trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
695029,2377,1288,2,1,1652.0,19435.4,0,11,10629874
495415,1689,708,2,1,2128.0,24555.3,5,7,89019840
1001054,3417,1720,0,3,800.0,50418.3,1,0,0
533496,1816,1154,2,4,14.6,15957.6,6,0,0
16277,55,2018,0,2,4629.0,19497.2,2,2,74305099
122788,412,2150,1,4,3020.0,40634.9,1,0,0
455940,1548,1745,2,1,2106.0,14333.4,5,7,36616581
602875,2052,1585,2,1,72.0,45703.9,0,4,20415777
2279952,7523,1115,2,4,2800.0,29321.8,1,0,0
3577130,1420,1154,0,0,74.7,18729.0,7,0,0
604430,2057,2159,2,4,14.6,46768.4,6,0,0
253908,870,1399,2,4,14.6,22778.6,6,0,0
2762527,9140,2111,2,4,200.0,16540.9,1,0,0
539115,1833,1989,2,1,1674.0,38098.7,5,6,98189168
3454626,7449,607,0,0,125.2,32728.6,7,0,0
3582538,1588,1641,0,0,83.9,16269.3,7,0,0
853024,2907,496,2,1,3983.0,20551.0,5,6,17701733
621812,2122,1077,0,3,48855.0,73927.4,1,0,0
1544730,5256,1503,2,1,5388.5,21026.7,8,6,11066365
3640910,3339,1550,0,0,151.2,32953.8,7,0,0
10389,35,730,2,4,800.0,23609.2,1,0,0
833272,2838,1780,0,3,25931.0,123446.1,1,0,0
862845,2938,1070,2,1,2288.0,32230.8,0,1,20103186
286582,982,2159,2,4,14.6,28854.6,6,0,0
526751,1797,787,2,4,5100.0,29365.5,1,0,0
1897487,6425,800,2,1,3057.0,33653.9,8,6,41016417
313745,1071,466,2,1,4219.5,28470.3,8,4,21432626
275333,943,794,0,2,3217.0,23353.2,1,8,70103525
427321,1451,1825,2,4,14.6,17850.9,6,0,0
972983,3315,1325,2,4,10600.0,51405.6,1,0,0
3586859,1711,1399,0,0,108.8,26525.2,7,0,0
2102610,7123,645,0,3,16892.0,55796.5,1,0,0
3552308,657,849,0,0,108.3,21829.2,7,0,0
196582,666,1611,2,4,14.6,55595.4,6,0,0
3557633,833,1884,0,0,70.3,17581.3,7,0,0
2147779,7274,1971,2,4,9400.0,31514.2,1,0,0
195868,664,1437,0,3,200.0,200.0,1,0,0
3640716,3330,1276,0,0,134.5,26519.1,7,0,0
880656,3000,1733,2,4,14.6,54837.6,6,0,0
539952,1835,2132,2,4,4500.0,79409.1,1,0,0
2884,11,1412,2,1,2132.0,27710.6,1,10,38470870
3525630,10906,2006,0,0,105.1,60803.2,7,0,0
352215,1197,249,0,3,1000.0,1000.0,1,0,0
1108143,3785,1624,2,1,6502.0,91146.6,5,11,21385729
1004330,3427,1803,2,1,9843.0,41569.6,5,13,62610715
511280,1750,465,0,3,24863.0,55971.1,1,0,0
3642683,3397,1915,0,0,139.0,31910.4,7,0,0
1085612,3709,2169,2,1,1317.0,62063.7,0,7,33267444
100098,342,1915,2,4,14.6,19018.9,6,0,0
882273,3006,1399,2,4,14.6,31952.7,6,0,0
1204576,4121,1641,2,4,14.6,28467.0,6,0,0
1578281,5366,1969,0,3,22807.0,13938.3,1,0,0
774095,2642,1559,0,3,12882.0,42360.2,1,0,0
1116780,3815,1538,0,3,1000.0,21976.1,1,0,0
283667,974,1096,2,4,3240.0,50531.1,1,0,0
546320,1859,1846,2,4,1040.0,17825.1,1,0,0
851577,2902,737,2,4,600.0,56428.5,1,0,0
1028055,3510,1086,2,4,10700.0,43555.7,1,0,0
422904,1436,1455,2,4,2900.0,32287.9,1,0,0
452187,1536,637,2,4,30.0,32210.7,6,0,0
679922,2321,1368,2,4,14.6,119401.7,6,0,0
383328,1302,860,2,1,3924.0,13799.7,5,11,38729328
3599928,2105,1580,0,0,109.2,26483.3,7,0,0
3521838,10478,1611,0,0,291.8,54021.7,7,0,0
1158204,3965,813,2,4,6400.0,23829.6,1,0,0
514728,1761,494,2,1,294.0,32368.9,3,10,75990485
1086813,3713,1033,2,4,30.0,65173.9,6,0,0
545930,1857,2159,2,4,14.6,52366.0,6,0,0
3552918,682,1856,0,0,54.7,12217.3,7,0,0
324723,1108,972,2,4,14.6,22757.6,6,0,0
3584409,1641,1276,0,0,337.8,139378.4,7,0,0
699264,2393,1321,0,3,10737.0,38046.0,1,0,0
83046,278,1984,2,1,3362.0,60989.9,5,5,93538832
87909,294,1672,2,4,14.6,59162.7,6,0,0
816854,2781,1650,0,3,12700.0,38674.1,1,0,0
114060,385,1197,2,1,31.0,25424.4,0,10,91164779
3452068,5428,1338,0,0,180.9,28771.2,7,0,0
19317,65,1757,2,4,19800.0,34530.7,1,0,0
235284,803,2138,0,3,29622.0,24934.1,1,0,0
909597,3098,1444,2,4,5700.0,32366.2,1,0,0
122340,411,770,2,1,8499.0,23517.7,5,9,15704101
506980,1731,2173,2,1,2631.0,29273.7,5,9,29816907
675005,2306,1376,2,1,1179.0,36813.3,5,10,79012286
3445641,507,1550,0,0,91.8,22742.8,7,0,0
531066,1810,1413,0,3,17701.0,45597.6,1,0,0
3504897,8899,1154,0,0,45.9,32961.3,7,0,0
3596432,1989,2068,0,0,99.2,24242.4,7,0,0
260028,890,1703,2,4,14.6,20772.9,6,0,0
2688850,8899,933,2,4,45200.0,59617.1,1,0,0
3636495,3213,484,0,0,60.4,14364.4,7,0,0
449933,1530,1838,0,2,5550.0,18965.4,2,12,1682967
272081,931,773,2,1,1151.0,24647.1,0,8,98647319
618230,2110,1897,0,2,3076.0,25831.2,1,12,47164356
1040036,3556,2141,2,1,2913.8,38262.1,8,1,15446061
89238,300,819,2,4,14.6,25657.4,6,0,0
963422,3283,1460,2,4,14.6,46490.8,6,0,0
948296,3232,1987,2,1,2413.0,19135.2,5,5,7032335
784067,2671,1937,2,4,5300.0,25500.7,1,0,0
965647,3290,1470,0,2,38624.0,78431.9,1,3,61776995
2248644,7424,1941,0,3,6373.0,44362.2,1,0,0
421869,1431,1429,2,4,14.6,30053.7,6,0,0
451086,1534,1837,2,1,7451.0,35435.2,5,3,3089267
875354,2982,2142,2,1,226.0,62964.7,3,8,37620991
3626723,2909,1764,0,0,191.1,43326.9,7,0,0
165604,554,1171,0,3,900.0,12311.5,1,0,0
1754740,5952,1246,2,4,14.6,65951.1,6,0,0
382433,1299,1558,0,2,3913.0,22811.0,1,2,49405068
166394,556,1738,0,3,18602.0,53553.9,1,0,0
443494,1508,1580,2,4,14.6,64008.7,6,0,0
245455,842,1000,2,4,1680.0,18505.6,1,0,0
27080,90,1839,0,3,24306.0,31392.7,1,0,0
699983,2395,1708,2,1,3696.0,39471.9,5,5,13785899
1041604,3562,1968,0,3,21012.0,71242.6,1,0,0
451363,1534,1433,2,4,4000.0,34553.6,1,0,0
638239,2178,1110,2,4,2280.0,33639.5,1,0,0
984371,3357,984,0,2,6741.0,13882.0,2,9,39701324
137980,462,736,2,1,8325.0,33233.1,5,10,32409316
3539046,259,484,0,0,127.9,25475.7,7,0,0
772253,2636,1950,2,1,3254.0,12163.4,5,6,24701452
481942,1641,2074,2,1,7532.0,68613.0,5,10,5037063
184932,627,1115,2,4,1100.0,60164.0,1,0,0
377526,1285,1185,2,4,14.6,25901.8,6,0,0
833972,2839,1013,2,1,4885.0,48979.9,0,6,46831309
155892,521,1490,2,4,18000.0,51456.1,1,0,0
582167,1980,1484,2,4,1920.0,23767.6,1,0,0
944316,3221,1803,0,2,5330.0,50686.5,2,2,88452922
267367,915,1985,0,2,58041.0,90382.3,1,11,92093485
1150584,3935,1368,2,4,14.6,36302.4,6,0,0
1018263,3479,983,2,1,7650.0,20379.3,5,9,1348793
2879467,9528,1945,0,3,39451.0,69633.5,1,0,0
3414591,11333,1319,1,4,14862.0,92390.8,1,0,0
3602642,2193,1460,0,0,69.7,24586.6,7,0,0
524994,1791,1429,2,4,14.6,40363.7,6,0,0
2908768,9635,226,2,4,3700.0,8458.4,5,0,0
70256,234,1338,2,4,14.6,16214.6,6,0,0
17055,58,1499,0,2,5804.0,21413.1,2,10,5804259
1025625,3501,2129,2,4,14.6,28486.1,6,0,0
2780613,9203,955,2,4,16000.0,55133.9,5,0,0
114182,385,2164,2,4,480.0,27942.3,1,0,0
764168,2609,1094,2,4,14.6,62596.3,6,0,0
5438,22,1556,2,4,7400.0,53759.8,1,0,0
1246292,4263,1844,2,4,1150.0,19813.0,1,0,0
1019729,3482,1072,2,1,3026.0,13854.0,5,8,48705834
3454530,7418,1884,2,4,8.4,2760.0,4,0,0
2279260,7520,1468,2,4,2000.0,37882.7,1,0,0
3599219,2076,2068,0,0,94.9,24148.4,7,0,0
3566287,1086,1550,0,0,58.4,13504.9,7,0,0
699792,2394,2079,2,1,3131.0,30299.2,5,5,38287389
194196,657,1419,2,4,1700.0,40074.7,1,0,0
265029,905,1528,0,3,9264.0,31326.1,1,0,0
1650224,5593,1875,0,3,23760.0,96655.7,1,0,0
1156235,3955,464,2,4,2100.0,24575.1,1,0,0
901351,3071,2151,2,4,14000.0,48834.2,1,0,0
479567,1634,1119,2,4,7900.0,36477.0,1,0,0
629792,2150,1868,2,1,2019.0,13079.1,5,1,37624383
71007,237,1316,2,1,152.0,9472.4,5,1,13233763
1326683,4527,2004,2,4,1600.0,40686.7,1,0,0
1503628,5126,1782,2,4,2900.0,33071.5,1,0,0
741739,2532,1884,2,4,14.6,35075.2,6,0,0
132414,444,1228,0,3,6704.0,7804.0,1,0,0
3488215,7424,2190,0,0,177.9,26029.5,7,0,0
729439,2494,1313,0,2,40157.0,75299.7,1,13,64012652
807773,2752,1994,0,3,1300.0,24391.9,1,0,0
3297108,10954,1764,2,4,14.6,38716.5,6,0,0
366347,1246,801,2,1,3239.0,20872.2,5,1,34252166
3145685,10440,1708,0,3,7366.0,47458.3,1,0,0
384449,1306,1869,2,1,942.0,38195.8,0,5,20391887
581608,1978,1421,2,4,13700.0,41771.9,1,0,0
3569914,1194,1185,0,0,221.4,58774.6,7,0,0
1047654,3583,1471,0,2,5336.0,37168.9,2,12,19092953
66017,220,553,0,2,5271.0,24018.0,2,5,9426391
923050,3146,1832,0,2,3688.0,18971.0,1,8,39541465
292574,1000,864,2,4,9300.0,34799.3,1,0,0
692315,2365,1491,2,4,14.6,19044.4,6,0,0
3681295,808,1550,0,0,49.0,12311.3,7,0,0
711303,2432,1742,0,2,5880.0,34653.2,2,9,12108809
246341,846,1464,0,3,19118.0,70147.4,1,0,0
738338,2522,1655,2,4,6500.0,14665.2,1,0,0
1034385,3536,1697,2,4,2700.0,21756.4,1,0,0
1068893,3651,910,2,4,14.6,17916.3,6,0,0
2268014,7485,1252,2,1,10279.0,31447.9,5,11,56684088
507257,1732,1466,2,1,8050.0,35216.7,5,12,69793838
656889,2245,1073,0,3,25727.0,67036.1,1,0,0
420605,1426,1285,2,1,2681.0,14233.6,5,4,15124905
662108,2260,1320,0,3,8538.0,5260.7,1,0,0
2039172,6910,1868,2,5,2700.0,28225.8,1,0,0
467065,1590,1503,2,1,5847.0,33413.9,5,10,5941856
533118,1815,826,2,4,6400.0,26754.8,1,0,0
1599501,5429,1264,0,3,3700.0,11298.5,1,0,0
686526,2344,1817,2,4,650.0,21162.3,1,0,0
652877,2231,2098,2,4,14.6,17709.4,6,0,0
1040719,3558,2188,2,4,5100.0,66286.9,1,0,0
42005,139,2105,2,4,35300.0,46996.1,1,0,0
542958,1847,2169,0,2,5679.0,58950.2,2,6,21921652
1524089,5194,2006,2,4,100.0,31902.0,6,0,0
1584432,5387,611,2,4,3800.0,22973.5,5,0,0
3615664,2576,484,0,0,75.7,18830.4,7,0,0
564469,1921,1923,0,2,3650.0,19275.2,1,8,78194778
2370120,7815,1257,2,1,2197.0,84514.0,3,5,92419248
3641833,3367,1491,0,0,417.2,102322.8,7,0,0
375317,1277,2074,2,1,3175.0,14114.3,5,8,2533764
1665702,5648,1856,2,4,14.6,-883.3,6,0,0
3447700,2144,2190,0,0,71.5,11554.2,7,0,0
3644363,3457,972,0,0,84.0,20489.3,7,0,0
3440131,1010,2129,0,0,138.7,40549.2,7,0,0
3592498,1877,1764,0,0,136.8,31984.4,7,0,0
1302201,4447,1733,2,4,14.6,21012.7,6,0,0
629782,2150,1562,2,1,2019.0,11719.3,5,1,37624383
914717,3117,255,2,4,2080.0,27691.7,1,0,0
534010,1819,1863,2,1,966.0,39964.4,5,8,78877323
3659166,3899,1338,0,0,108.8,34906.5,7,0,0
788436,2687,1550,2,4,14.6,20076.9,6,0,0
1291673,4414,1455,2,4,2280.0,40516.3,1,0,0
192676,654,1867,0,2,6092.0,41818.9,2,6,79278325
3439005,716,941,0,0,156.1,40384.9,7,0,0
3682348,6083,1733,0,0,199.0,27582.2,7,0,0
578852,1970,1111,2,4,2280.0,54381.5,1,0,0
397783,1353,1045,2,1,651.0,29216.9,5,9,64405166
1339397,4576,577,2,4,5800.0,29935.6,5,0,0
734093,2509,1773,0,3,15383.0,60318.7,1,0,0
390187,1327,1474,2,4,550.0,55229.5,1,0,0
859322,2928,1708,2,1,3566.0,21932.0,5,11,24262804
1649383,5591,1957,2,1,3697.8,66874.3,8,10,19205475
1372470,4681,1861,2,1,4515.0,21745.6,0,8,30791741
982460,3353,1927,2,1,6086.2,4643.6,8,1,20473671
86442,289,1550,2,4,14.6,40738.3,6,0,0
923654,3147,1167,2,4,2000.0,36839.7,1,0,0
3470390,4385,2098,0,0,141.6,28595.9,7,0,0
967918,3298,729,2,4,14.6,37108.2,6,0,0
50619,169,1429,2,4,14.6,45624.7,6,0,0
456686,1552,1559,0,3,24563.0,81516.5,1,0,0
625272,2134,1643,2,4,5300.0,27200.0,1,0,0
637946,2177,551,2,4,1120.0,21721.9,1,0,0
241438,825,1832,2,1,9235.0,28630.6,5,13,35577237
1087914,3717,2139,2,1,10727.0,5101.7,5,7,95008021
898460,3063,279,2,1,2330.0,16245.0,1,13,83163529
1110348,3791,1345,2,1,1033.0,75243.1,3,7,4485118
943716,3219,2032,2,5,3600.0,26568.7,1,0,0
3509580,9236,2159,0,0,265.1,105211.7,7,0,0
1085009,3706,1479,2,4,2160.0,15396.6,1,0,0
41891,138,2101,2,4,1800.0,17800.0,1,0,0
358699,1218,1747,0,2,32134.0,74293.8,1,1,74095773
935021,3191,1773,2,1,3606.0,28594.8,0,10,47511076
142754,478,1013,0,3,23664.0,58714.9,1,0,0
2314948,7636,2156,0,3,5900.0,33840.7,1,0,0
844755,2876,1473,2,4,1400.0,21794.7,1,0,0
3593819,1917,1550,0,0,60.3,15069.7,7,0,0
557336,1896,1338,2,4,14.6,85963.7,6,0,0
210736,716,1120,2,4,3000.0,15649.1,1,0,0
618309,2110,2112,2,1,2050.0,19837.2,1,8,16387468
128134,429,1460,2,4,14.6,39623.4,6,0,0
440996,1498,2008,0,3,5300.0,8213.3,1,0,0
1104934,3775,746,2,4,1200.0,20608.8,1,0,0
662664,2262,1808,0,3,8773.0,78719.2,1,0,0
2489521,8212,1378,1,4,7731.0,54332.3,1,0,0
861043,2932,1743,2,4,9600.0,42089.3,1,0,0
3475883,8547,2190,0,0,111.6,31294.5,7,0,0
3568058,1134,941,0,0,110.2,22630.5,7,0,0
2907717,9631,1922,0,2,14861.0,31810.1,1,8,66287123
949190,3235,1175,2,4,10000.0,26663.8,1,0,0
490244,1673,1646,2,1,2447.0,13532.3,5,1,20515662
217006,738,734,2,1,82.0,70060.8,0,8,91551339
987203,3367,614,2,1,2119.0,47733.7,0,2,63311707
1081360,3693,986,0,3,15447.0,43932.0,1,0,0
3573326,1298,1307,0,0,156.1,32290.1,7,0,0
3575735,1380,1915,0,0,120.7,29427.1,7,0,0
15004,50,1220,2,1,269.0,30571.0,5,12,75148117
663120,2264,1591,2,1,1810.0,20727.1,5,3,60699409
219768,747,2164,2,1,2672.0,17142.1,5,13,4759234
816745,2781,1114,2,4,950.0,18610.0,1,0,0
3611146,2456,1246,0,0,181.2,31356.9,7,0,0
381382,1295,905,2,4,1400.0,29019.6,1,0,0
729227,2493,941,2,4,14.6,29644.3,6,0,0
299638,1020,1985,2,1,1874.0,13437.0,5,7,40117269
162499,543,772,2,1,1086.0,21583.8,0,9,32736635
917770,3129,1077,0,2,6727.0,26624.2,2,9,94994931
1176568,4034,729,2,4,14.6,31872.6,6,0,0
3657722,3850,1307,0,0,211.9,50176.3,7,0,0
1814566,6148,1320,0,3,23038.0,59778.7,1,0,0
3592467,1877,819,0,0,128.9,32364.7,7,0,0
389307,1323,1595,2,4,12000.0,44251.1,1,0,0
461121,1567,1985,2,4,3720.0,51017.9,1,0,0
1466603,4995,1441,2,1,3583.0,28491.8,8,9,68653625
3589941,1809,1033,0,0,126.5,26340.7,7,0,0
309022,1053,2136,2,1,1043.0,23907.5,5,13,8172607
1460092,4969,1356,0,3,12200.0,12400.0,1,0,0
341055,1158,587,0,2,6340.0,31099.9,2,3,55258649
16815,57,1164,2,1,4107.0,55164.8,5,13,55066728
3461685,2265,1338,0,0,25.1,12490.0,7,0,0
3437452,391,1033,0,0,131.3,29794.0,7,0,0
2580583,8523,2159,2,4,14.6,69554.2,6,0,0
770879,2631,1867,0,2,3436.0,27652.1,1,2,22242445
3619194,2681,1794,0,0,290.1,71085.2,7,0,0
2699894,8934,1490,2,4,2400.0,13537.9,1,0,0
1115592,3809,2110,2,4,4400.0,47134.1,1,0,0
575506,1959,1429,2,4,14.6,13744.6,6,0,0
908020,3094,703,2,1,10.0,33013.9,0,12,36868620
645670,2205,1350,0,2,5666.0,29430.0,2,1,39467519
1689482,5726,1915,2,4,100.0,12682.0,6,0,0
1657716,5622,1778,0,3,13800.0,48486.9,1,0,0
1450534,4937,500,2,4,1500.0,32244.5,1,0,0
1409120,4803,1641,2,4,14.6,18052.8,6,0,0
3543350,390,1794,0,0,297.6,62118.0,7,0,0
618349,2110,242,2,4,14.6,15021.1,6,0,0
384335,1306,1313,0,3,17049.0,37573.9,1,0,0
2464983,8129,1154,2,4,14.6,50577.1,6,0,0
370646,1261,1925,0,3,22906.0,74370.2,1,0,0
347203,1176,1722,2,4,100.0,16731.5,1,0,0
622992,2124,2068,2,4,14.6,72813.6,6,0,0
932636,3181,1830,2,4,800.0,45273.9,1,0,0
3547482,510,668,0,0,148.4,31994.5,7,0,0
2592466,8564,788,2,4,14.6,60450.2,6,0,0
3354590,11141,1832,0,3,7100.0,44379.2,1,0,0
1034729,3538,1117,2,4,11680.0,55237.0,1,0,0
247954,852,2047,2,1,2013.0,14779.9,1,6,63201045
2698850,8931,1643,0,3,42453.0,88665.6,1,0,0
3488165,7418,1703,0,0,4.0,7757.5,7,0,0
395661,1345,1621,2,1,848.0,55510.0,0,1,89492493
559856,1905,1773,0,3,15121.0,42404.6,1,0,0
1268031,4337,1810,1,4,18469.0,78846.8,1,0,0
341421,1159,1376,0,3,10874.0,46708.4,1,0,0
218794,743,1550,2,4,14.6,20129.9,6,0,0
43097,144,1583,0,3,11568.0,56131.9,1,0,0
764085,2609,744,2,4,4500.0,43733.9,1,0,0
3563462,996,2006,0,0,71.7,16365.8,7,0,0
383898,1304,1542,2,4,5400.0,30019.7,1,0,0
120233,403,1199,2,4,2080.0,42095.1,1,0,0
882484,3007,1531,2,1,983.0,32423.4,5,2,27930361
850810,2898,1863,0,3,16727.0,61052.7,1,0,0
34096,110,1685,0,3,23438.0,58379.8,1,0,0
844476,2875,1614,2,4,500.0,40061.9,1,0,0
3585324,1671,2159,0,0,89.2,21899.9,7,0,0
3630395,3024,1672,0,0,81.0,17499.4,7,0,0
3043878,10093,859,2,1,331.0,64605.1,0,12,57294940
461490,1568,1215,2,4,14.6,52054.7,6,0,0
386078,1312,1008,2,1,1690.0,17634.0,5,10,56866002
3652720,3703,1915,0,0,53.1,12481.2,7,0,0
272538,932,1895,0,2,4756.0,22534.0,2,4,57966750
690045,2357,2165,2,4,960.0,36378.2,1,0,0
2068837,7011,2088,0,3,39039.0,88856.6,1,0,0
272808,933,1475,2,4,1760.0,25006.3,1,0,0
842624,2867,337,0,3,1800.0,24070.6,1,0,0
664700,2269,1777,2,4,4080.0,20609.1,1,0,0
723649,2477,1915,2,4,14.6,20430.5,6,0,0
3442977,1612,1611,0,0,135.5,32341.6,7,0,0
635760,2170,707,2,4,3900.0,86170.8,1,0,0
745821,2545,1682,2,1,671.0,21139.6,0,10,28254646
812107,2767,1429,2,4,14.6,39978.9,6,0,0
3441429,1225,1491,0,0,279.7,50482.4,7,0,0
303252,1032,378,2,4,25500.0,51529.6,1,0,0
3659933,3923,1094,0,0,206.6,46412.2,7,0,0
1049985,3592,953,2,1,3360.0,21720.2,5,6,88522523
1092098,3734,272,2,4,14.6,30954.9,6,0,0
673147,2299,1563,0,3,8056.0,29558.2,1,0,0
833771,2838,1780,2,4,57900.0,65546.1,1,0,0
1124755,3841,1315,0,2,4547.0,16960.6,2,3,73988407
3446413,1272,972,0,0,199.7,54887.4,7,0,0
1166599,3998,1867,2,1,1519.0,22394.8,0,6,25096166
353763,1201,757,2,4,1320.0,20448.9,1,0,0
1195317,4093,805,0,3,700.0,40189.7,1,0,0
3607614,2347,1945,0,0,129.0,29759.4,7,0,0
999260,3412,2082,0,2,5703.0,18627.3,2,10,12766957
373618,1272,1865,2,4,10200.0,59945.0,1,0,0
714645,2444,2010,2,4,25200.0,64585.4,1,0,0
733055,2505,1412,0,2,4431.0,24813.4,2,6,8669984
1023367,3493,2173,0,2,3416.0,40725.2,1,1,46463418
3659403,3908,1856,0,0,92.4,17877.5,7,0,0
3439229,741,1399,0,0,198.9,49134.2,7,0,0
486538,1658,1799,2,4,240.0,20073.5,1,0,0
286408,982,1438,2,1,192.0,31712.0,0,8,19998705
436023,1481,819,2,4,14.6,19039.1,6,0,0
192266,652,515,2,4,4680.0,28611.4,1,0,0
629866,2150,742,2,4,420.0,18043.5,1,0,0
590676,2010,666,2,4,480.0,28276.2,1,0,0
3579577,1493,1063,0,0,98.5,23872.8,7,0,0
337101,1145,554,2,1,478.0,14281.5,1,5,24233013
3613448,2513,849,0,0,98.0,24204.0,7,0,0
466308,1587,2006,2,4,14.6,43171.2,6,0,0
38107,123,2008,2,4,2720.0,19867.4,1,0,0
772223,2636,2140,0,2,4882.0,21787.5,2,10,3386146
1131027,3864,1550,2,4,14.6,27075.4,6,0,0
3532602,62,1672,0,0,98.4,23867.6,7,0,0
829640,2824,1912,2,4,1800.0,76281.9,1,0,0
578044,1967,1643,2,4,27700.0,57566.6,1,0,0
618754,2111,1915,2,4,30.0,93984.8,6,0,0
3681165,7274,2129,0,0,74.1,19584.8,7,0,0
836487,2847,642,2,4,4800.0,34508.7,1,0,0
559193,1902,527,2,4,1600.0,31100.2,1,0,0
1044822,3572,1475,2,4,3400.0,19608.3,1,0,0
60098,200,2137,2,4,47200.0,75610.6,1,0,0
472062,1605,1519,2,4,5600.0,38618.6,1,0,0
1195228,4092,1677,2,4,7800.0,44613.3,1,0,0
181039,615,1227,0,2,3144.0,7098.4,1,3,23401397
326751,1116,1378,0,3,12129.0,49376.0,1,0,0
947409,3229,1741,2,1,6828.0,56334.2,5,13,97103529
992011,3384,1591,0,2,6211.0,50458.0,2,5,14005995
23652,78,1647,2,1,9039.0,21640.3,5,12,32111394
503421,1716,1457,2,4,14400.0,29977.3,1,0,0
220088,748,1313,0,3,9738.0,42339.3,1,0,0
67290,224,1531,2,1,3503.0,25494.3,5,3,63218277
1167622,4000,783,2,4,200.0,26159.6,1,0,0
187990,635,987,2,4,10700.0,28391.9,1,0,0
85545,287,1927,2,1,772.0,18369.1,5,2,57389086
3548618,542,2006,0,0,91.5,20371.8,7,0,0
542014,1843,303,2,4,14.6,32010.3,6,0,0
2094851,7099,1927,2,4,11800.0,39211.0,1,0,0
284889,978,1611,2,4,3760.0,51939.9,1,0,0
111716,377,1345,2,4,3700.0,39762.6,1,0,0
3640903,3338,2159,0,0,171.0,43471.4,7,0,0
635704,2170,1466,2,1,6011.0,98147.2,3,7,6311643
63299,209,1453,0,3,12200.0,16581.0,1,0,0
473045,1610,1851,2,4,2520.0,90830.8,1,0,0
705518,2417,1983,0,3,7116.0,27108.5,1,0,0
2712427,8972,1266,2,4,2900.0,29536.5,1,0,0
939072,3205,1562,0,2,4366.0,16536.1,2,2,86882507
701659,2401,1246,2,4,14.6,32182.7,6,0,0
2402694,7926,1519,2,4,30.0,29825.2,6,0,0
3598208,2044,1368,0,0,144.3,36884.2,7,0,0
231731,789,1380,0,3,5692.0,16701.1,1,0,0
385479,1309,1429,2,4,14.6,71254.0,6,0,0
519047,1772,1215,2,4,30.0,61592.9,6,0,0
291091,998,767,2,1,7641.0,30159.2,5,7,21143341
3521401,10440,1733,0,0,170.0,43858.4,7,0,0
854155,2911,1703,2,4,14.6,27474.9,6,0,0
150059,500,2137,2,1,539.0,33611.2,0,1,1471186
245238,841,1027,2,4,3100.0,26845.2,1,0,0
2789256,9236,1594,2,1,2239.0,66763.2,5,13,16537583
3422957,11359,1692,2,4,5500.0,21507.5,1,0,0
339121,1151,1289,0,3,24015.0,62064.7,1,0,0
119635,401,1686,2,1,1769.0,46612.8,0,3,88922524
3518628,10152,1945,0,0,16.6,25135.3,7,0,0
160293,538,618,0,2,4039.0,17009.8,2,4,30588859
743807,2540,1470,2,4,1100.0,29972.4,1,0,0
892022,3040,2137,2,1,2202.0,21482.6,5,10,27743059
502648,1713,901,2,4,700.0,21657.9,1,0,0
489694,1671,1442,2,4,2560.0,27116.3,1,0,0
3532647,65,1611,0,0,242.1,45395.9,7,0,0
557110,1896,738,2,1,9463.0,12223.3,5,1,81584167
824714,2810,1922,2,1,977.0,19840.3,3,12,18647271
3284167,10911,1411,2,1,3647.0,28633.0,8,9,35383486
3610994,2450,1672,0,0,342.3,82956.3,7,0,0
1327794,4533,1862,0,3,47204.0,127543.0,1,0,0
1935854,6555,1023,2,4,21800.0,60310.3,1,0,0
3443991,1818,1794,0,0,247.7,57647.9,7,0,0
846179,2881,390,2,4,840.0,16150.7,1,0,0
130315,437,1164,2,1,3106.0,59916.5,0,13,18505370
328873,1121,1292,2,4,15900.0,40436.8,1,0,0
261267,894,1568,2,4,9000.0,13495.9,1,0,0
1106835,3780,1794,2,4,14.6,13658.5,6,0,0
1037961,3550,1730,2,4,2400.0,36434.2,1,0,0
389209,1323,1923,2,1,9720.0,65291.5,5,8,80685257
9777,34,796,2,1,502.0,61416.3,5,4,19993174
3036994,10068,1553,0,3,18794.0,19794.0,1,0,0
18142,61,1251,2,1,668.0,16256.5,0,5,20426410
739804,2526,2150,2,4,400.0,15605.7,1,0,0
611687,2083,2080,2,1,8282.0,9859.7,5,12,89846694
925462,3153,1971,2,4,15000.0,47623.7,1,0,0
2872073,9504,2164,0,2,55628.0,74960.0,1,11,31728118
926175,3157,1099,2,1,1740.0,34659.3,0,13,78150850
281426,965,1071,0,3,6420.0,28533.8,1,0,0
3474446,8316,1215,0,0,225.0,39359.6,7,0,0
1044845,3572,1471,2,4,1440.0,19759.3,1,0,0
3595915,1975,1519,0,0,134.1,28778.6,7,0,0
3574489,1336,1794,0,0,134.5,27187.1,7,0,0
6861,26,1299,2,4,14100.0,32093.6,1,0,0
281147,964,1016,0,3,500.0,28528.7,1,0,0
274212,940,1987,0,2,56756.0,114278.8,1,10,99876164
987690,3368,1894,2,1,176.0,71480.5,3,11,2184236
1079995,3688,1442,0,3,22887.0,57738.2,1,0,0
852584,2905,1540,2,4,10600.0,31965.9,1,0,0
1466422,4994,1764,2,4,30.0,101936.4,6,0,0
440237,1496,1439,2,1,33.0,47801.2,3,1,44200831
38533,125,1704,1,4,20059.0,33108.4,1,0,0
546019,1858,982,2,1,3764.0,25085.7,5,10,97497385
347814,1179,1125,2,4,14.6,14551.0,6,0,0
706304,2419,953,2,1,7984.3,70817.6,8,10,79840576
905023,3084,1602,0,3,12000.0,18605.1,1,0,0
936712,3197,1405,0,2,3013.0,22366.9,1,11,12059861
