trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1399.3897671964628,0,0,96.68203362121419,23016.37573999513,7,0,0.0
2017.3984255285798,2,4,11401.348861669867,48141.58001915367,1,0,0.0
1524.5218141679436,0,3,7568.418416591362,76141.44782421306,1,0,0.0
1751.643839541212,2,4,30.0,67404.7991284515,6,0,0.0
707.1763113022976,2,4,14.600000381469727,48478.074292355435,6,0,0.0
1082.356042994859,0,0,244.16829621671013,42125.153183370836,7,0,0.0
1086.6685547299992,2,4,675.6458859441356,24236.04044232743,1,0,0.0
1982.4911713227573,0,3,4410.681159457647,13676.068003902199,1,0,0.0
1368.0,0,0,100.0,25432.36697170184,7,0,0.0
1891.2049147241785,0,0,88.67090557393881,15326.8193229084,7,0,0.0
1368.0,0,3,21521.88272138896,42633.38061618803,1,0,0.0
1994.4786303661726,2,4,1641.6153128873275,19636.45576577728,1,0,0.0
642.2578873100815,2,4,14.600000381469727,18275.694427626837,6,0,0.0
1850.8317931528773,0,0,100.12210801632399,26845.586206445936,7,0,0.0
1733.0,0,2,6059.9772474514,42713.971646203914,2,6,80366032.24715765
1611.0,2,4,17037.69465693948,39818.79577249083,1,0,0.0
849.0,2,4,8450.478362718026,30287.3530723205,1,0,0.0
1110.1023876807412,2,5,3100.2868847798677,54722.50768618797,1,0,0.0
894.2096745610193,2,4,14.600000381469727,28517.405755197262,6,0,0.0
1458.5150324729796,2,4,10149.247090231882,28441.206179086534,1,0,0.0
1185.0,0,3,14097.96335658585,44853.183194755926,1,0,0.0
1313.9007502468482,2,4,14.600000381469727,57149.46372606908,6,0,0.0
1406.692746540487,0,0,130.2260737783229,34192.07620324666,7,0,0.0
2114.462954627772,0,3,39843.154473023635,85946.2473941061,1,0,0.0
1045.070100593946,2,4,14.600000381469727,24711.63668363522,6,0,0.0
1945.0,2,1,648.6698892967524,58512.74225973464,3,13,80867509.53234832
1338.0,2,4,14.600000381469727,66149.21712160984,6,0,0.0
1125.2642003549781,2,1,1940.4344202508398,12915.123781444121,1,3,14006337.864677303
1068.8813462631165,2,4,7123.565105229328,81145.11556641241,1,0,0.0
797.4728869941431,0,3,49657.59440461389,118372.6706270531,1,0,0.0
1418.3741390353134,2,4,30.0,21765.040162700865,6,0,0.0
1063.0,2,1,2192.124015146521,28035.892695488692,5,2,71732185.0084953
2043.971700030614,0,3,5472.562891436979,25082.843126440468,1,0,0.0
2098.0,0,2,3462.5347183844574,17878.14084560916,1,3,49177672.95932965
1611.0,2,4,14.600000381469727,17093.706432090126,6,0,0.0
735.9401630629943,0,3,7933.824148333978,24825.195598598635,1,0,0.0
433.6530789673525,2,4,14.600000381469727,40121.109108558325,6,0,0.0
1486.97263147791,2,1,3338.5529628922013,15254.766810019673,5,13,15779100.525513403
2168.5181757805813,0,3,30150.106807933596,63598.98274589937,1,0,0.0
1017.3959569278561,2,4,16343.843926705,61083.52008802913,1,0,0.0
819.0,0,0,3.938995214875983,3990.3373602134925,7,0,0.0
1588.1946677537553,0,2,4000.0,22438.93578167397,2,1,77250743.13555464
917.6692590485103,0,2,3178.8781599187923,17832.20570483301,1,11,8302356.877941259
1475.3241477380643,2,1,3049.086611439263,27388.179201511815,5,9,95371011.59724426
1703.0,2,4,1800.0,25057.845392020252,1,0,0.0
2051.289193883534,0,3,22048.491289529684,38310.39311783301,1,0,0.0
1166.0098701037896,2,1,8315.408903307556,57203.81119352163,5,1,49384184.4492929
1229.5340536893539,2,4,5327.206517889288,46853.60980147714,1,0,0.0
1856.0,2,4,14.600000381469727,19577.491740832735,6,0,0.0
1824.861359998964,2,4,3839.8657316178724,39125.8529562876,1,0,0.0
1744.0907948997865,2,1,1088.138524233928,46800.011697007416,0,12,49892257.52014322
1798.2494639821853,0,2,68037.48902551846,115736.21656449257,1,1,5651933.119281328
2019.517144004697,2,1,2238.7059842992117,67825.7993051684,0,13,56070708.77127287
1471.1715158269321,0,0,328.7692050768636,76329.6654355027,7,0,0.0
498.5498775264228,0,0,55.41780740196083,14290.116979563812,7,0,0.0
2107.2129788399916,2,1,667.433497509823,65199.90163704742,0,7,38895879.69131072
619.2097131943682,0,0,109.80544035325167,26136.420403686152,7,0,0.0
1429.0,0,0,7.155022709036119,1149.5731376150911,7,0,0.0
749.6686898875103,2,4,14323.018970024177,42024.9256816725,1,0,0.0
1629.190583514248,2,4,3343.4416700949655,19459.521722206806,1,0,0.0
1971.815594581222,2,4,1300.5841077119908,26099.326825638,1,0,0.0
1033.0,0,0,120.67347372823289,22677.971331665332,7,0,0.0
1106.1894339750058,2,4,4107.356591966675,62044.80623066533,1,0,0.0
1710.1665425133976,2,1,7858.142571266927,45786.99472780713,5,8,62008391.301273085
1984.4732631870218,2,1,1.9928600125491602,33234.976306025455,3,10,96813907.4710493
1787.3897295026516,0,0,105.30413802835564,56770.210115723705,7,0,0.0
1733.0,0,3,21181.361441361998,70763.6683036595,1,0,0.0
1816.6229627275782,2,4,956.5817911020146,24964.660556757368,1,0,0.0
1348.3042294500908,2,1,3967.542224514539,46727.07641854169,5,2,86404047.21969518
677.7314735344528,2,4,14.600000381469727,30160.660249773806,6,0,0.0
2006.6239176746099,2,4,37940.832019230314,65598.47275535493,1,0,0.0
1404.656617254414,2,1,2096.8292396417905,12332.202939487326,5,9,64538682.95403008
292.3545441118909,0,3,21592.224242870172,68698.21795267225,1,0,0.0
1808.622506956509,0,3,46655.460781168425,109733.93238611346,1,0,0.0
923.852970479958,0,0,114.54454857393641,38160.46161286565,7,0,0.0
1641.0,2,5,2500.0,43608.306353993896,1,0,0.0
1222.543521610209,2,4,14.600000381469727,34796.43937637278,6,0,0.0
1374.180368401759,0,3,510.25401302268165,35119.09265132883,1,0,0.0
2141.175834604794,0,2,3022.4726640742915,13872.582678613478,1,6,38653318.065628044
1740.2186070078117,2,4,5009.584442282066,10459.733812945979,1,0,0.0
1026.083855998275,0,0,121.49109924787992,29306.576285373238,7,0,0.0
1033.0,2,4,3300.252888342197,20038.317860102583,1,0,0.0
2099.1123001122983,2,4,3344.3518077822987,29139.449919136034,1,0,0.0
2106.204978782294,2,1,14003.297682875555,79157.72966993751,5,4,75030507.36335969
1744.8347003892882,2,4,100.0,78205.18547274028,6,0,0.0
1320.392704351287,0,0,126.52970483677646,30010.737872950776,7,0,0.0
860.6706248759066,0,2,3491.6176130782324,29547.69306663681,1,1,94285997.56177382
1438.1069859573702,2,1,10787.048702135293,65255.670932659086,0,9,86497740.6003041
1351.8391491901139,2,1,5100.3647805825485,39553.128674772706,5,9,14455750.173416564
2062.774340349432,2,1,1200.0,42815.95605289527,8,7,51622794.30980651
1701.8057593021172,0,3,1182.8030358801032,49361.926115709495,1,0,0.0
2057.3952749067753,0,0,396.7565782057001,101403.04664875085,7,0,0.0
823.5334690503183,0,3,19449.210877052683,35334.8350666345,1,0,0.0
1794.0,0,0,390.17136090691884,94793.62834746236,7,0,0.0
1945.0,2,4,14.600000381469727,24740.494391568056,6,0,0.0
1884.0,0,0,117.10812809576174,29617.93873546713,7,0,0.0
1978.9897615143013,2,1,12643.107736425398,48081.213269298176,5,3,58383624.47105136
2095.4426835337736,0,2,3439.170072287891,17975.679140334134,1,3,49091342.40552057
1739.1349871252153,2,4,2040.3681028541853,64177.94183814088,1,0,0.0
1801.5551337824136,2,4,2665.5205054203575,73280.34023109676,1,0,0.0
2146.2030893771707,2,4,7847.181826114477,119022.6553573658,1,0,0.0
515.0,0,0,99.80593893390257,24435.750529677127,7,0,0.0
1975.051921367948,2,1,6611.992157207832,27408.781629342047,5,7,20718486.383107662
1188.0701451208417,2,4,14.600000381469727,20079.539422896454,6,0,0.0
2190.0,0,0,72.85210633701521,16419.43148999012,7,0,0.0
1837.240256603404,0,0,95.62538510616778,20455.10571585777,7,0,0.0
1672.0,2,4,14.600000381469727,31462.864528384056,6,0,0.0
1956.7923480656918,2,4,7819.577022276891,23039.3869463569,1,0,0.0
2159.0,2,4,14.600000381469727,57572.11335948244,6,0,0.0
1795.2949428865097,0,3,19010.080633093134,50861.3435989364,1,0,0.0
2190.0,0,0,224.52748949317126,54868.42817117416,7,0,0.0
1429.0,0,3,620.3457129066089,25178.951705228676,1,0,0.0
1641.0,0,0,176.72737959351056,41997.728953329606,7,0,0.0
380.69094656058917,2,4,14.600000381469727,40370.037307916966,6,0,0.0
1779.2433873439263,2,4,14.600000381469727,18587.15994355026,6,0,0.0
1043.0711670676453,0,2,3300.2674524606055,25394.851309855905,1,6,70833636.27135965
1354.5764245472128,2,4,2691.4658704201765,11652.074915983678,1,0,0.0
1125.80761497229,2,1,4392.34787186994,52079.14851495491,5,1,41650451.05622039
1033.2642248986865,2,1,40.19551996742201,110107.23096060244,0,3,8402840.743166136
1889.5747099863859,2,1,61.14560941127095,53008.99158192023,3,4,30320564.89363692
2060.3443803453906,2,1,3104.3797273212085,22974.53486378195,5,6,51831460.4021446
848.7251422388515,0,0,111.66371242012721,26143.73839439744,7,0,0.0
1733.0,0,2,4742.682419956354,30007.74713057002,2,8,98580645.90770449
1319.8960819665494,2,1,2042.6560536521852,23440.6189397778,5,2,77945820.81636624
2043.689256281998,2,1,7822.924142948844,55418.38116737626,0,4,17116825.83431233
1550.0,2,1,7723.740151386898,44789.20175149493,5,5,9498070.187646635
985.180282618647,2,4,32708.312284637763,61120.22204233156,1,0,0.0
1884.0,0,3,309.42377373707126,17557.523810421924,1,0,0.0
1519.35552919225,0,3,13628.09250575366,41594.87548359201,1,0,0.0
1449.5125377245968,0,3,7893.594315621013,22372.54782876015,1,0,0.0
1972.3684218123294,2,4,14.600000381469727,34881.91381288603,6,0,0.0
1774.402599090537,2,1,262.09403819024715,9733.548229194623,0,7,4628552.109543771
1443.7808599706545,2,1,1632.5966066158921,17428.708939202672,1,5,16265560.970667906
2159.0,2,4,12634.9619840378,76712.02898995174,1,0,0.0
2017.8451962429237,2,4,14.600000381469727,45229.09227416382,6,0,0.0
1377.2209407174907,0,2,5668.971221596682,23535.449437899842,2,10,4069723.179520768
1002.0,0,3,23978.719943989876,48548.70766309801,1,0,0.0
1125.0,0,0,217.96728102203176,34917.116487669766,7,0,0.0
2160.9686747496394,2,4,1186.1516058531574,25679.96040335088,1,0,0.0
1856.0,0,0,234.39355492977847,42167.752752464585,7,0,0.0
1550.0,2,4,4198.640627407264,36562.72139719177,1,0,0.0
1617.7490685900632,2,4,14.600000381469727,21558.92332831285,6,0,0.0
2054.357128008139,0,3,5889.419867986656,54447.60005330337,1,0,0.0
746.6283123914025,0,0,187.53209697965775,45410.49227444258,7,0,0.0
1338.0,0,3,12930.013214554274,74246.98968926225,1,0,0.0
1478.2837518031545,0,3,34786.469842543345,83194.70609278363,1,0,0.0
697.6493470153885,2,4,20248.11705803677,49987.19232885533,1,0,0.0
1729.468381430671,0,2,6068.302380082685,53408.59482203743,2,2,5234929.568584404
1246.0,2,1,6747.535015979854,24847.494407151884,8,7,4944148.617620002
1375.0778478310456,2,4,30.0,85194.60191528373,6,0,0.0
928.8699890913339,0,3,39163.38248718962,88738.55114382437,1,0,0.0
2169.2746695854466,2,1,1760.7200461823413,20440.35775567733,0,1,50651333.71496391
1215.0,2,1,3032.8124886762475,17965.41110814114,5,11,40926661.291578814
676.4081372050816,2,1,530.3322105775092,31192.288603693803,0,1,57101657.6599348
1397.4398809853471,0,2,3079.9488487636886,18146.380498081016,1,5,64042716.62425065
1242.3922600993317,0,3,18203.597558745787,58383.19970053222,1,0,0.0
2113.027530950231,0,3,16334.783195494692,16546.46571065542,1,0,0.0
1849.2443301863518,2,4,2700.6668781805606,28572.61115323669,1,0,0.0
2014.8329800847055,2,1,2400.0,14852.422872702327,0,8,41470909.5573251
2097.898292862573,0,0,95.37254810900089,23378.8090658973,7,0,0.0
1842.4011447233054,2,4,12312.335301261457,48070.779746469125,5,0,0.0
1255.710272506066,2,1,500.0,19464.023024865986,5,12,92246866.68476467
1611.0,2,1,4868.06967940951,46017.9003621353,0,2,27224222.050589826
494.618752920552,2,4,14.600000381469727,21760.067004831068,6,0,0.0
1893.9205233476332,0,3,3766.6153408094688,33979.20737683072,1,0,0.0
2098.0,0,0,311.75129356545,79350.01720768944,7,0,0.0
709.3949604308522,2,4,6.891540732775846,-550.1312847267782,5,0,0.0
1733.0,0,3,22032.363226209414,58579.241789004154,1,0,0.0
2006.0,0,3,304.14781756498553,23272.83485722674,1,0,0.0
729.0,2,4,3601.6681622813735,30830.641154827772,1,0,0.0
1072.6461245917228,0,3,14823.040094629263,48146.145853291804,1,0,0.0
1848.4637375179555,0,3,20831.203565422747,45528.97848481414,1,0,0.0
2136.897279328701,0,2,29591.89024973889,45301.704159343295,1,6,22535143.665027473
1611.0868863852684,0,3,7594.0764494744835,25168.06958819133,1,0,0.0
1851.632097586768,2,4,2296.024971111114,16081.185385881854,1,0,0.0
1896.365497902806,2,1,200.85378805259512,67299.7949882652,3,10,47166206.91556745
1144.6416930895928,1,4,14391.281492438582,53321.47671684798,1,0,0.0
1174.9741943789356,0,0,180.47225576237977,34794.2661912313,7,0,0.0
2048.107883893684,2,4,14.600000381469727,51899.26432964804,6,0,0.0
493.770087638492,2,4,6300.74500033195,29387.356181591527,1,0,0.0
1986.8289934154527,0,3,12433.100156463706,51448.41737514887,1,0,0.0
1766.2089293923996,2,4,27.8212921199709,-1120.7096220811313,5,0,0.0
1121.0625225623312,2,4,1531.73505434554,14291.388521761754,1,0,0.0
1703.0,0,0,243.978211338027,111525.73827641398,7,0,0.0
1863.5079013100935,2,4,13233.651734303246,58996.36209826998,1,0,0.0
1856.0,2,4,3507.481962390602,23517.2597778074,1,0,0.0
2098.0,2,4,14.600000381469727,27489.88148473609,6,0,0.0
1902.3647864877103,2,4,14.600000381469727,21093.889768817568,6,0,0.0
2107.1410192679414,0,0,45.765911963953606,8847.288501932584,7,0,0.0
1526.7099353009696,0,3,14553.054403927377,39050.61762921693,1,0,0.0
1990.7215143999445,0,2,5213.874363331442,21673.52562964224,2,3,8579516.245794054
1915.3889185569456,2,4,14.600000381469727,19752.010808226656,6,0,0.0
1794.0,0,3,15844.960522606372,52420.05903723521,1,0,0.0
1982.514066279655,0,0,196.7254153736786,36960.839466432575,7,0,0.0
1976.4817844506676,0,0,68.97801298041847,13320.021557479182,7,0,0.0
1473.8625467651316,2,4,441.0715553196261,27604.311842276762,1,0,0.0
1504.0710603113512,0,3,23646.22901111235,25694.83291299616,1,0,0.0
2095.573866827109,2,4,12338.708739230506,36082.17568135724,1,0,0.0
1832.0222453966703,2,4,14.600000381469727,99013.73565034867,6,0,0.0
396.808993834553,2,4,2759.6898160115793,62873.76570202628,1,0,0.0
587.7294797087484,2,1,5916.480922323983,20230.038301750443,5,7,28520611.20497954
1983.3391815596353,2,4,10436.607206550598,45959.189174966625,1,0,0.0
1307.0,2,1,3618.4391675559705,39922.69230860404,5,13,21737392.23903311
1124.2132539151341,0,0,161.85553598220133,26334.047438962858,7,0,0.0
1838.4976255266388,0,0,164.81644318111952,74159.16987259778,7,0,0.0
1503.2044338860549,2,1,436.73497714933904,28918.813171076144,5,13,9832801.549707578
1069.8775630341931,2,1,4563.995595031704,32550.502382995855,5,13,68975368.8089602
1119.3516025308138,2,4,1623.1298423737232,69813.95105382158,1,0,0.0
1315.7284596421746,0,2,3300.2895664668367,25619.009920626828,1,3,57144847.51868376
1268.9775165942563,0,2,38137.12670951356,102757.1908213728,1,7,91886391.93558398
1427.0177935208712,2,4,13151.526271128634,18511.865137398232,1,0,0.0
1359.5765855215845,2,4,2583.3043195174973,43188.534380763886,1,0,0.0
1063.0,2,1,1386.4025895431603,23601.710172772186,0,5,36367292.3978892
2037.0,0,3,8680.730976122195,32908.58738250381,1,0,0.0
742.6282519818509,0,3,24102.581470602367,50291.85191616591,1,0,0.0
1834.724746385974,0,3,18521.723982435815,52310.703683855456,1,0,0.0
1856.0,2,4,2277.4544152970307,43854.245165880595,1,0,0.0
1094.0,0,3,5295.794305220462,31675.548302846786,1,0,0.0
1624.2885566454381,0,0,192.8004222406033,33650.92029529384,7,0,0.0
1185.0,0,0,91.17169913143063,22285.570790228358,7,0,0.0
1529.5645382565692,0,0,110.89535742922041,12750.964792454623,7,0,0.0
823.4920084295571,0,0,106.02438262120208,24021.613376491245,7,0,0.0
1319.8312207670215,2,1,422.52157626151313,43286.092689083016,0,1,9791409.879012367
1496.3498503323801,2,4,3186.903095006839,21269.858330882384,1,0,0.0
1013.5344458688343,2,4,13652.89608466264,28469.458782082067,1,0,0.0
1794.7937890003443,0,0,251.05631087376076,67657.99900160928,7,0,0.0
826.2191044702911,0,3,17041.252363054333,30400.89307584569,1,0,0.0
1922.7801745616955,0,2,3028.4121203585305,17383.23989535003,1,11,37443547.302706875
984.2174835188439,2,4,14.600000381469727,15909.791004432855,6,0,0.0
1319.770645080816,2,4,14.600000381469727,18859.78573171008,6,0,0.0
1827.2282992407495,2,1,359.1407665619097,24182.842779084378,5,2,58096894.76335869
1943.7401342004896,0,3,8776.25624299705,23984.030514559247,1,0,0.0
1836.216261359393,2,4,2283.1993919948372,42310.08108303842,1,0,0.0
1623.5451414269587,2,1,2585.5434108503823,37824.062666131154,5,10,95456286.16433612
1190.4926145793781,0,2,6604.645274670146,25628.247210171525,2,13,61849647.86098019
1884.0,0,0,71.22403917615813,13773.603791994834,7,0,0.0
1927.9847266257402,2,1,2700.356173493045,59773.91700131635,5,13,88302208.58907689
2068.0,0,0,264.66594399330734,75321.06865865963,7,0,0.0
1467.729118384803,0,3,31713.57703611687,83774.06899047641,1,0,0.0
648.8076544528274,0,0,75.00536090906368,19273.475810202035,7,0,0.0
1839.4141894617355,2,4,100.35652954712391,21255.518893669607,6,0,0.0
711.4927289877173,2,1,2453.6256074172893,18266.442565008423,5,9,47024140.48510968
1007.5316467056722,0,0,146.42277996058354,29396.680888436567,7,0,0.0
1775.8395452923987,2,5,1729.6997980012868,54343.407222163056,1,0,0.0
2118.2247119651443,0,3,23356.986185041733,51668.15598624766,1,0,0.0
124.0505830110707,2,4,7060.873015454939,28150.78118631714,1,0,0.0
1989.1986677622785,0,0,144.6046490575448,39196.433615095615,7,0,0.0
1100.0595415256305,2,4,14.600000381469727,21081.156987589988,6,0,0.0
2070.750008235543,0,0,118.34149714808493,37861.07065167843,7,0,0.0
1856.0,2,4,14.600000381469727,16433.60528120059,6,0,0.0
1984.6424792729917,0,2,5783.750240738969,22954.591836682222,2,3,52002311.57461155
951.1667245186923,0,3,27465.329521740063,68196.92811206369,1,0,0.0
1229.184611001953,0,3,22052.478059410536,64400.35632655223,1,0,0.0
342.3520870462842,0,2,3380.5366253625634,13540.857935957847,1,5,55651642.34156583
1501.5697749268172,2,4,1800.0,50634.02415075417,1,0,0.0
1819.5428280701087,2,4,42408.80586583739,50248.36730766572,1,0,0.0
1803.9938560585135,0,0,189.90922831645614,43555.56553779356,7,0,0.0
1976.0,0,2,4278.595560030787,35575.90047392304,2,3,38785069.56706466
1360.1236175682043,0,0,74.36903583621171,16361.036849984856,7,0,0.0
1843.6924977995538,2,4,14.600000381469727,53145.41832528902,6,0,0.0
408.27778653522637,0,0,168.9147983233764,39521.411783862415,7,0,0.0
2068.693175288488,2,4,6285.784484155626,76434.70085182136,1,0,0.0
1431.3912656387763,0,0,99.97484858872562,18342.879731569417,7,0,0.0
1437.347283600243,0,2,3077.1681811934805,21619.433993060145,1,8,62413419.8307563
1740.851647287032,2,4,14.600000381469727,27442.789111257953,6,0,0.0
1896.8724744987896,0,0,216.7908662993773,45966.48856582113,7,0,0.0
1715.6640792683108,2,1,835.756333559043,20855.89630981786,5,8,34456171.33761462
1062.9071862805056,2,4,1892.3567156732352,17174.84295726461,1,0,0.0
1473.0763749676137,0,3,2613.0545538270185,27748.97120556644,1,0,0.0
1442.337701434807,2,4,28770.055908154478,50884.86093416004,1,0,0.0
2111.2257277884137,2,4,14.600000381469727,47536.41462614777,6,0,0.0
1096.1745566865916,0,0,172.85699735647003,31759.89597104261,7,0,0.0
2015.9925819989717,2,1,870.0812367315804,71392.74895177582,3,9,36222198.091793634
1215.0,0,2,42122.08442221615,42729.064561256964,1,2,45764109.01378721
2074.6736100017706,0,2,19011.82015386562,40405.17498464124,1,8,80374097.15514478
637.0,0,2,44570.22411460109,107870.86280015009,1,5,71464175.13275707
1519.0,2,4,9937.689203559203,45417.300851160355,1,0,0.0
822.8721897022959,0,0,121.56723219491307,27351.39198122654,7,0,0.0
2159.0,2,4,30.0,-3809.5669274970605,6,0,0.0
2014.490692647543,2,4,14.600000381469727,58103.403614984505,6,0,0.0
787.8799773401608,2,4,884.6083340175927,24309.647304190577,1,0,0.0
1675.8741012618523,0,3,18206.74920889864,36439.20284687488,1,0,0.0
1641.0,2,1,2890.6023845416653,14419.29988468385,5,11,24817333.677685533
1427.8744114108217,2,1,9653.05120346553,36645.87374251671,5,10,92528262.05232297
1833.1411453824876,0,3,9601.468282261554,38046.42980172614,1,0,0.0
1927.6814184374882,2,4,14.600000381469727,35714.83918848927,6,0,0.0
1185.0,0,2,3300.1544339555526,19429.30740324973,1,8,82879473.31934991
1045.0307010368751,0,3,4203.053192055511,15545.061900572664,1,0,0.0
1921.3451608812613,2,1,8642.68764223552,27452.068637797795,5,7,27277733.227026395
1847.9161015460693,2,1,3498.7705524214566,36234.78128789245,5,12,30410455.50266774
1681.5460769266422,0,0,100.0,23486.044108699753,7,0,0.0
342.96840073023765,2,1,7201.4536385542515,32445.236043570443,5,6,17616526.0341057
981.9720588728986,0,0,200.0,48174.971993443454,7,0,0.0
1924.218351946746,2,4,6589.686550148818,6982.166849228335,0,0,0.0
1915.0,2,1,3227.516880351861,32223.866891830465,0,13,61177870.48827998
1094.0,2,4,14.600000381469727,15921.559756271385,6,0,0.0
333.5444345703304,0,0,47.859469988210456,15757.96958482452,7,0,0.0
616.3971893629151,2,4,14.600000381469727,21611.53014630753,6,0,0.0
668.0,0,0,104.42710615140541,26122.49622492734,7,0,0.0
1502.1891791298772,2,4,14.600000381469727,57616.77261592049,6,0,0.0
2163.9382535961468,2,5,1636.037211317672,63395.528546029396,1,0,0.0
1475.2445816787863,2,1,1800.0,282.8137528806872,0,2,12113833.50601424
1528.9489806130434,0,3,5204.834406720005,17514.623262516026,1,0,0.0
1536.0675261831343,2,4,833.9042148032645,48109.96790818586,1,0,0.0
1307.0,0,0,170.78924754113308,47132.18167763146,7,0,0.0
1439.1771013122154,0,3,8317.291698046296,28536.77882664935,1,0,0.0
1350.6494739682616,0,2,4297.307590856548,25703.664845567368,2,6,11860707.009243296
1282.1993960325274,0,0,320.08313538998885,102578.4698956464,7,0,0.0
1327.9217849242334,0,3,613.5417319719485,32285.197657436085,1,0,0.0
2098.0,0,0,71.95483603636086,16184.995031822056,7,0,0.0
619.2183795316898,2,1,818.5655586134368,16071.833401725538,0,3,30258964.431569632
1794.0,2,1,6243.07884971351,64685.304191035975,5,10,181121.63516026674
1736.7209856733693,2,4,2000.0,33202.16325254289,1,0,0.0
2050.6554655032287,0,3,30668.021912309174,41828.24156624195,1,0,0.0
1954.081630861863,2,4,14.600000381469727,37500.78033071929,6,0,0.0
919.1822908611875,2,4,14.600000381469727,16251.46029805783,6,0,0.0
737.786815181301,0,0,89.78608762559176,21972.89452599792,7,0,0.0
941.0,0,0,336.43163174871387,74281.31737255125,7,0,0.0
642.4915164167976,2,1,2396.824671879592,21377.858737827017,5,4,82840856.69966134
1276.0,0,3,4616.990709101193,22056.94159803044,1,0,0.0
1641.0,0,3,1169.342633224332,46678.57187186236,1,0,0.0
1803.6150754897742,2,1,1104.402518249401,21301.67836637324,1,10,95261349.60412997
1773.6144305244336,0,3,28714.33769379708,69509.93943103212,1,0,0.0
1854.9614497398468,0,2,3981.111705066051,19486.436263979715,1,4,40854906.593345076
1485.0905292692871,2,4,2275.1388958743782,28919.778719192145,1,0,0.0
1452.387310960851,0,2,20400.090215204535,57459.330968319606,1,1,84735382.6574626
1733.0,0,2,3981.932012504291,22741.400653091303,1,3,93419681.7200998
1410.8804005531535,2,4,2800.0,35792.27546198144,1,0,0.0
1285.1919994687569,2,4,1495.2559758203386,28540.080872074923,1,0,0.0
2129.0,0,0,282.13340696126284,67798.78643523456,7,0,0.0
1402.329424322399,2,4,898.5377925669659,38891.60705966389,1,0,0.0
1385.237392097549,2,1,3063.071205087686,21381.810891460445,5,3,12130837.62819509
377.86150809028106,2,4,30.0,31810.605600262617,6,0,0.0
487.4376986298921,2,1,2282.8995882986223,15623.22578052391,5,13,8642805.971318407
594.1456989574766,2,4,2100.0,21551.926035504952,1,0,0.0
1950.3034705565399,2,1,3925.9433273827467,13654.376572896128,5,5,21398983.785728123
1064.0421051839598,2,1,2838.9786507442327,15622.945084126579,5,13,55541776.064361915
2105.355442551321,2,1,2501.0197174020723,43765.75282499612,5,7,32443407.380342536
453.20274638457295,2,4,907.6943120647941,35128.46852272574,1,0,0.0
1154.0,0,0,125.20268681895422,26380.659276856877,7,0,0.0
1867.7250939758776,0,0,98.67855452755069,21441.86807270885,7,0,0.0
1592.9740687688727,2,4,14.600000381469727,11619.14174255936,6,0,0.0
1460.0,2,4,7862.609387102261,31778.945023977354,1,0,0.0
1715.5105890067437,0,3,19621.216946285596,62076.97602183979,1,0,0.0
1215.0,0,3,2800.0,21305.18808563063,1,0,0.0
2141.776792233335,2,1,1620.5321194352616,35015.4478041985,8,2,71409456.54039603
2167.274938000258,2,4,3708.0249300134988,17429.58520563822,1,0,0.0
2114.3139196955744,2,4,761.9670736540891,24413.803649866102,1,0,0.0
1276.0,2,4,3792.495050908722,30421.766729010138,1,0,0.0
379.6496670403618,2,4,14.600000381469727,46018.62012595263,6,0,0.0
448.4093176972352,0,0,298.8633903601778,50481.64896660521,7,0,0.0
858.6681693167048,0,0,30.0,1144.16529013589,7,0,0.0
1712.9523832042157,2,4,14.600000381469727,22083.500677992786,6,0,0.0
1154.0,2,4,14.600000381469727,22461.584921559872,6,0,0.0
649.3847772931431,0,2,4804.126520427639,9611.035627935078,2,11,28206944.764217988
1590.3370297146857,2,4,3987.592008544067,24458.096413810403,1,0,0.0
1956.9910994061163,0,3,7858.224191217016,18652.760938035808,1,0,0.0
864.537092611631,2,4,5065.205660506546,20567.754636915346,1,0,0.0
840.099595120752,2,1,6749.924082180759,61291.59496914048,8,7,8518911.537426772
1312.1338073099485,2,4,14.600000381469727,23902.805857091596,6,0,0.0
1943.6484343228856,0,3,16643.860793493885,102096.9537445003,1,0,0.0
1485.80935673435,0,3,1802.613500197527,29324.42354528848,1,0,0.0
694.6789848507873,0,0,82.42565354567341,19300.766354652056,7,0,0.0
406.03771549874295,0,0,89.57833717759259,19373.839758307582,7,0,0.0
1502.0910596922809,0,0,201.84150345672592,40918.75284631102,7,0,0.0
1884.0,2,4,27286.287590951284,52835.61278876128,1,0,0.0
1641.0,2,4,5483.519636000607,15766.46352070474,1,0,0.0
1106.5492573334484,0,0,340.0526722337293,83910.10135939058,7,0,0.0
1466.6736505270612,2,1,4533.078962294465,12067.777837117803,8,9,96072540.21372148
1641.0,0,3,2109.645010931341,28631.47045010463,1,0,0.0
1915.0,0,2,5707.865256132847,47032.30207331022,2,6,22469664.189999048
1672.0,2,4,21158.108767985897,22483.714559529755,1,0,0.0
2111.6759129268494,2,1,8044.493300743957,16741.142591915836,5,3,50760731.73712649
2079.632747446428,2,1,254.93357296953457,63486.37070719055,3,13,78579354.29092078
1387.2334345310906,2,4,3829.4215403666863,28252.382699542097,1,0,0.0
1471.5339155853203,2,4,3400.0,45413.56125107206,1,0,0.0
1703.3898809550144,0,2,6295.259919240773,32539.05735170664,2,5,61827162.39165078
1764.0,2,4,11363.137717239606,59283.359582535144,1,0,0.0
2179.5022096046678,2,4,1449.5892750554808,27663.062442529717,1,0,0.0
