trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1215.0,0,3,1843.8367282970505,19534.4758929047,1,0,0.0
1351.3128173670225,2,4,14.600000381469727,43840.60644042745,6,0,0.0
2159.0,0,0,127.14382528788437,22529.141885495814,7,0,0.0
1979.4892438397992,0,0,30.0,6463.745397855552,7,0,0.0
1998.418162758851,2,4,1281.668909379581,40830.955727267086,1,0,0.0
1794.0,0,3,4420.866956543026,29056.025743676226,1,0,0.0
1859.8016682605376,2,4,14.600000381469727,62008.93854996687,6,0,0.0
2172.3219794964702,2,4,8215.100021303566,64771.5482882189,1,0,0.0
1804.5586209211394,0,0,203.92747616756557,50195.25808171203,7,0,0.0
1437.7940386178277,0,0,75.60505946832184,26760.282515730334,7,0,0.0
1981.0889173608684,2,4,500.0,21121.287972055423,1,0,0.0
2078.1840219806813,2,4,17743.436345233462,37591.21197694816,1,0,0.0
1953.7443687209027,0,2,6729.439484437402,28620.036291078577,2,12,96003898.97465469
1465.0049209722056,2,4,2000.0,32789.645925881734,1,0,0.0
616.2773529297793,2,1,4626.7288865232495,15558.581751983647,8,8,72247226.7548091
1063.0,2,1,3117.0112749203977,63573.335072413254,0,13,17025904.432881646
1042.4832100819422,2,1,1486.666058233398,83828.09370730717,0,2,17562355.405589394
2129.0,0,0,158.00206545963428,38821.2709933535,7,0,0.0
2046.6122009580406,2,4,6580.233306292022,51140.23902327397,1,0,0.0
2159.0,0,0,46.08269903624619,11140.997509281384,7,0,0.0
205.22355469493414,2,4,6407.105810008356,29028.183881938887,1,0,0.0
1641.0,0,3,20085.931958533143,57517.73226575628,1,0,0.0
1486.738050314959,0,2,6931.5595524915025,25447.402392189255,2,8,39988783.02111252
1040.176137370336,2,4,12218.02712643374,33778.943386255116,1,0,0.0
1479.2835573831449,2,4,14671.761223511137,45409.20091542424,1,0,0.0
1489.5037602646273,2,1,3002.22318845156,26893.894306768172,5,11,78621464.80850002
562.24740826067,2,1,1897.4612289964168,16531.28481603482,1,11,32131805.39364203
1002.0,2,1,2323.0499813411693,12739.317675988445,5,1,24974521.504233044
1835.60651892658,0,3,7342.513592898187,37164.93405615104,1,0,0.0
449.5955529937754,2,4,697.3425548603735,30698.118024342584,1,0,0.0
2177.713145168376,2,4,1788.8317058700093,27755.941862748947,1,0,0.0
1672.0,0,0,258.77914044220034,48196.157791773585,7,0,0.0
774.455409983164,2,1,3989.8133378449734,28612.696375715466,5,6,87955193.57747884
636.4272632345004,0,0,92.18367830549491,22647.93422411987,7,0,0.0
1294.4832159476198,0,2,58166.70553171974,105815.0951692495,1,2,8279606.4636053555
2042.7779580310582,0,3,18832.879323612615,49875.21770978688,1,0,0.0
1333.2746240881925,2,1,3388.7558203651397,37118.60389056942,0,13,59631195.99676643
1550.5662737169894,0,2,34447.69245336681,61856.16260214808,1,11,13093750.5382807
2109.8078569291374,2,1,6930.504753413536,51510.86131771015,8,8,23542629.448769964
1414.8347194484752,0,0,131.92021637202586,32712.65873501802,7,0,0.0
956.3189663819285,2,4,30.0,20909.392709597443,6,0,0.0
1764.0,2,4,873.6943995506462,27183.783674705293,1,0,0.0
799.7797036198183,2,4,14.600000381469727,56756.56285487389,6,0,0.0
1620.3909100098285,0,0,87.66537384076138,18013.468515935707,7,0,0.0
1467.553177666116,2,4,40640.88641285317,81971.13252984305,1,0,0.0
1803.216718024069,2,4,956.7254191514536,26159.8672898141,1,0,0.0
1456.038043537315,2,4,761.7732216576121,41847.5396318128,1,0,0.0
792.603655872214,2,4,14.600000381469727,15154.914797176196,6,0,0.0
1349.0819682390998,2,4,30.0,25986.494176737724,6,0,0.0
1825.0,2,4,3467.2821114221374,50185.18677056411,1,0,0.0
1368.0,0,3,1126.0503047463337,50873.52642920773,1,0,0.0
1710.6949094823344,0,0,91.5007660675953,21221.172132766504,7,0,0.0
1831.6537491565462,2,4,14.600000381469727,18238.418197354156,6,0,0.0
1519.0,2,1,8766.115302790959,35030.06348707682,5,5,56019123.14345341
1519.0,0,0,177.73917450303196,39431.0161741377,7,0,0.0
1836.763233872648,0,0,109.9395350990697,13502.127629792376,7,0,0.0
1470.3385032903236,0,2,5410.2180084122365,17433.60831703156,2,5,22582018.833574712
1262.376000066491,2,1,3000.0,17766.66586576731,5,1,99312330.73967354
1261.1960954655287,2,4,2510.8950425549365,13695.90371291494,1,0,0.0
1528.259988106885,2,1,3865.3540908731056,41251.38456135408,5,1,81118724.94082119
1741.512941059847,0,0,63.92769672342316,16026.74529567196,7,0,0.0
1124.217288370019,0,3,29972.019533141258,43871.398734640934,1,0,0.0
617.1874023898004,0,3,8941.070220087495,46868.94848522601,1,0,0.0
1703.0,2,4,100.0,29609.864222627217,6,0,0.0
2011.01936141575,2,4,2651.5502824256,16879.104163889126,1,0,0.0
1770.9463621100504,2,4,13038.060211758528,89186.17610777865,1,0,0.0
2068.0,0,0,260.34283329693193,63588.09675461955,7,0,0.0
1550.0847339721856,2,4,30.0,17400.284847634375,6,0,0.0
1216.151287838371,0,3,32587.10334302153,65191.5878847241,1,0,0.0
2179.934330419428,2,4,10949.138606344224,42944.87947110952,1,0,0.0
1753.6616186337785,2,4,3900.0,20972.527685857895,1,0,0.0
635.2050300762775,2,4,5400.0,31625.393333568325,1,0,0.0
1460.0,2,4,14.600000381469727,15598.506817950309,6,0,0.0
1164.2574337148462,2,4,14420.666589335739,68211.472111307,1,0,0.0
831.6751054438165,2,4,900.0,17519.531015648558,1,0,0.0
1550.0,2,4,3759.6389262329876,32217.500185003588,1,0,0.0
1794.0,0,3,25653.089692994145,84695.75828660748,1,0,0.0
1957.4831939455466,2,4,5796.276252910318,15661.119083501322,1,0,0.0
2050.589035354707,2,4,49047.09286648078,70458.9469432823,1,0,0.0
1084.3086041610734,2,4,14.600000381469727,27303.794058295844,6,0,0.0
1281.7441503049777,2,4,12489.631109018332,21739.589473171633,1,0,0.0
1045.2382898701744,2,4,702.1310460871285,40767.449750773696,1,0,0.0
2068.0,0,0,70.94886260314715,16308.8406427584,7,0,0.0
1399.0,2,4,678.6508308090833,16884.606916481443,1,0,0.0
1259.1998704275688,0,3,6994.66383474829,46039.0598717497,1,0,0.0
1368.0,0,0,77.07385217378308,13045.390049053114,7,0,0.0
1976.0,0,0,161.86199836709986,42055.56190501776,7,0,0.0
515.0,2,1,450.91107579982577,24507.248044180546,5,12,17033125.153076053
2129.0,2,1,3210.3477603238584,54098.57516846387,5,6,24444507.41469139
1250.9891801739457,2,4,14.600000381469727,17884.033479067566,6,0,0.0
1276.0,0,3,6588.151268777878,37262.494696492766,1,0,0.0
190.63173714867585,0,2,3000.0,6766.6794742519905,1,2,75898801.650739
1519.0,0,0,201.7562663746656,57912.818488901874,7,0,0.0
954.5238380824773,2,4,2390.597454075719,54728.6913689514,1,0,0.0
2098.0,0,0,110.2709080025312,19610.55116790532,7,0,0.0
1560.1348928089235,2,4,12323.2119679013,18882.667534838307,1,0,0.0
1824.576670161385,2,4,800.0,21961.314098390172,1,0,0.0
1794.0,2,4,3792.9288035420177,68732.97294386511,1,0,0.0
1198.5324235874104,2,4,5780.102408718511,18746.304655244545,1,0,0.0
2129.0,2,4,1900.7411054744712,49402.45403199196,1,0,0.0
2159.0,2,4,14.600000381469727,13226.098100351188,6,0,0.0
1745.1006116599524,0,2,3039.8442062438507,9909.019838414615,1,7,90630465.99670923
956.008683714638,0,0,71.54347451876083,19600.482600255375,7,0,0.0
1473.1584038438834,2,4,4806.8111440441935,30460.162563602593,1,0,0.0
1915.0,0,3,16428.05704449566,39393.28563843225,1,0,0.0
2098.0,0,3,6521.4292316908895,37084.382400618786,1,0,0.0
1519.0,0,2,3317.5365767374765,31620.910779324015,1,6,11033508.958176177
760.0,0,3,1591.0771433738903,14555.800513253413,1,0,0.0
1550.0,2,1,1800.0,43109.423055500134,5,1,35661666.95567864
819.0,0,3,22638.462004811237,40684.039556176,1,0,0.0
1448.011050700982,0,2,3100.0,21323.595442734768,1,11,96008316.57015903
1491.0,0,3,10735.605744756545,11644.95657249171,1,0,0.0
1417.1636275129317,0,0,88.05112074484188,18279.36902979743,7,0,0.0
1733.0,2,1,2174.312648166146,16466.386591894454,0,11,32320789.602624778
1655.1342745802017,0,3,16812.94761731671,50153.29875367806,1,0,0.0
1098.9732770780433,2,4,1893.6595249368247,24611.442084382517,1,0,0.0
1841.4960434587929,2,4,2264.9947589052053,19477.020786658777,1,0,0.0
2098.0,1,4,5400.0,32537.43007888363,1,0,0.0
2006.0,2,4,14.600000381469727,15325.825834586429,6,0,0.0
1312.841220149601,2,4,14.600000381469727,34509.82812778431,6,0,0.0
1794.0,0,3,7801.6534872568,31337.61682226122,1,0,0.0
340.72625301551864,0,2,17453.039892753914,38337.94213539609,1,2,37041290.380811244
1481.897438889387,2,4,18116.747614186836,19795.376629367296,1,0,0.0
1417.5804680481037,2,4,14.600000381469727,75907.70979837696,6,0,0.0
1211.1111338608023,0,0,72.3359033176783,14458.306742551284,7,0,0.0
1214.3878176835133,0,3,1721.1525799149679,44051.80612296963,1,0,0.0
1686.683578746822,0,3,1616.755823002874,25284.031438558377,1,0,0.0
1062.0149852566335,2,4,4200.0,19158.667048305317,1,0,0.0
1892.951448869981,2,1,2128.8045797628174,12465.072325165835,0,11,82682083.53135362
1471.6910279363328,2,4,23154.766512855385,46257.502680567355,1,0,0.0
1734.266671016693,0,0,143.7320765786258,19310.94299721861,7,0,0.0
1415.1569031924118,0,0,100.07306609643341,24550.695201581722,7,0,0.0
1550.0,0,3,3298.734971938514,24857.777047446645,1,0,0.0
1672.0,2,4,5750.348953139096,35458.49190968397,1,0,0.0
1068.7844476818882,2,1,3302.130128711816,56852.7093120267,5,4,68966779.96836014
1580.0,2,4,14.600000381469727,85090.81703855301,6,0,0.0
1709.3733629967057,2,5,6434.619129600764,80764.29861614625,1,0,0.0
1775.5096617509676,2,4,6539.781389301117,47499.50034877602,1,0,0.0
1636.8276767488042,0,2,37758.43870069368,78671.83469780842,1,10,76237804.72408928
1840.8681923338265,2,4,1920.6483208368663,24338.23940657149,1,0,0.0
1490.289797085968,2,4,14.600000381469727,21077.96277146924,6,0,0.0
1806.778722329916,2,4,3395.050195309448,54713.42514863792,1,0,0.0
1586.920124454689,0,2,38074.90636157147,66831.66789057678,1,9,77846304.24528782
1702.4569113193195,2,4,28883.778336067197,62444.40820438261,1,0,0.0
1827.9603329317752,0,0,64.06183991940111,15625.788935845192,7,0,0.0
792.8518909847731,2,4,14220.358130382772,38842.536374822215,1,0,0.0
1071.4212450701968,2,4,11124.07609646981,27494.783925467837,1,0,0.0
1616.9510885531429,2,1,615.3089353931728,33180.84252662662,0,7,51074870.33047045
849.0,2,4,1996.7484814813413,62256.903152033774,1,0,0.0
1338.0,0,3,12302.721358864721,64500.4572186973,1,0,0.0
1109.0869488165258,2,4,14.600000381469727,20925.356659863624,6,0,0.0
880.0,0,0,214.11540320262444,65354.45596021032,7,0,0.0
1892.997975702231,0,0,196.62363347866736,42148.382760875116,7,0,0.0
1574.7762063197106,2,4,14.600000381469727,16744.286733689565,6,0,0.0
954.9019521655498,0,0,102.54000990139167,24395.642299639203,7,0,0.0
2098.0,2,4,14.600000381469727,20812.283740424933,6,0,0.0
2040.3539534405327,2,4,14.600000381469727,15397.004289223305,6,0,0.0
1763.8814805492805,1,4,16001.166516927933,52028.164154458624,1,0,0.0
1319.9449293847292,2,4,6906.1900781257555,31607.38406556089,1,0,0.0
1443.7281098518679,0,3,21908.477362642858,89133.02854851694,1,0,0.0
1864.2699142079773,2,4,21171.91343754388,40015.490193711616,1,0,0.0
1590.8755156230015,0,3,22159.479603757933,62316.67303317877,1,0,0.0
1294.4949523975595,2,5,2700.0,27738.71801748688,1,0,0.0
1225.533346935514,0,2,4363.948497154132,16874.55485812511,2,11,20709933.70708719
1977.0950905047898,2,1,14478.174663909085,56054.257451459525,5,10,23560529.77903196
1013.3659486573114,0,0,148.54667987741195,34409.12898367911,7,0,0.0
1495.911065407426,2,4,1.5592334323059591,435.13687709295635,3,0,0.0
1825.0,0,3,21811.108589276595,30244.404578385314,1,0,0.0
1033.0,0,0,67.26364393817299,16260.366431625918,7,0,0.0
1463.5069533514943,2,4,1600.0,33607.119825045644,1,0,0.0
281.00165178939784,0,3,20306.077705491378,36524.58753164337,1,0,0.0
2139.191861831936,0,3,22014.025253705666,66823.29932363889,1,0,0.0
1954.5135613500295,2,4,14.600000381469727,36613.07118465098,6,0,0.0
1884.0,2,4,14.600000381469727,60178.25552669813,6,0,0.0
1786.8841845933644,2,1,149.5600870606084,20442.191922396225,5,5,96833875.91293457
750.0033454842718,0,3,13915.905553093238,45150.67756638685,1,0,0.0
1853.335163491147,2,4,1404.5416739151685,20639.916655047586,1,0,0.0
7.00771730993648,0,3,997.6499645436207,918.7620791996659,1,0,0.0
676.2519956468468,2,4,1674.0919781205453,29719.853897258883,1,0,0.0
1405.5802728046388,0,0,242.44992708341883,49610.3023661906,7,0,0.0
2037.0,0,0,285.8438406551004,66044.81280339012,7,0,0.0
1589.0035792614244,0,3,21151.882049230746,65741.10823545836,1,0,0.0
1640.0356352484719,2,4,908.4067266732984,16989.029464474206,1,0,0.0
1865.5475940353663,0,3,10241.071014397445,29760.30884925337,1,0,0.0
1580.0,0,0,76.14005357836224,12964.514243036321,7,0,0.0
579.7364751319848,2,4,31836.95454904547,89515.28315013659,1,0,0.0
526.4338296267808,0,0,112.86427139576939,25692.438356428294,7,0,0.0
1476.7814316507574,2,4,14.600000381469727,35070.34484941483,6,0,0.0
1592.9792945903203,0,2,12460.463023091374,26366.634896579842,1,13,62343378.42444775
859.1613783657159,2,1,69.29845434354655,25950.43056544932,5,1,19150751.75882417
2078.425627628268,2,4,718.7207705730679,48870.37789427316,1,0,0.0
1982.6611532892778,2,4,14.600000381469727,31146.40652339829,6,0,0.0
1475.256293996293,2,4,4398.828056357991,52363.43161713739,1,0,0.0
1125.0,2,1,30.0,20046.601543885416,5,1,91683952.64727451
849.0,2,4,14.600000381469727,24412.904822871646,6,0,0.0
1384.137347781019,0,2,5374.666804364962,30577.32297472531,2,13,3656386.300188693
1361.9732306363555,2,4,14.600000381469727,20981.31828749095,6,0,0.0
2140.4177206627764,0,2,4438.401732323104,25086.104569610212,2,10,11259814.969248397
1899.4732711750762,2,4,3287.2069116278444,37489.335009663126,1,0,0.0
1696.5882725702868,2,1,2392.779632812457,27048.371808094726,5,4,43922369.72287553
1932.7231104290124,2,1,7440.41274712798,27636.383401335475,8,7,6041106.763154735
1345.755997764065,2,4,14.600000381469727,13706.351331467875,6,0,0.0
1550.3906340013166,2,1,2917.0491117517845,38102.15858606788,5,10,79368197.39437373
1926.523939842926,0,3,42556.97857520521,94362.76031654117,1,0,0.0
1289.1578957801723,2,4,15405.899797693844,39153.38527769622,1,0,0.0
1641.0,2,1,6325.660275798337,38150.77299554316,5,6,34328574.199585244
1202.7630729907412,0,3,5733.226467369462,28817.457789838463,1,0,0.0
1951.4207583553941,0,3,1905.3875321630865,4850.000419807613,1,0,0.0
2077.257986322514,2,4,14.600000381469727,11246.316810771492,6,0,0.0
1100.2636738742005,2,4,14.600000381469727,24332.48320174444,6,0,0.0
910.0,2,1,3015.027380477373,46118.77966302085,5,5,70718556.57149743
1760.3310307175354,2,4,300.30229706146184,24664.966029314703,1,0,0.0
1033.3757862913828,0,3,16296.442549981008,37195.57384109812,1,0,0.0
2183.80899073234,2,4,598.5801083949285,81534.4772186493,1,0,0.0
220.70653338308693,2,1,3105.8546725885335,21294.202017774078,5,13,14219278.324760057
1319.5478440191694,0,0,107.84060444436052,24642.778721497387,7,0,0.0
1274.4021724260465,2,1,35.73564403474728,52661.15666983666,0,9,69694700.10782377
1983.4945467764855,2,4,2084.3014251650766,22824.859705144783,1,0,0.0
2006.0,2,4,1073.1429070779304,23338.128764768433,1,0,0.0
1061.7678197356524,0,0,143.41599507010852,30162.392003912533,7,0,0.0
2114.7011230163175,2,4,14.600000381469727,47729.4329977564,6,0,0.0
1865.794431528917,2,4,411.98021516832796,12899.398673092452,1,0,0.0
1289.9760537712775,0,2,6604.47461282871,38452.66113610471,2,10,19341154.980313648
1085.9174529340353,2,1,3486.158848305063,16595.67079368194,5,11,13805820.617165186
2106.0304496420545,0,0,87.0882881289185,19645.372143471515,7,0,0.0
1646.33999879263,2,4,14.600000381469727,93315.91922246586,6,0,0.0
1107.7161397807774,2,4,14.600000381469727,68418.98780759909,6,0,0.0
956.7530583390156,0,2,3267.1836235369738,21100.77674687435,1,12,4688556.0022517685
1503.3228030203975,2,4,800.0,18559.407580382296,1,0,0.0
1609.8874480007312,2,4,7785.304842022764,19183.51033335493,1,0,0.0
2098.0,0,3,11400.764722673652,60286.56074634274,1,0,0.0
742.2702707041134,0,3,11714.787462834272,29493.29333502086,1,0,0.0
1125.0,2,4,14.600000381469727,15358.267605703397,6,0,0.0
2129.0,2,4,14.600000381469727,34137.432314130136,6,0,0.0
1794.0,0,3,8347.823582885267,31523.865298290486,1,0,0.0
1190.6443806626526,0,0,121.2119558879843,32517.071257681495,7,0,0.0
1760.190748651097,0,3,23659.389420952906,83027.22561440701,1,0,0.0
1986.5914594355131,2,1,3885.7430843195293,53925.71041818183,5,6,70230861.84807312
1679.3295238248995,0,0,78.23193430990867,17698.862554028667,7,0,0.0
1415.5843203199952,0,0,46.70654426151265,12469.28975696821,7,0,0.0
1641.0,2,1,1694.328404683957,25034.372651887632,0,9,61725518.40381742
2108.321547583341,2,1,5704.91882623246,30122.620374891958,5,4,14944439.640095728
1131.2996791237063,2,4,6536.387541829632,24323.14273333741,1,0,0.0
670.4470200978759,2,4,14.600000381469727,19307.925105484268,6,0,0.0
1844.2610582845048,2,4,16404.207363889516,45261.402485829414,1,0,0.0
742.9556195767524,0,2,21439.53195437173,48788.22583940772,1,4,98147104.68926723
2006.4287668213867,2,1,378.65580101049795,70238.24340044807,0,5,19618583.29196577
2107.162047101364,1,4,18475.551454042034,38142.91088413315,1,0,0.0
1894.6371403335293,2,4,14.600000381469727,21845.742378777504,6,0,0.0
457.23344269724555,0,0,293.7233481531905,84719.36129824445,7,0,0.0
1803.6092413901026,0,0,180.71536328050806,43189.495482987855,7,0,0.0
1384.9290218666422,0,0,146.30606091021605,29183.6660330719,7,0,0.0
1086.6312694054807,2,4,13001.146081505856,51547.302051338724,1,0,0.0
1282.8167635707623,2,1,62.1305428475671,57045.38460702744,3,8,61824560.78840011
1376.0629783124255,0,3,12365.352339194898,46204.60347172567,1,0,0.0
2036.6454057299916,2,4,5522.175740988081,12802.907229909368,1,0,0.0
1519.0,0,0,214.2397910779427,49758.79182973832,7,0,0.0
1429.0,0,3,3890.591951973081,34458.65458895515,1,0,0.0
1525.1749537277844,2,1,1931.6549309331542,25179.32380130667,5,11,10214107.166098733
1924.0465778395633,2,4,3159.8981894183844,21035.06084553996,1,0,0.0
2075.1089826497255,2,4,14.600000381469727,23844.317078354146,6,0,0.0
529.2414118878557,2,4,14.600000381469727,17289.617848006077,6,0,0.0
1837.0,2,4,14.600000381469727,18820.351857617723,6,0,0.0
2098.0,2,4,44607.757786547896,88413.07693197866,1,0,0.0
1550.0,0,2,42380.439434594366,81036.97525256823,1,13,44869801.42708224
2042.729577267683,2,4,1999.371702791149,24636.083709947547,1,0,0.0
1276.0,0,0,156.3583774050728,47418.9388350417,7,0,0.0
639.2933487099641,0,0,100.0,21658.589361180362,7,0,0.0
515.0,0,2,6600.244276466438,30129.594153201026,2,12,17749989.2400035
911.7558567493908,2,4,14.600000381469727,80012.2094023505,6,0,0.0
1486.7413735806342,2,4,24747.289533731975,111090.03213337506,1,0,0.0
1619.7598729155518,0,0,267.610759840136,65220.401072840075,7,0,0.0
1215.7522377219923,2,1,4490.2050603531825,49976.22032247474,8,6,11282129.396402651
1567.5095115209392,0,3,2400.0,40528.63284226502,1,0,0.0
1641.0,0,0,300.28888875449815,59757.15978475013,7,0,0.0
1473.5954246476213,0,3,32660.06530431718,63437.9216971784,1,0,0.0
1727.1166497701383,0,0,121.28267093615165,24181.649519802733,7,0,0.0
1191.4540574173648,0,2,40636.427061947375,90083.8440934041,1,8,40042409.504322946
1921.8847161760639,0,2,3299.3185839104076,24659.2253479536,1,10,16332694.139103899
677.9729681284808,2,4,14.600000381469727,34766.206207568626,6,0,0.0
1596.8726897174731,2,1,2006.3504039889192,17535.813956940117,0,12,87257205.77210236
794.3618243764488,2,4,3500.0,27195.89033629171,1,0,0.0
1648.5087053282077,2,4,306.2037086879588,30843.4860219987,1,0,0.0
2037.0,2,4,13846.419136890896,73618.0434644089,1,0,0.0
2013.4768818233285,2,1,4443.469741402291,49320.07140137482,5,13,3786953.522070759
1620.2428175427315,0,3,20767.14299773582,59898.28697535848,1,0,0.0
1215.0,0,0,77.47897183984158,18320.5834649137,7,0,0.0
1274.34177650119,2,4,14.600000381469727,53716.301659250865,6,0,0.0
1550.0,0,0,175.78168824705023,46376.84643031224,7,0,0.0
1411.6635227466202,2,4,5422.366028562457,57151.646399763114,1,0,0.0
956.0876590996463,1,4,9246.551284224252,56622.124441865766,1,0,0.0
1837.0,2,1,3042.227107818871,67388.30022391355,5,3,59968355.342348725
2049.062667894803,2,1,236.11803266462286,44382.66394739488,0,13,79187063.51294655
1467.1139886673373,2,4,5582.351013908133,25276.694239744524,1,0,0.0
1672.0,2,1,300.1859425340339,35174.066869923314,0,10,22143975.348945815
1672.0,0,3,13153.009380415378,39167.73613874052,1,0,0.0
628.1917042230151,2,1,7216.036363460154,29236.603581354568,5,6,22071921.561852917
1219.8899006401307,2,1,1149.477320992873,77110.15749416778,5,2,96921427.21866544
1831.0279015054025,0,0,152.7423400763937,39388.17295194613,7,0,0.0
1976.0,2,4,9777.71887860181,38471.137632799844,1,0,0.0
1446.146497786867,0,3,393.4795759723982,16161.771539531104,1,0,0.0
1889.0266755579291,0,3,20510.98055189978,35018.96062963742,1,0,0.0
981.7130337184274,0,0,85.56892884257527,21303.53802569739,7,0,0.0
1909.863076402351,2,4,14.600000381469727,33884.584390667835,6,0,0.0
768.3244488892033,2,1,2757.3321609488944,12276.49581719477,5,7,52377727.57854328
1276.0,0,0,243.90775282940223,62863.756928577764,7,0,0.0
1815.6437278194978,2,1,7573.542308716476,56270.484632027576,8,1,54396445.08934483
1132.473629957686,2,1,2396.4992645891207,20421.45477253756,3,5,25839873.857560907
1914.380509644728,2,4,14.600000381469727,15504.162281201538,6,0,0.0
1812.6977632742612,2,4,5107.860815584684,36873.248908244575,1,0,0.0
1502.8834275054014,2,1,1200.0,23759.36177935829,8,7,59338995.23777076
592.9866414939337,2,1,2500.2283260387885,27191.082624951687,0,4,24970478.164163593
618.6283892068153,2,4,14.600000381469727,81219.85987895193,6,0,0.0
1274.963324809544,0,0,288.4333753074257,65426.68034046336,7,0,0.0
1733.0,0,0,89.75367402685725,20978.148357777052,7,0,0.0
759.4411036414872,2,4,1412.3205270345277,27028.1176577396,1,0,0.0
1915.9495126993384,0,0,59.51048891778494,13816.964277812749,7,0,0.0
1550.0,0,3,36895.74120427998,67147.03184135287,1,0,0.0
245.3001490370584,0,2,4344.352223896889,18448.50947301291,2,11,60515767.457640395
1951.4659503052796,2,4,389.94243794061686,15601.981799010402,1,0,0.0
1025.5391649799667,2,4,14.600000381469727,24403.068054243013,6,0,0.0
1550.0,2,1,3994.8092582225822,34140.482949486395,5,1,85581676.80739766
2129.0,0,3,15067.940609680105,42499.55048934577,1,0,0.0
1460.0,0,2,33564.75483083096,85709.79291323258,1,8,51624800.91669237
647.5888032605698,2,1,900.0,16812.653375232272,5,7,68181423.19548011
1654.306305025686,0,0,170.8473894091803,37159.626441600296,7,0,0.0
1291.388387753975,2,4,20308.74390146471,60252.85639766719,1,0,0.0
84.45242761076454,0,3,32782.22522540483,66003.63150952889,1,0,0.0
1985.6355685805459,2,1,3238.5461555482043,46157.106800241854,5,10,94689690.41850004
1429.0,2,1,2170.5972662048443,19805.67355839744,5,2,88438150.53854099
2083.995555988269,0,3,16096.567168539286,56513.57440219942,1,0,0.0
1945.0,2,4,9517.70709605761,28909.3550943561,1,0,0.0
2176.254687541962,0,3,22806.744591124316,100694.69049162265,1,0,0.0
1491.0,2,4,1500.0,24328.35428375742,1,0,0.0
723.6004282725991,2,1,3045.8593167025465,39282.77084182543,5,1,94040539.86349411
910.0,2,1,3038.361293088315,30235.96390902869,5,9,14325604.410719523
941.0,2,4,9069.831232883147,59172.90176215186,1,0,0.0
1281.725812002571,2,4,14.600000381469727,32000.641104373342,6,0,0.0
1019.2196747675126,0,2,6329.032325293384,26474.83713110864,2,11,71796931.54862225
1578.0722015349133,2,4,14.600000381469727,17279.964072656687,6,0,0.0
1309.3220816549397,0,3,44654.227176820816,46464.31581858535,1,0,0.0
1108.7569234848718,2,4,14.600000381469727,15730.673742998864,6,0,0.0
422.7692266386021,2,1,8282.24903759223,24679.56838136046,5,10,21366511.211418398
730.8151325387337,2,1,6357.659108788438,23370.58317196765,5,6,36496066.697926246
2098.0,0,3,18964.272458495223,102337.09136657754,1,0,0.0
1094.6670578462301,0,0,300.0,48767.531218247306,7,0,0.0
2129.0,0,0,79.15490082674285,16391.053575284946,7,0,0.0
1365.3043097659395,0,3,11977.189464864903,88265.3112850261,1,0,0.0
1044.14428983948,2,4,14.600000381469727,47260.246800073815,6,0,0.0
1347.8281791091815,2,1,5108.431280056893,33711.14042705507,5,9,92566672.89130531
1715.4314149895902,0,3,6961.034605819922,7728.229762155084,1,0,0.0
498.72685934702673,2,4,3011.287829413628,22380.68740825212,1,0,0.0
1440.081607869269,2,4,7274.389421989622,42530.63666215079,1,0,0.0
2098.0,0,0,78.80806747269963,14129.239131481896,7,0,0.0
1307.0,1,4,11974.779672134493,60647.01128517161,1,0,0.0
1884.809177034577,0,3,6212.792020290597,80423.44823352483,1,0,0.0
1429.0,0,2,6187.650532313425,30245.310674440272,2,3,51220909.08732351
1446.7583404635313,0,2,10105.874669517361,35992.81565477541,1,4,98279051.78811501
668.0,2,4,3081.2902987341795,46645.22357219852,1,0,0.0
1550.0,2,4,1950.1806001527732,62860.934991199974,1,0,0.0
2135.616960278264,0,3,15956.899225557112,58058.242954541616,1,0,0.0
869.1367612956402,2,4,4475.225648768478,59943.73372107401,1,0,0.0
1772.8896248656847,2,4,2548.7706109505866,44850.79001191189,1,0,0.0
460.94260965742427,1,4,21434.84267024547,55137.26953923059,1,0,0.0
1649.9873561300499,2,4,1708.3023303539906,21604.650202675573,1,0,0.0
2108.6478810659846,2,1,1912.5178295065155,51907.877178732175,0,8,53338898.393211655
1950.2297037137203,2,4,9568.649327609417,15507.709821400062,1,0,0.0
1839.6946645905473,2,1,1953.6039937629678,31757.503215278954,5,8,59956263.87196007
2037.0,2,4,10165.511880792666,21378.902445293817,1,0,0.0
1154.9962340443165,1,4,4171.898131488935,32950.15147562465,1,0,0.0
1719.5038321173233,2,4,15096.080253526794,37824.42742498667,1,0,0.0
2001.3748682834434,2,4,14.600000381469727,14865.048894012596,6,0,0.0
1185.0,2,1,2497.694317623123,32926.28325450549,3,5,52339670.89168516
1804.5140402430002,0,3,12160.14679272451,29801.141160359533,1,0,0.0
1460.0,2,1,6223.6018496241295,35224.11302600498,5,6,40560169.82697718
2153.3516915362356,2,4,28047.335932855513,41538.58335759971,1,0,0.0
1794.0,0,0,255.63159481496697,95272.75477199032,7,0,0.0
1743.0830560147974,0,3,30262.24781659217,59073.28354089056,1,0,0.0
1550.0,0,0,6.047144729370868,4051.4427447532325,7,0,0.0
1958.473542268451,2,1,3124.9629222646126,40390.7376849677,5,11,37873008.84726131
775.3257228981756,2,4,1400.0,12414.718672605264,1,0,0.0
1519.0,2,1,949.852387559695,32093.25400001997,0,10,11432948.729993585
1063.0,2,1,464.86721580286013,24262.10031614059,0,13,7416697.65443931
