trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2868273,9491,2136,2,1,4704.0,43505.3,5,4,6734550
231444,787,527,2,4,3800.0,28705.8,1,0,0
992829,3387,1997,2,4,21100.0,75132.7,1,0,0
542038,1843,1033,2,4,14.6,32239.4,6,0,0
444106,1510,2006,2,4,14.6,29702.6,6,0,0
237461,812,1745,0,3,19549.0,53905.3,1,0,0
870855,2966,1696,2,4,9000.0,30216.6,1,0,0
3499111,8330,180,0,0,23.9,43217.0,7,0,0
707269,2423,710,0,2,5671.0,26914.2,2,11,2074182
1271952,4350,2166,0,3,26347.5,145435.5,1,0,0
741351,2530,1578,2,4,19200.0,30904.4,1,0,0
82784,277,1747,2,4,12600.0,43858.7,1,0,0
97079,332,1561,0,2,3727.0,38878.9,1,2,45003229
1050807,3594,1150,0,3,20243.0,69328.9,1,0,0
3285492,10915,1802,2,1,3651.0,4275.8,3,5,40923118
426897,1450,1710,2,1,3103.0,34860.6,5,11,804383
2786451,9225,1356,2,4,1800.0,45750.3,1,0,0
1015206,3470,1710,2,1,2492.0,26540.4,5,3,60161107
3649441,3612,2190,0,0,316.7,75731.7,7,0,0
601536,2048,1579,0,3,4400.0,19232.0,1,0,0
635507,2170,947,0,2,49847.0,90677.8,1,6,97547798
1030983,3522,1382,0,2,6919.0,25755.5,2,6,78817206
748418,2552,1943,2,5,3400.0,41535.5,1,0,0
3582043,1572,1884,0,0,162.5,41433.4,7,0,0
394633,1341,1703,2,4,14.6,17220.4,6,0,0
8490,30,1542,2,4,13000.0,20056.1,1,0,0
989350,3372,1063,2,4,14.6,46238.9,6,0,0
485649,1654,1402,2,4,11100.0,33934.2,1,0,0
541850,1843,742,2,1,6994.0,29412.6,5,9,62958741
3039919,10079,1955,2,4,40500.0,50402.7,1,0,0
713387,2437,2189,2,4,1470.0,17101.3,1,0,0
166839,558,2142,2,1,1476.0,46005.9,0,12,11205697
856708,2919,1459,2,4,10100.0,19670.2,1,0,0
1548996,5270,262,2,4,11100.0,86342.8,1,0,0
1202992,4116,2013,2,1,14448.0,17393.9,5,5,69320016
50515,169,2134,2,1,4975.0,55972.0,5,5,71273207
3253486,10807,1524,0,2,33735.0,64497.2,1,11,11400890
3134916,10404,1592,2,1,883.0,61275.0,0,11,60165852
41723,137,1595,2,4,15600.0,36002.7,1,0,0
266276,910,2006,2,4,14.6,36803.7,6,0,0
1245642,4260,1215,2,4,14.6,26670.1,6,0,0
485295,1653,1921,2,1,4656.0,50413.1,5,3,37755870
261683,896,2029,2,4,4300.0,31249.6,1,0,0
3620325,2716,1976,0,0,127.5,22049.0,7,0,0
26135,86,525,2,1,1002.0,16273.6,1,12,36292475
1299743,4437,581,2,4,1700.0,22967.7,1,0,0
11529,39,1496,0,2,6474.0,26347.0,2,6,84387933
208831,709,2101,1,4,12026.0,38880.2,1,0,0
292233,1000,1072,2,1,1475.0,83063.3,0,2,8467102
214659,729,1530,0,2,3080.0,3980.0,1,1,45863705
97837,334,303,2,4,14.6,41368.9,6,0,0
339604,1152,1665,2,4,150.0,16958.9,1,0,0
1701498,5767,1125,2,4,14.6,9491.9,6,0,0
679782,2321,1248,1,4,3640.0,39208.5,1,0,0
472179,1606,1686,0,3,1100.0,44283.0,1,0,0
275195,942,767,0,3,1900.0,15668.2,1,0,0
212041,719,804,2,4,1000.0,23330.8,1,0,0
1164038,3985,1951,0,2,4077.0,13830.7,2,4,66838490
999472,3413,799,0,3,7481.0,44484.6,1,0,0
588764,2003,1580,2,4,14.6,58055.2,6,0,0
88746,299,1924,2,4,8700.0,45980.9,1,0,0
3437777,438,2159,0,0,175.0,33822.5,7,0,0
160820,539,1094,2,4,100.0,46221.6,6,0,0
3537466,210,2037,0,0,146.4,34918.8,7,0,0
726245,2484,1550,2,4,14.6,23611.0,6,0,0
1137606,3887,1486,2,4,150.0,27789.9,1,0,0
523642,1787,534,0,3,38705.0,97610.9,1,0,0
302861,1031,1288,2,1,51.0,57187.4,3,8,61673647
867712,2954,1825,2,4,14.6,64342.4,6,0,0
690441,2359,1290,0,3,600.0,600.0,1,0,0
194645,659,1611,2,4,14.6,25661.2,6,0,0
786648,2681,1556,0,3,23938.0,75316.8,1,0,0
967941,3298,1429,2,4,14.6,52815.8,6,0,0
776111,2647,2136,2,1,5303.0,81482.0,5,13,4161513
1028671,3513,679,2,1,2185.0,36081.4,0,13,20442784
535653,1824,1154,2,4,14.6,52416.0,6,0,0
419185,1421,942,2,4,27400.0,48602.4,1,0,0
328406,1120,802,2,1,1508.0,19325.1,5,4,5904931
1867694,6321,913,2,4,17500.0,38092.6,5,0,0
766057,2616,948,2,4,9700.0,39652.1,1,0,0
649109,2219,592,0,3,10122.0,106679.5,1,0,0
3596426,1989,1884,0,0,72.6,18649.3,7,0,0
146518,490,2129,2,4,14.6,13148.0,6,0,0
3602672,2194,1703,0,0,209.7,45247.0,7,0,0
1001582,3419,1498,0,3,11848.0,27726.6,1,0,0
1067362,3647,1771,2,1,5842.0,43232.4,5,8,97101318
1155555,3954,616,2,1,2014.0,25816.7,5,7,77104884
806653,2749,520,0,3,19000.0,27834.1,1,0,0
379192,1289,1915,2,4,14.6,65906.5,6,0,0
573068,1949,821,2,4,600.0,25230.5,1,0,0
744186,2541,1253,2,1,1897.0,30792.2,3,4,47231644
135664,455,1131,2,4,3480.0,25710.9,1,0,0
167024,559,1290,0,2,5672.0,20439.9,2,8,74414402
2767388,9156,2046,2,4,5400.0,30454.3,1,0,0
302051,1028,1383,2,4,1800.0,22400.0,1,0,0
29953,97,2016,2,1,1436.0,48334.1,5,10,69820374
1078512,3683,2144,2,4,17300.0,58306.3,1,0,0
3451712,5343,2098,2,4,24.0,-281.8,4,0,0
174240,586,1050,0,3,1200.0,26165.7,1,0,0
2931846,9707,773,0,3,15700.0,17608.3,1,0,0
3056712,10134,1846,2,4,5000.0,41217.2,1,0,0
135023,452,1976,2,4,14.6,60659.1,6,0,0
1105309,3776,2096,2,4,1600.0,70262.3,1,0,0
1076146,3676,2106,2,1,3319.0,15389.5,5,10,76132893
184406,626,1064,2,4,1600.0,37608.7,1,0,0
125605,423,1074,2,1,1942.0,18161.2,5,11,78170078
986485,3364,910,2,4,30.0,55359.0,6,0,0
733640,2507,1945,2,4,14.6,30953.9,6,0,0
3670718,5422,788,0,0,227.3,71575.8,7,0,0
221021,750,1004,2,4,4400.0,37428.5,1,0,0
3461244,2086,1491,0,0,321.0,46536.5,7,0,0
274201,940,1652,0,2,37837.0,75727.0,1,10,99876164
554398,1887,423,2,4,14.6,26408.4,6,0,0
93165,317,1703,2,4,14.6,24952.3,6,0,0
1212793,4150,1886,2,4,14400.0,32318.6,1,0,0
39243,127,1229,2,1,2242.0,15564.6,1,13,11707830
1151430,3938,1465,2,1,3869.0,43658.4,5,2,83267962
467193,1590,1007,2,1,127.0,28819.2,0,4,23429125
1108358,3785,1282,0,3,12600.0,51907.7,1,0,0
3471027,4519,2006,0,0,141.3,55824.9,7,0,0
1095399,3745,1344,0,2,26258.0,88983.7,1,7,79180401
3559353,883,576,0,0,146.8,34877.9,7,0,0
275967,944,1915,2,4,14.6,36843.3,6,0,0
2269000,7487,1825,2,4,14.6,30017.8,6,0,0
13258,44,1255,2,1,2344.0,15536.8,5,4,11344862
3572401,1276,423,0,0,107.0,26532.2,7,0,0
1249576,4273,2019,2,1,9909.0,32141.7,5,11,91834884
3598143,2042,2006,0,0,55.3,12992.8,7,0,0
342306,1161,337,2,4,1000.0,26175.9,1,0,0
373845,1273,766,0,3,20485.0,43933.0,1,0,0
117900,396,1435,2,1,308.0,72330.1,3,8,57553499
203240,689,1835,2,1,16.0,16025.7,0,5,93874132
627024,2141,2143,0,3,23876.0,70643.0,1,0,0
724327,2479,1131,2,1,204.0,14614.9,3,6,86809700
1142297,3906,2081,1,4,22998.0,38210.3,1,0,0
3636062,3199,1580,0,0,162.1,40872.0,7,0,0
747671,2550,2106,2,1,49.0,85366.3,0,10,71683752
1077387,3680,1284,0,2,5800.0,30000.0,2,3,64667677
1167212,3999,2015,0,3,11700.0,97649.3,1,0,0
480589,1637,2159,2,4,14.6,33154.4,6,0,0
339400,1152,216,0,2,3279.0,13916.0,1,10,11872947
874141,2977,2005,2,4,10200.0,35800.1,1,0,0
118140,396,2098,2,4,14.6,47178.8,6,0,0
227997,774,2168,2,4,900.0,18022.9,1,0,0
910302,3101,2076,2,1,1938.0,15798.4,1,3,52626574
9065,32,1840,2,4,9500.0,53568.7,1,0,0
620334,2119,1708,0,3,8533.0,32807.5,1,0,0
230052,784,1229,0,3,23064.0,52152.9,1,0,0
1857797,6289,1229,2,4,1400.0,58513.8,1,0,0
814964,2774,1640,2,4,2900.0,17924.0,1,0,0
258349,885,1195,2,1,2420.0,61542.3,0,11,97141348
3091829,10257,1926,0,3,40649.0,80037.6,1,0,0
662981,2263,1580,2,4,14.6,51055.2,6,0,0
322623,1102,2016,2,1,3559.0,31433.7,5,2,19876456
387145,1315,866,0,3,7300.0,17608.0,1,0,0
3639775,3297,2098,0,0,101.2,25250.2,7,0,0
3635105,3164,1307,0,0,54.2,12448.3,7,0,0
34913,112,862,0,2,6582.0,21376.9,2,3,24612278
869226,2960,1465,2,1,8884.0,32285.8,5,12,53651827
1291148,4413,698,2,4,30.0,29509.9,6,0,0
299413,1019,1672,2,4,14.6,38629.9,6,0,0
494717,1686,831,0,3,1900.0,28966.3,1,0,0
656978,2245,1137,2,1,7248.8,74605.5,8,11,2059746
130536,437,1266,2,4,20400.0,78248.7,1,0,0
1027983,3510,1550,2,4,14.6,97839.7,6,0,0
724721,2480,2143,2,4,7500.0,35749.7,1,0,0
575227,1959,2011,0,2,6830.0,42545.9,2,3,82285320
2729704,9030,1382,2,1,831.0,45214.8,0,13,49006336
3655866,3794,2037,0,0,172.6,37338.2,7,0,0
780916,2663,1135,2,1,3877.0,14397.1,5,6,81498741
1243214,4253,2164,0,2,61878.0,121024.0,1,9,53430867
453504,1540,1103,2,4,800.0,43812.1,1,0,0
139359,467,407,0,3,10249.0,44822.1,1,0,0
1063126,3631,1102,0,2,5224.0,26920.0,2,7,4420382
750789,2560,1835,2,1,4445.0,7659.5,0,5,44398903
3499944,8411,910,0,0,232.2,63491.4,7,0,0
302590,1030,2001,2,4,3520.0,35108.5,1,0,0
906254,3088,2037,2,4,14.6,27320.2,6,0,0
634200,2167,459,0,3,24368.0,49080.7,1,0,0
1088727,3720,1139,0,2,5657.0,32170.2,2,5,60142868
1097868,3751,1802,2,4,700.0,58743.5,1,0,0
851880,2903,1681,0,3,22113.0,68983.1,1,0,0
3618120,2649,515,0,0,127.2,29881.2,7,0,0
1546999,5263,1307,2,4,14.6,26381.2,6,0,0
1143486,3911,1984,0,2,2920.0,15797.4,1,8,90219121
390671,1329,1554,2,4,1800.0,22770.1,1,0,0
1045422,3575,1465,2,4,500.0,31377.8,1,0,0
1110348,3791,1345,2,1,1033.0,75243.1,3,7,4485118
866663,2951,524,0,3,17560.5,44518.5,1,0,0
1266129,4330,1172,0,3,48354.0,93128.4,1,0,0
726710,2486,2132,2,4,1700.0,64344.4,1,0,0
895872,3053,1927,2,1,3790.0,57563.1,5,8,23890793
587935,2001,1696,1,4,20927.0,47971.9,1,0,0
491056,1675,1491,2,4,14.6,18899.6,6,0,0
3501724,8564,1276,0,0,132.7,35347.8,7,0,0
317537,1083,2049,2,1,1416.0,28507.0,8,3,96308820
2938644,9731,1059,2,4,5600.0,28454.0,1,0,0
856701,2919,1249,2,4,4000.0,21289.2,1,0,0
1006555,3437,1812,0,3,48164.0,88957.3,1,0,0
2363841,7795,828,0,3,42369.0,69820.3,1,0,0
402154,1369,1563,2,4,4680.0,22363.4,1,0,0
3498225,8260,545,0,0,206.3,23188.7,7,0,0
3662193,3999,1368,0,0,261.9,69582.0,7,0,0
3598868,2066,1884,0,0,95.1,23602.8,7,0,0
978981,3339,1707,2,4,4400.0,22936.3,1,0,0
740180,2527,656,2,4,12300.0,40139.9,1,0,0
2730145,9031,2135,2,4,4400.0,27127.1,1,0,0
2747521,9093,1611,2,4,14.6,53333.0,6,0,0
891616,3039,590,2,1,1233.0,22705.9,0,13,32417327
500820,1706,1117,2,4,690.0,29774.7,1,0,0
683175,2331,1580,2,4,14.6,19434.2,6,0,0
3470351,4385,910,0,0,170.2,27158.3,7,0,0
803030,2737,2183,2,4,800.0,60565.7,1,0,0
328370,1120,1889,0,2,5428.0,24839.1,2,5,72382002
351926,1195,1611,2,4,14.6,27971.4,6,0,0
283495,973,1672,2,4,14.6,30255.7,6,0,0
212439,721,1047,0,2,3292.0,26550.8,1,11,5928922
3573653,1308,1945,0,0,103.9,25845.7,7,0,0
1145049,3916,2006,2,4,14.6,15562.7,6,0,0
3681559,1888,2159,2,4,17.9,54.6,4,0,0
682832,2330,1902,2,4,630.0,20707.1,1,0,0
3645176,3483,972,0,0,78.5,19244.7,7,0,0
492087,1678,686,2,4,2700.0,43774.1,1,0,0
105751,361,521,0,3,35457.0,82955.3,1,0,0
3622855,2792,2129,0,0,161.6,40480.7,7,0,0
3606170,2306,1215,0,0,136.6,27038.3,7,0,0
2492631,8225,2018,2,1,3017.2,21862.6,8,10,69110774
3543277,389,607,0,0,120.8,26822.5,7,0,0
3627258,2926,1915,0,0,183.4,42745.0,7,0,0
1681750,5700,739,2,4,2760.0,5000.3,1,0,0
584315,1989,1346,0,2,4220.0,17641.7,2,7,67308264
3276396,10884,2030,2,4,6900.0,48961.2,1,0,0
582877,1983,2106,0,3,22744.0,64042.1,1,0,0
471068,1603,608,0,3,2000.0,28819.4,1,0,0
3562752,978,788,0,0,145.4,34430.3,7,0,0
710182,2429,1316,2,1,6786.0,64156.7,5,9,50382167
872460,2972,1582,0,3,45074.0,141719.6,1,0,0
202725,688,1558,2,1,2509.0,25604.3,5,4,38275259
1108529,3786,1753,0,3,19160.0,123129.8,1,0,0
257151,882,2068,2,4,14.6,54737.8,6,0,0
939382,3206,1795,2,4,2080.0,47710.6,1,0,0
346429,1174,2171,2,4,960.0,52058.4,1,0,0
3648424,3583,1550,0,0,123.0,30537.0,7,0,0
126133,425,1619,2,1,2390.0,23402.9,5,10,21181220
333312,1134,460,0,3,11970.0,36159.4,1,0,0
3439961,969,2190,0,0,273.7,65466.9,7,0,0
1290912,4413,1470,0,2,33452.0,55741.3,1,6,32251250
3091959,10257,1761,2,4,29400.0,65184.8,1,0,0
993433,3389,1471,2,4,5400.0,121985.8,1,0,0
2347131,7745,1654,2,4,2100.0,19531.7,1,0,0
914737,3117,1576,2,4,1040.0,17282.2,1,0,0
3470898,4488,1915,0,0,111.9,28072.8,7,0,0
405082,1378,1764,2,4,14.6,101862.2,6,0,0
619177,2113,1550,2,4,14.6,34553.5,6,0,0
505128,1725,1641,2,4,100.0,48073.1,6,0,0
1310775,4476,1441,2,1,633.0,33754.8,8,11,18494886
27122,90,1287,2,1,2774.0,14737.1,5,10,68375611
967325,3296,1620,2,1,9248.0,32625.1,0,4,2751821
3574837,1349,1825,0,0,60.0,11282.4,7,0,0
3636569,3214,2129,0,0,78.9,19286.4,7,0,0
824369,2809,2188,2,4,3300.0,26581.0,1,0,0
3619362,2687,2006,0,0,90.1,20382.5,7,0,0
3600604,2124,2159,0,0,329.9,76404.6,7,0,0
3437366,381,637,0,0,147.8,35581.9,7,0,0
2893282,9583,1440,2,1,13386.0,39111.7,5,3,69415771
372977,1270,1808,0,2,18696.0,35137.5,1,13,60244399
133116,446,1072,0,3,36240.0,79963.7,1,0,0
159819,535,1884,2,4,14.6,33920.8,6,0,0
479269,1633,1368,2,4,14.6,31766.8,6,0,0
402753,1372,197,0,3,1000.0,29196.6,1,0,0
555768,1891,849,0,3,3100.0,32357.5,1,0,0
411838,1402,409,2,1,2221.0,27103.2,0,5,79063850
3579805,1499,849,0,0,129.7,31352.9,7,0,0
888940,3032,951,2,1,2858.0,23391.1,5,8,14357602
310974,1059,1944,2,4,1380.0,18690.0,1,0,0
398474,1357,1468,0,2,3435.0,35499.9,1,2,57151067
514740,1761,859,2,1,294.0,37374.1,3,10,75990485
796105,2712,952,0,2,6604.0,24264.4,2,13,16008741
154401,517,1914,2,4,12600.0,52801.5,1,0,0
3467286,3825,1033,0,0,194.9,20832.1,7,0,0
371256,1264,1646,0,3,16819.0,68422.4,1,0,0
3622141,2768,1002,0,0,128.1,30521.9,7,0,0
3651087,3655,1611,0,0,117.6,28339.0,7,0,0
839082,2857,2045,0,3,9174.0,74251.4,1,0,0
9045,32,1805,0,3,24822.0,79474.6,1,0,0
2976618,9859,1672,2,4,14.6,71347.0,6,0,0
3592086,1862,1641,0,0,200.3,39228.0,7,0,0
471079,1603,938,0,3,4000.0,24694.0,1,0,0
591259,2011,1703,2,4,14.6,18607.9,6,0,0
3638782,3268,1976,0,0,74.7,18176.0,7,0,0
517061,1767,1990,2,1,2266.0,25197.0,5,10,54714965
776960,2649,1497,2,1,177.0,50872.6,3,10,86506151
960914,3273,1794,2,4,14.6,26479.9,6,0,0
1353096,4618,1474,2,4,6600.0,37182.5,1,0,0
389054,1322,1460,2,4,14.6,19447.9,6,0,0
657045,2245,1384,1,4,17896.0,41702.0,1,0,0
1023313,3493,529,0,2,3416.0,21362.7,1,1,46463418
326362,1115,1070,0,2,3440.0,19827.5,1,2,66125869
713648,2439,1836,0,2,6457.0,22663.7,2,13,86485772
12489,41,2064,2,4,13600.0,62883.5,1,0,0
2120247,7181,1641,2,4,4100.0,31435.1,1,0,0
1253712,4287,916,2,4,2160.0,30173.1,1,0,0
310733,1058,1797,2,4,11500.0,54616.5,1,0,0
162211,542,988,2,4,720.0,14236.5,1,0,0
3660141,3927,2006,0,0,161.9,39817.2,7,0,0
3581396,1550,1884,0,0,85.8,21248.9,7,0,0
3445321,253,1185,0,0,266.0,64518.9,7,0,0
625279,2134,1853,2,4,11200.0,28147.6,1,0,0
355437,1204,819,2,4,14.6,37474.4,6,0,0
1211291,4144,1686,2,4,8000.0,29803.1,1,0,0
958781,3267,860,0,3,12298.0,26851.8,1,0,0
1291553,4414,654,2,4,4100.0,13061.7,1,0,0
1010631,3453,1399,2,4,14.6,26792.2,6,0,0
973787,3318,1832,2,1,667.0,11683.4,1,3,97567843
2106509,7133,259,0,3,300.0,300.0,1,0,0
159325,534,2074,2,1,1747.0,38922.8,5,6,26713061
79042,264,1464,2,4,1300.0,37743.7,1,0,0
14079,47,1585,2,1,174.0,33909.1,0,6,37438374
3235537,10738,1195,2,1,8042.0,14987.3,0,2,41088736
3564039,1013,1764,0,0,61.6,15197.9,7,0,0
1050612,3593,2006,2,4,14.6,32188.3,6,0,0
980334,3345,2104,0,2,4281.0,11182.8,2,5,28620410
449417,1528,2112,0,3,18074.0,59392.5,1,0,0
146359,490,1953,0,2,3063.0,18593.7,1,8,74493413
3647511,3556,1976,0,0,139.7,29564.1,7,0,0
3629666,2994,2006,0,0,228.5,39334.1,7,0,0
199643,678,1807,2,1,1192.0,16626.9,5,13,20567107
2819216,9333,2098,2,4,14.6,62546.7,6,0,0
3661636,3979,1215,0,0,84.8,23982.8,7,0,0
322621,1102,1955,2,1,3559.0,21119.6,5,2,19876456
856135,2917,1588,0,3,16880.0,36383.5,1,0,0
343205,1164,1960,0,3,300.0,23319.3,1,0,0
1019832,3482,880,2,4,14.6,24060.7,6,0,0
3158313,10478,1550,2,4,30.0,76428.8,6,0,0
3439999,974,1580,0,0,173.4,44104.7,7,0,0
319721,1092,1679,2,1,5664.0,27014.5,5,10,40163117
257537,883,1505,2,1,455.0,39051.8,3,9,20838284
185614,629,828,2,1,1207.0,13953.6,5,9,91464036
917773,3129,1168,0,2,6727.0,22500.3,2,9,94994931
332702,1132,1429,2,4,30.0,71527.4,6,0,0
605196,2060,1884,2,4,14.6,29977.5,6,0,0
1239047,4240,730,2,4,27900.0,28597.4,1,0,0
3569552,1179,1884,0,0,72.9,18309.1,7,0,0
2489504,8212,981,1,4,15655.0,47547.6,1,0,0
3463151,2684,1733,0,0,6.0,2906.0,7,0,0
3537821,220,2037,0,0,85.9,22017.1,7,0,0
2767991,9159,1711,2,1,253.0,46987.0,3,13,78505074
294026,1005,2015,0,2,34483.0,134928.1,1,9,48252707
595902,2028,1281,2,4,49000.0,93587.3,1,0,0
3555096,748,211,0,0,119.3,29453.8,7,0,0
100098,342,1915,2,4,14.6,19018.9,6,0,0
3213675,10663,1781,2,5,2600.0,17799.0,1,0,0
1050682,3593,1998,2,4,11300.0,33503.3,1,0,0
3464372,3000,1764,0,0,232.1,59497.7,7,0,0
1148552,3928,1565,0,3,1200.0,46663.4,1,0,0
770235,2628,1074,2,4,10500.0,1972.9,1,0,0
818923,2788,1764,2,4,14.6,24875.0,6,0,0
533301,1816,2110,0,2,4236.0,18362.3,2,5,74559592
3574687,1342,1794,0,0,109.3,76619.3,7,0,0
52026,173,1704,2,4,3240.0,35140.7,1,0,0
883198,3008,1831,2,4,1520.0,52872.9,1,0,0
846796,2884,69,0,3,5810.0,21038.5,1,0,0
3549107,559,303,0,0,117.7,29778.4,7,0,0
509515,1743,1246,2,4,14.6,34895.8,6,0,0
42259,141,1349,2,1,3462.0,55507.8,5,6,65986662
2472801,8159,1133,2,1,3034.0,30997.6,5,12,6845528
3634519,3146,2037,0,0,67.4,16169.3,7,0,0
493162,1682,1686,0,3,1700.0,53232.1,1,0,0
47066,158,1555,0,3,24548.0,56013.8,1,0,0
3590978,1831,1125,0,0,116.3,24556.6,7,0,0
573857,1952,1921,2,4,11500.0,27102.7,1,0,0
86059,288,1479,2,4,3440.0,16496.4,1,0,0
744927,2542,1298,2,4,2500.0,29528.6,1,0,0
3445827,773,849,0,0,157.6,39508.1,7,0,0
929149,3166,1611,2,4,14.6,34852.4,6,0,0
936719,3197,1617,0,2,3013.0,21802.6,1,11,12059861
3598809,2064,1825,0,0,96.7,23133.0,7,0,0
973744,3318,1624,0,2,2924.0,16586.9,1,9,15605175
892489,3042,674,2,1,2884.0,25321.0,5,11,51078170
1001368,3418,1837,2,1,4318.0,10725.3,8,10,23146361
489948,1672,1443,2,1,3898.0,64530.1,5,10,9213483
3636874,3221,1246,0,0,135.7,33656.2,7,0,0
3438157,551,2037,0,0,101.6,29521.2,7,0,0
621787,2122,728,0,3,20076.0,63216.6,1,0,0
803996,2739,542,0,3,3200.0,22678.6,1,0,0
1086942,3713,2108,0,3,33800.0,95298.2,1,0,0
3558217,853,2068,0,0,121.7,29298.2,7,0,0
850351,2896,1225,2,1,295.0,18882.2,0,12,62635773
1470832,5011,266,2,4,9700.0,34299.0,1,0,0
3465093,3255,1460,0,0,213.3,60473.5,7,0,0
1145250,3917,1955,2,1,272.0,54575.2,0,8,9782308
110286,372,1822,2,4,14900.0,24278.7,1,0,0
3317758,11021,800,2,1,7040.7,70475.7,8,6,1485199
488665,1666,1945,2,4,14.6,36644.9,6,0,0
51032,171,1703,2,4,14.6,21256.7,6,0,0
1003151,3424,984,2,1,4979.0,35902.3,5,8,73358708
852593,2905,1810,2,4,9900.0,61794.5,1,0,0
823399,2804,1747,2,4,3500.0,38330.5,1,0,0
757960,2585,193,0,3,14963.0,46500.3,1,0,0
516793,1766,1399,2,4,14.6,18088.4,6,0,0
2984777,9883,2103,2,4,49000.0,73549.1,1,0,0
919961,3135,679,2,1,6814.0,50243.0,5,2,78418945
248071,853,1558,2,1,4673.0,49354.9,5,1,85631608
2305236,7607,2051,0,3,14845.0,45703.2,1,0,0
1298609,4434,803,0,3,45632.0,104649.2,1,0,0
557514,1897,1273,0,3,12974.0,107166.4,1,0,0
969230,3303,1655,0,3,20405.0,49362.1,1,0,0
590598,2010,1680,2,1,3876.0,14406.3,5,6,55216366
684276,2335,1641,2,4,14.6,3687.8,6,0,0
1633615,5541,1924,2,1,3114.0,37560.9,5,11,59490781
2355719,7769,1703,2,4,14.6,75790.5,6,0,0
337186,1145,947,2,1,1469.0,14034.1,1,6,38151466
3560965,924,1794,0,0,65.0,16004.4,7,0,0
964409,3286,2141,2,4,40600.0,66143.0,1,0,0
3670879,5442,1063,2,4,2.0,-619.8,4,0,0
175155,589,2105,0,3,20271.0,64949.7,1,0,0
847330,2885,1548,2,4,500.0,52320.3,1,0,0
861219,2933,1894,0,3,44117.0,95935.2,1,0,0
880144,2998,2046,2,1,28.0,29307.6,0,7,53139364
795641,2711,2105,0,3,19968.0,57127.5,1,0,0
803439,2738,810,2,4,3000.0,16814.7,1,0,0
3633769,3128,1460,0,0,175.2,42946.6,7,0,0
505665,1726,1113,2,4,1920.0,22639.8,1,0,0
1104529,3774,1437,0,3,19410.0,57567.8,1,0,0
3594000,1922,1246,0,0,148.3,37064.2,7,0,0
327676,1118,1611,2,4,14.6,21257.7,6,0,0
418565,1419,1215,2,4,14.6,22211.1,6,0,0
3617738,2639,2037,0,0,229.7,47420.1,7,0,0
1027124,3507,1764,2,4,14.6,29018.8,6,0,0
1023532,3493,1368,2,4,14.6,28103.2,6,0,0
130308,437,951,2,1,3106.0,52918.9,0,13,18505370
1910376,6472,525,0,2,57680.0,113345.4,1,10,71542995
135025,452,2037,2,4,14.6,28397.7,6,0,0
1292530,4416,1487,2,5,800.0,51505.4,1,0,0
1223822,4190,1837,2,4,2160.0,28863.2,1,0,0
282680,969,1722,0,3,200.0,57516.9,1,0,0
395959,1346,1642,0,3,400.0,400.0,1,0,0
3498242,8260,1063,0,0,246.5,58845.4,7,0,0
23432,77,1717,2,4,6900.0,30993.3,1,0,0
391953,1333,955,0,3,9763.0,26713.7,1,0,0
63256,209,1601,2,4,450.0,23263.7,1,0,0
878201,2991,1950,2,1,121.0,55855.6,0,2,47281420
755680,2578,1798,2,4,3040.0,13046.5,1,0,0
433812,1475,277,0,2,20551.0,60643.4,1,10,33492565
341285,1158,1703,2,4,14.6,41554.8,6,0,0
802573,2736,552,0,3,9408.0,41824.9,1,0,0
529034,1804,484,2,4,30.0,31754.0,6,0,0
953285,3250,1460,2,4,14.6,19863.0,6,0,0
431151,1465,1655,0,2,3183.0,17710.8,1,3,15611237
205907,699,2089,2,4,7100.0,64391.1,1,0,0
1015053,3469,1246,2,4,14.6,31619.3,6,0,0
1107621,3783,2175,2,4,4000.0,23017.4,1,0,0
376058,1280,1825,2,4,14.6,36250.6,6,0,0
130526,437,966,2,4,9100.0,58902.9,1,0,0
2472861,8159,1503,2,1,1552.0,39512.8,0,9,17476857
980495,3345,1965,2,4,1200.0,-1201.6,1,0,0
3676596,6461,2006,0,0,214.9,65831.4,7,0,0
566317,1927,1580,2,4,14.6,23281.2,6,0,0
886120,3020,1769,0,3,42928.0,87361.5,1,0,0
964727,3287,1580,2,4,14.6,37674.2,6,0,0
3078002,10202,1399,2,4,14.6,90278.9,6,0,0
233571,794,2173,2,4,180.0,18626.0,1,0,0
106703,362,693,0,3,700.0,34371.9,1,0,0
432244,1468,1825,2,4,14.6,23093.6,6,0,0
208876,709,694,2,4,13800.0,43874.6,1,0,0
3451501,5213,1733,0,0,181.0,46505.5,7,0,0
564165,1919,1242,2,4,15200.0,66627.8,1,0,0
3216026,10670,1071,2,4,17600.0,46774.9,1,0,0
1049842,3591,1945,0,3,4400.0,25212.4,1,0,0
187756,635,1984,2,1,2160.0,89047.7,3,6,117952
892078,3040,2037,2,4,14.6,18089.3,6,0,0
1121606,3832,2050,0,3,7780.0,25427.4,1,0,0
1476760,5033,1884,2,4,14.6,27175.0,6,0,0
787777,2684,1863,2,4,200.0,19532.2,1,0,0
3681693,3273,1185,0,0,214.8,38797.7,7,0,0
431915,1468,1099,0,2,3224.0,17276.0,1,12,60079216
1649570,5591,1982,2,4,1800.0,42383.4,1,0,0
1089916,3725,1311,2,4,6400.0,27910.6,1,0,0
1977146,6699,1896,2,1,2650.2,48786.6,8,1,40932357
