trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1078586,3684,585,0,2,6710.0,35583.2,2,9,60549932
630900,2154,1714,0,2,3189.0,20436.3,1,4,62511837
974903,3321,1437,2,4,6800.0,37119.0,1,0,0
984897,3359,2013,2,1,2038.0,24126.4,5,7,58614808
357869,1214,2068,2,4,14.6,39953.7,6,0,0
970106,3306,891,2,4,29400.0,23612.9,1,0,0
388493,1320,1567,2,4,13400.0,44811.6,1,0,0
497053,1694,1856,2,4,30.0,106989.8,6,0,0
249572,857,346,0,2,4529.0,14687.0,2,3,33564669
2567284,8475,2049,2,1,495.0,38372.8,5,3,54853975
3242238,10762,1650,0,3,18902.0,45695.5,1,0,0
2788998,9235,1846,2,4,2400.0,29014.2,1,0,0
2809994,9307,1210,0,3,8622.0,115530.8,1,0,0
3463440,2740,1733,0,0,92.2,24047.4,7,0,0
51581,173,1803,0,3,25970.0,75995.3,1,0,0
443363,1508,2022,0,3,16879.0,57814.3,1,0,0
3664046,4352,1976,0,0,256.9,63629.0,7,0,0
687743,2348,1832,2,1,3349.0,7063.4,0,9,662106
3336056,11079,1542,2,4,8100.0,91838.8,1,0,0
303390,1032,1825,2,4,14.6,62741.6,6,0,0
1154121,3948,794,2,1,314.0,28036.2,5,13,3428841
2652554,8772,1981,2,4,13200.0,16232.7,1,0,0
373609,1272,1160,2,4,12600.0,29071.4,1,0,0
242538,830,1611,2,4,14.6,70516.4,6,0,0
941150,3212,2004,2,5,1600.0,62308.5,1,0,0
83400,279,772,2,1,1380.0,18384.1,1,9,68556356
3603517,2222,910,0,0,212.8,69570.9,7,0,0
41692,137,1519,2,4,14.6,42203.5,6,0,0
1262823,4318,1185,2,4,30.0,54725.9,6,0,0
2761988,9138,1764,2,4,14.6,11857.6,6,0,0
3563075,985,1764,0,0,92.8,22898.0,7,0,0
788700,2688,1580,2,4,14.6,8604.0,6,0,0
898950,3064,1867,2,1,4714.0,36014.6,0,3,30132371
900792,3069,647,2,4,3000.0,33580.6,1,0,0
501262,1708,1260,2,1,4519.0,25883.6,5,5,89942037
3512834,9591,1246,0,0,143.4,23334.2,7,0,0
3622437,2778,668,0,0,118.6,25412.5,7,0,0
304708,1039,1090,0,3,17419.0,56647.6,1,0,0
3611527,2467,395,0,0,124.9,20332.7,7,0,0
1113326,3803,1276,2,4,14.6,20388.3,6,0,0
20496,68,1344,2,1,137.0,75479.8,3,10,34692824
7209,27,788,2,4,14.6,18803.4,6,0,0
2123623,7190,819,2,4,14.6,29852.9,6,0,0
2357002,7774,377,2,4,8100.0,42551.5,1,0,0
1078463,3683,674,2,4,20800.0,41194.6,1,0,0
680352,2322,1959,2,1,1019.0,17268.5,3,3,97367155
478789,1631,2037,2,4,14.6,20243.5,6,0,0
192972,655,1617,0,3,35438.0,88880.1,1,0,0
676495,2310,1619,0,3,1000.0,35914.4,1,0,0
536593,1827,1927,2,1,2567.0,16134.0,5,3,47742539
329768,1124,1591,2,1,1030.0,43169.6,5,13,35057538
483444,1645,1530,2,1,9078.0,38842.8,5,3,64568751
225276,767,1556,2,1,109.0,39881.0,3,4,63160019
3538627,241,1399,0,0,5.9,14685.9,7,0,0
1191710,4079,606,2,4,8400.0,27197.0,1,0,0
401534,1367,1956,2,1,3872.0,31905.4,5,7,3021765
470953,1603,524,2,4,2040.0,18843.0,1,0,0
114725,388,1989,2,1,6524.0,74784.6,5,2,48455613
55270,185,1805,2,1,6526.0,60280.5,5,5,14592427
668549,2282,2170,2,4,8100.0,86887.9,1,0,0
709545,2427,1002,2,4,30.0,22993.9,6,0,0
3626250,2894,2068,0,0,341.9,88064.5,7,0,0
308725,1052,484,2,4,14.6,49293.7,6,0,0
1183437,4055,1193,2,4,16400.0,28426.1,1,0,0
112097,378,1986,2,4,37500.0,49590.0,1,0,0
346141,1173,1837,2,4,180.0,17809.8,1,0,0
882675,3007,765,2,1,997.0,27206.3,0,10,61215889
193341,655,495,2,4,1200.0,64607.7,1,0,0
3598331,2048,1703,0,0,141.3,27749.5,7,0,0
3635290,3171,1703,0,0,94.2,23724.3,7,0,0
2735849,9051,1786,0,3,16210.0,26458.8,1,0,0
3557995,844,1185,0,0,258.4,57041.0,7,0,0
361225,1227,2017,2,1,101.0,34542.9,0,4,57943856
427769,1453,1889,0,3,23732.0,53665.9,1,0,0
913049,3112,1703,2,4,14.6,72558.6,6,0,0
2347083,7745,1578,0,3,40219.0,122450.5,1,0,0
3094969,10266,610,2,4,1700.0,33511.6,1,0,0
1003532,3424,766,2,4,21400.0,51052.3,1,0,0
872011,2971,1978,0,3,31883.0,51062.3,1,0,0
916455,3124,2170,2,1,876.0,44968.7,3,10,274038
283785,974,870,2,4,24100.0,46951.1,1,0,0
3530631,6,1246,0,0,128.5,31991.9,7,0,0
3635809,3192,1856,0,0,128.6,26221.0,7,0,0
1070692,3657,1929,0,2,5569.0,32536.0,2,11,35416704
204273,693,1658,2,4,840.0,20924.6,1,0,0
2095431,7101,1850,2,4,1500.0,-2006.9,1,0,0
144266,484,1224,2,1,108.0,28171.2,3,4,17417866
351776,1195,1561,0,2,6223.0,25692.0,2,3,10232061
890465,3036,1923,0,3,38750.0,67148.7,1,0,0
438215,1488,1965,2,4,3800.0,18646.6,1,0,0
416140,1412,1307,2,4,14.6,35969.2,6,0,0
315784,1077,1611,2,4,14.6,45978.5,6,0,0
928075,3164,1622,0,2,6154.0,24715.9,2,12,80071824
705711,2417,1830,2,4,2100.0,27598.7,1,0,0
3532215,52,1856,0,0,131.0,12428.5,7,0,0
147152,493,767,0,3,17129.0,53794.3,1,0,0
3314740,11013,1319,2,1,4579.0,28937.9,8,13,91721045
1127354,3850,1429,2,4,14.6,48232.2,6,0,0
3440415,1052,1884,0,0,75.3,18934.4,7,0,0
486898,1660,2028,0,3,7245.0,107148.6,1,0,0
902349,3074,1218,1,4,20173.0,25429.4,1,0,0
760790,2596,1117,2,4,180.0,18939.0,1,0,0
269185,922,1583,2,4,3240.0,24731.6,1,0,0
1169138,4009,1252,0,3,37130.0,89334.4,1,0,0
241551,825,1794,2,4,14.6,36807.7,6,0,0
503866,1719,1137,2,1,2768.0,21184.0,5,11,80013709
790028,2694,1489,2,4,720.0,37831.0,1,0,0
2378865,7844,749,0,3,1300.0,26560.7,1,0,0
804175,2740,1480,2,4,1400.0,36098.0,1,0,0
363482,1235,1466,2,4,1200.0,22721.1,1,0,0
397289,1352,2049,2,1,2976.0,55298.1,5,4,58356165
117437,395,364,2,4,14.6,31887.2,6,0,0
1239221,4240,1388,2,4,18300.0,23392.4,1,0,0
987323,3367,972,2,4,14.6,49626.1,6,0,0
900872,3069,1580,2,4,14.6,65976.8,6,0,0
676233,2309,1756,2,4,6100.0,25431.5,1,0,0
582308,1981,402,0,2,3277.0,14008.0,1,1,17274576
3501283,8533,1154,0,0,197.3,68097.6,7,0,0
3534976,136,1550,0,0,104.3,25204.8,7,0,0
1466624,4995,2080,2,1,3583.0,39997.8,8,9,68653625
119635,401,1686,2,1,1769.0,46612.8,0,3,88922524
474972,1618,2003,2,4,1470.0,16781.0,1,0,0
631940,2157,1580,2,4,14.6,19957.3,6,0,0
434422,1476,740,2,4,560.0,22808.3,1,0,0
1010453,3452,1976,2,4,14.6,22946.2,6,0,0
271958,931,1413,0,3,5211.0,27380.6,1,0,0
633321,2163,1592,0,3,18948.0,49130.5,1,0,0
2528652,8341,2136,2,4,4800.0,69935.5,1,0,0
1270990,4346,2180,2,4,3600.0,83058.3,1,0,0
372354,1268,910,2,4,14.6,24820.1,6,0,0
50178,168,1921,2,1,2013.0,18852.3,1,12,47454333
509967,1745,1657,2,4,22500.0,46921.0,1,0,0
50734,170,1439,0,3,25599.0,67012.8,1,0,0
463480,1577,1833,2,1,1282.0,25900.2,5,6,69888543
1014897,3469,1197,2,1,2554.0,25700.1,5,7,92487829
795924,2711,1764,2,4,14.6,34822.0,6,0,0
1424266,4852,1927,0,3,7191.0,25602.5,1,0,0
1157619,3962,1712,0,3,2100.0,15500.0,1,0,0
424270,1441,1190,0,2,6354.0,26930.0,2,1,3778255
566223,1927,1708,2,1,2283.0,23882.1,1,10,54550802
1014023,3466,2098,2,4,14.6,62006.3,6,0,0
1074519,3672,1745,0,3,19746.0,76334.9,1,0,0
132711,445,1108,2,1,3998.0,33061.9,5,9,65335863
1148658,3928,1523,2,4,16900.0,54313.0,1,0,0
63522,210,1891,2,4,10200.0,23291.1,1,0,0
814305,2772,1503,0,3,11392.0,28323.3,1,0,0
3134959,10404,1815,2,4,3500.0,60899.3,1,0,0
661939,2259,1873,2,4,1920.0,14530.1,1,0,0
2060952,6985,937,0,3,900.0,900.0,1,0,0
249423,856,1770,2,1,1404.0,43497.3,0,6,66175556
90182,304,1809,2,4,23200.0,46486.0,1,0,0
813300,2770,2103,0,2,3855.0,43478.6,1,12,11620170
723601,2477,1865,2,1,3096.0,13017.1,5,3,3161973
773665,2641,772,0,3,21432.0,65337.4,1,0,0
3625742,2880,2068,0,0,163.3,40574.9,7,0,0
225581,768,1804,2,1,2814.0,15202.7,5,6,50946819
150634,503,1559,0,3,14536.0,47718.7,1,0,0
3672189,5650,1641,0,0,234.7,53716.9,7,0,0
205807,699,1580,2,4,14.6,43838.0,6,0,0
400040,1363,2068,2,4,14.6,33049.6,6,0,0
3248932,10788,605,2,4,4800.0,49627.5,5,0,0
3447903,2261,2098,0,0,53.3,5907.2,7,0,0
1032491,3529,1825,2,4,14.6,63766.5,6,0,0
551813,1879,559,0,2,3039.0,10143.6,1,9,19752383
3633947,3132,1764,0,0,51.6,12750.9,7,0,0
49675,166,1742,0,2,4566.0,27576.8,2,12,30663150
3531057,23,1154,0,0,194.8,48723.7,7,0,0
3574670,1341,1733,0,0,74.5,18343.9,7,0,0
3317875,11021,1477,2,4,2400.0,35159.8,1,0,0
607284,2067,1451,2,4,6200.0,43966.0,1,0,0
371338,1264,1764,2,4,14.6,34464.2,6,0,0
1863696,6306,1976,2,4,14.6,9780.5,6,0,0
3546224,469,1856,0,0,79.9,15007.9,7,0,0
645711,2205,1500,2,1,3042.0,21341.6,5,3,4889071
12051,40,917,2,1,33.0,35575.3,5,10,31161588
1659356,5628,1942,2,4,7800.0,31956.2,1,0,0
30509,99,1682,2,1,4682.0,56191.2,0,3,26847303
943737,3219,1641,2,4,14.6,47655.5,6,0,0
699613,2393,786,2,4,1800.0,25535.0,1,0,0
1399818,4768,2006,2,4,14.6,5107.1,6,0,0
3566721,1100,1641,0,0,67.0,15080.3,7,0,0
348035,1180,1480,2,4,2760.0,51771.6,1,0,0
1083303,3699,2159,2,4,14.6,34979.4,6,0,0
550118,1874,983,0,2,3151.0,30394.1,1,13,74529486
519707,1774,1856,2,4,14.6,14199.5,6,0,0
1291553,4414,654,2,4,4100.0,13061.7,1,0,0
460689,1566,1440,2,1,948.0,17908.4,0,8,12450731
209188,710,2165,2,1,3200.0,20696.5,5,6,95556771
320966,1097,1463,2,4,840.0,39758.5,1,0,0
937650,3199,1651,2,1,2164.0,49754.9,0,12,75887262
3353183,11135,312,0,3,6000.0,21969.0,1,0,0
726703,2486,1943,2,4,1700.0,85823.1,1,0,0
219819,747,524,2,4,1440.0,15696.0,1,0,0
3611900,2476,637,0,0,67.4,16566.7,7,0,0
1024151,3497,921,0,3,19468.0,37676.3,1,0,0
705030,2414,1368,2,4,14.6,15310.5,6,0,0
563752,1918,914,0,3,300.0,19676.9,1,0,0
812146,2767,1627,2,4,19200.0,37431.4,1,0,0
1916757,6495,1764,2,4,14.6,38810.7,6,0,0
1015311,3471,2015,0,3,21968.0,74042.0,1,0,0
172998,580,1524,2,1,1715.0,19900.8,0,1,27916240
468361,1594,1988,2,4,13400.0,62069.7,1,0,0
3671606,5574,1429,0,0,332.7,81312.9,7,0,0
1292549,4416,1328,2,5,1900.0,46452.8,1,0,0
3145736,10440,1073,2,1,2960.0,31012.3,5,13,4957092
425141,1444,1435,0,2,3037.0,31750.3,1,10,96897166
843009,2868,920,2,4,100.0,19539.5,1,0,0
287316,984,1586,2,4,9200.0,26966.7,1,0,0
3559750,890,1641,0,0,69.2,15860.1,7,0,0
539442,1834,668,2,4,14.6,36774.7,6,0,0
580873,1977,2169,0,3,13008.0,40573.3,1,0,0
3551315,630,1460,0,0,72.0,17792.7,7,0,0
914956,3118,1744,2,1,8886.0,21177.7,5,4,73266708
317421,1083,1801,2,1,1930.0,17751.6,5,6,52041840
803258,2738,798,2,1,7762.0,20966.7,5,2,1114500
806065,2747,1491,2,4,14.6,14662.8,6,0,0
3394065,11265,1133,2,4,1320.0,21692.4,1,0,0
102879,351,1564,0,3,1400.0,16035.7,1,0,0
748997,2554,739,2,1,7607.0,38988.6,5,2,41483783
3535326,151,760,0,0,84.3,17470.4,7,0,0
333814,1135,1191,0,2,5106.0,25645.6,2,13,16341048
2776161,9188,158,2,4,14800.0,34790.4,1,0,0
544261,1851,2169,0,3,9354.0,58066.9,1,0,0
1855326,6281,645,0,2,10707.0,34272.4,1,1,58915007
3656190,3805,1491,0,0,122.6,27608.1,7,0,0
719199,2463,1368,2,4,11500.0,25653.8,1,0,0
1765968,5991,1347,2,1,1978.0,31338.4,5,11,6799704
1198642,4103,1002,2,4,14.6,80153.3,6,0,0
35874,115,437,2,4,1500.0,22820.8,1,0,0
3552828,679,1945,0,0,156.6,37893.7,7,0,0
1107323,3782,1839,0,2,28522.0,40365.3,1,3,25979352
469916,1601,736,0,2,4042.0,20561.0,2,2,45886778
1169453,4010,2143,0,3,14168.0,59397.5,1,0,0
606171,2063,1501,2,1,1542.0,35133.7,5,13,7305825
3590220,1815,1460,0,0,164.9,30116.9,7,0,0
655344,2241,2166,0,3,17376.0,77227.2,1,0,0
1681620,5700,1472,0,3,9615.0,21296.1,1,0,0
3606338,2312,1884,0,0,72.0,18197.4,7,0,0
3088210,10243,1829,2,4,3000.0,55645.4,1,0,0
3546688,485,180,0,0,149.3,62628.5,7,0,0
3651617,3675,454,0,0,195.3,34179.8,7,0,0
910408,3101,1429,2,4,14.6,16562.1,6,0,0
411959,1402,1897,2,1,471.0,38353.8,3,5,52195531
540887,1838,1454,2,4,2100.0,42301.8,1,0,0
2434582,8026,2170,2,4,32500.0,75765.5,1,0,0
2078212,7045,2070,2,4,10200.0,33966.2,1,0,0
347212,1176,2142,2,4,10300.0,10533.7,1,0,0
3562298,962,1399,0,0,149.5,35497.7,7,0,0
1115581,3809,1780,2,4,3900.0,39166.2,1,0,0
482867,1644,1831,0,3,15306.0,45050.2,1,0,0
1124523,3840,1984,2,1,2559.0,29442.8,5,2,87679588
479600,1634,2109,2,4,8100.0,78622.8,1,0,0
3565412,1057,1094,0,0,60.6,15017.8,7,0,0
1050312,3593,1745,0,3,15787.0,30334.1,1,0,0
1265803,4329,1654,0,3,1000.0,18597.6,1,0,0
206107,700,650,2,1,1646.0,30433.4,0,13,83101778
630935,2154,949,2,1,2126.0,18834.1,1,1,22301203
25821,84,1478,2,4,6400.0,36005.9,1,0,0
3576721,1410,1399,0,0,261.9,59175.7,7,0,0
1035174,3539,880,2,4,14.6,29593.3,6,0,0
2095367,7101,1384,0,3,46900.0,96556.3,1,0,0
2592222,8564,1717,2,1,7170.0,57128.3,5,11,59670215
286138,982,1982,0,3,6825.0,49038.9,1,0,0
925551,3154,2077,2,1,3609.0,48022.2,5,12,76435845
705577,2417,1593,2,1,1319.0,20156.4,5,13,83809387
165995,555,918,2,1,479.0,18796.5,0,13,19875437
329267,1123,1108,2,1,2444.0,34307.9,5,13,11799949
1977752,6701,417,1,4,6765.0,10532.0,1,0,0
885905,3018,1462,0,3,11500.0,12100.0,1,0,0
851486,2902,494,2,1,5465.0,47274.0,0,10,44056862
401631,1367,1620,2,1,431.0,39235.2,0,11,69351130
663067,2264,1421,0,3,1000.0,1000.0,1,0,0
728461,2490,2091,2,4,4300.0,69955.0,1,0,0
387111,1315,1154,2,4,14.6,23163.4,6,0,0
832001,2833,1764,2,4,14.6,14080.2,6,0,0
3628154,2950,2190,0,0,213.6,56930.0,7,0,0
655217,2240,1465,2,4,10600.0,38776.8,1,0,0
3213315,10663,774,2,1,4782.0,52738.6,5,13,75102978
608487,2070,1858,0,3,6300.0,43277.6,1,0,0
744270,2541,1041,2,4,4920.0,27562.5,1,0,0
243743,836,1550,2,4,14.6,22218.7,6,0,0
3580661,1526,1460,0,0,177.2,46319.8,7,0,0
79117,265,1560,0,2,6135.0,20557.7,2,7,17782742
3539428,270,1338,0,0,235.5,55275.6,7,0,0
2930152,9703,1845,0,3,9400.0,39585.9,1,0,0
3455847,8896,1399,0,0,362.6,50676.7,7,0,0
994975,3393,2141,2,4,6400.0,12040.5,1,0,0
557401,1896,1276,2,4,50900.0,61618.0,1,0,0
332698,1132,1307,2,4,30.0,48523.7,6,0,0
1162997,3981,1772,2,1,545.0,20340.4,1,7,9709912
171274,574,2159,2,4,14.6,62908.6,6,0,0
2137921,7240,1827,2,4,2200.0,16208.6,1,0,0
2524794,8330,1131,0,3,21118.0,51847.1,1,0,0
98862,338,1619,2,1,2252.0,11509.9,5,1,37576079
1183434,4055,1103,2,4,20900.0,34755.8,1,0,0
444795,1512,1830,2,4,2880.0,47644.4,1,0,0
947020,3228,1456,0,3,32624.0,65476.1,1,0,0
3672004,5628,1764,0,0,164.2,36111.7,7,0,0
132332,443,1976,2,4,14.6,27936.9,6,0,0
867282,2952,1814,2,4,300.0,26357.1,1,0,0
867627,2954,1593,0,3,23797.0,46155.2,1,0,0
662103,2260,1167,0,3,8538.0,13822.5,1,0,0
460056,1565,1648,2,1,383.0,50190.9,3,8,85872715
1501912,5120,612,2,4,9900.0,18763.0,1,0,0
1296172,4427,277,0,3,9924.0,40409.1,1,0,0
648824,2218,1849,1,4,16697.0,30225.5,1,0,0
3448465,2794,2190,0,0,17.4,6770.9,7,0,0
874749,2980,770,2,1,3316.0,14362.8,5,4,92280965
380169,1292,2046,2,1,1653.0,43606.7,5,7,61391454
3670481,5362,1976,0,0,87.0,12461.1,7,0,0
384514,1306,1810,2,4,1700.0,34811.4,1,0,0
1133869,3874,1392,2,4,900.0,35106.0,1,0,0
1111780,3796,849,2,4,14.6,36072.6,6,0,0
193909,657,1564,2,1,1066.0,41089.3,5,1,72237545
486812,1659,1733,2,4,14.6,24914.4,6,0,0
1097976,3751,1276,2,4,14.6,36726.1,6,0,0
1117410,3818,557,2,1,1474.0,47553.7,0,8,32659602
419330,1422,1588,0,2,5842.0,24593.2,2,6,60820615
532765,1815,1224,0,3,17904.0,40822.1,1,0,0
2874650,9513,1505,0,3,20326.0,34594.0,1,0,0
773010,2639,772,0,3,24266.0,47698.2,1,0,0
7202,27,576,2,4,14.6,29923.4,6,0,0
103980,354,2100,2,4,6100.0,69774.0,1,0,0
580166,1975,1137,0,3,14212.0,36612.4,1,0,0
2733031,9041,1619,0,3,33716.0,65956.1,1,0,0
3642524,3391,1246,0,0,173.8,42816.5,7,0,0
480386,1637,827,2,1,2569.0,18369.8,0,4,10736680
911403,3107,1125,2,4,14.6,37962.3,6,0,0
3444349,2099,1733,0,0,385.8,76571.6,7,0,0
3553580,700,2006,0,0,157.2,34348.5,7,0,0
38921,126,711,2,4,11100.0,65972.0,1,0,0
129765,435,1246,2,4,14.6,27876.7,6,0,0
55861,187,468,0,2,4197.0,19246.2,2,5,69323509
86271,289,1893,2,1,5745.0,42488.7,5,1,78823619
105920,361,1286,2,1,1388.0,65035.9,0,10,59163767
1393070,4746,1794,2,4,14.6,101362.2,6,0,0
44814,150,1400,2,4,2150.0,40384.9,1,0,0
839914,2859,955,0,3,5800.0,22270.5,1,0,0
873294,2974,880,2,4,3600.0,33806.3,1,0,0
1534964,5228,1950,0,2,49681.0,115257.1,1,5,98379885
182293,619,1817,1,4,6013.0,38276.6,1,0,0
3447961,2305,1338,0,0,44.7,11162.5,7,0,0
1147769,3926,1560,0,2,5427.0,33938.2,2,9,96191042
3635409,3175,1884,0,0,55.4,14089.8,7,0,0
3643748,3435,729,0,0,113.6,27242.2,7,0,0
988189,3369,1509,0,3,3300.0,22602.7,1,0,0
1136258,3882,2037,2,4,14.6,15842.9,6,0,0
543346,1848,1945,2,4,14.6,15841.4,6,0,0
1034300,3536,2020,2,4,3280.0,17639.0,1,0,0
1535075,5228,1169,1,4,17466.0,31549.7,1,0,0
3281607,10904,1893,0,3,5088.0,18611.6,1,0,0
624504,2131,1843,2,4,1280.0,32030.0,1,0,0
364678,1239,1893,2,1,3744.0,17219.9,5,6,83388852
2610620,8625,1122,0,3,45660.0,160544.0,1,0,0
220594,749,1898,2,1,26.0,37634.0,0,11,44345706
858282,2925,579,2,4,500.0,30475.8,1,0,0
470275,1602,402,0,2,4944.0,25320.0,2,10,37120229
1099926,3757,1987,2,1,987.0,85362.1,5,6,350499
2392132,7890,1960,0,3,3300.0,39754.2,1,0,0
880195,2998,2089,2,4,1440.0,43788.7,1,0,0
412114,1402,1906,2,4,600.0,34572.8,1,0,0
665177,2271,704,2,4,780.0,19703.1,1,0,0
1302641,4448,572,0,3,1700.0,31467.3,1,0,0
805734,2746,1621,2,1,2404.0,26014.3,5,9,11944139
1092522,3735,1821,2,4,6900.0,49507.5,1,0,0
1130361,3863,674,0,3,12756.0,32266.4,1,0,0
402681,1371,1921,2,4,100.0,20315.9,1,0,0
485846,1655,2129,2,4,5040.0,39583.7,1,0,0
297386,1014,1234,0,3,3800.0,20767.3,1,0,0
3507112,9052,1429,0,0,237.5,48898.0,7,0,0
3610929,2446,1703,0,0,177.7,42281.4,7,0,0
994143,3391,1892,2,1,6082.0,36001.3,0,12,58574038
3635219,3170,1338,0,0,150.9,38543.1,7,0,0
1524029,5194,1048,2,4,3600.0,28409.1,1,0,0
535411,1824,1194,0,3,24068.0,58803.9,1,0,0
672470,2297,1773,2,1,819.0,18982.6,5,11,46263361
508170,1737,2142,2,4,960.0,38795.6,1,0,0
3520695,10365,2037,0,0,199.8,54885.9,7,0,0
3493212,7859,1733,0,0,341.8,74935.6,7,0,0
3617729,2639,1764,0,0,141.0,36105.3,7,0,0
899226,3064,1222,2,4,100.0,36109.9,1,0,0
1110046,3789,2068,2,4,14.6,42084.0,6,0,0
3314828,11013,1804,2,1,756.0,51057.6,5,2,27690512
374094,1273,1108,2,4,15700.0,42432.4,1,0,0
2287843,7546,1471,2,4,4300.0,24678.5,1,0,0
1084344,3703,1785,2,4,1140.0,12343.0,1,0,0
41588,137,1648,2,1,3464.0,36314.8,5,4,71138578
605150,2060,1842,2,4,600.0,35269.8,1,0,0
244659,839,1856,2,4,16000.0,44838.8,1,0,0
329672,1124,1755,0,3,38737.0,80020.4,1,0,0
949351,3236,1667,2,4,3280.0,19090.0,1,0,0
227797,774,923,0,3,1200.0,29649.7,1,0,0
3570248,1203,1185,0,0,191.8,48584.5,7,0,0
279668,957,1338,2,4,14.6,16917.3,6,0,0
855464,2915,504,1,4,18125.0,31829.8,1,0,0
3619011,2673,1641,0,0,134.4,29305.1,7,0,0
3043737,10093,2045,0,2,40377.0,59920.8,1,10,78757834
142396,477,885,2,1,463.0,32761.1,3,5,25759440
949989,3238,1694,2,4,5400.0,37209.5,1,0,0
3616962,2616,2006,0,0,89.2,17341.4,7,0,0
3478053,9006,1002,0,0,132.8,43556.3,7,0,0
171280,574,360,2,4,26400.0,47783.6,1,0,0
1386687,4725,2165,0,2,42068.0,56266.9,1,3,80779146
587650,2000,1835,2,1,48.0,50096.8,0,4,21546656
427245,1451,1247,2,4,2480.0,26933.6,1,0,0
430199,1461,1477,2,4,17400.0,43898.9,1,0,0
190454,647,1948,2,4,4200.0,28461.8,1,0,0
488412,1666,1073,0,2,6157.0,34384.3,2,6,80579667
950676,3241,1045,0,2,6282.0,36302.2,2,9,88683235
374866,1276,1830,2,1,169.0,22699.1,3,1,23086488
1103560,3770,1429,2,4,14.6,45983.1,6,0,0
1295541,4424,1333,2,4,3600.0,30649.9,1,0,0
714836,2445,1463,2,4,9500.0,42110.9,1,0,0
1166347,3997,576,2,4,14.6,32466.7,6,0,0
601928,2050,1648,2,1,5542.0,38284.2,0,12,28735864
191949,651,1460,2,4,14.6,69918.0,6,0,0
1252326,4283,1950,0,3,21214.0,87168.0,1,0,0
524411,1788,578,0,3,1900.0,21119.2,1,0,0
1109457,3788,1114,0,3,22992.0,61271.1,1,0,0
811355,2763,1721,2,4,24100.0,31279.5,1,0,0
805493,2745,1897,0,3,19781.0,61799.0,1,0,0
3600366,2121,1094,0,0,292.9,54446.4,7,0,0
1307016,4463,1897,0,3,7269.0,32275.9,1,0,0
977396,3330,1338,2,4,17700.0,49925.0,1,0,0
1281868,4385,516,2,4,8800.0,24265.8,1,0,0
611821,2084,1685,0,3,20290.0,59248.9,1,0,0
3615558,2570,1884,0,0,69.5,17193.6,7,0,0
1579036,5369,1435,0,3,8464.0,26681.2,1,0,0
296566,1011,2129,2,4,14.6,62294.6,6,0,0
52030,173,1895,2,4,3120.0,42815.7,1,0,0
1208435,4134,922,0,3,32500.0,87059.8,1,0,0
95386,324,1976,2,4,14.6,25058.8,6,0,0
984533,3357,1116,2,4,3800.0,26817.3,1,0,0
1694853,5742,1733,2,4,100.0,56466.5,6,0,0
64802,216,2167,2,1,1486.0,15660.3,5,6,85333066
1163281,3982,1376,2,1,2153.0,32418.6,5,8,15246630
340622,1156,2047,0,3,19849.0,69747.3,1,0,0
505694,1726,484,2,4,14.6,31418.5,6,0,0
1005448,3432,1743,0,3,4102.0,19818.5,1,0,0
205128,697,372,2,4,2520.0,35967.9,1,0,0
3587568,1738,1519,0,0,53.8,13315.9,7,0,0
3047885,10105,1915,2,4,14.6,53555.7,6,0,0
1272731,4352,245,2,4,12900.0,37883.6,1,0,0
251576,862,482,2,4,22200.0,53449.2,1,0,0
3110323,10320,1500,0,2,25973.0,48317.5,1,1,35140204
3460318,363,1580,0,0,210.1,37805.5,7,0,0
3589546,1799,1580,0,0,78.9,19963.0,7,0,0
487889,1664,1285,0,3,21993.0,41165.5,1,0,0
1109570,3788,1112,0,3,1000.0,40779.1,1,0,0
1078713,3684,2172,2,4,950.0,26578.1,1,0,0
162249,542,545,2,4,14.6,14728.9,6,0,0
765790,2616,1770,0,3,20285.0,39429.9,1,0,0
554692,1888,2075,2,1,510.0,29626.5,5,8,88992631
126720,426,1411,2,1,4201.2,24489.8,8,7,45444989
1660477,5632,869,2,4,5800.0,62041.3,1,0,0
51455,172,2131,2,4,16600.0,40628.5,1,0,0
151483,506,1653,2,1,3011.0,50993.4,5,4,21071094
156001,522,1525,0,3,10816.0,30706.7,1,0,0
399672,1361,1888,2,4,13400.0,31286.7,1,0,0
3650554,3644,545,0,0,86.8,17646.3,7,0,0
918350,3131,1283,0,2,21253.0,45567.1,1,7,16171330
1118136,3820,955,2,1,8054.0,35196.1,5,11,41454017
1208387,4134,76,0,3,40872.0,50928.0,1,0,0
49010,163,1856,2,4,14.6,23331.1,6,0,0
955065,3256,1628,2,4,4300.0,34430.7,1,0,0
1033719,3534,1883,2,4,4800.0,42533.6,1,0,0
469186,1598,1780,0,3,25819.0,58269.8,1,0,0
47574,160,1160,2,1,2374.0,37755.7,5,9,52787989
319844,1092,946,2,4,6400.0,25844.5,1,0,0
702779,2408,1920,0,3,15984.0,58591.9,1,0,0
43573,146,1773,2,1,3823.0,19814.5,5,1,76565843
983500,3355,2080,2,1,2575.0,64322.3,5,8,52532029
524931,1791,1870,2,1,6956.0,40258.9,5,10,62828624
1694786,5742,2060,1,4,7889.0,30231.0,1,0,0
195553,662,1613,2,4,4100.0,11972.3,1,0,0
472461,1607,1368,2,4,14.6,44568.4,6,0,0
619684,2116,1384,0,3,27550.0,50197.1,1,0,0
469240,1598,2171,2,1,5438.0,55040.8,5,2,36073070
1207596,4131,1450,1,4,3660.0,46420.1,1,0,0
