trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1561.4253429490423,2,4,9356.188578039375,35608.08510263291,1,0,0.0
1120.5316559279233,2,4,3996.6708610869996,50905.62192545142,1,0,0.0
1318.4296823136658,2,1,2043.7392932689502,52668.9603054841,5,8,34116691.312083654
1038.212466021564,1,4,10356.733592490307,28699.114012290876,1,0,0.0
1611.2524400331622,0,0,185.16623923621574,46089.57321751123,7,0,0.0
721.4286949423627,2,4,14.600000381469727,21529.936575634667,6,0,0.0
1586.9681972366263,2,1,2883.6505868695444,36342.767580039574,0,4,70628166.02092353
707.2256808235512,1,4,19140.873768997546,69985.40701653065,1,0,0.0
1215.0,2,4,4034.0520506841863,32097.7109188196,1,0,0.0
1505.8267296053125,2,4,16.190011798082665,-2004.591679284483,3,0,0.0
2020.296318269555,2,4,14.600000381469727,45902.02326853527,6,0,0.0
364.69373226292,2,4,8782.830456834097,35297.443243464004,1,0,0.0
1842.994638341355,2,4,2400.0,43283.74931755906,1,0,0.0
1928.7237729949807,2,1,1299.6947935978235,25874.607612250744,5,6,65667904.047108345
1257.3081371248531,2,4,1687.0438598238188,26622.47967152471,1,0,0.0
1307.0,2,1,1200.0,65479.397206271235,3,5,83049813.18386233
2169.3918543403893,0,2,4441.334732139982,17577.100110319163,2,8,34197428.42484869
1732.8954774707945,2,4,5176.89268950926,26193.091372205945,1,0,0.0
233.32173280960222,2,4,737.4125303296415,21806.481528839326,1,0,0.0
1742.2782813607196,0,3,22475.52811270689,52324.947491553154,1,0,0.0
1950.264750902279,2,4,7212.521318723937,59568.14439927659,1,0,0.0
2024.2588123214844,2,4,14.600000381469727,54885.33118492844,6,0,0.0
990.1896020251903,0,3,6291.192694418341,20150.62154368662,1,0,0.0
1749.970687386554,2,4,14.600000381469727,17719.058194542333,6,0,0.0
1563.5717607555648,0,3,4454.6760236894925,33483.44841285661,1,0,0.0
2006.0,2,1,6399.115999623138,17289.787257616368,5,10,5959219.739579557
1318.6023784136908,0,0,51.14548869346492,13772.561870587346,7,0,0.0
1865.1814715819428,0,0,185.68380007812425,40004.77467222872,7,0,0.0
749.8736937352978,0,0,212.80998790735683,25299.087993141096,7,0,0.0
2105.1952671566974,2,1,50.39377975438795,21361.98083523805,5,9,55805676.19812501
1328.6962855535999,2,5,2644.149994916263,42277.05988292437,1,0,0.0
243.75425121372825,2,4,14.600000381469727,21618.850354665545,6,0,0.0
1319.0272036800166,2,1,1918.4163953990846,28023.52324896856,5,2,12988543.957485529
1833.3104700849851,2,4,1858.3162716424888,36312.23950848948,1,0,0.0
2075.238170572649,0,3,24567.835463323205,61383.79307860401,1,0,0.0
1092.2826747076829,2,1,2141.752782173976,26316.080616714335,5,2,15855810.88820076
1009.1523108476056,2,1,1999.5346228479025,26165.93801533363,5,11,6351467.709196467
575.6515427851824,2,1,9428.765128454219,40980.957742546736,5,1,57860681.713401906
740.6782257768008,2,4,100.0,25480.410726734546,6,0,0.0
1368.0,0,2,3392.03243422457,23270.751666521493,1,10,65810050.687111996
1015.3452950295501,0,0,95.92637654117709,21219.051468017933,7,0,0.0
2069.5475444682393,2,4,2294.559303186438,17366.922009412847,1,0,0.0
1110.91179659805,0,3,6359.752827408354,13097.870213587465,1,0,0.0
912.3507021883936,0,0,95.39488360738444,23450.223134720658,7,0,0.0
1711.5423159833272,2,1,8348.249648754772,38259.27382075175,5,2,62842455.3267936
1839.2758080982221,2,4,3475.9047678842076,43082.43213565171,1,0,0.0
1338.0,2,4,14.600000381469727,26018.140358611374,6,0,0.0
1641.0,0,2,4710.7898691344935,17008.6904155436,2,10,94324742.61455004
995.1173769236649,0,3,24290.42732722576,59128.940953756675,1,0,0.0
1832.43697134479,0,0,163.18538750324737,42526.574397437544,7,0,0.0
1616.3615744735303,0,3,1282.8128257359283,64053.451133105315,1,0,0.0
1384.466653689866,2,4,2191.7060843959516,19402.767304584228,1,0,0.0
830.549148374295,0,0,130.07078831819595,31585.312749647386,7,0,0.0
751.0129836970793,0,0,95.7397378453343,23336.41709209821,7,0,0.0
1311.0962782149213,0,0,100.82676021386393,25508.297127171314,7,0,0.0
1884.0,2,1,3060.0985985432694,27313.82491933003,8,12,46136212.18034037
2167.200589058557,2,1,2097.8608657244195,14198.506525074392,1,7,22535000.826739203
1983.8119436046748,0,0,179.24463882536014,41349.40592776614,7,0,0.0
1482.7542584881783,0,3,6540.01020915373,32613.943187984692,1,0,0.0
512.4172340057918,2,4,8337.542837705945,38821.9050849675,1,0,0.0
745.0378376224397,2,1,1438.4801388167102,19590.294233709414,5,8,85103858.27324742
1681.6402102747652,0,2,6244.693282525214,33737.64235930963,2,13,78571378.21523544
364.35098826173123,0,0,159.83405214038652,38957.320414142065,7,0,0.0
1884.0,0,3,17135.639139450974,42611.93451056077,1,0,0.0
1976.0,2,1,2211.995826201241,1694.6175575429634,5,6,62635365.54149546
1442.7373474082815,2,4,14.600000381469727,49031.568251453995,6,0,0.0
1368.0,0,3,20084.034628338934,79455.80665433499,1,0,0.0
1831.263056423883,2,1,6430.656857754446,31779.461700010208,5,7,97782502.5886204
142.70437154268052,2,4,10656.975521329403,33342.79907446746,1,0,0.0
1222.5761505093162,0,3,16750.488752503472,52551.77757970001,1,0,0.0
1403.9077494611674,0,3,12372.538953026942,32047.342545590338,1,0,0.0
1928.9578380073715,0,0,98.49914285072586,25232.89543457176,7,0,0.0
1460.0,0,3,5249.293375514741,20580.27477600496,1,0,0.0
1825.0,2,1,30.0,53850.313428806396,0,6,15706938.96031824
2018.0,2,4,1619.1090709841144,40810.76496831044,1,0,0.0
1956.359892288679,2,4,14.600000381469727,26324.336789624835,6,0,0.0
731.8463099859977,2,4,975.8842652077942,22404.791014729337,1,0,0.0
2105.1292304884882,0,3,21958.569143179568,45273.2801862875,1,0,0.0
641.0765404893833,2,1,1000.0,29625.700105705393,0,7,4039122.02814379
1779.2056679764041,2,1,703.864285406702,26775.404610849844,5,11,39814393.15991042
1439.6210142617058,0,0,124.74608222454957,24932.022908153634,7,0,0.0
1754.0772932809462,0,0,258.07366368809306,64969.081193029626,7,0,0.0
613.7892444549152,1,4,10250.097172288999,58928.425896152825,1,0,0.0
1253.2947453186582,0,0,82.86928866246396,17994.409939102043,7,0,0.0
1962.9253573975845,2,4,2400.0,41154.870041403425,1,0,0.0
1844.6247863984656,2,4,14.600000381469727,53273.89218504333,6,0,0.0
1865.4562572925495,2,4,3030.544109066031,41172.538444165875,1,0,0.0
1641.0,0,0,135.3597545216167,27550.23880065705,7,0,0.0
757.6639770199959,0,3,22483.0206597702,67250.89268169201,1,0,0.0
1489.6651915592308,0,3,2982.7512086191423,23441.235092175542,1,0,0.0
922.0840322883922,2,4,12267.138877299429,32500.103043886727,1,0,0.0
797.139348675436,2,4,14.600000381469727,59384.45653362395,6,0,0.0
1113.4310649603165,0,0,256.9817622955477,46353.96729763988,7,0,0.0
1358.7516241042529,2,4,3598.319640239024,25532.60608904604,1,0,0.0
2165.3340618343495,2,1,1476.2138842126667,61008.73157046173,0,7,41749825.08244873
2071.539604611196,0,0,133.73893249609296,25078.224222056775,7,0,0.0
1339.5407497019503,1,4,2164.68472821243,42261.27058955549,1,0,0.0
1891.230529867605,2,4,14341.209079382379,47724.10118445184,1,0,0.0
366.84551894757334,0,3,45981.51218578124,97815.07442798933,1,0,0.0
2070.730573269769,0,0,108.24898351360444,24631.286435820206,7,0,0.0
1893.2729980932024,2,4,12637.520834286746,29838.015202632632,5,0,0.0
2108.0020540243136,0,0,117.41449336147116,29736.856116674826,7,0,0.0
1646.4394225945011,0,2,45391.21421017174,94532.93850882126,1,8,43978079.468617566
1762.3380440377337,0,0,178.86002356191884,26468.68165847008,7,0,0.0
632.9891266465835,0,3,1752.2281298705147,23889.13056206418,1,0,0.0
1104.0072320971167,0,3,17273.687048892345,39343.77309480996,1,0,0.0
363.31103542232836,2,4,14.600000381469727,44032.025696583456,6,0,0.0
2186.02090070953,2,4,4339.010325525075,31658.70466901037,1,0,0.0
947.201117972942,0,3,14506.429914728618,39274.33547050281,1,0,0.0
1853.961528396902,0,3,26436.079481287106,68402.4194350923,1,0,0.0
1683.919290970641,2,4,30.0,33236.007762620706,6,0,0.0
1527.717383767943,0,2,40359.677536974516,83121.86344059651,1,8,38845504.01900085
1307.0,2,4,2902.383872734757,53775.279155858596,1,0,0.0
1591.1540900127882,0,0,125.77883752106013,23329.996035113178,7,0,0.0
1765.216623496439,2,4,11408.797943659516,19015.038895378813,1,0,0.0
1133.9270328161058,0,0,123.20434176599686,31552.223964259552,7,0,0.0
1516.516243712399,0,0,188.66437155499165,72590.84830516443,7,0,0.0
1685.3350242009901,2,4,14.600000381469727,34561.98024929717,6,0,0.0
1449.7170509840892,2,4,12897.536311046117,39031.44585381047,1,0,0.0
2159.0,2,4,14.600000381469727,15719.942866299618,6,0,0.0
1907.58059815958,0,0,122.50166051902528,28289.289722609694,7,0,0.0
641.290703120829,2,4,3614.8503334787592,56492.77826355681,1,0,0.0
1828.904474152108,1,4,9840.096373560951,87568.75420387146,1,0,0.0
1863.48246491525,0,3,23831.575522546456,70676.973640605,1,0,0.0
897.8436850249183,2,4,3406.7035623649062,39142.455408538655,1,0,0.0
1760.2432644834348,2,1,2081.927373070136,13014.806293843845,1,10,6136208.106626493
1318.6682485191263,2,4,14.600000381469727,59353.37051111134,6,0,0.0
2190.0,0,0,100.0,25649.621367081003,7,0,0.0
1801.584856551655,2,4,14.600000381469727,68216.49154550828,6,0,0.0
788.0,2,1,1208.8987643767232,21414.800625110758,0,4,7203157.801130135
1497.3855370344988,0,2,6111.356256671111,12159.438465992846,2,12,32263071.79560873
1925.2485743180039,0,3,35046.07438607835,128573.6003019296,1,0,0.0
2079.700004546823,2,1,4102.338501874744,56558.49417310221,5,4,6205317.4732972225
2169.641718642118,2,1,2028.4912497998168,154465.02844708797,0,12,41352939.86023
1526.1528936070654,0,0,150.33878128331335,41516.72183138933,7,0,0.0
1132.405001720856,2,4,14.600000381469727,27693.41825624176,6,0,0.0
1591.9998306162602,2,4,6143.8243162178815,559.856381746637,0,0,0.0
1884.7198882437058,0,0,257.170179081858,46412.14030767994,7,0,0.0
1856.3407190697078,2,4,14.600000381469727,17189.68523232039,6,0,0.0
2168.412651392557,2,1,1312.869238258793,18440.83942122658,0,1,67150664.14469782
1872.00528366059,2,4,5780.71052645367,14600.33776210547,1,0,0.0
516.08407434783,0,3,12237.779837448386,12032.41181726123,1,0,0.0
1762.4069610618053,0,3,1432.7834473347705,34729.503600422926,1,0,0.0
1868.5379697822466,0,2,5993.197292287574,24751.542037661617,2,4,19998294.04285614
787.1910717085468,2,4,900.0,28949.361858036536,1,0,0.0
2177.9845130269528,2,4,1333.4845266089362,16985.076387605666,1,0,0.0
641.3565602456364,0,0,181.26310666313734,99194.6556436997,7,0,0.0
1399.0,2,4,14.600000381469727,19976.32435907343,6,0,0.0
1399.0,2,4,4347.8329913714415,34423.62100241636,1,0,0.0
1252.8699391686216,0,3,17086.97997846082,40275.23194286117,1,0,0.0
2167.672427732126,2,1,300.0,29172.344444017937,5,2,16234387.340485947
1703.0,2,4,14.600000381469727,22060.52485062859,6,0,0.0
1441.3233750565173,2,1,3797.6359819023455,24321.56690589769,5,6,36781404.64981095
2129.0,2,4,14.600000381469727,6567.8400289224055,6,0,0.0
1094.5969893676165,2,5,1017.3928713324724,50603.79900754093,1,0,0.0
880.0,2,4,30.0,107708.1175067887,6,0,0.0
2014.8795198711057,1,4,5044.034759784568,9370.60664929171,1,0,0.0
1892.237860404489,2,1,20.968587970729292,12734.229741460895,5,3,21362944.344126895
1309.4408880063336,2,4,690.3950064514743,14652.46423220205,1,0,0.0
1498.236731643587,2,1,594.3716991021861,7594.989724565775,3,11,98596009.90224737
1828.5022404740089,2,1,1930.517838296706,32856.16265628459,5,6,16609110.40478105
1215.0,2,4,14.600000381469727,40201.15903314676,6,0,0.0
1464.0804703036413,0,3,4340.151284530738,27358.85754124973,1,0,0.0
458.7677436430069,2,4,14.600000381469727,34138.78107967304,6,0,0.0
767.5059682913709,0,3,4279.931917013328,30584.623232102465,1,0,0.0
1831.8029297635792,2,4,2728.4368911174315,48716.61514969964,1,0,0.0
800.2305951751233,2,4,600.0,29200.791980155318,1,0,0.0
1195.7664475284344,0,0,57.91738129061443,15163.581513164605,7,0,0.0
1611.0,2,4,14.600000381469727,16440.96755793766,6,0,0.0
949.1486209013934,0,0,167.94919921010884,42823.45235574982,7,0,0.0
892.3804882213543,2,1,122.5073047214811,62144.62121553717,0,2,48466386.68767095
1764.0,2,1,3714.740602637559,41027.13047486545,5,1,35903404.70329833
1349.8080635938995,2,1,3298.0503773260143,76771.54529190638,5,5,49558714.641469955
1060.2832291981258,2,4,4200.542809341473,32047.331790084787,1,0,0.0
1915.0,0,0,77.26589174868332,10734.48465510965,7,0,0.0
1987.7208141908561,2,1,3802.3400646253763,60569.62546781119,5,11,43112804.71733609
1483.70103096231,2,4,8942.035480213262,21777.92602987566,1,0,0.0
2129.0,2,4,5677.309259110426,27994.4789117508,1,0,0.0
1773.4081085913951,2,4,4710.091832678425,53132.39481002139,1,0,0.0
1002.0,0,3,7208.906326624823,22229.43875903819,1,0,0.0
1284.5763504566166,2,4,14.600000381469727,14371.078227248528,6,0,0.0
1856.5303575616756,2,4,3598.383537677556,30854.065536986393,1,0,0.0
395.01355153797135,2,1,3225.503501074404,20808.425864098772,5,11,46362572.84543113
1684.1649637619769,0,2,30217.686701104365,70870.23874695366,1,1,29031508.444568485
296.6704835202525,0,0,132.3846340139843,34550.32104142796,7,0,0.0
941.0,0,2,6290.184837025077,15129.982354286176,2,11,13986961.305550825
1712.2901230963282,2,4,5010.366175887505,31020.2304721215,1,0,0.0
1576.126580486734,2,4,14.600000381469727,35302.29463566397,6,0,0.0
1779.5214703483073,2,1,8036.947234857486,6158.707168992934,8,3,4112247.244379122
1330.7266934658571,2,4,2900.0087525589265,52410.64044427574,1,0,0.0
832.3462772585067,2,4,1028.7755714172433,16655.54503412025,1,0,0.0
1519.0,2,4,14.600000381469727,49955.55781985297,6,0,0.0
2081.01072297596,2,1,3928.6752614606403,13774.027759861236,5,10,3060011.3812309345
1364.1707409316882,0,0,114.60693922566128,23445.76952665786,7,0,0.0
1550.0,0,0,58.57260599686215,13485.404216433895,7,0,0.0
1042.1372871491583,2,4,14.600000381469727,62858.2980497988,6,0,0.0
2043.243666149265,0,3,22110.075450364053,120374.83884877898,1,0,0.0
729.6400613591655,2,1,2761.9907049437134,21936.232255144485,5,11,48345053.144054145
2050.3044059164185,2,4,1439.6945492055077,61922.406975742204,1,0,0.0
1476.7865359702714,2,4,14.600000381469727,36474.02116038767,6,0,0.0
1443.3625341144711,2,4,14.600000381469727,44448.785885080346,6,0,0.0
1125.0,0,0,103.30944630831567,25283.681292475278,7,0,0.0
576.9041631691659,0,3,42251.63095478598,94737.45484384324,1,0,0.0
2006.0,2,4,17803.350168808232,44641.39129602582,1,0,0.0
370.777418772575,0,0,149.96016928504878,36204.0635351439,7,0,0.0
803.5601214765331,2,4,14.600000381469727,55469.36801880438,6,0,0.0
1130.3124350132866,0,0,148.21880153107725,31351.752171342156,7,0,0.0
1781.483606937934,2,4,14.600000381469727,37681.02236364364,6,0,0.0
1580.0,2,1,209.56602858140803,29578.36783301373,0,9,76959129.91889039
1531.2962000479363,0,3,29165.951935205332,82696.61489468871,1,0,0.0
1655.8408607514355,2,1,5343.919790239853,54142.75746845497,8,12,91203253.01706038
1915.0,2,4,7462.488997833864,36343.497342028466,1,0,0.0
2037.0,0,3,3574.762164755508,21465.598778268468,1,0,0.0
1530.154888889504,2,4,1920.0,17683.767382900194,1,0,0.0
1773.9019361382532,0,3,8274.419027684185,21490.60849177311,1,0,0.0
1857.5649839376872,2,4,2100.0,18783.9487380031,1,0,0.0
1033.0,0,3,12151.90217123651,35779.438313363666,1,0,0.0
1764.0,2,4,14.600000381469727,16007.671823492956,6,0,0.0
1408.6019097074293,2,4,14.600000381469727,15743.359087618526,6,0,0.0
1733.0,0,0,31.07833269638389,7418.518489590816,7,0,0.0
890.3535730345435,0,3,38859.50886918672,62053.25954743133,1,0,0.0
2056.998968565151,0,3,15176.67732384229,45600.225949255,1,0,0.0
1432.858410117321,2,4,14.600000381469727,64752.65202058903,6,0,0.0
637.8280634425315,2,4,14.600000381469727,54124.79325874668,6,0,0.0
1856.0,2,4,238.4232486356678,13951.414323938952,1,0,0.0
874.1505593444178,0,3,22355.1019273245,55634.46444286694,1,0,0.0
1491.0,2,4,3313.67510938121,44583.09896535294,1,0,0.0
1838.8527466366456,0,3,33671.048244208534,55064.42941716914,1,0,0.0
2137.7705779849884,1,4,17065.309763643632,45720.31477495781,1,0,0.0
2170.591230993868,2,1,3430.4138060203686,29742.96910745689,8,2,38083228.80810231
527.6521118938606,2,4,14.600000381469727,22006.76448993641,6,0,0.0
1794.1010597576371,0,0,208.73194604081738,28718.3210546525,7,0,0.0
1808.4913424582182,0,0,88.22523964962059,19859.839073600768,7,0,0.0
1900.6537566603254,2,4,14.600000381469727,15659.309036601524,6,0,0.0
1188.4290699017465,0,3,859.1984266060635,14111.189057837648,1,0,0.0
1071.1169163687314,0,0,149.35715842624128,38029.14846873026,7,0,0.0
370.03685175485737,2,1,2967.257283679901,19428.918882163238,5,13,66289295.67413716
677.291179214379,1,4,5357.561159342426,17903.461977602095,1,0,0.0
1610.9742431150744,2,4,6947.205549633759,40266.966461655946,1,0,0.0
363.081247605852,0,0,200.39653913301785,47551.20376160613,7,0,0.0
1226.1473826570066,2,1,923.9984104746824,47044.75749426557,3,8,9360978.280746495
1982.5590696168733,2,1,703.7982268190754,44564.6113676924,3,2,28164912.892958112
1407.6798594547486,2,4,14.600000381469727,104108.94703654626,6,0,0.0
2129.0,0,0,127.07511561746367,31512.3312852072,7,0,0.0
1863.0954276019143,0,3,6446.761215680241,24113.48147839085,1,0,0.0
2166.049700276039,0,2,4990.6946983427615,25154.426895747143,2,11,86634129.15898097
2037.0,0,0,68.57877781610632,12336.989414451697,7,0,0.0
1677.5463900273282,2,4,14.600000381469727,18509.44096831156,6,0,0.0
1672.0,0,0,16.901114670688994,6262.014210887382,7,0,0.0
2141.4413124318116,0,3,8368.800864648701,32317.261542879285,1,0,0.0
1442.485680961053,0,2,5797.809422635287,17875.28313800243,2,9,51375170.715574585
637.0,0,3,6677.9337256376675,18546.640039513826,1,0,0.0
2129.0,2,4,14.600000381469727,19671.21383910712,6,0,0.0
1404.9119172584617,0,0,190.96814832923764,47543.07518724556,7,0,0.0
1528.926531111723,0,3,16506.003042733384,46628.896574045015,1,0,0.0
1189.2708077098548,2,4,14.600000381469727,26042.932547849472,6,0,0.0
1897.752989115561,2,1,1998.5655382545256,18979.976783426755,5,11,54481228.977542676
2037.0,0,3,13356.390090631641,33451.96180547327,1,0,0.0
1478.3332091630236,2,4,14.600000381469727,22439.921504681555,6,0,0.0
680.6441278449826,2,4,14.600000381469727,35160.39776573708,6,0,0.0
1855.4288806890222,2,4,14.600000381469727,39027.0693351554,6,0,0.0
1684.6622650935155,2,1,6604.973407917047,31389.63926842349,5,4,98440900.00200589
1839.1152603406567,2,1,1971.7246144659491,20205.373630201517,5,5,27950155.55851485
1491.0,0,0,30.0,-7743.07959287407,7,0,0.0
1083.6730660879748,2,1,5224.562824706786,46047.21674999199,5,1,79151873.20975152
2106.8470613903014,2,4,14.600000381469727,4880.1560350959335,6,0,0.0
1952.412020259999,2,1,159.84487187098995,17989.765172836924,0,3,62881089.338293865
432.98083911058245,2,4,11662.01573105705,20574.85687659804,1,0,0.0
525.2515282150324,2,1,8488.874304801744,31052.934398477893,5,8,80363013.62817247
1769.452074129205,0,3,12563.147793935968,34705.52752096672,1,0,0.0
453.9740300902779,0,3,4054.539671165706,23024.67792930444,1,0,0.0
1770.5863555917826,2,4,30.0,42869.92278611062,6,0,0.0
1356.9283247835085,2,4,14.600000381469727,32925.62011719158,6,0,0.0
1627.6529311928587,0,0,72.50252334781257,24394.46720695029,7,0,0.0
1185.2926314542199,0,0,95.99768822856741,25364.817164262247,7,0,0.0
1825.0,2,1,6906.419116187656,45054.078505568046,5,1,73078019.95703685
1667.8659116096694,0,0,77.68437026661005,19440.3597940858,7,0,0.0
1884.0,2,1,3223.076646555174,23684.955936449755,5,1,56957284.17246912
1945.0,2,4,14.600000381469727,34849.1068835361,6,0,0.0
1483.390940228593,0,0,171.85087274743827,33575.13611136061,7,0,0.0
1812.2511892826324,2,4,7375.271640705127,35891.7813401339,1,0,0.0
556.0909927588575,2,4,14.600000381469727,42281.49912235642,6,0,0.0
1013.4566200318986,2,1,4388.914541978702,47644.78624459283,5,3,7583556.649721852
1074.520782610133,2,4,14.600000381469727,64775.631645423855,6,0,0.0
2036.441941018473,0,0,110.89257471576029,26844.870681381835,7,0,0.0
2036.918223074151,2,1,3300.0,22397.0447893359,5,1,62327919.95554652
1733.0,2,4,30.0,30378.691694800433,6,0,0.0
1515.6356698322375,0,3,35175.31745640753,83636.96288472028,1,0,0.0
1750.449160781807,2,4,14.600000381469727,21156.928225274674,6,0,0.0
1246.0,0,0,377.4750314242802,97027.8062585412,7,0,0.0
2165.3326697430066,2,4,4585.571052468911,17995.924491302885,1,0,0.0
819.0,2,4,800.0,18376.539009367752,1,0,0.0
618.8142240740665,0,2,3199.8688748484255,17826.055050172934,1,3,60393748.98991019
1093.5447800088368,0,0,237.52068101952807,53304.426758529364,7,0,0.0
1843.1947879679808,2,4,900.0,15968.038551391119,1,0,0.0
1097.2244609527784,2,4,14.600000381469727,34719.414348751416,6,0,0.0
1480.7525009284761,2,4,8329.082897728287,4671.646614920119,1,0,0.0
1806.333857339429,2,4,14.600000381469727,16187.77702054635,6,0,0.0
1307.0,2,1,5877.365988867441,22898.403261797896,5,4,4171961.6953052003
1449.650659882192,0,0,62.353852177482146,21313.38262635614,7,0,0.0
1823.423435454739,2,4,14.600000381469727,43218.8536897962,6,0,0.0
2166.142833051223,0,2,3000.0,33010.06119272232,1,2,77502832.00304775
534.7972229085847,0,0,124.90938810545664,11966.975124373523,7,0,0.0
1840.9880846687115,0,2,4798.074202192155,29763.04307792016,2,12,30717946.052115913
1338.0,2,4,3268.145883823065,34907.5677997249,1,0,0.0
1346.7103898189741,0,0,83.82540415791792,21156.982234108826,7,0,0.0
1112.2062303245575,0,3,19539.79038069579,38795.87789852221,1,0,0.0
2018.0,2,4,14.600000381469727,46189.4753894217,6,0,0.0
1491.0,2,4,11755.060079061066,33762.03516071306,1,0,0.0
1429.0,2,4,30.0,18981.537771227082,6,0,0.0
1195.6752482796721,0,0,93.6294600095426,28251.171704157514,7,0,0.0
1923.2682228253236,0,0,218.1342965153956,49521.88745476167,7,0,0.0
1002.0,0,0,177.9436938139411,38378.897628898674,7,0,0.0
1721.9096295492996,2,4,14.600000381469727,39244.010081385735,6,0,0.0
1438.1373027857792,0,0,122.8745448086391,29151.184799522984,7,0,0.0
1775.2953943947828,2,4,14.600000381469727,31012.821367401317,6,0,0.0
376.85125038639177,2,4,14.600000381469727,17585.345680499773,6,0,0.0
1246.9842257130101,0,3,6328.0738710274145,15319.856225823634,1,0,0.0
1128.843194911852,2,4,3356.2224986049587,85699.30932090167,1,0,0.0
2129.0,2,1,2277.674023615219,19465.26040093673,5,4,76092833.42831734
1103.3926887979815,0,3,16459.542941262556,35155.18204303167,1,0,0.0
1107.8592873739467,2,1,2070.8829768474216,17747.754231036277,5,12,52441580.665008195
1075.7646394667902,2,4,30.0,17253.363191341512,6,0,0.0
1488.1608768471647,0,3,12840.243680675954,44926.93586890474,1,0,0.0
