trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1923.3643923503917,2,1,7498.095501729794,70514.16230967297,5,13,54296749.338700056
889.4605226699566,2,1,406.3474239805721,50505.97179895277,0,4,12772094.891734228
974.3384503747403,2,4,2293.691965432004,23771.559393857107,1,0,0.0
1945.0,0,3,12633.052229571576,105575.3819828331,1,0,0.0
2129.0,2,4,14.600000381469727,57954.60436616398,6,0,0.0
1405.777196019323,2,4,14.600000381469727,30694.98036566415,6,0,0.0
1771.7081313251417,2,1,14.600000381469727,47374.61981303646,3,4,65912469.72461303
2168.1337069281644,2,1,6701.770491192595,42839.20653723436,5,6,11265664.251972001
1519.0,0,0,100.0,23023.190518100735,7,0,0.0
1583.1574854217117,0,2,4992.6943894273,14782.848967681559,2,11,26430666.139330294
670.6255503946904,2,1,55.976947935902956,25721.191286014124,0,9,12572573.043475918
2190.0,0,0,240.74218754530747,67183.85126808226,7,0,0.0
619.6216755051912,0,0,137.4976127071017,53087.16749921029,7,0,0.0
1505.1948879896997,1,4,22982.427342737978,60906.02804484864,1,0,0.0
1491.0,2,1,1399.8143988443712,50017.64124484382,0,11,83698501.76694517
2095.9146760871454,2,4,14.600000381469727,49120.2871811672,6,0,0.0
2042.3774257918847,0,0,159.12771131990223,37914.59592271324,7,0,0.0
1856.0,0,0,217.36960370147892,52416.953682884996,7,0,0.0
1226.610891526585,2,5,3714.0269568018875,43116.69273221576,1,0,0.0
1586.0183082575022,0,0,148.54311303562136,35592.76495384546,7,0,0.0
1972.340901475823,2,1,6962.160234896214,64875.111961120616,8,7,34125045.16969033
1733.0,2,1,43.44862225487244,43630.998725233825,5,10,18073820.158459518
1738.0126222220201,2,1,2943.0411917493966,54683.10482881852,0,12,59067004.42417091
1865.3071944794592,0,3,19565.950571631434,51318.45627609389,1,0,0.0
1399.0,2,4,10443.48030365234,25439.05401336463,1,0,0.0
1775.9272601764962,2,4,10411.217977977427,32276.890140306376,1,0,0.0
1718.1609467173528,2,4,5087.7868561991645,47350.495162624844,1,0,0.0
1460.0,2,1,3193.5411436599197,24917.35866731916,5,2,41738264.72804043
1819.6949932927416,2,4,3980.54337246116,61576.68590000358,1,0,0.0
1612.0116229778025,0,2,4005.086687390354,16261.674212283326,1,9,89281997.80585837
1678.8286750843804,0,3,29070.54563234505,91233.43666749768,1,0,0.0
2037.0,0,3,8368.108039550136,105712.92419438115,1,0,0.0
858.6896017785292,2,1,3678.104553789148,11325.14948667827,5,8,30766001.129215043
925.1788213636321,2,1,7939.169577100708,20207.10734804565,5,5,24192666.91184841
698.2300735406005,2,4,2957.9161830556363,34011.207427927395,1,0,0.0
1824.9796304496067,0,0,88.66182402614204,19735.84382340406,7,0,0.0
1771.9246742589676,2,4,14.600000381469727,38038.966679988764,6,0,0.0
2144.6053937889706,0,3,9869.683605296439,60014.422396458474,1,0,0.0
607.0,0,0,192.42942307363722,25925.745263041892,7,0,0.0
1425.6739531216062,2,1,5700.0,15419.202838294143,5,9,45337859.162449546
430.86030487970186,2,1,2499.3987171194267,18612.800840259613,5,6,93185280.83281818
410.0020912441052,0,2,5994.496424720602,25917.821762204774,2,10,58455920.25731053
1403.9339302462458,0,0,143.22444528586698,38769.077145645555,7,0,0.0
1344.8222114372325,2,1,3015.0789630131862,41148.08522682673,0,1,20079506.874026712
962.6366220840239,2,1,109.64820589271065,32332.64252452387,0,11,70859406.16832109
1503.2300765322188,0,3,17105.06333760188,40262.84890551379,1,0,0.0
1578.7389717303322,2,4,47572.82774997557,91070.06009020546,1,0,0.0
1738.318777096537,2,4,14.600000381469727,29161.676963880796,6,0,0.0
1856.0,0,0,249.73976427107635,52482.69987778032,7,0,0.0
2129.0,0,0,85.85002944698368,24411.460875038985,7,0,0.0
614.3127052348017,0,3,17463.994216913172,98495.2451334227,1,0,0.0
1501.6894695781693,2,4,2098.230521508284,28166.890619831025,1,0,0.0
2129.0,0,0,80.61093175476235,18903.744018252604,7,0,0.0
729.0,0,0,89.25175863202958,22587.249562824858,7,0,0.0
1122.776317139155,1,4,11296.285658504727,24314.53244444045,1,0,0.0
1185.0,0,2,2881.3929289242487,13272.522089840686,1,10,85297327.85628553
1468.5763121422538,0,3,35462.09072752259,97503.36134447805,1,0,0.0
1945.0,0,2,6099.710299579018,28946.127319161817,2,12,21656058.567413278
2171.2398303755594,0,3,10725.130840836853,26897.886678841347,1,0,0.0
489.8822630181274,2,1,10.28101436626044,24468.060448794437,0,4,5015301.386854164
1415.5115169569951,0,0,117.88564831611173,36379.91074478813,7,0,0.0
1792.5184181611562,2,4,600.0,29787.33619700203,1,0,0.0
1476.43339162114,2,4,11225.186878762424,50618.498136742295,5,0,0.0
2047.3751078708299,2,1,6291.964687384332,49086.03093321829,5,6,60798098.57995607
1986.137680403437,0,0,116.35347486216399,33120.49822883663,7,0,0.0
773.8923902273283,0,3,28296.577049296968,69498.61448962514,1,0,0.0
1758.2917708670054,0,0,121.51461611908825,33909.04186478745,7,0,0.0
1488.1098420462242,2,1,5861.149364510087,33661.97197204625,5,10,33125885.88274851
579.4291214699238,2,4,10313.529730555127,38817.68363401598,1,0,0.0
1653.0,2,4,14.600000381469727,16277.527293188925,6,0,0.0
548.294842425237,2,4,3237.3461089437246,30313.573875445763,1,0,0.0
1528.6470593038207,0,0,87.00348811771647,23415.10619274578,7,0,0.0
1412.8773466192868,0,3,15391.097687423236,46157.93246788904,1,0,0.0
1559.7410736018537,2,1,2570.4279462746726,55520.43613365434,0,8,32001885.687325723
1342.2047335418379,2,4,14.600000381469727,23156.372965265884,6,0,0.0
1224.7213332219615,2,1,918.7450067829984,59492.92941980685,3,10,61131182.841385596
1653.7229938387231,0,2,3116.673781384426,15025.68064886379,1,7,33858206.251501605
1855.8476049721262,0,2,26619.65683429585,45888.02294292493,1,5,84345954.4728852
2006.0,2,4,17570.369912108854,49406.11005226772,1,0,0.0
2111.642339322498,2,4,974.1142357580808,17085.08433452605,1,0,0.0
2025.607179566088,0,3,21891.44384985016,36379.41834656033,1,0,0.0
1106.4919350674436,0,3,19748.511333155053,52716.25708536985,1,0,0.0
2076.163575892968,2,4,622.4208197255601,17365.661306562393,1,0,0.0
467.1532727248069,0,3,14757.357693905407,72138.81393889172,1,0,0.0
1764.3572991622293,2,4,958.5618422628571,59885.03321250773,0,0,0.0
1279.4455452811223,2,1,4832.98241650294,45770.723986323785,0,3,21801342.032943998
1945.0,0,2,3241.4590468235465,24371.27932066489,1,7,51025865.348839484
1125.0,2,4,14.600000381469727,16063.684360909752,6,0,0.0
1441.6205288537287,0,0,138.15826454450988,34870.565613367085,7,0,0.0
1703.0,0,2,3017.224049496988,18864.444384324554,1,7,76540968.0767341
1915.0,0,0,57.17946233081585,14291.599567622983,7,0,0.0
942.2802724154384,2,1,585.5904764426285,15245.994924009308,1,7,9652767.483133895
461.0825294737154,0,3,23505.09229437391,64781.033709186304,1,0,0.0
2068.0,2,1,289.681331890663,59308.706828790455,3,11,84247379.2461197
1592.303990971195,2,4,14.600000381469727,49212.97958973415,6,0,0.0
1776.0441318671851,2,4,817.1060291744727,25289.309775250676,1,0,0.0
829.1373726593339,0,2,16092.6831124867,37481.90158611711,1,9,4680331.091516397
1807.2165981738851,0,0,110.91646530132586,19995.755409701138,7,0,0.0
1094.0,0,0,194.15481197465618,44437.11457785616,7,0,0.0
588.4535166921463,0,0,134.01891826499877,29691.347388434253,7,0,0.0
1715.9669754122376,0,3,15317.539036519649,39088.94699125157,1,0,0.0
1012.8975489404088,2,4,2730.6876815226346,30005.036730877182,1,0,0.0
1129.598663408912,2,4,16818.913549230354,31952.385219306234,1,0,0.0
1838.386438168751,0,0,210.20506989414915,63432.21613608922,7,0,0.0
1928.781527571214,2,1,2215.7468358150622,23059.931418478485,0,12,63830808.19456103
1776.2683216231155,2,4,4996.331373972606,38949.15219945906,1,0,0.0
1135.950956298036,2,1,3473.12581580157,48074.941439607035,0,2,17186223.011778116
1080.1953209823096,2,4,4160.2005164777265,19220.00076947472,1,0,0.0
2081.5299621260933,2,1,644.8003162050593,37400.80582205434,0,7,55602359.65675696
1945.0,0,3,23031.155483783252,98933.9681539547,1,0,0.0
642.6869680291967,2,4,5062.486577436388,61752.93253468322,1,0,0.0
222.7094492518147,2,4,14.600000381469727,28475.69311783456,6,0,0.0
2108.2523503133125,0,3,4788.932788547635,41850.49313384115,1,0,0.0
1838.396172207274,2,4,499.4954869467995,47972.69750345376,1,0,0.0
1703.0,2,4,24368.802475085664,52383.984808370864,1,0,0.0
1196.359138699114,2,4,2100.0328184153286,17775.061844330645,1,0,0.0
1549.6316664792384,0,0,295.489724174908,70125.72787091596,7,0,0.0
741.5208618513835,2,4,6123.745688085702,39318.004531195744,1,0,0.0
1063.0,0,0,76.55349725624006,18728.885657500028,7,0,0.0
679.9987419999892,2,1,5462.876399026699,35452.1663338554,5,2,44371594.27450578
819.0,0,3,24153.118180257614,72920.84007418835,1,0,0.0
2074.2044392508196,2,1,1823.6762838730733,17586.053651953287,5,9,36366811.611817434
1350.0636803693203,2,1,1390.8069628961396,62106.11810728611,0,5,40551085.57261606
178.36196365360158,0,3,32842.29596088474,65716.16396116518,1,0,0.0
2014.9167169153607,2,1,950.4800779570947,16467.210702419787,1,13,94696127.55164252
1794.0,0,3,10572.911018338684,20529.51814817189,1,0,0.0
1952.3611435373555,2,4,6948.168839410043,38941.22453907858,1,0,0.0
1246.0,0,3,396.5450839391575,30780.5816428073,1,0,0.0
1473.71346782342,2,4,14.600000381469727,22643.04805306338,6,0,0.0
1013.8094856718462,2,1,1459.858762613812,31936.987082385614,5,10,51805017.95523267
1464.8146961273533,2,4,14.600000381469727,14793.012386421384,6,0,0.0
1341.2517374678507,0,0,127.84213885403607,32471.64889648281,7,0,0.0
1040.834543824167,0,3,1830.1796912250684,39973.01459874962,1,0,0.0
1307.0,0,2,4990.112051515468,28322.154343179584,2,9,27308493.528808296
1578.5066266572694,0,3,23850.04286453237,57433.08472033041,1,0,0.0
2172.2831906532665,2,1,879.4304717345595,21942.510541180767,0,10,33884450.78643725
1833.857666831987,2,4,23313.331689261362,29726.805893139346,1,0,0.0
1342.3050557842603,2,4,16174.57200071315,28185.597872039718,1,0,0.0
452.20646840349497,0,3,9758.587005018062,22307.471121765993,1,0,0.0
1002.0,0,0,218.22594038431953,39714.846944030665,7,0,0.0
1984.8367285408474,0,3,16449.145738311152,13037.857502797306,1,0,0.0
678.3551333575633,2,4,173.06022007770582,25178.72162263891,1,0,0.0
1470.2885662981516,2,4,635.532751258916,21023.909029931634,1,0,0.0
2103.6640474138317,2,1,4563.002916449221,99126.44931945734,5,3,92235069.42510462
1338.0,0,3,8195.814446798639,27296.580904492006,1,0,0.0
2159.0,2,4,1964.8143977962484,53969.99457340678,1,0,0.0
2190.0,0,0,360.7232585719863,85648.59008085914,7,0,0.0
1341.4266491165274,0,0,163.09627025214107,35707.619522973204,7,0,0.0
1152.8756331458414,2,4,14.600000381469727,18915.5521901104,6,0,0.0
819.3357316567385,0,2,38991.78387043004,86210.51452657612,1,3,4025807.3424863755
674.3653830368116,2,1,5893.8875608239305,37042.36327077585,3,10,57845734.44523416
1222.095792882675,0,2,3290.013223111591,13126.22907645409,1,10,80241019.42253155
2171.877536212368,2,1,4662.477434045712,35609.154412567856,5,10,90109982.84281388
585.4621578237709,2,4,14.600000381469727,26271.84403818428,6,0,0.0
1687.2010716140678,2,4,10300.515119526644,41442.96373096626,1,0,0.0
1624.9831400704882,2,1,6623.040270888283,79886.07606611981,5,2,13402781.055217732
1794.0,0,3,8771.298959394046,24977.887645631916,1,0,0.0
894.0925485950108,0,3,16747.264900304417,44890.26685852413,1,0,0.0
149.51382262278804,2,4,5386.345846757585,53612.88063894185,1,0,0.0
1832.8897429122542,2,4,9121.924605166372,36349.7169177301,1,0,0.0
1593.6162768699398,2,4,14.600000381469727,26599.029157117817,6,0,0.0
1450.3322174732766,0,0,169.8332422211866,45318.20424619431,7,0,0.0
668.0,0,0,118.16423483990329,28032.49575200761,7,0,0.0
908.5246384976217,2,1,2299.372597369565,28409.375577615257,5,8,65190405.483935796
1124.4354987424479,2,1,3247.059577736353,30468.540348672337,0,1,49414889.312422365
904.9132234973589,2,4,19144.39419871164,49677.57744245955,1,0,0.0
887.921574447046,0,3,15573.71513108341,35778.217752758515,1,0,0.0
854.9943273916166,2,1,2050.105214861358,22378.397746850245,5,12,31729654.313174754
1337.2535723944877,2,1,2981.788221765603,23634.171116447826,5,10,30503946.183320757
2159.0,2,4,4596.953902242091,26054.213024283446,1,0,0.0
1981.9531405651285,2,4,14.600000381469727,22241.038260967078,6,0,0.0
1276.0,2,4,8142.22767585789,22924.95656569789,1,0,0.0
1165.0011983281593,0,3,9224.853186743001,22161.947630243583,1,0,0.0
2134.9532216763578,0,3,12919.84408550346,57553.287338946444,1,0,0.0
880.0,0,0,273.80831821458935,80338.92888932531,7,0,0.0
1684.2779484601729,0,0,336.8149357393349,69900.79053645559,7,0,0.0
233.83209006428427,2,4,4800.0,60820.18949363705,1,0,0.0
882.7792531768253,0,2,6278.778352920172,33700.071708673175,2,9,52080938.344072096
2045.6098069596346,2,4,1045.3517048502888,18676.6767617557,1,0,0.0
1147.8535572716225,2,4,14.600000381469727,21780.53672134879,6,0,0.0
223.12109892767603,0,0,59.29346292087009,20318.553071913215,7,0,0.0
1830.2577007312318,2,4,600.0,17171.667222397606,1,0,0.0
478.48925973076564,0,0,183.61911956917288,43162.071713825215,7,0,0.0
1959.416136525321,1,4,6180.847763899605,66868.59233024092,1,0,0.0
1764.0,2,4,3023.4867114271583,23224.959704751876,1,0,0.0
760.0,2,4,14.600000381469727,24497.947960696347,6,0,0.0
1591.304239879473,2,4,3896.236396866319,39728.72788060567,1,0,0.0
2048.270979878392,0,0,105.33410545512531,39282.57910360093,7,0,0.0
576.0,2,4,13064.289115749496,40408.01359632333,1,0,0.0
307.7963902701698,0,3,6000.0,17231.51961652331,1,0,0.0
1215.0,0,3,6288.1813792057455,37367.903952282686,1,0,0.0
1742.6128382799359,2,4,1124.5208849199053,13703.160742534541,1,0,0.0
1938.1623472392814,2,4,7064.885815827905,27099.906938787346,1,0,0.0
690.3537805311389,2,4,1896.341568226233,20928.298008723814,1,0,0.0
1738.3920750584796,1,4,13500.643262887788,67535.95838517915,1,0,0.0
2145.9430685448597,2,4,2329.768153984286,38087.173602158786,1,0,0.0
545.0,2,4,5276.799419813562,25302.435573695042,1,0,0.0
2014.2064457609506,0,0,120.08803301625224,22374.388651717287,7,0,0.0
1805.0344381397142,2,4,14.600000381469727,19022.059466868785,6,0,0.0
513.8371082482729,2,1,564.2648030039641,17512.848100872405,5,11,27978788.701077223
1773.8547337106843,2,1,456.3991842047885,16484.59931814278,0,1,50814348.05545577
1795.9005846792775,0,3,18091.757772533787,57405.13658244529,1,0,0.0
1764.039215203266,2,4,6370.410404810534,40336.01513793446,1,0,0.0
1307.0,2,4,14.600000381469727,38878.4969010129,6,0,0.0
2042.7392351959363,0,0,350.0045446647494,83414.29302107084,7,0,0.0
378.2099762011407,2,4,900.0,16217.95996529901,1,0,0.0
903.6088906255835,2,4,2361.784960049061,48185.63667405035,1,0,0.0
1799.932284812058,0,3,8192.378776328778,57152.9054528085,1,0,0.0
1153.0132234905775,2,4,12661.573439018186,9314.664596117596,1,0,0.0
1844.629253080015,2,4,800.0,44328.64152731758,1,0,0.0
1045.474344832071,2,4,3371.4322960373142,21804.538237585333,1,0,0.0
1927.3022094097066,2,1,3079.9514265577286,41242.525926845075,5,3,80755723.22273152
1399.0,2,1,1231.6980257676546,35325.59772803546,0,9,47312293.79377874
1862.137793012951,2,5,666.3919471391713,45558.91754903634,1,0,0.0
1002.0,2,4,1446.4730112192224,36560.100128351376,1,0,0.0
679.3578025964702,2,1,2100.0,18035.448541198144,5,8,16493138.372235835
2037.0,2,4,14.600000381469727,34316.291155712264,6,0,0.0
1126.6630944989763,2,4,5247.4947664773545,38521.56539704547,1,0,0.0
864.2296675498769,2,4,2199.9836489060185,26026.21812435157,1,0,0.0
520.2706389156424,0,3,21680.19012001578,66454.92968217509,1,0,0.0
1465.0727176912155,0,3,17335.35383100381,54454.55356027731,1,0,0.0
1124.2044872427239,0,0,130.4799008898648,27013.781790305453,7,0,0.0
1344.2952016898057,2,1,1548.896985487693,26712.943149866227,0,6,85277088.91493581
1307.311885076969,2,4,1601.9293119725826,37954.02345306835,1,0,0.0
2040.2322122120715,2,1,275.3687079465202,18126.952513432254,0,10,46414131.64159115
1838.566787585707,0,0,160.98571794046157,40067.3923321948,7,0,0.0
1915.0,2,4,14.600000381469727,33808.8447719478,6,0,0.0
2107.3740018720487,2,1,171.53212444539338,30168.685567613087,0,13,79781625.38760465
1547.999554390082,0,0,358.39845410653646,54063.106868982104,7,0,0.0
1382.211181302676,2,1,396.77727395400916,84840.40658749524,0,13,3100084.453129846
1052.9838412716747,2,1,2813.000879129694,22173.081123419724,0,1,61016336.91497989
1493.7551490161634,1,4,14983.879204223627,64864.58573143533,1,0,0.0
1859.7998915360477,0,3,487.62612683405956,22644.865137038996,1,0,0.0
1626.5450673578177,1,4,21870.6785962507,6594.582403110309,1,0,0.0
1651.3798551693542,2,4,14.600000381469727,68648.57275775325,6,0,0.0
1944.4693230311382,0,2,5430.723773791352,17770.82449372613,2,6,22711295.48661975
1154.0,2,4,9251.833261321563,30863.209317258632,1,0,0.0
760.0,2,4,30.0,72785.2753677013,6,0,0.0
1868.5361575295312,2,4,3855.6483396679105,17645.733447025283,1,0,0.0
1488.8149570746505,0,2,33549.632726614014,87045.34614780376,1,3,50973765.94852828
1764.0,2,4,10308.379004963168,35180.24760210747,1,0,0.0
1466.2674142783271,2,4,4605.476265992568,44273.94183167677,1,0,0.0
2159.0,2,4,14.600000381469727,42153.91572156489,6,0,0.0
1624.0834148936158,2,4,22006.727035474698,49037.503003344515,1,0,0.0
1220.0696580197643,2,4,14.600000381469727,15863.165347400374,6,0,0.0
1586.112229503553,1,4,22468.67129661256,6494.414739213301,1,0,0.0
2163.4663893465354,0,3,37160.7805664677,60407.34552316726,1,0,0.0
329.3941891198099,2,4,4853.03843263639,27177.595320310957,1,0,0.0
1529.3700436235001,2,4,3469.834824659276,19441.606382700607,1,0,0.0
388.19717124170296,2,4,3089.8262809294156,22130.686733540064,1,0,0.0
1491.0,0,0,7.44025179497743,2599.732469393308,7,0,0.0
1488.4701303246766,0,0,176.40203851725428,42900.8974243376,7,0,0.0
1189.811578438165,0,0,138.96099522492148,30871.727600223025,7,0,0.0
454.6144791625252,2,4,14.600000381469727,41138.32126763555,6,0,0.0
2132.620924647224,0,0,207.02552363572158,43364.40294042372,7,0,0.0
1226.737255960235,0,0,147.04443404003257,33921.43011324207,7,0,0.0
1721.1502309467464,2,4,890.1025325699214,44192.14861137382,1,0,0.0
1738.2054043322346,2,4,14.600000381469727,35124.60817647464,6,0,0.0
576.0,2,1,1881.6558555883146,16862.109423995676,5,13,23347013.172911465
1262.381567551599,2,4,14.600000381469727,31031.586545765873,6,0,0.0
1284.0850380994032,2,1,9342.863469152746,38216.04650869438,5,10,91207719.31889392
2115.297194156741,0,3,47478.821621102434,87379.54619612795,1,0,0.0
1908.609702638862,0,2,17172.069743998014,32282.650894413775,1,10,6104772.471277828
1460.0,2,4,3311.9115788370846,20509.688716161047,1,0,0.0
292.73438371661905,0,0,74.74595867459998,22450.704751406523,7,0,0.0
875.8131153564094,2,4,23412.87458695111,48211.47969262164,1,0,0.0
689.191129984312,0,3,8078.491522354098,26784.071289051142,1,0,0.0
2074.9847562931536,2,4,2120.036061293077,89548.0655642503,1,0,0.0
896.57520350591,2,4,4673.6169840186,41253.332030925856,1,0,0.0
2037.0,0,0,175.38113293024452,40096.42905757228,7,0,0.0
2006.0,2,4,913.7179693143114,42968.47252274448,1,0,0.0
1959.5453412935526,2,4,30.0,90368.84396009445,6,0,0.0
518.2791537703948,2,4,1697.004141262925,24896.789182418113,1,0,0.0
1803.8880200035062,2,1,1301.734480341004,15300.530635692767,5,7,5578966.82627305
787.6884428924145,2,4,3399.147293064062,35955.625101887956,1,0,0.0
1806.22066302367,2,5,2774.2479311440875,25752.11267687989,1,0,0.0
1580.0,2,1,1182.9996344475023,72033.65632525756,0,3,46194607.028050035
1805.843133344728,0,0,143.51482808327552,32049.855992539375,7,0,0.0
2100.0608098123607,2,4,14.600000381469727,59827.68050715114,6,0,0.0
1384.1909439329834,2,4,1100.0,24173.748115507784,1,0,0.0
1937.1846210582526,2,1,5311.117572734026,48509.06986223226,8,5,55092642.116329215
1585.125782828421,0,3,22174.86624734051,53553.00904702067,1,0,0.0
1672.0,2,1,2234.4590506040704,32447.55523220595,5,10,7949938.398941849
1402.4961402578856,0,0,124.71428844266778,28698.461819156728,7,0,0.0
1844.3159743844021,2,4,2764.839531210487,78736.30525125357,1,0,0.0
1293.6316572557137,2,4,1905.105496816497,53450.53536369935,1,0,0.0
1557.1965700463488,0,3,23072.187508944615,75138.6040349882,1,0,0.0
1855.7207784241568,0,2,3524.4299397049335,22337.962610016188,1,1,57509863.80438903
1928.9323507598422,2,1,203.2644828188044,51082.053351169954,3,6,75958985.07400587
1853.850353591876,0,0,101.60831656145497,25241.279420504914,7,0,0.0
1703.0,2,1,2043.0208471019168,19648.42470848309,5,8,33506685.07393922
1983.913127280133,2,1,1000.0,20534.32176469511,5,9,23216072.619183123
1986.4421425540581,0,0,62.142148411401706,15134.560076486316,7,0,0.0
1641.0,2,4,2000.0,25515.24483348064,1,0,0.0
1441.4491286831085,0,2,54962.20096675786,85736.92619950115,1,9,54928423.316607624
1838.0787156227275,2,4,1453.7185349508507,70721.1167932997,1,0,0.0
2126.318390212276,2,1,2600.1432726083913,31812.84391404742,5,6,75158310.25615072
789.8627247430181,0,0,101.85162547425014,25169.31975839068,7,0,0.0
251.01128554097068,0,0,382.15974468228717,92790.6319017978,7,0,0.0
1369.5734192460916,2,1,2295.7045700754948,34669.12096136787,5,10,36285909.66772098
1476.4591445335648,2,4,14.600000381469727,18466.850659598043,6,0,0.0
852.3795822897115,2,4,217.10366490090257,17599.43802105591,1,0,0.0
1714.7698113955396,2,1,4287.622128353046,59327.442520916666,5,12,87792499.14662674
891.7523304610243,2,4,14.600000381469727,21825.61518238351,6,0,0.0
822.6521661616802,2,4,12856.625079983321,40408.70185028962,1,0,0.0
2143.210323038187,2,1,696.9322925387578,31869.803106966818,3,4,40630431.517932154
2006.0,0,0,110.6249958116529,28374.622441991396,7,0,0.0
1716.2771501511488,2,4,22804.579564254505,61955.40980207213,1,0,0.0
2138.4287376237476,0,3,20917.46349453689,59242.194080976136,1,0,0.0
2136.153344920907,2,1,704.5259892046419,27834.496643732993,5,6,47677079.69928696
1611.0923312183622,0,0,202.33295480075853,50866.00686107666,7,0,0.0
1839.4926831427053,2,4,14.600000381469727,27225.397184386056,6,0,0.0
775.167176967016,2,4,1832.9859178183715,33978.16380594434,1,0,0.0
707.4731478517658,2,4,14693.95747215157,34402.74035913013,1,0,0.0
1338.0,0,0,72.4400251231845,15058.339570779575,7,0,0.0
1620.0332706320428,0,3,14608.969342444443,41514.571276285635,1,0,0.0
1307.0,2,4,8890.5432345823,36644.260527558836,1,0,0.0
1384.8946959238465,2,4,241.32048867547564,22513.174885361514,1,0,0.0
1915.0,0,0,73.31318980232932,13707.090333379263,7,0,0.0
507.86080265976705,2,4,5277.924283548384,17933.31243521585,1,0,0.0
713.3373795950819,2,4,2314.8470124475116,17362.39519341411,1,0,0.0
1458.9692758124854,0,0,279.114537591956,78024.75490571688,7,0,0.0
1192.4597931091507,2,1,2309.898752856405,25156.995824626414,1,11,2958409.0111645423
1719.763968073614,2,1,1400.0262483399042,21294.454226638878,5,13,23167923.675980262
734.2772287194152,0,0,121.26201962005797,27839.67246229591,7,0,0.0
1865.5200678897313,2,4,14.600000381469727,20287.43412064666,6,0,0.0
657.7637369650602,2,4,25116.47431031439,53185.60863995827,1,0,0.0
1915.0,2,4,6730.219485556432,25421.087358131623,1,0,0.0
1915.0,2,4,4499.547572408568,17880.867626631203,1,0,0.0
1705.622650407393,0,0,86.1813913610626,17566.597518279457,7,0,0.0
1580.5787287583844,0,0,73.853159992295,18412.729073128878,7,0,0.0
1764.0,2,4,7713.365647276024,47569.6683642321,1,0,0.0
1611.0,0,3,330.5866494266211,38312.89493211115,1,0,0.0
1075.2360439376457,0,0,152.77270975721407,29898.10563091421,7,0,0.0
1477.5324455154864,2,4,14.600000381469727,46781.047896480275,6,0,0.0
1487.131690771114,2,4,1357.707303130475,30217.94078493425,1,0,0.0
1111.4900645921994,2,1,676.0285929849334,27299.230886131314,5,9,13437923.306283297
1500.6827885314137,2,4,3533.5668984125027,22278.117533226698,5,0,0.0
1945.0,2,1,3211.710419183597,19910.14700447187,5,9,44625683.56203419
1307.9461102078005,2,1,8285.904639120996,17920.20152243273,5,2,56125481.625275984
1641.0,0,0,90.3884567419845,22223.128132130383,7,0,0.0
1451.8898419580785,2,4,30.0,31867.260697011832,6,0,0.0
1928.6562210044917,0,0,299.3530244607275,63138.769453400346,7,0,0.0
1102.7409954429997,2,4,1211.0008086739165,25956.062223510406,1,0,0.0
1945.0,2,4,1400.0861624051852,21617.156976587143,1,0,0.0
1624.7773901484202,2,1,12680.146092536805,36572.583054581446,5,3,60302772.75527327
1831.5302629858081,0,3,16013.291928875773,118024.99337636198,1,0,0.0
990.6512053490885,0,3,23114.0652623821,91871.4068364299,1,0,0.0
977.8696695369266,2,4,3398.0590644648114,37847.80802651129,1,0,0.0
1923.285303738255,2,4,13421.271753249142,66894.60552819399,1,0,0.0
1476.7858257109826,2,4,14.600000381469727,22560.293610295797,6,0,0.0
1189.4411589862389,0,0,193.5181136901635,61386.83072630319,7,0,0.0
2190.0,0,0,216.09073411750518,56245.13466849206,7,0,0.0
860.7635992812434,2,4,2048.347725180427,34937.00302401271,1,0,0.0
1681.0071137718546,2,4,14.600000381469727,19972.524847639183,6,0,0.0
1501.1272744805315,2,4,14.600000381469727,56268.59327569952,6,0,0.0
435.06939910379384,2,1,164.6691425102171,25764.995603803876,3,1,24356944.40167772
1460.0,2,1,7546.935712829676,43010.253621013944,5,2,62207234.8443287
1576.6410081810623,2,4,14.600000381469727,27188.530423097985,6,0,0.0
1763.1941126102995,2,4,14.600000381469727,19192.77576093272,6,0,0.0
1703.0,0,3,11629.155155847497,26084.753779578183,1,0,0.0
996.4963271846559,2,1,44.171102382413935,26265.941024906027,0,10,53827383.80002016
2019.3441792227181,2,1,280.9090594796707,58567.114662882166,3,11,83646142.19394723
2159.0,0,0,165.7735412018334,43883.34645575957,7,0,0.0
2145.311347539335,2,1,1390.9697674968775,57478.55809460901,3,9,5616313.579746033
1703.0,2,1,7275.39727644881,33151.08328636305,5,5,5572298.909832287
1764.0,0,0,96.58009049841795,21981.848503518988,7,0,0.0
946.6596182327053,2,4,14.600000381469727,14931.005090519207,6,0,0.0
1494.8708490397391,0,0,13.618670437362919,11789.831771418565,7,0,0.0
1193.9636594405663,0,3,15895.787927725134,58880.41722603802,1,0,0.0
1550.0,0,0,109.70795837312397,19973.184738860167,7,0,0.0
153.98813620798472,0,2,3382.61759833979,18133.612775784688,1,5,7061588.131705165
1805.0284997240024,2,4,9108.307002948533,6405.211906054051,1,0,0.0
1520.9443187606894,0,0,68.56932945869185,17129.42118830779,7,0,0.0
1934.2742876551038,2,4,23439.175028707057,-22769.55969359862,1,0,0.0
1343.7757116996847,0,0,20.938526263035413,10215.842695544481,7,0,0.0
2151.4408680446327,2,4,111.84413340911885,13287.222993850983,1,0,0.0
2129.9567249387537,0,3,9777.08023695454,82994.8411485143,1,0,0.0
1580.0,2,1,7498.677694680405,32263.82975670992,5,9,15698518.006213
