trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
144336,484,1892,2,1,1412.0,20022.7,0,5,31340134
3516221,9928,1154,0,0,185.5,46035.3,7,0,0
66256,220,880,2,4,14.6,14285.0,6,0,0
46072,153,1011,2,4,4400.0,26006.0,1,0,0
1563289,5313,1616,2,4,63900.0,61078.5,1,0,0
1076626,3678,1748,2,4,5800.0,-5944.6,5,0,0
397990,1353,1135,2,4,7500.0,38508.8,1,0,0
1012140,3459,1832,0,3,19255.0,52521.7,1,0,0
9378,33,442,2,4,3000.0,62063.2,1,0,0
392881,1335,1893,2,4,10300.0,33256.9,1,0,0
1030528,3521,823,0,3,49782.0,148844.9,1,0,0
784850,2674,1276,2,4,14.6,21871.2,6,0,0
870316,2963,1976,2,4,14.6,44687.8,6,0,0
2580586,8523,1502,2,4,22200.0,81354.4,1,0,0
48797,163,378,2,1,612.0,28851.1,0,5,8512616
221412,751,1915,2,4,14.6,17330.3,6,0,0
1614322,5481,407,2,4,15800.0,39051.1,1,0,0
5650,23,1861,2,1,5807.0,61251.8,5,7,20774019
739694,2526,1619,2,1,3964.0,19281.3,5,3,82399522
1268228,4337,1955,2,4,49700.0,91141.9,1,0,0
872262,2971,1125,2,4,30.0,19648.1,6,0,0
225333,767,1833,2,1,22.0,47997.6,0,6,32800996
2301739,7594,1729,2,4,12600.0,55212.9,1,0,0
1130287,3862,1622,2,4,51600.0,89262.6,1,0,0
956758,3260,1898,2,1,8462.0,38632.1,5,1,89460461
3672776,5742,1550,0,0,103.5,26257.3,7,0,0
3615181,2557,2129,0,0,70.7,15978.5,7,0,0
765078,2613,1112,2,4,1040.0,20150.3,1,0,0
258224,885,1771,0,3,21038.0,87201.8,1,0,0
73181,243,1382,2,1,3067.0,38169.8,5,4,73269855
214563,728,1429,2,4,14.6,26593.7,6,0,0
784806,2674,1837,2,4,1350.0,22065.1,1,0,0
64294,213,1476,2,4,2700.0,66699.0,1,0,0
2107129,7133,1459,0,3,600.0,13556.6,1,0,0
475475,1621,466,0,3,15898.0,57940.7,1,0,0
3292181,10940,312,0,3,24144.0,50956.3,1,0,0
607423,2068,1712,0,2,3937.0,16913.7,1,1,42463767
1093275,3738,1955,0,3,20334.0,45332.0,1,0,0
2466030,8132,2026,2,4,20600.0,95184.3,1,0,0
549380,1871,1094,2,4,14800.0,29668.7,1,0,0
238103,814,1532,0,2,6760.0,38815.5,2,5,83717322
567400,1931,1113,2,4,1080.0,17716.1,1,0,0
625924,2137,1368,2,4,9000.0,29200.1,1,0,0
856783,2920,1831,0,3,22037.0,48360.1,1,0,0
66054,220,1680,0,2,5271.0,25860.4,2,5,9426391
2697816,8926,2049,2,1,9444.0,45984.6,8,2,21242875
1099611,3756,1532,2,1,9023.0,22194.2,5,13,82284283
3588393,1767,515,0,0,179.3,40336.6,7,0,0
1012183,3459,1817,2,4,2000.0,63558.2,1,0,0
1157785,3963,1790,0,3,9100.0,22564.0,1,0,0
13400,44,1033,2,4,14.6,16748.3,6,0,0
841254,2863,1175,2,4,1000.0,23525.9,1,0,0
2256559,7445,1213,2,4,36900.0,76511.2,1,0,0
299306,1019,1106,2,4,2400.0,47546.0,1,0,0
289150,991,1164,2,1,6748.0,75951.1,5,7,2995044
1531605,5215,1231,2,4,6100.0,36618.0,1,0,0
1092785,3736,1990,2,1,3500.0,32471.8,5,3,75976282
2730628,9034,1535,2,4,2500.0,49666.8,1,0,0
403621,1374,1988,2,1,8107.3,29954.7,8,12,38325822
97863,334,1094,2,4,14.6,56921.1,6,0,0
3458054,10607,2068,0,0,339.9,63197.2,7,0,0
805238,2743,1804,2,1,1870.0,34544.9,3,9,20341313
3534356,115,1399,0,0,182.0,42779.1,7,0,0
1202933,4116,1933,0,3,48480.0,110662.6,1,0,0
633460,2163,1853,2,4,1680.0,36912.9,1,0,0
675268,2306,521,2,4,7000.0,31640.9,1,0,0
1300269,4439,1733,2,4,14.6,18028.2,6,0,0
1234658,4225,1457,2,4,29700.0,46974.6,1,0,0
3468586,4105,1246,0,0,172.1,55577.8,7,0,0
3490559,7607,1641,0,0,180.6,42048.8,7,0,0
612266,2086,1490,2,4,5700.0,54615.5,1,0,0
965501,3289,1491,2,4,14.6,15597.8,6,0,0
127251,427,1555,0,3,23081.0,60964.6,1,0,0
774893,2644,1955,0,2,4984.0,26114.3,2,2,11251050
918276,3130,1884,2,4,14.6,50837.9,6,0,0
1098405,3752,1641,2,4,14.6,49079.1,6,0,0
1031949,3527,1681,2,1,3414.0,42683.7,5,13,67898595
3567918,1132,698,0,0,241.0,53183.6,7,0,0
723243,2476,584,0,2,4281.0,15025.7,2,7,28943950
559961,1905,1680,2,1,72.0,38296.9,3,6,23034429
3555922,775,1125,0,0,191.0,38548.4,7,0,0
901048,3070,1950,0,3,16720.0,49992.3,1,0,0
619142,2113,1489,2,4,1440.0,27838.4,1,0,0
1879669,6363,812,2,4,9200.0,41208.7,1,0,0
113489,382,1861,2,1,14.0,24117.7,1,7,87132888
610116,2077,1550,2,4,14.6,21730.4,6,0,0
3640633,3327,1246,0,0,149.3,30418.4,7,0,0
1123747,3837,1737,2,4,4900.0,50934.7,1,0,0
3552003,651,607,0,0,186.6,39011.0,7,0,0
617482,2106,1949,2,4,8000.0,19076.0,1,0,0
1105996,3778,933,2,4,5880.0,60483.6,1,0,0
1293206,4418,2012,2,1,1435.0,15338.7,0,10,76446610
3468537,4103,1094,0,0,208.0,39232.1,7,0,0
421838,1431,1826,2,5,300.0,12922.9,1,0,0
844910,2876,1371,2,4,8900.0,13771.2,1,0,0
471,2,1524,2,1,7266.0,31743.4,5,9,13943797
1155751,3954,1641,2,4,14.6,26897.1,6,0,0
974031,3319,1745,0,2,3331.0,51343.4,1,12,30468779
3446036,808,1641,0,0,91.0,27309.2,7,0,0
680235,2322,1316,2,1,3359.0,42294.4,5,10,75713777
360768,1225,1063,2,4,14.6,58022.0,6,0,0
264640,903,943,0,3,500.0,18547.5,1,0,0
584711,1990,1590,2,1,2168.0,19785.4,1,12,24609065
637509,2176,499,2,4,14700.0,34271.0,1,0,0
1299559,4437,1111,0,3,1800.0,23611.9,1,0,0
268459,919,1703,2,4,14.6,35047.7,6,0,0
630071,2151,1653,0,3,10104.0,25651.4,1,0,0
927799,3163,2042,0,3,36228.0,113409.2,1,0,0
475389,1620,1611,2,4,14.6,22777.1,6,0,0
437802,1487,1808,0,2,3306.0,29169.8,1,5,90088778
285521,980,1560,0,3,10976.0,45183.5,1,0,0
457716,1555,1829,2,4,1700.0,40751.4,1,0,0
561001,1909,921,2,1,43.0,20159.8,5,1,56638652
464704,1581,1843,2,4,12320.0,47690.7,1,0,0
1140392,3898,1462,2,4,640.0,24493.5,1,0,0
63919,212,1068,2,4,4800.0,66138.4,1,0,0
1300254,4439,1276,2,4,14.6,24440.2,6,0,0
534277,1820,1500,0,3,16771.0,41344.9,1,0,0
14018,47,1928,2,1,6940.0,52276.6,5,6,76620852
827963,2819,1109,2,4,2880.0,39722.6,1,0,0
3601969,2170,1550,0,0,372.8,76166.8,7,0,0
649573,2219,1719,2,5,2800.0,65423.5,1,0,0
377853,1286,1133,2,1,8500.0,54980.5,5,5,38014668
257899,884,734,2,1,2259.0,15854.7,1,1,15814888
142000,475,1986,0,2,4319.0,17523.0,2,11,13050151
409185,1393,1672,2,4,14.6,29945.5,6,0,0
630214,2151,1618,2,1,223.0,11768.2,3,1,65584575
1139357,3894,1808,2,1,2745.0,40008.2,5,8,98407303
883928,3011,1531,2,1,138.0,15122.2,0,12,47335153
3613871,2524,1611,0,0,79.6,20354.5,7,0,0
3515503,9869,1033,0,0,221.2,56651.0,7,0,0
1657450,5622,134,1,4,12595.0,23336.8,1,0,0
449783,1529,1386,2,4,960.0,21185.1,1,0,0
3475412,8475,1491,0,0,104.4,26166.6,7,0,0
2044729,6930,1363,2,4,900.0,33639.6,1,0,0
1057836,3617,585,2,1,1797.0,46729.1,0,1,46849840
1564094,5317,2129,2,4,14.6,25917.1,6,0,0
463936,1578,1945,2,4,14.6,41604.2,6,0,0
3614869,2551,2190,0,0,181.9,79773.3,7,0,0
484371,1649,415,0,3,1800.0,27408.7,1,0,0
790059,2694,1642,2,4,3120.0,51012.5,1,0,0
3574164,1325,1429,0,0,14.6,13126.0,7,0,0
2879461,9528,1859,0,3,38994.0,56373.3,1,0,0
273047,934,2129,2,4,14.6,33238.7,6,0,0
660028,2253,1478,2,4,1600.0,29545.2,1,0,0
3551387,632,1825,0,0,86.7,20878.0,7,0,0
1023382,3493,437,2,1,2277.0,18036.4,5,12,38925045
3474528,8321,910,0,0,140.4,41276.7,7,0,0
3276260,10884,1984,2,1,1326.0,66831.8,5,3,72628474
1026236,3504,1601,2,4,2300.0,12882.5,1,0,0
1114203,3805,1027,2,4,8400.0,31450.8,1,0,0
774182,2642,1289,2,1,571.0,35590.9,0,5,37776649
1071015,3659,2165,2,1,2862.0,74270.8,0,1,66256487
458890,1560,1976,2,4,14.6,33711.7,6,0,0
978463,3337,1527,0,3,16363.0,16863.0,1,0,0
145330,486,1840,0,3,1900.0,51368.6,1,0,0
445121,1513,1260,2,1,1632.0,55699.2,5,1,52238965
66944,222,703,2,4,24300.0,50200.2,1,0,0
3635923,3195,1733,0,0,127.0,30162.6,7,0,0
471437,1604,515,2,4,14.6,39705.1,6,0,0
3641802,3367,545,0,0,243.7,50938.2,7,0,0
3555141,748,1580,0,0,232.0,56674.2,7,0,0
657242,2245,1888,2,4,20000.0,76702.2,1,0,0
3055672,10131,1117,2,4,7500.0,20905.6,1,0,0
892645,3042,739,2,4,3000.0,19115.8,1,0,0
314435,1073,2142,2,4,5160.0,92562.2,1,0,0
941190,3212,1486,2,4,330.0,45150.3,1,0,0
3633667,3126,1794,0,0,68.4,15782.3,7,0,0
505001,1725,2139,0,2,47870.0,78069.7,1,9,16868681
3622318,2772,1580,0,0,113.8,28849.7,7,0,0
2730836,9034,1290,2,1,9115.0,41587.8,3,1,22182023
168213,562,85,0,3,10200.0,14300.0,1,0,0
51339,172,545,2,4,14.6,23136.0,6,0,0
193001,655,313,2,1,1899.0,64206.9,5,2,91412663
342115,1161,468,2,1,3947.0,24217.9,5,10,53418099
175782,593,1526,0,3,13878.0,51341.9,1,0,0
3460100,299,1976,0,0,187.7,53933.4,7,0,0
896742,3055,1777,0,2,6814.0,43345.4,2,3,61558067
588760,2003,1460,2,4,14.6,71449.5,6,0,0
1165373,3993,1549,2,4,1560.0,37237.2,1,0,0
405679,1381,704,0,2,4058.0,28998.6,2,4,4917139
137282,460,1862,2,1,3554.0,27592.8,5,7,57986551
3327466,11054,2166,0,2,22338.0,66824.8,1,4,66801631
544857,1852,423,2,4,14.6,26173.9,6,0,0
879847,2996,921,2,4,500.0,33321.1,1,0,0
312431,1066,2046,0,3,25017.0,73107.0,1,0,0
1019676,3482,921,0,2,4674.0,14821.1,2,10,94689869
282441,969,1289,0,3,700.0,27882.0,1,0,0
3037125,10068,2122,2,4,13000.0,25370.4,1,0,0
3621716,2756,2159,0,0,109.0,22084.5,7,0,0
44823,150,1904,2,4,1750.0,32465.6,1,0,0
770530,2629,1966,2,4,4560.0,35714.7,1,0,0
17341,59,1953,2,1,695.0,65384.2,5,5,38201576
194106,657,637,2,4,14.6,25430.4,6,0,0
468107,1593,1560,0,2,3130.0,14465.4,1,7,31771886
390669,1329,1498,2,4,2300.0,37286.0,1,0,0
1023103,3492,1950,2,1,4962.0,34881.8,0,1,556761
3648564,3589,1460,0,0,30.1,44861.1,7,0,0
2572286,8492,741,0,3,11142.0,28113.6,1,0,0
1265639,4328,2159,2,4,14.6,2989.8,6,0,0
1534993,5228,649,2,1,7242.0,73658.3,8,8,7177615
3526964,11027,2068,0,0,140.4,31724.8,7,0,0
2893522,9583,2014,2,4,40000.0,83656.3,1,0,0
3395189,11271,1769,0,2,11222.0,27200.7,1,5,3519863
1302612,4448,1733,2,4,14.6,60222.1,6,0,0
202126,686,645,2,4,4320.0,31036.2,1,0,0
1092455,3735,1504,2,1,1173.0,35705.9,0,4,60675847
2305370,7607,1741,2,4,1500.0,32085.9,1,0,0
1549057,5270,941,2,4,14.6,78606.5,6,0,0
3119196,10351,1562,2,1,1848.0,20904.4,8,4,66402935
591246,2011,1307,2,4,14.6,11322.1,6,0,0
3615431,2568,576,0,0,256.4,44995.0,7,0,0
130298,437,647,2,1,3106.0,40717.0,0,13,18505370
67711,225,1161,2,4,2520.0,17955.2,1,0,0
967820,3298,1472,2,4,2300.0,51567.5,1,0,0
329100,1122,1463,2,4,11100.0,23816.4,1,0,0
1207747,4131,775,0,3,1400.0,22393.7,1,0,0
789837,2694,2047,0,3,17585.0,72548.9,1,0,0
3536778,192,515,0,0,111.4,26545.1,7,0,0
686244,2343,1234,2,4,960.0,33531.4,1,0,0
2956296,9790,1806,2,1,2791.0,23667.1,8,11,22918135
548454,1867,1703,2,4,14.6,68787.8,6,0,0
1614093,5481,1653,2,1,4358.0,83689.5,8,5,17114121
756251,2581,1320,0,3,19653.0,51778.7,1,0,0
468112,1593,1713,0,2,3130.0,15430.6,1,7,31771886
3578663,1468,1246,0,0,66.0,16143.7,7,0,0
3561733,943,1491,0,0,81.2,18406.0,7,0,0
723493,2476,1395,2,4,600.0,15632.8,1,0,0
242237,829,1714,0,2,3181.0,22300.9,1,3,99745600
770266,2628,729,2,4,100.0,100086.9,6,0,0
1239134,4240,880,2,4,14.6,46022.9,6,0,0
973989,3319,466,0,2,3331.0,31445.6,1,12,30468779
269609,924,1497,2,1,308.0,10552.4,5,7,21176868
296772,1012,1798,2,4,2600.0,16650.7,1,0,0
545053,1853,1751,0,3,600.0,46165.6,1,0,0
3610584,2434,150,0,0,125.8,31667.3,7,0,0
3642727,3399,1945,0,0,100.8,21459.9,7,0,0
809291,2758,578,2,4,840.0,25267.7,1,0,0
609852,2076,1922,2,1,1670.0,20302.2,0,8,3638083
546315,1859,1848,2,4,2240.0,13485.1,1,0,0
1250185,4276,619,0,3,49785.0,87602.8,1,0,0
614490,2095,1837,0,3,19987.0,71360.3,1,0,0
894121,3048,2159,2,4,30.0,52768.1,6,0,0
3530583,4,1672,0,0,81.1,20197.4,7,0,0
1154127,3948,978,2,1,314.0,34859.5,5,13,3428841
2489724,8212,1792,2,4,9900.0,87854.4,1,0,0
3656732,3820,2068,0,0,254.5,64919.6,7,0,0
499907,1702,1747,0,3,3700.0,30191.4,1,0,0
3632776,3096,1154,0,0,127.4,28060.7,7,0,0
284021,975,2159,2,4,14.6,19044.0,6,0,0
290272,994,1733,2,4,14.6,53093.7,6,0,0
44460,148,729,2,4,14.6,23286.6,6,0,0
674082,2303,1684,0,3,19809.0,53941.9,1,0,0
307108,1047,1246,2,4,14.6,20547.8,6,0,0
1548776,5270,802,0,2,44749.0,93042.3,1,5,80269753
240755,821,1200,0,3,10400.0,14601.0,1,0,0
935428,3193,1376,0,3,18670.0,56462.7,1,0,0
106430,362,1559,2,1,292.0,25096.8,0,10,91743081
452217,1536,1550,2,4,30.0,31350.4,6,0,0
974621,3320,1672,2,4,14.6,17837.9,6,0,0
2363934,7795,1193,2,4,6800.0,63763.1,1,0,0
1040734,3558,738,2,4,6600.0,42816.1,1,0,0
351816,1195,1677,2,1,1890.0,20202.6,5,5,70545512
3556907,813,1429,0,0,150.6,35573.8,7,0,0
781644,2665,441,0,3,1600.0,45172.8,1,0,0
3512174,9513,2159,0,0,142.1,19506.2,7,0,0
31264,101,2105,2,1,8037.0,65689.2,5,6,10926431
951979,3246,278,0,3,6932.0,33841.8,1,0,0
826645,2816,1584,0,3,1100.0,1100.0,1,0,0
898578,3063,738,2,4,1380.0,24561.1,1,0,0
143390,480,1884,2,4,14.6,34441.2,6,0,0
122392,411,1995,2,4,8160.0,74778.1,1,0,0
949190,3235,1175,2,4,10000.0,26663.8,1,0,0
1309376,4470,574,2,4,16100.0,38442.0,1,0,0
749845,2556,1892,0,2,3009.0,15845.0,1,5,74873977
3232550,10728,1771,0,3,14700.0,34392.4,1,0,0
3464292,2993,1307,0,0,332.8,79120.5,7,0,0
624980,2133,2020,2,1,2143.0,17123.6,5,9,57979929
653000,2232,1476,2,4,2160.0,14237.9,1,0,0
779647,2659,1192,0,3,7203.0,7803.0,1,0,0
542128,1843,1679,2,4,6600.0,42229.4,1,0,0
101434,346,1434,0,3,29902.5,79677.1,1,0,0
1089675,3724,2159,2,4,14.6,59198.3,6,0,0
385381,1309,1053,1,4,4616.0,26649.7,1,0,0
3618583,2664,515,0,0,145.4,38745.2,7,0,0
1263149,4320,1411,0,3,29143.0,60912.3,1,0,0
270897,928,1368,2,4,14.6,46160.2,6,0,0
797721,2717,2159,2,4,14.6,22818.8,6,0,0
950433,3240,1838,2,1,21.0,-2157.5,0,13,77722441
560597,1908,1108,0,2,6382.0,29358.8,2,11,38306725
3085053,10233,1343,2,1,53.0,20817.8,0,2,70803910
177294,598,1825,2,4,14.6,24270.8,6,0,0
402964,1372,910,2,4,14.6,23561.5,6,0,0
2253735,7437,1925,2,4,2600.0,34826.1,1,0,0
104942,358,1862,2,1,1434.0,20079.1,0,10,65233623
3587090,1722,1550,0,0,196.1,49736.2,7,0,0
962997,3282,1594,0,3,700.0,32530.3,1,0,0
829636,2824,1792,2,4,3200.0,66989.3,1,0,0
431368,1465,1008,2,4,700.0,26890.9,1,0,0
260407,892,1681,0,2,6177.0,25808.5,2,5,90831237
408421,1391,1742,0,3,16151.0,55010.7,1,0,0
3626128,2890,1794,0,0,103.1,30597.8,7,0,0
3591605,1848,1368,0,0,66.1,14139.7,7,0,0
3556188,786,1460,0,0,244.2,61069.4,7,0,0
252066,863,1855,2,5,3900.0,72808.4,1,0,0
901129,3070,2129,2,4,14.6,23027.1,6,0,0
693418,2370,1945,2,4,14.6,48017.8,6,0,0
852286,2904,1794,2,4,14.6,42772.5,6,0,0
653613,2235,2108,2,1,3730.0,42850.2,5,2,65763521
233097,793,1957,2,1,1212.0,12956.5,1,2,41663390
512020,1752,1842,2,4,1200.0,57067.3,1,0,0
3587166,1726,668,0,0,136.2,31455.4,7,0,0
3616188,2589,2190,0,0,57.8,13879.1,7,0,0
112496,379,1443,0,3,500.0,19037.6,1,0,0
2910560,9640,854,2,1,10597.0,20601.4,5,9,35819530
536032,1825,1491,2,4,14.6,29323.3,6,0,0
1305001,4456,1733,2,4,14.6,79581.3,6,0,0
323415,1105,1655,2,1,4015.0,15387.9,0,12,69901072
1058023,3617,866,2,4,3840.0,39970.9,1,0,0
3539189,263,2129,0,0,249.5,45952.9,7,0,0
909129,3096,333,2,4,14.6,41973.3,6,0,0
464638,1581,1870,0,3,8637.0,60187.1,1,0,0
3393976,11265,654,2,4,4200.0,13161.4,1,0,0
3517643,10079,1276,0,0,155.3,108330.9,7,0,0
676861,2313,1679,0,2,11580.0,53088.4,1,2,38014137
3149633,10451,1290,0,3,300.0,30486.3,1,0,0
1101873,3763,1488,2,4,2400.0,16601.2,1,0,0
1612790,5477,1847,0,3,24548.0,49573.2,1,0,0
140415,470,801,2,1,1078.0,18430.5,3,8,43083483
124561,419,1119,2,4,2300.0,17894.7,1,0,0
250214,859,2080,2,1,955.0,39583.7,0,5,37609326
683838,2334,1557,2,1,10707.0,30734.7,5,10,92322378
717334,2457,2143,2,1,3834.0,14448.9,5,11,35646599
954153,3253,1834,2,4,6600.0,11531.0,1,0,0
564723,1922,1434,2,4,13400.0,58406.6,1,0,0
3460551,1945,1185,0,0,207.2,50349.2,7,0,0
2751033,9104,1272,2,4,27600.0,33030.5,1,0,0
1018521,3479,1339,2,4,1100.0,32200.6,1,0,0
448752,1526,1185,2,4,14.6,35965.7,6,0,0
1150346,3935,2012,2,1,652.0,43849.3,3,13,3849626
2256556,7445,1186,2,4,29000.0,56829.2,1,0,0
746457,2546,1580,2,4,14.6,21977.1,6,0,0
1838329,6226,1406,0,2,39862.0,85354.8,1,11,68360191
2287893,7546,1168,2,1,3861.0,41944.5,5,3,8914953
1250254,4276,2102,0,3,38649.0,177532.6,1,0,0
780900,2663,2112,0,2,6362.0,30047.1,2,10,48415380
3586778,1708,1491,0,0,69.5,14622.6,7,0,0
2523744,8327,1104,2,4,6600.0,29194.4,1,0,0
1031685,3526,1738,0,3,42687.0,121244.1,1,0,0
453194,1539,1712,0,3,11500.0,15091.0,1,0,0
766088,2616,1878,2,4,8800.0,16780.7,1,0,0
571261,1944,129,0,3,17980.0,51010.9,1,0,0
1614901,5483,1462,2,4,18300.0,54960.8,1,0,0
816654,2781,1689,0,3,1200.0,88307.9,1,0,0
171873,576,1836,0,2,6207.0,33010.1,2,13,30300313
2354268,7765,1065,2,4,6200.0,26597.5,1,0,0
431733,1467,1185,2,4,14.6,42138.5,6,0,0
3653891,3742,2068,0,0,80.2,18503.7,7,0,0
265615,907,1338,2,4,14.6,20419.9,6,0,0
275223,942,1637,0,3,3000.0,21748.0,1,0,0
1002458,3421,1428,2,4,4440.0,31852.0,1,0,0
30027,97,2073,2,1,3.0,40429.2,3,10,83123987
343340,1164,1188,2,4,750.0,42763.9,1,0,0
1002988,3424,681,0,3,37914.0,61056.5,1,0,0
204141,693,1861,0,3,17623.0,35155.5,1,0,0
353378,1200,2098,2,4,14.6,16742.0,6,0,0
608427,2070,58,0,3,7700.0,20138.0,1,0,0
194160,657,339,2,4,1200.0,26351.0,1,0,0
701580,2401,2080,2,1,2782.0,33365.3,5,6,76152759
161710,541,1862,2,1,5626.0,8745.9,3,1,50762343
205860,699,859,2,4,30900.0,70351.7,1,0,0
560917,1909,550,0,2,3191.0,22315.6,1,1,24230474
879090,2994,1447,2,4,2160.0,53732.9,1,0,0
3576565,1406,849,0,0,71.2,17271.1,7,0,0
788704,2688,1703,2,4,14.6,10169.6,6,0,0
435876,1481,1251,2,1,2065.0,18865.9,5,3,82271873
772124,2635,1339,2,4,19400.0,53823.1,1,0,0
485590,1654,1848,2,4,3600.0,27522.0,1,0,0
37711,121,2098,2,4,14.6,34533.4,6,0,0
626410,2139,1841,2,4,5400.0,33882.2,1,0,0
314693,1074,1824,2,5,1300.0,88630.9,1,0,0
953416,3251,1283,0,2,3032.0,20925.5,1,9,86782341
805642,2745,1915,2,4,14.6,48246.1,6,0,0
743176,2537,1773,2,4,38200.0,75974.7,1,0,0
791101,2697,1890,2,1,629.0,60942.3,3,3,3080630
3091880,10257,2011,2,1,14801.0,26545.8,5,13,6128639
9918,34,1893,1,4,8806.0,39507.5,1,0,0
473312,1611,1501,0,3,11712.0,45764.6,1,0,0
503392,1716,1519,2,4,14.6,14804.6,6,0,0
739310,2525,860,0,3,8006.0,8506.0,1,0,0
1293168,4418,855,2,1,1435.0,27148.8,0,10,76446610
994151,3391,2137,2,1,6082.0,50510.8,0,12,58574038
3453700,6511,1429,0,0,102.7,21670.0,7,0,0
323953,1106,1185,2,4,30.0,97938.4,6,0,0
3599530,2087,1945,0,0,372.4,107795.0,7,0,0
1150377,3935,774,2,1,1070.0,34844.0,0,7,46342325
3663254,4190,1856,0,0,98.2,19337.4,7,0,0
950744,3241,917,2,1,3034.0,23923.4,5,13,69585042
690385,2358,1405,0,3,800.0,35857.3,1,0,0
905881,3087,1047,2,1,693.0,18157.3,1,4,32416212
1020562,3484,726,2,4,18400.0,49202.6,1,0,0
3628144,2950,1884,0,0,154.0,35345.3,7,0,0
1047419,3582,1505,0,2,2942.0,18638.5,1,3,81702202
920109,3135,2159,2,4,14.6,79854.1,6,0,0
593905,2022,1125,2,4,14.6,24499.7,6,0,0
1229525,4208,1835,2,4,1150.0,21249.1,1,0,0
977132,3330,1470,0,3,42804.0,89456.3,1,0,0
604917,2059,819,2,4,14.6,36080.8,6,0,0
1733265,5878,1658,0,3,11600.0,18770.8,1,0,0
814949,2774,1190,2,4,1300.0,19878.5,1,0,0
308667,1052,529,2,4,8300.0,28873.6,1,0,0
790913,2697,556,2,1,378.0,33260.3,5,4,87258666
1105237,3776,2167,2,1,4739.0,42141.0,5,5,41931992
375431,1277,729,2,4,14.6,25454.4,6,0,0
83531,279,395,2,4,14.6,14272.5,6,0,0
474966,1618,1646,2,4,1410.0,23354.5,1,0,0
3607747,2352,1519,0,0,217.4,56453.5,7,0,0
3465668,3417,1641,0,0,93.4,19226.3,7,0,0
1033936,3535,751,2,4,360.0,19974.0,1,0,0
114801,388,1215,2,4,14.6,20169.6,6,0,0
1123877,3838,1894,0,3,12573.0,46190.3,1,0,0
49507,165,1246,2,4,14.6,29905.7,6,0,0
3624157,2836,1185,0,0,194.2,48635.5,7,0,0
3624787,2855,1368,0,0,99.6,24864.2,7,0,0
1486667,5066,1199,2,1,4206.0,102028.3,5,8,2258235
88519,298,2170,2,4,4160.0,12696.5,1,0,0
3594,15,490,2,1,3072.0,54370.2,5,6,24265569
727623,2488,1892,0,2,3046.0,34861.3,1,1,94842952
1486361,5065,1460,2,4,14.6,683.2,6,0,0
1584552,5387,1523,2,4,4900.0,12983.8,1,0,0
3461780,2295,1460,0,0,185.2,41946.4,7,0,0
794802,2707,785,2,4,35300.0,57211.6,1,0,0
1141433,3902,1399,2,4,14.6,28131.9,6,0,0
3600223,2115,1884,0,0,53.0,12748.1,7,0,0
127137,426,1892,2,4,14400.0,20097.5,1,0,0
212665,721,941,2,4,14.6,22175.1,6,0,0
3626854,2913,698,0,0,70.7,18173.6,7,0,0
1069710,3654,1256,2,4,29920.0,58139.3,1,0,0
391211,1331,1343,2,1,1096.0,22034.6,5,13,74847352
944887,3222,923,2,1,859.0,17357.0,0,10,34597045
1131767,3868,465,2,1,3259.0,17747.3,5,2,47142148
3633904,3131,1641,0,0,158.1,40558.2,7,0,0
467678,1591,1464,2,4,25400.0,54598.5,1,0,0
3461466,2130,2037,0,0,99.0,22401.7,7,0,0
3566541,1095,1945,0,0,208.8,46500.9,7,0,0
1069191,3653,1836,0,3,22060.0,55619.5,1,0,0
1006590,3437,2159,0,3,45034.0,125081.2,1,0,0
3637245,3231,1033,0,0,107.7,26851.4,7,0,0
158074,528,1598,2,4,1280.0,18944.0,1,0,0
456971,1552,1296,2,4,20200.0,57981.1,1,0,0
3548652,543,1338,0,0,68.3,16257.1,7,0,0
2687828,8896,1468,2,4,5700.0,26839.0,1,0,0
478674,1631,1987,0,2,4115.0,21486.3,2,9,96418112
258725,886,2078,0,3,18469.0,111245.7,1,0,0
1045055,3573,2159,2,4,14.6,27931.1,6,0,0
611687,2083,2080,2,1,8282.0,9859.7,5,12,89846694
3580399,1516,849,0,0,94.3,23091.7,7,0,0
747260,2549,1564,2,4,800.0,51265.3,1,0,0
804619,2741,667,0,3,400.0,24514.3,1,0,0
524739,1790,2138,0,3,11395.0,51885.8,1,0,0
419831,1423,1409,2,4,600.0,20290.2,1,0,0
852036,2903,1491,2,4,14.6,60322.7,6,0,0
206863,702,833,2,1,2813.0,16141.0,5,3,53787499
2727764,9024,1989,0,3,22317.0,48230.7,1,0,0
3538209,231,1338,0,0,71.7,15612.8,7,0,0
1122433,3834,1095,2,4,2160.0,32120.2,1,0,0
1340878,4580,2015,2,1,8723.0,53033.9,5,1,90886467
594339,2023,1107,2,1,1684.0,36154.1,0,8,19809311
1531550,5215,1550,2,4,14.6,52318.8,6,0,0
423403,1438,1885,1,4,9102.0,40316.7,1,0,0
537064,1828,1255,2,1,1613.0,22627.2,0,11,98265254
3635176,3168,1460,0,0,129.2,27929.5,7,0,0
705383,2416,2159,2,4,14.6,5073.1,6,0,0
2528677,8341,1794,2,4,14.6,-1614.1,6,0,0
231121,787,1804,0,3,10164.0,33272.2,1,0,0
484395,1649,1135,2,5,2800.0,13252.4,1,0,0
72136,239,2006,2,4,30.0,29596.0,6,0,0
288851,990,1839,2,1,7538.0,70743.1,5,13,56577050
1501154,5118,1111,2,4,2160.0,24570.1,1,0,0
