trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
471673,1605,832,0,3,36531.0,88500.6,1,0,0
522696,1784,377,2,1,1785.0,15579.4,5,3,14724040
737436,2519,742,2,4,1680.0,21561.9,1,0,0
271775,930,2006,2,4,14.6,52988.4,6,0,0
3412041,11325,1705,2,4,1700.0,87465.1,5,0,0
3656145,3804,1764,0,0,132.5,29533.0,7,0,0
236394,807,1733,0,3,7500.0,35381.1,1,0,0
3440626,1077,2068,0,0,204.4,52607.2,7,0,0
22505,73,1031,2,4,10700.0,33999.7,1,0,0
1988699,6738,918,0,2,18954.0,65875.4,1,3,22608131
1038918,3553,1165,0,3,15359.0,49781.8,1,0,0
1117483,3818,585,2,1,4065.0,50519.8,3,2,34760767
166676,557,1491,2,4,14.6,13712.8,6,0,0
273885,939,1281,0,2,3163.0,22187.0,1,8,95001059
3441479,1232,2129,0,0,207.7,42870.7,7,0,0
2308963,7618,1314,1,4,2683.0,16804.3,1,0,0
1014162,3467,1970,0,3,9092.0,81662.1,1,0,0
3448211,2599,515,0,0,236.4,49869.1,7,0,0
211237,717,413,2,4,13000.0,34117.7,1,0,0
205176,697,2010,2,4,3600.0,68434.0,1,0,0
3565015,1048,303,0,0,126.1,30829.4,7,0,0
2944518,9750,1820,2,4,13100.0,40616.2,1,0,0
1176845,4035,486,1,4,23601.0,-497.1,1,0,0
3318050,11021,1947,2,4,20500.0,104982.5,1,0,0
772796,2638,909,2,5,1400.0,46312.3,1,0,0
1087246,3714,1524,2,1,77.0,94678.4,3,3,64223658
1911193,6473,1375,2,4,10700.0,14876.2,1,0,0
1090118,3726,1850,1,4,19753.0,39392.6,1,0,0
173022,580,1982,2,4,19040.0,19598.9,1,0,0
3674027,6030,1703,0,0,355.0,85824.4,7,0,0
2922182,9677,1801,2,4,2000.0,29688.0,1,0,0
3548563,542,333,0,0,18.1,5043.1,7,0,0
3601640,2160,1491,0,0,96.7,25858.7,7,0,0
411728,1402,1439,0,3,13509.0,38189.9,1,0,0
253937,870,935,2,4,7900.0,25667.7,1,0,0
568856,1936,1466,2,4,990.0,18862.2,1,0,0
3543800,401,1915,0,0,189.5,22748.0,7,0,0
599089,2038,1027,0,3,4700.0,27052.2,1,0,0
532274,1813,2168,2,1,812.0,90364.0,5,4,39702093
1145524,3918,1653,2,1,4865.0,19479.6,5,10,11387104
2546626,8405,2134,2,1,3344.0,50830.4,3,11,41846251
3560168,900,1276,0,0,92.6,22475.9,7,0,0
841274,2863,1775,2,4,1500.0,45703.1,1,0,0
3556990,815,1307,0,0,69.7,17273.5,7,0,0
924155,3149,2003,2,4,5040.0,32260.3,1,0,0
636303,2172,2082,0,2,5120.0,23781.2,2,7,60679709
968929,3302,375,2,4,480.0,27756.2,1,0,0
3607507,2345,545,0,0,142.0,22516.2,7,0,0
945880,3225,802,0,3,20258.0,41025.4,1,0,0
14233,47,1898,2,1,9.0,55130.0,0,11,30289006
128371,430,1754,2,4,1400.0,42002.7,1,0,0
3511049,9422,1580,0,0,287.2,79267.0,7,0,0
145038,485,1413,2,4,9900.0,61140.4,1,0,0
63486,210,1764,2,4,14.6,29235.9,6,0,0
517838,1769,2045,0,3,4967.0,14953.6,1,0,0
994066,3391,1745,2,1,813.0,70925.7,5,11,31342697
874901,2980,576,2,4,14.6,19906.2,6,0,0
3671345,5541,1764,0,0,208.9,50197.0,7,0,0
339576,1152,1479,2,4,660.0,14171.5,1,0,0
913679,3113,515,2,4,14.6,33234.6,6,0,0
440975,1498,2037,2,4,30.0,70422.8,6,0,0
1073525,3669,1436,0,3,12246.0,30882.2,1,0,0
323053,1104,1376,2,1,8840.0,42115.5,5,3,72144114
1105255,3776,1623,2,1,2261.0,67158.0,0,10,93457734
3660672,3945,1884,0,0,120.4,39282.4,7,0,0
3539097,259,2037,0,0,82.5,20269.8,7,0,0
815698,2778,2098,2,4,14.6,31432.0,6,0,0
569822,1939,2135,2,1,3090.0,58121.3,5,2,50836545
839486,2858,1519,2,4,14.6,24118.7,6,0,0
988002,3369,2165,2,1,26.0,52649.4,5,9,57075303
1018513,3479,1099,2,4,6400.0,27301.2,1,0,0
5124,21,2047,2,4,3720.0,32208.0,1,0,0
956618,3260,761,0,3,40141.0,90332.8,1,0,0
3596036,1979,515,0,0,85.1,20783.0,7,0,0
177998,601,1368,2,4,14.6,17669.5,6,0,0
1575923,5357,896,0,3,4500.0,17946.3,1,0,0
259242,887,2178,2,4,850.0,17078.1,1,0,0
53412,177,2110,0,3,19450.0,57925.5,1,0,0
163413,545,807,2,4,5800.0,32952.3,1,0,0
314911,1075,1869,2,1,3868.0,49855.4,5,12,87197690
3475675,8519,1764,0,0,204.7,55718.6,7,0,0
103274,352,2159,2,4,14.6,20460.1,6,0,0
700246,2396,1226,2,1,2548.0,25778.4,5,1,75456380
890309,3035,377,2,4,27900.0,51234.9,1,0,0
1300094,4438,1731,2,4,3400.0,28861.7,1,0,0
921836,3142,1837,0,2,6029.0,22953.3,2,8,10931772
246916,848,1851,2,4,2280.0,27144.5,1,0,0
134874,452,1313,2,1,375.0,24016.7,0,8,33601921
1486627,5066,1441,2,1,2568.8,41925.6,8,2,56157791
152148,509,2020,0,3,15191.0,33689.6,1,0,0
64243,213,1474,2,1,5625.0,69399.0,5,3,4553950
1238237,4237,1192,2,4,38800.0,92502.6,1,0,0
3552535,665,1429,0,0,192.3,47329.8,7,0,0
1073581,3669,950,2,1,2057.0,25561.0,5,12,63851803
3506005,8982,1550,0,0,206.6,72315.7,7,0,0
1012656,3462,1852,2,4,2000.0,15621.1,1,0,0
695438,2378,1950,1,4,20207.0,36015.2,1,0,0
105232,358,822,2,4,1200.0,18657.5,1,0,0
642330,2192,1656,2,4,17100.0,20585.0,1,0,0
869277,2960,1104,2,4,2900.0,20967.6,1,0,0
3535549,155,1856,0,0,99.2,24496.7,7,0,0
845754,2880,1469,2,4,1440.0,42226.2,1,0,0
3565563,1062,1185,0,0,214.8,41626.2,7,0,0
3547728,517,484,0,0,180.6,41343.2,7,0,0
1065296,3640,2080,0,2,6454.0,46601.7,2,13,55372971
150024,500,2164,2,1,3267.0,21449.2,5,7,57751679
3596618,1996,1884,0,0,122.1,30806.0,7,0,0
3554761,739,1399,0,0,216.3,51370.7,7,0,0
3616378,2596,788,0,0,70.3,17466.7,7,0,0
57184,190,1884,2,4,14.6,27320.3,6,0,0
567661,1932,1894,0,2,12721.0,14330.7,1,11,74312513
398598,1357,1978,2,4,1350.0,41474.3,1,0,0
1021519,3487,1717,2,4,10800.0,66307.6,1,0,0
2449116,8073,1595,0,3,900.0,22856.2,1,0,0
1602564,5442,2129,0,3,48155.0,122938.6,1,0,0
1155562,3954,828,2,1,2014.0,25129.0,5,7,77104884
1158479,3966,1463,2,4,1100.0,17856.5,1,0,0
726140,2484,732,2,4,3000.0,36156.3,1,0,0
864518,2942,1937,0,3,500.0,46667.7,1,0,0
2293200,7565,1988,0,2,28780.0,49095.3,1,6,30012899
346237,1174,1077,0,3,32856.0,70591.7,1,0,0
1148322,3927,982,2,4,1560.0,13257.9,1,0,0
740505,2528,1987,0,2,4236.0,26482.1,2,1,44526660
3461535,2136,1794,0,0,110.8,29180.6,7,0,0
588809,2003,1690,2,4,28600.0,70434.6,1,0,0
1140280,3898,1406,0,2,6915.0,28056.4,2,10,49556386
3618413,2656,1794,0,0,124.4,29729.5,7,0,0
2634777,8713,1749,2,4,10200.0,30839.2,1,0,0
860392,2932,1607,0,3,29426.0,60413.9,1,0,0
669660,2285,1532,0,3,1800.0,24660.7,1,0,0
1064341,3636,941,2,4,14.6,33495.3,6,0,0
508235,1737,2008,0,3,5400.0,25971.1,1,0,0
3458145,10670,668,0,0,161.9,69978.7,7,0,0
122508,411,1215,2,4,14.6,45344.4,6,0,0
174965,588,1094,2,4,14.6,28006.7,6,0,0
422783,1436,1111,2,4,600.0,29703.3,1,0,0
2524890,8330,1868,2,1,3708.0,68115.1,5,3,78180604
357539,1212,2068,2,4,14.6,19361.8,6,0,0
407753,1388,1317,0,3,21220.0,63436.8,1,0,0
879613,2996,953,2,1,99.0,36002.7,3,7,47044444
489803,1671,1294,2,4,4900.0,31804.0,1,0,0
3580702,1528,1764,0,0,93.7,28394.6,7,0,0
1162027,3978,1318,2,4,18900.0,33147.9,1,0,0
240288,820,2108,0,3,11373.0,58253.7,1,0,0
763605,2608,1318,0,3,8572.0,29227.5,1,0,0
874383,2978,1210,2,4,3400.0,17222.7,1,0,0
707583,2423,1338,2,4,14.6,15360.6,6,0,0
146086,489,1842,2,5,1800.0,21958.0,1,0,0
1023187,3492,1276,2,4,14.6,30796.7,6,0,0
3082444,10220,1783,2,4,21600.0,17976.6,1,0,0
3670802,5423,1215,0,0,136.2,26598.4,7,0,0
574222,1954,1551,2,4,1600.0,14018.7,1,0,0
1291951,4415,1378,2,1,4601.0,52268.9,5,1,8593738
1633698,5541,1531,2,1,680.0,32931.2,8,12,66726541
409001,1392,2007,0,3,1100.0,80358.2,1,0,0
487107,1660,1684,2,4,26200.0,52024.2,1,0,0
1067541,3648,1380,2,1,1812.0,24361.4,5,13,23132455
161112,540,747,0,3,1200.0,36216.1,1,0,0
3249395,10789,1896,2,1,3813.7,31030.2,8,5,33691179
1070837,3658,2024,0,3,1800.0,17481.3,1,0,0
863547,2940,2104,1,4,4530.0,27789.4,1,0,0
3620152,2711,1976,0,0,197.7,43829.4,7,0,0
569356,1938,946,0,3,24150.0,69909.5,1,0,0
759500,2591,2049,0,2,5718.0,21196.2,2,13,24240088
418071,1417,1288,2,4,9300.0,48202.4,1,0,0
337186,1145,947,2,1,1469.0,14034.1,1,6,38151466
1204513,4121,1104,2,4,900.0,21486.2,1,0,0
1122028,3834,1957,0,3,13875.0,27058.4,1,0,0
382616,1299,448,2,4,390.0,26642.5,1,0,0
265623,907,1580,2,4,14.6,16307.9,6,0,0
957537,3261,1703,2,4,14.6,31768.0,6,0,0
3591450,1844,910,0,0,117.6,27254.8,7,0,0
1562689,5313,598,0,3,16147.0,54530.9,1,0,0
188989,640,1870,2,1,2891.0,34991.4,5,7,49130755
695262,2378,23,0,3,49752.0,72160.0,1,0,0
3669848,5270,1063,0,0,327.3,55610.3,7,0,0
1387128,4727,1373,0,2,35742.0,76413.5,1,5,36552822
196516,666,2110,2,1,1045.0,73526.1,8,11,65873688
386451,1313,2124,2,4,44700.0,57272.4,1,0,0
330461,1126,333,2,4,14.6,18115.0,6,0,0
3595939,1976,1611,0,0,97.2,28996.0,7,0,0
990745,3378,550,0,3,12275.0,47830.7,1,0,0
823084,2803,1484,2,4,6600.0,35105.8,1,0,0
3534969,133,2190,0,0,219.3,46582.3,7,0,0
108506,368,559,0,3,8414.0,27969.5,1,0,0
487673,1663,2138,0,2,6366.0,53455.7,2,5,25481915
229260,779,2100,2,4,12100.0,16897.2,1,0,0
945092,3222,395,2,4,14.6,12812.0,6,0,0
1291205,4413,619,2,4,11800.0,38759.8,1,0,0
13537,45,2050,0,3,1600.0,32748.5,1,0,0
3533665,96,1399,0,0,387.4,76984.7,7,0,0
714970,2446,1443,2,1,6372.0,44760.2,5,6,93986022
3630839,3035,1307,0,0,316.3,83406.3,7,0,0
738500,2523,894,2,1,1819.0,21620.2,5,8,19635182
2243128,7401,2098,2,4,14.6,37811.8,6,0,0
529036,1804,545,2,4,30.0,38577.4,6,0,0
3627899,2944,1185,0,0,110.0,30027.6,7,0,0
545119,1853,1639,0,3,5200.0,34118.3,1,0,0
107722,365,1283,2,1,9.0,38688.9,0,11,89672892
551390,1877,1126,2,4,1300.0,26565.6,1,0,0
606619,2064,1669,2,4,8000.0,26902.8,1,0,0
3445885,790,576,0,0,238.6,81713.2,7,0,0
3553972,714,1703,0,0,87.7,20263.6,7,0,0
1047989,3584,2141,2,1,12078.0,46089.5,5,3,46564525
1501226,5118,1366,2,4,3500.0,36101.0,1,0,0
110453,373,1550,2,4,14.6,17373.0,6,0,0
1291014,4413,919,2,1,7802.0,55469.9,5,11,8759522
1195116,4092,1167,0,3,700.0,700.0,1,0,0
796180,2712,1042,2,1,2976.0,27304.8,5,3,14783954
530398,1808,1806,2,4,4600.0,58158.9,1,0,0
1059237,3621,1348,2,1,5319.0,27540.2,5,12,1515150
1295353,4423,2013,2,4,19700.0,72027.8,1,0,0
1160685,3974,1921,2,1,4670.0,28656.2,5,9,35360241
670995,2291,1580,2,4,14.6,23834.4,6,0,0
908847,3096,526,2,1,65.0,68685.5,0,6,64655774
413763,1406,1409,2,1,458.0,20550.0,0,2,43622702
315745,1077,423,2,4,14.6,23472.8,6,0,0
933924,3186,1684,0,3,20833.0,55505.1,1,0,0
968898,3302,2074,2,1,57.0,50271.4,3,4,28717500
85615,287,1866,2,1,1572.0,17690.9,0,3,36382317
343764,1166,407,2,1,3105.2,34559.4,8,2,62584346
1326678,4527,1869,2,4,2400.0,61207.2,1,0,0
3674001,6030,910,0,0,159.6,28673.5,7,0,0
494916,1687,2098,2,4,14.6,12174.1,6,0,0
217997,741,1465,2,4,1200.0,51367.1,1,0,0
432165,1468,771,2,4,630.0,14039.4,1,0,0
917622,3128,1703,2,4,14.6,54231.4,6,0,0
3584694,1652,1368,0,0,75.5,19229.2,7,0,0
920363,3136,1839,2,1,2655.0,62985.5,5,2,66834139
228367,775,1683,2,1,2439.0,64571.7,0,10,6988245
455627,1547,1470,2,5,1800.0,31523.7,1,0,0
694744,2376,1588,2,1,4428.0,63618.1,5,10,7464963
809790,2760,2166,0,3,22380.0,68440.5,1,0,0
299808,1020,1554,0,3,500.0,18463.1,1,0,0
707870,2424,1995,1,4,10912.0,50339.9,1,0,0
182364,619,1491,2,4,30.0,39634.5,6,0,0
276540,947,1317,0,3,4034.0,26057.1,1,0,0
1168201,4003,1956,2,4,8400.0,92697.3,1,0,0
46976,157,1830,2,4,1600.0,19525.2,1,0,0
122367,411,1590,2,1,8499.0,42955.2,5,9,15704101
3616874,2613,2129,0,0,77.5,16670.1,7,0,0
419001,1421,2085,0,3,1200.0,54786.6,1,0,0
838167,2853,1347,0,2,3709.0,29463.1,1,3,63938832
94050,319,1799,2,4,18600.0,74736.4,1,0,0
389619,1325,1530,2,1,362.0,16116.3,1,9,62716066
310033,1056,1687,1,4,9319.0,89931.8,1,0,0
2127391,7203,1459,2,4,3900.0,31442.1,1,0,0
3037123,10068,2062,2,4,17700.0,26228.7,1,0,0
1089513,3723,1611,2,4,14.6,67637.5,6,0,0
1867578,6321,1188,0,3,17917.0,34893.9,1,0,0
3656895,3826,1976,0,0,199.9,44094.3,7,0,0
923702,3147,1794,2,4,14.6,46173.7,6,0,0
319298,1090,1539,2,4,3800.0,22456.8,1,0,0
8454,30,2037,2,4,14.6,46580.5,6,0,0
1610937,5472,1896,0,3,4345.0,2601.0,1,0,0
770345,2628,1145,2,4,54000.0,58853.6,1,0,0
237668,813,556,0,2,12154.0,46998.5,1,9,19537103
2699083,8931,1945,2,4,30.0,99965.1,6,0,0
232143,790,376,2,4,5700.0,666.9,1,0,0
792811,2701,1460,2,4,14.6,60565.3,6,0,0
3573077,1292,1399,0,0,192.6,42971.2,7,0,0
174800,588,645,2,1,511.0,30849.6,3,6,40627336
265605,907,1033,2,4,14.6,23443.2,6,0,0
832846,2836,1831,2,5,1100.0,43783.5,1,0,0
792894,2701,2037,2,5,700.0,39897.1,1,0,0
3650804,3649,2159,0,0,95.5,24235.4,7,0,0
668398,2282,1252,2,1,4704.0,32243.3,5,13,67707383
290690,996,1866,2,1,1934.0,18857.4,5,6,40804118
367841,1250,1685,2,1,10069.0,24403.6,0,5,49418222
187785,635,1046,2,1,1547.0,20215.8,0,11,56503492
2137924,7240,1927,2,1,2535.7,20427.4,8,12,51813179
178752,604,910,2,4,14.6,26759.5,6,0,0
1039328,3554,1014,2,4,400.0,28675.7,1,0,0
340621,1156,2016,0,3,19849.0,69528.4,1,0,0
188555,638,1441,2,1,873.0,46503.8,3,4,45651602
1117324,3818,128,2,1,3596.0,53971.0,5,9,35474443
816651,2781,1596,0,3,1200.0,49274.4,1,0,0
1441136,4907,1985,2,4,9760.0,41567.0,1,0,0
3664770,4442,1672,0,0,137.8,32102.0,7,0,0
294216,1005,348,2,4,8100.0,74908.9,1,0,0
3457526,10131,1094,0,0,66.7,11815.2,7,0,0
3633917,3131,2037,0,0,128.8,31540.4,7,0,0
853183,2907,607,2,4,14.6,15614.7,6,0,0
377808,1286,1939,0,3,34274.0,95967.7,1,0,0
826346,2814,1672,2,4,14.6,19965.2,6,0,0
410434,1397,770,0,3,3800.0,26914.5,1,0,0
3606285,2310,1063,0,0,125.8,31112.7,7,0,0
2841219,9403,1785,2,4,2700.0,68360.6,1,0,0
743301,2538,1102,2,1,3689.0,28188.2,5,3,79103833
132893,445,454,2,4,30.0,26996.2,6,0,0
454517,1544,742,2,4,2640.0,40408.1,1,0,0
358186,1216,1485,0,3,1300.0,16750.1,1,0,0
3444384,3223,941,0,0,228.0,42310.9,7,0,0
192755,654,1797,2,4,750.0,33026.9,1,0,0
620470,2119,1215,2,4,14.6,21089.6,6,0,0
2459854,8114,1613,2,4,1400.0,25876.9,1,0,0
964627,3287,1107,2,4,600.0,31848.0,1,0,0
56344,188,1500,2,1,7426.0,49086.5,5,1,26629168
186853,633,1499,2,1,3177.0,13411.4,5,6,56019914
3536820,192,1794,0,0,124.8,31123.4,7,0,0
1088371,3718,2184,2,4,600.0,40999.5,1,0,0
2350000,7753,1866,2,4,7500.0,51888.9,1,0,0
1036541,3545,527,2,4,4700.0,23694.9,1,0,0
1097414,3750,1504,2,1,7774.0,36011.5,5,11,81509756
107067,363,1825,2,4,14.6,63012.3,6,0,0
929344,3167,1221,0,3,21257.0,66169.0,1,0,0
247584,851,1590,2,1,881.0,45863.0,0,5,26014739
1024224,3497,1313,2,1,1611.0,44628.4,5,9,2248609
646538,2209,1409,1,4,9476.0,64980.3,1,0,0
446922,1518,522,0,3,25932.0,67141.3,1,0,0
642307,2192,1945,2,4,14.6,33376.5,6,0,0
1245411,4260,1837,2,1,4075.5,43167.2,8,3,42941677
207936,706,1805,0,3,27273.0,52885.1,1,0,0
70417,235,1377,0,2,3324.0,27259.1,1,13,45648396
3612822,2498,1399,0,0,106.7,24972.6,7,0,0
1754618,5952,1416,1,4,15346.0,60763.4,1,0,0
541232,1840,2142,2,4,3200.0,22096.2,1,0,0
1104248,3772,1832,2,4,2300.0,62356.1,1,0,0
630112,2151,1442,2,1,5286.0,20175.6,5,13,35530597
570977,1943,1769,0,3,16688.0,57809.9,1,0,0
546616,1861,1678,0,3,15308.0,70393.9,1,0,0
1219335,4173,1541,2,4,400.0,16503.0,1,0,0
3611742,2471,2006,0,0,255.7,57010.2,7,0,0
1059547,3622,891,2,1,9698.0,62503.4,5,3,48173946
235599,804,2169,2,1,682.0,73710.5,0,1,77494382
983129,3354,740,2,4,2500.0,33963.7,1,0,0
810851,2763,583,0,3,7626.0,60009.2,1,0,0
890024,3035,1801,2,1,7524.0,46372.9,5,6,58785599
315420,1076,1368,2,4,14.6,33306.3,6,0,0
852187,2904,1594,0,2,15946.0,31713.1,1,11,19373458
359905,1223,1413,0,3,12840.0,45329.0,1,0,0
550265,1874,1487,2,4,870.0,32569.2,1,0,0
690111,2357,1976,2,4,14.6,33340.0,6,0,0
396150,1347,2164,0,2,3100.0,15073.1,1,6,4792172
214536,728,1907,2,4,1900.0,15029.2,1,0,0
919614,3134,1651,2,1,3268.0,56767.2,5,12,32364529
885168,3016,1538,0,3,600.0,29514.5,1,0,0
2288200,7546,1672,2,4,14.6,22564.1,6,0,0
3123481,10365,2050,0,3,36273.0,97532.3,1,0,0
2314708,7636,1546,0,3,8482.0,85880.6,1,0,0
1299657,4437,1902,0,3,1400.0,36025.9,1,0,0
100285,343,1489,2,4,300.0,14012.0,1,0,0
3544868,431,1764,0,0,207.6,53885.6,7,0,0
900164,3067,1672,2,4,5640.0,14552.5,1,0,0
776882,2649,1314,2,1,320.0,48699.1,0,9,38579416
991258,3380,1164,0,3,6564.0,37684.6,1,0,0
1152404,3941,1533,0,2,3164.0,9792.0,1,8,75432234
3082451,10220,1993,2,4,21600.0,17508.2,1,0,0
3453511,6321,910,0,0,120.5,20970.2,7,0,0
2042926,6924,1446,2,4,8900.0,31738.3,1,0,0
3612132,2483,2006,0,0,228.2,49894.2,7,0,0
3634048,3134,1125,0,0,163.9,22180.4,7,0,0
2610975,8625,1611,2,4,14.6,57375.9,6,0,0
3608815,2382,1703,0,0,71.6,15993.7,7,0,0
982083,3352,798,2,1,578.0,16015.9,0,13,16720837
288278,988,1641,2,4,14.6,34366.8,6,0,0
492817,1680,2129,2,4,14.6,49269.9,6,0,0
3461141,2067,1154,0,0,91.8,28802.8,7,0,0
528376,1802,1519,2,4,14.6,30117.1,6,0,0
1876382,6353,1806,2,1,1332.0,66743.3,8,2,62611573
220096,748,1556,0,3,9738.0,61634.3,1,0,0
455419,1546,1643,2,4,500.0,20416.0,1,0,0
803902,2739,731,2,4,5640.0,18840.9,1,0,0
1268191,4337,1098,2,4,32900.0,76547.3,1,0,0
196480,666,2107,2,1,955.0,59913.1,3,4,93173819
925804,3155,2037,2,4,14.6,17402.6,6,0,0
180056,609,1764,2,4,14.6,25970.2,6,0,0
947372,3229,2077,2,4,2600.0,55695.3,1,0,0
996750,3402,2107,2,1,4324.0,65301.9,0,12,85702967
1033139,3532,2008,2,4,14900.0,7531.8,1,0,0
671506,2293,2080,0,2,6745.0,36578.1,2,3,62203752
465329,1583,1743,2,4,2700.0,49380.8,1,0,0
1093344,3738,1863,2,1,5750.0,19777.5,5,3,91961931
3284078,10911,889,0,2,32823.0,70137.2,1,1,26012027
893557,3046,2020,2,1,613.0,26976.4,0,7,23135692
572912,1949,887,2,1,43.0,23467.5,3,8,83566981
2967473,9828,169,2,4,10500.0,37372.0,1,0,0
283227,972,1943,2,4,390.0,15810.1,1,0,0
809782,2760,1922,0,3,14920.0,44382.9,1,0,0
456113,1549,1925,0,3,14298.0,48522.3,1,0,0
2291543,7559,2049,0,3,6169.0,47148.6,1,0,0
2454831,8094,2053,2,4,26400.0,47358.0,1,0,0
1142641,3908,1711,2,1,1630.0,22349.8,5,6,49593687
618640,2111,894,1,4,10911.0,30020.0,1,0,0
459155,1561,1276,2,4,14.6,31812.7,6,0,0
729181,2493,1275,2,4,4560.0,45980.1,1,0,0
880825,3001,349,0,3,1000.0,35530.5,1,0,0
239034,816,1288,2,4,3300.0,91399.3,1,0,0
920451,3136,1614,2,4,11000.0,53277.2,1,0,0
3533953,104,760,0,0,70.2,15216.3,7,0,0
3623673,2819,2159,0,0,266.7,61753.9,7,0,0
609437,2074,1383,2,4,15500.0,43154.7,1,0,0
141149,472,1891,0,2,49201.0,83470.3,1,5,8199900
3592670,1886,1945,0,0,147.8,29372.7,7,0,0
345744,1170,1330,2,4,18200.0,38684.5,1,0,0
6066,24,2184,2,4,3240.0,21481.6,1,0,0
1657167,5622,211,0,3,32048.0,77574.9,1,0,0
3560878,922,1338,0,0,100.4,21459.8,7,0,0
914348,3116,1588,0,3,17758.0,55136.8,1,0,0
1096118,3746,1400,2,4,8500.0,46790.8,1,0,0
3500845,8489,1519,0,0,82.7,33784.3,7,0,0
1139460,3894,1976,2,4,14.6,45241.0,6,0,0
3465928,3496,1794,0,0,243.8,59987.5,7,0,0
3680760,7190,1368,0,0,82.3,18051.1,7,0,0
447027,1518,1855,2,4,1100.0,78272.0,1,0,0
416745,1414,2108,2,1,1920.0,33822.6,5,1,31974488
977707,3332,1915,2,4,14.6,32246.8,6,0,0
1021000,3486,1482,2,4,400.0,24004.9,1,0,0
255259,877,1981,0,3,8164.5,53307.0,1,0,0
454912,1545,552,2,1,1112.0,22350.9,0,7,5408674
1053545,3604,2138,2,1,3893.0,41852.9,5,10,88427799
497749,1696,1320,0,2,3239.0,15985.5,1,12,24274111
1053997,3605,1208,2,4,1900.0,23397.0,1,0,0
702208,2404,2066,2,4,10200.0,16086.2,1,0,0
314751,1074,1825,2,4,14.6,88974.9,6,0,0
274456,940,2003,0,3,2900.0,57240.8,1,0,0
1271445,4347,925,2,4,16500.0,36348.7,1,0,0
3513140,9635,303,0,0,31.3,6544.4,7,0,0
3520161,10320,272,0,0,185.7,40007.0,7,0,0
418729,1420,2173,0,2,5202.0,42136.7,2,2,37929487
886515,3021,1445,2,4,1900.0,21813.2,1,0,0
3094996,10266,1480,2,4,18200.0,23098.2,1,0,0
1764210,5984,1113,2,4,1500.0,41855.6,1,0,0
790515,2695,423,2,4,14.6,43421.9,6,0,0
155461,520,880,2,4,14.6,24775.2,6,0,0
736259,2514,2064,2,4,11200.0,67897.5,1,0,0
3494103,7944,515,0,0,24.9,36058.2,7,0,0
3658880,3891,1550,0,0,196.2,43634.0,7,0,0
62336,207,2074,2,1,403.0,17060.4,5,6,71656483
3596805,2002,545,0,0,94.2,23263.8,7,0,0
417985,1417,1478,2,4,4500.0,54254.7,1,0,0
869859,2962,537,1,4,17445.0,72533.8,1,0,0
442423,1504,2083,2,4,19500.0,21054.9,1,0,0
434115,1475,524,0,3,600.0,25104.5,1,0,0
3438061,540,1185,0,0,79.9,20950.8,7,0,0
644451,2200,2006,2,4,14.6,33713.1,6,0,0
1135762,3882,253,0,2,3246.0,21098.2,1,4,64650767
595205,2026,1926,2,1,1943.0,41224.1,5,12,61090582
333495,1134,1646,2,1,6007.0,9249.4,0,10,64548426
2326179,7674,1606,0,3,9618.0,86608.7,1,0,0
847789,2887,1289,0,3,900.0,900.0,1,0,0
3448713,3074,2068,0,0,238.9,54754.4,7,0,0
267640,915,2097,2,4,12500.0,55277.5,1,0,0
282918,971,1836,0,3,9299.0,41649.9,1,0,0
1424262,4852,1806,0,3,10786.0,36084.3,1,0,0
1122260,3834,255,2,1,262.0,22494.0,0,13,52872371
96103,327,1764,2,4,14.6,64767.2,6,0,0
804418,2741,1190,0,3,26377.0,86452.4,1,0,0
629372,2148,1961,2,4,360.0,17194.8,1,0,0
911279,3107,2112,2,1,2642.0,94337.4,5,3,71699601
1058416,3618,919,2,1,826.0,28370.5,0,2,40253979
137674,461,1297,2,4,3120.0,38393.2,1,0,0
3464305,2993,1703,0,0,168.8,46316.7,7,0,0
949047,3235,1101,2,1,6149.0,24231.2,5,3,74219459
542058,1843,1641,2,4,14.6,35326.4,6,0,0
755852,2579,2098,2,4,14.6,32692.8,6,0,0
700193,2396,1799,0,2,4203.0,27414.4,2,8,27204734
10656,36,1312,0,3,19852.0,55532.4,1,0,0
464156,1579,1838,2,5,1900.0,32869.0,1,0,0
424874,1442,172,2,4,500.0,27248.0,1,0,0
105653,360,1641,2,4,14.6,51669.1,6,0,0
1127783,3852,1945,2,4,14.6,19736.1,6,0,0
944777,3222,1954,0,2,3185.0,22344.2,1,12,2390736
150654,503,2168,0,3,21804.0,51850.8,1,0,0
1060382,3624,1402,2,4,14700.0,75491.8,1,0,0
549357,1871,2068,2,4,14.6,36632.1,6,0,0
1339717,4576,1265,2,4,11400.0,26490.6,1,0,0
3345168,11111,2029,2,4,16800.0,71578.5,1,0,0
973357,3316,635,2,4,3500.0,27326.5,1,0,0
3525005,10857,1856,0,0,6.9,10396.3,7,0,0
415001,1410,891,2,4,29600.0,21336.7,1,0,0
337277,1145,1836,2,4,480.0,18638.7,1,0,0
340316,1154,2065,1,4,17770.0,49535.7,1,0,0
190867,648,2043,2,4,15200.0,105758.5,1,0,0
3598268,2046,1703,0,0,75.7,18578.2,7,0,0
3667966,4937,1976,0,0,145.0,33065.7,7,0,0
1046033,3577,1806,0,3,17919.0,38722.1,1,0,0
1310198,4473,2151,2,4,17800.0,36500.5,1,0,0
1857814,6289,1745,2,1,1784.5,26643.1,8,4,34028458
2343653,7733,1505,0,2,42791.0,78731.4,1,4,99825793
