trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1519.0856465322638,2,1,1273.8097055057062,23129.459231393488,5,9,43512843.559901595
817.0266166353762,0,3,8305.250165192256,18570.810411579463,1,0,0.0
986.7261611213806,2,4,2384.5304428382046,31843.242234852078,1,0,0.0
1642.1864969507956,2,4,5799.152686510957,67316.3001797025,1,0,0.0
1258.6797209983501,2,4,14.600000381469727,22743.20072885598,6,0,0.0
1066.261058701275,2,5,1200.0,46345.568667716776,1,0,0.0
1945.0,0,3,2002.489764261556,17746.137209048335,1,0,0.0
1950.627869569719,0,2,3320.380566488294,16957.123111633347,1,10,13708555.830684256
427.1350579565889,2,4,14.600000381469727,20446.302152854038,6,0,0.0
1662.423111921817,2,4,14.600000381469727,16113.73438897285,6,0,0.0
1611.0,2,4,14.600000381469727,42225.300920438356,6,0,0.0
2037.0,0,0,79.00845839335592,19384.265409539013,7,0,0.0
1619.2098491366903,0,2,16127.42617364661,32894.93346365831,1,11,20058014.498372328
526.640159814897,0,3,12863.776301322954,39478.94718275561,1,0,0.0
1310.7060270967477,2,1,2700.0,34236.70863718325,5,12,46350842.082572415
1312.7216268556476,2,1,1200.0,21607.89097693987,1,7,49731843.11809263
758.1074005856294,0,0,136.48560934542945,29327.300204616517,7,0,0.0
1097.9449300398837,2,4,14.600000381469727,15455.091897626755,6,0,0.0
2112.1969116093674,0,3,47603.52150339823,125946.66812071016,1,0,0.0
2006.0,2,4,60470.71472385633,54681.11058637408,1,0,0.0
1733.0,2,1,1549.3657006407539,31302.467374451215,5,3,54659395.135661215
1822.0215370884519,2,1,2231.0686956727104,25959.204288206914,5,2,22417984.198096868
869.3836491333315,2,4,30.0,32046.23166616974,6,0,0.0
2129.0,0,0,179.81051039963057,24769.997235873583,7,0,0.0
1592.0479313750864,0,0,24.006674111080308,6520.034818178121,7,0,0.0
1366.6974144382264,2,4,7291.0179585481765,36530.074703001796,1,0,0.0
530.4729252684081,0,0,52.65836219268007,13528.372364589013,7,0,0.0
1853.3582460240634,2,1,7806.402186687093,43668.869173254156,5,12,26601529.183653817
1733.0,0,0,62.811502587207194,16256.70490489783,7,0,0.0
1895.7397621412651,2,4,14.600000381469727,14528.484384584423,6,0,0.0
1580.0,0,0,66.55131708392787,9809.682587254098,7,0,0.0
1888.9281700438394,2,4,14.600000381469727,25326.005857802094,6,0,0.0
2159.0,0,3,1272.832848028129,43119.252207786274,1,0,0.0
1825.0,2,1,1211.8586539651633,23331.541364581255,0,6,85151489.90648185
1135.5498714548044,0,2,5740.885621521093,20460.129858471475,2,3,65950650.21296806
770.7484148000142,0,0,222.0814515201763,54839.330971059004,7,0,0.0
968.4989137740365,2,4,5984.143178826628,37119.585497700915,1,0,0.0
1845.399912491792,0,0,164.42117206033478,36117.964348729045,7,0,0.0
2042.3905320785982,2,1,6892.6899109390015,14214.363744223941,5,11,98209190.35053486
2139.113806897895,2,1,1509.9581936958036,23670.067471910683,5,5,97922786.5048329
1314.3661597232121,2,1,1828.5427195416946,37787.58703531241,5,11,78165127.95525296
1113.0541520991371,2,1,6141.905764057509,33143.26906170217,8,8,77891380.64958528
1939.0494030158854,2,1,7935.5804491383515,25757.81985108479,5,1,96507550.70505378
334.83658520179205,2,4,23442.035340699535,46551.79781293691,1,0,0.0
2066.0935279725236,2,1,5230.237545127035,45519.06410264429,5,8,96667876.29881337
1769.7152299877089,2,4,14.600000381469727,49449.17226150938,6,0,0.0
1121.969587394176,0,0,122.65299728499072,31909.243909293287,7,0,0.0
1010.8855204415077,2,4,14.600000381469727,22298.057600385226,6,0,0.0
1399.0,0,2,3914.2654295622515,29049.41572712411,1,12,12783949.276472641
2104.920517951274,2,1,2636.912588616882,16029.925432589085,5,9,91854634.42621921
725.0319405928683,2,4,19737.091953888674,49053.404507443185,1,0,0.0
1641.0,2,4,2618.683875847463,28269.72343246997,1,0,0.0
717.8622651206829,0,0,69.21996069568299,17793.282593507553,7,0,0.0
1122.3427845767394,0,3,2330.340836024025,29881.098661791602,1,0,0.0
1399.0,2,1,2488.68282970708,35439.69042562398,5,12,35489313.82090053
1611.0,0,2,15354.784000699552,34173.73012100711,1,13,61427410.60720531
284.66347243360616,0,0,64.77622187002696,26509.305223840878,7,0,0.0
1864.279974200577,0,2,38258.41205158158,78748.26599945842,1,2,9658250.07218036
729.0,2,4,1.2793441963502603,17236.382163679948,3,0,0.0
1368.0,0,0,81.93906227344931,19464.855780679554,7,0,0.0
1277.0147836019783,2,4,17330.9474748606,87362.44462934195,1,0,0.0
1852.5264885158178,2,5,2064.425339781716,29471.039594262093,1,0,0.0
1344.3632482247842,0,0,295.9190782965633,71230.33417849346,7,0,0.0
1354.4630547618758,2,4,14.600000381469727,31749.461075993884,6,0,0.0
1709.6456571633798,0,0,113.21501886216976,25103.35616227422,7,0,0.0
2006.0,0,3,8967.420274008056,29745.12610425527,1,0,0.0
1792.0478314890383,2,4,1516.1782898743395,61467.13015124146,1,0,0.0
2098.0,2,1,7007.2870447230525,66029.92532345415,5,7,14316855.297969818
1877.1929427627335,0,3,15745.644532066626,51748.86881719839,1,0,0.0
2107.759385019447,2,4,14.600000381469727,21464.390711736356,6,0,0.0
1703.0,2,1,6597.650621372257,34202.86697843972,5,9,28474628.147081375
726.3043162838818,0,2,4876.7631773505955,16000.365798785464,2,6,57977051.55326812
890.9049348770835,2,1,5695.513818671592,42283.1785967929,0,4,15308986.820408039
1560.2372258457171,0,3,5149.289690056837,23671.78335847979,1,0,0.0
1429.0,2,4,3000.0,55212.92207126697,1,0,0.0
2128.116260926352,0,0,61.75554265273882,15852.525283067802,7,0,0.0
1550.0,0,0,100.0,22680.2200166086,7,0,0.0
1047.632894682538,2,4,3802.9173336917856,24781.098951596858,1,0,0.0
1246.0,2,4,14.600000381469727,44105.75499941518,6,0,0.0
1869.5475318266715,2,4,14.600000381469727,71166.86158555896,6,0,0.0
2006.0,2,4,19106.4581108877,45984.0433496462,1,0,0.0
2098.0,0,3,17559.855204847507,83993.74119032605,1,0,0.0
1870.650743882019,2,4,4042.509737302392,18947.259708578466,1,0,0.0
1276.0,0,2,22515.579626749306,45596.771814765176,1,11,15742715.241841046
1735.1171578538374,0,0,120.09987324584898,26204.168610920988,7,0,0.0
2006.0,2,4,5749.293598478312,24739.346391263796,1,0,0.0
1497.9935273123344,2,4,1989.1826993946943,20782.309214729114,1,0,0.0
1856.0,2,4,16363.028040612391,53093.76534370532,1,0,0.0
1154.0,2,4,14.600000381469727,42873.19490812102,6,0,0.0
979.6140604465237,2,4,2011.051246695075,29713.216168105082,1,0,0.0
1343.414212357299,2,4,23181.177536260788,35629.424370340836,1,0,0.0
2159.0,0,0,300.08830089918166,82395.50211599098,7,0,0.0
1709.820994706608,0,3,3905.1657251424936,25343.79445661395,1,0,0.0
1408.5618986756037,2,1,2062.1976236495093,19170.68590370024,5,7,41509770.44710272
2165.508917303161,0,2,6289.246056334574,44507.18830248999,2,1,3197226.9199328944
849.5639156247378,2,1,62.45002664916242,26808.98552497428,0,7,79918725.0112767
2056.0808485238113,2,4,14.600000381469727,26202.017398749696,6,0,0.0
2068.0,2,4,14.600000381469727,36523.572619170394,6,0,0.0
814.094898908597,2,4,399.9958943574397,21963.962689918113,1,0,0.0
1281.2046353576625,0,0,30.018141213215635,17149.86371855221,7,0,0.0
1757.4980037920436,2,4,14.600000381469727,39789.70840810147,6,0,0.0
2029.1798541320602,2,1,5781.340282110533,42798.29406060875,5,11,59595884.92964522
1924.0265622187112,0,3,15898.202127164199,79622.51863454978,1,0,0.0
484.0,0,0,196.54333898852636,40927.60186444069,7,0,0.0
1608.8297461718087,2,4,14.600000381469727,45954.918522251246,6,0,0.0
2094.9441151840074,2,4,6884.386864421361,45543.657638029115,1,0,0.0
1914.0412238790436,2,4,11410.562845673545,85474.79344936888,1,0,0.0
1783.9893596098962,2,4,14.600000381469727,45020.74360223911,6,0,0.0
1651.1374975756494,0,0,246.0728512534649,66360.29107872126,7,0,0.0
1338.1377044236854,2,1,8405.062471781006,41612.370658900436,5,4,72484988.6281848
1946.901248164146,2,4,1599.8056545821446,11344.441469065394,1,0,0.0
1112.162277282591,2,4,20025.5944163391,40115.12882159014,1,0,0.0
1776.4957137132867,2,1,5400.109607012639,36217.66109136107,0,10,68851575.38579088
1285.6016505429102,2,4,14.600000381469727,15612.535387010694,6,0,0.0
1976.4931711186532,2,4,17620.918481307952,38476.43969607073,1,0,0.0
2039.9313193738294,0,3,23274.837569854924,68078.44659385942,1,0,0.0
1103.300465603386,2,4,14.600000381469727,20531.85860132392,6,0,0.0
1764.0,0,0,14.600000381469727,10279.729031618102,7,0,0.0
2104.8080786482724,1,4,4105.580408562446,28698.919995902117,1,0,0.0
1947.2848903624165,0,2,6338.853651078767,47149.97745137288,2,3,56306833.49262936
804.7567212074104,2,1,3856.448283372226,36133.62450402175,5,5,66779644.39236248
1959.2282418710795,2,4,4335.546493312828,15681.61215572384,1,0,0.0
647.062962686303,2,4,14.600000381469727,29071.55340742737,6,0,0.0
1091.5506804730603,0,2,5941.46380910503,6432.916777955023,2,7,31563374.65399159
1517.043972897228,0,0,175.96564432812372,37560.711465468106,7,0,0.0
401.1710157526068,0,0,133.34142678413687,35160.98161642131,7,0,0.0
316.07006028097817,2,4,2600.0,37755.06639551782,1,0,0.0
1632.9715632449959,2,4,25275.05713517482,53276.88705154463,1,0,0.0
1989.0093685856875,2,4,25566.71871720919,16264.612336132335,1,0,0.0
1833.4065313830038,0,2,47980.11406251138,73009.69465118747,1,13,57356478.19968894
1915.0,0,0,114.35596677530016,27231.636767167314,7,0,0.0
1714.2626544427612,2,4,9791.585262219809,42642.429032786786,1,0,0.0
1438.003895793154,2,1,126.07727285541714,18417.491921096076,5,9,30039490.550398823
1850.602661979543,0,0,84.86539927010966,20989.197790263148,7,0,0.0
2080.436621581509,0,0,89.17579125371189,22790.5563031808,7,0,0.0
2098.0,2,4,105.00915370545792,24589.59530901749,1,0,0.0
1734.9374837714286,0,0,198.99080415566283,55419.29027776548,7,0,0.0
164.80731727636535,0,0,70.48721895996184,58664.87195642264,7,0,0.0
663.9698309732862,0,2,28059.338347718156,71409.9611187159,1,10,62333943.2019103
1433.2177008169226,0,0,100.08571854635416,26253.759538967926,7,0,0.0
1733.0,0,3,3178.823380044406,44488.963910606275,1,0,0.0
1883.6946956823463,2,4,14.600000381469727,28511.338496724205,6,0,0.0
1664.9703506295982,2,1,4600.8632824207425,61132.088922792354,8,12,34539813.98985006
1713.0683743563527,0,0,267.27854490593097,69922.62528011863,7,0,0.0
1820.5925362299206,2,4,8534.985086332792,43111.75577399261,1,0,0.0
1040.3205220667608,2,4,884.9776515132938,19606.32135059911,1,0,0.0
1915.0,2,1,6506.3071485361415,100339.0171446026,5,5,26805594.92683577
1674.7616349910593,0,0,98.39658757540562,26289.82432737325,7,0,0.0
2098.0,2,4,14.600000381469727,61101.87578882481,6,0,0.0
1918.453530299362,0,3,7690.716611949104,21817.88104086556,1,0,0.0
1347.2893756932594,0,2,36343.19896541017,70188.61504628755,1,5,38352709.28939855
1886.714211450173,0,3,13012.224854381262,101320.93503386332,1,0,0.0
1859.0591817596335,2,4,14.600000381469727,48107.39928203214,6,0,0.0
396.1898241066574,2,4,664.0319152287831,19573.284010890584,1,0,0.0
2006.0,2,4,583.401577047499,31424.54502612751,1,0,0.0
1942.320394446959,2,4,2618.3256930478437,33718.39518149925,1,0,0.0
1409.2932661602083,2,4,5690.295278600896,28261.794235240744,1,0,0.0
1989.6411465003675,2,4,17545.795118756785,73618.32094829573,1,0,0.0
1794.0,2,1,847.7704544195589,41157.81024467001,0,12,99994178.88796444
1621.8089194954937,0,3,22459.429643602154,35845.43447207024,1,0,0.0
1089.396134620637,2,4,7363.6618494394315,23322.36159325955,1,0,0.0
1468.995247072659,0,0,142.7168669297745,32377.99877782977,7,0,0.0
1399.1260870932929,2,4,1054.1959434513728,27106.110859230044,1,0,0.0
568.98940843886,0,3,6612.796329921593,35766.05366592718,1,0,0.0
734.265724553582,0,3,3704.861396681381,29037.600345369054,1,0,0.0
2159.0,2,4,14.600000381469727,26916.47666608801,6,0,0.0
2094.8137881170733,0,2,5445.687476478454,21356.755991903396,2,8,16542178.444452262
1774.33854930334,0,0,76.14088377428783,15380.73764635197,7,0,0.0
2114.7467065782525,2,4,3900.0,61193.93695568228,1,0,0.0
1976.0,0,2,3200.0867706916815,20947.47160621879,1,4,72485095.46929516
1123.240543020945,2,4,10894.283100155375,38032.32547700767,1,0,0.0
1580.0,2,4,6586.557244361166,32171.28866074577,1,0,0.0
1733.0,0,3,49700.70787969992,146570.91295057978,1,0,0.0
1426.5782863595123,0,3,29076.0638219536,126837.95164766497,1,0,0.0
1399.0,2,4,14.600000381469727,52353.155345267645,6,0,0.0
1838.7301982044671,2,4,16383.917430166699,49363.03063376135,1,0,0.0
2129.432899594896,0,0,164.03230613420064,38588.518347240366,7,0,0.0
919.6580730712911,0,3,20387.135038363784,48992.690205185456,1,0,0.0
1843.1972057234912,2,4,4410.132026948261,65699.38645917589,1,0,0.0
1716.3755220161559,2,1,4102.876291200122,36058.983990754656,5,9,46617097.85409444
736.6387938743338,2,4,53433.818919241945,55874.72416231732,1,0,0.0
1843.305780810846,2,4,890.5479781882343,57903.89108723648,1,0,0.0
2167.0767091293887,0,2,25674.503055990408,59797.637115906684,1,7,54276231.92041876
2077.756831224299,2,1,1800.0,18411.972855027147,5,2,36362159.28844694
1462.6928833289712,0,3,20332.172519670614,68457.79232398536,1,0,0.0
2129.0,2,4,7387.92357303683,38095.56186554139,1,0,0.0
1679.3039043774181,0,0,169.64086016226844,34923.29485631148,7,0,0.0
1927.3540675997795,2,4,14.600000381469727,25283.5418772838,6,0,0.0
1561.9851152680208,0,2,3509.2662061334345,27579.10960058462,1,4,26809427.086403877
1672.0,0,2,5457.175890714362,32247.222516188212,2,4,3865684.508246003
1622.6229606395636,0,0,253.96586900200356,53317.17051092973,7,0,0.0
1893.9406305287957,2,4,14.600000381469727,934.218700401615,6,0,0.0
786.2020249144754,2,1,4043.0142699328962,35897.13286503014,5,5,64726506.34982657
1585.5092654705306,0,0,12.176646905098858,20952.088804339543,7,0,0.0
777.7416410855583,0,3,865.6890516539485,67793.59391834235,1,0,0.0
1580.0,0,0,191.76058370195196,48563.927174313605,7,0,0.0
1526.6941296611283,2,1,1507.6242351100739,41824.99944422144,5,7,42858003.79192902
295.75117571708944,0,0,119.1675022495135,30831.772362981887,7,0,0.0
1988.984382024586,2,4,61906.32860385894,16638.07681941963,1,0,0.0
373.4284909436037,2,4,20363.434188123887,88143.7326238551,1,0,0.0
1687.589003446675,0,0,260.7962953164499,62393.87954899247,7,0,0.0
823.9340353323462,2,4,2044.7652571378337,33352.86666046776,1,0,0.0
849.0,2,4,14.600000381469727,28863.466669109253,6,0,0.0
1953.6733588254626,2,4,14.600000381469727,12410.361905451882,6,0,0.0
1253.4733602622878,0,3,14692.798814200756,42386.485212862804,1,0,0.0
2068.0,2,1,7849.991898809805,52457.650863744755,5,10,73498571.6461504
1095.3079287099465,0,3,31717.374518015964,66843.37002186094,1,0,0.0
777.7598388114183,2,4,8338.79816778406,17189.81390570114,1,0,0.0
1891.0227962911758,2,4,4707.21544810518,43433.39499024897,1,0,0.0
1846.190498667016,0,0,133.49985788064967,23803.347977535712,7,0,0.0
1684.7130248766596,0,0,159.8517050491562,35039.72340515431,7,0,0.0
955.855442533057,2,4,3600.0,34211.67208624729,1,0,0.0
585.777324486572,2,4,8569.804662392025,37996.830559977396,1,0,0.0
432.06418031435584,0,3,5352.663248330752,31847.740160503716,1,0,0.0
353.34767696538296,2,4,2672.7810041058733,22150.703185869686,1,0,0.0
1499.1158024761849,2,4,17853.14435165933,30026.64977558951,1,0,0.0
1429.0,0,0,100.0,23039.194464429685,7,0,0.0
1138.5360371152929,2,1,2115.759411210283,17526.592151810193,5,9,43462193.17836064
1474.640065592276,2,4,1597.5914606956392,21534.679673034392,1,0,0.0
1975.2950327041553,0,3,1068.239483528513,21955.86082141757,1,0,0.0
1976.0,2,4,3600.0,27562.836567074442,1,0,0.0
1519.0,0,3,12845.945009867415,28631.851938107033,1,0,0.0
1467.605545272694,2,4,1163.7209927653466,20967.17196857963,1,0,0.0
2169.387423034358,0,3,29690.216757633327,60335.735053882556,1,0,0.0
1486.623937362897,0,0,11.224613089272081,21968.675665201332,7,0,0.0
1039.3450140202228,2,4,13835.453982160103,15104.994499276232,1,0,0.0
673.5463197906979,0,0,102.09188299958498,27229.454307093147,7,0,0.0
766.9906194020695,2,1,655.8159250609897,28140.93517224038,0,5,71979632.49457882
1698.979566196815,2,4,13063.613439784986,16821.000015700327,1,0,0.0
1282.5442548871385,0,0,155.74482970673787,38220.60926054212,7,0,0.0
1915.0,0,3,28406.592249724166,109913.41951017671,1,0,0.0
1830.3171151643219,2,4,3176.236428655173,3415.2083313935286,1,0,0.0
1429.0,2,1,1100.0,35097.06575784537,5,8,13748820.306470606
1473.2247484862041,0,3,20504.73107950885,61486.958944670056,1,0,0.0
1827.8775455593338,2,4,1901.4815861367063,21475.475701104213,1,0,0.0
1215.0,0,2,4315.419343870566,20973.115140030706,2,2,89619111.81472234
1443.2923319878735,0,2,3101.2492354856367,22178.923050346482,1,6,56691299.03065318
1519.0,0,0,209.82316797926973,40720.08724252387,7,0,0.0
574.8437478428554,0,3,2008.36248930936,25533.642388657212,1,0,0.0
430.5006826698287,2,1,2026.5804652735233,40815.46210350866,5,1,7652130.319607844
1715.4953918902638,2,1,1854.4340351607004,25007.72050641094,5,4,71624765.01828441
1672.0,0,0,207.59806434195562,48468.65514067663,7,0,0.0
2078.448540340839,0,0,88.1705669561222,21904.009832490283,7,0,0.0
1891.9196383359401,0,2,14842.542752102858,47468.89838657536,1,7,80179822.69483557
1672.0,2,1,7376.33916964933,67725.65237035422,5,7,99686787.10999079
1751.9923285200364,2,4,879.4680811610735,30196.659635519147,1,0,0.0
952.0983623856607,0,3,24684.942667809664,72852.84388100376,1,0,0.0
1703.0,0,0,79.55725609725852,20423.28617515292,7,0,0.0
1368.0,0,3,16845.144775535995,60656.23660591972,1,0,0.0
1743.6929394622853,2,1,2052.0321961489562,23584.11844186815,0,10,17971772.710685752
1806.707759549357,2,4,2400.0,64074.62329251049,1,0,0.0
2000.0860893982526,0,2,66209.59418098682,108582.53197600393,1,10,89815168.09547706
1432.2199039020275,2,4,10321.541500465812,10670.62385801676,5,0,0.0
615.9181454283196,2,1,4069.3129205968826,51287.513214329025,3,13,36975343.423166245
2049.5385401871526,2,1,4158.5090955175465,83452.76187113301,8,6,75848851.23099862
735.3935454773255,2,4,1038.9927121868038,21400.977501802325,1,0,0.0
377.3723399473486,2,4,343.9120879763516,19920.210429404648,1,0,0.0
1189.815375808751,2,1,6337.817266459446,36600.922663280115,8,8,77429071.71007475
1733.0,2,1,2355.014388525714,77883.31433630829,8,1,30498817.00201146
1625.1922382793068,2,1,3521.6491255016176,13102.729100607792,5,7,25774045.364068035
1803.2408940877606,2,4,600.0,31939.215424620485,1,0,0.0
1641.0,0,3,48296.817751341485,135697.94624943146,1,0,0.0
1154.0,2,4,960.0,27202.422198474458,1,0,0.0
515.0763435906429,0,2,4882.875420062856,25494.12206735256,2,10,62673752.27550494
495.5444345323808,0,0,10.28494301088595,14722.546510365735,7,0,0.0
1457.6721022425402,0,3,4947.213775247694,19285.236717464293,1,0,0.0
792.3446026282083,2,4,13851.072594241548,40544.84523241561,1,0,0.0
2137.024949481373,2,1,5359.228014834896,50191.96919644309,5,1,79705052.25080404
1587.3043214534339,0,3,22483.33775235538,27356.924359922723,1,0,0.0
1986.348364173934,2,4,30.0,20302.44726772719,6,0,0.0
310.3304453610427,0,0,24.911045210667428,6005.497999826202,7,0,0.0
2006.0,0,0,203.10016149829124,46403.42419930949,7,0,0.0
2096.344748775849,0,3,17629.9001807685,46001.082310660015,1,0,0.0
1945.0,0,3,3847.657758677104,34301.330941739696,1,0,0.0
1492.6918623031245,2,1,800.0,36402.78753986466,3,7,9683685.180285264
1033.464984820177,2,1,3526.1491796338564,38508.44990557028,5,9,59815853.30760286
746.5357442399206,2,4,203.52240330376492,22773.34180006447,1,0,0.0
2128.377796194935,2,4,8108.190269873727,35320.57641435099,1,0,0.0
1003.8079178284382,0,3,14283.673928887449,44236.41541336292,1,0,0.0
1351.9700971933942,2,4,10997.615980557517,36686.606217076835,1,0,0.0
676.7561213328261,0,3,22390.08340255207,57688.86101817566,1,0,0.0
2169.7213305269306,0,3,6351.28759880495,22234.54501344826,1,0,0.0
153.6735549365988,0,3,1996.1558973637048,25986.95329234041,1,0,0.0
1895.920254725451,2,4,14.600000381469727,28446.354812229387,6,0,0.0
1822.7834687815857,2,4,14.600000381469727,57800.8247354067,6,0,0.0
498.6714082775052,0,0,311.4229010094783,74775.93980404102,7,0,0.0
1743.2215840803296,2,1,7377.647304638288,20365.091519317008,5,7,50145298.98704934
1703.0,2,1,3300.0,64559.71199779006,5,8,86684390.30959716
2107.4451229806373,0,3,5202.716201049253,37547.64542462028,1,0,0.0
1919.2011724884453,0,3,6763.095099650309,11535.868618682782,1,0,0.0
828.1940360273293,2,4,100.0,23225.66234741817,6,0,0.0
982.4601012683692,2,4,4035.3481324242184,18633.37471592684,1,0,0.0
1811.2025669922366,2,4,1500.0,34804.34558461367,1,0,0.0
2080.9342335908373,0,2,6124.252650524065,21353.050518809687,2,8,10120009.194656182
409.6605288760855,0,3,18879.39534572197,59023.36974324662,1,0,0.0
1641.0,0,0,191.91191564051857,60667.69542742977,7,0,0.0
1117.9248548386618,2,4,13098.627723368234,73402.36076159094,1,0,0.0
698.0,2,4,1470.1412661016823,42817.08751382134,1,0,0.0
1652.3418253703476,2,4,14.600000381469727,20132.58176668975,6,0,0.0
1554.1995266170386,0,0,206.35353644606224,49364.74050929392,7,0,0.0
1412.767013562597,2,4,388.5232472782722,17903.5742362275,1,0,0.0
1486.66073933891,2,4,14.600000381469727,51521.292050097174,6,0,0.0
1925.0972443786916,2,4,12512.067663573234,40892.1199355496,1,0,0.0
1832.4877432650621,2,4,3280.7141021074003,40042.60532592512,1,0,0.0
1033.0,0,3,15739.923141652478,35801.16605840325,1,0,0.0
522.3707245071341,0,3,19763.836589067127,52728.938043147275,1,0,0.0
1101.5470422073984,0,3,2522.4627900044648,28710.799290084753,1,0,0.0
1343.578864575647,2,4,23030.451715355168,41771.84392623474,1,0,0.0
1014.5143757346628,0,3,1100.0,33048.050780068654,1,0,0.0
1806.5807232850893,2,1,5930.855129002662,54806.58850485673,5,8,56309367.74262729
2079.815898294684,2,4,14.600000381469727,25256.135791912795,6,0,0.0
473.49581346584006,2,1,4000.0,34746.601159745434,5,9,64726243.58820864
1682.6103680325655,2,4,7762.435745342524,34541.07209323331,1,0,0.0
2026.53801581629,2,4,348.27390058919065,15789.086516093557,1,0,0.0
1714.809168983415,2,4,14.600000381469727,29920.54031727807,6,0,0.0
1848.6991126443852,0,3,48701.25213233274,63649.38037601037,1,0,0.0
1460.0,1,4,14177.56271235276,76413.37703990118,1,0,0.0
1837.6476827324238,1,4,6744.346083819925,36058.57468252747,1,0,0.0
2077.1708108534613,0,2,26244.79393102042,109321.72360322915,1,8,91520490.32588385
1195.7415117759742,0,0,101.46457986970573,26206.881398248857,7,0,0.0
1743.8833208322606,2,1,5400.83005900854,19731.499971394955,5,9,68953691.25186527
1984.8716312484119,2,1,2274.352897667073,20361.397347744733,5,3,9774682.51146201
791.5811727550748,2,4,2683.420055814915,37331.028620391975,1,0,0.0
843.0588908744319,0,3,11405.939634023336,39839.92420319272,1,0,0.0
1106.6108407888557,0,3,43725.51999525084,52512.916074191446,1,0,0.0
1953.6332279311068,2,1,7900.614780101257,23475.743798513337,5,1,85355353.69603892
1641.0,2,1,1800.0,26319.758769322223,0,8,55482744.74371225
2044.8556203678834,2,1,11649.352650810893,45389.76620776335,5,11,54681737.40073643
910.0,0,3,23991.979375381772,66946.25269185095,1,0,0.0
1462.282742632037,2,4,4540.60229683296,50535.98218738584,1,0,0.0
1837.064575713915,2,4,3397.561405398937,22249.292912456796,1,0,0.0
1504.6315392197512,0,0,126.1008914590183,35956.002219430375,7,0,0.0
820.7714026518352,2,4,14.600000381469727,44561.766007370694,6,0,0.0
1730.5240749035122,0,2,6599.328928606883,19860.67608732595,2,5,75201966.70867656
1479.5537145584528,2,4,14.600000381469727,20796.44777820278,6,0,0.0
1136.39276649655,2,1,9419.51966798887,13391.12374174657,5,1,64780076.638579756
1950.9942925334376,2,1,5400.946476996606,26788.70743137481,5,3,20056462.679359425
1640.286408760454,2,1,4266.0959634162145,55296.708839618936,0,5,59261608.67221731
942.2859517519895,2,4,11441.452614664948,36579.663086029126,1,0,0.0
994.9042551461642,2,4,12706.38135032176,24685.47350612139,1,0,0.0
2048.1781248367674,2,1,4041.9364048932152,48692.805162074445,0,3,83129130.66783454
826.8568603231107,0,3,1033.88527475674,1030.0852742800462,1,0,0.0
1806.306798295144,2,4,3222.0849950272986,64512.42396988887,1,0,0.0
1531.607879870293,2,4,14.600000381469727,27105.169872861727,6,0,0.0
1646.9253783983568,2,4,14.600000381469727,67364.32439895136,6,0,0.0
1562.473884435307,2,4,1800.0,21943.023386529963,1,0,0.0
1620.8414903745384,2,4,14.600000381469727,37292.915732849644,6,0,0.0
2078.607759927376,2,1,5192.090004279954,131186.63843335916,5,4,93285550.874782
1491.0,2,1,1363.0143017299445,53698.338297545946,5,12,23070892.08862365
2159.0,0,0,62.15726943352746,14001.026202562784,7,0,0.0
1944.861082373816,0,3,34628.56510625949,62282.486034099275,1,0,0.0
2159.0,2,4,10469.444678526519,51282.307138654556,1,0,0.0
846.4528694808349,2,4,14.600000381469727,16158.246295981846,6,0,0.0
1429.0,2,1,3761.050128548835,26219.70035514403,5,11,32116328.955820445
1856.0991748061429,2,4,1800.0,20145.402419939786,1,0,0.0
2044.948151675016,2,1,2.160464732255571,11061.246330930908,0,5,18511771.452505752
583.7099129666055,0,0,362.88907019714577,63312.32456901,7,0,0.0
1248.0159704686148,0,0,110.09508199725465,28071.7893089963,7,0,0.0
2136.7809643460646,2,1,2446.1698331495227,12834.36448037847,0,4,17008316.63894792
1729.386328471226,1,4,6862.253798294494,50714.63657275161,1,0,0.0
1616.5953896457977,0,3,21527.939070967208,52461.68836330424,1,0,0.0
1776.6620738120823,2,1,4775.440249054096,44449.39134053542,5,9,59843554.32330786
830.3865841999323,0,3,34584.799528117415,85348.31387965205,1,0,0.0
2129.0,2,1,1927.312202153987,19596.73224195467,0,4,52546120.42015555
1848.8097813173943,0,3,26307.76378058965,80965.25676521666,1,0,0.0
1125.0,2,4,1215.7076291711,20586.382747164367,1,0,0.0
245.52533820700273,0,0,164.34239946872245,36304.64820025202,7,0,0.0
1744.645511227265,2,4,9851.162776088207,88647.15337993932,1,0,0.0
2159.0,0,0,241.8444783204073,57735.972990474605,7,0,0.0
1474.5483362693935,0,0,319.1760201574644,49839.058979036636,7,0,0.0
785.7157410652076,2,1,1200.0,21164.474326426105,1,6,51576741.34632097
338.9577640503158,0,0,169.85303818311914,38697.55153304542,7,0,0.0
1672.0,0,0,298.3927103351115,65257.221822853215,7,0,0.0
1983.991560439172,2,4,2315.92190824012,36795.00994475521,1,0,0.0
1962.2575032449627,2,1,1701.2617194206323,91684.096114137,0,8,20117649.04393468
1704.9101592827838,2,4,14.600000381469727,62415.39088069918,6,0,0.0
736.4784478633032,2,4,2303.87423062157,53115.24718920535,1,0,0.0
1066.7750285364464,2,4,1870.8053471455821,33528.45515609487,1,0,0.0
1802.0836775887556,2,4,4815.69205906391,51110.21442307458,1,0,0.0
2162.8641132461285,0,3,12951.107635399532,46079.08718328273,1,0,0.0
