trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1243.318931256936,2,4,2400.0,23275.611380505623,1,0,0.0
1945.0,0,2,3103.9900934555767,17953.790913758934,1,1,53637953.367649384
1995.2657328629077,0,0,251.70287500284138,53033.80013590008,7,0,0.0
2072.895343597366,2,1,9303.291742742695,6654.687075701213,5,9,38450017.31513504
2082.246639725032,2,4,14.600000381469727,29091.126974660547,6,0,0.0
1475.5595838076667,2,4,14.600000381469727,25189.80420567925,6,0,0.0
1611.0,0,3,2770.5874055336735,41119.05654945113,1,0,0.0
1431.2073885134982,2,1,1693.2262046201245,12351.246716396088,5,1,45709672.13039718
2068.0,2,1,5775.672830281647,26651.59233058348,5,11,88548475.14806233
979.6423915137204,0,3,22076.607280126696,62237.81186557915,1,0,0.0
2037.0,0,0,171.09880603525383,39671.69393642933,7,0,0.0
591.36744025218,2,1,9159.770811635572,57650.1135381529,5,11,82579135.13809311
1046.3292079488024,0,3,391.33526668914294,418.51675838051085,1,0,0.0
1917.3229191011726,2,1,4335.799819825455,27347.298722251762,8,12,58477433.94347625
604.6457636583498,2,4,14.600000381469727,32156.893005166374,6,0,0.0
1467.2380354574075,2,4,14.600000381469727,20940.184047972627,6,0,0.0
2025.9741565694928,2,4,14.600000381469727,15251.382920931723,6,0,0.0
1045.6264810550301,0,0,9.384148919450034,16853.373987472347,7,0,0.0
884.1714088358848,2,4,14.600000381469727,23986.217733588186,6,0,0.0
1892.618947698986,2,1,3300.7755975370446,16504.233742465345,5,8,60313781.09618433
1185.0,2,4,7570.600600351091,37700.41284816666,1,0,0.0
1953.791983763189,0,3,18702.40060647766,33306.63190231636,1,0,0.0
1039.0467443694417,2,1,6359.059935890057,59154.93976917608,8,9,27634209.23762285
2169.174962023598,2,4,13222.739627161904,29759.913636879774,1,0,0.0
1002.0,0,2,10934.476429935994,33631.349592244704,1,2,97744474.61780064
1822.0019836724925,2,1,3026.292367735059,12564.101763075421,5,1,67065506.32716657
1733.0,2,1,2133.2082632069105,14140.08682005912,1,3,91470806.83216475
637.0,2,4,7166.5834585035045,32082.469458620566,1,0,0.0
1776.6830909424439,0,0,112.79219943051953,26567.559607102365,7,0,0.0
1379.9021478621137,2,4,1544.3114380434185,28531.334989125116,1,0,0.0
1414.9953718695535,2,1,5138.1820956265765,43165.733462046504,5,9,9557864.546228759
2013.5037900728298,2,4,600.0,33885.277505645754,1,0,0.0
1185.0,2,4,100.0,40976.92894471364,6,0,0.0
1566.0296502151207,2,4,30.0,73359.12150771572,6,0,0.0
1491.0,2,5,2700.0,40548.7912336167,1,0,0.0
1435.9949025576136,2,4,14.600000381469727,27099.89616298619,6,0,0.0
543.4650336778643,2,4,327.8119145174894,30206.156438104925,1,0,0.0
521.0440172207117,2,4,14.600000381469727,17261.987108379904,6,0,0.0
278.966413500105,2,4,13552.5341857553,34844.7907991214,1,0,0.0
1562.5455538148403,2,4,14.600000381469727,24798.977521759232,6,0,0.0
1338.0,2,4,2285.891507747994,12765.064822837816,1,0,0.0
2190.0,0,0,100.0348574018392,21121.4092415417,7,0,0.0
1107.740186659328,2,1,573.0129827690218,26297.02465589215,5,1,43757113.92569275
1825.0,2,4,2739.7213133273362,43865.05313108105,1,0,0.0
1190.7136085704217,2,1,4436.28334667609,27486.59342812634,3,11,68353412.5551771
908.7564324496977,0,0,197.93119913390265,56788.20097256298,7,0,0.0
1375.2577033851028,2,4,14.600000381469727,30985.166433605216,6,0,0.0
1036.0626091807544,2,4,30.0,60083.17146874246,6,0,0.0
788.0,2,1,310.46259492711744,35631.45407899184,3,6,75674227.46732873
637.0,2,4,1306.2246639948867,25085.674874768574,1,0,0.0
1580.0,0,3,2139.942945540197,32285.837464503038,1,0,0.0
1736.146857013387,0,2,5393.440411322193,37555.839119547796,2,9,24765400.42992794
1783.4618753286331,2,1,11158.73553663711,14510.357163115068,5,6,12387343.748380769
1341.5559431587913,2,1,1601.0631339437275,12081.264077746515,5,1,47498117.88753509
1011.6408807985154,2,4,14.600000381469727,35036.60020205177,6,0,0.0
1836.2397454071977,0,0,284.3427898327098,79485.90112991595,7,0,0.0
1460.0,0,0,161.67228055204453,36420.4782468219,7,0,0.0
788.0,0,0,86.80159682232512,19672.83277520247,7,0,0.0
1679.8547250550762,0,2,2900.847790131851,30351.322222034534,1,2,76857766.16093929
2031.4600693573718,2,1,206.22182019469366,24172.568217841555,0,5,5145369.864982985
2129.0,2,1,2907.827970815133,54436.876850412205,5,11,56166987.7361966
1830.2469546250175,0,0,170.5437805171172,34650.755210634605,7,0,0.0
1097.7882944531768,2,1,6816.546807626934,27686.68530241859,5,2,89992664.13988635
1044.7933121702188,2,4,2104.9237564363834,24703.82710055753,1,0,0.0
1618.5727881214607,2,1,2221.2800001638593,38292.24395882689,0,9,69041757.73886138
2073.3048837689553,1,4,16848.519896722817,39824.22094070051,1,0,0.0
755.715870768003,2,4,5977.987168671806,15951.799737371743,1,0,0.0
1408.537471024473,0,3,33800.281680113105,68259.43461616711,1,0,0.0
1307.0,0,3,16191.07751231457,57393.054137241736,1,0,0.0
997.1421692366611,0,0,132.16953086156354,27180.049240634104,7,0,0.0
883.3666279276015,2,4,3956.164436970578,24437.22273740982,5,0,0.0
1519.0,2,4,2862.890740177429,37950.11847632118,1,0,0.0
699.0304134083478,2,4,14.600000381469727,7444.048142974415,6,0,0.0
1399.1481866933282,0,0,30.0,10618.625493736488,7,0,0.0
1097.2677583384175,0,0,238.57782003696,68421.46227849515,7,0,0.0
2159.0,0,0,156.67564942857754,56272.107866928636,7,0,0.0
372.3657198142549,2,4,11684.485447907318,38112.182047067225,1,0,0.0
1844.076964419658,2,1,3359.3752873015987,20535.762100788765,5,2,80911129.26281494
1641.0,0,0,68.40239014042797,447.25034387937785,7,0,0.0
1611.0,2,4,1399.4004905579668,25866.372665187388,1,0,0.0
1563.0938910648576,0,0,9.850953441183472,7677.748529458306,7,0,0.0
2170.4729644884087,2,1,4096.240838308284,55134.95760853481,5,8,12089660.74806713
1284.7315432375287,2,4,30.0,38136.92104428653,6,0,0.0
674.5270394466698,0,0,96.39655878971793,23608.263952321344,7,0,0.0
1375.9561506252649,2,4,2878.036046260742,22180.636944550675,1,0,0.0
1863.4749592162707,2,1,119.28023908860676,24029.07546942482,3,12,38692567.77154465
1105.4142089313145,0,0,155.74100665871066,25327.679655190444,7,0,0.0
166.19147867712607,0,0,225.53321511770164,53199.37180693996,7,0,0.0
1076.6691401223015,2,4,64567.23400989278,65698.62787847428,1,0,0.0
1565.3262027647886,2,4,14.600000381469727,18823.35351975304,6,0,0.0
1443.157231179116,2,1,392.0092004455742,72853.20201856873,0,4,92546003.19093367
2098.0,2,4,1074.6179992885595,15076.108818487643,1,0,0.0
2013.0537664302408,0,2,3100.257423214344,29865.76924246903,1,11,91710056.8907859
1616.3774934386106,2,1,484.9926649468245,57105.404146480025,5,3,50558996.2178536
524.0155170367129,2,1,7475.485192578311,32456.873460421368,5,1,75275617.51505128
1764.0,1,4,13074.386376672943,30115.666428195487,1,0,0.0
1779.039660489424,2,4,24223.826079815874,55689.20303655696,1,0,0.0
1096.3993581865006,0,0,191.7839185498227,49511.91364484554,7,0,0.0
1588.954442845319,0,3,3146.0422417727877,36126.92797446018,1,0,0.0
2140.670334318784,0,2,5994.043823599161,28798.70988520536,2,10,37352853.178904854
1400.6737700758176,0,2,3222.778309998571,20009.704847856454,1,5,8405331.972486759
399.07143018937387,0,3,2261.662996549222,25966.13512969633,1,0,0.0
1068.1517373297604,2,4,1200.0,19652.926144390116,1,0,0.0
1641.0,2,4,1300.0,24775.30375772395,1,0,0.0
1464.2478337203906,0,3,5592.67191624495,28020.885303119245,1,0,0.0
1741.5085492313212,2,1,69.76776232041259,11847.071567477167,0,7,7088213.489339237
1846.5708931495458,2,4,4500.0,4766.788751561573,1,0,0.0
1468.0,2,4,3310.6399708489366,44092.23793386984,1,0,0.0
1539.0163504449122,2,4,14.600000381469727,18563.118267102574,6,0,0.0
1276.0,2,4,1200.0,45912.9744234933,1,0,0.0
1031.5204695946886,2,1,6841.72801657026,5991.0598964654255,5,11,85622028.32843639
1154.0,0,3,5240.05596260833,17433.70562809113,1,0,0.0
1703.0650138068042,0,3,9658.893851947869,29012.060991682014,1,0,0.0
796.6949164573998,2,4,11772.208253327863,45917.91487628931,1,0,0.0
1192.1742080040324,2,4,1591.9644282446563,31473.687979721595,1,0,0.0
941.0,0,3,2000.0,24557.35313623488,1,0,0.0
1974.7776773610278,2,1,3913.478136050966,32855.43172557179,0,4,31484949.322758023
2143.2741307286724,0,2,2963.728850234741,25251.516726268193,1,12,87796938.63222232
1519.1574854649189,2,4,2486.187707082523,15552.783236652604,1,0,0.0
1097.1310550578216,2,4,7801.2461635539885,35021.3447476544,1,0,0.0
1649.262713898983,0,3,1906.2517482300075,27258.346343371588,1,0,0.0
2073.924552205267,0,2,4500.0,25220.627446119117,2,2,7102974.470255138
1848.3311877635472,2,4,14.600000381469727,52584.97009002654,6,0,0.0
886.0466349402764,0,3,49143.975725892175,82030.0983055419,1,0,0.0
542.0768218483679,2,1,1048.4334368866457,19070.68021360036,0,4,25125846.78460346
1436.034366761828,0,3,995.1098861326063,39887.180065845794,1,0,0.0
2165.1146265830516,2,1,5398.99100553756,70334.85745825051,5,9,57852966.60648194
1861.9615527061953,0,3,21293.1008794625,55172.69537624184,1,0,0.0
2129.0,2,4,1799.0062004823842,68367.51736950826,1,0,0.0
1254.566396998998,2,4,22758.043405648856,22461.61641065945,1,0,0.0
1427.1745564882808,0,0,53.165045846988576,12457.36825820271,7,0,0.0
1079.113401880214,0,3,47208.08318046726,64189.96031971333,1,0,0.0
1590.8307277729598,0,3,13019.151708420011,27074.45615136517,1,0,0.0
1698.6525421267702,0,0,90.1002667045691,23092.551582735417,7,0,0.0
1338.0,2,4,4199.977400369566,36877.336218418975,1,0,0.0
2072.746650981072,2,1,3432.141895985697,18273.197819181172,5,9,37346670.96585955
1611.0,2,1,1697.4307283081446,67386.31611923092,5,5,75545924.53924654
1408.6780096972848,0,2,4521.845153765944,27652.55009393855,2,12,88023028.15250482
1246.0,0,0,65.1018778989205,27455.34456961502,7,0,0.0
1869.2398231515906,0,3,18513.135818885054,42702.275144697225,1,0,0.0
1193.3422529011466,2,4,1700.0,25184.359557827007,1,0,0.0
1261.02102704651,0,3,6944.441869343884,46498.415610910364,1,0,0.0
2006.0,0,3,5053.311462497465,12558.532172947636,1,0,0.0
944.6404690306765,2,1,5715.080356797483,24308.270180515294,8,10,35511867.11610097
2159.0,2,4,14.600000381469727,23018.840224065614,6,0,0.0
1646.3605808290943,0,0,205.2372246784154,37695.3166819121,7,0,0.0
1834.3660344493226,2,1,2062.3014818294178,24154.26245561356,5,11,14259404.96345623
1280.5142433457845,2,4,3300.0,19865.031556336344,1,0,0.0
916.3910537456981,2,4,8288.191485878731,25499.975757657383,1,0,0.0
2046.7953133519,2,4,14.600000381469727,56729.74780027678,6,0,0.0
2105.099187069887,2,1,56.473740206340615,59139.5460956241,0,9,13474730.43070504
1856.0,2,1,1600.0,36639.87333167657,0,6,95825085.03719658
1011.7090493918033,0,0,100.02609124759108,29284.79394824251,7,0,0.0
645.1615471156749,2,1,4471.497774967116,36149.1630069111,5,3,96423379.43028373
1962.1504542122568,2,4,6186.6835994520825,44034.690734500415,1,0,0.0
2141.6247923430305,0,2,5990.506746828131,63494.48133612606,2,5,57078263.90092498
1641.0,2,4,14.600000381469727,32724.97522666966,6,0,0.0
1777.1838141802373,0,3,18822.445334829175,33561.40313653879,1,0,0.0
1976.0,2,1,3639.0888634650773,23017.90642666143,5,4,45541412.24750862
2046.7693285735716,2,4,2867.505109107396,19519.039751399963,1,0,0.0
1375.3031829636718,0,2,39995.27385608629,76339.4683098131,1,10,74687898.02690317
1580.0,0,0,77.83713928165498,19813.172840206455,7,0,0.0
1347.9200372462044,2,4,2002.8738158067745,19285.805779814393,1,0,0.0
1491.0,2,4,14.600000381469727,39157.23494367793,6,0,0.0
1002.0,0,3,1200.0,30319.020195551275,1,0,0.0
1185.2565849909583,2,4,2133.90658914641,13755.064097786646,1,0,0.0
2083.804527650594,2,1,3832.2094972460377,11017.606541030953,5,8,74871700.7171125
2106.740921681428,0,2,4712.984691086006,22243.512477261796,2,2,3497733.18579434
2129.0,2,4,14.600000381469727,78529.38654489677,6,0,0.0
2006.0,0,3,16145.062580728994,59890.70515990465,1,0,0.0
1853.6510472409177,2,4,14.600000381469727,20584.86491235433,6,0,0.0
1660.27999180676,0,0,176.47276569110718,28668.95108876994,7,0,0.0
1285.120109283556,2,1,842.2354473462161,26692.72573096884,1,13,94955862.182833
575.9454947897173,0,3,11835.647364806831,53666.61795843423,1,0,0.0
2014.2875677361105,2,4,2707.1560576757,49746.21619436083,1,0,0.0
1416.4495843746317,2,4,14.600000381469727,26997.567220470395,6,0,0.0
1498.7352005107432,2,4,14.600000381469727,65853.94124340994,6,0,0.0
1376.615510332046,2,1,1870.5041341161034,18650.942404261623,5,7,49510587.81955893
550.1072276963665,0,0,118.95891442578002,29207.057655580953,7,0,0.0
1641.0,0,3,5397.6116878355515,26368.067650351593,1,0,0.0
1111.3045568845519,0,0,100.0,27496.023104439715,7,0,0.0
1915.0,0,0,397.7309781630401,110899.6610163151,7,0,0.0
1976.0,2,1,3450.6085992057333,53651.11407734535,5,10,95255710.51540902
1192.3726449363708,0,3,5100.765526460574,33691.65895960719,1,0,0.0
548.0704503808163,0,3,20958.587661517697,62997.15154585364,1,0,0.0
668.0,2,4,20082.85836233609,41006.065003670104,1,0,0.0
2006.0,2,4,28603.241681984084,52742.83123345567,1,0,0.0
1462.0675615944701,0,3,34599.057085486995,63030.7293060494,1,0,0.0
1618.4730791487955,2,1,678.0338957294357,83163.98347709484,0,5,12677769.83230625
436.6376659671333,0,0,4.4763814238508,27391.44448382798,7,0,0.0
1611.0,0,2,3166.9249492212234,16473.083136214864,1,3,88336772.31090747
1002.0,2,1,498.8414888001419,17739.405301829196,0,10,98373221.98310928
1611.0,2,4,12783.538452260133,32974.593289715514,1,0,0.0
1405.5239043831875,2,4,30.0,71154.68617022841,6,0,0.0
1750.3847935374818,0,0,73.42345319691972,19504.64798340106,7,0,0.0
1794.0,2,4,14.600000381469727,1369.5208985030627,6,0,0.0
883.7080464669582,2,4,5585.254793514145,73628.9201591781,1,0,0.0
1714.236812872315,0,3,14163.092771664617,53191.90815275407,1,0,0.0
1849.782974717582,0,0,296.5012288237124,71298.6347358273,7,0,0.0
1320.0201185495375,2,1,9709.820750999384,48496.372736698875,5,5,70692368.62397909
1435.1586570653415,2,4,1923.1981651062665,27268.2935500836,1,0,0.0
1794.6738376025874,0,3,13048.55594597834,35083.25370732876,1,0,0.0
1338.0,2,1,1302.0243872628644,25770.744518968084,0,1,10033940.392576182
1078.471299511165,2,4,4479.02838427721,31243.504952198833,1,0,0.0
1130.180117803995,2,4,6377.805619624434,-199.7039202426506,1,0,0.0
2129.0,0,3,16020.194495067724,47271.65324964756,1,0,0.0
1368.0,0,0,139.96757884386668,31986.340939710284,7,0,0.0
1708.9163618787866,0,3,6978.684525058104,25842.34913001423,1,0,0.0
2015.3831726394983,0,3,12269.222135969836,64051.62071782001,1,0,0.0
1406.0998296131665,2,4,14.600000381469727,65620.61942076661,6,0,0.0
1227.9607735551574,2,4,14.600000381469727,51559.6411221085,6,0,0.0
2004.6470074021015,0,0,93.75342671426984,13651.77030929432,7,0,0.0
2159.0,2,4,14.600000381469727,20115.50052282558,6,0,0.0
1531.9055069517076,2,1,705.929169915674,41332.60618789686,0,8,72714811.70441912
1865.1598129989204,2,4,10575.644717193021,83069.68732685829,1,0,0.0
1672.0,2,4,4608.812482874976,30059.038036756752,1,0,0.0
1859.2509197838908,0,0,133.8019772603835,25533.071158634662,7,0,0.0
1837.6321134876525,2,1,4223.711369218055,35302.277929273754,5,3,8029486.811035547
2159.0,2,4,14.600000381469727,49175.87050477625,6,0,0.0
1603.13637126132,2,1,2289.923248834003,33504.039781761734,8,6,33428609.97873757
1888.1010735842176,0,0,60.15375526263132,13524.003643935444,7,0,0.0
1264.2672329521727,2,4,5550.69222242004,34832.05592310328,1,0,0.0
1895.0131592808843,2,4,15295.043215704261,39701.66905465021,1,0,0.0
1715.1754254632715,0,3,15054.057969165244,37548.4855175145,1,0,0.0
1550.0,0,3,22666.99219971637,69672.06661221985,1,0,0.0
1976.318202715713,2,4,14.600000381469727,38157.544774005466,6,0,0.0
1464.288524445441,0,0,123.51895653328877,30042.705591764567,7,0,0.0
2011.459999565523,2,4,19732.604065836375,62382.97846119905,1,0,0.0
2159.0,0,0,143.70842225172774,36666.41317389516,7,0,0.0
940.374960415865,0,3,26517.335653250175,79058.53694644084,1,0,0.0
2046.779836897891,2,1,2552.88752548448,26253.6762785107,5,1,11651122.036607573
1759.9697931975809,2,4,14.600000381469727,41968.64604309632,6,0,0.0
1399.0,2,4,755.2294349431481,20669.90370837296,1,0,0.0
581.1350121732622,2,4,11111.508600175819,43788.702212709926,1,0,0.0
1281.5645037896154,2,4,3915.6378698654335,25466.958960077296,1,0,0.0
1618.6963407588125,2,4,2883.1589904628518,46351.80930952665,1,0,0.0
2077.86795370361,2,4,14.600000381469727,45101.41579241876,6,0,0.0
2159.0,2,4,14.600000381469727,19503.872411402503,6,0,0.0
1825.0,2,4,14.600000381469727,24235.650296825203,6,0,0.0
1738.1934944667662,0,3,5032.847984481328,24059.83261029316,1,0,0.0
976.276293886139,2,4,14.600000381469727,25106.446955647218,6,0,0.0
2159.0,2,4,14.600000381469727,63905.8979383838,6,0,0.0
1588.6440152857558,2,1,1636.763153426039,30500.07095636856,0,12,50365812.228259176
2129.0,0,0,150.4033604730302,22767.384772635673,7,0,0.0
1733.0,2,1,1800.0,23870.070653052484,0,7,13306236.180491883
2144.840275020036,0,2,40348.45940462845,113717.919268366,1,9,956081.2615779553
1504.808454162666,2,4,14.600000381469727,32617.96837490117,6,0,0.0
551.7037296393692,0,3,13537.913494481032,114223.12418036547,1,0,0.0
517.5269167382083,2,4,14.600000381469727,51746.9296325544,6,0,0.0
1886.9973018664937,0,3,1200.0,45614.08186233225,1,0,0.0
889.6517402542854,0,0,89.87929970782821,22991.193352658836,7,0,0.0
1519.0,2,4,14.600000381469727,6398.87402784235,6,0,0.0
2159.0,0,0,429.53180599493606,104661.03016903589,7,0,0.0
1529.6195460163678,2,4,15913.42252624674,46573.51528589615,1,0,0.0
1255.0316643624308,1,4,10075.51766652895,96344.51955567587,1,0,0.0
1185.0,0,0,142.57316373678702,30475.758191847493,7,0,0.0
1051.6622240397207,0,0,70.62983024553873,26188.234050743977,7,0,0.0
1590.3050954259927,0,0,89.72494646734195,26152.443335384512,7,0,0.0
740.9568762585837,0,0,180.86662766680104,52629.61032534191,7,0,0.0
2047.8771422975494,2,4,14.600000381469727,85856.48693977039,6,0,0.0
1124.0211830585151,2,4,58225.24071537914,74210.38159341132,1,0,0.0
1258.9638527464006,0,0,233.79123397984276,57205.95958640179,7,0,0.0
1374.453279817932,2,4,14.600000381469727,43109.73579854954,6,0,0.0
1511.4399958747229,2,1,3828.0489076154627,17484.839908205,0,9,19925112.744680773
891.3500104624208,0,3,1210.913778767607,12389.369866145913,1,0,0.0
1494.4090906145277,0,3,1943.0489556643693,19545.385551799394,1,0,0.0
882.608619475373,2,4,4929.251104252965,26041.850375228307,1,0,0.0
880.0,0,3,48159.1534445404,75878.43420026045,1,0,0.0
1629.6135486890446,2,4,14.600000381469727,18218.835863737946,6,0,0.0
1276.0,0,0,86.98093949598328,20851.97301089028,7,0,0.0
2075.1753889572115,0,3,10745.906097111398,74446.73998276916,1,0,0.0
1915.0,2,4,14.600000381469727,23940.6106608249,6,0,0.0
2128.7196833896396,2,4,14.600000381469727,34430.66028830011,6,0,0.0
399.518614062311,0,2,49438.488061840326,73556.45702188279,1,5,98354753.36945388
819.0,0,0,123.27834765811241,27404.465503793388,7,0,0.0
954.1648751707472,0,3,5769.700598770816,29081.72365588297,1,0,0.0
1280.7467292186668,0,3,38636.688783640966,45063.00241646181,1,0,0.0
2098.0,2,4,7243.893042615485,95908.78532064203,1,0,0.0
917.5603210268105,0,3,288.1849546800399,31272.276895285293,1,0,0.0
576.0,0,0,255.08130991158873,30457.727509748966,7,0,0.0
2159.0,0,0,140.89696239143987,27078.820677308315,7,0,0.0
2037.0,2,4,14.600000381469727,45218.061323528054,6,0,0.0
1891.8044285949293,2,1,2774.078664880185,11498.552228663631,5,1,28701203.282985903
2039.09037568455,0,0,354.2079409103387,114693.72485357935,7,0,0.0
1095.9518156412435,0,0,191.63601050251378,51615.92274928718,7,0,0.0
1805.6813187872535,0,3,19477.41885395003,70034.89466180542,1,0,0.0
1976.0,0,0,70.02629206156502,17118.057244315813,7,0,0.0
1945.0,0,0,374.27761217427263,83500.73911249156,7,0,0.0
1578.8182611286184,2,4,700.0,25172.541217445225,1,0,0.0
1428.6124941522685,2,4,14.600000381469727,15834.264658272508,6,0,0.0
1345.6709637857969,2,1,9023.045284519958,48958.93712505597,5,1,67817930.48479941
1078.688382561578,2,4,7606.49088562598,17942.65643407551,1,0,0.0
2037.0,2,4,99.95751288644665,40924.46256322701,1,0,0.0
1794.0,2,1,700.4038256554459,45597.040299982065,5,2,28397835.211637888
1226.9252694068484,2,4,1997.4916220342466,27302.431587946703,1,0,0.0
1116.20376382443,2,4,14.600000381469727,29971.37089998637,6,0,0.0
1154.0,2,4,14.600000381469727,13671.629633776653,6,0,0.0
1073.997892628684,0,0,206.28883798113793,49349.11791450575,7,0,0.0
498.04972871189653,0,2,12597.02501464847,46192.45799653857,1,2,4534199.07350614
2098.0,0,3,12922.18688076929,111534.5876373572,1,0,0.0
2045.3547501093078,0,0,141.55285973395226,16236.468287617105,7,0,0.0
2159.0,2,4,14.600000381469727,17278.059810963077,6,0,0.0
2190.0,0,0,94.55535423921351,23011.049277670776,7,0,0.0
1851.2398741025352,2,1,12158.712182009622,55119.783242478625,5,1,42193192.494477265
1977.3790792517518,0,0,136.1458353221786,33558.47559855038,7,0,0.0
1185.3718847982616,0,3,5668.889081281161,29973.99864582136,1,0,0.0
1645.5505623029248,2,1,404.81278894261646,17659.77920587429,5,13,31404255.84488581
1710.726931194069,2,1,2037.9056011420494,62039.76882650187,0,12,82285317.1428528
1826.7377736741955,2,4,2443.065110176808,55644.91040938632,1,0,0.0
1957.926477783451,0,3,34524.20938721127,95651.42483208531,1,0,0.0
1225.9459490796892,2,4,1027.5061114372347,31951.80058804926,1,0,0.0
2056.706674018539,2,4,30.0,52453.43779290102,6,0,0.0
2088.7546472100744,0,0,132.9502433106218,33259.38064447978,7,0,0.0
846.795248803964,2,4,14.600000381469727,34779.66209842696,6,0,0.0
1855.4387960485008,0,0,128.86305701730123,44085.24232117388,7,0,0.0
2103.5899713062036,2,1,3049.117002308418,19694.26645676098,5,9,42802230.01450829
1255.9382477563129,2,4,807.7569671738305,36514.5856668199,1,0,0.0
2047.0257440165792,2,4,14.600000381469727,47559.50271033917,6,0,0.0
2065.3469366787194,2,4,14.600000381469727,22472.02163282357,6,0,0.0
1411.8335074926904,2,4,14.600000381469727,56514.81668964438,6,0,0.0
590.3749599002726,2,4,11682.339686792888,39929.78683820164,1,0,0.0
1276.8353298842583,0,0,265.47841960913314,62097.71788823542,7,0,0.0
667.2509627683919,2,4,6989.68927328733,32811.90291981857,1,0,0.0
1139.0480009330402,0,0,100.0,24508.632602798476,7,0,0.0
1602.4969463961945,2,1,5481.138338748909,27842.11158519197,5,5,68340805.84344411
1466.4411914915363,0,2,5295.628161428523,23774.83692916248,2,3,22260618.6168504
1193.624805977512,2,4,1276.3461287911393,51076.3478436413,1,0,0.0
2140.700517325169,2,1,3000.0,28712.32198165231,0,12,20982898.74796974
1222.1634109868128,0,0,143.237799424613,29807.072737915172,7,0,0.0
917.4894143679704,2,1,8041.828229696403,44401.19564748252,8,9,92321448.45434752
1063.0,2,4,6799.850932594368,28894.36131513091,5,0,0.0
2098.0,0,0,148.4436707732064,39793.593273462924,7,0,0.0
1801.1475142480647,2,4,800.0,15989.033191675306,1,0,0.0
768.8896537608964,0,3,15277.899431404523,37419.73118901763,1,0,0.0
1818.2228869034905,2,4,6129.602585526249,60552.40283518407,1,0,0.0
1794.0,0,2,3226.7605572197645,17636.477529795397,1,13,43291784.55028896
514.1277122554053,2,4,14.600000381469727,25773.317123591634,6,0,0.0
2017.3307321541597,0,2,3200.0,30660.255158924374,1,10,93172923.80191885
1193.1727364041528,2,4,2126.4813092849754,26895.02776185347,1,0,0.0
1186.7752821819029,2,1,6403.954431892226,31370.457821428685,8,7,88716399.50379488
1683.8096076912957,2,4,13745.483122892545,55550.53061854799,1,0,0.0
2005.3558882174198,2,1,6613.804229026519,18465.09314336951,5,7,51181073.10206294
1631.0738867562513,2,4,1534.560838665909,17649.51010867769,1,0,0.0
633.7218046128578,2,4,30.0,25280.808146413034,6,0,0.0
1073.417673909667,0,3,36039.613670249746,126543.43660432662,1,0,0.0
679.5068236392502,0,3,5398.1245444620645,31721.134532437154,1,0,0.0
1869.3021558094704,2,4,14.600000381469727,55873.330801746095,6,0,0.0
1839.2844774475543,2,4,334.1775951524173,20955.74319260707,1,0,0.0
1703.0,2,4,32941.77513498375,69115.13817281085,1,0,0.0
1529.8212262909992,2,4,14.600000381469727,22607.122608805592,6,0,0.0
1732.0904405928143,2,4,3481.222963653985,15350.289564803732,1,0,0.0
1392.4892153544763,2,4,1272.2931751938522,37995.194485537344,1,0,0.0
769.6834589234427,2,1,4200.0,19513.891085058658,5,12,45182597.95168615
1405.7923392325836,0,0,83.8442426519113,20970.843887428215,7,0,0.0
849.0,2,4,1537.023169326718,41892.08833418338,1,0,0.0
759.6199982244607,2,4,2107.6359833130823,11049.440376232638,1,0,0.0
1773.9361080229864,0,2,5142.310121793468,37453.46207732376,2,9,26443853.351621486
1271.334034612463,0,3,19828.677358666722,68966.96735503161,1,0,0.0
1569.9241055642592,2,4,6391.1332555610525,85438.17026073569,1,0,0.0
986.7153858791874,0,3,1275.9959682036722,36204.085270733216,1,0,0.0
768.9397868943239,0,3,41200.99701828447,106929.1437384917,1,0,0.0
1399.0,2,4,2603.1207519360514,18933.32011281705,1,0,0.0
1399.0,0,0,92.46372579449206,19306.08479327596,7,0,0.0
291.0094616424448,2,1,3938.8851703755017,25354.52371313034,5,7,26101277.538156364
718.779479601668,0,2,5940.5899615988765,24174.172839508905,2,10,99156853.19474046
1678.047284352244,2,4,5148.892403163639,31218.529136393503,1,0,0.0
1753.9790764969791,0,0,109.59513230970931,30554.214653399715,7,0,0.0
2121.913844284677,0,0,200.0401089827186,56761.120668656644,7,0,0.0
2017.8626290476786,2,4,14.600000381469727,61891.15072126904,6,0,0.0
1984.2411564843578,0,3,500.0,46201.23898878838,1,0,0.0
1128.1549666674211,2,1,959.1315924164562,23096.251966287742,0,10,12599891.512042908
1532.7027764169466,2,4,2700.0,37850.66979024344,1,0,0.0
1071.2233545606473,2,4,4305.227894997775,61448.99695531244,1,0,0.0
784.7333691291466,2,4,2021.0884561483724,17690.77070861905,1,0,0.0
1954.9150188689832,0,0,127.2347791767052,27751.963389633922,7,0,0.0
2015.3528172293052,0,3,8811.977384941303,-1624.0016599432322,1,0,0.0
1429.0,0,3,25528.315277909744,52305.1239107544,1,0,0.0
1307.0,2,4,2517.963924057401,21567.684822168012,1,0,0.0
2137.0802940762337,2,4,3183.5919529437074,88760.20492793474,1,0,0.0
740.450390745237,0,3,21755.688930213546,40037.0191448358,1,0,0.0
1292.787647574323,2,1,2447.6363170554555,12478.147321015187,0,3,11557293.522939341
1307.0,2,1,621.0613807921272,31504.58555626914,0,7,52377389.30888537
2170.937215219465,2,1,876.0561037831607,97583.77323416472,8,13,96133199.64588241
