trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
3502663,8645,1825,0,0,150.2,33629.4,7,0,0
3673726,5952,2006,0,0,241.5,57461.4,7,0,0
1053540,3604,1985,2,1,3893.0,31126.9,5,10,88427799
831882,2833,1957,0,2,4455.0,20932.0,2,1,93659126
958191,3264,515,2,4,14.6,24606.4,6,0,0
803825,2739,889,2,1,4173.0,27720.1,0,1,56375890
2979458,9869,1432,2,4,9500.0,54097.0,1,0,0
3493188,7859,1002,0,0,348.0,85487.0,7,0,0
1103692,3771,501,0,3,14423.0,40048.4,1,0,0
1876229,6353,1524,2,1,586.0,52950.3,5,3,55760598
1069774,3654,1136,2,4,4920.0,64243.7,1,0,0
65507,218,2024,1,4,20020.0,51874.6,1,0,0
3460371,374,150,0,0,180.5,43704.9,7,0,0
1355341,4626,1940,0,3,34704.0,79954.6,1,0,0
3537156,201,1794,0,0,144.2,37141.4,7,0,0
718586,2461,2061,2,4,6200.0,28823.9,1,0,0
3531595,35,1794,0,0,77.3,13601.0,7,0,0
987412,3367,1590,2,4,17300.0,84649.0,1,0,0
74353,245,1399,2,4,14.6,10449.4,6,0,0
775727,2646,2006,0,3,17500.0,77633.6,1,0,0
889960,3035,2048,0,2,46312.0,86053.0,1,3,68641763
3589844,1806,849,0,0,83.7,18563.9,7,0,0
1123558,3837,1457,2,4,6600.0,35072.9,1,0,0
3579163,1481,880,0,0,81.7,19873.9,7,0,0
584700,1990,1256,2,1,2168.0,24352.2,1,12,24609065
229551,781,2141,0,2,3081.0,14966.8,1,12,56776386
3633371,3116,1703,0,0,208.4,46889.8,7,0,0
1115157,3808,454,2,4,14.6,46131.4,6,0,0
655195,2240,1641,2,4,14.6,70656.1,6,0,0
217265,738,1945,2,4,14.6,73036.6,6,0,0
735722,2513,1228,2,1,2655.0,20828.2,5,13,17385280
3457697,10227,1246,0,0,186.4,50617.5,7,0,0
3022553,10022,1774,2,4,3600.0,55754.3,1,0,0
150104,500,1399,2,4,14.6,79626.6,6,0,0
113537,382,1580,2,4,14.6,18496.2,6,0,0
515048,1761,1765,0,3,7400.0,29308.6,1,0,0
934086,3186,1825,2,4,14.6,51814.8,6,0,0
713281,2437,1986,2,1,656.0,13806.5,5,8,10448074
865526,2947,1593,2,1,2228.0,25265.5,5,9,70519995
1088448,3718,860,0,3,100.0,22237.3,1,0,0
678227,2318,2168,0,3,34443.0,51913.5,1,0,0
804482,2741,1506,1,4,3330.0,71548.9,1,0,0
1180477,4047,2179,2,4,5700.0,65480.1,1,0,0
796885,2714,1435,2,4,2600.0,37406.3,1,0,0
3567547,1124,1733,0,0,171.2,45067.0,7,0,0
528285,1802,1102,2,1,1396.0,24609.4,0,2,33883029
876567,2986,2047,2,1,1390.0,58491.4,0,2,64366233
3670714,5422,668,0,0,9.7,18022.7,7,0,0
1154503,3948,1185,2,4,14.6,29270.9,6,0,0
353525,1201,286,0,3,15080.0,43870.4,1,0,0
714010,2441,1831,0,3,18200.0,59843.7,1,0,0
271296,929,454,2,4,14.6,25260.3,6,0,0
672859,2298,1284,2,1,4550.0,35671.7,5,11,63721817
3474711,8330,1856,0,0,191.0,50919.7,7,0,0
622785,2124,401,2,1,287.0,23341.0,0,6,31666642
46468,154,2006,2,4,4400.0,73208.0,1,0,0
878666,2992,1915,2,4,14.6,26087.6,6,0,0
127439,427,1519,2,4,14.6,34864.3,6,0,0
390238,1327,880,2,4,14.6,23286.8,6,0,0
599807,2041,1154,2,4,14.6,29086.6,6,0,0
471975,1605,1063,2,4,14.6,83576.8,6,0,0
169563,568,2162,2,4,2800.0,55300.6,1,0,0
352406,1197,1486,2,4,180.0,31031.7,1,0,0
1064921,3638,1805,2,1,14417.0,77099.7,5,5,81354158
954809,3255,1157,0,3,400.0,47500.0,1,0,0
2107063,7133,1307,2,4,14.6,15525.2,6,0,0
167112,559,1770,2,1,2175.0,18586.6,5,2,77164244
492205,1678,622,2,4,14500.0,39885.0,1,0,0
337040,1145,892,0,2,2921.0,18475.8,1,10,25428694
3586393,1699,1368,0,0,60.2,13830.7,7,0,0
528859,1804,1804,0,3,19917.0,72508.8,1,0,0
3531321,29,2190,0,0,142.9,37551.4,7,0,0
483233,1644,1429,2,4,14.6,40849.9,6,0,0
779205,2656,2016,2,1,409.0,20159.4,5,8,41066408
2825059,9353,1733,2,4,14.6,78654.7,6,0,0
783295,2670,124,0,3,24381.0,68305.2,1,0,0
994663,3392,1580,2,4,14.6,23394.0,6,0,0
1169095,4008,1807,0,3,1400.0,38100.0,1,0,0
252687,866,1287,0,3,12644.0,42089.4,1,0,0
3607108,2332,1945,0,0,252.0,63182.6,7,0,0
223319,759,1562,0,3,4700.0,61265.3,1,0,0
2023271,6856,1103,2,1,6965.0,26766.7,3,12,70674234
509533,1743,1794,2,4,14.6,38876.2,6,0,0
583935,1987,1002,2,4,14.6,45172.1,6,0,0
570436,1941,1138,0,3,16519.0,45616.9,1,0,0
3441043,1156,1856,0,0,175.7,47287.6,7,0,0
890068,3035,955,2,1,4919.0,77954.1,0,8,22791952
408431,1391,2046,0,3,16151.0,45613.6,1,0,0
751969,2565,2146,2,4,3000.0,12145.0,1,0,0
742158,2534,1314,2,1,2190.0,30233.2,5,2,6917608
354917,1203,1679,2,1,346.0,46932.6,0,3,31680542
564597,1922,1134,0,3,800.0,800.0,1,0,0
340179,1153,2012,2,4,44200.0,16572.3,1,0,0
1659267,5628,880,2,4,14.6,30999.5,6,0,0
117539,395,1360,2,4,16600.0,34138.9,1,0,0
1144987,3916,2020,2,1,2570.0,8183.1,3,1,23392904
3571504,1245,2098,0,0,163.6,40716.7,7,0,0
1033313,3533,758,2,4,2100.0,21170.5,1,0,0
3662742,4071,1550,0,0,158.3,40282.8,7,0,0
963708,3284,1742,2,1,4872.0,29912.0,5,7,95121895
3629539,2990,1672,0,0,108.3,27808.0,7,0,0
968428,3301,1681,0,3,16172.0,41255.9,1,0,0
3552590,666,2098,0,0,285.4,71800.7,7,0,0
258747,886,557,2,1,9034.0,43293.8,5,1,44119823
588078,2001,773,2,4,15500.0,41728.1,1,0,0
856178,2917,1800,2,1,6157.0,17425.4,5,6,62685650
1088293,3718,1898,2,1,2107.0,27239.5,5,12,79798763
227975,774,410,2,4,2200.0,20669.1,1,0,0
2966774,9826,2014,0,3,21199.0,42869.5,1,0,0
557867,1898,340,0,2,15399.0,49176.6,1,7,49335420
861581,2933,498,0,3,1300.0,30009.9,1,0,0
560796,1908,1550,2,4,14.6,22978.8,6,0,0
1253433,4286,2162,0,3,11697.0,62278.8,1,0,0
980147,3344,1806,2,1,8537.0,57878.6,5,6,21086722
420347,1425,395,2,4,14.6,13802.7,6,0,0
3589049,1782,1672,0,0,192.5,46593.3,7,0,0
2862172,9472,571,0,3,16297.0,68808.9,1,0,0
32262,104,1404,0,2,3063.0,21759.8,1,13,13231766
409252,1394,725,0,3,600.0,600.0,1,0,0
950506,3240,1970,1,4,3494.0,22565.0,1,0,0
1093014,3737,1071,2,1,29.0,38911.5,0,2,26807791
26093,86,1440,0,2,3243.0,26253.8,1,10,93896942
1096797,3748,409,2,1,308.0,14563.1,1,9,77061086
1062243,3629,859,2,1,8742.0,13977.3,3,11,21008116
1156245,3955,764,0,3,2000.0,20187.4,1,0,0
1681867,5700,230,0,3,4900.0,15015.0,1,0,0
271528,930,1592,0,3,14035.0,59405.9,1,0,0
1118100,3820,2044,0,3,12081.0,71019.0,1,0,0
244415,838,1315,2,4,100.0,26800.0,1,0,0
515164,1762,1136,0,3,18908.0,42985.4,1,0,0
651499,2227,1139,0,3,35699.0,54613.8,1,0,0
426609,1449,459,2,4,4000.0,18965.5,1,0,0
627489,2143,1677,2,4,16200.0,23583.2,1,0,0
3614950,2553,1399,0,0,109.9,24486.7,7,0,0
3581438,1552,910,0,0,287.8,58241.5,7,0,0
505976,1727,1990,2,1,3723.0,55447.4,3,10,4687321
751941,2565,1066,0,3,7100.0,20234.4,1,0,0
1318917,4503,1035,0,3,6537.0,72212.9,1,0,0
700384,2396,1976,2,4,14.6,26922.8,6,0,0
3576281,1399,1976,0,0,140.6,37057.6,7,0,0
1650314,5593,2134,2,1,6049.0,85717.9,5,3,48020237
3123724,10365,1801,2,1,1773.0,60114.3,0,13,81018465
3643255,3419,2190,0,0,71.6,16375.2,7,0,0
325618,1112,1633,2,5,1200.0,36377.4,1,0,0
846116,2881,1134,2,1,4639.0,25079.0,5,13,90429490
3630140,3014,1033,0,0,194.2,43894.1,7,0,0
1476791,5033,1604,2,4,200.0,17809.5,1,0,0
149422,498,506,2,4,4440.0,44243.8,1,0,0
790630,2695,1998,2,4,1400.0,101666.6,1,0,0
47984,161,1012,0,2,4419.0,20356.0,2,7,61771410
906368,3089,2182,0,3,13803.0,96318.2,1,0,0
3318011,11021,851,2,4,19700.0,55490.0,1,0,0
710484,2429,1476,0,3,200.0,53006.8,1,0,0
717098,2456,1764,2,4,14.6,52983.1,6,0,0
3235840,10738,1689,2,4,53700.0,89845.6,1,0,0
3445357,347,395,0,0,104.1,26096.8,7,0,0
3636893,3221,1825,0,0,198.3,42536.8,7,0,0
3607042,2330,1976,0,0,94.7,23002.7,7,0,0
3457400,10018,1215,0,0,142.6,31249.7,7,0,0
3441543,1236,2006,0,0,63.3,15944.2,7,0,0
2687915,8896,1672,2,4,17500.0,106786.1,1,0,0
418393,1419,828,2,1,3305.0,20864.2,5,9,61356300
168120,562,821,2,4,2100.0,29579.7,1,0,0
47662,160,1655,2,1,5552.0,34224.7,0,10,8854127
873910,2976,1976,2,4,14.6,32039.3,6,0,0
586078,1994,1109,2,4,9400.0,23386.8,1,0,0
1069580,3654,525,0,3,29895.0,61611.5,1,0,0
3650919,3651,1945,0,0,174.3,43269.6,7,0,0
3625359,2868,1580,0,0,90.7,21632.0,7,0,0
1100474,3759,769,2,1,1642.0,12989.1,5,1,45222652
814631,2773,1715,2,1,36.0,30469.1,3,12,5557954
597896,2035,1923,2,1,917.0,71638.2,0,2,27185577
3671930,5622,1154,0,0,131.7,38742.6,7,0,0
1071725,3661,1611,2,4,14.6,16210.8,6,0,0
205652,699,1102,0,3,41049.0,98147.2,1,0,0
3202790,10630,1870,2,1,7303.0,24581.4,5,11,65871029
2314998,7637,1711,0,3,24119.0,52647.8,1,0,0
1024667,3498,1769,2,1,884.0,26807.1,5,5,27484888
455387,1546,2001,2,4,6700.0,14771.3,1,0,0
2392068,7890,2164,2,4,2200.0,52183.7,1,0,0
1143143,3909,333,2,4,14.6,60487.7,6,0,0
893104,3044,1772,2,1,2756.0,25540.0,5,7,65354591
560064,1905,1630,2,4,12700.0,44915.1,1,0,0
118788,399,1609,0,3,11852.0,72805.9,1,0,0
823293,2804,1837,0,3,6263.0,42703.7,1,0,0
594546,2023,805,2,4,10700.0,42334.7,1,0,0
696672,2382,1894,2,1,3123.0,20637.2,5,1,6405681
46326,154,1486,2,4,2500.0,55054.1,1,0,0
670616,2289,1703,2,4,14.6,24337.1,6,0,0
933574,3184,1119,2,4,800.0,13625.8,1,0,0
1077040,3679,1927,0,3,17241.0,46996.4,1,0,0
2777310,9192,649,0,3,23230.0,48568.6,1,0,0
1399709,4768,1781,0,3,10689.0,66260.0,1,0,0
3664601,4424,1733,0,0,136.0,34532.7,7,0,0
3640609,3327,515,0,0,134.0,31793.7,7,0,0
571262,1944,160,0,3,26970.0,66233.8,1,0,0
740713,2528,1399,2,4,14.6,21100.5,6,0,0
935644,3194,1744,0,3,13492.0,37323.8,1,0,0
401204,1366,731,2,4,2880.0,22604.1,1,0,0
926275,3157,883,2,4,880.0,27009.2,1,0,0
1042662,3566,706,2,4,1900.0,21708.6,1,0,0
13428,44,1884,2,4,14.6,16521.9,6,0,0
3634560,3147,1915,0,0,207.7,50814.5,7,0,0
1097544,3750,2159,2,4,14.6,39749.7,6,0,0
305046,1039,1869,0,3,22000.0,58918.9,1,0,0
2885284,9548,2011,0,3,18109.0,81200.2,1,0,0
107630,365,673,2,1,5.0,13657.3,3,11,12044257
515144,1762,526,0,3,28362.0,56905.0,1,0,0
990998,3378,857,2,4,1300.0,33564.8,1,0,0
753998,2572,1945,2,4,100.0,46610.6,6,0,0
999926,3413,553,2,4,1100.0,33239.9,1,0,0
41883,138,1381,0,3,1000.0,10800.0,1,0,0
878247,2991,1167,2,1,7.0,13318.5,3,7,70128237
358442,1217,1648,2,1,1956.0,19661.6,0,13,58911669
435099,1478,2110,2,1,11931.0,66652.0,5,6,82071739
119744,401,760,2,4,14.6,15913.8,6,0,0
565833,1926,1040,2,1,361.0,20608.4,0,9,66210120
721843,2471,836,2,4,9600.0,89320.4,1,0,0
3656895,3826,1976,0,0,199.9,44094.3,7,0,0
3324407,11042,2178,2,4,5100.0,45565.7,1,0,0
647063,2212,1381,2,1,3206.0,23500.3,5,9,39952963
239026,816,554,2,4,6000.0,41145.0,1,0,0
28995,95,1519,2,4,14.6,50725.0,6,0,0
932226,3179,2048,2,4,7700.0,24468.7,1,0,0
3639635,3294,1460,0,0,148.7,37108.1,7,0,0
3551065,626,1338,0,0,151.2,40945.6,7,0,0
1681706,5700,1896,2,1,1728.0,6736.4,8,11,47866308
109953,371,1703,2,4,14.6,44411.1,6,0,0
3439585,904,849,0,0,167.9,39175.2,7,0,0
3569153,1166,1429,0,0,141.6,36885.7,7,0,0
872819,2972,1976,2,4,21900.0,66896.1,1,0,0
1644420,5574,2068,2,4,30.0,66230.5,6,0,0
1203983,4119,1970,2,4,1700.0,52034.1,1,0,0
1017852,3478,1044,0,3,7360.0,21866.2,1,0,0
482402,1642,1446,2,4,600.0,22072.5,1,0,0
459364,1562,1478,2,4,270.0,20410.4,1,0,0
306832,1046,1463,0,3,3900.0,32884.7,1,0,0
3608990,2388,454,0,0,66.0,15930.4,7,0,0
2042640,6924,1350,2,1,4059.5,43770.9,8,11,50566107
705908,2418,1397,0,3,200.0,200.0,1,0,0
2009161,6806,1884,2,4,14.6,51639.6,6,0,0
416476,1413,1710,2,1,620.0,29548.8,3,10,30746954
941967,3214,2129,2,4,14.6,19271.8,6,0,0
667878,2280,2070,2,4,1500.0,42578.0,1,0,0
1911173,6473,775,2,4,17200.0,35394.2,1,0,0
214116,726,2098,2,4,14.6,12780.2,6,0,0
1547040,5263,1314,0,3,4800.0,31181.2,1,0,0
91761,311,1680,0,3,800.0,800.0,1,0,0
307825,1050,1927,0,2,25317.0,82911.1,1,12,2865469
966406,3293,1890,2,1,3231.0,45038.6,5,7,12542009
3658712,3884,1550,0,0,105.1,24891.0,7,0,0
196503,666,1708,2,4,900.0,53614.2,1,0,0
3633342,3115,1825,0,0,165.8,30442.9,7,0,0
3469343,4255,1976,0,0,331.9,61065.1,7,0,0
1089724,3725,1252,0,3,25489.5,46266.2,1,0,0
1157779,3963,2006,2,4,14.6,30353.8,6,0,0
776342,2647,2108,0,3,25600.0,132569.0,1,0,0
374718,1276,1711,2,1,3839.0,37284.0,5,8,19942432
22443,73,1002,2,4,14.6,31649.7,6,0,0
914589,3117,2142,0,2,5355.0,28638.6,2,2,1493776
3455115,7944,1915,0,0,366.9,97478.3,7,0,0
3612197,2484,1794,0,0,148.2,40552.3,7,0,0
1180569,4047,2006,2,4,30.0,42080.5,6,0,0
150276,501,1411,2,1,4382.7,71909.7,8,6,79491948
3574328,1332,303,0,0,175.7,38888.9,7,0,0
1599363,5429,1468,0,3,8879.0,17399.8,1,0,0
837891,2851,1124,2,4,1000.0,75529.7,1,0,0
3043890,10093,1225,2,1,331.0,73403.6,0,12,57294940
1891119,6400,1984,1,4,15362.0,79316.5,1,0,0
676874,2313,2075,0,2,11580.0,41059.0,1,2,38014137
764189,2609,1733,2,4,14.6,22876.7,6,0,0
3510177,9337,515,0,0,84.4,58744.2,7,0,0
382557,1299,949,2,1,2291.0,19414.2,0,4,4791987
1066342,3644,1746,0,2,3456.0,18253.2,1,2,81058329
663847,2267,1188,1,4,2345.0,30885.4,1,0,0
254760,874,1454,2,4,7500.0,22722.3,1,0,0
300038,1022,1666,0,3,29365.0,109254.1,1,0,0
288613,989,873,2,4,800.0,15081.1,1,0,0
618713,2111,2134,2,5,3900.0,80455.1,1,0,0
3645623,3493,1368,0,0,115.6,28117.8,7,0,0
119808,401,557,2,4,7400.0,35050.6,1,0,0
3594379,1931,1550,0,0,157.6,40271.4,7,0,0
2866410,9484,1955,2,4,1500.0,15014.9,1,0,0
342112,1161,378,2,1,3947.0,23262.9,5,10,53418099
763603,2608,1257,0,3,12858.0,31488.1,1,0,0
3539241,265,1733,0,0,77.2,18076.3,7,0,0
112401,379,1924,2,1,312.0,12856.6,0,5,80296814
3656070,3803,1215,0,0,94.4,27420.1,7,0,0
640405,2186,1302,2,4,800.0,20181.8,1,0,0
3558828,866,941,0,0,134.7,33147.1,7,0,0
825835,2813,1116,2,4,2880.0,25321.9,1,0,0
825800,2813,1921,2,1,957.0,16022.2,0,8,607473
1160472,3973,2046,2,1,6941.0,14144.8,5,5,58564495
2546541,8405,1379,2,1,4095.0,43195.4,0,10,21518677
399460,1360,1790,0,3,6100.0,54584.6,1,0,0
15764,53,1012,0,2,4277.0,22161.7,2,11,7922441
318496,1088,377,0,2,5600.0,6100.0,2,12,93394022
240354,820,1194,2,1,5367.0,33259.2,0,1,81232100
590539,2010,2077,0,2,5815.0,23838.5,2,7,31698858
1100167,3758,1159,2,1,4009.0,31688.3,5,13,62182962
1060829,3625,1948,2,4,5700.0,14387.7,1,0,0
829502,2824,1048,2,4,4680.0,32031.1,1,0,0
3454823,7618,2006,0,0,76.9,17790.4,7,0,0
2448949,8073,1476,2,4,2400.0,47670.3,1,0,0
1147196,3924,1380,2,1,3093.0,26244.5,5,6,47621411
318378,1087,1493,2,4,2000.0,24053.1,1,0,0
1596174,5422,1062,2,4,5100.0,23675.3,1,0,0
2438864,8041,441,0,3,29338.0,75720.5,1,0,0
674419,2304,1834,2,4,10200.0,19891.8,1,0,0
1024098,3496,1742,2,4,24800.0,54461.4,1,0,0
364831,1239,1449,2,4,6800.0,13039.4,1,0,0
1784730,6051,749,0,3,12200.0,21215.2,1,0,0
3581217,1545,242,0,0,247.4,67170.3,7,0,0
115329,389,1619,2,4,1000.0,18111.1,1,0,0
3635107,3164,1368,0,0,67.0,17145.2,7,0,0
321272,1098,1226,2,1,1007.0,16071.9,0,4,47811776
498173,1698,2074,0,3,19227.0,62033.5,1,0,0
1326582,4526,2042,2,4,46300.0,15680.0,1,0,0
3531308,29,1794,0,0,132.2,32289.5,7,0,0
776859,2649,614,2,1,320.0,26681.8,0,9,38579416
3620091,2709,2159,0,0,71.6,17586.7,7,0,0
49505,165,1185,2,4,14.6,30028.5,6,0,0
3539012,257,1764,0,0,206.5,48802.0,7,0,0
40237,131,1864,2,1,6904.0,18074.6,5,11,29374742
3635490,3179,2129,0,0,131.7,32260.1,7,0,0
1692002,5735,2110,2,1,4845.0,64067.2,8,7,1054633
1098302,3752,2150,2,4,1300.0,80483.7,1,0,0
1101738,3763,1775,0,3,10283.0,34922.4,1,0,0
3597122,2010,1703,0,0,79.1,18700.3,7,0,0
3437813,486,1185,0,0,129.6,30339.3,7,0,0
778218,2652,1847,2,4,3120.0,41990.4,1,0,0
3617747,2640,1491,0,0,155.8,37566.4,7,0,0
3639514,3289,1641,0,0,137.6,34421.6,7,0,0
1128571,3855,1696,2,4,12500.0,35833.5,1,0,0
453586,1540,907,2,4,21600.0,50319.8,1,0,0
158611,531,1983,2,4,720.0,31591.5,1,0,0
1125049,3842,1684,2,1,2776.0,23179.0,5,10,627255
929857,3168,395,2,4,14.6,16356.0,6,0,0
142284,477,1870,2,1,2660.0,32881.7,5,2,7729125
295466,1008,1794,2,4,1280.0,26482.5,1,0,0
982426,3353,1628,0,3,44679.0,90945.3,1,0,0
3552526,665,1154,0,0,139.5,35716.3,7,0,0
1176625,4034,317,2,4,5000.0,24806.9,1,0,0
493282,1682,2037,2,4,14.6,44681.5,6,0,0
361458,1228,1442,0,2,5096.0,39888.8,2,4,5761027
3627172,2925,1460,0,0,64.1,16981.3,7,0,0
882713,3007,1920,2,1,997.0,17659.0,0,10,61215889
490404,1673,1945,2,4,14.6,15916.8,6,0,0
3572110,1267,1884,0,0,145.8,27795.6,7,0,0
183161,623,346,2,1,1653.0,18400.2,0,5,34328079
93167,317,1764,2,4,14.6,26215.7,6,0,0
43482,146,1198,0,2,6296.0,21688.0,2,3,53671467
1161239,3976,2047,2,1,1447.0,26180.6,0,10,8696937
3504432,8856,1033,0,0,77.6,75247.6,7,0,0
3644908,3474,2190,0,0,86.9,20398.2,7,0,0
3443282,1682,1125,0,0,19.7,13319.7,7,0,0
804231,2740,1094,2,4,14.6,41253.0,6,0,0
3547702,516,1611,0,0,118.4,28775.8,7,0,0
713599,2438,2129,2,4,14.6,10890.7,6,0,0
3456893,9635,1399,0,0,46.9,12812.7,7,0,0
24830,82,1876,2,4,9300.0,68074.2,1,0,0
1147522,3925,1178,1,4,18029.0,26479.8,1,0,0
3590133,1813,1276,0,0,224.0,53279.4,7,0,0
1424190,4851,2164,2,4,28900.0,75731.3,1,0,0
1140115,3897,1745,0,3,21854.0,72777.1,1,0,0
71791,239,1133,2,1,1042.0,78423.6,5,2,96977406
3648035,3572,2037,0,0,138.6,34926.5,7,0,0
656123,2242,364,2,4,30.0,46267.5,6,0,0
257983,884,1112,2,4,240.0,18952.6,1,0,0
3660243,3933,1976,0,0,66.0,29079.8,7,0,0
801227,2732,2068,2,4,14.6,39675.1,6,0,0
3638330,3258,1276,0,0,77.0,21286.7,7,0,0
1272795,4352,2165,2,4,18500.0,32826.4,1,0,0
1766183,5991,1468,2,4,2520.0,29573.8,1,0,0
512012,1752,1477,2,4,2640.0,65498.6,1,0,0
1053426,3604,705,0,2,6945.0,35458.5,2,13,9589982
2979481,9869,2122,2,4,5100.0,81753.0,1,0,0
3083825,10227,1627,2,4,12000.0,11342.1,1,0,0
70539,235,707,2,1,1321.0,20399.3,1,6,52539473
3589808,1805,1794,0,0,403.2,106110.3,7,0,0
1051590,3596,1478,2,4,2880.0,39272.6,1,0,0
2583137,8533,2034,0,3,29380.0,87013.5,1,0,0
910288,3101,1649,2,1,1938.0,16284.9,1,3,52626574
212078,719,1944,0,3,100.0,36444.6,1,0,0
887302,3026,1685,2,1,8024.0,38979.7,5,8,60199838
1974274,6688,2112,2,4,4400.0,45507.5,1,0,0
1505762,5133,1859,0,3,24715.0,52656.4,1,0,0
1327948,4533,2166,2,4,39000.0,87119.1,1,0,0
633032,2161,483,2,4,6500.0,31957.0,1,0,0
458249,1558,2188,2,4,1300.0,24081.3,1,0,0
781214,2664,1496,2,1,3453.0,48082.2,5,11,60040694
646901,2211,2011,0,2,47050.0,99592.0,1,9,74364119
72307,240,1648,0,3,22572.0,62921.7,1,0,0
652272,2228,1338,2,4,14.6,65549.6,6,0,0
1007059,3439,2011,2,1,7541.0,38429.8,5,3,41336739
3568369,1144,1185,0,0,66.0,16176.8,7,0,0
571592,1944,1272,2,5,2600.0,34043.0,1,0,0
3612999,2503,1063,0,0,131.9,32904.3,7,0,0
602283,2050,1464,2,4,2400.0,37068.5,1,0,0
906765,3090,2189,2,4,3000.0,61651.2,1,0,0
1005380,3431,1629,2,4,6700.0,43822.1,1,0,0
256982,882,1833,2,1,3306.0,19499.5,5,2,5837190
432636,1470,1046,2,1,4060.0,44878.7,5,1,72926729
392049,1333,2048,2,1,6508.0,16711.0,5,7,53933286
164633,551,1442,0,3,1600.0,14450.4,1,0,0
646229,2207,2019,2,4,18100.0,27001.0,1,0,0
3610971,2448,1976,0,0,72.7,17600.3,7,0,0
3622894,2793,1550,0,0,73.6,17664.7,7,0,0
2777462,9192,742,2,4,25900.0,47947.8,1,0,0
977960,3334,1645,2,4,5100.0,17848.1,1,0,0
843945,2872,1582,2,4,4100.0,13002.9,1,0,0
562824,1914,1833,0,3,3100.0,59835.9,1,0,0
438260,1488,2029,2,4,1800.0,24517.7,1,0,0
775272,2645,1075,2,1,5457.0,25880.4,3,12,18570590
73717,244,1922,2,1,226.0,50916.9,0,8,78948193
3035757,10063,1831,2,4,19500.0,41155.7,1,0,0
992500,3386,1680,2,4,7800.0,26977.7,1,0,0
3445040,19,1945,0,0,48.4,12806.7,7,0,0
847633,2886,760,2,4,14.6,18539.5,6,0,0
131067,440,1825,2,4,14.6,26456.6,6,0,0
3546052,465,58,0,0,44.1,13529.1,7,0,0
459255,1562,1072,0,2,2900.0,12200.0,1,11,26320064
747876,2551,1809,0,3,13499.0,15672.2,1,0,0
1548537,5269,1952,2,1,793.0,5065.5,5,11,7043707
1265796,4329,1443,0,3,1000.0,18058.9,1,0,0
23813,78,1976,2,4,14.6,49299.8,6,0,0
973792,3318,1983,2,1,667.0,11399.0,1,3,97567843
1703235,5774,1197,2,1,1299.0,21546.2,8,10,4440504
554108,1886,2006,2,4,14.6,32227.4,6,0,0
602279,2050,1344,2,4,4000.0,36524.3,1,0,0
759090,2589,1959,2,1,1458.0,16343.6,0,1,55523544
383404,1302,741,2,4,1520.0,15917.7,1,0,0
646743,2210,1989,0,2,5777.0,39367.3,2,11,36864280
1106790,3780,1709,2,4,2560.0,20909.5,1,0,0
3565759,1071,364,0,0,69.5,15193.6,7,0,0
863740,2940,1194,2,4,9300.0,27711.2,1,0,0
3596217,1984,788,0,0,141.2,46696.2,7,0,0
1549022,5270,2136,2,4,9600.0,50375.5,1,0,0
759912,2592,454,2,4,14.6,27969.8,6,0,0
3526014,10940,454,0,0,166.0,37172.0,7,0,0
3455102,7944,1519,0,0,337.9,72919.2,7,0,0
712531,2435,1390,1,4,8546.0,39326.8,1,0,0
749553,2555,1481,2,4,5280.0,59289.4,1,0,0
3641988,3370,1672,0,0,180.4,44373.5,7,0,0
1266446,4330,1305,2,4,38500.0,50036.7,1,0,0
432053,1468,917,2,1,1710.0,12358.3,1,5,53378862
3636821,3220,1491,0,0,242.1,42091.5,7,0,0
42757,142,1276,2,4,14.6,22299.1,6,0,0
188927,640,2169,0,2,4337.0,38908.9,2,3,41213739
187599,635,861,2,1,1683.0,24597.1,5,8,12794989
816277,2779,195,0,3,2800.0,21208.0,1,0,0
3545905,461,1399,0,0,173.5,41422.7,7,0,0
98387,336,2130,2,4,2800.0,29417.6,1,0,0
676490,2310,1469,0,3,5300.0,30664.5,1,0,0
1341033,4580,873,0,3,3400.0,20690.2,1,0,0
575224,1959,1920,0,2,6830.0,46533.8,2,3,82285320
605893,2062,2184,1,4,14781.0,35571.6,1,0,0
1466275,4994,1780,0,3,7747.0,81168.5,1,0,0
2144350,7262,2141,2,1,1221.0,42712.3,8,11,99959164
302831,1031,1838,2,1,747.0,53846.3,0,7,53443789
172995,580,1434,2,1,1715.0,16071.9,0,1,27916240
1002388,3421,1288,2,1,8640.0,49949.0,5,1,66145115
250347,860,1350,0,3,13185.0,35299.9,1,0,0
598955,2038,1095,2,4,8640.0,19647.4,1,0,0
480144,1636,1912,2,4,2880.0,64039.7,1,0,0
502758,1714,855,0,2,4951.0,28154.6,2,11,26536172
364210,1237,1666,2,4,5600.0,67681.5,1,0,0
118968,399,1672,2,4,14.6,23140.2,6,0,0
870637,2965,1185,2,4,14.6,25213.1,6,0,0
2676265,8856,2066,2,4,33700.0,119457.9,1,0,0
2094720,7099,2137,2,1,528.0,33109.3,3,1,62618040
194794,660,1409,2,1,5338.0,25365.0,0,12,50051724
1068335,3650,1924,0,3,11788.0,55764.1,1,0,0
1979221,6706,1794,2,4,14.6,45056.4,6,0,0
1076123,3676,1407,2,1,3319.0,16346.6,5,10,76132893
319549,1091,671,0,3,3200.0,25500.0,1,0,0
944305,3221,1469,0,2,5330.0,38640.4,2,2,88452922
485455,1653,2126,2,4,23700.0,44525.9,1,0,0
788794,2689,1802,0,3,29836.0,76384.0,1,0,0
