trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
607.0,2,4,100.71844465807263,24219.562748026296,6,0,0.0
1574.6471583718908,0,0,92.0336251300402,18167.291578678258,7,0,0.0
575.0810000114739,0,3,20622.33893191974,53707.06974502859,1,0,0.0
1856.0,2,1,5100.0,30472.10026974955,8,7,64718057.06764166
1976.0,0,0,153.5019400214152,38119.08259010997,7,0,0.0
2062.34716006631,0,3,2230.8216213708497,23383.684259175425,1,0,0.0
1697.1629322356475,2,4,2.3379172643280346,26672.37014392452,5,0,0.0
1810.3636057355345,2,4,15757.158946083431,39823.64294395897,1,0,0.0
1458.6480873265614,0,0,168.86393355948,42172.00761220302,7,0,0.0
1025.7072118619656,2,4,2177.5435651720195,27318.88024411156,1,0,0.0
1473.5982160030433,2,4,14.600000381469727,23239.692247080682,6,0,0.0
911.0182310446532,0,3,1439.9848633288784,23778.947646166,1,0,0.0
2103.033724585307,0,0,139.12114345432582,32847.01458688744,7,0,0.0
2002.0463017602124,2,4,4483.604790927615,48174.086493221526,1,0,0.0
697.3448881666768,0,0,109.23273270282998,26244.81699569341,7,0,0.0
1154.1601833636198,2,1,3083.695375122354,36416.768901415424,5,11,44193689.64892077
1976.2065490748391,2,4,30.0,22209.52297960059,6,0,0.0
1654.4494616066565,2,1,3300.289125223244,18542.536935572563,5,6,75476738.97038402
1777.3749873861652,0,0,228.68370209599004,42486.38967604733,7,0,0.0
883.5209930018933,0,0,93.43322182760328,22762.171241079453,7,0,0.0
1524.821433420097,0,3,29442.505213964665,70648.78944723585,1,0,0.0
1407.4827518013676,0,0,122.74169315295397,43889.11260790964,7,0,0.0
464.0318527649492,1,4,11402.115522526146,43885.0286162705,1,0,0.0
1307.0,0,3,19785.904468321376,133245.03973610178,1,0,0.0
1841.6577035348434,2,4,3422.719465668779,50335.71106785572,1,0,0.0
2074.1851247559352,2,4,14.600000381469727,49831.35017567537,6,0,0.0
1777.9093634680755,2,4,18092.136514827343,69482.15809674366,1,0,0.0
1491.0,2,4,14.600000381469727,26212.760986108155,6,0,0.0
2114.823154774728,2,1,2800.0,18082.73843230649,5,4,46603197.97041602
1094.0,0,3,12255.077305900082,12717.326957434223,1,0,0.0
254.13070184623612,0,0,75.85381071461683,18369.47311493791,7,0,0.0
1316.7290381746081,2,1,3200.0,52502.78766265742,5,3,62387711.13304126
519.1301652528688,2,4,2539.6449953837696,23344.27285455859,1,0,0.0
1629.8420180904905,0,0,300.0,64536.3605442669,7,0,0.0
860.7369373537421,0,3,39397.899708006196,68170.41675264534,1,0,0.0
2105.1391862554933,2,1,4477.761529153431,39503.20702892799,5,6,59879336.67002636
1896.8199343056824,2,4,16833.760756519157,108987.28278013757,1,0,0.0
1155.2835723574815,2,1,3033.8327434509156,15051.032882296178,5,9,38307727.85348579
1112.3007833149902,2,4,4350.092058626557,16939.057514286953,1,0,0.0
573.7192389446284,0,0,167.54675529853608,38667.651908590335,7,0,0.0
2190.0,0,0,196.6634764333901,49031.8111487938,7,0,0.0
1476.4880750616005,0,0,48.12147776078133,9727.555909520546,7,0,0.0
433.41142118905935,2,4,1604.2855486349747,24350.002938678386,1,0,0.0
1945.0,2,4,5512.575660341063,13657.910479554985,1,0,0.0
744.2684947575488,2,4,940.3626758744946,21288.8788995007,1,0,0.0
1945.0,0,2,4896.548522124179,28163.167789758667,2,3,20496016.5846422
1540.8016158604764,0,3,23050.234113711304,70047.12655346915,1,0,0.0
1592.9541381788601,0,2,4358.019281236284,22428.03131005927,2,10,78305008.53657046
1069.1442426351982,0,0,233.99150244849255,60442.96642701205,7,0,0.0
1094.0,0,3,4507.895620266404,34433.22526976102,1,0,0.0
1399.0,2,4,288.74500124633926,33988.896507474085,1,0,0.0
2042.4942450309277,0,0,172.23948958893823,43073.959156904544,7,0,0.0
1832.6882171360578,0,0,400.0,97612.99562703466,7,0,0.0
1532.9645960095386,2,4,14.600000381469727,25758.98595797425,6,0,0.0
1479.9479517614461,0,2,6018.849324240517,25748.769885368583,2,13,18210103.799711686
371.5868704521092,0,0,159.69293706631865,38959.662204316126,7,0,0.0
1215.0,0,3,9692.402454554944,39214.26295763498,1,0,0.0
698.326200808047,2,4,14.600000381469727,47297.656384701346,6,0,0.0
1804.2638694880436,1,4,19335.14859861503,40231.86323993605,1,0,0.0
787.4140557476029,0,0,109.86720270109426,23784.582148356785,7,0,0.0
1774.0187900575072,0,3,21128.585981486583,76640.71462934278,1,0,0.0
2029.519533271975,0,2,5062.172997937704,23675.903186996766,2,6,2168863.831777349
2068.0,0,0,118.19362573911938,28834.777104883193,7,0,0.0
1703.0,2,4,11745.490909886877,43744.59210086498,1,0,0.0
1460.0,2,4,30.0,32721.121765138596,6,0,0.0
1834.039691903287,2,4,12.895684941923575,-2546.5485420722434,4,0,0.0
1660.23437804808,0,0,113.02527870238202,27270.811788831907,7,0,0.0
423.0,2,1,540.7025352964441,29215.637283783246,3,5,21660347.47107015
1812.8627721617768,0,0,146.8758801436861,30178.02598354423,7,0,0.0
2178.1499798515542,2,4,11429.62269022109,39629.56857644707,1,0,0.0
514.7134316761208,2,4,18900.105160224146,43474.837248226955,1,0,0.0
1650.7918449341357,0,3,32291.344990381524,51045.70783649072,1,0,0.0
1460.0,2,1,900.0,31465.986344938694,0,8,60873028.305547625
343.4416610022271,0,3,15425.163783862037,54587.277901865506,1,0,0.0
576.6705821839425,2,4,14.600000381469727,35941.2734192219,6,0,0.0
1195.730389832321,0,3,6167.869337902024,7023.999494773122,1,0,0.0
1945.0,2,4,14.600000381469727,50851.46094371682,6,0,0.0
1063.0,2,4,35055.930476656584,40453.12991400114,1,0,0.0
1428.5803960105134,2,4,14.600000381469727,105860.36920590943,6,0,0.0
1109.9016677896404,2,4,9284.252732047944,33929.97986807066,1,0,0.0
1647.9088252146519,2,4,14.600000381469727,63053.682986983666,6,0,0.0
1498.1285205369634,2,4,4347.949611042761,54075.06753513384,1,0,0.0
2140.097635854276,2,1,6439.398210737306,24345.286934860345,5,6,45618144.37496971
1491.0,2,5,957.0611701703511,36342.70263947829,1,0,0.0
1794.0,2,4,3297.3141178372457,25516.11870254316,1,0,0.0
843.4548956931515,0,0,170.18771332617345,36197.51815640282,7,0,0.0
1916.9955231493175,1,4,13088.668561816441,60214.25326932159,1,0,0.0
592.8955912094028,2,4,2979.307616549706,14639.40675690732,1,0,0.0
525.2698801219622,1,4,12652.901908450202,23962.530794341037,1,0,0.0
198.39653898634708,1,4,19004.609836238287,49900.256162672944,1,0,0.0
1471.5710619409851,0,0,139.65310832302873,31300.76653600694,7,0,0.0
1610.3016307089583,0,0,171.9158703684852,35684.77196349308,7,0,0.0
1588.9912452113292,0,2,22841.011803246598,50104.80612370439,1,10,72056117.90039322
1764.0,0,0,135.79932347958882,48228.70768704815,7,0,0.0
2176.7871400608146,0,3,1564.2657361253675,76998.83849684746,1,0,0.0
1218.8697274566,0,3,11696.087178487076,44491.354297193284,1,0,0.0
2080.8197542399353,2,1,1408.4719618662866,35952.16223623516,8,9,85614482.14583345
2148.2272192948553,2,5,3470.266232959592,54574.83510612136,1,0,0.0
1919.397967363232,2,4,5019.483705094901,16786.84426644982,1,0,0.0
1348.0215190637086,2,4,14.600000381469727,13565.399972650046,6,0,0.0
1832.621642097879,2,4,3101.98222016651,24212.474986989393,1,0,0.0
166.1129912079143,2,4,11573.648690248048,40522.66342244902,1,0,0.0
1185.0,0,0,167.1389589022913,43567.44364670778,7,0,0.0
1903.824152284193,0,3,23054.16352779568,41425.043074436195,1,0,0.0
1318.9431939131666,2,1,4485.5342224660735,19893.563905965573,5,5,89893104.91275576
1780.981259607358,2,1,7407.8085037692435,11376.88127868243,5,1,9830557.826159379
2044.8859411554256,2,1,3847.9567408888274,64210.15943999432,5,2,80565659.27266207
1266.153108043586,2,1,176.40518966588454,18282.535713457626,3,3,38885971.75465025
1479.3791882928758,0,0,186.3973803519334,30856.087917235396,7,0,0.0
1316.5160780525578,2,4,428.78218956674044,18035.411344275315,1,0,0.0
2159.0,0,0,211.15879686107547,50079.27346704978,7,0,0.0
1529.1159101611868,0,3,3305.2248770724987,45139.61906493257,1,0,0.0
2006.0,0,0,74.41394027331839,12667.024394010761,7,0,0.0
1837.2777527954006,2,1,42.532509910905986,29098.766751971463,0,10,90919392.62922601
1712.698473314863,2,1,2100.0,25166.747621039456,5,9,81087467.46046966
708.5018997545443,0,2,6905.084105777358,34208.35603322356,2,13,11293524.755412754
1907.760515296509,0,0,244.02699285412703,63770.344529088965,7,0,0.0
1825.0,0,0,213.09132721109887,46299.6372654069,7,0,0.0
1615.681535926571,2,4,14.600000381469727,21494.582792575005,6,0,0.0
1550.0,1,4,3897.9046603985676,7456.619062763672,1,0,0.0
805.6882446371957,0,0,102.81319224823808,34152.4057235272,7,0,0.0
1352.569065122822,0,3,10999.351910168309,29777.612743216363,1,0,0.0
2108.024309116009,0,0,236.12459797741226,61858.191123517405,7,0,0.0
2167.2223101610593,2,1,785.6564486073714,63797.88873324418,0,1,14954554.312275803
1896.8084094731184,0,0,127.66873316071825,16018.709064082825,7,0,0.0
908.4817414949289,2,1,2700.5832089773908,16325.85443554609,5,12,82242085.55464175
438.0141615170054,2,4,14.600000381469727,30077.611000841396,6,0,0.0
830.5285550905411,2,4,2400.5250690607463,20909.841461106367,1,0,0.0
1124.3334380394542,0,0,320.29330938769755,146264.67700625054,7,0,0.0
1835.203836197147,2,4,3296.195406960499,18434.487377149602,1,0,0.0
1477.449760835888,2,1,324.8896648969387,15726.017684114353,0,13,0.0
2050.685100156109,0,3,8185.50731103151,26186.566148309405,1,0,0.0
759.1854233677085,2,4,689.0789452391999,33147.87487500877,1,0,0.0
939.2297615100985,2,1,3697.176208308099,25665.930533240826,8,9,33487218.2070587
1045.4585171543426,0,3,462.80078394375465,480.3668848013652,1,0,0.0
2068.0,2,4,14.600000381469727,48159.94813911991,6,0,0.0
329.8623776770818,0,0,86.27729759663877,15833.615330540093,7,0,0.0
1693.0249645670274,2,1,800.0,55800.021769895495,3,4,88260297.76562555
723.6073815380267,2,4,30.0,49940.68015878768,6,0,0.0
1733.0,0,3,5100.0,44871.74296141046,1,0,0.0
1007.9793713844387,0,0,222.93451018435937,45051.08697543142,7,0,0.0
891.0482603756047,2,4,14.600000381469727,34391.83768752048,6,0,0.0
2137.6786623095513,2,1,3000.0,15495.543787823288,5,8,52155910.123312466
972.9772864465193,2,1,5125.022239226695,37231.87775861585,5,2,27482980.670923416
1884.0,2,4,14.600000381469727,23977.754092532166,6,0,0.0
1129.511916535911,2,4,46432.028309532296,91866.80956826043,1,0,0.0
1638.713723378599,2,1,1030.8233891737584,48485.83608384443,5,11,83816691.2693806
522.0899215456683,2,1,4383.87656944502,24903.778679696698,5,4,56993999.13119227
1307.0,0,3,35124.09440382893,80925.66064141772,1,0,0.0
1075.2405189346587,2,4,3900.0,34555.951862387185,1,0,0.0
431.40747466249314,2,1,2200.0,24333.165188474104,5,8,32157932.36095537
1476.9280868749931,2,4,2074.471158243909,9786.629860942941,1,0,0.0
1884.0,2,4,14.600000381469727,16763.859391092774,6,0,0.0
849.0,0,3,1614.7785334530888,27959.8278408393,1,0,0.0
1442.1951943028523,2,4,1837.6160293301468,45010.908103134,1,0,0.0
1683.1033390565385,0,3,14268.76439918377,50114.48384530262,1,0,0.0
1245.4699487153575,2,1,52.41069983021696,41087.7100744429,0,12,99317764.92304954
919.4118897758677,0,0,134.40110564923478,32780.727851656105,7,0,0.0
1917.812391688303,0,3,9116.212519148627,66578.15736499129,1,0,0.0
1338.0,2,1,6799.545425980005,27195.76627355866,5,13,74434063.35218008
880.0,0,3,2220.527167131662,30381.707169964713,1,0,0.0
1146.2525527201713,0,3,1600.0,23221.015450582,1,0,0.0
2037.0,0,0,287.9535630980963,68242.56449043532,7,0,0.0
2159.0,0,0,120.71638168235208,30250.375060470305,7,0,0.0
763.1106224680568,2,1,4500.0,18822.00040952424,8,13,92196375.37706046
1214.0007434848544,0,3,30618.66896667833,72633.90004714223,1,0,0.0
1892.8080984174067,0,0,391.5206575255949,88133.97415534285,7,0,0.0
1561.9803186634867,2,4,5875.568302933949,10056.544895087696,1,0,0.0
1190.593292566037,2,4,1422.1374626793656,35376.159645719104,1,0,0.0
810.5953208168238,0,2,31001.622174341683,73021.52928119831,1,3,9669818.878343856
1894.5239843326003,2,1,1660.2078715428258,13323.466066972587,5,3,62433271.9572963
1499.0080691701353,0,0,74.94879067189265,16352.10800200979,7,0,0.0
923.8290833903922,2,4,3084.7555173984024,36566.61808708042,1,0,0.0
423.0,0,0,79.44574358357671,15809.254271298327,7,0,0.0
526.5205778320958,0,0,211.45208579990333,51992.90629037454,7,0,0.0
2083.0609707460626,0,0,100.54051923789726,24230.882297436252,7,0,0.0
1641.0,2,1,4697.207701383959,40819.488501008294,5,6,84868713.62335792
650.6942220551869,2,4,14.600000381469727,22269.14003361773,6,0,0.0
1491.0,0,0,209.96618786003452,51594.06908686782,7,0,0.0
277.70733989072244,2,4,21246.865342471865,45623.32174536375,1,0,0.0
423.0,2,1,13446.927728050907,97041.2792244763,5,6,12940564.296160912
1435.0081985347522,2,4,14.600000381469727,17933.772590434844,6,0,0.0
2037.0,0,3,20029.054494511693,39408.41772986881,1,0,0.0
1706.3409681428445,0,3,24323.84889408387,42831.115670048755,1,0,0.0
2077.1994402796163,2,1,1976.2830616760295,15708.602174313746,1,3,83295039.36930916
547.5365923403706,2,4,14.600000381469727,23505.595983341875,6,0,0.0
1515.0144388911792,2,4,14.600000381469727,21719.764089759166,6,0,0.0
626.8971270756679,2,4,14.600000381469727,21653.306764000994,6,0,0.0
1867.7313072655174,2,1,4698.75518279993,17016.86051237257,5,9,22253009.58484783
1856.0,2,4,2988.6405427298005,51495.79111816681,1,0,0.0
2175.981175539886,2,4,11990.62368515433,38514.27379034696,1,0,0.0
1834.5317570284703,0,3,21815.027365801245,92273.02711597948,1,0,0.0
1157.272765570288,2,4,2237.0684427835663,22654.05005773422,1,0,0.0
880.0,2,1,8165.726905769319,41297.8254296451,5,13,34092893.304832324
514.4710027368368,2,1,5893.164762710418,20657.599617626456,5,8,80082488.26177342
2037.0,2,4,14.600000381469727,61764.020771733696,6,0,0.0
1856.0,2,4,14.600000381469727,48023.84190937307,6,0,0.0
1922.6745943563508,2,4,14.600000381469727,57266.38492497,6,0,0.0
374.0511639508522,0,3,17198.23333753983,17855.557169610704,1,0,0.0
1002.0032821519022,2,4,14.600000381469727,32451.47425035974,6,0,0.0
1779.6973909897051,2,4,6690.401541185012,25862.874514852105,1,0,0.0
2126.0017749100766,0,0,147.44374072168168,41542.13456844802,7,0,0.0
1519.0,0,0,75.85411538273894,35341.46914159411,7,0,0.0
1912.031881552694,2,4,19624.854563702796,39649.397439450426,1,0,0.0
1246.0,0,0,152.75561989632652,33089.58630127275,7,0,0.0
1307.0,2,4,8943.113169751165,21720.84394706757,1,0,0.0
1680.6535166243093,2,1,6099.391996222107,55322.96423918872,8,6,21471270.917496327
462.9196451529932,2,1,8700.441272052138,26652.482175660334,5,9,88231452.97830671
1107.891510840925,0,3,152.24482782453293,35617.31552468109,1,0,0.0
514.6157790356114,2,4,14.600000381469727,15763.614828405822,6,0,0.0
1352.766327900321,2,1,1312.6420859036755,26191.487333967023,5,6,97029119.30308878
1842.0135160246634,0,0,94.96735644074849,21637.83244916184,7,0,0.0
1825.0,2,4,1500.0,27280.082899583682,1,0,0.0
1780.0408521149673,0,3,45735.04754682663,90419.06854535053,1,0,0.0
636.1849794178995,2,4,4967.656977824249,29120.929462999477,1,0,0.0
825.1865701275844,0,0,184.75952499461192,41977.45268011598,7,0,0.0
1966.2773265892167,0,0,35.15520159749129,12665.556301687182,7,0,0.0
1915.0,0,3,9757.654233554847,25459.31372051179,1,0,0.0
1672.0,0,0,129.53072776008028,38165.562453226965,7,0,0.0
1679.008709498474,0,3,20167.262745602362,45953.73853550377,1,0,0.0
1195.230802220942,0,0,80.85326573327258,18966.647881997334,7,0,0.0
1504.9917088309908,2,1,169.7886747300464,31051.551113795747,0,10,63714346.820343375
1731.742870738698,2,4,1.415501454990489,21537.290963581876,3,0,0.0
1064.6895969859856,2,4,14.600000381469727,13768.580947507964,6,0,0.0
2037.0,0,3,15024.682991389478,25352.51482902919,1,0,0.0
1222.1153023973616,2,1,1996.816344753195,29059.03419037858,0,8,82442325.58115011
1836.4979682292196,2,4,14.600000381469727,26568.644819922985,6,0,0.0
1833.22877986313,2,1,599.709356208386,39131.743367350806,5,12,74034352.20230664
614.0386239558195,2,1,2758.6979234356168,24749.4025550278,3,1,84007922.27991399
1338.0,0,2,3372.0135428164335,15183.609618653118,1,5,1568420.4247594667
2159.0,2,4,27991.39296555982,61473.79403753047,1,0,0.0
1317.8373207523978,2,4,2200.0,22802.638264128505,1,0,0.0
2168.266644630628,0,2,4060.6529259815275,63563.852801717076,1,3,49811358.12145968
1138.8043055550195,2,1,1398.4350704964193,2981.5001746895,0,13,14464631.939988248
313.0229614359511,2,1,9875.517181374433,27281.49295171319,5,3,98672950.60300854
1954.6610392387704,2,1,5219.783539295064,26349.181898994757,5,3,61883050.64205718
1465.6766155608295,0,2,38355.1938578944,62798.16957152318,1,6,12855569.90703492
576.4813652089468,0,2,4897.0789143038955,26275.8560704357,2,11,39236573.90712135
310.65441520612404,2,1,9643.345156711473,27761.492706883004,5,3,98667424.57120924
1794.0,2,4,4412.686600448523,15891.588301185937,1,0,0.0
1648.50743733165,0,0,151.01069939012345,39357.58954291982,7,0,0.0
1462.7442553048502,0,0,310.48628205902,76766.57472853523,7,0,0.0
459.1088939871784,2,4,14.600000381469727,34823.07702019873,6,0,0.0
1557.8871539713907,2,5,1459.6531929808796,46547.90244705257,1,0,0.0
1714.520582806659,0,3,44926.21146819559,87858.92595991242,1,0,0.0
2129.0,2,4,14.600000381469727,31526.545218913863,6,0,0.0
2071.3974386546347,2,4,847.5170798551318,25020.481663845138,1,0,0.0
2006.0,2,4,2700.0,56602.96651953784,1,0,0.0
1894.5173892202752,0,3,1500.0,43221.59766646626,1,0,0.0
357.0731438109508,0,0,57.76463081682022,30451.809256921013,7,0,0.0
1476.2941563102127,2,4,33076.87915339714,54894.98364018402,1,0,0.0
1838.522947576271,0,3,8450.055443144198,41390.49507518744,1,0,0.0
1839.6376337643105,2,4,605.8970888176799,27696.4365940878,1,0,0.0
1869.8854707867642,2,4,2464.8920757480855,55221.25595336003,1,0,0.0
908.8811584755368,0,0,68.75317685931539,18519.622999286094,7,0,0.0
1621.9665036893882,2,4,14.600000381469727,93428.55570790402,6,0,0.0
742.4296543627148,2,4,1000.4424096597105,17666.123816450105,1,0,0.0
1039.1906771622837,2,1,2388.874541268161,35808.42007049658,5,13,9671147.33419526
1239.044171971307,2,4,9752.64451563184,3430.961371140169,1,0,0.0
1206.296472972359,0,2,49732.00034558563,109998.46405345303,1,11,25933043.456328068
431.0035541143121,0,2,3771.277514263853,27413.04536476274,1,5,24360989.079933498
545.0,2,4,2331.5063724437514,80518.66758398755,1,0,0.0
1843.0575109764036,2,4,14.600000381469727,50049.03060793892,6,0,0.0
2077.804987929156,2,1,799.971711810332,58373.985655976445,5,1,52967526.45895666
797.8542008731425,2,1,1.0409036036138133,29169.711277247414,3,11,46930374.0711545
1731.6372890541577,0,0,113.19101603580665,28838.862607652158,7,0,0.0
1490.2726129918246,0,0,177.82640171377716,38743.80852346758,7,0,0.0
1318.73004515215,0,0,73.232732140002,17160.000235068153,7,0,0.0
1557.2527560132476,2,4,29108.593782488442,58676.29861305631,1,0,0.0
729.8472558098708,2,4,6841.394802310885,48052.07806868854,1,0,0.0
1953.3894282931815,2,1,751.1604420601718,16735.24165340495,0,13,4280696.506888813
1809.796067370063,0,0,84.73928765270745,12073.36463879706,7,0,0.0
1712.839725165752,2,1,3000.0,61978.90827371557,5,5,73653119.05247538
2159.0,0,0,191.06811751936866,46478.24449497739,7,0,0.0
2103.321895561267,2,4,6387.985222407173,104081.53229600124,1,0,0.0
1825.0,0,0,202.81919925939707,61919.248775237276,7,0,0.0
1500.186740630258,0,0,123.11924791343397,29779.41133612741,7,0,0.0
491.88717175328634,2,4,23048.274472257013,51958.95557872973,1,0,0.0
528.5134693253087,0,0,96.16690224086004,23791.410851307486,7,0,0.0
760.0,0,3,18097.683332435372,59903.92159139695,1,0,0.0
1844.7167157697672,2,4,1146.8148685703086,36615.77903045365,1,0,0.0
1712.8275691305353,2,4,18478.207316289077,47587.498000250074,1,0,0.0
1890.3946192731546,2,1,4905.611703614059,79543.9769121649,5,3,91933248.00569491
2124.5495049525157,2,4,22347.537674958057,67666.91180478848,1,0,0.0
367.225922780201,2,4,2976.976887192852,23408.285793226227,1,0,0.0
648.9726191530435,2,1,480.14606578962935,38329.605388371834,8,4,34426287.788880825
922.6653581845005,0,0,229.52713294885064,49651.52462512871,7,0,0.0
1154.0,1,4,15000.905348574677,55136.134337609954,1,0,0.0
757.0204523452206,2,4,800.0,23321.960198225588,1,0,0.0
464.6742468184848,2,4,14.600000381469727,18132.63221277839,6,0,0.0
1089.5449006396857,0,3,15837.408650671096,50436.93481977263,1,0,0.0
2028.6753131411406,2,1,6908.157965938577,32719.01856501766,5,8,33469975.67228414
1613.640714187769,0,0,2.576234343998441,20323.364374577748,7,0,0.0
1360.0339552909413,2,4,692.5853842501953,16006.871420278098,1,0,0.0
1982.3521857071653,0,2,3469.507627804014,32161.74921931512,1,5,89030067.75864826
631.2058036642826,2,4,332.41174086447523,26836.63555723459,1,0,0.0
1460.3285927463387,1,4,6502.18707474841,19833.077940479558,1,0,0.0
1161.2882747029153,2,4,394.40803460768035,20175.31231882867,1,0,0.0
432.76488155244493,0,3,1004.0205498594344,24461.21374788942,1,0,0.0
1976.9665495235922,0,0,74.26761507415571,12085.887671068447,7,0,0.0
1305.995491676565,2,4,2649.3713139333013,68443.5448795716,1,0,0.0
364.0,2,4,1617.245732073336,64756.8670898744,1,0,0.0
514.779981396836,2,4,23933.98190607264,49365.24591558403,1,0,0.0
1623.7548388552082,0,0,300.0,75050.84941050726,7,0,0.0
383.41132074618,0,3,7027.968801560781,37997.94114833948,1,0,0.0
1477.8380896824697,0,3,25877.947992814527,75938.46488220591,1,0,0.0
910.0,2,4,19217.415573250986,46904.04766532395,1,0,0.0
1491.0,2,4,14.600000381469727,38825.04659015536,6,0,0.0
2037.7027580000092,0,0,117.68450046424287,26018.689658604544,7,0,0.0
1838.3700664881371,2,4,4885.337036592476,41659.921717243174,1,0,0.0
1163.973542288709,2,4,14.600000381469727,19263.182787355498,6,0,0.0
2129.0,0,0,232.66572802080364,56420.421181310965,7,0,0.0
1644.724986026471,2,4,8131.386720210058,59858.67555427666,1,0,0.0
1715.085069016555,2,4,4060.96730047701,21881.326071134685,1,0,0.0
1307.9016250644129,0,3,20229.887779106983,65421.47119084932,1,0,0.0
1799.7621058657821,0,0,278.85987106655665,56718.593604581576,7,0,0.0
334.7162231143588,2,4,18291.476017582,41467.04060426568,1,0,0.0
364.0,2,1,7485.591432727433,52660.5208326624,5,1,73263978.70482169
1191.3236483987776,0,0,166.12377300686117,69648.50218075905,7,0,0.0
2005.0158359206812,0,0,72.44308894560041,17016.93726821371,7,0,0.0
1377.6400262821141,0,3,11370.569411032904,31621.901227895287,1,0,0.0
1224.6929852983044,0,3,14377.42572149819,17494.290504155735,1,0,0.0
1805.003005463348,2,4,14.600000381469727,13291.32357598025,6,0,0.0
1338.0,0,0,150.66199395084482,32104.225958287527,7,0,0.0
1426.0392236473795,2,4,5753.182472177446,30249.9701507654,1,0,0.0
1469.2771570057205,0,2,3066.7504111450316,13666.325711653215,1,9,39758214.097514346
1198.0892851696237,0,0,125.65362127082962,30312.76285984615,7,0,0.0
369.19039318858165,2,4,114.18333180805686,22329.494601234386,1,0,0.0
2027.8863071452513,2,4,2097.8632248768545,42845.21100697569,1,0,0.0
760.0,2,4,14.600000381469727,35261.21996935696,6,0,0.0
1733.0,0,0,157.86456589063522,43855.491041658635,7,0,0.0
1377.180448037681,2,4,3341.660573285953,58609.46247936413,1,0,0.0
1865.6845120808905,0,3,27804.91593734171,54292.01548121026,1,0,0.0
1553.339696933613,2,4,14.600000381469727,14251.155652024156,6,0,0.0
423.0,2,4,14797.517351835617,43167.72474856586,1,0,0.0
973.241491448168,2,4,14.600000381469727,23966.240504957274,6,0,0.0
1799.6817662797398,0,0,169.34325261825137,26175.41968875667,7,0,0.0
1653.768926419581,2,1,253.79519943754084,33596.24005887897,0,9,77523857.83118588
1911.1125942798087,2,4,1445.4282741062236,57936.631861855276,1,0,0.0
425.15747316087464,2,4,14.600000381469727,49626.58286059112,6,0,0.0
1804.594323082961,2,4,2604.395769108269,27375.350935160222,1,0,0.0
1618.0503602610274,0,0,271.4741462302672,53370.652440140046,7,0,0.0
2098.0,0,3,20290.2923522885,63794.676023826476,1,0,0.0
177.83399813212736,0,3,500.0,522.9208769818684,1,0,0.0
2106.1187842045224,2,4,30.0,75940.13365782239,6,0,0.0
1796.712362258476,2,4,2927.842090642789,24977.40438604437,1,0,0.0
1035.5679161861422,2,4,7967.482220005874,20854.667574496325,1,0,0.0
1669.9329396323046,2,4,14.600000381469727,97055.61801131899,6,0,0.0
1068.668783343819,2,4,3875.5013048180795,38241.01630476827,1,0,0.0
1256.659296857634,0,3,22424.390058544355,71481.74351425226,1,0,0.0
884.6428352685575,2,4,14.600000381469727,22832.10828418886,6,0,0.0
1640.7577395598444,2,4,38446.02902584502,76248.17175672796,1,0,0.0
386.94649969026574,2,4,729.4580955246873,19054.434906897503,1,0,0.0
1833.3039085388543,0,0,199.79171815154615,47069.693742103314,7,0,0.0
1922.6555236866961,0,3,30692.222568136294,54001.45973432671,1,0,0.0
1915.0,2,4,2347.036772485291,18272.50654415188,1,0,0.0
791.0949664723825,0,0,204.4137679453797,33838.61826584166,7,0,0.0
2006.0,2,1,1200.0,27286.810816080215,0,11,40417545.63621562
2180.4792254293257,0,3,14723.241406082832,64489.96527183362,1,0,0.0
1338.0,2,4,3900.0,53657.900990716334,1,0,0.0
2079.0287181522413,0,0,72.02106715346805,16398.243869489106,7,0,0.0
1849.2558974674273,2,4,340.6829472418957,12797.128883995429,1,0,0.0
2006.0,2,4,14.600000381469727,35153.155073735936,6,0,0.0
2073.983818483119,0,0,128.03739888529353,31342.94666476883,7,0,0.0
1561.5523554085883,2,4,14.600000381469727,16783.844687731347,6,0,0.0
403.6991604134424,0,3,24271.819062517206,57918.49486190458,1,0,0.0
370.4603014992967,2,4,14.600000381469727,18468.705530444375,6,0,0.0
2055.42380023772,2,4,13699.654599029773,105053.69732871988,1,0,0.0
1799.2886756018513,2,1,4830.989485812414,43840.97634665795,0,6,43753617.50537572
2129.0,0,0,434.8210010715928,99649.95352124705,7,0,0.0
1429.0,2,4,14.600000381469727,49138.13758539225,6,0,0.0
1976.0,2,4,14.600000381469727,17084.15113918012,6,0,0.0
1987.2162224166893,2,1,127.30020340413856,47285.50935913992,0,6,68590273.08014382
975.9989928905488,0,0,74.98600552053554,18902.68182924884,7,0,0.0
1865.7581248449571,0,0,141.91109105034272,38014.962638907644,7,0,0.0
1046.6340644017432,2,1,3700.8870415161296,38067.65867193643,5,1,49792302.203755945
1031.162486454624,0,0,243.86307947432707,28122.05863967934,7,0,0.0
2044.5100520873589,2,4,30.0,9936.339367647348,4,0,0.0
371.6616266961878,2,1,2880.0,51636.38195917236,3,8,62861014.26518265
669.5821442970345,0,2,6901.995435497885,31964.187693402353,2,13,42250792.25850646
1395.0128777308162,2,4,2498.2696631646627,32830.84395521738,1,0,0.0
1401.1980124435129,2,4,14.600000381469727,16323.515459297265,6,0,0.0
1442.0461388309386,2,4,30966.020765748348,64273.07336849213,1,0,0.0
2159.0,0,0,266.6233086271397,68984.78166064458,7,0,0.0
