trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
983.7285078074116,2,1,1007.7400769408699,28854.48161055647,3,9,80943613.40114903
1772.322805420069,0,3,1200.0,41139.71694959901,1,0,0.0
1006.158128642966,2,1,7082.7143628489675,30462.228128169238,5,5,69235166.83540191
1628.2020010971735,2,4,8772.773577172853,21275.146598576146,1,0,0.0
1245.2348746711484,2,1,1100.0,67410.27758843321,0,10,60711202.20214045
2169.064980106188,0,2,5082.548839433119,21574.55257772755,2,4,54601637.256952316
2159.0,2,4,14.600000381469727,33500.97485932028,6,0,0.0
1409.7109950620825,0,3,10691.30645345095,26678.41309005925,1,0,0.0
855.0579493146183,2,4,11560.528617609849,39225.27455875887,1,0,0.0
2041.2038895859803,1,4,10454.06677657118,29205.633699731614,1,0,0.0
1288.2648321339618,2,4,2639.9395173409703,30491.143574820184,1,0,0.0
1742.8983793855639,2,4,14.600000381469727,73784.68838353385,6,0,0.0
1528.1571721315258,2,1,3223.930115344979,35961.522390834405,0,3,30324537.46146208
1718.8010147383852,0,2,5359.168997190037,20654.848308291992,2,12,53053220.56233256
1253.3358003897706,2,4,14.600000381469727,32851.963697873885,6,0,0.0
590.835647136423,0,0,169.28492454450023,36017.029788773005,7,0,0.0
860.013551275383,0,2,4399.8110826454285,22203.319340002407,2,8,38521924.67482198
1672.0,2,4,484.36591831645563,20201.860367375048,1,0,0.0
1837.0006551415906,2,4,3300.0,27565.576650797375,1,0,0.0
1919.451971991237,2,4,7045.7530345600935,27541.402364525482,1,0,0.0
1733.0,2,1,6193.081537390964,32875.313469007335,5,4,30298807.302146893
1650.5278260257442,2,4,5903.012053488761,20207.876046844394,1,0,0.0
1856.0,0,2,5730.727253180533,20482.584878226804,2,10,49216072.69738254
1226.4659651058814,0,0,155.46766751319132,36664.61932825016,7,0,0.0
866.5101270764943,2,1,5449.049466438361,19657.084329332723,5,6,38813141.40315464
1764.0,0,0,110.10115998272663,31617.981262881698,7,0,0.0
1765.1478266606482,0,2,3100.0,21723.355486048906,1,4,85162589.96310437
1820.7874862386402,2,1,2107.0954410245545,23221.058396059947,1,1,10817190.13979882
1279.0279713462892,2,4,21448.09835005054,50263.670245396606,1,0,0.0
1794.0,0,2,6402.977333048596,22961.088749679442,2,4,74956586.54257093
1435.9797802665655,0,3,24216.99803667484,65787.0490620392,1,0,0.0
1354.2555067385424,0,2,4004.0857086230058,30127.90153781393,1,5,19715120.223379925
1927.0488920041869,0,3,21028.17285668486,43471.47639741163,1,0,0.0
607.0,2,4,14.600000381469727,38499.71093739143,6,0,0.0
307.4112930037786,2,4,12816.724733362616,40546.569107846524,1,0,0.0
1325.8009821879027,2,4,14.600000381469727,48385.261087910345,6,0,0.0
1326.6197013881526,0,0,260.0178578787355,67136.34281594222,7,0,0.0
947.7010106799149,2,1,3333.4438766915514,46769.48194821063,0,5,52085004.670686565
1977.254162660991,0,3,35889.3375565298,83137.00667409108,1,0,0.0
1436.3885739943867,2,4,6126.127947952694,42822.087053413015,1,0,0.0
1779.6581996712807,2,4,14.600000381469727,19281.279326863943,6,0,0.0
2159.0,2,4,5362.139201551059,48362.467364951095,1,0,0.0
1220.697437131424,2,4,191.50388420452998,32043.187622464477,1,0,0.0
2190.0,0,0,54.18848113942679,14486.86914772458,7,0,0.0
527.6422523050926,0,0,82.04807548447545,17427.10212258723,7,0,0.0
723.8897293735814,0,0,156.22119876320406,38130.505999184315,7,0,0.0
2036.427269312757,0,3,8823.881202264856,41720.50613711969,1,0,0.0
2024.9005075257749,2,4,14.600000381469727,35547.83553894861,6,0,0.0
1271.9224746691443,0,3,39313.26894453446,69671.91472748411,1,0,0.0
1393.9029461264,2,4,8848.194870931962,30329.759734711915,5,0,0.0
1213.4299912134002,2,4,544.3693989350355,22457.200469100833,1,0,0.0
1016.8865726184488,2,1,2316.7822424552323,18880.044739654128,5,3,95623297.68751112
698.0,0,0,177.14633999430694,39547.4611133538,7,0,0.0
1979.116324428853,2,1,1905.0017989141952,27083.92987018947,5,13,89910312.20634918
698.0,2,1,334.2189996437984,22184.32546802946,0,2,12343154.624262562
2159.0,2,4,14.600000381469727,37777.516230620175,6,0,0.0
1643.6653812055629,2,1,4119.158209057039,45200.82174213032,5,3,7625620.93695207
1767.137572931143,2,4,14.600000381469727,21825.66379162525,6,0,0.0
1460.0,2,4,2384.939302128363,61501.07746192154,1,0,0.0
544.1027112776243,2,4,7862.047985529474,26232.805040705294,1,0,0.0
2159.0,0,0,83.99064796050178,22414.605535583567,7,0,0.0
819.0,2,1,3989.9106493402546,30345.67847023174,0,2,41863278.59188285
2159.0,2,4,14.600000381469727,72774.58690812331,6,0,0.0
2129.0,2,4,8071.079122033814,35810.27497224545,1,0,0.0
1106.4503692163153,0,0,122.50573891300255,24724.863268641147,7,0,0.0
2040.5872071015674,2,4,1914.4063997679903,60460.64601467767,1,0,0.0
1748.8208469644019,2,1,2029.0128823453672,14087.123544394615,5,9,65354060.67658548
1197.495062638726,0,2,23131.919351411318,44095.06191461627,1,13,12618116.721797181
1485.552043974199,2,4,14.600000381469727,26235.85103401901,6,0,0.0
819.0,2,1,4597.471216267863,30001.916859451663,5,6,92093346.20971937
903.2317424709404,2,1,2990.03669973139,42743.43656071723,5,5,42348137.58099707
845.4576556678103,2,4,14.600000381469727,20494.291840809357,6,0,0.0
867.817940530505,1,4,12603.234488191141,41893.53865738985,1,0,0.0
2014.0866667628488,2,4,4200.7922671535325,54096.13431769062,1,0,0.0
1945.0,2,1,5355.700783199921,56650.230200670165,8,4,83633266.94096723
1672.0,0,2,3360.692431372558,19156.150342402798,1,11,5502462.309828531
2073.580817002083,0,2,4507.007403846882,20816.529084918282,2,11,23588657.144490294
1666.2628026582925,2,1,3002.412808144086,18842.98407344372,5,13,74283401.27802746
1976.0,2,4,14.600000381469727,23767.7937491766,6,0,0.0
984.9724952323024,0,3,34382.200813561154,82997.47247880619,1,0,0.0
1368.0,2,4,11602.014821158462,34923.21280665209,1,0,0.0
668.0,0,3,43650.85278499562,75001.01096361337,1,0,0.0
571.852397748735,2,4,2205.979637084016,31909.982926971832,1,0,0.0
1915.0,0,2,5325.970638004246,18462.818852111788,2,3,57855017.82848437
1276.0,2,4,5105.280558565233,16613.491635702932,1,0,0.0
1200.2325781613945,2,4,861.4857917839131,26898.041537940186,1,0,0.0
2129.0,2,4,6348.849130419305,40475.838432058394,1,0,0.0
850.750251497058,0,3,10290.862929056022,36512.24986680135,1,0,0.0
1781.7669646682443,2,4,14.600000381469727,34115.632250800605,6,0,0.0
1311.1731535544218,2,4,14.600000381469727,41016.43016716776,6,0,0.0
1539.8044316375376,2,4,14.600000381469727,49721.21558877462,6,0,0.0
1465.674390607735,2,4,4200.0,60231.75369066509,1,0,0.0
1220.4833209202234,0,3,14986.88091029627,40158.18234675632,1,0,0.0
1986.3614619912037,2,1,563.6134232966328,58610.20403986468,8,12,70848611.53585199
1945.0,0,0,72.30606897094975,18091.358758997947,7,0,0.0
2018.0,0,0,300.0,56347.78354613346,7,0,0.0
100.3864294031608,0,2,6525.802314583621,13422.664646983798,2,3,24584703.034811463
1366.7894831057642,2,4,3246.602761591086,44113.4363052689,1,0,0.0
772.4329177747284,2,4,15628.644655295797,41174.983831932994,1,0,0.0
1641.0,2,1,2195.435795534699,15146.440193436822,5,4,4963256.190267382
1950.6826462435497,2,4,30.0,93566.1669301733,6,0,0.0
1491.0,2,1,2700.0,26749.826325646536,5,1,75209077.36552054
668.0,2,1,6229.087719466151,22576.071083942126,5,6,40355534.14973041
1186.1295415418633,0,3,3104.9948555897804,40485.44452124076,1,0,0.0
2106.313142152673,2,4,100.0,56722.61884057007,6,0,0.0
1838.0,2,4,14.600000381469727,24390.129284342707,6,0,0.0
1094.0851140445493,2,4,408.4936004813726,26884.14789209002,1,0,0.0
482.1061824685451,2,4,503.98025255516626,23245.481776560333,1,0,0.0
2159.0,0,0,231.05470183832693,55893.27946365074,7,0,0.0
1441.0275451658506,2,4,16529.59707222247,73419.95630078507,1,0,0.0
1915.0,2,4,14.600000381469727,26927.463036425746,6,0,0.0
2078.0616296085386,0,0,108.10859124174674,23844.622645257616,7,0,0.0
1185.0,2,4,4557.415791107429,22416.81864210711,1,0,0.0
1597.415146901974,2,5,1449.2833526960617,82323.1563114284,1,0,0.0
1770.5337230641474,0,2,3000.0,25032.768710227934,1,10,32939165.02333808
1214.6265474859315,0,0,140.4254319905383,34389.99985470161,7,0,0.0
1853.626625092537,0,3,11413.86038091193,41336.104475370186,1,0,0.0
1849.4757690202202,0,0,199.97868683149525,38384.78945694022,7,0,0.0
1764.0,2,4,8065.730085555,59464.5061935985,1,0,0.0
1940.1440557572544,2,4,14.600000381469727,16766.932959641006,6,0,0.0
1123.5456167598418,2,4,14.600000381469727,25556.34036034361,6,0,0.0
2129.0,2,4,47249.570595776495,65022.49976881005,1,0,0.0
1594.0436432682616,2,4,1467.4448932805835,23038.91408540425,1,0,0.0
1650.6949546859364,2,1,1800.0,20530.761085542825,5,13,67291038.34755203
1742.664618289405,2,4,7569.826776357802,38364.35880877235,1,0,0.0
1541.8810180155215,2,4,958.842924055576,70661.78494923768,1,0,0.0
1787.6258438464358,2,4,30.0,74853.23493194701,6,0,0.0
1485.2573712064227,2,4,5458.899362906276,48226.4746823091,1,0,0.0
1249.0215611544952,2,1,3363.720624929125,14955.370846244174,5,6,73251777.02217941
1950.596971499895,2,4,3108.322939854245,24218.013317076162,1,0,0.0
1500.7338010782626,2,4,1800.0,16455.38808015564,1,0,0.0
1794.4219581299376,2,4,8744.04733257089,27002.766821981917,1,0,0.0
1764.0,2,1,2968.750494622945,28005.885713635438,5,3,62709214.27559797
1830.7860451503511,2,5,1106.056975592092,73574.98172782364,1,0,0.0
969.5001894439787,0,3,8360.39710125027,36035.04555011547,1,0,0.0
2161.3409257435014,2,4,34849.274177739986,38264.4545416597,1,0,0.0
1629.326161102558,2,4,30.0,55191.69527975395,6,0,0.0
1590.3956536152518,2,1,1471.6199884612065,17775.61320263121,1,8,85679975.32573742
1582.1142462444525,0,2,28064.03808913917,53745.86571066029,1,9,18674181.138009794
1088.1957996205115,0,2,31262.570360759135,74514.1152050586,1,3,5202088.734291174
1976.0,2,4,30.0,37840.25997308532,6,0,0.0
1856.0,0,0,311.5699281917166,75747.03944434797,7,0,0.0
1945.0,2,4,2402.1204470315365,14139.725816800521,1,0,0.0
1185.0,0,0,40.354620137148025,16170.186278650131,7,0,0.0
2008.5777342097713,1,4,10416.154820881886,45299.4681248977,1,0,0.0
1580.0,2,4,14.600000381469727,99916.20544782905,6,0,0.0
1258.1250262790174,2,1,3296.7740172723543,36119.39717515837,5,10,77658563.97436255
1693.1845202948675,2,4,6582.903501271205,43993.31361548991,1,0,0.0
1463.0561076927424,0,0,140.75705062755796,35701.397179535634,7,0,0.0
1033.0,0,0,100.0,25724.736260353,7,0,0.0
1276.0,2,1,1567.4700800748803,31750.583620040696,3,13,18644929.23891317
1645.435291326152,0,0,286.1040506803642,66496.755130194,7,0,0.0
313.44994763374416,2,4,7624.061090288473,49564.711623698946,1,0,0.0
1836.4101833696561,2,1,407.7782584291708,12481.219495775966,0,4,8552380.268018331
184.69303001209562,0,3,2000.0,16021.214185191116,1,0,0.0
331.68334045278857,0,3,5559.249543526291,25546.18990764286,1,0,0.0
1301.558932321978,2,4,6578.234116160533,26553.582331179205,1,0,0.0
1084.6390546866014,1,4,17741.83296420869,12515.576569193692,1,0,0.0
1913.2936271921246,2,4,14.600000381469727,61190.81057910625,6,0,0.0
1368.164611328896,2,1,7880.732855589105,41656.94647755659,5,10,44617980.833764635
1826.6336198972306,2,1,464.3933650506889,12582.378667406329,0,4,9681384.598291645
1849.2645077715044,2,4,502.185161052745,38004.23191961934,1,0,0.0
1714.1797734645634,2,1,2860.4853481339114,17437.698854480284,5,11,73072838.62880047
1324.9453821236618,0,3,21474.202314145423,21635.563190859062,1,0,0.0
1792.5667440133427,0,3,19750.668983727428,72641.91366720657,1,0,0.0
1875.1689498662652,2,4,14.600000381469727,50506.300277679926,6,0,0.0
1308.1030346812777,2,4,14.600000381469727,30503.088714521913,6,0,0.0
1681.2642033591308,2,4,6716.490441234319,52809.64391318543,1,0,0.0
2007.4992554895193,2,4,30.0,33615.72548193471,6,0,0.0
531.5143594500192,2,4,5119.394550838165,33353.57062224599,1,0,0.0
423.0,2,4,2500.0,52295.01882175631,1,0,0.0
1051.2095383168771,2,4,14.600000381469727,20113.968172282104,6,0,0.0
830.5239532455483,0,3,12998.41617932803,45575.43746542917,1,0,0.0
619.9151039831548,2,1,3970.451382443344,16126.005312560095,0,12,14100883.4732767
1409.02195440374,0,0,290.6573732269666,64020.094531325136,7,0,0.0
1500.165927177864,2,4,1479.0304734282279,33695.71087444398,1,0,0.0
750.6444024967876,2,4,800.0,16468.521142550082,1,0,0.0
1795.582609044576,2,4,8993.391236737074,37533.80773066656,1,0,0.0
2169.146820804939,0,2,5197.473880863104,41162.40660541659,2,5,38937491.52495732
2068.0,2,1,2659.3543639384616,33926.01206134973,5,8,53060766.24161641
2159.0,0,0,184.553608604833,39316.469071111365,7,0,0.0
1847.0596868913622,2,1,3419.0756996552013,17573.284645788608,5,13,20110595.68972212
1703.0,0,3,20011.387206615716,76474.17611491938,1,0,0.0
1919.6709389636612,2,4,14.600000381469727,15893.197910721685,6,0,0.0
2047.4296053872351,0,3,14309.158891522486,26332.968799652637,1,0,0.0
1611.0,2,1,8040.6179993546775,14591.438315817946,5,13,41227836.21558677
131.31168149406034,2,1,2661.192073135101,23668.874396487878,5,8,13516892.77074373
1311.064473088854,0,3,18931.873688045496,52161.68514857257,1,0,0.0
2159.0,2,4,14.600000381469727,21648.40549747817,6,0,0.0
1805.8774805310757,0,3,7252.709761128635,26212.137010450107,1,0,0.0
2129.0,0,3,8583.90394153706,56062.048425281806,1,0,0.0
1307.0,0,3,2029.1972119452707,27594.878377135254,1,0,0.0
1681.8530444854828,2,4,14.600000381469727,17235.829969131977,6,0,0.0
2125.791966715801,0,3,662.4437042495829,27447.755854701907,1,0,0.0
2129.0,2,4,14.600000381469727,107686.23868621676,6,0,0.0
1830.8866943879902,0,3,1556.5689676824447,63187.13112009594,1,0,0.0
1848.1232077516875,0,0,43.29042643535443,15782.473188590917,7,0,0.0
840.0504684639768,2,4,14.600000381469727,25762.867420775416,6,0,0.0
1862.6100096966074,2,4,656.7233643766214,12969.920373874596,1,0,0.0
1434.6610241287888,0,3,1400.0,15601.309201940803,1,0,0.0
1820.8473912084557,2,4,14.600000381469727,78356.49012037796,6,0,0.0
698.0,2,1,598.6809112974458,33380.830543947835,0,1,18755610.26217102
1589.2192464489876,2,4,100.0,76765.512365322,6,0,0.0
1754.380593419348,2,4,14.600000381469727,29364.669500141707,6,0,0.0
1925.1763184601077,2,1,5795.384255234318,28143.288017656832,0,2,38409771.08104927
1137.9027234388986,2,1,2534.646252164077,11071.615954900195,5,13,87453693.45659861
1818.1967628116208,2,1,2700.0,20948.794595265248,8,7,59414070.32033137
1619.1745460693808,0,3,1690.7542904731033,46224.04443271764,1,0,0.0
1880.1561205824614,0,0,151.17381095177817,37065.380115608474,7,0,0.0
1516.8063641940587,0,3,6589.633840794914,26953.44388315999,1,0,0.0
1182.3641155239216,0,3,25942.703988947495,76127.71017888446,1,0,0.0
1286.7551156612203,2,4,14.600000381469727,18127.41750943513,6,0,0.0
1723.003125417496,2,1,2914.6643871437045,38209.57465331171,0,9,13933420.780375345
1672.0,0,3,13803.435949613966,37032.85874307855,1,0,0.0
1446.1425969960353,0,0,233.51776947040764,52635.848089102554,7,0,0.0
583.3565172205845,2,4,14.600000381469727,24603.165490072708,6,0,0.0
1926.6006534818482,2,1,702.4553048155815,32290.747593902834,3,4,78635737.44314066
1950.9313340474598,2,4,14.600000381469727,43776.91671147399,6,0,0.0
2103.772790715941,2,1,5.137760059029249,53217.03280549705,0,1,76111581.19122547
1588.64683305882,2,4,8563.982540457824,23908.00701485895,1,0,0.0
765.4204260965839,2,4,674.963120803908,25584.3438201606,1,0,0.0
1328.9670901186653,2,1,1449.4709064788838,54781.48129341866,0,11,16939226.28061695
1518.973646108804,2,4,21395.01190538053,28918.07047130974,1,0,0.0
1859.6244426614498,2,1,30.960089358752377,29332.74729512911,0,5,74172332.24248664
632.3818832968777,2,1,2157.1845845852636,17729.83586489176,5,9,47587661.68718977
1673.465583545913,0,0,103.82697029873246,25264.717867513584,7,0,0.0
2159.0,2,4,14.600000381469727,74239.34790869974,6,0,0.0
1002.0,2,4,14.600000381469727,42132.10030322718,6,0,0.0
1096.412219367816,0,3,14688.420931308014,35082.12073012093,1,0,0.0
765.444468726196,2,1,900.0,71387.15841894344,5,6,63181739.0958678
1324.302014776934,2,1,6598.004332140131,45941.38784918224,0,10,95701534.28666341
1764.0,0,3,34504.84383282566,88428.0534308958,1,0,0.0
1246.0,0,3,11733.28037056073,43901.82412894491,1,0,0.0
662.4221872966534,2,1,3627.468223110644,22209.073913649594,8,9,33784516.78545884
1575.9566238164389,2,4,9298.186683475067,30382.799294557728,1,0,0.0
2167.176699243491,0,2,4200.0,27764.29454809432,2,11,24671471.84107479
523.2087856039826,2,1,6786.540711022663,47050.22894353004,5,9,49910978.04961701
1368.064307510888,0,3,45820.631610398494,44723.81812184627,1,0,0.0
1847.4613421595911,0,3,6454.058578953323,36488.99250927345,1,0,0.0
1926.9323424991248,0,0,79.97214964242582,20389.536899044244,7,0,0.0
1884.0,0,0,54.61648408842595,8266.985282542068,7,0,0.0
1165.0669001385718,2,4,14.600000381469727,34155.47305685786,6,0,0.0
887.1105141103133,0,3,6301.588144887874,24306.742518056726,1,0,0.0
1672.0,2,4,14.600000381469727,29719.930253187307,6,0,0.0
1838.1389164043112,2,4,900.0,25774.627028160616,1,0,0.0
2043.6833317286184,2,1,63.08495865378877,9493.094644871331,3,8,35207361.64378537
484.0,2,4,14.600000381469727,34851.04210714901,6,0,0.0
1976.0,0,3,17152.881130636175,16458.00947738037,1,0,0.0
1601.4598838666147,2,1,265.5170889449466,57026.09002962721,0,13,33506881.914123412
1826.191868005833,2,4,14.600000381469727,18234.59767132442,6,0,0.0
1409.3269796460813,2,4,14.600000381469727,33730.79479700811,6,0,0.0
520.0585848300663,0,3,34079.694844939535,69301.75949349979,1,0,0.0
1342.339059863147,2,4,31378.142773405667,53743.75982927656,1,0,0.0
2166.3325836607455,0,3,24432.115577687433,122954.26555574054,1,0,0.0
1672.0,2,4,14.600000381469727,35996.66073090405,6,0,0.0
2109.5149949904044,0,3,13530.178118724716,70238.70432000565,1,0,0.0
1807.9534686668949,0,0,244.98886961078261,67599.3777053808,7,0,0.0
1185.0,1,4,17949.543357944498,12396.68027757446,1,0,0.0
825.9026562170217,2,4,14.600000381469727,42462.43557381018,6,0,0.0
1276.2428571757891,2,1,216.47004049932272,14425.057925519322,0,4,98646683.28318095
1319.0204466382927,0,3,49674.53587412624,109448.5628897657,1,0,0.0
1319.7839627068606,2,4,4696.376451042448,27197.398003790226,1,0,0.0
1562.3181272693282,2,4,14.600000381469727,72475.49135986179,6,0,0.0
1863.0035099793402,2,4,14.600000381469727,58325.81749669304,6,0,0.0
2042.6259392673355,0,3,9397.944254218815,37725.007872819035,1,0,0.0
1719.579185583527,0,0,235.79008424165517,59490.12437501894,7,0,0.0
1040.2828535789333,2,4,4816.947841198888,44365.85052568678,1,0,0.0
556.4099317419679,2,4,900.0,20648.94251600283,0,0,0.0
1498.0453500838796,1,4,24028.164897209193,3534.789884474011,1,0,0.0
2099.9537435404427,1,4,4391.502975005956,83937.43779506284,1,0,0.0
873.9163846556535,2,4,2154.2296250298814,2793.238609378827,1,0,0.0
1617.62905165882,0,2,3838.147220712732,35194.145003596816,1,5,89701805.82749121
1841.5206229007904,0,0,97.49426467842616,18359.51362895859,7,0,0.0
1491.0,0,3,23958.615177255815,73096.61295924059,1,0,0.0
2076.6044125822013,0,0,72.60974472153768,15540.047476249856,7,0,0.0
1825.0,0,3,47959.96973279114,67512.20959557715,1,0,0.0
1609.8157899594742,0,0,225.9158426587968,55821.923950611475,7,0,0.0
2096.6202346740088,2,4,30.0,55467.03711958093,6,0,0.0
1794.0,0,3,14539.450493007223,35657.41386341551,1,0,0.0
1612.018780400149,2,1,1694.6990288556517,35199.22015192634,5,9,69517511.32095447
1460.727242287194,2,4,3198.9061619195586,57192.18467549298,1,0,0.0
1718.0068944230877,2,1,704.4003837134389,30795.37738346953,0,1,35817196.65110534
248.04769150444972,2,1,2973.2017384853025,34721.762304776246,8,9,70584268.79133295
2145.0916693832537,2,1,6799.292431823664,44692.60840831759,5,13,98178830.9750601
1519.0,0,0,225.23349449242988,56693.0501236873,7,0,0.0
1246.0,0,2,6077.9861264083065,46464.57160030406,2,12,71175954.08675413
2076.0436805651066,2,4,30.0,111775.697172831,6,0,0.0
1842.2203736622585,2,4,4498.665128717292,71055.91594749442,1,0,0.0
1307.0,0,3,334.4264297868424,365.33996242895006,1,0,0.0
1703.0,0,2,14907.103939403936,29530.030975564514,1,13,62600902.777896844
1711.9184470495118,0,0,162.56059443282928,46017.826743428646,7,0,0.0
1314.6985484301738,0,2,5573.58456831696,18224.853078587825,2,10,60250442.35149705
1491.0,0,3,43594.31857596566,60007.13218470246,1,0,0.0
1318.780958123603,2,4,14.600000381469727,25238.89459200634,6,0,0.0
1064.461700260211,2,1,2430.259082640063,47093.45441182029,5,3,89761849.53266434
941.0,0,3,23215.272397604927,71378.44754123378,1,0,0.0
2080.1826620322668,0,0,106.28028817468973,26588.89668555874,7,0,0.0
1901.0915196155108,2,4,10794.078944096676,18350.30682466673,1,0,0.0
2107.767451033183,2,4,14.600000381469727,22624.706490924433,6,0,0.0
1856.0,2,1,1058.8842318571533,19785.980947841643,0,1,9455556.40210162
495.6988351939349,2,4,14.600000381469727,33931.27993178456,6,0,0.0
1015.2722808258146,2,4,6035.888353380444,54876.83486834246,1,0,0.0
1502.2765291441415,2,4,347.83152553781,17439.201458433115,1,0,0.0
1492.7074908036182,0,2,6398.708376895112,37302.15780828913,2,6,17425211.216586478
502.34821431048806,2,1,1108.4291989009535,19246.530552477827,1,7,49051470.194609866
2170.926754830965,2,1,2703.3046588352854,89333.0282186106,8,9,62012554.05235985
780.8342318386641,2,4,5400.0,29509.019063093725,1,0,0.0
1953.0502479871404,0,2,34527.78386124703,94771.93448906604,1,2,93945066.93266852
557.5257258898893,2,4,12213.327746508352,94322.21835977919,1,0,0.0
1925.2565905501956,2,1,1416.551534420159,54751.952060158736,5,8,67456737.60581487
1976.0,2,4,21217.8791121111,68083.56895626118,1,0,0.0
1873.956852680138,0,0,192.68653145134388,46172.128736336526,7,0,0.0
1550.0,2,4,14.600000381469727,91323.3784379,6,0,0.0
1195.3940152062091,0,3,5197.897955226088,33312.06520718472,1,0,0.0
1222.20051338668,2,4,617.7422441351142,15146.223698954514,1,0,0.0
1428.6825139817352,0,0,259.9795588415932,70061.13682456256,7,0,0.0
2054.835217011468,2,4,14.600000381469727,61205.6339594815,6,0,0.0
973.3217223279272,1,4,19758.272127160893,33356.15843889033,1,0,0.0
1896.9345954168564,0,3,39053.82752777787,91134.2859074675,1,0,0.0
1951.5944774488914,2,4,23534.02302518325,95471.12366906591,1,0,0.0
1841.2778261420704,2,1,1788.6856943147222,21821.400876184158,5,7,51987075.40171123
1854.3506633439035,2,4,3333.722069615194,71980.32667413777,1,0,0.0
1405.1163070605737,0,0,92.26132054547607,20698.620825579117,7,0,0.0
2037.0,0,3,4379.526536684014,15068.936639884962,1,0,0.0
1185.0,0,0,312.05948305484964,48431.82389020391,7,0,0.0
290.9255906013093,0,0,190.49728077990468,48182.439353686896,7,0,0.0
1984.6852337459418,2,4,11825.368056293893,81947.01963358987,5,0,0.0
1119.8634266218808,2,4,2000.0,26461.04890068163,1,0,0.0
2129.0,2,4,16964.549082856356,31949.93466705439,1,0,0.0
1519.0,0,0,153.02020151570298,33982.75504049471,7,0,0.0
1691.0621044645109,2,4,14.600000381469727,19983.51859984161,6,0,0.0
1823.1529470473226,0,3,627.0512750067678,20185.21563892927,1,0,0.0
152.46104582241722,0,3,300.0,313.95195236926344,1,0,0.0
707.0999125146549,2,4,30.0,38800.88860489873,6,0,0.0
607.0,0,0,266.9255816245917,69658.69289868545,7,0,0.0
2159.0,2,4,31466.32511232394,44669.80337687103,1,0,0.0
1564.7255782273796,2,4,14.600000381469727,24188.669692854215,6,0,0.0
1915.0,0,2,5363.399217750145,20085.890596785066,2,2,64200554.67957398
1275.854498280589,2,1,2700.0,24787.358695212228,5,4,81853613.69512136
893.728258905814,0,0,204.29049215224572,51259.96411991064,7,0,0.0
2071.194907551086,0,0,271.0155895804196,61098.26394022502,7,0,0.0
1865.0936465779487,2,1,6995.557809836759,53137.65094605761,5,6,45889005.12462224
765.103345180227,2,1,1800.0,22164.325027725426,3,9,47629513.33523397
1618.989205175319,0,3,9460.873674358403,29024.179067366502,1,0,0.0
2131.9183960858527,0,0,66.22450839077679,15520.032893729485,7,0,0.0
1832.8775300382827,2,1,7604.268956994314,67152.5628078946,0,13,15140830.856208293
1491.0,2,1,5.02327515024521,17326.504306412076,3,11,11989269.11966873
788.0,2,4,14.600000381469727,29952.52726888735,6,0,0.0
1796.9450602312547,0,0,100.76622208845502,30606.621119557945,7,0,0.0
1338.0,0,3,31329.56674722133,85765.00730773403,1,0,0.0
270.5531930982895,0,0,150.6791045164606,36973.52156864317,7,0,0.0
1225.0385140362996,0,0,95.34544139676335,23294.018061228755,7,0,0.0
1800.4655327061344,0,2,74456.08726792566,127393.60335304613,1,5,98340514.0744943
1177.455166509123,2,4,9124.367730060821,91143.03115945324,1,0,0.0
315.3523129821926,2,4,10250.027615654497,36262.5251399841,1,0,0.0
1672.5852781329145,0,3,28494.104252385943,91149.74427752431,1,0,0.0
737.6773158413673,0,2,3236.7517090741712,22253.106192053307,1,11,44745575.32654791
919.5420193206401,2,4,6255.03724220262,18434.094604797883,1,0,0.0
950.155693004797,0,0,179.53287152758645,58429.33718469324,7,0,0.0
907.479847468433,0,0,68.27052260740254,16014.903189221202,7,0,0.0
295.18903274273504,2,4,14.600000381469727,29160.52543860516,6,0,0.0
1890.3739439818003,2,1,1620.5543017406005,79480.43921458202,0,9,99675309.5079315
1739.45058845482,2,4,14.600000381469727,16290.921591800752,6,0,0.0
1260.310936890004,2,4,2112.8254406070755,26063.467349288374,1,0,0.0
2043.9124953048379,2,1,1738.0744887504588,31412.783708303083,5,8,93723801.72351259
903.1094223743047,2,4,3196.2579209379787,22861.146361167463,1,0,0.0
1409.5576023960004,0,3,5792.830919855532,33654.919958531624,1,0,0.0
1653.1487940502197,0,2,25862.742811177006,56710.229843230634,1,2,27275618.311855167
2068.0,0,0,72.30912063268921,18260.214610422718,7,0,0.0
1839.811477044865,0,0,216.36614798657416,65230.34857620865,7,0,0.0
1800.9893530186669,2,1,5986.223939945359,61854.89140705857,0,7,71483286.5031444
589.2521889580291,2,1,2318.7591938486553,29215.271102745835,5,5,38739366.93565818
2071.3032345663005,2,4,12749.819824527733,46019.35713228942,1,0,0.0
1839.548660277726,2,4,3177.1643638715395,21063.335493772363,1,0,0.0
1526.8851675073142,0,3,7671.131653988262,19012.343599999953,1,0,0.0
1703.0,2,1,132.78364401113845,27748.82193386691,3,2,49885258.58903786
1491.0,0,2,5740.65792655502,20899.43139756135,2,13,20616436.198427975
1945.0,2,4,14.600000381469727,24354.45493492947,6,0,0.0
356.5787683835099,2,4,14.600000381469727,20405.686199690786,6,0,0.0
1862.7921219612522,2,4,32349.78688702319,85759.6281470072,1,0,0.0
748.1169006256445,2,4,1883.1264130721104,24206.082863988948,1,0,0.0
1033.0,2,4,233.21346210423445,14689.316467988696,1,0,0.0
