trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
434.4389213600278,2,1,2300.0,13786.374877468435,5,4,64429724.15490506
1118.6524387118438,2,1,5492.659311476131,46239.6512555658,8,8,20191350.175563537
1185.0,2,4,3242.7734989393402,31626.68882108636,1,0,0.0
894.2525927070818,1,4,9576.98311939859,57431.53140796561,1,0,0.0
2110.968280991652,2,1,8307.270503328753,83510.2076500526,5,2,43967693.96126231
1957.0652347620953,2,4,30.0,51591.683154385624,6,0,0.0
2129.0,0,3,32901.455326373194,121075.33108086853,1,0,0.0
1087.32327074632,2,4,14.600000381469727,80896.18788041496,6,0,0.0
1288.541478201258,2,4,145.65777035785715,23123.609994110026,1,0,0.0
1179.5614845994953,0,0,246.8616284709833,45239.19663862016,7,0,0.0
1510.4528956271208,2,4,15194.256630972382,39234.888201581074,1,0,0.0
1381.46349126873,2,1,10097.756137610846,48034.24647462327,5,1,68199795.41409135
892.0372600930696,2,4,14.600000381469727,15576.191967980418,6,0,0.0
1756.6318715619184,2,4,2387.2677332094563,65539.59387824287,1,0,0.0
2171.5762403722183,2,1,5845.922656951802,25551.261839913834,5,13,82829437.44689848
1855.6655814503176,2,5,1188.8447136169514,63788.293545406996,1,0,0.0
365.74705657288865,0,0,100.0,26878.13736486485,7,0,0.0
1360.7834522769829,2,4,500.0910604882039,89256.44658139902,5,0,0.0
1976.0,2,4,14.600000381469727,44105.8012020061,6,0,0.0
2127.265151631059,0,2,4820.558494969418,20063.916102223942,2,2,34423837.002405375
2037.0,2,1,3163.0564270110226,19328.27479707704,5,7,26143926.31190558
1338.7917636296663,2,4,14.600000381469727,36009.130087963065,6,0,0.0
1673.7907391557735,2,4,12087.674920009653,53168.402704623426,1,0,0.0
238.64439834885073,2,4,13464.574619128647,35745.95393870894,1,0,0.0
1338.973212575011,0,0,92.20174622736853,22906.923825461097,7,0,0.0
342.00847585267513,2,4,14.600000381469727,24532.762680671523,6,0,0.0
1685.2414246013332,0,3,33883.39199508257,56796.87108151059,1,0,0.0
393.98480921164463,2,4,14.600000381469727,41578.779699373765,6,0,0.0
1992.9574503678898,2,4,14.600000381469727,84932.50117441916,6,0,0.0
1499.8176542324422,2,4,3593.935343326543,23875.230797852113,1,0,0.0
1467.2505292863507,2,1,4710.9130866439655,88356.42555716398,8,8,98895113.55482578
1852.327796286715,0,3,10594.73610038901,29985.91794229997,1,0,0.0
1715.7614311991015,0,0,320.9116692393662,114511.33124313774,7,0,0.0
1348.6278406475915,2,4,2088.222326500988,19028.778523647197,1,0,0.0
1159.6139196567576,0,0,200.28251879691481,47717.12537165457,7,0,0.0
985.6779199298071,0,0,127.21948947829101,34391.70307545528,7,0,0.0
1825.0,0,0,157.21253861774156,41114.560913492554,7,0,0.0
545.7684818384826,0,0,130.1435983922025,31529.442067023083,7,0,0.0
1281.5860089326104,0,0,237.08657382099855,49343.17241153464,7,0,0.0
1343.054462592854,0,3,9268.19351416837,44404.43888250734,1,0,0.0
1825.0,0,3,9387.858165584204,26529.012787851127,1,0,0.0
1460.0,2,4,203.58113096231418,15057.877191596446,1,0,0.0
365.85330222096013,2,4,1147.8259897944843,14945.577531353967,1,0,0.0
819.0,2,4,14.600000381469727,41153.86449720805,6,0,0.0
1677.729256754015,2,4,18236.67746192596,45359.97794145206,1,0,0.0
495.586931452904,2,4,3103.982473147743,33627.96992542885,1,0,0.0
1428.8602470103408,2,1,231.11891383817803,23133.49724833026,0,6,41491683.3980915
849.0,2,4,14.600000381469727,18994.630836905184,6,0,0.0
1884.0,0,2,12721.222357840079,26016.706308402263,1,2,61697329.654105656
1856.0,2,1,6890.360593962249,68009.21531998934,5,9,53569931.59855906
1864.1502757400779,0,3,759.0052845802575,25906.857916656405,1,0,0.0
880.0,2,1,2099.6888917824,52493.84589432088,0,1,82672865.7976226
1592.3145393511797,2,4,3653.059050997787,36294.36059579655,1,0,0.0
1467.8325694557666,0,0,199.16662698582135,32100.24700780275,7,0,0.0
2037.0,0,0,86.52701114102518,18195.448444965965,7,0,0.0
1106.6805961374023,2,4,1892.63093060213,13781.259503574962,1,0,0.0
795.5750843691438,2,4,11713.014228741018,33797.47990150862,1,0,0.0
1733.0,0,0,30.0,-2277.173536851373,7,0,0.0
1976.4711895073501,0,0,136.3608188505817,24691.900858539368,7,0,0.0
1915.0,2,4,14826.553635894954,35845.139490413094,1,0,0.0
1556.9970774439025,2,4,14.600000381469727,10799.395900714606,6,0,0.0
835.8296388991238,0,0,324.58111470597066,71526.81517895078,7,0,0.0
1545.8584876754192,2,4,14.600000381469727,37079.102625207495,6,0,0.0
1715.5012372349076,2,4,3732.008934003181,39462.920863393985,1,0,0.0
1307.0,0,3,6539.013144727148,14243.087546180563,1,0,0.0
1429.0,0,3,11234.749554964772,47561.383463160644,1,0,0.0
1014.0225342899221,0,3,6810.458727282515,18388.875663591167,1,0,0.0
1050.0029591152154,2,1,2905.1462335169945,25489.347551948846,5,3,69216339.39927547
501.5501610759431,2,4,14.600000381469727,25786.240735290216,6,0,0.0
393.4004484077946,2,4,14.600000381469727,21102.23836260139,6,0,0.0
1007.5069714779978,2,4,14.600000381469727,12829.08274567732,6,0,0.0
1705.2901182801536,2,4,4947.118569283562,49981.16765612687,1,0,0.0
1491.0,2,1,555.8869240053156,30103.078327601583,3,10,54051574.957341745
257.1512458276896,0,0,102.18404416441992,25366.446780879072,7,0,0.0
1830.071648304975,0,3,501.49081994267493,33537.17226812533,1,0,0.0
2055.213438107697,0,0,30.0,12994.122494842275,7,0,0.0
942.1342867838451,0,3,6431.043444269047,29212.890224902727,1,0,0.0
1134.9039442338324,2,4,2425.341876929705,17450.884491717403,1,0,0.0
1646.6758135486502,2,4,14.600000381469727,89554.86642878548,6,0,0.0
1257.1197398492106,2,4,1607.575055209531,32478.672589454065,1,0,0.0
215.65360264568352,2,1,2760.010491268838,16243.290339836047,5,9,29828034.16815742
934.9106334440697,2,4,3249.5586284446117,20687.27101934731,1,0,0.0
2037.257042653772,0,3,8741.100507675486,71915.96088738153,1,0,0.0
1550.0195941308323,2,1,2188.6871979641405,12314.60025072472,5,12,11943479.072107693
546.037682387587,2,4,14.600000381469727,31634.62711937736,6,0,0.0
1578.7514273976672,2,4,14.600000381469727,41053.67906396388,6,0,0.0
1591.1251523506805,2,4,16866.949997512696,40592.161692174275,1,0,0.0
1307.0,2,4,14.600000381469727,17102.031790946945,6,0,0.0
1837.7888192558007,0,0,203.43672056675706,44255.77470822933,7,0,0.0
2098.0,2,4,100.0,106727.30390689061,6,0,0.0
547.895102317062,2,4,1053.6705533635873,14999.82354253405,1,0,0.0
626.7951132189208,2,1,825.4727966130403,28295.997393930866,0,8,48521064.240898676
1550.0,0,3,374.406426018138,50533.94815979304,1,0,0.0
1824.9658088891522,2,4,14.600000381469727,50079.112885506685,6,0,0.0
885.092631821065,2,1,696.8666692928174,82918.26627914516,0,3,66361770.991358615
1915.0,0,0,143.71871899863552,29491.548955233375,7,0,0.0
2164.667977613989,0,3,12516.248241349705,69143.3349671772,1,0,0.0
1486.0342719231746,0,0,131.11486820364587,31807.70084543011,7,0,0.0
1798.3367293177553,2,1,198.75261356723607,36128.75640118264,3,2,95221447.51846725
1307.0,0,0,253.20186533099763,45058.194541199744,7,0,0.0
504.1458777926093,0,0,156.6360717452077,34592.89014981478,7,0,0.0
1483.6251933728704,0,3,9340.913925735622,38954.099836707304,1,0,0.0
142.0054070189616,2,4,9051.985865871584,34708.03145911775,1,0,0.0
1995.0965838218585,2,4,6283.811033587687,19980.246433271528,1,0,0.0
2056.4179274409494,2,4,14.600000381469727,52573.84862769394,6,0,0.0
377.05805004406164,2,4,1291.122834537648,15071.66043845163,1,0,0.0
1215.0,0,2,5114.735305036986,24425.780790673532,2,2,8083650.87221088
1257.8485102078691,2,4,236.49378086490754,26269.2739701231,1,0,0.0
1186.4377793509257,2,1,1637.1798107602738,13221.464995569802,0,10,56228888.333235316
1938.9276724163685,0,0,152.0403029523366,38963.13118484544,7,0,0.0
1523.495820254378,2,1,6303.171741847704,18022.907146194233,3,7,27709301.618799813
667.7427414420591,2,4,109.84412858800223,24540.704081770113,1,0,0.0
1226.943527453771,2,4,14.600000381469727,46517.307101394064,6,0,0.0
1276.0,2,4,7303.468872137677,30226.298104688347,1,0,0.0
1373.9701376560802,2,1,2899.7219767899387,42421.18845413516,5,5,11952084.642594626
1554.2544993088522,2,4,14.600000381469727,41604.51886993217,6,0,0.0
1672.0,2,1,6736.085859927442,12714.434308992715,5,1,7896265.237408676
1924.0040173637587,0,0,85.64803479646598,16581.368271722586,7,0,0.0
698.0,0,0,127.85299989128129,30332.76479658516,7,0,0.0
1032.8991764020268,2,4,14.600000381469727,99537.38564299098,6,0,0.0
1945.0,2,4,14.600000381469727,40906.43942456776,6,0,0.0
363.7560301093505,2,4,958.5762230018007,22555.389234056678,1,0,0.0
2018.975727964072,0,0,175.79471404651025,41917.7380992421,7,0,0.0
438.0326502653494,0,0,89.48294029771357,20592.6909562727,7,0,0.0
1787.367464694159,0,3,16927.51636825677,41887.06350029082,1,0,0.0
1090.5418853830308,0,3,22106.95397973891,56329.62436563084,1,0,0.0
1697.2716401799617,0,0,116.45782457310054,28365.538389725945,7,0,0.0
1008.6623696779708,0,3,17284.3476852544,50018.802895246525,1,0,0.0
1672.0,2,4,18134.69621501635,48721.185191028424,1,0,0.0
1712.1777172330867,2,4,20567.370619372283,42187.10142510421,1,0,0.0
1794.0,0,2,5187.776359408161,20476.92496975716,2,3,79903917.10269937
2019.3160765215996,2,1,6022.0038879216445,37266.08559556454,8,9,13982506.977854231
1375.8638587064538,2,1,3045.6781474364743,18181.465481552754,5,12,41862748.21891687
515.0,2,4,5400.0,23623.141916976343,1,0,0.0
1616.842005937575,2,4,14.600000381469727,41625.286763475466,6,0,0.0
1957.4763032219523,2,4,3401.998720995448,41146.769200223694,1,0,0.0
1715.0630984012219,2,1,726.6681346360904,41887.17773788116,0,7,60878731.5928788
1631.3968943589603,2,1,9585.81160936784,13308.09548292379,5,7,97915019.5755056
307.80819443543834,2,1,118.28469465066401,28319.46038845197,0,4,8199349.207594278
1591.886502095969,2,4,14.600000381469727,38096.56314579708,6,0,0.0
1529.3151383767597,2,1,1300.0,58434.3199519664,0,7,59768002.783804126
557.2337449474824,2,4,14.600000381469727,51525.30943540901,6,0,0.0
1849.3448095326376,0,0,123.51093725300292,31299.020456863636,7,0,0.0
1519.0,0,0,106.97078745775137,26631.605206592638,7,0,0.0
1746.643231401391,0,3,2489.273339237528,39075.43103636064,1,0,0.0
605.9565697086779,2,4,14.600000381469727,56469.663096051634,6,0,0.0
1314.7007912665933,2,4,99.7367415994841,31975.825385881006,6,0,0.0
1985.049253521013,2,1,4664.29641508273,20026.656535489656,5,5,72334057.75816655
527.8213557712028,2,4,4351.583861917395,18856.415612736255,1,0,0.0
880.0,2,4,1906.7592069886648,16602.155693423774,1,0,0.0
423.0,2,4,6169.452956737203,28022.015352389662,1,0,0.0
2098.0,2,1,4989.999969652495,33726.76869343293,5,6,75033237.42950511
801.9969299803546,2,1,55.14953911934023,33261.78297504297,5,10,33939933.15200203
2098.4977473755025,2,1,2100.0,34105.61104955951,0,5,37070838.02244944
2137.287282315986,2,1,5817.948455641078,39440.95055436063,5,9,85539263.11711387
670.5162118005223,0,0,99.99022166266255,24726.57434833444,7,0,0.0
1994.0169500590118,2,4,15598.539210046718,28907.68175165227,1,0,0.0
998.0175357114134,2,4,1300.0,13861.19511467667,1,0,0.0
667.7645539134159,0,3,18558.39983468462,83945.93814956732,1,0,0.0
2012.2615254436025,2,4,9260.089860534521,35712.38456465161,1,0,0.0
907.8106653796916,0,3,17661.57508174876,47591.06778063085,1,0,0.0
2006.0,2,1,1308.694963612792,18775.06994999856,0,2,58153401.691857606
1927.2416475848713,0,0,121.81157333077948,26788.832934784146,7,0,0.0
1768.864961536463,2,4,14.600000381469727,44400.25265335813,6,0,0.0
2037.0,2,1,738.2204977457683,26664.484661535706,5,7,33189653.291506212
1437.1105283615996,2,4,10768.48298620969,41678.68587330114,1,0,0.0
1895.4341385604982,2,1,130.84588243535663,25269.33520578561,0,10,98651646.90531011
248.6676277623913,0,2,19927.346780838678,20275.168065263708,1,13,89207883.98745438
1644.0611703484713,0,0,154.0883853726361,41264.3270491362,7,0,0.0
2164.472886620205,0,2,4500.0,18419.80339226834,2,8,52329279.6375618
678.6920437775701,0,0,195.16792225906508,32490.411462968932,7,0,0.0
1039.3125959112222,2,4,14.600000381469727,41006.018834824026,6,0,0.0
1835.0611649766113,2,4,508.1196007925848,25276.384616855838,1,0,0.0
2048.5717308865565,2,4,4570.03824799709,11368.299250223045,1,0,0.0
2046.5717172031668,0,0,234.28490584861873,59745.05772122382,7,0,0.0
576.0,2,1,6933.738780934413,21820.237047300347,5,3,69458655.92971563
1157.164197819925,1,4,11398.130194189529,30788.916118228237,1,0,0.0
1315.3077202267702,2,4,8012.571704268134,19514.779492497124,1,0,0.0
1443.932150225609,2,4,19151.00049273141,38576.78962302156,1,0,0.0
1646.1933417218197,2,1,4797.854068218046,47570.04069094637,0,5,6243977.795977648
1988.5565802696372,2,1,2138.1646812948743,14128.378406867423,5,4,75738638.71386935
1163.57775361665,0,3,19136.556932032854,57651.81479626942,1,0,0.0
1764.0,2,1,883.6749075993121,58441.88582708017,3,12,52903485.47948731
1154.0,2,1,1400.0,14457.529528111258,5,12,17895883.881677542
1561.8904151685701,0,3,898.5558631369686,52051.77954788298,1,0,0.0
2129.0,2,4,14.600000381469727,59833.86166705042,6,0,0.0
1884.0,0,2,5916.446630502373,45800.15840612649,2,6,17959920.375491854
810.3106883468937,2,4,896.518572721328,22072.44993438432,1,0,0.0
2167.579929619243,2,4,3194.93452652055,40243.857005818565,1,0,0.0
1551.2672710311479,0,0,195.74458279381395,39480.775358558916,7,0,0.0
1428.9934202111194,2,1,3966.95649677309,23513.81567714973,5,1,67360554.88718401
981.4962014842538,2,4,3367.5156015506955,38260.19833885527,1,0,0.0
1672.0,0,0,90.41238903185933,20822.429944120206,7,0,0.0
1986.7675889406255,2,1,3401.7307591323583,49493.79463463557,5,4,48221030.49891436
1683.2859038380145,0,0,63.47639435490236,14858.68167979319,7,0,0.0
1976.0,2,1,2800.0,26641.98774673609,5,12,31537104.93509438
1037.4844712432916,0,3,13026.578099192167,34679.53668286228,1,0,0.0
853.2394566387144,2,4,14.600000381469727,18709.524549140067,6,0,0.0
2037.0,2,4,4497.274077032573,26551.33543835258,1,0,0.0
2171.1625120573376,2,1,742.3619803537485,18790.168209830255,8,1,68036841.719827
1099.0001362090966,2,4,7878.350056764561,23157.67700446919,1,0,0.0
1546.1364452391126,2,4,5543.105204526279,27032.240513305886,1,0,0.0
1915.0,2,4,14.600000381469727,6898.6364478273845,6,0,0.0
928.9211556696566,0,3,42708.18858975785,69843.61374349987,1,0,0.0
2098.0,2,4,14.600000381469727,28231.66760289169,6,0,0.0
1480.2980070847104,2,4,1800.0,20649.562010207093,1,0,0.0
2068.0,0,3,20929.33128217675,62372.61291609063,1,0,0.0
1950.5493864649172,2,4,8430.349993063508,58758.006065063295,1,0,0.0
1275.7427071704333,2,4,2100.0,41828.231283898334,1,0,0.0
1338.0,2,1,5911.048936864564,45283.22491898954,5,2,75872720.9674217
1830.6096610813106,2,4,14.600000381469727,19048.426198447978,6,0,0.0
286.87153385285245,0,3,11940.788860339751,32040.478662744463,1,0,0.0
1273.0465677309521,2,4,8848.148080027375,37417.40919905261,1,0,0.0
1207.6871204273066,0,0,165.60489097109127,32913.82879034238,7,0,0.0
1069.4625682298313,0,0,271.71954132753393,58372.93017334408,7,0,0.0
1307.0,0,0,81.22755414685126,17544.175486567045,7,0,0.0
1007.3657959076778,2,4,14.600000381469727,32465.95602987161,6,0,0.0
961.1905716844543,2,4,14.600000381469727,30844.384367664614,6,0,0.0
1641.0,2,1,5753.653144431451,87553.47043885621,0,11,52182420.432109825
729.4636700594605,2,4,14.600000381469727,41933.64264433343,6,0,0.0
1418.4440774504283,0,0,150.9156432442757,40929.72469805819,7,0,0.0
1833.3912192853506,0,0,206.17586014297575,49088.15320599591,7,0,0.0
1631.1634483645553,2,4,14.600000381469727,48402.58384669247,6,0,0.0
1529.4601289933328,0,0,322.7553708470512,58952.40546790695,7,0,0.0
1013.1528181991991,0,3,12006.267649938685,34104.14637666298,1,0,0.0
1884.0,2,1,126.80022481252314,18357.79012724397,5,1,8355043.565764775
1776.3992901344577,2,4,6964.093083021267,89720.91605953766,1,0,0.0
1981.2808060467712,2,4,14.600000381469727,31570.925061125425,6,0,0.0
525.5862860031294,0,0,105.94046928296133,26451.644245456457,7,0,0.0
965.5881727051657,2,1,2186.807911381852,37456.72393514897,5,13,11527595.138890691
2037.0,0,3,243.45195610942054,41085.14786283457,1,0,0.0
869.7202802798596,2,4,706.4611457376353,39559.15136553717,1,0,0.0
2106.6685525244716,2,1,3802.352934393365,24329.264173476284,5,1,5259811.417395892
885.3763046803688,0,3,21508.66798993374,51582.02876040942,1,0,0.0
1983.402331794873,2,4,6277.144869627791,23382.189348120875,1,0,0.0
1531.1345589549626,2,4,3241.5578070711517,29084.38270631194,1,0,0.0
2014.1517943857166,0,0,247.8779607513257,63825.51146108371,7,0,0.0
1159.93387756537,2,4,14.600000381469727,19637.121740366314,6,0,0.0
1411.1645812383392,2,4,8985.6620305829,45655.66474543394,1,0,0.0
935.7860694342019,2,4,19358.734914777022,29169.47483348064,1,0,0.0
1281.9127519941142,0,0,74.62782760427207,17427.39098536327,7,0,0.0
708.3285662133725,0,0,100.0,23777.99177959044,7,0,0.0
1238.9872144138965,0,3,30333.07574664698,73404.24420505097,1,0,0.0
1044.4435886148426,2,4,28640.369280682626,51305.59962033622,1,0,0.0
1580.0,0,0,307.6134694108726,68283.00099986412,7,0,0.0
760.0,2,4,14.600000381469727,33375.673418039274,6,0,0.0
1022.5929443965898,2,4,3300.0,17232.88258228896,1,0,0.0
915.9862169519447,2,4,14.600000381469727,23294.183886062132,6,0,0.0
1521.1647571058074,2,4,1661.0472902634745,56555.69648415928,1,0,0.0
1695.4491619131643,0,0,73.3608762832815,16865.685357510076,7,0,0.0
1219.83581966802,0,3,6010.35961975976,35075.310586731764,1,0,0.0
1443.0746934900055,2,4,14.600000381469727,15462.47256705769,6,0,0.0
847.6695728684172,0,0,108.39288704637286,27318.466537215667,7,0,0.0
1209.4229320999032,2,4,3383.090838844567,17534.221187989682,1,0,0.0
1715.871061163687,2,1,5163.608933240373,53942.28483236978,5,7,66354818.7873347
423.0,2,1,8722.424739073303,-2037.1270085264891,0,8,72166456.13478164
972.0,0,0,209.54781556067564,74411.3023535847,7,0,0.0
2068.0,0,3,39291.85972013235,76993.24239105274,1,0,0.0
946.5598624459078,0,3,11606.586694720334,41904.50391176345,1,0,0.0
1399.0,0,2,4467.833021931415,14846.347623343041,2,11,93027844.91172387
377.8226346044387,2,4,14.600000381469727,35825.52122767856,6,0,0.0
633.9549935729538,0,0,115.91262057842764,26543.05486580647,7,0,0.0
1340.0088139793017,2,1,5.397014342386114,18232.810923631958,3,11,13824556.63450874
1982.4428476313933,0,2,4882.358248651081,17313.358367818913,2,11,95921693.47892466
1831.386445668586,2,4,14.600000381469727,26133.462089748908,6,0,0.0
176.41019997206797,2,4,29695.165645197565,54212.790351705255,1,0,0.0
1524.4057825832847,2,1,5302.450358580975,20664.359764597135,8,6,10945606.68115868
1951.0245117612903,2,4,14.600000381469727,22774.902672284283,6,0,0.0
1863.8515175253592,2,4,2297.058213162928,22156.404522813158,1,0,0.0
2159.0,2,4,306.17208729922345,47771.888358218996,1,0,0.0
1102.361594984598,0,0,197.6966072091366,42813.38429187248,7,0,0.0
2181.1443991721153,2,4,63285.175782911494,58022.889814499176,1,0,0.0
1612.6263496032745,0,0,74.88574930129468,15716.714364672858,7,0,0.0
2018.1934585975157,2,1,325.68263656883425,60531.019772115105,5,5,69046987.46897969
525.5914188786593,0,0,105.95221165646204,26170.974943137993,7,0,0.0
2073.532802510131,2,4,7303.011338425189,21374.786592184602,1,0,0.0
868.1203554373582,2,1,5400.0,23072.957745981676,3,12,17398877.09404548
1825.0,0,0,135.00877118591174,41251.55170367333,7,0,0.0
1460.0,0,0,185.6968244726148,43361.758250113344,7,0,0.0
1915.0,0,2,4655.753450666056,20119.369657551397,2,9,53737849.15460014
1831.9576465261941,0,0,61.99377056818744,15276.264028903463,7,0,0.0
1832.6620164873407,2,5,1500.0,72972.28255242555,1,0,0.0
1615.3319954581166,2,1,900.0,67565.4245137667,5,10,39490010.98845985
1602.6920920246935,2,1,5801.698197595797,31807.283429761865,5,13,97349183.33635949
1745.361595917715,2,4,1912.734227407723,41025.74290572448,1,0,0.0
1850.7469156504883,2,4,6601.222673318176,67998.32052599113,1,0,0.0
1504.1426536331362,0,3,24758.17213078184,59163.80621508355,1,0,0.0
1550.0,2,1,989.2067121901496,51385.514070581914,0,10,25263069.14613354
1852.222859037268,2,4,6494.781041827568,22139.856445061174,1,0,0.0
1894.2823735055983,2,4,27342.01777445587,96692.86901544253,1,0,0.0
1526.715116358926,2,4,1300.0,17390.702275637475,1,0,0.0
2190.0,0,0,68.54648144998497,15803.222471369272,7,0,0.0
1606.1467326054155,0,0,110.89358523867247,25677.958623544007,7,0,0.0
848.8857610624372,2,1,781.8821261796357,19974.89345805554,1,3,50278948.17610083
1611.0,2,4,14.600000381469727,17613.23062107868,6,0,0.0
1953.3645464457793,2,4,4969.905035221867,54470.240636702525,1,0,0.0
2098.0,2,4,14.600000381469727,90655.25239644547,6,0,0.0
1399.0,2,1,500.0,42117.65564903258,0,13,67529768.40228327
1270.9584937623947,2,4,14.600000381469727,47256.93474045483,6,0,0.0
967.6575419019819,2,4,35228.79319144069,66361.35574372293,1,0,0.0
1185.0,0,3,18003.365041102712,55976.22215042749,1,0,0.0
1748.9660908318488,0,2,2994.1462943848965,9217.244005017226,1,2,34454143.38790049
651.6793547028818,2,4,14.600000381469727,36541.60424801841,6,0,0.0
1915.0,2,4,14.600000381469727,22643.577557446755,6,0,0.0
1833.0,0,0,286.50850884428246,78189.62529750812,7,0,0.0
1073.65695729695,0,3,9449.350777229614,31162.32358981085,1,0,0.0
2129.0,2,1,2100.3108589854214,28635.678689400418,5,3,8369229.854663247
1102.3806958177288,2,4,14.600000381469727,42233.572007767914,6,0,0.0
1672.0,0,3,8855.074535716507,53664.87909404984,1,0,0.0
1834.4837888087313,0,0,192.47692943768888,52473.295236157835,7,0,0.0
1466.0912167787474,2,1,2909.481180812848,23385.29181014525,5,6,23491923.950901486
2042.9735407906703,2,4,14.600000381469727,27254.31780957718,6,0,0.0
1641.708583369309,2,4,51444.6813922059,32438.28030379672,1,0,0.0
607.0,2,4,4574.393960664912,34259.3952845018,1,0,0.0
1349.4508853442958,2,4,14.600000381469727,41026.26063590504,6,0,0.0
1745.647727202097,2,4,14.600000381469727,459.42079879677095,6,0,0.0
2159.0,2,4,14.600000381469727,35531.595403554886,6,0,0.0
1467.0570226177251,2,4,3589.8725761846517,80543.84860701853,1,0,0.0
2167.1250632880224,2,4,8181.2853161071625,19947.361325813683,1,0,0.0
2159.0,2,4,14.600000381469727,10276.4908376331,6,0,0.0
1915.0,2,4,1800.0,21814.829423563973,1,0,0.0
1118.0686372945986,0,2,6297.15783019262,23198.14485311832,2,11,61945335.911482885
2129.0,2,4,959.2474408811626,16441.711464705782,1,0,0.0
1976.0,0,0,96.84296510319881,22324.248676773437,7,0,0.0
2098.0,1,4,20895.52036465014,62363.67197638306,1,0,0.0
621.1216625559342,2,4,176.7654220625082,27965.283001748023,1,0,0.0
2129.0,2,4,14.600000381469727,67088.66322997861,6,0,0.0
1484.1210281213919,0,0,185.95909996286943,44003.6209431473,7,0,0.0
2159.0,0,0,138.5361823700428,28624.53969690957,7,0,0.0
1914.34873085554,0,0,202.21745560516894,51946.44036339087,7,0,0.0
1764.0,2,4,14.600000381469727,13153.251792645699,6,0,0.0
1825.0,2,4,9519.107585261208,23361.350727743844,1,0,0.0
1491.3327312934164,2,1,3004.650598283592,10830.932348926286,5,8,13066261.811647628
623.9593629865201,0,0,100.0,22147.482867750783,7,0,0.0
602.2731086184001,0,0,322.55005877328927,41891.47429051897,7,0,0.0
741.8988021481941,0,3,11355.636243949848,40046.41982082389,1,0,0.0
1837.6353460805553,2,4,20510.252083082047,126570.95431879461,1,0,0.0
1945.0,0,0,79.69700123878066,20093.52091275783,7,0,0.0
1337.9480664109244,0,0,179.68762778258576,45004.05275158691,7,0,0.0
1037.8434358043105,2,4,14199.744357322483,39382.46193855559,1,0,0.0
1490.0020683075472,0,0,169.38082369991983,39474.10285597238,7,0,0.0
1976.0,2,4,600.0,58849.250346774315,1,0,0.0
1106.2789019453487,0,0,82.79235413431822,19746.992720709415,7,0,0.0
1437.3952771243644,0,2,6835.643259598399,29366.660028750724,2,13,9221756.377249232
891.5981571718652,2,1,2873.5757740826516,15261.810026479074,0,1,72116391.8804086
1185.0,2,4,4108.66076545092,49420.161101639525,1,0,0.0
1976.0,2,1,2738.999468604235,57768.58966101145,5,6,49926544.6112667
1067.5170108647308,0,3,4705.565001145706,29172.397060322233,1,0,0.0
1856.0,0,2,4604.173816803835,27614.28017841088,2,10,15485758.663886786
1497.7173868668417,2,4,4797.71687555722,27305.146600053675,1,0,0.0
589.3116389500922,2,1,2539.1760496562724,19554.06871952021,5,9,27039444.723389365
2037.0,2,4,40591.77225991342,24989.036832292124,1,0,0.0
1586.458686712846,0,0,98.5230323044029,31271.92084798252,7,0,0.0
1879.5626698015094,2,1,121.49477633900547,17728.86124396561,5,1,7876076.665588677
2028.3526658393027,2,4,14.600000381469727,80391.37823331248,6,0,0.0
497.82900655890336,2,4,14.600000381469727,15956.223005583333,6,0,0.0
1703.0,2,4,14.600000381469727,23118.175411170574,6,0,0.0
2166.0673206031192,0,3,43697.3399653176,85364.74002810422,1,0,0.0
1455.0085704555474,2,4,5807.349258247354,17159.5085942545,1,0,0.0
1245.4040077600325,0,3,1610.0589158296916,45351.13258826993,1,0,0.0
1641.9762591363653,0,3,29413.479707321836,51814.91291548282,1,0,0.0
1343.3496635553981,0,0,156.64320833685153,40980.942344875824,7,0,0.0
1861.1386646338894,0,3,19227.233192881802,64938.21551137656,1,0,0.0
1337.4050512463496,2,4,14.600000381469727,25342.871132460834,6,0,0.0
1733.0,2,4,3234.088854719057,18729.83349522124,1,0,0.0
2119.7837458740323,2,4,14.600000381469727,19483.79669142629,6,0,0.0
1641.0,0,0,100.0,30136.295229425712,7,0,0.0
2048.2659352569644,0,0,177.86710305274306,34931.732174300334,7,0,0.0
1926.3671915608215,2,4,30.0,69873.25377358298,6,0,0.0
303.06111571178127,0,0,89.81241360109358,22520.8657251436,7,0,0.0
1014.4557309953825,2,4,14.600000381469727,36212.07000845246,6,0,0.0
1826.2867274307305,2,4,14.600000381469727,31269.058106646196,6,0,0.0
1420.5083716872086,2,1,5599.456587458041,37124.28968607021,5,9,16523540.608927594
711.2440202275689,2,4,2660.001786437957,18757.989883772778,1,0,0.0
1368.0,2,4,14.600000381469727,39904.99560970979,6,0,0.0
1215.0,0,0,118.93173414437356,27771.99618682388,7,0,0.0
2108.704599331106,0,2,6959.425791482428,35706.57755118184,2,13,97366301.49356402
1039.0155401510283,2,4,11454.881376981888,47904.32976401713,1,0,0.0
1125.0,0,3,24473.052057348377,61671.720389924,1,0,0.0
503.2646318513608,2,4,7751.46286150055,43913.429674600484,1,0,0.0
1843.032415582055,2,4,30.0,31317.083851520274,6,0,0.0
944.6062243356114,0,3,4090.673600799216,27908.86831532314,1,0,0.0
369.67207611143135,0,0,337.9867491480783,96894.804612684,7,0,0.0
1351.058393224704,2,1,2585.2665600528694,42902.34147953757,5,10,54197781.32570171
