trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
20135,67,880,2,4,14.6,43316.7,6,0,0
3589760,1805,303,0,0,146.0,30036.7,7,0,0
185346,628,1590,2,4,2880.0,34232.4,1,0,0
3622965,2798,880,0,0,132.9,27753.2,7,0,0
3665239,4511,880,0,0,104.1,25023.9,7,0,0
964491,3287,1382,0,3,21936.0,40005.0,1,0,0
708435,2425,1972,2,4,6000.0,24105.3,1,0,0
31058,100,1703,2,4,14.6,44676.6,6,0,0
593250,2020,674,0,2,5280.0,29763.1,2,3,3500259
3583732,1622,2068,0,0,157.1,41976.4,7,0,0
319746,1092,1092,2,4,1700.0,41251.8,1,0,0
653996,2236,1628,2,4,6500.0,24132.3,1,0,0
1135415,3880,1853,2,4,1760.0,30201.0,1,0,0
78842,263,1643,2,4,32300.0,70549.3,1,0,0
147980,494,879,2,4,37100.0,73388.6,1,0,0
168482,563,1715,2,1,6245.0,32444.7,5,9,96173613
3512820,9591,819,0,0,100.3,25761.8,7,0,0
201694,685,1123,2,4,700.0,33760.4,1,0,0
618233,2110,1989,0,2,3076.0,27159.0,1,12,47164356
506243,1728,993,2,4,6600.0,25987.7,1,0,0
3663829,4330,2159,0,0,329.4,96532.7,7,0,0
629612,2149,1945,2,4,14.6,19638.8,6,0,0
1504513,5129,1831,2,4,1800.0,35900.4,1,0,0
896728,3055,1351,0,2,6814.0,28156.0,2,3,61558067
48693,163,1593,0,2,6698.0,33700.4,2,13,76209622
1035794,3542,1061,2,4,1320.0,21231.4,1,0,0
1077405,3680,1833,0,2,5800.0,30066.6,2,3,64667677
3610514,2433,180,0,0,31.5,18903.5,7,0,0
629716,2150,1746,0,2,3381.0,16566.3,1,12,44033819
722700,2474,1530,0,2,3559.0,21314.1,1,13,85524874
587634,2000,2076,2,1,3318.0,64170.1,5,13,79359417
1657366,5622,1952,2,1,6327.0,87697.9,5,10,24175644
174678,588,1321,2,1,3141.0,19251.4,5,1,29001635
1115026,3808,1350,2,1,4767.0,15951.7,0,4,27884578
3609438,2403,1429,0,0,98.5,24221.4,7,0,0
60448,201,1840,2,4,5800.0,34999.1,1,0,0
838779,2856,1344,0,3,14260.0,40556.0,1,0,0
1129377,3859,1413,2,4,61400.0,81268.1,1,0,0
302610,1030,1215,2,4,14.6,23176.4,6,0,0
3578883,1473,2190,0,0,82.4,20204.2,7,0,0
3620739,2732,1002,0,0,260.2,75700.3,7,0,0
3559472,885,333,0,0,207.2,42266.5,7,0,0
304313,1037,2058,2,5,2800.0,54600.4,1,0,0
314301,1073,1989,0,3,8647.5,99836.2,1,0,0
1034696,3538,1465,0,3,23528.0,69988.2,1,0,0
3574329,1332,333,0,0,173.2,41767.5,7,0,0
1292202,4415,1835,2,4,1800.0,64621.0,1,0,0
1117627,3818,242,2,4,14.6,34137.2,6,0,0
486540,1658,2090,2,4,480.0,22940.3,1,0,0
626494,2139,1249,0,3,2400.0,26716.5,1,0,0
3656102,3803,2190,0,0,92.9,24568.0,7,0,0
2773074,9179,1745,0,2,21502.0,49895.1,1,10,23361808
3596765,2001,1307,0,0,191.0,45824.1,7,0,0
569805,1939,1617,2,1,3090.0,16486.8,5,2,50836545
802581,2736,795,0,3,9408.0,26732.7,1,0,0
1982562,6715,587,0,3,500.0,21228.4,1,0,0
3584622,1650,1825,0,0,79.8,24805.8,7,0,0
153421,514,1531,0,3,12215.0,23755.5,1,0,0
151008,504,1087,2,4,750.0,25550.5,1,0,0
958785,3267,983,0,3,12298.0,32495.6,1,0,0
3657498,3844,1976,0,0,85.9,21444.2,7,0,0
3609411,2401,2068,0,0,123.8,29309.9,7,0,0
3558647,862,1094,0,0,200.5,42165.6,7,0,0
2984211,9883,2145,0,3,44887.0,129307.0,1,0,0
1031978,3527,1845,2,5,3000.0,71064.9,1,0,0
1643786,5572,1893,0,3,8000.0,22098.1,1,0,0
498249,1698,1438,2,4,3200.0,45932.8,1,0,0
432952,1471,1989,2,1,7823.0,23864.0,5,2,85543155
441661,1501,1345,0,2,5813.0,6313.0,2,2,6970054
184366,626,1409,2,1,3639.0,44107.3,5,12,22472965
2370032,7815,1502,2,1,1475.0,24266.4,5,6,1201522
3615913,2582,454,0,0,246.3,64551.0,7,0,0
774306,2642,1588,2,4,4200.0,24700.5,1,0,0
3661670,3980,150,0,0,86.2,24724.8,7,0,0
635842,2170,1945,2,4,100.0,77431.4,6,0,0
122717,412,2025,0,3,35285.0,89606.7,1,0,0
577193,1965,1976,2,4,20100.0,104847.2,1,0,0
233554,794,1988,2,1,907.0,17599.7,1,13,95150184
546584,1861,704,0,3,22962.0,64095.4,1,0,0
279368,956,2098,2,4,14.6,63629.2,6,0,0
260725,892,2068,2,4,14.6,42241.7,6,0,0
1304992,4456,1460,2,4,14.6,84373.1,6,0,0
531205,1810,1154,2,4,14.6,41430.8,6,0,0
923724,3147,1124,2,4,1700.0,29502.4,1,0,0
754041,2572,1551,2,4,21900.0,50241.2,1,0,0
500346,1705,311,0,3,15037.0,35620.9,1,0,0
3541479,332,1672,0,0,145.8,35958.8,7,0,0
3659326,3905,1611,0,0,6.3,46573.3,7,0,0
1003774,3425,1988,2,1,2646.0,45207.1,5,2,15378684
913791,3113,1787,0,3,1900.0,17157.3,1,0,0
3532355,56,880,0,0,99.6,23259.3,7,0,0
611142,2082,467,2,1,822.0,62829.4,5,2,31757211
3671614,5574,1672,0,0,225.3,43756.9,7,0,0
1160565,3973,1630,2,4,4700.0,22312.0,1,0,0
986956,3366,1733,2,4,14.6,41624.0,6,0,0
152061,508,1641,2,4,14.6,31264.7,6,0,0
763390,2607,1864,0,3,10699.0,24949.0,1,0,0
3344768,11111,1656,0,3,20178.0,70058.2,1,0,0
925229,3153,1884,0,3,38757.0,90393.1,1,0,0
732404,2503,963,2,4,2520.0,27174.4,1,0,0
144194,484,1954,2,1,1652.0,18766.3,5,4,19220835
1113295,3803,1957,2,1,5188.0,18749.4,5,5,73056244
470910,1603,1490,2,4,7800.0,29558.0,1,0,0
3637707,3243,484,0,0,104.0,25617.9,7,0,0
3600616,2125,2098,0,0,174.6,54215.3,7,0,0
367349,1249,1381,0,2,3686.0,33701.8,1,7,18376
3580117,1509,1368,0,0,76.3,18413.0,7,0,0
3475481,8489,849,0,0,112.7,27955.5,7,0,0
1100695,3759,1352,2,4,4400.0,12855.5,1,0,0
85121,285,887,0,3,800.0,21207.2,1,0,0
3444053,1867,1154,0,0,171.2,43232.5,7,0,0
2083,8,1733,2,4,14.6,44705.5,6,0,0
3569633,1183,1884,0,0,144.1,35436.9,7,0,0
622736,2124,1108,2,1,5207.0,52054.8,5,9,46953344
85515,287,1014,2,1,772.0,20915.8,5,2,57389086
450076,1530,1506,2,4,1800.0,16185.3,1,0,0
887226,3026,1561,0,3,20740.0,36569.4,1,0,0
141186,472,1927,2,1,8200.2,92356.2,8,11,6824928
2262929,7465,2173,2,1,2527.0,15913.9,0,7,72408258
638894,2179,2058,2,4,12500.0,77526.8,1,0,0
903768,3079,1825,2,4,14.6,19017.5,6,0,0
1091787,3733,1514,1,4,10576.0,25313.0,1,0,0
119513,401,159,2,1,3600.0,52388.0,5,1,66742342
3463745,2817,484,0,0,202.1,49060.3,7,0,0
511812,1751,1746,0,3,1600.0,30432.4,1,0,0
3544966,435,1976,0,0,129.9,32257.5,7,0,0
840055,2860,1666,0,3,47626.0,80602.6,1,0,0
3660015,3925,1491,0,0,132.7,30404.9,7,0,0
758416,2586,1776,2,4,3500.0,46490.2,1,0,0
3595050,1951,1764,0,0,244.2,64090.0,7,0,0
210135,713,2098,2,4,14.6,8000.4,6,0,0
3661215,3969,910,0,0,181.7,44162.2,7,0,0
1079531,3686,1856,2,4,14.6,12358.9,6,0,0
3638477,3260,1945,0,0,147.4,40017.6,7,0,0
182723,621,1580,2,4,14.6,35214.5,6,0,0
165844,555,709,0,3,34002.0,53710.3,1,0,0
1659176,5628,1988,2,1,3757.0,50455.4,8,9,30017256
75316,249,1703,2,4,14.6,35755.1,6,0,0
675083,2306,1563,2,1,3586.0,27139.9,0,6,42063969
3455415,8212,1399,0,0,193.5,54678.7,7,0,0
528861,1804,1496,0,3,21391.0,71519.0,1,0,0
571753,1945,2180,2,4,4640.0,51826.5,1,0,0
3412787,11328,1824,2,4,15300.0,41459.4,1,0,0
600163,2043,2082,2,1,4366.0,16575.4,5,9,39356404
398211,1355,2016,0,3,18946.0,58442.1,1,0,0
117487,395,1884,2,4,14.6,26563.3,6,0,0
403380,1373,353,2,4,300.0,15115.5,1,0,0
872152,2971,1814,2,4,3900.0,89379.8,1,0,0
289392,991,2087,2,4,13900.0,85783.6,1,0,0
1109042,3787,862,2,1,4407.0,34589.2,5,3,96782379
652618,2230,1413,2,1,2612.0,29425.1,5,4,49185484
3537648,216,1338,0,0,126.0,30604.9,7,0,0
338195,1147,489,2,4,22600.0,44356.7,1,0,0
950189,3239,1650,2,4,4200.0,55824.0,1,0,0
921276,3140,1776,0,3,6532.0,33699.1,1,0,0
132339,443,597,2,4,800.0,24427.8,1,0,0
1053094,3602,1622,0,3,39739.0,115834.1,1,0,0
638211,2178,1837,2,1,7959.0,69058.9,5,10,96580969
1006474,3436,1063,2,4,14.6,13810.2,6,0,0
3626509,2902,1246,0,0,140.7,28637.0,7,0,0
390560,1328,1429,2,4,3300.0,24834.8,1,0,0
789609,2692,2159,2,4,14.6,34610.5,6,0,0
939114,3205,1379,2,1,1564.0,18552.8,5,12,31185347
946493,3226,1119,2,4,1900.0,17002.0,1,0,0
961253,3275,2048,2,1,120.0,12498.8,5,4,91385793
1342035,4585,2167,2,1,4065.0,55055.9,5,13,64408206
369108,1255,1958,2,4,4800.0,68171.4,1,0,0
3605372,2276,1884,0,0,143.6,36577.3,7,0,0
1017470,3477,462,0,2,3199.0,17663.5,1,11,27869725
5662,23,527,2,4,20160.0,47851.4,1,0,0
422389,1434,1838,2,4,2240.0,17314.3,1,0,0
1128431,3855,1714,2,1,795.0,52780.9,3,7,78167867
2439207,8041,1611,2,4,14.6,85409.5,6,0,0
1765909,5991,1744,0,3,16248.0,30326.5,1,0,0
410877,1399,1747,2,1,29.0,42758.7,3,13,87596064
3601161,2146,1611,0,0,133.5,30605.5,7,0,0
645446,2203,2098,2,4,14.6,20875.1,6,0,0
1046542,3579,1833,2,4,3120.0,44366.9,1,0,0
449791,1529,1777,2,4,990.0,16662.3,1,0,0
3556197,786,1733,0,0,223.4,57378.8,7,0,0
2789419,9236,2168,2,4,6200.0,95157.1,1,0,0
1794048,6083,1597,2,4,6500.0,35955.5,1,0,0
295163,1007,1686,0,3,1400.0,27190.3,1,0,0
3559070,875,1460,0,0,118.8,29464.0,7,0,0
3134755,10404,1459,0,3,300.0,300.0,1,0,0
349945,1189,894,0,2,3433.0,21994.8,1,10,3054506
1110170,3790,1733,2,4,30.0,68869.6,6,0,0
616645,2102,2140,2,1,5662.0,34380.5,5,6,57302659
556528,1894,2051,0,3,23906.0,77110.7,1,0,0
1191699,4079,2159,2,4,14.6,19500.6,6,0,0
311002,1059,1519,2,4,14.6,13904.5,6,0,0
637181,2176,1235,0,3,11891.0,56632.2,1,0,0
3463266,2714,729,0,0,103.7,23880.4,7,0,0
116534,393,1983,2,1,5920.0,28568.5,0,1,27135431
3441144,1164,1002,0,0,244.4,49311.5,7,0,0
1020487,3484,1648,2,5,1900.0,18558.7,1,0,0
783764,2671,495,0,2,2976.0,28751.6,1,13,27740109
3511090,9424,2098,0,0,92.1,19233.0,7,0,0
688969,2353,1775,0,3,15649.0,67855.3,1,0,0
956852,3260,890,1,4,14456.0,82647.7,1,0,0
502659,1713,1231,2,4,2200.0,13362.5,1,0,0
1679216,5692,2129,2,4,14.6,49156.8,6,0,0
1111586,3796,1924,0,3,15575.0,76169.1,1,0,0
441746,1501,1853,2,4,1520.0,17976.3,1,0,0
694033,2373,1915,2,4,14.6,13405.4,6,0,0
3533268,81,2159,0,0,153.0,37467.7,7,0,0
680275,2322,1070,2,1,690.0,25818.5,0,9,87459748
3676797,6510,1794,0,0,183.5,31331.5,7,0,0
892422,3042,828,0,3,15208.0,34976.9,1,0,0
1003167,3424,1472,2,1,4979.0,55758.7,5,8,73358708
1145498,3918,861,2,1,4865.0,30635.7,5,10,11387104
3564088,1016,788,0,0,183.1,45347.2,7,0,0
3444101,1870,972,0,0,203.0,47482.8,7,0,0
233357,793,1002,2,4,14.6,26745.5,6,0,0
384391,1306,1564,2,1,5023.0,17346.5,5,13,36806219
959193,3268,459,0,2,3420.0,20476.9,1,4,63548433
840692,2862,1350,2,1,1371.0,51129.7,5,1,80541097
2373091,7824,1069,2,1,1525.0,36410.6,0,4,44470602
2502694,8261,2172,2,1,646.0,35242.5,3,8,24150228
1252434,4283,1519,2,4,14.6,67922.8,6,0,0
365874,1244,1375,2,1,903.0,31403.5,5,3,22533941
236948,809,1672,2,4,14.6,14049.3,6,0,0
3595447,1965,395,0,0,210.5,28909.8,7,0,0
390239,1327,910,2,4,14.6,23168.8,6,0,0
1855459,6281,380,2,4,7500.0,20472.1,1,0,0
1633574,5541,2142,0,3,7143.0,62610.9,1,0,0
696796,2382,1611,2,4,14.6,23079.4,6,0,0
3664642,4427,972,0,0,52.1,12906.8,7,0,0
392667,1335,1807,0,3,22312.5,50162.7,1,0,0
584105,1988,1625,0,3,6010.5,36122.4,1,0,0
2722037,9006,1033,2,4,30.0,55488.9,6,0,0
562654,1914,1283,2,1,2046.0,29035.7,0,11,9548128
784449,2673,1619,2,1,4111.0,39370.8,0,7,7310396
3445533,472,1884,0,0,288.1,50883.9,7,0,0
3643819,3436,1733,0,0,110.0,27053.7,7,0,0
3586761,1708,972,0,0,130.3,28358.7,7,0,0
122087,410,1897,0,2,5738.0,16858.7,2,11,33926296
645549,2204,2103,0,3,5931.0,32771.3,1,0,0
776551,2648,1794,2,4,14.6,42845.5,6,0,0
895919,3053,1162,2,1,3675.0,36304.7,0,6,38718313
3650221,3634,1856,0,0,247.1,44345.1,7,0,0
1152624,3942,1970,0,3,7745.0,60807.5,1,0,0
975268,3323,1807,0,3,32653.5,75886.6,1,0,0
2699059,8931,1215,2,4,30.0,63088.1,6,0,0
452665,1538,1478,2,4,34200.0,51799.9,1,0,0
3586578,1703,2098,0,0,108.6,25326.2,7,0,0
1021310,3487,1380,2,1,7951.0,48333.9,0,9,94053124
295793,1009,1482,2,4,19100.0,46726.3,1,0,0
1222661,4186,1620,2,4,13440.0,23716.4,1,0,0
3572507,1277,1703,0,0,95.8,22534.4,7,0,0
1079505,3686,1833,2,4,810.0,14778.4,1,0,0
926328,3157,972,2,4,14.6,30813.3,6,0,0
713037,2436,1611,2,4,14.6,65043.5,6,0,0
3449687,3953,2068,0,0,258.0,69210.7,7,0,0
125375,422,1338,2,4,30.0,40043.0,6,0,0
3616411,2596,1794,0,0,119.5,29474.9,7,0,0
3513054,9627,1764,0,0,216.6,52326.8,7,0,0
602378,2051,1164,0,3,47093.0,80523.2,1,0,0
629316,2148,1832,2,1,69.0,14124.2,0,7,6842810
625623,2137,1806,0,2,29380.0,73627.5,1,13,89103406
923156,3146,492,2,4,1230.0,31831.4,1,0,0
405339,1379,1944,2,4,200.0,36624.1,1,0,0
474601,1617,751,2,4,3600.0,28083.9,1,0,0
3592572,1881,1825,0,0,111.6,27199.1,7,0,0
3595158,1957,1399,0,0,29.6,15760.6,7,0,0
352866,1199,1830,2,4,3480.0,18972.0,1,0,0
659282,2250,1805,2,5,2400.0,56797.7,1,0,0
1958895,6636,591,2,4,400.0,21287.7,5,0,0
1066856,3645,2164,2,4,6200.0,13990.8,1,0,0
71977,239,282,1,4,3253.0,63628.0,1,0,0
754589,2574,1832,0,3,700.0,91274.4,1,0,0
194882,660,1519,2,4,14.6,21556.2,6,0,0
241148,823,1884,2,4,14.6,17508.0,6,0,0
589917,2008,1672,2,4,14.6,67280.1,6,0,0
564076,1919,1143,2,4,1080.0,57604.5,1,0,0
368528,1252,996,2,4,15700.0,36401.8,1,0,0
3520664,10365,1185,0,0,244.7,41276.5,7,0,0
1128526,3855,1519,2,4,14.6,32190.5,6,0,0
1071921,3663,1411,0,3,24662.0,83981.5,1,0,0
3614412,2541,849,0,0,182.1,45159.7,7,0,0
203162,689,1651,2,1,1388.0,23454.8,0,9,99909179
68188,227,1570,1,4,3457.0,39305.5,1,0,0
78342,260,1706,2,4,800.0,47429.7,1,0,0
1007421,3440,1801,2,1,5.0,33394.5,0,1,76361179
1237921,4237,2071,0,3,38777.0,67627.9,1,0,0
2502677,8261,1654,2,1,646.0,22348.6,3,8,24150228
933776,3185,2050,2,1,6404.0,48734.0,5,1,90867876
155176,519,1965,2,4,2500.0,27086.5,1,0,0
829093,2823,515,2,4,14.6,18058.7,6,0,0
878731,2993,1494,0,3,15879.0,63705.8,1,0,0
596236,2030,2011,0,3,22544.0,74342.8,1,0,0
471074,1603,788,0,3,5000.0,29776.2,1,0,0
373608,1272,1233,2,4,7500.0,5107.1,1,0,0
501692,1709,1519,2,4,14.6,43040.3,6,0,0
74296,245,1116,2,4,3000.0,1510.0,1,0,0
417398,1416,2077,0,3,31553.0,36791.9,1,0,0
3276182,10884,1082,2,4,3400.0,30490.0,1,0,0
511530,1750,1827,2,5,900.0,59266.6,1,0,0
63446,210,1844,2,4,2640.0,34496.2,1,0,0
215572,732,1772,0,3,16933.0,37427.0,1,0,0
409726,1395,1379,2,4,4100.0,12305.1,1,0,0
1047676,3583,2140,0,2,5336.0,28419.3,2,12,19092953
406227,1382,431,2,4,180.0,12710.7,1,0,0
398522,1357,1471,2,1,2290.0,31679.9,5,3,34856063
164097,548,2068,2,4,14.6,14648.0,6,0,0
3668919,5120,515,0,0,161.9,27929.8,7,0,0
1310106,4473,1515,2,4,4560.0,47238.0,1,0,0
1240967,4245,2001,2,4,27520.0,33432.8,1,0,0
1234427,4225,644,0,3,22119.0,64836.9,1,0,0
1195350,4093,1808,0,3,700.0,15438.5,1,0,0
737952,2521,1190,2,1,6002.0,36380.8,5,10,64551746
2634800,8713,1945,2,4,14.6,30307.3,6,0,0
1146098,3920,576,2,4,14.6,51162.1,6,0,0
611104,2082,788,0,3,30276.0,57946.8,1,0,0
3470563,4439,1672,0,0,83.0,20069.7,7,0,0
26229,86,1197,2,1,1160.0,17345.4,1,7,48764252
705513,2417,1832,0,3,4744.0,32342.7,1,0,0
65811,219,2044,2,1,2988.0,62281.8,0,8,33257001
39995,129,1824,2,4,3400.0,18250.2,1,0,0
3479548,9236,637,0,0,102.7,24984.0,7,0,0
1027853,3510,1572,1,4,20453.0,51586.7,1,0,0
3146048,10440,675,2,4,600.0,22907.2,1,0,0
5235,22,2018,0,3,16873.0,39756.0,1,0,0
3581728,1561,1945,0,0,165.2,36442.8,7,0,0
3440766,1109,1399,0,0,200.8,50766.3,7,0,0
377153,1284,1950,2,4,4100.0,64585.5,1,0,0
567312,1931,646,2,1,1302.0,20128.5,3,1,90722965
77851,259,1867,2,1,2857.0,15854.7,0,3,8156723
473761,1613,2042,0,2,6359.0,27037.8,2,9,7221281
461450,1568,1850,2,5,1100.0,50081.4,1,0,0
3625477,2872,1641,0,0,81.2,18330.2,7,0,0
1028514,3513,286,0,3,19078.0,50305.3,1,0,0
1074070,3670,1009,0,2,4442.0,28005.6,2,8,22552919
547188,1862,1432,2,4,5100.0,45530.3,1,0,0
3545354,446,941,0,0,214.6,51268.7,7,0,0
409366,1394,1987,2,1,1454.0,47657.8,5,13,28259659
731241,2499,2172,2,1,1933.0,41427.8,0,10,97045737
734986,2511,648,2,1,3059.0,41186.6,0,10,88212847
1143879,3912,2037,2,4,14.6,28885.6,6,0,0
869129,2960,627,0,3,1100.0,1100.0,1,0,0
468004,1592,1338,2,4,14.6,42139.5,6,0,0
779862,2660,1385,0,3,21574.0,66382.6,1,0,0
3445366,347,637,0,0,163.3,60429.9,7,0,0
9913,34,2048,1,4,20305.0,56850.3,1,0,0
1031666,3526,1468,0,3,22652.0,74890.6,1,0,0
909018,3096,1343,2,1,1619.0,29192.2,0,6,85654091
766198,2617,1107,0,2,3050.0,24672.4,1,3,66249376
342124,1161,743,2,1,3947.0,22539.4,5,10,53418099
920494,3136,1826,2,4,2500.0,62900.5,1,0,0
562117,1912,543,2,4,6400.0,13002.9,1,0,0
914344,3116,1468,0,3,17758.0,66818.7,1,0,0
70129,234,1981,2,4,1850.0,15157.9,1,0,0
998284,3408,607,2,4,14.6,45011.8,6,0,0
454370,1544,950,2,1,9526.0,49324.0,5,5,71562015
717081,2456,1246,2,4,14.6,31342.3,6,0,0
1048843,3587,1320,2,1,1059.0,16977.2,0,9,68455278
653634,2235,1596,2,4,600.0,14467.0,1,0,0
1263248,4320,2017,1,4,22206.0,5938.8,1,0,0
1850453,6265,1740,2,1,7274.0,86579.7,5,3,11553663
1153872,3947,2020,2,1,619.0,28893.4,0,13,94871657
905001,3084,2006,2,4,30.0,39616.2,6,0,0
3541356,327,2129,0,0,242.2,59956.5,7,0,0
522258,1782,1070,2,4,850.0,33203.7,1,0,0
995150,3394,1881,2,4,1440.0,14264.4,1,0,0
793835,2705,1651,0,2,15649.0,49639.6,1,9,34823769
3302620,10973,452,0,3,18369.0,60998.4,1,0,0
968442,3301,2107,0,3,16172.0,31137.6,1,0,0
267231,914,1246,2,4,14.6,13931.3,6,0,0
1281915,4385,1111,2,4,1250.0,30290.7,1,0,0
975477,3323,1185,2,4,14.6,49507.2,6,0,0
3476582,8688,2190,0,0,209.5,56432.8,7,0,0
2378909,7844,2099,2,4,22500.0,21757.0,1,0,0
965132,3288,982,2,4,700.0,27559.6,1,0,0
715888,2451,1976,2,4,14.6,19028.0,6,0,0
325615,1112,1543,2,4,14100.0,51417.7,1,0,0
593005,2018,1274,0,3,4200.0,22829.4,1,0,0
562653,1914,1253,2,1,2046.0,26356.5,0,11,9548128
367345,1249,1259,0,2,3686.0,32110.6,1,7,18376
3668917,5120,454,0,0,241.7,42644.6,7,0,0
17575,59,1650,2,4,8300.0,34197.0,1,0,0
3232486,10728,1276,2,4,14.6,20793.1,6,0,0
901406,3072,794,0,3,22227.0,59371.3,1,0,0
328879,1121,1472,2,4,12000.0,44328.6,1,0,0
975,3,1976,2,4,14.6,25567.8,6,0,0
492562,1680,1076,0,3,29128.0,57916.5,1,0,0
196273,665,1455,2,4,6000.0,50432.2,1,0,0
690681,2360,2082,0,3,20174.0,64645.7,1,0,0
492462,1679,1945,2,4,14.6,39308.4,6,0,0
3369211,11186,1623,2,1,6541.2,55492.5,8,11,92339318
975946,3326,1038,0,3,29249.0,78080.3,1,0,0
467015,1590,1437,0,3,17280.0,46506.9,1,0,0
1092306,3735,846,0,3,300.0,300.0,1,0,0
2788977,9235,1827,2,4,720.0,30691.2,1,0,0
897057,3056,1075,2,1,868.0,19900.0,5,1,36077541
3583780,1624,1580,0,0,102.5,23742.1,7,0,0
1977712,6701,1106,2,1,2650.2,51618.9,8,2,54543888
1162045,3978,1858,2,4,13800.0,19869.6,1,0,0
479837,1635,741,2,4,3360.0,18067.1,1,0,0
10417,35,404,2,4,2160.0,21854.8,1,0,0
315956,1078,1472,0,2,6722.0,18566.8,2,6,43085783
1547016,5263,1825,2,4,14.6,43306.6,6,0,0
942723,3216,1959,2,1,2712.0,20147.5,5,9,76364105
575696,1960,2045,2,1,47.0,13141.0,0,5,14609361
2969043,9833,408,2,1,5915.0,51813.5,0,3,18397510
235683,804,1761,2,4,3100.0,34065.8,1,0,0
495901,1690,1491,2,4,14.6,16198.8,6,0,0
1072180,3663,1844,2,4,13700.0,49987.2,1,0,0
358300,1217,1709,0,2,3161.0,21515.5,1,2,8226746
971039,3309,1772,2,1,2430.0,44181.5,5,8,15451962
759915,2592,545,2,4,14.6,33519.5,6,0,0
912842,3112,1587,2,1,1468.0,95351.7,5,8,66618603
789479,2692,1287,2,1,3386.0,28885.0,5,4,59398072
1139240,3893,1915,2,4,14.6,20308.7,6,0,0
3619565,2694,729,0,0,176.1,40550.8,7,0,0
3613147,2506,1976,0,0,244.0,64226.2,7,0,0
1042483,3566,1524,2,1,294.0,10120.9,5,9,38624727
798942,2723,1730,2,4,5800.0,29645.1,1,0,0
288414,989,1376,0,2,5114.0,21517.5,2,13,56426167
850026,2895,2159,2,4,14.6,48747.4,6,0,0
3642310,3380,1733,0,0,72.0,17762.8,7,0,0
3613693,2519,2159,0,0,188.5,46774.4,7,0,0
3635494,3180,1338,0,0,106.1,31172.1,7,0,0
3650052,3628,2098,0,0,210.9,42846.3,7,0,0
3448569,2995,1764,0,0,128.4,28584.9,7,0,0
147271,493,2053,2,5,3100.0,29787.0,1,0,0
138421,463,1096,2,4,2880.0,70202.6,1,0,0
64624,215,2168,2,1,2121.0,15262.0,5,7,65896379
755181,2576,1580,2,4,14.6,19459.0,6,0,0
987151,3367,1228,2,1,904.0,80822.4,5,6,62753373
644119,2199,738,2,4,360.0,25756.7,1,0,0
3476519,8680,1884,0,0,74.4,22224.3,7,0,0
3501744,8564,1884,0,0,91.0,37994.1,7,0,0
3508344,9159,2006,0,0,155.0,38955.6,7,0,0
3557973,844,515,0,0,18.3,33991.3,7,0,0
1754549,5952,800,2,1,1594.0,57022.9,0,12,37493223
609684,2075,1338,2,4,14.6,18673.9,6,0,0
785305,2676,1286,2,1,1510.0,21877.2,5,8,32712727
350469,1190,2063,2,4,1600.0,24511.3,1,0,0
3612389,2488,1884,0,0,131.8,31829.9,7,0,0
659696,2252,1772,0,2,3255.0,20246.8,1,7,93113600
602773,2052,677,2,1,4278.0,30843.8,5,3,4608887
710882,2431,1894,0,3,5677.0,43962.2,1,0,0
3599959,2106,1460,0,0,65.5,13683.6,7,0,0
3653750,3737,1215,0,0,91.2,22069.0,7,0,0
3601568,2157,1154,0,0,212.0,51480.1,7,0,0
764882,2613,1651,0,2,4985.0,23698.7,2,1,88827883
296265,1011,1104,0,2,20403.0,42302.4,1,5,63482886
1057153,3614,1472,2,1,1214.0,72359.6,5,7,28523504
3467350,3827,1460,0,0,146.1,35428.5,7,0,0
3441276,1184,972,0,0,233.2,45513.3,7,0,0
818627,2787,2138,2,1,8356.0,35241.4,5,9,19312352
798290,2720,2170,2,1,6206.0,35080.7,5,13,96241729
3449628,3786,1976,0,0,142.0,5013.1,7,0,0
531461,1811,2110,2,1,3990.8,36060.1,8,3,84066038
800696,2731,1830,2,4,2100.0,40448.4,1,0,0
305715,1042,1254,2,4,24300.0,26239.6,1,0,0
420960,1427,1976,2,4,14.6,50063.7,6,0,0
764441,2610,1856,2,4,3040.0,16015.4,1,0,0
554862,1888,1449,2,4,24700.0,44278.3,1,0,0
1265659,4328,1132,0,3,4100.0,23104.6,1,0,0
644263,2199,815,0,3,2600.0,26807.3,1,0,0
167598,560,1291,0,3,1500.0,34892.9,1,0,0
108997,368,2067,2,4,4300.0,23475.6,1,0,0
1363119,4650,1519,2,4,14.6,8079.1,6,0,0
2967525,9828,1729,2,4,20100.0,36368.9,1,0,0
1223638,4190,1228,2,1,1100.0,38257.3,0,7,24471074
3616772,2609,2190,0,0,213.0,55569.6,7,0,0
3656176,3805,1063,0,0,157.6,31581.6,7,0,0
1265549,4328,1836,2,4,1300.0,27698.8,1,0,0
415569,1411,1460,2,4,14.6,69166.1,6,0,0
540437,1837,1123,2,4,840.0,65400.3,1,0,0
501193,1708,982,0,3,14422.0,42766.1,1,0,0
485860,1655,1429,2,4,14.6,26625.1,6,0,0
3458366,10788,1368,2,4,10.3,556.2,4,0,0
245492,842,1154,2,4,14.6,13503.3,6,0,0
1037575,3549,1406,0,2,4898.0,15294.0,2,8,23296219
1093625,3739,1990,2,4,7680.0,65785.8,1,0,0
652717,2230,2037,2,4,14.6,25216.4,6,0,0
661447,2257,2012,2,4,1200.0,18813.6,1,0,0
