trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
354907,1203,1375,2,1,346.0,50384.9,0,3,31680542
3540437,298,2159,0,0,90.9,16871.1,7,0,0
647017,2212,1137,0,3,800.0,800.0,1,0,0
403274,1373,1772,2,1,1628.0,14199.0,5,7,6348324
1407019,4794,1988,2,1,9698.0,8225.9,8,6,80407201
296613,1011,2095,2,4,2100.0,60976.6,1,0,0
2893501,9583,1706,2,4,6800.0,84171.3,1,0,0
325625,1112,1843,2,4,11200.0,60195.5,1,0,0
1110248,3791,1586,0,2,27680.0,55279.5,1,11,14334899
976406,3327,1985,2,1,1923.0,56827.5,5,1,65687149
1146937,3923,2015,2,4,2800.0,67824.3,1,0,0
3570249,1203,1215,0,0,192.2,47324.1,7,0,0
2751033,9104,1272,2,4,27600.0,33030.5,1,0,0
3499952,8411,1154,0,0,126.9,31361.3,7,0,0
162951,544,1646,1,4,17393.0,49437.4,1,0,0
3591544,1846,2129,0,0,100.0,24124.7,7,0,0
2005410,6792,2126,2,4,4300.0,34577.6,1,0,0
167850,561,2098,2,4,14.6,23704.4,6,0,0
1310132,4473,1307,2,4,14.6,68248.3,6,0,0
1076308,3677,2079,0,2,3425.0,15150.3,1,6,78434604
1427214,4863,1808,2,1,3300.0,82323.8,5,8,70381557
438181,1488,1982,2,1,230.0,16681.4,0,2,64393782
3595232,1959,515,0,0,121.8,26019.3,7,0,0
3235677,10738,1829,2,4,6600.0,70339.4,1,0,0
1008794,3445,1407,2,4,10200.0,16289.6,1,0,0
3629422,2987,1519,0,0,172.1,34381.7,7,0,0
837370,2849,1622,2,1,2704.0,30385.3,5,11,46355319
874119,2977,1462,2,4,4800.0,38541.7,1,0,0
804776,2742,1373,0,3,15541.0,50940.9,1,0,0
3651996,3684,1399,0,0,67.0,17625.8,7,0,0
2791664,9242,1477,2,4,1560.0,45781.4,1,0,0
1147383,3925,1683,0,3,35140.0,99193.8,1,0,0
3253579,10807,1467,2,4,2400.0,72859.8,1,0,0
221331,751,1399,2,4,3760.0,22354.8,1,0,0
21585,71,1557,2,1,778.0,49382.8,0,9,34794885
1777933,6030,788,2,4,14.6,33729.1,6,0,0
283917,975,2044,0,2,5325.0,17165.8,2,1,73287576
493817,1684,1477,2,4,8100.0,26417.9,1,0,0
746216,2546,1135,2,1,1152.0,27679.0,0,6,17094719
86899,290,1608,1,4,18130.0,36988.6,1,0,0
870864,2966,1897,2,4,37100.0,75453.6,1,0,0
55504,186,1281,2,1,6862.0,104089.4,5,4,83964973
1142425,3907,1383,2,4,7100.0,22735.5,1,0,0
127223,427,703,0,3,34622.0,76206.5,1,0,0
460601,1566,948,2,1,1622.0,21021.9,3,13,98447876
2907737,9631,1441,2,4,2900.0,62122.1,1,0,0
416051,1412,1114,2,4,2160.0,23577.7,1,0,0
3599972,2106,1856,0,0,101.4,19891.8,7,0,0
3577645,1437,1276,0,0,89.8,17017.6,7,0,0
192021,651,1801,2,4,9900.0,62171.3,1,0,0
506722,1730,218,2,4,3800.0,26090.5,1,0,0
734577,2510,2139,2,1,904.0,43791.4,3,9,50671142
1006568,3437,1658,0,3,34962.0,112678.4,1,0,0
500614,1705,1157,2,4,12700.0,25810.9,1,0,0
47843,160,546,2,4,6800.0,34665.3,1,0,0
3672168,5650,1002,0,0,244.5,57977.7,7,0,0
3543112,383,2037,0,0,68.4,16718.0,7,0,0
365846,1244,1617,0,3,7842.0,20700.0,1,0,0
1001366,3418,1776,2,1,4318.0,33442.3,8,10,23146361
1309900,4473,1710,0,3,24425.0,70718.5,1,0,0
691718,2363,2037,2,4,14.6,18057.3,6,0,0
3021368,10018,1215,2,4,14.6,31235.1,6,0,0
2472991,8159,1611,2,4,14.6,30334.7,6,0,0
699885,2394,1884,2,4,14.6,78533.8,6,0,0
882910,3007,1172,2,4,14200.0,30025.6,1,0,0
924973,3152,663,2,4,2600.0,16714.2,1,0,0
268534,920,1529,0,2,5318.0,23438.1,2,5,55278760
172742,578,1960,2,4,7800.0,38965.5,1,0,0
228491,775,1641,2,4,14.6,54717.6,6,0,0
3563781,1005,395,0,0,220.6,46799.0,7,0,0
686574,2344,1429,2,4,14.6,15686.2,6,0,0
991461,3380,1764,2,4,14.6,13088.9,6,0,0
790619,2695,1668,2,4,12000.0,58053.9,1,0,0
2912998,9646,1856,2,4,30.0,42368.0,6,0,0
1127730,3852,1921,2,1,3144.0,23384.5,0,2,24416232
1681673,5700,892,2,1,1728.0,30453.1,8,11,47866308
3453867,6715,1460,0,0,200.9,55525.4,7,0,0
3569262,1169,1519,0,0,264.6,49980.8,7,0,0
339661,1152,1550,2,4,14.6,15196.1,6,0,0
862116,2935,2006,2,4,14.6,16353.2,6,0,0
100399,343,1050,2,4,4100.0,18128.5,1,0,0
3492651,7815,1338,0,0,186.2,40813.0,7,0,0
3532814,68,1856,0,0,221.4,48939.5,7,0,0
1134987,3878,1368,2,4,14.6,13519.5,6,0,0
872324,2971,1376,0,3,100.0,15169.1,1,0,0
3651357,3669,1276,0,0,62.3,15526.7,7,0,0
782896,2668,1884,2,4,14.6,31632.4,6,0,0
1046491,3579,1990,2,1,3460.0,76129.5,5,5,50074374
1610903,5472,861,0,3,4345.0,28824.8,1,0,0
3586204,1695,423,0,0,246.1,43760.7,7,0,0
295580,1009,1622,0,2,66434.0,96762.7,1,6,67955946
3412784,11328,1734,2,4,12500.0,29010.2,1,0,0
224793,765,1854,2,4,850.0,39437.7,1,0,0
577997,1967,1641,2,4,30.0,85266.6,6,0,0
1092773,3736,1625,2,1,3500.0,23179.4,5,3,75976282
837419,2849,748,2,4,1440.0,21601.2,1,0,0
19728,66,1746,2,4,41200.0,69369.4,1,0,0
3590559,1824,698,0,0,148.8,33179.0,7,0,0
3459417,82,1611,0,0,166.2,45029.7,7,0,0
641182,2189,1382,2,1,704.0,60748.3,0,12,36365342
839666,2859,2102,0,3,37677.0,92016.9,1,0,0
312611,1067,1405,0,3,45227.0,78581.9,1,0,0
188529,638,2108,2,1,4668.0,31731.0,0,1,77634972
520723,1778,1848,2,4,1920.0,34660.3,1,0,0
961586,3276,2165,2,1,1722.0,46416.3,5,5,54098749
1165924,3995,1842,2,4,2160.0,42007.3,1,0,0
1091776,3733,2107,2,1,11123.0,56958.3,5,13,74489986
728549,2490,1861,2,4,3300.0,45435.1,1,0,0
885999,3019,1465,2,4,1760.0,30954.1,1,0,0
3276207,10884,1837,2,1,3154.0,33870.1,8,5,46969729
3559992,897,637,0,0,199.4,42683.0,7,0,0
427562,1452,1703,2,4,14.6,66115.7,6,0,0
316181,1079,1434,0,2,40524.0,74760.0,1,10,1933414
3580341,1515,849,0,0,238.5,59111.9,7,0,0
206080,700,1650,2,1,1116.0,24656.0,5,12,21956253
372702,1269,2079,2,1,599.0,35065.1,0,3,78545605
3531796,40,1125,0,0,61.0,12545.6,7,0,0
1754299,5952,1949,2,4,7900.0,54963.8,1,0,0
907658,3093,1439,0,3,32670.0,33170.0,1,0,0
964736,3287,1856,2,4,14.6,23607.3,6,0,0
1073848,3669,2115,2,4,4500.0,13519.4,1,0,0
1147640,3925,1067,2,4,33700.0,61795.4,1,0,0
79752,267,1557,0,2,4847.0,24944.9,2,3,11064833
3299417,10963,873,0,3,46424.0,47524.0,1,0,0
3302922,10973,545,2,4,30.0,32889.7,6,0,0
978740,3338,1442,2,4,2720.0,29557.2,1,0,0
1157276,3960,637,2,4,14.6,23233.9,6,0,0
86062,288,2169,2,4,3840.0,26416.7,1,0,0
777902,2651,760,2,4,14.6,53647.5,6,0,0
978027,3335,2046,0,2,3255.0,23005.8,1,11,27600163
3622474,2778,1794,0,0,43.5,7194.3,7,0,0
92943,317,1804,0,2,5922.0,31024.8,2,2,16824597
981925,3352,375,0,3,4408.0,28009.8,1,0,0
3676156,6397,1491,0,0,109.3,23978.9,7,0,0
1219301,4173,341,0,3,500.0,21415.0,1,0,0
3594120,1925,2098,0,0,112.4,28516.4,7,0,0
1146101,3920,668,2,4,14.6,59576.3,6,0,0
3640553,3323,1307,0,0,193.8,44248.5,7,0,0
494383,1686,1501,0,3,4136.0,32025.2,1,0,0
786709,2681,1953,2,1,4662.0,80467.2,5,10,19728160
426568,1449,2175,2,5,1700.0,58645.6,1,0,0
428414,1455,1276,2,4,14.6,21487.1,6,0,0
635522,2170,1405,0,2,49847.0,102323.0,1,6,97547798
454190,1543,1703,2,4,14.6,39953.3,6,0,0
452021,1536,1775,2,1,13204.0,14466.8,5,10,11303443
217181,738,857,2,4,3700.0,62890.1,1,0,0
2862200,9472,1117,0,3,46989.0,131365.3,1,0,0
97386,333,1925,2,1,72.0,18233.0,0,9,42206424
651380,2226,1672,2,4,14.6,31366.4,6,0,0
257604,883,2179,2,4,1920.0,42896.6,1,0,0
520663,1778,1315,2,1,3432.0,33030.0,5,13,55264913
676106,2309,1837,2,1,8604.0,37735.2,5,6,33813035
3437654,432,668,0,0,104.4,24352.2,7,0,0
736743,2516,1679,0,3,6800.0,41632.4,1,0,0
74150,245,1608,0,3,26812.0,135092.8,1,0,0
595017,2025,1307,2,4,14.6,28431.5,6,0,0
316939,1080,2010,2,4,5600.0,42970.8,1,0,0
5265,22,1104,2,1,6352.0,33279.7,5,10,34691494
772134,2635,1639,0,3,600.0,33164.2,1,0,0
773706,2641,2018,0,3,21432.0,85963.9,1,0,0
941035,3212,1043,2,1,95.0,33995.4,3,13,17035544
984793,3358,2159,2,4,14.6,22533.1,6,0,0
270683,928,1891,0,3,6842.0,60626.9,1,0,0
3545249,444,1733,0,0,153.4,38573.0,7,0,0
3624020,2830,1094,0,0,175.9,39857.7,7,0,0
1814888,6148,1794,2,4,14.6,94083.1,6,0,0
440308,1496,1307,2,4,14.6,35300.2,6,0,0
445314,1513,559,2,1,689.0,36685.2,0,4,65290647
3445707,539,1641,0,0,251.3,40950.4,7,0,0
2797942,9265,2017,2,4,3100.0,67494.8,1,0,0
845327,2878,1982,0,2,6863.0,20932.8,2,1,16487795
386967,1315,1505,2,1,299.0,23730.9,0,9,62296283
37986,123,920,2,1,3016.0,17726.2,5,6,97764080
2187,9,2076,0,3,13225.0,29110.8,1,0,0
1095812,3745,1385,0,3,1000.0,61460.4,1,0,0
100231,343,1500,2,1,2505.0,11553.7,5,9,15103727
951944,3245,1757,2,4,7300.0,20624.0,1,0,0
609496,2075,1191,0,2,3300.0,14048.5,1,11,19261747
570070,1940,1159,0,2,4660.0,18514.8,2,6,65423965
424743,1442,737,2,4,600.0,44106.2,1,0,0
1272126,4350,813,2,4,13100.0,44643.6,1,0,0
714667,2445,1283,0,3,800.0,800.0,1,0,0
775041,2645,620,0,3,11231.0,32576.0,1,0,0
424843,1442,1246,2,4,14.6,34556.7,6,0,0
435277,1479,1344,0,2,3244.0,34755.3,1,4,79756843
3544235,413,1611,0,0,70.9,16660.0,7,0,0
959967,3269,2025,2,4,38300.0,67833.3,1,0,0
1176242,4033,2141,2,1,2808.0,44904.0,0,8,86237394
2477293,8173,1552,2,4,5300.0,43449.9,1,0,0
268680,920,2003,2,4,300.0,13383.7,1,0,0
464280,1579,1695,2,4,7500.0,46306.1,1,0,0
617161,2104,2158,2,5,3900.0,44821.7,1,0,0
5704,23,1742,2,4,4920.0,77497.6,1,0,0
587697,2000,1799,2,4,4000.0,33338.2,1,0,0
325949,1114,1360,0,3,23350.0,34595.0,1,0,0
309686,1054,2059,2,4,7300.0,15216.4,1,0,0
143180,479,1845,2,4,480.0,11639.5,1,0,0
1194416,4088,1652,2,1,3315.0,68184.6,5,13,76793396
514001,1759,2109,0,3,9988.0,46382.3,1,0,0
2301628,7594,1469,2,1,1347.0,75863.9,3,12,62343466
1666057,5650,1676,1,4,9043.0,27271.7,1,0,0
404037,1375,1429,2,4,14.6,46579.9,6,0,0
1246717,4264,1930,2,4,19400.0,64383.7,1,0,0
2841158,9403,1835,0,3,31735.0,96985.3,1,0,0
101012,345,1653,0,3,16431.0,49570.4,1,0,0
825539,2813,552,2,1,798.0,25193.4,5,8,75464439
219199,744,1174,2,4,3000.0,18722.0,1,0,0
687908,2349,1772,0,2,6206.0,22493.3,2,13,37480622
3606885,2327,1246,0,0,77.0,18541.0,7,0,0
3490545,7607,1215,0,0,142.2,32291.1,7,0,0
1069286,3653,1077,2,1,1208.0,69579.8,0,10,80628025
403203,1373,1804,0,2,2962.0,18202.8,1,6,6256688
1138929,3892,1735,2,4,1170.0,3917.0,1,0,0
989565,3373,2082,2,1,5776.0,18167.5,5,13,67776107
742177,2534,1891,2,1,2190.0,26329.4,5,2,6917608
3537329,207,637,0,0,116.6,29040.8,7,0,0
293898,1004,1518,2,4,42400.0,97632.4,1,0,0
540332,1837,2141,0,3,22436.0,96258.4,1,0,0
3625814,2881,2068,0,0,178.1,41335.2,7,0,0
993322,3389,1568,0,3,41100.0,74765.8,1,0,0
407918,1388,1776,2,4,19500.0,23498.7,1,0,0
847635,2886,819,2,4,14.6,24084.2,6,0,0
7175,27,1666,2,4,3200.0,21293.6,1,0,0
654877,2239,1002,2,4,14.6,35227.4,6,0,0
715534,2449,2067,2,4,8000.0,57302.0,1,0,0
3629121,2978,1884,0,0,70.8,20929.1,7,0,0
19399,66,1224,0,2,44713.0,110017.7,1,6,76316427
2546832,8405,764,0,3,3500.0,24987.0,1,0,0
790089,2694,698,2,4,14.6,34964.7,6,0,0
1039304,3554,1469,2,4,1100.0,19653.3,1,0,0
337116,1145,1011,2,1,478.0,15611.5,1,5,24233013
3464251,2934,2006,0,0,235.3,29360.2,7,0,0
3564630,1035,2159,0,0,220.2,51211.2,7,0,0
1090471,3727,2129,2,4,14.6,71762.0,6,0,0
3568199,1136,2129,0,0,191.5,30206.7,7,0,0
654268,2237,1683,2,4,5880.0,43273.1,1,0,0
3461471,2132,303,0,0,59.7,22285.7,7,0,0
841869,2865,1124,2,4,3000.0,28849.2,1,0,0
177111,597,1268,2,4,7600.0,18244.2,1,0,0
37505,120,1706,0,3,9200.0,31929.2,1,0,0
548479,1867,1348,2,4,10900.0,36449.7,1,0,0
748368,2552,741,2,4,1600.0,35621.6,1,0,0
44355,148,2046,2,1,1736.0,19321.8,1,9,85938459
3458003,10562,1338,0,0,25.8,38391.8,7,0,0
368648,1253,1898,2,1,3865.0,54454.8,5,8,64931833
194725,660,1502,0,3,16293.0,24925.9,1,0,0
2869056,9494,1684,2,1,9736.0,19991.9,8,4,66095858
573300,1950,2080,2,1,6943.0,33795.3,5,6,79988079
440147,1496,1616,2,1,6931.0,26353.0,5,1,4760909
801446,2733,2076,0,2,3488.0,32367.8,1,2,1785916
832392,2834,2098,2,4,14.6,43773.1,6,0,0
880020,2997,2070,2,4,900.0,28430.1,1,0,0
1910551,6472,752,2,4,7500.0,37735.0,1,0,0
985047,3360,1834,0,3,13863.0,36424.0,1,0,0
330397,1126,380,2,4,1600.0,17683.8,1,0,0
87912,294,1764,2,4,14.6,56110.7,6,0,0
1148411,3927,444,2,4,4600.0,29640.3,1,0,0
806700,2749,1723,0,3,23372.0,116139.0,1,0,0
619764,2116,1862,2,1,1307.0,29763.9,5,3,86869412
258931,886,1703,2,4,14.6,68338.5,6,0,0
23624,78,794,2,1,9039.0,17471.8,5,12,32111394
3463055,2665,2068,0,0,77.5,22593.2,7,0,0
601796,2050,2012,0,3,16411.0,68641.8,1,0,0
3675479,6289,910,0,0,234.1,64430.0,7,0,0
101982,347,2130,2,4,7400.0,18475.0,1,0,0
281720,965,1436,0,3,400.0,15324.4,1,0,0
1027729,3510,610,0,3,13585.0,97783.6,1,0,0
681273,2326,1420,0,3,26890.0,82513.1,1,0,0
172244,577,1889,0,3,11771.0,61684.6,1,0,0
728194,2489,697,2,4,600.0,28902.0,1,0,0
1166364,3997,1094,2,4,14.6,37173.2,6,0,0
1008657,3445,1100,2,4,2160.0,32422.4,1,0,0
343797,1166,1411,2,1,3105.2,41141.0,8,2,62584346
3462,14,1666,2,4,10200.0,36999.8,1,0,0
469607,1599,1580,2,4,14.6,43872.6,6,0,0
145724,487,2159,2,4,14.6,89463.7,6,0,0
1042031,3564,2134,0,3,6952.0,44728.3,1,0,0
549260,1871,1109,2,4,2100.0,45789.1,1,0,0
3460350,371,1672,0,0,211.4,53424.0,7,0,0
135578,455,1686,0,3,12509.0,30083.4,1,0,0
3659532,3912,1094,0,0,152.9,36463.7,7,0,0
3656232,3806,1794,0,0,125.0,30722.6,7,0,0
1083804,3701,1276,2,4,14.6,24609.9,6,0,0
210530,715,1476,2,4,1700.0,41843.2,1,0,0
834889,2841,2140,2,1,3536.0,21148.3,5,1,5304688
175775,593,1314,0,3,13878.0,14678.0,1,0,0
251070,861,880,2,4,14.6,35941.4,6,0,0
339127,1151,1473,0,3,24015.0,75046.8,1,0,0
3544442,420,1550,0,0,172.0,41169.2,7,0,0
590651,2010,1099,2,4,2080.0,17578.3,1,0,0
57113,190,1470,2,4,2400.0,27694.4,1,0,0
449774,1529,1989,2,4,3000.0,23595.0,1,0,0
3634028,3134,515,0,0,8.4,20759.4,7,0,0
299086,1019,1073,2,1,8127.0,58917.1,5,12,75165712
968392,3300,2172,2,4,9200.0,33222.9,1,0,0
3680772,7190,1733,0,0,136.0,33681.2,7,0,0
260207,891,2142,0,2,5997.0,43271.9,2,5,18260264
3614835,2551,1154,0,0,99.7,31631.7,7,0,0
755997,2580,1254,2,4,1300.0,36707.1,1,0,0
483952,1647,2081,2,1,2412.0,35548.9,5,8,55010729
678403,2318,953,2,1,654.0,68332.1,3,10,68937486
255561,878,2109,1,4,12352.0,50869.5,1,0,0
3317760,11021,861,2,1,7040.7,90390.3,8,6,1485199
1921655,6512,2028,2,4,4100.0,21164.4,1,0,0
854903,2913,1983,2,1,2481.0,15004.5,0,4,18112695
976175,3326,1364,2,4,40600.0,32730.0,1,0,0
754328,2574,709,2,1,9546.0,23150.4,5,10,61405271
3561897,947,1460,0,0,117.5,26335.0,7,0,0
3462559,2540,1307,0,0,158.0,33662.7,7,0,0
472507,1607,1805,2,4,21600.0,40939.3,1,0,0
1145676,3918,1641,2,4,14.6,15062.6,6,0,0
1244894,4259,742,2,1,9516.0,67264.1,5,2,73520475
445141,1513,1870,2,1,1632.0,64356.2,5,1,52238965
683562,2333,1829,2,4,450.0,22616.3,1,0,0
775070,2645,1504,0,3,11231.0,39804.2,1,0,0
3459251,18,2159,0,0,301.3,76259.0,7,0,0
157224,525,2044,0,3,10000.0,30894.9,1,0,0
70264,234,1580,2,4,14.6,12221.0,6,0,0
559459,1903,1580,2,4,14.6,33515.0,6,0,0
103759,354,2080,2,1,4771.0,75581.4,5,11,38533955
509953,1745,2037,2,4,14.6,96531.4,6,0,0
3533619,95,2129,0,0,251.7,61967.0,7,0,0
927731,3162,2098,2,4,30.0,6694.9,6,0,0
2726026,9017,1288,2,1,2088.0,27452.5,8,5,66171890
734098,2509,1718,0,3,29216.0,91633.9,1,0,0
423987,1440,1430,2,4,690.0,18802.3,1,0,0
579865,1973,1777,2,1,1150.0,22572.4,1,12,37152791
412423,1403,2045,2,1,9120.0,8816.3,5,10,50271129
1321253,4511,676,2,1,3948.0,17683.5,5,12,95965677
3456058,9017,1154,0,0,123.0,33835.5,7,0,0
125789,423,2129,2,4,14.6,20703.9,6,0,0
367800,1250,1524,2,1,61.0,18346.0,5,13,14470041
973116,3316,1922,0,3,15332.0,35943.6,1,0,0
82856,277,515,0,3,5300.0,24213.5,1,0,0
606669,2065,1350,0,3,18648.0,19048.0,1,0,0
3676172,6397,1976,0,0,203.2,38699.6,7,0,0
1614305,5481,1856,2,4,14.6,28306.2,6,0,0
3660877,3954,454,0,0,86.1,21197.3,7,0,0
558600,1900,1633,2,4,20900.0,46830.5,1,0,0
65687,219,1191,0,3,17766.0,54767.6,1,0,0
2797218,9263,1760,2,4,3800.0,25791.3,1,0,0
2291583,7559,1802,2,4,900.0,29679.4,1,0,0
372977,1270,1808,0,2,18696.0,35137.5,1,13,60244399
2347309,7745,2011,2,4,26700.0,103125.5,1,0,0
3460906,2039,576,0,0,322.8,32003.0,7,0,0
88781,299,1002,2,4,14.6,76634.0,6,0,0
1721798,5837,1653,0,3,11209.0,63192.5,1,0,0
1090504,3727,2073,2,4,8500.0,62474.2,1,0,0
526373,1796,1519,2,4,14.6,47693.1,6,0,0
953250,3250,1603,2,4,2000.0,15551.6,1,0,0
3505372,8934,698,0,0,39.7,34422.0,7,0,0
1110560,3792,315,0,2,5277.0,21469.4,2,5,99550264
158652,531,1794,2,4,14.6,25714.1,6,0,0
2546412,8405,1099,0,3,22127.0,55482.4,1,0,0
3314905,11013,1959,2,1,9499.0,82068.5,0,5,43103534
561998,1912,795,0,2,6338.0,20628.4,2,6,68424361
3649895,3625,1429,0,0,97.2,23643.6,7,0,0
792055,2700,1381,2,1,1123.0,40382.0,3,9,52413690
1067637,3648,2104,2,1,17.0,27569.5,3,9,19181388
517622,1768,637,2,4,14.6,35494.2,6,0,0
3512080,9510,2129,0,0,127.9,29793.6,7,0,0
3395540,11271,1352,0,3,3100.0,21956.3,1,0,0
2720215,8998,1699,1,4,16073.0,14067.0,1,0,0
3611741,2471,1976,0,0,299.8,61669.1,7,0,0
3609052,2389,1399,0,0,223.9,43165.6,7,0,0
1127056,3850,1443,0,3,30315.0,66910.2,1,0,0
165888,555,2048,0,3,22668.0,33640.2,1,0,0
1596650,5423,1890,2,1,8618.0,9293.2,0,9,82146298
404769,1378,1038,2,1,1347.0,54246.8,0,3,29417294
3081126,10215,1617,2,4,4500.0,48591.4,1,0,0
70699,235,1215,2,4,14.6,24293.5,6,0,0
131745,442,2044,0,3,10738.0,30756.3,1,0,0
519629,1774,1981,2,1,2170.0,13771.0,1,1,60821378
3534944,132,1884,0,0,42.3,10380.9,7,0,0
1190851,4078,552,2,5,2600.0,30996.6,1,0,0
739559,2525,977,2,4,6100.0,25987.5,1,0,0
1267961,4337,922,2,1,2142.0,30431.0,8,5,15837014
1973599,6686,1368,2,4,14.6,30251.1,6,0,0
542668,1845,2068,2,4,14.6,68609.5,6,0,0
3461805,2304,1215,0,0,87.8,68036.8,7,0,0
788086,2686,1945,2,4,14.6,18646.5,6,0,0
911001,3105,2068,2,4,14.6,19487.2,6,0,0
3446123,949,1276,0,0,139.2,35212.3,7,0,0
1092815,3736,1840,2,4,2080.0,29576.4,1,0,0
278436,953,2106,2,1,185.0,30518.2,0,8,89555656
3553073,686,1519,0,0,60.9,12644.7,7,0,0
1450410,4937,1095,2,4,1500.0,32030.1,1,0,0
77440,257,1672,2,4,14.6,21374.1,6,0,0
105997,361,1830,2,5,800.0,25309.4,1,0,0
3640794,3335,2068,0,0,94.3,23100.0,7,0,0
898846,3064,890,2,1,1455.0,30710.7,5,5,63995122
108185,366,1988,2,1,836.0,47505.7,3,9,29283583
3509048,9201,1945,0,0,178.2,50286.6,7,0,0
3459846,170,1856,0,0,201.7,37598.5,7,0,0
839783,2859,993,2,4,6300.0,73085.7,1,0,0
340572,1155,2092,2,4,2500.0,23100.2,1,0,0
128167,429,1275,2,4,14800.0,43077.7,1,0,0
954796,3255,767,0,3,800.0,27700.0,1,0,0
3475395,8475,972,0,0,139.8,33943.4,7,0,0
162740,543,517,0,3,9700.0,13894.2,1,0,0
161365,540,1728,2,4,18300.0,16134.0,1,0,0
1098139,3752,826,0,3,17069.0,60334.7,1,0,0
3467885,3968,1703,0,0,203.3,49527.8,7,0,0
789791,2694,647,0,3,17585.0,54561.5,1,0,0
3506017,8982,1915,0,0,201.9,87534.8,7,0,0
708009,2424,1459,2,4,26600.0,114518.7,1,0,0
332457,1132,373,0,2,48098.0,83236.5,1,10,32223415
92765,316,1689,0,3,400.0,68472.2,1,0,0
1064637,3637,2169,2,1,219.0,88704.7,0,10,57452273
3446511,1384,1215,0,0,16.1,28982.1,7,0,0
1119661,3825,2177,2,4,1800.0,21395.8,1,0,0
1126360,3847,1915,2,4,14.6,40491.7,6,0,0
1013540,3465,484,2,4,14.6,27189.2,6,0,0
110561,374,793,0,2,23041.0,67542.8,1,12,4004806
3568820,1158,880,0,0,131.6,30705.8,7,0,0
724370,2479,745,2,4,4700.0,23907.7,1,0,0
556966,1896,786,0,3,13780.0,67112.5,1,0,0
3651501,3673,1154,0,0,43.4,15671.1,7,0,0
1040694,3558,1725,1,4,3490.0,61467.1,1,0,0
562125,1912,1122,2,4,1900.0,18565.0,1,0,0
938202,3201,946,2,1,2898.0,31124.5,0,1,88160776
93916,319,1923,1,4,24466.0,51078.9,1,0,0
295700,1009,1849,2,5,2400.0,47513.6,1,0,0
1176330,4033,2037,2,4,14.6,33737.9,6,0,0
1082719,3697,1215,2,4,14.6,15259.8,6,0,0
460185,1565,849,2,4,14.6,29839.3,6,0,0
2524887,8330,1776,2,1,3708.0,59479.7,5,3,78180604
430674,1463,1441,0,2,3336.0,24073.7,1,4,47576242
1246706,4264,1600,2,4,17500.0,47420.5,1,0,0
1119808,3825,677,2,4,3200.0,22146.5,1,0,0
3501196,8523,1460,0,0,36.7,45516.7,7,0,0
979947,3343,1929,0,3,22592.0,51040.1,1,0,0
173162,581,1891,0,2,4890.0,38124.6,2,12,22331387
3158171,10478,1629,0,3,27811.0,50756.7,1,0,0
55589,186,1819,2,4,4800.0,27406.6,1,0,0
108143,366,1805,2,1,1914.0,79460.5,0,13,11380994
211584,718,1474,2,4,4500.0,47499.6,1,0,0
532200,1813,1840,0,3,18994.0,99566.2,1,0,0
1502049,5120,1431,2,4,35500.0,70322.7,1,0,0
756520,2581,459,2,4,12000.0,36361.9,1,0,0
3461135,2067,972,0,0,176.8,44245.9,7,0,0
199233,676,1823,2,4,1440.0,24639.7,1,0,0
1197333,4099,1317,0,3,18144.0,50942.0,1,0,0
3676467,6434,1976,0,0,144.6,48727.6,7,0,0
69070,230,1441,2,1,1527.0,45533.9,0,1,95935326
125222,422,1106,0,2,25207.0,51218.1,1,8,68884998
347595,1179,1557,0,2,4212.0,19695.5,2,12,72322171
248700,854,2043,2,4,1400.0,27913.3,1,0,0
3617434,2629,1399,0,0,124.9,37892.3,7,0,0
3557492,829,2006,0,0,108.5,26641.9,7,0,0
102913,351,1874,0,3,1800.0,24062.9,1,0,0
768919,2625,1448,2,4,6900.0,82886.7,1,0,0
72189,239,1259,2,4,20500.0,67240.4,1,0,0
714167,2441,1939,2,4,4100.0,24036.5,1,0,0
315221,1076,1289,2,1,2640.0,38546.0,5,6,42470806
86669,290,772,2,1,2577.0,12952.9,8,13,60961633
526923,1798,2166,2,1,1687.0,55122.1,0,7,65253668
1290883,4413,586,0,2,33452.0,46419.5,1,6,32251250
650732,2223,1593,2,1,2930.0,17413.3,5,5,22266888
1263314,4320,1794,2,4,14.6,5189.3,6,0,0
955583,3258,155,0,3,300.0,300.0,1,0,0
220261,748,1347,2,4,5640.0,34885.6,1,0,0
748489,2552,2129,2,4,14.6,60714.7,6,0,0
337837,1146,824,2,4,11100.0,46205.7,1,0,0
3534007,105,1915,0,0,310.0,25423.5,7,0,0
745159,2543,1953,2,1,2145.0,61786.1,5,4,60684478
797271,2715,1968,2,4,900.0,19929.3,1,0,0
1250425,4276,2050,2,4,2400.0,82119.6,1,0,0
834071,2839,1099,2,1,166.0,33603.2,0,2,79972260
1009437,3448,1640,0,3,48806.0,68477.5,1,0,0
103078,352,1869,0,2,4351.0,21761.2,2,13,91251790
3565433,1057,1733,0,0,83.0,20892.7,7,0,0
126285,425,1861,2,1,64.0,29558.7,3,4,30106497
341681,1159,1784,2,4,3700.0,44757.0,1,0,0
2733030,9041,1549,0,3,32073.0,121532.8,1,0,0
1910856,6473,1991,0,3,25187.0,64836.1,1,0,0
3588324,1765,1884,0,0,52.5,13104.0,7,0,0
443660,1509,1106,2,1,4943.0,15286.6,5,3,43322950
1162445,3980,1831,2,1,1367.0,53249.2,5,10,74249100
