trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1212.0640157147077,2,4,14.600000381469727,58604.652903974355,6,0,0.0
1856.0,0,2,3228.7293384661693,16683.82802739442,1,3,70189096.65816014
1187.6327837588315,0,3,1459.3700277596836,28859.470171085697,1,0,0.0
593.2690935726595,2,4,14.600000381469727,33649.99241652028,6,0,0.0
1539.8339472414405,0,2,3030.5470825263424,17268.415194588495,1,11,51422997.62674142
709.4065966610514,2,1,4340.137923448312,19594.76960729602,5,4,33114653.507815674
1418.6269206837496,2,4,23732.566236054547,127330.18729168948,1,0,0.0
1837.4249743474677,2,4,13965.841248786826,24904.55162792576,1,0,0.0
2142.1252174062074,2,4,3062.709502036352,41656.40856658362,1,0,0.0
983.2773131517943,2,4,4208.102999657812,16593.288834853636,5,0,0.0
2108.7260288624493,2,1,1855.0259698429506,19236.06070528814,5,5,22841376.867722914
1807.9504304438728,0,0,136.64246388296223,31932.044146782708,7,0,0.0
1125.0,2,1,2123.2743422190465,40714.94052981342,0,9,38533545.79957654
1504.8433072478138,2,4,2438.350116616753,19634.253634120974,1,0,0.0
202.69717917755435,0,0,30.0,46836.459613404804,7,0,0.0
1806.3946781836908,0,0,179.39502151926888,37552.11742838439,7,0,0.0
1317.272291335654,2,4,14.600000381469727,30441.41548181078,6,0,0.0
733.9057665452458,0,3,30447.81862275533,62920.0164245321,1,0,0.0
312.21983334817236,2,1,2534.631483004979,22095.581533626308,5,1,74687418.83860564
1185.0,2,4,14.600000381469727,26874.531382262317,6,0,0.0
1735.4634357968685,0,3,13857.245027284273,42320.739456433475,1,0,0.0
1703.0,0,3,1800.0,29615.35529252169,1,0,0.0
1601.343096489521,1,4,13812.662729623617,50952.66045463793,1,0,0.0
1884.0,0,3,14055.350997331734,48657.90400120397,1,0,0.0
1985.3690877372874,2,4,2506.904917204361,78914.60573684784,1,0,0.0
405.97374443551377,2,4,14.600000381469727,53712.573395163396,6,0,0.0
1200.899834023939,2,4,15937.301458720342,40103.100090038606,1,0,0.0
1850.6359617948751,2,4,14.600000381469727,25207.66377572998,6,0,0.0
1612.8674134486819,0,2,66707.3292811902,94789.1278308242,1,6,68944119.66846398
2037.0,2,1,1912.572998493991,51909.61020002805,5,8,65361879.051578626
1978.1998281656472,2,1,818.6129692147568,33547.03376860533,0,1,64341992.407364495
754.9752499780532,2,1,3596.042547545529,38269.88958558592,5,8,79684810.03080127
1224.9685042694991,2,4,310.30539681386574,28485.367275578847,1,0,0.0
1976.0,2,4,5515.872727737478,48514.034462371295,1,0,0.0
1752.9109535897524,0,3,41229.76706681433,55257.18171498478,1,0,0.0
1696.8635891127326,0,2,6005.113129354433,42203.51923114124,2,6,47020957.02254795
478.45467428742023,0,3,8568.328826298613,47317.99690637276,1,0,0.0
1915.0,2,4,14.600000381469727,20569.21512761564,6,0,0.0
1334.0396947413515,2,4,7840.902602734834,47688.29405994254,1,0,0.0
1955.2976483643085,0,0,333.86069812901377,64063.33496842248,7,0,0.0
668.0,2,4,2132.0284823075035,30772.53981507805,1,0,0.0
1626.3612080319956,0,3,24026.729790527595,48784.82854744582,1,0,0.0
2013.4227895220079,0,0,214.32131342587775,48753.73531467072,7,0,0.0
1915.0,0,0,33.53208807953886,17460.72852691073,7,0,0.0
670.1507611589807,1,4,20094.40581283986,74159.48966018518,1,0,0.0
1833.3959184512855,2,1,2991.986033936699,17859.801287817794,0,1,73142437.65726677
1764.0,2,4,4472.375850348897,67782.32864388231,1,0,0.0
1250.048230101609,0,0,147.45399766925183,36823.63769851033,7,0,0.0
2111.012498879197,1,4,2600.0,31760.65382869211,1,0,0.0
941.0,2,4,14.600000381469727,27441.001817140077,6,0,0.0
644.1589125455805,0,3,37304.641724435976,69063.85015595904,1,0,0.0
1778.9451499771462,2,4,15170.110931164008,84458.95093769273,1,0,0.0
910.7275262037197,0,3,11226.477192309774,47080.91737087296,1,0,0.0
1972.004185929226,2,4,2523.418197713092,25665.130818616828,1,0,0.0
1399.0,0,2,4032.0881661996323,20069.126932746065,2,5,7509743.701324655
1261.9908483761278,2,1,2134.4596509073826,23062.569027901012,5,8,80766044.37467001
1915.0,0,3,9815.247187987135,32945.51750106818,1,0,0.0
2033.3489031979948,2,4,14.600000381469727,53088.58587542036,6,0,0.0
1173.6038164833376,2,1,277.75603783252257,30183.553726379527,0,8,85322339.38412918
1455.7962460604658,2,4,25953.71929646142,96485.22837583047,1,0,0.0
1224.787151003663,2,4,14.600000381469727,14429.4866190272,6,0,0.0
1633.7617524366856,2,1,3499.430890532589,89049.98986371468,5,8,68400141.12595749
1623.3962532745102,2,1,29.744891255494906,35744.15250568801,0,7,79219770.08107495
1821.0388026031123,2,4,1444.321287469312,20870.04222424453,1,0,0.0
1475.9276651503421,2,4,637.9472357794267,23192.862295058298,1,0,0.0
1338.0,2,1,1298.3382675431278,43776.02487293768,0,1,78909085.30693243
1831.988062904202,0,3,25534.891819003627,59837.470648286646,1,0,0.0
1937.5233548752954,2,4,6710.440483864361,65533.82278745218,1,0,0.0
1040.1573123683152,2,4,1837.5799198551201,47179.59186729636,1,0,0.0
2017.0087404239707,2,1,2700.0,14283.062953401613,5,1,1044788.8333598542
121.02555958164972,2,4,4660.610087216378,28800.951343929926,1,0,0.0
1089.2897210782783,0,2,5171.874120712905,27023.518629508006,2,5,11501206.717888521
1525.5572882886784,0,0,14.600000381469727,12432.440195417541,7,0,0.0
1491.0,2,4,14.600000381469727,14766.96164611919,6,0,0.0
1374.4973871379314,2,4,28531.671392000575,45727.86429922728,1,0,0.0
1281.5536529933227,2,4,12.970151070642778,6873.880012541779,5,0,0.0
1422.7864483257792,2,4,8134.471205837948,56996.373038251644,1,0,0.0
1708.7068219730627,0,2,5038.051619412611,27631.460586567726,2,7,27894331.004141502
1949.570839848698,2,4,3237.41333359707,56352.87379143917,1,0,0.0
669.4002225165034,2,1,1200.0,33960.9240867332,5,5,52033218.30238199
1783.4270832429725,2,1,500.9779016118795,51316.04945028917,3,9,50994673.68979042
1307.0,0,0,70.18028339251501,16303.943175167868,7,0,0.0
2171.9467658860044,0,2,5015.000187265288,24692.564329554312,2,9,15863361.673462294
941.0,0,2,3100.468424807503,23601.451568339937,1,2,72260587.78833753
2165.740481126293,2,4,5135.345035988536,39486.68228824473,1,0,0.0
1987.0991401454792,0,0,326.74263206356335,92174.93988387924,7,0,0.0
2140.8745785884335,2,1,720.6313314389546,47104.07898240622,0,9,83611835.75009364
1619.8732055902854,0,3,800.0,35903.37958557888,1,0,0.0
1921.2621000727981,0,0,85.50783215644607,19778.22041836174,7,0,0.0
951.0692810968683,0,0,87.18971654283904,22627.083544124762,7,0,0.0
1403.12104238319,0,0,63.06907346831719,14329.964638830183,7,0,0.0
739.2041662975008,2,4,14.600000381469727,22350.718892165773,6,0,0.0
1286.4034703206846,0,0,70.06521525526638,16490.678069866302,7,0,0.0
951.5870159295297,0,0,164.39548644311077,69476.54139454462,7,0,0.0
1856.0,0,0,300.3354743230833,77730.02550302073,7,0,0.0
1677.8031752526183,2,4,14.600000381469727,34766.611279424986,6,0,0.0
2173.2000412296593,2,4,2290.9788447232536,24207.87805098037,1,0,0.0
2111.8642795601986,2,4,30.0,57992.51278328387,6,0,0.0
1074.3144916099516,2,1,209.2058268716235,73832.20900435481,0,9,8300484.637155528
1793.2578107509814,2,4,14.600000381469727,59770.35666408248,6,0,0.0
760.0,2,4,14.600000381469727,24549.48911893526,6,0,0.0
2182.3050899417617,2,4,6709.36069858874,42757.406901890114,1,0,0.0
1866.0599318549346,0,3,41726.09815476179,103570.75116627727,1,0,0.0
1840.6069680558603,0,3,4804.492322358179,6651.440285618523,1,0,0.0
1460.8485977766966,2,1,2075.782771963177,33252.947326906295,5,6,60277066.130536735
1558.609274393886,2,4,14.600000381469727,25416.142469474617,6,0,0.0
1238.973108081497,0,0,59.64518903538531,15282.756856422588,7,0,0.0
2043.9714592474757,2,4,838.609746054919,26809.63854703853,1,0,0.0
1472.9453189177796,2,1,2790.6495592680426,48324.80977606665,0,1,73115617.09699403
2129.0,0,0,3.155348885458229,3049.879915195306,7,0,0.0
854.1439884623462,0,2,5915.532378005854,33418.43330384097,2,12,77680773.00011778
1469.6798852517556,0,3,376.61501960022565,387.1400124384143,1,0,0.0
490.77330986670097,2,4,13302.802304227625,13567.022238801268,1,0,0.0
1492.5099595683243,2,1,900.0,77312.60327974029,0,3,44810605.113372914
2098.0,0,3,7655.341866726764,33389.41821098491,1,0,0.0
1846.8164021371024,2,4,2270.8401652712937,32445.041779438667,1,0,0.0
1715.5339571083123,2,4,1044.1127255707354,40537.20058334405,1,0,0.0
1845.3074949081122,2,4,2193.285687033364,24155.517976109146,1,0,0.0
1550.0,2,4,30.0,97853.55988406944,6,0,0.0
1379.4729079516464,0,3,4057.533781707892,63448.904720031285,1,0,0.0
1945.0,0,0,126.5706109460764,31051.370726517252,7,0,0.0
1889.6627306571522,2,4,14.600000381469727,27164.725502059206,6,0,0.0
1073.7284710480947,2,4,3216.768926138934,13822.662068633635,1,0,0.0
1737.3657582328733,2,4,926.1721870285185,34080.71986838853,1,0,0.0
1733.0,2,1,2978.0304971990136,20639.095672351352,5,9,50602459.126160204
976.4945056472384,2,4,835.6975548631156,52836.45169291432,1,0,0.0
1380.396803539217,0,3,45601.01129445965,70626.51151370961,1,0,0.0
1506.95296060872,2,4,14.600000381469727,19430.80179690753,6,0,0.0
1862.3264819977715,2,5,1910.3939207091196,57564.67355327691,1,0,0.0
590.766060874834,2,1,8326.267110211258,46025.18218732981,5,5,37720333.12385798
644.0410085108913,2,1,4251.028249592395,31968.79149951706,5,10,36195468.00293135
1733.0,2,4,14.600000381469727,42373.67421436078,6,0,0.0
385.2957261168464,0,3,12649.937254382521,34700.762476439515,1,0,0.0
1794.0,2,4,14.600000381469727,24645.37861233523,6,0,0.0
2143.12803359314,0,3,14173.754396210865,61136.93124054098,1,0,0.0
1035.1175461792939,0,0,94.41651795934297,33707.564314928386,7,0,0.0
1641.1339420909453,0,0,113.53741469723415,29948.187858944024,7,0,0.0
735.3435912899523,0,3,21994.515065128973,55279.65298440292,1,0,0.0
1365.1271912226014,2,1,6859.66608518496,21041.854023530468,5,10,13091375.626478646
1165.1573051252913,2,4,1375.9625585231333,23173.704635293478,1,0,0.0
1896.0,2,4,7486.188504830843,70057.46656913443,1,0,0.0
1884.0,2,4,241.287857392541,70803.34189547724,1,0,0.0
1434.8502595070865,0,0,298.5494143237771,34191.40834328482,7,0,0.0
1222.388731830206,2,4,2246.502765533815,46211.41482294305,1,0,0.0
371.40512811316415,2,4,1809.1081376680754,29876.092244330874,1,0,0.0
1819.4724461501137,0,0,72.45617953907023,18032.816077630046,7,0,0.0
1592.7832045071361,2,4,34289.1423886267,69718.22713126667,1,0,0.0
1778.236693177827,2,1,11.446739444392474,30804.714175298872,0,13,17731576.314951543
1957.196035030725,2,4,12623.656145881481,72400.01622038163,1,0,0.0
424.0716927936469,0,0,145.49617241532462,33105.07683047783,7,0,0.0
1014.8822271414675,0,0,155.09031789897898,31675.291612837704,7,0,0.0
1623.2823373975077,0,2,6562.790057477862,18356.433362771193,2,7,70911771.75326826
1460.0,2,1,12503.568909655289,65792.22005216907,0,9,86412192.66090225
819.0,2,4,4081.9476271918898,34724.611414760235,1,0,0.0
1199.5238479578877,0,3,5226.379297439362,30775.52622636551,1,0,0.0
1558.5044052572955,2,4,14.600000381469727,31413.048093019108,6,0,0.0
400.31272678923347,0,0,64.47394460126111,17266.917638620616,7,0,0.0
1840.543395201016,2,1,2243.6813968274437,25777.491719900925,5,6,25461247.619608708
1951.2640690723288,2,4,897.3473137887953,13278.468546550963,1,0,0.0
1215.0,2,4,3294.276683705863,50923.13165529394,1,0,0.0
2129.0,2,4,14.600000381469727,53719.395070649356,6,0,0.0
1441.8059624487134,2,4,14.600000381469727,22220.701624822515,6,0,0.0
1884.0,2,4,11112.345608937576,27929.485915590027,1,0,0.0
2043.6509301206686,2,4,14.600000381469727,12637.110664204874,6,0,0.0
1733.0,0,3,7122.512772250997,55604.74935300866,1,0,0.0
1825.0,0,0,59.266978412892016,11113.654954502224,7,0,0.0
1580.0,2,4,3000.4034610141534,29493.625496098794,1,0,0.0
987.8797642430605,0,2,2928.4546960160073,18341.28895373419,1,12,34934134.87643736
2080.8363204655293,0,0,113.69317482488788,28490.12552092099,7,0,0.0
1884.0,2,4,2049.0648199554316,58675.04833115833,1,0,0.0
760.0,0,2,3180.4305584101326,32109.320485030326,1,2,21396147.488553345
1193.7119860365488,0,0,284.73936608119095,68718.77925272459,7,0,0.0
2082.385139311168,2,4,14.600000381469727,18859.221746774318,6,0,0.0
1641.0,0,0,137.4065353460084,30075.969592916543,7,0,0.0
930.7334649450169,2,4,37595.139884887525,64050.98710862409,1,0,0.0
708.7463961182556,0,0,75.67279812905439,16878.428125962346,7,0,0.0
824.634646578103,2,4,14.600000381469727,42184.58069460845,6,0,0.0
1716.8979022984781,2,4,9566.662294777301,70720.2513938268,1,0,0.0
1826.591014660116,2,4,13386.570197990253,99469.26933865841,1,0,0.0
1995.24543416385,2,4,14.600000381469727,35141.12417565425,6,0,0.0
1094.0,2,1,2708.322590215986,30897.12726234143,0,10,67869525.25270386
1845.8255179911757,2,4,14.600000381469727,17083.8970237736,6,0,0.0
1246.0,0,0,142.67006326967677,33329.91217130494,7,0,0.0
213.9524824653707,2,4,4805.651807045642,30739.677231436228,1,0,0.0
1316.2690181136577,2,4,30.0,17590.571956138963,6,0,0.0
1687.7567783773823,0,0,113.7062080123682,27286.507678977345,7,0,0.0
672.6082252004588,2,4,3170.7184598141057,48727.462668229455,1,0,0.0
1622.2811355221172,0,3,12916.717490546109,25452.711610407267,1,0,0.0
1463.0426866876364,2,4,100.32345786287715,31959.81580093781,1,0,0.0
1773.0037630650597,2,4,3258.31853165959,29571.886052220376,1,0,0.0
1195.2808173274339,2,4,4204.044542716334,75991.44625602683,1,0,0.0
1946.0636043750446,2,4,38749.11808513846,67703.34600240646,1,0,0.0
2111.602765540984,0,2,37917.45769834537,86966.60365276031,1,1,47924141.63081133
164.89227000709928,0,0,126.44875700657012,31057.519682490416,7,0,0.0
1334.3483214705827,2,4,5658.6412637634785,16729.49263767414,1,0,0.0
792.6877001272601,2,4,100.0,25945.731511518716,1,0,0.0
2037.0,2,1,290.9985281702644,44522.29826035662,0,13,67524975.37461865
1571.5926823422346,2,1,1633.6565364996425,23924.830803023324,5,8,28234714.861363262
2018.077492424815,2,1,1100.0,71742.45927876337,5,11,84340317.3152225
584.9880740052523,0,3,5780.6675768311125,82017.0538964862,1,0,0.0
1350.9345234454502,2,1,2159.3954094079063,19513.442563556415,1,1,11225621.472323
560.6660909291478,2,4,4176.148311601422,52600.207072853176,1,0,0.0
595.9661851672529,2,4,4534.656599675115,24138.246689560176,1,0,0.0
1550.8928249316748,2,4,19078.47609556585,46729.69851101756,1,0,0.0
1153.7251046397655,2,4,2225.7702924206137,26870.09557629578,1,0,0.0
2149.417363560116,0,3,20410.42731036334,76578.52283462035,1,0,0.0
1116.4020413473293,2,4,14.600000381469727,39821.01467885796,6,0,0.0
1306.5640185358832,2,4,2667.922827834318,18903.609290399043,1,0,0.0
1837.2845728592818,2,4,1700.0,27202.867840402614,1,0,0.0
1986.0104789672805,2,4,14.600000381469727,69527.81179051277,6,0,0.0
1471.8174837811866,0,2,49663.031717713144,88719.83649986859,1,10,49764423.32565009
1337.948346380932,0,0,343.6719945368165,47492.71035934133,7,0,0.0
1460.0,0,3,331.5901107687534,36897.25753980883,1,0,0.0
2139.6923589960566,2,1,2462.8702338301664,10789.547984151108,5,10,73318633.08215238
59.02783884044192,0,2,5804.796973958838,12010.274256126357,2,4,15435404.447379882
2103.362498260549,2,1,600.9850840178977,19045.569046445362,0,1,67300229.75046748
1976.0,2,4,14.600000381469727,13415.539702474549,6,0,0.0
2098.0,2,4,908.7275045562952,27163.757381841606,1,0,0.0
1519.0,2,4,14.600000381469727,22047.409951732014,6,0,0.0
1592.941813160236,2,1,3029.242597196031,18162.883046586703,5,5,18189299.89843237
223.2964555836844,2,4,1449.2257331769297,46259.93710216612,1,0,0.0
1033.0,2,1,1805.004349030768,3053.7307236794773,8,8,95489639.36179377
2079.840858487288,0,0,257.70258117155316,61065.35437244463,7,0,0.0
34.20067960306032,0,3,33384.57910333644,33437.5075197119,1,0,0.0
1913.703406619146,2,4,8141.441357451911,23180.66338427737,1,0,0.0
1830.5253164224514,0,2,6001.949274999949,40212.411610983225,2,6,30353219.50477472
1983.0690959764772,0,3,6281.909909328961,38529.82710176686,1,0,0.0
1368.0,2,4,14.600000381469727,22242.455765730057,6,0,0.0
1584.1837444857833,2,4,14.600000381469727,41387.232532747046,6,0,0.0
2009.6161421867141,0,0,128.06072570921202,28243.936135774613,7,0,0.0
578.5931733603148,2,4,14.600000381469727,47268.19181331912,6,0,0.0
885.1545407881435,0,0,118.70950620106635,29201.761057281245,7,0,0.0
1679.7928425414416,0,0,274.7100789044001,71610.16260323185,7,0,0.0
739.0013932966004,0,3,8022.735897843664,35012.66609824744,1,0,0.0
978.5729787087138,1,4,11630.407866330055,51673.506807205755,1,0,0.0
734.1635579347078,2,1,1500.0,38213.4482124805,0,4,25005385.393887386
1279.6735544023013,2,4,6076.750979138378,57848.77368321925,1,0,0.0
885.5161850893313,2,4,655.5025464893906,30648.87321797904,1,0,0.0
2030.718563632607,0,0,198.02015332775483,56606.31289898308,7,0,0.0
2097.620464743175,0,3,333.9432236195306,47769.89664743509,1,0,0.0
2037.0,2,1,2799.996223077802,27283.121355150754,0,13,30515718.18370674
1925.8721710317257,0,3,8401.791311134735,70211.5453763944,1,0,0.0
1855.421037208714,0,3,44656.153263213775,144321.25181195934,1,0,0.0
1915.0,2,4,9534.751555738665,34215.74979561914,1,0,0.0
394.0451082523988,2,4,12080.66482766491,41578.98846371025,1,0,0.0
2109.25296114919,2,4,14.600000381469727,6695.641463213125,6,0,0.0
668.0,2,4,14.600000381469727,28768.575231076848,6,0,0.0
1838.0,2,4,14.600000381469727,16389.308758112915,6,0,0.0
1825.0,0,0,299.8386445263999,70962.15079974677,7,0,0.0
1154.0,2,4,14.600000381469727,24296.659359122405,6,0,0.0
1772.6261396843263,0,0,36.311444926287415,23197.445133816578,7,0,0.0
1495.3721080655448,2,4,4660.12640212294,14688.213836889647,1,0,0.0
1408.4051591743475,2,4,898.6975908848993,77018.61590069291,1,0,0.0
1338.0,2,4,14999.86251945851,35428.20488369989,1,0,0.0
1289.5400284654536,0,0,130.48486109039075,35727.441650843015,7,0,0.0
2037.0,2,4,14.600000381469727,22601.026943189692,6,0,0.0
1918.2127386989448,2,1,3399.0134186900796,22252.37473939651,5,2,11951856.961138872
1105.2041568224079,2,4,3885.3848861737397,43965.5433819444,1,0,0.0
1662.6614985989681,2,1,4107.833347135069,47852.24869544617,0,6,99750921.1667371
1002.0,0,0,153.79879878787202,36401.301913825475,7,0,0.0
1642.8474055550005,2,1,11774.166693493247,27394.884963799675,5,5,25405797.565302286
386.7188281338004,0,0,147.01947122498314,35612.52451605088,7,0,0.0
2109.987044510585,0,2,46363.42399153607,84734.68211354407,1,9,51491291.64434258
1547.8773413737147,2,4,14.600000381469727,31342.6030178398,6,0,0.0
2129.0,2,4,14.600000381469727,28037.28568579448,6,0,0.0
1227.6287581725257,2,4,1581.1259207475405,20497.50172007769,1,0,0.0
1562.021852300693,2,1,2100.0,18279.738025399354,0,10,67797011.06540947
2080.0560131203624,2,4,4302.058474052602,38016.68800519516,1,0,0.0
1580.0,0,0,191.65440662630093,45256.099888536126,7,0,0.0
1727.6235495299989,2,4,21278.193034507807,46829.0320096609,1,0,0.0
479.6566874972076,2,1,7511.995508307096,41462.12638357309,5,11,62051907.72872743
1312.5402037226556,0,0,125.47974490959237,27517.295899901008,7,0,0.0
2159.0,0,0,338.60944310911117,90271.22224152225,7,0,0.0
1651.494327183613,0,0,150.9117553142241,36865.311455557145,7,0,0.0
2075.653706678429,2,4,3363.689448364309,20119.987910368796,1,0,0.0
1835.2032763128632,0,0,41.82729194685735,12033.701676655008,7,0,0.0
2025.1921914852892,0,3,18328.56627619776,42250.224742678016,1,0,0.0
2159.0,2,4,30.0,44426.39701302651,6,0,0.0
1379.9078255299771,2,1,5400.0,15865.17127536989,8,6,23641857.787041467
2098.0,2,1,1711.7701967228008,20889.238004342384,1,9,85812662.07109468
946.1782835176356,2,4,14.600000381469727,38000.67444138145,6,0,0.0
1084.564112635262,0,0,130.2505384020964,33558.99452155704,7,0,0.0
1501.7914185966154,2,4,14.600000381469727,42668.93980079951,6,0,0.0
880.9913596948106,2,1,2547.287063842227,30628.733851316374,5,8,21916905.867658302
1276.0,0,0,277.4296123750892,56276.19217814559,7,0,0.0
1519.3265496786105,2,1,1408.847899399628,39579.21275571703,5,4,99810766.46835843
1641.0,2,4,14.600000381469727,32544.16479312328,6,0,0.0
1945.0,0,3,44774.733835733314,145880.13813369826,1,0,0.0
1437.3683704384032,0,0,139.9527317381273,33302.42828452116,7,0,0.0
1733.0,0,3,50140.614364022054,134930.72551441746,1,0,0.0
1985.4248494402248,2,4,14.600000381469727,24257.315207968833,6,0,0.0
1529.7037994087214,2,1,7018.586004107646,58896.724536996815,5,9,77340476.09549144
515.0,0,0,9.281485865551508,18035.249413041925,7,0,0.0
1194.8236739091851,0,3,13299.109163612222,40352.52242865932,1,0,0.0
1976.0,2,4,2069.058301926146,64514.04887123128,1,0,0.0
1405.6219750455996,2,1,1668.4049188376202,36564.297235588136,0,11,78991700.11967967
1781.598314663208,0,0,77.76904534084711,21205.33813433056,7,0,0.0
768.0684345440524,2,1,7900.216480239455,19870.313113053788,5,11,62888183.16382634
959.1453733842139,0,2,34048.97860726999,68621.29000566312,1,10,63965803.5138602
1550.814323365116,2,4,1900.0,41946.60483143868,1,0,0.0
1840.5210978869136,2,4,4163.214103233349,49869.25556945288,1,0,0.0
709.4245997380034,2,1,78.11935787705235,39529.86557203198,3,1,7940408.052717263
1889.5376142277921,2,4,14.600000381469727,49353.09833566048,6,0,0.0
1837.3468577524313,2,4,22079.46629376744,78141.89125775566,1,0,0.0
1807.7341737385132,0,0,378.3387845643228,102872.49566920653,7,0,0.0
373.72505905899743,0,0,87.95731866377764,25602.5316127376,7,0,0.0
2014.6071202449518,2,4,3069.9568719827143,73787.40866740997,1,0,0.0
2163.442464373312,2,1,218.43856505024647,31122.77621784139,0,7,23761377.40027643
1734.3020001254822,2,4,14.600000381469727,33231.32591519229,6,0,0.0
1402.1724910380751,2,4,14.600000381469727,28222.026560914543,6,0,0.0
367.25250510589626,0,0,219.66161739439184,60665.94827606593,7,0,0.0
1672.0,0,0,58.837774243914964,14170.096456020163,7,0,0.0
1915.4161671865616,2,1,3066.6642721929684,57494.04857718845,5,6,42795527.14905944
1870.7150557631064,0,0,138.75817228221607,33822.13658425138,7,0,0.0
984.9632840256461,0,2,6660.7400460112285,27968.31992469617,2,6,19967139.28854848
1648.7840967027919,2,1,5321.226299203021,45904.85521658024,5,3,96056944.22680697
1069.1307103838458,2,1,564.1017448205166,51941.411940286926,0,9,11971207.905698774
1200.8380284722098,2,1,3555.4759234490625,52839.97202703806,5,2,12325189.016713247
1703.0,0,0,82.57152226463569,18476.041205472047,7,0,0.0
1410.5768942271313,0,0,184.31142114139547,36934.82160040887,7,0,0.0
1283.3635146756276,2,4,14.600000381469727,39633.592218281854,6,0,0.0
1550.0,0,0,160.06802507508806,33456.210134452755,7,0,0.0
2018.0,0,0,261.0418087137261,61298.67414374475,7,0,0.0
1308.675517663888,2,1,2766.724443453747,16689.747934745996,5,13,9313697.481075795
1794.0,2,1,3214.653688303262,58995.426972901674,5,11,59281273.194005996
410.0673512306583,2,4,30.0,63926.55292835325,6,0,0.0
1634.3722862981112,2,4,14.600000381469727,93762.84533495849,6,0,0.0
1012.3176254665391,2,4,9894.45093331452,30809.860510354014,1,0,0.0
2110.5975640132433,2,4,1211.8619593516075,62475.91119694134,1,0,0.0
2037.437378155558,2,4,14.600000381469727,13307.673942578318,6,0,0.0
1364.7939091886756,2,4,14.600000381469727,59740.748867515584,6,0,0.0
1498.5647725240585,0,0,185.06732377214104,41389.71462045899,7,0,0.0
1466.6850785817776,0,3,44533.62959897187,88676.09042131423,1,0,0.0
1162.4129515631187,0,2,49598.906529461485,83792.7870208395,1,5,52713391.85832382
1232.3651814633772,2,4,14.600000381469727,25242.688615634474,6,0,0.0
1185.0,0,0,158.19171428111633,25803.269700025117,7,0,0.0
1646.6043168763633,0,3,14161.860722851805,31981.150228339426,1,0,0.0
1710.6069107618089,2,4,32252.89331435029,105763.38441543543,1,0,0.0
2045.02927249048,2,1,1777.1356660560143,17239.07033039318,1,1,57197185.30843332
1945.0,2,4,2600.0,15791.038727092338,1,0,0.0
1877.9500633706966,2,4,14.600000381469727,31064.214297722247,6,0,0.0
1007.6063907917978,0,3,1806.9807257862835,25703.06569194814,1,0,0.0
856.3380614683646,0,2,6001.937426221088,29917.61167930377,2,3,5271143.653959944
1041.9431518996623,2,4,1146.7525644976647,38498.02545856676,1,0,0.0
1279.845957029428,0,0,114.38715283383955,20481.433125898628,7,0,0.0
1863.7551751400758,0,0,112.56517630827474,28548.686144210496,7,0,0.0
1611.0,2,4,30.0,41706.59012285047,6,0,0.0
2069.5047304347127,0,0,55.29031577914878,14811.179298699786,7,0,0.0
1102.6435703362695,2,4,14.600000381469727,24442.122145984526,6,0,0.0
607.0,2,4,7616.473802737073,30936.934334429,1,0,0.0
1288.0951703258336,2,4,14.600000381469727,17488.435306399726,6,0,0.0
677.0633670388532,2,4,14.600000381469727,26370.558814262353,6,0,0.0
1731.0106393515346,2,4,14.600000381469727,46210.51907916731,6,0,0.0
1945.0,0,0,102.49805358811307,21457.980851186327,7,0,0.0
2016.4375162492217,0,3,44465.78030352546,85594.13315664849,1,0,0.0
1830.777962745463,0,2,3100.9228529012757,21553.678729013096,1,3,11196498.814649342
1672.0,0,3,14062.239475927357,28220.902728422956,1,0,0.0
849.0,0,3,20007.423707273872,51278.191844786204,1,0,0.0
798.1573764002533,2,1,3600.0,18965.943767122157,5,4,35086264.39621312
1370.5396308429226,2,5,3424.1142276049786,23188.678987217398,1,0,0.0
1286.7157067925625,0,3,17808.396994092178,58622.23785616558,1,0,0.0
1641.0,0,0,138.60375260365998,31352.59949498553,7,0,0.0
1593.5754171612732,0,0,123.82416385515766,29948.420493176014,7,0,0.0
752.6294650837225,2,4,14.600000381469727,19966.81264111942,6,0,0.0
1399.0,0,3,23803.155213243273,73404.11760719877,1,0,0.0
1776.1651722174975,2,4,14.600000381469727,45987.63612105631,6,0,0.0
1794.744941124578,2,1,598.0559191854536,59488.42470241203,5,5,72358844.04963753
308.7606579442276,2,4,35360.04209366115,64821.420313602124,1,0,0.0
1567.050676368038,2,4,2480.520005798258,24911.00633525824,1,0,0.0
910.0,0,0,176.29986521752727,42679.9349273503,7,0,0.0
728.0648899747544,2,4,3404.65140550949,14429.110948759837,1,0,0.0
643.6738601027705,2,1,2444.244760572437,30984.84830798726,5,9,51004829.02972425
515.0,0,0,158.8534518469356,28808.716635321,7,0,0.0
1951.4935779145549,0,3,27083.17155165805,127878.21604777656,1,0,0.0
1361.8491504184194,2,4,14.600000381469727,45878.40756842878,6,0,0.0
2098.9571143835424,2,1,2973.155878517528,30503.314688561564,5,9,89165061.79947188
1076.667280146587,2,4,14.600000381469727,42188.19023685113,6,0,0.0
2129.0,2,4,19501.422998689974,31254.748672615857,1,0,0.0
1469.6052049069872,0,0,36.81096141257928,1503.25427359031,7,0,0.0
2065.2595181158417,2,4,30.0,48439.018869272564,6,0,0.0
1050.780776092123,2,1,3185.329190372898,72176.46923967426,5,4,57004209.92396185
