trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2129.0,0,0,413.10304251625695,96778.26705801491,7,0,0.0
1097.631045560897,0,0,110.49471484714796,32482.88467106475,7,0,0.0
952.5019087023999,2,4,14.600000381469727,17090.792652393146,6,0,0.0
1764.0,2,4,14.600000381469727,20598.744930985817,6,0,0.0
1429.0,2,4,14.600000381469727,63639.04414400181,6,0,0.0
1930.00777335853,2,1,6617.786682480935,96273.45125928408,5,11,88028485.45330039
1553.9580063677083,2,4,30.0,7609.009015534689,6,0,0.0
1102.080189506259,2,4,670.0292721739212,40720.13247258252,1,0,0.0
247.64733374179704,2,4,32167.914655649533,59840.59646047484,1,0,0.0
2140.5332711054857,2,1,5139.267617710808,99557.41288028094,5,12,14076494.848861389
2066.3625053609107,0,0,54.307062107458094,12365.250227137687,7,0,0.0
1069.7856792669754,2,4,1578.4961950787765,56225.6860556129,1,0,0.0
866.966083371756,0,0,300.90508670314944,93566.50971156794,7,0,0.0
1308.1852211749824,2,4,3198.414050203287,29870.932747437797,1,0,0.0
1820.2819660426876,0,0,178.46584128942482,22276.576607278872,7,0,0.0
1831.9562255554185,2,4,3197.2462089408277,33484.85182566405,1,0,0.0
1920.537611285659,2,4,14.600000381469727,15336.951234205122,6,0,0.0
2068.2600215072107,0,3,30370.42403005706,66392.01418789173,1,0,0.0
1136.6644923268886,0,3,41025.5624250345,104148.55088906335,1,0,0.0
493.1918923338231,2,1,51.25592496507144,24367.26315996907,0,4,85943287.5854728
417.91461385201166,2,4,2405.702656808137,15949.271834292851,1,0,0.0
1075.890649475669,2,1,1600.0,18695.2134962476,5,11,6827584.831927854
1956.4906788615024,2,4,14.600000381469727,24379.68405820613,6,0,0.0
1856.0709960946917,2,4,2956.5737991921965,16312.156142720034,1,0,0.0
1915.0,2,1,1800.0,11770.267676868853,0,1,27371403.53631789
1844.6048373686058,2,4,33133.62239658345,58345.78863842222,1,0,0.0
2038.8577926878825,2,4,14.600000381469727,49763.58326595844,6,0,0.0
2111.591316854326,2,4,3521.148428753373,31777.42508881359,1,0,0.0
1945.0,0,3,7753.286799889638,45601.91194599925,1,0,0.0
1532.4644472378945,2,1,1100.0,48514.82755396697,0,6,79868078.24932538
866.7845697519017,2,4,1202.0827050431494,12314.024463712143,1,0,0.0
2065.7818966642694,0,0,258.44591439691914,66134.54873704052,7,0,0.0
277.2200455343478,2,1,2222.1024208051276,25606.226436164987,5,2,78316025.48740815
1375.5503831274275,2,1,1813.1379807279366,24120.96241198798,0,3,94299956.09452087
774.9892495956907,2,1,1188.4030568018047,24390.448514465927,0,8,98669044.14162885
1825.0565964508767,2,1,2693.9406935959437,27798.806205693403,5,13,719625.5185613738
521.3155565128499,0,3,22106.48077303064,41132.52848427766,1,0,0.0
1037.7487969591227,0,2,3117.4218734906153,15934.214476211118,1,8,60317243.80616198
2075.1519722324183,2,1,1200.113905171297,38972.83927864985,3,4,35219034.79742502
618.3716019742996,2,4,14.600000381469727,26694.71247989206,6,0,0.0
1052.3493097987255,2,4,29259.062892070826,58165.25626482061,1,0,0.0
2159.0,2,4,30.0,38775.86152441164,6,0,0.0
1833.2995460779503,0,0,62.36895927227416,23376.953680631006,7,0,0.0
768.5845602272341,1,4,14678.557689222578,-154.8322674396345,1,0,0.0
607.0,2,1,4828.441348283637,43489.745117626466,5,5,28424650.10374809
1512.8551396772432,0,0,52.96440767206704,14781.030236918694,7,0,0.0
1623.9533601862386,0,0,272.5149451108076,53259.60292503732,7,0,0.0
335.2817962087989,0,3,6201.230320280589,28952.019937865614,1,0,0.0
1556.918330717306,2,1,3369.884012671234,19819.12129787591,5,10,77410070.8414942
1307.0,2,1,1379.2594848361157,29871.87685998673,5,8,67329054.71038526
1865.3650704836607,0,0,46.99728803440821,11853.147794718676,7,0,0.0
918.5382326249685,2,4,14.600000381469727,41171.93189795156,6,0,0.0
1825.0,0,3,19779.389130906864,58828.25636397635,1,0,0.0
558.6835464646931,2,4,12751.29220170965,38893.33749747268,1,0,0.0
2098.0,1,4,12309.18575716423,31327.34823573306,1,0,0.0
1154.0,2,1,240.9464982503864,53884.834071283745,3,13,7076148.677916816
883.1014195793542,2,4,300.0,16639.2768473494,1,0,0.0
1261.1454686911857,2,4,3251.1718531060587,33699.39526259516,1,0,0.0
2009.911153305675,0,0,99.1396983520703,18664.512738397592,7,0,0.0
1013.558634218996,2,4,1927.95761563194,22397.52049659228,1,0,0.0
1945.0,2,1,7016.905068764927,90628.61776927845,8,8,33576833.50245315
798.1481500357623,0,2,4932.281546816895,25671.760669477284,2,6,32046866.606257353
677.1244067345831,2,4,2461.146115451581,34461.18433307336,1,0,0.0
2166.4329892100036,2,1,70.180422853153,51673.503954887805,3,8,96123915.76643479
1884.0,2,4,2388.4174158661194,32380.926634788237,1,0,0.0
529.2384638882705,2,4,14.600000381469727,47237.59609969538,6,0,0.0
2006.0,2,4,24005.95662528637,13212.14509702349,1,0,0.0
1314.9310820158025,2,4,2101.6659874332754,24363.608551445424,1,0,0.0
1856.0,0,3,2600.572152695444,105605.32672459203,1,0,0.0
577.2755130653161,2,1,2400.248995482456,17062.009987843685,1,10,14122567.534636492
2172.1295474317676,0,2,30137.366551935003,50864.61332457235,1,4,69347235.93726704
1824.7372101778303,2,4,3386.5234548634508,28843.37405381869,1,0,0.0
1495.3053308579297,2,4,6056.24321404183,26704.357755194,1,0,0.0
819.0,0,3,4305.07058924073,20937.542864427818,1,0,0.0
1521.2999778877397,0,3,20211.30360015627,76217.93625071654,1,0,0.0
1579.6884878610733,2,4,5791.7504721505675,31895.248274671685,1,0,0.0
1917.8555045120088,2,5,983.0268433232762,52027.5337966913,1,0,0.0
1185.0,0,2,3784.790971469444,16550.64116954093,1,1,40442395.43887322
2048.3812821243996,2,4,9522.081786150671,25299.836587945938,1,0,0.0
2159.0,2,4,14.600000381469727,64564.22142555204,6,0,0.0
877.2650810416852,2,1,1920.0680087374335,21451.027490274264,0,5,95100679.75438748
282.9057229519026,2,1,189.79402744683685,27956.221330779597,0,8,17830416.1960226
1858.8618151361725,2,4,2400.0,35120.72018784103,1,0,0.0
1806.5057201836444,2,1,3367.0335062309873,10624.613592024,5,13,33472772.944236133
698.0,2,4,8632.851045615223,24164.71767846843,1,0,0.0
1381.4811024695975,0,0,145.47409798057873,20534.336522116922,7,0,0.0
1703.0,2,4,30.0,40189.99343821693,6,0,0.0
306.2345551676716,0,2,6245.41711599265,31665.24993965744,2,2,30171353.475997303
490.113759706263,0,3,9882.516812763115,102545.61543899206,1,0,0.0
1097.739163722697,0,2,4759.140134812155,23656.26817306088,2,13,90733016.21355355
2017.2487484767937,0,0,89.18770679451593,22753.324232896357,7,0,0.0
2068.0,2,4,2599.8135169515685,21316.953779650143,1,0,0.0
2134.522799191319,0,3,21383.46956858839,53982.8396432635,1,0,0.0
1491.0,2,4,3772.9903113243245,15365.313548263157,1,0,0.0
1414.705048759991,2,4,14.600000381469727,73742.00165526592,6,0,0.0
1927.1857035190342,2,4,23037.90936473561,50953.79102553257,1,0,0.0
1399.0,2,1,566.2657306227072,42218.163633119075,5,4,11877586.764857912
1256.6644405632787,2,1,1800.0,24474.892097845317,0,3,33845267.78438653
1884.0,2,4,101.49126514658828,100808.31082006019,6,0,0.0
1368.0,2,4,14.600000381469727,13905.868904198252,6,0,0.0
1580.0,2,4,3997.585847989462,40137.83210470405,1,0,0.0
2065.163242876843,0,0,145.99963776863814,36453.31190583096,7,0,0.0
1953.999227517791,2,1,3900.0,21926.2047441216,5,9,48338626.904758416
414.5936323627472,2,4,23090.19037478451,24640.819361792455,1,0,0.0
510.39199835050294,0,3,4504.020827170818,32331.505304289465,1,0,0.0
1920.7322503043008,0,0,113.24986246811332,28111.702275900214,7,0,0.0
1656.3234528095222,2,1,1100.0,20175.001911495663,5,7,76208796.06715208
880.4363022916294,2,4,35919.63911095913,81099.52057248837,1,0,0.0
576.0,0,3,33553.90595143205,77989.08608798191,1,0,0.0
1491.0180141117464,0,2,18011.903894485888,27776.282230695673,1,10,62037190.57116555
1363.851623608268,2,4,14.600000381469727,30731.550561986085,6,0,0.0
1616.9446998382302,2,4,12873.854364449815,53125.887418915954,1,0,0.0
1185.0,0,3,4920.817030282707,23415.558139004086,1,0,0.0
1589.565696218178,2,4,5521.1285669269855,22971.979706373648,1,0,0.0
1825.0,0,2,3336.0325067468343,20934.200434874667,1,12,10218049.664400853
1831.0446570303316,2,4,14.600000381469727,16550.60680245845,6,0,0.0
1930.0575328234245,2,1,118.59020474038871,20727.190551861055,5,10,34918527.22329867
1589.5804794456214,0,0,114.52461389073935,25727.2819720385,7,0,0.0
2037.0,2,4,14.600000381469727,17556.421076963918,6,0,0.0
943.8837602697608,0,0,95.7616598367934,24177.080541046435,7,0,0.0
846.7500851072399,2,4,2844.729321026293,34455.38814378644,1,0,0.0
2172.3104847426534,2,1,4449.678470077867,88556.4885542038,5,3,86740986.83997044
1611.0,0,2,6089.201446664474,19719.49574871543,2,12,23944530.791216522
1861.0615647288746,2,4,35481.91259560672,94095.39873227548,1,0,0.0
668.0,0,2,2905.388293899476,33154.700748206604,1,5,34400277.41213281
1671.9743792194486,0,0,187.22466970683155,43881.268138243446,7,0,0.0
1382.750705368993,2,1,484.8442311905474,14843.995430163912,0,10,98472475.20452899
1160.255581367055,0,3,9265.581605884876,22824.82505766902,1,0,0.0
1986.2913803902077,1,4,3000.0,25494.043085443052,1,0,0.0
1992.9438397383237,0,2,3212.937796104658,22202.39208233757,1,9,47271072.00297356
1214.2605188223467,0,0,170.91227439712475,25531.903023636056,7,0,0.0
350.8818340988344,2,4,14.600000381469727,19928.68511881276,6,0,0.0
2052.45738836974,2,4,21705.529575233497,68715.15386954082,1,0,0.0
1375.1203905598509,2,1,894.820487206256,64765.61021035567,5,5,81435037.48863421
1557.0041694806682,2,4,14.600000381469727,41874.14479507079,6,0,0.0
2190.0,0,0,154.04084603824234,34509.22567721268,7,0,0.0
2037.0,2,1,2995.1765020726143,21116.105070430953,5,5,87772110.19825877
2089.704308931232,2,4,14.600000381469727,64295.813817228125,6,0,0.0
754.4825708364026,0,2,4295.819428858708,17658.586161233627,2,7,27399169.87605327
2016.1864654827716,0,3,39510.63608622156,99199.94048392207,1,0,0.0
1249.638482789889,2,1,2037.938555996909,15266.949235138309,5,13,54520374.51984075
1831.7388142596355,2,4,728.4404121157189,21767.93915797276,1,0,0.0
429.75105409395246,2,4,12654.491035713208,41938.02630420923,1,0,0.0
1289.5961320786291,2,4,556.8343737491639,14549.842438385518,1,0,0.0
1215.0,0,3,14229.605636969214,52390.776690589264,1,0,0.0
387.210603286367,2,4,812.5950095963854,32491.594490039042,1,0,0.0
1460.0,0,3,19186.94531158664,44766.010560979616,1,0,0.0
1832.7722730677026,0,2,5997.914510632214,19414.71100981253,2,7,97808118.86111829
2017.4942197772814,0,0,309.20327086149643,69084.03761711478,7,0,0.0
609.1815110429224,2,4,14.600000381469727,28449.23722833326,6,0,0.0
1383.6656211182546,2,4,4925.515840462284,68937.10443681487,1,0,0.0
1327.9574352136115,2,4,22616.447394854073,72236.03236253979,1,0,0.0
545.0,2,4,19630.2146966785,43820.05859644575,1,0,0.0
1524.764940725214,0,0,60.43272762110532,52471.33602597959,7,0,0.0
985.3819465219889,0,3,6192.2149749076825,13182.143476762141,1,0,0.0
428.5012364685428,2,4,8406.221243552289,38449.737752531524,1,0,0.0
1001.8689273209867,0,0,120.5825069293555,28931.46576336202,7,0,0.0
259.9044413434922,2,4,3855.459926101958,21499.317208731245,1,0,0.0
1764.0,0,3,8983.052043174064,25129.59427879006,1,0,0.0
847.7194426590049,2,4,14.600000381469727,21843.738615593174,6,0,0.0
1779.6152615007206,2,4,14644.388551102018,26246.944678197015,1,0,0.0
2181.7710395240924,2,4,2398.48064692772,57770.05148336822,1,0,0.0
1989.5992324799224,0,3,23634.565614325435,67260.8718530496,1,0,0.0
1955.8375437605735,0,0,332.21768606628655,64337.46785977125,7,0,0.0
2049.0834157376544,0,0,302.64856485135243,74236.85247997554,7,0,0.0
2167.007348305783,0,2,4800.0,27135.684514853736,2,6,20855887.009606846
1435.6013342732456,2,1,1802.8212147270222,37429.55320354541,5,6,49372559.18536578
1985.1400690015623,2,4,1829.281942457675,31553.071999153846,1,0,0.0
1561.1263376802433,2,1,39.980871501604696,14518.008487138324,0,3,5854723.396412672
1433.442831255471,2,1,12648.406837054405,23119.90017799483,5,5,10802682.889465015
1675.837295541516,2,1,1300.9259200961544,46601.904139531696,0,12,8644932.055195836
1399.0,0,0,159.75651546763316,39446.79320655058,7,0,0.0
1930.4829949013795,2,1,8405.620090366925,28574.314832370554,5,1,30145835.93015692
910.0,2,4,2036.302012704741,29543.73400486212,1,0,0.0
2121.9967507596402,2,4,14.600000381469727,31867.64946396405,6,0,0.0
1835.996875787054,2,4,16873.80393709485,-16518.57613560235,1,0,0.0
1283.704705150173,0,3,15390.471608113563,61587.001604076475,1,0,0.0
1510.4002447867324,0,0,224.52877745015948,75572.02436527041,7,0,0.0
2037.0,2,1,2700.0,58685.00898292874,0,1,49615553.41498247
2159.0,2,4,14.600000381469727,16465.189637135634,6,0,0.0
1894.3579699961294,2,1,5971.1054458481485,21369.90304041907,5,4,80119798.83612458
454.0,2,4,10461.03535234224,34985.933403688374,1,0,0.0
494.40908005997153,2,4,1561.3321250892654,27703.403882153925,1,0,0.0
1772.037721433729,2,1,8541.95236403389,55226.37789465071,5,11,8739122.725889374
1920.1261082427927,2,1,6864.565634502837,16111.075154168222,0,4,86110434.31629536
702.5638174028223,0,0,346.8198068635345,103280.2383742631,7,0,0.0
2104.1106685614495,2,4,8614.478148147511,4395.110730204679,1,0,0.0
1481.4111054668842,0,3,700.0,28966.6326427745,1,0,0.0
1976.0,2,4,11398.862679997073,18928.29456808778,1,0,0.0
1021.1835950547043,0,2,6830.077902421418,34458.5506750391,2,13,10501706.064785374
2058.494951550467,2,4,15276.059412377697,73319.48346781706,1,0,0.0
2190.0,0,0,140.17347985497088,59113.73393068037,7,0,0.0
1853.975569174057,2,4,14.600000381469727,31813.584233049405,6,0,0.0
738.9386222752797,0,3,12061.552677815003,44245.4933083024,1,0,0.0
1732.5188219878185,2,4,14.600000381469727,49817.687791315686,6,0,0.0
128.81799395884664,2,1,2089.3743506898422,71377.4180064465,0,7,11525917.201256786
568.7101773535965,0,0,113.62236382017669,27002.39169351485,7,0,0.0
1614.1851249860038,0,0,94.44573301568177,24051.20259021942,7,0,0.0
1154.173172878156,2,4,14.600000381469727,12012.190527279734,6,0,0.0
739.2480598004006,2,1,9017.890568585934,53976.200573618,5,8,80783777.90007196
2109.3777202518263,2,1,1800.0,10965.853263781744,8,2,70917594.36316134
1531.2857894584342,0,3,25205.999396306204,96667.71943219482,1,0,0.0
1955.3447333024535,0,3,973.2727752115658,54084.67509052927,1,0,0.0
2190.0,0,0,239.89935964927363,55786.36083758682,7,0,0.0
867.69004894874,2,1,3261.0462370388286,49626.37161689163,3,4,98261617.69641225
1035.1033262998835,0,3,11377.225058015641,43187.64690418538,1,0,0.0
1840.2454547041896,0,0,214.63915946192185,56081.027144329935,7,0,0.0
1955.790900733607,2,1,801.5174745400373,61803.10087760078,0,9,34006751.12212152
1703.0,2,4,3800.0,29287.07274775846,1,0,0.0
359.16175710833016,0,0,148.55702424896228,38189.502590603464,7,0,0.0
1432.6240271310091,2,4,100.0,54897.0127039059,6,0,0.0
1522.5759968707648,2,4,100.0,37853.58790061386,6,0,0.0
1832.2773044701435,2,4,2800.0,39189.900380823776,1,0,0.0
1460.759271220041,0,0,300.0,64461.1088718429,7,0,0.0
2053.062203549225,2,4,1713.732230860619,48552.67106259804,1,0,0.0
343.1160252322683,2,1,1397.1632170041448,36955.44176149236,0,4,4280247.621659405
2018.2101750645713,2,1,6618.495718881549,89406.81633899128,8,12,10280691.115107842
89.22550499790344,0,3,300.0,315.01751413120246,1,0,0.0
1056.4071898660113,2,4,12187.679764859118,8967.564005354634,5,0,0.0
1320.9508588489816,2,1,2300.0,14261.283799739189,0,1,20594440.415340163
1913.1535735006114,0,0,75.28600621149774,22896.150364915033,7,0,0.0
1764.0,0,3,20729.188303993356,52581.98976478228,1,0,0.0
707.0933042916582,2,4,3313.8739450135313,64767.242179841356,1,0,0.0
1915.0,2,4,14.600000381469727,15349.445326382114,6,0,0.0
2018.4206825913507,2,1,2300.0364542050506,112267.84767070756,5,2,82623969.05663073
1111.5958195870844,2,4,6244.038408789329,71912.4943114487,1,0,0.0
1550.0,0,3,16373.44859405279,61179.937413894055,1,0,0.0
479.03957436829086,0,2,3900.0,28076.68342239737,1,1,44456423.03523712
1550.0,0,0,155.2194206996619,39979.313793379675,7,0,0.0
2111.6642782560157,0,0,137.30019274499895,16708.319125496077,7,0,0.0
1279.1901581415989,2,1,3758.542110701317,47097.020832511,0,6,61286850.826897435
1982.1808819787507,0,3,24310.04000449172,99825.46006960169,1,0,0.0
920.4519145838188,2,4,4902.957434608062,36205.40594418828,1,0,0.0
2006.0,0,3,45557.216296444836,69970.18636367055,1,0,0.0
652.3042796433464,2,1,471.04718375394555,32739.084872268508,0,6,89208851.64815724
402.3314412339738,2,4,14.600000381469727,58979.742869758986,6,0,0.0
1228.6109061738955,0,3,14811.722231228057,53632.884995035674,1,0,0.0
1672.0,2,1,400.0,37885.83798975227,3,3,49135581.140211016
1504.7008759815599,0,3,20566.440433960965,54059.748318229336,1,0,0.0
1136.7245106717305,0,3,33229.338990835226,111839.42111552118,1,0,0.0
642.2981019956541,2,4,2322.1003799502178,22571.654347617332,1,0,0.0
1837.3485854096705,1,4,23206.811942377753,40575.14581854561,1,0,0.0
2152.0498978813,2,4,2700.0,-8850.10847314786,1,0,0.0
477.6057425372125,2,4,14.600000381469727,21240.46284258526,6,0,0.0
2031.8330716936487,0,0,117.98643373647401,28198.057415357755,7,0,0.0
2072.19492179711,0,3,49384.56482264915,89806.94836880868,1,0,0.0
1976.0,2,4,14.600000381469727,27637.43161153944,6,0,0.0
1579.7718644161653,0,2,4467.703793609602,26249.920819123912,2,10,39987138.97418817
679.5704791900245,2,4,1500.0,21268.442347813794,1,0,0.0
1580.0,0,3,800.0,49712.57348202551,1,0,0.0
1871.6153116939067,2,1,2591.7703193474304,37282.34879359991,3,2,80496200.35650611
1586.214073093779,0,0,120.88836359877749,16201.094065686806,7,0,0.0
1765.5638221715876,0,0,75.18805895251774,17157.254041277665,7,0,0.0
1472.733538749165,2,4,15976.118612001546,31437.21930547723,1,0,0.0
1368.0,2,1,600.0,36491.03748434042,5,4,10770977.208937569
1804.6381886296272,2,4,2591.358284955198,19574.759850384664,1,0,0.0
2159.0,2,4,6822.495691279752,34633.374401551795,1,0,0.0
1338.0,0,3,31115.84637651476,48170.08718657491,1,0,0.0
983.0447680558775,0,0,176.97443451134558,42254.89092120203,7,0,0.0
2129.0,2,4,14.600000381469727,11036.06922645444,6,0,0.0
324.007822604512,2,4,11810.211806522857,38461.50982251641,1,0,0.0
1919.5349508825277,2,4,14.600000381469727,101922.7095447229,6,0,0.0
1539.3010253725233,0,0,126.98980101986032,30915.84648714076,7,0,0.0
1185.0,2,4,100.0,28611.676117991243,1,0,0.0
2012.3287655262504,0,0,126.30394795243417,30591.482853371537,7,0,0.0
1978.4911409163326,2,4,3470.1209615060525,11928.8585341574,1,0,0.0
1816.974176413537,2,1,0.9810592085209574,33368.56971581088,0,8,26210267.11774473
1136.5316186387856,2,1,2032.5668705058215,41356.39625268528,5,5,4305202.868066945
1871.471281047086,0,0,100.0,23136.977362047222,7,0,0.0
2006.0,2,4,262.1668974117478,17454.500006168422,1,0,0.0
952.6705985335109,0,0,136.2153338684387,35817.613011081296,7,0,0.0
1253.9101157348575,0,0,156.63154666004502,39585.050112173245,7,0,0.0
1672.0,2,1,2006.8798990596515,32488.59945535209,8,10,2941402.6603144193
1778.5809813950032,0,0,123.0399814572516,30205.7258776181,7,0,0.0
2129.0,2,4,14.600000381469727,100166.50017901436,6,0,0.0
1338.0,0,3,44097.77411288309,47706.7906263894,1,0,0.0
1868.220607671507,2,4,2104.3109193728437,33522.63023682125,1,0,0.0
576.0,2,1,3303.623417700888,24683.729356320928,5,1,53174986.643396206
1465.6809667003354,2,4,2103.052269696905,63585.368577720146,1,0,0.0
880.0,2,4,1687.5286650975092,26016.970429566154,1,0,0.0
880.0,0,0,120.38114625451702,30110.006800093284,7,0,0.0
1556.7308433864962,2,4,29197.90119941845,30729.159682939007,1,0,0.0
347.0463067352448,2,4,30805.47649758489,93764.75304486828,1,0,0.0
892.2634078883169,2,1,1797.4567374076898,32509.564258698454,0,8,49490784.39378821
1832.7299512601649,2,1,4470.621582597562,35004.49405417926,5,7,32746606.20316267
357.85186319507346,0,2,50903.86477148161,80067.2630075931,1,8,60123065.95095142
2185.615197553139,2,4,2700.0,26410.989204394482,1,0,0.0
1388.3402426870211,2,1,3300.0,37284.62792819338,5,9,47736996.10614008
2159.0,2,4,1573.3948819097163,16739.815572860924,1,0,0.0
1896.7924791300027,2,1,4481.215486858353,38343.580220153504,5,12,95205798.49399152
1825.0,2,1,6109.452283410598,58298.25243504164,5,4,35386040.655013986
1764.0,2,4,14.600000381469727,25401.233714286664,6,0,0.0
2169.098957479723,2,1,2572.0308172191894,36821.29205429579,5,13,10081454.28743237
1672.0,2,1,2099.8072656095187,25505.82494267191,5,13,68481808.21580406
1307.0,2,4,6229.659507685415,21708.291852223985,1,0,0.0
2037.264707889271,0,2,5762.855893940803,41133.35987438166,2,4,79248861.37058268
1409.7519215844145,0,0,169.11018763908035,38147.7750050135,7,0,0.0
2187.408466290063,1,4,3170.738227530358,101045.30500948179,1,0,0.0
385.86641712321205,2,4,7370.5467987493075,32372.125549125274,1,0,0.0
2037.0,2,5,411.0983071874188,17982.14680225019,1,0,0.0
1929.7664274396936,2,5,2058.2997566250597,42398.75815380935,1,0,0.0
1952.1109086329554,2,4,3282.0130474140133,36331.7043838102,1,0,0.0
1804.1273582039212,2,1,5474.5243797409275,38935.54355382515,5,12,57055139.529219985
755.9881262556459,2,4,14.600000381469727,39863.8821344396,6,0,0.0
875.4583418244996,0,2,45969.135557520305,75413.15001885536,1,12,19938891.83012962
2013.8241722766843,2,1,6194.495169202654,45572.442848672414,0,7,69387177.67664945
331.69618221461593,0,0,102.28791820319944,24200.354402172215,7,0,0.0
1833.0,2,4,14.600000381469727,51511.1666279725,6,0,0.0
1734.4976573208758,0,3,12791.175408397921,77671.61894988404,1,0,0.0
1045.6739424717944,0,0,75.40262362374658,17952.524372578744,7,0,0.0
955.1140760226492,2,4,1100.0,27826.414120637826,1,0,0.0
2098.0,2,4,54474.36695589487,63496.70764532351,1,0,0.0
1617.690392669598,0,3,23589.47581399055,53685.88461454349,1,0,0.0
1001.5131556455442,2,4,17812.615635361424,59304.76313465646,1,0,0.0
2069.2796775627853,0,3,23348.467658062913,78587.47224332039,1,0,0.0
1275.3355252118022,2,4,206.11243474058756,29058.82906439088,1,0,0.0
1550.0,2,4,4463.492165812619,73045.4645221764,1,0,0.0
1825.0,2,4,6941.543126297012,40460.439205383074,1,0,0.0
1035.723744883907,0,2,48084.47561813229,106447.2420582779,1,1,95668198.8195615
1105.1596716635072,0,3,1956.6450536644224,23136.251237738124,1,0,0.0
2133.1733758676537,0,3,4603.35265291971,20543.16754801381,1,0,0.0
1976.0,0,0,178.89447217032796,44683.32442111017,7,0,0.0
1976.0,0,3,6862.978289078406,41024.061028116375,1,0,0.0
2159.0,0,3,6298.814564520757,101979.3253193083,1,0,0.0
1641.0,0,0,220.4896011971932,58405.28424079479,7,0,0.0
1351.8199994737854,0,3,39422.28940999164,75873.23738125047,1,0,0.0
1460.0,2,4,16591.53546070469,117634.42797344607,1,0,0.0
1154.0,0,3,7496.02441255241,38236.418548103495,1,0,0.0
1710.593684454975,0,3,5792.060563779817,20181.588901306826,1,0,0.0
1399.0,2,4,13377.121102749294,43178.70686795188,1,0,0.0
2006.0,2,1,1300.0,39511.49083898661,0,2,5066502.057804781
1862.0256710060225,2,4,1200.0,23981.01863177366,1,0,0.0
1129.0276579461038,2,4,1194.7781863841242,17849.83607046605,1,0,0.0
1503.9727169608564,0,2,4177.61711423753,15109.295490489367,2,9,26628955.18654452
766.8656804322829,1,4,5004.975298589072,88976.08364564396,1,0,0.0
1641.0,2,1,2398.4010880501537,14611.383915475404,5,13,5743270.882349092
1114.6362431371929,0,2,6838.641320514941,14851.342177445715,2,7,69133127.08817044
895.1976902492338,0,3,13216.417737495998,51684.20559540926,1,0,0.0
1915.0,0,2,36008.41774133442,96167.53386795153,1,12,52432382.222128905
2161.447650233518,1,4,14187.127733504944,36437.02130800305,1,0,0.0
1101.134323660666,2,1,2259.4876119142036,23898.060221840064,5,12,22413497.96866208
1083.6780478099001,2,4,14.600000381469727,38329.97398426265,6,0,0.0
1508.117185952463,2,4,2300.0,90026.69791031968,1,0,0.0
1399.0,2,4,6300.2102192945285,36696.32960115511,1,0,0.0
775.3553829029751,0,0,169.02657347730087,36015.676042019004,7,0,0.0
1075.950590011522,2,4,20455.291541200997,41272.476395978105,1,0,0.0
1287.4692128351144,2,4,2915.7412706864557,19150.348517826795,1,0,0.0
1101.8219022503802,0,3,6291.779547367451,34989.90286654104,1,0,0.0
972.0,2,4,14.600000381469727,47037.97365846475,6,0,0.0
2107.788730012553,0,2,4700.615064074207,28678.898259466096,2,1,68310477.51169367
1524.0055729533153,2,4,14.600000381469727,46342.72095057047,6,0,0.0
1491.0,2,1,6120.21684642837,29162.328516434398,5,11,60615341.27728431
1696.7117437575153,2,4,100.0,72989.49610453394,6,0,0.0
1672.6107401144209,0,0,104.36051936177738,33994.56529117315,7,0,0.0
1951.789748136722,0,0,370.00117730846785,88805.86006925559,7,0,0.0
1046.7914213021754,2,1,7747.027424882388,22679.496330156122,5,2,83286694.29876232
1849.1571443968014,2,1,2828.6430538212257,13354.221062207454,5,12,68286865.43540537
328.3862138005091,0,0,16.00324985742271,18395.716169289717,7,0,0.0
1029.7627501781244,2,4,2246.919026332472,23910.78375193788,1,0,0.0
1418.5765477101384,2,1,2004.2485062384033,15345.034548223524,1,10,55769205.708335444
1381.659341946775,0,0,251.8978008674614,43460.17976441937,7,0,0.0
1951.940611014845,2,4,14.600000381469727,31374.968731739787,6,0,0.0
1835.2102335829836,2,4,4570.883248245412,22854.96164266218,1,0,0.0
1125.0,2,4,1200.0,30855.15256629499,1,0,0.0
587.4542420873016,2,4,3599.881417808153,23236.695765320535,1,0,0.0
1854.0174639460186,2,1,7265.08669537378,20519.883655910104,5,8,65385338.20565406
1645.6903109923442,0,2,5711.343764756752,23933.903410028703,2,9,87744515.7524544
1906.034739710456,2,4,14.600000381469727,60427.25903497139,6,0,0.0
1976.0,0,0,69.21050573966286,18567.505018155065,7,0,0.0
605.4773207390537,2,1,3300.0,25014.0069975342,5,1,60614594.070498206
1151.1397040442414,0,2,26781.99479621292,47474.39510385428,1,7,87101961.49626134
1803.2821476596885,2,4,24641.232778525486,89341.0688242199,1,0,0.0
1818.2097499127515,0,3,11930.121894409649,35574.977089607426,1,0,0.0
1652.5036923290372,0,0,95.88785828041968,24357.722234947563,7,0,0.0
1429.0,2,5,1113.1339938556707,73768.0127087622,1,0,0.0
737.2889449365579,2,1,3702.227238705388,16243.20117885156,5,12,92946339.98915939
1897.9597056207751,2,4,14.600000381469727,21709.537507260942,6,0,0.0
1831.4022874145505,2,4,269.55017394409384,53748.06540863653,1,0,0.0
1013.0549972358752,2,4,941.7051086517552,19304.680152320296,1,0,0.0
781.2072118203988,2,4,12890.309884453332,37466.70558497971,1,0,0.0
1503.0965510901674,0,2,3197.6717431568777,15775.814220447091,1,10,97383043.05035068
1997.3505128423028,0,0,104.21481844325154,25936.522927098253,7,0,0.0
