trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
397.17727374162325,0,2,4713.047399495393,10550.500554701865,2,6,64364581.868368976
993.6753008154919,2,4,23541.611752498844,50418.41490921287,1,0,0.0
1794.0,0,0,150.18898684013948,46727.13615162924,7,0,0.0
1737.009164369332,2,4,2604.6877285184883,39665.18073044587,1,0,0.0
1404.4716121066542,0,2,22924.88680812362,50087.22858470384,1,8,26398150.25691594
1125.0,2,4,23365.77120659004,28835.664697301374,1,0,0.0
1029.6954810044726,0,0,100.12677403286078,24086.940059619992,7,0,0.0
1215.0,2,4,13973.16013408012,27114.125821307596,1,0,0.0
1101.751249162081,2,4,14.600000381469727,14404.932033687286,6,0,0.0
853.9427969472445,2,4,22351.402278827183,44432.22797276415,1,0,0.0
1312.5723292889954,2,4,33608.29445261802,67930.73303145767,1,0,0.0
1976.0,2,1,2100.0,13871.901131138453,5,5,85165129.09859417
1739.3612971587281,2,1,2108.203325473374,20251.865288841807,5,11,19642556.501891475
1837.2429346198612,0,3,1100.0,33588.26943682434,1,0,0.0
1913.2368351008008,2,1,8041.753185821019,43345.073204328,5,10,69943391.7694148
1620.076677220209,2,4,1079.6792546540294,26625.877828088374,1,0,0.0
1102.8883400512793,2,4,14.600000381469727,29806.709897590725,6,0,0.0
1555.1243826286973,0,0,68.56370967857691,17731.49754600892,7,0,0.0
1320.9651721950834,2,4,104.58509709787901,26884.18045865474,1,0,0.0
1642.1440756670243,2,4,3806.857554998092,22739.56255137477,1,0,0.0
2046.0367357397909,2,1,7939.656186313304,70297.00801975503,8,12,37999208.23082521
1672.0,0,2,40438.2706777848,60778.75232584553,1,7,86771447.36119297
1853.2012255344548,2,4,5891.652298486912,27254.359750506224,1,0,0.0
1951.922346136562,0,2,21382.746477096855,86656.38716927254,1,11,9905629.891495597
921.7825721192778,2,4,14.600000381469727,24356.346179521348,6,0,0.0
2015.9824485585464,2,4,31564.84854172018,20118.738202862078,1,0,0.0
710.2456285765767,2,1,1441.440951748531,27420.68700967017,5,10,43833020.7670966
2037.0,2,4,14.600000381469727,21347.0501709641,6,0,0.0
1491.0,2,4,594.6218075252536,24792.40363851825,1,0,0.0
1807.9812948775868,0,0,66.41419594720173,18161.08021166539,7,0,0.0
1941.967549752448,2,4,3935.0336680172713,18786.342924750286,1,0,0.0
273.0402117703654,0,3,20606.521967612865,62581.57106892236,1,0,0.0
852.1724197481285,0,3,24283.90865564311,61620.54695736032,1,0,0.0
1856.6763694281713,2,1,5716.200533525003,8123.781597387599,3,1,50817631.46550956
1915.0,0,3,21495.746009306815,67986.1165780167,1,0,0.0
1405.586067830164,2,1,2499.529359048025,64734.92866550523,0,11,17242073.046371054
1276.0,2,4,2398.8476121100384,38416.199883770954,1,0,0.0
1780.4324446514465,0,0,80.72468762487938,21226.4010601264,7,0,0.0
647.820430190701,0,3,43206.520643221695,61193.638370142544,1,0,0.0
1575.7926650831942,2,1,8406.499772556692,17662.122950065033,8,6,13034815.572811779
1043.433949104283,0,2,3270.2661521714704,24380.744801856497,1,8,83586769.88072616
1744.0270531807164,2,1,2553.323073196524,37185.77014391029,5,5,17697175.87392237
1159.8243818218987,2,1,68.85964699199512,22533.611174065067,3,13,34945717.78864769
1429.0,0,0,62.34872154727901,13998.914804482429,7,0,0.0
1070.0595883468723,2,4,14.600000381469727,64393.24284453008,6,0,0.0
2006.0,0,0,60.81230910378664,15361.959130578352,7,0,0.0
1519.0,0,0,160.81229700120662,38350.593551744605,7,0,0.0
1553.0002365476432,0,3,14018.150095297546,52887.90272296459,1,0,0.0
272.25575022042165,2,4,9610.449517775478,33232.171928117124,1,0,0.0
1013.4718239629095,0,0,68.05588389804142,16896.45303678908,7,0,0.0
2091.8919831124667,2,4,3004.5808568245916,10938.593433995045,1,0,0.0
2079.496004147514,2,4,23594.45089319776,37057.33279912461,1,0,0.0
2077.3437517111356,2,4,1818.1258161555907,24877.551038645153,1,0,0.0
545.0,0,3,1225.3520376167028,26358.17491616023,1,0,0.0
1894.8844757022734,2,1,1722.4562605753429,37105.43645378246,5,10,6760410.723679962
1324.953528184898,0,2,3403.0598570849293,11467.145948648544,1,3,81221879.62539169
1500.2242620621382,2,1,4856.772581665337,59532.90925972806,5,4,60830749.82725467
274.4207268145454,0,3,5385.769075740967,26955.78413350875,1,0,0.0
1884.0,0,0,95.23473978740074,22831.824902602184,7,0,0.0
1957.471931389508,2,4,3485.6751454301557,42266.020990607845,1,0,0.0
1841.1297247030932,0,0,206.77747389279907,45053.794364797366,7,0,0.0
420.103622510769,0,2,6467.659071465611,21747.36111949529,2,2,67051599.639827356
1255.0196752307322,0,0,149.62677453438644,31221.734223469666,7,0,0.0
1399.0,2,4,498.0501140802105,21447.10342730676,1,0,0.0
1255.2557526300973,2,4,5468.190287663586,53381.23127242472,1,0,0.0
1640.857057108614,0,0,84.5660903130505,20349.606759943177,7,0,0.0
769.9714684784784,2,4,7921.277839495424,39340.0597695218,1,0,0.0
946.7034107002867,0,0,190.8728375995968,44622.759401962096,7,0,0.0
828.8260926401447,0,3,17719.684956126206,73914.2645846988,1,0,0.0
1892.9888684887326,0,3,12491.509805197047,62312.26941060322,1,0,0.0
1866.4056722075727,0,0,119.65724285623449,29370.182326062837,7,0,0.0
1251.9228449052423,2,4,2800.0,39393.25532864805,1,0,0.0
1161.6276770601557,2,4,19156.425648041168,48569.382127179706,1,0,0.0
2002.624848174111,2,4,2042.538207942546,21263.252178380506,1,0,0.0
788.0,0,2,6614.848245607559,13770.005629388434,2,4,26406888.327708825
1276.0,2,1,2097.11042555516,14978.70476913894,5,7,35171363.963212855
1225.989994536736,0,0,100.0,22652.333797397525,7,0,0.0
1173.0492291505711,2,4,1311.3934902565288,29676.08449310164,1,0,0.0
1346.8709731985502,2,4,14.600000381469727,16446.558014420607,6,0,0.0
1120.7899577410885,0,0,130.45232030808694,29147.879838597433,7,0,0.0
1338.0,0,3,12713.370324627775,39607.46999648737,1,0,0.0
1840.6739466717268,0,0,130.453460920016,32054.686711598923,7,0,0.0
1124.401698693567,0,3,15387.464504630832,37855.36460417602,1,0,0.0
1703.0,2,4,25414.25625115778,56847.87691924103,1,0,0.0
1703.0,0,0,165.57007071580384,44211.103739796046,7,0,0.0
1837.378945861025,2,5,736.7633762781046,36140.91956824371,1,0,0.0
1867.4473453631458,0,0,207.40983231428862,38529.3765140996,7,0,0.0
1866.3096141490375,2,4,14.600000381469727,68900.65654822347,6,0,0.0
1342.9098317409498,0,3,13173.267072693263,25284.761416611578,1,0,0.0
1958.9783498600343,2,4,33442.73574722048,54909.56969930442,1,0,0.0
1273.6590079577697,2,4,14.600000381469727,21643.94789323269,6,0,0.0
2042.8622314675629,2,4,14.600000381469727,31769.362259161113,6,0,0.0
1373.8407456436323,2,4,30.0,29617.540144736624,6,0,0.0
1406.218629111258,2,4,49563.684669719776,66758.23084297418,1,0,0.0
1280.2773520186624,2,4,14.600000381469727,41375.09596624761,6,0,0.0
1490.0240266249048,2,4,12839.082536873739,51327.204975874374,1,0,0.0
541.3357993625312,0,3,14281.433927181728,63853.1718077912,1,0,0.0
1491.0,2,4,9107.051886651165,82830.06098337946,1,0,0.0
1672.0,2,4,14.600000381469727,15990.94859600678,6,0,0.0
364.0,2,1,6890.7629456368595,32447.277490561002,5,4,17444358.318510167
1799.1061647707854,2,4,14.600000381469727,30320.623359684545,6,0,0.0
1102.8966104915519,0,2,4479.1990391017,31233.200171244152,2,1,41416832.25343897
1455.7113888585184,2,4,30.0,34975.86467196349,6,0,0.0
302.6186692482776,0,0,362.25262742308774,100324.52518576532,7,0,0.0
1703.0,2,1,11714.764214898094,25530.69270900626,5,2,11061665.251532277
1703.0,0,3,2919.047373377102,53455.124449112554,1,0,0.0
1679.249161086641,2,1,729.5494816398899,19854.98651598651,5,1,44015502.824803516
1487.7812936372109,0,3,1096.074295978847,26793.65284324767,1,0,0.0
1306.0273864212438,2,1,1636.2464813910904,14426.777853000332,0,13,81868737.19417395
2190.0,0,0,317.62345432835053,69525.40057151736,7,0,0.0
1941.2425008765083,2,1,4536.883502371289,31118.494310922084,5,4,60002531.27111116
1470.6147265874204,0,0,114.54315715559916,28087.055792742067,7,0,0.0
900.1008110719958,2,4,30.0,37883.5518802714,6,0,0.0
2129.0,2,4,14.600000381469727,22960.852368584805,6,0,0.0
612.2216225313329,0,0,106.64434802028242,27046.121084442166,7,0,0.0
1307.0,2,4,1994.6461489684752,14288.919672810984,1,0,0.0
1027.1558511616888,2,4,1374.086995026769,69676.0349802665,1,0,0.0
1588.3014969942299,0,3,2014.5124507150354,44910.04391549776,1,0,0.0
2044.9613329887013,2,4,14.600000381469727,29904.557540768034,6,0,0.0
1095.7565327830162,2,4,14.600000381469727,36225.61280363234,6,0,0.0
1828.7289202724555,2,4,12485.943691648168,34557.2660583197,1,0,0.0
948.4784136368127,0,3,15413.195342134539,41079.2666197308,1,0,0.0
1827.0204272706924,2,4,5151.003804511219,25532.386131883515,1,0,0.0
1806.1480462056431,2,1,3883.1669480260653,25586.84898523721,5,5,8013482.477369964
423.6265659947015,2,1,1991.572381376552,26627.25924459835,5,7,74471676.40315513
1472.5315889885178,2,4,383.88759430889354,15852.091268325687,1,0,0.0
1836.472993761233,2,4,14.600000381469727,18118.249989914933,6,0,0.0
1526.681422562069,2,4,3071.787697680341,36553.47615738583,1,0,0.0
676.038411417649,2,4,4314.500643228689,36417.146082403655,1,0,0.0
765.5826967840059,0,2,3326.4789725539235,16677.28007647598,1,12,49505965.33888912
1651.5701712807047,0,0,150.03526982345517,26106.380572652957,7,0,0.0
1209.2485134700175,1,4,22939.808645200606,43896.31433921853,1,0,0.0
1752.2993186189299,2,4,3373.1838447500777,16625.70840220255,1,0,0.0
1825.0,2,4,14.600000381469727,87633.28408641768,6,0,0.0
1580.0,2,4,3863.0884719581077,23155.28283872422,1,0,0.0
1629.0374195726945,0,2,5947.1705872447565,34856.412257031756,2,3,11217774.670817101
1794.8891919318087,2,1,3112.8374101384993,47630.494394548914,5,6,83206023.6508506
2006.0,2,4,4148.370970857403,38878.11387976579,1,0,0.0
1435.6454781587424,0,2,3300.0,21438.17126622614,1,11,65287887.50063618
2169.011604606071,0,2,3371.09207358652,19343.012056013762,1,12,1260060.5593365375
1716.18634749096,2,1,2794.4021331227077,7140.247580346389,8,1,98368125.79852998
668.0,2,4,1900.0,22240.136737332417,1,0,0.0
1721.012027803195,2,1,843.2550879274536,28669.13375324366,3,1,75382118.77944264
1624.2492547784793,2,1,2604.2491303584293,13651.31000561583,5,11,91565853.48178001
1427.4368028033205,2,4,8325.509022159893,8946.170103376147,1,0,0.0
1999.4767213614443,2,4,2245.853757581616,41113.478095483224,1,0,0.0
1829.8254682897293,2,4,900.0,26819.07969560158,1,0,0.0
881.9792230069066,2,4,5877.816298744194,44578.99973338023,1,0,0.0
2159.0,2,4,5911.528835700641,35495.97224702076,1,0,0.0
1356.8344874697204,2,4,3471.1269358711133,24813.29435793518,1,0,0.0
1257.1227664287362,2,4,30.0,41315.39688764637,6,0,0.0
1550.0,2,1,2623.1944525804383,88756.88853940385,8,13,25218805.944350444
1982.8812254640188,2,4,4488.103834850819,88108.7217230174,1,0,0.0
943.3233966535837,0,3,12298.640129873444,42882.94740776439,1,0,0.0
217.93607622894277,0,0,11.00493047172975,5019.323091119652,7,0,0.0
1550.0,0,0,86.17873012870811,20659.932887336876,7,0,0.0
1611.0,0,0,87.85042710409449,16105.062045581626,7,0,0.0
1957.3538760145236,0,2,45749.43203703581,106836.38351192331,1,1,4484754.615382045
1320.6277282554915,0,3,1901.7754220371542,21073.824337917278,1,0,0.0
1733.0,2,1,203.7361892392183,26356.831309306403,5,7,55921008.9794688
1378.249813274543,0,0,7.139310646481039,213.70997447395354,7,0,0.0
1927.63353659836,0,3,43292.33761760838,85223.21975412536,1,0,0.0
705.8002008805653,2,1,1176.1906542267357,20255.167765754493,0,7,21781057.993252665
1104.1303666365727,2,1,4679.925608716491,34753.37209506707,5,2,70703270.15751372
1974.9112218517637,0,2,3777.5955819739524,16525.8358261074,1,1,42512392.64446636
2106.0983792042093,2,1,500.0,16482.648516131372,5,3,5296458.412143266
1646.1378043308512,2,1,134.38345436269663,80682.62312747943,0,6,48147820.03651799
1429.4540145767767,0,0,148.77347915361125,35700.122528013344,7,0,0.0
1598.7156449702775,2,1,37.65049385300786,49787.46900119593,3,7,4512684.252700574
1829.310668075589,2,5,3444.661976095634,38487.181476986145,1,0,0.0
1429.0,2,4,58919.723356341055,48792.95828783888,1,0,0.0
1590.1557562817925,2,4,14.600000381469727,60356.914264196435,6,0,0.0
1562.3536451322711,0,3,17753.633298141143,45140.34011365149,1,0,0.0
2142.1599478785497,0,3,2000.0,14613.333799407008,1,0,0.0
906.9877101480514,2,1,2174.3515576823756,29338.834674370864,5,9,24308268.754141413
1976.0,0,0,142.3539904097802,31980.999925675296,7,0,0.0
1062.3926543737782,2,4,14.600000381469727,20887.55870667752,6,0,0.0
509.9157559568269,0,0,142.6312762369214,33929.594852832044,7,0,0.0
1823.2021311925575,2,4,2232.1499574046925,48079.46672537069,1,0,0.0
1647.801190004081,0,3,7286.029227600069,24605.46359888277,1,0,0.0
1683.8016243004292,2,1,2286.667419821906,25600.132721649516,5,9,26326419.16847704
2171.9873266856403,2,1,10632.689779718643,73381.48424946358,5,1,40067734.73072191
1825.0,0,0,41.95975203809183,9269.918193185285,7,0,0.0
829.381710030278,2,4,13429.139704298577,46938.83702664442,1,0,0.0
1715.9482682659616,2,1,120.7627615604901,26621.69049781127,5,4,91572846.88855374
649.3774423919953,2,1,517.5789453359249,61113.58427867899,0,3,70112792.95716666
198.29173155839302,2,4,5102.900340309937,82073.96635617482,5,0,0.0
801.4269834521825,2,4,3051.9792892626947,33653.387690653064,1,0,0.0
2158.6145129629995,0,3,6685.766008816674,60730.74771234915,1,0,0.0
975.1466329801974,2,4,15438.09365225029,41782.546631664125,1,0,0.0
1135.1877153181433,0,3,4578.058180749242,17167.30480975987,1,0,0.0
2166.994320583316,2,4,3117.6943903795095,22009.95751972029,1,0,0.0
1307.0,2,4,20233.882580741327,51052.139881720155,1,0,0.0
941.0,2,1,1200.0,42880.16224016129,0,6,80156229.4570562
1715.8171778730464,2,1,8702.402519788526,56810.48747344456,5,6,33990591.70857068
1438.4573694428068,0,3,13053.42149061539,40433.9981190063,1,0,0.0
1068.3819250957115,0,3,959.6659096876322,988.0161171548302,1,0,0.0
1641.0,2,4,16037.352855377441,39067.06640374413,1,0,0.0
515.3853890292571,2,1,5015.794527603281,53187.99606281795,8,9,80437325.76847179
1821.9705996331256,2,4,14.600000381469727,32379.703312247275,6,0,0.0
908.4016815291583,0,3,3618.778815414258,16440.03866229112,1,0,0.0
1002.0,0,2,21372.50928918303,58305.40043356664,1,4,79908598.73548189
2107.863092742712,2,1,300.0,30184.866772614903,0,12,61382926.47372126
1381.0234262619558,2,4,14.600000381469727,5345.996776105028,6,0,0.0
1135.3627619888662,0,3,5685.211703164477,47369.21491332546,1,0,0.0
997.001579406142,2,4,2092.05446046602,26859.833986578862,1,0,0.0
1932.8617042397045,2,4,14.600000381469727,19881.291334114256,6,0,0.0
955.4889149009158,2,4,14.600000381469727,15729.749604539067,6,0,0.0
1096.4798537992463,2,1,51.01301823197174,22568.15271224291,5,1,52601044.794037454
1502.2772918889523,2,4,3262.046626948382,49014.704286259475,1,0,0.0
923.9031513854895,0,3,14119.743715799705,47177.658442626234,1,0,0.0
1371.156926810849,0,3,24216.30627367541,61234.73402338733,1,0,0.0
280.4066336843474,0,0,200.14843534097835,47466.05929821467,7,0,0.0
1956.564320902112,0,0,220.0879490046924,44515.245505775514,7,0,0.0
1982.738076911557,0,0,184.59745121363432,49270.9883617691,7,0,0.0
1299.4825913080965,2,4,1043.4542830169219,12610.808304804557,1,0,0.0
1161.3750997265731,2,4,14.600000381469727,46324.827921453165,6,0,0.0
1769.7350110834507,2,1,145.0773848701183,40643.3709617536,5,11,55463193.8218169
1185.0,2,4,6982.517727957773,34529.49814973645,1,0,0.0
1419.2612696920155,2,1,2072.7767428323396,12822.469245746828,1,6,45669865.75349614
1951.7042402723102,2,4,2427.4714236077766,14711.835581975905,1,0,0.0
1611.0,2,1,2459.8447876319287,18225.845556520217,5,13,79137177.78107174
760.0,0,0,69.73405171653238,16173.664929119814,7,0,0.0
1957.7592446318904,0,0,87.38833966457048,22837.292409932055,7,0,0.0
1572.1071424484273,2,4,18491.457748939694,69921.55751140384,1,0,0.0
1608.0337861891362,2,1,183.01938253127787,61198.11810954724,0,2,63648764.21039015
2170.9982818434964,2,4,600.0,25606.70794188621,1,0,0.0
1822.5516700705205,0,0,362.85035547241745,89846.36384923915,7,0,0.0
346.43279808603603,0,0,70.73678087681608,23029.1673797418,7,0,0.0
1769.1258621593418,0,2,6394.339327496363,40348.160387796364,2,11,18015736.763208296
772.0518357355953,2,4,14.600000381469727,24850.917849524267,6,0,0.0
1985.0556145696962,2,4,6787.9453815453535,11315.47492337068,1,0,0.0
1840.0688491216981,0,3,14557.779104521373,47642.10184002266,1,0,0.0
2074.4443478931944,2,1,2249.405700008902,22136.65656337218,1,5,24419085.168078836
1380.7207234299117,2,1,1500.0,18415.33224261962,1,9,49254509.155488804
2065.9703604846322,2,1,3067.784758973252,19387.000464383436,8,9,11144724.7617888
1503.742578537137,0,0,87.64340192249968,23674.375652561324,7,0,0.0
2168.701172374439,0,3,36189.544337101135,93969.33430507642,1,0,0.0
1519.0,2,4,23012.045888034627,50280.68911211633,1,0,0.0
1728.822056250426,0,0,79.82030914493072,18425.17265864418,7,0,0.0
1672.0,0,2,33886.501478636594,78964.33251859699,1,8,45851647.975625955
592.9652678185286,0,0,153.77943969572237,29355.091186798272,7,0,0.0
772.1648484624061,2,4,1294.1412254012585,45482.301369671026,1,0,0.0
1621.2509844945325,0,3,1312.0032516792055,2033.0882491993061,1,0,0.0
1217.6720983194575,0,2,5962.165748200896,29143.9564739463,2,7,73617088.53350495
1803.9409078333065,2,4,14.600000381469727,91343.91333252887,6,0,0.0
339.0956102662488,0,0,168.25928163340754,40116.12917741933,7,0,0.0
1680.6168439424987,2,1,2400.0,13443.251839565413,5,7,48701184.07624374
860.645892302373,2,4,5333.904443753129,41179.50405668645,1,0,0.0
1794.0,0,3,10137.077926091433,60292.77047406795,1,0,0.0
375.4211843745138,2,4,1803.354041855819,13275.49501270815,1,0,0.0
2065.5143262882852,2,1,6475.181671536279,52864.77420259855,5,11,39160242.53067447
794.4821053413694,2,4,14.600000381469727,40234.867440449736,6,0,0.0
2140.4803489599817,2,5,297.3740919713853,63628.167448227105,1,0,0.0
1366.7570914542391,0,0,100.0,19630.283911123675,7,0,0.0
2079.1145961264383,2,1,9266.550794504334,65269.98508502726,0,5,42384020.014372095
648.7421092397907,2,4,17391.414828116067,40485.24937182197,1,0,0.0
1825.0,2,4,14.600000381469727,24449.690052774688,6,0,0.0
1479.2209144704761,2,4,2400.0,26155.80586131994,1,0,0.0
1742.078792587063,0,0,56.098602921731555,13024.89051195389,7,0,0.0
2083.5254649741423,0,0,176.40269610340027,36925.40654577906,7,0,0.0
1703.0,2,1,3898.9739869649356,79897.7130485088,5,6,34319524.07003615
1215.0,2,4,5106.582909438824,22367.418364228044,1,0,0.0
1519.0,0,0,355.45759910018756,61182.977317137804,7,0,0.0
1280.644566884415,2,1,5816.276011378143,59530.45287040598,0,4,67514683.1381765
1856.0,0,0,128.99855228024092,30809.091796649634,7,0,0.0
974.8102076169246,2,1,800.0,18297.846126679826,0,4,44138487.55175035
1276.0,2,1,4200.0,23564.981942788567,5,3,73324792.73618853
830.4669170793954,2,4,13576.751241998785,39249.783669952805,1,0,0.0
1298.5110465136327,0,3,20370.439208660006,49231.8713009421,1,0,0.0
1615.6567203001164,2,4,890.9355528491782,19004.75260226804,1,0,0.0
2098.0,2,4,6900.671544100835,55453.37669817811,1,0,0.0
402.920027312284,2,4,3285.1880758439374,16702.595048088122,1,0,0.0
1684.411081815738,0,0,145.3842285638042,36078.10881895527,7,0,0.0
531.0721189264654,0,2,6567.494790192224,30566.524890471814,2,13,99434219.9492181
1611.0,2,1,231.512066874892,57630.86221837579,0,3,60844031.76068855
1258.2719139342341,2,4,14.600000381469727,25710.528783041875,6,0,0.0
1713.2692089774187,2,1,1182.192899349505,48140.79490255099,0,8,45448119.7703193
1047.4677962250132,0,3,29069.18467976362,73139.10642114613,1,0,0.0
1363.2168485147654,2,4,415.2666045728234,18622.940006255965,1,0,0.0
1945.0,1,4,9575.586128069725,42924.49938513478,1,0,0.0
1803.869318283438,2,4,14.600000381469727,12998.280553202041,6,0,0.0
2071.6063390812546,2,1,4794.419923541624,27916.663530528516,0,8,32812567.122351673
781.7570792378738,0,2,4400.75143330419,22737.560637335442,2,6,8905096.876512479
1434.5238477182518,0,2,4414.945721800714,22766.32633162686,2,5,80485770.21862333
912.7423985253714,0,0,284.35417320939257,63062.46508340492,7,0,0.0
735.079056719403,0,0,140.93332247981127,30256.98863272116,7,0,0.0
1886.6846510806406,2,4,14.600000381469727,23976.82098620524,6,0,0.0
1685.6109931893916,2,4,30.0,22841.994797066258,6,0,0.0
2037.0,0,0,166.20224312246808,30743.1021048489,7,0,0.0
1764.0,0,0,51.92223582721924,28619.103062819584,7,0,0.0
1106.5687472139866,2,4,6268.840831406362,44724.10664772283,1,0,0.0
1112.7996422295403,2,4,14.600000381469727,20035.432294718146,6,0,0.0
433.0874133716436,0,3,11232.86713235672,41117.3657014405,1,0,0.0
762.5149231009156,2,4,3811.546096226888,62679.80510679471,1,0,0.0
1744.2110517589263,0,3,6237.528365398993,38586.96309096732,1,0,0.0
869.6467458132872,0,0,113.30035088820533,24608.821553345508,7,0,0.0
2162.872527788934,2,1,10848.687521491072,36217.322257437205,5,8,11539221.566549292
1868.528678831309,2,4,5203.048633907703,51668.939560601706,1,0,0.0
1931.8403341840676,0,2,4754.254308941588,27710.428838964952,2,6,33153401.5199622
1496.3575369787427,2,4,14.600000381469727,76843.49088736053,6,0,0.0
887.6781031618813,0,0,261.0503482517152,63173.00439031926,7,0,0.0
1154.0,2,4,642.9778328161023,19207.83969689871,1,0,0.0
665.2223805185877,2,4,6284.375319476434,38012.81974213643,1,0,0.0
1466.2340842727244,2,1,3600.0,68384.56540989736,8,12,15113904.59868965
1368.0,2,4,14.600000381469727,22507.2636419112,6,0,0.0
369.80494554218893,2,4,2942.296631105394,55990.305968129236,1,0,0.0
2182.807981404028,2,4,1099.8778390871335,22618.26951658855,1,0,0.0
1579.4461058533964,0,0,173.26404512744722,54873.28675816837,7,0,0.0
971.5259683715335,0,2,3176.7251732425707,16881.694927960896,1,4,84845238.73529604
1812.7953383736167,0,0,225.13404347779988,62486.82150929636,7,0,0.0
1915.0,2,4,14.600000381469727,43752.816231503595,6,0,0.0
1831.4888763024874,0,0,113.8904139766056,29237.608695782652,7,0,0.0
1228.171514289754,0,0,190.9203086907903,48022.464553867794,7,0,0.0
1512.540531008032,0,3,3634.998047723188,25002.575631146286,1,0,0.0
1162.2038173036335,0,3,600.0,25844.112412886654,1,0,0.0
1915.0,0,3,23627.225010022164,78310.21291359093,1,0,0.0
1307.0,0,2,24084.999977775064,51464.85729206095,1,2,77537304.05771674
1703.0,0,2,45493.559014539445,97095.9034574439,1,1,2717819.114568415
1479.5840906897347,2,4,2229.0550033698505,30163.28220082818,1,0,0.0
1837.0,2,1,2300.0,51087.55037196649,5,5,75949286.02885889
1615.2202216799274,2,5,2100.0,45384.19583851721,1,0,0.0
2185.5407032401736,2,4,4593.796500646798,49369.64887748301,1,0,0.0
626.2927767409282,2,1,596.4678154170515,29842.472633450296,5,3,13821274.848838445
1347.9310391872627,2,4,10580.090239711726,32158.857241470065,1,0,0.0
2108.3781600842394,0,0,114.43764450920293,28420.464456382913,7,0,0.0
1626.5265941634214,0,3,1378.7544607721093,39108.74491658878,1,0,0.0
1894.3758783343387,0,0,174.79419931836603,40811.553555759885,7,0,0.0
1355.6687516895322,0,2,3179.844958170493,7333.797186554233,1,5,69237069.18389447
1787.704106594769,2,1,2101.488890799314,16614.50075704081,5,13,6368492.226083675
1844.9340941998569,2,4,1934.6173624738242,68951.67545977561,1,0,0.0
2159.0,2,4,12252.580990925597,12384.903586314158,1,0,0.0
1429.0,0,2,6186.211565040775,19673.409051644874,2,8,9279844.377285331
1462.4999875382296,2,4,629.7912916625661,25955.805926977697,1,0,0.0
1647.9149845419063,0,3,4802.539910368423,38831.39509003004,1,0,0.0
668.0,2,4,14.600000381469727,23907.178437945302,6,0,0.0
1013.155453635189,2,4,14.600000381469727,42954.893098821216,6,0,0.0
924.4627685345234,0,2,4811.088692653585,25396.87635239931,2,7,29201880.803388555
1856.0,2,4,14.600000381469727,18237.094941715244,6,0,0.0
2017.0958206714406,2,1,2700.0,88482.02128582021,5,7,4213941.882846595
1472.436773659415,2,4,14.600000381469727,39314.39554835686,6,0,0.0
1794.0,0,0,130.1599959895852,32775.193520753266,7,0,0.0
604.1121528343018,2,4,12588.54891607772,32073.39039008729,1,0,0.0
1899.953379390637,2,1,5403.013778956091,70152.97243007856,5,4,16943913.620387457
1836.4343822269273,2,4,9926.417514269526,80005.66860547118,1,0,0.0
852.0494812534289,2,4,1154.388719033034,22005.74185761586,1,0,0.0
1376.838376378216,0,0,361.66659158626385,96700.41572051334,7,0,0.0
2009.2482944288877,2,1,3331.5734322007215,75810.79127759844,0,11,16300529.873721294
282.03823103578947,2,4,37059.929063222,65000.53436563004,1,0,0.0
1665.345420708843,2,4,14.600000381469727,29752.693768573303,6,0,0.0
1046.4531546642124,2,1,3294.9251784588428,18662.150017405194,5,5,64591796.533414125
1924.883797384713,2,4,30.0,38253.96601402709,6,0,0.0
2068.0,0,0,229.4678016746762,51786.12754428836,7,0,0.0
246.4199155954863,0,3,4062.8422167187546,18642.3701968932,1,0,0.0
1652.9876995016818,0,0,241.49061046641833,59839.68886310966,7,0,0.0
1411.5681113358892,2,4,14.600000381469727,42707.74671381429,6,0,0.0
1378.9676925128992,0,2,27602.81898548663,52072.33697201183,1,10,58633283.174112774
1063.0,2,4,2472.095084557474,36017.63919032935,1,0,0.0
1153.1070164327177,2,1,1500.0,34465.11451246819,0,4,73746277.64046913
1915.0,2,5,1596.7976668194642,19113.811374283265,1,0,0.0
1991.9812606176615,2,4,14.600000381469727,36586.45659241946,6,0,0.0
1480.1165438426187,0,0,160.26805959464906,39805.271124739105,7,0,0.0
1585.1280880086308,0,3,19029.01737721572,65884.93522592552,1,0,0.0
1312.928933242089,0,3,12780.830922520563,14925.085004703864,1,0,0.0
1550.0,2,4,14.600000381469727,17385.01032654359,6,0,0.0
1405.3581869373932,2,1,616.9909597048988,16186.236505697094,0,7,28915950.05194796
1287.8113664823986,2,1,2169.509265214133,19156.005990927624,5,3,96433324.45727466
1733.0,2,4,17450.876115551662,45323.395350374056,1,0,0.0
2081.8607865130007,2,1,4284.692221716569,20004.326405786283,5,1,99047902.8184951
1672.0,2,1,3643.1970955198526,20967.04239708026,5,12,7160041.677118491
1611.0,1,4,9738.927634282865,35596.71193223967,1,0,0.0
1620.2134491360107,2,4,14.600000381469727,13211.374025323226,6,0,0.0
2080.9089319573236,0,3,43980.00872024655,94114.5553399708,1,0,0.0
311.9725339913213,2,4,14.600000381469727,17559.749876631922,6,0,0.0
2166.1118027007333,1,4,9061.935206506147,31000.25766716718,1,0,0.0
1162.6421321412668,2,1,2102.452415525664,12962.622028069605,1,8,39000601.7265661
1185.0,0,3,28115.75070464384,70027.41774881101,1,0,0.0
910.0,2,4,14.600000381469727,32147.362855019575,6,0,0.0
854.7231542267297,0,0,103.90699929262261,24085.4600872101,7,0,0.0
1771.4160334265416,0,0,344.88578280669753,85158.7307971759,7,0,0.0
