trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
604955,2059,1976,2,4,14.6,21498.4,6,0,0
753995,2572,1856,2,4,100.0,31962.8,6,0,0
515219,1762,612,2,1,853.0,33974.3,5,2,73894780
3110509,10320,1370,1,4,5064.0,24627.2,1,0,0
1104298,3772,1550,2,4,14.6,37807.1,6,0,0
624828,2132,820,2,4,16800.0,41723.1,1,0,0
3664302,4408,1794,0,0,256.2,55363.4,7,0,0
1747410,5927,1330,1,4,15019.0,8003.9,1,0,0
1060128,3623,1072,2,4,2500.0,25067.7,1,0,0
771151,2632,1317,2,1,2042.0,29591.9,5,3,40250009
62358,207,558,2,1,10.0,28388.7,0,4,4786676
3331789,11065,1429,2,4,14.6,31152.9,6,0,0
1392034,4743,1825,2,4,14.6,94541.4,6,0,0
513518,1757,1483,2,4,4200.0,33822.8,1,0,0
1544969,5256,1107,2,4,900.0,36608.1,1,0,0
2304839,7606,916,2,1,4268.0,21933.3,5,1,99149345
667019,2276,1611,2,4,14.6,38598.7,6,0,0
2567513,8475,1922,2,4,5040.0,28038.2,1,0,0
890575,3036,1827,2,4,5400.0,49430.2,1,0,0
51456,172,2161,2,4,11700.0,43239.3,1,0,0
569084,1937,1870,2,1,2933.0,17446.4,5,5,67964726
1049220,3589,1456,0,3,32231.0,44831.0,1,0,0
1051480,3595,2135,0,3,4600.0,23775.8,1,0,0
388303,1320,2076,2,1,4377.0,12464.2,5,3,72762423
3586022,1688,1794,0,0,93.4,22293.0,7,0,0
2454108,8092,1531,2,1,935.0,13864.9,8,9,98730998
3541554,334,1307,0,0,314.1,77227.5,7,0,0
1239244,4240,2078,2,4,28700.0,4050.1,1,0,0
1039397,3554,1460,2,4,14.6,23203.3,6,0,0
705645,2417,1474,2,1,1843.0,22164.0,0,8,93963139
2108361,7136,2129,2,4,30.0,32056.6,6,0,0
1071306,3660,1812,0,3,600.0,13687.0,1,0,0
1503141,5125,1656,1,4,6107.0,30419.1,1,0,0
1192408,4081,1503,2,1,5746.0,-1415.8,8,13,22211885
465149,1583,2085,0,3,47326.0,134357.7,1,0,0
766812,2618,788,2,4,14.6,18055.7,6,0,0
92943,317,1804,0,2,5922.0,31024.8,2,2,16824597
1080076,3688,462,2,4,2500.0,50812.2,1,0,0
62861,208,2082,2,1,1767.0,26881.8,0,2,77937751
239474,817,1452,2,4,5040.0,42245.1,1,0,0
3439271,756,2129,0,0,254.2,83921.2,7,0,0
428549,1456,1493,0,3,45002.0,90674.4,1,0,0
145751,487,2097,2,4,16000.0,44763.0,1,0,0
576782,1965,755,0,3,20841.0,39960.4,1,0,0
511305,1750,1226,0,3,24863.0,74799.6,1,0,0
3555249,751,395,0,0,69.8,13091.7,7,0,0
3615158,2557,1429,0,0,124.0,30556.2,7,0,0
372865,1269,1231,2,4,2500.0,23985.4,1,0,0
696317,2380,1929,2,1,4206.0,37099.5,5,9,25673014
2915576,9656,851,2,4,46100.0,105446.9,1,0,0
506757,1730,1778,2,4,2100.0,50642.2,1,0,0
916304,3124,1953,0,3,15032.0,34621.1,1,0,0
500458,1705,1531,2,1,5502.0,33913.9,5,6,33791291
240468,820,1550,2,4,14.6,44232.5,6,0,0
321418,1098,2129,2,4,14.6,52429.9,6,0,0
1051477,3595,2045,2,4,8200.0,22081.1,1,0,0
3623155,2802,1733,0,0,93.6,20699.8,7,0,0
322230,1100,2105,0,2,3239.0,13575.1,1,12,82191985
48244,161,849,2,4,200.0,27253.4,1,0,0
1145930,3920,573,0,3,7464.0,74315.9,1,0,0
1453488,4948,1874,0,3,11323.0,35926.0,1,0,0
957474,3261,1559,2,4,3480.0,36799.8,1,0,0
2810222,9307,1504,2,1,2735.0,40844.5,0,1,52218389
190565,648,1282,0,3,17696.0,65681.2,1,0,0
735147,2511,725,2,4,10700.0,29189.9,1,0,0
773427,2640,1359,0,3,600.0,600.0,1,0,0
403930,1375,1166,2,1,1889.0,50802.3,8,7,47862768
799839,2727,1884,2,4,14.6,28054.9,6,0,0
2915280,9656,1891,2,4,4600.0,66033.7,1,0,0
2120242,7181,1505,2,4,2600.0,15288.3,1,0,0
3566353,1088,1856,0,0,67.5,16452.5,7,0,0
975499,3323,1856,2,4,14.6,37992.8,6,0,0
1001560,3419,826,0,3,11848.0,39212.0,1,0,0
706087,2418,1817,2,4,7300.0,32720.8,1,0,0
914947,3118,1471,2,1,8886.0,28395.7,5,4,73266708
3572199,1269,880,0,0,130.2,28943.0,7,0,0
862216,2936,1654,2,1,4247.0,20351.8,5,4,70934575
1073123,3667,1651,2,1,2975.0,15532.9,5,4,41246616
2242984,7401,1813,2,4,5700.0,49273.8,1,0,0
642302,2192,1794,2,4,14.6,32696.6,6,0,0
1099646,3756,1378,1,4,16732.0,20727.2,1,0,0
2358,9,1976,2,4,1850.0,28776.9,1,0,0
1096353,3747,2105,2,1,1827.0,21292.8,0,5,93115895
1302646,4448,722,2,4,200.0,39308.1,1,0,0
3456362,9192,972,0,0,192.3,54743.7,7,0,0
1427150,4863,2046,0,2,38042.0,98637.8,1,3,13974267
967435,3296,2068,2,4,14.6,94932.9,6,0,0
119221,400,1426,2,4,4100.0,39792.5,1,0,0
558189,1898,1710,2,4,14600.0,18372.8,1,0,0
994524,3392,1224,0,3,9446.0,33292.9,1,0,0
2797094,9263,1802,2,1,62.0,14425.1,0,10,63701718
3650433,3640,1307,0,0,66.7,14013.4,7,0,0
944906,3222,1504,2,1,859.0,20731.1,0,10,34597045
744665,2542,2168,2,1,2637.0,29569.9,0,1,12512219
3452988,5984,760,0,0,205.1,44471.1,7,0,0
3638220,3256,1884,0,0,64.7,14773.1,7,0,0
242371,830,127,0,3,16623.0,45935.2,1,0,0
917328,3127,1368,2,4,14.6,45216.7,6,0,0
3613859,2524,1246,0,0,109.9,27606.7,7,0,0
820576,2794,1491,2,4,3000.0,36293.7,1,0,0
110703,374,801,2,4,14700.0,52842.8,1,0,0
3595618,1967,2037,0,0,100.7,63369.0,7,0,0
3629461,2988,1884,0,0,295.5,62121.8,7,0,0
1158539,3967,1735,0,3,16355.0,37686.1,1,0,0
3534046,106,1611,0,0,160.0,36862.4,7,0,0
1127335,3850,849,2,4,14.6,50541.7,6,0,0
1014457,3467,1932,0,3,21000.0,50636.6,1,0,0
1036734,3546,2073,2,1,4795.0,60239.6,0,10,36442333
1266308,4330,1959,2,1,1786.0,29464.6,0,8,83009093
133191,446,1167,2,1,6941.0,58509.4,5,3,81248056
3116903,10343,1915,2,4,14.6,4854.2,6,0,0
823210,2803,1724,2,5,200.0,23372.8,1,0,0
371189,1263,1553,2,4,15300.0,47961.0,1,0,0
141444,473,1833,2,1,2640.0,30727.4,0,6,67095625
769669,2627,1803,0,2,4822.0,37802.3,2,11,3880143
89079,300,740,2,1,1628.0,23800.0,5,13,46045607
1288125,4405,1886,2,4,31800.0,43658.6,1,0,0
900861,3069,1246,2,4,14.6,67364.6,6,0,0
415187,1410,1093,2,4,16100.0,61220.0,1,0,0
2676242,8856,1406,2,4,16700.0,64364.5,1,0,0
714986,2446,1929,2,1,6372.0,48301.3,5,6,93986022
659190,2250,1405,2,1,4182.0,39846.9,5,3,63026058
370298,1259,1897,2,4,1200.0,11367.2,1,0,0
1163286,3982,1527,2,1,2153.0,31065.2,5,8,15246630
132253,443,1667,2,4,450.0,23340.9,1,0,0
619004,2112,1491,2,4,14.6,17580.0,6,0,0
230429,784,1491,2,4,14.6,29945.8,6,0,0
130815,439,1672,2,4,14.6,25568.5,6,0,0
519102,1772,1410,2,4,19500.0,69722.4,1,0,0
1096138,3746,2000,2,4,3400.0,65129.0,1,0,0
1535025,5228,1626,2,4,4800.0,48862.8,1,0,0
378399,1287,947,2,1,525.0,43476.2,3,2,8041507
88111,296,1770,0,2,3970.0,14877.5,1,9,89222043
1029155,3514,734,2,4,240.0,16570.1,1,0,0
396527,1349,1560,2,1,2292.0,17878.7,5,9,14006042
253143,866,1611,2,4,14.6,25346.1,6,0,0
1002700,3422,1746,2,5,2500.0,48356.3,1,0,0
1084549,3704,753,2,4,3500.0,13773.2,1,0,0
1126796,3849,1450,2,4,1600.0,60472.1,1,0,0
3592586,1882,423,0,0,70.0,22701.8,7,0,0
27296,90,1104,2,1,361.0,17467.7,0,13,2028567
807933,2753,1343,0,2,22021.0,55629.0,1,10,54977714
2791505,9241,1794,2,4,14.6,24610.1,6,0,0
3526029,10940,910,0,0,161.8,31024.6,7,0,0
387058,1315,1095,2,4,1200.0,31580.0,1,0,0
326737,1116,951,0,3,12129.0,44934.3,1,0,0
130225,437,620,2,1,2248.0,54334.2,5,2,83092337
1087492,3714,595,2,4,10900.0,38323.3,1,0,0
347788,1179,333,2,4,14.6,13942.5,6,0,0
1092162,3734,126,0,3,2800.0,22462.8,1,0,0
448551,1525,1550,2,4,14.6,21365.2,6,0,0
270090,925,880,2,4,14.6,31507.6,6,0,0
1170673,4014,2071,0,3,24165.0,64132.7,1,0,0
1911184,6473,1105,2,4,11000.0,27303.3,1,0,0
170430,572,950,2,1,960.0,45485.9,0,3,76923572
2448753,8073,647,2,1,695.0,16101.6,5,4,14566856
629873,2150,1450,2,4,1470.0,15535.0,1,0,0
518871,1772,2137,0,2,48199.0,110539.2,1,1,73132377
646667,2209,1682,2,4,25200.0,57668.0,1,0,0
2538341,8377,1803,2,1,1172.0,28596.0,5,9,50940710
1083096,3699,494,2,1,7085.0,45405.7,5,12,57787090
1110462,3791,1491,2,4,30.0,19716.3,6,0,0
1159710,3971,1681,2,1,1026.0,68853.7,0,11,54464662
808311,2754,1497,2,1,226.0,21642.3,0,9,77635740
2035115,6897,880,2,4,14.6,70817.1,6,0,0
152494,510,581,2,1,1043.0,46845.4,3,4,56986600
3614302,2536,1915,0,0,84.5,21419.8,7,0,0
809192,2758,1099,2,1,4692.0,30867.8,5,9,46158099
561365,1909,1901,2,4,2800.0,14804.5,1,0,0
3663205,4186,1550,0,0,182.8,41240.4,7,0,0
271651,930,732,2,4,1560.0,27240.2,1,0,0
3454209,7011,607,0,0,121.6,29126.2,7,0,0
625783,2137,1835,2,4,7500.0,18343.6,1,0,0
3602294,2179,2006,0,0,363.6,83310.4,7,0,0
1144688,3915,788,2,4,14.6,39581.2,6,0,0
3501648,8558,1884,0,0,215.2,49547.4,7,0,0
1153648,3946,1959,2,1,4607.0,28590.3,0,1,14122963
1310896,4476,1276,2,4,14.6,38053.1,6,0,0
366789,1247,1807,2,4,3900.0,75532.3,1,0,0
1075278,3674,2149,1,4,23410.0,50934.0,1,0,0
3601444,2154,1033,0,0,90.4,22141.8,7,0,0
2688868,8899,1392,2,4,8300.0,68719.6,1,0,0
313937,1071,880,2,4,30.0,32755.9,6,0,0
890498,3036,787,1,4,10695.0,29084.3,1,0,0
637571,2176,1033,2,4,14.6,15798.7,6,0,0
74261,245,1098,2,4,1500.0,12681.0,1,0,0
1106629,3780,1496,0,2,6272.0,18915.7,2,5,47954368
695171,2377,1825,2,4,14.6,21052.5,6,0,0
144005,483,1951,0,2,2911.0,15613.5,1,11,79939847
1094711,3743,1236,2,4,9200.0,34511.7,1,0,0
500842,1706,1612,2,4,1260.0,48716.2,1,0,0
933128,3183,1956,0,2,6877.0,21901.0,2,12,11260474
282850,970,1884,2,4,14.6,33611.0,6,0,0
399144,1359,1895,0,3,4300.0,48708.6,1,0,0
995134,3394,1844,2,4,1760.0,15020.0,1,0,0
424364,1441,904,2,4,5750.0,23445.3,1,0,0
97007,331,1364,2,4,4300.0,28458.8,1,0,0
299620,1020,1438,2,1,1874.0,24574.1,5,7,40117269
578138,1968,1854,0,3,7784.0,42082.4,1,0,0
405810,1381,1472,2,4,2300.0,16611.5,1,0,0
603479,2054,1076,2,1,1488.0,54838.9,5,10,18836146
1074403,3671,2134,0,2,4498.0,18242.3,2,8,52445381
1014233,3467,2142,2,1,2899.0,76976.8,5,5,66278958
685409,2341,1869,0,2,3071.0,15319.3,1,8,67421823
1164843,3990,1802,2,1,10312.0,17980.5,5,13,18163431
561079,1909,1108,2,1,1156.0,19214.1,0,6,63000541
3669726,5263,1672,0,0,172.0,42116.6,7,0,0
3554766,739,1550,0,0,255.3,51368.3,7,0,0
1071630,3661,2166,0,2,4966.0,32720.6,2,9,37396419
467219,1590,1799,2,1,127.0,28140.0,0,4,23429125
127678,428,1163,2,1,3987.0,18858.7,5,7,64758032
3593893,1918,2068,0,0,69.1,13849.8,7,0,0
1114885,3808,1443,0,3,23688.0,46118.5,1,0,0
1192508,4081,1202,0,3,2000.0,18561.2,1,0,0
3542076,346,1825,0,0,240.3,53507.0,7,0,0
641775,2190,1764,2,4,30.0,29984.3,6,0,0
497595,1695,992,2,4,2200.0,45993.8,1,0,0
3479037,9159,1825,0,0,189.9,47724.2,7,0,0
1916781,6495,1629,2,4,3600.0,45531.7,1,0,0
196616,666,1649,2,4,5800.0,43141.7,1,0,0
408806,1392,1832,2,1,4216.0,67700.8,0,10,15265077
509920,1745,1999,2,4,4200.0,60824.0,1,0,0
974135,3319,528,2,1,2154.0,26814.6,0,11,77133154
458983,1561,2109,0,2,5327.0,42855.8,2,6,73723697
92389,314,1191,0,2,36897.0,82849.9,1,5,74523085
150163,500,1992,0,3,1300.0,23642.0,1,0,0
654773,2239,892,2,1,405.0,52492.5,0,13,22235125
593345,2020,1379,2,1,2329.0,23676.0,5,12,37676316
3162040,10493,1764,2,4,14.6,43933.5,6,0,0
288397,989,857,0,2,5114.0,19290.1,2,13,56426167
3498306,8261,941,0,0,97.5,33375.7,7,0,0
271957,931,1382,0,3,5211.0,26354.8,1,0,0
3455812,8856,1307,0,0,352.5,91455.8,7,0,0
3558343,856,1215,0,0,113.8,33268.4,7,0,0
2256534,7445,526,0,3,4500.0,23268.5,1,0,0
3651403,3670,637,0,0,75.3,18755.5,7,0,0
3607214,2336,637,0,0,88.5,22680.5,7,0,0
963146,3282,1723,2,4,9900.0,30470.0,1,0,0
3588027,1756,1884,0,0,207.2,52422.7,7,0,0
1039108,3554,474,0,3,18860.0,45394.8,1,0,0
85959,288,2014,2,1,3257.0,23880.7,5,12,29425543
16377,55,1580,2,4,14.6,14255.9,6,0,0
444461,1511,788,2,4,100.0,83772.0,6,0,0
621432,2121,1923,0,3,22121.0,56435.8,1,0,0
1649543,5591,1333,1,4,12525.0,43749.8,1,0,0
3021692,10019,1399,2,4,14.6,109788.7,6,0,0
3631245,3047,2098,0,0,88.1,21007.9,7,0,0
239280,817,612,0,3,21388.0,58074.9,1,0,0
1121837,3833,2108,0,3,48446.0,74371.6,1,0,0
153799,515,1884,2,4,14.6,15235.6,6,0,0
3149599,10451,270,0,3,3900.0,18837.0,1,0,0
3611135,2455,2129,0,0,137.3,32439.7,7,0,0
905294,3086,1711,0,3,21078.0,80347.4,1,0,0
1101167,3760,1212,2,4,20300.0,34003.6,1,0,0
1048496,3586,727,2,4,4300.0,29289.5,1,0,0
929545,3167,1844,2,4,20700.0,53715.6,1,0,0
59519,198,1038,2,1,2166.0,23110.4,0,9,64557379
781366,2664,1951,2,4,1100.0,68922.5,1,0,0
1274557,4358,2112,1,4,24701.0,23875.9,1,0,0
1058635,3618,1291,2,4,7900.0,42657.2,1,0,0
916769,3125,2037,2,4,14.6,21255.3,6,0,0
3551904,648,788,0,0,185.3,44124.7,7,0,0
3123474,10365,2017,0,3,46310.0,73876.1,1,0,0
353400,1200,726,2,4,20400.0,47043.6,1,0,0
38482,125,1541,0,3,44587.0,130432.6,1,0,0
716061,2453,589,0,2,3285.0,22522.9,1,8,70054560
1784511,6051,741,2,1,7685.0,9015.2,8,1,22275466
1057282,3614,1819,2,4,6600.0,33107.3,1,0,0
619527,2115,2017,0,2,2910.0,16099.6,1,1,89217292
536996,1828,1012,2,1,4036.0,42425.3,5,3,60668200
1102226,3764,1945,2,4,14.6,33542.6,6,0,0
845678,2880,1166,2,1,7501.0,41868.2,5,1,74414473
1339479,4576,892,2,1,8339.0,47247.8,8,11,20694566
3600262,2116,2098,0,0,141.9,33224.7,7,0,0
1137694,3887,2153,2,4,3200.0,45406.6,1,0,0
3509575,9236,2006,0,0,269.4,103763.3,7,0,0
3668657,5072,1764,0,0,200.6,48530.0,7,0,0
3645263,3484,1945,0,0,227.9,59951.0,7,0,0
546479,1860,2011,2,1,2170.0,13376.3,1,4,54349380
2592372,8564,1434,2,4,6000.0,34786.6,1,0,0
820282,2793,1591,2,1,2301.0,20013.4,5,3,41871547
1050778,3594,699,0,3,41906.0,66914.6,1,0,0
348435,1181,1902,0,3,2400.0,24723.4,1,0,0
3665201,4503,1641,0,0,99.6,21086.9,7,0,0
370728,1261,1477,2,4,2880.0,43642.8,1,0,0
897912,3059,2016,2,4,17000.0,44592.2,1,0,0
169063,565,2037,2,4,14.6,34192.6,6,0,0
1140730,3899,1511,2,4,9400.0,45113.4,1,0,0
348647,1183,1832,0,3,4392.0,38767.5,1,0,0
3567929,1132,1033,0,0,301.3,67303.2,7,0,0
78901,264,1505,0,3,4961.0,23792.5,1,0,0
8643,31,1157,0,3,15868.0,85371.0,1,0,0
1219191,4173,1484,2,4,650.0,14417.8,1,0,0
225061,766,1866,0,3,4200.0,52314.6,1,0,0
2539629,8381,1606,1,4,4562.0,52936.3,1,0,0
1056599,3613,581,0,3,9261.0,34715.2,1,0,0
677856,2316,1952,0,2,3190.0,28684.2,1,9,19271183
3588597,1772,1429,0,0,228.2,46623.6,7,0,0
1363156,4650,1497,0,3,10600.0,17592.4,1,0,0
135627,455,1714,2,1,8339.0,18546.3,5,10,60398054
3647828,3567,1611,0,0,99.4,23998.2,7,0,0
1090640,3728,1458,2,4,4200.0,24965.7,1,0,0
3561216,929,1825,0,0,81.0,20539.7,7,0,0
3561133,928,1307,0,0,181.2,43857.5,7,0,0
3119080,10351,947,0,3,6616.0,31635.4,1,0,0
419982,1424,2017,0,3,17542.0,32631.9,1,0,0
1916747,6495,1460,2,4,14.6,31955.3,6,0,0
3444228,1880,1368,0,0,110.1,26861.4,7,0,0
3461259,2086,1945,0,0,288.2,77350.7,7,0,0
340466,1155,1646,2,1,2260.0,20579.3,5,9,81956076
106868,363,1491,0,3,38868.0,72381.5,1,0,0
3609614,2409,2006,0,0,193.1,40652.5,7,0,0
3459269,32,1491,0,0,214.0,48596.4,7,0,0
2301664,7594,1472,2,1,210.0,24181.9,0,5,4607093
359568,1222,1715,0,2,6310.0,36264.2,2,6,77489798
102794,350,1624,2,4,1440.0,14031.2,1,0,0
70584,235,2077,2,1,1321.0,15531.3,1,6,52539473
210045,713,1806,2,1,3581.0,10608.4,5,9,13186729
1292427,4416,2174,0,3,1400.0,71639.5,1,0,0
2707684,8957,2026,2,4,26800.0,85142.2,1,0,0
812420,2768,849,2,4,14.6,30517.1,6,0,0
3565847,1073,910,0,0,116.1,26598.7,7,0,0
1223875,4190,1096,2,4,10100.0,32011.4,1,0,0
883804,3011,2141,0,2,3271.0,22051.9,1,13,3565776
3137097,10411,1614,2,4,14400.0,86978.4,1,0,0
1563228,5313,2159,2,4,14.6,38082.3,6,0,0
1207710,4131,1307,2,4,14.6,91487.8,6,0,0
865349,2946,1983,2,1,2672.0,11869.0,5,12,52027302
3583183,1605,1307,0,0,218.8,37072.1,7,0,0
666941,2276,535,2,4,2000.0,21409.4,1,0,0
2448680,8073,619,2,1,4110.0,7255.1,8,8,7434404
1064165,3636,1381,2,1,1731.0,48756.2,0,5,68396133
3647482,3555,1580,0,0,144.6,35497.5,7,0,0
3449456,3711,2190,2,4,11.7,-2376.9,4,0,0
860565,2932,467,2,1,26.0,63895.6,0,6,90025215
3589714,1802,2129,0,0,95.7,20306.9,7,0,0
1152564,3941,1856,2,4,14.6,14136.0,6,0,0
2841311,9403,245,1,4,5375.0,22354.0,1,0,0
209109,710,1590,0,2,4800.0,20151.0,2,11,26865166
165702,554,1844,2,5,1000.0,34304.3,1,0,0
109769,370,1307,2,4,14.6,21394.7,6,0,0
3424060,11362,1193,2,1,56.0,49337.6,0,7,78507822
3635535,3182,1856,0,0,106.4,17109.4,7,0,0
337819,1146,284,0,3,1000.0,23825.0,1,0,0
596413,2030,1130,2,4,17900.0,57607.4,1,0,0
3202719,10630,1167,0,3,12970.0,31070.9,1,0,0
3565038,1048,1002,0,0,78.4,18180.4,7,0,0
3635696,3186,1519,0,0,141.6,31731.8,7,0,0
537954,1830,187,2,1,7692.0,41114.5,5,13,23603689
1598924,5428,2074,2,4,5800.0,41712.9,1,0,0
574119,1954,1438,2,1,2140.0,14645.5,5,5,85359781
39658,128,646,2,4,800.0,39341.1,1,0,0
734397,2510,1042,2,1,6922.0,35635.3,5,3,59125840
1450578,4937,1730,2,4,19200.0,50430.9,1,0,0
3575109,1358,2068,0,0,182.7,44023.3,7,0,0
938219,3201,1465,2,1,2898.0,36543.0,0,1,88160776
3625132,2863,1672,0,0,137.6,34650.6,7,0,0
877510,2989,1252,2,1,3395.0,14483.8,5,9,70749723
1093299,3738,491,2,1,5750.0,34552.6,5,3,91961931
214124,726,578,2,4,2900.0,28733.5,1,0,0
3576761,1411,637,0,0,178.1,43133.0,7,0,0
1779382,6034,287,2,4,7100.0,44483.7,1,0,0
3600611,2125,1945,0,0,200.1,63517.5,7,0,0
122600,411,1865,2,4,7100.0,60275.7,1,0,0
520083,1775,1557,2,4,5900.0,15311.2,1,0,0
3620982,2736,2129,0,0,78.0,18999.1,7,0,0
218637,743,1587,2,1,2691.0,23702.0,5,3,82371133
3137194,10411,1086,2,4,21900.0,44912.0,1,0,0
3447901,2261,2037,0,0,129.0,24167.9,7,0,0
3497301,8169,2037,0,0,66.8,16241.9,7,0,0
188519,638,1804,2,1,4668.0,9455.7,0,1,77634972
54186,180,1787,2,4,16700.0,73141.3,1,0,0
265187,905,2017,2,4,1560.0,19820.3,1,0,0
372456,1268,2065,0,3,800.0,42729.2,1,0,0
3636944,3222,1519,0,0,83.5,20140.6,7,0,0
1062241,3629,798,2,1,8742.0,14891.6,3,11,21008116
1004673,3429,978,2,1,538.0,39036.3,5,11,41107934
220127,748,311,2,1,6492.0,28815.0,5,8,75135111
520688,1778,2076,2,1,3432.0,42972.3,5,13,55264913
2042803,6924,1478,2,4,4500.0,23279.7,1,0,0
2593323,8566,1710,2,1,8894.0,70504.5,0,8,72889137
925228,3153,1910,0,3,34612.0,100117.5,1,0,0
562485,1913,1492,2,4,2200.0,34874.6,1,0,0
2355805,7769,2015,0,3,10700.0,45553.5,1,0,0
894296,3049,1106,2,4,750.0,25839.2,1,0,0
459881,1565,705,2,1,610.0,26033.6,5,1,92115938
3666844,4774,484,0,0,167.9,43569.8,7,0,0
765202,2613,1835,2,4,6400.0,14107.1,1,0,0
211459,718,1650,2,1,726.0,65563.8,5,6,22049463
130835,439,1320,2,4,9300.0,36876.3,1,0,0
860660,2932,1165,2,1,4.0,106259.1,3,11,90010833
2979154,9869,1983,2,1,5887.0,58488.1,5,13,58726429
258869,886,1555,2,4,1800.0,59871.8,1,0,0
3437789,439,1580,0,0,96.9,19350.0,7,0,0
887817,3028,1318,0,2,4214.0,21963.2,2,4,87715136
3595531,1966,788,0,0,144.3,42498.3,7,0,0
774330,2642,1185,2,4,14.6,32819.4,6,0,0
1689467,5726,1460,2,4,100.0,58977.0,6,0,0
797055,2714,959,2,4,600.0,24599.1,1,0,0
3625478,2872,1672,0,0,61.3,12054.9,7,0,0
767498,2620,1864,0,3,6200.0,30458.1,1,0,0
958614,3266,1624,0,2,4504.0,14612.0,2,8,87052064
319343,1090,1417,0,3,8900.0,16218.0,1,0,0
3461157,2067,1641,0,0,201.7,33822.4,7,0,0
1013157,3464,2181,2,4,3120.0,59111.4,1,0,0
319112,1089,2129,2,4,14.6,16536.7,6,0,0
967366,3296,1453,2,4,8700.0,83393.7,1,0,0
627652,2144,1466,2,4,8100.0,6537.4,1,0,0
1020143,3483,1063,2,4,1050.0,20312.7,1,0,0
3508842,9192,1033,0,0,179.6,67788.0,7,0,0
1112432,3799,1861,2,1,1290.0,63614.5,0,7,9053272
100677,344,1319,2,1,1683.0,48613.0,8,2,77219027
808098,2753,1491,2,4,14.6,18070.3,6,0,0
811127,2763,1834,1,4,4795.0,85878.9,1,0,0
1425813,4858,1714,0,2,41900.0,93140.0,1,4,98983895
799498,2726,2078,2,1,5297.0,93243.6,5,3,2342153
511074,1749,2058,1,4,16674.0,63513.6,1,0,0
720555,2467,1884,2,4,14.6,68386.7,6,0,0
691983,2364,1276,2,4,14.6,22142.5,6,0,0
62069,206,1094,2,4,14.6,26107.3,6,0,0
191129,649,744,2,4,6600.0,23824.4,1,0,0
196143,665,1929,2,1,4149.0,75369.5,5,10,69178992
265282,906,1921,0,2,3361.0,14244.0,1,8,97056167
1271908,4350,826,0,3,17565.0,62364.8,1,0,0
336650,1144,551,0,2,3375.0,18857.1,1,4,1589578
3227444,10710,1828,2,4,3300.0,8487.2,1,0,0
454680,1544,1394,2,4,8300.0,40981.4,1,0,0
2857595,9455,2183,2,4,1800.0,62126.2,1,0,0
606496,2064,1957,2,1,2322.7,35311.4,8,3,1838881
1067454,3647,1863,2,4,6200.0,39580.6,1,0,0
3624365,2841,576,0,0,135.4,28592.5,7,0,0
3349114,11123,1657,2,4,5600.0,11348.5,1,0,0
138519,463,1337,2,4,16500.0,51834.0,1,0,0
175293,590,1739,0,3,12088.0,49550.1,1,0,0
119710,401,1108,2,4,3360.0,18022.8,1,0,0
4154,18,487,0,3,10248.0,78979.6,1,0,0
83462,279,382,2,4,330.0,15331.2,1,0,0
1060134,3623,1252,2,4,4000.0,24253.7,1,0,0
205794,699,1185,2,4,14.6,79464.0,6,0,0
731357,2499,1223,2,4,1200.0,31478.9,1,0,0
949777,3237,2134,2,4,4800.0,59174.2,1,0,0
1089128,3721,2134,2,1,2128.0,15549.3,5,12,69870853
1090210,3726,2159,2,4,14.6,18008.8,6,0,0
778220,2652,1834,2,4,840.0,48883.4,1,0,0
705123,2415,1713,0,3,15320.0,32365.2,1,0,0
1855559,6281,1215,2,4,14.6,10055.7,6,0,0
3531738,39,1246,0,0,107.0,26662.9,7,0,0
606816,2065,1695,2,4,18200.0,33825.2,1,0,0
697299,2384,2172,2,4,5400.0,67855.9,1,0,0
547379,1863,1981,2,1,3371.0,28769.0,5,4,79569941
3537983,225,1399,0,0,172.1,41923.5,7,0,0
371267,1264,1981,0,3,25228.5,65903.3,1,0,0
866930,2951,2073,2,1,462.0,45763.4,3,9,71099632
55753,186,1679,0,3,10500.0,52660.4,1,0,0
3353929,11138,1764,2,4,30.0,81732.9,6,0,0
569903,1939,1828,2,4,7800.0,85038.2,1,0,0
761002,2597,1831,2,1,1957.0,56431.2,0,7,7596224
94543,321,1491,2,4,14.6,24461.5,6,0,0
2567590,8475,310,0,3,300.0,22583.1,1,0,0
316837,1080,729,2,4,14.6,49752.9,6,0,0
743185,2537,2010,2,4,24800.0,31353.2,1,0,0
2371357,7819,1287,2,1,1953.0,17395.8,5,6,64831554
142486,477,1850,2,4,700.0,31366.2,1,0,0
3644499,3463,1764,0,0,23.9,16199.9,7,0,0
3603345,2218,2098,0,0,366.9,79024.9,7,0,0
812123,2767,1915,2,4,14.6,45599.5,6,0,0
424511,1441,1232,2,4,300.0,24815.6,1,0,0
565355,1925,1191,0,2,5839.0,32739.8,2,3,3287131
1011401,3456,1338,2,4,14.6,11837.7,6,0,0
1611058,5472,1154,2,4,14.6,15777.0,6,0,0
55637,186,454,2,4,30.0,62712.1,6,0,0
2257703,7449,1107,0,3,2200.0,24248.2,1,0,0
1169626,4010,1956,2,4,3200.0,32595.9,1,0,0
3566078,1079,1399,0,0,165.2,37488.1,7,0,0
473228,1610,2146,0,3,5500.0,112505.6,1,0,0
818964,2788,1489,2,4,5400.0,17599.7,1,0,0
3439366,774,364,0,0,213.5,40423.3,7,0,0
