trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
924.5543171151824,0,3,17518.651339983615,52387.32767468332,1,0,0.0
910.0,1,4,15280.485573073729,28895.603298336846,1,0,0.0
1888.9457155265518,0,3,350.0994766114222,32015.982394355102,1,0,0.0
1999.7713500470386,0,3,40459.59664558874,130034.85138332425,1,0,0.0
708.2100413015287,2,1,1296.4126292565552,19436.27717029505,8,9,90661133.12675244
1160.5861908655224,2,1,2200.0,25982.26213202239,8,2,18861731.722157344
1223.8317212801064,2,4,14.600000381469727,15743.489379425308,6,0,0.0
1795.3330776816786,2,1,3599.272868988053,64080.332651571596,0,10,16470231.430960992
1853.6656444582297,2,4,5655.504043318934,43641.849391382195,1,0,0.0
1495.5748066509009,0,2,6818.774890176548,21985.435121867657,2,9,59892264.603277415
1775.3229323902076,2,4,16896.873348865527,68418.00336571173,1,0,0.0
1897.1918446805466,0,3,11806.414276237872,49059.56016863494,1,0,0.0
450.5733865894693,0,0,161.42687774524686,35739.27136583799,7,0,0.0
1401.698369017601,0,3,22035.35616856411,65580.27974060558,1,0,0.0
1549.1012094627783,0,3,1400.0,15887.060959129933,1,0,0.0
1945.0,0,0,140.04732752209313,29902.666510889474,7,0,0.0
2075.1661028982307,2,1,400.0,46077.45790993121,3,9,70605924.79149039
1519.0,2,4,1700.0,35431.33345036994,1,0,0.0
2037.0,0,2,3366.4606748171063,28776.55746327155,1,11,16444032.174138548
1601.879219596084,2,4,7408.204008812866,41417.942920033165,1,0,0.0
2043.418269637614,0,3,46034.15232705985,129708.7294503312,1,0,0.0
555.7228707475823,2,4,14.600000381469727,34179.58687913604,6,0,0.0
2129.0,2,4,14.600000381469727,28959.794154910775,6,0,0.0
1002.0,2,4,5602.449525860319,42587.37395332298,1,0,0.0
2045.0047421454735,2,1,2211.165993279728,32915.967427879004,3,2,58293761.02452636
1409.9030567992716,2,1,4660.806798674475,18474.887007410856,5,13,11635260.183430528
1831.2030663112494,2,4,1742.5904810290542,38656.140932825525,1,0,0.0
1890.3289769998678,0,0,104.69370540844895,28789.75867162228,7,0,0.0
2159.0,0,0,56.75848000930828,8764.039813436208,7,0,0.0
2020.811948361054,2,4,14.600000381469727,56517.60299341427,6,0,0.0
1467.3894151777622,0,0,137.02126297864754,26260.231179587838,7,0,0.0
1981.3775501037042,0,3,11087.471400120223,59392.979159594055,1,0,0.0
1564.2512326340184,0,2,6766.999788801599,23435.241643667323,2,6,19244345.483551927
1429.0,2,4,1293.144380850935,51083.95580658385,1,0,0.0
1833.353858579786,2,1,2991.665389393098,48559.215813553914,5,10,89982486.10116602
1825.0,0,0,68.23154720991688,15552.559449283457,7,0,0.0
1399.0,2,4,3000.0,54748.1341645349,1,0,0.0
1794.922957142931,2,4,14.600000381469727,79501.37879288169,6,0,0.0
1417.42291437186,2,4,14.600000381469727,38386.3077538572,6,0,0.0
1504.528890659476,0,2,26603.001697366813,44080.3026969272,1,9,19405013.073486846
2164.9410193964936,2,1,14424.547951800187,64612.56523151667,5,5,55932921.81080518
1403.5842569824192,2,4,14.600000381469727,21388.36109795477,6,0,0.0
2019.3001062243973,2,1,6961.867426674775,67128.78766426681,8,12,7679805.420357325
1429.0,0,0,257.0079334044842,67623.27988768414,7,0,0.0
1496.0159825607673,2,4,22586.34278904476,47396.78656354591,1,0,0.0
1885.1022765987916,2,4,14.600000381469727,16849.978856840055,6,0,0.0
1499.0658837038702,0,3,15560.687134225063,64251.49997821108,1,0,0.0
1276.0,2,1,2187.9186862505317,25980.853840279073,5,3,76866600.25581983
1519.0,2,4,22971.799198599878,64105.9682052334,1,0,0.0
1684.777090270854,0,3,2547.624652482175,44248.42443215151,1,0,0.0
1489.1738845988762,2,1,3520.249501015835,33966.81062851571,5,1,61323286.250085376
1464.2784585299837,2,4,14.600000381469727,30436.755702356662,6,0,0.0
2159.0,0,0,100.0,26007.26029128125,7,0,0.0
2078.1531457045166,2,4,4552.037925198365,46368.29797099465,1,0,0.0
557.7719324175727,2,4,31971.347676416033,11323.890778876,1,0,0.0
2129.0,0,0,217.3093573375023,55589.35360793114,7,0,0.0
533.9816963440124,2,1,1914.3405273729068,26293.281515643674,5,5,6785683.46226693
1950.7358832724133,0,2,3287.0239314327882,57663.48933115904,1,12,31702103.56295352
1102.7853475515478,0,0,112.55321773911432,28658.590892608176,7,0,0.0
1406.6588938852706,0,2,2891.0882311756604,18992.311918343552,1,7,32451487.30156305
1342.9163874806432,0,2,6111.2932262037875,35971.27909746988,2,3,59596707.51486505
862.804885411112,0,0,110.56015677643099,28612.27461721881,7,0,0.0
1114.614835320316,0,3,100.21956382380596,19368.3384721824,1,0,0.0
2077.123078767548,2,1,600.0,24559.984070273767,3,2,21417229.168176293
1391.4080953388736,2,4,14.600000381469727,25993.158018351907,6,0,0.0
1799.5624818046888,0,3,20676.291173070687,54910.94478362518,1,0,0.0
1838.8832528792088,0,0,376.27863128097033,127898.31161788781,7,0,0.0
1423.1115559220075,2,4,14.600000381469727,22100.861069577728,6,0,0.0
1437.4677318176382,2,4,14.600000381469727,29257.605066784487,6,0,0.0
1709.4590797635076,2,1,7253.644290437111,73945.8646391117,5,3,57269687.39452215
724.5859161072614,0,0,95.25058187908188,21252.162140041495,7,0,0.0
1837.0096230607126,0,3,8357.519363210375,42364.20040041539,1,0,0.0
2006.0,2,1,34.35156754857987,37457.35792573121,0,5,74110817.37680128
1768.8715609255614,2,4,2691.2551346097107,10907.43912455839,1,0,0.0
803.0278185494792,2,1,3860.397930835827,51929.207500255674,5,12,34156781.34958827
849.0,2,4,14.600000381469727,28842.03191569793,6,0,0.0
1764.0,0,0,249.22543916717206,77195.44588544828,7,0,0.0
1925.8628516477504,0,0,228.4236385149938,59154.39227314471,7,0,0.0
742.3692438945741,0,3,13883.023964914688,37833.35913261741,1,0,0.0
2065.9805456688464,0,0,4.449453597914301,1592.690478586707,7,0,0.0
1765.3818960933068,2,4,14.600000381469727,39245.89476229241,6,0,0.0
1463.9168693852375,2,4,24177.22892041468,47123.70730259195,1,0,0.0
1460.0,2,4,836.1403923688351,14036.110903139985,1,0,0.0
916.4765514821848,0,0,171.37699018275998,37637.76933043617,7,0,0.0
1469.5046690253932,2,1,1238.2763848044287,64576.52190569165,8,2,63657574.8448302
2116.8281192346976,0,2,4704.367200076786,21115.421061879788,2,12,62915880.45074065
2047.3805691214357,1,4,6855.3498942817805,54670.46917118406,1,0,0.0
2160.857413049703,2,1,2986.191829829622,21540.838129392057,5,2,42956623.54721448
1455.6121068911457,2,4,25118.6061038615,40554.20272775327,1,0,0.0
1034.3454453409408,2,4,6809.858452699124,24303.117187735683,1,0,0.0
1337.375628340427,0,3,17075.10696946858,31368.70405659939,1,0,0.0
1976.0,2,1,4215.685106429869,29615.94404911667,0,11,42699060.17729266
799.986024524677,2,4,800.0,27196.301705162554,1,0,0.0
736.0525450557186,0,0,122.8535100481846,28600.889535293405,7,0,0.0
1094.0,2,4,5118.473347247572,33523.86319389068,1,0,0.0
1742.1455762514981,2,4,490.22868808341525,20390.349234056303,1,0,0.0
1844.7386923524832,2,4,30.0,99664.39007949947,6,0,0.0
1440.2571972715066,0,0,242.48357158069675,46783.214763493736,7,0,0.0
977.3839715364555,0,3,5112.730176517908,30970.376945493063,1,0,0.0
1191.8281515498597,2,4,14380.76836251845,38836.691099785225,1,0,0.0
2165.2903972994704,2,1,7231.390437539497,28057.111662891297,5,8,65320353.5851049
1641.0,2,1,5369.185660534985,35782.71704114605,0,3,85643103.35739522
1399.0,0,0,87.44632546179807,20672.870920001766,7,0,0.0
1480.7802875741706,2,1,2900.6582836084094,13646.865895087853,5,10,84979990.07236272
1775.3206724869333,2,4,1394.0483818896757,30678.30434041586,1,0,0.0
1810.0348538664973,2,4,14.600000381469727,16686.644486349633,6,0,0.0
2047.7891644634951,2,1,6040.5781709638195,43691.994667235456,5,9,74400881.50947905
1549.161751013048,2,4,7662.529853042189,15638.165914302868,1,0,0.0
1290.1326381037443,2,4,14.600000381469727,24098.143331920535,6,0,0.0
1031.6167919397574,2,4,30.0,24410.594087056375,6,0,0.0
1717.884473038043,2,4,206.2089635121996,19488.009091427033,1,0,0.0
1590.4226044452005,0,0,239.84587571081804,60073.90768735366,7,0,0.0
1398.267779828398,2,4,804.2389946398129,14581.277133300331,1,0,0.0
1460.0,2,4,20354.57072904409,55039.3186597787,1,0,0.0
1411.5341057015482,2,4,14.600000381469727,67210.15800148732,6,0,0.0
668.0,2,1,7108.643927444576,29249.168445953637,5,4,78353439.92319019
1955.4945136498727,0,0,276.30234516996876,79584.3295259875,7,0,0.0
1884.0,0,3,5000.62565327465,18995.45762958868,1,0,0.0
1471.6019603825794,0,0,263.63021636484353,55752.22156151175,7,0,0.0
1048.1031084169513,2,1,3269.9637140298028,21962.5523154997,5,5,70853073.73092125
1825.3954779698163,0,0,165.6028850162803,27401.70314225477,7,0,0.0
1346.4272868751984,0,0,99.7890162699604,20451.475405642537,7,0,0.0
1856.0,0,0,140.25742086876667,48932.207417656056,7,0,0.0
1414.689440608687,2,4,3097.773848625731,37842.22365766443,1,0,0.0
752.7427572668449,2,4,3999.851380877707,24391.417121435265,1,0,0.0
484.2007632018855,2,4,22125.815324870713,47390.43660813265,1,0,0.0
471.5839257136263,2,4,3412.0971045668175,40478.12211827778,1,0,0.0
1825.260626704313,0,3,23475.495701519834,40928.83719210923,1,0,0.0
1094.1983155286332,0,0,89.53505530996189,21084.277838865917,7,0,0.0
259.5405442372353,0,0,258.36807175596374,49402.47174537974,7,0,0.0
1238.8731734658845,0,0,151.8207218499633,41928.797609182766,7,0,0.0
1800.5421963446481,0,3,17586.495973500034,63570.755567335975,1,0,0.0
193.37229437640167,2,4,8348.08342829029,29281.877737260776,1,0,0.0
2020.0601398423323,2,4,4591.6253937610245,32185.837581265096,1,0,0.0
2068.9756221202956,2,1,1653.218380635462,38949.46165214425,5,12,29001118.545420133
642.7563402041903,2,4,1959.2108767283519,22150.88620617971,1,0,0.0
384.7444738311881,2,4,16405.296476686446,40305.82679648823,1,0,0.0
681.3021130823406,2,1,636.3085119910611,26199.88763360756,5,1,91885316.26069401
461.11986282373823,2,4,14.600000381469727,18933.54176827678,6,0,0.0
1117.520818028583,2,1,8739.804123565074,18683.521002993737,5,6,6217284.400368933
2166.9675749989883,2,1,8302.576625951056,29582.039049608946,0,7,28423650.58618408
707.6210386907713,2,4,804.5112797270093,17331.68682305062,1,0,0.0
1621.9319802523923,0,3,10608.879029869666,82629.16530731924,1,0,0.0
1525.2718313745193,0,0,66.75898050405678,15479.825992804412,7,0,0.0
2165.740587383846,0,2,5024.101018275973,32587.02170636758,2,9,37449418.65382027
2159.0,0,0,61.5276501551205,13607.22234954561,7,0,0.0
1839.0092487359814,0,2,3338.7694775733094,25155.947963264894,1,6,40193123.88642103
1468.5572772511814,0,0,19.99365646947627,1737.5383449926271,7,0,0.0
2159.0,2,4,14.600000381469727,43832.52700061013,6,0,0.0
1378.6255098694044,0,2,3196.0753618710064,33816.18105780119,1,13,75176338.9777666
1286.234020675689,2,4,14.600000381469727,25553.940834266203,6,0,0.0
1557.7222612388266,2,4,14.600000381469727,28445.770990549518,6,0,0.0
2098.0,2,1,2893.8672160687597,28124.190408606286,5,9,44213813.658660606
1407.8397955154749,2,4,2399.033351919646,33271.3724668087,1,0,0.0
440.4749687846932,0,2,3120.3597602597047,17143.502262678812,1,10,97332783.24601263
1350.2325116832044,0,2,6196.410088009602,45036.60632044097,2,5,14036947.602915289
1039.8714374527972,2,4,434.0964489611832,14979.658859027626,1,0,0.0
1018.357963319597,0,0,67.09764161247435,24348.90588824439,7,0,0.0
1651.1211214277682,2,4,281.55031938412253,20895.61067188515,1,0,0.0
1109.1924188561031,2,4,14.600000381469727,37938.32703366834,6,0,0.0
1194.2697123495898,2,1,1548.8481679105346,21443.463358250377,0,6,39054738.07911871
1825.0,0,0,151.49600064015908,24409.938582503702,7,0,0.0
1945.0,2,1,2172.56333765249,24202.05203804257,1,5,89349747.74634089
1615.8797242435028,2,4,739.9660237883933,48969.94042819337,1,0,0.0
1992.1538309142402,2,4,4657.577243730975,27036.026723864037,1,0,0.0
1320.9591439589901,2,1,6688.620167128459,27708.04811816674,5,8,66779675.424302146
1799.2519153679812,2,4,2935.328135890222,25619.453188842446,1,0,0.0
1856.0,0,0,63.91375841523586,8597.32230073123,7,0,0.0
1793.2393826927655,2,1,100.65158311163864,76056.9586748313,0,1,71192160.8549117
1844.4287356438424,2,1,1673.0942769943802,39010.87115633942,0,4,99727790.94572033
381.30968392034987,2,1,3073.887571543689,23994.507934025332,5,9,93427634.39885934
1075.9474353895841,2,4,2398.9820004315275,37420.18963660796,1,0,0.0
976.1003813562949,2,4,1007.5452194895918,15837.886738591418,1,0,0.0
1571.4167837025452,0,0,157.95165451481756,35534.12963165709,7,0,0.0
1654.0443865679933,0,0,223.5658207655285,54092.71816459936,7,0,0.0
1115.0832585813575,2,4,14.600000381469727,36414.50880818928,6,0,0.0
821.7278536809775,2,4,24152.63225508603,44480.62078671962,1,0,0.0
495.7918010655154,2,1,5918.182838387179,20317.523691539314,5,8,80592532.60789463
1649.44346630525,2,4,14.600000381469727,19425.681010778062,6,0,0.0
1372.7284603195146,0,2,3612.148648191901,25396.45935552138,1,2,48817190.52609932
1843.0972429801418,0,3,3200.0,20282.886035255542,1,0,0.0
1945.0,0,3,5090.267502458242,55286.12897717928,1,0,0.0
1651.0564795689795,2,4,14.600000381469727,16955.60806024312,6,0,0.0
2019.2664299545634,2,1,1955.7684645014474,47960.254436585485,0,4,53480368.770132095
114.86433914381753,0,0,258.5388289132253,144369.27642166632,7,0,0.0
1497.3708410416275,2,4,9781.576627213355,49320.42661280819,1,0,0.0
2049.8564101269785,0,0,157.04494838390846,38209.771960437574,7,0,0.0
1547.3088019163627,2,4,14.600000381469727,55872.49426815847,6,0,0.0
731.1651858938146,0,3,4477.02112958913,29813.120485448562,1,0,0.0
1593.9848105445192,0,0,223.34627688990224,47432.02578930741,7,0,0.0
1879.577191144092,2,4,14.600000381469727,27400.07261463768,6,0,0.0
1800.0035658711572,2,1,2761.621240441355,13909.64404861182,5,12,87167414.11264783
1745.1704345788498,2,4,14.600000381469727,18444.926184498065,6,0,0.0
2089.57573931311,2,4,14.600000381469727,23840.06384431496,6,0,0.0
1837.0465488551965,0,3,13761.428493759126,54298.61674951704,1,0,0.0
1806.3532255540538,0,3,7962.7735014322825,32064.538892281325,1,0,0.0
1628.0980357894175,2,4,14.600000381469727,22410.587973228543,6,0,0.0
1918.3383307655556,2,1,8887.609033819199,44829.11692073063,5,10,70336526.55475968
1074.62786486663,2,1,2688.2590308505232,41824.689041498445,0,5,82404105.54015231
532.5967957112426,2,4,4881.005501370806,69992.075436951,1,0,0.0
1154.0,2,4,14.600000381469727,35630.48226503678,6,0,0.0
1401.0347168744286,2,4,2705.0627974595436,61571.87801268339,1,0,0.0
1763.3210125723099,0,3,29332.47047260474,52669.66034752661,1,0,0.0
419.7187401864744,2,4,8973.470867372955,34319.533849370426,1,0,0.0
1429.0,2,4,14.600000381469727,20404.867445553922,6,0,0.0
993.7328801453041,2,4,30.0,37928.30745264257,6,0,0.0
1589.1360383058086,0,3,4476.487525650102,41955.720900840315,1,0,0.0
2075.16064518995,0,3,6245.631564959113,44865.821208470166,1,0,0.0
1429.0,0,3,22534.962691444765,67072.52378131151,1,0,0.0
952.4008148151374,0,0,73.74278544909957,14720.194171093437,7,0,0.0
1619.821716849162,2,1,915.1315611774794,34498.56379581841,3,4,92492716.0213142
1111.5884907186626,2,4,14.600000381469727,22457.4034084027,6,0,0.0
1469.3621777233923,0,0,61.966069011168855,16340.838644612108,7,0,0.0
332.07272875939685,2,1,3598.4877657706793,29012.9917255392,5,8,26025554.57008234
2131.822556665211,2,1,3378.3904434843444,35556.33934303974,5,12,24365977.605764106
1546.5689773989059,0,2,5529.626305956798,33458.8262915989,2,3,34270816.643262506
1076.7818970145493,2,4,12357.002272132706,36769.20426441794,1,0,0.0
722.4941831460003,0,0,183.123447759387,44437.351535750226,7,0,0.0
484.5003385544544,0,0,221.87326560634907,44065.53341913853,7,0,0.0
1703.0,2,4,7514.800915451127,28627.80694758408,1,0,0.0
1276.0,2,4,49547.682164548154,62231.12613670918,1,0,0.0
1098.3421262751715,2,4,14.600000381469727,29069.290980567002,6,0,0.0
1409.240827881005,0,3,1503.6655806700317,31197.232928316764,1,0,0.0
678.4931316874157,2,1,3500.0,26285.251922200594,5,1,57716721.82418917
280.12423070951695,0,2,40720.28667989895,91759.0923607341,1,4,84162163.11974068
2137.91168002622,2,1,1.9816599110781268,48443.307082486346,3,10,96909582.69462295
1612.5355186681927,0,3,17740.38240100661,50585.57459094971,1,0,0.0
1276.0,0,0,125.5772374830657,28223.970305752322,7,0,0.0
1485.5983834118751,2,1,7112.378556077179,51809.54428729248,5,2,91105460.09500243
744.879269337211,0,0,83.08903075133341,20755.90037837562,7,0,0.0
1945.438872608639,2,4,775.1363031257889,25763.946534928004,1,0,0.0
1547.937391233216,2,1,2799.5284427748156,17415.03791402229,5,7,10734666.772575025
1510.5637548382726,1,4,6898.4354346311575,51134.546112263175,1,0,0.0
1900.6758865761492,0,0,172.11610943901167,42287.214099142264,7,0,0.0
1154.0,0,0,188.7164586868602,45278.312308840024,7,0,0.0
1278.9624630792941,2,4,14.600000381469727,18514.24822205936,6,0,0.0
846.1805856259072,0,0,132.13965269802648,32481.740582105773,7,0,0.0
1133.3832431983813,2,1,2118.765993492832,37892.955471875954,5,13,11474768.112732107
1272.873358948529,0,3,900.0,823.6771474117406,1,0,0.0
1611.0,2,4,14.600000381469727,32683.77587214611,6,0,0.0
1215.0,0,2,3123.7852709097,23510.24852706258,1,3,66560664.20277022
1667.9337313384913,2,4,15173.128157146764,80952.27237097114,1,0,0.0
1956.7344636858547,2,1,1514.5971855340138,54423.53241546366,0,7,9746810.737794137
770.6785383703034,2,4,100.0,22941.366723527437,1,0,0.0
1374.335973775262,2,1,3246.0830820189626,16266.21545925211,5,6,9700887.438181395
1100.3182037637919,0,3,23396.711116077884,66112.53805475941,1,0,0.0
246.40219299108497,0,2,6686.71177389346,21430.42352540478,2,13,38371787.23220492
728.2357666432353,0,0,227.86315622390103,54856.43080415951,7,0,0.0
2129.0,2,4,9865.768991305198,24831.724779190215,1,0,0.0
523.5215335851909,2,4,4056.017725285084,37717.085501504895,1,0,0.0
906.7115889356456,2,1,145.50284865050517,24301.406031412684,5,2,77484937.41343826
1069.27965886115,0,2,24658.843838211025,59328.62418592262,1,5,18688913.30896177
1946.4141164694502,2,1,406.22289120141596,46737.566054722854,0,10,70277565.4395916
1838.6507030487555,2,5,340.0800914572961,32423.419199006217,1,0,0.0
1313.492814683004,2,4,1383.8354221596421,38719.05919814993,1,0,0.0
1596.9173145654413,2,1,1038.4514833465014,19730.401545809735,5,13,4819638.74618654
2096.430658219272,0,0,206.57458729651333,51300.735610519376,7,0,0.0
979.5345209705504,2,1,3285.123856924372,58638.56011966435,5,12,32749037.624635436
1276.0,2,4,19685.658457362006,49272.1862250647,1,0,0.0
1836.8758846102287,2,4,35736.91326812822,51428.61243536152,1,0,0.0
277.9812641549817,0,3,1021.8195047061193,1097.3258053373108,1,0,0.0
1368.0,2,4,2271.5218102529743,16572.7645829178,1,0,0.0
1927.500123284564,2,4,1200.0,16998.30882049814,1,0,0.0
1819.21946411564,0,0,70.48059669195025,17225.46230607653,7,0,0.0
1468.0144070144063,2,4,6369.455849123262,38279.86411899046,1,0,0.0
618.1212350704338,0,0,96.33355901574751,22499.00419986504,7,0,0.0
173.10154692894145,0,0,181.71875260045437,45307.21402120259,7,0,0.0
1733.0,0,0,132.25180264502544,34309.362732874324,7,0,0.0
952.804277649747,2,4,1800.0,30582.466952291943,1,0,0.0
1652.388289362072,2,4,14.600000381469727,14433.07198223347,6,0,0.0
2068.0,2,4,14.600000381469727,103168.78808297118,6,0,0.0
2134.148849525356,2,1,1559.8360886352627,66079.21423718405,5,13,68588462.78786388
603.2124907538604,0,3,7375.88263721004,25761.756416611635,1,0,0.0
1825.0,2,4,500.0,14056.234043250064,1,0,0.0
1331.9094257043114,0,3,25678.115559259684,63945.07657235648,1,0,0.0
1954.1559216309145,2,4,14.600000381469727,45248.09071257267,6,0,0.0
916.3172347331537,0,2,11964.695223114006,45344.614330380224,1,9,21644162.828996334
2082.7016174654163,2,4,758.6695994165927,13626.71833551141,1,0,0.0
399.9511747747411,0,3,11970.859164312304,49681.78685327346,1,0,0.0
1839.9870523809013,2,1,10088.867715042734,56699.71201266035,5,9,76028304.47818123
1972.4237446630018,2,4,2891.177203676017,50976.36657266205,1,0,0.0
1104.9395532279086,2,4,14.600000381469727,15539.408179241296,6,0,0.0
140.120266073477,2,4,5049.232683859185,31898.76840387298,1,0,0.0
1590.865162485647,2,4,14.600000381469727,36921.150733353774,6,0,0.0
1703.0,0,3,36966.97136852914,70552.29953492981,1,0,0.0
1717.832015022929,0,3,16251.50559130736,43684.00733241436,1,0,0.0
1711.610409782722,0,0,176.90432237900873,41197.5807802799,7,0,0.0
2018.8217573233326,2,1,4299.629991010475,53716.71847267113,8,3,32770421.257402774
1868.58263930803,0,2,3497.4941971389944,28289.840946287943,1,1,94229570.23228656
2037.0,0,0,165.2340655799927,35556.29076918792,7,0,0.0
880.193600839022,2,4,14.600000381469727,38283.67686872044,6,0,0.0
1348.1380604155495,2,4,6781.104991750633,30414.30447857394,1,0,0.0
2142.9604673545396,2,1,4972.955986451204,14295.22180379727,5,7,22286782.706436075
1985.5941116579424,2,1,3424.35273977787,37862.910202817395,5,4,76098392.8209323
1832.6254173909824,2,4,7482.624069065609,64352.5317743577,1,0,0.0
2159.0,2,4,14.600000381469727,68906.7949801737,6,0,0.0
1307.0,0,2,6214.504180868581,27746.48253002973,2,9,88980371.91193467
880.7096765099277,2,4,1800.0,15671.694052100034,1,0,0.0
1552.3892984213883,2,4,8451.614404577449,69914.30757915044,1,0,0.0
1835.0779862579845,0,0,113.4306893793726,28566.78131966502,7,0,0.0
66.0554825299183,2,4,27344.41559800829,56510.35747550301,1,0,0.0
627.8015819629366,2,1,120.71809768383454,62279.303204039774,0,2,48595985.50219752
1344.2171952738067,2,4,14.600000381469727,67559.50684158212,6,0,0.0
945.7125928487523,0,0,115.09023820771876,26910.30669635611,7,0,0.0
1016.5393499165159,0,3,4693.780904555174,24770.579452239253,1,0,0.0
1294.4273539550866,0,0,143.0391486545728,31921.745623855968,7,0,0.0
607.0,2,1,4363.66942947202,34837.33046689508,0,3,18503019.899018817
1215.0,2,4,14.600000381469727,32513.646182211483,6,0,0.0
1050.64472486513,2,4,14.600000381469727,21765.54929299512,6,0,0.0
2030.1791738423462,0,3,14956.608393896506,30102.322150722,1,0,0.0
1985.4784503631877,2,4,14.600000381469727,50912.74912086128,6,0,0.0
1504.983258336352,2,4,2100.0,31422.37404659055,1,0,0.0
941.0,0,0,190.51406128562544,42592.776470582045,7,0,0.0
1519.0,2,1,2541.155829499113,21420.636096808357,5,8,74432003.06427115
2123.1431516610046,2,1,5007.565770565291,85138.62937882128,5,4,11002051.030531572
1471.203784266564,0,3,39071.43635526415,81244.83033801963,1,0,0.0
1868.8554703784296,2,4,7825.045886739098,41373.295551677475,1,0,0.0
2037.0,2,4,14.600000381469727,27404.93943208114,6,0,0.0
1276.0,2,4,2036.2918621205358,37685.00095623198,1,0,0.0
1592.6846802994157,2,1,6710.158092042752,41408.8545416419,0,9,22126068.961242832
397.24185048146273,0,0,30.0,13644.04923771668,7,0,0.0
2014.1474298072756,2,4,2985.9858112270217,59944.952000272446,1,0,0.0
517.4142365936863,0,3,722.0175764481545,25866.111249335787,1,0,0.0
1864.967945531833,2,4,12899.56754158089,39941.27527248654,1,0,0.0
1107.9908491676117,0,3,13891.22907865125,31066.18883417872,1,0,0.0
1886.5794878516147,0,0,71.78720013385869,17453.530193165217,7,0,0.0
1072.876079320715,2,1,1901.19296201859,51418.985631992386,8,7,48186357.27986778
2068.0,2,4,13796.560186233322,47240.790245389086,1,0,0.0
1831.483110089743,2,1,9283.1150141766,66638.38904202443,5,1,64321553.09228656
1119.4154911298988,2,4,14.600000381469727,28918.333354984898,6,0,0.0
1830.0,2,4,7618.882543629184,32901.99627116964,1,0,0.0
1215.0,2,4,100.0,23926.582911192745,6,0,0.0
1764.0,0,0,112.86860603889666,27538.116847750567,7,0,0.0
1927.4143056863238,2,4,2163.252016605637,46317.504679402984,1,0,0.0
1221.9321397601161,2,4,16575.749122629633,53464.55777896489,1,0,0.0
820.4226587829709,2,4,14.600000381469727,41113.90724617849,6,0,0.0
1555.2491938864305,2,4,14.600000381469727,36218.63634834582,6,0,0.0
1798.0187337458033,2,4,2300.0,34221.31766932471,1,0,0.0
1488.1323819803106,2,4,1800.0,14009.26732660666,1,0,0.0
1963.2377941916093,2,4,14.600000381469727,25043.82927568817,6,0,0.0
1224.2954974839317,2,4,12558.917722032556,22380.617316456395,1,0,0.0
1491.0,0,2,3300.0,14972.373385397752,1,4,88739882.42308031
1215.0,0,0,179.56471371214363,44502.11684170946,7,0,0.0
925.9927687618691,0,3,24596.820766083587,60259.51599273239,1,0,0.0
1068.5221024201944,0,3,900.4617212845637,32782.025868240475,1,0,0.0
2126.0227280272543,2,4,13037.673335995303,40176.36110359499,1,0,0.0
1348.0507348291967,0,3,8705.205569236941,53337.28861591822,1,0,0.0
2168.6270582180023,2,1,1500.7876598956811,29378.71601643003,5,6,49735968.53607386
1254.3257047473833,2,1,4677.088983477597,27563.038278340144,5,5,4740129.545808621
889.62670780301,0,0,103.51317239748622,24614.011714540535,7,0,0.0
1825.6807480594666,2,4,600.0,19184.088784290296,1,0,0.0
1550.0,0,0,137.92471219293938,33875.63952123439,7,0,0.0
910.0,2,1,5276.812331634338,32211.690626593234,0,10,68833203.22536099
637.0,0,0,194.40003841073758,46296.69615634907,7,0,0.0
1988.6477208442438,2,4,18897.758040474673,71023.67183192361,1,0,0.0
1307.0,2,4,2634.914898545624,61367.446036154986,1,0,0.0
2108.0149610391477,0,0,49.53655379644863,13076.909985426786,7,0,0.0
2078.853285638783,0,0,171.3458635847656,42937.598540226696,7,0,0.0
1956.1830351955034,0,3,41082.4110689453,67884.42189740129,1,0,0.0
1299.9937533737607,0,3,9757.5711745582,33379.882279019665,1,0,0.0
1318.3902924214794,0,2,5742.062472787344,27437.34146402916,2,2,89907731.55070248
315.8878719108407,2,1,3352.7072688869953,57667.49337574216,5,13,77862009.24007556
1672.0,0,3,8947.94206683363,23881.031931773578,1,0,0.0
1714.1803362566088,0,0,102.27415045620745,23444.86737284716,7,0,0.0
702.711594625673,0,0,122.91309353879889,50703.253673937244,7,0,0.0
1063.0,1,4,14229.485338260467,70730.67158262404,1,0,0.0
1474.9341557001173,2,4,3120.340653872163,47580.882069316096,1,0,0.0
2083.101490038216,2,1,1065.6641021083394,31448.317408580093,3,10,85497446.41108131
1159.7968995063668,2,4,14.600000381469727,57659.92891171054,6,0,0.0
520.4698723781137,0,0,73.51414550992826,19110.43449743868,7,0,0.0
1743.5342059126465,0,3,9964.897109649135,44425.56245236721,1,0,0.0
2023.7799771359116,0,3,42282.06998922539,122137.58326204855,1,0,0.0
2168.2794919233943,2,1,1844.7156086660043,23999.299099854612,1,9,85894697.43315126
775.1049066052539,0,0,82.73795869983446,30972.65037782002,7,0,0.0
1840.8553792292103,2,4,323.08341344147044,17218.92149142425,1,0,0.0
1844.7809349475199,2,4,1284.6601855563745,45319.97423600668,1,0,0.0
1470.101006880245,2,4,1988.912887292168,62535.703682315754,1,0,0.0
1485.5709471120301,0,2,6806.153919996349,37801.926192195315,2,1,71316737.06323221
1927.9728752838944,2,1,707.5677166127869,41613.474698466445,0,11,79728926.86566547
