trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
568980,1937,892,0,2,4896.0,22415.2,2,13,86112963
1154154,3948,1800,2,1,314.0,40806.7,5,13,3428841
3585502,1675,1550,0,0,92.5,23464.3,7,0,0
3451943,5372,1764,0,0,325.8,74246.0,7,0,0
940427,3210,2186,2,5,1400.0,34891.5,1,0,0
97747,334,1612,2,4,31360.0,47780.9,1,0,0
598777,2038,1434,0,3,8194.0,37818.0,1,0,0
3555778,767,1976,0,0,112.7,26329.4,7,0,0
753074,2569,977,2,1,1871.0,26197.7,0,5,14173150
85354,286,1541,2,4,12300.0,31955.1,1,0,0
249515,856,1877,2,4,9500.0,47576.4,1,0,0
3574098,1322,2037,0,0,75.3,18757.3,7,0,0
328475,1120,706,2,1,1195.0,22818.9,0,6,15175223
880403,2999,1526,2,4,4500.0,23529.7,1,0,0
340257,1154,1780,0,3,6775.0,44880.3,1,0,0
490872,1675,673,2,1,2125.0,20087.7,5,4,17588830
1089438,3723,1838,0,3,1300.0,73958.0,1,0,0
525401,1792,1009,2,4,2600.0,21324.8,1,0,0
3589557,1799,1915,0,0,83.0,20942.2,7,0,0
878324,2991,1316,2,1,107.0,20020.0,0,5,62011402
954237,3253,2159,2,4,100.0,67229.9,6,0,0
902983,3076,1033,2,4,14.6,19738.7,6,0,0
10794,36,1100,2,4,1920.0,58722.8,1,0,0
912782,3112,1592,2,1,2567.3,92784.3,8,5,66820907
63219,209,2014,2,1,1796.0,21721.0,3,6,1601225
338246,1147,2019,2,4,12900.0,38369.8,1,0,0
1044321,3571,645,2,1,3224.0,23845.0,5,10,3029764
3534181,110,1580,0,0,202.5,45009.0,7,0,0
3540184,289,607,0,0,178.4,39479.3,7,0,0
1162150,3979,1503,2,1,6256.0,39379.3,5,12,51212304
300258,1022,817,0,3,400.0,33387.1,1,0,0
103928,354,540,2,4,2800.0,26574.8,1,0,0
552379,1880,1021,2,4,2250.0,27191.4,1,0,0
1322419,4514,910,2,4,14.6,37155.5,6,0,0
61727,204,1611,2,4,14.6,13539.2,6,0,0
1139318,3894,1713,0,2,6868.0,35192.1,2,8,80112600
600864,2045,1641,2,4,14.6,19536.0,6,0,0
446740,1517,1649,0,2,4569.0,21730.1,2,13,30803263
868462,2958,770,2,1,3261.0,10122.5,5,3,63280850
943633,3219,1382,0,3,20266.0,62495.9,1,0,0
3314801,11013,982,2,1,756.0,42714.3,5,2,27690512
834156,2839,1564,2,4,2040.0,40141.3,1,0,0
1030070,3519,1447,0,3,1600.0,21057.3,1,0,0
3648162,3576,1945,0,0,91.5,22718.9,7,0,0
284807,978,796,2,1,2062.0,32353.7,5,11,70650827
235017,802,1439,2,1,1876.0,37237.7,5,11,13280040
467300,1590,1094,2,4,14.6,40224.7,6,0,0
878689,2992,2102,2,4,5200.0,32444.0,1,0,0
1300267,4439,1672,2,4,14.6,20055.1,6,0,0
931521,3175,1976,2,4,14.6,18756.3,6,0,0
1169552,4010,1839,2,4,1000.0,42270.2,1,0,0
1137575,3887,1746,2,1,2013.0,44289.2,5,7,51578915
413699,1406,1281,2,1,2302.0,18280.5,5,3,24323117
969648,3305,1441,2,1,22.0,11784.2,5,3,18376934
151280,505,1862,2,1,18.0,12356.7,1,9,6899768
841241,2863,1825,2,4,14.6,47576.6,6,0,0
1240871,4245,1224,2,1,4534.0,59993.5,5,2,5514008
284020,975,2129,2,4,14.6,17206.3,6,0,0
81618,273,1307,2,4,100.0,30712.4,6,0,0
1164477,3988,2114,0,3,200.0,53693.8,1,0,0
389077,1322,2159,2,4,14.6,21347.8,6,0,0
739489,2525,1063,2,4,3480.0,21194.2,1,0,0
542680,1845,1962,0,3,7000.0,35802.3,1,0,0
2258894,7454,1557,2,1,2306.0,12132.0,5,9,96140414
3580712,1528,2068,0,0,166.8,39960.3,7,0,0
216751,737,1764,2,4,14.6,23519.1,6,0,0
1073844,3669,1539,2,4,1100.0,16891.6,1,0,0
941349,3212,1645,0,3,4000.0,55300.2,1,0,0
282501,969,1294,0,3,1300.0,29182.0,1,0,0
72169,239,719,2,4,40100.0,71237.2,1,0,0
601293,2047,1063,2,4,14.6,27561.5,6,0,0
706644,2420,1498,0,2,3602.0,16741.8,1,7,30639845
703326,2410,2103,2,1,3410.0,68476.2,5,3,6188935
77819,259,891,2,1,2857.0,21535.7,0,3,8156723
3544737,427,1856,0,0,229.0,42666.1,7,0,0
741211,2530,1411,2,1,4379.0,60171.8,0,6,76112597
685596,2341,1338,2,4,14.6,16935.3,6,0,0
386047,1312,1894,0,2,5735.0,22929.2,2,9,82899385
3551041,626,607,0,0,100.5,24256.3,7,0,0
2042855,6924,941,2,4,14.6,23911.3,6,0,0
3145488,10439,1672,2,4,14.6,94357.2,6,0,0
3549327,565,1856,0,0,128.1,28530.5,7,0,0
837557,2849,738,2,4,2600.0,23018.2,1,0,0
296771,1012,1776,2,4,5200.0,56257.0,1,0,0
240377,820,1893,2,1,5367.0,41838.6,0,1,81232100
1273108,4354,1632,2,4,7000.0,85278.5,1,0,0
113166,381,454,2,4,14.6,30219.8,6,0,0
1105293,3776,1830,2,4,2300.0,72268.3,1,0,0
162504,543,922,2,1,1086.0,19333.9,0,9,32736635
407917,1388,1746,2,4,21300.0,24497.8,1,0,0
513782,1758,1465,2,1,355.0,42838.5,0,10,56174659
703571,2411,1526,0,3,22183.0,72317.9,1,0,0
1031953,3527,1803,2,1,3414.0,44343.5,5,13,67898595
3598102,2040,1307,0,0,17.0,18110.0,7,0,0
310186,1057,1107,0,2,4636.0,18439.2,2,12,16116291
271085,929,735,0,3,8827.0,40895.7,1,0,0
3594023,1922,1945,0,0,282.2,84221.2,7,0,0
490641,1674,1399,2,4,3480.0,24541.8,1,0,0
2355448,7769,1194,0,3,13421.0,104923.8,1,0,0
911387,3107,637,2,4,14.6,26772.7,6,0,0
3537122,201,760,0,0,201.1,50622.6,7,0,0
1766030,5991,1038,2,1,4235.0,30947.0,0,6,83801996
513520,1757,1461,2,4,3300.0,47421.8,1,0,0
422815,1436,1895,2,4,4700.0,29000.9,1,0,0
703532,2411,340,0,3,33274.5,77526.0,1,0,0
386056,1312,2169,0,2,5735.0,33523.7,2,9,82899385
796643,2713,2022,2,4,1200.0,39419.8,1,0,0
898948,3064,1805,2,1,4714.0,45839.3,0,3,30132371
131494,441,664,2,4,12000.0,46183.8,1,0,0
209540,711,1474,2,4,1200.0,32790.1,1,0,0
594351,2023,1473,2,1,1684.0,70149.8,0,8,19809311
1219306,4173,491,0,3,3200.0,25341.0,1,0,0
945516,3223,1120,2,4,400.0,30545.2,1,0,0
3551852,646,1672,0,0,106.4,24359.7,7,0,0
1104016,3771,1511,2,4,28400.0,48643.0,1,0,0
2979447,9869,1102,2,4,10100.0,52721.0,1,0,0
243668,836,1560,2,1,2934.0,21552.7,0,7,12516117
257533,883,1382,2,1,455.0,34085.7,3,9,20838284
428659,1456,2072,1,4,24300.0,56776.1,1,0,0
357087,1211,1501,0,3,6503.0,33120.0,1,0,0
3461990,2392,1945,0,0,155.1,28475.4,7,0,0
3567211,1116,972,0,0,144.8,36993.1,7,0,0
3586892,1712,1764,0,0,119.3,28077.0,7,0,0
3534382,115,2190,0,0,139.0,33604.8,7,0,0
812490,2768,1163,2,4,3600.0,27700.5,1,0,0
348429,1181,1722,0,3,12700.0,18705.0,1,0,0
1391846,4743,1839,0,3,11623.0,98164.4,1,0,0
712505,2435,2104,2,1,7904.0,39305.2,5,12,21075344
105659,360,1825,2,4,14.6,69660.6,6,0,0
959371,3268,1502,2,1,634.0,14038.5,1,12,36828112
3447608,2051,1580,2,4,27.7,-232.5,4,0,0
5283,22,1651,2,1,6352.0,39632.6,5,10,34691494
813336,2770,1010,2,1,494.0,28541.0,5,13,10137910
512272,1754,2179,0,3,43640.0,107883.5,1,0,0
1023404,3493,1108,2,1,2277.0,24062.1,5,12,38925045
816832,2781,990,2,4,2400.0,27630.4,1,0,0
1203046,4116,1945,2,4,14.6,91370.2,6,0,0
2572451,8492,2110,2,1,1431.0,74977.1,8,3,88451617
989097,3371,2107,2,4,5800.0,29911.3,1,0,0
1153612,3946,1952,2,1,4832.0,33197.3,5,4,72052663
3602345,2185,1125,0,0,98.6,18510.8,7,0,0
868091,2957,1044,0,3,21509.0,61102.1,1,0,0
992770,3387,1910,2,4,4500.0,64563.4,1,0,0
2775833,9188,1134,2,1,471.0,24337.1,0,4,11309677
3440676,1091,1429,0,0,105.4,48890.3,7,0,0
1649340,5591,1741,0,2,22187.0,52668.7,1,12,39192116
57124,190,1826,2,4,2200.0,27383.6,1,0,0
712931,2436,738,2,4,3000.0,28798.9,1,0,0
357032,1210,1896,2,4,19400.0,39829.8,1,0,0
370417,1260,1559,0,3,13905.0,51846.3,1,0,0
121075,406,1559,2,1,1800.0,14872.0,1,11,36316532
3566378,1089,1460,0,0,154.6,39157.9,7,0,0
833996,2839,1744,2,1,4885.0,42427.5,0,6,46831309
646680,2209,2042,2,4,26300.0,35771.7,1,0,0
683972,2334,1803,0,3,1900.0,32956.1,1,0,0
3633391,3117,303,0,0,79.8,19982.1,7,0,0
3535955,165,1764,0,0,192.1,48504.9,7,0,0
1170479,4013,2129,2,4,100.0,42749.6,6,0,0
1977312,6699,2129,2,4,14.6,55794.9,6,0,0
3634533,3147,1094,0,0,170.8,42682.0,7,0,0
1031428,3525,2047,0,3,4627.0,19365.3,1,0,0
1041022,3559,1410,0,3,14036.0,42454.7,1,0,0
302746,1031,2168,0,3,25808.0,61415.9,1,0,0
981405,3349,1632,2,4,11300.0,35286.6,1,0,0
462290,1571,1981,0,3,21451.5,61666.7,1,0,0
511826,1751,2175,0,3,1600.0,37610.5,1,0,0
355659,1205,2019,0,2,5239.0,23316.2,2,4,26591027
1777952,6030,1368,2,4,14.6,46244.2,6,0,0
1042215,3565,2140,2,1,492.0,28626.8,5,9,59281444
684051,2335,2078,0,3,13992.0,10811.1,1,0,0
567729,1932,1571,2,4,6300.0,19471.1,1,0,0
313138,1069,1989,0,2,4621.0,18851.2,2,1,64733224
773016,2639,953,0,3,24266.0,41622.6,1,0,0
404059,1375,2098,2,4,14.6,77462.0,6,0,0
250168,859,2135,2,1,855.0,34131.4,0,7,97751479
617432,2106,1533,2,1,3468.0,13699.2,5,5,64902251
702606,2407,1803,2,1,7292.0,13665.6,5,13,5476630
1076639,3678,2147,2,4,6400.0,-7368.8,5,0,0
916394,3124,1771,2,1,811.0,22769.3,0,10,56739848
1467480,4999,1734,1,4,24367.0,21569.4,1,0,0
448272,1523,1848,0,3,5100.0,16700.0,1,0,0
30163,97,1310,2,4,12600.0,42166.0,1,0,0
1274529,4358,1862,0,3,47034.0,83559.0,1,0,0
1292495,4416,1253,2,4,29500.0,27881.7,1,0,0
65686,219,1160,0,3,17766.0,57163.7,1,0,0
609221,2073,1836,2,4,15600.0,45023.8,1,0,0
188739,639,1767,0,3,500.0,500.0,1,0,0
2209,9,620,0,3,800.0,27685.9,1,0,0
2767929,9159,2015,2,1,6869.0,40868.8,5,3,35698783
186073,630,367,2,4,180.0,24762.1,1,0,0
589741,2008,1008,2,1,3655.0,42456.4,0,3,16119492
359267,1220,1429,2,4,14.6,32284.4,6,0,0
411605,1401,1363,2,4,5600.0,41846.2,1,0,0
128036,429,1862,2,1,5286.0,29094.0,5,5,79427033
2627988,8688,1653,2,1,5665.0,42282.4,8,12,81943165
784287,2673,368,0,3,900.0,900.0,1,0,0
720944,2469,1490,2,4,300.0,16537.2,1,0,0
3470885,4488,1519,0,0,76.2,24964.2,7,0,0
1081800,3694,1922,0,3,12291.0,55781.8,1,0,0
1108534,3786,1798,0,3,29067.0,91785.5,1,0,0
2448722,8073,1899,2,4,4800.0,25303.8,1,0,0
3633034,3105,1945,0,0,35.3,14980.3,7,0,0
2502887,8261,1185,2,4,14.6,29084.7,6,0,0
725445,2482,1948,2,4,9500.0,40400.3,1,0,0
169674,568,1536,2,4,12800.0,28341.6,1,0,0
611109,2082,733,0,3,16345.0,41699.6,1,0,0
113065,381,2137,0,3,8209.0,49726.9,1,0,0
3627438,2931,2068,0,0,98.9,22940.4,7,0,0
579576,1972,675,2,4,2640.0,28947.6,1,0,0
3558264,854,1580,0,0,77.0,18792.5,7,0,0
935812,3195,1166,0,3,4606.0,28547.9,1,0,0
2525094,8330,1215,2,4,14.6,30083.4,6,0,0
132569,444,2154,2,4,500.0,42947.3,1,0,0
892063,3040,1580,2,4,14.6,17283.4,6,0,0
1365914,4660,1836,2,1,437.0,72037.0,3,7,76798975
3553203,689,1703,0,0,196.1,23336.9,7,0,0
127599,428,953,0,2,6614.0,28619.3,2,2,71194147
1167164,3999,575,2,4,5100.0,34468.3,1,0,0
302816,1031,1381,2,1,747.0,37410.1,0,7,53443789
3652663,3701,1945,0,0,182.6,45894.4,7,0,0
2247163,7418,1468,2,4,1500.0,11914.6,1,0,0
1199528,4105,1598,0,3,900.0,22978.8,1,0,0
1145464,3918,2018,0,3,9282.0,24671.4,1,0,0
790022,2694,1096,2,4,2640.0,38291.1,1,0,0
814509,2773,1290,0,3,17174.0,17974.0,1,0,0
1102179,3764,1599,2,4,1200.0,37984.6,1,0,0
983430,3355,1773,0,2,5768.0,56533.9,2,8,11943632
3607448,2343,1550,0,0,176.8,38519.7,7,0,0
3459133,9,849,0,0,117.1,29240.0,7,0,0
983386,3355,432,0,2,5768.0,6868.0,2,8,11943632
2525173,8330,1556,2,4,19500.0,36006.9,1,0,0
524236,1788,1413,0,3,1500.0,20000.5,1,0,0
3657833,3854,1945,0,0,104.6,25372.6,7,0,0
3626901,2913,2129,0,0,62.3,16095.6,7,0,0
1599468,5429,1429,2,4,14.6,16446.3,6,0,0
3659678,3915,1399,0,0,180.7,45451.3,7,0,0
591704,2013,1952,2,4,38100.0,46141.9,1,0,0
33812,108,1033,2,4,14.6,49753.0,6,0,0
3616969,2617,423,0,0,27.5,14237.5,7,0,0
3656088,3803,1764,0,0,128.1,29901.0,7,0,0
1124870,3841,1890,2,1,1223.0,30398.0,0,7,55037939
1596619,5423,947,2,1,8618.0,27807.0,0,9,82146298
296469,1011,1099,2,4,1500.0,21899.4,1,0,0
3603274,2216,1429,0,0,217.5,36478.8,7,0,0
726779,2486,714,2,4,1500.0,78486.2,1,0,0
642751,2195,1352,0,3,16654.0,68079.8,1,0,0
867060,2951,1672,2,4,14.6,66518.0,6,0,0
623377,2126,1672,2,4,14.6,61265.8,6,0,0
82053,274,1580,2,4,14.6,41664.7,6,0,0
1194653,4088,2085,2,4,8700.0,18343.6,1,0,0
288029,987,2054,2,4,4700.0,48338.1,1,0,0
129134,433,1307,2,4,14.6,23236.8,6,0,0
3621589,2751,2129,0,0,215.0,53136.3,7,0,0
279019,955,1643,2,4,4320.0,29937.0,1,0,0
3457848,10266,1825,0,0,297.8,38547.2,7,0,0
505661,1726,570,2,4,2280.0,27275.2,1,0,0
2009016,6806,890,2,4,16500.0,57445.4,1,0,0
392048,1333,2017,2,1,6508.0,17353.4,5,7,53933286
165834,555,406,0,3,22668.0,50562.5,1,0,0
3467571,3883,1703,0,0,215.8,55920.6,7,0,0
1504243,5129,161,0,3,37542.0,38042.0,1,0,0
893197,3044,2098,2,4,14.6,15077.0,6,0,0
3584436,1641,2098,0,0,355.5,104483.5,7,0,0
771318,2632,2012,2,1,2300.0,38583.6,3,5,36942219
3546539,479,1246,0,0,64.4,15656.3,7,0,0
3625618,2877,1185,0,0,323.7,61586.0,7,0,0
452208,1536,1276,2,4,30.0,31387.4,6,0,0
1151365,3938,1680,0,3,23034.0,64675.0,1,0,0
3493267,7861,2068,0,0,297.6,73796.0,7,0,0
3349100,11123,2098,2,4,14.6,5754.3,6,0,0
698269,2388,1893,2,1,2328.0,26227.6,5,9,54345786
258553,885,1105,2,4,18700.0,45734.8,1,0,0
3556212,786,2190,0,0,299.8,66240.6,7,0,0
459280,1562,1834,0,2,2900.0,22716.2,1,11,26320064
672837,2298,615,2,1,4550.0,35402.2,5,11,63721817
3532951,72,1915,0,0,89.0,15183.5,7,0,0
3533333,83,2068,0,0,75.5,19831.4,7,0,0
844035,2873,1738,2,1,3615.0,22648.0,5,12,11313259
309144,1053,1726,2,4,2160.0,29446.9,1,0,0
3601237,2148,1856,0,0,59.8,12689.0,7,0,0
792595,2701,1717,2,1,489.0,62806.2,5,7,46385306
2791421,9241,1794,1,4,13106.0,24624.7,1,0,0
470403,1602,2112,2,1,2033.0,35587.1,5,4,6762600
725098,2482,1746,2,1,127.0,44864.1,0,6,67559063
235275,803,1600,0,3,48920.0,155437.3,1,0,0
3577673,1437,2129,0,0,86.1,20901.8,7,0,0
3123205,10364,977,2,4,4080.0,31971.4,1,0,0
330537,1126,546,0,3,2000.0,29804.9,1,0,0
3645950,3505,1276,0,0,161.0,34132.8,7,0,0
591416,2012,1955,2,1,3844.0,26808.2,5,5,87907689
600109,2043,1891,0,3,6550.0,20597.7,1,0,0
547070,1862,1923,0,2,39610.0,78442.5,1,3,6030250
1010443,3452,1672,2,4,14.6,22495.2,6,0,0
374002,1273,1412,2,4,1440.0,40433.7,1,0,0
1105586,3777,1981,2,1,102.0,30586.8,1,13,87551414
3678966,6930,1338,0,0,120.0,33381.2,7,0,0
277729,950,2166,2,1,8910.0,99356.1,5,2,13765102
1076345,3677,1742,2,1,2283.0,10676.3,5,7,83299553
798096,2719,1793,2,4,640.0,23587.6,1,0,0
711598,2433,1681,2,1,1757.0,30523.5,5,4,28003591
169574,568,1112,2,4,2800.0,40607.9,1,0,0
465735,1584,1002,2,4,14.6,19239.6,6,0,0
1879520,6363,1793,2,4,1100.0,74103.1,1,0,0
3566562,1096,1915,0,0,76.7,19739.4,7,0,0
249026,855,1444,2,4,3040.0,40451.8,1,0,0
816046,2779,522,2,1,10.0,25244.3,3,13,93445163
642111,2192,1501,2,1,5743.0,9970.6,5,2,7238287
1043050,3567,950,2,1,1156.0,19997.7,5,9,29068303
726907,2486,1580,2,4,14.6,92818.1,6,0,0
501011,1707,1983,0,2,17954.0,21948.8,1,3,13743371
1038275,3551,1591,2,1,290.0,33819.1,3,4,22486317
742733,2536,1223,0,2,6234.0,36562.1,2,12,83186918
119530,401,677,2,1,3600.0,32646.6,5,1,66742342
274245,940,1175,2,4,4300.0,41747.9,1,0,0
651504,2227,1772,0,3,42048.0,124068.2,1,0,0
501498,1708,1229,2,4,4200.0,26001.9,1,0,0
177051,597,1276,2,4,14.6,18349.6,6,0,0
892354,3041,1849,2,4,2400.0,11418.2,1,0,0
695295,2378,955,0,3,10396.0,53853.3,1,0,0
442381,1504,1641,2,4,14.6,33390.8,6,0,0
3682121,5213,1794,0,0,221.3,47308.1,7,0,0
3573954,1317,1794,0,0,152.6,35034.5,7,0,0
763904,2609,991,0,3,26401.0,64580.6,1,0,0
567004,1930,1677,2,4,800.0,20834.9,1,0,0
563629,1918,754,2,4,840.0,17011.4,1,0,0
1271808,4349,1641,2,4,14.6,48641.9,6,0,0
547404,1863,2014,2,1,1096.0,39057.5,0,10,28247505
401573,1367,2049,2,1,193.0,26621.5,0,10,41883254
1263506,4321,1906,0,3,6627.0,112359.3,1,0,0
695873,2379,250,2,1,145.0,24443.7,0,5,3021407
1440917,4907,1137,2,1,3938.0,10480.4,5,13,25638538
27420,90,1002,2,4,14.6,50573.4,6,0,0
743219,2538,436,0,2,6379.0,12958.0,2,10,65819728
255015,875,1246,2,4,14.6,23873.4,6,0,0
688564,2352,1321,2,1,5581.0,41627.9,5,7,33949649
1781304,6040,648,0,3,22065.0,47728.4,1,0,0
672544,2297,1103,2,1,689.0,18980.0,3,1,97796540
2984546,9883,1710,1,4,4160.0,35365.3,1,0,0
1890152,6397,923,2,4,18900.0,41575.3,1,0,0
3537486,211,2159,0,0,305.1,73058.4,7,0,0
823522,2805,1824,2,4,480.0,18619.2,1,0,0
3575669,1378,1399,0,0,259.0,64643.2,7,0,0
890826,3037,861,2,4,10800.0,21576.7,1,0,0
726281,2484,482,2,4,10200.0,31044.7,1,0,0
1610901,5472,800,0,3,4345.0,28145.3,1,0,0
3557852,841,545,0,0,130.2,30585.0,7,0,0
3595242,1959,819,0,0,75.7,17426.6,7,0,0
1239171,4240,2006,2,4,14.6,32180.5,6,0,0
2984379,9883,620,2,1,1780.0,70271.3,0,2,12663782
3649339,3609,1519,0,0,185.5,51463.4,7,0,0
1450468,4937,668,2,4,14.6,100771.0,6,0,0
892646,3042,737,2,4,3000.0,19846.8,1,0,0
3441814,1305,1094,0,0,189.4,46427.0,7,0,0
3456064,9017,1338,0,0,93.1,21574.9,7,0,0
1062473,3629,1794,2,4,14.6,29174.8,6,0,0
1080186,3688,703,2,4,15200.0,38736.2,1,0,0
822422,2801,1840,2,4,2160.0,31937.8,1,0,0
2393225,7894,1485,2,5,3900.0,69226.5,1,0,0
375207,1277,919,0,2,6248.0,22485.5,2,5,36786365
1106248,3779,1374,0,3,11404.0,56900.6,1,0,0
840347,2861,1118,2,4,640.0,21340.1,1,0,0
3564127,1016,1976,0,0,396.3,100104.6,7,0,0
838158,2853,1072,0,2,3709.0,33311.4,1,3,63938832
1853193,6273,1431,2,4,21400.0,51761.9,1,0,0
288841,990,1533,2,1,7538.0,61405.4,5,13,56577050
3077785,10202,1382,0,3,11249.0,100474.8,1,0,0
2080037,7052,2011,0,2,10660.0,18664.2,1,5,13141370
660090,2253,1449,2,4,3120.0,38353.7,1,0,0
631319,2155,1654,2,1,1534.0,16979.2,0,10,23068177
460880,1566,577,2,4,6000.0,32184.7,1,0,0
3526956,11027,1825,0,0,146.9,33195.5,7,0,0
963644,3284,1984,0,3,10963.5,32439.9,1,0,0
117231,395,2166,2,1,3871.0,53044.0,5,13,55113202
1747503,5927,1811,2,4,12000.0,17530.9,1,0,0
113491,382,1920,2,1,14.0,26001.3,1,7,87132888
3293166,10942,1519,2,4,30.0,76754.3,6,0,0
3558513,860,1125,0,0,103.6,21247.4,7,0,0
922722,3145,1191,2,1,2527.0,16068.5,5,10,71322232
1321291,4511,1833,2,1,3948.0,38128.3,5,12,95965677
3552374,658,1764,0,0,103.5,25691.6,7,0,0
231813,789,946,2,1,1641.0,21896.7,0,8,84300315
238268,814,1945,2,4,14.6,14710.3,6,0,0
3631927,3068,2068,0,0,119.5,30392.6,7,0,0
403063,1372,1814,2,4,12400.0,49851.5,1,0,0
1126747,3849,1069,2,1,4447.0,21953.0,5,5,72727924
294221,1005,2176,2,4,8100.0,106661.8,1,0,0
236951,809,1764,2,4,14.6,16282.6,6,0,0
3602246,2178,2006,0,0,230.2,43949.5,7,0,0
1102443,3765,1869,2,1,691.0,13210.7,1,3,11630344
577952,1967,1370,2,4,1800.0,49170.1,1,0,0
3447519,1952,1550,0,0,111.8,26952.6,7,0,0
922054,3142,910,2,4,14.6,26066.3,6,0,0
30258,98,1777,2,1,1569.0,23437.1,5,2,94078754
428596,1456,1855,0,3,14706.0,77725.2,1,0,0
674717,2305,576,2,4,14.6,18220.2,6,0,0
246295,845,2151,2,4,10300.0,50566.1,1,0,0
669762,2285,2037,2,4,14.6,28866.5,6,0,0
395196,1344,926,0,3,200.0,200.0,1,0,0
36463,117,1162,2,4,1840.0,20047.7,1,0,0
107509,365,1382,2,1,11528.0,22276.1,5,9,34196335
1048319,3585,1945,2,4,14.6,33550.4,6,0,0
150296,501,2018,2,1,4382.7,61462.9,8,6,79491948
607531,2068,621,2,1,1405.0,26017.6,0,12,6661606
25992,85,1825,2,4,14.6,17497.4,6,0,0
3627744,2939,2129,0,0,72.6,15855.7,7,0,0
3544506,423,1125,0,0,68.3,15692.2,7,0,0
393249,1337,378,2,4,800.0,25333.2,1,0,0
1077620,3681,1896,0,3,19674.0,45041.3,1,0,0
3650442,3640,1580,0,0,93.4,24417.0,7,0,0
68205,227,1101,2,4,2400.0,42844.9,1,0,0
3603490,2221,2159,0,0,69.0,15527.0,7,0,0
358610,1217,2006,2,4,14.6,21939.8,6,0,0
581146,1978,1562,2,1,5700.3,50053.4,8,6,82303452
3592008,1861,607,0,0,199.7,39032.1,7,0,0
1023699,3494,1839,2,4,1950.0,26793.2,1,0,0
257983,884,1112,2,4,240.0,18952.6,1,0,0
901561,3072,1467,2,4,1200.0,44392.4,1,0,0
485313,1653,1851,2,4,6080.0,69153.6,1,0,0
878362,2991,362,2,4,3360.0,36107.9,1,0,0
3170279,10520,1815,2,5,3600.0,52375.6,1,0,0
3587911,1749,1672,0,0,385.6,93175.2,7,0,0
870575,2965,1929,2,1,2648.0,23684.4,5,7,62399500
489946,1672,1382,2,1,3898.0,57951.3,5,10,9213483
3469454,4264,1094,0,0,243.8,55909.9,7,0,0
2489565,8212,1593,2,4,11100.0,109677.1,1,0,0
605978,2062,1190,2,4,11700.0,31800.0,1,0,0
3215699,10670,1634,0,3,5807.0,122951.4,1,0,0
224074,763,1439,0,3,16689.0,34327.2,1,0,0
3643902,3439,1915,0,0,205.2,39243.9,7,0,0
916420,3124,1105,2,1,876.0,28608.7,3,10,274038
1145535,3918,1988,2,1,4865.0,50780.1,5,10,11387104
1161260,3976,1464,2,4,960.0,12461.1,1,0,0
464406,1580,1644,2,4,8500.0,19983.9,1,0,0
1085469,3708,1903,2,4,14200.0,57582.0,1,0,0
3598383,2050,1033,0,0,119.8,26429.9,7,0,0
372446,1268,1765,2,4,1000.0,51971.0,1,0,0
3628698,2968,819,0,0,230.8,65919.5,7,0,0
73027,243,1264,0,3,42975.0,91989.8,1,0,0
734396,2510,1011,2,1,6922.0,35937.3,5,3,59125840
1263478,4321,1699,0,3,34002.0,124616.4,1,0,0
1688935,5724,2016,2,1,1220.0,16571.6,0,12,21557212
95337,324,1471,2,4,2080.0,24531.0,1,0,0
1092353,3735,1753,0,3,39664.0,119232.2,1,0,0
3551116,627,729,0,0,204.6,41404.9,7,0,0
463527,1577,2168,2,1,988.0,47867.5,0,6,58483004
3676562,6453,1856,0,0,85.9,15715.1,7,0,0
88036,295,2076,2,4,840.0,35846.4,1,0,0
904000,3080,1764,2,4,14.6,15194.5,6,0,0
3644456,3460,1915,0,0,173.5,30491.0,7,0,0
3619655,2695,1550,0,0,264.9,52553.7,7,0,0
1974188,6688,1923,2,1,570.0,45192.7,3,1,44432550
1108097,3785,224,2,1,6502.0,64845.5,5,11,21385729
726848,2486,1649,2,4,2700.0,92228.8,1,0,0
1292284,4415,1245,2,4,10600.0,38386.2,1,0,0
1067157,3646,1836,2,4,12600.0,61504.2,1,0,0
144446,484,2129,2,4,14.6,19100.7,6,0,0
488522,1666,531,2,4,10450.0,21309.4,1,0,0
6659,26,2104,2,1,10387.0,33529.1,5,3,12891853
907324,3091,2084,2,4,2900.0,55799.2,1,0,0
954241,3253,558,2,4,16500.0,42266.9,1,0,0
807417,2751,1373,0,3,6588.0,47741.3,1,0,0
985260,3361,769,2,1,6154.0,26371.7,5,3,34121233
2044942,6930,2110,2,4,23600.0,36159.9,1,0,0
1080444,3689,1931,1,4,15287.0,74506.9,1,0,0
2874748,9513,1440,2,4,2080.0,22511.9,1,0,0
696671,2382,1866,2,1,3123.0,18229.3,5,1,6405681
614792,2096,1344,2,1,5441.0,27815.1,0,11,38005286
3644742,3469,576,0,0,75.3,19422.8,7,0,0
765669,2615,1312,2,4,13900.0,15503.8,1,0,0
3149189,10451,978,2,1,2439.0,17888.4,5,2,58286762
377920,1286,1815,1,4,10007.0,32425.0,1,0,0
439618,1495,1099,0,3,24319.0,87853.6,1,0,0
95372,324,1550,2,4,14.6,18487.7,6,0,0
795832,2711,1840,2,4,2280.0,41235.1,1,0,0
456690,1552,1681,0,3,24563.0,92854.0,1,0,0
1102249,3764,1518,2,4,1300.0,31325.0,1,0,0
926362,3157,2006,2,4,14.6,42523.7,6,0,0
2929772,9703,553,0,2,33936.0,86919.9,1,8,51146686
