trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1568.129959115164,2,4,14.600000381469727,19987.854854220634,6,0,0.0
1641.0,0,3,9064.67529603535,48959.557342832304,1,0,0.0
1746.769798035052,2,4,31854.422293802887,107938.32311151663,1,0,0.0
1550.0,2,1,353.0445931573209,33469.39631617005,3,3,30147908.64853039
2139.8011499512318,2,1,3000.0,16959.860728739506,0,8,15749371.202170711
1288.684304343167,0,0,22.931456423276565,18439.382091224717,7,0,0.0
1751.840339273049,2,4,19134.37929434421,51451.009971843465,1,0,0.0
2094.182136785279,0,0,294.96649400254796,73851.02886164142,7,0,0.0
634.6167126173416,2,4,600.0,15813.748907674795,1,0,0.0
1644.734802238221,0,3,630.9927723215573,35944.380757256215,1,0,0.0
1559.2277998153847,2,4,14.600000381469727,61733.987732044516,6,0,0.0
1794.0,0,3,720.9691754142938,32776.23216027326,1,0,0.0
2026.9886706503305,2,4,11879.012983935483,50873.33969898956,1,0,0.0
518.4723863185214,2,4,12816.570960426536,37426.55365114536,1,0,0.0
2006.0,2,4,2987.727570957537,57617.07580650019,1,0,0.0
1285.9446435550067,2,1,6698.806182251696,32426.24794841964,5,7,54836651.16559291
825.359554855461,2,4,7201.802906963003,69589.9100661941,1,0,0.0
1580.0,2,4,14.600000381469727,43102.20105368033,6,0,0.0
1065.7299957938765,1,4,15184.495336313721,32866.52980587752,1,0,0.0
454.0,2,4,28088.779885275097,31854.666591301146,1,0,0.0
1282.4287844498306,2,1,7146.696607562906,26039.991103478755,5,8,41719008.33669796
893.6460314703589,0,3,2084.6277786180945,21052.94237750178,1,0,0.0
43.016541696185584,0,2,6174.64519758523,7009.0936390007555,2,6,77700188.43264611
919.8145837736029,2,4,14.600000381469727,29521.632364024623,6,0,0.0
1460.1153299282207,2,1,3216.690427995517,15023.770458810755,5,2,12961619.996489266
2008.9729938793107,2,1,3375.1762873478847,34288.19603396379,5,3,62754372.82519627
1432.126031538269,0,2,3242.2728313322204,18151.771371987805,1,6,91156344.15990734
1945.0,0,0,105.15404474418357,21140.408945279647,7,0,0.0
1540.865387241963,2,1,1122.1546881882798,15050.298590360846,0,4,43049563.74687979
1835.0,0,0,126.73322359156649,30156.690037201595,7,0,0.0
1307.0,2,1,5170.098322314305,50074.0687977194,5,13,69939384.87131763
571.3537288923411,2,1,5575.86783839846,25881.4271610465,5,6,32420725.20988051
1033.0,2,1,1313.706188418559,36525.82552327759,5,12,30363189.49271219
1587.9429335066982,2,4,15651.91651150747,37751.09020872696,1,0,0.0
760.5095274081694,2,1,6241.151144608807,19617.782923836367,5,6,22196297.01383034
1531.5324385823196,2,1,2272.4248622135046,7457.6768850979015,1,4,28743506.22859216
1694.5647073921723,2,4,17428.80347214997,33191.54086682645,1,0,0.0
1790.3605866102178,2,1,1540.5733704604077,32735.987381239353,5,4,47241589.25038693
679.0034780945113,2,1,5528.72873576216,39802.18388191272,5,7,34250100.817907624
1703.0,0,3,11994.214550949135,26930.23891999995,1,0,0.0
365.1000856312249,0,3,15372.378027409302,47937.88318471692,1,0,0.0
1184.0197757025305,1,4,2598.7564916461943,40251.157541022585,1,0,0.0
1893.5850042584489,2,4,14.600000381469727,17039.660602399523,6,0,0.0
1644.7175236899693,0,0,65.11209452759616,15170.998754596927,7,0,0.0
1099.365488980574,2,4,1222.5846081279442,15249.8174188867,1,0,0.0
1799.2542359305246,2,1,8187.775907192265,85431.47737288142,8,11,7756815.161748181
576.0,2,4,14.600000381469727,28666.307718806736,6,0,0.0
2025.5051024089323,2,1,3648.0737410656466,42885.10201839959,5,12,27710072.06347073
1896.087163061153,0,2,5760.393889841975,23059.445558049065,2,9,82031753.8499893
1641.0,0,3,36901.54273436056,73067.4973554183,1,0,0.0
1366.9034191099045,0,0,64.41729653712616,21878.28566567513,7,0,0.0
1491.5534527519303,2,4,14.600000381469727,11984.755574766361,6,0,0.0
2173.8253645397167,2,4,1101.7815004506424,27709.410234269566,1,0,0.0
1839.0,0,0,121.5807575921259,30998.067289619346,7,0,0.0
1338.0,2,4,14.600000381469727,34055.25169813179,6,0,0.0
1907.2978640107438,0,2,4696.405696429905,21607.72657825506,2,11,41014149.77489229
1804.7163392876685,2,4,1182.6159557871658,32146.523873956517,1,0,0.0
1456.3863365257127,2,4,3266.088117437623,41181.377791264415,1,0,0.0
1433.0312601803323,2,4,3600.0,41358.738232287615,1,0,0.0
2068.0,0,0,244.61954943957744,63022.7123861223,7,0,0.0
2064.000285049257,2,1,3701.8613276913393,54500.211786691,5,10,64543031.704163864
1588.8120036715754,0,3,1092.26092099487,33998.48336501641,1,0,0.0
1793.0956006902522,0,0,233.9876469112633,56659.2833414678,7,0,0.0
1624.676384377718,2,4,11443.128979152592,35259.33733637528,1,0,0.0
516.2042768836885,0,0,150.0689838562817,48531.66937205412,7,0,0.0
1365.4951465178026,2,4,14.600000381469727,32369.903277733833,6,0,0.0
1460.0,2,4,14.600000381469727,37585.85946161618,6,0,0.0
1409.2250950169068,2,4,14517.288663175268,26244.44462829018,1,0,0.0
1850.5414709900786,0,0,86.55268464864139,27928.09528123012,7,0,0.0
1716.0978800198995,2,4,14.600000381469727,32391.29572738815,6,0,0.0
910.0,0,0,167.34446752197098,29850.995444687596,7,0,0.0
1802.7920119858713,0,3,23710.594870355293,52210.730412825564,1,0,0.0
327.3068342388393,0,2,3032.6111925790997,18664.77157292989,1,9,40766360.59677379
733.4691321536937,2,4,1600.0,25863.163051027255,1,0,0.0
1794.0,0,3,1523.3598935854122,34542.9338779253,1,0,0.0
1617.1240517368547,1,4,3430.745772479653,49972.76648333564,1,0,0.0
2068.0,2,4,2315.1733211930773,39791.93645684356,1,0,0.0
1834.767268276344,2,4,1441.5350197355003,44157.069155178906,1,0,0.0
957.9229760439865,2,4,14.600000381469727,23162.800889723112,6,0,0.0
1670.3967744495378,0,0,113.10243541545948,33017.77669773804,7,0,0.0
1482.8870919798026,2,4,5789.184051824805,67916.51797219239,1,0,0.0
993.3604096827007,2,4,14.600000381469727,27343.3840339226,6,0,0.0
1158.0882561014978,0,0,117.078749416299,29207.957131193958,7,0,0.0
1163.313604793253,2,1,3329.0061126363566,14760.656029071582,8,11,54880012.64406083
1471.4369448320845,2,1,3800.4553260226216,12935.286998810869,5,7,26596164.212313887
1335.9870445582276,2,1,2055.903832639188,30188.317758704507,0,2,35335213.199529834
926.2178980439228,2,1,2593.688485249322,13073.775907200463,5,7,92900544.89236967
1215.4659259218377,2,1,1079.6279275458057,12136.904423157015,5,4,11437302.8595933
765.0756315661546,0,3,14376.239117486679,54637.900705032,1,0,0.0
665.7349546540257,0,0,65.89864442434587,14376.60983785081,7,0,0.0
1900.8067590976832,0,3,27833.09046796884,108604.96197988025,1,0,0.0
637.4315490771213,2,1,2944.569852554584,27834.450640384453,0,8,92281170.57007301
1472.4339473347488,2,4,2855.0781014230947,37216.12221730223,1,0,0.0
1764.0,2,4,14.600000381469727,24945.041898715957,6,0,0.0
700.7300191680876,2,1,2163.9906617286583,27179.21548496245,0,4,7196170.508789846
1534.509924358875,2,1,30.0,24873.0505952677,0,3,21591920.630581267
1427.3687484079485,2,4,14.600000381469727,20635.384657586514,6,0,0.0
1856.0,2,4,14.600000381469727,43199.48578336762,6,0,0.0
1154.3414672452009,2,1,2509.644062019262,19110.300455601715,8,9,41213582.26505234
708.111271560924,0,2,57391.40005987677,57435.016949187404,1,10,99874192.57984155
849.0,2,4,3374.3507094970983,30581.54375146797,1,0,0.0
769.698157520818,2,1,913.3846117893273,25792.49999775968,3,8,31173282.28476432
2129.0,2,4,10150.645443271638,43839.79105244023,1,0,0.0
1379.672447177052,2,1,5453.81742425327,27889.467831456193,5,8,20540188.441656556
1068.5495580281995,2,1,2219.554874579365,16573.73010488901,1,10,13182258.627111983
1514.1018778081177,0,3,12810.781594691804,36863.70280284364,1,0,0.0
1825.0,0,0,141.21525910500105,36630.561003705945,7,0,0.0
1338.0,0,0,346.7214834086043,127656.32259769333,7,0,0.0
1834.6517231268883,2,4,1383.5427661902079,33429.434693656505,1,0,0.0
1733.0,0,3,30729.993606495165,85621.55459222483,1,0,0.0
344.6020309093336,2,1,890.3383191320773,19306.22606182529,0,5,5285476.034281792
1227.0023432834512,2,4,1128.4407367251065,35577.42874742415,1,0,0.0
1709.1779407142888,0,0,83.84857968667443,14238.528668156481,7,0,0.0
1648.1519834909402,2,1,200.0,25645.988684585664,0,9,97488493.87628078
1303.454762640866,2,4,14.600000381469727,16402.26647260868,6,0,0.0
2164.223442868639,0,3,6906.657499682396,62967.294706516564,1,0,0.0
1887.6463197840142,2,4,14.600000381469727,34526.2063880139,6,0,0.0
2168.527895788815,0,3,20674.665271792463,35766.73730762291,1,0,0.0
1227.819762394616,2,4,14.600000381469727,41844.29660185735,6,0,0.0
2006.0,0,3,6997.696507914669,40637.394850120574,1,0,0.0
1856.0,0,0,149.9899298196933,35321.11818225123,7,0,0.0
1098.5850163765006,2,4,3458.2877161283423,54998.74988436988,1,0,0.0
1479.2673015263777,2,4,9227.590893726603,15264.17990650522,1,0,0.0
1359.406817459078,2,4,14.600000381469727,35274.62876739212,6,0,0.0
2024.280950782433,2,4,31094.54480065643,29811.59364772467,1,0,0.0
1864.7406922976863,0,3,5911.395104411639,69801.75010570888,1,0,0.0
1774.1895602407167,2,4,2265.8029951624726,37040.74770326959,1,0,0.0
1378.096329937651,0,0,71.16923465929787,15175.144290177406,7,0,0.0
1244.612672243654,2,1,2205.4579840395054,21124.131223713073,5,11,57958808.90049828
1717.3167052433578,0,2,14581.038062476848,30155.56628028009,1,11,69013740.60504802
1672.0,2,4,17175.602719861305,61729.62534190401,1,0,0.0
1850.2732529245443,0,0,125.62646424670497,48761.359025914324,7,0,0.0
554.6546621507725,2,4,14.600000381469727,47172.83951706703,6,0,0.0
2129.0,2,4,14.600000381469727,18460.043620222994,6,0,0.0
423.0,2,4,16414.679790728867,56362.53539573623,1,0,0.0
2109.6133035741486,0,3,12778.401930168284,38295.8439099808,1,0,0.0
209.54039761008815,0,3,10186.505696621041,38501.856521978254,1,0,0.0
1002.0,2,1,1182.2658194370429,12460.314384810317,5,9,91385163.02392492
1769.4200886338456,2,4,14.600000381469727,30246.757423422263,6,0,0.0
1464.5771857798738,0,2,4882.278594031873,20240.367011732254,2,3,13945897.791481515
423.0,0,0,78.63567018748984,21828.241646140912,7,0,0.0
1474.6883004474857,2,4,30.0,63847.88599653523,6,0,0.0
992.7850909613493,2,1,1000.0,23966.975082669847,0,5,18700850.24565152
2037.0,2,4,14.600000381469727,53361.95880360849,6,0,0.0
1844.1498572143416,2,4,14.600000381469727,21211.704913412275,6,0,0.0
1883.33015317527,0,0,350.5610727747694,59107.70294117057,7,0,0.0
1837.8574822609753,0,3,1001.1430691900462,46942.35598684362,1,0,0.0
1201.9931632592766,0,0,300.3652562988949,72108.3820319297,7,0,0.0
827.8964072943548,0,0,154.48953771124755,36690.27108525347,7,0,0.0
1504.9189835540749,0,0,56.125290978670854,12719.98897505218,7,0,0.0
1827.8844207372597,2,1,1400.0,17111.29109686337,0,13,37312649.57149796
2164.95668308397,0,2,4200.0,19391.301817089276,2,4,66836002.99392875
1928.025363333267,2,4,14.600000381469727,56291.39313352048,6,0,0.0
1590.2896646017757,2,4,14.600000381469727,45901.87799839081,6,0,0.0
1794.0,0,0,188.6927264804754,33085.82682768332,7,0,0.0
974.3987437208533,2,4,14.600000381469727,38088.7054398858,6,0,0.0
2076.4876522794366,2,1,2928.9543727980213,56881.200173949444,0,1,45600307.83514194
1472.6981460108286,0,3,48732.02802012226,116012.67074505574,1,0,0.0
1085.9150561072784,0,0,142.41330106810335,29447.876399011122,7,0,0.0
2037.0,0,3,2328.2490980327875,29965.725618191078,1,0,0.0
598.791102463748,2,4,30.0,59118.72592274776,6,0,0.0
1849.2035413115395,2,4,14.600000381469727,26842.45899028412,6,0,0.0
1836.6216435139554,2,4,3113.051590582556,33285.65826425591,1,0,0.0
1206.9315215045199,0,0,148.12702739569207,27699.498731531094,7,0,0.0
572.6038525427733,0,3,25552.840990055527,70666.03057345925,1,0,0.0
1718.3625168489496,2,4,4039.414883192002,57468.58545076865,1,0,0.0
1185.0,0,0,272.6593032514105,48733.95091003452,7,0,0.0
1641.0,2,4,14.600000381469727,17551.848817667986,6,0,0.0
539.9609335736759,0,3,954.2440719130705,912.1863922578093,1,0,0.0
2032.809354720521,2,4,2800.0,54684.964614489574,1,0,0.0
1825.0,0,0,125.33810695327796,29584.033088205877,7,0,0.0
369.84576179032456,2,4,6295.722574687285,33164.21272515225,1,0,0.0
789.3461275546185,0,2,4205.577962284285,17880.06755900277,2,1,42575330.338807784
1041.0916583963271,2,4,14.600000381469727,34369.02772573319,6,0,0.0
1032.1504204171054,2,4,26674.03149682633,52596.65028206177,1,0,0.0
446.80258984132234,2,1,1916.2490331280449,23870.781454360094,5,4,73392601.36686191
1580.8384196213385,0,3,12538.759029932457,35339.61033789704,1,0,0.0
2098.0,2,4,14.600000381469727,17289.411743383138,6,0,0.0
1842.7384964307223,2,4,5403.135453762062,57090.51726695143,1,0,0.0
2107.5848435980442,2,4,14.600000381469727,35368.27694884186,6,0,0.0
1833.0037507747927,2,4,14.600000381469727,41896.277885278134,6,0,0.0
245.06187979557,2,4,14.600000381469727,59457.995742577,6,0,0.0
2022.490352442678,2,4,5856.792878897081,42940.46033906714,1,0,0.0
1586.5733979807958,2,4,8225.317538833522,39496.28365688715,1,0,0.0
377.0511936621376,2,4,17937.94733812485,41537.142755480614,1,0,0.0
525.9624933357676,2,1,5474.312702392,49388.022997013475,5,12,38747843.91942618
1160.3469204122944,2,1,6900.937517307969,28108.18873763686,5,3,66079379.54291777
849.0,2,4,17887.60282793687,40565.52070156737,1,0,0.0
1793.1188313317487,0,3,15986.717020384944,56658.3984554576,1,0,0.0
1008.6428447970042,0,0,133.90672389119592,31297.862632215412,7,0,0.0
1429.0,2,1,8268.847509757621,27417.924203237522,5,12,57878940.98117334
1800.9258280880922,0,3,32364.629100335296,60548.42081021282,1,0,0.0
2023.230293292942,2,4,199.65480550470502,34123.66538905006,1,0,0.0
1929.7956186004676,2,4,14.600000381469727,19856.030685065194,6,0,0.0
1895.9648174170025,2,4,14.600000381469727,16554.38855415994,6,0,0.0
1377.4851581150783,2,4,14.600000381469727,35770.031179297715,6,0,0.0
1106.4906546295229,0,0,131.48894832806232,33210.23137856595,7,0,0.0
757.4063608041874,2,4,1626.746758285597,12658.124301947742,1,0,0.0
1847.589270469971,2,4,1300.0,15229.86707051451,1,0,0.0
1672.0,0,0,304.80313531589053,77099.89095983404,7,0,0.0
880.0561259267172,0,2,4200.0,21420.596298946348,2,6,75048675.56828222
1138.3342847746405,0,3,13935.289676314787,44258.13905926732,1,0,0.0
2037.0,0,3,12969.979814647644,26875.308118936973,1,0,0.0
983.5319850854655,0,3,15091.516119753473,15604.66057847542,1,0,0.0
1500.9079843078105,0,0,191.62013190945095,45526.41523258998,7,0,0.0
1270.8074637825468,0,3,22525.739042305784,48744.63408258503,1,0,0.0
670.0768665729757,2,4,14.600000381469727,41452.00013937851,6,0,0.0
1794.0,0,2,4532.696144673966,24377.234319950825,2,8,34766922.72157677
1733.0,2,1,2164.430375715535,24146.296463074785,1,4,22064935.712309018
1463.3594547635644,2,4,600.0,41291.60009817981,1,0,0.0
2070.7049304446236,2,1,6001.630224888222,27317.99562244818,0,8,270026.2777618939
2018.5412584021412,0,0,149.31255235128492,35573.8982521249,7,0,0.0
1460.0,2,4,2573.0305529539073,43303.04856133458,1,0,0.0
1386.2850937687983,2,1,600.0,29632.746349300385,5,5,66184111.97169765
1477.8121662260012,2,4,2287.4466624291335,33799.17176632244,1,0,0.0
1437.8947991750952,2,4,2000.8630297377003,35332.1641481877,1,0,0.0
2129.0,0,0,144.33596608334733,51962.321319546194,7,0,0.0
1395.9757353763405,0,0,131.85712552575276,33356.87541765057,7,0,0.0
1954.3922946568784,0,3,17087.282301047435,36587.49637730331,1,0,0.0
1288.6671026045956,2,1,4541.771628644242,57471.45801498134,0,13,46344565.68622192
206.41593067085614,0,3,45884.88759134285,91669.89457578884,1,0,0.0
1093.8809861133698,2,1,1425.7506630994492,36035.41558304412,0,7,26760053.649046615
1460.5736066798506,2,4,4049.734256422652,26643.772388343183,1,0,0.0
582.136580809098,0,0,131.38999754974256,31929.598313647162,7,0,0.0
1472.5756144882153,2,4,15578.396313383812,99375.83764444104,1,0,0.0
1694.3737100153735,2,1,1838.6064956665869,20036.326201352855,5,12,31944229.64374842
1491.0,0,0,103.43297018865844,25987.583642814625,7,0,0.0
982.5339988856471,0,0,238.16441368225384,57833.92677894995,7,0,0.0
1743.900445868549,0,2,12066.006499464096,46846.20916860815,1,9,19738678.800114904
1611.2630812216014,2,4,3109.140364993745,44850.58824156202,1,0,0.0
1775.6020700706147,0,0,267.41505150696105,63645.99967439084,7,0,0.0
1825.0,2,4,14.600000381469727,17099.03466427639,6,0,0.0
561.9849100580637,2,4,800.0,28638.365521264095,1,0,0.0
1625.010670852634,0,0,189.57687641539977,41225.35365874789,7,0,0.0
1368.0,0,3,13736.72737214091,50845.90725171517,1,0,0.0
1957.8158463607713,0,3,477.24680077938876,66971.14951462929,1,0,0.0
1822.5543723948247,0,0,282.91891031668246,62147.54607350022,7,0,0.0
1990.0273047257124,2,4,30.0,11849.701009562621,6,0,0.0
478.94512648307796,0,2,4972.964992982244,25782.046512663874,2,11,12592097.611129444
1473.803353075691,2,1,30.0,34685.484318807685,3,12,4001397.239535023
849.8511583473022,2,1,1200.0,16034.778941974635,0,10,28704636.401323825
1002.0,2,4,14.600000381469727,34838.17024609988,6,0,0.0
2098.0,2,4,3589.1217926684676,34771.079892957045,1,0,0.0
1915.0,0,0,123.1808836349628,26388.231178503036,7,0,0.0
545.0,2,4,1442.0492008405308,27200.895746036043,1,0,0.0
848.7010879795976,2,4,1277.2883679158451,32095.717846798376,1,0,0.0
1491.0,0,3,12088.10018466471,10184.495987733331,1,0,0.0
318.25616049190734,0,3,11877.348277424528,38661.95526218377,1,0,0.0
1834.7255150916508,2,4,861.7146405491561,27269.50078012626,1,0,0.0
1125.0,2,4,5704.275331615363,34555.01275160322,1,0,0.0
1490.329711937386,0,3,17689.59991191103,48387.8609641601,1,0,0.0
1408.7742177787761,2,4,14.600000381469727,80187.69414088466,6,0,0.0
1706.2682338609864,0,2,19093.509863946667,52033.22112765952,1,4,41158708.866445154
597.5893542777044,2,4,14.600000381469727,27838.85636433027,6,0,0.0
626.2714032069728,0,2,4822.144692195957,5243.180589238631,2,11,5446948.863966653
1159.6095565290036,2,1,2200.6977947123587,23413.891668547236,5,11,30871828.56091724
1550.0,0,0,311.0986604968153,59893.76538003706,7,0,0.0
1624.300759304377,2,4,2437.8750031469117,27104.906181746584,1,0,0.0
2068.0,2,1,2637.3522600827537,15438.27394955936,5,3,17132896.375146452
2068.0,0,3,8165.116948058885,40267.456347911095,1,0,0.0
140.93284915923363,0,2,5274.146901708949,5525.788977707669,2,5,11736612.132374816
1060.4258341009613,0,0,139.23744951909617,34865.69424097777,7,0,0.0
1803.0944803670802,2,4,14205.290893729523,105767.07030260623,1,0,0.0
1696.685716061621,2,4,3900.0,38900.743332389015,1,0,0.0
1303.603464434224,2,4,14.600000381469727,72548.74773142383,6,0,0.0
1162.5173390724926,2,4,14.600000381469727,18363.847403243286,6,0,0.0
1616.1799873018297,2,1,6297.002511918471,16906.518127795618,5,5,66349934.148766
1472.921760234487,0,0,21.118877370523055,10438.281884235472,7,0,0.0
1884.0,2,1,843.8916277265058,11601.40927381966,8,13,41237574.79623691
1764.0,2,4,3334.2550717628105,24219.844331527816,1,0,0.0
747.5189013335556,0,2,3407.622394104229,20758.604141550346,1,13,57171374.77159115
740.6648555473614,0,0,52.30940591327235,27448.45959263441,7,0,0.0
2104.3523210935036,2,4,5069.600745256702,57001.94806459824,1,0,0.0
1580.7227170476401,2,1,2100.0,19378.917486536357,1,11,60772954.29120068
728.9354916733039,2,4,12003.989658681186,42996.49160793532,1,0,0.0
1324.229081913744,0,3,29957.035821580426,73968.1443903543,1,0,0.0
1519.0,1,4,7004.581303287711,25089.32519131703,1,0,0.0
1883.1515262964951,2,1,2285.89770761125,26060.59397890292,5,9,48518801.23587702
104.77966783719005,0,3,829.2024238894593,824.7545687394778,1,0,0.0
405.15796027458055,2,1,936.831522900723,22106.632540193375,5,10,6216456.832662844
1154.0,2,1,1914.289927369193,31705.727826036862,0,3,38520557.59179526
1923.5303373499025,2,1,7912.68402639726,3264.6392704887,0,5,24269929.240900163
583.9387651469672,2,4,2400.0,49147.39547620778,1,0,0.0
1408.2685542371987,2,4,8998.983959419289,15935.983553178388,1,0,0.0
984.7234800572987,2,1,6814.486711580214,16536.381955900393,0,6,87732261.52827923
2159.0,2,4,14.600000381469727,27397.632341995686,6,0,0.0
454.0,0,3,19009.050226859534,58902.919647478666,1,0,0.0
1798.8215837086802,0,0,223.6914006146867,56111.96600751688,7,0,0.0
1307.0,2,4,14.600000381469727,38064.634737845656,6,0,0.0
1002.0,0,0,181.46751591225765,45396.01278165343,7,0,0.0
1798.7833643479971,0,0,87.74653514724335,22699.877044339188,7,0,0.0
2143.6848752154565,0,2,4200.0,24679.629609479052,2,5,69412744.93976858
1962.8076187891304,2,1,3600.0,48805.85915844526,0,11,21915066.959125612
1472.069694771982,2,4,1805.025478764806,41573.585344307365,1,0,0.0
1399.0,2,1,3569.1568752864364,12425.869340479772,5,12,31183868.661855225
939.1066308314585,2,1,5.976784844361195,48210.86639958517,0,11,25496714.18036664
1578.6350381149798,0,0,278.6338588364869,74697.57891392964,7,0,0.0
1399.0,2,4,4065.395375958763,42856.88491297163,1,0,0.0
1960.295626765827,0,0,72.34876063539765,15195.1948675756,7,0,0.0
1698.0893044147888,0,0,116.29242518556755,29315.184886360017,7,0,0.0
1764.0,2,4,3443.728199246162,29395.531884025506,1,0,0.0
742.0144068339291,2,4,3702.0109547744405,42357.097588039935,1,0,0.0
1776.2619664563663,0,3,15446.274187361672,33696.98942079733,1,0,0.0
794.7731235663992,2,1,2194.7800526994442,23838.609823460763,5,2,78653597.5594225
1785.57208682481,2,4,4423.081897550422,38855.82772078782,1,0,0.0
1185.0,0,0,88.17219643875934,21490.180302564982,7,0,0.0
2098.0,2,4,22045.683547653225,51509.112206475686,1,0,0.0
359.7381011687269,0,0,41.76224704587437,31284.571380418536,7,0,0.0
1885.0656013325367,2,4,1929.6119075345778,28803.569784215375,1,0,0.0
1619.3387003414302,2,4,14.600000381469727,46185.71638338114,6,0,0.0
670.2891853895616,1,4,5505.588882908991,39442.92695659749,1,0,0.0
1647.7682797963164,2,4,1200.0,46728.45899629877,1,0,0.0
1433.7329680501834,2,1,49.33885163123556,34921.537922997726,0,2,68925130.66328882
808.3173205345546,2,4,14.600000381469727,27008.313295599557,6,0,0.0
2072.3105915021356,0,2,44381.91250635846,76969.97446110554,1,11,37030849.409420446
655.5772336792661,2,1,2163.7738439975988,20979.590500156504,5,9,55801430.02489269
1272.5248743834813,2,4,10573.938321067719,46324.417853712606,1,0,0.0
1742.3885744009704,0,3,47614.58027640599,68915.64604260036,1,0,0.0
1331.1282125135083,2,4,11027.835390825634,2022.5313847357233,1,0,0.0
1189.8254373741959,2,4,5076.792473891697,53761.35242083773,1,0,0.0
1864.8874641174327,2,4,1652.0630613267679,36407.50084015508,1,0,0.0
1465.022265069198,0,0,8.621998152155221,13786.076024836308,7,0,0.0
2129.0,2,4,136.40832498256745,32674.68569103124,1,0,0.0
1683.7316034439102,0,0,171.98296825589554,47322.17293669348,7,0,0.0
2049.3002098746883,0,3,45198.900013434286,77839.0349420385,1,0,0.0
1987.0937812580146,2,4,899.4478283060255,14935.6715115668,1,0,0.0
1580.0,0,0,67.03508592666876,9327.90664728745,7,0,0.0
1554.180851887276,2,4,14.600000381469727,61963.327337870534,6,0,0.0
838.0851759663047,2,1,2356.257361768291,34163.155580625025,0,8,50145259.56019843
1837.8881704000464,0,0,111.48664222910323,20557.501648402766,7,0,0.0
1864.8233881812816,0,2,3969.8536318136676,13861.5002363209,2,13,86754353.31664096
1617.7187486258617,0,2,28434.78127927538,51551.45768533924,1,11,85183995.9927434
2159.0,2,4,4518.955294370102,56021.370634472354,1,0,0.0
801.2058448903795,0,0,270.287493691328,65125.49064800618,7,0,0.0
1029.9632139721546,2,4,24769.347664364264,86000.10042185932,1,0,0.0
378.52274401189817,0,0,74.44044671425308,18882.17120912167,7,0,0.0
1345.8753135514082,0,2,40000.79869338171,74462.12518260376,1,8,35981859.11270773
1746.7165807245976,2,4,14.600000381469727,73817.04335454972,6,0,0.0
1104.2711785026104,2,4,14.600000381469727,33887.67086886534,6,0,0.0
1824.1984369753254,2,4,14.600000381469727,24944.641553575988,6,0,0.0
1794.0,0,3,9042.025765292427,26123.233057680878,1,0,0.0
729.1110089600896,2,4,1800.0,22789.507965500605,1,0,0.0
1828.8286757065928,2,1,4178.568950668258,30946.50562985188,5,2,38521305.33895855
1617.5975029704584,2,4,3000.0,16369.007813400247,1,0,0.0
64.37233256932123,0,3,23310.58125782016,50810.784770232356,1,0,0.0
1676.6650507732252,0,2,6913.1571726101665,18254.4178458699,2,10,32606886.88706108
1698.0176979728124,0,3,4876.512643461473,29993.691089707252,1,0,0.0
2066.611674822014,0,3,11426.39306493135,37879.26066458578,1,0,0.0
2068.0,0,2,3002.4694869952555,20878.644144217633,1,2,8614940.013884308
1773.6021916561936,0,3,21339.0971043718,74363.3259663662,1,0,0.0
1550.0,0,3,200.0,252.74912749665498,1,0,0.0
1468.6000124079328,0,3,21281.633101790376,63144.9668171123,1,0,0.0
1641.0,0,2,3131.8301621380438,14366.00731388091,1,6,82225511.97835705
1544.8087688045616,2,4,233.15646808101658,31880.550576714355,1,0,0.0
1124.4684586497979,2,4,3000.0,28648.356029192528,1,0,0.0
2006.0,2,4,1149.1223028806594,19596.898618926927,1,0,0.0
1641.0,2,4,14.600000381469727,93753.9453608777,6,0,0.0
2003.3436453483646,0,2,3224.72827170901,21744.03382401239,1,2,90023496.34635225
1617.5470713758937,2,1,11991.27244662715,16928.33804862651,3,12,85506362.02244405
1460.0,0,2,34205.98243666005,51221.66075795426,1,2,7964315.294365681
1500.4012035071123,0,3,5576.105705077078,36140.2725240963,1,0,0.0
1249.3046477045357,2,1,931.2822999748765,62867.519276702384,3,8,9056437.536981167
1005.9559484417482,2,4,8982.991298515963,25921.892745654317,1,0,0.0
1893.0902683914462,2,1,11285.207387319342,12329.15221650268,5,12,86708539.54409029
2171.853638183112,2,1,6687.538234972229,34240.820863549976,5,8,93961428.09709813
2068.0,0,3,21435.78075072982,98338.93481629985,1,0,0.0
1897.973720756177,0,3,34448.58916460078,59527.84658152162,1,0,0.0
2129.3061704501706,0,0,263.72504046501956,57561.302402194284,7,0,0.0
751.7156694656887,2,4,14.600000381469727,21556.499225849988,6,0,0.0
1611.0,0,3,7877.055392764737,37453.22135562852,1,0,0.0
160.77018245182674,0,3,21237.439519193584,53994.41704398652,1,0,0.0
1746.0855251034768,0,0,194.0329133681366,34055.02415847627,7,0,0.0
2080.8386546206075,2,4,9864.780944569127,60740.88700287921,1,0,0.0
1276.0,2,4,30.0,61834.0721760015,6,0,0.0
1930.3265373951085,2,1,4631.841269781212,27344.2375311093,5,7,6110195.858748693
170.47624885480954,2,4,14.600000381469727,45771.331023797116,6,0,0.0
1199.462665846102,2,4,20869.010012966148,19322.1393288174,1,0,0.0
1307.0,2,1,2369.415802323124,22226.368909428034,5,9,27473344.436673716
2129.0,2,4,14.600000381469727,20291.579143791576,6,0,0.0
1856.0,2,4,1800.0,31722.1612400169,1,0,0.0
1334.7646285502456,2,4,1692.266241903505,21212.987762184614,1,0,0.0
