trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
51366,172,1368,2,4,14.6,36423.2,6,0,0
1328650,4537,1930,2,4,8700.0,49601.3,1,0,0
932655,3181,963,2,4,1200.0,25444.4,1,0,0
3593716,1914,1033,0,0,114.0,26037.6,7,0,0
3627272,2927,1856,0,0,224.8,32768.4,7,0,0
3554748,738,2006,0,0,354.3,65752.0,7,0,0
711180,2431,1915,2,4,14.6,41569.0,6,0,0
179220,607,1229,0,2,3124.0,20629.4,1,1,22049731
3575779,1381,1368,0,0,75.6,16475.0,7,0,0
3655162,3775,1611,0,0,112.1,28609.5,7,0,0
1167609,4000,393,2,4,17900.0,39814.6,1,0,0
678657,2318,1703,2,4,14.6,31776.2,6,0,0
163373,545,1399,2,4,14.6,41085.1,6,0,0
3611561,2467,1429,0,0,288.4,71126.7,7,0,0
186554,632,1866,0,2,3200.0,19148.2,1,12,12723666
827859,2819,1803,2,1,8713.0,82406.6,5,1,7996678
1138098,3890,1352,2,1,5467.0,22567.6,5,7,11023718
207422,704,402,2,1,1197.0,26436.7,0,11,96896516
1089407,3723,1260,0,3,700.0,700.0,1,0,0
772550,2638,1531,0,3,20081.0,56682.0,1,0,0
1602682,5442,676,2,1,8110.0,-442.6,5,3,14627766
387655,1317,1858,2,4,3040.0,22263.4,1,0,0
1212631,4150,1955,0,3,17351.0,44047.6,1,0,0
1207484,4131,1288,2,1,974.0,23683.4,5,8,66005611
1052816,3601,1076,0,2,5827.0,31257.5,2,2,74661642
1681687,5700,1319,2,1,1728.0,31176.6,8,11,47866308
1787189,6062,1679,0,2,37379.0,88376.7,1,9,87766652
444759,1512,2168,2,1,8822.0,60043.8,5,13,42362171
3574246,1328,2190,0,0,310.4,62329.9,7,0,0
340320,1154,2185,2,5,3600.0,52508.2,1,0,0
31357,101,1519,2,4,14.6,31957.9,6,0,0
3600048,2110,484,0,0,83.8,20397.4,7,0,0
756485,2581,1491,2,4,14.6,38528.1,6,0,0
682672,2330,1623,2,1,1662.0,24942.3,5,9,64704280
3543141,385,333,0,0,80.4,19538.1,7,0,0
3640793,3335,2037,0,0,89.5,21935.4,7,0,0
261944,897,1770,2,1,2910.0,52920.3,5,4,76899188
470165,1601,1338,2,4,14.6,22387.1,6,0,0
1781486,6040,1800,2,1,1321.0,22451.4,0,3,96697401
3649914,3625,2006,0,0,68.2,17201.2,7,0,0
141632,473,2108,2,4,5900.0,26393.1,1,0,0
884825,3015,2075,0,2,3222.0,25142.0,1,3,81717645
989396,3372,810,2,4,7500.0,38285.7,1,0,0
114971,389,1382,0,3,6247.0,16529.8,1,0,0
938888,3204,1505,0,3,12233.0,37485.3,1,0,0
847357,2885,1733,2,4,14.6,48597.1,6,0,0
3470741,4470,1125,0,0,229.6,23702.8,7,0,0
1544919,5256,1703,2,4,100.0,63469.7,6,0,0
3610321,2428,760,0,0,209.3,40578.0,7,0,0
85085,285,1094,2,4,14.6,75026.7,6,0,0
1306731,4462,1806,2,1,2770.3,17507.4,8,1,98249196
386442,1313,1944,2,4,39300.0,56042.0,1,0,0
1074476,3671,2098,2,4,14.6,15477.5,6,0,0
966216,3292,668,2,4,14.6,25354.1,6,0,0
731144,2499,1411,0,3,5855.0,38016.7,1,0,0
397848,1353,1190,2,1,6646.0,40270.9,0,9,98736470
1291719,4414,1063,2,4,14.6,34950.9,6,0,0
510963,1749,2074,0,2,45608.0,100464.7,1,13,14763498
3643485,3426,1703,0,0,202.1,48532.2,7,0,0
3582960,1601,2068,0,0,79.8,20058.4,7,0,0
909221,3096,1139,2,4,12800.0,27933.3,1,0,0
790884,2697,1865,0,3,6224.0,57782.3,1,0,0
151058,504,989,2,4,1050.0,22584.5,1,0,0
1014064,3466,1946,2,4,18100.0,69144.7,1,0,0
319142,1089,1882,2,4,7900.0,22306.9,1,0,0
669756,2285,1856,2,4,14.6,37335.7,6,0,0
414065,1407,2177,1,4,23246.0,74470.1,1,0,0
462827,1575,461,0,2,5448.0,25069.7,2,5,85748850
1141749,3903,1185,2,4,14.6,49089.7,6,0,0
1005478,3432,1556,2,1,2734.0,16689.4,5,9,78206079
890367,3035,2027,2,4,23000.0,47072.3,1,0,0
193111,655,1472,2,1,2036.0,70848.6,0,12,48714017
1074272,3670,1429,2,4,14.6,31137.9,6,0,0
327331,1118,371,0,3,7538.0,30607.2,1,0,0
3136805,10411,1649,0,3,8112.0,62613.8,1,0,0
1218615,4171,1984,2,1,14336.0,45223.0,5,4,90027188
3657315,3839,1794,0,0,277.0,68881.5,7,0,0
610329,2078,767,2,1,3598.0,24397.8,5,4,3833902
144051,483,1830,2,4,420.0,12712.2,1,0,0
1344911,4596,164,0,3,45503.0,84789.0,1,0,0
170396,572,1743,2,1,5372.0,37476.0,5,12,64459979
842874,2868,2166,2,1,3306.0,29134.2,5,5,78688722
1136433,3883,775,0,3,500.0,32409.0,1,0,0
2442611,8051,904,2,4,12600.0,32099.8,1,0,0
3620978,2736,2006,0,0,104.0,27275.3,7,0,0
3588604,1772,1641,0,0,235.6,48325.8,7,0,0
644086,2199,2140,2,1,1830.0,13671.7,0,1,99790232
3532131,50,941,0,0,156.3,33059.9,7,0,0
1053160,3602,1850,2,4,29400.0,29236.4,1,0,0
869129,2960,627,0,3,1100.0,1100.0,1,0,0
1108342,3785,832,2,4,12900.0,57570.3,1,0,0
3632511,3088,1215,0,0,69.6,20934.5,7,0,0
197468,669,1716,2,1,1947.0,15993.1,5,12,12925506
248828,854,1823,2,4,3400.0,19845.3,1,0,0
635926,2170,2135,2,4,54500.0,71500.4,1,0,0
3327436,11054,1253,0,2,22338.0,63289.9,1,4,66801631
270965,928,1405,2,4,1000.0,45235.1,1,0,0
938084,3201,1007,0,3,9376.0,37873.2,1,0,0
359799,1222,1219,2,4,900.0,41567.2,1,0,0
765284,2614,1531,0,2,3229.0,14730.0,1,11,80331241
591255,2011,1580,2,4,14.6,15727.4,6,0,0
230977,786,2098,2,4,14.6,55061.1,6,0,0
614939,2096,1527,2,4,1900.0,32115.6,1,0,0
295987,1010,1069,2,4,3000.0,37293.3,0,0,0
1144587,3915,1614,2,4,16400.0,25517.7,1,0,0
1853115,6273,1063,2,4,14.6,35440.6,6,0,0
139444,467,794,2,1,3937.0,13052.8,5,11,90201395
1002691,3422,1467,2,4,6560.0,25257.0,1,0,0
530611,1809,1008,2,1,183.0,47608.2,0,12,62114232
3667241,4825,1672,0,0,141.5,31079.0,7,0,0
2820274,9337,1647,0,3,27745.0,129269.1,1,0,0
1146321,3921,1688,0,3,25134.0,119344.7,1,0,0
84962,285,1348,0,3,19747.0,69115.0,1,0,0
3462396,2458,1429,0,0,161.1,29235.3,7,0,0
1087197,3714,1865,2,1,513.0,79135.3,0,1,69903582
211839,719,1377,2,1,1991.0,29025.0,5,11,95629697
1131862,3868,1108,2,4,2160.0,21854.5,1,0,0
661087,2256,788,2,4,14.6,15833.1,6,0,0
1890122,6397,1368,2,4,14.6,32768.7,6,0,0
325378,1111,1291,2,4,19900.0,48034.8,1,0,0
2819179,9333,2048,2,4,4500.0,61602.3,1,0,0
60184,201,1195,0,3,15835.0,39626.2,1,0,0
624756,2132,515,2,4,14.6,65867.8,6,0,0
29562,96,1820,1,4,6395.0,51863.5,1,0,0
1244925,4259,1685,2,1,9516.0,61306.3,5,2,73520475
527009,1798,2182,2,4,18100.0,61836.1,1,0,0
3606741,2323,1915,0,0,246.6,53603.3,7,0,0
503613,1718,2111,0,2,43928.0,81122.2,1,10,89547556
414988,1410,1870,2,1,3816.0,93986.9,5,6,63791805
169062,565,2006,2,4,14.6,32314.0,6,0,0
455449,1546,1794,2,4,14.6,12332.2,6,0,0
3549163,559,2006,0,0,90.9,18814.7,7,0,0
860773,2932,616,1,4,12069.0,31483.9,1,0,0
1321191,4511,982,0,3,5922.0,28939.0,1,0,0
3440646,1087,1764,0,0,177.8,43086.6,7,0,0
750281,2557,1580,0,3,2800.0,30438.4,1,0,0
82258,275,1708,2,1,198.0,20230.2,1,2,46536463
181948,618,1981,0,3,37344.0,82650.1,1,0,0
465748,1584,1399,2,4,14.6,25938.4,6,0,0
2279728,7523,1589,2,4,8500.0,52897.1,5,0,0
22357,73,747,2,5,700.0,33265.1,1,0,0
3555476,757,2190,0,0,311.4,78011.2,7,0,0
498037,1697,1775,2,1,1778.0,15226.7,0,1,30674797
3645354,3487,423,0,0,152.4,39429.7,7,0,0
3645563,3492,1399,0,0,189.3,46102.8,7,0,0
67765,225,1338,2,4,14.6,37614.7,6,0,0
3462479,2515,1519,0,0,257.0,59906.8,7,0,0
811899,2766,1841,0,3,5800.0,37844.3,1,0,0
3561231,930,303,0,0,162.4,42912.6,7,0,0
1612853,5477,1868,2,1,7279.3,70833.1,8,11,48098021
152492,510,520,2,1,1043.0,52595.5,3,4,56986600
1141788,3903,927,2,4,11600.0,37844.6,1,0,0
3600500,2123,1125,0,0,70.3,15314.6,7,0,0
464271,1579,1425,2,4,10900.0,41239.7,1,0,0
3583851,1628,119,0,0,20.7,17879.6,7,0,0
1122784,3835,646,2,1,6337.0,27365.7,5,5,1018590
3644881,3474,1368,0,0,83.4,20540.4,7,0,0
764845,2613,525,0,2,4985.0,25508.6,2,1,88827883
1123063,3835,1244,2,4,5900.0,39047.1,1,0,0
3647222,3547,1703,0,0,80.4,20162.7,7,0,0
737573,2519,884,2,4,1200.0,27080.8,1,0,0
48961,163,364,2,4,14.6,30121.1,6,0,0
671569,2293,1800,2,1,2332.0,49796.9,5,5,36960655
288625,989,1659,2,4,1040.0,16264.6,1,0,0
3575601,1376,2159,0,0,93.7,23167.1,7,0,0
2293270,7565,1927,2,1,6649.0,37405.1,5,4,98498379
606211,2063,2189,2,5,1400.0,39969.3,1,0,0
847060,2884,1460,2,4,14.6,54915.0,6,0,0
1072270,3664,1505,0,3,41678.0,109598.3,1,0,0
1754793,5952,939,2,4,22400.0,59051.8,1,0,0
250851,861,1139,2,1,9105.0,23584.5,5,10,19577122
9627,34,618,0,2,31845.0,64975.1,1,3,2569228
184766,627,370,2,1,8228.0,40654.9,5,6,23483765
1141449,3902,1884,2,4,14.6,17096.6,6,0,0
1144382,3914,1697,2,4,8600.0,48928.3,1,0,0
66057,220,1772,0,2,5271.0,27737.1,2,5,9426391
1180602,4047,1601,0,3,200.0,36883.0,1,0,0
1058606,3618,421,2,4,18100.0,38347.3,1,0,0
3292570,10940,1065,2,4,7200.0,45809.9,1,0,0
311468,1062,1464,2,4,7800.0,49926.6,1,0,0
106105,361,237,2,4,19700.0,48208.1,1,0,0
357369,1212,1251,0,2,6896.0,36067.1,2,7,69205176
1009851,3449,2016,0,3,4800.0,48172.3,1,0,0
603672,2054,1825,2,4,14.6,69320.6,6,0,0
562063,1912,587,2,1,3232.0,19339.0,5,1,72722065
647639,2214,1343,0,3,13407.0,50047.0,1,0,0
3603499,2222,364,0,0,288.7,44584.0,7,0,0
855981,2916,1835,2,1,2.0,36564.4,0,12,87459617
661664,2258,1744,2,4,1120.0,35557.3,1,0,0
1124958,3841,1703,2,4,14.6,26723.2,6,0,0
3632312,3080,1491,0,0,54.1,13008.7,7,0,0
872914,2973,1839,0,3,16369.0,42112.4,1,0,0
3232260,10728,1411,2,1,3221.5,55254.6,8,9,3507805
971990,3311,1562,2,1,3455.0,55652.2,3,8,18833959
631329,2155,1958,2,1,1534.0,16000.2,0,10,23068177
511302,1750,1136,0,3,24863.0,61912.2,1,0,0
33295,107,1405,2,1,1580.0,39674.8,0,5,9999049
911577,3108,2112,0,2,3063.0,13971.7,1,9,40405446
1002499,3421,1519,2,4,14.6,39341.5,6,0,0
1020536,3484,1580,2,4,14.6,15157.4,6,0,0
3622430,2778,454,0,0,123.0,34831.3,7,0,0
3232182,10728,858,0,2,19329.0,61782.0,1,12,2606690
1083609,3701,1252,0,2,6192.0,42721.1,2,7,65036064
3422972,11359,2136,2,4,4600.0,55977.6,1,0,0
585395,1993,2183,0,3,12969.0,51716.5,1,0,0
863318,2939,1951,2,1,2882.0,20641.3,5,4,76236229
210393,715,1863,0,3,16115.0,38619.8,1,0,0
1015475,3472,1468,0,3,19156.0,61737.6,1,0,0
288016,987,1664,0,3,2600.0,36407.7,1,0,0
2442500,8051,469,1,4,3240.0,60885.0,1,0,0
370936,1262,1864,2,1,2821.0,16118.9,5,3,16308558
317960,1085,1956,0,3,13389.0,47003.3,1,0,0
1065137,3639,1800,2,1,3358.0,16053.6,5,8,74130224
1575857,5357,1991,2,5,2400.0,81012.1,1,0,0
3447665,2144,1307,0,0,212.9,75910.1,7,0,0
858283,2925,609,0,3,200.0,32944.5,1,0,0
592626,2017,1846,2,4,1100.0,19026.0,1,0,0
3458973,11320,2129,2,4,1.5,6116.9,4,0,0
560488,1907,1836,2,4,2160.0,17820.4,1,0,0
340777,1157,1437,2,4,500.0,47553.6,1,0,0
962996,3282,1563,0,3,700.0,32810.0,1,0,0
346030,1173,1678,0,2,3453.0,16221.3,1,5,83490579
3665775,4580,1185,0,0,133.0,37211.3,7,0,0
3446521,1384,1491,2,4,1.4,13615.4,4,0,0
132857,445,1063,2,4,10800.0,20597.5,1,0,0
294031,1005,2168,0,2,51724.0,150457.8,1,9,48252707
227829,774,1900,0,3,1200.0,30434.2,1,0,0
3466652,3596,1733,0,0,215.9,54041.8,7,0,0
82260,275,1769,2,1,198.0,20331.9,1,2,46536463
424528,1441,1952,2,4,100.0,27566.4,1,0,0
1111781,3796,880,2,4,14.6,37390.3,6,0,0
2996786,9928,1715,0,3,11542.0,65503.4,1,0,0
107076,363,2098,2,4,14.6,81891.6,6,0,0
3581721,1561,1733,0,0,211.9,51503.2,7,0,0
459887,1565,887,2,1,610.0,30085.5,5,1,92115938
3451932,5372,1429,0,0,353.4,80267.4,7,0,0
958814,3267,1867,0,3,12298.0,47122.1,1,0,0
906466,3089,1611,2,4,30.0,46506.9,6,0,0
3654931,3770,1063,0,0,119.0,35835.3,7,0,0
1051218,3595,1618,0,3,17704.5,31306.6,1,0,0
254273,872,2081,2,4,3480.0,47167.2,1,0,0
1959079,6636,1093,2,4,3000.0,77870.6,1,0,0
557994,1898,710,2,4,1800.0,24913.1,1,0,0
128073,429,1485,2,4,1700.0,45334.4,1,0,0
3450080,4081,1825,0,0,38.7,11017.4,7,0,0
1156044,3955,1068,2,1,997.0,33031.8,0,4,24978786
3597566,2023,1519,0,0,268.7,66881.4,7,0,0
3638353,3258,1976,0,0,333.7,83195.3,7,0,0
779111,2655,1495,2,4,4600.0,39671.4,1,0,0
3582529,1588,1368,0,0,98.3,26087.5,7,0,0
388791,1322,492,2,1,1485.0,17543.7,5,10,3167045
3451514,5213,2129,0,0,197.6,51125.0,7,0,0
2776182,9188,788,2,4,2700.0,21863.5,1,0,0
169846,569,1569,2,4,690.0,27099.4,1,0,0
1310848,4476,877,2,4,1680.0,19446.8,1,0,0
3588844,1778,1399,0,0,173.7,40269.3,7,0,0
2874731,9513,1776,2,1,1527.0,23013.3,8,12,37582862
463662,1577,1894,0,3,700.0,29813.1,1,0,0
932666,3181,1515,2,4,1450.0,31858.6,1,0,0
1583761,5385,468,2,1,8754.0,27230.9,5,13,67199128
3535172,145,1856,0,0,216.9,50830.4,7,0,0
951887,3245,2012,2,1,3878.0,13075.3,5,12,34591257
3123084,10364,466,2,1,609.0,37551.3,8,5,11477667
3441067,1157,484,0,0,114.1,25575.2,7,0,0
852432,2905,1986,2,4,27360.0,60293.9,1,0,0
845133,2877,1478,2,5,3600.0,58346.5,1,0,0
190676,648,1099,2,5,2400.0,51285.8,1,0,0
710205,2429,2015,2,1,6786.0,67831.0,5,9,50382167
785871,2677,1831,2,1,641.0,21712.6,0,6,17019027
501914,1711,1284,0,2,3795.0,23810.0,1,1,76187556
237505,812,1984,2,1,9128.0,22324.8,5,10,41519075
1962840,6649,1400,0,3,12840.0,34465.8,1,0,0
479694,1635,1077,0,3,27102.0,53083.9,1,0,0
3460136,316,1945,0,0,209.3,70010.5,7,0,0
2378812,7844,972,2,4,14.6,48688.7,6,0,0
3598255,2045,2098,0,0,80.0,12866.9,7,0,0
526603,1797,704,2,1,4015.0,54223.2,0,10,92369353
2449091,8073,965,2,4,16600.0,42941.8,1,0,0
522261,1782,2166,2,4,1050.0,77594.5,1,0,0
962180,3278,1576,2,4,20100.0,46257.2,1,0,0
854099,2911,1814,2,4,3520.0,24429.4,1,0,0
930280,3170,1856,2,4,14.6,33191.8,6,0,0
1468110,5001,1111,0,3,25652.0,47660.0,1,0,0
3581399,1550,1976,0,0,114.3,27061.2,7,0,0
433811,1475,247,0,2,20551.0,55134.3,1,10,33492565
2502940,8261,761,2,4,5700.0,33710.6,1,0,0
3439436,779,1641,0,0,147.7,35510.8,7,0,0
3632363,3083,2006,0,0,192.4,31533.6,7,0,0
3574279,1331,910,0,0,175.5,44605.5,7,0,0
3394187,11265,1213,0,3,3600.0,14310.1,1,0,0
746216,2546,1135,2,1,1152.0,27679.0,0,6,17094719
3628902,2972,1276,0,0,181.9,26495.3,7,0,0
438831,1491,2159,2,4,14.6,48515.0,6,0,0
502099,1711,1703,2,4,14.6,18061.4,6,0,0
686171,2343,926,2,4,2300.0,23367.2,1,0,0
334407,1136,384,2,4,5400.0,52802.5,1,0,0
174355,586,1945,2,4,14.6,46542.0,6,0,0
122560,411,665,2,4,10900.0,38041.5,1,0,0
1061073,3626,2159,2,4,14.6,26863.6,6,0,0
3369248,11186,921,2,1,9810.0,62855.5,5,12,55896991
20756,68,1318,2,4,10900.0,41065.4,1,0,0
737778,2520,2039,2,4,210.0,16134.9,1,0,0
398683,1357,2043,0,3,4100.0,46201.3,1,0,0
3661251,3969,2006,0,0,156.0,22869.3,7,0,0
3465082,3204,2037,0,0,214.3,56015.2,7,0,0
3523120,10656,1154,0,0,48.0,35001.4,7,0,0
40900,134,1893,0,3,9631.0,42673.3,1,0,0
1271705,4349,1501,0,2,32768.0,90079.0,1,5,29365700
1130046,3862,2099,0,3,25851.0,69451.6,1,0,0
1151823,3939,1592,2,1,5177.0,29953.2,5,7,57331061
496431,1692,1108,2,4,7200.0,23445.6,1,0,0
1150260,3935,1587,2,1,5908.0,49409.9,0,4,11549193
845084,2877,1744,2,1,5305.0,92034.8,5,8,94405835
3197098,10607,2068,2,4,8100.0,55097.2,1,0,0
1085352,3708,1629,0,3,1900.0,18964.3,1,0,0
489635,1671,1224,2,1,502.0,36460.3,0,13,17247677
1028635,3513,1776,2,1,4507.0,39648.6,5,6,91703849
3248806,10788,534,0,3,8861.0,37116.3,1,0,0
483709,1646,1531,2,1,1651.0,35625.7,0,9,99677460
351814,1195,1616,2,1,1890.0,26081.4,5,5,70545512
491729,1677,1843,2,4,1440.0,22714.0,1,0,0
1195541,4093,323,2,4,7500.0,28637.7,1,0,0
742764,2536,2167,0,2,6234.0,32331.1,2,12,83186918
3595276,1959,1856,0,0,162.4,32059.3,7,0,0
585450,1993,1805,2,4,4200.0,39288.9,1,0,0
1024239,3497,1770,2,1,1611.0,38473.3,5,9,2248609
1159763,3971,1838,2,1,402.0,30425.8,0,7,55104500
1134130,3876,1631,0,3,24323.0,130549.8,1,0,0
3674195,6061,2006,0,0,192.6,24808.9,7,0,0
810723,2762,1368,2,4,19900.0,57187.9,1,0,0
502573,1713,760,2,4,14.6,18292.9,6,0,0
1855336,6281,949,0,2,10707.0,24343.9,1,1,58915007
3513222,9640,668,0,0,94.7,25589.7,7,0,0
477878,1628,303,2,4,14.6,20084.0,6,0,0
3588504,1770,2098,0,0,148.0,37104.9,7,0,0
2910602,9640,2134,2,1,10597.0,85670.5,5,9,35819530
48052,161,1252,2,1,1389.0,20731.9,5,4,17877823
2895672,9591,2047,2,1,4146.0,8624.5,5,9,26528680
721958,2471,1418,2,4,20900.0,62897.7,1,0,0
1519738,5181,1653,2,1,6652.5,21998.5,8,12,47686052
882725,3007,1257,2,4,8100.0,45845.2,1,0,0
1614267,5481,698,2,4,14.6,29751.8,6,0,0
786906,2681,1648,2,4,12600.0,49527.3,1,0,0
3502523,8625,2129,0,0,183.0,47863.1,7,0,0
16643,56,590,2,4,11900.0,34436.9,1,0,0
519886,1775,1890,2,1,2343.0,10974.4,5,9,25300705
1104131,3772,1135,0,3,23574.0,63308.3,1,0,0
642759,2195,1594,0,3,16654.0,80778.5,1,0,0
951013,3242,1521,0,3,900.0,900.0,1,0,0
511574,1750,242,2,4,14.6,41788.1,6,0,0
909234,3096,1529,2,4,15800.0,32909.4,1,0,0
3336124,11079,1343,0,3,4800.0,39501.0,1,0,0
600567,2044,1826,2,5,800.0,84666.7,1,0,0
242550,830,1976,2,4,14.6,55627.7,6,0,0
565697,1926,1288,0,3,4507.0,21023.7,1,0,0
3629327,2985,1519,0,0,131.3,33132.3,7,0,0
651477,2227,862,0,3,20926.0,26182.7,1,0,0
3529920,11349,1945,0,0,105.9,25557.7,7,0,0
118436,397,465,2,4,6000.0,30972.2,1,0,0
948826,3234,1863,2,1,2659.0,9963.4,5,11,99641459
978030,3335,2138,0,2,3255.0,26514.1,1,11,27600163
411365,1401,619,2,1,2463.0,30900.9,5,5,35891682
3613754,2521,1460,0,0,238.5,55771.3,7,0,0
603503,2054,1807,2,1,1488.0,74467.8,5,10,18836146
489585,1671,1897,2,1,2507.0,27226.0,5,1,10778803
1117152,3817,2068,2,4,14.6,24762.5,6,0,0
388803,1322,857,2,1,1485.0,19816.4,5,10,3167045
1059992,3623,2050,2,1,2490.0,16582.9,5,8,63441431
2567491,8475,451,2,4,2400.0,22696.9,1,0,0
816934,2782,2019,0,2,26028.0,49970.3,1,1,34248846
1042069,3564,1785,2,4,600.0,30032.0,1,0,0
1142086,3905,1620,0,3,5872.0,57045.3,1,0,0
558678,1901,1618,0,3,27086.0,46897.9,1,0,0
120927,405,1831,2,4,7500.0,26105.2,1,0,0
3565312,1054,1125,0,0,101.2,17702.0,7,0,0
614702,2096,1529,0,3,15089.0,47204.6,1,0,0
3512306,9528,1856,2,4,2.5,17400.5,4,0,0
1090286,3727,1503,0,3,12696.0,29150.1,1,0,0
1069243,3653,1588,2,1,4128.0,34955.6,5,5,41153007
760312,2594,1583,0,3,400.0,400.0,1,0,0
796191,2712,1377,2,1,2976.0,28434.2,5,3,14783954
3505999,8982,1368,0,0,171.2,78615.9,7,0,0
3509565,9236,1703,0,0,212.4,83946.2,7,0,0
2009118,6806,576,2,4,14.6,44244.9,6,0,0
1164435,3987,2167,2,4,7500.0,22005.3,1,0,0
1013745,3466,1315,0,3,24051.0,66699.1,1,0,0
400015,1363,1921,2,4,5040.0,63923.4,1,0,0
3438259,562,89,0,0,14.6,14314.6,7,0,0
77592,258,1883,2,4,2240.0,29902.4,1,0,0
233014,793,1616,0,2,3401.0,30806.9,1,5,6149286
488194,1664,1938,2,4,46600.0,17980.2,1,0,0
651499,2227,1139,0,3,35699.0,54613.8,1,0,0
1575803,5357,1439,2,4,2240.0,59408.5,1,0,0
637901,2177,1447,2,4,900.0,18210.2,1,0,0
3479345,9201,1976,0,0,211.6,43072.6,7,0,0
3584927,1660,1063,0,0,205.2,35116.3,7,0,0
564652,1922,1465,2,4,2160.0,62039.1,1,0,0
657687,2247,2018,2,1,592.0,47481.6,5,8,77294456
3450253,4156,1825,0,0,170.7,25414.6,7,0,0
3570185,1201,515,0,0,119.4,28690.8,7,0,0
1038741,3552,1114,2,4,2400.0,40910.2,1,0,0
63771,212,1773,0,2,49590.0,97534.4,1,5,58325630
3639810,3300,2098,0,0,204.1,38728.7,7,0,0
142912,478,1154,2,4,14.6,58427.2,6,0,0
3589545,1799,1550,0,0,72.1,17311.7,7,0,0
595033,2025,1794,2,4,14.6,22538.6,6,0,0
857122,2922,1137,0,3,22143.0,83359.7,1,0,0
3664603,4424,1794,0,0,146.8,38261.9,7,0,0
593005,2018,1274,0,3,4200.0,22829.4,1,0,0
797932,2718,1935,2,4,5300.0,20270.1,1,0,0
403424,1373,576,2,4,14.6,17616.0,6,0,0
3658079,3864,1399,0,0,63.5,19546.0,7,0,0
790943,2697,1471,2,1,378.0,39010.2,5,4,87258666
3556374,791,2006,0,0,68.8,15673.5,7,0,0
805264,2743,1838,2,4,3000.0,48824.6,1,0,0
1777779,6030,1952,0,3,20037.0,110886.7,1,0,0
3593877,1918,1580,0,0,68.7,15981.4,7,0,0
258572,885,1675,2,4,16600.0,60186.8,1,0,0
77713,259,2042,0,2,6523.0,22578.2,2,8,11218428
3630659,3031,1794,0,0,80.8,19898.5,7,0,0
352034,1196,1616,2,1,12445.0,53924.5,5,4,66254877
780429,2661,1839,0,3,8475.0,20196.6,1,0,0
531718,1811,972,2,4,14.6,29465.9,6,0,0
775000,2644,2129,2,4,14.6,23833.0,6,0,0
757405,2583,1030,2,4,2000.0,32330.1,1,0,0
651081,2225,1921,2,1,1946.0,14422.4,5,4,42774206
3653314,3721,2159,0,0,77.0,18885.3,7,0,0
3540687,306,1580,0,0,62.1,14713.0,7,0,0
486462,1658,1999,2,4,2550.0,20011.6,1,0,0
438659,1490,2129,2,4,14.6,16033.9,6,0,0
53319,176,1794,2,4,30.0,40927.0,6,0,0
235910,805,1551,2,4,9500.0,43992.3,1,0,0
823503,2805,1651,2,1,2017.0,19096.9,5,5,21232450
3282102,10905,1927,2,1,1190.0,51566.0,8,6,88619136
508795,1741,1345,0,2,4785.0,23102.1,2,6,25180655
3608114,2363,1063,0,0,110.9,27556.6,7,0,0
1105460,3777,1074,2,1,1039.0,18901.6,1,9,6119949
3574529,1337,1063,0,0,135.5,32936.9,7,0,0
3605888,2294,2037,0,0,77.0,12195.9,7,0,0
122980,413,1957,2,1,2107.0,21769.8,5,2,49738037
219081,744,728,2,4,2880.0,26197.1,1,0,0
1190973,4078,899,2,4,22800.0,49338.0,1,0,0
895087,3050,697,2,4,13300.0,40799.8,1,0,0
511565,1750,1834,2,5,3100.0,43949.6,1,0,0
1151482,3938,947,2,4,1800.0,30234.2,1,0,0
1143748,3912,1892,2,1,1551.0,19524.2,0,6,95519256
636461,2173,1851,2,4,2080.0,21972.9,1,0,0
923223,3146,1338,2,4,14.6,22033.3,6,0,0
576691,1964,1915,2,4,14.6,13454.3,6,0,0
1684091,5708,1895,2,4,21700.0,36864.4,1,0,0
210039,713,1623,2,1,3581.0,10490.2,5,9,13186729
796828,2714,1290,0,3,1300.0,22361.8,1,0,0
20574,68,1890,2,1,61.0,64791.0,0,7,92248808
579324,1971,1965,2,4,2000.0,56279.8,1,0,0
565275,1924,1856,2,4,14.6,42582.8,6,0,0
657894,2247,1648,0,3,7800.0,22067.2,1,0,0
249050,855,1470,2,4,1440.0,42130.2,1,0,0
250112,859,1894,0,3,11120.0,33798.3,1,0,0
3209290,10650,2049,2,1,4088.0,100083.0,8,9,49945110
1061697,3628,1951,2,1,189.0,59666.7,0,2,23473745
844664,2876,771,2,1,5231.0,28087.5,5,5,30939269
478183,1629,1368,2,4,14.6,19303.9,6,0,0
3556045,781,1307,0,0,78.6,19260.1,7,0,0
1183288,4055,1106,2,4,600.0,53116.8,1,0,0
646927,2211,2076,2,1,7863.0,42069.5,5,5,93359732
724318,2479,855,2,1,204.0,20868.2,3,6,86809700
294155,1005,1564,2,1,7896.0,80368.1,5,7,13424891
3622861,2793,545,0,0,75.5,17687.8,7,0,0
532422,1813,1154,2,4,14.6,63413.4,6,0,0
282848,970,1825,2,4,14.6,54868.9,6,0,0
208998,709,1710,2,4,19400.0,60690.8,1,0,0
3462587,2540,2159,0,0,195.5,54199.3,7,0,0
838563,2855,1257,0,2,4189.0,17648.5,2,11,85405993
501690,1709,1460,2,4,14.6,50182.7,6,0,0
926521,3158,1616,2,1,2100.0,16036.4,5,11,24583161
3442949,1606,1794,0,0,202.2,51159.1,7,0,0
448145,1523,2008,0,3,8037.0,28989.5,1,0,0
