trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2144.628060357086,2,4,33558.238484807545,72296.16027231734,1,0,0.0
1590.636948150139,2,1,171.47233383966756,81151.35804203596,0,2,45541393.45082514
910.0,2,4,14.600000381469727,24177.257218466086,6,0,0.0
1442.1727295268263,2,4,14104.247155663754,35857.029898901324,1,0,0.0
698.0,0,2,4384.1481668065735,28958.454463007838,2,1,58448385.46699485
1578.3404444336181,2,4,13990.329468011148,52960.849932668636,1,0,0.0
1837.1662548008262,0,0,75.06950113151488,17814.286668985984,7,0,0.0
1410.3760969175682,0,0,151.3646593465663,36358.99961968539,7,0,0.0
1519.0,2,4,10342.799551732414,16151.466992250764,1,0,0.0
1487.7871104735768,2,4,709.0782049811676,15101.324144106697,1,0,0.0
1769.8559028110658,2,4,12471.96168749122,15657.749494545953,1,0,0.0
2083.8583869354834,2,4,14.600000381469727,20051.674524376886,6,0,0.0
1655.5494289535823,0,0,200.0,51039.33114781723,7,0,0.0
1775.84586274448,0,3,14259.470713309038,39695.09387479956,1,0,0.0
633.8526286938727,0,0,127.41116680265131,28870.514121706863,7,0,0.0
1288.5474284777638,2,1,2966.68850867679,29268.953680590872,5,10,44559716.96242452
1282.1148578765967,2,4,9615.94149056672,24773.64055251183,1,0,0.0
1501.4072763209172,0,0,124.89180820235605,26360.58316396016,7,0,0.0
2098.0,2,4,5768.799478565244,86993.01364953442,1,0,0.0
2159.0,0,0,170.30919004348365,41708.66877282237,7,0,0.0
2098.0,0,3,14932.459274851642,30637.94076517692,1,0,0.0
1854.5252133320196,0,3,7115.314613832898,8325.150173545366,1,0,0.0
340.0017159652033,2,1,2869.8065584624446,25193.34719521991,5,5,65980923.052546546
1803.9601942573722,0,3,168.43791172161477,34342.34521313261,1,0,0.0
1623.0066733560873,2,1,5210.146028712308,51131.37925381174,5,1,35692424.01616863
1530.782010197936,0,0,360.9275653257604,83059.80079376505,7,0,0.0
848.6394200809135,2,4,4157.367821016801,23689.832764214327,1,0,0.0
1694.1409757265958,2,1,75.63366420417542,30773.286805436113,5,10,18389186.995452423
2089.0572381040197,2,4,265.0887269359326,16198.02708089924,1,0,0.0
1527.4771835989122,0,2,5426.249619845721,23174.238853459163,2,9,53435757.04400336
1835.3186307298622,0,2,28746.275471991692,48958.372653978244,1,2,81274376.63809316
378.49230893111866,0,0,61.07236488468659,18605.526803091336,7,0,0.0
1920.884634666132,2,4,14.600000381469727,20223.082984487144,6,0,0.0
1094.4766980039637,0,0,97.52706079011254,21315.8209023553,7,0,0.0
1835.9703149503327,2,4,14.600000381469727,18651.168980749462,6,0,0.0
1771.8011657618977,0,3,39334.104532669044,100101.78536460162,1,0,0.0
1620.8864055207487,0,3,18915.700165994826,67262.00581303457,1,0,0.0
1154.9056969759843,2,4,6391.3807433973625,27581.025803207383,1,0,0.0
1073.4813633508104,0,0,197.410432070594,44720.64481437253,7,0,0.0
2190.0,0,0,123.97923048894593,31968.19374532199,7,0,0.0
1529.135191984256,2,4,16065.188729974829,45333.321000704665,1,0,0.0
1977.1251586755156,0,2,4342.67997092865,18824.017492261173,2,1,73811182.97130454
1708.5516849308503,0,0,88.16783753130619,23857.209913892868,7,0,0.0
842.1138783416235,0,3,16550.29673973596,43997.510813637746,1,0,0.0
1217.6738901808708,2,4,14.600000381469727,22193.216209923725,6,0,0.0
1819.1931445287944,0,0,247.114656022911,61275.21482935746,7,0,0.0
1401.6662326032613,2,1,3391.032921827363,58371.92699726065,8,9,5091685.310990726
2107.6324275311113,2,1,698.6314413662088,14853.805893680506,1,3,97564251.6239246
676.3470222563286,2,1,5998.6882609685645,27656.63700369321,5,5,169624.94822408914
909.9294162355474,0,0,222.28720929564318,53753.88027200365,7,0,0.0
1487.4574079410643,2,4,27335.254677918587,58932.82970287009,1,0,0.0
729.0,2,1,3098.630459809201,20011.450595568203,0,7,22415247.35904486
1371.3708047938746,0,3,15476.563756607513,45156.901158840665,1,0,0.0
1848.840497176879,2,4,2407.1788400577148,42161.28889728919,1,0,0.0
1284.658819559551,0,2,6201.25674572745,28117.059504127275,2,10,54256610.1201676
1895.0542544727334,0,3,26125.962690486787,48392.53174933694,1,0,0.0
1640.042909145944,2,4,3209.279240415252,32185.877800183025,1,0,0.0
1856.0,0,3,11496.69355375671,36740.8634939404,1,0,0.0
1464.4069871003903,2,4,600.0,17533.547806299055,1,0,0.0
883.6762022518299,2,4,943.2060573503272,16477.91264793231,1,0,0.0
1491.0,2,1,474.66701763483655,17068.95444819968,1,7,60395937.627511024
1716.0299390201487,2,4,14.600000381469727,34294.66811407984,6,0,0.0
1368.0,2,1,598.8388183444519,14672.116371222775,0,3,78766873.20638274
1562.6045881774944,2,4,2459.7321327222826,24314.86862860739,1,0,0.0
1236.330063704191,2,4,14.600000381469727,7025.686023349782,6,0,0.0
2078.645064680422,0,3,21856.883697032208,92750.74794408385,1,0,0.0
1429.2958075244483,2,5,2813.067231463465,16826.452095980272,1,0,0.0
829.4979628548246,2,1,4134.996551799866,26668.485204135268,5,12,6272194.446526846
888.6778604833144,2,1,2169.3368335374325,14588.9169043635,0,10,70203649.10987437
1879.4009444260398,0,0,163.69818806987823,30367.560287299868,7,0,0.0
2125.500776920864,2,4,14.600000381469727,28162.829008697976,6,0,0.0
1562.422758300975,0,2,24000.92103700966,41214.76978804491,1,2,58253123.29592442
319.147364345729,2,1,2215.942165940644,39481.50294571664,0,1,20658064.69344995
1257.330733514267,2,4,8528.185024177308,23838.162400700654,5,0,0.0
1006.5110059754534,0,0,320.7415118020711,61791.61176412426,7,0,0.0
2171.748675751732,0,2,6939.820838524245,26157.026953682773,2,6,68632823.97477631
759.0273936912637,2,4,14.600000381469727,58426.887627346696,6,0,0.0
1987.5529566785492,0,0,177.79686848879788,30882.79549117575,7,0,0.0
953.8331968462998,2,4,14.600000381469727,27699.142259963475,6,0,0.0
1849.365904995197,2,1,6653.575623696071,51479.534879192724,5,5,30681659.96056781
1949.6201451235395,2,4,67940.31681561552,39098.8901282572,1,0,0.0
1883.9382055493002,2,4,14.600000381469727,22711.128420481873,6,0,0.0
782.7155006832561,2,4,3362.200810467312,37602.467520216815,1,0,0.0
2172.764962029469,2,4,3169.501802937526,66015.76464930314,1,0,0.0
2006.0,2,1,9529.704868681893,52749.246349480134,5,9,66320088.71380002
1348.9632550937038,2,4,4495.232610175886,20524.450438953932,1,0,0.0
1501.970122541154,2,4,600.0,21267.304870919488,1,0,0.0
1472.8516610653137,2,1,2098.8461671159325,60704.322718912896,0,1,15984164.891703822
1154.8068382675124,2,4,8139.689855749294,27478.88763419233,1,0,0.0
1519.0,2,4,1895.4828135484872,12659.537195939954,1,0,0.0
1611.0,0,3,24934.44682211587,48207.0471321626,1,0,0.0
1855.3258091891566,0,3,15975.10454123341,44152.91246864693,1,0,0.0
2079.997472852791,0,3,13856.128652221567,85692.92425367792,1,0,0.0
1055.1787792985788,0,3,378.4941440491945,27342.7412561005,1,0,0.0
1003.3569359690167,2,4,14.600000381469727,69430.91671847487,6,0,0.0
1081.8582856362732,2,4,6047.180066473669,57911.948116669264,1,0,0.0
1982.955723169744,0,0,194.95747564760245,52219.80049056499,7,0,0.0
979.2330587359401,0,0,192.69377635200536,42636.32668839021,7,0,0.0
1224.6920816088395,2,1,3199.503371153804,29801.839969769175,0,13,3277852.595080179
1403.0958139955158,0,0,137.36962224541466,36423.59656973515,7,0,0.0
1855.714587717541,2,4,19032.47502001245,85710.74547889743,1,0,0.0
1369.196842955681,0,0,99.61036319637107,25099.376049000897,7,0,0.0
1022.3115404721902,0,3,1840.1617205156776,28421.804224295563,1,0,0.0
1987.3366948264324,2,4,14.600000381469727,73889.50740025626,6,0,0.0
1489.9671661213758,2,4,4521.83581897398,78520.99585650374,1,0,0.0
784.4844885903648,2,4,532.2226013236137,22157.23256550071,1,0,0.0
1036.501445161365,2,4,1080.5787658413562,22138.14197753454,1,0,0.0
1468.1149737423323,2,1,7928.904190926776,90842.93431579576,5,7,12202637.428227242
1129.0210461204456,2,4,2354.7400597111728,42310.297230577635,1,0,0.0
1094.0,2,1,2400.0,32144.67238624026,0,12,12013373.121931853
489.41288883105324,0,0,200.0,44387.53177874337,7,0,0.0
1681.150994948034,0,0,216.37298238922816,53846.618004268414,7,0,0.0
1430.9069798956198,0,3,12143.024040634617,36105.53705076905,1,0,0.0
305.25911830870166,0,0,189.96615260643244,28597.385122432253,7,0,0.0
828.4613042488074,2,4,4611.985312315934,36949.12643928967,1,0,0.0
1897.6087729780918,2,4,4594.785301998691,26200.679550806373,1,0,0.0
1491.0,2,4,499.27581895022524,11929.128321823713,1,0,0.0
1811.3913643881433,2,4,2076.9253817816275,20432.865816091715,1,0,0.0
1339.0904030245601,2,4,14.600000381469727,29086.829294517527,6,0,0.0
974.958393466797,2,1,180.65869726544383,39340.739195607006,0,10,11499082.608972928
1191.8349778173053,2,1,2188.6725061697502,24545.33673620859,5,8,72250426.13724717
618.4764979452566,2,4,6996.389826859806,37106.158233644564,1,0,0.0
1036.914562157661,2,1,3360.222293985854,60452.09851292489,5,13,33685883.94397474
2102.67070781608,0,3,20161.2888065113,61293.3192296456,1,0,0.0
1152.0488716046857,0,3,13284.833923971595,25592.795344699098,1,0,0.0
1856.0,2,4,11747.99417164687,40433.98370698284,1,0,0.0
646.6151594207527,0,3,4801.459059210839,27481.05515414554,1,0,0.0
1698.5176759222445,0,3,19110.927936813525,35258.87078077582,1,0,0.0
2018.9630057463432,2,4,14.600000381469727,14031.572133764403,6,0,0.0
1643.686895791528,2,4,14.600000381469727,28287.273296200143,6,0,0.0
1915.0,0,0,109.16315636006712,30471.93081451131,7,0,0.0
1614.098650232832,0,0,130.06536733337654,28816.36787803527,7,0,0.0
575.1069974918131,0,3,4462.303946589116,23805.26343753297,1,0,0.0
678.8799604921335,0,0,112.32492841650374,23803.591102949653,7,0,0.0
1532.974735751385,2,4,15269.305112374524,48667.49471631311,1,0,0.0
645.6937443305271,2,1,2418.435493988274,22648.963277437524,5,4,33414167.113110285
1125.0,2,4,800.0,19348.03200845993,1,0,0.0
1825.0,0,0,131.2614740029461,31369.544208460076,7,0,0.0
1797.484041757797,2,4,29877.635124742457,49879.21899187083,1,0,0.0
875.8072795737058,2,4,697.6643530864901,22039.523855966952,1,0,0.0
2068.0,2,4,14.600000381469727,40853.4381556832,6,0,0.0
2098.6204103318432,2,1,999.3523179773001,21455.039593523765,0,6,33670572.87755075
1593.4300266945681,2,4,14.600000381469727,27625.858906694903,6,0,0.0
353.64991261801475,2,4,5909.532651263775,29312.099749243094,1,0,0.0
880.8082986718882,2,1,1500.0,27862.361184960228,5,6,52380104.15018693
1945.0,2,4,14.600000381469727,38463.28031603469,6,0,0.0
607.0,0,3,22550.58566403334,62020.673346074764,1,0,0.0
2048.3238917676554,2,4,14.600000381469727,16218.171710697756,6,0,0.0
218.21816465673174,0,2,10511.724471831296,37933.511089136,1,1,60260266.871139914
167.89660223498046,0,3,1291.874628262949,1187.6837360124393,1,0,0.0
2175.5765656370595,2,4,3358.6580567559236,40774.84817492307,1,0,0.0
1167.9198199889722,2,4,14858.669700650174,42415.80022648048,1,0,0.0
2037.0,2,4,10420.01298460523,27700.8057876615,1,0,0.0
1050.2359813817168,2,1,3300.0,29628.883708355603,0,13,81292121.3306533
515.0,0,0,165.43639073814032,35475.96665716093,7,0,0.0
1838.5945203918798,2,4,900.0,50653.825237211524,1,0,0.0
2050.5541279411977,2,1,1000.0,24648.115160891288,1,8,12172649.844085498
1527.6547794890123,0,0,87.8367062693173,29856.872225152427,7,0,0.0
2160.1984775194146,0,3,39014.42477484345,89211.32240265663,1,0,0.0
2159.0,2,4,8291.39040219885,21240.529016673376,1,0,0.0
1611.0,0,0,198.39331429059646,44619.12698116373,7,0,0.0
2174.5237205975723,0,3,5270.780923349185,36090.852768061726,1,0,0.0
2132.77229948335,0,3,8707.429674793471,49801.61473778737,1,0,0.0
1834.2189888795474,2,1,960.1723813165038,20274.262556882943,5,13,19091803.48884673
486.5092810957704,1,4,5741.001620773925,31548.02077997749,1,0,0.0
2141.2148998284492,2,1,261.3598720365068,62138.42473659719,0,12,74232439.95254906
1491.0,0,0,109.9774445870873,28370.49627478018,7,0,0.0
1339.85397940824,2,1,3900.0,67114.66154501979,5,2,60206422.61637881
1987.9161014083522,2,4,8506.565806540311,60975.49840177933,1,0,0.0
2159.0,0,0,353.7471072620908,89772.97645726746,7,0,0.0
1307.0,2,4,13534.08939590363,22231.703600081542,1,0,0.0
1862.7265399165312,2,4,14.600000381469727,53726.98959125504,6,0,0.0
1857.7991305646574,2,4,3733.609364513764,56508.70442173602,1,0,0.0
1448.5313623404982,0,2,32141.579034195605,69283.45184557028,1,11,13260126.327633612
1108.5497023736084,0,3,8433.435842001882,12268.38248056368,1,0,0.0
1615.4226491939346,2,4,2741.9224970071846,48618.89771245403,1,0,0.0
1836.9980177479902,2,4,2488.723460038523,37980.1311131813,1,0,0.0
140.78379743690064,0,3,1069.7038892385187,1093.191304313086,1,0,0.0
1247.5467089855556,2,4,14.600000381469727,39946.68844956253,6,0,0.0
1611.0,2,1,12924.058341424476,61469.44230895755,5,2,30539283.16672259
1224.6869014624485,2,1,3498.446339862535,30128.993449767113,5,11,62345318.04876877
637.0,2,4,14.600000381469727,21718.73648287037,6,0,0.0
1247.5751282335277,0,3,24999.40184688846,60490.09162208798,1,0,0.0
2006.0,0,3,2551.226746017467,33725.36596229301,1,0,0.0
2006.0,2,4,30.0,43097.06228502829,6,0,0.0
181.90875707836167,2,4,14.600000381469727,22870.78728353741,6,0,0.0
1478.6459468582423,0,3,14076.641274939,43708.4720744491,1,0,0.0
1703.0,2,1,267.9586769580118,21978.121250602035,0,9,9559542.981568485
1484.4556447114533,2,4,14.600000381469727,26677.30563975291,6,0,0.0
1499.5493675847893,2,1,9564.347654501964,64170.06055317571,5,7,66902713.989121795
1192.2809507575728,2,1,5404.392233914499,34159.5236612127,5,10,7587831.361471294
1945.3187913370489,2,4,2505.803778589378,15113.390123149267,1,0,0.0
1550.0,0,2,4598.3532046194,23497.06439763028,2,12,6688660.427242066
1641.0,2,4,42416.816514560865,46614.8435409443,1,0,0.0
939.7581776382681,0,0,14.600000381469727,1237.5536399888679,7,0,0.0
1744.055599441089,0,0,90.4557491838388,22298.510921295314,7,0,0.0
1519.0,2,1,1613.4999567281388,47944.06646049511,5,1,41240561.93148487
1094.0,0,3,13361.246138663097,78440.31194525454,1,0,0.0
1348.7550756544047,2,4,20867.432012996404,39844.07670590496,1,0,0.0
910.0,0,0,129.565238210972,28332.60461759463,7,0,0.0
2068.0,2,4,4181.202322064982,55087.37591029687,1,0,0.0
1507.8082922516137,2,4,17903.678022222466,32403.826685328822,1,0,0.0
1480.9536019544096,2,1,5280.661689255183,68087.93402528796,5,8,94222017.16235964
1234.0124941864517,2,4,10622.524875808122,35637.320916008124,1,0,0.0
1519.0,2,4,3276.611578027324,20059.924745612185,1,0,0.0
1246.0,2,4,14.600000381469727,13589.02539108952,6,0,0.0
1436.8390961720588,0,0,196.1968884627618,47729.075333461995,7,0,0.0
636.6491135967777,1,4,2330.0487824403604,32430.194810149012,1,0,0.0
1976.0,2,1,1405.8711676940363,16038.96435253493,0,11,20576999.36173743
2159.0,2,4,16901.73014707056,57806.01284441517,1,0,0.0
1856.0,0,3,11950.433084855405,32760.80012033388,1,0,0.0
2068.0,0,0,352.2874217591277,84268.78342542944,7,0,0.0
1733.0,2,4,14.600000381469727,13640.367496633913,6,0,0.0
1081.4848424426118,0,3,208.26608655120694,16444.82224418934,1,0,0.0
1348.210674575111,0,3,16218.30934235253,59978.21917891585,1,0,0.0
2091.2741245725338,2,4,14.600000381469727,56366.18508381785,6,0,0.0
1733.0,2,1,5788.909501912953,21131.013950315268,5,7,18960792.022561457
562.893620804488,0,3,11686.447305889438,45925.34069423686,1,0,0.0
2112.5026002128616,2,4,14.600000381469727,40007.026210654796,6,0,0.0
636.4967636785302,0,3,397.7173997626337,375.00374559800855,1,0,0.0
1527.5651580018014,2,1,1308.960308555715,24019.653195977822,5,2,76612037.80720972
1527.8426866332145,2,4,14.600000381469727,89987.84828978239,6,0,0.0
597.7412999121376,0,0,82.04843294170458,18128.698487595928,7,0,0.0
972.0,2,4,6819.546772639248,59577.69074854798,1,0,0.0
1080.7794914717724,2,1,4858.275911580423,35889.49606210138,5,2,68501238.39038149
586.5696865128522,2,4,998.9125424279976,60106.36512577561,1,0,0.0
1764.0,0,3,16371.782273599385,57813.61156668152,1,0,0.0
1641.0,2,4,14.600000381469727,35611.325490382675,6,0,0.0
1703.0,0,3,21601.422237659808,66620.32140417556,1,0,0.0
1805.2633604603454,0,3,19963.365903639235,106041.82969810236,1,0,0.0
515.0,0,2,31517.527369824777,63946.53473813312,1,5,4733013.545877626
1856.0,2,4,6870.20494243271,40675.45746277992,1,0,0.0
1186.1769981391562,2,4,12979.347020220239,36279.684006272735,1,0,0.0
1764.372304190945,0,3,18381.960113817644,68258.0376841597,1,0,0.0
1611.0,2,4,14.600000381469727,56709.36044853879,6,0,0.0
1899.3997259556277,2,1,1717.880585013804,24911.61656572196,5,9,42932772.70376342
1345.3526848560566,2,4,957.7105758815518,44096.81781067591,1,0,0.0
1111.0021579685624,2,4,1104.2153411596728,17812.76370526461,1,0,0.0
1976.0,2,1,6022.773227616633,48948.99567126617,5,6,43452692.59471645
2073.6432397352105,2,4,14.600000381469727,81849.32775371213,6,0,0.0
1477.8971255311103,2,1,2400.0,27465.639984509533,5,5,60171911.268191025
2098.0,2,4,14.600000381469727,14816.374064538137,6,0,0.0
1125.0,2,4,14.600000381469727,46236.95736205627,6,0,0.0
1846.7417063595922,0,3,5022.063464760578,17424.659094940085,1,0,0.0
1670.7442929259632,0,2,5808.309645355364,30293.422954723083,2,5,16008039.891463399
1945.0,0,0,101.10657678258474,21300.178234868505,7,0,0.0
1307.0,2,4,887.6350285293526,27067.00853383929,1,0,0.0
1184.263588848559,2,1,847.681316538022,18215.965268766675,3,1,97537670.62203301
2181.595500393387,2,5,900.0,48488.53144629483,1,0,0.0
2037.0,0,3,9805.353024949038,11875.481677998561,1,0,0.0
1833.6746579653598,2,4,1157.6834998532404,43489.618644901326,1,0,0.0
215.55000947202748,0,3,385.6266787683479,392.21355543777497,1,0,0.0
1950.0711283258775,2,4,2107.063011363039,13067.88314599036,1,0,0.0
1996.8538428263885,2,4,14.600000381469727,36623.466077819015,6,0,0.0
1580.0,2,1,3787.725518171569,82225.42735880608,5,8,22692336.667325635
1581.3004687446637,0,0,318.9262489853866,57532.73556942134,7,0,0.0
2019.4383243815535,2,4,16609.436935627073,58955.095064260844,1,0,0.0
1587.0407210281614,0,3,869.7140614666982,851.1099626836441,1,0,0.0
1926.2554614021083,2,1,543.496311337975,13117.339522118195,0,13,19104098.760110278
1580.0,2,1,1789.0704629016748,12400.099109657644,0,3,46766716.89541605
1248.1425966979905,0,3,12898.426566504304,74095.05504977859,1,0,0.0
1368.0,0,3,12831.458942593734,13510.20823922329,1,0,0.0
2098.0,2,4,6718.46773085998,19393.451720994803,1,0,0.0
1542.8723944184585,0,0,105.77844729276931,24419.33546483871,7,0,0.0
1473.1229784915176,2,1,2771.6107640265805,14635.001528011522,5,2,25478970.59737179
431.20246717872703,2,1,1323.2594493428796,25212.19567654845,0,4,53482209.378029965
1135.278899268654,2,4,12060.447422909703,33752.643308457475,1,0,0.0
1519.0,0,3,17776.658432081113,54354.46489838176,1,0,0.0
1641.0,0,0,75.63639677088797,18385.9919510675,7,0,0.0
1767.1861258433637,2,1,580.8305851228996,22511.08848901024,3,4,12744920.24374246
1794.0,2,4,1377.9404907720843,36444.393448631236,1,0,0.0
1550.0,0,0,109.9650082815015,27064.955137208577,7,0,0.0
1478.5996093619517,0,0,200.0,48524.337115067414,7,0,0.0
1808.966878624187,2,4,2358.4809002893944,53015.2031418157,1,0,0.0
367.2649350176575,0,3,4483.004106024557,25798.472972238866,1,0,0.0
1385.4208970909071,2,1,3536.028393192926,75534.2744293769,5,6,61614781.83807613
1528.3680652871312,2,4,6575.989084511777,29007.385261728905,1,0,0.0
1185.0,2,4,30.0,48059.81332250064,6,0,0.0
1116.3234903848195,0,0,117.8664086817878,34624.520593909474,7,0,0.0
913.8367852731764,2,4,960.7909249759348,35114.72471527147,1,0,0.0
1733.2270854908354,2,4,51820.05531240814,19306.07780569485,1,0,0.0
1551.569259221096,2,4,14.600000381469727,73701.48277192622,6,0,0.0
1409.6224960119328,0,3,22680.530479419074,74934.63375285885,1,0,0.0
1223.9305599609274,2,1,2882.999332629923,23257.515437196635,5,7,80375810.34767815
596.58161249387,2,4,1268.0927407776958,15329.58032082984,1,0,0.0
2071.8998948633553,0,0,74.41856349058429,16691.428076846874,7,0,0.0
1792.3647287807346,2,4,4578.773937512577,60778.1268410303,1,0,0.0
1258.375078670336,2,4,14.600000381469727,29029.067461241277,6,0,0.0
2037.0,2,4,3307.7214341461545,35091.6194317807,1,0,0.0
891.2209262471017,2,1,7888.553845841924,30897.125236810567,5,12,5135634.732085416
819.0,0,0,179.2035265889727,27613.10579122622,7,0,0.0
2013.2662411721965,0,2,3203.0920874720755,21962.139260216118,1,13,4640710.492076974
1764.0,0,0,151.3108568741719,39107.095203349694,7,0,0.0
1193.8346326576625,0,0,178.52142256541603,45358.05542571485,7,0,0.0
1429.0,0,0,174.77203306076905,42892.94434306243,7,0,0.0
1222.972453618909,2,4,8968.965122153475,29393.213770896316,1,0,0.0
1073.7564424763934,2,4,3947.6352952248994,37448.89785037319,1,0,0.0
2095.4435893119785,0,2,3434.434176063524,37690.14850691778,1,1,46121859.702266134
2049.01121860492,2,4,3990.48577700791,54690.25454763183,1,0,0.0
2129.0,2,4,14.600000381469727,10661.129240411099,6,0,0.0
859.6417766773968,0,3,40747.57880471083,99133.70686439627,1,0,0.0
1491.1005559371984,0,0,141.52927144728125,30626.055132945563,7,0,0.0
1890.0807325868047,2,1,311.2296243879481,62072.51930885052,0,5,18971094.616123155
773.8515811593032,2,1,2275.0334664839265,34600.93022647568,5,13,54697665.10160139
1890.8913327872208,2,4,14.600000381469727,60431.2362403052,6,0,0.0
1089.2760391987624,0,0,175.58655026741351,57326.24240947044,7,0,0.0
1532.7628919552126,0,2,6473.157791595633,22453.735934204185,2,12,54476802.328977324
1580.0,0,3,22584.975068856325,56877.89280575535,1,0,0.0
639.2047041858006,2,1,3814.8566708965805,30898.63439252606,5,8,88578880.85034126
788.0,2,1,3216.6465737301482,31966.499874073073,5,12,9732438.871735554
1920.7756863236189,0,3,1310.1492712465817,69259.02015178309,1,0,0.0
910.0,0,3,15583.50853438522,41502.79767873759,1,0,0.0
981.3803385651648,0,0,103.50693302759956,15370.511828967032,7,0,0.0
1124.9237369765922,2,4,14.600000381469727,23099.248081925143,6,0,0.0
1989.2543339127265,0,3,32663.883892177084,56342.38579713338,1,0,0.0
839.9425822048377,2,1,4702.225953866128,18154.874203115327,0,9,74441844.55459258
445.25680238815124,2,4,14.600000381469727,26963.94799938889,6,0,0.0
1839.2926012456965,2,4,909.1739398101157,18551.13603084285,1,0,0.0
2057.7472152259556,2,4,14.600000381469727,62493.27589726072,6,0,0.0
311.1195064296987,0,2,3027.5197298849234,19872.624235704512,1,11,37830815.302540086
1057.9459783981902,2,4,14.600000381469727,22447.28748471731,6,0,0.0
1719.2540874044278,2,1,5403.178837309157,91368.16936564502,5,8,94607119.34269175
1598.1247248984807,2,1,6507.736573414214,39872.98149973894,5,9,78201784.43918042
2068.0,0,3,9220.694291229005,12626.262635139956,1,0,0.0
589.8214275150103,0,3,23440.155102488505,54715.91015668676,1,0,0.0
1182.1591310814713,0,0,244.83969861463325,51770.54094278443,7,0,0.0
730.413932183866,2,4,1000.0,19141.72678676028,1,0,0.0
1473.8139745714368,2,4,18352.67924213246,39758.428584653644,1,0,0.0
2043.1265816308428,0,3,5781.309440967696,72318.33201280207,1,0,0.0
1749.4166098638655,2,1,900.0,14572.197939730057,5,3,25565251.005176567
1838.174080743478,2,1,3255.2747047622984,30917.950258248165,5,5,58342583.68756139
1015.9917321735983,2,1,1335.6219593311607,22025.03444480123,1,6,37695050.420295455
1815.6828807876961,2,1,2849.4664115371515,53163.21362584172,5,4,79865250.57354729
1825.0,2,1,198.98827241245678,57329.88661641006,0,2,17281503.537075475
1612.9329384451794,2,4,14.600000381469727,85688.67693928642,6,0,0.0
1469.5001567037805,2,1,2238.18524533612,23880.038683201747,5,10,22697805.334024608
1030.628707556786,2,4,6271.848291915679,2271.036872954767,5,0,0.0
731.3875330506729,2,4,5841.035273218143,27047.652393773307,1,0,0.0
2129.0,2,1,6300.813681207026,55875.880559038356,5,6,93103786.0619494
1357.7554543156753,2,4,14.600000381469727,13949.277770222163,6,0,0.0
1641.0,0,2,23511.425622693245,41120.05534619175,1,3,62355527.24550895
760.0,2,1,2400.0,17707.813214761347,5,3,44982419.93423377
2169.384120829655,2,1,446.59581920389445,37435.9365375114,5,11,31339420.182345316
674.0921557093992,2,1,7645.1570555808485,28477.48035710423,5,3,72910904.88757403
1307.0,2,1,8543.971060423797,50230.66256055424,5,4,23240668.352726407
1953.2183539968546,2,1,2410.217832914633,24396.14379247418,5,1,30077505.24221277
1227.3530434038346,2,1,882.6513939332896,14742.635350617353,0,4,98690276.96052654
824.7638762968542,2,4,14.600000381469727,23772.004887567935,6,0,0.0
1847.6903632232481,2,1,3268.7506572721254,66237.53762888182,5,8,86683518.67944671
1380.285077313546,2,4,14.600000381469727,65745.03347427967,6,0,0.0
2068.0,2,4,20508.826319404696,76297.56647987917,1,0,0.0
1498.489840024169,2,1,2837.1983116884103,29002.483620859333,5,4,38123783.663267374
1914.2797478057266,2,1,9313.682075195782,52987.58177758093,5,9,53405176.669797055
2068.0,2,4,14.600000381469727,37075.20373884969,6,0,0.0
1794.0,2,1,1110.2426771238836,10050.332325720648,5,10,61070790.932810575
1338.0,2,4,14.600000381469727,13393.497165039395,6,0,0.0
2159.0,0,0,77.895730601225,20509.580792537887,7,0,0.0
1557.078191980046,2,1,2400.0,20243.05676887903,5,3,52743528.38574152
1794.0,2,4,3022.732134934845,39501.85111803195,1,0,0.0
921.1453851138132,2,1,1636.3123040097576,28194.0560318555,0,4,55386639.29275276
1884.0,1,4,14402.625402294978,86348.19809067358,1,0,0.0
1094.5498256771843,2,4,14.600000381469727,20248.58735262377,6,0,0.0
1808.4129821696367,0,0,302.1742103449725,57007.48856978909,7,0,0.0
1499.3026206206785,0,3,19826.42213252938,69795.77258110415,1,0,0.0
614.8989518291797,0,3,548.4781610249966,546.768705546793,1,0,0.0
1928.4456856153952,0,0,123.88418628747118,62535.765944300976,7,0,0.0
856.2825572082684,2,4,145.530261978674,22376.89307414934,1,0,0.0
675.9060434827852,0,3,22352.008694283624,57238.117859760474,1,0,0.0
2078.9412954969466,2,1,30.0,65489.29304199064,0,9,69934706.33548793
1491.0,0,0,60.31348095569124,17012.750254993356,7,0,0.0
1935.1815824679718,2,4,12268.413170031157,39561.72368201567,1,0,0.0
1574.8256267278482,2,1,9148.701629693132,58475.1916998593,5,1,56216026.211327925
1844.9720079728177,0,3,4701.244602147761,17718.20323044311,1,0,0.0
1622.118537292111,0,0,271.6253701561724,80074.7983893588,7,0,0.0
1981.2402345907155,2,4,1339.4666590373713,55552.7014651122,1,0,0.0
827.2323951178013,0,0,159.43478412445492,31021.403741614675,7,0,0.0
858.2614210972007,0,0,95.2777704361186,29540.321270653043,7,0,0.0
1980.6977796141898,2,4,2714.0361440979727,49870.04943651922,1,0,0.0
2137.4656954165753,2,1,3091.0704416707003,23002.244632163012,5,12,47171697.610472135
303.3430775913048,0,3,4848.022900970056,19323.079914592174,1,0,0.0
1875.3674501542173,2,4,2513.6196373801367,35955.742604833635,1,0,0.0
