trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1167.2452733668918,2,4,14.600000381469727,28704.875158197734,6,0,0.0
1794.0172084138887,0,0,108.3587767866426,27030.325033874014,7,0,0.0
1747.3451051024372,2,1,2100.0,12789.7090256853,1,2,20459498.41273782
1094.0,2,4,14.600000381469727,24231.734024882746,6,0,0.0
1976.0,2,4,457.8411477277617,50858.15556492915,1,0,0.0
1712.884074747737,0,0,119.58141728623629,30597.45902034343,7,0,0.0
1806.611052679375,0,3,7289.6909356668675,34828.776559617974,1,0,0.0
1659.7304118771785,2,4,1300.0,32271.162269066153,1,0,0.0
1491.0,0,2,6809.696512636638,26542.601438533293,2,6,76823566.09222472
674.5824655449056,2,4,11814.161681058507,40850.69242574681,1,0,0.0
1438.0035032731298,2,4,100.0,42968.7354341744,6,0,0.0
1703.0,0,0,208.5073787492597,36528.81391172514,7,0,0.0
1884.0,0,0,82.27981997284007,19313.185979236147,7,0,0.0
1828.6425406700585,2,4,2037.269676771799,26371.622474762167,1,0,0.0
1928.4419478385234,2,1,3000.0,25051.47155210187,5,6,89534830.60894011
1793.460613362351,2,1,3000.0,34346.572765805664,5,1,28473340.561672416
1002.0,2,4,2700.0,51716.848767723764,1,0,0.0
1712.3701376158986,0,3,500.0,68076.91833230833,1,0,0.0
1672.0,2,4,14.600000381469727,31959.54708093765,6,0,0.0
1519.0,0,0,281.2592010979593,47089.00082496589,7,0,0.0
1016.9216406866229,2,4,14.600000381469727,23918.657776493426,6,0,0.0
1805.9831275271456,2,4,1988.8546263867015,46188.570927319255,1,0,0.0
1467.1815496048757,2,4,14.600000381469727,24712.79548049945,6,0,0.0
1947.7252491669572,2,4,1587.8187952487938,42295.03172094285,1,0,0.0
2072.449135545795,2,1,4774.685032997555,8226.021171737766,5,6,33961801.04612132
731.4435700763684,0,0,123.97448284977199,29283.99831811571,7,0,0.0
2005.8651795452197,0,0,114.5834606537992,23631.263074336486,7,0,0.0
1839.9348418764337,0,3,4902.266588394874,5513.2723386422595,1,0,0.0
2139.8609558898897,2,1,3900.0,14066.20145710933,5,6,32249051.559892826
1478.4653372731384,0,0,134.64705552686647,30646.80852015198,7,0,0.0
1613.3700653954893,2,4,14.600000381469727,37562.32455942776,6,0,0.0
1102.6360709624284,2,4,23843.246830238833,75386.33834773078,1,0,0.0
1835.4711526874592,0,0,86.30975391231142,20548.48312320858,7,0,0.0
846.3767575565242,0,0,208.12235066986744,38874.15356779479,7,0,0.0
2017.1089368499504,2,1,1844.116032768281,24217.57510212778,0,13,48893816.06924923
1584.7438732918238,2,4,14.600000381469727,37973.6475265495,6,0,0.0
941.0,2,1,2767.2295410480333,36071.196168876864,0,10,50703300.28943053
1453.001075048744,0,3,43435.49000003571,112942.49130015197,1,0,0.0
484.0,2,4,8702.790748125683,10524.977018311423,1,0,0.0
1774.7314590633955,0,0,108.9380505329077,25206.111069030627,7,0,0.0
2172.7905414415663,2,4,997.4399875207029,25452.926605832647,1,0,0.0
1856.0,2,4,14.600000381469727,59394.317817271265,6,0,0.0
839.7269004216269,2,1,1148.8975831097455,18518.61287514455,0,12,86524784.43057416
1852.926748122608,2,4,3233.381374447524,37789.45692974159,1,0,0.0
1502.5426052045989,2,4,30.0,64389.14063164809,6,0,0.0
1411.2969201022067,2,1,307.18528678895626,20634.749626309993,3,9,83077802.21931617
1800.5295623073437,0,0,164.82563355031397,38281.803017139406,7,0,0.0
1890.0779077071031,0,0,241.5283546858031,61354.0008990198,7,0,0.0
776.9992187758824,2,1,619.9509456916907,37721.74585161629,0,11,40121370.64928949
1776.8814277499341,2,1,9087.723761272431,56855.40465861858,5,10,71384257.16600658
1002.0,2,1,3730.6423661801105,22853.782925893942,5,11,36993869.25005997
2049.975992481592,2,1,2160.0,37328.30392263891,8,9,9595930.78100013
504.06211870073787,0,0,143.26879904585314,31659.61482133435,7,0,0.0
1945.0,2,4,239.97185705867278,88275.60614859745,1,0,0.0
1489.138844813196,0,0,255.1137653108033,65515.06958479913,7,0,0.0
1825.0,2,4,14.600000381469727,20032.41695566927,6,0,0.0
729.0,0,0,159.33614486576255,39083.33072472252,7,0,0.0
1912.9796926225672,0,3,20744.802510279333,32580.609895249603,1,0,0.0
1288.6966603266872,2,4,1438.3925976724595,39770.62458941934,1,0,0.0
568.5500785072448,2,4,6854.0088209765045,28330.252827203745,1,0,0.0
1197.250740470815,0,2,3416.4290773783323,7345.826968468006,1,1,61503790.17313824
2046.6489834000088,2,1,2846.43526200877,25275.13378066106,5,13,24541943.81045869
942.1155520821843,2,4,1700.0,17653.7289210937,1,0,0.0
997.2332420779126,0,3,19784.28728359228,61860.91808843362,1,0,0.0
610.2024433436719,2,4,1686.534782179423,29473.27698576738,1,0,0.0
1884.0,0,3,11564.805736317798,44630.184867470416,1,0,0.0
1153.2521648201466,0,0,97.732286026909,27249.182101324866,7,0,0.0
2050.6350208742574,0,0,60.84953598332089,15558.973267511874,7,0,0.0
1522.1157306069601,2,4,2366.466809074706,16941.554996011604,1,0,0.0
1491.0,2,1,5005.000997493363,52900.42986089693,5,10,17471141.98558662
1850.7121370222806,0,3,10902.337172875887,12933.698471916532,1,0,0.0
1228.994595887238,2,1,2920.625708516164,36494.71588036529,5,11,42404235.09762725
1747.102805725751,2,1,8185.7441681896835,37354.10674196807,5,2,46363536.351587564
171.96230307298723,0,0,103.08606739179197,30361.184412961185,7,0,0.0
673.5600418444366,0,3,10623.20983065574,26598.391056100252,1,0,0.0
1945.0,2,1,5025.425717830798,35531.17743474205,5,7,66183703.99932055
1278.610620261255,0,0,123.79767995736853,27851.56102167198,7,0,0.0
1472.3976808223829,2,4,900.0,27871.94439319661,1,0,0.0
1709.3564911458573,2,4,3010.1963922264013,17711.446757036836,1,0,0.0
1256.8521501645862,2,4,5126.7618111243855,45816.58381874379,1,0,0.0
1588.6867678731194,2,4,14.600000381469727,62541.163202756434,6,0,0.0
1309.4027748119834,2,1,2078.986516941229,28831.95133908867,0,9,33457866.70845199
1733.3193868225142,0,3,27186.55662309069,69551.64869499198,1,0,0.0
1713.7020557040755,2,4,5543.908696399956,10289.309372460217,1,0,0.0
1738.8814718281449,2,4,30.0,63179.606495090135,6,0,0.0
1963.2006997229987,2,4,14.600000381469727,30132.332769141798,6,0,0.0
744.410548126085,0,3,24436.72639203101,52096.512749212096,1,0,0.0
2168.374891099603,2,1,547.330953034919,13845.836886398536,5,8,76358191.20299976
2055.3383671635615,2,4,14.600000381469727,14680.26756770598,6,0,0.0
637.0,2,4,5680.745977986125,10764.048130562825,1,0,0.0
753.1917808997466,2,1,1026.7028294522015,26484.513759419133,3,1,68371415.79352733
1315.334893710493,2,1,2303.767394706136,27987.765680488614,5,6,28535774.760339294
766.1851205515296,0,0,314.58288407487197,74583.8600910753,7,0,0.0
892.12817821992,0,2,58157.95341243936,122169.04912054083,1,11,92406445.2014159
1063.0,2,4,14.600000381469727,40283.08185041499,6,0,0.0
1893.5063669254978,2,4,1900.0,39483.58295343683,1,0,0.0
1519.0,2,4,2200.0,21169.246396029044,1,0,0.0
1429.0,2,1,165.38193160414625,25073.195428765936,5,3,86173454.36072764
739.1437592281803,0,0,185.11213645698743,46953.5059792824,7,0,0.0
1223.1538382712292,0,0,157.79061198109773,35676.025032018515,7,0,0.0
545.0,1,4,20095.40285013939,28067.346339020965,1,0,0.0
1946.9257815729834,0,0,125.25620072793699,19532.8863556656,7,0,0.0
665.2564923960557,2,4,12329.36320207647,33224.97175078429,1,0,0.0
1683.8811910420854,0,0,103.87765660325036,20020.798015774777,7,0,0.0
1686.6737643425895,1,4,2227.2330389493573,98130.21295836757,1,0,0.0
1663.2432197618957,0,3,16209.562232152079,40047.20919148427,1,0,0.0
1285.404064789823,2,1,8083.548527168157,23881.78708321134,8,12,8482249.789078938
1248.4672822352927,0,0,151.93212611031075,33030.39485848727,7,0,0.0
1704.5582769543037,0,2,6001.796131089513,19687.722140326583,2,9,78484473.07391375
941.0,0,0,174.34381195647347,33330.0778600891,7,0,0.0
1680.3492243363914,0,3,12604.942877564301,27562.8930279389,1,0,0.0
1246.0,2,4,14.600000381469727,27590.360971201102,6,0,0.0
1802.3240759358926,0,3,24488.904516962004,58817.976540854346,1,0,0.0
1117.9645747068319,2,1,4540.869386010911,40898.591732638066,5,6,90541537.67845766
2105.198069572027,2,4,34472.28522777572,74177.91493167705,1,0,0.0
342.43080218881965,0,0,37.55406230169112,12754.895058560474,7,0,0.0
1654.134940503174,0,0,251.09893052776064,67653.91485909367,7,0,0.0
1071.1753541515695,0,0,217.3239545587703,44693.18392640294,7,0,0.0
853.9700962092938,2,1,1811.7768239685724,43810.404278030284,3,12,9834261.73726839
1075.6087247612109,0,2,44710.38467251556,108859.03529834001,1,4,71439931.66796432
1580.0,2,1,4777.25325367518,18725.108197652527,0,12,6202151.5665362645
1136.183334091806,2,4,14.600000381469727,68519.91487113271,6,0,0.0
1837.5802632217171,0,0,54.03545685061785,13771.594634527017,7,0,0.0
698.0,0,0,96.44139778791326,21882.561057521663,7,0,0.0
1952.6398653365088,2,4,14.600000381469727,10759.898028569842,6,0,0.0
423.0,2,4,882.1843639623484,35311.66598887478,1,0,0.0
1322.704138923709,0,3,6637.240386922553,26238.002327767965,1,0,0.0
965.7815310983606,2,4,14.600000381469727,40480.27075542896,6,0,0.0
1806.8683533571539,2,4,45168.566898569516,85373.32504114424,1,0,0.0
1429.0,2,4,14.600000381469727,34912.89326660845,6,0,0.0
2190.0,0,0,109.18489833468225,27319.91997345985,7,0,0.0
1576.7071790446669,0,0,139.34697809725094,26792.05536763906,7,0,0.0
1792.5037189788798,2,4,14.600000381469727,38838.943246685514,6,0,0.0
1793.6808957417504,2,4,14.600000381469727,16136.849399542089,6,0,0.0
545.0,0,0,152.6193743021864,36412.74453918308,7,0,0.0
1532.0923729756562,0,0,155.86886836125458,40811.65674924905,7,0,0.0
1773.8672360901044,0,0,217.56433421251882,29156.030747149554,7,0,0.0
1382.6208860447034,2,4,23679.71523219405,25557.05099812478,1,0,0.0
1838.9633170500515,2,4,1526.138440317266,44892.00082877707,1,0,0.0
1794.0,2,4,14.600000381469727,26369.627547235974,6,0,0.0
1450.348341786408,0,0,58.03686326379528,12460.688374689476,7,0,0.0
1703.0,0,0,114.06675619847067,26758.636309889345,7,0,0.0
1063.0,2,4,14.600000381469727,38230.31309269753,6,0,0.0
946.5690745399286,0,3,24483.37761860138,124972.95323109652,1,0,0.0
2015.971529584498,0,0,91.4948044682187,21803.161199411155,7,0,0.0
1765.521249573175,2,4,4984.749857675932,43738.279398039405,1,0,0.0
1497.8903181223318,0,3,27069.31275016941,131845.41426078073,1,0,0.0
1247.0241458886624,0,2,4312.075508835485,20781.747031485193,2,8,46672370.69509481
1326.839805899327,0,2,17096.62783430639,19417.917238767488,1,1,47229363.921268195
517.2378721963777,2,4,945.5080105935242,24220.959200463967,1,0,0.0
1431.4415645370755,2,1,8630.497997517463,18971.958463511273,5,6,6095427.090600851
1557.2104435860733,0,0,127.56722012390209,28673.402775072533,7,0,0.0
1916.3370440328674,0,3,16850.474401877713,46078.04704177999,1,0,0.0
1400.168570470229,2,1,6663.489391795031,20628.153643327754,3,6,39866973.499939315
1684.0777486183765,2,4,7217.356512382976,26865.47029411516,1,0,0.0
1957.790060160912,2,1,1924.8258013141296,19934.461636231852,0,12,53048583.60744274
546.0649247336278,2,1,799.615717765534,24711.768010602882,3,1,74323780.19404793
857.2738309742583,2,4,14.600000381469727,85046.5718113181,6,0,0.0
1711.9694331109426,2,4,14.600000381469727,19981.061967979385,6,0,0.0
1555.4691335548591,2,1,3047.0581183144723,23737.41459272911,5,3,34159219.95576116
1884.0,2,4,14008.943180749231,34748.790000910085,1,0,0.0
562.0413971681614,1,4,5118.298253608589,3449.593738471306,1,0,0.0
638.0660960151645,0,0,65.18445756220747,15262.600714251357,7,0,0.0
2012.5244071192283,0,3,7019.506848266581,43567.27405514217,1,0,0.0
373.2897761548171,2,4,2100.0,28108.421995499375,1,0,0.0
1764.0,2,1,5035.989516984436,64941.76045901499,5,1,66393271.47056197
734.0180736376232,1,4,2298.9009895443523,48078.143399419154,1,0,0.0
1028.0903742151413,0,2,26657.32834297126,46864.727526468094,1,1,36531606.89787801
1796.1099640312636,0,3,7654.069026513734,57166.43080928044,1,0,0.0
1356.5267181334382,0,0,154.4389232346791,40128.95947614192,7,0,0.0
204.72820096450437,0,3,5390.041703915739,20661.738956771234,1,0,0.0
1063.0,0,3,1889.3804973816723,33899.50765354218,1,0,0.0
1337.01540805684,2,4,4699.6542005738675,37654.20670143321,1,0,0.0
1484.9439405484468,2,4,1950.5236897569291,20707.587655853094,1,0,0.0
1314.589954478337,0,3,24795.59363724757,61950.212532856436,1,0,0.0
2090.254441380767,2,1,3182.2144820883614,37600.67607509552,8,2,8932264.352148546
1118.7566493966663,2,1,8716.77804353354,23490.58349082754,5,10,89067689.33486468
1040.5811538981643,0,3,6602.339385823495,23830.892446044705,1,0,0.0
2046.9900923049706,2,1,1200.0,41535.88269322435,5,6,71620110.3234322
1763.3500318869694,0,3,15636.848500560749,33641.49735167682,1,0,0.0
1131.3643890695964,0,2,3191.714632814495,21067.923279901093,1,8,94649635.51899888
1154.0,2,4,14.600000381469727,14659.25180590558,6,0,0.0
1893.8543620024059,0,2,6900.0,29041.322774572734,2,5,67582832.2447942
1292.011331167435,0,0,379.08209664516124,65848.85505785851,7,0,0.0
788.0,2,4,2200.0,31299.366072191948,1,0,0.0
1683.7777939842333,2,1,2888.685451546157,56345.09116068466,0,9,70269285.70084558
973.6983676387879,0,3,39858.30198828939,85467.1835514061,1,0,0.0
941.0,0,0,30.0,12896.984383067344,7,0,0.0
941.0,2,4,20448.429244947303,42504.8169098791,1,0,0.0
2190.0,0,0,78.88696548624077,19498.990492304612,7,0,0.0
1677.916468190195,0,3,23576.039950938946,25404.692842864857,1,0,0.0
391.1313421607806,0,3,7323.985631623242,25223.971690955932,1,0,0.0
864.6495853813547,2,1,3248.8951005231797,18122.02441847473,5,7,65322572.09698684
1479.4840135461802,0,3,19968.36877391577,77440.07782111499,1,0,0.0
1468.7670386786108,2,4,14332.532651341362,34451.406392056415,1,0,0.0
1562.315931579706,0,0,142.00461514289682,36038.16519374484,7,0,0.0
405.8969650006232,2,4,15518.048574587305,43286.45761020447,1,0,0.0
1680.6448504427128,0,2,49770.54257854066,121542.25433472416,1,6,97588054.74874794
1843.88675433295,0,0,61.070141197674914,14359.141685360526,7,0,0.0
1561.681785958663,0,0,199.37227228818298,48256.5213308195,7,0,0.0
1482.212779747476,0,0,151.91167480543908,37039.43136560512,7,0,0.0
545.0,2,4,14.600000381469727,65800.67246239223,6,0,0.0
1794.0,0,3,14535.929645898419,45390.48394200779,1,0,0.0
812.0738331233024,0,3,7516.003668346059,29174.69646333598,1,0,0.0
2077.713031237354,2,4,4401.2132444446925,66363.67627445063,1,0,0.0
1764.0,2,4,17187.311574952284,49591.61312768871,1,0,0.0
1253.2250222438063,2,1,1800.0,24619.64912482765,5,9,23549072.140006147
1009.0058991110172,0,0,6.39450117152876,4949.119775719658,7,0,0.0
1957.5763571769817,2,1,907.5451396706585,18184.755875485527,0,6,80964575.05045432
1550.0,2,4,14.600000381469727,27230.76809121025,6,0,0.0
1153.5629853373807,0,2,5135.442007033531,25698.119004196767,2,2,36954756.641265586
1915.0,0,3,2300.0,33752.32733976552,1,0,0.0
2008.7673138837195,2,4,2100.0,40519.3842970048,1,0,0.0
2037.0,2,4,6387.683923872981,26348.906625569467,1,0,0.0
1770.7565218500579,2,1,1700.0,20925.136265728324,5,10,60574904.55307839
1083.9202788133055,0,2,6773.855096728788,38742.24582217121,2,9,59634868.733589314
1550.0,0,3,19543.0994839236,38501.83916803938,1,0,0.0
1190.7700435328184,0,0,138.5627541972711,31743.102983864548,7,0,0.0
1217.2629152539403,0,3,5400.578812126939,23491.70997957501,1,0,0.0
1824.4306180035285,2,4,3400.0,48632.932367935835,1,0,0.0
1764.0,0,2,5700.0,27195.314728985995,2,9,13605792.024071775
2016.9574841849928,0,0,87.02574196654409,22306.78596003708,7,0,0.0
1986.6837165863478,2,4,14170.32576366836,18192.205167064378,1,0,0.0
1640.99218195621,2,1,1842.8545623896407,16468.97714896014,5,10,51084959.548762746
1185.1965644482093,0,0,115.08061848980122,22727.948447063638,7,0,0.0
1611.0,0,2,6098.160773975309,19212.968729752727,2,11,74736998.03311612
2006.0,2,4,14.600000381469727,19513.541120011272,6,0,0.0
1502.6474574746117,2,1,6000.467273926915,25613.380313998285,0,10,63069261.50880915
1641.0,0,2,6312.5253960044565,20946.31813967671,2,8,15300742.175455501
1227.4471005034786,2,4,2162.9423994988633,17972.285749982566,1,0,0.0
1652.3305782886114,2,1,4584.747476205685,27132.587315176017,5,10,14261879.241085166
1390.0369474054123,2,1,306.50152050651144,52982.10794039164,0,9,35264455.040962376
831.071270551671,0,0,98.58664785882496,22374.517665686213,7,0,0.0
1832.2796614595457,0,3,10308.216003695616,52362.06476222551,1,0,0.0
2089.822951201741,2,4,10562.307190001087,50144.483170354906,1,0,0.0
1884.0,2,4,42888.11059443296,54000.21166129323,1,0,0.0
1399.0,2,4,14.600000381469727,25826.9172605085,6,0,0.0
1927.607724438236,2,4,1764.901339622191,49320.916649173865,1,0,0.0
1740.518101383397,2,4,12997.222140752236,14677.835054090723,1,0,0.0
1884.0,2,4,19773.160598634528,41975.88740589425,1,0,0.0
2011.8943142013302,0,3,20763.530089569977,55198.89722421939,1,0,0.0
1215.0,0,0,152.88966301509186,38302.578017038206,7,0,0.0
613.0155026650801,0,2,4541.367551210407,16378.04645178562,2,10,23666999.20831645
939.9875014729078,0,3,15967.392822078733,59036.37289932635,1,0,0.0
459.49403328370784,2,4,14.600000381469727,57757.15698597981,6,0,0.0
1491.0,2,4,14.600000381469727,21020.283432936718,6,0,0.0
1110.1371626303392,2,4,14.600000381469727,42103.4497175681,6,0,0.0
607.7834538475172,0,0,100.66054138915342,23620.50746215428,7,0,0.0
1988.050921301891,0,3,1000.0,52497.13162202981,1,0,0.0
1856.0,0,3,40079.44295277275,72665.8355364912,1,0,0.0
2098.0,2,4,14.600000381469727,16193.00802486453,6,0,0.0
1047.431443768656,0,3,4540.589138895703,19153.090012870744,1,0,0.0
2142.118749463828,0,2,26627.99322904528,37391.96425686185,1,4,89250146.33357567
1749.9311011041132,2,4,38393.39035438683,71073.38849096601,1,0,0.0
1945.0,2,1,697.1598637725748,47172.19181894865,3,4,9506086.897670638
375.6579701258029,2,1,1200.0,26610.812646355793,0,11,14706302.173459265
678.2576546287315,2,1,4896.582354800189,95350.55154620917,5,13,67801833.54677801
948.8770469873369,2,4,14.600000381469727,31265.084057860724,6,0,0.0
2037.0,2,1,1200.0,84923.14638628435,0,13,34345195.064037845
367.2706414392078,2,4,952.7412141097863,22154.352027235127,1,0,0.0
2032.350487538439,2,5,4193.877340080949,45687.26614450807,1,0,0.0
2187.4667022438434,2,4,871.4569335043167,62010.9782888525,1,0,0.0
1684.2744500547128,2,4,14.600000381469727,20540.03301182044,6,0,0.0
1063.9310508690437,2,4,1353.2427792846904,71860.20135576812,1,0,0.0
1474.3736727801593,2,4,2200.0,23660.84971459373,1,0,0.0
879.9397080979744,2,4,20075.68414222946,58545.10831139193,1,0,0.0
1807.0612416777246,2,4,834.6615265428812,22679.507417693127,1,0,0.0
760.075024409067,2,4,14.600000381469727,14974.25087634007,6,0,0.0
2042.7519233430696,2,4,3810.2155531523463,50723.778729965576,1,0,0.0
1868.8104614619133,2,4,14.600000381469727,23327.639938568336,6,0,0.0
1733.0,2,1,2978.902108311984,11300.455064820502,5,2,57277335.516068295
1973.037701165584,2,4,3443.761455445015,29500.865516673133,1,0,0.0
1246.4004735739213,2,4,800.0,32319.15601521337,1,0,0.0
1091.5669745602552,2,4,34872.06173756568,57141.06497800283,1,0,0.0
2012.8285848297328,2,4,14.600000381469727,41941.42229092493,6,0,0.0
657.4707415803532,2,4,14.600000381469727,21902.869049854977,6,0,0.0
1399.0,0,0,93.55709849875419,23519.069662664704,7,0,0.0
1348.9650892755483,2,4,14.600000381469727,51801.84807319598,6,0,0.0
725.4022214789165,2,4,3100.0,31237.56816004888,1,0,0.0
1224.1478176101696,0,0,125.02322767540525,31233.061738159515,7,0,0.0
365.5111785949612,0,0,100.0,25014.46564569936,7,0,0.0
459.6129091185113,2,4,9249.779964223817,34887.36214593362,1,0,0.0
2081.2415319257198,2,4,1898.7136211826062,25416.335853716577,1,0,0.0
1460.0,0,2,5805.39657894233,32732.097295850675,2,7,97668152.28766058
1425.7256365463822,2,4,11465.019257091928,11878.322383200026,1,0,0.0
1152.0656538937808,0,3,101.64172373423423,22044.29332951714,1,0,0.0
2129.0,2,4,14.600000381469727,38629.14432301877,6,0,0.0
769.0049514457752,0,0,160.2637276582342,36932.80816498948,7,0,0.0
1825.5747109584718,0,3,16475.36936573656,54678.454457460975,1,0,0.0
1431.6306916756566,0,0,89.53462089913457,21932.37049744598,7,0,0.0
1945.0,0,3,18251.74044786619,38535.6432749291,1,0,0.0
131.44419406994768,0,0,262.65217539400305,69244.41181774615,7,0,0.0
1581.223451112001,2,1,7266.474768911994,77156.73285982606,8,7,49358631.83706061
1276.4845558741763,0,0,205.50551921652843,27939.862659543425,7,0,0.0
1796.4754707384009,2,1,30.0,67012.26321518699,0,4,78690877.52117328
1550.0,0,0,90.48944670643408,23746.020707430525,7,0,0.0
753.5378082826634,0,2,6325.510576830165,20103.81836037504,2,10,10684172.010099957
1221.8089699100356,2,4,19824.792500713807,25004.404879957503,1,0,0.0
1374.701729850192,0,0,261.047505788544,88238.47243324631,7,0,0.0
1921.0217213307312,0,0,60.91426825942088,15772.949421278021,7,0,0.0
1115.0598473672346,2,4,2943.318750408861,20565.182629738516,1,0,0.0
1610.845592468013,0,3,20075.579150305322,49589.95017102262,1,0,0.0
1849.6408590650733,2,1,2000.0,17177.491993195235,5,5,66546706.743116714
1764.0,2,1,7215.517245117738,47993.582150432645,5,2,96521527.4807343
1977.5711477629084,2,4,3197.822450960694,36582.79874469718,1,0,0.0
704.7235934577906,0,0,265.3206654492986,73292.10436990645,7,0,0.0
1497.4487103871732,2,1,5473.2462127348845,35668.82338688618,5,12,65187298.31598758
1223.3743237945416,2,4,14.600000381469727,30882.192001227726,6,0,0.0
454.0,2,4,14.600000381469727,59659.50560896157,6,0,0.0
2165.217425097617,2,1,8487.748782173123,39820.91431407889,5,8,70278247.55381498
1111.1645673696107,2,4,1919.4606269008027,39309.09521795427,1,0,0.0
1611.0,1,4,19746.951038898795,26075.903179856454,1,0,0.0
1559.6896055465245,0,2,3324.3003287371102,17924.896077365065,1,10,54135966.61496663
1154.0,2,4,2043.2691680598864,23567.326617245482,1,0,0.0
1928.544035880683,0,3,19526.695284499525,64245.614347596966,1,0,0.0
1952.9669561307805,2,4,14.600000381469727,45876.68207674401,6,0,0.0
1257.409969041086,2,4,6945.162224740671,18700.27803761823,1,0,0.0
664.2245338031266,0,2,4403.639103223492,19146.145028192645,2,7,85551308.32171272
2019.5693564895612,0,0,214.07577494023656,52822.205475573974,7,0,0.0
1884.0,2,4,60310.30640609849,99311.33050207212,1,0,0.0
1739.0710222508649,2,1,600.0,72888.50906093707,3,12,71365280.80698666
2129.0,0,3,21604.71776866044,71165.06936361422,1,0,0.0
1580.0,0,0,248.84046334803747,59439.858892612756,7,0,0.0
1829.2354723475448,2,4,301.52203799699663,17368.40479102261,1,0,0.0
1670.2397450511558,0,0,128.8099707050461,30853.88072738547,7,0,0.0
1090.184410232268,0,0,76.59964211970657,19429.78475896508,7,0,0.0
1687.1704360012995,2,1,6900.0,89916.02275521682,5,13,97208775.09743759
2023.6337212128774,0,3,901.417519134063,58920.07787312984,1,0,0.0
941.0,2,4,14.600000381469727,73960.70428151195,6,0,0.0
1610.8632294997014,2,1,2300.3269738698355,30470.209127333495,1,11,1530291.4494605642
1647.501972126218,2,4,2222.640499470509,27465.179558868764,1,0,0.0
1832.5765211190753,2,4,2173.863675191809,22593.25058325336,1,0,0.0
1329.5919427263784,0,0,106.96668539716079,22606.520449830336,7,0,0.0
827.6669379001517,2,4,9579.538406488247,37744.68144922636,1,0,0.0
1801.6459236045375,2,4,2143.842229310201,53131.985855595885,1,0,0.0
855.0341393881579,0,0,177.42008202066188,36686.74581318191,7,0,0.0
1739.6760448011162,0,0,205.8487713302003,48074.72551470618,7,0,0.0
1429.0,2,4,6166.525762427812,16995.383812772314,1,0,0.0
952.2927367405814,0,2,3139.2970463862557,16791.472059797878,1,7,41861298.92750318
1195.2732590969313,2,4,21587.62417109193,67721.04723984344,1,0,0.0
1613.96518349977,2,4,5789.835103723964,61852.663523966694,1,0,0.0
1780.2327393488374,2,4,458.9772955750979,22577.250660508224,1,0,0.0
1587.592297578246,2,4,1800.0,22431.60502115543,1,0,0.0
1797.9540375782003,2,4,4421.7400589621075,30641.15355438984,5,0,0.0
846.8551554631106,2,1,6541.907292802104,47495.2137302049,5,10,195182.35496476523
515.0,2,4,36912.48607457929,127237.954548825,1,0,0.0
1560.8871049981315,2,4,30.0,40759.603092596764,6,0,0.0
1716.0783954842534,2,4,23233.844137165415,124894.84448072375,1,0,0.0
1732.5371530955092,2,4,14.600000381469727,34071.11484164824,6,0,0.0
941.0,0,0,123.62585885521534,25305.474357887597,7,0,0.0
952.2445397949147,2,4,21159.91764380479,41034.90200717353,1,0,0.0
400.46811099868455,0,3,5378.458214661571,27294.8859366405,1,0,0.0
843.585398032072,2,4,30.0,22765.615466843472,6,0,0.0
1523.9362134292041,0,0,121.99708532993778,27367.52383711307,7,0,0.0
542.0219468333844,2,1,1097.9489865648188,41217.54555519715,0,11,97142475.673033
2094.596309398491,0,0,97.92889640143494,24147.68843340165,7,0,0.0
1747.1859168175438,2,1,1683.7458129687072,18962.565362218105,5,13,23674594.041455913
2098.0,0,0,64.31699594344829,14232.284616590541,7,0,0.0
405.69855144488946,2,1,7145.372768759881,19746.33267121675,8,6,66989301.48085465
1400.4193024316362,1,4,11770.295133128768,83301.95532331886,1,0,0.0
1841.7885251873986,2,4,2649.139954849894,13989.577948456777,1,0,0.0
236.82043130010604,0,3,12212.522905101141,48898.79544988568,1,0,0.0
1286.3009983246511,2,1,4400.905246283957,20199.307733727546,5,2,99294932.87596992
2159.0,0,0,77.007543001658,20426.628475136757,7,0,0.0
1649.462264643869,0,3,21613.54856537447,42426.807139740435,1,0,0.0
503.66359690351703,0,0,90.72821978290065,22286.66637968948,7,0,0.0
2006.0,0,3,42679.283113343095,118707.24123161503,1,0,0.0
1472.232046363634,2,1,295.0350729296349,52273.879453852736,0,13,28676690.524902254
1468.4736328853585,2,4,14.600000381469727,42921.75708433875,6,0,0.0
2159.0,0,0,258.181437465087,53341.51122469631,7,0,0.0
1399.0,0,0,76.72736290450678,19734.20350031109,7,0,0.0
504.87757891995494,0,3,17052.862776658156,59433.971296146636,1,0,0.0
2006.0,2,4,3400.0,56493.100652712346,1,0,0.0
1703.0,2,4,14.600000381469727,36818.14651952822,6,0,0.0
1957.07051514867,2,1,3076.2983545514835,27788.305888055864,5,6,57460576.508416936
1580.5196609550583,2,4,13945.893216253005,47343.763253762845,1,0,0.0
1820.4378251907367,2,4,14.600000381469727,15471.562207770401,6,0,0.0
1519.0,2,4,100.0,53759.327417525696,6,0,0.0
984.8005632272057,2,1,495.6669320296154,46456.819312704116,0,9,12827765.89903239
1800.0197641725522,2,1,5765.94835453374,54510.58281422229,5,10,71670678.99399516
1764.0,0,0,56.218048197189646,15175.77800564551,7,0,0.0
533.1134925266231,2,4,1242.196119132318,29230.64756061806,1,0,0.0
584.2648917252004,2,4,1678.2213986786194,17731.996781536396,1,0,0.0
1928.2690663893538,2,4,14.600000381469727,20225.036424633206,6,0,0.0
