trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2169.4426950502084,2,1,1919.1583852962133,34522.75961007906,5,1,39806091.47827701
1612.0493416946451,0,0,217.33897914399742,55217.95699254553,7,0,0.0
1550.3089179834742,0,2,35289.55546171863,62081.21173263563,1,8,20685515.498844534
2175.8999222521056,2,5,2380.985665391218,91750.79195068691,1,0,0.0
1429.0,0,3,14638.582687466884,54617.806557753065,1,0,0.0
2079.7882158923303,2,4,2000.1231577428316,22115.43424220431,1,0,0.0
1568.7286469676346,0,3,17085.744813517264,47756.509624816434,1,0,0.0
1475.3677805409704,2,4,4805.463513334266,43681.76400509806,1,0,0.0
1710.8095902578998,2,4,4136.438759100449,65249.103702089225,1,0,0.0
1794.0,0,2,49047.01670396627,111250.23726285521,1,11,74442689.82639876
1804.5429064970253,2,1,626.9792223069757,42020.0225245725,0,4,94592181.64027384
1921.2051322198201,2,4,14.600000381469727,13217.862752608358,6,0,0.0
1014.6864173211808,0,0,30.0,8655.381281096119,7,0,0.0
488.051803993598,0,3,1198.5471871291184,27717.873565659516,1,0,0.0
1126.5213788771969,2,4,13140.329414651818,48505.96162270761,1,0,0.0
1825.0,0,0,104.55332669069254,24127.012201236892,7,0,0.0
488.28904226734056,2,4,3747.293856571187,38439.61247440716,1,0,0.0
853.6272070195807,2,4,9601.719162564268,41162.97102465425,1,0,0.0
1550.0,0,3,24340.827887067113,30502.32302456312,1,0,0.0
1794.0,0,0,165.12373101130703,40800.525901207584,7,0,0.0
1775.5143543301929,2,4,14.600000381469727,45218.99344481533,6,0,0.0
1199.3008601218412,2,4,14.600000381469727,26033.243523333174,6,0,0.0
1215.0,0,3,14463.571667473596,85370.26601689906,1,0,0.0
1101.8794932886863,0,3,24986.83121172883,46486.07218867856,1,0,0.0
1109.9189483438854,2,1,1901.444656421294,35619.92406944329,3,4,15536139.8295267
972.0,2,4,2400.0,47928.59244200835,1,0,0.0
1835.0,0,2,46317.80618014215,90414.9295184935,1,12,13559923.719594263
700.1414859197273,2,4,1070.8688012795203,23163.179719609994,1,0,0.0
865.505422524199,0,3,21248.984870143973,77634.85863190201,1,0,0.0
1122.8964626830464,0,3,17907.691512377747,59482.482035352696,1,0,0.0
1460.0,2,4,14.600000381469727,27570.17513895813,6,0,0.0
1308.7691992963053,0,0,236.8864051350176,51659.31663565781,7,0,0.0
1488.373427556899,2,4,1442.1838339195674,34126.644656114964,1,0,0.0
2066.869515880341,2,4,3286.481567664966,17392.75868614355,1,0,0.0
688.3503119210797,0,0,94.78016446324334,25500.154974177698,7,0,0.0
1226.1938054226985,2,1,899.4965515435605,32233.1255996318,0,9,70633430.52483661
1953.4427524629193,2,4,14.600000381469727,43787.818742476855,6,0,0.0
2111.5961046514785,2,4,14.600000381469727,45098.652551587,6,0,0.0
377.02191954119536,2,1,3249.315842468615,8548.788833882056,8,3,73156766.8458697
1884.0,2,1,1608.0159527108851,60234.55712347807,5,10,93135005.29433568
1380.2834494323213,2,4,2127.5945076518624,19795.75953034211,1,0,0.0
2134.5930987443776,2,4,2400.0,24360.28873795411,1,0,0.0
495.45987379594294,2,4,14.600000381469727,30231.42996268366,6,0,0.0
700.2460457500318,0,2,6094.914182614577,27585.19325414643,2,10,23208960.466964822
551.15035867368,2,1,3992.8786231271943,59610.30786092689,5,13,53265310.85256142
1134.9573862589355,0,0,96.78657970316974,21784.816369342294,7,0,0.0
1491.0,0,3,259.9468492791243,46480.96433182486,1,0,0.0
1840.9876054235465,2,4,1877.135642246304,18298.925880753824,1,0,0.0
977.1380740838541,0,3,5209.097774293996,31111.302441550037,1,0,0.0
1617.716589584247,2,4,45204.443450310595,29347.974303004852,1,0,0.0
1297.2564833696645,2,4,5179.553656815454,56522.96620280118,1,0,0.0
1340.8145047153503,2,4,7297.031701807018,49862.41771101993,1,0,0.0
2164.3728704057357,2,1,516.3664889867209,28740.407364178525,0,8,84066009.92090327
1716.2629635693465,0,2,6095.217652259698,21421.8024137342,2,4,46076815.3701681
333.27187490224156,0,0,76.50877421972295,27254.801514439325,7,0,0.0
1772.4167744103927,2,1,4280.311760452488,53547.79254724963,0,13,91198259.95515452
1161.447107792036,0,0,324.43926310713067,82321.72498594072,7,0,0.0
1985.6381585895,0,3,823.352252384758,16849.565487301912,1,0,0.0
1716.5936075303346,0,0,100.0,27685.531790729787,7,0,0.0
2068.0,2,4,13577.199137382313,3956.3939079730576,1,0,0.0
1682.9567853760338,0,0,142.83836523680287,32817.28059050303,7,0,0.0
1890.1773180486027,2,4,800.0,41657.6202988241,1,0,0.0
1801.8648787869718,2,1,3706.4100353155723,23126.496759943548,5,2,2672691.054260532
589.985235184969,2,4,14.600000381469727,36882.65049632813,6,0,0.0
1193.7749909872232,0,0,244.1615373541314,78595.9291744479,7,0,0.0
1976.0,2,1,2020.7308414560327,13666.560496634087,1,7,77219849.08788952
1794.0,2,4,14.600000381469727,13712.083699470111,6,0,0.0
1052.0781494833798,0,2,3849.098944829302,31030.859864141952,1,1,83127024.67024264
2159.0,2,4,30.0,47977.68266430554,6,0,0.0
1827.300520279054,2,1,3351.398169048202,111324.13543180762,5,3,31282300.194393866
1525.9283049650646,2,4,5675.974830770376,38834.00536941117,1,0,0.0
427.9026886795252,0,3,900.0,22933.24435187515,1,0,0.0
1581.1832902003202,0,3,24186.39349403452,87613.84247192634,1,0,0.0
1429.0,2,4,14.600000381469727,21913.582995617337,6,0,0.0
1458.9435574096158,0,3,10262.713675739924,38239.592333845365,1,0,0.0
513.6687978768346,2,1,392.5588064010538,11886.859285995608,3,8,85736053.11801258
1888.7749778396806,0,2,5945.1082027803295,36340.843110790775,2,3,12988752.896958398
2068.0,0,0,404.2339209304858,108413.65014916369,7,0,0.0
1531.7669921828988,0,0,77.12079786192135,20851.687962797252,7,0,0.0
1919.8988642980723,0,0,163.2738158435753,36452.49787626026,7,0,0.0
1301.2393403978515,2,4,14.600000381469727,22918.925631117054,6,0,0.0
949.7547416733746,2,4,14.600000381469727,20687.81216630417,6,0,0.0
466.1426326096019,2,1,560.7315898674409,87361.88208092094,0,3,70629678.58840798
1703.0,0,0,65.87817225405782,16167.626942780458,7,0,0.0
1863.4949048211013,2,4,14.600000381469727,22569.546239506246,6,0,0.0
982.5570126326024,2,4,14.600000381469727,18040.9343582171,6,0,0.0
1690.0396451322388,2,4,14.600000381469727,31996.78974961447,6,0,0.0
604.3583980779208,2,1,2300.0,26944.962700779557,0,5,76317274.0966536
1773.6099940458735,0,3,4911.285478779378,50663.00548888605,1,0,0.0
2129.0,0,2,6299.805069928252,20835.33833429113,2,6,51554313.35695657
1129.8893048317398,0,3,821.0495631350694,26560.19418351004,1,0,0.0
746.1327303879825,2,4,15933.40811513429,49952.1122965351,1,0,0.0
1984.2282419307069,2,4,5137.5424635219415,28185.209262197586,1,0,0.0
762.3400663372294,0,2,3245.861575465355,20880.48835345865,1,12,60124056.41991705
981.7602581096586,0,0,97.95374155070132,22361.242134767628,7,0,0.0
972.0,2,4,14.600000381469727,48645.27971886471,6,0,0.0
1830.0517779808658,2,4,14.600000381469727,28127.286525334726,6,0,0.0
546.6980631858601,0,2,3406.069933381089,25980.79507396077,1,5,5420979.564354938
1884.0,0,0,161.19960455951258,47559.97402495539,7,0,0.0
1347.0654330134837,0,0,267.5230089984355,65539.38500728316,7,0,0.0
2139.7814714567253,0,3,46760.874832732006,70542.85051377371,1,0,0.0
904.5510950525778,0,2,6386.874003056792,30599.637406590293,2,11,20212726.091067996
1149.2425250111323,2,4,14.600000381469727,35190.77510025964,6,0,0.0
484.45464226267535,2,4,1974.4478275466456,24395.59061247125,1,0,0.0
1594.5549020397664,2,4,6006.556427049547,55363.259217095685,1,0,0.0
1945.0,0,2,5382.032079953132,18943.464260981025,2,9,17321995.343663868
1928.4102564556938,0,2,6164.811085249,22613.82875157132,2,1,9720834.635638028
2080.403214315669,0,2,6401.573995813633,62460.3104237709,2,13,50735051.00580952
1580.0,2,4,2098.0189141601754,22615.48097129039,1,0,0.0
2068.0,0,0,171.42755370061982,23979.435706913584,7,0,0.0
1360.3022101452862,2,1,1900.0,40996.45471855788,0,11,87965372.61685252
1818.281238997112,2,4,14.600000381469727,44005.817698265244,6,0,0.0
2083.0448344387273,2,1,4637.513144679615,51164.32550928393,8,9,63182430.17649391
1368.0,2,4,14.600000381469727,19022.45015309627,6,0,0.0
1694.0953410998427,0,3,41510.2256169776,97622.14425997596,1,0,0.0
1733.0,2,1,85.85645960592767,15930.999521753976,1,7,31140800.454633407
2037.0,0,0,50.73868906482469,8566.347018771969,7,0,0.0
1441.9988137523223,0,3,14511.314633511985,41867.33285974783,1,0,0.0
1953.7320727041506,0,3,46901.43162268954,94615.76111541105,1,0,0.0
1128.4375868688896,0,3,25600.313159785364,45509.14312772142,1,0,0.0
2129.0,0,0,219.51603913761753,49763.977319781945,7,0,0.0
826.6642716181017,0,0,96.62193150090414,24040.638172120725,7,0,0.0
1801.251092444977,2,4,14.600000381469727,20334.593513393593,6,0,0.0
1703.2415788166575,0,2,5904.238091610855,22805.810781975826,2,1,4661513.370944989
1223.2910114657868,2,1,7354.695188395186,57383.336497537006,5,13,57237905.41495992
1354.0546800084196,2,4,907.0159734810736,55965.166566921325,1,0,0.0
1106.9320871807274,0,3,683.1990125623025,684.3411030068905,1,0,0.0
1163.132421815054,0,3,23351.82608348142,68091.87116488576,1,0,0.0
1586.4620432893375,2,4,14.600000381469727,19021.627900521475,6,0,0.0
2159.0,2,4,14.600000381469727,22416.38919014191,6,0,0.0
2127.366134425364,2,4,14.600000381469727,46934.025943002816,6,0,0.0
1777.548913629858,2,4,14.600000381469727,23502.472115709534,6,0,0.0
1832.4533646992566,2,4,955.8832639645453,16346.246675511178,1,0,0.0
1672.0,0,3,15116.8477607987,59343.93028337018,1,0,0.0
711.0194046902843,0,3,6002.369423625977,19006.74670421878,1,0,0.0
1471.9793202252777,0,0,122.05305875112806,66129.59140819316,7,0,0.0
1338.0,2,1,3107.3398377631092,20749.752333985358,8,11,56956910.19929914
1370.4177192991528,2,4,6019.244162795183,15279.985560017378,1,0,0.0
1433.309263588235,0,2,37187.88602051905,70817.45848852833,1,9,52815688.020553835
1777.4536734338055,0,0,142.10475777912518,36969.64737323883,7,0,0.0
2037.0,2,4,2055.3989052308402,17172.02181674058,1,0,0.0
1997.756273913211,0,0,158.98685130440745,31361.095984009753,7,0,0.0
1107.3699583698633,2,4,14.600000381469727,24019.44484685004,6,0,0.0
378.96252772015345,2,4,2440.049126563169,54398.829599228295,1,0,0.0
1471.71532458823,2,4,1198.5715240014886,49581.8192223446,1,0,0.0
1845.96478529615,2,1,1984.8174003996821,73478.62068425587,0,4,31988548.50831796
922.8948672569796,2,4,5602.300288309423,34190.64942350679,1,0,0.0
533.4047650792788,0,0,98.35932878771698,60993.82915646599,7,0,0.0
1586.0209103188186,0,0,75.21589878598998,18163.038830891,7,0,0.0
796.9768975631728,2,4,24631.605549237847,67330.47270609818,1,0,0.0
1397.6993325564306,1,4,2945.7481283752168,4828.069156389098,1,0,0.0
1102.6327185615821,2,4,15668.478573878903,34661.58244506754,1,0,0.0
826.062010385884,2,4,6153.583072392054,24636.20704485026,1,0,0.0
1656.6801647768675,0,0,109.06074484857491,13668.860170032045,7,0,0.0
2006.0,2,4,21198.861008354645,55105.12199322573,1,0,0.0
1768.6109857759177,0,0,72.88502974021917,15705.518109855628,7,0,0.0
1758.2979590192983,0,0,54.9845818267551,12347.335363380504,7,0,0.0
1976.0,0,3,20756.656110869382,67510.58971643558,1,0,0.0
2171.713684538677,2,1,3654.6618852090537,19035.799827036255,5,10,50443889.328785345
1672.0,2,4,28807.43799219628,45077.77094008547,1,0,0.0
1368.0,2,1,1348.9090267780587,46819.49660389835,0,5,79707279.36671616
686.4318775250181,0,3,21664.44582972985,60199.03217857373,1,0,0.0
2172.5684332268634,2,5,2159.355260672727,37906.32870481536,1,0,0.0
1307.0,2,4,14.600000381469727,34832.593232965904,6,0,0.0
1804.609159926143,2,4,1541.16119598512,43701.755684927186,1,0,0.0
1906.895469166405,2,4,14.600000381469727,30747.660004062767,6,0,0.0
1080.0810867565467,2,4,19975.043994550542,63879.345494582034,1,0,0.0
1483.3833590456422,0,3,26705.919096534453,72798.78563350896,1,0,0.0
1316.336941218069,0,3,5743.538569778623,20531.77535121623,1,0,0.0
1703.0,0,0,235.30806894237347,45782.73152102084,7,0,0.0
1703.0,2,4,14.600000381469727,63251.866604277326,6,0,0.0
2167.349055635265,2,1,223.57082583226423,52814.233361130806,0,4,98678509.0439641
1433.2179716604865,2,4,14.600000381469727,31947.99493153123,6,0,0.0
1245.1088939267602,0,2,3086.3501605704732,5945.06832085525,1,5,12012541.199389134
1429.0,2,4,1329.2370982265786,36149.84749629146,1,0,0.0
1123.1605310800878,2,1,197.67413056133282,22282.240865184893,0,11,90788020.85416585
1518.4050724497984,0,0,135.42830883175205,32582.420550763152,7,0,0.0
1008.9475063228494,2,1,1977.9059980608406,17489.595274138726,5,4,80093340.471004
1834.304155381898,2,4,4915.904886815216,22927.789089660993,1,0,0.0
1655.7085794586808,0,0,116.20391119264268,27492.506834823573,7,0,0.0
1525.6581867415343,0,3,15778.3331214672,55022.96850094923,1,0,0.0
1862.6907827195284,2,4,12239.071527074777,53951.11531741603,1,0,0.0
1784.8249627495763,2,4,25288.62711333348,36503.91577675037,1,0,0.0
1257.4237122153354,2,4,23992.423303721956,87103.74193655212,1,0,0.0
1076.088741828207,2,1,3797.5239234171618,21585.69736946994,5,13,57338065.39032228
1884.0,2,4,14.600000381469727,46675.61597817054,6,0,0.0
1406.2198516720102,0,2,5904.411254607207,21968.546546954323,2,13,24723750.760557305
1308.6326294526282,0,0,111.98385456827646,25214.974290146616,7,0,0.0
729.6871666665154,2,4,1027.3002911283627,27644.55272692125,1,0,0.0
1935.9226239515851,2,4,20754.5094819239,49593.00974358454,1,0,0.0
1287.2814044841639,0,0,157.75944138574866,32180.20986152716,7,0,0.0
1896.8057376715813,0,2,4201.855417124225,20672.02532200349,2,6,68099979.31332292
1636.698457715174,2,1,65.2537766162519,15971.473769393033,0,5,69015585.69908872
2006.0,2,4,14.600000381469727,75563.29530242344,6,0,0.0
1733.0,0,0,64.16376402603227,16194.547795404194,7,0,0.0
2166.5934888617458,2,1,701.9968320884838,63169.20878373538,0,1,11773489.32150581
1484.1086974800792,0,0,73.39642386717095,18973.69929376498,7,0,0.0
1586.3270700729386,0,0,128.1329937424877,31146.053737098475,7,0,0.0
1991.4647552279525,2,4,3816.299347697178,13529.703430054276,1,0,0.0
1504.4264569961354,0,3,37318.613688143174,38696.913225110366,1,0,0.0
1491.0,2,4,1352.5014263178607,28223.917282365623,1,0,0.0
1185.0,2,1,3210.664237292381,27499.259082239747,5,11,35400674.95695435
2169.3641775363094,2,1,3872.931748197399,34260.11489723783,5,12,20236879.3776687
1807.9461931176052,0,2,45465.74333793674,83117.70557047536,1,1,4070390.7284534946
1386.7364219941746,2,4,15511.609093583096,25972.77815366978,1,0,0.0
1281.691691461407,0,3,3148.1785804859505,24467.890173628763,1,0,0.0
856.7798568976457,0,3,18899.958812930334,53649.07410445551,1,0,0.0
1733.0,2,4,848.4105347946992,23497.21106532008,1,0,0.0
1442.59581743281,2,4,500.0,15785.599545747198,1,0,0.0
2037.0,2,1,4912.691523961285,89430.15622910352,5,5,53443935.42533175
1945.0,2,4,621.6181318253601,17393.54768308073,1,0,0.0
1491.0,0,0,216.53465825999385,55345.928473099404,7,0,0.0
1679.9149744782742,0,2,3367.151095583909,17390.340765668607,1,13,618853.5515886325
1459.409497010158,2,4,14.600000381469727,60925.86947901854,6,0,0.0
1429.3009919338865,2,4,1300.0,23417.986599008098,1,0,0.0
1134.4094307289843,2,1,1010.6014991995761,14776.827266610539,5,8,90234760.66912104
1801.8436869810544,2,1,196.58195774878038,69660.93686776845,0,3,98655661.09884179
1429.0,2,4,1110.5812280322546,22493.7494351194,1,0,0.0
2055.2720063315105,2,1,131.87235527920365,16040.463964508754,3,12,11247398.815944118
2012.02540973378,2,1,8501.633003632674,27628.063449414385,5,6,20158877.570578348
1376.4326723225136,2,4,8438.815854119344,47274.25279734979,1,0,0.0
1749.718310116363,0,2,3000.0,19468.891878013743,1,10,15955571.769144438
1856.0,2,4,4141.859434497825,33019.599841531,1,0,0.0
1772.9642348988375,2,1,1072.479870331445,56080.23198834582,5,5,81481469.92540169
1689.9319583815573,0,0,231.60134078645476,88519.00946747318,7,0,0.0
1185.0,2,4,47763.4356685415,63153.69391744003,1,0,0.0
2163.6552350076954,2,4,1801.7018694849937,12521.400175711718,1,0,0.0
2108.3455684517617,2,1,2151.069221590708,20241.587625566834,1,9,68691340.94367014
1884.0,2,4,6163.741612217508,65168.62877044225,1,0,0.0
1362.8485824086736,0,2,5699.078898097541,39677.45381521048,2,13,39196973.206217
855.2589780419922,2,4,14.600000381469727,32481.22509688856,6,0,0.0
1276.0,2,1,6407.305774342294,30374.562659389892,0,3,65525712.09257403
1611.0,2,4,6801.565583831138,33319.24448476489,1,0,0.0
828.8791148177276,2,1,2645.322768256086,52871.350947032624,5,6,98555595.33991803
898.5065147061172,0,3,4403.381794784115,24429.515428347917,1,0,0.0
1409.0356021165335,2,1,5593.356670741759,42053.91774959931,0,1,22223475.876386866
1489.8532444429586,2,4,14.600000381469727,38942.77841478958,6,0,0.0
1854.4690155798723,0,3,18489.809566451488,46508.34204801113,1,0,0.0
886.8320208359683,0,0,125.39226329222767,24257.321626132532,7,0,0.0
1338.0,2,1,7383.4771622977505,31155.955466270956,5,12,25889080.58868668
1155.223630541258,2,4,1900.0,31252.26934242694,1,0,0.0
1764.0,0,0,174.73803471283205,39327.27907745227,7,0,0.0
1678.9308243212326,2,1,30.0,30015.446225765125,3,9,18348388.57973836
2144.1978442205923,2,4,6740.835094943594,17680.729711837466,1,0,0.0
622.5688310915309,2,4,1192.6466011467542,25091.455267601672,1,0,0.0
1420.0238801731045,2,1,2026.417000471989,20142.714444889447,5,5,22936531.34571866
1945.0,0,2,3513.698538267108,19881.47279757039,1,10,7345758.144623976
1976.0,2,4,36452.64846957783,12095.573057070156,1,0,0.0
248.90720287999568,0,0,29.344079454179365,20080.892993373407,7,0,0.0
1061.0402197881097,0,0,80.90647855543735,20561.739682713753,7,0,0.0
2041.4762348294169,2,1,8935.882221451197,68328.85070767182,5,6,91277193.5742863
383.79010698638575,2,4,401.536106802035,15400.561831515863,1,0,0.0
735.8128157431021,0,0,458.31078393247265,39765.351374758415,7,0,0.0
1048.8579816752408,2,1,4361.275559874462,45806.62436564149,5,5,98778729.18833137
2104.6258524145583,2,4,14.600000381469727,10924.49695527814,6,0,0.0
1063.113610797361,2,4,100.52696105215459,60411.08901081173,6,0,0.0
837.3112209792724,2,4,1097.7625359171202,29793.892070848153,1,0,0.0
2169.2527112680755,2,1,845.9100864457508,84491.65241405727,0,11,79152874.12250976
1550.0,2,4,14.600000381469727,70573.95201881997,6,0,0.0
1976.0,2,4,14.600000381469727,19560.509533593213,6,0,0.0
1368.0,2,4,14.600000381469727,28622.495131968775,6,0,0.0
2037.501532033748,0,2,6122.546978257839,27752.935419423167,2,5,61884151.5416403
1190.559800212751,1,4,9956.511862163597,42511.13281065864,1,0,0.0
1976.597784754488,2,1,6890.567575629337,50936.763521292116,0,6,34115358.23924721
1615.4445966336875,0,0,66.41081798536486,15514.838509663641,7,0,0.0
1781.724297909895,2,5,1996.204587150683,46065.66848690754,1,0,0.0
1740.261317721428,2,4,10920.586297679703,32805.90029932492,1,0,0.0
1923.9830186756249,0,0,65.43965987902683,14664.888626883416,7,0,0.0
1945.0,0,0,185.85403466282287,67499.35068545258,7,0,0.0
1194.8967865441623,0,3,10831.92600532205,29740.023947066442,1,0,0.0
849.0,2,4,1421.963563887186,23214.362310932633,1,0,0.0
1439.9436999076731,0,0,71.87884807067164,17413.626174304765,7,0,0.0
2169.7332286614674,0,2,5401.937145130244,19075.461318038364,2,9,92982308.93918514
2057.7591184997123,0,0,67.25576910951993,15973.877206036943,7,0,0.0
1171.7135546308398,2,4,2601.680780037572,13873.344519175926,1,0,0.0
1838.8928252500084,2,4,500.0,25260.15096145826,1,0,0.0
1300.1671711350514,2,1,2697.2109026841845,27926.176012924225,0,1,21997945.81069723
747.1413276870684,0,2,6247.04921966385,30231.003286612442,2,5,80287914.36634728
1856.0,0,2,3086.8932332818968,19532.47532124724,1,12,15468672.9667747
636.9107608063011,0,0,122.38407660455157,30866.185288758563,7,0,0.0
1834.8656337887242,2,4,14.600000381469727,20861.120762693106,6,0,0.0
2046.4990725184696,2,1,297.64269646041595,50223.554254263094,3,8,99581440.6036247
1594.2406307231802,0,2,50115.3263426644,68102.87173669922,1,6,32600547.674565993
1756.6466360914778,2,4,6405.265512055721,68787.8656790793,1,0,0.0
617.8270502530384,0,2,6006.355964795788,28467.75350358598,2,11,18108465.230837934
1939.8985176305778,0,0,100.0,21408.966672280578,7,0,0.0
616.4884094971444,1,4,10669.717503731817,62386.25468386997,1,0,0.0
1338.0,2,1,2135.694763533061,17323.13283716474,1,12,60343817.2343441
2098.0,2,4,14.600000381469727,39105.67004128627,6,0,0.0
2190.0,0,0,50.604404541365525,14022.402327268901,7,0,0.0
397.638750311005,2,1,117.29874295693146,52761.91871237,0,1,62776871.57000836
1458.3364197707015,0,0,97.06161428177114,23784.659470767445,7,0,0.0
1685.9381082804234,0,3,1859.5879846964974,23148.14259964536,1,0,0.0
2079.747954152713,2,1,2419.2565286220415,19818.413010199067,5,8,54821849.64864541
1786.759905705513,0,2,6956.8633553557265,14726.495857231654,2,8,16646476.266593076
1945.0,0,0,143.9858354965587,33675.947067979825,7,0,0.0
1368.400284929492,2,4,14.600000381469727,47577.467550828806,6,0,0.0
954.5236142249468,2,4,14.600000381469727,13747.733279584083,6,0,0.0
1314.3471298607608,2,4,6417.12505877989,25957.99397091757,5,0,0.0
2043.4182382290544,2,4,14.600000381469727,13716.221872737886,6,0,0.0
2190.0,0,0,332.81066324437404,77796.69749381527,7,0,0.0
1491.0,2,4,14.600000381469727,60707.69102722472,6,0,0.0
1435.1014888394404,0,2,19686.277690779112,58536.03893170373,1,12,70975010.05028161
1976.595935745922,0,3,10739.354471235036,60263.53286456358,1,0,0.0
881.0397727620402,2,1,2500.2716625229396,19248.550790182147,5,10,48132921.383817196
1561.6172735714674,2,1,5153.30568363844,49713.37859883722,5,1,8804650.661192214
1671.5419691098723,0,3,26727.039921435593,109162.41333306556,1,0,0.0
485.03515576848093,2,1,3183.9991515479537,16877.02054471607,5,6,73159679.95942147
1491.0,2,4,14.600000381469727,40182.50716191618,6,0,0.0
294.0814797901009,0,0,162.48628711238584,32778.45599124382,7,0,0.0
1409.619660859627,2,4,1269.9510878912854,39393.24285516877,1,0,0.0
2068.0,2,4,14.600000381469727,39175.11571182926,6,0,0.0
1346.2622923461402,2,4,14.600000381469727,72325.70696947744,6,0,0.0
982.9622813398843,0,3,4792.7869959119325,20125.442621451064,1,0,0.0
1519.0,0,0,239.9930340552964,50775.1763068947,7,0,0.0
830.735787704376,2,4,14.600000381469727,24425.7675656453,6,0,0.0
2084.9768896806013,0,0,116.25936740816243,39593.476423042535,7,0,0.0
1710.952396414477,2,4,14.600000381469727,82872.84666721773,6,0,0.0
2068.0,2,4,4359.475943135445,44389.177248394306,1,0,0.0
1471.7775930028401,0,2,5821.84055420462,45309.51121676442,2,2,74954708.031231
1611.0,2,4,7809.060504295095,48518.1201757217,1,0,0.0
1430.6586537748565,2,1,3033.358470525284,21225.72103271215,5,8,8142235.7944930475
2006.0,0,0,79.53663918277172,18612.54838169503,7,0,0.0
1284.5154467601221,2,4,6127.978210075563,37808.04445503867,1,0,0.0
1895.745205094984,2,1,6984.112953735465,18840.851425433444,5,7,84163864.91032325
1711.756787776127,0,0,134.83287448970788,28242.46360148759,7,0,0.0
2159.080157577802,2,4,2975.0033307530875,57007.95658517557,1,0,0.0
1046.2739327713768,0,3,4391.755850844422,17066.643881834734,1,0,0.0
1817.3428264974839,0,0,106.91769381369915,25024.46091476771,7,0,0.0
1864.6220137729865,2,4,3273.836961885165,42738.92269045766,1,0,0.0
455.19747490424055,2,1,4201.038728512453,31714.869855296605,5,9,21867272.106427137
2041.202096082787,2,1,3931.4204016134254,52529.03846845383,0,2,24581834.122556202
1734.2815943219164,0,2,4741.725854598668,31055.750977513653,2,4,88102741.96244043
1529.7614857224046,2,4,25466.983146446943,36897.59928944885,1,0,0.0
1873.7954845918885,2,1,5547.363322048826,10939.696170116791,0,11,42390554.45498816
1621.893426358439,2,4,9310.80088749941,14113.138988243201,1,0,0.0
1671.681622419018,2,4,14.600000381469727,28180.328515013975,6,0,0.0
1839.2997339348403,0,0,89.26325821750541,18882.81387700549,7,0,0.0
1255.2687395690107,2,4,899.7298225405889,44473.34888422246,1,0,0.0
1764.0,2,1,2640.9953653580415,29534.16921731784,8,7,36087396.324570365
1412.285883157493,0,0,124.51824057503838,32235.64404740232,7,0,0.0
2041.303284082577,0,3,20276.609392584738,79724.75410608658,1,0,0.0
756.0025082288502,2,4,581.4915849535253,26328.83777665988,1,0,0.0
1282.824494168443,0,2,5923.794373668003,12281.639419282772,2,9,63590545.843476765
1405.4876697597217,2,4,4207.151194881268,34022.82869505595,1,0,0.0
889.6697668156248,2,4,11164.824840663214,40704.67996924838,1,0,0.0
1854.0549116331283,2,1,1740.3982736709781,18909.822536379666,5,7,46706988.04380036
1673.7737042527046,2,1,6728.876961777801,45302.11462536146,5,10,72777307.40290013
497.4782100727462,0,3,16683.961496921183,55645.26360011396,1,0,0.0
1757.0904423770673,2,4,14.600000381469727,41142.79995047845,6,0,0.0
1794.0,0,3,2008.8393272655694,30438.608088185712,1,0,0.0
2102.0891382894074,0,2,3217.0780586328615,16327.370289587285,1,5,52831883.23488568
2141.455060915273,0,3,49534.03228444546,80933.99830488474,1,0,0.0
2182.07415631419,2,4,4423.917654988052,22913.14425672132,1,0,0.0
1304.6898465464742,2,1,3924.558542910038,51756.355689203454,5,12,39150014.30275902
1739.7386590551093,2,4,10218.875789193475,52350.36599964864,1,0,0.0
1825.0,0,0,81.0839449485539,24147.87004414927,7,0,0.0
1491.0,0,0,93.69930396114837,23177.477607916346,7,0,0.0
1893.5088472980688,0,3,11901.925874862463,72469.03922261426,1,0,0.0
1836.7770213443966,0,2,3129.8721525843926,28738.630039682324,1,2,21094462.460940372
1338.0,0,2,5514.559458537991,40789.693507171025,2,13,36395150.717151426
886.4204044763211,2,1,4601.990694482789,50155.95271475123,0,7,17608791.447781835
1460.0,2,1,2274.9317463500115,24358.704115979515,0,9,59636535.80164442
554.7900349806931,0,3,18483.473261148178,55805.85264385297,1,0,0.0
1491.0,2,4,899.6834995409454,65552.89395212644,1,0,0.0
1849.624689940144,0,2,6334.427911746514,52138.269235910535,2,12,66283920.744521506
1338.0,2,4,14.600000381469727,15300.477985684638,6,0,0.0
1307.0,2,4,17674.553465676974,33362.96704069313,1,0,0.0
1683.222506890846,0,3,16240.785303446217,51854.12334995284,1,0,0.0
486.5176659368309,0,3,31791.49051129574,51429.60754492426,1,0,0.0
935.2638695894794,0,3,31602.213183945314,78627.69136137588,1,0,0.0
1062.1509807901002,2,4,12550.062739209652,50360.056948832695,1,0,0.0
1837.1197096252647,2,4,998.5733293736778,23374.356255711755,1,0,0.0
1902.4285742744787,0,3,12418.727810968907,47242.77816703997,1,0,0.0
2190.0,0,0,84.91158992773471,20845.340359551315,7,0,0.0
2069.351244216197,2,4,14.600000381469727,21875.492386102313,6,0,0.0
1311.4999053688136,2,4,14.600000381469727,37472.662306205406,6,0,0.0
1072.0224401718758,2,4,14.600000381469727,20093.437040831173,6,0,0.0
2018.9448014738,2,4,1853.5912067912113,33099.08648366951,1,0,0.0
