trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
400914,1366,550,0,3,7626.0,32205.7,1,0,0
579693,1972,1621,2,4,300.0,23860.3,1,0,0
3466523,3569,1611,0,0,103.6,24842.1,7,0,0
1114994,3808,376,2,1,4767.0,38562.3,0,4,27884578
1863639,6306,1957,1,4,4372.0,9639.1,1,0,0
982317,3352,1331,2,4,400.0,25478.8,1,0,0
930013,3169,1863,0,3,18413.0,38764.2,1,0,0
572664,1948,1913,2,4,18200.0,59111.4,1,0,0
920437,3136,1893,2,1,3489.0,65667.6,0,11,29040438
1150158,3935,673,2,1,2648.0,30488.0,5,7,30181229
395518,1345,1655,0,3,22824.0,66351.0,1,0,0
95332,324,1480,2,4,1360.0,16316.0,1,0,0
857116,2922,1246,0,3,23199.0,46852.1,1,0,0
261737,896,1041,2,4,8500.0,29792.7,1,0,0
74274,245,1853,2,4,7200.0,32678.0,1,0,0
649407,2219,1144,2,4,10500.0,89300.6,1,0,0
308692,1052,973,2,4,2450.0,22598.6,1,0,0
3592851,1891,1125,0,0,168.9,41037.3,7,0,0
1113201,3802,2163,2,4,2600.0,15007.3,1,0,0
3552073,652,545,0,0,145.5,21207.3,7,0,0
1112462,3799,1679,2,1,136.0,44443.6,3,3,71719521
3633254,3112,2159,0,0,404.3,92283.5,7,0,0
720407,2467,2073,2,1,5332.0,56534.0,5,5,55811417
871287,2968,1352,2,1,2284.0,75392.1,0,13,56916338
380749,1294,802,0,3,14436.0,47105.9,1,0,0
994428,3391,1890,2,4,11700.0,42083.3,1,0,0
900261,3068,621,0,2,6193.0,27323.3,2,13,23076516
119171,400,1739,2,1,6948.0,49206.8,5,12,99955695
3600249,2116,1703,0,0,197.5,80904.6,7,0,0
697056,2383,2052,2,4,5880.0,46509.3,1,0,0
3573694,1309,1856,0,0,160.8,30631.8,7,0,0
492176,1678,1856,2,4,14.6,23913.9,6,0,0
1342940,4588,2054,2,4,7900.0,-6147.4,1,0,0
641106,2189,1255,2,1,1449.0,45827.7,5,11,89534949
41238,135,1035,2,4,3500.0,37700.5,1,0,0
3526336,10963,1491,0,0,132.5,24724.9,7,0,0
2286835,7542,1720,2,4,4800.0,24689.2,1,0,0
94052,319,1829,2,4,14600.0,80805.0,1,0,0
551910,1879,1685,2,1,907.0,14574.5,1,12,53768026
597685,2034,1611,2,4,14.6,44559.3,6,0,0
446050,1515,1685,2,1,2907.0,61962.6,3,9,23320967
423890,1440,1890,2,1,2020.0,11809.9,0,5,63291668
1057989,3617,759,2,4,2520.0,30772.6,1,0,0
249739,857,2168,2,4,1120.0,20941.1,1,0,0
666345,2274,1139,0,3,700.0,4853.9,1,0,0
929625,3168,492,0,2,6303.0,29716.8,2,1,54928976
1441229,4907,1338,2,4,14.6,14735.2,6,0,0
980009,3343,2184,2,4,3360.0,61961.1,1,0,0
662682,2262,2099,0,3,28798.0,136322.1,1,0,0
763647,2608,1137,2,1,4788.0,29309.0,5,8,78614222
418340,1419,1410,0,2,6051.0,28755.8,2,11,35299682
2528687,8341,2098,2,4,14.6,37425.6,6,0,0
94158,320,1933,0,3,1300.0,46310.2,1,0,0
721189,2470,1407,2,1,2105.0,43896.2,0,4,17039579
367935,1250,1512,2,4,1300.0,18323.5,1,0,0
294579,1006,793,2,1,390.0,31662.3,5,13,28566903
1803947,6118,644,0,3,34448.0,60602.8,1,0,0
801835,2734,1953,0,3,8229.0,29561.5,1,0,0
1000659,3415,2006,2,4,14.6,29785.1,6,0,0
361550,1228,1098,2,4,1440.0,29754.7,1,0,0
1322381,4514,1645,2,4,7500.0,32740.8,1,0,0
853407,2908,2098,2,4,14.6,70793.6,6,0,0
919402,3133,734,2,4,9000.0,40370.9,1,0,0
3317907,11021,1646,2,4,13200.0,36480.1,1,0,0
191441,650,1890,2,1,1697.0,25027.2,5,13,70699482
3532666,65,2190,0,0,268.6,56145.9,7,0,0
409822,1395,2104,0,3,800.0,47597.0,1,0,0
57694,192,1215,2,4,14.6,27097.4,6,0,0
3560755,917,1945,0,0,196.3,47114.9,7,0,0
944868,3222,346,2,1,859.0,15866.0,0,10,34597045
649293,2219,549,1,4,4958.0,36277.1,1,0,0
1127520,3851,1584,0,3,15299.0,38948.8,1,0,0
260680,892,698,2,4,14.6,25800.3,6,0,0
3665837,4585,2159,0,0,174.1,38722.0,7,0,0
161240,540,849,2,4,1150.0,36525.1,1,0,0
188526,638,2016,2,1,4668.0,28333.2,0,1,77634972
2567552,8475,1063,2,4,14.6,36727.4,6,0,0
812391,2768,2138,2,4,1050.0,39700.4,1,0,0
1255660,4293,2029,2,4,20200.0,18272.7,1,0,0
460183,1565,788,2,4,14.6,20302.2,6,0,0
1158678,3967,1641,2,4,14.6,18568.6,6,0,0
900944,3069,1668,2,4,11400.0,70076.2,1,0,0
3589774,1805,760,0,0,95.8,25394.8,7,0,0
783506,2670,2173,2,1,4754.0,44042.2,0,2,70427286
780193,2660,974,2,4,14700.0,23662.8,1,0,0
726539,2486,682,0,3,44024.0,70500.5,1,0,0
798925,2723,1220,2,4,600.0,28003.3,1,0,0
3497354,8173,1672,0,0,188.6,40505.2,7,0,0
1073306,3667,1350,2,4,400.0,21030.5,1,0,0
87937,294,1825,2,4,8100.0,46427.6,1,0,0
638722,2179,1739,1,4,15601.0,25195.5,1,0,0
1194426,4088,1956,2,1,3315.0,10160.2,5,13,76793396
1149404,3931,1760,2,4,14000.0,55257.1,1,0,0
3636775,3219,2037,0,0,121.0,26689.7,7,0,0
846067,2881,1838,0,3,6959.0,58387.2,1,0,0
120070,403,378,0,2,5563.0,22069.5,2,8,62789594
870920,2967,1587,0,3,13859.0,42570.8,1,0,0
1159227,3969,710,2,4,18000.0,41900.0,1,0,0
1081587,3693,972,2,4,14.6,37477.0,6,0,0
320235,1094,1832,0,2,6023.0,25192.4,2,9,81275689
313722,1071,1782,0,3,22530.0,70861.8,1,0,0
1160944,3975,2014,2,1,2269.0,21146.8,5,13,22444594
3550684,614,1976,0,0,140.8,32997.9,7,0,0
3582952,1601,1825,0,0,98.7,23513.4,7,0,0
463553,1577,1864,2,1,290.0,28723.8,3,9,87333589
2259008,7454,649,2,1,1319.0,21305.1,8,9,90570520
255130,876,2136,0,2,6187.0,15818.4,2,6,65110242
3451352,5125,2129,0,0,1.1,2673.6,7,0,0
1207162,4130,1612,0,3,300.0,300.0,1,0,0
94224,320,1573,2,4,1300.0,21594.0,1,0,0
1476639,5033,1808,2,1,2196.0,26320.9,3,3,12796581
3564399,1022,1215,0,0,194.3,35738.8,7,0,0
339973,1153,1746,2,1,1033.0,20042.1,0,7,55908048
361563,1228,1827,2,4,560.0,43248.4,1,0,0
626678,2140,1100,2,1,2318.0,23841.6,5,12,27352017
23704,78,1114,2,4,800.0,36790.6,1,0,0
3501654,8558,2068,0,0,103.7,29395.3,7,0,0
1207668,4131,1160,2,4,13800.0,25364.3,1,0,0
944592,3221,1215,2,4,14.6,30376.5,6,0,0
866157,2949,1526,2,1,783.0,21782.7,5,11,79491674
3584547,1644,2190,0,0,187.7,45183.0,7,0,0
902769,3076,1168,0,2,4164.0,16985.3,2,7,57857745
3609885,2419,1063,0,0,202.6,36382.5,7,0,0
520448,1777,1653,2,1,1657.0,39981.3,3,1,96171360
3639839,3301,2006,0,0,107.0,22212.0,7,0,0
1095939,3746,2012,0,3,19025.0,84431.9,1,0,0
1094394,3742,1810,2,4,800.0,21919.1,1,0,0
378761,1288,1137,2,1,2948.0,16640.5,5,5,87367409
436863,1484,2111,2,4,4100.0,31413.2,1,0,0
1083951,3702,1679,0,3,16339.0,57956.3,1,0,0
1126705,3849,1623,0,3,25275.0,64268.8,1,0,0
1039207,3554,533,0,3,900.0,32713.2,1,0,0
613867,2092,1840,0,3,11622.0,56118.4,1,0,0
3469713,4296,1519,0,0,210.7,54822.5,7,0,0
51124,172,887,0,3,33584.0,68470.5,1,0,0
1635517,5546,961,1,4,10128.0,21275.6,1,0,0
1781700,6040,306,2,4,4300.0,37194.5,1,0,0
619201,2113,1455,2,4,9700.0,33439.6,1,0,0
531939,1812,1625,2,1,1169.0,15898.9,5,6,96231013
3574235,1328,1856,0,0,162.7,33061.7,7,0,0
678171,2318,463,0,3,22962.0,67662.1,1,0,0
3589783,1805,1033,0,0,134.6,20380.8,7,0,0
628697,2146,1320,2,1,3230.0,42965.8,0,1,64262807
952225,3246,880,2,4,14.6,24470.7,6,0,0
903324,3078,555,2,1,2232.0,14819.0,1,6,30277490
866243,2949,1994,2,4,7200.0,16864.4,1,0,0
740549,2528,1139,2,1,2824.0,16304.9,5,11,51561528
136858,458,1733,2,4,14.6,44030.9,6,0,0
272333,931,515,2,4,14.6,31718.5,6,0,0
1108590,3786,426,1,4,13063.0,47368.5,1,0,0
1804057,6118,816,2,4,6300.0,-568.3,5,0,0
541683,1843,37,0,2,17632.0,18632.0,1,9,76294219
254837,874,2107,0,3,1400.0,22660.2,1,0,0
1107921,3784,1399,2,4,14.6,22981.7,6,0,0
3524509,10788,2190,0,0,101.2,59769.3,7,0,0
2475868,8169,1808,0,3,16518.0,26642.5,1,0,0
1255643,4293,1549,2,4,12900.0,33510.0,1,0,0
1001197,3417,1094,2,4,14.6,28361.2,6,0,0
1122122,3834,434,2,1,375.0,13154.4,0,13,63132923
1085078,3706,1369,2,4,4600.0,25586.4,1,0,0
632497,2160,1801,2,4,1700.0,28615.4,1,0,0
3606984,2330,211,0,0,55.7,13368.7,7,0,0
951784,3244,2068,2,4,14.6,13636.1,6,0,0
3585507,1675,1703,0,0,80.0,20077.5,7,0,0
1073911,3669,1733,2,4,14.6,13793.7,6,0,0
123123,414,1471,0,3,18068.0,35795.6,1,0,0
3580256,1513,819,0,0,157.4,37115.3,7,0,0
819543,2790,1801,0,3,23522.0,113236.3,1,0,0
819351,2789,1460,2,4,14.6,52507.6,6,0,0
3456442,9203,119,0,0,36.3,29319.3,7,0,0
411562,1401,1580,2,4,14.6,37385.5,6,0,0
3613634,2519,364,0,0,118.4,28119.3,7,0,0
87689,293,1833,2,4,2160.0,38905.5,1,0,0
1083638,3701,2135,0,2,6192.0,55401.8,2,7,65036064
1243688,4254,993,2,4,5100.0,26717.1,1,0,0
123171,414,1833,2,1,7870.0,14058.4,5,1,96403741
1095497,3745,2137,2,1,11469.0,98305.0,5,10,65273123
994618,3392,1132,2,4,2880.0,21096.2,1,0,0
3535350,151,1491,0,0,49.4,11846.4,7,0,0
169616,568,1125,2,4,14.6,32458.7,6,0,0
513718,1758,1710,0,2,22358.0,71134.4,1,1,91368162
2326307,7674,1807,1,4,7288.0,79854.6,1,0,0
1111766,3796,423,2,4,14.6,26148.0,6,0,0
618310,2110,2143,2,1,2050.0,20926.6,1,8,16387468
793199,2703,1761,0,3,1000.0,1000.0,1,0,0
700005,2395,1435,2,4,3360.0,20554.2,1,0,0
1156032,3955,703,2,1,997.0,25245.4,0,4,24978786
603685,2054,813,2,4,12800.0,30725.1,1,0,0
791026,2697,1808,2,1,3142.0,62044.1,0,4,34090870
118484,397,788,2,4,14.6,45130.6,6,0,0
262887,899,742,2,4,3000.0,23581.7,1,0,0
3207350,10644,1653,0,3,400.0,400.0,1,0,0
472769,1609,1832,2,4,300.0,20066.1,1,0,0
247073,849,1814,2,4,9600.0,58909.3,1,0,0
525874,1794,1863,2,1,1890.0,10886.2,0,7,76406907
761443,2599,1675,2,4,15200.0,19405.6,5,0,0
132700,445,774,2,1,3998.0,36364.1,5,9,65335863
740596,2528,342,2,4,750.0,21488.2,1,0,0
988986,3371,607,2,4,14.6,92169.0,6,0,0
950602,3240,1934,2,4,15000.0,21833.1,1,0,0
3676547,6453,1399,0,0,93.5,23543.0,7,0,0
837568,2849,1188,2,4,2200.0,16546.2,1,0,0
667661,2279,1825,2,4,30.0,58843.1,6,0,0
1982554,6715,347,2,4,12700.0,38722.2,1,0,0
792380,2700,821,2,4,7600.0,27555.3,1,0,0
487950,1664,947,2,1,5454.0,50081.2,5,11,6438845
1149020,3930,1681,0,3,19222.0,33860.4,1,0,0
111201,376,1865,2,1,7097.0,19417.1,5,5,32540393
216525,737,741,0,2,4497.0,27910.7,2,13,90013026
674717,2305,576,2,4,14.6,18220.2,6,0,0
540988,1838,1110,2,4,8900.0,46394.4,1,0,0
522842,1784,333,2,4,14.6,32763.7,6,0,0
1045220,3574,2157,0,3,1800.0,14980.6,1,0,0
3549970,588,637,0,0,144.0,35032.2,7,0,0
3465679,3417,1976,0,0,64.7,16137.6,7,0,0
988207,3369,2049,0,3,5600.0,36866.8,1,0,0
3540601,304,1672,0,0,253.0,60362.5,7,0,0
903547,3078,1966,2,4,400.0,14547.8,1,0,0
3645158,3482,2190,0,0,72.6,15617.3,7,0,0
2906531,9627,583,0,3,8834.0,75877.0,1,0,0
1681781,5700,1349,2,4,3840.0,17547.2,1,0,0
497030,1694,1154,2,4,30.0,44011.7,6,0,0
1145945,3920,439,0,3,34429.0,115214.0,1,0,0
1305021,4456,1521,2,4,33000.0,70909.5,1,0,0
369725,1257,1773,0,3,18639.0,48265.7,1,0,0
175719,592,1884,2,4,14.6,15667.9,6,0,0
16627,56,1764,2,4,14.6,28853.3,6,0,0
196582,666,1611,2,4,14.6,55595.4,6,0,0
1116698,3815,1441,2,4,2100.0,80765.6,1,0,0
469254,1598,1867,2,1,7384.0,28258.8,0,12,12520486
285986,981,963,2,4,17900.0,43532.8,1,0,0
139145,465,1384,2,4,2400.0,22950.7,1,0,0
1161310,3976,1764,2,4,14.6,13437.5,6,0,0
593799,2022,356,2,4,250.0,24661.9,1,0,0
3662905,4099,2159,0,0,189.0,46317.7,7,0,0
874122,2977,1850,2,4,1500.0,44599.1,1,0,0
3580998,1536,760,0,0,112.3,21522.6,7,0,0
900843,3069,698,2,4,14.6,46804.5,6,0,0
97119,332,1677,2,1,2385.0,34059.2,5,7,6061673
1086175,3711,1769,2,4,6400.0,12763.5,5,0,0
2730680,9034,920,2,1,4697.0,32148.9,5,13,1820415
3474521,8321,698,0,0,102.1,28388.9,7,0,0
117952,396,830,2,1,261.0,52090.7,0,13,33896279
838775,2856,1221,0,3,14260.0,41294.6,1,0,0
1002517,3421,2068,2,4,14.6,60034.1,6,0,0
3618296,2652,1884,0,0,161.9,37471.6,7,0,0
1046415,3579,1503,0,3,24085.0,64635.6,1,0,0
832919,2836,1261,2,4,12400.0,45541.7,1,0,0
661094,2256,1002,2,4,14.6,17119.8,6,0,0
765914,2616,1122,2,4,1080.0,31216.3,1,0,0
386035,1312,1529,0,2,5735.0,25252.0,2,9,82899385
97756,334,702,2,4,1760.0,36116.5,1,0,0
9769,34,553,2,1,502.0,20305.8,5,4,19993174
1501826,5120,501,1,4,19673.0,58858.9,1,0,0
3123492,10365,1894,0,3,36503.0,109778.7,1,0,0
2288249,7546,1600,2,4,10900.0,28522.5,1,0,0
17246,59,885,0,3,21424.0,53321.5,1,0,0
642124,2192,1894,2,1,5743.0,29424.8,5,2,7238287
621433,2121,1953,0,3,22121.0,54707.0,1,0,0
3439401,774,1429,0,0,128.1,28527.4,7,0,0
1215035,4159,1636,2,4,15500.0,30266.6,1,0,0
601234,2047,1680,2,1,2670.0,42680.8,5,1,49330854
323298,1105,1740,0,3,8782.0,27803.5,1,0,0
1114180,3805,1945,2,4,14.6,33522.6,6,0,0
3544453,420,1884,0,0,232.5,59064.2,7,0,0
1041926,3563,1884,2,4,14.6,23635.8,6,0,0
900924,3069,1068,2,4,20000.0,50606.6,1,0,0
987406,3367,1410,2,4,16100.0,69505.7,1,0,0
2907720,9631,2013,0,2,14861.0,42451.0,1,8,66287123
90190,304,2049,2,4,19300.0,45034.7,1,0,0
1583910,5385,1958,2,4,12000.0,35991.9,1,0,0
3447916,2299,1794,0,0,104.8,26083.4,7,0,0
2590035,8558,1703,2,4,100.0,33208.3,6,0,0
1130027,3862,1783,0,3,24835.0,71311.8,1,0,0
3587224,1727,2037,0,0,206.0,46037.2,7,0,0
3538968,255,1580,0,0,310.9,78504.1,7,0,0
456596,1551,2048,2,4,880.0,17954.4,1,0,0
1126950,3849,1948,2,4,4300.0,60116.1,1,0,0
2452166,8085,1433,2,4,24100.0,35120.3,1,0,0
843573,2871,1803,2,4,950.0,21289.4,1,0,0
3439925,969,1094,0,0,162.1,38594.0,7,0,0
2505174,8268,1957,2,1,359.0,49140.2,8,10,69461178
682287,2328,2098,2,4,14.6,58137.6,6,0,0
590262,2009,707,2,4,4480.0,55497.2,1,0,0
1098584,3753,1162,2,1,1540.0,25061.4,5,5,9330445
1910439,6472,620,2,4,3300.0,92113.4,1,0,0
595065,2025,1239,2,4,11400.0,26481.4,1,0,0
504014,1719,2129,2,4,14.6,21243.3,6,0,0
3639067,3277,2068,0,0,157.0,35918.9,7,0,0
107334,365,429,0,2,17660.0,50467.5,1,4,49404096
591498,2012,2159,2,4,14.6,18940.6,6,0,0
519959,1775,1145,2,4,3600.0,14882.7,1,0,0
128737,432,536,2,4,16200.0,15630.2,1,0,0
196502,666,1688,2,4,700.0,54305.3,1,0,0
83544,279,788,2,4,14.6,16916.0,6,0,0
1109680,3788,484,2,4,14.6,33327.0,6,0,0
385807,1311,2164,0,3,21510.0,36772.3,1,0,0
972914,3315,1486,2,4,4920.0,43132.8,1,0,0
1149120,3930,1847,2,4,3480.0,22565.4,1,0,0
649948,2220,1794,2,4,14.6,15592.8,6,0,0
507136,1731,2129,2,4,14.6,25576.2,6,0,0
1633664,5541,1952,2,1,648.0,47034.3,0,9,48447573
120022,402,2037,2,4,14.6,19662.4,6,0,0
3588474,1770,1185,0,0,237.4,52687.9,7,0,0
578979,1970,731,2,4,20700.0,52687.2,1,0,0
3589815,1805,2006,0,0,336.1,80398.7,7,0,0
791956,2700,557,2,1,6129.0,30713.1,0,13,95353859
242183,828,1893,2,5,1400.0,25148.0,1,0,0
701714,2401,1622,2,4,1700.0,43331.8,1,0,0
3568962,1161,484,0,0,92.4,21830.3,7,0,0
3422874,11359,986,0,2,27014.0,52820.4,1,7,87391823
3563884,1006,1399,0,0,137.1,33937.9,7,0,0
3464150,2922,1215,0,0,279.6,38267.7,7,0,0
3682933,10451,668,0,0,87.6,22388.2,7,0,0
368944,1254,1641,2,4,14.6,37661.9,6,0,0
3284142,10911,649,2,1,3647.0,35304.1,8,9,35383486
588681,2003,1851,2,4,4800.0,58758.0,1,0,0
3519214,10202,2006,0,0,128.8,37532.9,7,0,0
2862365,9472,1709,2,1,5119.0,39442.2,5,6,17279625
93525,318,713,2,4,600.0,29226.1,1,0,0
353441,1200,1956,2,4,17100.0,34877.7,1,0,0
1486950,5066,2037,2,4,30.0,37669.5,6,0,0
1053539,3604,1954,2,1,3893.0,33853.7,5,10,88427799
3562585,973,1399,0,0,171.7,37127.5,7,0,0
455456,1546,2006,2,4,14.6,14837.4,6,0,0
500371,1705,1071,0,3,22555.5,53274.6,1,0,0
374230,1274,1953,0,3,36109.0,132212.7,1,0,0
558930,1902,224,0,2,11237.0,11437.0,1,2,4289520
326555,1115,1704,2,4,330.0,20463.5,1,0,0
383970,1305,432,0,3,10239.0,44610.8,1,0,0
2371429,7819,1285,2,1,733.0,19348.8,0,7,77821957
1548539,5269,2013,2,1,793.0,9658.3,5,11,7043707
3617487,2631,2129,0,0,136.9,33608.8,7,0,0
3412688,11328,1954,1,4,3369.0,65408.6,1,0,0
656183,2242,85,2,4,7600.0,36193.0,1,0,0
673539,2301,1732,2,4,14500.0,47431.7,1,0,0
13027,43,1976,2,4,14.6,62178.1,6,0,0
165161,552,1215,2,4,14.6,19918.8,6,0,0
825277,2812,2020,0,3,24510.0,30881.8,1,0,0
134039,449,1226,2,1,1789.0,24268.6,0,12,77323555
1130684,3863,1636,2,4,6400.0,33571.1,1,0,0
205718,699,2167,2,4,7500.0,84040.0,1,0,0
3453092,6034,1672,0,0,242.3,82398.8,7,0,0
1267775,4336,1856,2,4,14.6,61999.0,6,0,0
9986,34,941,2,4,30.0,68980.3,6,0,0
682389,2329,2074,0,3,6601.0,37676.3,1,0,0
1621959,5505,2171,2,4,6900.0,83482.5,1,0,0
1157984,3965,1832,0,2,14097.0,59659.0,1,8,66315013
509409,1743,1318,2,1,2279.0,30081.4,5,3,61555409
105419,359,1956,2,1,3544.0,19192.9,5,11,86209541
2094592,7099,1531,2,4,4500.0,41463.9,1,0,0
1059805,3622,938,2,4,59200.0,74447.6,1,0,0
3459688,139,2006,0,0,331.2,86069.8,7,0,0
516493,1766,1773,2,1,43.0,20456.0,0,3,6482232
3535978,166,1733,0,0,100.5,23025.4,7,0,0
1897722,6425,2157,2,4,2800.0,20637.3,1,0,0
844668,2876,891,2,1,5231.0,45144.2,5,5,30939269
959832,3269,1266,2,4,61800.0,14395.1,1,0,0
2797831,9265,1249,0,3,6389.0,55773.9,1,0,0
1070531,3656,760,2,4,14.6,17646.7,6,0,0
734388,2510,769,2,1,6922.0,20141.8,5,3,59125840
3659698,3915,2006,0,0,171.6,35274.2,7,0,0
712840,2436,222,0,3,8540.0,31182.6,1,0,0
3227727,10711,1807,2,1,85.0,89121.5,3,12,75319576
963430,3283,1703,2,4,14.6,38761.2,6,0,0
32139,103,1764,2,4,14.6,27353.2,6,0,0
312644,1067,1843,0,3,14250.0,33140.5,1,0,0
20721,68,1764,2,4,100.0,82231.2,6,0,0
2989048,9897,1221,0,2,18081.0,39784.1,1,5,7909250
369380,1256,1472,2,1,5450.0,24289.0,0,10,69528400
3546913,491,1703,0,0,208.1,49016.0,7,0,0
599869,2041,1785,2,4,900.0,34886.7,1,0,0
978760,3338,2076,2,4,1200.0,19481.5,1,0,0
302532,1030,1865,2,1,1050.0,26052.2,0,12,98720079
3455943,8934,2068,0,0,72.7,25313.1,7,0,0
905455,3086,637,2,4,14.6,42220.4,6,0,0
500621,1705,1367,2,4,6300.0,25406.8,1,0,0
1614106,5481,2049,2,1,4358.0,82924.6,8,5,17114121
73202,243,2020,2,1,3067.0,22659.7,5,4,73269855
216512,737,345,0,2,4497.0,5197.0,2,13,90013026
3554882,743,1519,0,0,80.2,18328.9,7,0,0
2729951,9031,1561,0,3,46534.0,102693.8,1,0,0
3636757,3219,1491,0,0,207.7,50173.8,7,0,0
3474718,8330,2068,0,0,137.7,43963.2,7,0,0
603048,2052,1447,2,5,600.0,50440.0,1,0,0
581819,1979,1437,2,1,2014.0,22180.4,1,11,32008636
268022,917,1581,2,4,3240.0,24963.7,1,0,0
1219319,4173,881,2,4,2900.0,21027.5,1,0,0
3393906,11265,707,2,1,2607.0,15374.0,0,12,80508869
1050631,3593,468,2,4,6600.0,31713.2,1,0,0
55339,185,1735,2,4,12000.0,37786.1,1,0,0
464263,1579,1185,2,4,3000.0,33926.2,1,0,0
1187485,4066,568,2,4,20000.0,47952.6,1,0,0
372452,1268,1945,2,4,800.0,44557.8,1,0,0
2326401,7674,1447,2,4,7400.0,37823.1,1,0,0
3458373,10788,1550,0,0,42.2,6092.1,7,0,0
1049962,3592,254,2,1,3360.0,19064.6,5,6,88522523
261449,895,1961,2,4,1320.0,15949.0,1,0,0
18411,62,581,0,2,5079.0,34613.2,2,11,87209295
250050,858,1649,2,4,2200.0,34578.8,1,0,0
9954,34,1929,2,4,13200.0,57048.3,1,0,0
1091017,3729,1154,2,4,14.6,17786.9,6,0,0
1082387,3697,188,0,3,13067.0,42618.1,1,0,0
272541,932,1987,0,2,4756.0,25623.7,2,4,57966750
628983,2147,1312,0,3,4448.0,5448.0,1,0,0
436042,1481,1399,2,4,14.6,19645.4,6,0,0
363210,1235,824,2,1,1843.0,13192.6,5,9,36736953
3513489,9656,1672,0,0,220.8,55558.7,7,0,0
3607666,2349,1733,0,0,61.3,14792.9,7,0,0
678508,2318,1955,2,1,251.0,58083.7,0,5,71377277
1107110,3781,333,2,4,14.6,41818.1,6,0,0
3541657,337,1185,0,0,234.6,26629.3,7,0,0
250278,859,1968,2,4,5800.0,21534.2,1,0,0
683760,2334,1374,0,2,12078.0,45559.7,1,7,96802848
629222,2148,1895,0,2,3556.0,15086.6,1,6,10132682
2732046,9037,2098,2,4,14.6,55981.2,6,0,0
1721888,5837,1635,2,4,14400.0,21540.4,1,0,0
1045193,3574,1945,2,4,14.6,22534.6,6,0,0
104640,357,1465,2,4,690.0,16787.8,1,0,0
957578,3261,967,2,4,200.0,27912.9,1,0,0
3598308,2047,1641,0,0,158.7,38429.7,7,0,0
198672,674,1462,2,4,2000.0,26378.8,1,0,0
3470252,4368,1429,0,0,200.4,49723.2,7,0,0
275765,944,520,2,1,5361.0,29580.7,5,5,46210002
239077,816,941,2,4,14.6,36556.8,6,0,0
930414,3171,1625,0,2,4848.0,19996.8,2,12,69677310
513329,1756,1580,2,4,14.6,60439.1,6,0,0
874334,2978,1987,2,1,3212.0,16925.8,5,7,20491338
897758,3059,1647,0,3,22645.0,74902.8,1,0,0
3494909,7997,1641,0,0,136.9,49056.7,7,0,0
525898,1794,1869,2,1,198.0,15325.2,3,2,95064234
3475004,8405,545,0,0,87.4,28677.3,7,0,0
1161972,3978,1033,2,4,14.6,29089.1,6,0,0
997415,3405,914,2,4,1100.0,41205.6,1,0,0
3657716,3850,1125,0,0,163.8,35391.9,7,0,0
756833,2582,1220,2,1,1748.0,36364.7,0,10,12887466
382605,1299,710,2,4,480.0,27604.3,1,0,0
3544406,418,1672,0,0,169.8,38582.1,7,0,0
2780410,9203,662,0,3,46577.0,78955.8,1,0,0
1563273,5313,1168,2,4,7300.0,43222.7,1,0,0
751663,2564,2138,2,1,8086.0,23482.5,5,4,96319454
466939,1589,1568,0,3,700.0,17314.2,1,0,0
796901,2714,754,2,4,1200.0,17815.8,1,0,0
3556692,806,1915,0,0,84.3,20590.0,7,0,0
3664638,4427,849,0,0,55.1,14789.6,7,0,0
1243521,4254,2053,0,3,1900.0,21853.4,1,0,0
720103,2466,1561,0,3,400.0,400.0,1,0,0
500546,1705,972,2,4,14.6,37887.3,6,0,0
3215832,10670,2047,1,4,12955.0,74466.4,1,0,0
2539653,8381,2164,2,4,6900.0,23375.0,1,0,0
3630114,3012,2037,0,0,189.6,44478.5,7,0,0
3462499,2515,2129,0,0,187.8,44351.6,7,0,0
667690,2279,1938,2,4,27800.0,50854.3,1,0,0
299348,1019,1666,2,4,4680.0,46850.7,1,0,0
586791,1998,1953,0,3,23468.0,70050.6,1,0,0
2383046,7857,1733,2,4,14.6,30813.7,6,0,0
987251,3367,2075,2,1,2119.0,101203.5,0,2,63311707
3553622,702,1399,0,0,59.2,14992.3,7,0,0
3666064,4616,1884,0,0,220.7,41783.3,7,0,0
1564079,5317,1672,2,4,14.6,27711.0,6,0,0
987938,3369,2050,0,3,4550.0,41416.8,1,0,0
770144,2628,463,1,4,13594.0,35112.2,1,0,0
497079,1694,570,2,4,24700.0,56926.6,1,0,0
195400,662,1498,2,1,3330.0,16779.5,5,11,32952279
2080031,7052,1830,0,2,10660.0,30098.2,1,5,13141370
317026,1081,1716,0,2,4512.0,28825.6,2,4,67860966
857141,2922,1536,0,3,30869.0,123093.6,1,0,0
798194,2720,1677,0,3,45328.0,125244.1,1,0,0
2766760,9153,1681,2,1,5042.0,33184.0,5,4,1709419
86341,289,702,2,4,1200.0,34148.7,1,0,0
343232,1164,959,0,3,1700.0,71924.6,1,0,0
1977645,6701,1536,0,3,49943.0,115171.0,1,0,0
633875,2165,2141,2,1,3274.8,17575.6,8,2,40212154
589219,2005,2037,2,4,14.6,25004.9,6,0,0
892177,3041,1955,2,1,130.0,11149.7,5,6,96395837
479487,1634,2148,2,4,4500.0,88879.0,1,0,0
1018719,3480,1855,2,4,500.0,36751.8,1,0,0
599109,2038,1627,0,3,8200.0,30308.1,1,0,0
165984,555,584,2,1,479.0,60153.2,0,13,19875437
3534318,115,242,0,0,117.1,25915.3,7,0,0
205198,697,607,2,4,14.6,44254.5,6,0,0
