trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1672.3096042100658,0,2,5774.347319153005,45275.82421127012,2,4,90036616.04642044
709.9165684973099,2,1,3083.4728721455713,21662.147784501292,5,9,49089155.773682825
2190.0,0,0,242.96903053186372,58747.95533872778,7,0,0.0
2079.6006832518465,2,4,30.0,43515.80302544289,6,0,0.0
1530.4151271913495,2,4,8076.379357131595,26461.66693419011,1,0,0.0
1848.1062907360026,2,4,14.600000381469727,37187.29382746301,6,0,0.0
2140.376540747727,2,4,1700.4669191374826,41699.07978887567,1,0,0.0
1794.0,0,2,3090.7663026882155,24814.29590874183,1,7,66073064.06697231
1839.0267158327265,2,4,700.0,33278.23004323232,1,0,0.0
2037.0,0,0,178.28528556597968,43505.11316699819,7,0,0.0
763.6982339695052,0,0,278.87616833398147,72136.315539137,7,0,0.0
162.1401681873586,2,4,51823.600256569094,28935.63187068498,1,0,0.0
1106.7562692478032,2,1,3584.8600510048136,24434.353861114545,0,6,40238110.56075219
1681.7930066170798,2,1,2199.0014302269155,21524.268568458207,5,11,53702927.734707244
1807.995790307951,2,5,2500.0,52378.3231425816,1,0,0.0
1399.0,0,0,125.33601042799167,41944.31689023898,7,0,0.0
705.8075526489799,2,1,5815.48845315134,27350.58521070943,5,2,72806595.66397232
1976.0,1,4,13123.095512560516,67369.78691001351,1,0,0.0
1765.2633644918062,0,2,34385.479582965236,90581.40808115054,1,11,78485092.45238595
1945.0,0,3,3392.798032368008,34990.588240199875,1,0,0.0
2016.7735287472685,2,4,5532.11572602981,60977.54517787043,1,0,0.0
1154.0,2,4,14.600000381469727,17986.52681085411,6,0,0.0
1469.5579156242143,0,0,226.37468213633593,52193.554031627355,7,0,0.0
2112.2030119100536,2,4,14.600000381469727,38562.89506846498,6,0,0.0
1550.0,0,2,3364.901698049608,15658.922202999252,1,1,96926485.17038812
1993.5046002977474,2,4,14.600000381469727,39044.09737150634,6,0,0.0
2159.0,0,0,139.77191868803072,31586.049990995365,7,0,0.0
2098.0,0,0,328.505670679004,79802.14863166303,7,0,0.0
1562.1452992489046,2,4,14.600000381469727,46512.99338047567,6,0,0.0
1091.436621796208,2,1,172.14589358342542,18034.34672720698,1,1,36005737.46300697
1641.0,0,0,173.51420867713344,42009.04715459928,7,0,0.0
1944.5352516872174,0,3,34731.930010955686,127892.31825943277,1,0,0.0
1407.1988662810647,2,1,5246.603392609889,32795.719920365365,5,8,74244862.22101903
1490.906070070408,0,0,193.6532233714696,51114.20720730417,7,0,0.0
1925.784446306855,2,4,14.600000381469727,10606.800947556932,6,0,0.0
2129.0,0,0,298.42406042653676,107514.24825893308,7,0,0.0
2166.082059444067,0,3,22452.105149435953,49654.015061841055,1,0,0.0
1705.166164728315,2,4,14.600000381469727,17362.69856246549,6,0,0.0
1454.1440612631386,2,4,3265.244024228478,15087.38757938028,1,0,0.0
1884.0,0,0,75.90727624088319,18399.947719671472,7,0,0.0
1336.2246544494853,2,4,14.600000381469727,26535.26138036492,6,0,0.0
1114.7548316828363,2,4,2899.5301092617797,40353.79202801622,1,0,0.0
2082.0040778869147,2,1,2787.475280342719,16124.743791722329,8,12,54962254.94824245
1481.995049965068,2,4,3354.097887334519,28725.6535894673,1,0,0.0
1797.0462931027196,0,3,13795.939721445544,48162.362387176574,1,0,0.0
1248.4181931203393,2,1,4774.273056556809,34809.33465776884,5,12,29402266.55270907
1563.3026468902183,0,3,11395.658832023333,46712.53780085301,1,0,0.0
808.0775138704436,2,4,100.00939450422366,32042.09978686583,6,0,0.0
576.0,2,1,840.2769644319075,18712.874280718028,0,5,19370665.854540426
1672.0,0,0,161.5607318442344,36930.7330138331,7,0,0.0
341.48019938294476,2,4,7012.461194878349,82614.32433983996,1,0,0.0
2037.0,1,4,20079.148027872598,44677.59967731826,1,0,0.0
1976.0,0,3,3588.7835569383124,31270.128939558406,1,0,0.0
1647.6907917177077,0,0,6.051863680967987,28594.677845164373,7,0,0.0
1077.5027198331748,0,0,178.53316574633783,43672.45115349741,7,0,0.0
1520.9606064934062,2,4,14.600000381469727,66553.62341656271,6,0,0.0
1519.0,2,4,14.600000381469727,52454.12693964156,6,0,0.0
1709.4017328634873,2,4,14.600000381469727,44209.0786598617,6,0,0.0
1945.1040913282975,2,4,14.600000381469727,49724.479618699756,6,0,0.0
1036.6959182662642,2,4,14.600000381469727,22915.045850630704,6,0,0.0
1333.3898960864235,2,1,2100.0,40486.87262832976,5,12,5290647.338550211
1817.7285474189284,0,3,13822.421586849367,60671.69196045795,1,0,0.0
1009.2334320697122,2,4,16645.95917070432,49231.075426836265,1,0,0.0
1154.0,2,4,353.6125831279063,20423.690758963538,1,0,0.0
769.8235064443147,2,4,2518.4832695597884,23726.059462196474,1,0,0.0
2035.18876124395,2,4,4209.326550293681,64824.54995598465,1,0,0.0
1990.9414182360235,2,4,6067.749446386537,24145.038314126858,1,0,0.0
1126.8093513686424,0,2,34831.51647120246,63402.89610764102,1,4,14327658.729497079
1380.2874320714125,2,1,1091.1197476270702,11309.205962719328,5,13,8340233.038922657
1867.7255039822237,2,1,6688.110383385306,31002.531719656647,5,9,11294604.158146687
1530.4372043079102,0,3,8133.87905992725,33541.46611091254,1,0,0.0
1062.8668309697143,2,4,2567.3006843205967,51511.95534152492,1,0,0.0
1611.0,0,2,4437.699162514237,20705.66885886146,2,6,67746097.9214709
1338.0,2,1,2899.0788465669675,12222.60185114097,5,2,95680853.98273395
984.4258374392828,2,4,14.600000381469727,40174.141697611034,6,0,0.0
1850.6481680020531,0,2,3300.0,19346.944635337924,1,13,84672459.50771923
1849.493672894684,2,4,800.0,23657.566926687025,1,0,0.0
2171.084276223706,2,1,596.0928028620384,45916.66361691874,8,1,24124094.99458469
1825.0,2,5,2054.0159127952984,50404.39710821271,1,0,0.0
1225.83173238511,2,4,1000.318101502668,22459.874444684156,1,0,0.0
2137.040453011072,1,4,19141.887477792843,27401.726156190012,1,0,0.0
1217.458984224918,1,4,6479.05780774658,41146.404782990154,1,0,0.0
1136.4114847552444,0,0,12.470812278632248,4943.075901569457,7,0,0.0
1976.0,0,0,30.0,5251.284750186089,7,0,0.0
839.2269493824639,0,3,18352.154600968493,61440.49948763125,1,0,0.0
675.1353900889086,2,1,619.0814820608653,16590.675035717446,1,6,58358571.270413846
1618.1417025432274,0,0,80.05467420742654,17809.13642673779,7,0,0.0
1802.1681098447598,0,0,77.71570589110611,16353.85082570782,7,0,0.0
1827.571345368088,2,4,2225.21728739148,52627.9328131708,1,0,0.0
1254.0501912448508,2,4,884.5125659486008,29576.63876453178,1,0,0.0
743.0081374118638,0,0,261.91920662256905,67031.2816788329,7,0,0.0
1807.7070144679203,2,1,3996.448683993567,53637.9115922931,0,3,85607737.26261313
935.5753092205423,2,1,2700.0,27303.343901286713,3,11,32017488.228006866
218.6681320800502,0,2,2972.7258846279524,9951.576600160004,1,2,76579974.61377327
1248.561501689608,2,1,7876.165788925473,30943.34521091819,5,2,6329372.258380983
1716.48701682393,0,2,4198.940163970627,12970.163203354145,2,4,98082817.80873667
1519.0,2,1,8795.066188005736,66783.38664073193,5,1,26837423.175228454
1399.0,0,3,30708.06212153912,68450.99332813505,1,0,0.0
1592.3156952450836,0,0,148.74663397940424,31801.237909119427,7,0,0.0
1856.0,0,0,85.01308292196734,20195.31814685824,7,0,0.0
547.7644787923681,0,2,5875.700026447464,30534.490572185685,2,6,51237916.47848008
635.0024883017642,2,4,3600.0,15080.02253191171,1,0,0.0
534.1700703298143,2,4,19223.237450374047,47566.82184226292,1,0,0.0
1284.539514142029,2,4,29024.08224785526,46941.773199379786,1,0,0.0
719.1535013564684,0,0,134.0368465798722,30388.33339552616,7,0,0.0
2142.5749759758764,2,5,1800.0,32311.401579425205,1,0,0.0
1774.749997527438,0,3,41797.10592588541,91047.97276604324,1,0,0.0
849.0,0,2,31689.70747832263,54314.38810423337,1,1,42741417.07721977
1276.0,0,3,16159.982055822744,39226.90435483039,1,0,0.0
1469.5256324557831,2,4,14.600000381469727,33113.74073543102,6,0,0.0
1580.0,0,2,21961.71397159865,49803.81233440204,1,13,60751551.38893011
2174.342511918374,0,3,15749.74798992357,59007.49029123328,1,0,0.0
1215.0,2,1,3327.0064152848754,37336.4651403233,5,4,75830678.93289876
988.8153342017143,2,4,9707.96093475162,33333.10300129432,1,0,0.0
1825.0,0,0,116.76453927273032,30147.026283937554,7,0,0.0
1794.0,1,4,9634.862997373522,63886.33408694478,1,0,0.0
1703.0,1,4,4652.407436004311,67325.7304708349,1,0,0.0
1647.5562412096567,2,1,2519.1401272511225,17589.71742355991,0,11,40056859.11845863
1778.6557178846779,2,1,3876.053350057186,70994.17304400318,5,7,22731420.222764555
1580.0,0,2,11384.582727974213,10515.61628635475,1,1,59562413.43474417
252.66419469498393,2,1,3829.8283705369668,27792.707161546685,5,5,61129692.761458226
768.7925174257798,2,4,11189.757206541533,31909.03038324803,1,0,0.0
2168.317520813868,2,1,4200.245650056844,53117.88174316947,5,5,9144683.584765231
2006.0,0,0,64.97436208259968,14712.424935396242,7,0,0.0
1191.0106145320412,2,4,14.600000381469727,53989.14949780719,6,0,0.0
691.6144198061589,0,0,72.7709657623793,17273.06848972559,7,0,0.0
1500.6766030927827,2,1,3064.9727201307837,49509.92216972947,8,8,58103489.4789456
2060.571453928532,2,4,14.600000381469727,75596.11421133265,6,0,0.0
1925.4909147095636,2,4,14.600000381469727,52130.34068397122,6,0,0.0
1703.0,0,0,132.93104269203795,31610.81002727081,7,0,0.0
2005.353130294155,2,4,8192.160603785002,15928.648806455505,1,0,0.0
1618.911825850957,0,2,5885.482744127618,22597.743730981954,2,12,82797108.20065916
1569.30319966666,2,4,4193.318116420171,21737.090388676785,1,0,0.0
1677.3428499464894,2,4,14.600000381469727,66982.02735225063,6,0,0.0
608.027941243927,0,3,5158.169760466223,20176.682402581246,1,0,0.0
1531.3619968307114,2,4,14.600000381469727,59023.534968634216,6,0,0.0
1464.2117631297588,2,4,2169.8773767212238,26100.030173061943,1,0,0.0
521.0552245195368,2,1,7470.950243482982,24839.58766438841,0,5,51219056.64812217
1807.2830784401524,2,1,6845.9368308693665,29593.658104130325,0,11,19706000.044728134
1701.2287765696694,0,0,252.7522328406125,54951.07340595072,7,0,0.0
1562.3260003752011,0,0,114.14497602364901,36460.121762591596,7,0,0.0
272.52820320428793,0,2,5042.102433059815,11091.832723299196,2,7,37963473.17693371
2159.0,2,4,14.600000381469727,43730.03294940758,6,0,0.0
1648.599137630244,0,2,21949.91692695041,50957.684006690455,1,10,66162116.84172572
1672.0,2,4,508.97230101152593,19164.210799491335,1,0,0.0
1703.0,2,4,5758.657587405153,46114.113679454036,1,0,0.0
1291.6233714376,2,4,5462.40132364808,12174.82836562956,1,0,0.0
1468.6874296389765,2,1,4296.269628002424,28912.53248398798,5,2,50229804.12091077
1641.0,2,4,14.600000381469727,9329.515601758976,6,0,0.0
2159.0,2,4,14.600000381469727,11920.814231067621,6,0,0.0
388.87728411653643,2,4,1243.0993379105325,26718.022030271688,1,0,0.0
515.1361616031116,0,3,786.3936291837658,30556.302085580137,1,0,0.0
1376.9802977081438,2,4,1053.0857202397062,24343.084457873716,1,0,0.0
1497.7325964656015,2,4,2139.412841355164,30861.6232102452,1,0,0.0
1888.4546310256014,2,4,33893.551510261204,32596.818452823638,1,0,0.0
864.2736581597335,0,2,5262.561141125232,31702.160150081974,2,12,87449909.89874883
1275.7671666004949,2,4,2775.3724152775844,18207.077650542044,1,0,0.0
2169.1637742993425,0,3,35784.986470634365,78023.49164448396,1,0,0.0
961.3929253644982,2,1,128.0651629759744,36091.47957325642,0,6,49152573.365403034
1474.6204257540746,2,1,2191.661286463787,76339.4144759982,0,1,3874650.2186130253
1529.737586655131,0,3,8047.237150123583,22648.447900857253,1,0,0.0
1976.0,2,1,4122.90050167243,38732.86167219483,5,9,69828173.65194567
1302.1302768621954,2,1,1174.7343637603958,38665.31506828139,0,10,69454492.20354709
819.7339073718891,0,3,35918.71647661652,87102.08877105272,1,0,0.0
1408.6522442846997,2,4,30.0,25572.648066714064,6,0,0.0
331.43418198337594,0,2,4267.097082228485,25745.214021623757,2,8,27977637.318202995
1111.2242323297637,0,0,241.16941810023118,28602.423893940726,7,0,0.0
1839.4891033608008,2,4,21941.68336121339,54595.71659919754,1,0,0.0
1331.1647044740205,0,2,4553.339604076158,19931.88327197796,2,5,13931056.070454538
915.8814761510595,2,4,913.2727767881256,54293.975652905494,1,0,0.0
1246.027939855918,1,4,24013.80313012982,68822.90780180889,1,0,0.0
1617.4992152977984,0,0,117.13336725364643,27282.335956786676,7,0,0.0
2084.929133933775,2,4,12534.114262075076,36045.69991054727,1,0,0.0
923.0762860126141,2,4,2144.2937776166414,13988.500512588838,1,0,0.0
1498.028910116515,2,1,1.9885411161901767,92055.16795337212,3,10,71135644.70878209
79.61721453114642,0,3,24423.077814276556,25146.251229786176,1,0,0.0
1500.9197810457042,2,4,600.0,25210.506671442887,1,0,0.0
2129.0,2,4,24015.099633262616,88822.78349894566,1,0,0.0
1831.312046095141,2,4,1153.3377590691973,17006.01926240029,1,0,0.0
219.51575415992852,0,3,7426.14763916487,31967.965444551493,1,0,0.0
890.3795958800408,2,4,14.600000381469727,100366.21212659037,6,0,0.0
2168.6345272863805,0,3,23885.018231904185,70508.17172246729,1,0,0.0
2078.099763846718,0,3,22916.196162814835,25605.09345934686,1,0,0.0
737.0269277354708,2,4,4796.850746232668,51330.128118971814,1,0,0.0
1651.951020010836,0,3,9647.953219089197,62627.66764079288,1,0,0.0
1831.6094852373108,0,0,115.56341547608451,57045.53984266777,7,0,0.0
704.6168231768108,0,2,4422.437495681975,20328.631821889834,2,8,62561720.94656497
1119.3703661746197,0,0,107.49309144976023,26102.624834809823,7,0,0.0
2164.893346036396,2,5,2100.0,39728.103988262876,1,0,0.0
1129.3402243877388,0,3,639.2540935643383,597.471940630325,1,0,0.0
1559.345367864926,2,5,4056.9215518567125,51349.10416658159,1,0,0.0
1460.5874018069646,2,4,14.600000381469727,39986.944717062324,6,0,0.0
1739.9983760917044,2,1,398.0899684750144,44668.33158129757,4,8,18499223.691651966
1490.99501306296,0,0,253.55217741754157,61891.403970723586,7,0,0.0
824.828689771577,2,4,3621.658088999232,18310.440338494107,1,0,0.0
1529.7078191391254,2,4,14.600000381469727,20854.08383311509,6,0,0.0
2006.0,1,4,17609.748500247053,58852.00436701859,1,0,0.0
522.42248472576,0,0,121.4048197119887,28453.890217286702,7,0,0.0
696.2701164976122,0,3,7237.6841260099845,20959.38009412871,1,0,0.0
2074.2839462226857,0,3,24654.85722233277,124514.78443586119,1,0,0.0
1681.238345112141,0,0,246.27625514948693,66589.06727643753,7,0,0.0
1354.0263327555174,0,0,97.62832995457784,23963.978285591962,7,0,0.0
1006.9253626532198,2,1,2641.52501832426,37669.448489888724,5,3,58993142.97811799
1956.707463458086,0,0,156.7988251680517,40840.80505814489,7,0,0.0
1501.2370716726757,0,3,38872.29727776514,71497.75640208051,1,0,0.0
1460.0,2,4,5108.702392926597,32867.608408007894,0,0,0.0
2109.5917196368287,2,1,3600.0,54440.61238602389,8,12,45290939.37056914
2053.7798226794653,0,3,18930.79767517994,52863.26825368006,1,0,0.0
1232.7629390381219,0,3,20502.240413617797,41422.15629972484,1,0,0.0
2080.1675450519,2,1,6671.447838188352,90975.92620437703,8,12,54390140.27653796
2165.4026470981285,2,1,4435.221772818331,20024.479698483374,5,11,8884229.453895964
2098.4759615404573,0,0,198.55230337439272,48112.61391964843,7,0,0.0
1954.803305470679,0,3,36870.473996254594,144876.29653518484,1,0,0.0
1525.1000508234536,2,1,2027.7922920081653,15265.373695628938,5,6,66109527.799214475
254.50193548669995,2,1,2939.482503847982,26849.443259249005,5,2,94560241.16531703
1795.6723019003146,0,3,19606.961361298712,58813.07729859762,1,0,0.0
937.4917115008373,2,4,14.600000381469727,25355.290731049507,6,0,0.0
546.3002438975466,0,0,303.7521022765322,43446.65616088141,7,0,0.0
1284.2523166252784,2,1,186.34467483967322,24570.326253530846,5,6,38690227.92778123
2163.7678383383036,1,4,4478.216414593113,49004.88371598081,1,0,0.0
1340.3951929159748,2,1,4231.638158709081,35982.64458272744,5,11,70594470.46812202
1805.9281174997357,0,0,200.0784270249855,12404.438618077213,7,0,0.0
1523.6563710501764,2,4,2700.0,49551.886348322994,1,0,0.0
383.0469201211334,0,3,2907.3884723517167,22581.68556994792,1,0,0.0
1063.0,2,1,1400.0,25429.825151220863,8,4,48040871.50720154
1852.5605520081185,2,4,1437.204543813526,39503.00052829712,1,0,0.0
2047.5498992440703,0,3,21950.980611381878,89866.79223411967,1,0,0.0
1191.2499350309843,2,4,14.600000381469727,31767.088894569086,6,0,0.0
1099.1141942759257,2,4,14.600000381469727,24131.14472224965,6,0,0.0
893.4173408316315,0,3,20733.85684606504,33297.17553498438,1,0,0.0
1852.0847491317875,2,4,1081.6164078477652,22451.229960952754,1,0,0.0
1368.0,0,3,22461.80560510019,55553.96949014691,1,0,0.0
2137.7370084861905,2,4,21993.326623933863,67264.70726846601,1,0,0.0
2015.2461825755006,0,3,37865.61948833276,37334.04647787444,1,0,0.0
1902.4782954001064,0,3,44170.89540383579,105738.06606276883,1,0,0.0
1826.6711108243612,0,3,12145.699390104008,22919.681417417305,1,0,0.0
485.515885409067,2,4,9473.97708715075,29700.493695311845,1,0,0.0
218.7157611891467,0,2,5089.339056818648,26288.410763360353,2,11,40403563.075849116
2098.0,2,4,2862.6012668815997,31370.238900824857,1,0,0.0
1469.3113996198854,2,1,2400.0,19763.172194377745,5,9,71051562.363511
1319.1591734410215,2,4,2015.8284673461064,38383.182878266976,1,0,0.0
1319.7543383498216,0,2,4900.178176827376,10098.82593452577,2,2,51750633.39356558
1733.0,0,0,77.04237472829207,19576.574701717516,7,0,0.0
2006.0,2,4,1920.5170721013058,56427.66254858614,1,0,0.0
637.0,2,1,6147.620338928492,39356.35853300212,5,11,79619692.76411998
1807.9909652680424,2,4,5602.236418592861,23640.724246785012,1,0,0.0
357.97748765005946,2,4,904.1045509005395,27599.289906991366,1,0,0.0
1984.1384202436998,2,1,1200.0,21764.430465525234,1,5,30171896.453909997
944.0675865894391,2,1,2482.814882144367,17728.34880467058,5,8,84307699.4604823
1519.0,2,4,2729.1893654874957,24187.066816478142,1,0,0.0
1682.1900923773812,2,1,1247.2919752695054,46255.75409212305,5,8,80494778.95538414
2047.2126311597608,0,3,20554.0685232899,50475.1712358194,1,0,0.0
1723.644488981002,2,4,14.600000381469727,18772.842880264787,6,0,0.0
1830.2490057999094,2,4,4292.755846822151,64836.98602443158,1,0,0.0
1786.5928359539807,2,4,3544.627073077186,17271.949001099158,1,0,0.0
1276.0,2,4,284.0411465730237,30012.43005607597,1,0,0.0
2184.5534278620585,2,4,17066.34997565414,90535.6688041004,1,0,0.0
553.3460177796728,2,4,14.600000381469727,24033.75869342779,6,0,0.0
1558.3894949744615,2,4,14.600000381469727,13879.015484265015,6,0,0.0
1834.377982931846,0,3,38160.47124898201,63982.92611629402,1,0,0.0
1442.9153321854367,2,1,3358.684464218186,46241.968777357615,5,9,54731423.58179855
1197.547994306235,2,1,2786.0227432383567,14950.312503147677,5,6,94821935.83688018
1586.500850033796,2,4,14.600000381469727,50622.34374538552,6,0,0.0
1164.8271293415862,2,4,1001.3851668125473,31158.39286417875,1,0,0.0
2105.7229905293643,0,0,121.69242149625636,30067.64140211837,7,0,0.0
1884.0,2,4,2500.0,29922.27435112026,1,0,0.0
2006.0,2,1,2000.0,18292.669770858312,1,6,84114048.11563043
731.1429210924103,0,3,4509.229811583368,21932.439292598337,1,0,0.0
1244.6318402174718,0,0,196.26865493529587,50518.45972890888,7,0,0.0
782.119486182474,0,3,100.19376995385058,32341.060526346388,1,0,0.0
1794.0,0,0,78.1512619349395,18534.514324026088,7,0,0.0
1924.0170982849256,2,4,5835.977898285215,20673.02175485016,1,0,0.0
2169.9416190843012,0,3,19232.950696263713,91067.46424088725,1,0,0.0
1531.0796563820059,2,5,2128.59772600796,29296.157569561055,1,0,0.0
1797.2495542113259,2,1,2080.5839747661757,54334.340937661014,5,8,22875208.379645877
859.1103435473051,0,2,6006.4880712434315,20737.691788209333,2,11,55172426.59764762
1430.4682632869437,0,2,40207.730065529824,78413.92804351203,1,9,527377.8188211932
970.8168458628955,2,4,4463.274510306326,34059.403480371606,1,0,0.0
1002.5701246583673,2,4,3057.427134714758,73743.27779557549,1,0,0.0
1825.7852656699486,2,4,494.9338113372924,16076.071184816854,1,0,0.0
1825.94646885416,2,4,14.600000381469727,18534.54426221752,6,0,0.0
1703.0,2,1,3211.4948261117506,47733.244201386224,0,4,48793722.79447556
910.0,2,4,2795.532122425612,31528.432268458797,1,0,0.0
335.8692913832878,0,0,50.825095032315424,34535.6494542992,7,0,0.0
849.0,2,1,3279.5210673259135,50103.43423504633,5,8,86656431.72824122
1845.692973684403,2,4,33931.58414831615,46731.932288430675,1,0,0.0
977.4292461341371,2,1,400.3556994595016,35997.736735914754,5,1,19654575.93717265
855.5874049572702,0,3,1691.3419553191538,23849.056075900964,1,0,0.0
1856.0,2,4,21533.901949542455,52080.144303851775,1,0,0.0
1711.612049463997,2,4,24891.53015058855,102868.37781750114,1,0,0.0
183.37432832937748,0,2,25328.606550863096,58759.58627798764,1,6,73109329.54967867
2136.414613602318,2,4,14.600000381469727,23797.96867192154,6,0,0.0
1957.9319259164838,2,1,1116.7599526279043,67029.10494905835,3,9,52408876.318104886
1434.379143344976,2,1,223.9118858060735,28395.71214977908,3,1,6999094.162449636
802.03895236367,2,4,2996.6257055930514,63642.216428503314,1,0,0.0
1981.0874534916697,2,1,8.160035581543205,72729.69933700397,0,10,47540408.31368257
1986.6641141208881,2,4,14.600000381469727,16195.811713989486,6,0,0.0
1695.8142582219439,2,4,14.600000381469727,32563.177043994194,6,0,0.0
1125.0,2,4,14.600000381469727,32469.575612377685,6,0,0.0
1712.3155757466404,2,4,1050.3694935854562,34209.65294403802,1,0,0.0
1557.2810642152338,2,4,14.600000381469727,45313.98080433136,6,0,0.0
819.95267387134,2,1,3081.1868768698164,71614.41733452085,5,2,0.0
1823.9372431160166,0,0,75.1303393851018,21225.00535341532,7,0,0.0
1733.0,0,3,34875.51411957864,52184.89130965122,1,0,0.0
484.0,2,4,15570.45859301487,14295.060560920952,5,0,0.0
1547.693691774544,2,4,5056.721104725883,47640.036131798195,1,0,0.0
805.6258641981773,0,3,24009.038960901937,51095.07006524449,1,0,0.0
732.8051644882144,0,0,226.07354519934844,50240.143816494085,7,0,0.0
1009.1704018432558,0,0,66.76710599538356,16591.381677960137,7,0,0.0
2078.7013519356715,2,4,14.600000381469727,69884.44647891549,6,0,0.0
1515.672179491752,0,0,134.76746932248568,24567.31852631579,7,0,0.0
1868.684724869501,0,3,8091.388986660875,21835.073825825508,1,0,0.0
548.8268633280571,2,4,1948.4456652290046,22640.38592389668,1,0,0.0
1307.4630466013155,0,0,93.7313492318241,18430.72555547193,7,0,0.0
1272.0628078878997,2,4,8070.228824395406,25105.76629901767,1,0,0.0
1580.0,0,3,34489.3588617746,71470.67782176676,1,0,0.0
1530.7707296607905,2,1,800.0,54333.85797871154,0,5,17059903.20324599
492.3260380176685,2,1,3019.5279286055247,20403.800513215916,5,13,86466860.28680518
1850.993277168168,2,4,186.6703465478122,22939.788482036965,1,0,0.0
1611.0,0,0,230.32602327034488,47906.34617351707,7,0,0.0
2006.0,0,0,299.9920701669808,77584.52104546838,7,0,0.0
1399.2471642317114,2,4,2428.6437155978906,56475.87302270384,1,0,0.0
1353.4506305294747,0,3,22007.918825610937,81190.97134396796,1,0,0.0
2045.7534852113747,2,4,1400.0,29272.417336344875,1,0,0.0
1829.9662771637595,0,0,74.3882280424925,15053.520210819786,7,0,0.0
1090.9873237131387,2,4,14.600000381469727,49988.87610385047,6,0,0.0
2013.5959330733017,0,0,347.83474004666954,85716.88761200476,7,0,0.0
2015.5620141429154,2,1,4225.502680657603,92283.92508091456,5,13,75858841.39276326
1154.0,0,3,4552.007146829228,32543.25856841033,1,0,0.0
662.8992941044319,2,1,1900.0,22841.152477252126,5,5,12197030.699570013
1550.0,2,5,2891.572746605908,39298.26439512134,1,0,0.0
1868.794261775822,0,2,3124.8698575307753,24646.701634503865,1,5,61281945.69694161
1382.7482868883894,2,4,14.600000381469727,41337.23371824266,6,0,0.0
1884.0,0,0,154.24738323107275,38329.67255029109,7,0,0.0
1197.385145810065,2,4,2012.4682703341412,13865.729363401504,1,0,0.0
1525.6684426751906,0,0,114.6464975450391,26655.448546853535,7,0,0.0
1380.9819325862704,2,4,3812.894870512436,35399.50007221132,1,0,0.0
1794.0,2,4,4007.544983593995,29869.04559713135,1,0,0.0
1825.0,0,3,24574.220214273664,42205.341694331655,1,0,0.0
1154.0,2,4,14.600000381469727,23764.546978601844,6,0,0.0
819.0,2,1,3869.582114667149,28222.670496627725,0,6,38080680.93595622
1063.0,0,3,1000.2718797532424,948.8686340133345,1,0,0.0
1250.4818531609685,2,4,14.600000381469727,36637.604610588576,6,0,0.0
981.3149166676163,2,1,2788.6014029877892,27640.13618120696,5,9,24214603.50081935
1915.0,0,3,13425.228341064065,46379.77217054694,1,0,0.0
1190.3118956474952,0,0,123.77516581129375,29834.59564784371,7,0,0.0
406.17863585771187,2,1,243.78662102386522,58465.55756375907,0,13,32274733.539069347
1185.6423858595854,2,4,15282.87268824427,28420.512153884938,1,0,0.0
788.0,2,1,7881.017628644001,41081.78831959714,5,13,60611170.42505871
780.1035620250057,0,3,16057.275889880173,44094.51338398311,1,0,0.0
2045.1598959530454,0,3,6109.446958046755,61271.541250619666,1,0,0.0
2116.8986638569277,2,4,1786.3568971085235,16038.239140785134,1,0,0.0
1976.0288953794413,0,3,13901.403653574473,36946.355977317675,1,0,0.0
1951.5885512107066,2,4,10219.634674127625,49861.57631731838,1,0,0.0
1884.0,2,1,2642.4417777198414,24440.389731731768,5,3,78507025.16666701
1253.3351557517253,2,5,1557.3926512926778,30832.702310096796,1,0,0.0
605.1773946604577,2,4,100.39779153342022,38447.82952474853,6,0,0.0
1988.4655608430903,2,4,6030.636033532729,17334.793865963416,1,0,0.0
1672.0,0,2,4357.470501660524,26072.99264021255,2,13,30964331.132643003
2037.0,2,4,13379.019915871839,43637.743880071605,1,0,0.0
1708.5603665178305,0,3,18072.109147055035,31454.24355365385,1,0,0.0
424.6399815741336,2,4,6396.091867513007,31134.99829548458,1,0,0.0
2006.0,2,1,516.5497402137865,14007.871094672842,1,4,74145005.78509243
1130.8720855143044,0,3,20730.962366743202,87471.11283430934,1,0,0.0
2002.597480204598,2,4,3054.9698510251706,8965.510466872916,1,0,0.0
1215.0,0,0,173.0977892567347,36110.35366303577,7,0,0.0
1703.3336469046158,0,3,35250.038418048425,111195.93463437153,1,0,0.0
1245.758250512782,0,0,115.71386663326564,25030.94600679485,7,0,0.0
1373.9236965652244,2,4,5039.904116238877,29535.42734234914,1,0,0.0
819.0,0,3,22913.459479868885,52934.767558572894,1,0,0.0
1951.9091173173397,2,4,5610.796312152754,46442.931385244185,1,0,0.0
1991.2799000257787,0,3,16595.17012625439,52594.012571403,1,0,0.0
2012.2165919319148,0,2,38792.14569829885,58754.782267419345,1,13,50071071.62263951
1031.8021135512845,2,4,1200.0,24975.694374508854,1,0,0.0
1580.0,2,1,2072.8117809895116,13897.894780966742,8,5,67127457.34272867
1356.8534457040307,0,0,175.36771417420115,55047.430868696974,7,0,0.0
1848.614902190174,2,4,14.600000381469727,25182.070995242368,6,0,0.0
1672.0,0,0,58.02280940075603,8566.310328735568,7,0,0.0
2017.8733524842792,2,1,6988.280998673091,32061.279865940745,5,1,11442164.847014736
709.1531744309322,0,0,147.59999668723768,24169.35067249853,7,0,0.0
