trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1155172,3952,1869,2,1,1138.0,21177.2,0,4,22428715
3625181,2864,2159,0,0,211.8,51672.8,7,0,0
721444,2470,2008,2,4,12200.0,29934.7,1,0,0
2699105,8931,1419,2,4,30200.0,105601.7,1,0,0
163823,548,1254,0,2,6444.0,28663.1,2,11,54714143
804115,2740,1287,0,3,22126.0,40367.6,1,0,0
1387265,4727,1168,2,1,1861.0,35062.5,0,11,87424748
867000,2951,1805,2,4,1680.0,79678.9,1,0,0
870113,2962,1739,2,4,22600.0,46865.3,1,0,0
238287,814,1914,2,4,1900.0,14574.4,1,0,0
680815,2323,1672,2,4,14.6,52466.8,6,0,0
568981,1937,922,0,2,4896.0,24443.5,2,13,86112963
516213,1765,1834,2,4,2000.0,13795.9,1,0,0
770777,2630,2098,2,4,14.6,24110.4,6,0,0
2230,9,1260,0,3,800.0,26136.4,1,0,0
65594,218,1341,2,4,5400.0,20630.3,1,0,0
768119,2623,1168,0,3,4337.0,31688.6,1,0,0
3607568,2346,1460,0,0,149.7,25595.1,7,0,0
576264,1962,1539,2,4,32300.0,54285.1,1,0,0
740024,2527,217,2,1,5774.0,67165.6,5,2,27758234
816331,2779,1845,2,4,7000.0,74078.3,1,0,0
575225,1959,1950,0,2,6830.0,50387.2,2,3,82285320
1312103,4480,1716,2,4,4500.0,24581.8,1,0,0
712896,2436,1926,0,3,8540.0,85261.4,1,0,0
2459863,8114,1896,2,1,1655.0,27692.4,8,3,93537979
147674,494,2166,2,1,8728.0,54089.9,5,4,24389368
2106825,7133,832,2,1,56.0,20117.0,0,10,56658023
1689507,5726,1804,2,4,12600.0,26138.9,1,0,0
863736,2940,1074,0,3,1100.0,21539.1,1,0,0
1721894,5837,2182,2,4,10800.0,32707.0,1,0,0
2862172,9472,571,0,3,16297.0,68808.9,1,0,0
217504,739,1683,2,4,2400.0,36619.1,1,0,0
440464,1497,1010,0,3,8587.0,27604.7,1,0,0
3494129,7944,1276,0,0,137.3,50531.6,7,0,0
613196,2088,1258,2,4,2200.0,28747.6,1,0,0
3369214,11186,1715,2,1,6541.2,46184.0,8,11,92339318
1988936,6738,1460,2,4,14.6,29008.0,6,0,0
911337,3107,551,2,4,880.0,18982.6,1,0,0
650968,2224,1976,2,4,100.0,69247.6,6,0,0
142640,477,1494,2,4,6500.0,31200.0,1,0,0
1151998,3939,518,2,4,1000.0,31030.0,1,0,0
1190839,4078,1090,2,5,2300.0,55425.9,1,0,0
542056,1843,1580,2,4,14.6,26287.0,6,0,0
428747,1456,1794,2,4,61700.0,51891.5,1,0,0
2929786,9703,980,0,2,33936.0,52394.3,1,8,51146686
3610351,2428,1672,0,0,113.6,29178.5,7,0,0
711113,2431,1474,2,4,2280.0,27807.1,1,0,0
3461522,2132,1856,0,0,162.6,26065.6,7,0,0
1107866,3784,2082,2,1,3360.0,42053.3,0,4,35721373
188644,638,1733,2,4,14.6,13853.4,6,0,0
356262,1207,1320,2,1,9252.0,46044.4,5,10,70412289
430270,1461,2068,2,4,14.6,67202.3,6,0,0
81554,273,776,2,4,1500.0,24871.7,1,0,0
2078264,7045,1875,2,4,13000.0,48986.7,1,0,0
2279865,7523,1614,2,4,840.0,41215.8,1,0,0
626484,2139,949,2,4,20400.0,44693.8,1,0,0
2268717,7487,1415,0,3,5066.0,11610.4,1,0,0
374056,1273,1672,2,4,14.6,28861.9,6,0,0
303980,1036,1830,0,3,24165.0,85743.9,1,0,0
1183209,4055,984,0,3,20281.0,43979.0,1,0,0
825408,2812,1731,2,4,17800.0,15276.4,1,0,0
3460970,2041,1307,0,0,145.8,33557.7,7,0,0
383879,1304,1976,2,4,14.6,27214.2,6,0,0
876088,2985,317,0,2,4519.0,27279.4,2,10,19389057
3625739,2880,1976,0,0,165.6,39243.6,7,0,0
3635024,3161,2037,0,0,165.8,27155.6,7,0,0
63972,212,698,2,4,30.0,36696.6,6,0,0
2051958,6950,2172,2,1,8561.0,59382.4,5,10,88771885
394597,1341,1941,2,4,420.0,18120.6,1,0,0
1080886,3691,1469,0,2,6540.0,27179.6,2,12,86339687
3579733,1497,515,0,0,112.6,26905.6,7,0,0
986853,3366,1982,2,1,3964.0,40206.7,5,11,81127321
472155,1606,1255,0,3,5679.0,36571.3,1,0,0
930245,3170,1576,2,4,2200.0,31513.4,1,0,0
709271,2427,1103,2,1,868.0,15921.3,0,13,61671554
773267,2639,1399,2,4,14.6,47416.5,6,0,0
186175,630,1307,2,4,14.6,19264.3,6,0,0
227175,772,2150,2,4,15900.0,63710.5,1,0,0
3583629,1620,1764,0,0,125.3,30971.2,7,0,0
647327,2213,1831,2,1,6273.0,33543.3,5,5,46736180
1017560,3477,1015,2,1,2132.0,15044.9,5,13,4360360
1042762,3566,1033,2,4,14.6,28358.4,6,0,0
3598317,2047,1915,0,0,160.4,37320.2,7,0,0
383841,1304,1782,2,5,1800.0,87824.0,1,0,0
3681553,1888,2006,0,0,113.5,4450.6,7,0,0
30415,99,1728,0,3,32644.0,54466.4,1,0,0
1073844,3669,1539,2,4,1100.0,16891.6,1,0,0
788336,2687,1096,2,4,480.0,21035.8,1,0,0
3660760,3948,819,0,0,151.2,38528.3,7,0,0
1077017,3679,1227,0,3,17241.0,33310.8,1,0,0
3458732,11053,1856,0,0,119.6,30542.5,7,0,0
726575,2486,1045,0,3,41940.0,62302.6,1,0,0
367545,1249,1466,2,4,150.0,27383.1,1,0,0
317600,1083,1611,2,4,14.6,36577.9,6,0,0
258563,885,1405,2,5,2700.0,42237.4,1,0,0
941101,3212,856,2,1,47.0,25063.9,0,9,12530750
644154,2199,990,2,4,450.0,28843.5,1,0,0
106573,362,1844,2,4,2040.0,26907.3,1,0,0
1026346,3505,855,0,3,23621.0,56765.7,1,0,0
1239199,4240,728,2,4,28400.0,56329.1,1,0,0
785210,2676,589,0,3,15263.0,42249.2,1,0,0
159394,534,1845,2,4,3480.0,43700.0,1,0,0
3655397,3781,242,0,0,193.0,47366.3,7,0,0
269363,923,2136,0,2,5678.0,26350.8,2,8,93250393
264349,903,678,0,2,3871.0,29105.9,1,12,56348478
3478356,9034,1884,0,0,144.6,44314.2,7,0,0
3524029,10738,941,0,0,312.5,94652.7,7,0,0
676373,2310,1958,2,1,5259.0,49365.6,5,12,13273746
816853,2781,1620,2,4,3400.0,46571.0,1,0,0
1126507,3848,1617,2,1,7241.0,27823.5,5,13,42658120
730530,2497,1715,2,1,3970.0,25517.1,5,5,38673484
810596,2762,180,2,4,14.6,40548.9,6,0,0
13035,43,587,2,4,15200.0,42067.7,1,0,0
837276,2849,952,0,2,6677.0,24128.7,2,1,15285545
919289,3133,703,2,4,4320.0,31527.6,1,0,0
3446501,1330,1976,0,0,79.9,17073.9,7,0,0
411729,1402,1470,0,3,9006.0,38674.7,1,0,0
415139,1410,1550,2,4,14.6,65892.0,6,0,0
683961,2334,1473,0,3,3300.0,30564.6,1,0,0
1088392,3718,849,2,4,14.6,18976.3,6,0,0
950930,3241,1884,2,4,14.6,51599.2,6,0,0
734537,2510,920,2,1,904.0,28368.5,3,9,50671142
83687,280,861,0,3,12043.0,33839.3,1,0,0
441185,1499,719,2,4,4480.0,29223.2,1,0,0
996690,3402,1747,2,1,3656.0,21770.4,5,2,91337632
336748,1144,1351,2,1,2250.0,16145.2,5,4,64795172
455210,1545,1296,0,3,7500.0,34510.1,1,0,0
3627039,2919,2129,0,0,72.8,14219.2,7,0,0
548550,1868,2031,0,3,28857.0,57009.0,1,0,0
14937,50,1014,0,3,16130.0,42144.8,1,0,0
2592088,8564,2018,0,2,38369.0,73353.9,1,12,13991976
1432,6,831,2,1,3954.0,29388.8,5,1,44486999
2356,9,2143,2,4,1200.0,19913.5,1,0,0
1234531,4225,1046,2,4,4300.0,58448.0,1,0,0
190958,649,755,0,3,28616.0,38940.4,1,0,0
608398,2070,1307,2,4,14.6,49238.8,6,0,0
933080,3183,495,0,2,6877.0,14374.8,2,12,11260474
3589444,1796,1338,0,0,222.0,52383.8,7,0,0
1544618,5256,488,0,3,19181.0,80780.0,1,0,0
3526959,11027,1915,0,0,110.4,22907.9,7,0,0
3606135,2303,1976,0,0,103.7,23479.9,7,0,0
510039,1746,2164,0,3,28738.0,111881.3,1,0,0
537000,1828,1135,2,1,4036.0,66751.2,5,3,60668200
849889,2895,377,2,4,2040.0,19752.2,1,0,0
1193843,4086,1532,2,4,3600.0,77816.2,1,0,0
68029,226,2037,2,4,14.6,51413.0,6,0,0
1679178,5692,2029,2,4,9000.0,45921.3,1,0,0
80568,270,1356,2,4,1680.0,54476.0,1,0,0
931407,3175,1837,0,2,4920.0,17791.7,2,11,74043953
65713,219,1982,0,3,26649.0,80373.8,1,0,0
28940,95,1467,2,5,1100.0,67166.0,1,0,0
411338,1401,1986,0,2,6850.0,34866.0,2,11,56034910
3583431,1614,1368,0,0,247.0,47763.6,7,0,0
2586424,8547,1837,2,1,4806.5,38596.9,8,1,64253020
345357,1169,1834,2,4,12000.0,33293.7,1,0,0
433302,1472,1450,2,4,3360.0,28463.5,1,0,0
3395154,11271,992,0,3,200.0,200.0,1,0,0
563606,1918,2173,2,1,4231.0,21797.5,5,2,53045350
3447694,2144,2006,0,0,284.6,82953.6,7,0,0
697902,2386,2098,2,4,14.6,80276.4,6,0,0
1164753,3989,1672,2,4,14.6,18146.7,6,0,0
649701,2220,1070,0,2,6153.0,31621.8,2,7,42469984
15503,51,2098,2,4,14.6,74707.7,6,0,0
487981,1664,1890,2,1,5454.0,30266.5,5,11,6438845
895240,3051,1678,0,3,43168.0,78108.3,1,0,0
1048854,3587,1654,2,1,1059.0,15546.1,0,9,68455278
606815,2065,1665,2,4,17200.0,36285.6,1,0,0
2068883,7011,1991,2,4,13200.0,45644.3,1,0,0
3658759,3887,1399,0,0,128.3,30410.3,7,0,0
15385,51,1503,2,1,2074.0,58312.5,5,6,71050131
28985,95,1215,2,4,14.6,50610.8,6,0,0
787993,2686,2079,0,2,5896.0,21909.5,2,11,71632808
3448317,2628,1915,0,0,124.9,46936.7,7,0,0
3582671,1592,880,0,0,114.4,28429.4,7,0,0
1119931,3826,1716,0,3,6778.0,46527.1,1,0,0
1659170,5628,1806,2,1,3757.0,44563.4,8,9,30017256
3534440,117,1002,0,0,105.7,25120.2,7,0,0
1615056,5483,446,0,3,7900.0,18633.7,1,0,0
60245,201,1228,2,1,9584.0,29587.3,5,8,34061867
734300,2510,285,0,3,20051.0,41113.7,1,0,0
1050148,3592,397,2,4,800.0,21395.6,1,0,0
1897608,6425,788,2,4,14.6,34102.9,6,0,0
418820,1420,1546,2,4,720.0,22691.8,1,0,0
3464694,3089,1519,0,0,111.7,36511.9,7,0,0
984770,3358,1460,2,4,14.6,18026.8,6,0,0
55889,187,1321,0,2,4197.0,19091.7,2,5,69323509
3662095,3995,1915,0,0,161.4,32151.0,7,0,0
3656889,3826,1794,0,0,167.6,42124.6,7,0,0
366122,1244,1823,2,4,8200.0,11023.2,1,0,0
106068,361,1215,2,4,14.6,50570.5,6,0,0
59147,197,576,2,4,14.6,31516.7,6,0,0
89585,301,1976,2,4,14.6,18150.8,6,0,0
3610436,2429,2129,0,0,230.6,54680.1,7,0,0
743599,2539,1890,2,1,1904.0,23954.0,0,7,22129971
3647429,3552,1519,0,0,160.5,43125.3,7,0,0
139374,467,861,0,3,10249.0,24574.0,1,0,0
909330,3097,1831,0,2,3784.0,26692.5,1,8,18094325
611157,2082,923,2,1,822.0,17254.8,5,2,31757211
33550,107,338,0,3,10600.0,18458.1,1,0,0
3561852,945,2129,0,0,159.6,35989.7,7,0,0
616498,2101,1611,2,4,14.6,33373.3,6,0,0
556775,1895,2141,2,1,5810.0,49600.8,5,13,97079294
101049,345,587,2,1,8819.0,14677.3,5,9,68522327
3670782,5423,668,0,0,29.2,13257.0,7,0,0
3327272,11053,1682,0,3,13099.0,59273.9,1,0,0
535640,1824,760,2,4,14.6,25430.4,6,0,0
1132589,3870,2169,2,4,1250.0,14727.7,1,0,0
227631,773,529,2,4,5100.0,31089.8,1,0,0
2707494,8957,1112,2,4,3600.0,4409.5,1,0,0
3681485,1498,1703,0,0,193.3,33532.8,7,0,0
706464,2419,1491,2,4,14.6,6058.6,6,0,0
821693,2799,846,0,3,9696.0,69706.7,1,0,0
505324,1726,345,2,1,4438.0,26146.6,5,1,99886172
3649549,3615,1856,0,0,95.7,15950.7,7,0,0
2548588,8411,1835,0,2,22064.0,40502.7,1,6,54256457
3470241,4368,1094,0,0,162.5,41781.5,7,0,0
1248336,4269,1117,2,4,1300.0,19416.0,1,0,0
3653432,3727,1733,0,0,242.2,61695.1,7,0,0
734247,2509,1714,2,4,29200.0,53091.9,1,0,0
1245464,4260,1256,2,1,12006.0,40912.7,5,8,18079054
484834,1652,1046,0,2,6226.0,27098.4,2,4,3406155
2293423,7565,1967,2,4,13400.0,20441.0,1,0,0
3530574,4,1399,0,0,100.6,24877.6,7,0,0
3458994,11325,1976,0,0,13.3,3684.9,7,0,0
895920,3053,1193,2,1,3675.0,39799.4,0,6,38718313
978233,3336,863,2,1,2974.0,24289.0,5,5,52481698
790151,2694,486,2,4,3400.0,31115.3,1,0,0
409770,1395,1580,2,4,14.6,29280.2,6,0,0
983180,3354,2068,2,4,4400.0,29175.0,1,0,0
465657,1584,2108,2,1,1983.0,30828.4,1,10,97312646
340039,1153,1828,2,4,1200.0,37359.9,1,0,0
882576,3007,2138,2,1,1405.0,55402.0,0,6,5890685
383700,1303,2161,2,4,600.0,38399.2,1,0,0
1141566,3903,1139,0,3,17346.0,43098.1,1,0,0
567269,1931,1533,2,1,23.0,40113.8,0,2,16274184
150233,501,1909,0,3,15474.0,93243.9,1,0,0
3548970,555,180,0,0,68.7,29170.7,7,0,0
361787,1229,2129,2,4,14.6,41489.1,6,0,0
1273149,4354,2139,2,1,12756.0,74987.5,5,2,23047155
749582,2555,1095,2,4,1440.0,58663.4,1,0,0
1855545,6281,788,2,4,14.6,14262.8,6,0,0
3671746,5593,1672,0,0,273.3,45907.8,7,0,0
1161009,3975,1115,2,4,270.0,18903.0,1,0,0
711497,2433,793,0,2,4718.0,27257.1,2,8,98568486
993496,3389,1244,2,4,14500.0,49604.1,1,0,0
396445,1348,2068,2,4,14.6,40631.9,6,0,0
135029,452,2159,2,4,14.6,60034.1,6,0,0
3578425,1459,1764,0,0,67.2,16049.5,7,0,0
2721942,9006,699,1,4,22093.0,50818.8,1,0,0
265466,907,466,2,1,2118.0,25525.7,5,11,56898051
3438588,604,395,0,0,95.2,28842.2,7,0,0
136680,458,2171,0,3,25278.0,73612.6,1,0,0
631204,2155,1805,0,2,3404.0,21747.9,1,11,19977993
874958,2980,1302,2,4,700.0,21298.5,1,0,0
728558,2490,2131,2,4,10800.0,54498.9,1,0,0
3603158,2213,1429,0,0,110.5,24259.7,7,0,0
794642,2707,868,1,4,15839.0,25685.3,1,0,0
57945,193,1884,2,4,14.6,16400.7,6,0,0
647503,2213,341,2,4,6300.0,31372.4,1,0,0
876556,2986,1713,2,1,1390.0,59000.9,0,2,64366233
3506832,9041,454,2,4,1.0,18146.3,4,0,0
3468114,4000,2129,0,0,414.6,100989.4,7,0,0
3468448,4093,364,0,0,114.5,25774.9,7,0,0
632360,2159,1575,2,4,15100.0,28699.4,1,0,0
644683,2201,1407,2,1,391.0,21733.3,1,2,42079347
230118,784,1409,2,1,1485.0,18360.8,5,5,47865402
1050011,3592,1745,2,1,3360.0,23573.3,5,6,88522523
3410753,11320,340,2,4,1080.0,59438.9,1,0,0
747466,2550,1709,0,3,15429.0,65841.3,1,0,0
1187289,4066,1472,2,1,7246.0,33733.8,0,12,20153117
158504,531,1771,0,2,3216.0,27767.6,1,13,11388463
1245332,4260,1617,0,2,36680.0,51273.4,1,5,35805535
332666,1132,333,2,4,30.0,55833.9,6,0,0
191118,649,2166,2,4,6300.0,61487.8,1,0,0
657726,2247,2104,2,1,1344.0,50946.2,0,2,39011389
464077,1579,1075,2,1,3377.0,32395.0,5,2,79833501
3531031,23,364,0,0,215.2,45925.8,7,0,0
985472,3361,807,0,3,1400.0,28933.9,1,0,0
3438359,574,242,0,0,13.5,33399.5,7,0,0
2051905,6950,1646,0,3,22733.0,44768.5,1,0,0
3104278,10297,1672,2,4,14.6,42996.7,6,0,0
319361,1090,1957,0,3,2100.0,49952.6,1,0,0
32993,106,1794,2,4,14.6,58378.3,6,0,0
685512,2341,2080,2,1,464.0,18007.4,0,10,97825383
3646647,3533,760,0,0,94.8,21265.3,7,0,0
952073,3246,950,2,1,4621.0,28357.6,5,8,1907498
3515485,9869,484,0,0,135.5,31558.3,7,0,0
123292,414,2113,2,4,4800.0,46486.4,1,0,0
562377,1913,1985,0,2,3920.0,64542.2,1,7,73993932
827622,2818,441,2,4,18700.0,43659.0,1,0,0
355659,1205,2019,0,2,5239.0,23316.2,2,4,26591027
735031,2511,2017,2,1,3059.0,34481.9,0,10,88212847
745042,2543,590,0,2,6148.0,31391.9,2,2,4203528
405955,1381,1564,2,4,5000.0,14072.9,1,0,0
3616367,2595,2037,0,0,98.1,23806.6,7,0,0
3644894,3474,1764,0,0,94.2,23190.1,7,0,0
419413,1422,1926,2,1,2655.0,31696.5,5,11,24991828
945489,3223,370,0,3,300.0,26638.6,1,0,0
732760,2504,1591,2,1,5513.0,10574.9,5,6,41117668
354980,1203,1675,2,4,4500.0,51678.6,1,0,0
1023846,3495,1951,2,1,5079.0,66743.3,5,11,9359574
3539342,267,1884,0,0,61.3,14741.8,7,0,0
389728,1325,1856,2,4,14.6,19013.8,6,0,0
700661,2397,1380,2,4,3600.0,26780.5,1,0,0
746705,2547,1835,2,4,1080.0,74817.8,1,0,0
1019997,3483,1983,0,2,3260.0,19848.9,1,5,84752761
3047977,10105,2037,2,4,14600.0,76952.3,1,0,0
30160,97,2159,2,4,14.6,41850.1,6,0,0
1302136,4447,1874,1,4,5955.0,38733.9,1,0,0
877954,2990,1864,0,3,6900.0,31196.0,1,0,0
64075,212,1489,2,4,33600.0,71922.6,1,0,0
3551142,627,1519,0,0,231.0,57112.6,7,0,0
677378,2314,1708,0,3,12654.0,42152.6,1,0,0
280724,961,1976,2,4,14.6,10550.9,6,0,0
245934,844,1925,2,1,12531.0,26763.6,0,4,24649799
1165391,3993,1338,2,4,14.6,39529.1,6,0,0
1599386,5429,2167,0,3,13318.0,-17045.6,1,0,0
3470743,4470,1185,0,0,177.5,39593.0,7,0,0
165678,554,1469,2,4,2000.0,42574.3,1,0,0
956984,3260,760,2,4,14.6,50191.8,6,0,0
188223,637,2050,0,2,2902.0,13040.6,1,10,94098281
192955,655,1100,0,3,23625.0,68848.3,1,0,0
682215,2328,1489,2,4,480.0,49597.8,1,0,0
92062,312,2143,2,1,7814.0,57936.4,5,12,31189668
431037,1464,1672,2,4,14.6,96213.0,6,0,0
561612,1910,1856,2,4,14.6,65394.4,6,0,0
317539,1083,2110,2,1,1416.0,30898.0,8,3,96308820
113620,383,1889,2,1,2057.0,9814.4,1,3,90773456
604349,2057,2164,2,1,970.0,45798.4,0,13,1773274
734335,2510,1351,0,3,20051.0,55717.0,1,0,0
551717,1878,1393,2,4,45900.0,60710.7,1,0,0
3333158,11069,1189,2,4,2400.0,22115.1,1,0,0
1165657,3994,1768,2,4,37000.0,52809.0,1,0,0
259654,889,1955,2,1,1292.0,23888.0,5,13,22207898
93054,317,379,2,4,1520.0,27679.0,1,0,0
3461134,2067,941,0,0,98.9,26871.8,7,0,0
240189,819,1921,2,4,12300.0,34791.7,1,0,0
834005,2839,2017,2,1,4885.0,42871.6,0,6,46831309
711616,2433,540,2,4,7600.0,18805.2,1,0,0
590699,2010,1989,2,4,1360.0,17818.5,1,0,0
459888,1565,917,2,1,610.0,30761.6,5,1,92115938
3601648,2160,1733,0,0,121.9,28602.0,7,0,0
405022,1378,1944,2,5,800.0,93607.7,1,0,0
986338,3364,1161,2,1,699.0,56452.9,0,7,21862072
3666877,4774,1491,0,0,170.5,28935.4,7,0,0
279073,955,1704,2,4,6800.0,26843.9,1,0,0
3623273,2809,1338,0,0,122.9,28199.6,7,0,0
1203853,4119,2087,2,4,750.0,54351.9,1,0,0
157211,525,1684,0,3,2300.0,44972.4,1,0,0
560961,1909,1889,0,2,3191.0,19731.5,1,1,24230474
968552,3301,1240,0,3,6100.0,23172.0,1,0,0
1031288,3524,2165,0,2,4826.0,14300.0,2,11,74559348
388203,1319,1740,0,3,6700.0,21300.0,1,0,0
2042749,6924,1410,1,4,9336.0,35599.2,1,0,0
1602861,5442,1746,2,1,1017.0,6110.8,3,5,7772154
3554587,734,1703,0,0,86.3,21269.2,7,0,0
1057089,3614,1485,0,3,42530.0,101170.6,1,0,0
1120300,3827,1210,2,4,3300.0,39181.2,1,0,0
925963,3156,2098,2,4,100.0,87461.6,6,0,0
1035549,3541,1884,2,4,14.6,16680.4,6,0,0
261941,897,1678,2,1,2910.0,71013.5,5,4,76899188
244533,839,1805,2,1,4254.0,81082.9,5,4,73115485
1138337,3891,1831,0,3,16318.0,67103.4,1,0,0
685332,2340,2068,2,4,14.6,33333.4,6,0,0
313903,1071,1727,2,4,2100.0,38548.4,1,0,0
40034,130,1805,0,2,6813.0,33795.5,2,13,96875136
3658377,3872,1764,0,0,160.8,36845.2,7,0,0
2465038,8129,836,2,4,12500.0,36118.0,1,0,0
1252498,4283,1943,2,4,20700.0,65700.0,1,0,0
149562,498,1644,2,4,7700.0,67541.5,1,0,0
3555364,754,1215,0,0,130.6,31627.9,7,0,0
3663861,4337,364,0,0,43.8,20419.8,7,0,0
87899,294,1978,2,4,4200.0,40115.7,1,0,0
438996,1492,1915,2,4,14.6,19558.2,6,0,0
3047801,10105,763,2,4,7800.0,65281.8,1,0,0
1026386,3505,2074,0,3,23621.0,100578.3,1,0,0
849534,2894,1429,2,4,14.6,71628.4,6,0,0
267101,914,1923,2,1,2298.0,20894.7,1,11,90846919
133915,449,1102,0,2,4456.0,17886.4,2,5,8272439
1988923,6738,1063,2,4,14.6,42691.5,6,0,0
100828,344,1976,2,4,14.6,38859.3,6,0,0
752784,2568,1185,2,4,14.6,34294.5,6,0,0
583147,1984,1033,2,4,14.6,43145.4,6,0,0
3681098,7262,1884,0,0,135.3,32793.8,7,0,0
3550336,601,2068,0,0,68.0,15677.6,7,0,0
1149189,3930,1054,2,4,11400.0,32526.0,1,0,0
293267,1002,2171,0,3,6424.0,25138.8,1,0,0
3641761,3366,1399,0,0,186.5,38619.5,7,0,0
98180,335,2068,2,4,14.6,22382.2,6,0,0
744113,2541,863,2,1,2238.0,41878.1,0,10,76871382
1136725,3883,373,2,4,4400.0,31728.9,1,0,0
3437770,438,1856,0,0,222.2,42216.7,7,0,0
834324,2840,749,0,3,18578.0,104583.6,1,0,0
141619,473,1718,2,4,4800.0,25455.9,1,0,0
1531628,5215,1921,2,4,700.0,59589.9,1,0,0
182841,622,1985,2,1,6255.0,18254.2,5,7,57849115
3532813,68,1825,0,0,271.1,55450.1,7,0,0
2308977,7618,1674,1,4,4665.0,23605.6,1,0,0
734908,2511,1924,0,3,13397.0,45324.8,1,0,0
2103058,7123,1210,2,4,57000.0,73982.9,1,0,0
2850509,9433,1855,2,4,2160.0,33723.8,1,0,0
608393,2070,1154,2,4,14.6,37193.1,6,0,0
2715790,8982,1500,1,4,5313.0,57266.6,1,0,0
334783,1137,1476,2,4,780.0,14664.8,1,0,0
170170,571,1558,2,1,3255.0,17348.2,5,3,93711280
3638739,3268,668,0,0,83.0,18797.6,7,0,0
1075972,3675,1218,2,4,15900.0,43869.7,1,0,0
689180,2353,1143,2,4,11300.0,31577.4,1,0,0
3649522,3614,1825,0,0,165.0,30772.3,7,0,0
3658672,3882,1094,0,0,73.3,17255.7,7,0,0
1811101,6138,1776,2,1,2817.3,22546.4,8,3,68264150
594356,2023,1624,2,1,1684.0,76759.4,0,8,19809311
3459291,32,2159,0,0,299.3,77157.6,7,0,0
9797,34,1407,2,1,502.0,33939.1,5,4,19993174
602785,2052,1042,2,1,4278.0,45314.2,5,3,4608887
3460820,2013,1856,0,0,311.4,44634.8,7,0,0
2326245,7674,1646,2,1,1477.0,82638.9,5,10,57784575
765176,2613,1884,2,4,14.6,12980.4,6,0,0
1143671,3912,1377,2,1,1177.0,31253.3,5,11,99253552
3449840,4014,1519,0,0,110.1,60644.5,7,0,0
3553177,688,1884,0,0,61.0,15203.6,7,0,0
42985,143,1832,2,4,960.0,12928.5,1,0,0
467108,1590,1343,2,1,1025.0,24164.6,0,12,79533683
498468,1699,191,2,1,3463.0,23730.6,5,5,62475007
621687,2121,1483,2,4,16600.0,36011.0,1,0,0
3478244,9030,1215,0,0,197.7,47362.6,7,0,0
765827,2616,710,2,1,8188.0,28835.9,5,5,7358169
543144,1848,1282,0,3,5210.0,24550.7,1,0,0
78262,260,1503,2,4,5880.0,20829.1,1,0,0
1393086,4746,1632,2,4,7500.0,29726.4,1,0,0
181675,617,1708,0,2,26072.0,58729.3,1,3,18655795
565376,1925,1831,0,2,5839.0,33473.0,2,3,3287131
633861,2165,1715,2,1,3274.8,32453.6,8,2,40212154
378911,1288,910,2,4,14.6,17813.3,6,0,0
3546655,484,1368,0,0,102.7,24758.6,7,0,0
586284,1996,1681,0,2,23956.0,71723.0,1,2,41907382
794735,2707,1823,2,5,2100.0,91517.6,1,0,0
667578,2279,1802,2,4,5500.0,35567.6,1,0,0
1666040,5650,2011,2,1,10530.0,44203.0,5,4,29767215
1208779,4134,637,2,4,14.6,32229.0,6,0,0
469629,1599,1133,2,4,20800.0,44660.2,1,0,0
635542,2170,2012,0,2,49847.0,114415.3,1,6,97547798
402182,1369,1703,2,4,14.6,38183.3,6,0,0
800306,2729,1075,2,4,1500.0,20058.2,1,0,0
1468399,5001,1438,2,4,11500.0,56083.6,1,0,0
796371,2712,460,2,4,2700.0,27272.3,1,0,0
777490,2650,1720,2,4,10700.0,43641.6,1,0,0
748248,2552,1679,0,3,17980.0,49221.5,1,0,0
3081101,10215,1825,2,4,14.6,61962.1,6,0,0
358194,1216,1725,0,3,1800.0,24204.9,1,0,0
3633663,3126,1672,0,0,94.9,17660.2,7,0,0
1126093,3847,1345,0,3,20247.0,68894.2,1,0,0
3654923,3769,2006,0,0,74.0,16625.8,7,0,0
231008,786,1823,2,4,15100.0,63289.5,1,0,0
1077791,3682,1198,0,3,4142.0,37372.6,1,0,0
1080012,3688,1958,0,3,15258.0,49596.4,1,0,0
721131,2470,1469,2,1,4511.0,22691.7,5,2,71474998
802693,2736,2017,2,1,4604.0,26164.7,5,10,28956604
638311,2178,1733,2,4,14.6,65037.0,6,0,0
224072,763,1378,0,3,11126.0,27284.1,1,0,0
928189,3164,711,2,1,433.0,26715.9,0,12,37334716
398908,1358,2106,2,4,3200.0,45141.2,1,0,0
2908262,9633,1466,2,4,8100.0,54314.3,1,0,0
275085,942,458,2,4,500.0,49512.8,1,0,0
617333,2105,1673,2,4,1800.0,16512.0,1,0,0
3465073,3204,1764,0,0,277.2,67588.6,7,0,0
1161940,3978,1834,2,4,2500.0,19424.3,1,0,0
1383947,4715,1773,0,2,45859.0,73869.5,1,1,3313160
516853,1766,1660,2,4,10500.0,23784.3,1,0,0
9399,33,1759,2,5,2700.0,99010.3,1,0,0
269434,923,1515,2,4,2480.0,18741.6,1,0,0
53337,176,1499,2,4,22700.0,28665.4,1,0,0
701502,2401,1526,0,2,6852.0,35497.5,2,8,73600065
626635,2140,1985,0,2,3478.0,39050.3,1,10,56615853
2106815,7133,528,2,1,56.0,22029.9,0,10,56658023
3593655,1912,1550,0,0,88.1,22477.3,7,0,0
3470914,4493,1580,0,0,163.4,31408.3,7,0,0
527597,1801,2107,2,4,5200.0,78731.8,1,0,0
3439102,730,1976,0,0,314.3,74862.7,7,0,0
