trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1338.0,0,3,23785.074150945242,106789.99079423114,1,0,0.0
2098.218658098389,2,4,14.600000381469727,19202.90752099387,6,0,0.0
1703.0,2,4,513.1097425520442,32180.716195317764,1,0,0.0
1137.4861892570557,2,1,71.46559442068323,33082.666811223615,3,12,6591301.164532591
1819.8515477976869,2,4,14.600000381469727,36358.13659485721,6,0,0.0
2154.413790917294,2,4,16636.077097579247,34542.87736766533,1,0,0.0
1149.7371618339603,2,4,14.600000381469727,30657.544511511034,6,0,0.0
1775.0046638117421,2,4,14.600000381469727,26158.758386459525,6,0,0.0
1822.1939542215364,0,0,169.14757144600267,18057.120142331714,7,0,0.0
1611.0,0,0,82.0908669055964,17894.86497100643,7,0,0.0
1409.1119839523947,2,4,1064.3603942964232,18007.338325352463,1,0,0.0
1694.7826230720505,0,0,212.15570038104798,47423.33698306005,7,0,0.0
1622.8020667546216,0,0,68.06597739227377,16533.4100638295,7,0,0.0
1915.0,2,4,5892.606975554747,34720.80178820124,1,0,0.0
1741.203867038782,0,3,9135.648009840621,106726.75753312958,1,0,0.0
1368.0,2,4,9276.615646693725,25807.58978115922,1,0,0.0
250.99563629781977,0,3,17024.583012884283,48827.31068314885,1,0,0.0
1312.1170939372905,0,3,740.4328190512347,35865.93202292797,1,0,0.0
730.1938432880108,2,4,749.9217819836505,32563.913388134068,1,0,0.0
788.0,2,4,12606.940833646979,34481.341112444825,1,0,0.0
1811.4995291567893,1,4,2400.0,25826.27739008824,1,0,0.0
1854.0851109300177,2,4,2433.6472473615927,23952.544018072036,1,0,0.0
2020.7337954317306,0,3,17062.527681572366,42990.35137907687,1,0,0.0
584.0293612575929,0,3,14144.551437307868,14959.585896525854,1,0,0.0
822.1483102122997,0,3,2160.4366895279672,20290.999936674365,1,0,0.0
1885.5535230165265,0,3,6378.808755458142,29544.54311337618,1,0,0.0
1413.6175336113206,1,4,16442.089274302914,38207.249930959595,1,0,0.0
1733.0,2,4,6652.517914134129,4791.9146123921855,5,0,0.0
1550.0,0,3,19172.21066171443,41580.052675258,1,0,0.0
1776.486540204828,2,1,884.501643388137,52361.86057326299,5,13,30736095.855943423
881.9467672771609,2,1,2833.465469536076,19193.105317310197,0,2,6750253.567919021
697.9520817735403,2,1,2192.645566042248,19564.58428707578,1,11,93587980.81102915
2048.8157870273776,2,4,28434.46012575311,60606.035147316186,1,0,0.0
1199.4051044686378,2,1,2700.0,36850.51467122835,5,4,44513216.99639194
2073.532195640734,2,4,14.600000381469727,17853.295008960296,6,0,0.0
1250.1771386452426,0,2,4602.008708856229,26295.46739272646,2,3,87746370.9341275
1249.4123233515804,0,2,4821.2356038812595,22037.206754514515,2,11,34556504.256177165
1954.443966530503,0,2,6474.109225395873,39234.66532562061,2,10,56332484.43614935
1491.0,0,0,59.673853169609835,15055.394648258874,7,0,0.0
1956.3779811816182,0,0,149.5356389303755,32067.479592620308,7,0,0.0
1622.5473819384079,0,3,30956.49876616876,72141.21416291299,1,0,0.0
2098.0,2,4,222.0081811355271,50907.78146192197,1,0,0.0
1744.5150950509808,0,0,311.15163646350925,75515.27118670936,7,0,0.0
764.2776711024475,2,4,26518.444693504913,63677.41370202629,1,0,0.0
1411.877581677284,2,4,2557.416772030667,26048.60931887729,1,0,0.0
794.1480857019545,2,4,14.600000381469727,30780.68903366695,6,0,0.0
2106.204433064874,2,1,2226.9253399439885,14360.056819286207,3,1,94613177.09777904
1743.0050048317498,0,0,92.50801069992836,23744.350979773037,7,0,0.0
1442.7696202760096,2,1,2045.0660575378524,10529.090535302164,5,6,66030972.1092729
1468.6185008828352,2,4,2000.0,44691.66594309727,1,0,0.0
1865.037583033479,0,3,241.85664967951809,25883.37760227475,1,0,0.0
2190.0,0,0,178.85016065779098,34099.56718532361,7,0,0.0
1710.1604421225304,2,4,13968.057827138757,38818.01024451189,1,0,0.0
1709.9934116284885,0,0,262.31466153222664,70440.77429294656,7,0,0.0
1844.841932072837,2,4,14.600000381469727,42422.3093964543,6,0,0.0
1402.8459926056032,0,3,12388.292272365661,96718.10527486932,1,0,0.0
2163.8407938184278,2,1,600.0,64661.69792402358,5,11,62595123.020281024
2167.562809064565,0,3,24160.862940595387,37390.544440620135,1,0,0.0
1845.4201831721161,2,4,14.600000381469727,49115.77853042719,6,0,0.0
1338.0,2,1,4972.511050185773,21044.957056225656,8,3,71717272.47773927
1595.0909935141262,2,4,7438.050656805999,12628.532938731965,1,0,0.0
1794.0,0,0,56.587599124872874,11310.217148890208,7,0,0.0
2174.8709883409742,2,5,2968.948220619941,54492.67267725448,1,0,0.0
1976.0,0,3,18845.686097337773,72542.3176759012,1,0,0.0
605.0078614747653,0,3,26696.943463517913,54248.39558807627,1,0,0.0
1102.3351531370763,2,1,29.37117603401295,33748.4005996927,0,13,20957034.565608434
672.9109275988792,0,0,67.2976566533749,16854.167556447483,7,0,0.0
935.3185953881643,2,1,720.0,28539.246165424996,5,1,3331682.2518826043
2185.3373314217843,2,4,653.7805988021979,19146.440706064503,1,0,0.0
717.445659776074,2,4,1290.8187155210694,16311.216184975741,1,0,0.0
2006.0,2,4,10385.161327650632,55009.59305701128,1,0,0.0
1959.477520778962,2,4,14.600000381469727,18622.593497972124,6,0,0.0
397.09594281568286,0,0,130.47807641111274,27436.029461518698,7,0,0.0
1106.354745389625,0,0,65.61507429795915,15386.488184540964,7,0,0.0
2044.5194795420905,2,4,14.600000381469727,57461.460858129874,6,0,0.0
1694.344904674201,2,4,49157.92565863605,74229.99244896846,1,0,0.0
1891.2148568705052,2,4,2400.0,19400.93223512248,1,0,0.0
1640.020473800916,2,4,14.600000381469727,27986.511209587396,6,0,0.0
1460.0,2,1,900.0,49975.92250334132,0,6,88243772.15337163
1604.104566928029,2,1,789.6762004252311,15006.123207409948,0,10,55507912.045844205
1082.608072716384,2,4,14.600000381469727,32581.84006166044,6,0,0.0
1496.085406403089,2,4,14.600000381469727,12985.626228746778,6,0,0.0
1346.2721798704729,2,4,30.0,32826.72134276496,6,0,0.0
1727.3300322226587,2,4,2864.557898696721,24123.423154685952,1,0,0.0
1356.518448770692,2,4,4513.821625317261,41153.690045613446,1,0,0.0
2037.0,0,0,172.33290324989696,37255.104615586286,7,0,0.0
885.1176648857444,2,1,2200.79350019479,11894.213789099722,1,4,30203035.50572488
1647.0143537839772,2,1,5170.403621516224,34025.01646404267,5,12,79187989.32199444
2040.3989508244272,0,3,19673.363262018946,51181.98055928423,1,0,0.0
2050.1526099161742,2,4,6438.935829334406,25750.989614276357,1,0,0.0
454.0,2,1,2304.1222598018912,23620.879704121966,0,1,9674534.388450617
761.4868544808086,2,4,14.600000381469727,29113.285016901722,6,0,0.0
1184.0980004215767,2,4,16913.37530013959,47142.89057219384,1,0,0.0
2043.4882440664621,0,3,24895.58612040329,54279.46408822758,1,0,0.0
1987.849330170712,2,4,14.600000381469727,19704.916588533753,6,0,0.0
771.1310420706178,2,1,600.0,16274.77638498047,1,7,82928102.88884202
1019.1276219631088,2,4,14.600000381469727,48582.76290037997,6,0,0.0
2037.0,2,4,14.600000381469727,50984.249394616585,6,0,0.0
1703.0,2,4,14.600000381469727,22731.283933400457,6,0,0.0
1784.4138888335026,2,4,6300.0,48994.167292025835,1,0,0.0
550.1460497514847,0,2,6285.08970968588,30960.401218770712,2,7,52299684.39906197
1370.7113749977123,2,4,176.72094086959288,18933.663122264217,1,0,0.0
527.3330942657286,2,4,4010.0038670043477,22313.354298607166,1,0,0.0
1103.3793561914852,2,1,3333.904145056194,29320.042049913023,5,13,80896012.89350308
1915.0,0,3,1682.0183333028688,69952.45201369615,1,0,0.0
490.0271451155625,2,1,5920.012438569624,36442.379899476386,5,7,22078222.34685043
1710.2785056298324,0,2,7132.565918068864,21404.507722274364,2,8,42083314.807141885
1434.111796164576,2,4,12760.372831960609,26861.24788739939,1,0,0.0
1410.0000729660064,2,4,14.600000381469727,34706.79605984528,6,0,0.0
1154.5379971299442,2,4,1909.6667303852228,22562.46832553359,1,0,0.0
1837.9869508986076,0,3,20270.53873251278,33454.14711694382,1,0,0.0
1826.098071942264,0,0,179.25735067753666,43034.619035690775,7,0,0.0
1114.8354377154744,2,1,9299.238026694175,47346.43240176272,5,10,70567449.58368407
1383.3841932630864,2,1,1826.2789973149381,38443.66352209727,0,5,96172665.90795618
1278.866799530132,2,4,14.600000381469727,47313.45751080359,6,0,0.0
907.5101635590022,2,1,1688.4414760799882,27057.76857080101,5,7,52175417.47144332
2079.217716222397,1,4,11946.898157831196,27316.707049267818,1,0,0.0
2080.8416236049748,0,2,2964.074185183381,16966.78942165171,1,8,88963751.55139266
515.8299496260194,2,1,5819.494877694403,54527.95331040173,5,2,69574358.35938622
1573.3760433597283,2,4,14.600000381469727,23005.177946053795,6,0,0.0
1915.0,2,1,10751.034933439902,44155.547972847875,5,4,54194837.1579809
279.3678223462458,0,3,16357.408575296713,17376.00558123224,1,0,0.0
1825.4912553678166,0,0,103.04749377155139,34210.40067014602,7,0,0.0
1890.767751494951,2,4,6500.782232031723,44099.301068715606,1,0,0.0
2108.430317013664,2,4,6001.257594648165,92641.50368372301,1,0,0.0
1929.6835148447399,0,0,200.3241633413683,43260.21554307526,7,0,0.0
668.0,2,4,14.600000381469727,29582.698954814532,6,0,0.0
1806.5075626055886,2,4,2164.5785609806185,33578.604864886285,1,0,0.0
1514.0305021697955,0,0,70.395254532883,13051.891020741588,7,0,0.0
2129.4724294097923,2,4,9986.282472601126,38967.7204685719,1,0,0.0
1949.2589288904398,0,2,3773.6727660690053,52647.377425831786,1,12,6356515.446936304
1101.8608748252805,2,1,1445.9307797912616,95387.72243794787,0,13,25591182.653554883
1112.5397158824142,0,3,800.0,773.8241599301791,1,0,0.0
1306.8071287075168,0,3,13436.655871320549,67821.49702575922,1,0,0.0
317.15524138640234,0,3,22319.75049400612,47064.93786601538,1,0,0.0
384.27183604879286,0,2,3347.094074491176,18633.363769213738,1,12,79161475.29165189
1564.1095010938138,0,2,42875.72437548965,90078.62113338834,1,12,71029007.3718191
1107.4470720460251,2,4,5786.156740097473,39106.33860679669,1,0,0.0
384.4862967568606,0,3,1011.470805424607,30496.13832333844,1,0,0.0
1249.8300637685477,0,0,174.74026506103846,45116.3489185112,7,0,0.0
1716.923981047322,0,2,6632.731377142128,27094.51460178524,2,12,87014243.75396343
1703.0,0,0,83.13099516660743,14993.758299503486,7,0,0.0
1536.9750060405847,0,3,18234.411270020177,67517.47784743115,1,0,0.0
762.2024536389823,2,4,14.600000381469727,24796.81434304842,6,0,0.0
1640.1847644729266,2,1,2229.1257335243126,15145.489276010818,1,6,30678047.27265918
1562.941169964769,0,0,293.74920615488224,53736.266581549586,7,0,0.0
2006.0,2,4,2132.0892181698773,82724.63043225618,1,0,0.0
372.35817460018495,0,3,37099.06377937006,69575.00570564838,1,0,0.0
218.23638288188573,0,0,105.21033263809377,29848.122981469165,7,0,0.0
749.4423279939533,2,4,36397.53129159788,94569.04691338578,1,0,0.0
941.0,2,4,14.600000381469727,16668.004577675354,6,0,0.0
2106.2381601475695,0,0,82.87877310215616,-2664.6397714452764,7,0,0.0
2034.6357188149066,0,0,152.1598961666548,38614.636339908415,7,0,0.0
1642.1170213685787,2,4,14.600000381469727,65478.66135430688,6,0,0.0
1653.3152596501036,2,1,4715.262699125621,26653.15835846938,8,8,8491197.233947055
1358.6159378146701,2,4,14.600000381469727,27145.908272603883,6,0,0.0
1491.0,0,3,12831.62743971093,49991.21606780281,1,0,0.0
2006.0,0,0,171.63847821994506,42280.10741570133,7,0,0.0
1611.0,0,3,13596.023739615197,43548.6553942724,1,0,0.0
911.5328377095972,0,3,19339.600217606003,45515.69243400337,1,0,0.0
480.4157635771166,2,4,9241.7036252298,33155.76868609447,1,0,0.0
672.269673489729,0,0,101.42306474615182,25630.99305163255,7,0,0.0
1405.0602934525039,0,0,140.74649521780537,28948.316384915175,7,0,0.0
1976.0271888768625,0,3,14391.062477910955,39889.86569136108,1,0,0.0
380.08543187894355,2,4,800.0,21538.182924743927,1,0,0.0
1921.9933562734943,2,1,4715.957262534919,37877.5992952081,0,2,8542474.489370072
1744.7880245063293,2,4,3691.4643512892885,69265.32072894285,1,0,0.0
1831.8951761795608,2,1,1500.0,40097.255601254794,5,9,44493618.004921585
2091.3503847684506,2,4,8479.421863949248,27940.651470049896,1,0,0.0
2068.0,0,0,144.9987957370233,31415.995530874276,7,0,0.0
1482.2006241489835,0,3,23588.5625652565,69106.84493920278,1,0,0.0
1410.2038235183109,2,4,14.600000381469727,46935.22468187171,6,0,0.0
680.4026917211461,1,4,24681.318827353134,45722.226400307816,1,0,0.0
612.2290374442796,0,3,12037.58082896251,39233.224832050146,1,0,0.0
630.9758543668698,2,4,3485.044777487844,21919.07928973396,1,0,0.0
1829.364286355091,2,4,4366.273485938268,91510.4516344529,1,0,0.0
511.43176868597635,2,4,14.600000381469727,31706.963950065878,6,0,0.0
2078.2030762752665,2,1,7436.998305757142,52818.009226545335,0,11,0.0
1460.0,2,4,14.600000381469727,17413.760008042926,6,0,0.0
1856.0,2,4,67.50543652512948,-10659.632846229255,5,0,0.0
790.0596284424471,2,1,5998.8702839829575,55613.08118879261,0,3,45538001.71121176
1652.996519824513,2,4,4267.581188477465,36646.32268058028,1,0,0.0
1746.4160422354405,0,3,23388.58577959813,69054.09014454755,1,0,0.0
1641.0,0,0,30.370253112826177,19152.937984279422,7,0,0.0
334.76908010518673,0,3,43339.00065230085,88870.30223217655,1,0,0.0
423.0,2,4,12694.193715743315,41581.13962255651,1,0,0.0
2105.5815622526143,2,1,10293.693052854978,37730.958616666816,5,11,92530172.00811484
769.9028060924409,2,1,65.5868585257623,24760.568690890894,0,6,80885092.1658279
346.552823909119,1,4,10955.260880283977,36868.87563073164,1,0,0.0
1902.617786894135,2,4,14.600000381469727,33778.91985266024,6,0,0.0
986.3953175512544,2,1,3648.432096355719,73509.00244313938,8,9,3520297.9794496032
2138.0240043243048,2,1,67.5268461543178,18965.874907828944,1,4,3241629.816151612
1613.5969221842345,0,3,5053.96812615293,10563.206994435199,1,0,0.0
1580.0,0,0,197.18186721534877,51973.69011093432,7,0,0.0
1366.6325965600029,0,0,100.0,19605.84855795117,7,0,0.0
1794.0,0,0,40.943056452109595,11189.662589833884,7,0,0.0
1672.0,0,0,235.56537968506726,57928.98238485615,7,0,0.0
1856.0,2,1,9913.411463448523,30050.408912459705,5,11,93098095.93709864
1898.6700458804198,0,0,208.3151930293306,49295.141976137675,7,0,0.0
1351.6850305196874,2,4,14.600000381469727,36999.05347980578,6,0,0.0
1279.8134351374117,2,4,14.600000381469727,52502.557134031405,6,0,0.0
1774.314834762261,2,1,2538.102036773387,46888.21395800408,8,10,80608325.20323056
1343.081161332226,0,0,112.60430225278823,26838.987647332884,7,0,0.0
1411.3817757970157,2,4,13907.271061719364,61774.932572053825,1,0,0.0
767.7274577358573,2,1,1400.0,17516.36257621973,0,10,64626836.94426924
1994.7629281933098,0,0,185.7650627118735,42068.754653317614,7,0,0.0
1682.445807151031,2,4,14.600000381469727,21903.12941075992,6,0,0.0
1644.8690601299643,0,3,19240.306693416303,54515.17547439761,1,0,0.0
1447.0872305662363,0,0,38.44125863742022,43671.86231315184,7,0,0.0
1648.855155751704,2,4,14.600000381469727,17541.42446224634,6,0,0.0
1794.0,0,3,11522.033791804235,46594.631037186206,1,0,0.0
1580.0,0,0,356.1861631297156,66742.0449032222,7,0,0.0
2042.0727026429183,2,4,9935.940045892045,33116.951275693194,1,0,0.0
1460.0,2,4,900.0,18986.040624641675,1,0,0.0
1133.1059710542468,2,1,8100.4865415848435,15508.678078548992,5,1,22248630.64649616
1489.1170323457832,0,2,46403.99512840452,44771.483437309165,1,10,58593105.94094362
1945.0,2,4,11981.658040801249,49361.60310307702,1,0,0.0
1806.1132311695503,2,1,7331.318595070354,48628.77625933154,5,10,69352950.78050382
1703.0,2,4,11416.215645190574,51334.711097974345,1,0,0.0
928.3449972166411,2,1,1001.9541344956815,33687.757233526194,3,8,43354083.862332545
1764.0,2,4,11593.781660085815,41926.7548516206,1,0,0.0
1460.0,2,4,919.2572530771686,36419.352299701575,1,0,0.0
1185.0,0,0,94.4956640724735,22871.061017631357,7,0,0.0
1683.9275174676388,0,0,151.32248558933526,36071.65564250835,7,0,0.0
522.3109684662148,2,4,61831.24583639534,67088.65979423928,1,0,0.0
944.4735926248388,2,1,6944.896473307641,59636.32988414075,8,1,71410978.41756383
1319.9165970270444,0,3,8760.940936261199,28884.558588568496,1,0,0.0
1496.913536863037,0,3,36566.58622971984,108386.58397266781,1,0,0.0
2159.0,2,5,3005.33199436475,67024.29271764668,1,0,0.0
1764.0,2,1,1574.4587457763532,13367.86062341897,0,2,42153846.69264927
1763.7320713789366,0,2,6045.694880968756,29701.58414763624,2,11,73437717.98430608
1776.3291018409277,0,3,15301.339200863664,67964.10563551972,1,0,0.0
937.372956863876,0,2,4200.666691882851,20921.46593744398,2,9,21426222.568516836
2068.0,2,4,14.600000381469727,29953.78661909216,6,0,0.0
2006.0,0,2,3299.9489086037315,19315.164501103292,1,5,82252726.84775656
1449.2957033060072,0,3,4397.53118754162,53766.38755882944,1,0,0.0
1856.0,0,3,21044.48569370944,37027.484999171706,1,0,0.0
2106.2357146457816,0,0,209.53878760944923,48359.98295745708,7,0,0.0
458.7802706328895,2,4,1001.1778569234527,30917.15996508853,1,0,0.0
264.6547172684606,2,4,2090.46748105177,34314.57610261016,1,0,0.0
1410.8712554764954,2,4,3600.0,21488.84907911352,1,0,0.0
1068.181877661716,0,3,3206.0173513939153,23554.752905915288,1,0,0.0
1472.6319733292994,0,0,117.3060526445155,30013.4704265045,7,0,0.0
2159.0,2,4,14.600000381469727,36224.241950284646,6,0,0.0
946.1437596628072,2,4,4932.0368018542595,21939.268620673673,1,0,0.0
1770.362759782582,1,4,11730.800042560011,3460.807725171077,1,0,0.0
819.9035082066367,2,1,59.43239925827175,22069.52143231515,0,4,86213918.24410202
386.93293818540184,2,4,14.600000381469727,55752.298381767425,6,0,0.0
2186.9111587065645,2,4,3008.2657642698455,49090.68796250723,1,0,0.0
1748.4434497214042,0,0,76.38591885027401,20198.97333070369,7,0,0.0
1054.0627949761774,0,2,5926.442190953151,15866.381003922954,2,7,65255335.87701409
1562.635936539751,0,3,9279.810055262897,18800.420294592597,1,0,0.0
2159.0,0,0,135.80955809465803,29979.018877845247,7,0,0.0
942.5760278048742,0,3,9224.433265402331,35202.49274549264,1,0,0.0
1709.4117236765976,2,1,3597.6368878829303,60552.42890825057,8,9,68258645.55311228
1976.0,2,1,2242.7459331773125,15558.941528552235,1,1,85764097.24964792
2129.0,2,4,14.600000381469727,67071.80831926661,6,0,0.0
2015.1348256134422,2,1,872.5150037590594,15588.833166366512,0,1,61172473.23571326
2129.0,2,4,14.600000381469727,21308.555774471777,6,0,0.0
1775.2586633985513,0,3,29643.726273546177,93732.10444671645,1,0,0.0
1221.8499672078017,2,4,4216.343229576807,19988.58639741891,1,0,0.0
1684.1777842205104,0,0,120.08815513042195,50338.813860621965,7,0,0.0
1317.6082756885733,0,3,14581.239429394973,15113.217114753399,1,0,0.0
2006.0,0,2,3366.8763692466036,74350.9206947229,1,6,60421772.41291422
1371.050960237847,0,3,13884.208442546904,37863.687995524386,1,0,0.0
828.1516528895509,0,0,176.87779507731204,31738.001986428037,7,0,0.0
1712.8720290576205,0,2,47850.19914408319,70821.80092437394,1,9,19916336.094287496
2166.1339097907794,2,4,9284.736226177345,38269.21353037397,1,0,0.0
1893.3125323735687,0,0,106.32761629562226,18218.675567880837,7,0,0.0
1399.0,2,4,18179.755649493985,57185.39945715903,1,0,0.0
1381.605014281179,2,4,14.600000381469727,27448.60803717762,6,0,0.0
1847.3364737673764,2,4,14.600000381469727,36285.76697670881,6,0,0.0
1660.5387848412754,2,4,14.600000381469727,53463.854254315316,6,0,0.0
1409.9162630897424,2,4,16415.64743601406,54887.58996149721,1,0,0.0
1703.0,0,0,121.32853569980146,32063.28389620292,7,0,0.0
1125.0,0,2,23279.383086242626,68901.6223161545,1,13,57340775.97889324
1585.6981972903538,0,0,82.32785924425797,11109.205366807255,7,0,0.0
1094.4714082960352,2,4,2200.4622585605744,19771.75979349229,1,0,0.0
796.3905479095017,1,4,5957.302034860243,46848.21125094571,1,0,0.0
668.6477512709337,2,4,404.2332273449362,23699.87799717159,1,0,0.0
1612.9703248700887,0,3,24231.70170520368,68118.9495541139,1,0,0.0
1094.4172227257407,0,0,54.2936203124985,27172.87198473778,7,0,0.0
1468.0756660920913,0,0,169.2888193549474,36037.55621109374,7,0,0.0
1100.6654237990267,0,3,28416.730336536006,75672.95566887953,1,0,0.0
2011.4324793363014,2,4,22917.22550694782,43644.623803082955,1,0,0.0
1162.7505878040774,0,0,311.6984057340222,118729.92331381567,7,0,0.0
1460.0,2,4,14.600000381469727,34116.362321442684,6,0,0.0
1753.0437783479479,2,1,400.0,32406.855354431085,3,3,13688609.231319794
852.6078280643886,2,1,2612.1917997217065,26237.93755427326,5,10,52086169.01583831
1368.0,0,2,20965.545525654128,49078.15338650973,1,7,15149120.556124518
289.6440859829448,2,4,16948.5989176181,40315.5538615743,1,0,0.0
1764.0,2,1,4610.880763000891,29823.29037072676,0,1,12507403.691927645
223.18117217153227,2,4,1400.0,22736.483012586043,1,0,0.0
1719.3044708122923,0,2,6427.456329087402,30024.384566339515,2,2,22075573.622198813
127.30071399554714,0,2,4630.440938898387,14631.729119400949,2,8,98382874.29036376
318.78189784295483,0,3,14879.290240351038,47939.50366633716,1,0,0.0
637.0485858910336,0,0,167.46702888733637,37168.45377855993,7,0,0.0
455.2756787558391,2,4,14.600000381469727,32623.784908482907,6,0,0.0
2139.5096595790997,1,4,18385.321438408908,81141.04816998253,1,0,0.0
1345.384999350169,0,3,235.45877582980864,37609.35333608635,1,0,0.0
1681.9605850747544,2,1,1683.916402813435,77955.11174725098,0,8,20907405.690601435
240.41356141107255,0,0,195.1463714699634,39099.263469915764,7,0,0.0
1457.6566508053388,2,1,9235.694459621029,23366.15586889788,5,5,58035151.39772554
2134.811095337952,2,1,502.85219444928873,15587.041979120002,0,2,40092206.17129766
2020.2226463821253,0,0,227.77126295575397,53933.82294944459,7,0,0.0
1834.0,2,4,5174.157296747745,14028.203302789472,1,0,0.0
1920.6305011080642,0,0,68.59467190141328,17271.905073611993,7,0,0.0
1379.785233349395,2,4,15903.583629729417,14245.633683742952,1,0,0.0
972.0,2,1,2034.2552131797495,31928.211446920053,5,9,78394747.20159474
1042.8108459075934,2,4,38337.47412203074,45719.20149769926,1,0,0.0
1589.5146141968146,2,1,6359.325429506826,44208.87428146083,5,7,77456287.93856694
1985.395305707483,2,4,7455.0373997249435,35749.14012707089,1,0,0.0
1198.742403994709,2,1,5398.041423602126,62948.626197728016,0,5,92555746.3201547
1864.4819747838656,0,2,25783.839277634193,38481.19686972346,1,2,41850798.24239311
1464.3772388031957,2,4,4171.6442292272195,7687.132752734735,1,0,0.0
2045.0856391824395,2,4,14.600000381469727,39943.165842499366,6,0,0.0
2169.5370879925804,2,1,4604.385575561643,88171.71766340536,8,13,77621448.61284702
277.64524734491664,1,4,19189.727422567426,20145.013717660124,1,0,0.0
1604.5057771565353,2,1,415.93420541650073,43202.40638716945,5,13,84589087.77425478
1115.7293520968803,2,1,840.0,20462.940833172594,0,13,64318629.437195815
1435.6206072779878,2,1,11012.183911150463,38327.07054696262,5,3,49447251.68427678
1825.0,2,4,1095.0164885149798,40702.98743945139,1,0,0.0
1801.7418853742658,2,1,4325.862402362451,80997.10531974156,5,4,73589157.77384041
1368.0,2,4,601.9379487318298,33068.046712466814,1,0,0.0
2017.1853589209159,0,2,5174.969703992063,34264.496511929974,2,13,63211260.2198455
832.278768520216,0,0,184.49315493840461,41610.50269641969,7,0,0.0
2068.0,2,4,14.600000381469727,36838.15487249265,6,0,0.0
1486.6928148008942,0,3,17992.62877292798,41979.888459435206,1,0,0.0
910.0,0,0,318.09131324531774,70730.13828890167,7,0,0.0
401.7810932931573,0,3,23346.258870737187,58569.648487829625,1,0,0.0
771.9211653073471,2,4,4129.970061710897,27896.60281662007,1,0,0.0
245.03069365752262,2,4,14.600000381469727,94625.8388576882,6,0,0.0
1932.9136387295275,0,0,30.29564879032973,16161.16873743951,7,0,0.0
1892.6596956640956,0,0,161.445090355608,37114.163516333916,7,0,0.0
1246.0,2,1,4767.5035561231525,61631.17418603194,5,7,18759899.148200255
1856.0,2,4,14.600000381469727,38499.25267642853,6,0,0.0
2006.0,0,2,5023.131940225928,23032.40093780794,2,4,25488511.239509463
1248.1749702388863,2,4,1713.8801050651844,17136.723881341914,1,0,0.0
708.1330173128764,0,2,3377.7959312319376,25126.808781046155,1,7,16660673.988839552
233.02841162154803,0,0,127.72572483905319,30347.989748400418,7,0,0.0
2096.813241950751,2,4,9044.047172498698,35395.71894838944,1,0,0.0
1318.148439828168,2,1,193.75872616491102,31162.576926617403,0,11,63705575.88607074
1832.1847016759052,2,4,1509.4466082899655,15884.01962567964,1,0,0.0
1833.5733513127898,2,1,3603.6955032479714,27960.396290116314,5,4,51290622.18303941
1399.0,0,3,19132.89668082444,46892.12999898827,1,0,0.0
1550.0,0,3,22182.813262439573,72936.26558298929,1,0,0.0
1975.504250370031,0,3,21980.740246470494,88178.37619953306,1,0,0.0
1976.0587632649904,2,1,3466.312882182074,23083.486898407165,0,3,59544693.20826108
614.8384146278997,2,4,600.0,28029.774102285162,1,0,0.0
1845.8758046605415,0,0,150.64491823530858,25975.59399854621,7,0,0.0
742.3110350442533,2,4,1571.391084381409,23201.19879889071,1,0,0.0
1484.7113653814124,0,3,20841.848765573766,50281.63205907127,1,0,0.0
1678.288400221389,0,0,148.045801451387,35887.78066408045,7,0,0.0
2049.7769395566365,0,2,5002.853053929761,20624.14256377165,2,4,20985428.58107435
1192.5935919216504,2,4,4983.297402607264,33321.17520337595,1,0,0.0
2129.0,2,4,6281.585382426641,29904.8592453441,1,0,0.0
1764.9841265203547,0,3,31840.00216007808,98624.00029520954,1,0,0.0
1899.5763932938362,0,0,175.60029408763842,40739.11033243262,7,0,0.0
1467.270534231595,2,4,14.600000381469727,33546.88722733004,6,0,0.0
1953.102479181163,2,1,1741.8360598208735,16002.308206161291,1,9,85873533.24993612
1856.2084096779422,0,0,157.67920392359892,35807.17959580076,7,0,0.0
1833.8880494013404,2,4,2633.312670024973,31598.43049892209,1,0,0.0
1184.0690472185602,2,4,7001.0749233893885,42001.75146326305,1,0,0.0
1856.0,2,4,14.600000381469727,24846.094268133587,6,0,0.0
1209.399898311551,0,0,94.7385888219622,23617.20752132489,7,0,0.0
965.6593517071536,0,0,86.9001429508843,20682.9243469918,7,0,0.0
1856.0,2,4,14.600000381469727,45668.642732269705,6,0,0.0
1139.9093207760598,0,0,184.859699175147,55360.01953082762,7,0,0.0
1464.1629876718587,2,4,2046.9253801955535,65193.16939596602,1,0,0.0
1828.487894488253,2,1,1798.9488916730434,23774.84839722785,5,6,51269131.846043564
2135.0096344037456,0,3,18444.92685154701,42030.60081638489,1,0,0.0
1253.4158005392821,0,0,183.67644656319672,44852.752012583296,7,0,0.0
1189.4560557551486,0,0,110.27554112581625,28614.650879418947,7,0,0.0
1825.0,0,0,124.12412901963398,30550.79988803013,7,0,0.0
2037.0,0,3,25936.022214049488,56528.51627479041,1,0,0.0
975.7346270604986,0,0,130.0753908805251,32668.13846325708,7,0,0.0
1155.3085517784837,0,2,3105.0248479789407,23447.279196003183,1,11,19351465.226301014
1623.437279470363,2,5,2160.0253104931417,59778.25031804169,1,0,0.0
2071.2707894521354,0,0,251.86352247201,64678.940367201154,7,0,0.0
1131.8978201613327,2,4,14.600000381469727,29501.18674714004,6,0,0.0
