trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1779.2780121512485,0,2,3402.8836490118965,22912.07215889171,1,3,5826446.695201158
1611.0,1,4,19336.400861320315,49974.18819729321,1,0,0.0
1235.7419377834826,2,1,1016.0475413713414,32959.169084965884,0,8,56239049.1758741
1834.3338266309995,2,1,841.7025592822426,74302.00304459097,0,11,72940797.73446538
1563.5588923320963,0,3,27023.79443168747,108925.49889377352,1,0,0.0
1922.288574581158,0,3,44027.49225707244,77060.05540641511,1,0,0.0
1677.22050587074,0,2,3499.4981317338234,34932.36495624084,1,13,2802973.1971334424
2098.1433062528854,2,4,1278.0017731942405,50605.329002075145,1,0,0.0
742.1896514304342,2,4,552.1023663366389,25091.61146105572,1,0,0.0
1774.388100000138,2,4,30.0,31625.97242141574,6,0,0.0
1853.9256767705199,2,1,1100.0,31168.75222323892,3,13,63346338.46991402
1703.0,0,0,199.876785323791,47650.2384622484,7,0,0.0
730.4479030779135,2,4,1698.8576332452253,24316.377970282017,1,0,0.0
487.7298876135635,2,4,30840.853121978373,90918.63136272457,1,0,0.0
1672.0,0,2,40336.64446539831,76535.04417772319,1,3,9691358.172149116
228.81170841200063,2,1,2800.0,45196.97044428307,5,2,8104014.752957048
1896.313913222943,0,3,32794.65483198398,113337.43275679534,1,0,0.0
1682.1834493434114,2,4,13248.973362595194,56510.073778625134,1,0,0.0
1502.7484503669125,0,3,6912.0346707325125,21976.269913432177,1,0,0.0
1580.246762069437,0,0,68.54008615928927,16813.965279250937,7,0,0.0
596.0541886375539,0,0,70.07068500126479,17311.75480025148,7,0,0.0
1479.288033060048,2,1,4745.582318906894,11865.07331247932,5,9,19517424.303146828
1578.830773033686,0,3,20788.78201929844,59282.226148740345,1,0,0.0
1544.5678684641687,2,4,14.600000381469727,26561.261987208523,6,0,0.0
1550.0,1,4,16106.98159921481,17950.864737689768,1,0,0.0
1429.0,2,4,3031.9312817890814,36331.247127969255,1,0,0.0
795.2221268104812,2,1,13700.449698838202,31678.089026132824,5,3,58600119.47169896
1246.0,2,4,14.600000381469727,29888.122699584714,6,0,0.0
1741.7319034191455,2,4,14.600000381469727,33079.097105552166,6,0,0.0
2159.0,2,4,30.0,59546.542656680846,6,0,0.0
2144.825537026951,2,4,10220.160597253443,43864.229294690005,1,0,0.0
1988.5787721181282,0,0,260.51014978868926,65316.827021232195,7,0,0.0
2159.0,0,0,111.86168027657557,21070.379415046824,7,0,0.0
1985.6951067716789,2,4,14.600000381469727,12561.909254822456,6,0,0.0
1592.6992064537974,2,4,14.600000381469727,16766.075412507253,6,0,0.0
524.5494377039411,0,0,72.51424578453116,23104.045023400442,7,0,0.0
1550.0,2,4,1439.6398870993544,40790.514451988085,1,0,0.0
2171.7616207079004,2,4,507.5500289948757,26890.748370146208,1,0,0.0
1196.8559808733178,0,3,8655.30594302937,25690.58829651548,1,0,0.0
395.04983615633006,0,0,187.2721771950039,35034.149630541266,7,0,0.0
1868.8555191667772,0,0,76.83562574667599,18258.9674170545,7,0,0.0
1410.4502434682493,0,3,9857.043208907637,45081.7482109864,1,0,0.0
1788.7160587719943,0,3,18533.289401589765,63551.61423818993,1,0,0.0
988.8830942176762,0,3,1211.7033883293293,56631.74011983114,1,0,0.0
1825.0,2,4,886.0242773816032,20641.404367509793,1,0,0.0
1836.1449984257838,2,5,783.7079801574803,67701.79927730783,1,0,0.0
740.4576793587017,0,3,1503.758005768373,25109.68520873465,1,0,0.0
1580.0,2,4,32428.55633681371,57233.87976358184,1,0,0.0
1185.0,2,1,2589.6822097211575,18682.529599972044,5,10,83655820.27251595
2094.472905648373,2,4,9226.744628257697,107887.91324273265,1,0,0.0
848.7228737754832,2,4,14.600000381469727,27013.02590884713,6,0,0.0
1794.0678716699329,0,0,199.26714262522657,31998.92072643296,7,0,0.0
845.4078556238833,0,0,183.69965744929337,56892.666142837676,7,0,0.0
1460.5219118793211,0,0,176.0739724713933,35728.5616835175,7,0,0.0
1276.0,0,3,24838.67535116412,62282.74293240917,1,0,0.0
1368.1962711689935,0,0,186.34725793054585,29955.828632196044,7,0,0.0
1344.0789722359407,2,1,6300.257452944818,62046.02116664256,5,10,16035229.307875482
1825.0,2,4,33773.24578554075,86674.54682525866,1,0,0.0
498.32202082909254,2,4,15226.136783176356,36759.325147880845,1,0,0.0
1125.0,0,3,469.96820913196234,26085.04067140105,1,0,0.0
1491.0,2,4,774.9842944543587,45183.88360651922,1,0,0.0
413.6664563836162,2,1,9260.117467856828,21812.653047002725,5,12,36608613.52879187
1002.5362042998954,2,4,14.600000381469727,66610.64530733417,6,0,0.0
1185.0,0,0,136.3092993173432,29587.908570245134,7,0,0.0
1519.0,0,3,893.216470660107,45264.395040936644,1,0,0.0
1468.8858271852014,2,1,6300.647138625298,58238.48317074449,8,1,33403445.694057424
1992.336675441117,2,1,1737.1227955327784,47818.45536343814,0,5,28296021.80778222
1922.1754586152692,0,0,346.5701668000632,74963.78165222415,7,0,0.0
1547.29103018962,0,0,60.13377804966386,13974.639621210139,7,0,0.0
1260.631984090625,0,3,4376.994926757168,27726.58168673161,1,0,0.0
1794.2937029948948,2,1,1184.0354887876456,65109.76083665166,8,13,66362825.22926515
1159.1887224511154,0,3,1300.0,14922.034054358166,1,0,0.0
1063.0,2,1,2300.0,48562.068155489804,0,1,73174481.260666
1001.7104585774756,0,3,20853.95628457656,68207.98518767649,1,0,0.0
774.1831851410275,2,4,2902.096671904097,48312.473949619765,1,0,0.0
1063.0,0,0,237.3703293921632,50966.61443918386,7,0,0.0
1531.551327125919,2,1,12941.93122358861,19000.252336700825,5,12,59769319.84990425
1794.0,2,4,1970.5475853361304,26439.595626795006,1,0,0.0
916.6867521567709,2,4,9429.167050877648,45787.824771075466,1,0,0.0
847.4895132986103,2,4,17904.287981982798,49808.21755933355,1,0,0.0
769.3135313222656,2,4,2964.555124662612,19294.18521886929,1,0,0.0
2000.6259825800976,2,4,14.600000381469727,48483.8577098194,6,0,0.0
1825.0,2,1,1522.0127942889649,73921.72295205576,0,8,22368360.298104644
832.3664138242283,0,3,13001.702565167127,38264.11638076716,1,0,0.0
1716.341665176942,2,4,11250.636447087101,15812.156403799214,1,0,0.0
1945.0,0,3,7196.666303014259,26607.06110087414,1,0,0.0
772.8585875644887,0,3,15226.874174143386,51477.19138981735,1,0,0.0
1115.4784933733065,2,1,5400.0,55785.95964973119,5,12,67753884.18807574
677.8318085342772,2,4,3434.242211132587,34103.40828136861,1,0,0.0
1677.5024512901264,2,4,9037.808766765662,78922.28730367142,1,0,0.0
1587.6940555157457,2,1,2787.253848267915,25104.797124796136,5,3,73640676.97050777
1429.0,2,4,100.0,76125.50756539288,6,0,0.0
645.362394232496,0,3,18730.491350515105,34693.85133917394,1,0,0.0
880.5591676282579,1,4,2077.6478819190247,11112.74925546314,1,0,0.0
1324.0860433414273,2,1,155.3933106596233,15613.789891706097,5,9,31265059.315778308
1288.9529067340952,2,1,2397.9190055392805,20989.93204751822,5,10,67314502.40247642
1945.0,2,4,4686.55824969164,19827.155907238717,1,0,0.0
2011.194195311618,2,4,30.0,76445.71571339897,6,0,0.0
1282.527990700161,0,2,6374.598312625621,19983.893063443764,2,9,27821092.067857098
2037.0,0,3,23603.051246582454,38984.67147415016,1,0,0.0
2172.6158653397983,2,1,9099.73401790245,71859.60465322156,5,2,72851149.96781601
1198.4526585222675,0,0,308.36090044372554,39344.72245909631,7,0,0.0
1641.0,2,5,4077.4586380257733,60809.07686605288,1,0,0.0
1915.0,2,4,14.600000381469727,20197.57897274114,6,0,0.0
1507.7059017627969,0,3,8343.275828539126,31951.490013406612,1,0,0.0
2002.3657715829625,2,4,14.600000381469727,47423.04877709457,6,0,0.0
372.0528208218577,2,4,10651.23008699246,28670.699643921427,1,0,0.0
838.9521802139818,2,4,14.600000381469727,39946.61483025568,6,0,0.0
1528.3837492098305,0,0,123.33134813190406,23127.098826399448,7,0,0.0
1247.2812143802273,2,4,14946.725105985723,39850.45189686617,1,0,0.0
972.5837879077785,2,4,14.600000381469727,15829.133420006056,6,0,0.0
1953.4939664060184,2,4,14.600000381469727,21629.674450025246,6,0,0.0
1171.113367501515,2,1,6861.942518722908,18716.380204236306,5,8,33909177.76678449
1831.5429139061648,2,1,2002.2697290396247,21033.77436584292,1,11,34323576.391017124
1998.2124722504198,0,3,10749.423806332941,102006.72947469856,1,0,0.0
2017.3463154692079,2,4,4194.4683819689835,47949.411748651706,1,0,0.0
1672.0,0,3,19592.353153400785,58576.79135357074,1,0,0.0
1776.11995625505,2,4,2739.4879929896006,33632.37907673787,1,0,0.0
406.47852751227936,2,4,1039.642321545719,35315.146374517426,1,0,0.0
1856.0,2,4,5235.857963282264,50730.56208373378,0,0,0.0
2037.0,2,5,4853.3742547253705,67610.04608522073,1,0,0.0
650.7701741963674,0,3,39591.974958734434,75376.7567374842,1,0,0.0
1368.0,2,4,16655.41045610247,48585.35135426333,1,0,0.0
498.1682949598166,0,3,13941.204759024458,33322.668323040794,1,0,0.0
1342.1593611492294,2,4,30.0,57278.15507433342,6,0,0.0
1483.199224080128,2,1,2000.0,18626.174380935096,0,5,82064107.54236594
908.4999660225039,2,1,6742.8025167334845,38053.515495331405,5,9,60602354.07990949
1856.0,0,3,45905.54679507471,139766.82460684364,1,0,0.0
1764.0,2,1,4402.566037842466,58869.13248514538,5,13,87789284.45294549
1319.4989792748795,0,3,1600.0,31985.075086885896,1,0,0.0
1979.496541259265,0,0,62.941327331308564,13007.309705064552,7,0,0.0
1672.0,0,0,165.02033440574584,30182.89530847138,7,0,0.0
1982.3269645861074,2,1,105.97052863756507,22291.43882338736,0,3,93712353.660302
1185.0,2,4,16149.750409895445,40395.56113519879,1,0,0.0
666.6225994177789,2,4,14.600000381469727,35215.63707567275,6,0,0.0
2054.3404920841954,0,2,3961.2795867182,16719.234138123677,2,8,47904995.27793697
1403.7789140779496,2,4,14.600000381469727,43929.14817773805,6,0,0.0
1328.633573369265,2,1,2885.0796741313807,41055.964464554425,5,5,67405935.62916236
481.07106699004595,0,0,91.95125239361364,17762.992541927586,7,0,0.0
1525.8574592239129,0,0,108.2992379020146,23061.068705485315,7,0,0.0
1724.6080715111977,2,5,1157.991045812384,49960.44676862567,1,0,0.0
915.9772737299038,0,2,3995.1734586335333,17449.119751458184,1,8,41091217.040693134
1984.3443575090896,2,4,14.600000381469727,33372.42392638759,6,0,0.0
1107.3907276711584,2,4,18289.610956650642,45053.35825448267,1,0,0.0
515.0,2,4,14.600000381469727,14845.523021472556,6,0,0.0
2015.7571182780912,2,4,14.600000381469727,23113.167499164978,6,0,0.0
1711.792831024527,0,0,140.37930499221252,18574.12869837697,7,0,0.0
1527.9134505405561,0,0,171.8120812109994,39377.8278983064,7,0,0.0
965.1643089687772,0,0,85.4606275229075,22620.922911360776,7,0,0.0
1825.7279352278904,2,4,1934.9198852849418,41949.19141417345,1,0,0.0
1432.453016773118,2,4,31791.996009975253,49300.714495432556,1,0,0.0
1712.1151541245436,0,0,147.50000364680807,31671.40284739996,7,0,0.0
2135.3610980799904,2,1,1674.8535158286297,64643.273804391676,0,5,10858337.250700638
1764.0,2,4,37730.216940655235,107391.68437296315,1,0,0.0
2103.84504771381,2,1,1197.7785519473002,16387.550907115536,0,7,5813589.9042962445
314.5162955565133,0,0,199.8812933770185,30408.35225468192,7,0,0.0
1926.2821922078333,2,4,22689.68134785129,41132.79176003233,1,0,0.0
1856.9190835792892,0,2,6113.65084861388,31875.909917719266,2,3,55168082.572062574
714.1610401907537,2,4,9537.464817790877,44696.3281328716,1,0,0.0
1519.0,0,0,126.09135073557493,25912.608887359533,7,0,0.0
415.6113997900871,2,4,43434.13215741985,27708.72175502211,1,0,0.0
1955.6615704343656,0,0,122.74217312240305,29079.674930318466,7,0,0.0
659.6981078873437,0,0,104.26577128506504,31949.07851591164,7,0,0.0
2012.9402176837782,0,3,5387.4774326415345,32679.658518022447,1,0,0.0
1659.5278380682807,2,4,2111.0310864892544,21946.09974818467,1,0,0.0
301.2478011259187,0,2,3355.767256125297,17812.920673995548,1,4,807223.6093525558
1261.2468990125863,2,4,30.0,49610.04788059858,6,0,0.0
1673.4590543650602,2,1,1699.511997940547,57279.592046931204,8,11,2982765.842416995
364.3293883253008,2,4,1461.0335410121604,17269.93053088644,1,0,0.0
889.173925333912,0,3,17087.828022942416,113325.673690177,1,0,0.0
2006.0,2,1,1120.9616376643642,47334.323301058226,0,10,80410371.11885904
383.834831304941,2,4,4800.0,55263.795266011984,1,0,0.0
915.2952739764953,2,4,3086.3459655424676,20103.871080670207,1,0,0.0
1437.9566310803477,2,4,485.6258263877313,27766.701708032964,1,0,0.0
1351.3653724661046,0,3,2239.0825272151483,22891.74833964869,1,0,0.0
1105.3083427249421,2,4,276.7531605876556,23978.390505710788,1,0,0.0
1578.5419382293137,2,4,14.600000381469727,36317.814698955226,6,0,0.0
1764.0,2,4,15958.149581943479,46777.88374300433,1,0,0.0
1435.603334134438,0,0,100.0,23753.686217607876,7,0,0.0
1856.0,2,1,394.9216321202731,41101.228098192834,0,13,61112698.36051358
1377.703991719007,2,1,698.1361102027046,24418.205282235336,8,12,66280809.4283978
1855.3184261254667,2,4,967.5363393440575,15623.535748804008,1,0,0.0
1320.0602820594581,0,0,300.0,80132.96809573163,7,0,0.0
1660.4734673696237,2,1,30.0,47605.64896417354,3,5,79734468.45676419
940.0552684844959,0,0,231.0927969370848,27806.71254460888,7,0,0.0
972.1509378166318,0,2,45959.63629541686,90156.41414014781,1,9,52586120.59863624
1074.2021201540076,0,3,19750.865385701003,39116.457814272086,1,0,0.0
1921.9724963136844,2,1,8250.08423734304,25128.557418987253,5,1,95976065.89093862
1764.0,0,3,29796.488046171387,115148.45857275964,1,0,0.0
1889.2770299643755,2,4,14.600000381469727,17316.36824501956,6,0,0.0
1915.0,2,4,14.600000381469727,14549.410820019762,6,0,0.0
1164.619993611482,2,4,3600.0,24107.198001262877,1,0,0.0
1764.0,2,1,3826.14174186041,94402.52652189649,5,9,70856355.42592402
1094.0,2,4,14.600000381469727,37674.37313868786,6,0,0.0
1716.0928289064848,2,4,13763.543577765058,54963.87951187659,1,0,0.0
1438.892467583384,2,1,2642.678253667226,22265.87706544674,8,13,60767507.23006113
2167.413789522034,0,3,4800.0,72328.88501775768,1,0,0.0
1954.3944064102811,2,1,643.9355586218827,61301.728244952246,0,11,33255498.68728572
1619.1553138493425,0,0,163.99547787238737,36318.58025189782,7,0,0.0
455.1644289901435,1,4,23120.57897196349,27073.943194971736,1,0,0.0
997.5928398892928,0,3,6154.651892289322,31079.576900329324,1,0,0.0
1536.756815190684,0,0,115.70635475835316,26523.53823119896,7,0,0.0
1650.6898191191783,2,4,14.600000381469727,44118.01498236142,6,0,0.0
1860.8872021425138,2,1,1247.1392371499285,30462.980981510467,3,4,97570363.40361555
1067.3783270200558,0,2,6325.445537826261,23481.33868573952,2,10,72514158.7483753
372.15884607884186,2,4,21197.743674783844,43636.61045937452,1,0,0.0
1729.8758779057953,2,4,14.600000381469727,19168.84593610914,6,0,0.0
1896.2088017691754,0,3,35753.692319097056,73104.08953066476,1,0,0.0
1110.2712858482967,2,4,14.600000381469727,22933.409841860543,6,0,0.0
1983.2410039855213,2,1,8706.286176013084,41877.062596792515,5,13,0.0
1530.3845686832578,0,0,75.93558569779793,21331.070171107032,7,0,0.0
1822.677748880531,2,4,14.600000381469727,11239.553853497791,6,0,0.0
1648.3671907318635,2,1,4629.892288924908,33374.38109790727,5,6,40389259.94129294
1749.7361404374012,0,0,84.90819320291325,19891.646911743046,7,0,0.0
392.1042673109323,2,4,16255.122702961584,42345.33220818059,1,0,0.0
1830.3713003910466,0,3,1443.9480432401244,20225.71319904911,1,0,0.0
1767.734705372411,2,4,8429.53939415019,46203.29280223751,1,0,0.0
1466.9169420610012,0,3,20175.96130338967,53843.236387355326,1,0,0.0
1503.5013368841949,2,4,14.600000381469727,61289.480089794575,6,0,0.0
1830.0,0,3,4580.456520631469,50998.72664798416,1,0,0.0
1619.0594269987628,2,1,8747.125212303954,11467.977530620143,5,7,93635880.67678349
1459.0585232131793,2,4,2128.492706344917,37903.272683870004,1,0,0.0
1034.8614293619435,2,1,8296.216454309928,48212.993263904595,5,8,16860260.674191613
2190.0,0,0,121.8588915430466,28544.891066544766,7,0,0.0
2159.0,2,4,22643.967999428696,68332.59156610527,1,0,0.0
1210.232233229386,2,4,1375.4763814815803,37618.852187821285,1,0,0.0
1703.0,2,1,4913.069945717546,31589.96013906445,5,2,14004541.005368942
1033.0,0,3,27511.123511220623,128437.32572996091,1,0,0.0
200.49255760232182,0,0,85.98102126638878,26858.737944908902,7,0,0.0
1719.5621444134376,0,2,6302.017397504083,27043.775121179824,2,11,31448015.36755544
478.3363078815893,2,4,2902.351565236168,23025.62863151502,1,0,0.0
1048.284590307386,2,4,30.0,102725.85473404199,6,0,0.0
1795.9765666933172,2,4,5179.0726329437575,35188.70412833564,1,0,0.0
1408.0507930439246,0,0,54.7885717590207,14058.895638430864,7,0,0.0
818.0679473310487,0,3,1159.7531920376318,1105.2192626155136,1,0,0.0
551.167392602471,2,4,11463.337384374652,35505.81715704248,1,0,0.0
612.9927564594583,0,3,13272.778549645727,70837.75678233031,1,0,0.0
1368.0,2,1,2003.8125826839387,37256.14602095442,3,5,87953556.78768085
1357.0695488962347,0,0,153.21504550784337,36044.002557804204,7,0,0.0
1642.6113245209588,2,4,18716.056276716936,36951.107079826805,1,0,0.0
1689.735484365592,0,0,150.5861250314313,28802.397313695124,7,0,0.0
1423.3917204993347,0,0,152.50002189198503,38341.78975640726,7,0,0.0
1857.302661727969,2,4,1934.293536787436,14403.11746691163,1,0,0.0
1167.9365918832968,0,0,197.93484064698893,50321.52697710076,7,0,0.0
1001.8348045280594,2,1,2687.2984096306927,15938.718680104446,5,1,77926022.01431817
1618.4047550018784,0,3,1400.0,28603.061384687,1,0,0.0
1252.5618654761076,0,3,3900.0,22873.770190887262,1,0,0.0
1688.0320117094432,2,1,3118.3685017191347,36698.551656648575,5,1,96836082.06775096
1338.0,2,1,2290.211747157882,23416.14042339082,5,11,32713498.600382112
844.5305393039197,2,4,3084.5962427437407,22721.45321799948,1,0,0.0
1975.5955656387105,2,1,2300.0,27788.690377952345,5,12,88880445.20937598
699.1280666214067,1,4,6822.424357433266,137429.21071879775,1,0,0.0
2079.368059149992,2,1,4952.281208088923,69571.58450558773,8,6,80654993.83146055
718.245818483438,2,4,903.7833196588209,25887.402056048155,1,0,0.0
1787.6450215742723,2,1,8337.113184577162,25844.68151173626,5,13,82860026.41190204
1013.8318399329387,2,4,14.600000381469727,18902.624888878385,6,0,0.0
603.3542504043007,0,3,1200.0,27189.276601114285,1,0,0.0
1837.3832901776682,2,4,822.1038988418697,17629.082432773925,1,0,0.0
1985.0396449558236,2,4,14.600000381469727,24515.922895485037,6,0,0.0
1486.9476316708299,0,3,1477.6500378066153,18308.551993381396,1,0,0.0
1835.8330038704173,0,0,139.55751328344317,24686.487442318983,7,0,0.0
1711.9093102413729,2,4,5688.851003967171,38346.72977688054,1,0,0.0
2190.0,0,0,356.9859340944423,83898.12700795988,7,0,0.0
2175.545934002071,2,4,5096.466607633876,32532.884789923344,1,0,0.0
1580.0,0,0,116.32787318245336,26686.9433163678,7,0,0.0
2048.0121123640547,2,1,3805.2827892771634,31228.723528887647,5,8,50892476.295421176
1812.629682206975,0,0,71.61282757995372,17820.2397110495,7,0,0.0
1926.6084928065468,2,4,24517.943396470964,45548.317255640824,1,0,0.0
1067.7229165927488,0,3,3699.4907291310574,32230.178556053528,1,0,0.0
1239.2761118530404,2,4,8715.688238905394,17424.259808560175,1,0,0.0
941.2960413085726,2,1,1840.412134866516,12694.946527916802,1,3,11121251.24997379
1814.2769829907118,2,4,14.600000381469727,27556.12001531003,6,0,0.0
1825.0,0,0,140.3057307462024,49113.92208665146,7,0,0.0
1338.9498044346856,2,4,14.600000381469727,27243.51587577516,6,0,0.0
2006.0,0,0,37.26191290592321,16995.004751023032,7,0,0.0
1368.0,2,4,36769.79399794225,89284.51742941019,1,0,0.0
2105.5540723187896,2,1,2197.9883082150723,11483.610581056491,5,10,30474318.361299615
1307.0,2,1,2271.3876001435874,16023.516891961575,1,11,75418186.40894678
2187.6524462847424,2,4,5351.268380716916,67264.65654836797,1,0,0.0
2006.0,2,1,346.067111210799,13874.568795142743,5,13,35375456.49551631
1830.0,0,0,70.24237914126094,17213.81530891098,7,0,0.0
2110.6045217772435,0,3,900.0,9227.580584928726,1,0,0.0
396.43325494744215,2,4,2946.084134388813,20512.610994445437,1,0,0.0
2006.0,2,4,697.737826514685,70723.78824342374,1,0,0.0
1588.6271856236858,0,3,5449.873838315059,64545.186493055575,1,0,0.0
2046.3274665268925,0,3,4431.063945990191,43141.63201748847,1,0,0.0
491.04113187426094,0,0,279.55282731726965,54211.15818637924,7,0,0.0
2190.0,0,0,217.626165130692,54000.542400983904,7,0,0.0
1221.4907810725754,0,0,173.52541812025623,44106.24531442681,7,0,0.0
1481.9104784263968,2,4,14.600000381469727,26443.888695171485,6,0,0.0
703.9509845074698,2,4,100.0,24036.28638089161,1,0,0.0
1585.7219087163646,2,4,14.600000381469727,16344.583712830925,6,0,0.0
1592.7159610654392,2,4,14664.048939449134,34752.16429713882,1,0,0.0
2118.837627477577,2,4,14.600000381469727,9321.609886277416,6,0,0.0
1985.3177831896146,0,2,4550.106034251746,21516.63690413718,2,7,44342463.44462772
591.1592403907841,0,3,17397.703923776917,43474.35854877612,1,0,0.0
2074.491237834428,2,1,1800.0,50083.4528110555,0,12,43309933.35099341
642.1935395914178,2,4,3123.8790522905624,31203.762527640847,1,0,0.0
1838.6628478549778,2,4,4184.331904423685,-2170.248338903895,1,0,0.0
581.8903792231943,0,0,37.722557748483545,13992.083969608451,7,0,0.0
2190.0,0,0,104.22515053315273,26148.498927160566,7,0,0.0
1794.3964298722897,1,4,7628.214903461449,44190.55476128998,1,0,0.0
1611.0,2,4,13757.077703497984,33154.63435227779,1,0,0.0
1110.0106647183993,2,4,14.600000381469727,26273.972435097377,6,0,0.0
1624.9092549425607,0,3,1600.0,16499.961795847594,1,0,0.0
1522.1052650331903,2,1,3833.6833177186545,22377.15939104998,5,13,98719444.53105673
1040.9323058349933,2,4,1806.1293140142488,25907.31715080102,1,0,0.0
273.4248211234662,2,4,29899.058575764924,63126.51584967377,1,0,0.0
1582.5516146033763,0,2,5459.939761904414,28674.197318394814,2,7,95558848.73459761
1002.0,2,4,833.7154456184908,23961.306684731688,1,0,0.0
1469.2014278862714,0,0,232.5540755378973,57354.4348708545,7,0,0.0
1611.0,0,3,11878.140849496498,28577.107224724852,1,0,0.0
2152.576038088782,0,3,24897.262685131336,64056.45336366983,1,0,0.0
1981.4170699205063,0,3,18763.668308660534,49284.35306994992,1,0,0.0
1122.3726241703546,2,1,1203.6377958568105,30035.37194695722,0,13,46439137.093936615
1125.0,2,4,14.600000381469727,31431.57505029964,6,0,0.0
1951.7282841496942,2,1,6982.30280527526,25727.832894908097,5,7,63210764.33682886
1474.8277137427988,2,4,4200.361773870727,22505.76131660389,1,0,0.0
1893.0606089977887,2,4,14.600000381469727,24625.468068101538,6,0,0.0
1246.0,0,3,24217.281689390973,76252.37249716811,1,0,0.0
910.0,2,1,4672.380811252907,36134.17941774438,3,2,20353125.959640566
1286.8282163507638,2,4,24962.010369702966,38922.54792313428,1,0,0.0
1868.2440979657713,2,4,1032.7167777568907,13428.67780772133,1,0,0.0
1321.9647604012716,2,4,16769.673324908235,36950.736178733976,1,0,0.0
1889.907993545271,0,0,80.583678076887,14106.106297900158,7,0,0.0
1826.7887612882594,0,0,30.0,15457.31847105089,7,0,0.0
1884.0,2,4,30.0,-1405.99279052147,6,0,0.0
1981.9644431004974,0,3,23901.550461418636,62543.17343613174,1,0,0.0
1620.824111259925,2,1,1393.9125540789778,81347.70026637331,0,9,44215183.300477214
1308.2242472818957,2,1,1670.0757983198484,67404.96124928776,0,8,21680297.639149494
1710.7110942117056,2,4,14.600000381469727,29235.134843350028,6,0,0.0
1026.4330875450164,2,1,13848.16358934736,23412.505786594636,5,3,68099942.0584147
903.3284449888499,2,4,4807.42436118967,40761.542633236575,1,0,0.0
1581.7068877496235,0,2,32351.38021139533,61896.88948827041,1,7,15845798.906897496
1429.0,0,2,3105.0281759012123,16800.002640929593,1,4,55799403.10588534
1861.6959982832502,0,0,68.87087771298968,21270.305335600064,7,0,0.0
1194.2657719553401,2,1,3360.13660447465,12918.65977388187,5,9,61316323.39285576
2037.0,2,4,343.21394315430695,38008.7273030726,1,0,0.0
1367.7631946525867,0,0,128.06208433263814,20862.78385620374,7,0,0.0
1865.3158586007598,0,3,22850.820625346507,74621.20478935161,1,0,0.0
1251.4039035449334,0,0,107.38928942704523,19192.230891127136,7,0,0.0
461.88432682557686,1,4,14612.945027447951,26374.501565709357,1,0,0.0
1592.0592618754797,0,0,106.04206015195604,13700.179165210628,7,0,0.0
1275.9167756537734,1,4,22090.503607274557,77144.39414171375,1,0,0.0
1550.0,2,4,14.600000381469727,11205.402177929205,6,0,0.0
1761.6130578397938,0,2,3147.1322511219487,28095.17373500995,1,10,96905938.60086356
1154.0,2,1,6599.828507821768,49925.72625464831,5,6,75236830.64115338
608.0722512298055,0,3,309.56586228551294,24106.11027787463,1,0,0.0
2013.1404787308195,2,4,14.600000381469727,17236.065748212994,6,0,0.0
1063.0,0,0,145.6629361059066,37635.43291471523,7,0,0.0
1733.0,0,3,34394.58090029021,105344.89127002397,1,0,0.0
1799.7333650595322,2,4,14.600000381469727,11428.26861774708,6,0,0.0
1368.0,2,1,4209.149869670428,21218.998117359224,0,5,41390243.595036335
1215.0,2,4,10794.474428544248,41643.28727312057,1,0,0.0
1550.0,2,4,14.600000381469727,27569.556573484064,6,0,0.0
668.0,2,4,21742.846569590547,90699.38152234309,1,0,0.0
1255.274122716811,2,4,14771.41622959129,47496.560663299184,1,0,0.0
1307.5154527160944,0,3,17701.38522529832,47813.80222386234,1,0,0.0
2068.0,2,1,1015.4666065176227,49435.12069198408,0,2,80042935.01088764
2046.4657305788671,2,1,6475.877478470313,70275.53685411446,5,11,60962258.02371636
1033.0,2,4,4196.844134279757,23181.203977205467,1,0,0.0
1983.8958138246105,0,3,4839.700795371311,31216.88030531063,1,0,0.0
1480.1572338141784,0,3,8797.187995569093,39911.31906520003,1,0,0.0
731.4280309577478,2,4,1963.486715007414,24352.681141042543,1,0,0.0
1410.6078868256538,0,3,1383.8553185987103,31235.05262563401,1,0,0.0
1317.0623472108625,0,3,49066.30893534427,143990.01689801062,1,0,0.0
1802.1255671172573,0,3,16067.013355114965,16495.587855030375,1,0,0.0
1966.8843571250666,0,3,20493.719577917775,83658.4528715277,1,0,0.0
972.2603591847469,0,2,24419.429570257325,51091.25835084425,1,5,20551612.741821874
1276.0,2,4,14.600000381469727,25295.57416430118,6,0,0.0
1703.0,2,4,6994.752240481881,31820.000525737818,1,0,0.0
1884.0,2,1,64.55983513165204,30866.11367926826,5,10,30451929.682545446
1862.8176899667244,0,3,6016.711343380825,27482.27477065934,1,0,0.0
1599.261406682539,2,4,5400.0,80928.82990192078,1,0,0.0
979.573917781949,0,0,36.562049976158654,17242.04068601461,7,0,0.0
2006.0,2,1,2228.9213544729155,31905.23458208164,8,2,9608574.32163429
1135.7509892784342,2,4,14.600000381469727,12155.30597833903,6,0,0.0
1296.751923187817,2,1,3800.7959467181363,23091.955778681608,0,6,43261398.84331811
1580.0,0,0,113.2335832165762,27379.129123578216,7,0,0.0
1585.8764177940486,0,0,127.09328047938757,28346.390236193944,7,0,0.0
1477.5843623918063,0,2,3442.1052869403143,18435.812381003547,1,9,17416574.768863846
2167.643962685428,0,3,32579.67865098146,62979.934602266265,1,0,0.0
