trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
999415,3412,1749,2,4,4400.0,15995.4,1,0,0
2347176,7745,1920,2,1,10160.0,62705.5,5,12,99381535
232715,791,1368,2,4,14.6,22108.1,6,0,0
1020454,3484,1121,2,5,1200.0,24571.8,1,0,0
2726221,9017,1733,2,4,14.6,11830.2,6,0,0
2847336,9422,1970,2,4,25000.0,57950.1,1,0,0
525501,1793,1442,0,3,18652.0,38646.5,1,0,0
3037008,10068,1855,0,3,10975.0,53112.8,1,0,0
3542007,345,1884,0,0,215.7,52701.1,7,0,0
1084991,3706,2164,2,1,4298.0,39281.6,5,3,51997315
2477276,8173,1037,2,4,8100.0,35254.3,1,0,0
1164981,3991,1684,0,2,6943.0,21791.3,2,1,86791544
2259239,7454,1398,2,4,2100.0,12611.2,1,0,0
439221,1493,1257,2,1,51.0,15263.0,0,4,85806101
1649448,5591,1746,2,1,2872.0,40651.9,0,11,44512021
789493,2692,1714,2,1,3386.0,36050.2,5,4,59398072
699454,2393,2174,2,4,1120.0,47885.5,1,0,0
5557,23,1224,0,3,22088.0,58374.4,1,0,0
738883,2523,430,0,3,600.0,25302.1,1,0,0
452433,1537,1945,2,4,14.6,45008.7,6,0,0
665211,2271,1470,2,4,480.0,20506.0,1,0,0
893650,3047,126,0,2,3474.0,11022.0,1,6,47210419
725443,2482,1888,2,4,1100.0,44188.1,1,0,0
2279908,7523,1338,2,4,14.6,37193.1,6,0,0
788588,2688,2077,0,2,4204.0,14837.5,2,13,59396529
2731854,9037,1775,0,3,13022.0,29679.0,1,0,0
706964,2421,2045,2,1,220.0,46510.6,0,7,93932258
244787,840,2111,2,1,4606.0,24879.1,5,7,8011526
3662309,4013,1672,0,0,137.4,41652.4,7,0,0
709766,2428,1746,0,3,15720.0,47540.1,1,0,0
449923,1530,1532,0,2,5550.0,21788.1,2,12,1682967
440790,1497,1096,2,4,3400.0,21887.1,1,0,0
1094456,3743,1228,0,3,20890.0,43711.7,1,0,0
424398,1441,1486,2,4,1200.0,15199.8,1,0,0
249696,857,1929,2,1,3019.0,24397.3,5,1,51452183
876351,2985,1856,2,4,14.6,17709.0,6,0,0
190184,646,1100,0,3,400.0,400.0,1,0,0
1488300,5072,2020,0,3,23959.0,61028.0,1,0,0
55517,186,1677,2,1,6862.0,56560.4,5,4,83964973
2969245,9833,395,2,4,14.6,21643.5,6,0,0
3646470,3526,1519,0,0,328.4,43994.1,7,0,0
3606340,2312,1945,0,0,85.3,18430.3,7,0,0
264377,903,1529,0,2,3871.0,15318.9,1,12,56348478
2862561,9472,426,2,4,32000.0,60817.4,1,0,0
657789,2247,1838,2,1,1051.0,29374.8,0,11,83908128
1145582,3918,1113,2,4,2880.0,17585.5,1,0,0
1474198,5024,2082,0,3,8698.0,8535.8,1,0,0
892028,3040,1470,2,4,1890.0,14637.5,1,0,0
999093,3411,1865,2,1,6443.0,42091.4,5,10,92270415
1643773,5572,2006,2,4,14.6,17188.5,6,0,0
132104,443,1130,2,1,463.0,20242.1,1,5,32109809
1084974,3706,1646,2,1,4298.0,25779.3,5,3,51997315
1176191,4033,1682,2,1,1494.0,23262.0,5,7,70536905
125024,420,1807,2,4,1600.0,56349.7,1,0,0
274292,940,1372,1,4,9902.0,56613.5,1,0,0
1058251,3618,285,0,3,16937.0,17637.0,1,0,0
98806,338,1379,0,2,3378.0,18649.2,1,4,99959903
337135,1145,1589,2,1,478.0,17065.7,1,5,24233013
396576,1349,1954,2,1,1521.0,18391.3,0,8,96585589
267010,914,1352,0,2,3448.0,18533.8,1,7,44114095
20049,67,2172,2,1,445.0,48441.4,0,11,59079301
3642038,3371,1307,0,0,241.7,26188.5,7,0,0
531710,1811,729,2,4,14.6,38811.5,6,0,0
436460,1483,1437,2,1,1962.0,20233.7,5,13,92452376
1193844,4086,1652,2,5,3300.0,70905.9,1,0,0
418264,1418,2010,2,4,6600.0,28013.5,1,0,0
2371429,7819,1285,2,1,733.0,19348.8,0,7,77821957
226665,772,317,0,3,24009.0,54240.2,1,0,0
3520041,10297,2190,0,0,314.3,77686.6,7,0,0
1244092,4255,1661,2,4,11300.0,71728.6,1,0,0
562068,1912,740,2,1,3232.0,22870.6,5,1,72722065
977055,3329,1620,2,4,1000.0,50044.9,1,0,0
1311386,4478,900,2,4,27600.0,20332.7,1,0,0
1092632,3735,1086,2,5,1900.0,24283.2,1,0,0
216011,733,2160,2,4,62300.0,63852.0,1,0,0
203444,690,1832,0,3,18859.0,40830.8,1,0,0
896059,3053,729,2,4,14.6,36500.3,6,0,0
1310917,4476,1915,2,4,14.6,18484.5,6,0,0
190535,648,370,0,3,17696.0,46027.3,1,0,0
3454206,7011,515,0,0,231.5,54982.9,7,0,0
433194,1472,1865,0,3,8854.0,29047.6,1,0,0
193272,655,1981,2,1,341.0,68146.4,0,5,19362265
446565,1516,502,2,4,390.0,15349.9,1,0,0
1115211,3808,2098,2,4,14.6,53321.9,6,0,0
3581570,1556,2098,0,0,209.0,46624.4,7,0,0
372148,1268,1525,0,2,3330.0,41446.6,1,8,83469372
822202,2800,1895,0,3,19341.0,52952.4,1,0,0
1730765,5868,752,0,3,3100.0,25574.7,1,0,0
1116620,3815,1734,0,3,7378.0,79733.9,1,0,0
3580167,1510,1856,0,0,129.4,25816.0,7,0,0
492960,1681,2049,0,3,22620.0,54689.2,1,0,0
703043,2409,1435,2,4,2720.0,38383.9,1,0,0
93331,318,2138,0,3,4288.0,39997.9,1,0,0
532748,1815,707,0,3,26856.0,53675.6,1,0,0
1310475,4475,2076,2,4,6600.0,28725.7,1,0,0
509252,1742,2120,2,4,18400.0,24041.0,1,0,0
3634194,3136,1794,0,0,271.6,65745.1,7,0,0
218316,742,896,2,4,4550.0,22629.4,1,0,0
419568,1422,1884,2,4,14.6,27615.6,6,0,0
1129956,3861,1915,2,4,14.6,57335.0,6,0,0
3469168,4240,576,0,0,319.3,78422.6,7,0,0
872589,2972,2017,1,4,7710.0,41541.6,1,0,0
2292752,7562,2036,2,4,700.0,51855.0,1,0,0
3549096,558,2098,0,0,144.4,32829.9,7,0,0
2489561,8212,1195,2,4,4800.0,59169.0,1,0,0
122602,411,1925,2,4,10700.0,57312.0,1,0,0
233909,796,2065,0,3,49166.0,118645.3,1,0,0
17574,59,1620,2,4,13400.0,43506.2,1,0,0
1040092,3556,2088,1,4,5440.0,27706.0,1,0,0
1021310,3487,1380,2,1,7951.0,48333.9,0,9,94053124
3302729,10973,680,2,1,3216.7,54702.7,8,8,88414823
89177,300,1833,2,5,900.0,51375.7,1,0,0
649555,2219,1389,2,5,3100.0,49922.9,1,0,0
610126,2077,1856,2,4,14.6,23800.7,6,0,0
232011,789,1126,2,4,1200.0,14587.4,1,0,0
592419,2016,1773,2,4,510.0,21990.7,1,0,0
969340,3303,1825,2,4,14.6,60497.1,6,0,0
217239,738,1154,2,4,14.6,52987.4,6,0,0
177976,601,698,2,4,14.6,18222.1,6,0,0
3631664,3061,1856,0,0,97.2,21173.1,7,0,0
3449307,3678,454,0,0,76.0,17408.9,7,0,0
38814,126,2018,2,1,7384.0,68292.1,5,12,62923598
2472815,8159,1558,2,1,3034.0,38055.0,5,12,6845528
611735,2083,1825,2,4,14.6,24109.4,6,0,0
31239,101,1345,2,1,8037.0,54420.3,5,6,10926431
9310,33,523,2,1,3892.0,37170.9,5,6,33047658
219734,747,1130,2,1,2672.0,13268.5,5,13,4759234
894775,3050,1772,2,1,119.0,83971.1,0,1,62503671
3582509,1588,760,0,0,110.8,25090.2,7,0,0
530893,1809,1338,2,4,30.0,22637.0,6,0,0
2023405,6856,1611,2,4,14.6,43996.2,6,0,0
3610948,2447,1733,0,0,141.3,37416.8,7,0,0
732955,2504,972,2,4,18700.0,34515.8,1,0,0
761249,2598,1641,2,4,14.6,-1108.8,6,0,0
938210,3201,1190,2,1,2898.0,35383.6,0,1,88160776
3650453,3640,1915,0,0,92.6,24320.0,7,0,0
895488,3051,1269,2,4,30700.0,83776.7,1,0,0
445191,1513,1193,2,1,3912.0,31225.9,0,9,85800695
1562855,5313,1076,2,1,5791.0,13714.3,5,7,60921382
1042491,3566,1769,2,1,294.0,12591.6,5,9,38624727
1070362,3656,350,0,3,1500.0,23322.6,1,0,0
80961,272,1648,2,1,7454.0,8308.9,5,5,15116119
612653,2087,364,2,4,30.0,75638.1,6,0,0
3502491,8625,1154,0,0,348.1,73149.0,7,0,0
20508,68,1709,2,1,137.0,45464.1,3,10,34692824
463101,1575,1825,2,4,14.6,20775.3,6,0,0
3056635,10134,1984,2,1,9535.0,34448.2,5,9,69918125
3635092,3164,910,0,0,66.0,16199.8,7,0,0
525494,1793,1228,0,3,12435.0,35028.1,1,0,0
676910,2313,982,2,1,5426.0,30835.0,5,7,33568215
964764,3287,746,2,4,12600.0,28758.9,1,0,0
700235,2396,891,2,1,2548.0,11910.7,5,1,75456380
1138565,3891,1703,2,4,14.6,48430.8,6,0,0
2349891,7753,360,1,4,12548.0,78017.0,1,0,0
267230,914,1215,2,4,14.6,13368.8,6,0,0
1162245,3979,2098,2,4,14.6,30010.3,6,0,0
584358,1989,832,2,1,1982.0,23897.1,5,7,72876500
985669,3362,1921,2,1,7294.0,37449.4,5,11,25993234
5987,24,2045,2,1,221.0,37104.7,5,5,50810194
65116,217,2140,0,3,11076.0,29350.1,1,0,0
3445235,218,1672,0,0,52.5,25004.6,7,0,0
3538862,248,2098,0,0,131.4,29166.4,7,0,0
525340,1792,760,2,4,14.6,19978.0,6,0,0
2969274,9833,1276,2,4,14.6,27723.8,6,0,0
507269,1732,1831,2,1,8050.0,46899.9,5,12,69793838
3441960,1334,423,0,0,91.4,23401.5,7,0,0
3560781,918,2068,0,0,178.9,25019.7,7,0,0
3511995,9504,1945,0,0,157.3,33527.6,7,0,0
1039322,3554,619,2,4,2300.0,22511.0,1,0,0
3581117,1540,2159,0,0,379.8,92030.1,7,0,0
326051,1114,2074,2,1,3350.0,61379.6,5,3,41164273
759796,2592,1716,2,1,5129.0,70716.2,5,6,8464664
948085,3231,2107,2,1,2636.0,24561.6,5,11,8378410
800694,2731,1841,2,4,1700.0,39256.4,1,0,0
253052,866,1481,2,4,2500.0,31240.6,1,0,0
713065,2436,444,2,4,3100.0,31540.9,1,0,0
999652,3413,1890,2,1,242.0,106520.1,0,5,9298742
1069912,3654,1783,2,4,9600.0,88797.6,1,0,0
858219,2925,788,2,4,14.6,27545.0,6,0,0
689886,2357,1776,0,2,6434.0,28614.2,2,8,34144538
3490473,7606,972,0,0,215.6,39476.0,7,0,0
1292531,4416,1488,2,5,800.0,50705.4,1,0,0
1066949,3646,1759,0,3,48342.0,108391.9,1,0,0
1313381,4484,1368,2,4,14.6,30557.0,6,0,0
3403032,11295,2006,2,4,14.6,85516.0,6,0,0
546479,1860,2011,2,1,2170.0,13376.3,1,4,54349380
1563988,5317,2015,2,1,4331.0,27992.8,5,6,53978085
669784,2285,1960,2,4,8400.0,23794.7,1,0,0
362498,1232,1732,2,4,24000.0,54495.1,1,0,0
445991,1515,2073,2,1,774.0,44403.1,0,2,84623413
212213,720,1257,2,1,3916.0,29152.9,5,4,57822185
1041655,3562,2171,2,1,7290.5,59849.4,8,7,34374082
521181,1779,1275,2,4,6900.0,83221.5,1,0,0
3554182,720,1154,0,0,97.8,22845.0,7,0,0
359358,1221,2122,0,3,8390.0,14306.9,1,0,0
3530879,15,1154,0,0,138.9,30193.2,7,0,0
721939,2471,1028,2,4,20600.0,58018.5,1,0,0
3458540,10904,1491,0,0,48.1,7265.0,7,0,0
35054,112,381,2,4,640.0,30051.5,1,0,0
1041648,3562,1956,2,4,8500.0,50230.6,1,0,0
434046,1475,423,2,4,30.0,22834.8,6,0,0
412000,1402,947,2,1,374.0,25279.6,0,3,12338292
576872,1965,915,2,1,9541.0,18640.3,5,5,40902030
1180498,4047,1843,2,4,5100.0,55669.6,1,0,0
75763,252,1982,0,2,5798.0,41100.8,2,7,49441480
3602686,2194,2129,0,0,146.0,30039.5,7,0,0
578002,1967,1794,2,4,30.0,42661.8,6,0,0
649584,2219,1989,2,4,27200.0,85389.3,1,0,0
1013433,3465,1921,2,1,4543.0,68193.0,5,3,47699880
381527,1296,1677,2,1,1607.0,13898.3,5,4,57227110
857273,2922,1033,2,4,14.6,17880.6,6,0,0
203350,689,1313,2,4,45900.0,69034.0,1,0,0
486091,1656,1852,2,4,5300.0,30603.4,1,0,0
783798,2671,1530,0,2,2976.0,28316.1,1,13,27740109
3565821,1072,1884,0,0,84.6,21368.7,7,0,0
599714,2041,1527,0,3,4631.0,28145.8,1,0,0
1077888,3682,1952,2,1,2761.0,51919.3,5,11,41079390
1044055,3570,668,2,4,14.6,26735.3,6,0,0
127624,428,1715,0,2,6614.0,49859.2,2,2,71194147
439091,1493,1685,0,2,5009.0,18462.2,2,1,54522466
3573048,1291,2098,0,0,77.3,19627.6,7,0,0
101057,345,830,2,1,8819.0,21234.8,5,9,68522327
732883,2504,607,2,4,14.6,57325.1,6,0,0
750081,2557,1862,2,1,2806.0,17454.7,5,13,31457412
2382609,7857,683,2,4,4500.0,61533.4,1,0,0
3613462,2513,1276,0,0,77.9,17705.4,7,0,0
223874,762,1503,2,1,3895.0,9213.4,5,4,26588875
3601426,2153,2068,0,0,218.3,47073.9,7,0,0
1208872,4134,1141,0,3,3000.0,22140.9,1,0,0
278970,955,1891,2,1,7411.0,18611.2,5,7,52028411
3545036,437,1368,0,0,308.5,73785.2,7,0,0
3451325,5125,1429,0,0,92.4,15979.6,7,0,0
767760,2621,1976,2,4,14.6,13143.6,6,0,0
340771,1157,2106,0,3,5588.0,37296.8,1,0,0
879371,2995,1743,2,4,2500.0,28456.5,1,0,0
804660,2741,1747,2,4,5900.0,39391.4,1,0,0
701485,2401,1009,0,2,6852.0,37990.1,2,8,73600065
955008,3256,1829,2,4,3240.0,24516.9,1,0,0
1042415,3566,1655,0,3,5355.0,25507.1,1,0,0
537180,1828,1130,2,1,1498.0,72400.2,0,13,21647364
1039010,3553,1733,2,4,14.6,17570.7,6,0,0
107214,364,1527,0,2,3332.0,7764.0,1,11,18032276
864960,2944,1846,2,4,2640.0,29172.3,1,0,0
1168167,4003,1828,1,4,17504.0,73595.4,1,0,0
2454618,8094,1440,0,2,69012.0,69612.0,1,11,24325549
550585,1875,1647,2,1,3094.0,9620.0,5,8,47586584
3559902,895,1246,0,0,14.9,9536.8,7,0,0
1138386,3891,1132,2,1,3172.0,42678.1,5,4,80522375
201676,685,2006,2,4,30.0,74394.0,6,0,0
147482,494,1017,0,3,26851.0,125251.7,1,0,0
735873,2513,1063,2,4,14.6,29170.2,6,0,0
1311427,4478,1486,2,4,2300.0,83349.5,1,0,0
3604142,2241,668,0,0,145.2,34016.6,7,0,0
1039050,3553,1751,2,4,10000.0,22929.7,1,0,0
3517988,10105,180,0,0,137.5,30659.2,7,0,0
1283328,4389,1634,0,3,900.0,14999.0,1,0,0
887155,3025,1911,2,4,200.0,19701.0,1,0,0
3626625,2907,423,0,0,112.3,26156.5,7,0,0
978444,3337,1571,0,3,8849.0,43538.0,1,0,0
794207,2705,2159,2,4,100.0,53349.4,6,0,0
3565626,1067,1884,0,0,213.6,50043.0,7,0,0
3469825,4328,668,0,0,105.0,27644.9,7,0,0
928144,3164,1526,2,1,2971.0,13863.3,5,11,53459769
527492,1801,973,0,3,27123.0,60668.6,1,0,0
220738,750,1197,0,3,16824.0,56192.6,1,0,0
1107723,3783,2172,2,4,10300.0,27017.4,1,0,0
1164614,3989,1220,0,2,4016.0,32308.8,2,2,73123591
1044074,3570,1246,2,4,14.6,41898.2,6,0,0
594335,2023,985,2,1,1684.0,57272.2,0,8,19809311
418713,1420,1686,0,2,5202.0,29228.9,2,2,37929487
363313,1235,1776,2,1,1049.0,19692.9,0,4,56642502
3581363,1549,1856,0,0,143.6,28490.5,7,0,0
2364016,7795,1831,2,4,5100.0,86949.5,1,0,0
1247448,4266,1982,0,3,25338.0,40577.2,1,0,0
311520,1062,484,2,4,14.6,25897.8,6,0,0
123637,415,421,2,4,600.0,21183.3,1,0,0
3615363,2563,1945,0,0,160.2,39102.9,7,0,0
7150,27,1848,2,4,1200.0,14922.9,1,0,0
1208862,4134,841,2,4,9400.0,28251.9,1,0,0
155395,520,1804,2,4,810.0,25321.5,1,0,0
278641,954,1744,0,3,5322.0,43051.4,1,0,0
3545125,441,1519,0,0,252.1,67283.9,7,0,0
210505,715,1983,2,1,1378.0,44974.7,3,7,31952321
204905,696,2109,2,1,280.0,53000.7,0,1,64442080
218602,743,522,2,1,2691.0,22253.8,5,3,82371133
165740,554,1884,2,4,14.6,37144.8,6,0,0
199083,675,2144,0,3,3700.0,63110.1,1,0,0
424882,1442,412,2,4,10200.0,30666.2,1,0,0
800904,2732,784,0,3,5761.0,35684.1,1,0,0
247557,851,770,2,1,881.0,72238.6,0,5,26014739
1038792,3552,1246,2,4,14.6,34099.0,6,0,0
1263353,4320,1922,2,4,59000.0,59603.3,1,0,0
3149509,10451,972,2,4,3360.0,21031.0,1,0,0
1089127,3721,2103,2,1,2128.0,15107.9,5,12,69870853
531271,1810,1965,2,4,10800.0,43038.6,1,0,0
865344,2946,1832,2,1,2672.0,11068.9,5,12,52027302
1935622,6555,1824,2,4,5000.0,100998.1,1,0,0
1052351,3599,2129,2,4,14.6,28435.4,6,0,0
2326421,7674,1807,2,4,18600.0,61254.6,1,0,0
493096,1681,1952,2,4,10700.0,28380.7,1,0,0
909013,3096,1190,2,1,1619.0,26887.6,0,6,85654091
63015,208,1241,2,4,1700.0,30704.1,1,0,0
817349,2784,1928,0,2,6778.0,32749.0,2,4,51259678
126743,426,2110,2,1,4201.2,30687.1,8,7,45444989
3648394,3582,2068,0,0,92.5,22558.7,7,0,0
531607,1811,2172,2,1,6745.0,36675.3,0,6,87739562
567143,1931,2078,0,3,9335.0,19912.6,1,0,0
278968,955,1832,2,1,7411.0,6787.9,5,7,52028411
3292217,10940,1408,0,3,24144.0,73887.8,1,0,0
21408,71,1647,2,1,968.0,20116.6,5,13,53903484
353052,1200,1161,2,1,3743.0,36220.7,5,6,65062272
788976,2690,2074,0,2,6632.0,29358.1,2,12,5632484
1531427,5215,1842,2,4,1920.0,68076.6,1,0,0
217961,741,1468,2,4,3700.0,47667.1,1,0,0
2439115,8041,1465,2,4,6000.0,30543.3,1,0,0
911182,3107,1349,0,2,6300.0,53407.7,2,9,51595199
3552243,655,1703,0,0,276.2,55633.0,7,0,0
485670,1654,2032,2,4,6300.0,65012.3,1,0,0
849314,2894,1967,0,3,13502.0,71726.3,1,0,0
3555173,749,1915,0,0,166.1,41300.1,7,0,0
2267913,7485,381,2,4,3100.0,27083.6,1,0,0
246803,848,1562,2,1,3400.0,18490.0,5,8,79923873
3641488,3358,1764,0,0,96.7,22003.1,7,0,0
800735,2731,1154,2,4,14.6,45512.7,6,0,0
3556223,787,668,0,0,79.3,20219.0,7,0,0
1062376,3629,1473,2,4,1800.0,21441.3,1,0,0
314760,1074,2098,2,4,14.6,85720.3,6,0,0
1131973,3868,1976,2,4,14.6,16162.7,6,0,0
848606,2890,1839,2,1,2992.0,40424.8,0,10,74552196
179472,608,1255,0,2,4635.0,24613.8,2,2,16408968
1231072,4214,1945,2,4,14.6,20121.9,6,0,0
1215053,4159,1468,2,4,2600.0,46535.7,1,0,0
3635557,3183,788,0,0,119.2,30107.1,7,0,0
350258,1189,1185,2,4,14.6,25797.5,6,0,0
881452,3003,2117,0,3,13592.0,107422.0,1,0,0
705138,2415,2169,0,3,22980.0,51379.2,1,0,0
726318,2484,1592,2,4,10000.0,23628.2,1,0,0
2571812,8489,1915,2,4,14.6,44495.5,6,0,0
270718,928,774,2,1,4561.0,21078.1,5,3,72199558
834229,2839,1423,2,4,8900.0,43326.9,1,0,0
3613519,2514,1794,0,0,283.7,73648.2,7,0,0
877526,2989,1739,2,1,3395.0,26798.5,5,9,70749723
766602,2618,1223,0,2,6559.0,19834.2,2,4,36180985
810385,2762,1716,2,1,6892.0,88391.3,5,11,85078340
825069,2811,1988,2,1,14584.0,10167.0,5,12,92551469
30493,99,1195,2,1,4682.0,47586.4,0,3,26847303
286100,982,825,0,3,4550.0,27462.7,1,0,0
896858,3055,1702,2,4,3760.0,31906.7,1,0,0
29680,96,760,2,4,14.6,48353.7,6,0,0
2996998,9928,2098,2,4,14.6,61194.6,6,0,0
180505,611,1825,2,4,14.6,17486.2,6,0,0
1160149,3972,1830,2,5,2200.0,56296.9,1,0,0
337205,1145,1525,2,1,1469.0,15477.7,1,6,38151466
252042,863,372,2,4,6300.0,66589.2,1,0,0
858540,2926,338,2,1,1093.0,30733.6,0,12,11561584
219373,745,2006,2,4,14.6,22288.0,6,0,0
426402,1449,1864,0,3,4711.0,40472.7,1,0,0
184955,627,565,2,4,800.0,44377.0,1,0,0
43533,146,554,2,1,3823.0,15261.8,5,1,76565843
506228,1728,1794,2,4,14.6,9887.3,6,0,0
505188,1725,1903,2,4,27100.0,47221.1,1,0,0
977873,3334,2112,0,3,42302.0,77385.8,1,0,0
3596606,1996,1519,0,0,178.8,50228.0,7,0,0
310619,1058,1741,2,1,408.0,48999.5,0,12,54740381
485588,1654,1834,2,4,8700.0,69822.0,1,0,0
1146897,3923,1111,2,4,6800.0,37731.6,1,0,0
471704,1605,1557,0,3,46886.0,137956.0,1,0,0
3579285,1484,2068,0,0,138.3,30765.9,7,0,0
560715,1908,1121,2,4,1120.0,21918.8,1,0,0
3621918,2762,1154,0,0,208.8,81611.9,7,0,0
1161950,3978,1318,2,4,4800.0,52047.9,1,0,0
320264,1094,1616,2,1,1408.0,12203.7,5,11,80894112
551362,1877,1915,2,4,14.6,33167.1,6,0,0
273080,935,1714,0,2,3177.0,19925.6,1,1,83191752
777821,2651,371,2,4,6300.0,20682.6,1,0,0
411341,1401,2078,0,2,6850.0,45429.0,2,11,56034910
3587242,1728,1307,0,0,73.4,18439.1,7,0,0
678655,2318,1641,2,4,14.6,31126.0,6,0,0
3531148,26,333,0,0,272.0,67766.3,7,0,0
3453120,6051,515,0,0,84.1,20136.0,7,0,0
1288880,4408,2157,1,4,10232.0,75990.3,1,0,0
3249638,10789,2029,2,4,21600.0,99460.6,1,0,0
944646,3221,1818,2,4,4600.0,45038.5,1,0,0
548265,1866,1971,2,4,4320.0,25160.9,1,0,0
727470,2487,1764,2,4,14.6,29247.4,6,0,0
429655,1458,1027,2,4,13300.0,33518.7,1,0,0
3475543,8492,1094,0,0,159.2,38377.8,7,0,0
289694,992,1889,2,1,2450.0,22218.8,0,9,40572267
3648470,3584,2037,0,0,228.5,53090.1,7,0,0
94321,321,1587,0,2,5163.0,26818.3,2,6,47449284
552417,1880,972,2,4,14.6,31025.2,6,0,0
235625,804,2083,2,4,4800.0,58103.2,1,0,0
844880,2876,441,2,4,5800.0,35361.2,1,0,0
745260,2543,180,2,4,14.6,30817.9,6,0,0
1596435,5423,1591,0,3,29545.0,60177.9,1,0,0
26861,88,2057,2,4,360.0,22145.0,1,0,0
2137890,7240,1985,0,2,22821.0,33166.3,1,3,60677164
3520530,10361,1764,0,0,155.2,18221.0,7,0,0
1754192,5952,890,0,2,52968.0,99865.7,1,13,78708076
842272,2866,1915,2,4,8900.0,44927.8,1,0,0
874767,2980,1317,2,1,3316.0,23030.6,5,4,92280965
3575624,1377,2159,0,0,56.6,14206.9,7,0,0
1091535,3731,1672,2,4,14.6,18236.4,6,0,0
675154,2306,1833,2,4,1500.0,30269.9,1,0,0
1004223,3426,1649,2,4,3100.0,44629.5,1,0,0
472689,1609,1502,0,2,3026.0,13837.4,1,11,98472749
408777,1392,948,2,1,4216.0,33269.0,0,10,15265077
778180,2652,1715,2,1,6351.0,54087.1,0,9,98601030
108807,368,951,2,1,217.0,14862.8,0,13,33245110
235674,804,1491,0,3,800.0,31160.0,1,0,0
3525744,10911,1399,0,0,134.7,31340.0,7,0,0
973796,3318,2105,2,1,667.0,14776.0,1,3,97567843
323286,1105,1375,0,3,8782.0,26555.2,1,0,0
1437092,4894,560,2,4,5300.0,30138.5,1,0,0
533106,1815,466,2,4,5400.0,25546.3,1,0,0
3599426,2084,1641,0,0,175.9,47889.4,7,0,0
834501,2840,964,1,4,5717.0,71592.7,1,0,0
2355429,7769,1125,0,3,46489.0,93821.9,1,0,0
129583,435,248,2,1,3189.0,12463.5,5,7,75157016
906281,3088,1852,2,4,10300.0,20249.6,1,0,0
966055,3292,1685,0,2,4805.0,15156.5,2,9,17410958
2538205,8377,1930,0,3,39224.0,63050.0,1,0,0
182262,619,1502,2,1,6538.0,23396.5,0,1,96250706
1044894,3572,1399,2,4,14.6,23173.0,6,0,0
593195,2019,1794,2,4,14.6,15816.3,6,0,0
1070548,3656,1276,2,4,14.6,14116.7,6,0,0
3576436,1403,1550,0,0,151.6,35090.9,7,0,0
968737,3302,1557,2,1,1376.0,26671.8,5,13,76450466
3534648,123,1094,0,0,64.3,15028.6,7,0,0
160007,536,2076,2,1,1742.0,19160.5,5,1,84382724
429417,1458,1473,0,3,16592.0,37810.5,1,0,0
983017,3354,1925,2,1,1540.0,33470.2,3,6,6017333
600111,2043,1952,0,3,6550.0,27672.7,1,0,0
3568505,1146,1399,0,0,285.6,60152.6,7,0,0
546528,1860,1945,2,4,14.6,18526.4,6,0,0
2810262,9307,943,1,4,2570.0,31553.6,1,0,0
254380,873,1716,2,1,878.0,38437.6,5,2,22322130
437867,1487,1588,2,1,2204.0,18649.4,1,6,70317125
371811,1267,1803,0,3,28732.5,51757.1,1,0,0
3646490,3526,2129,0,0,254.8,79569.7,7,0,0
3606973,2329,1915,0,0,101.5,21244.2,7,0,0
3579116,1480,1491,0,0,126.8,34938.2,7,0,0
3652481,3697,1611,0,0,87.2,21995.8,7,0,0
165620,554,1658,0,3,900.0,36662.3,1,0,0
3574012,1320,2068,0,0,75.4,17991.8,7,0,0
3532501,61,576,0,0,94.4,22763.1,7,0,0
1160631,3974,1381,0,3,15211.0,38117.2,1,0,0
1036403,3545,2042,2,1,7358.0,26803.4,5,8,99964111
1037761,3550,1532,0,3,13144.0,31649.4,1,0,0
86189,289,1223,0,3,17448.0,53925.8,1,0,0
1450486,4937,1215,2,4,14.6,67896.5,6,0,0
1019977,3483,1375,0,2,3260.0,16985.1,1,5,84752761
687914,2349,1953,0,2,6206.0,29782.0,2,13,37480622
991262,3380,1286,0,3,6564.0,24750.9,1,0,0
917685,3128,2175,2,4,1600.0,70890.9,1,0,0
1079799,3687,1460,2,4,14.6,50314.5,6,0,0
207266,704,42,0,3,17477.0,38904.1,1,0,0
3623435,2813,1063,0,0,133.7,33198.4,7,0,0
833598,2838,733,2,4,1500.0,60811.9,1,0,0
622800,2124,855,2,1,287.0,51227.1,0,6,31666642
3551309,630,1276,0,0,72.5,18034.7,7,0,0
3603513,2222,788,0,0,96.0,32510.0,7,0,0
766614,2618,1588,0,2,6559.0,27732.9,2,4,36180985
361963,1230,2153,2,4,34400.0,79273.1,1,0,0
1106932,3781,557,0,3,24033.0,43253.5,1,0,0
1099508,3756,818,0,3,49906.0,170755.2,1,0,0
3395505,11271,1460,2,4,14.6,24123.5,6,0,0
809095,2758,345,0,3,10558.0,31322.7,1,0,0
1127427,3850,1690,2,4,15100.0,48687.8,1,0,0
859301,2928,1068,2,1,3566.0,16355.6,5,11,24262804
371258,1264,1708,0,3,16819.0,58829.5,1,0,0
76762,255,2076,0,2,38167.0,82940.9,1,5,51305174
883480,3009,1988,2,1,2739.0,22128.8,5,8,71009987
467306,1590,1276,2,4,14.6,25263.8,6,0,0
392074,1333,1113,2,4,2000.0,22750.1,1,0,0
3654117,3747,1276,0,0,88.1,18077.9,7,0,0
935508,3193,1467,2,4,1000.0,38505.8,1,0,0
351064,1193,674,0,3,14407.0,42756.3,1,0,0
