trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2049.1834617927784,0,2,37156.9724681331,53202.83939735162,1,8,14726370.547271455
2103.675315665475,0,0,82.30287981118762,20754.214854990092,7,0,0.0
1847.240079625855,2,4,1304.5306832348529,24191.507015643256,1,0,0.0
200.16841753673955,0,0,14.600000381469727,21394.090773419186,7,0,0.0
1561.4886146358126,2,4,1031.7768852919799,69805.31908834637,1,0,0.0
2043.2790611792323,0,0,197.85042616172416,45739.59885650871,7,0,0.0
1491.0,0,3,1397.1578307312514,22590.24898933154,1,0,0.0
2085.660153719947,0,0,182.3825110327142,40924.86209365725,7,0,0.0
1764.0,2,1,6217.6264895798995,29155.827014621726,5,11,49610740.606852606
1081.607781347439,2,4,14.600000381469727,35257.267792577084,6,0,0.0
1641.0,2,1,2811.566486357454,53134.171621466114,5,2,78708343.53502491
849.0,0,0,206.78526504432384,50425.51095011739,7,0,0.0
2080.918586745051,0,0,71.4321093444765,19055.33141752058,7,0,0.0
1197.7944599722505,0,0,70.7373383979768,17095.5765338988,7,0,0.0
2050.241660289379,2,1,1439.3111831975561,14069.156111347149,0,13,7943668.430039599
1246.4120698526567,2,1,8287.614146086013,13249.517792677758,5,3,74666871.95280862
1921.7083057018065,2,1,52.737525665219835,43297.536911508105,0,3,21938018.780620825
1866.5115781077025,2,1,3025.685313012269,18110.278508517495,5,4,80193885.42191233
1317.9530462934117,2,4,4252.5646602854395,17643.093186811657,1,0,0.0
826.5461801525735,2,1,5220.197600963791,33062.37701989976,5,9,9139810.759220073
2086.697681114809,2,1,3967.295434165544,45651.771643289416,5,13,56014745.945265
1437.247568507853,0,2,3198.9803611043476,19942.387775850857,1,4,62026977.06671676
1672.0,2,4,14.600000381469727,37529.55622884343,6,0,0.0
401.8463161603442,2,4,4152.940829805429,44001.42372304737,1,0,0.0
1945.0,0,0,82.10779518790943,21038.901428115576,7,0,0.0
37.85814168169097,0,2,5023.599524062498,11362.69780253872,2,13,62183824.04786533
1252.3200121122156,2,4,18705.285582633343,72357.63438787276,1,0,0.0
1367.9764420998574,2,1,10762.20824808869,29693.42686772968,0,2,80277843.80016303
1586.1374815264467,0,3,35680.77276438245,70044.8686813581,1,0,0.0
1915.0,2,1,2783.0668537243077,36605.95002693547,5,5,26621200.63357528
703.6195054457394,2,4,900.0,31223.059369760616,1,0,0.0
1825.0,2,4,1553.429081430356,25352.824945949156,1,0,0.0
1439.6687503992052,2,4,14.600000381469727,20673.894129050477,6,0,0.0
1346.5983805396527,2,1,2172.4668476614347,30773.15769200092,5,9,41559576.138717756
793.6811352017355,2,1,8740.216245588812,29660.40986992684,5,9,84744132.90517043
1460.0253228175677,2,4,3461.0152465727583,37723.19404999072,1,0,0.0
2046.7128031712514,0,3,19149.644766871592,63704.32255538517,1,0,0.0
234.3423783724342,0,3,3824.726310955923,26970.747046115495,1,0,0.0
1151.9645681269492,0,0,79.74665987879287,19631.90262977159,7,0,0.0
921.8770900405119,2,1,6294.923202479712,33164.01862610401,5,7,36439835.0289007
2159.0,0,0,76.9879210954524,18801.198887145456,7,0,0.0
1703.0,0,3,39112.06185683204,132072.29511078558,1,0,0.0
2139.093575284266,0,3,12295.421798662637,50011.91024688451,1,0,0.0
1580.0,2,1,603.0077386673111,20136.76782822322,1,11,64407255.026161335
1149.935401082638,2,4,14.600000381469727,28231.1205305055,6,0,0.0
2096.372319704825,2,4,1000.0073531066495,22070.316646506544,1,0,0.0
1023.9619926721941,2,1,1301.7814804825152,29676.815945483973,5,11,66273682.52065059
621.7728397130339,0,0,172.34615331468837,42638.79670674564,7,0,0.0
884.8288612369854,2,4,1115.5819832831457,17839.339189444774,1,0,0.0
729.0,0,0,125.75078933681235,32732.191577731195,7,0,0.0
403.31897161848207,2,4,6919.665832921892,31299.414156888575,1,0,0.0
1966.8520234311186,0,0,57.053963908236135,12907.723696445906,7,0,0.0
377.8550492924146,2,1,5400.693705524531,20664.616601767117,5,7,33164788.359063547
1046.8776258323094,2,5,1897.333548285626,45470.85645790742,1,0,0.0
1947.5356093192158,2,4,6403.424628566954,71022.33355297499,1,0,0.0
739.3293093965325,2,4,26046.51918615837,57588.76690479884,1,0,0.0
1848.0451878447143,0,3,17316.139603453343,68729.07828346636,1,0,0.0
1529.3290068039266,2,4,14.600000381469727,19945.512537711435,6,0,0.0
364.1860495731944,2,4,4789.67156665631,15900.108268784968,1,0,0.0
1794.0,0,0,178.43695436983666,36183.35073531433,7,0,0.0
1384.300439542875,2,4,17699.373921283237,48330.21446196838,1,0,0.0
1413.405086384952,2,4,14.600000381469727,11844.325002667418,6,0,0.0
2050.909661796196,2,4,14.600000381469727,16878.232020431486,6,0,0.0
709.4495270829234,2,4,14.600000381469727,27386.104912556704,6,0,0.0
1185.0,2,1,346.5342804872779,40392.17033153358,5,5,72206576.44310127
1399.0,2,1,1200.0,52972.72986711262,5,4,49766117.63351199
1580.0,2,4,14.600000381469727,75469.8162983494,6,0,0.0
948.7541267768578,2,4,12375.323092591007,80916.1356304594,1,0,0.0
122.01852381335073,0,3,11767.272877783565,12765.295987662586,1,0,0.0
2107.2908472478093,2,1,1934.8693315414118,85944.96124649403,5,2,91395914.57281815
1272.1297906576315,0,3,24623.21748910978,68067.69350637065,1,0,0.0
1932.3996601541826,2,4,14.600000381469727,41138.60759263138,6,0,0.0
1440.0139253343361,2,4,14.600000381469727,30785.34027352177,6,0,0.0
1641.0,1,4,7809.328173649243,56940.57149473359,1,0,0.0
1705.7433474018885,2,5,1563.6338487078974,39455.92695730143,1,0,0.0
2040.3283580868588,0,3,29448.50204568003,135785.46679822382,1,0,0.0
2007.2031669195246,0,0,161.41255357287312,36067.06940374051,7,0,0.0
1861.9691818854358,2,4,14.600000381469727,24174.188706530713,6,0,0.0
1429.0,2,4,10885.46473108562,35217.93440451247,1,0,0.0
1882.9882327583014,2,1,6989.9506077317055,39080.20503092963,5,11,18867459.933239337
1378.2549763920022,2,1,214.09977503860233,57321.17799240312,0,13,46385473.823967256
1739.243967877097,2,1,1577.2948570356266,48097.843291744735,5,3,46565221.010345936
952.2314416449983,0,3,15450.390249239514,122220.29163057278,1,0,0.0
1978.033745561355,0,0,130.60739312975505,35679.04913479109,7,0,0.0
1611.0,2,4,10786.389947974589,36326.39581170216,1,0,0.0
1412.695117090762,2,4,1268.7700452827394,33884.53589782041,1,0,0.0
391.20431765848787,2,4,14.600000381469727,50715.782335698386,6,0,0.0
1159.0477269281698,2,4,15930.124990721806,37992.32310606428,1,0,0.0
1942.6559577721798,2,1,199.7670180884379,54805.108478406066,0,2,25661892.94094576
1856.0,2,4,3205.690367233126,31761.473800096792,1,0,0.0
1739.0017128671525,0,3,13264.207397325059,32417.272882084715,1,0,0.0
1839.5598922682657,2,4,14.600000381469727,31424.968728363532,6,0,0.0
1840.5487937802268,2,1,193.6099565226498,35450.323195932586,0,8,89893164.45938823
717.5275398088725,2,4,14.600000381469727,34005.466848662356,6,0,0.0
1831.7300987579356,0,3,30995.85660046326,96247.77430787949,1,0,0.0
1590.592767235115,2,4,14.600000381469727,17574.499884839042,6,0,0.0
1629.0226367836824,0,3,44714.68378117879,103679.1444228732,1,0,0.0
2080.0777031937087,2,4,30.0,64679.17961320156,6,0,0.0
1794.0,0,3,22616.448748510447,58197.62978250426,1,0,0.0
2112.0250472279295,0,3,5245.395141487967,45182.21196733821,1,0,0.0
1276.0,2,4,14.600000381469727,38889.763204200026,6,0,0.0
1319.9218676383678,2,4,9193.35649365356,91959.58326694387,1,0,0.0
1531.6321489416073,2,4,14.600000381469727,14978.504284828232,6,0,0.0
1581.6451922106646,2,4,2544.4551718643,39652.86786290433,1,0,0.0
1459.7119143616871,2,4,30.0,19432.313122229723,6,0,0.0
917.722180625161,2,4,4341.785688526565,17637.405159833997,1,0,0.0
2009.4786850593075,0,2,6544.155647886058,32043.967335847723,2,10,15174028.590641048
1326.967634262888,0,3,6013.258988551265,25162.041145186224,1,0,0.0
607.0,2,4,14.600000381469727,23807.051469317787,6,0,0.0
1193.5125955225542,1,4,8264.025266258112,45725.03477092554,1,0,0.0
704.215735555401,2,1,3495.79692865596,33365.46204211264,5,11,8404572.095961642
1278.1937663885144,0,3,798.8030868541251,15293.470967626039,1,0,0.0
1945.0,0,0,74.4379872818402,17960.406993698623,7,0,0.0
1625.1900857728738,2,1,2400.0,20966.834754329077,5,3,52556319.436494306
825.9214783287871,2,1,5874.0918132095785,25678.543149761932,5,13,28750873.82872957
2104.449907697482,0,0,303.01806697616524,83366.8809073092,7,0,0.0
1462.1200004872294,2,4,5627.106925688169,24740.021899103434,1,0,0.0
1672.0,2,4,3921.6144160596464,57058.38271172889,1,0,0.0
1890.1821588374671,2,4,14.600000381469727,45951.35784085549,6,0,0.0
2074.408569528676,0,0,255.26336121322586,59218.40008037549,7,0,0.0
1399.0,2,1,2760.556173632269,56586.354548779156,0,9,62729435.53878539
1645.5310663952566,2,4,5771.102697242199,14584.549487572101,1,0,0.0
1460.0,2,4,5777.33361101148,85531.93174752485,1,0,0.0
2073.0060550519247,2,1,1537.2036703787937,33683.099573984415,8,1,11593976.339845898
1834.1494420349818,2,4,8127.8822909132095,17513.98893057075,1,0,0.0
1033.0,2,1,2305.8496148739505,27822.032935699175,5,13,61008763.364543505
2171.5166149775096,2,1,2313.194843688373,48878.451547142766,0,2,6747370.974358635
1928.0861992160123,2,1,3900.133819851178,11446.51809098336,5,6,32719447.909050975
2159.0,2,4,14.600000381469727,11958.984376365099,6,0,0.0
399.21810787876177,0,2,6365.888249235721,29381.64763386292,2,13,91303297.67573048
1252.0853143336467,0,3,803.238458963035,30554.52934867959,1,0,0.0
545.0,2,4,14.600000381469727,18290.608415160877,6,0,0.0
1228.1380397890007,2,1,4217.275545651237,62955.38594285866,5,2,14910965.051942615
1476.3887386889837,2,4,14.600000381469727,24974.14782597368,6,0,0.0
2140.259519427959,2,1,4012.986736581721,16411.94654216685,5,2,54761410.54095884
1885.9826580387664,2,4,14.600000381469727,22413.22773808357,6,0,0.0
1772.2113765439383,2,4,4186.1943528156135,41256.033352695675,1,0,0.0
1216.0048511306434,0,3,13092.154313257643,33689.21113592769,1,0,0.0
1565.263126838179,2,1,687.4171731395194,33331.80941704594,8,10,5103303.157223846
1799.8103707904068,2,4,8648.784145013147,78791.1431708851,1,0,0.0
1949.7452009873293,2,4,14.600000381469727,47986.282231859186,6,0,0.0
1994.3386873291445,0,0,55.41668445460441,14963.140173461763,7,0,0.0
1630.1266804674815,0,0,55.24759365834173,19224.20467881637,7,0,0.0
1429.0,0,3,25517.863760256612,67229.86252048652,1,0,0.0
1751.3016528313158,0,3,44987.2065258998,136244.38494087482,1,0,0.0
1789.5030046436118,0,3,8529.932873831674,34665.631563534174,1,0,0.0
1277.815873940119,2,4,14.600000381469727,21002.170842375028,6,0,0.0
850.7435846870102,0,0,118.51211486475893,26513.312930139477,7,0,0.0
1412.5245910612787,2,4,30.0,85584.57337316884,6,0,0.0
1246.0,0,0,110.03125461758687,25045.7936783243,7,0,0.0
1043.7575986750928,0,3,19710.43524480231,55973.69036636763,1,0,0.0
1890.3124294802642,0,2,6706.670253791266,35984.66521666552,2,9,76333196.28270383
1713.2756437676967,0,3,19975.17003337057,76698.6242771653,1,0,0.0
1005.7774870199594,2,4,14.600000381469727,19673.82014636663,6,0,0.0
103.34024560456305,2,4,27377.62930745561,52258.646533401035,1,0,0.0
1501.9193059189756,0,3,900.0,28671.608528368255,1,0,0.0
1794.0,2,4,14.600000381469727,28356.272000791174,6,0,0.0
862.7263985251475,2,4,5022.685639200445,28965.50523162839,1,0,0.0
1399.1867326223214,2,1,645.8259088105189,13520.563579646208,5,11,53732426.281730436
1621.0760125223374,2,4,14.600000381469727,49739.436489584405,6,0,0.0
2046.3344274266244,2,4,14.600000381469727,13731.477681645258,6,0,0.0
1825.0,2,4,14.600000381469727,29858.377291948254,6,0,0.0
1228.5351598781756,2,4,5700.0,27251.827649948937,1,0,0.0
2098.0,0,0,199.01178863285793,45596.04927847118,7,0,0.0
2068.0,2,1,3058.951157774467,23464.39332367185,5,9,46094857.296506114
1672.0,0,3,501.31260618242743,32087.01743280033,1,0,0.0
372.84913820638366,2,4,1400.0,23075.975837173457,1,0,0.0
769.3955804712118,0,0,98.8468821693928,29474.425980016473,7,0,0.0
1280.0652174925924,2,4,3586.5282832727885,46177.424402774035,1,0,0.0
1674.1892416355047,2,1,2248.677137924621,19955.1592059171,5,1,56556124.38167403
2172.322415700755,2,1,1999.0071109141552,107801.24546492925,5,11,40569694.59106732
2055.2083901252577,2,4,14.600000381469727,59943.70916820823,6,0,0.0
849.9239457244336,1,4,5591.678576907024,41552.00583844488,1,0,0.0
1663.6549773561833,2,1,73.84433073089903,36396.896190957406,0,12,97768587.87615454
1641.0,0,0,212.948115053085,48789.95856434591,7,0,0.0
1794.0,0,0,115.08141964346169,17919.928941271573,7,0,0.0
1379.8283928608264,0,3,1211.0608708662742,61329.38533410708,1,0,0.0
1976.0,2,4,14529.690074921835,17640.492381541342,1,0,0.0
2168.0802461211656,0,3,24074.756289093722,32634.552387651238,1,0,0.0
1825.0,2,4,624.845494350186,19266.71757848552,1,0,0.0
1976.0,0,2,3117.6330557924175,20049.329191915567,1,2,80814688.46000895
1360.6250288255462,2,4,14.600000381469727,30616.947096559266,6,0,0.0
1767.2051135465092,2,4,14.600000381469727,26962.474967367933,6,0,0.0
1429.0,2,1,7328.275026402973,-2086.1322645376167,5,8,9784910.126888571
1713.4434294641123,2,4,6600.0,48293.77950627683,1,0,0.0
1775.998871970182,2,4,17387.783330177055,20581.24493369827,1,0,0.0
792.2227354723,2,1,1542.4761045857817,31438.95527185075,5,7,47430554.77101505
1125.0,2,1,1102.1539882570798,22745.54501841635,0,8,98648945.1122805
2150.2385066069523,2,4,15944.526659697092,45422.34806244093,1,0,0.0
2079.567044719656,2,4,14.600000381469727,49292.59168760982,6,0,0.0
1519.0,2,4,2699.85836468571,19832.744565415298,1,0,0.0
2070.308478872705,2,4,7940.480454231051,49021.649145675176,1,0,0.0
640.5639268167348,0,0,75.51540151275063,31836.702571038022,7,0,0.0
419.0291972405414,0,0,30.0,11564.786908788969,7,0,0.0
1651.349136762819,2,4,14.600000381469727,34959.5008187337,6,0,0.0
1462.7682344292473,0,0,48.411576125280206,22951.86991420472,7,0,0.0
1614.3307992048192,2,4,19651.91711714666,26947.136166593777,1,0,0.0
1825.0,2,4,15.91541550774513,-3959.6618258051712,4,0,0.0
1834.6057997976257,0,3,100.00128030247494,46719.78318745574,1,0,0.0
2098.0,2,4,30.0,85625.18021611794,6,0,0.0
1732.7694471746202,2,1,8725.34601377593,43947.9921284944,5,11,10042756.837010344
1483.5303633902083,2,4,100.0,27338.796376437105,6,0,0.0
951.1823772204199,0,3,4812.913397758116,30900.77137067203,1,0,0.0
2037.0,2,1,2984.0493372974893,30784.86326921016,5,7,53647019.80704053
1368.0,2,4,16267.365824611185,36467.04601842805,1,0,0.0
931.370495263831,0,3,18638.538572985908,44771.70503421072,1,0,0.0
1831.874187471416,2,4,2924.3476785895255,52135.105196729666,1,0,0.0
2036.5936518788494,0,0,225.09604394937554,53678.63899186282,7,0,0.0
1495.7088246792332,0,3,1509.4644398738071,21982.351242545676,1,0,0.0
495.17479062416834,2,1,65.72188701963543,23492.867070971326,0,4,85790498.09606126
1480.9634633743444,2,4,600.0,114.15266831111558,1,0,0.0
1976.0,2,4,5003.945184665371,72189.55856388835,1,0,0.0
1942.0947186161377,0,3,14320.050851809681,107630.70674167888,1,0,0.0
884.7730098131162,0,0,80.82949120879616,15087.77047800771,7,0,0.0
1429.0,2,4,3118.1350837159457,49320.919928125135,1,0,0.0
2159.0,2,4,3688.8809259017185,18753.134911428955,1,0,0.0
1457.3927437727775,0,3,1200.0,27706.118076133556,1,0,0.0
2110.038994224093,2,1,754.5377808134189,41735.93575794366,0,6,26224604.604103338
759.9490464156818,2,1,2841.9461724398016,42798.68125838797,5,9,82655973.58277513
1961.2934000412508,0,3,37777.869505359355,76561.13957035623,1,0,0.0
1471.2573065978208,0,0,276.63259165489006,95035.77466442494,7,0,0.0
234.2527736246136,2,4,13872.303053888418,46358.087381206424,1,0,0.0
1897.777176155534,0,3,15787.511138290405,35329.23764902694,1,0,0.0
1647.5473232887941,2,4,14.600000381469727,34106.83146079277,6,0,0.0
2159.0,0,0,79.23071339512587,20959.895265146344,7,0,0.0
1379.7271344091864,2,1,2226.453240327081,31546.202968618945,5,4,67284013.78945817
2159.0,0,0,62.4105755813685,13474.262456579123,7,0,0.0
1587.5477278211292,2,4,14.600000381469727,25219.254316286617,6,0,0.0
1580.0,2,4,3477.006928893264,29502.431780097722,1,0,0.0
1733.1415235187703,0,3,12622.215473026472,27049.101661708082,1,0,0.0
1393.343297103689,2,4,1200.0,21101.448762347307,1,0,0.0
1015.9058678305202,0,3,24136.407839441075,25363.34071215269,1,0,0.0
1814.8368325425517,2,1,414.0883291906155,48384.72717682295,0,11,70538405.91893245
983.4773554866628,2,4,4386.690533814668,20835.489707291414,1,0,0.0
2159.0,0,0,172.24538715154915,36681.90562300839,7,0,0.0
642.325375491967,0,2,3127.0329536546883,21755.22862159509,1,3,46937787.32848715
833.1389967864848,2,1,4448.294181068725,31211.48430876267,5,11,6706711.940711701
1407.57402510815,2,4,1000.0191538757442,68119.35964552563,1,0,0.0
343.8213714366618,2,4,14.600000381469727,22898.886549247665,6,0,0.0
1925.9902671088323,2,4,4425.250755183816,60795.56679221409,1,0,0.0
1368.0,2,1,5066.4121048095685,48027.51859689946,5,10,45047551.09288573
1063.0,2,1,2880.844267932533,16793.100396857815,5,12,80822686.83224085
2059.6847286564034,2,4,14.600000381469727,32483.959134712626,6,0,0.0
1069.4998578299383,2,4,16091.717166749837,97482.36147630059,1,0,0.0
2029.7080078815836,2,4,14.600000381469727,17838.272572869646,6,0,0.0
2068.0,2,4,33866.17538591942,13190.765970231852,1,0,0.0
1252.581319411472,0,3,5286.441228705397,29150.98849646458,1,0,0.0
1364.5233727258733,2,4,14.600000381469727,16109.230115343376,6,0,0.0
1715.0063360518154,2,4,1827.1944592046502,58822.310341234836,1,0,0.0
1432.2747638114452,2,4,4200.0,41580.55158369646,1,0,0.0
2177.6826550284372,2,4,704.3435620439363,65738.07807620942,1,0,0.0
1836.5862398720112,2,4,7335.427335919549,22904.82275712269,1,0,0.0
1376.8079670345157,0,0,139.05753892427367,31926.635970324372,7,0,0.0
700.7928014681718,2,4,2995.5915509539195,47082.31912000482,1,0,0.0
1447.5608743340688,0,0,129.88729993479754,21142.74318797752,7,0,0.0
2111.1561396338543,2,4,30.0,107323.4112113426,6,0,0.0
1400.2754449046631,2,4,5517.349561868919,12369.373545454377,1,0,0.0
1442.3193128411704,2,1,2844.573924882233,39476.26427582022,5,8,55914479.88559784
1713.6669385012415,2,1,2129.1883879497454,14142.172333703595,5,5,76765014.99852549
2067.972154021182,2,1,1203.9783621706633,16507.095899855496,1,3,39500216.134157166
1526.4449109700663,2,1,1975.1762915226716,54203.68139531071,5,11,18031212.422690507
1094.7874024088214,0,0,202.29042939727603,43904.1516753684,7,0,0.0
2182.910370559876,2,4,501.93982536631137,21106.75514181061,1,0,0.0
1002.0,0,3,49727.98181996893,112731.47252723864,1,0,0.0
1830.6059347935945,2,4,940.8949577119397,21883.359126607716,1,0,0.0
709.5202422195083,2,4,14.600000381469727,30800.025769010837,6,0,0.0
1476.414975402438,2,4,14.600000381469727,99404.2039240307,6,0,0.0
2049.397625197606,2,1,4602.305857816417,15962.730328908065,8,9,55277206.077558786
1830.8854384924696,0,0,68.88694042632115,15498.106153673483,7,0,0.0
2100.205677369984,2,4,18500.837138555242,63384.18196090789,1,0,0.0
1002.0,2,1,3235.256630249837,98300.09699269035,8,12,14418718.968569998
2137.6563772701707,0,2,38468.325830850066,80805.96188410957,1,7,94556582.08287378
1065.0275592615733,0,2,41850.26444894643,79172.26550486151,1,5,59345887.13282015
1776.885199991701,0,3,16940.058980059053,36113.540024539216,1,0,0.0
1337.7568176225334,0,2,4503.26387271184,20231.458751913775,2,1,62675949.95902479
734.3579213359338,2,4,583.4235478757713,23898.771700091052,1,0,0.0
2102.2135277503507,0,2,3394.7841069346186,18560.68540140704,1,7,21275699.209284246
1460.0,0,0,265.88750777326896,65020.5627277643,7,0,0.0
1440.280467351482,2,4,30.0,24877.84253738603,6,0,0.0
1695.995038997642,2,4,14.600000381469727,31632.399863261497,6,0,0.0
1806.7982607944593,2,4,14.600000381469727,56476.42045007176,6,0,0.0
1348.5738225438708,2,4,23176.047879657275,31440.951889115695,1,0,0.0
1849.9777413487723,2,4,19898.588273135396,38309.65943679405,1,0,0.0
1320.4357225474657,2,4,14.600000381469727,64687.07641322773,6,0,0.0
1958.5328127017124,2,4,14.600000381469727,25131.622432168286,6,0,0.0
889.3363769556372,2,1,159.11345633760826,37736.19823164992,0,6,38412891.77209669
1872.6454245984107,2,1,1960.321819859239,12842.372096328863,0,7,80754101.17211655
1566.106251312015,2,4,14.600000381469727,95787.1826501894,6,0,0.0
1869.168348844451,0,3,27446.439683044497,45856.91166123301,1,0,0.0
2190.0,0,0,83.49365882851812,20366.386121337895,7,0,0.0
1430.518576340301,0,3,23755.3349223204,55921.422431331346,1,0,0.0
1884.0,0,0,146.56958404500824,33073.06122515741,7,0,0.0
1849.6752576342067,2,4,2005.5575004923533,32119.39551055534,1,0,0.0
594.7167995869946,2,4,14.600000381469727,42364.42218378414,6,0,0.0
1307.0,2,1,1563.1386571702185,16299.065004858992,5,12,8834624.403694788
1235.3767927621523,2,4,659.5053447523322,43243.141375052786,1,0,0.0
1925.1940393216728,2,4,700.0,21159.301905435652,1,0,0.0
642.3921379778304,0,0,43.074928699790526,7299.005320766029,7,0,0.0
2037.0,2,4,22625.31752020781,30195.092961676324,1,0,0.0
786.6850401897509,2,1,7315.129336156693,34145.703568853176,8,11,16266943.780235916
449.8506723585432,0,0,108.0200164830612,24573.466448982806,7,0,0.0
1429.0,0,3,36310.401719114496,70934.85178045854,1,0,0.0
1039.4544621275475,2,4,14.600000381469727,16515.14756682018,6,0,0.0
1832.2167188971343,0,0,181.3465414608489,40255.4479994514,7,0,0.0
2140.457371503575,0,3,11413.968732638248,34404.045091070904,1,0,0.0
1012.1905867087481,2,1,333.72672070502836,16665.96670495102,1,9,77688320.0325868
516.9602768957889,2,1,2519.1808445479064,20525.002159886437,5,2,94081153.45211208
76.63575534409769,2,4,13315.897389490368,41442.29548316108,1,0,0.0
1703.0,0,0,85.4747295427432,19795.50211840795,7,0,0.0
1831.651653918825,0,3,7304.3554261341815,18462.811197702238,1,0,0.0
890.3634278422221,2,4,14.600000381469727,33999.72958887802,6,0,0.0
1289.2659169318422,2,4,14.600000381469727,19116.441564188863,6,0,0.0
1894.4609512192055,0,3,3882.3251927275546,25649.16154809334,1,0,0.0
1452.7976046535052,2,1,4556.482225595862,36646.27712827257,5,5,3033418.721464
965.6545113867716,2,1,1000.0051125688592,16987.743409834417,1,7,47967137.213945165
880.0,2,1,3000.0,28528.423987012262,5,12,26500694.748698693
902.9357207167122,2,1,385.8907011293736,16864.053850573346,0,9,12765076.050333515
2159.0,2,4,3590.0646407083323,49320.60410858407,1,0,0.0
695.1294109474753,0,3,15979.302545956485,49296.58570156561,1,0,0.0
940.8136452298615,2,4,14.600000381469727,23564.840766169687,6,0,0.0
1409.3127693629785,0,2,31735.026665216188,56031.75107571082,1,11,16358368.14396974
1165.5021004827172,2,1,6177.02580765824,28655.645490923616,5,12,45817865.500279345
2068.300509377955,2,4,3871.2145165529887,17279.552417961637,1,0,0.0
1802.7932399143542,2,4,14.600000381469727,44554.99792925541,6,0,0.0
1844.3021082395433,0,2,3598.3140190825557,19341.156294693814,1,12,62243721.596734434
1915.0,2,1,3017.107259236185,20019.26728151772,5,3,94774857.49260141
1487.0491869980024,2,4,9373.654851932783,56475.19160969442,1,0,0.0
1310.8557441193955,1,4,8012.083617318795,30863.171950878856,1,0,0.0
1807.9606035754566,2,4,2604.533110744535,44987.74553072106,1,0,0.0
1554.9291618668426,2,4,8899.529483419026,19443.816345211646,1,0,0.0
2098.0,0,3,16191.86628038817,45071.54981370964,1,0,0.0
2098.0,0,3,18491.93583550528,42227.46111347516,1,0,0.0
1703.0,0,2,3299.1589390146,23769.85397016708,1,10,61076439.878444396
1050.1130333223184,2,4,14.600000381469727,27715.538804682332,6,0,0.0
2165.6868207354564,0,2,4081.5775321318993,24726.433325993352,2,2,46080326.21020764
1764.0,0,3,34072.12561347684,62573.32156484493,1,0,0.0
329.6525218318291,0,3,22077.553958930912,69922.23346466236,1,0,0.0
1984.6435630266703,2,1,2077.5331728961887,13756.346864089994,1,4,50382338.58653651
509.42508018846814,0,0,66.0364234138789,17370.82200757363,7,0,0.0
1957.1394667688694,0,0,68.41015645036791,15441.453231742633,7,0,0.0
1954.5303568481145,2,4,14.600000381469727,13866.925401000335,6,0,0.0
2108.3482526159064,0,0,305.5345048831722,80704.79712895399,7,0,0.0
1132.4920430084837,0,0,42.26800100638394,22767.234071354844,7,0,0.0
1915.0,2,1,692.5885254984761,12333.135726374265,5,8,75884265.14276421
1412.4293522905925,2,4,1166.0009486990589,30477.73180707118,1,0,0.0
371.8384917462726,2,4,5472.746662234774,68417.31368360712,1,0,0.0
1895.7796840603305,0,3,4129.440311293728,21656.37619323225,1,0,0.0
2036.1643797815825,2,4,1700.0,22346.555377320437,1,0,0.0
1782.4166205266138,2,4,6589.15649163041,51884.104253899655,1,0,0.0
1619.0364817707127,2,1,2800.0,13344.263575392168,5,6,81280697.6589894
1427.954141702139,2,4,14.600000381469727,79967.6762786645,6,0,0.0
2123.653899501505,2,4,14.600000381469727,45887.47845433602,6,0,0.0
617.9717292533584,0,3,15445.835464862133,43284.77304427279,1,0,0.0
2164.300810667121,1,4,23083.614609579854,21978.01598403737,1,0,0.0
758.9669971584453,2,4,1796.9888986242772,47154.92428854688,1,0,0.0
1925.6652895324878,0,3,22981.998113899037,72678.72625308103,1,0,0.0
886.8251708186262,2,4,14.600000381469727,31715.17072446851,6,0,0.0
2124.9490903628744,2,1,8415.47996186588,77662.25732850378,5,5,3635521.1210963894
1610.0889778620492,2,4,14.600000381469727,43495.11899725383,6,0,0.0
1185.4847288579726,2,4,1101.9387216263967,18027.318231038797,1,0,0.0
1185.0,2,4,14.600000381469727,51821.14719199009,6,0,0.0
1530.2735511730298,2,4,14.600000381469727,48655.736043482335,6,0,0.0
1901.8112023035808,0,0,120.71786493121981,25304.917339491152,7,0,0.0
1474.0236913393358,2,4,5395.658152537989,43733.479672664784,1,0,0.0
1952.1865628150667,2,4,14.600000381469727,13127.29069892304,6,0,0.0
1804.7653244775356,2,4,1700.0,13780.576377636651,1,0,0.0
1912.4185302419655,2,1,695.2437073379866,14490.918895177865,5,8,27019612.55858913
1465.647812726018,2,4,9380.883124424294,22739.369549797517,1,0,0.0
1794.0,2,4,17266.05834104627,33121.0439339355,1,0,0.0
2129.0,0,0,120.08217962748444,30370.698545032552,7,0,0.0
1429.0,0,2,4305.3961087203825,32787.9191256623,2,13,67610427.65068938
2006.0,2,4,14.600000381469727,84865.92742040062,6,0,0.0
896.9546226628862,2,4,31411.128533809257,26973.123974879378,1,0,0.0
1112.523603513345,2,1,8085.505766252518,33423.29835131549,5,10,93070843.06877835
1641.9864122029728,2,4,13790.369862227424,7398.4507076669,1,0,0.0
1285.9041241682048,0,0,194.66184677685487,100859.38255532435,7,0,0.0
1708.110259975761,0,2,3361.2199151133673,42082.44101017062,1,9,80397142.84510148
1491.0,0,0,190.45775357114206,42998.81397896555,7,0,0.0
836.572436433079,2,1,669.7628674599097,31939.401690544957,5,7,41995549.930056654
1925.574605894054,0,3,19515.478800920595,52666.85943982442,1,0,0.0
