trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1276.3980081793734,0,0,87.92252319953589,19848.425854724846,7,0,0.0
2032.5870842410038,2,4,14.600000381469727,16236.596852042858,6,0,0.0
2103.7088213269253,2,4,7973.832816578202,28139.001245757932,1,0,0.0
2066.683563617095,2,4,15411.370738746264,45879.51952931646,1,0,0.0
2098.0,0,0,116.85777657217234,29668.613707730405,7,0,0.0
2068.0,2,1,1901.0241313804765,43677.68275815885,5,13,13395342.273551302
1132.0140324606136,2,4,3813.4501554970448,28743.556960230864,1,0,0.0
1650.495560844426,0,2,31259.126824814168,52971.43383282184,1,2,86071185.55517043
1852.9372729226359,2,4,566.4341380494936,18654.17765990547,1,0,0.0
1114.2522292291467,0,0,145.15057117352055,33959.63221564028,7,0,0.0
465.269057943601,2,4,14.600000381469727,72951.3441718171,6,0,0.0
1094.0,2,4,8236.538081284878,8825.22816444911,1,0,0.0
1603.4367649355477,2,4,2229.7538686398602,60531.3858755474,1,0,0.0
1087.2366894440493,2,4,867.6451415823047,26632.272960136714,1,0,0.0
982.08172943037,2,4,733.9541220044889,38796.47410379226,1,0,0.0
1194.9696818389823,2,4,2302.861553447604,18430.180605051137,1,0,0.0
1375.4061676212623,2,4,30293.494445075034,46819.907325297965,1,0,0.0
673.6196826804696,2,4,14.600000381469727,42106.323370863814,6,0,0.0
1623.5671158245402,0,2,6134.004980639169,43121.988809231065,2,6,61141538.93694944
2129.0,2,4,14.600000381469727,33001.604108817985,6,0,0.0
285.3274756192152,0,0,108.2175299784428,27941.758548473346,7,0,0.0
1107.2978192534342,0,3,7500.0,22381.26201755159,1,0,0.0
889.3708557637202,0,0,30.0,23471.82014047519,7,0,0.0
2042.0580054670438,2,4,18516.162218199406,41609.612483857985,1,0,0.0
225.71467264866118,0,0,77.859200731557,21651.06182988507,7,0,0.0
1804.8771920050924,2,1,325.0661523897288,23754.15584626617,5,7,86622846.8812895
1580.0,2,4,14.600000381469727,72003.78750568336,6,0,0.0
770.7225001033036,2,4,4680.534703220326,25153.536204895365,1,0,0.0
1794.0,0,0,165.85164774747386,41440.13928099466,7,0,0.0
1347.3569054962393,0,3,14335.419506509748,33729.31665582707,1,0,0.0
795.4777627713592,2,4,4729.734792932983,25172.44369716034,1,0,0.0
1191.6646189214625,2,4,3948.0028564797803,19764.0245529765,1,0,0.0
732.6251556244811,0,0,30.0,21185.40574171412,7,0,0.0
1106.1553027360874,1,4,18719.760175427196,39747.574330011426,1,0,0.0
1521.5130795439907,0,0,163.18338552091646,39075.59517794812,7,0,0.0
949.8054796070905,2,4,356.31762103085765,26424.49983076429,1,0,0.0
1825.0,0,3,2132.095880312827,19112.85824042858,1,0,0.0
1188.8788568348755,0,3,1000.0,23783.81867371697,1,0,0.0
1259.87815905611,2,4,25045.233214006017,52476.63476928435,1,0,0.0
1683.204460545026,2,4,14.600000381469727,44007.5046449578,6,0,0.0
1438.8305137383625,2,4,14.600000381469727,39217.80023197069,6,0,0.0
703.3456729321599,0,3,31995.969097584148,109411.86535483762,1,0,0.0
980.0879065574837,2,1,6594.017889119801,36216.55964356385,5,8,74919590.77267782
1797.9398738534428,2,4,2621.8930646866597,8728.280649032153,1,0,0.0
1833.6449067345548,2,4,478.7690827651329,20799.565167647746,1,0,0.0
1985.3946194161197,0,3,14511.756565136422,42411.566123556586,1,0,0.0
1555.452264874588,2,1,6753.056732758458,57604.67176839097,5,9,49783456.774304315
1194.3750478653988,2,4,9510.447032915923,44949.619808878466,1,0,0.0
885.5940431237963,2,4,14899.126539385454,41236.21979099917,1,0,0.0
1585.646007489698,2,1,2444.0745866375373,34011.43303872932,5,3,56765538.80993655
1380.167327653443,2,1,3473.070400616988,67361.84653939688,5,7,19833071.555537116
2058.743721593786,0,3,43871.19437847252,98170.65142126348,1,0,0.0
891.8607114045818,2,4,14.600000381469727,35395.93715937042,6,0,0.0
1835.2754638823196,2,5,2301.503915263715,43188.63163065595,1,0,0.0
465.7898944868328,2,4,14.600000381469727,37612.02854228022,6,0,0.0
1863.161254941829,0,2,32058.71095092539,53501.06013722843,1,12,98672179.89229046
1215.0,0,0,162.884760865968,27217.69627005901,7,0,0.0
1375.8910561589728,2,1,2841.8747668278206,24836.40040382962,5,12,47747779.55747824
522.4422848990985,2,1,5661.43342192393,75020.15688196964,8,3,96055750.45624568
1439.2094104594407,2,4,362.79513255081815,21412.36873870636,1,0,0.0
1976.0,0,3,12146.471193474883,37134.30910864427,1,0,0.0
1900.5110552754113,0,2,20687.422487522097,56609.272144426424,1,3,77184558.26766418
2003.850080037116,0,3,109.75108350837036,18413.533561234515,1,0,0.0
1617.8052223888162,0,0,92.36521400798757,21970.310263344476,7,0,0.0
1980.271195938654,2,1,299.6731136179215,15046.524728460145,0,12,51485606.03446349
1405.7077357294816,0,3,3838.002265236299,26734.210919534496,1,0,0.0
1349.9118195357341,0,3,6799.068534452695,37137.21923352997,1,0,0.0
676.5704921143913,2,4,14.600000381469727,19986.289279591678,6,0,0.0
734.8860256180701,2,1,2800.0,19163.60318032665,5,8,7087864.774981541
574.7041292899497,2,1,2276.996903497368,13793.113382297674,1,10,711474.7584415704
1837.649874982801,0,3,8894.728674048687,20747.430528112578,1,0,0.0
2039.2957232958681,2,4,14.600000381469727,58090.32551704866,6,0,0.0
1700.9377358925676,2,4,1800.0,26271.265471121107,1,0,0.0
1898.1836867304842,0,3,20247.332770565175,85709.05693570351,1,0,0.0
1189.1667151561617,0,3,18161.51495112646,26845.503345228582,1,0,0.0
1583.0985668617998,2,4,7970.870954236469,29631.790789482162,1,0,0.0
1924.9170249261063,2,4,3515.8024797551257,41245.3534254628,1,0,0.0
1733.0,2,4,14.600000381469727,28579.35207519914,6,0,0.0
1852.5327635081214,2,1,8159.508958038281,31135.408326172157,5,13,6025866.928534478
795.1552058697431,2,4,1889.1594648814564,27241.944737489823,1,0,0.0
1698.365876332859,2,4,9682.272451538547,53631.05813353684,1,0,0.0
1651.3576050902343,2,1,7464.423438534654,61681.804240274796,8,10,86230673.71316567
2037.0,2,4,14.600000381469727,16638.301951006393,6,0,0.0
2172.1567059615354,2,4,1931.6251910412634,61748.877450982705,1,0,0.0
2045.3650234403253,2,4,14.600000381469727,12809.713697679932,6,0,0.0
1496.2910457174326,2,4,14.600000381469727,22600.735421282767,6,0,0.0
218.89423095576535,2,4,9053.281572565,35191.05544778006,1,0,0.0
907.1071345115577,2,1,56.340316458580205,32085.960495668518,0,3,9993881.522079555
2079.0756400681344,2,4,4099.715282998493,13692.04048596831,1,0,0.0
1672.0,2,4,9512.840425438197,3036.5294281008364,1,0,0.0
1857.2032935836655,2,1,796.3963458387079,43221.904661670545,3,3,25364017.702381745
1351.6250614315559,2,4,14.600000381469727,54887.76719052301,6,0,0.0
1472.9247121224582,2,5,3474.8671685373,40306.471457996406,1,0,0.0
853.6847199037348,2,4,14.600000381469727,41064.89676868516,6,0,0.0
586.6738358060037,2,5,2714.4518283150264,83519.5885091572,1,0,0.0
2109.9737859147062,0,3,23092.842830328213,62566.549037453326,1,0,0.0
1852.1771174177202,2,4,100.01353113447954,70019.60068395679,6,0,0.0
2037.0,2,4,14.600000381469727,56289.60941578241,6,0,0.0
880.0,2,4,14.600000381469727,21751.650849331323,6,0,0.0
1222.798901849292,2,4,2787.398034719844,28484.51209537534,1,0,0.0
1663.3766282866072,0,3,9810.489576262933,60771.886332498965,1,0,0.0
579.6874925201066,0,2,4500.0,20090.577595627557,2,7,80684251.92850147
1075.9208564236046,0,2,5221.234215050089,28362.48857231571,2,4,23889132.06108082
1969.2380582221401,2,4,14.600000381469727,77630.5308545897,6,0,0.0
1480.0455001337991,2,4,14.600000381469727,71040.387191514,6,0,0.0
1097.2409018541466,0,0,243.75532240855154,47656.38618230342,7,0,0.0
824.2457694299627,0,3,29645.721944906938,55701.04068120656,1,0,0.0
1680.7451521564192,0,2,29904.025897455223,107825.17264010845,1,7,69710723.91909584
1976.0,2,4,14.600000381469727,20923.247066958887,6,0,0.0
2004.2654259857006,2,4,14.600000381469727,17759.220358488543,6,0,0.0
1828.3638266246244,2,4,14.600000381469727,18902.869243592024,6,0,0.0
1525.6496308557894,2,4,9158.867576379984,25927.177703620026,1,0,0.0
2134.4965442843686,2,4,14.600000381469727,88770.00090812884,6,0,0.0
911.5775219782302,0,3,17187.05837011458,48462.8099845362,1,0,0.0
1399.0,2,4,3264.524165067017,14510.694983971445,5,0,0.0
1611.0,2,4,99.99705058635512,22173.09728470237,6,0,0.0
1877.9458274597043,0,3,5779.448128580006,86020.66837408322,1,0,0.0
409.68912184705005,2,1,3211.4632466443863,24126.587572924727,5,3,66832057.03386862
746.6102130015519,0,3,4551.64349419101,27158.4865223473,1,0,0.0
854.7282913939263,2,4,5625.86712001371,30889.651414936594,1,0,0.0
1592.5681406252422,2,4,29438.044427188433,33327.84110320255,1,0,0.0
2044.1559802474715,0,0,96.99184952358392,23251.297500013054,7,0,0.0
1550.0,2,4,3488.755554128372,56222.69339137772,1,0,0.0
1125.3281783352018,2,1,5889.620920399848,37498.44133289168,5,10,64541356.479015335
1825.0,2,4,1078.91024082526,21834.141753260363,1,0,0.0
1472.488186040824,2,4,1000.0,15161.131056011976,1,0,0.0
580.2619027603334,2,4,14.600000381469727,15479.689074102698,6,0,0.0
147.30086115990045,0,3,36027.79043221559,77947.67277300287,1,0,0.0
1794.0,0,3,17644.338343918484,48859.41953739593,1,0,0.0
1953.859410896429,0,2,6885.080906121424,42279.576289906916,2,8,64517551.277202256
1856.0,2,4,18546.380945594006,39462.30180314502,1,0,0.0
1380.9883988446732,2,4,100.70146099158389,71498.4614317324,6,0,0.0
1925.957157530454,2,4,14.600000381469727,14207.883822737622,6,0,0.0
1506.1567120194923,2,5,1824.9777842644082,27779.062056356714,1,0,0.0
2005.9977124870843,0,2,3499.6030522694405,25638.348527692535,1,2,55748261.81209273
1472.8732364189157,0,0,141.52112456442273,36773.85596343406,7,0,0.0
469.0599722673303,2,4,31340.72732724899,54747.43634875412,1,0,0.0
1850.7203034452302,0,3,4349.991507868596,22287.62233362174,1,0,0.0
756.4609266400015,2,4,14.600000381469727,42197.58358393744,6,0,0.0
1015.3135842597177,2,1,6890.180301260374,71091.31384927739,5,11,24648427.67911072
1856.6397610225104,0,3,23131.194157746486,77112.35113336837,1,0,0.0
1797.462433315533,2,4,14.600000381469727,24112.179138879834,6,0,0.0
1772.269787783323,0,3,1997.9760674924587,42174.5893463089,1,0,0.0
1976.0,2,1,264.05878845628445,20724.427755618,1,6,33619307.00090255
1812.7632495985845,2,5,2332.6391636953877,33001.07991177336,1,0,0.0
1276.2942246752905,0,3,4938.69757580466,26491.567841797627,1,0,0.0
1252.9171493783201,2,1,4916.173386842776,43103.93076230321,5,11,59696861.346300244
1828.8854176936359,2,4,5759.39531988572,80639.93864282675,1,0,0.0
2175.5363295929037,2,4,2992.1277574732107,28626.348005457607,1,0,0.0
341.1264858314013,2,4,14.600000381469727,23190.04447599662,6,0,0.0
1256.056858552774,2,4,1926.568138509822,24033.643044041157,1,0,0.0
1825.0,2,4,2190.034601240071,22859.40103478007,1,0,0.0
767.6982244746376,0,3,1000.0,32996.67011202195,1,0,0.0
580.1294636066496,2,4,6522.447273352659,35700.94722667114,1,0,0.0
910.0,2,4,1000.0,38618.14807228709,1,0,0.0
2011.3695029801897,0,0,149.0402748714338,35217.570203362324,7,0,0.0
1494.0713644354937,0,2,5063.372727907047,19881.926256734914,2,2,93550750.71161503
2110.326960384373,2,1,4969.004099156591,46405.79959206346,0,2,87924060.58630455
904.9883250180748,2,1,4073.1982814525627,35048.94865715303,0,12,54620216.49734768
708.1426120557928,0,3,6883.343448504897,15419.967304864085,1,0,0.0
2006.0,0,0,181.80307448757677,53201.37261309647,7,0,0.0
2076.64881518335,0,0,108.13912924314263,19456.484741047603,7,0,0.0
2006.0,2,1,113.62904524587987,33464.505458202264,3,1,26158586.789189212
1914.8830300316663,2,4,14.600000381469727,45504.59338076946,6,0,0.0
1862.8008734815492,2,1,2156.009791994276,54819.465164230234,0,11,76978783.98953834
1160.4749327621726,0,2,5400.0,19374.878059977647,2,10,58948571.36462486
1195.4551587262026,2,1,404.3853023810806,65991.03970154191,3,11,62291148.46997095
2037.0,0,2,3363.9596319737666,20045.180594902442,1,4,14073951.254580976
380.2772211266753,2,4,14.600000381469727,26353.14767494274,6,0,0.0
2075.6157407600163,2,4,1944.070456085181,25714.57880298451,1,0,0.0
1794.0,2,4,14.600000381469727,48593.13390577602,6,0,0.0
2166.1932125119356,2,1,5815.940288891516,82151.60790230328,5,2,26902271.46379405
2188.5760198153953,2,5,759.7907980918878,60698.62068451061,1,0,0.0
1703.0,2,1,6903.1344695222915,46020.87708364787,5,1,93230992.15274481
1706.6600827984162,0,3,1000.0,44069.293389666505,1,0,0.0
2159.0,0,0,171.97555589866403,39051.531709693394,7,0,0.0
1733.0,2,4,39456.45077549387,69469.01620334758,1,0,0.0
1281.5254102188171,0,0,56.094139920450765,12291.649443047016,7,0,0.0
1491.0,0,3,1093.67907233058,28176.33598478503,1,0,0.0
1246.0148585066172,2,1,3217.529208477164,40204.25698586722,5,9,19873784.26528793
2111.609678046844,0,0,216.61466371908017,71061.75486417858,7,0,0.0
1864.7752498615193,0,0,84.57867137015232,21012.611338067,7,0,0.0
2171.668027989255,0,2,5692.610049847391,19223.70708445364,2,10,38813224.40125821
551.1842521456053,2,4,3600.0,23797.132798604234,1,0,0.0
1703.0,0,0,180.49511797934622,31966.65091149721,7,0,0.0
1625.9366376730036,2,1,9510.648314059044,33746.271191878004,5,8,31443187.000964142
729.3970969181613,0,2,3076.6058592874792,17912.985904533234,1,4,46181742.35509141
2098.0,0,2,9880.900923891944,32574.28347244414,1,4,98264318.37215649
1672.0,2,4,14.600000381469727,15243.660680853478,6,0,0.0
1633.655548427341,0,0,239.09287608109935,48469.94826315091,7,0,0.0
373.61187237991527,0,3,15770.235572605885,37343.40796602391,1,0,0.0
490.3548877678212,0,3,800.0,28207.815603825715,1,0,0.0
1862.0212918672967,0,0,116.37563785125394,21498.43732114841,7,0,0.0
1405.1839534440098,2,4,14.600000381469727,15093.202827401172,6,0,0.0
1976.5740466944812,2,4,25298.492124686312,36060.13198705749,1,0,0.0
2103.6806087328923,0,3,16414.143020245658,61195.94800090129,1,0,0.0
1002.0,0,0,89.70423735988345,23218.394216057917,7,0,0.0
2136.173720245752,0,3,48090.20529643603,130796.65717081353,1,0,0.0
2098.0109156049375,2,4,9090.485492183254,24508.29143914825,1,0,0.0
1915.0,2,1,1094.0178574134845,29271.845088407495,0,7,8724688.015947206
2136.825084416178,2,1,2605.0550504567263,14219.608769683833,5,10,24047182.05443693
2116.986507703878,2,4,14.600000381469727,22179.841353955188,6,0,0.0
1828.9113566558017,2,4,1798.6280809072903,81057.74672700177,1,0,0.0
1067.175168802994,2,4,256.31298443846197,26615.10473861592,1,0,0.0
491.18207027558486,2,4,3194.7276200807164,34680.32478116578,1,0,0.0
1676.3552712565306,2,4,14.600000381469727,11115.288752464381,6,0,0.0
1863.5397059081702,0,3,18710.537711280987,44320.31442022373,1,0,0.0
1014.6228305175277,0,0,86.50134895339994,18026.91570767246,7,0,0.0
2075.1040217061495,0,0,180.03199630374803,39713.286583106856,7,0,0.0
1276.0,0,3,7007.0143484699,27638.98407590265,1,0,0.0
1557.2130681526687,2,4,14.600000381469727,16085.521995962283,6,0,0.0
1947.9187643567454,2,4,3414.1326502451657,12260.09964841811,1,0,0.0
1892.1994257494914,2,4,5999.809860847393,34416.61295158936,1,0,0.0
2144.5222410228916,2,1,3783.7055738214717,61972.193847937895,8,7,28534069.725313213
1776.0199019727656,2,4,14.600000381469727,2696.515801329809,6,0,0.0
1599.5383771748357,0,2,4614.482999109059,23256.091803495263,2,4,77942365.71515451
1927.5597082350685,2,4,14.600000381469727,14039.139393843278,6,0,0.0
1977.6840319185585,2,4,5973.49324134661,44502.053153239955,5,0,0.0
1491.0,2,4,597.5895863469365,16253.026496418823,1,0,0.0
1945.0,0,3,14527.680233433346,68835.88143286442,1,0,0.0
1041.2709598261995,0,3,21282.430004015136,64841.22747948961,1,0,0.0
948.1543827932092,0,3,10464.16877352832,106388.4733234699,1,0,0.0
2105.4939220591855,2,4,9340.561849536462,22708.656309296446,1,0,0.0
2146.561364895715,0,3,27719.125658382,67952.24180526471,1,0,0.0
1199.1327103079304,0,0,115.85305481411244,28946.391512936832,7,0,0.0
2033.6209247965915,0,0,86.4697434077214,20968.596933978894,7,0,0.0
1002.9950547206129,0,2,6792.912986376579,36202.536673009214,2,12,9970539.623360453
1630.3790270110037,0,0,121.87006532287461,27795.25456650455,7,0,0.0
1703.0,0,0,225.7693038633314,63269.249146067414,7,0,0.0
2037.0,1,4,15716.416363164071,58031.02599941136,1,0,0.0
1741.9290869088911,2,1,4739.910456142159,19013.590412864487,5,10,55345705.931782745
2164.4897524459125,2,1,30.0,18032.429569766406,1,9,6793117.025393391
1378.7794116714133,0,2,4385.428347929534,19923.40333627685,2,2,48997103.842059046
1856.0,0,3,10598.741271789351,101038.76379222708,1,0,0.0
369.4019459089267,2,4,336.2771094054772,20040.94824409691,1,0,0.0
1828.9826277639402,2,4,14.600000381469727,32997.057036966035,6,0,0.0
2175.1237771469437,2,4,772.1625618635585,30041.206746316508,1,0,0.0
1835.7228980533112,2,1,2900.1333621840263,15235.77544194181,5,6,41477928.306882955
1464.6085473381354,0,3,9250.439817155864,17177.23652517898,1,0,0.0
1491.0,2,4,26647.391622680545,54035.852480289475,1,0,0.0
1545.2581572536183,0,3,9821.645094520703,10989.270510650764,1,0,0.0
1611.0,0,3,15374.75411824328,88608.41940041931,1,0,0.0
1641.0,2,4,696.7934220599191,18413.654658004703,1,0,0.0
2019.3511430672863,2,4,18699.516651358248,61291.90119435824,1,0,0.0
1682.4845153251918,2,4,18690.287439771673,45356.74201854642,1,0,0.0
1460.9270619177282,2,4,1301.74586330318,17334.378225648023,1,0,0.0
1945.0,2,1,807.2816040995729,29174.481997610415,0,6,31957838.44348506
1317.705439076859,1,4,3446.7953881693643,25634.863540726306,1,0,0.0
1320.3881431214968,2,4,14.600000381469727,26658.94856103369,6,0,0.0
1895.9307884045463,0,0,21.666392886225108,8563.595792156233,7,0,0.0
1012.9102315450641,2,4,14.600000381469727,37110.9119860045,6,0,0.0
1745.1123811784644,0,3,22829.5883880824,65961.54883845641,1,0,0.0
1838.0552212917905,2,4,1547.2624964183299,23503.83213878327,1,0,0.0
2005.0613097241917,0,0,129.4285584973314,32595.825632980363,7,0,0.0
1703.0,0,0,69.00225356047504,17652.686137862387,7,0,0.0
2025.748659828983,0,3,44237.426863160195,91116.08119361878,1,0,0.0
1812.7440408245097,2,4,2400.0,43012.311564522235,1,0,0.0
1618.29809888914,2,4,14.600000381469727,17354.45221710284,6,0,0.0
800.8845111920532,2,4,6333.5939418528515,33900.02306086152,1,0,0.0
2109.3714573664865,0,0,144.85878983127552,35444.32297135761,7,0,0.0
1506.4080866077115,2,4,698.1297602557622,30751.86689977043,1,0,0.0
966.0775016147354,0,2,3297.91327436346,19176.40208793874,1,13,50152614.10290251
1463.3309809419807,2,4,14.600000381469727,11411.585553225621,6,0,0.0
1862.8558586044778,2,5,3181.8679888797164,42247.4092962191,1,0,0.0
853.9781982855352,0,0,196.04077860934382,13505.165424136716,7,0,0.0
2073.4496110013156,0,0,361.18815674748987,96673.24384700648,7,0,0.0
2015.3060225628726,2,1,1795.724314035293,48410.233816145934,8,12,80769869.59089954
1635.6621192581672,2,4,4375.516458585955,13222.783876933503,1,0,0.0
469.6165688482923,0,0,214.11264362483195,35845.336842016106,7,0,0.0
2004.3551220130678,2,4,14796.784421035967,47473.046119657454,1,0,0.0
1264.2173623065496,0,0,341.2661930225015,57694.46098489216,7,0,0.0
1589.7813861750687,2,1,6306.3641287701685,27799.759082249235,5,6,95708209.33339122
1825.0,2,1,3762.8357655197847,83423.54639048228,5,13,74639769.17261577
1094.0,0,3,13952.270943390387,34612.202169504875,1,0,0.0
1884.0,2,1,9033.478275049363,59983.132640965814,5,10,73212413.1888009
1892.8994222989386,2,1,67.74638580846994,14997.627401743917,3,5,66922771.149411164
326.86073998128285,2,1,2067.6843390945005,30040.142048348225,0,1,72360618.79953353
544.7213297422747,0,2,4197.332546679062,20980.071817963966,2,3,28725013.149765525
768.6269271871282,2,4,3132.756280840142,17543.79651905158,1,0,0.0
1856.0,0,0,85.45460529382484,23069.20487371194,7,0,0.0
2108.5839450940484,2,1,7168.68742962626,44127.51950168584,0,12,13694464.648405084
760.0,0,3,1697.6006957675527,32597.2660978437,1,0,0.0
920.9243785773359,2,4,14.600000381469727,22004.351692923585,6,0,0.0
2006.0,0,0,225.11001379638722,52818.081836778205,7,0,0.0
705.4220723038912,2,1,2800.0,18394.907528225598,5,3,23184882.055522267
1067.1831088347144,0,2,3125.482412570393,18485.451936465393,1,2,54300122.5607735
1866.4846369719457,2,4,14.600000381469727,75098.55391949914,6,0,0.0
1763.7301858682392,2,4,6216.990557301352,37617.18128907534,1,0,0.0
577.2906904797273,0,3,10645.210723656017,35474.526395585584,1,0,0.0
2109.1921028398006,0,3,13788.12073087927,73004.38370407041,1,0,0.0
2019.9127727326616,2,4,14.600000381469727,13215.568636097014,6,0,0.0
1256.0641247230776,0,0,60.857529571116395,13648.380674464732,7,0,0.0
1733.0,2,1,9024.469714194956,13717.787542409622,5,6,66311871.3350152
729.7757790859647,0,3,8664.605444095343,18936.271290374993,1,0,0.0
1733.0,0,0,82.03762715680527,19386.722712715367,7,0,0.0
1460.0,2,4,834.9059487727715,25829.316760669244,1,0,0.0
1284.788986794058,0,3,702.1475363919584,715.8074918947999,1,0,0.0
1810.4724828354122,0,0,84.11937948432247,20047.77110890808,7,0,0.0
1597.0469284274172,0,0,102.29621966522576,24413.067694228546,7,0,0.0
1629.6639005760665,2,1,3189.901611215403,46012.91686504,5,3,99716720.44019528
1915.0,0,0,170.60501837461493,11645.880718099215,7,0,0.0
649.4732891778401,0,0,105.88863757927868,26838.845072612683,7,0,0.0
2045.7528705789036,0,0,173.88760677439475,36420.842277554904,7,0,0.0
738.9434719991712,2,4,14.600000381469727,23472.047450732294,6,0,0.0
1611.0,2,1,1490.581366435134,43857.574938868274,5,9,88251508.97185925
724.741720901987,2,4,3014.2858546471716,23863.494002612457,1,0,0.0
668.0,2,4,1030.1102185807492,15703.20792546704,1,0,0.0
1382.1716711825914,2,4,6397.34730134031,13098.562249290348,1,0,0.0
1837.9014705027107,2,4,3912.0336085708504,5802.900705714519,1,0,0.0
2131.3286463934296,0,0,200.5899588917106,48775.295839839455,7,0,0.0
1118.8619608391773,0,0,147.87515091661467,34333.21636394159,7,0,0.0
1530.0569508655105,0,2,5414.131929357784,18354.851397625713,2,11,8406236.881098166
2129.0,0,0,106.69970643196392,24001.842478925257,7,0,0.0
1733.0,2,4,4532.350156001116,30595.249486496843,1,0,0.0
1181.3201390064994,2,1,2004.9650491329958,20636.150393412106,0,7,17564475.640108235
1983.9035981632364,0,3,8700.0,23588.1818113258,1,0,0.0
944.6918747717975,2,4,14.600000381469727,23707.969896068855,6,0,0.0
1246.0,0,0,149.20407487751936,37741.33177216865,7,0,0.0
248.21495671558813,2,1,9652.813464989677,45524.57842253062,5,3,1079635.9644903927
515.9872033982024,2,4,14.600000381469727,36009.27378008672,6,0,0.0
1561.8705365923836,0,3,35991.434508016246,65022.84192868948,1,0,0.0
626.0231426703322,0,3,35308.538071639254,91717.77343178714,1,0,0.0
2075.5743846451146,2,1,1107.8397499558737,19405.299125599468,1,7,48212039.9319666
2098.0,2,4,41663.82554139941,54744.06201103211,1,0,0.0
934.9308424821884,0,0,118.40981657437983,31231.74999812447,7,0,0.0
2129.0,0,0,90.92087407668953,19062.952500144453,7,0,0.0
1491.0,0,0,172.74022411936056,52267.53901216442,7,0,0.0
1793.4630025378283,0,3,49805.70784352231,70311.88359966369,1,0,0.0
1284.1103197036578,0,0,313.1320215088609,49579.35982746281,7,0,0.0
1834.7555457411574,2,4,481.05424526468335,29222.63721065936,1,0,0.0
1955.1404967651022,2,1,202.53613999739727,100790.04480310366,0,6,41889.34197991487
341.0447964524444,2,4,14.600000381469727,31307.85967950378,6,0,0.0
1342.893923148631,0,3,941.9060242914426,1010.4749455426333,1,0,0.0
818.7369886834147,2,1,4506.42906782004,18980.13587598081,5,1,14556312.218561538
729.9058385243286,2,4,7208.122448297612,23851.791193453308,1,0,0.0
1473.3835943087001,0,0,150.1647291572311,34481.12161076748,7,0,0.0
758.8177710800854,2,4,14533.819831507708,40313.829550422844,1,0,0.0
667.8808252042584,0,0,69.52484008302743,15802.44523342082,7,0,0.0
1502.1962203564522,0,3,27045.016902446037,86668.18840780883,1,0,0.0
1923.826783511207,2,1,4019.8759964204714,65175.64933804434,5,4,47277327.40028165
1508.2993692600544,2,4,2900.049129855292,48754.57995059902,1,0,0.0
1094.9380213722063,2,1,5830.328664062566,33593.57368510603,5,3,64124356.04855182
1889.620414085911,0,0,400.0,106146.02384879965,7,0,0.0
1141.5782987527662,2,4,18801.534313675,41040.69403708034,1,0,0.0
242.86061935078425,0,3,1021.6155155915405,1101.7229479811676,1,0,0.0
2088.0799459933664,0,0,99.92509258123623,24257.537243055292,7,0,0.0
1590.018279982131,2,4,12490.953935430847,44158.47996853366,1,0,0.0
710.2416014453116,2,4,14.600000381469727,21678.152905048904,6,0,0.0
1776.3260559253447,0,0,100.0,25340.89338996133,7,0,0.0
1566.3804838516314,2,4,13546.770411470807,35162.80518613121,1,0,0.0
769.2473711238231,2,4,1933.3479977580898,76354.76667481812,1,0,0.0
1487.1466643912754,0,3,14098.420413273268,53193.18170654067,1,0,0.0
1823.179078121931,0,0,293.0270302599867,64779.86715361572,7,0,0.0
910.0,0,0,105.07939897839604,26451.994145718894,7,0,0.0
1280.5763873878639,0,3,794.905804344797,815.755449968646,1,0,0.0
1540.2715594864405,0,3,13047.033947774778,54931.92691649494,1,0,0.0
1550.8375774645006,0,3,34809.94139783408,67356.90887574397,1,0,0.0
1012.1753604007597,2,1,959.3881025672137,18558.77566826696,5,7,53713234.57831345
1353.0610813357698,0,3,20099.147998436252,48823.73259959158,1,0,0.0
1989.5952473515943,0,0,106.35817054850132,26903.928019498406,7,0,0.0
1703.0,2,1,693.1799343734714,47627.99753936659,0,13,25500701.194384385
419.4898860784527,2,4,1785.3833089207772,20964.878189676554,1,0,0.0
1638.7107645801852,2,4,14.600000381469727,38577.787499469116,6,0,0.0
972.0,2,4,1665.5895404479231,56655.77735327257,1,0,0.0
1807.7918731049988,2,4,3236.6729347941105,33821.95686230802,1,0,0.0
1094.0,2,4,11515.555591834553,40153.262691880154,1,0,0.0
880.0,0,0,148.31390162961512,37030.912765442044,7,0,0.0
1848.655984529918,2,4,30.0,51708.064417912006,6,0,0.0
1703.0,2,1,1000.0,15383.07846568741,5,3,14259797.511562604
1913.9145085735586,0,0,343.3196192994621,86101.29917626278,7,0,0.0
948.3637131925836,2,4,14.600000381469727,35878.6227536309,6,0,0.0
1738.1426915192858,0,3,11622.145017636167,12665.150110751374,1,0,0.0
701.973551556499,2,1,2726.4416110779794,46977.07957796864,5,8,29233528.2241022
1486.9578219401412,2,4,1901.818063406229,28281.985187324433,1,0,0.0
343.79242705686937,0,3,500.0,471.90419585628007,1,0,0.0
185.40859295317873,0,2,2956.1045614254717,13036.837338283502,1,7,36085318.65836172
1803.6212580819595,2,1,10261.374765959914,18640.419274526597,5,13,15903775.897252312
708.4578756334173,2,4,60783.909245072835,44928.95075346617,1,0,0.0
1338.0,2,4,3587.2451737171077,22767.065201090438,1,0,0.0
1477.7726853409638,0,0,65.63110781620645,21235.766708152893,7,0,0.0
1258.2848876869732,2,4,2100.0,43306.259153447805,1,0,0.0
