trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
3653827,3738,1580,0,0,165.4,40115.4,7,0,0
190249,646,1954,2,1,4876.0,19853.6,5,1,34125185
50962,171,2051,2,1,3486.0,18200.2,5,11,5356938
570092,1940,1830,0,2,4660.0,21916.7,2,6,65423965
2841394,9403,1489,2,4,6000.0,54234.2,1,0,0
832376,2834,1611,2,4,14.6,66751.7,6,0,0
589931,2008,2098,2,4,14.6,88931.5,6,0,0
478856,1632,1589,0,3,43333.0,96742.7,1,0,0
260851,893,1742,0,3,22130.0,85985.7,1,0,0
370300,1259,1974,2,4,1300.0,24060.2,1,0,0
154359,517,654,2,4,14600.0,39153.4,1,0,0
487094,1660,1324,2,4,25800.0,37724.3,1,0,0
764420,2610,2143,2,1,1842.0,40688.2,5,9,8855772
117195,395,1070,2,1,3871.0,67825.1,5,13,55113202
561080,1909,1139,2,1,1156.0,19011.5,0,6,63000541
771962,2634,2041,2,4,200.0,41638.5,1,0,0
961295,3275,1502,2,1,3056.0,19736.4,0,2,69099885
78774,263,2076,2,1,6145.0,66786.6,5,12,73582678
1046127,3577,1741,2,4,5700.0,29156.9,1,0,0
863075,2938,637,2,4,14.6,52303.6,6,0,0
3608999,2388,729,0,0,94.4,22929.5,7,0,0
566549,1929,1867,0,2,3860.0,45408.2,1,10,86022626
412086,1402,1846,2,4,1080.0,38243.9,1,0,0
3601246,2148,2129,0,0,90.4,22274.2,7,0,0
569381,1938,1708,0,3,24150.0,60168.1,1,0,0
634372,2167,1319,2,1,7094.0,42854.9,8,9,38404792
865571,2947,1855,2,4,1040.0,22123.3,1,0,0
279284,956,1271,2,4,1400.0,40121.1,1,0,0
3607524,2345,1063,0,0,142.4,36573.3,7,0,0
541710,1843,856,0,2,17632.0,48527.8,1,9,76294219
654783,2239,1197,2,1,405.0,33594.4,0,13,22235125
3653908,3743,1580,0,0,72.2,18659.8,7,0,0
1027403,3509,765,0,2,5812.0,24991.1,2,5,83501213
84508,282,1771,2,1,802.0,60928.9,0,1,4248011
1876593,6353,1739,2,4,10800.0,38654.9,1,0,0
749593,2555,1849,2,4,3480.0,49106.2,1,0,0
1024775,3498,1703,2,4,14.6,28883.1,6,0,0
1132382,3869,1580,2,4,14.6,54929.3,6,0,0
973666,3317,1825,2,4,14.6,14682.5,6,0,0
1501012,5118,2168,2,1,3095.0,38132.3,5,4,99441033
3563380,992,1764,0,0,71.2,14300.5,7,0,0
721367,2470,1125,2,4,14.6,24402.4,6,0,0
1633531,5541,832,0,3,7143.0,7443.0,1,0,0
1040002,3556,1832,0,2,17483.0,64669.5,1,11,47784644
154781,518,766,2,4,2200.0,21344.0,1,0,0
494654,1686,760,2,4,14.6,16370.1,6,0,0
3213205,10663,1802,0,2,65008.0,73589.4,1,5,57889914
530614,1809,1100,2,1,183.0,52690.8,0,12,62114232
319344,1090,1447,2,4,2900.0,22824.3,1,0,0
577993,1967,1519,2,4,30.0,5073.8,6,0,0
123508,415,755,2,4,3480.0,22251.6,1,0,0
861592,2933,828,0,3,3400.0,27260.6,1,0,0
3546816,489,880,0,0,179.9,44581.9,7,0,0
3446198,1012,1825,0,0,115.3,21342.0,7,0,0
1530613,5213,1259,2,4,23800.0,50253.4,1,0,0
99276,339,1441,2,4,32000.0,95425.3,1,0,0
1692111,5735,1491,2,4,14.6,-1501.9,6,0,0
837353,2849,1105,2,1,2704.0,20865.6,5,11,46355319
386033,1312,1470,0,2,5735.0,25755.0,2,9,82899385
165477,553,1185,2,4,14.6,36815.8,6,0,0
1118149,3820,1352,2,1,8054.0,42648.8,5,11,41454017
3656741,3822,423,0,0,176.2,38389.8,7,0,0
846978,2884,1828,2,4,3000.0,79505.0,1,0,0
3656106,3804,576,0,0,353.4,86343.2,7,0,0
1293352,4418,1491,2,4,14.6,16665.3,6,0,0
67856,225,2128,0,3,5700.0,84586.7,1,0,0
3654994,3771,972,0,0,98.2,23699.6,7,0,0
3529501,11327,1825,0,0,136.0,41255.4,7,0,0
3634377,3144,1460,0,0,89.6,20590.9,7,0,0
1291702,4414,545,2,4,14.6,16985.9,6,0,0
761965,2600,1733,2,4,14.6,70178.4,6,0,0
3452572,5708,1825,0,0,241.9,42276.4,7,0,0
939435,3206,2068,2,4,14.6,44372.4,6,0,0
359174,1220,1527,2,1,2770.0,32570.2,5,2,48306894
112262,379,2074,0,2,3727.0,13451.1,1,1,48077648
2715676,8982,2036,0,3,36200.0,145373.9,1,0,0
2502633,8261,316,2,1,646.0,24376.2,3,8,24150228
1193903,4086,1743,2,4,36300.0,47919.2,1,0,0
536181,1826,1952,0,3,19356.0,49558.9,1,0,0
3572080,1266,1856,0,0,135.3,19628.6,7,0,0
3632070,3072,972,0,0,160.1,34405.9,7,0,0
1474243,5024,1144,2,4,1200.0,30033.0,1,0,0
3663556,4266,2159,0,0,79.5,14955.1,7,0,0
3661841,3982,2190,0,0,195.8,47821.5,7,0,0
1170643,4014,1308,0,3,33289.0,88670.4,1,0,0
3455743,8759,1825,0,0,193.1,48233.9,7,0,0
2307888,7614,1618,0,2,60108.0,115620.1,1,8,40423691
2963746,9814,1764,2,4,30.0,16212.4,6,0,0
3629323,2985,1399,0,0,146.6,36007.4,7,0,0
501613,1709,1530,2,1,3227.0,39813.3,5,7,20695013
1703241,5774,1380,2,1,1299.0,17775.8,8,10,4440504
1299782,4437,454,2,4,14.6,26108.4,6,0,0
3624953,2859,1338,0,0,121.3,29544.5,7,0,0
577371,1966,735,2,1,5569.0,35198.2,5,3,77830534
1292259,4415,1733,2,4,14.6,47879.1,6,0,0
64498,214,2078,2,1,2097.0,14901.5,1,3,26426023
280463,960,1420,2,4,11100.0,37805.0,1,0,0
3678911,6924,1611,0,0,187.6,42578.7,7,0,0
421524,1429,364,2,4,14.6,15232.1,6,0,0
739011,2524,1077,0,2,6263.0,30193.0,2,3,14018088
567545,1931,1286,0,3,2000.0,19612.0,1,0,0
3458716,11021,1915,0,0,287.3,119207.9,7,0,0
1015253,3470,1641,2,4,14.6,27824.3,6,0,0
874632,2979,2129,2,4,14.6,15952.7,6,0,0
467312,1590,1460,2,4,14.6,36851.0,6,0,0
382313,1298,1204,2,4,5400.0,35270.8,1,0,0
633849,2165,2081,0,2,19649.0,35810.7,1,7,20162022
920960,3138,1293,0,3,300.0,34556.5,1,0,0
449981,1530,1839,2,1,3700.0,15265.4,5,12,24157417
416658,1414,916,0,3,15844.0,44919.2,1,0,0
629214,2148,1652,0,2,3556.0,13713.3,1,6,10132682
739652,2526,1439,0,2,6057.0,27165.1,2,4,16741460
705070,2414,1978,2,4,2800.0,12794.0,1,0,0
626525,2139,2179,2,4,19500.0,53174.4,1,0,0
10701,36,489,2,1,4069.0,54923.1,5,2,80693810
1099605,3756,1351,2,1,9023.0,21741.0,5,13,82284283
537942,1830,2011,0,3,11538.0,42645.6,1,0,0
1124428,3840,921,0,2,5970.0,26204.8,2,12,89543765
3617656,2638,1611,0,0,203.2,47931.0,7,0,0
1151807,3939,1106,2,1,5177.0,31250.7,5,7,57331061
260073,890,935,2,4,3700.0,27321.1,1,0,0
173530,582,2159,2,4,14.6,21293.7,6,0,0
1977189,6699,2103,2,1,7303.0,38259.7,5,11,79769712
714215,2441,1751,2,4,14600.0,44342.6,1,0,0
378418,1287,1525,2,1,525.0,35450.4,3,2,8041507
151115,504,1125,2,4,14.6,23738.7,6,0,0
36167,116,1703,2,4,14.6,31622.8,6,0,0
3527847,11111,2129,0,0,381.7,91871.4,7,0,0
3459851,170,2006,0,0,236.4,48802.5,7,0,0
2820275,9337,1681,0,3,19350.0,130289.1,1,0,0
316054,1078,2069,2,4,2480.0,17041.4,1,0,0
3644610,3465,1825,0,0,276.9,64382.9,7,0,0
566622,1929,1794,2,4,14.6,42896.9,6,0,0
3603763,2228,1368,0,0,234.7,48458.6,7,0,0
3644877,3474,1246,0,0,78.7,19376.1,7,0,0
3657074,3834,303,0,0,109.8,27712.8,7,0,0
2567278,8475,1868,2,1,495.0,29436.4,5,3,54853975
3659529,3912,1002,0,0,145.5,34519.9,7,0,0
3664980,4473,1945,0,0,238.1,50010.7,7,0,0
907227,3091,972,2,4,14.6,44140.3,6,0,0
426745,1449,1197,2,4,1600.0,32808.5,1,0,0
2820325,9337,1257,2,4,2300.0,17077.3,1,0,0
465452,1583,2109,2,4,37700.0,90247.7,1,0,0
626168,2139,1073,0,2,42494.0,79569.2,1,7,15725326
3648998,3599,1915,0,0,97.2,24441.9,7,0,0
3565715,1069,2068,0,0,87.7,22147.1,7,0,0
729443,2494,1435,0,2,60236.0,104188.1,1,13,64012652
513199,1756,2109,0,3,18391.0,72112.4,1,0,0
846541,2882,2013,2,1,8002.0,9274.0,5,12,76007932
3047727,10105,1755,1,4,18321.0,40949.8,1,0,0
606891,2066,1987,0,2,3758.0,15039.1,1,3,93834441
1163558,3983,1131,0,3,14626.0,43344.1,1,0,0
492490,1679,1973,2,4,5300.0,40944.4,1,0,0
557677,1897,1350,2,1,129.0,94077.7,3,12,10508221
1342871,4588,1634,2,4,3700.0,14037.0,1,0,0
463365,1576,1403,2,4,29200.0,57895.2,1,0,0
77744,259,793,2,1,297.0,23465.2,5,7,86616670
922320,3143,1551,2,4,3600.0,28899.5,1,0,0
394250,1339,2157,2,4,31200.0,34173.8,1,0,0
3621130,2739,2006,0,0,118.0,29794.6,7,0,0
826665,2816,2047,0,3,17737.0,64708.2,1,0,0
186671,632,2139,2,1,1092.0,20692.7,1,10,95301532
276368,946,1408,2,4,2900.0,58950.2,1,0,0
237911,813,1125,2,4,14.6,33655.5,6,0,0
3535411,153,454,0,0,128.5,28842.3,7,0,0
509248,1742,2000,2,4,20800.0,22540.9,1,0,0
398806,1358,2162,2,4,2400.0,37873.2,1,0,0
644864,2201,1951,2,4,960.0,15486.5,1,0,0
1273385,4355,1172,0,3,1500.0,15683.2,1,0,0
959094,3267,1671,2,4,7800.0,35339.8,1,0,0
718343,2460,1338,2,4,14.6,29861.2,6,0,0
184517,626,941,2,4,14.6,33615.3,6,0,0
1091993,3734,1773,0,3,4939.0,8417.1,1,0,0
1092846,3736,1519,2,4,14.6,31376.4,6,0,0
1049305,3589,2141,1,4,18003.0,37295.8,1,0,0
133266,446,1122,2,5,2800.0,45975.7,1,0,0
600535,2044,1978,2,4,28900.0,32157.7,1,0,0
8416,30,880,2,4,14.6,93213.9,6,0,0
411430,1401,720,2,4,550.0,29719.9,1,0,0
610900,2080,1907,2,4,24900.0,49719.3,1,0,0
1329914,4543,1750,2,4,8300.0,52755.8,1,0,0
829020,2823,382,2,4,750.0,17126.1,1,0,0
3627923,2944,1915,0,0,170.7,42902.4,7,0,0
3562317,962,1976,0,0,148.0,37748.9,7,0,0
3282498,10906,1884,2,4,14.6,13720.3,6,0,0
541406,1841,1915,2,4,14.6,37579.5,6,0,0
215311,731,1198,0,2,4059.0,13771.9,2,8,46369719
21540,71,2015,2,1,1011.0,55448.1,3,8,9098768
1225363,4195,1092,2,4,4200.0,51039.9,1,0,0
3549190,560,1611,0,0,97.7,21749.4,7,0,0
415389,1411,861,2,1,5174.0,52082.0,5,2,50814467
3589825,1806,272,0,0,102.3,25324.0,7,0,0
3603958,2235,1399,0,0,78.3,17052.3,7,0,0
751050,2561,2027,2,4,13700.0,64402.0,1,0,0
3504452,8856,1672,0,0,453.7,81749.3,7,0,0
212689,721,1672,2,4,14.6,17880.8,6,0,0
1194930,4090,2099,2,4,800.0,20500.0,1,0,0
1086026,3710,2098,2,4,14.6,16977.0,6,0,0
1339415,4576,1129,2,4,5300.0,14903.5,5,0,0
2522058,8321,515,2,4,14.6,31527.0,6,0,0
354723,1203,1622,0,3,30934.0,84778.7,1,0,0
2371783,7819,637,2,4,14.6,22114.8,6,0,0
846472,2882,2109,0,3,33808.0,64166.9,1,0,0
3608882,2384,1399,0,0,227.5,54987.9,7,0,0
3446199,1012,1856,0,0,86.2,18765.2,7,0,0
343197,1164,1718,0,3,300.0,33619.6,1,0,0
436731,1484,1831,2,1,2346.0,21777.4,5,4,82517391
3561284,930,1915,0,0,221.2,54277.5,7,0,0
349777,1188,1834,2,1,4421.0,28440.7,5,6,60496938
3619479,2691,1641,0,0,100.0,26498.0,7,0,0
891401,3038,1753,2,4,4900.0,54639.2,1,0,0
1074246,3670,637,2,4,14.6,18740.9,6,0,0
91780,311,2017,0,3,16192.0,50335.2,1,0,0
500880,1706,1641,2,4,14.6,47368.6,6,0,0
3394019,11265,1949,2,4,4500.0,19497.4,1,0,0
3620937,2736,760,0,0,93.9,18952.2,7,0,0
1098049,3751,1577,2,4,19000.0,21081.0,1,0,0
72700,241,1997,0,3,1500.0,29301.1,1,0,0
3669341,5181,1703,0,0,126.6,30078.1,7,0,0
1104804,3775,1472,0,2,6136.0,22579.9,2,3,80783790
351157,1193,1680,2,1,7334.0,27385.9,5,6,465041
78959,264,2172,2,1,3307.0,30218.3,5,13,19889706
488772,1667,1562,0,3,4537.0,34447.4,1,0,0
3644401,3457,2129,0,0,103.7,25390.4,7,0,0
577353,1966,186,2,1,5569.0,50211.8,5,3,77830534
3602690,2196,1856,0,0,108.5,20947.7,7,0,0
489606,1671,342,2,1,502.0,33124.2,0,13,17247677
1128185,3854,1945,2,4,14.6,25358.0,6,0,0
1250411,4276,1338,2,4,7800.0,40496.6,1,0,0
155889,521,1430,2,4,21400.0,51250.9,1,0,0
1688871,5724,1530,2,1,281.0,21033.1,3,13,83046674
135049,452,1632,2,4,8800.0,49598.3,1,0,0
678192,2318,1103,0,3,22962.0,71609.2,1,0,0
411021,1399,1745,2,4,1200.0,34065.7,1,0,0
1100411,3759,1047,0,2,4930.0,17726.5,2,4,37056750
1143356,3910,1710,0,2,4506.0,20950.6,2,8,39559894
2371789,7819,819,2,4,14.6,24008.8,6,0,0
676987,2313,1139,2,1,1341.0,26015.6,0,4,52766847
3474841,8377,1215,0,0,43.8,11393.9,7,0,0
615021,2097,1869,0,3,500.0,43330.3,1,0,0
68717,228,1246,2,4,14.6,28454.6,6,0,0
1080162,3688,1825,2,4,14.6,39036.9,6,0,0
44603,149,1898,0,3,400.0,31619.5,1,0,0
1122378,3834,1653,2,4,2100.0,23921.4,1,0,0
2397083,7907,2080,2,4,8800.0,99839.4,1,0,0
1038648,3552,1409,2,1,352.0,53803.5,0,8,15827417
3123011,10364,434,2,1,6262.0,32735.3,5,3,67477196
3536704,190,941,0,0,196.1,43762.3,7,0,0
3548689,544,1154,0,0,154.2,44860.4,7,0,0
3532818,68,1976,0,0,400.1,104437.0,7,0,0
585731,1994,1279,0,3,22557.0,42980.0,1,0,0
3474502,8321,119,0,0,26.8,11388.8,7,0,0
1291223,4413,1159,2,4,12200.0,25251.5,1,0,0
3575950,1390,1856,0,0,85.2,17110.7,7,0,0
3536872,194,1764,0,0,140.3,29812.0,7,0,0
2798136,9265,739,2,4,7500.0,49272.9,1,0,0
1033560,3534,1555,2,1,2189.0,47605.7,5,11,3138167
790872,2697,1500,0,3,6224.0,35381.5,1,0,0
382203,1298,1348,2,1,5822.0,20297.8,5,7,11863774
113942,385,1987,0,2,3469.0,31447.0,1,5,60511863
585792,1994,1716,2,1,3962.0,27979.4,5,13,270581
752477,2568,1224,0,3,22985.0,49072.4,1,0,0
44584,149,1780,0,3,300.0,300.0,1,0,0
800649,2731,1473,2,1,5044.0,56884.4,5,2,94928621
979973,3343,1989,2,1,2212.0,39262.9,5,7,51401966
2502564,8261,400,2,1,413.0,34587.4,0,13,66767722
1908154,6463,1703,2,4,7900.0,37937.5,1,0,0
1127608,3851,1794,2,4,14.6,15510.7,6,0,0
282113,967,2070,2,4,35000.0,93400.4,1,0,0
552836,1882,1159,2,1,1907.0,18534.2,5,5,5768174
515966,1763,2030,2,4,19700.0,42333.6,1,0,0
1245190,4259,1362,2,4,16200.0,40763.8,1,0,0
295776,1009,1062,2,4,37600.0,69647.1,1,0,0
305826,1042,1672,2,4,14.6,42349.5,6,0,0
262651,899,735,0,2,16266.0,38181.7,1,9,61017179
498703,1699,303,2,4,14.6,20542.7,6,0,0
3558867,866,2129,0,0,205.9,47047.6,7,0,0
262124,897,1830,2,5,3600.0,40996.7,1,0,0
922575,3144,1763,2,4,1700.0,14574.7,1,0,0
3500496,8475,1491,0,0,103.5,26270.0,7,0,0
3470808,4484,150,0,0,212.6,53643.6,7,0,0
3544318,415,941,0,0,135.7,29781.2,7,0,0
475345,1620,1188,2,4,2640.0,21334.8,1,0,0
791914,2700,1473,2,1,5221.0,35802.6,5,4,2221990
926536,3158,2073,2,1,2100.0,24861.7,5,11,24583161
3419994,11349,1055,2,4,4200.0,32178.9,1,0,0
768944,2625,1697,2,4,14400.0,54703.8,1,0,0
2120075,7180,1837,2,1,8089.0,31338.4,5,10,71244883
3560902,922,2068,0,0,226.6,53757.9,7,0,0
492547,1680,620,0,3,19419.0,61012.7,1,0,0
83105,278,1470,2,4,1100.0,34710.1,1,0,0
1580560,5372,1945,2,4,14.6,76831.9,6,0,0
234363,798,1567,0,3,1100.0,26472.6,1,0,0
409466,1394,1810,2,4,3360.0,47371.5,1,0,0
714494,2443,1756,2,4,25800.0,35138.8,1,0,0
3647166,3546,1976,0,0,316.0,69299.6,7,0,0
1167497,4000,1481,2,4,1250.0,45246.4,1,0,0
84141,280,1252,2,4,4200.0,28118.6,1,0,0
840146,2860,2030,2,4,5300.0,13294.1,1,0,0
3594900,1947,941,0,0,116.0,29197.9,7,0,0
530048,1806,1491,2,4,14.6,20234.2,6,0,0
1023205,3492,1825,2,4,14.6,44453.9,6,0,0
3608835,2383,1429,0,0,167.3,44697.4,7,0,0
409660,1395,1282,2,1,3432.0,19731.1,5,10,54942530
884241,3012,2001,2,4,4050.0,45917.4,1,0,0
339402,1152,277,0,2,3279.0,18310.9,1,10,11872947
2293411,7565,1547,2,4,9100.0,24645.1,1,0,0
7946,29,1439,2,1,8.0,43001.6,3,11,41335338
551737,1878,1970,2,4,4100.0,3349.4,1,0,0
341676,1159,1634,2,4,2000.0,36522.1,1,0,0
313742,1071,375,2,4,3800.0,17163.6,1,0,0
3535733,161,972,0,0,68.5,15147.5,7,0,0
1798431,6097,1867,2,4,5640.0,26063.7,1,0,0
19699,66,996,2,4,39700.0,64267.4,1,0,0
697091,2383,2068,2,4,14.6,45789.4,6,0,0
1282074,4385,1466,2,4,5400.0,34614.5,1,0,0
100301,343,863,2,4,750.0,24987.9,1,0,0
309377,1054,1592,0,3,9650.0,32077.2,1,0,0
2120505,7181,1548,0,3,100.0,38769.5,1,0,0
1160932,3975,1649,2,1,2269.0,18121.7,5,13,22444594
631944,2157,1703,2,4,14.6,18757.9,6,0,0
3440440,1063,1460,0,0,102.8,28654.6,7,0,0
1081997,3695,1799,0,3,19227.0,41479.8,1,0,0
3608306,2367,2159,0,0,195.7,46531.9,7,0,0
64876,216,731,2,4,1280.0,23185.3,1,0,0
2454621,8094,1530,0,2,46008.0,105524.2,1,11,24325549
167940,562,1167,0,3,1900.0,32898.9,1,0,0
170138,571,1678,0,2,4883.0,19275.3,2,11,10175401
895769,3053,985,0,3,12903.0,43157.6,1,0,0
11996,40,1434,0,3,9753.0,22694.6,1,0,0
690684,2360,2173,0,3,30261.0,68993.6,1,0,0
2963602,9814,1853,0,3,20549.0,102462.0,1,0,0
334501,1136,1154,2,4,14.6,37432.1,6,0,0
14045,47,550,2,1,174.0,41134.7,0,6,37438374
54187,180,1817,2,4,17400.0,78039.4,1,0,0
807600,2751,1063,2,4,14.6,29341.6,6,0,0
654317,2237,1976,2,4,14.6,47034.5,6,0,0
905258,3086,615,0,3,21078.0,58314.5,1,0,0
3676644,6472,1672,0,0,224.4,60168.1,7,0,0
972820,3314,2102,2,4,900.0,52319.8,1,0,0
3549373,568,1460,0,0,131.2,32587.2,7,0,0
1003887,3425,1641,2,4,14.6,38994.0,6,0,0
3644799,3470,1733,0,0,129.9,32097.4,7,0,0
1777848,6030,1872,2,4,1100.0,86723.1,1,0,0
1291049,4413,1985,2,1,7802.0,13951.8,5,11,8759522
846064,2881,1746,0,3,6959.0,62541.0,1,0,0
605569,2061,1611,2,4,14.6,16490.8,6,0,0
1018108,3478,1511,0,3,4400.0,25232.5,1,0,0
944892,3222,1076,2,1,859.0,21141.6,0,10,34597045
3682268,5927,484,0,0,150.1,33320.9,7,0,0
1046983,3580,745,2,4,2160.0,44502.4,1,0,0
3635975,3196,1580,0,0,181.4,45212.1,7,0,0
2304899,7606,1281,2,1,5856.0,45526.2,0,2,41400957
591111,2011,1830,2,1,12.0,25628.2,3,7,36082929
183053,623,1437,0,2,3108.0,21776.7,1,12,12306362
483179,1644,1960,2,4,2640.0,35790.6,1,0,0
2744,10,1794,2,4,14.6,51473.2,6,0,0
3461054,2056,1764,0,0,241.7,86250.9,7,0,0
3653729,3736,1976,0,0,122.6,29023.4,7,0,0
250906,861,615,2,1,478.0,28719.2,0,5,36303168
2442399,8051,1677,0,2,26040.0,58178.3,1,6,35675579
1089188,3721,1827,2,4,180.0,24980.5,1,0,0
768192,2623,1198,2,1,2891.0,33314.8,5,3,52708911
1191334,4079,1895,2,1,5009.0,60353.5,5,1,19063937
411684,1402,99,0,3,9006.0,9406.0,1,0,0
1504255,5129,593,0,3,27306.0,24351.1,1,0,0
767508,2620,2164,0,3,3900.0,47642.3,1,0,0
3468752,4121,1672,0,0,119.5,30686.5,7,0,0
5754,23,1246,2,4,14.6,58590.8,6,0,0
3623540,2816,1703,0,0,244.9,60295.6,7,0,0
29053,95,1928,2,4,23400.0,44562.1,1,0,0
1215183,4159,1733,2,4,14.6,65303.8,6,0,0
3626466,2901,2098,0,0,212.4,51642.4,7,0,0
617344,2105,2123,2,4,2900.0,20883.2,1,0,0
401238,1366,858,2,4,2400.0,25482.2,1,0,0
3440007,974,1825,0,0,233.8,61023.2,7,0,0
3452901,5927,423,0,0,112.4,30506.0,7,0,0
203616,690,1677,2,4,9900.0,24356.4,1,0,0
1060403,3624,1063,2,4,30.0,45122.2,6,0,0
581068,1978,1377,0,2,34202.0,72231.5,1,10,78523957
752230,2566,1916,2,4,100.0,4213.8,1,0,0
825269,2812,1778,0,3,24510.0,30178.8,1,0,0
1666021,5650,1434,2,1,10530.0,33957.6,5,4,29767215
2286762,7542,2042,2,1,3389.0,61030.2,0,11,94022273
1081461,3693,1861,2,1,8992.0,82832.2,5,4,36411053
107510,365,1413,2,1,11528.0,22978.8,5,9,34196335
265918,908,729,2,4,14.6,25508.3,6,0,0
1602532,5442,959,0,3,40314.0,34119.6,1,0,0
3540046,285,2159,0,0,323.9,75637.2,7,0,0
3442776,1547,880,0,0,275.4,66490.5,7,0,0
607977,2069,2081,2,1,484.0,49513.8,5,13,91279679
933646,3184,1338,2,4,14.6,26092.4,6,0,0
506232,1728,1915,2,4,14.6,11061.8,6,0,0
1049008,3587,1987,2,4,3900.0,11057.8,1,0,0
458731,1560,1623,0,3,11400.0,29142.8,1,0,0
950942,3241,376,2,4,2000.0,23087.6,1,0,0
143516,481,2107,2,1,64.0,55097.1,5,4,50636059
507632,1733,1775,2,4,3800.0,16156.1,1,0,0
469907,1601,461,0,2,4042.0,21134.8,2,2,45886778
978945,3339,2111,2,1,3354.0,29092.9,5,13,87395226
3655694,3789,1368,0,0,44.0,22652.0,7,0,0
550696,1875,423,2,4,14.6,17530.7,6,0,0
717781,2458,637,2,4,30.0,68802.3,6,0,0
397183,1352,645,0,3,24800.0,25300.0,1,0,0
826889,2817,1633,2,4,19300.0,33499.1,1,0,0
3495346,8027,364,0,0,243.3,42665.9,7,0,0
9629,34,679,0,2,31845.0,67211.7,1,3,2569228
2944486,9750,980,0,3,5400.0,20732.4,1,0,0
1316171,4493,2037,2,4,100.0,32372.8,6,0,0
279791,958,1834,0,2,6491.0,35787.2,2,10,15309065
1048302,3585,1429,2,4,14.6,28138.3,6,0,0
1116575,3814,1240,2,4,1200.0,20100.0,1,0,0
902317,3074,2015,0,3,19232.0,36602.4,1,0,0
442623,1505,1703,2,4,14.6,6123.1,6,0,0
3458336,10788,484,0,0,187.6,33067.7,7,0,0
3652719,3703,1884,0,0,51.2,12485.7,7,0,0
346333,1174,1068,2,1,829.0,41637.7,0,5,14356726
1071237,3660,1898,0,3,200.0,15613.3,1,0,0
10216,35,1861,0,2,5446.0,17157.1,2,10,60448020
299913,1021,1922,2,1,2259.0,16489.1,5,1,37461710
459836,1565,1531,0,3,4633.0,49258.8,1,0,0
867785,2955,1678,0,2,5079.0,28802.0,2,13,63699596
326602,1115,1338,2,4,14.6,14262.0,6,0,0
946615,3226,1204,2,4,500.0,19012.1,1,0,0
12347,40,1377,2,4,6100.0,14998.9,1,0,0
3570655,1215,2068,0,0,92.2,22165.2,7,0,0
3574703,1345,395,0,0,179.4,43841.3,7,0,0
3644190,3452,2190,0,0,93.7,21350.1,7,0,0
2910553,9640,642,2,1,10597.0,16542.0,5,9,35819530
689398,2355,1321,0,2,42608.0,91879.8,1,8,26026225
198624,674,1473,2,1,2058.0,27235.8,5,3,63081496
604950,2059,1825,2,4,14.6,32904.7,6,0,0
451651,1535,1844,2,5,600.0,73494.8,1,0,0
2908909,9635,1972,2,4,400.0,10158.1,1,0,0
1945890,6592,1779,0,3,35406.0,90687.9,1,0,0
1056792,3613,2079,2,1,2144.0,22732.6,0,7,62003463
3562507,970,2159,0,0,243.0,57018.5,7,0,0
851605,2902,842,2,4,1400.0,33514.3,1,0,0
1015701,3472,1777,2,4,9000.0,52966.8,1,0,0
3626585,2903,1884,0,0,249.8,52728.9,7,0,0
3315152,11013,1334,2,4,8600.0,53082.9,1,0,0
1079990,3688,1289,0,3,15258.0,59925.6,1,0,0
705958,2418,2079,0,3,17056.0,74620.5,1,0,0
689963,2357,1923,2,1,3869.0,24595.9,5,6,58773815
3202826,10630,1503,2,1,8260.0,14868.8,8,8,6516325
3632344,3082,2068,0,0,46.7,7871.0,7,0,0
3094544,10266,728,0,3,47640.0,74025.0,1,0,0
1111191,3794,1893,2,1,4536.0,51880.1,5,6,83359801
3451184,5024,1460,0,0,144.9,35157.6,7,0,0
120206,403,1614,2,4,9200.0,52914.1,1,0,0
211429,718,1837,2,1,6412.0,4559.8,8,6,3925556
201196,683,1884,2,4,14.6,19037.8,6,0,0
398266,1355,1865,2,4,2280.0,18238.3,1,0,0
170246,571,1611,2,4,14.6,16048.1,6,0,0
981726,3351,1286,0,2,5543.0,28105.3,2,1,21643722
480540,1637,668,2,4,14.6,18259.6,6,0,0
495442,1689,1529,2,1,2128.0,17570.6,5,7,89019840
906257,3088,2129,2,4,14.6,39875.7,6,0,0
3530498,2,545,0,0,125.8,29334.6,7,0,0
894540,3050,1193,0,2,41445.0,85753.5,1,4,69871258
1436808,4894,1684,0,2,29255.0,108385.8,1,7,69885569
1935537,6555,1735,0,3,37662.0,115092.7,1,0,0
2699934,8934,2052,2,4,2400.0,25178.4,1,0,0
783662,2670,1376,2,4,15100.0,28098.2,1,0,0
474532,1617,341,2,1,1536.0,34306.2,5,1,40236705
315079,1075,1883,2,4,300.0,49555.4,1,0,0
788705,2688,1733,2,4,14.6,11602.5,6,0,0
227429,773,1107,2,4,1100.0,26051.0,0,0,0
885911,3018,1608,2,4,47300.0,112355.6,1,0,0
3568733,1153,1276,0,0,107.4,27990.6,7,0,0
457601,1555,1679,0,2,6260.0,35472.2,2,2,16462087
436269,1482,1685,2,1,335.0,50643.3,3,4,84175443
3467068,3788,1002,0,0,246.3,50073.0,7,0,0
1208712,4134,1482,2,4,6900.0,36063.2,1,0,0
257711,883,1280,2,4,11500.0,25952.2,1,0,0
607784,2068,1460,2,4,14.6,12945.2,6,0,0
1453737,4948,1309,2,4,51700.0,76107.6,1,0,0
3602936,2205,1641,0,0,90.6,21109.2,7,0,0
3649056,3600,1794,0,0,176.4,39819.4,7,0,0
