trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1860.282303551237,2,1,1092.5305584987536,16343.747534763828,1,12,43649275.97616661
309.5253805648305,0,2,4399.311468238838,13204.676220198397,2,5,26433302.5670827
426.4755104707201,0,0,181.6071928601565,32264.422055779734,7,0,0.0
1154.0,2,4,5688.53389313348,24419.97147571444,1,0,0.0
230.06331845009166,2,4,14.600000381469727,47796.261431805404,6,0,0.0
2037.0,0,2,5337.0029511207,55834.3574989394,2,9,92420361.73517208
1672.0,2,4,9592.784847288767,42267.64216297745,1,0,0.0
1654.8131309559744,2,4,14.600000381469727,26170.396277592245,6,0,0.0
1561.3178941254166,2,4,6749.733999342072,28843.35550418369,1,0,0.0
849.0,0,0,147.97684725271006,33229.491592230435,7,0,0.0
364.97953949185865,2,4,14.600000381469727,39504.91586664342,6,0,0.0
1467.776484292685,0,0,49.029877395568796,19008.46660586961,7,0,0.0
1703.0,2,4,14.600000381469727,46205.569241593315,6,0,0.0
729.0,2,4,348.81510064119027,35729.3526471869,1,0,0.0
1405.6901296779301,2,5,2700.0,43722.18327242815,1,0,0.0
1790.814183351766,2,1,10142.334504055903,38251.653634602975,5,10,61416800.76657751
1257.7145236704014,2,4,6451.159682066098,40334.56581464133,1,0,0.0
1654.882448969803,2,4,4363.4324206370875,30811.700972696126,1,0,0.0
1678.5760809843205,2,4,3020.761211445969,41090.91820021441,1,0,0.0
1651.867522292186,2,4,14.600000381469727,15339.463356275553,6,0,0.0
1806.74169380882,0,0,34.94078268570951,21861.590431760254,7,0,0.0
758.5972052327758,2,4,26935.6567825769,48242.92490039649,1,0,0.0
474.21738309992224,0,2,3874.246727632069,26479.769528179833,1,13,51208178.7592054
1989.499662824972,2,1,8983.811619625272,60335.91239835505,5,8,18502575.338813655
1871.8338916703497,2,1,2274.873482109292,43743.17955040565,0,6,2470145.3173494046
819.0,0,3,8166.7234094740625,24849.10650560701,1,0,0.0
1519.0,2,4,33199.81063933325,62101.608306848946,1,0,0.0
1406.931069654766,0,2,6385.341762304471,27280.353428204904,2,7,78869824.49862264
1524.818218332803,2,1,706.8074180023998,22601.801800844107,5,10,16940185.71563449
1837.8556816290622,2,4,6200.112786910852,30186.538003863996,1,0,0.0
2163.6302439323676,2,1,388.6279125447013,54199.16006522611,5,11,84079889.70852156
1435.0637657939005,2,1,6315.098311843909,20993.090988840228,3,7,14980980.168879205
2045.4762861576298,2,4,14.600000381469727,15705.084528517415,6,0,0.0
1409.728243708239,0,3,23354.49512235238,59794.24961107185,1,0,0.0
1553.7776479019826,2,4,14.600000381469727,69591.17369360526,6,0,0.0
668.0,0,0,132.86129283899544,29651.102640059307,7,0,0.0
2037.024728847294,2,4,16296.547566454707,63557.18633257097,1,0,0.0
1975.6594239924816,2,1,3118.531601357524,58619.7847569299,0,4,36877445.22330678
1009.3545946454891,0,3,5723.975117305993,35363.5130924006,1,0,0.0
1461.936765513213,2,4,759.5460328696338,29313.118258690854,1,0,0.0
1468.341939660245,0,0,148.4602271306055,36214.121674643466,7,0,0.0
281.96215993279316,0,2,5676.171599150114,25396.824550693807,2,11,1607340.3638098303
2110.783868533156,2,4,5896.121123944873,12218.436794979641,1,0,0.0
2018.0650684659981,2,1,1299.2816382945468,45577.94663500658,3,7,51464564.848735236
795.8381223888356,2,4,14.600000381469727,40451.08729481501,6,0,0.0
1125.0,0,0,89.48132854945432,19099.061726441854,7,0,0.0
637.0,0,3,29867.697358043977,58536.2224625969,1,0,0.0
1835.3956685731264,2,4,2585.7325879926984,58420.3428264969,1,0,0.0
1884.0,0,0,93.9817508293911,21519.709879445858,7,0,0.0
1647.1744881081893,0,0,130.58805075055315,29451.101289451235,7,0,0.0
1063.211131667763,2,4,2070.110278333631,17138.08579431676,1,0,0.0
2045.0480339617743,0,0,219.78057177949816,52591.04496977893,7,0,0.0
854.7301629090434,1,4,21866.01882195802,82471.35292085544,1,0,0.0
1261.9708702392247,1,4,16822.402513013894,31030.47194794761,1,0,0.0
1705.5082722242607,2,4,6321.331103585986,30638.832996307498,1,0,0.0
1831.3646041660654,2,4,2400.0,29253.212095476643,1,0,0.0
2109.974177866623,0,2,4800.0,23562.084946577397,2,5,83950538.15656227
633.3282894495662,0,0,74.87174249533504,23456.623929701633,7,0,0.0
468.60660317012855,2,4,14.600000381469727,24700.29993781645,6,0,0.0
2052.0103623382106,2,4,14.600000381469727,40505.173873564,6,0,0.0
1580.0,0,0,194.40827485768483,45909.950081592935,7,0,0.0
1221.3748029059748,0,0,77.32898037368281,19431.208658020365,7,0,0.0
1427.89400606328,2,1,5388.9501107416345,10662.453455137284,0,4,18866685.765149992
1731.4647863652403,0,0,120.3585836110426,29549.600909069475,7,0,0.0
1884.0,0,0,125.27950332602649,21297.631697841967,7,0,0.0
1974.5006361297208,2,4,1499.9822098524442,31582.10480980071,1,0,0.0
698.0,2,4,2413.108442942644,17012.520894263882,1,0,0.0
1824.3238680905545,0,0,299.3735475388528,70175.59149201585,7,0,0.0
1485.5584308307832,2,4,14.600000381469727,38577.55503006912,6,0,0.0
1002.0,2,1,134.0146213870113,13056.18358559785,5,1,13799634.807993738
2018.603789556529,0,0,144.14284610432097,34877.73705820631,7,0,0.0
1865.0152990194254,2,1,2981.485195510112,24337.863623530746,5,11,9915640.008916423
1377.498126178955,0,0,41.9389857666456,10050.381318688955,7,0,0.0
2108.8793837859107,2,4,14.600000381469727,12425.770733937603,6,0,0.0
840.8403059420139,0,3,45092.27617459978,97567.781671774,1,0,0.0
1735.6061048612748,2,4,21476.86356862594,113835.82515352035,1,0,0.0
1099.5722111442367,0,3,37689.184107182766,67932.95976787225,1,0,0.0
1703.833579574674,0,2,4310.396903424862,35210.48972933854,2,6,23445201.016574126
1952.1844540459388,2,4,15095.758814057994,50511.55874581541,1,0,0.0
1856.0,0,0,177.11738429154897,40651.95061633251,7,0,0.0
1818.655901045077,2,4,1404.3032135865044,27061.607353638996,1,0,0.0
203.3531632174215,0,0,182.32148741477945,39532.77790950876,7,0,0.0
1008.6606571116844,2,4,14.600000381469727,46619.25232534988,6,0,0.0
1436.7534444479672,0,0,265.9275848588523,52930.937679674484,7,0,0.0
677.8261198724392,2,1,1119.359965081304,57935.79713766997,5,2,96248684.65860254
880.0,2,4,14.600000381469727,71530.11669841105,6,0,0.0
2014.0633429681345,0,0,51.76738846404607,12728.606260324339,7,0,0.0
1672.0,2,4,14422.216352259311,11688.94552774817,1,0,0.0
1896.157871968135,0,0,170.94065912009142,36555.24002928921,7,0,0.0
2098.0,2,4,3830.3935051121816,29558.013011655563,1,0,0.0
1313.983437187128,0,0,74.37187035390583,13947.194107076728,7,0,0.0
1611.0,2,1,1112.527224313695,19852.317801428842,5,2,6197031.505599142
1454.663578655324,1,4,9592.181163715031,15051.0717688724,1,0,0.0
1901.695514100097,0,3,2938.378655190654,26413.692612416457,1,0,0.0
121.81508886076395,0,3,27075.14914622733,32915.94449176455,1,0,0.0
503.3661764532726,0,2,17714.842201644013,47770.67713626866,1,9,21635760.87463596
1838.7614714268093,2,4,2895.681802989863,49956.90504982654,1,0,0.0
765.588386611607,2,4,2622.991418315902,20855.63567773004,1,0,0.0
814.4754802753257,2,1,7992.357581367683,21109.038947069042,5,9,36324708.12443996
1975.797507185796,2,4,14.600000381469727,32089.738054881494,6,0,0.0
889.4792213572922,0,2,4433.675356295909,22277.611486723472,2,9,15027548.310749555
1258.350984577043,0,0,129.62948691251188,28879.181442263187,7,0,0.0
2159.0,0,0,97.53255339838077,9832.89143240771,7,0,0.0
1338.8972694670456,2,4,14.600000381469727,41450.50053511495,6,0,0.0
1261.0474089837553,2,4,2100.0,15092.255329588043,1,0,0.0
1562.8478628585854,2,1,6570.916060799224,28532.75308420765,5,5,124218.35841992933
1258.4347133199863,2,1,600.0,40843.627867944495,0,2,23553272.967164658
1374.2801638611031,2,4,3984.6939964220123,23440.333867611953,1,0,0.0
525.9411765011811,2,4,8769.551902709125,43252.2391757186,1,0,0.0
1850.8044527180812,0,0,62.71536128028687,15144.32020733582,7,0,0.0
973.4951014297857,0,0,220.91097128685084,20883.422092167617,7,0,0.0
1831.1038614673232,2,4,2272.231604788335,30761.79125965847,1,0,0.0
1399.0,0,0,247.14998316778292,46956.8703506329,7,0,0.0
714.1793315317079,2,4,9538.310773412286,41083.75756441281,1,0,0.0
1375.3744837426418,2,1,237.4116245101955,32216.22366450205,3,12,87971298.45480038
1434.1940799139165,1,4,7483.476345984807,49840.55708408273,1,0,0.0
1466.2657621997505,2,5,3987.7978778400197,41418.40902112001,1,0,0.0
1417.03225489648,2,4,11154.41574287989,14454.274173576065,1,0,0.0
2172.94136675814,2,1,5521.962865111937,68597.72513763333,5,1,28042493.983136687
788.0,2,1,3892.92668482769,10270.606119282056,8,3,43130061.86179842
940.0667021452739,0,3,12192.282411149294,42654.35192092593,1,0,0.0
1740.7691556267437,2,4,7154.315369890332,28462.912497520556,1,0,0.0
1696.4449423350602,0,0,194.55102554654798,45204.683372235544,7,0,0.0
1676.22615399143,2,4,44585.865265429864,63589.09157438644,1,0,0.0
1866.9609352353802,2,1,2285.5297829464384,20275.687072757373,5,8,4717405.710593345
1033.0,0,3,21572.834817664047,57044.619996373076,1,0,0.0
1224.911405032619,2,1,7500.0,35276.293815933124,5,13,33851870.49494583
2129.0,0,0,93.20213802429161,21374.765261257897,7,0,0.0
1573.3287368895171,2,1,1522.6678961874572,50943.98681287008,8,1,5976626.810449186
573.3414351399101,2,4,30188.766499439495,55607.824833318264,1,0,0.0
912.3670734671081,2,4,14.600000381469727,40439.204156899665,6,0,0.0
1488.9421550521636,2,1,3312.7797494360366,20670.296190546247,5,6,73363095.64126487
1166.2249901929438,0,0,73.00601899833406,18454.028812993707,7,0,0.0
1438.400471961115,2,4,1000.0,33576.64690310151,1,0,0.0
2137.054225840612,0,2,6245.250189389804,31318.966505149543,2,5,85301857.74685872
1406.2455597374092,2,1,1001.8325998287725,20252.80304503082,5,7,65150703.00170023
2006.0,2,4,14.600000381469727,20550.44547865365,6,0,0.0
1825.0,0,0,129.1427840030899,30981.085763776136,7,0,0.0
1976.0,2,1,6094.2492676625725,31449.994155879976,8,13,46748177.315026104
1777.7734049253716,0,3,17667.608806421696,44947.618330878635,1,0,0.0
2068.0,0,3,39150.31450402432,124576.53776001444,1,0,0.0
889.0691463213259,2,1,2401.716962665129,23465.600876017565,0,1,13066275.530124852
2007.2499732620502,1,4,3476.6277751324874,44732.5419839852,1,0,0.0
2006.0,0,0,64.33323988679425,15041.455204118238,7,0,0.0
314.1317944788507,2,4,14.600000381469727,66027.79473408873,6,0,0.0
1788.8842547960842,2,4,14.600000381469727,21388.79957065942,6,0,0.0
1249.5265868574288,0,0,223.34138587591306,75712.18229470839,7,0,0.0
2045.971257754632,2,5,1440.5109724817037,101580.33402735203,1,0,0.0
1672.0,2,1,8653.111438209808,17216.2748767808,5,3,40523863.9728577
1488.3797873678363,0,3,49138.313072585814,128931.81842690651,1,0,0.0
2087.1063589894734,2,1,49.95838109988342,54491.15421316363,3,12,3781723.2212281055
2073.7613977898022,2,4,38293.26572759585,68419.42813932916,1,0,0.0
1764.0,2,1,11848.854353898436,61272.14439385174,5,5,88877493.5165488
1002.0,2,1,5760.162955783115,72997.32814754928,0,5,61722603.200261734
2006.0,0,3,48490.793920227006,118799.92563148448,1,0,0.0
729.0,0,0,167.00746396941452,50643.185336967996,7,0,0.0
1594.4324935477778,2,4,2642.9252007054047,27530.119506014664,1,0,0.0
1550.0,0,3,13317.332660431506,50666.23496542865,1,0,0.0
1433.8191677159937,2,4,339.8178656560064,14910.957714723818,1,0,0.0
1798.9960605350836,2,4,14.600000381469727,28874.655684790374,6,0,0.0
515.9404257957516,0,0,68.88703023488814,17572.178825348517,7,0,0.0
1515.6554114610128,0,0,230.76831702967561,48424.6446841035,7,0,0.0
1550.0,2,4,100.0,49472.32882265464,6,0,0.0
1066.38993983266,2,4,1068.3904533899915,32455.10852418165,1,0,0.0
1897.6181239858101,2,1,9160.636059219898,27582.566083257367,5,12,93745348.19893362
1915.0,2,4,11747.714686974112,38637.03740799271,1,0,0.0
1935.5123963007218,2,1,3402.8427899176963,66157.85298269482,8,8,74097289.71228214
887.6535766069691,0,3,14509.013291813293,33705.32133477514,1,0,0.0
554.6404364587173,2,4,14.600000381469727,22776.37425786444,6,0,0.0
2018.2543251338395,2,1,5397.630803774416,28573.349381211458,0,1,47787109.67269764
940.669832688011,2,4,14.600000381469727,21986.268520797803,6,0,0.0
799.8992136050931,2,4,14.600000381469727,43502.326241554365,6,0,0.0
523.6289329521028,2,1,800.4326115304941,11668.835701120808,0,10,39112001.877389506
1557.4535202208706,2,4,14.600000381469727,27680.504582190897,6,0,0.0
1866.4019081637116,2,5,1000.0,31052.43299302407,1,0,0.0
2108.208802463618,1,4,9074.642472738647,102483.63633762271,1,0,0.0
367.7099319541707,0,2,3303.9479615831124,26925.515371150726,1,8,83409346.292072
1643.6333456725374,2,4,14.600000381469727,36083.205706408604,6,0,0.0
1733.0,0,0,126.37934577202827,29718.31625846238,7,0,0.0
491.1431369443202,2,1,4499.172239253619,46643.790912912365,5,3,70350513.16792695
1281.1236377444998,0,2,28428.79092511094,58075.77736911965,1,12,14385234.91861449
1856.0,2,4,16221.15865006947,39749.38793928062,1,0,0.0
1844.5778993020137,0,0,77.08347127437018,18740.288759589992,7,0,0.0
2107.2290229634314,2,1,3000.0,20865.60841937392,5,12,13945916.6787102
1535.9537208220415,2,1,2513.2294701422247,35852.63629640032,5,3,64731224.66658985
1519.297644491403,0,0,191.91398768343214,44865.231641682156,7,0,0.0
1478.9991478085396,2,4,14.600000381469727,13545.642999766056,6,0,0.0
1034.621157398981,2,4,14.600000381469727,46843.97687732257,6,0,0.0
2167.8964054733547,2,1,14763.058592290141,55125.5496079362,5,1,69284109.8990845
1459.4005738784515,2,4,14.600000381469727,20398.261964203717,6,0,0.0
2016.9700922439604,0,0,265.3369318386244,61693.176695087124,7,0,0.0
1623.0380481172958,2,1,3259.1786625842988,18679.94718734567,5,3,14351897.017754136
1585.9384197461056,0,0,112.68516361685802,64549.38652664156,7,0,0.0
936.5511393732928,0,2,4200.0,16126.822587697812,2,9,24865782.433977377
1279.2485970783523,2,4,1001.6733065988143,50772.18604686757,1,0,0.0
739.6052872276423,0,2,6491.766566127208,32114.393674735133,2,9,58202090.95123169
2075.480800702061,2,4,14.600000381469727,63905.92261021264,6,0,0.0
1624.5888272996222,2,4,1700.0,19776.15374368105,1,0,0.0
121.9352251805307,0,3,11564.419503503528,33745.92144533961,1,0,0.0
2140.0648377551142,2,1,2780.6989543855025,21866.929061649465,5,11,81651746.40143017
1276.0,0,3,190.05339209066233,219.24248155175798,1,0,0.0
1831.5118676254574,0,3,28011.910747521473,64850.723570701586,1,0,0.0
1490.2135498361904,2,4,2205.3873059425687,54854.7383741785,1,0,0.0
1437.8072284311334,0,0,76.22129052626627,22537.381655012578,7,0,0.0
1806.6665585912517,2,4,19917.173331083526,49834.88729057968,1,0,0.0
767.0379210135445,2,1,5196.526398503364,27150.05368585898,5,7,70181795.68199092
1976.0,0,3,47528.14080757666,126400.14102746977,1,0,0.0
1919.158781071771,0,3,43727.304844531005,125491.23299749021,1,0,0.0
427.00497035769337,2,4,548.0155964536941,28195.365505876685,1,0,0.0
1621.2921106155454,0,0,194.93852533645955,31903.306967651286,7,0,0.0
704.9974174789256,2,4,12065.78328712997,32958.0676259676,1,0,0.0
1856.0,2,4,14.600000381469727,31697.788957616514,6,0,0.0
1958.0875754519277,2,1,5904.72166667645,79241.06663310045,5,2,36794890.28728043
758.3875218012582,2,1,3400.0,28207.904839718,5,3,79629274.65864567
1648.3085374893944,2,4,64814.917371815936,56467.01042739395,1,0,0.0
1493.027700316357,2,4,14.600000381469727,41277.2948014619,6,0,0.0
549.5254661043932,0,0,138.13154971761995,33452.0674813422,7,0,0.0
905.379975392424,2,4,14.600000381469727,21841.92519654259,6,0,0.0
2017.1668150820763,2,1,901.5887903518415,28944.006471604367,0,9,73335106.14067613
1312.1226855861962,2,4,1124.236337103421,19098.796021695838,1,0,0.0
1916.1187430012221,0,0,179.0014484805641,27064.44689762535,7,0,0.0
1002.0,2,4,11541.611195388074,27880.014238250078,1,0,0.0
2015.523613278007,0,3,33917.90678911502,108927.11789250396,1,0,0.0
1833.9317057968738,0,3,21698.712526178424,15733.387322072262,1,0,0.0
1493.1652388063126,2,1,3839.513433590259,80912.78044981141,5,9,64845769.72635132
1856.0,0,2,4798.42329943494,15586.972847478466,2,2,91903540.6101505
724.5927582068863,2,4,14.600000381469727,18340.27381304958,6,0,0.0
2139.263674900832,0,0,363.60720561795586,89759.63734668616,7,0,0.0
1976.0,2,4,14.600000381469727,21242.164650535273,6,0,0.0
1781.9483276761089,0,3,14150.038266672349,26506.38184757544,1,0,0.0
1944.6208779617962,2,4,8726.704110233026,22956.41995044475,1,0,0.0
732.1369733155115,2,4,6888.517145373787,41477.10588343832,1,0,0.0
1856.0,2,1,1012.8254608564497,65464.129476966824,5,10,89331513.56268586
730.6952897232062,0,3,5663.93006396648,28630.38637179788,1,0,0.0
1954.0292008987508,2,4,14.600000381469727,58414.68967789002,6,0,0.0
950.4767668206742,2,4,9905.28502307034,48448.285364369265,1,0,0.0
856.8635294683762,2,4,19402.472598297987,48901.42801046192,1,0,0.0
605.5125269147983,0,0,60.67579490794138,14640.93490668183,7,0,0.0
1195.4578226334586,0,0,101.5292021369687,37009.51513837657,7,0,0.0
454.0132689431216,2,4,10142.253605652802,35540.70632648261,1,0,0.0
1203.137250265692,0,3,21910.347431012957,64788.18398655035,1,0,0.0
1792.3156360699318,0,3,6674.719332567773,15807.996163841508,1,0,0.0
1808.7850127358374,2,4,3618.005316236529,44599.55297247294,1,0,0.0
1582.0638845997337,2,1,879.0977736084257,71799.36716003875,0,3,40067521.565831125
1778.581071079481,2,4,1287.7970124286458,15367.905687260394,1,0,0.0
1341.3944840177435,2,4,24263.94154102331,45034.63296127476,1,0,0.0
1648.3524372088218,2,4,14606.880083241536,32148.167038199666,1,0,0.0
1373.7387960916383,2,5,1913.2854937377258,76005.9154837316,1,0,0.0
2168.8458095771784,2,1,8626.013148026042,93178.00901338358,5,11,69882685.49915543
1945.0,2,1,1778.9371845203764,16012.896429574454,1,9,85936585.6156714
1586.0141802987478,0,2,5619.619204901737,22301.71637268212,2,12,88538724.1529127
1321.4076353972982,0,3,22566.490126284058,83015.54214159533,1,0,0.0
1921.7833263413165,0,0,183.3327265288921,46092.926389249405,7,0,0.0
1945.0,2,4,1944.619263007651,68726.8914737424,1,0,0.0
1925.5526634492055,0,2,5431.947165189033,17068.037695644518,2,6,75981406.42219466
2006.0,2,1,6221.751055577589,24181.193058458553,5,12,54894532.63535505
640.9523603113041,2,1,1033.3578144064609,27076.256816223042,3,8,42615765.39349601
520.71237188164,0,3,18177.031293137134,104710.34614127295,1,0,0.0
1185.77330010884,0,2,6721.437964316789,28956.740602604747,2,5,54896785.781326026
2168.5864411764414,2,5,3595.4161622453257,46251.79943706892,1,0,0.0
1740.5981970301104,2,1,398.5356577960841,26571.63377163082,1,4,52940454.61043438
1276.626295664785,0,3,154.06834025697188,31360.375632412237,1,0,0.0
650.2197401104244,0,3,21647.662851036806,44090.278502032175,1,0,0.0
2159.0,2,4,14.600000381469727,25483.885350415,6,0,0.0
1179.70206612865,2,1,950.1567500777413,19915.384264364442,5,10,62054932.24214645
1945.0,2,4,16021.680515286595,62507.922337923716,1,0,0.0
1374.3843772930168,2,4,14.600000381469727,57294.65307053523,6,0,0.0
2098.0,0,3,9882.925122150535,23060.97376358734,1,0,0.0
1826.7478604139565,2,4,6285.715356439148,17567.535670443514,1,0,0.0
1617.3549583106312,2,4,14.600000381469727,24602.263322384086,6,0,0.0
1988.1072680156935,2,1,3117.972871577949,16163.745797828158,5,8,27371674.840812545
1981.0778554698377,2,4,878.9449639183506,14027.579557070996,1,0,0.0
491.3122173357566,2,1,2805.475143798475,19217.109972010738,5,6,70449494.08027749
911.9940696344796,2,4,4652.0144126231,25134.307969282174,1,0,0.0
2049.979819842615,2,1,4597.552800460367,71791.71719084612,8,4,95047316.47967024
1561.607900968891,2,1,5946.7489122457555,87670.14505121831,5,2,81153204.11816461
1580.0,0,3,2041.1843534082068,17960.1373586111,1,0,0.0
1472.0,2,4,14.600000381469727,44373.41106626696,6,0,0.0
1478.8706406484841,0,3,16762.518610064788,31469.670170883615,1,0,0.0
972.0,2,4,14.600000381469727,28623.43963529764,6,0,0.0
581.4475124065552,0,2,3372.021667274241,24174.413304205398,1,11,15480985.65075563
1976.0,2,4,10516.461447240856,57186.35834309068,1,0,0.0
706.1014877161664,2,4,14.600000381469727,31006.463556447772,6,0,0.0
2129.0,2,1,3017.027043964249,52791.90552571105,0,13,21967240.417216312
1927.9179089338797,2,4,19748.83093979082,22340.018175592504,1,0,0.0
1804.511261249533,0,2,65079.226295666056,73268.13565145833,1,5,60026053.044290245
1399.0,2,1,9579.643103460628,32945.22854905834,5,12,38612876.07117321
2049.7127693276134,2,4,13744.533867043812,67388.4217378886,1,0,0.0
1679.8379548436753,0,0,370.70227332827113,35398.852765982694,7,0,0.0
1552.8011181949953,0,0,130.58350547873442,18381.122567162274,7,0,0.0
515.8559407236103,2,1,5198.198832198147,31501.541127716297,5,1,7359369.732725488
1252.0918763555687,2,4,1599.7934082468278,14308.216655490925,1,0,0.0
2161.8683377067005,2,4,2877.560569944431,40740.67811987369,1,0,0.0
338.9978266662666,2,4,5896.198069813215,30417.239412955958,1,0,0.0
1111.759068887022,0,0,143.80376896651126,37686.35448880872,7,0,0.0
2098.0,0,0,199.45649662965553,40718.99538671706,7,0,0.0
653.3776531152405,0,3,20563.321766219062,45548.34688724448,1,0,0.0
2097.559964994818,2,4,14.600000381469727,16665.751509465,6,0,0.0
585.3864330111722,0,0,135.8328068618919,27397.021803121166,7,0,0.0
1519.0,2,4,1001.2871267896745,21864.930065665325,1,0,0.0
1976.0,2,4,1061.7768833705827,15032.858918619659,1,0,0.0
1469.4775485211792,2,4,4524.838897237932,14065.897092291918,1,0,0.0
1146.757215072894,2,4,14.600000381469727,56821.91340477924,6,0,0.0
1405.3220157832468,2,1,2040.5826796338145,22524.90774114331,5,3,4810749.083347047
1006.5856507263047,2,4,14.600000381469727,36396.40969466993,6,0,0.0
1478.9148082497313,2,4,12391.63260918209,34606.23362492095,1,0,0.0
1072.1987660345849,2,4,7200.0,57384.1149886141,1,0,0.0
1987.003107769915,0,3,20458.82683915695,57555.632054131114,1,0,0.0
1407.0421137333954,2,4,14.600000381469727,13596.938658546402,6,0,0.0
1957.7232059419848,0,0,76.87377620209006,16473.59797223296,7,0,0.0
1438.2101681943602,2,4,2473.200205357266,45009.51828509742,1,0,0.0
2098.0,0,3,19511.321501390572,41283.760867225545,1,0,0.0
1313.2002037299274,2,4,14.600000381469727,15135.92285140514,6,0,0.0
2114.551164580668,0,2,45510.53061138382,107917.75283160998,1,5,10209883.48265911
1215.0,2,4,14.600000381469727,19259.931349123057,6,0,0.0
1501.868797044767,2,4,2133.707020918593,36863.051799295725,1,0,0.0
760.0,2,4,11687.199848858318,30403.938855324177,1,0,0.0
1579.8351141744918,2,4,11454.841898202189,47049.19579741597,1,0,0.0
1734.7702416855802,2,1,1524.6518378443252,55509.55644821329,0,8,52780135.83012721
1715.8161141335818,0,2,5497.191389317463,11611.554343688862,2,5,9703933.91836323
1818.790493942612,2,1,7680.857986795285,29895.440524690068,5,6,52207872.33809396
1839.6980128550176,2,4,2880.690301804705,35657.454835864395,1,0,0.0
1617.0306054275468,2,4,14.600000381469727,24198.42294217256,6,0,0.0
578.3300122131816,2,4,1911.5501879376382,29489.845657193524,1,0,0.0
1916.6885054641798,2,4,7009.863731939206,29936.715608653274,1,0,0.0
2163.3527712146365,2,5,5008.750637047203,53512.4194937173,1,0,0.0
1567.2006477440232,2,1,135.2003066757199,29186.522135489056,0,6,17368745.764603086
2076.97283263394,2,4,3098.9964162634237,47517.29303141786,1,0,0.0
349.84944019477626,2,4,14.600000381469727,17985.183667963018,6,0,0.0
2054.4685261039376,2,1,1663.6309129246533,30317.28909645295,5,4,41904768.93623125
1764.0,2,4,14.600000381469727,39160.57723332129,6,0,0.0
1648.7614640279317,2,4,14.600000381469727,15229.814721813838,6,0,0.0
1765.9684875242526,2,4,2914.49900089246,16360.58528549801,1,0,0.0
548.5929001810873,2,4,1340.737053296412,23397.10204016761,1,0,0.0
344.21594860750577,2,4,1878.1782639412247,37112.66562891596,1,0,0.0
1543.9515281080644,0,0,178.0828837662624,37905.77697628429,7,0,0.0
1884.0124975240146,0,0,87.78708878004487,21321.97446785873,7,0,0.0
2050.102411610115,0,3,18592.165894877362,72725.24804816405,1,0,0.0
1861.3087734595592,2,1,2813.6899665460514,10824.961487568473,5,10,95470162.611153
1879.656774171341,2,4,5674.120074478093,-23999.900390625,1,0,0.0
851.396416764507,0,3,26492.681919789797,27157.409173764496,1,0,0.0
1733.0,0,0,294.0398461981094,70635.33309166189,7,0,0.0
1468.978761228019,2,4,5216.626696645926,37320.748448686696,1,0,0.0
1994.2335756108039,2,4,30.0,66454.60444748934,6,0,0.0
1375.6586225417975,0,0,188.64513374384362,47197.742786966926,7,0,0.0
1500.6262314688627,2,1,4918.313687322808,43157.61242037812,8,10,18441873.308952555
1685.1507073428884,0,0,353.49969236252787,79744.49969211387,7,0,0.0
1639.1617322869554,0,3,49236.44916937366,83465.72536881587,1,0,0.0
1653.757508406084,0,0,317.62665910363546,67426.75429538234,7,0,0.0
1468.2514726711627,0,3,6657.06600764486,32293.18760079687,1,0,0.0
2082.433780727772,0,0,75.30652186295923,17553.982609097882,7,0,0.0
1586.2122004006717,2,1,3365.5142687314687,18789.95327605908,5,13,61810182.8977922
1368.0,0,3,17980.124237400585,84403.49773279107,1,0,0.0
1836.576035806616,2,4,30.0,99796.36598724614,6,0,0.0
1675.0670004594288,0,2,3094.1022616198325,19349.826292333106,1,3,88697607.60016508
364.8402969119503,2,4,7696.647798958979,48777.33557220522,1,0,0.0
908.1579350374025,2,4,36810.62982358641,92742.0719067498,1,0,0.0
1745.565282106205,2,4,12677.338505103527,51436.452403935094,1,0,0.0
1349.7767502481488,0,0,144.42520957492636,36401.869932410555,7,0,0.0
974.6977675449161,2,1,3291.5682468081773,45388.79169224651,5,8,87302502.6775711
1375.9129032122717,2,1,1806.772348235498,18721.400490045184,5,6,69138587.24434912
917.8498637540923,2,4,35450.72628809887,58401.82918266942,1,0,0.0
1460.0,2,4,1800.0,34334.93533552357,1,0,0.0
1002.0,2,1,4236.002590123258,35461.989380273655,5,12,72084434.94433154
1656.2918884508636,2,4,14.600000381469727,13815.634840847275,6,0,0.0
1642.7129640871217,2,1,5913.670710141812,63088.16407872856,5,11,72866788.28438345
1410.9943699578653,2,1,9116.091796334695,11842.80950881603,5,13,80220970.30611506
2104.252762225857,0,0,288.3235629959432,59858.014036357235,7,0,0.0
1435.6329533189753,2,4,1300.0,47749.21290991908,1,0,0.0
1641.0,0,3,12952.896920937055,35302.230652067934,1,0,0.0
1679.9978007529928,0,3,30267.696027768725,48735.55895761199,1,0,0.0
1648.8978150205348,2,4,14.600000381469727,26967.348828219365,6,0,0.0
953.4434978813031,0,0,65.80275338337984,15045.35596170483,7,0,0.0
865.6711844964025,0,0,298.44768495564216,51736.59207625976,7,0,0.0
1924.376880263776,0,0,222.43572413382702,24545.4899257352,7,0,0.0
1550.0,2,1,1680.8861215768472,14424.64862694138,5,7,98730079.20136575
1371.176177898518,2,4,4307.995126315699,29293.400279677608,1,0,0.0
1926.1704124194096,2,5,3865.131778540542,28789.409375574534,1,0,0.0
1951.055264199782,2,1,510.8378744695891,38698.35229226589,5,8,89408580.744388
