trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2058.0389980395335,0,3,1125.4440251558578,27661.489236479974,1,0,0.0
1229.7900510421002,2,1,3846.056916118392,19740.515842955596,5,7,50292800.518903695
1895.9873889221299,0,3,15250.459949743092,82486.60409004454,1,0,0.0
2142.767132090201,0,2,6599.679314602536,42347.963205208835,2,9,40798047.31780706
1836.642659434624,2,4,1840.9252441078115,52649.85565914429,1,0,0.0
739.2402195335798,2,4,21693.004121242273,42826.61849950164,1,0,0.0
1167.6947023322716,2,1,5137.039606237165,35523.525525302655,5,9,61008558.225447655
1843.205401058934,2,4,2321.665125318436,45548.844598633834,1,0,0.0
2083.61188447213,0,3,6164.297514327152,53497.27111997495,1,0,0.0
1616.1669944631724,2,4,10898.648944161323,70024.98261162684,1,0,0.0
1460.0,2,1,166.71113742468796,89409.00302105954,0,3,48675944.59599571
1092.863660038442,2,1,5820.439497017108,20968.22536522431,5,1,7215718.561029222
1676.2390620546428,0,0,299.50159487288835,75492.80349384321,7,0,0.0
431.45080844043997,2,4,14.600000381469727,26552.608441251246,6,0,0.0
1795.1285225735282,2,4,2199.7395070550606,57138.637947350755,1,0,0.0
2006.0,0,0,67.02790562544055,16527.67715816454,7,0,0.0
1623.7412031797405,0,0,223.33500372620276,54698.2437331679,7,0,0.0
1794.0,2,4,7452.195852653724,58122.61593079334,1,0,0.0
1984.2785662138215,0,3,24382.926264380898,68040.43029914732,1,0,0.0
1813.1505397247065,2,4,2281.9444677705847,45147.89683184694,1,0,0.0
517.226582570833,0,2,3599.295186611812,30303.034935367927,1,11,1780576.7848851443
1679.700271291933,2,4,100.0,38898.57224441878,6,0,0.0
1009.0445964049434,2,4,2504.108949895761,104792.46280798805,1,0,0.0
1440.3677360237868,0,2,6497.77613930829,18957.171482344784,2,4,45927003.157719806
456.9746298529406,2,1,7354.2581839055865,31411.68349525595,5,1,78071675.89671296
948.2048212783939,2,4,14.600000381469727,15562.388867024114,6,0,0.0
1368.0,2,4,33084.48181014167,58137.20103876988,1,0,0.0
1480.8572554950174,2,1,199.9185868014764,29542.12534334341,0,8,88863083.54292859
1672.0,2,4,14.600000381469727,25032.758536985188,6,0,0.0
691.0410922123755,2,1,8265.08117708764,37316.648736311836,5,2,6867880.951054061
1944.7725019226525,2,4,14.600000381469727,23375.52824667418,6,0,0.0
1641.0,2,4,11761.247070993122,48136.780966960854,1,0,0.0
1438.682508838674,0,3,4195.4190741359935,24157.584578914946,1,0,0.0
1154.0,0,2,3108.172290879382,25075.47374047462,1,2,78541202.54761322
1412.3608891171154,2,4,1900.0,14372.29086329382,1,0,0.0
1826.11490241689,0,0,298.4581945516251,68562.96974365944,7,0,0.0
890.9110724424036,2,1,6312.607060878453,25362.13967496868,5,10,90505533.52834725
1557.8825342222237,2,4,34942.73548800112,75589.6461207378,1,0,0.0
1034.7261940553306,2,1,67.14893926248877,55715.950505860426,0,4,27881028.160713155
1580.0,0,0,98.9147450141289,20478.240552458148,7,0,0.0
891.8215753339716,2,4,14.600000381469727,31896.779251441836,6,0,0.0
1185.0,2,1,8104.734978973933,55268.54871675549,5,2,79392374.07171646
1839.399599797378,2,4,500.0,29740.638954840193,1,0,0.0
1192.2080280886573,2,4,8715.15452335196,35417.77639487334,1,0,0.0
1986.1894868221434,2,4,14.600000381469727,42716.822669572844,6,0,0.0
1976.0,2,1,4016.9476067191645,53825.60569024253,8,2,30695190.60220893
2106.8926613263325,0,0,117.33881685271855,29239.278807221293,7,0,0.0
885.005691771805,0,2,5897.926745672837,22195.86049357676,2,4,4929223.6999659175
1954.087215138134,2,4,12863.84156701676,10307.685494858104,1,0,0.0
1460.7042265422403,0,0,147.0792718703099,27444.99204126206,7,0,0.0
1135.303640209592,2,4,10964.22403830545,38552.81617754112,1,0,0.0
736.4028330942406,0,2,4205.050839342948,20098.646887549905,2,7,63778222.31791561
1585.2354632647887,2,5,3499.1350984870237,63216.10070287727,1,0,0.0
1429.0,0,2,4800.0,43596.342223758795,2,11,68465406.79770453
308.79872360016657,0,0,155.9813165989015,35553.00811267525,7,0,0.0
1713.4767342415923,2,4,14.600000381469727,21536.880238110534,6,0,0.0
1621.3295596236012,2,1,7489.252448159293,59808.3666050375,5,6,35556336.08355763
1556.6345366297462,2,1,3111.208968297078,26396.004092497285,5,5,46982450.08794436
1122.2029015001172,2,4,177.25952820980703,22119.519267075386,1,0,0.0
292.10181608481145,2,4,3929.1318318258536,34759.46643681837,1,0,0.0
2159.0,0,0,14.700983497720127,5246.587596942769,7,0,0.0
968.5469908291309,0,3,39874.94553977721,97275.06526399628,1,0,0.0
1806.948650572562,2,4,30.0,25904.01466670689,6,0,0.0
1663.4656776385764,2,1,4278.414702242221,82164.12623654258,5,2,7627424.161194642
481.5228152865974,2,1,462.35926914991825,45005.68606559302,0,5,38160244.11511658
2093.3211213626932,2,4,14.600000381469727,22472.985791411313,6,0,0.0
1368.0,2,4,14.600000381469727,29890.117278154896,6,0,0.0
2072.0675941267405,0,0,70.96206092258846,13981.051309341623,7,0,0.0
719.0833631943067,0,3,6300.533381794473,18809.45498817734,1,0,0.0
642.6801745372493,2,4,10545.654522570601,45915.26143108705,1,0,0.0
1856.0,0,3,25728.673906391712,44446.15517889415,1,0,0.0
760.0,2,1,2268.031066717414,17338.667357702878,1,4,16536937.52379796
941.0,2,1,1068.3492077602066,42151.13753919258,3,3,97266071.03177784
1386.2727949900475,0,0,340.2961366955208,86895.20478374625,7,0,0.0
1794.198522159,0,2,14673.862392065088,42915.43621396336,1,1,78890308.34257933
1098.5152883816652,0,0,114.68599430176137,28442.005274890096,7,0,0.0
1124.7421841399282,2,1,2249.949385821011,31812.447362860876,5,9,57238198.91836696
1422.7364531609542,0,2,28815.824545685777,53481.595061165266,1,3,6749720.641283979
1529.5064212835637,0,0,90.42856246362312,21642.84132748945,7,0,0.0
576.3895810385172,2,1,1804.023151039388,20483.639581682666,5,9,36410473.151975505
763.0056692503093,0,3,1269.2486135102545,23972.540199245486,1,0,0.0
1013.5089989665802,2,4,106.78103456530285,24590.827618619573,1,0,0.0
768.6021668156405,0,2,6320.0300861587275,31012.389617211717,2,1,11271369.239672601
536.5708492812569,2,1,8344.896753986503,21334.055115459112,5,3,2277318.4523620177
1343.3087138031083,0,0,332.4365002665846,62933.55659688692,7,0,0.0
1338.0,0,0,180.83183814706507,40072.590615365334,7,0,0.0
1549.5363658752783,2,4,10215.427162250293,48421.298533907226,1,0,0.0
2089.0117070581937,0,3,16349.315427135687,51727.620034986714,1,0,0.0
2079.791741349079,2,4,1842.6677616210336,96846.75102667048,0,0,0.0
1623.443930934697,2,4,30.0,67869.85055049622,6,0,0.0
1655.2241427547406,2,4,3134.356620970793,17397.66432203402,1,0,0.0
1501.2123281321783,2,4,16869.302531994977,37859.001955454674,1,0,0.0
1835.5830997208336,2,4,13994.433463762773,47563.75859164924,1,0,0.0
1856.0,2,4,14.600000381469727,34154.95128378623,6,0,0.0
1185.0,0,2,46394.59234095626,72561.0316352986,1,4,9583795.408924459
1519.0,2,1,2959.1594305332114,17177.85789320905,0,1,77183935.47420985
1343.5069192141495,0,3,353.3341037393661,394.29341808470895,1,0,0.0
2083.8437976423193,2,1,4021.508357966156,45624.55954752892,0,11,57642395.988368675
1864.2768749898944,0,0,87.52799269691938,21467.423877521363,7,0,0.0
1343.8614417973931,2,1,4800.0,39744.94652357715,5,1,42682303.37346693
1831.695066379728,2,4,7461.6195304189405,32254.01471409363,1,0,0.0
1165.418457235164,2,4,5986.350416713422,41060.88616255339,1,0,0.0
1956.6748650925613,0,2,4473.372636319567,20499.8100249322,2,1,84554857.40629469
979.5622954306502,2,4,14.600000381469727,32358.915618326286,6,0,0.0
1945.413090022543,0,3,30620.87126294971,104325.75945189952,1,0,0.0
1764.0,0,2,6336.225458490485,27923.922322835006,2,6,30788953.54397017
1732.0211398379358,0,2,3024.8510912334355,16997.937908311455,1,9,40862703.50211128
1782.0053599384087,2,4,1600.0,49856.53983896529,1,0,0.0
696.8004765732811,2,4,2992.253152573329,70778.80571088205,1,0,0.0
882.5743281649133,0,0,151.28341112107202,38214.578513553235,7,0,0.0
1611.0,1,4,7029.812232299975,23565.749822908947,1,0,0.0
826.6995467235876,2,1,2000.0,18420.651244194927,5,11,77664320.61766559
2136.4131162148005,2,1,2459.256431863106,24352.024620433094,5,10,27410098.51681968
1128.501369716273,0,0,195.60538791195904,32159.458516429433,7,0,0.0
739.2450825761725,2,4,600.0,23295.736615797166,1,0,0.0
1976.0,2,4,7441.536710410102,51235.77230008064,1,0,0.0
1202.522043620455,2,4,14.600000381469727,31464.26667961031,6,0,0.0
1375.246036461861,2,4,16945.305368193585,82052.18489797867,1,0,0.0
488.1567747432151,2,1,177.85665698867183,29013.61233062627,0,1,30631128.276076693
1836.8671482297748,2,1,2127.5659316615515,17963.827477415118,5,10,59453608.57237963
1839.0,2,1,8712.65509387285,30568.57957783118,5,10,89272471.08821955
2140.7976375668463,0,3,1440.0,48883.42080923824,1,0,0.0
554.693979313771,0,0,99.91783377788008,63981.658529545,7,0,0.0
191.81827861754886,0,0,203.76319628908485,61670.83174957484,7,0,0.0
2129.0,2,4,10951.012515852348,50123.46617918799,1,0,0.0
1991.201991690878,2,4,30.0,49375.03127475154,6,0,0.0
2171.1712751083523,2,1,12066.654179351262,79919.09488904965,5,9,36317676.024606325
1836.0951464052105,2,4,6466.333953341914,20863.05918922552,1,0,0.0
1672.0,0,2,28845.430957743654,45964.95394954583,1,6,26810280.735239036
1580.0,2,4,14.600000381469727,29948.59377644464,6,0,0.0
1976.0,0,2,3346.210747328947,10113.019264664397,1,2,87327153.98391902
2017.2917722168288,0,0,54.33031640834859,12393.348367663308,7,0,0.0
1469.5589523807146,2,1,233.07276782082678,14800.768404493938,0,2,57813364.34936925
1215.0,2,4,3481.732501724769,27062.24721457264,1,0,0.0
1539.6584026818264,2,4,14.600000381469727,29657.479315542227,6,0,0.0
1267.7805057836445,0,0,91.3943859492922,-849.6215433540144,7,0,0.0
941.0,2,4,1956.725459245019,35084.42501971292,1,0,0.0
545.0,2,1,283.98314173171497,26783.75178501585,3,5,12500529.011492398
1637.993655404931,2,4,14.600000381469727,19201.939779275617,6,0,0.0
607.0,2,4,14.600000381469727,21237.973605421877,6,0,0.0
1481.2487166360033,2,4,14.600000381469727,22859.14089911109,6,0,0.0
1703.0,0,0,285.6433438960058,75313.57779589764,7,0,0.0
1341.0993011458534,2,1,2301.210268319478,50531.162560261546,8,3,14763101.006749673
1944.3008604361999,0,0,260.280322034351,77688.7901715226,7,0,0.0
2014.1913565012594,0,2,3117.1428521060943,24409.37187107025,1,7,46496672.028009474
327.1821998915455,0,3,7829.091616234363,16325.424668755775,1,0,0.0
389.3837217311523,0,3,38952.998657058066,65254.80886726785,1,0,0.0
1246.0,0,0,102.5028714564869,25079.004589241707,7,0,0.0
1672.0,2,1,2303.334538939767,42789.39120011862,0,13,16670886.860738428
1611.0527100076185,2,4,14.600000381469727,96352.30504051785,6,0,0.0
1475.4894987104713,2,4,14.600000381469727,31211.086220417994,6,0,0.0
919.8691981683226,2,1,2695.536669378574,20474.142990414566,5,1,22577852.979804892
1497.9649430642908,0,0,122.1877070953736,29891.253381494418,7,0,0.0
2073.2386042534745,2,4,13669.652177167907,129992.59555292597,1,0,0.0
1984.398651542376,2,4,5100.0,43043.859974266,1,0,0.0
1821.9362585862582,2,4,2000.0,33668.532315514196,1,0,0.0
2068.0,2,4,14.600000381469727,7397.18265771529,6,0,0.0
2078.139877521204,0,0,66.43817157556894,16211.193402649022,7,0,0.0
1632.7757281533409,2,1,3847.4474444679286,36543.46366759998,5,4,64177103.67119055
334.8089535827461,2,4,14.600000381469727,75483.33885464241,6,0,0.0
1611.0,2,4,30.0,35846.53862079348,6,0,0.0
740.9588434839774,0,3,13295.74896845718,22609.804235406176,1,0,0.0
1324.6758182382248,2,1,5925.833113344867,25428.123737595553,0,13,34895880.24687143
1460.0,2,1,3199.459352594671,41196.07783096466,0,12,59406135.26416146
1470.7145552084542,2,4,14.600000381469727,27651.67448298532,6,0,0.0
2129.0,0,0,207.31045467467766,53599.25201853804,7,0,0.0
1841.0851573833222,2,1,1031.5643035773073,76234.17453290844,3,3,97362755.19107586
1104.7016172988617,2,4,30.0,81803.54070076151,6,0,0.0
1440.8598732423652,0,3,28057.80842451308,56616.2301875628,1,0,0.0
1099.4378387700988,2,1,6597.943646075448,47522.56494151693,5,10,42236321.7354132
1105.1299129602153,0,0,215.3165913204906,55106.36456354248,7,0,0.0
816.420951324784,2,4,2200.759971935456,60393.72033623499,1,0,0.0
1606.8443619294326,0,0,222.30889441381936,44270.362996752825,7,0,0.0
1890.1080401695956,0,2,3411.5703855758647,20866.95949534733,1,6,8125709.094021991
2190.0,0,0,152.15881509109468,38849.67825673958,7,0,0.0
2171.1947867183158,2,1,2989.5722894114087,74246.30770447828,5,6,93051973.93498555
1884.0,2,4,36591.65976242718,60919.206628874854,1,0,0.0
1866.1743472068388,2,1,2534.86893584622,15871.572464240317,5,2,12071645.688662728
1927.9761252195947,0,0,108.44759763722993,28115.35313630883,7,0,0.0
1508.4650804504504,2,1,3599.6195203335897,35867.40084117598,5,2,17552765.22478258
1591.8053345434864,0,2,6783.555094043086,20437.537961257625,2,1,58681698.46137916
1847.7643663774356,0,3,36164.469469705495,67171.94803543952,1,0,0.0
1289.848042400281,2,4,30.0,41253.66651432657,6,0,0.0
2129.0,0,3,16912.75316436857,113501.50051023759,1,0,0.0
1047.2688055941953,2,1,5087.68964655198,43373.36530864647,8,11,30155813.929027922
2005.0819454462528,2,4,16312.81302150819,81776.37152603443,1,0,0.0
746.6481458114913,0,0,57.96943968651723,10738.527924934426,7,0,0.0
1185.0,2,1,4937.328443935116,56540.066109702406,5,10,68380932.8233018
1253.5765675891143,0,2,3339.8215616325347,22999.613830733597,1,4,61644375.477281235
923.5728413220259,2,4,35993.87514299516,59029.08544138147,1,0,0.0
1763.1339963138844,2,1,1766.4289609832733,33163.95465584016,0,5,57712333.20901815
895.4934390886506,0,0,162.66756726474344,37116.09165078138,7,0,0.0
1764.0,0,3,22008.881148150176,91651.66482181683,1,0,0.0
1868.3824129101613,0,0,30.0,3915.6212071838227,7,0,0.0
426.02510277594945,0,0,277.5334723603007,45742.08760724414,7,0,0.0
1590.8083888025847,0,0,121.57836793209796,31292.260694767006,7,0,0.0
2006.0,2,4,392.7724531934507,46797.07575235611,1,0,0.0
1764.0,2,4,14.600000381469727,78151.1296643129,6,0,0.0
1985.321860686099,2,1,1877.1958701592168,31482.028039543115,0,10,97278224.18946157
482.9864511292163,2,4,14.600000381469727,18186.10796286238,6,0,0.0
1475.0237384340496,0,0,111.1863450776018,33040.330882251015,7,0,0.0
861.7100977850603,0,0,88.38791345272277,22817.432490147537,7,0,0.0
1652.4678764878824,2,1,7940.4347722340435,61569.17734376378,0,6,20009792.381054483
1685.2172154526306,2,4,2304.203672940416,24013.993573413423,1,0,0.0
1914.9771449713753,0,0,131.2056085517453,29408.203637025803,7,0,0.0
819.0,0,3,41476.16969351784,92999.76461661991,1,0,0.0
947.1789173089724,2,4,348.3373026889602,13664.1386565242,1,0,0.0
257.1663778381986,0,3,3960.608142308413,19667.734871390094,1,0,0.0
2108.1743267533197,2,5,1836.5929084434424,56888.47038378856,1,0,0.0
1648.5067969898232,0,0,99.59709167804448,24434.835666285562,7,0,0.0
1519.0,0,3,25268.681868450793,52518.35054723975,1,0,0.0
1034.9989260382517,2,4,14.600000381469727,39854.505112774496,6,0,0.0
1491.0,2,4,5704.181017288759,40023.801250422315,1,0,0.0
436.3347433486873,2,4,3612.988008058982,24111.863567285163,1,0,0.0
1836.885679535008,2,4,3343.374802732855,19335.19974882545,1,0,0.0
1213.345451712929,0,3,208.21293018477462,213.78352654099288,1,0,0.0
1833.6783308016234,2,4,14.600000381469727,94776.91824494091,6,0,0.0
1620.9047541231257,2,1,1894.593672204573,30991.48185619009,5,11,82699503.2782895
1333.0512777669808,2,4,4397.571887883279,65670.51802015665,1,0,0.0
1251.79816991438,2,4,14.600000381469727,91201.22124064266,6,0,0.0
1120.2324405385043,0,3,29552.84794004231,62767.42188294012,1,0,0.0
1591.767017448668,0,2,3088.9776688339593,14965.082495933862,1,8,4818829.029030675
1442.0636021448558,0,3,6595.85060835919,69500.33086561212,1,0,0.0
1623.8214192429066,0,0,42.53400813162972,11097.656016878249,7,0,0.0
1617.0511067825719,0,2,65630.81334597096,148404.5259461288,1,4,68308823.15236177
1135.5337373680952,0,3,15302.452035388462,46842.59388317651,1,0,0.0
1180.1865878891858,2,1,2326.211463587859,52387.41031499651,8,4,86088538.49340904
1672.0,2,1,4422.808947586758,27918.790587993466,5,9,46230921.97699745
1531.5795858826598,2,4,14.600000381469727,20269.10911740397,6,0,0.0
1580.0,2,1,1993.6759943342283,55103.87907681286,5,13,94823147.19114858
1862.1999872804793,0,0,363.71692327016325,86635.58962841867,7,0,0.0
1033.0,0,3,21695.4149773756,53396.24833645517,1,0,0.0
1285.7997051371913,2,4,14.600000381469727,36223.495541984725,6,0,0.0
827.6936886727447,0,0,142.4988358946217,29773.920332764115,7,0,0.0
1915.0,2,1,8408.284766705325,27368.296590790746,5,5,28503821.790975247
1519.0,0,0,130.14641141504472,31270.28385104863,7,0,0.0
1771.9049207998607,0,0,113.76777523363228,26620.562235854715,7,0,0.0
1979.765724093974,2,4,7183.497765346605,13030.188555795623,1,0,0.0
1137.445387113344,2,4,3332.8824457022547,27323.530007742753,1,0,0.0
1839.340877522751,2,4,14.600000381469727,39739.97104861555,6,0,0.0
1351.2049545084694,2,4,2100.0,16153.181893821586,1,0,0.0
1120.5892878478787,2,4,14.600000381469727,42121.15376611403,6,0,0.0
1951.1568714684265,2,4,14.600000381469727,33444.68512755754,6,0,0.0
1471.058672510628,2,4,14.600000381469727,13666.503368262222,6,0,0.0
1379.0266784778114,2,4,14.600000381469727,51908.02606350975,6,0,0.0
2108.0885775340043,2,4,1100.0,14609.275672299456,1,0,0.0
1288.4920454653911,2,1,2494.514097232736,20727.578553882242,5,12,8698907.434122667
1699.7189010891423,2,5,400.0,68944.15718788392,1,0,0.0
1841.2793076854489,0,0,92.24717329537685,21489.799604645115,7,0,0.0
2176.8895243910406,2,4,472.45321658385603,25362.688888213474,1,0,0.0
2071.1158791040257,0,0,205.29420746349075,51689.7683327377,7,0,0.0
1307.0,2,4,8873.56900351835,30623.17545066642,1,0,0.0
2018.9928494164387,2,4,21963.591738008286,62802.61973726901,1,0,0.0
1755.2457035387608,0,3,18345.214359022255,49136.92938444859,1,0,0.0
1598.5959114092598,0,3,39760.08824472277,104989.78459513257,1,0,0.0
2105.900937211512,2,1,4734.0330966408665,24028.137384804024,5,9,64441236.637309015
481.5564539770188,2,1,8056.8095584858365,45304.30555500267,5,11,76032536.76495379
614.3455034571308,2,4,14.600000381469727,21480.96194495358,6,0,0.0
1243.3233725423913,0,0,48.224543118873285,52156.11265832134,7,0,0.0
401.5674635100389,2,4,14.600000381469727,38215.16717933423,6,0,0.0
1407.4945305407712,2,1,2200.380742267223,20318.397584473347,1,1,5617542.209339244
1709.8455640414047,0,2,5975.149819494861,40576.763545121,2,6,12294272.409623409
1162.8319048550275,2,1,755.6822192729705,23744.553602940778,0,8,42729022.76435303
1480.031104459498,0,3,5821.979397906893,63801.63140308031,1,0,0.0
1338.234594397349,2,4,1008.3613060116903,14456.040535395696,1,0,0.0
1981.2908775088029,0,2,3189.710647760319,19715.615182028247,1,12,67936969.58637756
1316.2180210456675,0,0,62.35976786522567,14463.726628622368,7,0,0.0
1839.3622137919865,0,0,136.82640706967533,39154.53168873196,7,0,0.0
1890.4536478656232,2,1,4311.7160605601675,36485.542482185854,0,3,65893521.60764183
1656.9113415754448,0,2,3997.032670543586,15224.747892124418,2,8,46398368.65901055
322.48899074721004,2,4,14.600000381469727,24103.579267841913,6,0,0.0
1338.0,2,4,9852.130936538635,65148.00472167116,1,0,0.0
2014.0797185887084,2,4,3163.691066410275,14192.976484591472,1,0,0.0
1592.3801873116283,0,3,13238.359743029901,46272.87635645566,1,0,0.0
949.8703892875775,0,0,69.31173745593873,17070.3004807122,7,0,0.0
1470.5519713872363,2,1,1338.7031858861465,52167.23793756145,5,7,82654263.69292781
1843.5618173876726,0,3,18017.325097038487,66858.45783056064,1,0,0.0
1953.434627502018,2,4,10938.869771472058,23180.21755226815,1,0,0.0
1623.297813629915,2,4,14.600000381469727,17263.64043261944,6,0,0.0
882.0076755244002,2,1,303.8604348141594,49067.04218167604,3,6,24578073.47573082
1876.371645079054,0,2,4249.214564575314,25584.78056624028,2,4,33908488.84303534
1530.821599227458,2,1,8064.341455291087,18619.663253972354,5,10,87623681.30414824
1703.0,0,3,18214.1769342247,65171.34769831057,1,0,0.0
1587.4228148481063,2,4,5218.411988189221,46352.51870686609,1,0,0.0
1222.5924505671794,2,4,1139.8192732810642,26838.395982514405,1,0,0.0
2006.7974971152407,0,3,13193.665288120694,91590.55154551518,1,0,0.0
1951.2803740294876,2,4,14.600000381469727,28408.03210969106,6,0,0.0
1955.2699560089247,2,1,5403.158030319133,69038.48414607141,5,3,42806075.68564905
1866.9485959073245,2,1,1194.3806141786063,23477.093223756165,0,5,12739479.796811627
1368.0,2,1,1843.2553025258972,27073.32393233334,5,8,84411782.18976206
922.5453264611446,0,0,217.43568742116608,57052.49179133589,7,0,0.0
1772.79961007458,2,4,21618.655810827466,36803.21660524211,1,0,0.0
1616.5630973176526,2,4,4796.3603909171725,25843.214499655776,1,0,0.0
1519.0,0,2,3000.0,36690.680458723065,1,7,75150330.68040985
2159.0,2,4,14.600000381469727,16988.65778858385,6,0,0.0
1503.7872306609004,0,2,4622.043181910939,16027.478993669647,2,6,52105873.42286514
1254.799178188176,2,4,7259.306087874414,19586.558565165848,1,0,0.0
1033.0,2,4,3183.399197170082,21605.120204652576,1,0,0.0
1161.2148519730606,0,0,55.85856389668523,15230.545129752081,7,0,0.0
1990.6167290276176,0,0,400.0,99502.36936079444,7,0,0.0
675.8898108444395,0,3,13108.99505229209,24701.803862711295,1,0,0.0
1471.1929657425724,2,4,14.600000381469727,64031.26670168118,6,0,0.0
1923.7140625547452,0,3,22606.003673952546,52007.53617445929,1,0,0.0
1465.7918918797716,0,0,2.725183077394331,1975.5819331939117,7,0,0.0
1449.7537575650244,2,1,4879.972900584469,48767.577778713574,5,5,26426792.541963633
586.4085817927588,2,4,12014.208849006389,37386.8387514335,1,0,0.0
465.2107202005198,2,4,3102.7067044232513,37460.61279901831,1,0,0.0
1580.0,0,3,14135.926115674787,45879.611088882884,1,0,0.0
1307.0,2,1,2086.8168488390647,16031.329680872395,1,11,94010915.55624227
750.6281671217372,2,4,21232.021624281853,80629.33959977629,1,0,0.0
1124.365832692835,2,4,1440.0,24244.52234331545,1,0,0.0
2018.0033189185503,2,1,3012.1324595929777,40932.905422308555,5,1,92831781.40371335
1068.0548897789013,0,0,76.77878215511778,18987.707568325655,7,0,0.0
922.2363553974172,2,4,14.600000381469727,89565.54426059926,6,0,0.0
1919.165976168475,2,1,2807.721242954468,22540.23938480958,5,5,71480138.10318054
1338.0,0,3,13330.425810669101,40582.31452556786,1,0,0.0
1855.5756252733943,2,4,14.600000381469727,80360.73136532569,6,0,0.0
1711.2650802299281,2,1,4527.350809851617,71974.79600827266,5,4,81814129.88240905
1399.0,2,1,62.936654547763,24261.914643466833,0,12,32400000.514892936
1776.5481062178035,0,2,6476.540346106084,22748.292010210593,2,2,67750032.18005617
1611.0,2,1,5.103547410987012,32120.67569758895,0,1,77736738.58414342
1871.7705770770126,2,1,2132.0670256728436,33824.51861805474,0,3,18588643.88967428
1703.0,0,3,535.9379966844622,21319.609993317237,1,0,0.0
1345.742665029498,2,4,487.68499740573685,12680.782521788267,1,0,0.0
790.7381990789452,2,4,19623.69988074975,39627.794030146964,1,0,0.0
2010.3496957473742,2,1,1402.6790528302693,17427.06602031889,1,1,80069980.99276157
1672.0,2,4,3684.2805081405427,17698.364113910844,1,0,0.0
2018.8325887444025,2,1,2098.3732278167217,29880.19256675756,8,9,81065399.15271817
1772.629857897863,0,0,99.75973409238698,23271.45555745332,7,0,0.0
1832.0487215509602,2,4,792.2586070004506,13643.36924664012,1,0,0.0
482.6703727404761,2,4,18703.597160745616,39590.42233886893,1,0,0.0
2166.787840817313,2,1,2299.9523939758606,15633.73099587498,1,13,88824780.04739894
1313.3109405003952,0,3,12380.63901719635,47584.74397567543,1,0,0.0
1817.7838031179356,2,4,14.600000381469727,23962.830553728712,6,0,0.0
1884.0,0,0,196.9297464045555,49260.08682368827,7,0,0.0
970.4711015879685,2,4,499.80267926678226,14221.17421791914,1,0,0.0
1565.0628648017616,2,1,280.8084290396119,16612.47110177783,0,6,33597858.61504465
1596.6915766708833,0,2,6805.413358650104,27907.386503865488,2,10,31439143.592435792
1580.0,2,4,3122.2326874187015,34204.35666310705,1,0,0.0
1102.1974799384118,2,1,10828.338262569612,14608.145624290784,5,7,94977880.0193696
1652.6831550044135,0,2,45533.54433366895,92491.68333827931,1,6,37449099.243278384
1795.0710560599844,2,4,1268.9725310976994,27013.464442503304,1,0,0.0
1884.061477839913,0,2,5973.715504952257,23587.748932151444,2,11,14919274.058758203
1554.0183022484248,2,1,429.6832165069313,55001.56020837048,0,3,92460184.74354099
1409.5932796428765,2,4,694.1054083000856,18596.145976162596,1,0,0.0
1460.0,0,0,210.41066289233876,100615.90780926397,7,0,0.0
1703.0,0,2,6801.007607926473,40385.107794383825,2,8,73896872.07709986
1497.9383935750836,0,3,3930.758051074598,19710.451414695064,1,0,0.0
535.3167948619215,0,3,16823.02843044731,39411.00332561491,1,0,0.0
953.6242490032004,2,4,14.600000381469727,16957.46541347869,6,0,0.0
344.04143522280066,2,1,2954.6082701330047,24981.001671984217,5,5,66453273.648868166
1733.0,0,3,5474.796989743023,24720.0940056988,1,0,0.0
335.74118407002084,0,0,44.850420715743944,14719.77550992893,7,0,0.0
1580.0,2,4,14.600000381469727,19583.08875066573,6,0,0.0
788.0,2,4,14.600000381469727,57294.135875365784,6,0,0.0
2051.816807037548,2,4,14.600000381469727,12884.32792177818,6,0,0.0
1956.7579546795198,0,2,31214.27899006163,43089.00759390829,1,12,16254172.979330165
731.513081112768,2,4,1890.9194731239993,36625.326125748055,1,0,0.0
1901.2638199566263,0,0,223.01439805978904,44934.42697122065,7,0,0.0
1950.7808229649415,2,1,533.2536976812106,25387.15593207106,0,1,83706160.44662736
1672.0,2,4,2969.937177354029,23228.685537017656,1,0,0.0
1429.0,2,4,11441.32682865527,54253.92345063462,1,0,0.0
770.5044724976497,2,1,3995.7289046491614,30788.58076761146,5,5,5683152.717729278
1378.6452070627959,2,1,186.21984316491447,57273.47862389588,0,2,23620658.514558744
1777.091701753525,2,1,4813.407667062066,29115.223537512273,5,5,25724401.08965714
1044.2167520026212,2,4,735.6427083804485,26476.073465610214,1,0,0.0
2076.7108113775594,2,4,12247.879787168453,34892.02397378421,1,0,0.0
1672.0,2,4,1600.0,22686.8174685563,1,0,0.0
1411.0382057427296,0,3,24689.445895922352,61487.024961616014,1,0,0.0
2063.838626812887,0,2,3361.294142304931,25166.381820603918,1,4,60970571.00508198
1338.0,2,1,1900.0,19957.057786978174,0,8,93886196.22277133
868.7644392162838,2,4,1500.0,17843.15769643917,1,0,0.0
1491.0,2,4,1300.0,29956.63653591974,1,0,0.0
1098.4261567844082,0,3,10430.294143817631,22812.426728573104,1,0,0.0
2077.7194687625138,2,4,17706.284951796726,44936.48909817382,1,0,0.0
1659.7553301213836,0,0,197.9140183537486,49768.478774694755,7,0,0.0
1951.3984257946165,0,3,5242.89088575123,29950.577588657834,1,0,0.0
1672.0,2,4,1900.0,43420.7184299659,1,0,0.0
