trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
91144,309,1795,2,4,1700.0,21399.2,1,0,0
736454,2515,1056,0,3,13800.0,14600.0,1,0,0
205054,697,555,2,1,6372.0,31270.8,5,10,77658992
467565,1591,2171,2,1,153.0,74703.8,3,1,34176314
442476,1505,620,0,3,9222.0,36193.1,1,0,0
930658,3171,660,2,4,1200.0,22845.2,1,0,0
973008,3315,2075,2,4,10700.0,85004.0,1,0,0
492586,1680,1807,0,3,29128.0,71034.7,1,0,0
572096,1947,2013,0,2,6860.0,50625.7,2,6,73615145
1117267,3818,585,0,3,17366.0,54584.8,1,0,0
715015,2446,1471,2,4,1440.0,41114.4,1,0,0
3021702,10019,1703,2,4,14.6,35804.6,6,0,0
611304,2082,1009,2,1,5187.0,49936.6,3,13,18167418
455134,1545,1185,2,4,14.6,28641.6,6,0,0
3078007,10202,1550,2,4,14.6,21001.6,6,0,0
135825,456,313,0,2,47831.0,72554.6,1,1,95670407
759309,2590,1831,2,1,660.0,17027.2,1,6,50073719
278935,955,1923,0,3,13861.0,40236.5,1,0,0
495226,1688,957,2,4,3300.0,19282.0,1,0,0
1161428,3977,1646,0,2,4636.0,20118.1,2,11,15336639
1014642,3468,1987,2,4,19360.0,42236.3,1,0,0
277824,950,1338,2,4,14.6,68543.1,6,0,0
3627765,2940,729,0,0,83.1,19448.5,7,0,0
1034346,3536,1672,2,4,14.6,20782.4,6,0,0
3574198,1326,1703,0,0,101.9,23208.6,7,0,0
1988969,6738,873,2,4,12400.0,43318.4,1,0,0
59191,197,1915,2,4,14.6,45837.5,6,0,0
3630072,3011,1368,0,0,57.3,13292.0,7,0,0
1046485,3579,1808,2,1,3460.0,93850.9,5,5,50074374
3394159,11265,373,0,3,5300.0,26648.9,1,0,0
1123589,3837,1465,2,4,8400.0,26763.9,1,0,0
3603893,2233,1215,0,0,26.2,24065.9,7,0,0
126090,425,311,2,1,2390.0,20580.7,5,10,21181220
1033833,3535,2169,0,2,3197.0,27093.6,1,2,89602392
3537846,221,2006,0,0,183.6,36885.1,7,0,0
3158253,10478,1612,2,4,48300.0,5691.7,1,0,0
3466086,3510,1154,0,0,124.2,35162.7,7,0,0
3619035,2676,211,0,0,185.5,41131.9,7,0,0
3549725,577,1884,0,0,217.7,53328.2,7,0,0
949338,3236,2013,2,1,2038.0,25354.3,0,6,52487677
1327868,4533,2137,2,1,10479.0,41718.5,5,8,65046036
956605,3260,1022,0,3,6760.0,80789.8,1,0,0
43631,146,1847,2,4,1280.0,16767.5,1,0,0
441098,1499,2138,0,3,5500.0,69495.8,1,0,0
412250,1402,1854,2,4,1900.0,31783.9,1,0,0
623280,2125,2182,2,4,54700.0,53330.7,1,0,0
337536,1146,436,2,1,3437.0,35611.7,5,8,77362507
1383975,4715,1534,2,4,3600.0,88341.4,1,0,0
470708,1603,1926,0,3,7611.0,45391.4,1,0,0
352872,1199,1998,2,4,4080.0,43085.9,1,0,0
477509,1627,1884,2,4,14.6,36374.6,6,0,0
3047880,10105,1764,2,4,14.6,74161.3,6,0,0
613606,2090,1884,2,4,14.6,26693.3,6,0,0
3518429,10131,698,0,0,55.2,11589.2,7,0,0
3658298,3870,1976,0,0,81.6,20390.6,7,0,0
18004,61,1436,0,2,4019.0,25837.3,2,8,33850741
3625109,2862,2037,0,0,119.4,24636.1,7,0,0
3560103,899,1002,0,0,135.4,31730.2,7,0,0
3665052,4476,2037,0,0,86.9,15267.1,7,0,0
2505103,8268,1983,2,1,1999.0,16824.7,5,13,74354535
3664158,4377,272,0,0,197.1,34295.2,7,0,0
290903,997,1980,2,4,4110.0,19519.0,1,0,0
1050383,3593,1714,2,1,4524.0,19629.1,5,11,49978005
329432,1123,933,2,4,4800.0,37377.7,1,0,0
190237,646,1589,2,1,4876.0,14669.1,5,1,34125185
800277,2729,1611,2,4,14.6,51585.7,6,0,0
932557,3181,1443,0,3,1300.0,30174.7,1,0,0
320734,1096,2159,2,4,14.6,23555.0,6,0,0
264652,903,1303,2,4,4800.0,13331.0,1,0,0
112498,379,1503,2,4,1100.0,14384.9,1,0,0
477734,1628,704,2,1,2850.0,15946.9,5,1,57004982
116364,392,2100,2,4,4100.0,50779.8,1,0,0
3630675,3032,364,0,0,114.6,27163.9,7,0,0
2797176,9263,1399,2,4,14.6,50547.7,6,0,0
3454995,7774,1215,0,0,79.3,36291.5,7,0,0
3622570,2782,2037,0,0,121.4,40391.7,7,0,0
2442369,8051,765,0,2,26040.0,50544.7,1,6,35675579
2123514,7190,1197,2,1,1056.0,35517.8,8,7,63233262
1703367,5774,1758,2,4,10800.0,30124.1,1,0,0
1029582,3516,2014,2,4,7500.0,9380.5,1,0,0
489144,1669,1571,2,4,2760.0,23409.5,1,0,0
2912835,9646,1743,0,3,44680.0,99403.0,1,0,0
923255,3146,448,2,4,1000.0,28684.1,1,0,0
3608757,2381,1550,0,0,53.9,23631.9,7,0,0
25381,83,1733,2,4,14.6,22467.0,6,0,0
397025,1351,1409,0,2,3341.0,19838.4,1,13,40064734
1010977,3455,1481,2,4,4900.0,20037.8,1,0,0
54407,181,1976,2,4,14.6,27323.0,6,0,0
2810165,9307,1951,2,1,4654.0,53307.0,5,3,84733318
202548,687,1518,2,4,2500.0,24883.2,1,0,0
303968,1036,1465,0,3,24165.0,70219.4,1,0,0
218060,741,1368,2,4,14.6,47335.4,6,0,0
671360,2292,1149,0,3,500.0,26568.8,1,0,0
741438,2531,2167,0,2,6294.0,38819.3,2,6,33280378
187982,635,793,2,4,45900.0,79281.4,1,0,0
594046,2023,951,0,3,23524.0,62894.1,1,0,0
810687,2762,576,2,4,36600.0,93313.7,1,0,0
1004498,3428,1837,2,4,2520.0,42511.5,1,0,0
3638863,3270,1976,0,0,173.7,38032.3,7,0,0
1602530,5442,847,0,3,16572.0,21161.1,1,0,0
1245691,4260,826,2,4,6200.0,28911.8,1,0,0
131519,441,2035,2,4,9000.0,66691.8,1,0,0
598539,2037,545,2,4,14.6,31923.7,6,0,0
798624,2722,1863,0,2,5820.0,34275.9,2,1,58120417
888418,3030,765,2,1,293.0,15039.9,5,4,12182104
1245026,4259,2007,1,4,23555.0,42411.1,1,0,0
2023151,6856,1837,2,1,3454.0,29916.0,8,2,38296979
893139,3044,1840,2,4,1360.0,19271.4,1,0,0
2687915,8896,1672,2,4,17500.0,106786.1,1,0,0
1781556,6040,1747,2,1,5015.0,31638.5,3,4,15017515
132236,443,721,2,4,510.0,21662.9,1,0,0
965881,3291,1920,2,1,2505.0,16322.8,5,13,36294978
734553,2510,1409,2,1,904.0,36443.8,3,9,50671142
816149,2779,1465,2,1,5.0,63304.4,0,10,87464
1907604,6461,1683,2,4,18600.0,62885.3,1,0,0
1161145,3976,1374,0,2,6453.0,31150.1,2,9,14451557
163397,545,2129,2,4,14.6,74526.0,6,0,0
631275,2155,2134,2,1,735.0,19316.0,5,5,66442948
897849,3059,1979,2,4,20960.0,23737.4,1,0,0
230028,784,498,0,3,23064.0,24064.0,1,0,0
788343,2687,1473,2,4,640.0,15503.4,1,0,0
1614313,5481,2098,2,4,14.6,54642.8,6,0,0
801740,2733,1915,2,4,14.6,35506.7,6,0,0
72387,240,1853,2,4,600.0,28158.0,1,0,0
514782,1761,2139,2,1,294.0,32869.3,3,10,75990485
987522,3368,1161,0,3,14447.0,56383.1,1,0,0
381916,1297,1465,2,4,3360.0,37111.8,1,0,0
122610,411,2165,2,4,14200.0,50997.0,1,0,0
736405,2515,1865,2,4,5700.0,29677.9,1,0,0
925873,3156,2022,0,3,6086.0,60952.2,1,0,0
972855,3315,1043,0,3,11876.0,41040.8,1,0,0
1096313,3747,887,2,1,1827.0,25757.0,0,5,93115895
1176358,4033,2138,2,4,3300.0,36961.0,1,0,0
709305,2427,2138,2,1,868.0,35296.3,0,13,61671554
153227,513,1679,0,3,11862.0,44306.7,1,0,0
87313,291,1745,2,1,12925.0,21699.1,0,13,27026367
882424,3007,1892,0,3,22452.0,66649.4,1,0,0
3442294,1372,2037,0,0,198.2,30023.1,7,0,0
170443,572,1347,2,1,960.0,36209.4,0,3,76923572
819727,2790,1764,2,4,14.6,85027.9,6,0,0
2114497,7156,2014,0,3,5200.0,37140.0,1,0,0
1126608,3848,1436,2,4,7200.0,28450.6,1,0,0
566314,1927,1491,2,4,14.6,19630.4,6,0,0
1036700,3546,1770,2,1,1658.0,53824.2,5,10,93214726
444041,1510,1775,2,1,9985.0,19382.6,5,8,82537191
3466378,3553,1856,0,0,112.7,29328.8,7,0,0
2354283,7765,1515,0,3,10200.0,19081.6,1,0,0
814745,2773,1915,2,4,14.6,38662.0,6,0,0
581065,1978,1285,0,2,34202.0,67080.3,1,10,78523957
267699,916,1345,0,3,15657.0,16257.0,1,0,0
645343,2203,2047,2,1,2320.0,21300.3,5,4,10702485
1107394,3782,1807,2,1,10608.0,11585.5,3,1,96572547
243250,834,2074,0,2,3948.0,17771.7,1,1,90042912
2720138,8998,1590,0,3,28380.0,65159.2,1,0,0
3634564,3147,2037,0,0,260.8,62817.1,7,0,0
948904,3234,1945,2,4,14.6,15760.2,6,0,0
941636,3213,1835,2,1,562.0,16033.6,1,4,67793083
11356,38,2139,2,1,231.0,45465.0,0,6,83435654
3636217,3205,1794,0,0,99.9,25161.8,7,0,0
2751039,9104,1470,2,4,19200.0,32503.6,1,0,0
3331561,11065,1525,0,3,11855.0,33210.8,1,0,0
988090,3369,1210,2,4,2800.0,22095.3,1,0,0
368646,1253,1839,2,1,3865.0,42067.8,5,8,64931833
3614008,2527,1399,0,0,330.0,63441.6,7,0,0
3576210,1397,760,0,0,183.4,31448.1,7,0,0
1122266,3834,436,2,1,262.0,26767.4,0,13,52872371
3110682,10320,401,0,3,1800.0,21650.0,1,0,0
177974,601,637,2,4,14.6,15878.0,6,0,0
3021413,10018,1353,2,4,8300.0,24742.8,1,0,0
3577870,1442,1794,0,0,106.7,28594.2,7,0,0
518510,1771,1714,2,1,3052.0,29017.1,5,4,38500511
520070,1775,1077,2,4,3400.0,24457.3,1,0,0
1103494,3770,1450,2,4,2560.0,49077.1,1,0,0
3563936,1008,2159,0,0,78.1,20346.7,7,0,0
1071993,3663,1776,2,1,7862.0,60433.4,5,8,84084528
188320,637,1641,2,4,14.6,12346.9,6,0,0
46432,154,926,2,4,600.0,33367.4,1,0,0
1693857,5740,1829,2,4,8400.0,8843.5,1,0,0
222734,757,760,2,4,14.6,32936.0,6,0,0
1152625,3942,2087,0,3,39453.0,97113.2,1,0,0
140890,471,2173,2,1,253.0,51865.8,3,2,33731478
578061,1967,2093,2,4,28600.0,29187.7,1,0,0
2699087,8931,2068,2,4,30.0,62657.2,6,0,0
437539,1486,2015,2,1,3592.0,32692.3,5,6,50455820
3161929,10493,1754,2,4,4900.0,20413.0,1,0,0
508486,1739,1894,0,3,21336.0,38174.6,1,0,0
1249697,4273,1495,2,4,7500.0,29598.1,1,0,0
3602748,2199,1125,0,0,116.6,27440.6,7,0,0
563244,1917,1076,0,3,1000.0,1000.0,1,0,0
1523925,5194,1035,2,4,7100.0,46409.1,0,0,0
257366,883,675,2,1,6195.0,21840.1,5,4,72100633
48372,162,1831,0,2,5188.0,30637.6,2,7,66186195
3664400,4414,1063,0,0,136.4,34965.5,7,0,0
3618860,2670,1338,0,0,118.5,21015.7,7,0,0
131538,441,545,2,4,30.0,31425.8,6,0,0
3467376,3838,545,0,0,126.9,37899.4,7,0,0
2810287,9307,1809,1,4,21122.0,58617.0,1,0,0
3610267,2427,1063,0,0,67.3,19594.3,7,0,0
54353,181,1468,2,4,1000.0,31589.2,1,0,0
496287,1692,1740,0,3,7689.0,62202.7,1,0,0
1344988,4596,1248,2,4,32400.0,38363.6,1,0,0
3659800,3918,1794,0,0,129.3,30636.9,7,0,0
975524,3323,700,2,4,16000.0,39889.6,1,0,0
381845,1297,1315,2,1,3311.0,61472.3,0,11,17594236
1158122,3965,364,2,4,14.6,19994.4,6,0,0
221325,751,586,2,4,2960.0,15402.7,1,0,0
450998,1534,1351,0,3,14943.0,35292.9,1,0,0
1876539,6353,1945,2,4,14.6,43471.3,6,0,0
63242,209,1853,2,4,570.0,14448.9,1,0,0
497397,1695,1045,1,4,22416.0,34715.1,1,0,0
948324,3232,1852,2,4,880.0,12835.5,1,0,0
936769,3197,953,2,1,2008.0,20393.5,5,9,34224891
907606,3092,1893,2,4,700.0,15078.4,1,0,0
575817,1961,1165,2,1,2293.0,21357.2,5,9,5029577
3540045,285,2129,0,0,302.8,72340.9,7,0,0
1034773,3538,1848,2,5,2000.0,26723.0,1,0,0
1703332,5774,1976,2,4,14.6,31383.5,6,0,0
1307107,4463,1338,2,4,14.6,33750.4,6,0,0
1143012,3909,1131,2,1,617.0,35645.4,3,13,73936581
3574207,1326,1976,0,0,67.2,13122.1,7,0,0
3654536,3756,1641,0,0,255.3,56493.0,7,0,0
982328,3352,1661,2,4,2200.0,21730.0,1,0,0
3134898,10404,2134,2,1,100.0,27855.9,3,1,21209323
1838444,6226,1683,1,4,17272.0,60060.8,1,0,0
3620307,2716,1429,0,0,190.0,44391.7,7,0,0
1140009,3896,1764,2,4,14.6,99178.6,6,0,0
833257,2838,1821,0,3,45564.0,150714.6,1,0,0
3538575,239,1246,0,0,324.4,89152.4,7,0,0
527488,1801,870,0,3,38116.0,90872.9,1,0,0
1095830,3745,1895,0,3,16200.0,89778.3,1,0,0
3651876,3682,1460,0,0,155.2,35342.8,7,0,0
215209,730,1769,0,3,3700.0,60845.6,1,0,0
417652,1416,222,2,4,9600.0,34363.6,1,0,0
161704,541,1678,2,1,5626.0,12833.7,3,1,50762343
1145605,3918,1025,2,4,2760.0,24676.4,1,0,0
3466110,3510,1884,0,0,304.8,58902.1,7,0,0
3611510,2466,1915,0,0,296.3,73135.9,7,0,0
24870,82,1550,2,4,14.6,54632.5,6,0,0
785092,2675,1915,2,4,14.6,29327.6,6,0,0
3454715,7523,668,0,0,101.7,33197.1,7,0,0
829259,2824,1161,0,3,15285.0,49646.4,1,0,0
3282551,10906,1547,2,4,32700.0,37597.9,1,0,0
3531671,36,2098,0,0,270.8,66364.9,7,0,0
3353760,11138,1852,0,3,34004.0,62347.0,1,0,0
145418,486,1399,2,4,14.6,28798.2,6,0,0
437372,1485,1355,2,4,17100.0,68560.8,1,0,0
2968837,9833,706,0,2,73224.0,111721.0,1,13,57457953
3600400,2121,2129,0,0,123.2,20460.1,7,0,0
570158,1940,1648,2,1,3106.0,18521.4,5,4,89983695
846700,2883,2019,0,2,5237.0,23916.1,2,7,7224744
992506,3386,2061,2,4,9900.0,7340.0,1,0,0
2452171,8085,1643,2,4,9400.0,32299.1,1,0,0
3353677,11138,959,0,3,800.0,800.0,1,0,0
3446103,849,1733,0,0,255.0,39542.9,7,0,0
2449136,8073,2165,0,3,13800.0,37150.7,1,0,0
215053,730,425,2,4,11400.0,48272.3,1,0,0
29115,96,222,0,2,44221.0,87853.7,1,4,68241083
130929,440,2108,0,3,16463.0,56322.0,1,0,0
2572433,8492,1562,2,1,1431.0,38384.1,8,3,88451617
419380,1422,921,2,1,2655.0,25433.9,5,11,24991828
1107475,3782,1686,2,4,28100.0,62756.8,1,0,0
2747511,9093,1307,2,4,14.6,40931.9,6,0,0
736830,2517,2107,0,2,31129.0,68787.6,1,7,87821244
190282,646,2019,2,4,3700.0,18734.8,1,0,0
1080955,3691,1378,2,1,3267.0,28136.5,5,1,56120270
930374,3171,409,0,2,4848.0,25140.0,2,12,69677310
927252,3160,1611,2,4,14.6,48253.6,6,0,0
252825,866,1104,2,1,38.0,34864.6,0,3,26753026
778717,2654,1185,2,4,14.6,18782.3,6,0,0
1392946,4746,1795,0,3,49640.0,151002.2,1,0,0
630126,2151,1869,2,1,5286.0,21030.5,5,13,35530597
426770,1449,2007,0,3,10900.0,38476.6,1,0,0
3658448,3875,2190,0,0,248.1,57909.8,7,0,0
801065,2732,1062,1,4,9792.0,34264.9,1,0,0
3591706,1851,1915,0,0,233.7,59430.3,7,0,0
3625284,2867,819,0,0,188.4,38299.9,7,0,0
51407,172,691,2,4,14700.0,44393.7,1,0,0
1920952,6510,2080,2,1,3207.8,61889.5,8,3,50882208
3447576,1993,1764,0,0,191.5,34844.2,7,0,0
366697,1247,1106,2,1,2077.0,16403.8,8,13,9652227
747892,2551,2137,0,3,49845.0,149587.0,1,0,0
3642053,3371,1764,0,0,104.2,20580.2,7,0,0
685104,2339,2079,0,2,5893.0,24995.7,2,4,55847912
3647226,3547,1825,0,0,92.6,22853.8,7,0,0
619748,2116,1374,2,1,1307.0,26054.1,5,3,86869412
577782,1967,1970,0,3,20632.0,83945.8,1,0,0
3629625,2992,1733,0,0,100.7,26220.2,7,0,0
3539348,267,2068,0,0,64.9,15349.1,7,0,0
315275,1076,1102,2,1,4447.0,24893.3,0,13,93423914
959381,3268,1805,2,1,634.0,18342.8,1,12,36828112
406209,1382,1477,2,4,150.0,20272.2,1,0,0
2979071,9869,1654,0,3,22184.0,88218.0,1,0,0
160686,539,1344,1,4,18822.0,13815.0,1,0,0
3479485,9227,1945,0,0,74.2,17340.9,7,0,0
136699,458,1289,2,1,9586.0,48527.0,5,1,65390032
955774,3258,1709,2,1,8565.0,92041.3,5,5,52715402
809442,2758,1818,0,3,2200.0,53790.4,1,0,0
886963,3024,1821,2,4,1200.0,23601.5,1,0,0
516970,1767,1405,0,3,19285.0,73063.1,1,0,0
897379,3057,1866,2,1,4646.0,29569.1,5,12,53154373
214378,728,1802,2,1,1143.0,16806.0,5,13,24685102
167814,561,2119,2,4,3840.0,23595.4,1,0,0
926065,3157,2140,0,2,6273.0,48433.6,2,3,36065280
908296,3094,1185,2,4,14.6,59027.0,6,0,0
253486,867,1893,2,4,29300.0,59430.8,1,0,0
1035610,3542,589,0,2,3401.0,19177.8,1,12,78724664
1684093,5708,1955,2,4,32200.0,46707.3,1,0,0
1611137,5472,1533,0,3,200.0,17336.3,1,0,0
1048815,3587,1921,2,1,1108.0,12221.2,5,6,50633436
584019,1987,1820,2,4,22200.0,28234.3,1,0,0
25020,83,105,0,3,500.0,500.0,1,0,0
575540,1959,807,2,4,400.0,17351.0,1,0,0
3663679,4293,1856,0,0,223.0,27396.1,7,0,0
3331714,11065,603,2,4,3000.0,29899.7,1,0,0
337615,1146,649,2,1,1384.0,45689.6,0,9,46465182
3546769,487,1491,0,0,176.6,21212.9,7,0,0
1067417,3647,1641,2,4,14.6,39034.1,6,0,0
126787,426,1259,2,1,7497.0,27563.3,5,1,9528249
739416,2525,1164,2,1,2929.0,18769.7,0,4,99278032
469925,1601,1009,0,2,4042.0,27430.9,2,2,45886778
769908,2627,1491,2,4,14.6,13736.0,6,0,0
527708,1801,1103,2,1,3419.0,15048.6,0,13,80957543
578942,1970,1429,2,4,14.6,60844.8,6,0,0
32974,106,1215,2,4,14.6,32994.1,6,0,0
668519,2282,1842,2,5,1800.0,70452.0,1,0,0
731330,2499,1429,2,4,14.6,36217.0,6,0,0
47337,159,1585,0,3,22054.0,54740.0,1,0,0
666877,2276,2143,2,1,1615.0,48603.1,5,7,86481719
3670558,5385,1276,0,0,147.3,38186.5,7,0,0
3663157,4171,941,0,0,177.2,66257.2,7,0,0
910369,3101,2119,2,4,150.0,19585.0,1,0,0
814384,2772,1841,2,4,500.0,35388.2,1,0,0
1355390,4626,1451,1,4,21693.0,22563.9,1,0,0
413556,1405,1580,0,3,2700.0,34270.3,1,0,0
3061485,10148,1799,2,1,1866.0,56502.2,0,11,85131781
262403,898,2047,0,3,17927.0,52351.0,1,0,0
214369,728,1527,2,1,1143.0,16657.1,5,13,24685102
751360,2563,1833,0,3,4477.0,42111.1,1,0,0
797789,2718,1717,0,3,1600.0,24895.9,1,0,0
47043,158,854,0,3,24548.0,47750.7,1,0,0
2121667,7184,1135,2,1,691.0,33072.6,3,9,43513906
3455330,8132,1945,0,0,327.7,87467.8,7,0,0
590965,2011,1772,2,1,1726.0,22035.2,5,13,51488196
1108852,3786,1972,2,4,20800.0,14771.1,1,0,0
2688517,8899,2139,0,3,37775.0,148348.8,1,0,0
2862527,9472,1429,2,4,30.0,75878.6,6,0,0
3641752,3365,2159,0,0,101.2,23440.1,7,0,0
1328689,4537,1341,2,4,58900.0,60665.3,1,0,0
978508,3337,1869,2,1,5743.0,52168.5,5,6,54129630
178829,604,1409,2,4,8300.0,39238.5,1,0,0
3559727,890,941,0,0,125.4,27446.4,7,0,0
1061607,3628,2135,0,3,15297.0,55996.6,1,0,0
1129384,3859,1568,0,3,2100.0,10011.7,1,0,0
946066,3225,1062,2,4,5880.0,40487.8,1,0,0
3584635,1651,1491,0,0,16.5,24495.5,7,0,0
193928,657,2143,2,1,1066.0,64303.5,5,1,72237545
206584,701,760,2,4,14.6,22739.3,6,0,0
1034161,3536,1593,0,2,6263.0,30288.4,2,5,9922194
3528727,11244,2159,0,0,62.9,11083.3,7,0,0
824477,2809,2086,2,4,7100.0,28451.7,1,0,0
547104,1862,1503,2,1,6601.7,51855.4,8,13,95449792
1142180,3905,2006,2,4,100.0,27865.6,6,0,0
244859,840,2037,2,4,14.6,22288.9,6,0,0
188287,637,1830,2,4,540.0,14235.7,1,0,0
531226,1810,1794,2,4,14.6,37376.4,6,0,0
256870,882,617,0,3,11587.0,36381.1,1,0,0
3591988,1860,2006,0,0,79.3,15560.9,7,0,0
2472863,8159,1562,2,1,1552.0,36503.0,0,9,17476857
962192,3278,1936,2,4,18500.0,66466.2,1,0,0
500110,1704,1313,0,2,6923.0,22646.6,2,7,7631910
705520,2417,2044,0,3,4744.0,26728.4,1,0,0
73909,244,941,2,4,14.6,28830.0,6,0,0
667382,2278,2167,2,1,7377.0,51417.3,0,7,48851555
330036,1125,1894,0,3,26463.0,27815.6,1,0,0
3566551,1096,1580,0,0,28.5,13315.0,7,0,0
3620056,2707,1764,0,0,404.6,97420.9,7,0,0
1151931,3939,454,2,4,14.6,29227.1,6,0,0
1709435,5794,1227,2,1,2060.0,12845.6,8,2,1848161
3490823,7632,1460,0,0,181.5,50875.1,7,0,0
1599356,5429,1254,0,3,13318.0,11078.5,1,0,0
973820,3318,1740,2,1,771.0,11126.5,1,3,6951642
1113956,3805,888,0,3,17745.0,49343.6,1,0,0
883204,3008,259,2,4,2720.0,29409.2,1,0,0
3574434,1333,1976,0,0,125.4,33022.3,7,0,0
217156,738,1105,2,4,2500.0,51429.8,1,0,0
110558,374,703,0,2,34562.0,79843.2,1,12,4004806
1747293,5927,1472,2,1,1817.3,21325.5,8,8,95520770
3672165,5650,910,0,0,288.2,76001.9,7,0,0
2872145,9504,1473,2,4,5700.0,71092.1,1,0,0
80929,272,1772,0,3,19841.0,27086.0,1,0,0
1977715,6701,1197,2,1,2650.2,54011.4,8,2,54543888
1467421,4999,1892,2,1,7028.0,54173.6,5,12,20009368
2616289,8645,1799,2,1,8919.0,27954.9,5,6,37808364
30019,97,1830,2,1,3.0,46365.8,3,10,83123987
3602956,2206,1002,0,0,63.1,19973.6,7,0,0
205082,697,1409,2,1,6372.0,52686.7,5,10,77658992
800322,2729,1555,2,4,2400.0,43195.2,1,0,0
151548,506,1438,2,1,278.0,33206.4,3,5,18590253
962677,3280,1984,2,1,1726.0,19844.5,5,12,41357261
844031,2873,1616,2,1,3615.0,39002.9,5,12,11313259
429963,1460,1928,2,1,3417.0,19733.5,5,11,8283299
118800,399,1595,0,3,48428.0,126763.9,1,0,0
3540809,311,1945,0,0,192.1,47748.2,7,0,0
94932,322,1945,2,4,14.6,17145.9,6,0,0
3562460,968,1246,0,0,104.3,22966.8,7,0,0
271203,929,2136,2,1,5884.0,23573.7,5,10,61865889
325948,1114,1442,0,3,19697.0,45257.4,1,0,0
894435,3049,1815,0,3,3500.0,42214.3,1,0,0
990846,3378,1802,2,1,6387.0,41649.9,5,6,76775717
2350003,7753,2127,2,5,2400.0,39471.3,1,0,0
1124759,3841,1437,0,2,4547.0,24798.4,2,3,73988407
3412107,11325,1619,1,4,20710.0,50965.1,1,0,0
337024,1145,407,0,2,2921.0,13481.9,1,10,25428694
465926,1585,1358,0,3,1600.0,25100.0,1,0,0
2761886,9138,2167,2,1,9519.0,19825.9,5,5,72567075
3551177,628,760,0,0,104.2,25941.7,7,0,0
3662168,3999,607,0,0,128.6,30655.6,7,0,0
38412,124,2037,2,4,14.6,17323.0,6,0,0
726181,2484,1548,2,4,2160.0,23515.6,1,0,0
655226,2240,1631,2,4,42200.0,70352.4,1,0,0
633260,2162,2068,2,4,14.6,54406.3,6,0,0
886224,3020,1854,2,4,800.0,53191.4,1,0,0
1085474,3708,2053,2,5,2200.0,30696.4,1,0,0
558773,1901,1472,2,4,720.0,27163.1,1,0,0
372690,1269,1714,2,1,599.0,23678.9,0,3,78545605
1040734,3558,738,2,4,6600.0,42816.1,1,0,0
3655497,3783,1519,0,0,121.5,30265.3,7,0,0
2829,11,1197,0,2,3494.0,20636.3,1,5,89189946
41406,136,1922,2,1,2932.0,15818.0,5,7,78733890
730456,2497,1647,0,3,5956.0,25365.9,1,0,0
2448911,8073,2125,1,4,24829.0,31456.0,1,0,0
3540589,303,1945,0,0,213.3,49789.2,7,0,0
913232,3113,1186,0,3,49335.0,90058.4,1,0,0
2464966,8129,637,2,4,14.6,34329.8,6,0,0
1150963,3936,1476,2,4,300.0,26232.5,1,0,0
4826,19,1336,0,3,4800.0,24271.4,1,0,0
633835,2165,1654,0,2,19649.0,65739.2,1,7,20162022
3611444,2464,1368,0,0,144.0,25599.5,7,0,0
2123570,7190,550,2,4,3240.0,26515.7,1,0,0
937822,3200,1998,0,3,38786.0,135814.3,1,0,0
970388,3307,1231,0,3,1500.0,58066.4,1,0,0
115830,391,1356,0,3,1000.0,43967.7,1,0,0
108694,368,1893,2,1,742.0,21080.1,0,3,27974027
1267801,4336,2009,2,4,10100.0,45909.8,1,0,0
18119,61,550,2,1,668.0,20294.7,0,5,20426410
1025795,3502,1432,2,4,16600.0,44423.6,1,0,0
3620484,2723,2190,0,0,115.2,31154.8,7,0,0
865386,2946,1417,2,4,3120.0,18945.3,1,0,0
1199583,4105,1839,2,4,350.0,28435.8,1,0,0
802564,2736,279,0,3,9408.0,41268.0,1,0,0
2343657,7733,1625,0,2,64186.0,106908.5,1,4,99825793
432199,1468,454,2,4,14.6,14505.2,6,0,0
1101972,3763,1624,2,4,3500.0,31160.0,1,0,0
3586179,1693,1856,0,0,76.5,14079.9,7,0,0
3628748,2970,180,0,0,124.8,26125.9,7,0,0
601120,2046,1955,0,3,900.0,16852.2,1,0,0
687060,2345,1917,2,4,15300.0,27226.6,1,0,0
3651534,3673,2159,0,0,79.5,15407.6,7,0,0
3461496,2132,1063,0,0,222.6,44063.6,7,0,0
3460945,2039,1794,0,0,170.6,41799.9,7,0,0
839332,2858,1441,2,1,786.0,25329.1,0,13,67071980
140356,470,828,2,1,630.0,29788.9,0,5,70524096
561860,1911,2037,2,4,14.6,13076.7,6,0,0
3463047,2665,1825,0,0,177.4,37819.3,7,0,0
1291591,4414,1808,2,4,4900.0,53748.0,1,0,0
418487,1419,1836,2,4,2080.0,16408.9,1,0,0
3642058,3371,1915,0,0,75.4,25949.3,7,0,0
148985,497,1655,2,1,3405.0,58608.4,5,3,31873262
1029207,3514,1867,2,4,510.0,24625.2,1,0,0
204593,694,2092,2,4,1300.0,36300.5,1,0,0
220053,748,248,0,3,9738.0,35286.5,1,0,0
968711,3302,767,2,1,1376.0,25711.5,5,13,76450466
139625,467,605,2,4,3800.0,22531.3,1,0,0
1311298,4478,1777,0,3,24248.0,91304.9,1,0,0
3584807,1656,1580,0,0,232.7,59442.2,7,0,0
759926,2592,880,2,4,14.6,34226.3,6,0,0
1005681,3433,2050,2,1,2303.0,18845.9,5,5,6368720
96509,329,2143,2,1,3110.0,57996.0,0,11,23747241
