trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1764.0,2,1,1282.0766229285225,34175.019791615065,3,10,87098404.84322625
1889.412614791021,2,1,3498.1865115360297,18459.939792330562,5,12,59134292.89433207
2037.0,2,1,2115.1690363821895,49738.43137083755,0,9,49202977.17509566
1739.84852006136,2,4,14.600000381469727,35172.8459423542,6,0,0.0
1002.0,2,4,788.2589960802608,19498.875632758893,1,0,0.0
1580.0,0,0,219.09165615749848,54295.06573432209,7,0,0.0
977.0109658641879,0,3,11935.751689496472,34307.64807716696,1,0,0.0
2003.5786406293284,2,4,3701.7826383349807,36481.39140791447,1,0,0.0
1652.1614811166337,2,1,2605.8314506577512,39009.89694121384,5,2,12719747.882919956
917.3750706499683,0,3,1000.0,28807.839919839887,1,0,0.0
2138.781540682093,2,1,213.77510772108616,45618.501168288916,0,6,82454165.2310489
785.9429071889182,0,0,100.0,23470.100674318666,7,0,0.0
2068.0,0,0,318.38507609175986,74826.65504766951,7,0,0.0
1471.4049373239225,0,0,71.34503203965319,17140.743512081455,7,0,0.0
984.9154412334843,2,1,2046.3806656732597,31202.516453443266,5,6,60372621.807910144
1371.1018437949558,0,0,143.7757156378247,29209.74446637073,7,0,0.0
1884.0,0,3,1282.7471313561366,55198.343591533405,1,0,0.0
2068.0,2,4,3108.2757093586683,29020.56699447664,1,0,0.0
1976.0,0,2,4623.248351627772,20582.60407833396,2,13,6247469.681483507
1825.5463582558964,2,1,2000.0,35622.70433191648,5,12,79358527.76305068
2104.410223152414,0,2,6708.078079735426,23853.961562296037,2,5,86098259.88942909
1854.1226405917973,0,3,32617.231811815185,71886.47422370521,1,0,0.0
525.401978750199,2,1,3726.415992517608,14552.181937122456,8,8,41177466.59350757
1988.5692999206117,0,3,31982.663110145873,73586.54190023342,1,0,0.0
459.012222880863,0,0,85.49397946867651,21612.72104513057,7,0,0.0
1781.600553271976,2,1,2228.1206097468703,32953.53632009441,8,9,10153496.364083048
1841.6544011341555,0,3,22732.399717850516,74572.92174670925,1,0,0.0
2101.8405077764705,2,4,14.600000381469727,3040.115193506377,6,0,0.0
253.96792771785368,2,1,4909.74887694596,57936.08807672979,5,8,73864492.99110581
1368.0,2,4,8819.841616926307,35293.41190368979,1,0,0.0
1435.6698282542923,2,1,173.87493732677106,95870.22052134997,0,4,54798662.46008373
1125.0,2,4,14.600000381469727,19364.530285492212,6,0,0.0
1125.0,0,3,5420.32628048633,24206.578112378345,1,0,0.0
673.873529831941,0,0,110.02002687700511,25839.553260832985,7,0,0.0
1519.0,2,4,14.600000381469727,67486.31383058116,6,0,0.0
1460.0,2,4,4432.984542244476,61610.43044775587,1,0,0.0
1440.2892030258845,0,3,32680.633519057974,71917.75227168418,1,0,0.0
1466.409288941236,2,1,6964.043703007261,38608.29666407714,5,13,53760152.93451201
1306.3279350358039,2,1,4594.62992958137,26863.765295665733,5,8,83260763.21095823
1991.3582987522786,2,4,14.600000381469727,18003.84604147745,6,0,0.0
979.9254536995836,2,4,2400.0,16821.41423259814,1,0,0.0
1460.0,2,4,14.600000381469727,7736.405623122055,6,0,0.0
1033.9038245722327,2,1,298.42454602921,44363.891656842665,0,6,34431567.74904873
1559.0853507077743,0,2,24994.54678288626,52202.0339447742,1,12,1676711.1499437587
1368.0,2,1,2800.0,45981.983451922235,5,5,11177475.495133167
1009.6497681696992,2,4,19227.430409528923,41033.436144921696,1,0,0.0
1884.2791036641827,2,1,1398.684691683548,18794.15391401403,5,3,86778364.40699908
1265.2437607617298,0,3,13194.151922161947,62351.116940186366,1,0,0.0
310.58373634339176,2,1,1500.0,36069.55334113372,0,3,96943224.59811524
2012.5120180091387,2,1,3276.487619692936,10304.142088653196,5,5,84316461.93134798
1063.0,0,3,19049.777738089913,63446.20571950233,1,0,0.0
1408.8048285336317,0,3,5612.425422248749,29313.716029581905,1,0,0.0
1309.3091946633867,2,1,3013.1137537795835,20081.36155365421,8,7,62816229.831947364
1399.0,0,3,2337.614380813754,40689.661920344566,1,0,0.0
579.8360248600144,2,4,14.600000381469727,20528.38890819478,6,0,0.0
1824.4843483886286,2,5,2400.0,32325.25902437389,1,0,0.0
1914.0841709460078,2,5,3249.445120963397,58880.075954392254,1,0,0.0
910.0,2,4,6827.534709104091,26593.075795901153,1,0,0.0
796.1168532158819,0,0,182.97088457866278,34628.831174209576,7,0,0.0
737.2368422516751,2,4,1284.6931124841278,17499.504573923346,1,0,0.0
2164.840175212276,2,1,8028.39933899021,37355.559932435535,5,1,33692549.35853923
1450.3691653732242,2,4,14.600000381469727,49929.58506273793,6,0,0.0
1783.592024013256,0,0,152.37157842626002,25256.106925641958,7,0,0.0
710.7540851053101,2,1,2996.97791743834,31112.731101649577,5,3,77288421.92262867
2047.0574797179615,1,4,3492.1666554131775,101567.6872580493,1,0,0.0
1443.5913502742796,2,4,14.600000381469727,39721.59870798259,6,0,0.0
1800.4435378459407,2,4,14.600000381469727,55505.12050503416,6,0,0.0
2145.1922259776707,0,3,13440.415058912986,82978.12181129334,1,0,0.0
1884.0,2,4,12555.565636797375,22806.10199289767,1,0,0.0
1741.6252956683518,0,3,26458.19283153469,69522.41701089675,1,0,0.0
1376.3058727498044,0,3,6844.426598586732,28642.305228939418,1,0,0.0
1854.293362196808,2,4,1689.163131867022,29899.0424389894,1,0,0.0
1307.0,2,1,1639.8915582598936,17917.444926633336,5,6,44751626.82218248
1884.554389386184,2,1,19.942902876058966,29180.74788915398,3,4,66109601.63582432
1527.2737939470899,0,0,162.36160826591464,43529.81397520289,7,0,0.0
1928.130199516544,0,3,9031.653264727753,35675.64324275762,1,0,0.0
1042.7859741201942,0,3,400.0,28429.294138314388,1,0,0.0
2012.526641497555,2,4,14.600000381469727,28153.32704565497,6,0,0.0
1429.0,0,3,22185.17748607041,73929.55175004197,1,0,0.0
1367.8934218745924,2,1,2419.379392397944,10989.336002175589,5,9,11217737.737612074
1840.2201163459615,2,4,4634.5685875191775,60676.911732814486,1,0,0.0
1884.0,0,3,45614.741291078295,55157.736078688074,1,0,0.0
1002.0,2,4,6001.447984601913,72583.74367032443,1,0,0.0
2104.807894295297,0,0,59.493450065211576,15599.822763058404,7,0,0.0
1777.889385628094,2,4,14704.915954436636,34951.40931359725,1,0,0.0
1809.7049845147558,2,1,4101.784140554706,17242.123031103536,5,9,17776050.12277706
587.407302348537,0,3,30405.689769161832,64937.51677916824,1,0,0.0
212.87272883545992,2,1,2600.5879071086842,19336.06369164367,5,1,43214284.99021434
1005.0044210328929,2,4,14.600000381469727,45733.858782402014,6,0,0.0
1467.7340244916338,0,2,3400.5549197786822,20360.53080141721,1,4,775855.1378178629
1522.9718659882817,2,1,1192.3229317957787,12591.406938800052,5,9,91535656.92798805
819.0,0,0,142.4988615267456,31480.660285897546,7,0,0.0
760.0,2,4,14.600000381469727,32995.340397253836,6,0,0.0
1834.851284943148,0,3,12259.155249662204,89209.42649046803,1,0,0.0
941.0,2,4,10330.158318636348,52364.399466127106,1,0,0.0
1307.0,0,0,369.70931512581956,45164.69012451714,7,0,0.0
908.4866832474079,2,1,3489.7570754687554,59051.62943533776,5,4,76913493.26061861
2104.2920637231523,2,4,14.600000381469727,18429.740475648,6,0,0.0
954.248730217575,2,4,28244.31807845328,50979.99557321867,1,0,0.0
2108.4559340165456,0,3,4242.154197922775,41761.30620059106,1,0,0.0
1460.0,0,3,42372.44324370799,61251.50141201176,1,0,0.0
1833.2577223515316,2,1,3168.3120784138027,32644.662162220182,8,12,40657886.335812844
1519.0,2,4,10190.548375223954,36293.98981672367,1,0,0.0
1874.4752430658825,2,4,5399.617006147972,47416.1671371397,1,0,0.0
1071.2797281164387,0,3,22336.13764554488,53109.43265824397,1,0,0.0
215.42472239633895,2,1,3116.4366093007343,22337.0509799599,5,13,85919849.99812031
2159.0,0,0,344.00621885849995,73958.59045916119,7,0,0.0
610.5357939602458,2,1,612.8237669612545,24488.956268801896,8,5,12628458.089753784
141.62968946867582,0,3,47354.71277461819,131848.96654495253,1,0,0.0
1915.0,2,1,5615.973267339908,56543.9085782204,5,8,61190227.65570614
1856.0,2,4,22746.779425967634,24504.34325618306,1,0,0.0
869.4016043820225,0,3,5395.452317428849,33485.66488773904,1,0,0.0
1464.0785242517265,2,4,5344.83485084923,23737.61972929495,1,0,0.0
1161.457020366027,2,1,2317.2869234966956,33810.96097934847,5,9,49166045.73084941
1672.321693485578,2,4,14.600000381469727,39426.45719915189,6,0,0.0
2047.8847100611952,0,3,14516.068930357582,53267.774125648924,1,0,0.0
796.2771652336368,2,4,17364.652691402818,44297.87174551696,1,0,0.0
1497.2482789658038,0,3,16879.101989308983,44653.80867571632,1,0,0.0
920.6604558742349,0,3,1462.418175209655,34450.50677178224,1,0,0.0
750.6279746074077,0,3,978.851833296693,905.3126741021065,1,0,0.0
244.4022569025438,2,4,31034.465281187135,55858.03299544868,1,0,0.0
767.7575148336441,2,1,2417.653633627179,20463.752399344765,5,1,34616136.05311431
1597.397783097748,2,4,14341.950413365534,41023.23642472444,1,0,0.0
188.16001976428882,0,2,6975.237828043506,34401.52133642881,2,9,33497825.80233754
2099.2108575885477,2,1,2881.53744172034,20749.8648750372,5,10,40140073.724440284
2104.6342378379227,0,0,62.53094515923194,16090.131571241793,7,0,0.0
1556.29173096123,0,0,153.59495065420384,39300.298117262464,7,0,0.0
1896.0160449970901,0,2,6609.786871633632,22261.455819825773,2,10,38614914.40388009
2159.0,0,0,187.2636377931912,46624.19854217213,7,0,0.0
1185.0,0,0,188.4218474734722,49587.32349599937,7,0,0.0
1561.916676788895,2,4,14.600000381469727,22174.2269330541,6,0,0.0
2110.042386656576,2,1,9052.366717102594,20456.20246574878,5,12,46197287.994320795
1338.0,0,3,20315.203943731238,64762.88676179448,1,0,0.0
1678.3292648052607,0,0,196.5077551982547,44753.05836294575,7,0,0.0
1503.623380903056,0,0,100.71966429262616,20782.496291458832,7,0,0.0
1966.1139844069535,2,1,2686.9088402547964,15452.812150276752,5,2,5860627.047829683
1288.2566128465596,0,0,283.7711981559179,62316.20192536635,7,0,0.0
2129.0,2,4,14.600000381469727,20242.069998340732,6,0,0.0
1565.2318947953281,2,4,13275.005000111465,35730.650666528294,1,0,0.0
1566.4246813479376,2,1,567.8539085163791,22820.577309611133,5,1,81923517.35573484
914.2505799033819,0,0,63.51249413746464,14641.120086152683,7,0,0.0
1652.5001424658583,0,3,21048.523005754665,57748.38741811365,1,0,0.0
941.0,2,4,799.8931225056012,22812.84426387912,1,0,0.0
948.6848289071706,2,1,5721.106010085511,31578.60316743201,5,6,35084205.023813695
1857.7099399415265,2,4,14.600000381469727,62384.88558501839,6,0,0.0
1248.988074281385,2,4,33345.78594168724,44727.559924694295,1,0,0.0
1519.0,0,3,42293.356491913655,110577.0172313988,1,0,0.0
1770.2239302778205,2,4,2300.0,42060.010765811014,1,0,0.0
484.0,1,4,12801.579222258802,50106.008166759755,1,0,0.0
1551.4456209682091,0,3,14848.324904087976,79782.7386248138,1,0,0.0
382.4921529156892,2,4,1737.8490206941,29691.49888045278,1,0,0.0
2035.2659321331898,2,1,1201.4834686184618,17745.269824352094,0,1,76716731.60446088
1496.072839286159,2,4,1389.5432768446992,41652.599438488054,1,0,0.0
523.1331092755236,2,4,714.7066889377162,42722.09683099656,1,0,0.0
41.515104101022985,0,3,15051.748042684832,34085.00136546094,1,0,0.0
1636.215629319352,0,0,121.99749235803753,30353.25073666648,7,0,0.0
1641.0,0,0,146.78326423611446,34912.71798328753,7,0,0.0
880.0,0,0,14.600000381469727,26691.580006408105,7,0,0.0
1135.4473225504082,2,1,255.08053805331306,29366.451161951987,0,1,31955513.512597036
1307.3380477227324,0,3,8444.191266303918,60155.03487880965,1,0,0.0
2098.0,0,3,22669.209198131048,73770.77341508138,1,0,0.0
1519.0,0,0,200.04796633606617,49257.688291336155,7,0,0.0
1120.7747029100994,2,4,3102.0788063893683,25935.04254394802,1,0,0.0
1811.1466857513144,2,4,14.600000381469727,13070.059207240103,6,0,0.0
1643.6485600245935,2,1,4528.574107562831,47640.65191861325,0,9,84238067.96685335
1260.7593667709307,2,1,1000.0,29511.295412881856,0,7,4865153.043557043
2167.4656762961617,2,4,17921.448769328257,19422.08399070275,1,0,0.0
1257.3329192670567,0,0,53.9332431698996,32592.54195195265,7,0,0.0
1135.3906775837079,2,4,14.600000381469727,30303.746676768616,6,0,0.0
2159.0,0,0,400.0,91580.66075941172,7,0,0.0
2147.0571952851487,0,3,18874.518373846473,41591.211679537715,1,0,0.0
816.2074358127247,2,4,17596.103657830015,44659.49108049621,1,0,0.0
1550.0,0,0,200.68676516118973,51401.55588364721,7,0,0.0
1641.0,2,4,27207.023121261787,39216.94831714204,1,0,0.0
1491.0,2,4,13426.750313125127,29514.66948047164,1,0,0.0
1211.8616587678716,2,1,9295.292328338039,74037.25686612827,5,3,98556309.17492588
1807.8933868023103,2,4,1281.6777407933366,20075.37375601544,1,0,0.0
2011.447359395394,0,0,236.29993291211457,37801.94804550049,7,0,0.0
1542.5747670938429,2,1,6697.923590418948,17826.57723992461,5,11,98039600.86229098
268.84411321807653,0,0,185.36310143823096,35234.36618445372,7,0,0.0
526.4325493424295,0,2,3412.722112783221,20049.48614475974,1,10,94533982.61339924
1552.8092052801517,2,4,13946.173710443496,41979.190014509666,1,0,0.0
2027.4362727412238,0,3,99.97626168376682,38705.39966460826,1,0,0.0
1680.4272997760283,2,1,1.793796930694897,36245.75804304585,3,13,8746872.625017652
1945.0,2,4,15239.342509208223,30583.255527781963,1,0,0.0
1529.1449650209024,2,4,3279.406625551541,51218.3790533566,1,0,0.0
1650.3771906536047,0,3,15002.32543047736,45897.221729388475,1,0,0.0
1945.0,0,0,116.6472679382549,28873.14123856301,7,0,0.0
1991.0141189871347,2,1,9783.309031424966,29847.09909628786,5,10,43341397.92873142
1945.0,0,2,3298.1047197412336,16339.433487191443,1,12,81110578.55707467
2159.0,0,0,108.37248036130269,25369.014981926153,7,0,0.0
1945.0,0,3,9712.197110732499,50375.53209318961,1,0,0.0
1856.0,2,4,2180.2662210965887,40265.96693286337,1,0,0.0
2011.95392338165,0,3,35029.85257904568,50799.0457060466,1,0,0.0
752.476880012319,2,1,22.293836621726403,44480.94861038356,0,5,6487097.720916916
1071.1874014133634,2,4,14.600000381469727,37757.063590120415,6,0,0.0
1237.4913179182176,0,3,18899.605039934126,52022.04186346483,1,0,0.0
1869.8935272452331,2,4,14.600000381469727,24372.004426599546,6,0,0.0
1618.0492790581352,0,3,43355.89470512782,67194.09309799738,1,0,0.0
1644.12166626122,1,4,3104.997526662911,89905.26760248908,1,0,0.0
1596.6978064650189,0,3,28130.49752323041,62168.275775845694,1,0,0.0
257.4170773018937,0,3,1025.001351490158,23529.120186174456,1,0,0.0
833.135820925611,2,4,4942.8334542943,25980.978561856624,1,0,0.0
1307.0,2,1,6807.286394155041,24792.60114637289,5,8,26846179.775717385
2159.0,0,0,93.77775449642301,20574.580035999006,7,0,0.0
765.8401238475584,2,4,2844.9168069419375,50781.12849709444,1,0,0.0
1489.6365763288857,2,4,1681.7963506205106,26460.371087406274,1,0,0.0
882.2853845053993,0,3,10537.435720285226,57187.75457675582,1,0,0.0
1397.673400383189,0,0,218.68343765224768,54574.97033332478,7,0,0.0
2068.0,0,3,25349.176837722338,70263.85772052562,1,0,0.0
1778.9102691897303,2,1,4858.275394333165,35174.473119076836,5,9,51606710.852479294
2170.139568415603,2,1,4739.2533585394995,59559.63514380763,0,6,48481968.082981005
798.4477310276899,2,4,2100.776348051224,18904.330116995345,1,0,0.0
933.7433432941654,0,3,2968.270324161163,30345.758983874843,1,0,0.0
2128.2784837233603,0,3,4709.7766660427,18243.037164054866,1,0,0.0
1518.417176318151,2,1,1012.0251716262736,9921.455103683242,0,8,11825920.959254283
1411.7992483359878,2,4,301.5592069890161,13818.968632395105,1,0,0.0
1198.5208997281102,2,4,14.600000381469727,25339.535977697047,6,0,0.0
498.2480483970946,2,1,7799.311258696234,39882.45134493796,8,7,7732767.961308167
396.988265651947,0,2,6443.049327216841,27136.98530155288,2,6,45432575.897513725
1672.0,0,0,77.8586630272647,13829.233091249886,7,0,0.0
1191.7087547630927,0,3,3668.3848110133727,17372.319017933114,1,0,0.0
1988.314375710714,0,3,21468.47118170104,79000.69256684421,1,0,0.0
1409.1509616186538,2,1,9377.081610745667,17298.9070884692,5,3,68229732.20262289
954.3081429943082,0,3,831.039962696173,765.2984967413813,1,0,0.0
1610.630543121831,0,0,55.75938221144129,12986.255758830808,7,0,0.0
1315.3851169912855,2,4,6474.9179478869755,35680.4605601777,1,0,0.0
1846.7570041414435,2,4,30.0,29469.47184010851,6,0,0.0
1958.4136616742219,2,1,2900.0,45068.368534746514,3,7,57247636.702263236
1703.0,2,4,14.600000381469727,35068.598931173285,6,0,0.0
819.7489229830429,0,0,140.70588531576692,34622.23230811677,7,0,0.0
1777.2735789477115,2,4,16442.951395033535,50118.71941134646,1,0,0.0
637.0,2,4,11354.493027991095,46814.78536552713,1,0,0.0
2018.368875502702,2,4,751.8872262744428,22772.00080929905,1,0,0.0
1344.0183972785694,0,0,223.98307320023878,41385.592341113916,7,0,0.0
713.1634491791024,0,0,200.0,45626.43039464541,7,0,0.0
2136.027178809522,2,1,292.7189419098183,32072.766903696735,3,10,77172318.1247901
2049.9198036294965,2,1,4811.692633173119,24009.96276191337,5,8,13383148.098534217
909.484369973792,0,0,142.1728888414491,38904.708406059915,7,0,0.0
2110.8465186530575,2,5,3153.2901158084346,35057.03030649502,1,0,0.0
1470.0,2,4,1033.7894762920625,30400.938833967957,1,0,0.0
2143.7114755913217,2,4,20660.905314119493,22183.895669279485,1,0,0.0
1948.7514083067354,0,2,25226.14648743427,91411.42880281544,1,7,41137006.99254719
2068.0,0,0,174.2265806507435,46108.604541087356,7,0,0.0
1163.6398792444204,2,4,17141.282678672276,2930.28931731777,5,0,0.0
1916.6052672085734,0,3,43345.13012514626,84776.34171615317,1,0,0.0
2159.0,0,0,301.9280854079609,66364.31602244283,7,0,0.0
2129.0,2,4,14.600000381469727,36178.9927699484,6,0,0.0
1501.0925767316944,2,1,2158.3765685156723,46297.087167851736,5,2,55211770.25671033
2050.8409063034037,0,0,198.65362396216537,70321.39463527904,7,0,0.0
1550.0,2,1,1914.5935690673127,19477.28394712889,8,9,24246737.215858016
577.5930871797419,2,4,800.0,23250.076992528288,1,0,0.0
1672.0,2,4,3298.3780400338333,21056.719901035274,1,0,0.0
2043.766975294062,0,0,391.3126321792852,86925.02513328988,7,0,0.0
1568.3470669146723,0,3,19788.814162785915,82257.42624291683,1,0,0.0
1002.0,0,2,39171.08665784467,95031.1459614856,1,4,22081967.474379733
1994.108863989083,0,2,5919.8900974069,20581.952136149703,2,7,97938780.67281684
1344.7647760003074,2,4,6477.811911700905,24290.23166754467,1,0,0.0
1259.892641854792,0,0,105.70346792485077,23005.439697899088,7,0,0.0
1256.5698078406856,0,2,3600.0,15169.840905175311,1,8,71900294.0835598
486.841762657055,2,4,23222.500430060856,52160.4701402647,1,0,0.0
1921.9439676451611,2,1,4455.7692615062815,50080.260845142395,0,13,93615081.50036171
539.2192130240013,0,3,6900.158724290587,34246.2022192138,1,0,0.0
1353.4604526207747,0,3,750.4728325026589,62898.41100886198,1,0,0.0
1404.0604356412086,0,0,131.46841306443875,29508.924850465515,7,0,0.0
2018.0,2,1,6715.488623746572,50935.73639554782,5,7,88541224.10955374
741.6642771795368,0,0,91.64537179433377,22088.90233266512,7,0,0.0
1033.0,2,4,14.600000381469727,30164.1802531837,6,0,0.0
1632.5939062226303,0,3,24479.22316445769,58430.955839199894,1,0,0.0
1665.0715558052407,2,4,41142.46727796135,90844.43490810823,1,0,0.0
2006.0,2,4,14.600000381469727,29254.39951554203,6,0,0.0
1519.0,2,1,3221.0719146494425,10634.014031217928,5,8,8707989.121551678
2127.178433305878,0,3,671.5294780523649,57258.18280985734,1,0,0.0
606.6368600865183,2,4,793.6405623587419,23301.813805251706,1,0,0.0
729.3237571912726,0,3,10700.876929693904,37729.68892133773,1,0,0.0
1038.6776260655527,2,4,14.600000381469727,71153.37639930724,6,0,0.0
1528.9947473662287,0,0,116.9300542766571,33318.61939297832,7,0,0.0
1318.4037357100192,2,4,2775.840833300028,25864.436217032744,1,0,0.0
554.1672528514457,2,4,14.600000381469727,24222.951917343817,6,0,0.0
2019.2609943380369,0,3,9572.412840704776,24140.499241588546,1,0,0.0
1611.0,0,2,4349.010845174301,20438.714847119434,2,1,33612457.41775812
2159.4445333720796,2,4,3105.9155056104883,21301.65667373287,1,0,0.0
1408.736316584663,0,3,2521.1008514640052,25968.365797707283,1,0,0.0
1503.5608011282236,2,4,3619.6751846901566,24970.071208563237,1,0,0.0
2074.4114289453073,2,4,14.600000381469727,21032.714848865366,6,0,0.0
545.0,2,4,36752.661611612886,12890.092958722835,1,0,0.0
1534.1423058915827,0,0,30.0,22578.632578557834,7,0,0.0
1945.0,2,4,14.600000381469727,33348.87962486,6,0,0.0
1368.0,0,0,131.6075282142907,31097.739716959855,7,0,0.0
1465.6779352691904,0,0,73.77229698321715,18700.608771242485,7,0,0.0
2060.846389646015,2,4,14.600000381469727,46975.40036508174,6,0,0.0
331.49634115072547,2,1,19.868696812303128,48029.134824682056,3,4,66374886.411879115
698.0,2,4,834.5592448376245,27440.274688167563,1,0,0.0
1964.1800963992682,2,4,9898.856063775105,38969.75229329333,5,0,0.0
1519.0,2,4,14.600000381469727,20838.05821663348,6,0,0.0
1775.7001930733436,0,0,138.12134957113375,30480.414624016663,7,0,0.0
1649.8463609665002,2,4,14.600000381469727,17813.32625953232,6,0,0.0
1460.0,2,4,1480.1053021745777,24525.938896854677,1,0,0.0
2159.0,0,0,118.7209411718507,26718.916563758714,7,0,0.0
1856.0,0,0,131.7039383532145,28548.2499446109,7,0,0.0
1794.0,0,0,93.5314740734448,23916.826942612934,7,0,0.0
1841.7422769625562,2,4,1341.127311786487,60156.59805529331,1,0,0.0
456.8329434862709,0,3,3855.162842621688,21402.777979764618,1,0,0.0
1733.0,0,3,14064.707495647855,45344.10238800371,1,0,0.0
1611.0,0,3,12040.379051344837,64485.2327836853,1,0,0.0
1460.0,2,4,2787.1107097836343,24698.74065242365,1,0,0.0
1504.8137673519936,2,4,14.600000381469727,53861.90993183778,6,0,0.0
1721.9937058760086,2,4,14.600000381469727,21781.864487040762,6,0,0.0
1628.3194967602008,0,0,108.09113112382,25123.135998000973,7,0,0.0
2164.690627634727,2,4,16432.948337203965,50404.64324910647,1,0,0.0
2180.318120269794,2,4,3691.342683060179,62904.323384307245,1,0,0.0
1405.2851622697324,0,3,9485.944692049141,42230.03494805312,1,0,0.0
2065.7725005637208,0,3,49552.61529641734,145266.42777593786,1,0,0.0
2073.7803045583337,0,0,153.16211707617336,36871.22720223558,7,0,0.0
677.02088679204,2,4,14.600000381469727,34479.066595625205,6,0,0.0
1123.0831489906186,2,4,14.600000381469727,31967.07193286781,6,0,0.0
1829.4770135136198,0,2,5312.0678002098675,23423.86988736577,2,6,62484783.61823556
1723.1813958833554,0,0,69.02745955435438,16161.946963370117,7,0,0.0
881.5436866979575,0,3,34123.509797748455,36959.75359884557,1,0,0.0
1248.8475321230442,0,0,262.02814046153986,24755.74091681942,7,0,0.0
1196.0929444878975,2,1,1337.8139185780353,22711.904099551833,0,11,62786563.44973528
1850.0988195019288,2,4,19847.15188817473,25310.458001606352,1,0,0.0
1246.0,2,1,9117.038262219665,59603.67475106043,5,12,30729044.441186506
1476.6868540308194,2,4,14.600000381469727,30272.90640225926,6,0,0.0
1491.0,2,4,14.600000381469727,14735.002372139003,6,0,0.0
2021.2785096310097,2,4,11950.208300931785,28129.534062729075,1,0,0.0
1703.0,2,4,681.89042548659,30453.556142415448,1,0,0.0
1611.0,2,4,3400.504214282705,17424.16602621893,1,0,0.0
423.32181442179484,0,0,147.46276279429173,32233.62607532885,7,0,0.0
1611.0,2,4,14030.167828546619,52934.74270559285,1,0,0.0
1338.0,2,4,953.5158875049005,42430.70327599758,1,0,0.0
708.0806223610393,2,4,14.600000381469727,22548.44833081772,6,0,0.0
1898.22136591114,0,3,9281.020792068246,42935.56936291767,1,0,0.0
1351.2989541173774,0,0,111.98538138702087,34493.33889451112,7,0,0.0
1884.0,2,4,2579.988138130885,13760.552603007953,1,0,0.0
1817.34135175151,0,3,23327.43444641735,77853.6008960152,1,0,0.0
1112.8747892686092,2,1,57.257346409934094,34548.280718722955,0,3,25703753.166719027
1976.0,2,4,1339.0429204031113,19997.00629696237,1,0,0.0
2140.899487442441,0,3,2900.0,45981.14835820811,1,0,0.0
2006.0,2,4,16651.17994252251,31750.546864128566,1,0,0.0
1733.0,0,3,1600.0,27989.15936566069,1,0,0.0
1436.3707351101775,0,3,19795.3663910292,54132.68959140278,1,0,0.0
1701.973052737875,0,0,164.35546343796366,41280.720448641216,7,0,0.0
1276.0,2,4,14.600000381469727,36003.526979509224,6,0,0.0
1622.5293904248265,0,0,125.77776814070927,21928.028864196156,7,0,0.0
1801.5205168862287,0,3,10310.950512257683,39195.66521415631,1,0,0.0
1984.2017146932724,2,1,7474.696018053584,41745.20335475152,8,7,10736191.756668169
2170.2480467929436,0,3,5346.213123231617,50844.8907084769,1,0,0.0
1202.5562505658772,0,3,7416.6129129262545,94742.08699787945,1,0,0.0
1473.6416939297665,0,0,99.99532056098262,26818.964178303493,7,0,0.0
2129.0,2,4,14.600000381469727,47875.49935302221,6,0,0.0
2190.0,0,0,100.42529722979076,44810.4596020896,7,0,0.0
2018.0,0,3,12236.711789617042,64349.19561605872,1,0,0.0
1526.030824773658,2,4,11784.630775201824,30190.225581162365,1,0,0.0
1550.0,0,2,21078.85668014756,43474.62476428288,1,5,76888462.64675336
554.1336127483847,2,1,2127.207177886765,17350.222147097888,0,1,36591373.66802613
1793.9075440014292,2,4,4663.8189343311515,31020.699626404104,1,0,0.0
736.3504797122933,2,4,30.0,26050.401917267416,6,0,0.0
1372.4222776078807,2,4,18832.72908984511,54988.3914060284,1,0,0.0
1838.1011968597738,0,2,6644.183045984328,59312.961786126674,2,10,44577958.11905189
1894.5201012339896,2,4,3180.1624545572913,80375.95130208143,1,0,0.0
2039.6718440711866,0,2,5050.919732714165,20394.150172851343,2,1,85643837.66134287
1724.2019068615143,0,2,3227.5250173027393,23884.886710716713,1,8,70274947.92136925
1609.7152366344083,2,1,1800.0,50511.860892811295,5,8,33561952.22827694
1379.7592650822614,2,4,14.600000381469727,20764.667805058616,6,0,0.0
1552.1440366127904,0,3,36238.330577153596,124809.59590794187,1,0,0.0
937.2063098785869,0,3,28638.39649706647,28822.278364314323,1,0,0.0
1920.604980232655,2,4,14.600000381469727,25345.79950728918,6,0,0.0
1628.7219086183136,2,4,7762.404911092497,12185.128760080823,1,0,0.0
1470.0,2,4,4497.784747513698,15084.833650554086,1,0,0.0
1307.0664406752173,2,1,72.51133256491875,43851.681940778355,3,12,3749432.8745417427
1676.0734714376188,2,4,14881.656046471646,63772.7403987599,1,0,0.0
1527.0342732669014,0,3,25347.55586809896,59195.29439877202,1,0,0.0
450.78479482334717,2,1,3913.5564597117946,19119.30947030456,5,6,72310247.37828769
781.8918604498197,2,4,4592.767615025625,32900.273366106776,1,0,0.0
1850.8067601593084,0,3,6690.127915774229,30662.967135375846,1,0,0.0
2005.30144653033,2,4,14.600000381469727,42722.84113645922,6,0,0.0
2173.451420692632,2,1,24.109335826972075,32788.10312276555,0,11,44718139.92262845
957.496319264424,2,4,3314.3010105610774,38646.37462079374,1,0,0.0
878.8931396072107,2,4,14.600000381469727,16949.73848019552,6,0,0.0
952.5317863505813,0,3,292.1082668130055,26546.480166000947,1,0,0.0
1385.2884477867894,2,5,1092.0711327412475,23644.463224534036,1,0,0.0
