trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
3083996,10227,1619,0,3,12900.0,23342.1,1,0,0
555553,1891,1100,2,1,293.0,40333.4,3,5,13493419
922578,3144,2063,2,4,3200.0,15034.0,1,0,0
3527509,11079,1976,0,0,369.1,52437.7,7,0,0
907904,3094,1562,0,3,15383.0,54687.6,1,0,0
992577,3386,1232,2,4,14200.0,34152.1,1,0,0
1327861,4533,1923,2,1,10479.0,59880.7,5,8,65046036
3606813,2326,1063,0,0,81.1,20199.4,7,0,0
768307,2623,1891,2,4,4080.0,43504.5,1,0,0
291096,998,917,2,1,7641.0,35633.8,5,7,21143341
903999,3080,1733,2,4,14.6,19026.8,6,0,0
306775,1046,1063,2,4,14.6,28901.0,6,0,0
624300,2130,1703,2,4,14.6,73696.7,6,0,0
191143,649,1835,2,4,5700.0,59017.5,1,0,0
1143447,3910,2129,2,4,14.6,19881.4,6,0,0
1023149,3492,1336,2,4,1560.0,33544.3,1,0,0
2442367,8051,703,0,2,39060.0,64413.9,1,6,35675579
911355,3107,1416,2,4,1360.0,57117.0,1,0,0
269604,924,1344,2,1,308.0,12244.7,5,7,21176868
131467,441,1105,2,5,3300.0,81220.8,1,0,0
3441438,1225,1764,0,0,207.9,50684.2,7,0,0
3488434,7445,1185,0,0,240.5,106073.4,7,0,0
3595552,1966,1429,0,0,129.9,24087.4,7,0,0
469985,1601,644,2,1,2694.0,21459.6,5,1,43843287
3541090,321,819,0,0,71.5,17886.4,7,0,0
2583210,8533,2067,1,4,4275.0,73309.5,1,0,0
196401,666,1891,2,1,3936.0,42672.7,5,1,85506128
426473,1449,1834,2,1,2820.0,42846.5,5,6,82136630
1176275,4033,2049,2,1,1756.0,36832.9,8,8,46252030
815184,2776,1801,0,2,4760.0,19540.0,2,2,26803970
214737,729,1717,2,1,67.0,18067.5,3,7,56525182
115526,390,1459,1,4,8535.0,65388.2,1,0,0
278430,953,1923,2,1,185.0,32732.3,0,8,89555656
3633270,3113,729,0,0,351.6,85156.5,7,0,0
263934,902,772,2,1,1869.0,25612.4,0,8,54130822
1058493,3618,1103,2,4,2880.0,20724.8,1,0,0
467829,1592,1434,2,1,224.0,50750.5,5,9,4900444
196582,666,1611,2,4,14.6,55595.4,6,0,0
243197,833,1606,2,4,700.0,17653.8,1,0,0
60448,201,1840,2,4,5800.0,34999.1,1,0,0
1339692,4576,515,0,3,200.0,33811.7,1,0,0
378743,1288,588,2,1,2948.0,21759.9,5,5,87367409
3582541,1588,1733,0,0,66.3,13618.5,7,0,0
398236,1355,2048,2,1,3606.0,57635.2,5,12,64249014
340937,1157,955,2,4,4200.0,30415.5,1,0,0
1486672,5066,1352,2,1,4206.0,31366.2,5,8,2258235
831759,2832,2166,0,2,3244.0,20858.0,1,3,29651010
680825,2323,1976,2,4,14.6,53059.1,6,0,0
3653292,3721,1491,0,0,81.2,17873.4,7,0,0
167165,559,1112,2,4,1600.0,19834.6,1,0,0
1086662,3713,2148,0,3,18629.0,137843.0,1,0,0
626329,2139,1587,2,1,6275.0,27314.6,3,7,30308371
789982,2694,2092,2,4,6600.0,67103.3,1,0,0
685410,2341,1897,0,2,3071.0,16390.2,1,8,67421823
3490735,7618,1307,0,0,77.4,17317.3,7,0,0
237672,813,679,0,2,12154.0,45223.3,1,9,19537103
104335,356,1469,0,3,18416.0,63546.3,1,0,0
369376,1256,1350,2,1,5450.0,33821.9,0,10,69528400
3227511,10710,2006,2,4,14.6,23959.5,6,0,0
3538383,235,972,0,0,96.0,23159.9,7,0,0
1020711,3485,1651,2,1,399.0,22931.3,5,8,78194117
445819,1515,1222,0,2,27343.0,74036.4,1,10,61475825
595315,2026,1733,2,4,14.6,40227.3,6,0,0
136710,458,1624,2,1,9586.0,54713.3,5,1,65390032
3284183,10911,1899,2,4,4300.0,53262.6,1,0,0
755160,2576,941,2,4,14.6,99009.2,6,0,0
2592373,8564,1816,2,4,5700.0,40167.5,1,0,0
1560461,5305,1594,2,4,25900.0,45867.8,1,0,0
1679238,5692,1780,2,4,2900.0,33341.7,1,0,0
77714,259,2073,0,2,6523.0,20714.3,2,8,11218428
1008934,3446,1870,2,1,12659.0,15107.6,5,11,46330589
2931693,9707,378,2,4,6600.0,8498.4,1,0,0
150813,503,1795,2,4,12000.0,44519.5,1,0,0
3123177,10364,1100,2,4,2760.0,42378.6,1,0,0
898906,3064,526,2,1,4714.0,16735.7,0,3,30132371
587428,1999,1338,2,4,14.6,33952.2,6,0,0
245332,842,1044,0,2,4918.0,22956.2,2,3,67591565
135129,453,2014,0,3,24097.0,71079.2,1,0,0
3625681,2880,211,0,0,46.4,21633.4,7,0,0
581110,1978,469,2,4,4000.0,59425.9,1,0,0
1145617,3918,1809,2,4,2880.0,33920.3,1,0,0
854009,2911,1222,2,1,2572.0,28272.8,3,11,28014308
90103,304,2173,2,1,14367.0,23242.6,5,1,27760046
254308,872,1718,0,3,100.0,38264.8,1,0,0
3503371,8742,1580,0,0,10.9,39430.4,7,0,0
920650,3136,1928,2,4,1700.0,69693.5,1,0,0
1138902,3892,1843,2,4,180.0,4760.1,1,0,0
193667,656,1476,2,4,1200.0,38698.0,1,0,0
3631669,3061,2006,0,0,96.1,22501.7,7,0,0
964548,3287,923,2,1,6968.0,12025.1,5,1,77842962
534192,1819,1569,2,4,3600.0,35358.9,1,0,0
589597,2008,1011,0,3,12440.0,54896.4,1,0,0
3454548,7445,242,0,0,229.2,48132.1,7,0,0
1105517,3777,1351,2,1,1007.0,19187.6,1,1,91688686
160608,539,526,0,3,33306.0,64442.8,1,0,0
720873,2469,1616,0,2,3330.0,22429.8,1,8,90282362
608391,2070,1094,2,4,14.6,34991.9,6,0,0
66643,222,1835,0,2,34409.0,79400.4,1,8,38463211
3649062,3600,1976,0,0,207.2,50172.8,7,0,0
97625,334,796,2,1,2374.0,29582.9,5,5,5579948
688101,2350,2086,0,3,14740.0,42536.4,1,0,0
918025,3129,1733,2,4,14.6,31884.7,6,0,0
1107632,3783,1697,2,4,2880.0,24481.6,1,0,0
3543227,388,1033,0,0,96.0,22497.0,7,0,0
442825,1506,2085,2,4,9900.0,14936.7,1,0,0
590141,2009,645,2,1,2995.0,55538.6,5,12,4761881
1207780,4131,1465,0,3,1500.0,29500.5,1,0,0
592857,2018,1100,2,4,3000.0,13225.6,1,0,0
736035,2514,1136,0,3,16415.0,42465.9,1,0,0
725106,2482,1989,2,1,127.0,47270.2,0,6,67559063
339525,1152,1838,2,1,2186.0,14580.1,5,4,77527123
987150,3367,1198,2,1,904.0,83039.0,5,6,62753373
462023,1570,589,2,1,2865.0,18525.0,5,11,20745683
1137980,3889,1823,2,4,630.0,15909.3,1,0,0
1596285,5422,1379,2,4,2900.0,19110.0,1,0,0
1256620,4296,1471,2,4,2520.0,48179.7,1,0,0
172290,577,1468,2,1,5120.0,19280.0,5,9,92529356
975124,3322,1703,2,4,30.0,73275.9,6,0,0
2502893,8261,1368,2,4,14.6,18394.1,6,0,0
636938,2175,1733,2,4,14.6,90199.2,6,0,0
320474,1095,1955,2,1,1119.0,65544.3,5,7,98788070
2751156,9104,1165,2,4,26200.0,49282.3,1,0,0
747475,2550,1982,0,3,23144.0,84201.3,1,0,0
749555,2555,357,2,4,3200.0,54194.0,1,0,0
3601197,2147,1825,0,0,57.5,13118.5,7,0,0
467083,1590,2049,2,1,5847.0,34483.7,5,10,5941856
1281880,4385,536,2,4,6800.0,23265.8,1,0,0
1701395,5767,1824,2,4,2080.0,17963.0,1,0,0
425860,1446,2159,2,4,14.6,72401.7,6,0,0
3599689,2094,1733,0,0,84.4,20813.4,7,0,0
203476,690,1712,2,1,7152.0,38206.4,5,10,19503748
3497316,8173,515,0,0,359.0,89701.6,7,0,0
570580,1941,438,2,4,11400.0,40149.8,1,0,0
794221,2705,605,2,4,1100.0,30595.9,1,0,0
3544425,420,1033,0,0,90.1,30759.9,7,0,0
776096,2647,1679,2,1,5303.0,54325.5,5,13,4161513
50213,168,390,2,4,780.0,12584.8,1,0,0
3561407,933,1825,0,0,135.1,28519.5,7,0,0
519871,1775,1435,2,1,2343.0,13178.7,5,9,25300705
34290,110,2159,2,4,14.6,58222.8,6,0,0
2121688,7184,1774,2,1,691.0,19520.8,3,9,43513906
761418,2599,915,2,4,15400.0,6395.6,5,0,0
242483,830,2048,2,5,2000.0,53630.9,1,0,0
1230953,4214,1402,0,3,18175.0,45401.1,1,0,0
2769978,9167,1921,2,1,887.0,35198.2,0,12,99994199
265986,908,1113,2,4,600.0,25649.3,1,0,0
3493197,7859,1276,0,0,328.9,58967.9,7,0,0
3602826,2201,1033,0,0,79.9,19812.8,7,0,0
1034902,3538,1119,2,4,12600.0,42637.0,1,0,0
2996,11,1945,2,4,14.6,29162.9,6,0,0
2572358,8492,1102,2,1,4403.0,18520.2,5,10,72004610
3617172,2620,1672,0,0,80.0,20995.9,7,0,0
785323,2676,1835,2,1,1510.0,24006.3,5,8,32712727
1090753,3728,1825,2,4,14.6,22555.4,6,0,0
537666,1829,207,2,4,3240.0,26632.3,1,0,0
701658,2401,1215,2,4,14.6,33701.1,6,0,0
294221,1005,2176,2,4,8100.0,106661.8,1,0,0
489321,1670,1317,2,1,1312.0,17957.5,0,9,66763526
295383,1008,1839,0,2,5902.0,32669.8,2,6,37875920
367544,1249,1485,2,4,270.0,25442.1,1,0,0
534342,1820,1647,2,1,7794.0,30163.6,5,12,58238744
3555136,748,1429,0,0,181.2,45272.7,7,0,0
444499,1511,1945,2,4,100.0,51357.9,6,0,0
386903,1315,1009,2,1,2813.0,40413.3,5,13,869143
304418,1038,1804,0,2,3221.0,23392.8,1,4,85690086
606164,2063,1286,2,1,1542.0,33049.1,5,13,7305825
3566343,1088,1550,0,0,77.7,19931.6,7,0,0
480572,1637,1641,2,4,14.6,19743.6,6,0,0
3591165,1835,2068,0,0,314.6,73613.4,7,0,0
563279,1917,1774,0,2,4415.0,17698.3,2,1,54018199
715116,2446,1435,2,4,2700.0,33321.2,1,0,0
987683,3368,1682,2,1,176.0,55800.1,3,11,2184236
630198,2151,1132,2,1,223.0,16413.5,3,1,65584575
3657837,3854,2068,0,0,89.6,21037.8,7,0,0
51533,173,342,0,3,25970.0,26470.0,1,0,0
350148,1189,1795,2,4,870.0,29832.0,1,0,0
283026,971,1703,2,4,14.6,32697.9,6,0,0
262073,897,540,2,4,10200.0,48792.2,1,0,0
3573760,1312,1368,0,0,137.3,33388.4,7,0,0
3461189,2077,1154,0,0,95.8,25562.6,7,0,0
1548137,5267,2037,2,4,14.6,42780.9,6,0,0
122301,411,1778,0,3,18497.0,73558.5,1,0,0
895475,3051,2006,2,4,14.6,101143.3,6,0,0
847885,2887,1831,2,4,1400.0,46187.2,1,0,0
3479548,9236,637,0,0,102.7,24984.0,7,0,0
22327,73,1627,2,4,44160.0,24751.4,1,0,0
219646,747,648,0,3,4009.0,24473.6,1,0,0
290388,995,1352,0,2,3445.0,18813.5,1,5,391650
776194,2647,1928,2,4,1700.0,90298.4,1,0,0
3607095,2332,1550,0,0,120.4,25220.0,7,0,0
226914,772,1317,2,1,280.0,60962.8,3,12,50320124
2915279,9656,1858,2,4,4400.0,33454.2,1,0,0
748102,2551,1856,2,4,14.6,46617.0,6,0,0
80511,270,1011,2,1,5462.0,42826.8,5,9,95370232
3567475,1123,454,0,0,188.4,46711.4,7,0,0
33980,109,1782,0,3,1800.0,33347.9,1,0,0
851683,2902,1856,2,4,14.6,18798.2,6,0,0
3623281,2809,1580,0,0,167.2,37029.4,7,0,0
3668130,4969,2098,0,0,288.6,131760.5,7,0,0
633407,2163,1285,2,1,2791.0,40730.4,0,10,64506924
56376,188,1117,2,4,3680.0,59644.9,1,0,0
206206,700,892,2,4,3100.0,18754.0,1,0,0
858299,2925,1089,2,4,2200.0,28138.5,1,0,0
2789608,9236,1159,0,3,4000.0,43942.5,1,0,0
1001444,3418,2166,2,4,8700.0,18634.2,1,0,0
3638132,3253,1185,0,0,416.8,70570.3,7,0,0
1019707,3482,1867,0,2,4674.0,14362.0,2,10,94689869
1243668,4254,393,0,3,1800.0,24385.7,1,0,0
3386884,11244,1606,0,3,20885.0,62178.1,1,0,0
457333,1554,1744,2,1,6551.0,34929.7,5,8,93773585
1321269,4511,1162,2,1,3948.0,13027.9,5,12,95965677
1621861,5505,1496,0,3,17116.0,15301.1,1,0,0
2592042,8564,619,0,2,38369.0,79432.4,1,12,13991976
926487,3158,1683,0,2,3151.0,20580.9,1,3,50709575
573125,1949,1611,2,4,14.6,35022.3,6,0,0
1282045,4385,596,2,4,900.0,24850.4,1,0,0
289624,992,1226,2,1,335.0,30193.6,3,5,3588748
402536,1371,1165,2,1,3074.0,20907.3,5,9,48874825
3443949,1804,1185,0,0,310.3,67776.2,7,0,0
2502254,8260,2002,0,3,22000.0,79901.7,1,0,0
564194,1919,1992,0,3,19700.0,84570.0,1,0,0
963466,3283,714,2,4,11900.0,32892.4,1,0,0
335736,1142,1378,0,2,3116.0,14650.0,1,11,91938298
716381,2454,1435,0,3,42645.0,70412.2,1,0,0
231018,786,2123,2,4,6700.0,55230.1,1,0,0
161501,541,2076,0,3,20106.0,39659.1,1,0,0
489366,1670,1803,2,4,2240.0,18493.0,1,0,0
617383,2106,1137,0,3,12342.0,12742.0,1,0,0
3446256,1106,1580,0,0,220.3,74518.1,7,0,0
1026620,3505,295,0,3,2100.0,25921.0,1,0,0
164226,549,2081,0,3,14035.0,42901.0,1,0,0
419075,1421,1484,2,4,800.0,32334.7,1,0,0
478550,1630,2037,2,4,14.6,20649.3,6,0,0
3442390,1408,1368,0,0,97.9,37177.8,7,0,0
3639853,3302,303,0,0,99.6,25884.0,7,0,0
285603,980,1861,2,1,2889.0,31142.8,0,3,4869163
990331,3375,2135,2,4,11700.0,48098.5,1,0,0
921058,3138,1703,2,4,14.6,35444.0,6,0,0
2525125,8330,2159,2,4,14.6,52346.2,6,0,0
3654728,3760,1915,0,0,277.9,57846.0,7,0,0
388898,1322,1562,2,1,1431.0,18892.9,0,8,6584710
402979,1372,1368,2,4,14.6,46637.6,6,0,0
1106382,3779,1075,2,1,2969.0,44521.6,3,10,6959701
103721,354,922,2,1,4771.0,32259.8,5,11,38533955
891353,3038,1672,2,4,14.6,75726.4,6,0,0
3600377,2121,1429,0,0,187.2,39084.5,7,0,0
773492,2640,1955,2,1,8872.0,62587.2,5,10,20136499
51002,171,1646,2,4,1600.0,17384.9,1,0,0
55284,185,2004,2,4,14100.0,59239.3,1,0,0
3611574,2467,1825,0,0,330.4,86530.3,7,0,0
1142899,3909,2077,2,1,8279.0,42880.6,5,13,4480547
159315,534,1770,2,1,1747.0,38961.2,5,6,26713061
319084,1089,1276,2,4,14.6,29361.7,6,0,0
1088657,3719,1780,2,4,8100.0,34412.0,1,0,0
477752,1628,1252,2,1,2850.0,16812.2,5,1,57004982
856946,2921,1922,2,1,6797.0,23983.4,5,13,71265828
545253,1854,1915,2,4,14.6,40522.9,6,0,0
561845,1911,1580,2,4,14.6,45075.6,6,0,0
292483,1000,242,2,4,14.6,36325.4,6,0,0
3549036,555,2190,0,0,104.0,23503.5,7,0,0
62096,206,1915,2,4,14.6,16085.8,6,0,0
3533050,75,1825,0,0,95.2,27583.6,7,0,0
1263335,4320,1509,2,4,20500.0,26738.9,1,0,0
3647171,3546,2129,0,0,296.8,63252.9,7,0,0
1099415,3755,2098,2,4,14.6,61093.7,6,0,0
2489547,8212,2169,2,4,8700.0,91020.6,1,0,0
579790,1973,1682,0,2,2996.0,20529.0,1,8,94480686
1079486,3686,2105,2,1,2054.0,17517.7,1,8,22078037
1028491,3512,2066,2,4,600.0,15347.3,1,0,0
924705,3151,1399,2,4,14.6,30443.0,6,0,0
324239,1107,1107,2,1,1746.0,18885.5,5,10,55333268
710486,2429,1536,0,3,2500.0,57371.5,1,0,0
900706,3069,1352,2,1,6704.0,73075.4,5,10,27829212
586697,1997,2153,2,4,7400.0,22641.3,1,0,0
2873733,9510,1562,2,1,6341.0,45788.4,8,3,56462389
160399,538,2011,2,1,2692.0,18039.0,5,8,5225766
990640,3377,1838,2,4,1320.0,16904.5,1,0,0
608097,2069,1915,2,4,14.6,53193.5,6,0,0
612588,2087,390,2,4,8700.0,40896.1,1,0,0
1048657,3586,2125,2,4,10100.0,69308.2,1,0,0
497274,1695,1777,0,3,5803.0,62449.2,1,0,0
800157,2729,1042,2,1,8733.0,24994.0,5,1,18292260
2350089,7753,248,2,4,17500.0,39280.2,1,0,0
434569,1476,1315,2,4,3900.0,13625.4,1,0,0
3610518,2433,303,0,0,98.8,23239.7,7,0,0
3578918,1476,576,0,0,69.0,16584.5,7,0,0
330816,1127,393,2,4,1000.0,38926.5,1,0,0
243869,837,1951,0,3,21340.0,54078.6,1,0,0
145709,487,1703,2,4,14.6,820.6,6,0,0
687173,2346,1594,2,1,334.0,41736.2,5,11,36571818
734241,2509,2068,2,4,14.6,40894.5,6,0,0
3517145,10036,972,0,0,18.4,2970.3,7,0,0
1104321,3772,1143,2,4,19200.0,44108.3,1,0,0
139887,468,1406,2,1,3735.0,50572.1,5,1,87048482
951604,3244,1106,2,1,1858.0,19268.8,5,1,53532010
1243286,4253,2167,2,1,7344.0,61480.0,5,12,66295969
3293251,10942,2050,2,4,45300.0,40809.1,1,0,0
19391,66,981,0,2,44713.0,103967.4,1,6,76316427
1134392,3876,1008,2,4,17700.0,28042.7,1,0,0
2893424,9583,1246,2,4,30.0,52769.9,6,0,0
3570160,1200,1733,0,0,186.8,43733.5,7,0,0
82291,275,1621,2,1,2062.0,19184.1,1,11,60457825
448436,1525,1408,0,2,4641.0,14258.7,2,7,99120705
3047626,10105,548,2,4,6000.0,45608.4,1,0,0
2524849,8330,619,2,1,3708.0,58617.0,5,3,78180604
678465,2318,647,2,1,251.0,59648.8,0,5,71377277
258084,884,1764,2,4,14.6,27473.0,6,0,0
929374,3167,2135,0,3,21257.0,85278.7,1,0,0
74610,246,2159,2,4,14.6,16586.8,6,0,0
933426,3184,466,0,2,5115.0,10930.0,2,13,90299844
926189,3157,1524,2,1,1740.0,27773.8,0,13,78150850
848034,2888,2170,0,2,4006.0,15468.8,2,1,75083070
258917,886,1276,2,4,14.6,47906.7,6,0,0
580357,1975,1471,2,1,1711.0,26489.8,3,10,98307567
3340792,11096,1623,2,1,3555.0,34161.7,8,12,43682754
645872,2206,1988,0,3,8844.0,48429.3,1,0,0
355466,1204,1703,2,4,14.6,61761.7,6,0,0
3470319,4379,1794,0,0,63.8,17272.0,7,0,0
483083,1644,1837,2,1,17.0,31637.2,3,4,66140669
724137,2479,1925,0,3,5987.0,24560.0,1,0,0
624456,2131,1469,2,1,957.0,23177.1,0,12,91249781
534927,1822,710,2,1,1996.0,29879.4,5,5,19228476
614240,2093,1708,2,4,7300.0,29062.3,1,0,0
666892,2276,702,2,4,1450.0,26592.5,1,0,0
1910912,6473,1280,2,4,5700.0,-86.5,1,0,0
178314,602,1539,2,4,2800.0,10389.7,1,0,0
3625106,2862,1945,0,0,123.4,27065.1,7,0,0
3489448,7523,668,0,0,13.3,33095.4,7,0,0
695175,2377,1945,2,4,14.6,19543.3,6,0,0
523740,1787,1204,2,4,7600.0,11625.6,1,0,0
41233,135,885,0,3,300.0,32738.6,1,0,0
1096630,3747,1265,2,4,4000.0,17989.8,1,0,0
3584465,1642,1733,0,0,84.8,18722.5,7,0,0
3582711,1592,2098,0,0,312.4,77402.9,7,0,0
626460,2139,1491,2,4,14.6,19359.6,6,0,0
994968,3393,1901,2,4,4200.0,13949.2,1,0,0
142171,477,620,0,3,16392.0,47953.5,1,0,0
71821,239,2045,2,1,1042.0,52837.8,5,2,96977406
455683,1547,484,2,4,14.6,59725.4,6,0,0
1544983,5256,1527,0,3,4700.0,25760.6,1,0,0
1130157,3862,1802,2,1,7824.0,48101.6,0,13,17165685
730796,2497,764,0,3,5100.0,17779.1,1,0,0
585842,1994,1775,2,1,706.0,17208.7,0,9,84585159
575562,1959,1557,2,4,2100.0,24100.9,1,0,0
725411,2482,928,2,4,1900.0,24691.8,1,0,0
40442,132,2014,0,3,13406.0,78831.2,1,0,0
3044187,10093,1566,2,4,15400.0,24864.6,1,0,0
645997,2206,1794,2,4,14.6,40644.0,6,0,0
1302223,4447,1426,2,4,34500.0,74629.2,1,0,0
198880,675,1589,2,1,6358.0,26608.1,5,7,74623369
577486,1966,976,2,4,3600.0,25264.6,1,0,0
1283275,4389,1525,2,4,3720.0,32187.3,1,0,0
1041663,3562,1607,1,4,22626.0,27501.3,1,0,0
3592664,1886,1764,0,0,120.2,23770.0,7,0,0
916271,3124,949,0,3,15032.0,35315.7,1,0,0
1406981,4794,1924,2,1,1660.0,16280.4,0,2,91262608
497637,1695,1947,2,4,52100.0,70879.0,1,0,0
949754,3237,1414,2,4,9100.0,36179.2,1,0,0
928121,3164,826,2,1,2971.0,10576.9,5,11,53459769
773945,2641,571,2,4,9400.0,39981.6,1,0,0
3445924,790,1764,0,0,184.3,41238.2,7,0,0
491935,1678,1500,2,1,2952.0,34537.7,5,5,72718292
135434,454,1368,2,4,14.6,27501.4,6,0,0
879374,2995,1833,0,3,1500.0,34441.6,1,0,0
1058351,3618,1131,2,1,8812.0,21430.1,5,6,91105961
412212,1402,714,2,4,2000.0,21169.8,1,0,0
2610616,8625,1329,0,3,30312.0,125693.6,1,0,0
492618,1680,581,2,1,5955.0,48019.5,5,9,16704351
647382,2213,1486,2,4,2280.0,14392.6,1,0,0
420357,1425,698,2,4,14.6,25861.4,6,0,0
939377,3206,2172,2,1,677.0,57509.5,0,13,59108871
150425,501,1833,2,4,5400.0,60458.2,1,0,0
54107,180,1215,2,4,30.0,71072.7,6,0,0
37014,119,637,2,4,14.6,35407.0,6,0,0
78560,261,1611,2,4,14.6,20914.6,6,0,0
545207,1854,2109,2,1,3948.0,58635.0,5,5,67782974
105009,358,1716,2,1,27.0,20697.5,3,10,94764554
842181,2866,1146,2,4,3840.0,29333.6,1,0,0
288153,988,1320,2,1,2512.0,28392.9,5,11,82773095
194716,660,1226,0,3,16293.0,53154.6,1,0,0
1099646,3756,1378,1,4,16732.0,20727.2,1,0,0
889957,3035,1956,0,2,46312.0,91221.4,1,3,68641763
3479036,9159,1794,0,0,178.8,37665.5,7,0,0
1034917,3538,1569,2,4,20900.0,37341.7,1,0,0
467145,1590,1010,2,1,551.0,39788.2,3,10,99553811
3609635,2410,729,0,0,121.5,28102.4,7,0,0
688636,2352,2049,2,1,34.0,59312.4,0,4,79024326
932787,3181,1455,0,3,1300.0,30474.7,1,0,0
1156184,3955,849,2,4,14.6,29659.6,6,0,0
3665225,4511,454,0,0,128.5,27196.2,7,0,0
330855,1127,737,2,4,2300.0,75535.0,1,0,0
3386,14,1678,2,1,3629.0,33529.7,5,12,11793136
560161,1906,1527,2,4,1600.0,20840.8,1,0,0
851286,2901,1619,2,4,2000.0,26466.5,1,0,0
2976451,9859,1832,2,1,1008.0,33758.9,5,9,24650532
3479256,9188,2098,0,0,84.9,27598.2,7,0,0
375236,1277,1803,0,2,6248.0,24120.0,2,5,36786365
1063583,3633,1927,2,1,7037.0,34968.5,5,1,84880846
94398,321,1739,2,1,1876.0,26713.2,5,11,44067668
1053576,3604,740,2,4,1520.0,30352.7,1,0,0
3458978,11325,1491,0,0,218.5,46966.8,7,0,0
1132782,3871,1439,2,1,153.0,38591.1,5,11,55483001
3590795,1828,1611,0,0,317.2,84787.2,7,0,0
2288020,7546,1381,2,1,49.0,44457.3,3,10,3298998
3633337,3115,1672,0,0,180.4,31357.8,7,0,0
347085,1176,2169,0,2,4556.0,12866.5,2,1,44828593
2247280,7418,2176,2,4,6600.0,16581.5,1,0,0
849562,2894,359,2,4,29800.0,55923.2,1,0,0
683764,2334,1497,0,2,12078.0,33433.1,1,7,96802848
442189,1503,2098,2,4,14.6,19932.5,6,0,0
849166,2893,1399,2,4,14.6,16872.1,6,0,0
449915,1530,1289,0,2,5550.0,28092.5,2,12,1682967
3443338,1692,941,0,0,188.7,36628.8,7,0,0
2412131,7957,1354,0,3,23145.0,43851.6,1,0,0
1387164,4727,1014,2,1,4485.0,38821.3,8,13,36371326
50945,171,1533,2,1,3486.0,23234.0,5,11,5356938
77239,257,1493,0,3,48914.0,64357.7,1,0,0
439974,1495,1204,2,4,21600.0,52520.4,1,0,0
236146,807,1131,0,2,20229.0,39996.1,1,9,19420242
3031654,10049,1519,2,4,14.6,13085.1,6,0,0
827510,2818,1845,2,4,8700.0,67951.8,1,0,0
3344901,11111,891,2,1,4736.0,38923.7,5,2,17909336
137685,461,1895,2,4,1120.0,52067.9,1,0,0
211205,717,1491,2,4,14.6,42687.0,6,0,0
593115,2019,2111,2,1,1422.0,16487.6,1,4,2328062
347653,1179,1130,2,1,2808.0,11743.0,5,11,68278848
827016,2817,1307,2,4,14.6,44814.4,6,0,0
3580197,1512,972,0,0,149.4,34664.1,7,0,0
3607620,2347,2129,0,0,87.5,19049.5,7,0,0
1241102,4245,2016,0,3,4400.0,43346.5,1,0,0
302947,1031,1066,2,4,4000.0,36638.7,1,0,0
3541726,338,2159,0,0,69.6,17308.7,7,0,0
3450675,4588,1399,0,0,56.7,18063.4,7,0,0
581873,1979,1109,2,4,270.0,21086.0,1,0,0
3438291,562,1063,0,0,164.9,45980.6,7,0,0
240279,820,1835,0,3,11373.0,50027.4,1,0,0
938539,3202,1892,2,1,908.0,19568.8,0,2,62389814
3026765,10036,1310,0,3,36134.0,45969.7,1,0,0
1295315,4423,940,2,4,27700.0,101907.8,1,0,0
3608483,2375,1002,0,0,236.0,59822.9,7,0,0
428096,1453,1307,2,4,30.0,28123.0,6,0,0
389026,1322,607,2,4,14.6,14294.2,6,0,0
1114837,3808,222,0,3,500.0,500.0,1,0,0
149054,497,1826,2,5,1100.0,45360.2,1,0,0
222123,754,2088,2,4,800.0,15239.3,1,0,0
3448464,2794,2159,2,4,40.1,-8330.5,4,0,0
22115,72,1416,2,4,11600.0,31951.9,1,0,0
605920,2062,1480,2,4,2100.0,42200.5,1,0,0
3600753,2134,1580,0,0,173.2,41707.9,7,0,0
100556,344,2012,0,3,13948.0,37513.9,1,0,0
3438228,554,1825,0,0,144.6,35618.9,7,0,0
854029,2911,1832,2,1,2572.0,33329.3,3,11,28014308
808101,2753,1580,2,4,14.6,29537.0,6,0,0
473177,1610,916,2,4,8200.0,53209.2,1,0,0
1071525,3660,1967,0,3,2200.0,17661.7,1,0,0
3523765,10710,1884,0,0,1.9,14370.5,7,0,0
1501667,5120,2124,0,3,27999.0,81986.8,1,0,0
1462903,4981,2136,0,3,23307.0,39512.8,1,0,0
3353710,11138,1306,0,3,29812.0,128586.8,1,0,0
406526,1383,1611,2,4,14.6,38014.3,6,0,0
2873692,9510,1409,0,3,14859.0,53707.9,1,0,0
1787052,6061,2073,2,1,8521.0,23491.1,5,13,38191717
3474117,8261,1429,0,0,71.8,22599.1,7,0,0
3441150,1164,1185,0,0,216.5,48928.5,7,0,0
271196,929,1922,2,1,5884.0,17462.6,5,10,61865889
3488461,7445,2068,0,0,46.8,73139.2,7,0,0
942885,3216,1550,2,4,14.6,99312.0,6,0,0
3081109,10215,2068,2,4,14.6,61715.0,6,0,0
344836,1168,1088,2,4,3680.0,29204.3,1,0,0
562625,1914,1864,2,1,1289.0,47156.2,5,4,33870774
1095384,3745,886,0,2,39387.0,96432.5,1,7,79180401
385777,1311,1251,0,3,21510.0,46921.9,1,0,0
1534999,5228,831,2,1,7242.0,75966.8,8,8,7177615
3629391,2987,576,0,0,166.7,40734.6,7,0,0
275222,942,1607,2,4,200.0,17294.7,1,0,0
890778,3037,890,0,3,46838.0,56489.6,1,0,0
206024,700,1777,0,3,4144.0,29490.3,1,0,0
3516930,10019,1856,0,0,115.9,28337.6,7,0,0
