trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
3550161,597,788,0,0,162.7,41779.6,7,0,0
353937,1201,1763,2,4,1900.0,48049.9,1,0,0
3523784,10711,1550,0,0,328.5,78293.0,7,0,0
2242742,7401,953,0,2,20236.0,51897.5,1,10,66487163
617319,2105,2037,2,4,14.6,24407.5,6,0,0
910878,3104,1909,2,4,3200.0,35581.7,1,0,0
183140,623,1898,2,1,419.0,17872.3,5,10,73409360
3466125,3516,1976,0,0,173.1,45996.9,7,0,0
3284095,10911,1408,0,2,21882.0,45692.0,1,1,26012027
294188,1005,1085,1,4,17115.0,32209.7,1,0,0
3468406,4090,2129,0,0,2.6,20502.6,7,0,0
3568818,1158,819,0,0,102.1,25965.9,7,0,0
314347,1073,1563,2,1,3843.0,50572.3,5,8,88794773
3642874,3405,1246,0,0,177.6,38243.7,7,0,0
3149394,10451,648,2,4,9200.0,24766.2,1,0,0
927756,3162,1953,0,3,13300.0,29055.2,1,0,0
399388,1360,1185,2,4,14.6,33967.3,6,0,0
1266033,4329,1102,2,4,2100.0,16369.6,1,0,0
505471,1726,431,2,1,74.0,24403.0,3,3,89946835
3648299,3580,910,0,0,176.2,29963.3,7,0,0
1681725,5700,1120,2,4,8160.0,15319.6,1,0,0
888373,3030,1220,0,2,3132.0,25788.5,1,7,51375079
3122153,10361,1832,0,2,43440.0,63437.0,1,11,25468045
3284485,10911,1048,2,4,6900.0,42021.0,1,0,0
1127321,3850,423,2,4,14.6,44435.8,6,0,0
2789170,9236,1165,0,3,11906.0,48172.5,1,0,0
2775778,9188,1648,2,1,7936.0,32577.9,5,8,94166147
502390,1713,257,0,3,700.0,26877.8,1,0,0
1308124,4467,1884,2,4,30.0,27950.8,6,0,0
1058087,3617,1338,2,4,14.6,64922.2,6,0,0
528666,1803,2046,2,5,1000.0,62656.8,1,0,0
1032986,3532,1715,0,3,11857.0,44122.0,1,0,0
1080070,3688,689,2,4,2400.0,53726.8,1,0,0
710449,2429,426,2,4,1700.0,31811.0,1,0,0
87801,294,1775,2,1,5842.0,52927.7,5,7,91239595
1384077,4715,1580,2,4,14.6,24111.5,6,0,0
707615,2423,584,2,4,3100.0,24059.3,1,0,0
3647273,3548,1519,0,0,70.6,17828.4,7,0,0
1099737,3756,1063,2,4,30.0,52615.5,6,0,0
62021,206,1118,2,4,2880.0,20858.3,1,0,0
2976525,9859,1897,2,1,765.0,51742.4,3,6,56029701
3210044,10652,1657,2,4,34200.0,51429.9,1,0,0
2464038,8127,1393,0,3,22816.0,80858.8,1,0,0
3610259,2427,819,0,0,35.7,7918.3,7,0,0
1612834,5477,1294,2,4,5000.0,39720.6,1,0,0
1344932,4596,1511,0,3,45067.0,110154.0,1,0,0
1493574,5092,1344,2,4,2100.0,10002.3,1,0,0
71579,238,1764,2,4,14.6,17641.4,6,0,0
3614165,2532,1915,0,0,173.9,23085.1,7,0,0
149536,498,864,2,4,15300.0,49978.2,1,0,0
902873,3076,2138,2,1,2715.0,23091.9,5,12,67460548
84396,281,2129,2,4,14.6,62070.0,6,0,0
946175,3225,904,2,4,17900.0,44468.0,1,0,0
518939,1772,1288,2,1,11994.0,70586.0,5,5,88971179
555716,1891,1307,2,4,14.6,51254.0,6,0,0
232714,791,1338,2,4,14.6,20233.9,6,0,0
3445504,417,1856,0,0,310.4,47096.0,7,0,0
1060543,3625,1412,0,2,6974.0,24013.5,2,8,44360274
375248,1277,2168,0,2,6248.0,22207.0,2,5,36786365
426002,1447,2141,2,1,2084.7,29027.1,8,13,1155138
2438998,8041,1106,2,1,3900.5,17935.0,8,11,52271634
3544397,418,1399,0,0,183.9,38966.7,7,0,0
1982473,6715,1462,2,4,12300.0,43195.4,1,0,0
116055,391,1214,0,3,200.0,36047.5,1,0,0
95084,323,1621,0,2,6836.0,27544.0,2,3,80189060
420730,1426,1915,2,4,14.6,20451.6,6,0,0
1501981,5120,1550,2,4,14.6,42990.9,6,0,0
454275,1544,250,0,3,18950.0,41156.6,1,0,0
1078477,3683,1094,2,4,23800.0,57493.7,1,0,0
3582319,1580,1703,0,0,255.5,50738.7,7,0,0
240888,822,2043,2,1,1784.0,9724.4,5,7,92287319
475135,1619,2063,2,4,5760.0,31265.2,1,0,0
724914,2481,1660,0,3,900.0,14300.0,1,0,0
731785,2501,2073,2,1,3142.0,69152.3,0,9,42648118
945643,3224,1529,0,2,6483.0,32921.1,2,7,38970452
786130,2678,2064,1,4,5827.0,37427.7,1,0,0
983160,3354,585,2,4,4700.0,30558.2,1,0,0
1129884,3861,2013,0,3,24732.0,85143.6,1,0,0
150630,503,1438,0,3,21804.0,62704.6,1,0,0
509304,1743,316,0,2,4260.0,21224.3,2,10,62864976
504800,1723,2098,2,4,12200.0,48854.7,1,0,0
1281388,4383,1936,0,3,32113.0,66001.9,1,0,0
2893163,9583,2140,0,3,17863.0,106255.4,1,0,0
1128350,3855,2166,2,1,950.0,49751.9,5,10,32587927
895068,3050,157,0,3,10500.0,11400.0,1,0,0
433218,1472,1136,2,1,3527.0,36926.0,5,7,39937996
117175,395,461,2,1,3871.0,38825.1,5,13,55113202
1081917,3694,1945,2,4,14.6,44772.7,6,0,0
3556517,795,1764,0,0,210.2,50153.5,7,0,0
340148,1153,662,2,4,2700.0,27212.8,1,0,0
3566959,1108,1519,0,0,162.0,39594.1,7,0,0
952247,3246,1550,2,4,14.6,15501.4,6,0,0
285402,979,1156,2,4,9600.0,28876.5,1,0,0
162737,543,2098,2,4,14.6,14813.9,6,0,0
2005223,6792,1864,2,1,49.0,23739.5,0,1,20771622
943844,3220,674,0,3,20611.0,66271.4,1,0,0
425961,1447,1619,0,2,18762.0,48704.7,1,8,71116220
3503653,8776,1915,0,0,191.5,66507.2,7,0,0
1650432,5593,1572,2,4,12700.0,46755.9,1,0,0
3470056,4347,1945,0,0,67.9,17907.0,7,0,0
1857822,6289,1988,2,1,1784.5,41652.0,8,4,34028458
917323,3127,1215,2,4,14.6,68970.8,6,0,0
2586433,8547,2110,2,1,4806.5,25334.1,8,1,64253020
3643672,3432,1794,0,0,96.6,19476.6,7,0,0
754860,2576,929,0,3,22686.0,69707.2,1,0,0
2489617,8212,1185,2,4,100.0,67469.0,6,0,0
1910454,6472,1075,2,1,3597.0,102573.0,8,9,3375345
208763,709,1080,0,3,20126.0,36656.3,1,0,0
2314739,7636,1957,2,1,3532.0,32601.4,8,6,97231417
3537371,207,1915,0,0,63.9,17058.9,7,0,0
811546,2764,1631,2,4,12640.0,41690.7,1,0,0
527862,1801,1759,1,4,5415.0,26979.8,1,0,0
3476372,8639,1915,0,0,97.9,20682.3,7,0,0
492098,1678,1204,2,4,3900.0,62739.0,1,0,0
2727786,9024,1557,2,1,6270.0,12051.4,5,1,4807711
1162986,3981,1437,2,1,545.0,15250.0,1,7,9709912
2593537,8566,340,2,4,19400.0,40969.4,1,0,0
307477,1048,607,2,4,14.6,23057.9,6,0,0
129186,433,882,0,3,1500.0,22536.7,1,0,0
3556283,788,1641,0,0,90.6,22003.5,7,0,0
3606412,2313,2068,0,0,147.3,29509.0,7,0,0
2135519,7231,1307,2,4,14.6,66958.9,6,0,0
397808,1353,1806,2,1,651.0,14754.7,5,9,64405166
687532,2347,2169,2,1,3477.0,15131.9,5,12,25791567
765830,2616,800,2,1,8188.0,24866.5,5,5,7358169
3561834,945,1580,0,0,237.0,55673.7,7,0,0
3586592,1704,1399,0,0,72.0,18310.5,7,0,0
543131,1848,886,0,3,7815.0,25606.6,1,0,0
705553,2417,862,2,1,1319.0,14414.5,5,13,83809387
2123633,7190,1125,2,4,14.6,23019.6,6,0,0
14938,50,1045,0,3,16130.0,42421.7,1,0,0
403649,1374,1502,1,4,4701.0,42054.5,1,0,0
3620162,2712,303,0,0,125.4,30030.0,7,0,0
910843,3104,2082,2,4,570.0,27625.6,1,0,0
1022308,3489,909,2,4,1400.0,36522.8,1,0,0
290218,994,1849,2,4,750.0,39275.8,1,0,0
809448,2758,1998,0,3,1400.0,67279.7,1,0,0
1049247,3589,1943,0,3,9943.0,52403.8,1,0,0
1198734,4103,1946,2,4,29000.0,90518.3,1,0,0
527510,1801,2134,0,3,26361.0,137028.1,1,0,0
365923,1244,1769,2,1,2122.0,12447.3,0,5,81744551
3242345,10762,1988,2,1,1912.0,31538.6,8,13,96996306
720366,2467,824,2,1,5332.0,35832.3,5,5,55811417
909680,3099,917,0,2,6019.0,28774.5,2,2,2445555
3547628,514,1856,0,0,67.3,18174.2,7,0,0
337495,1146,1375,0,3,21725.0,82888.1,1,0,0
3596410,1989,1399,0,0,62.9,16091.8,7,0,0
466505,1588,904,2,4,7260.0,20988.8,1,0,0
3562673,977,211,0,0,142.2,34289.3,7,0,0
990850,3378,1923,2,1,6387.0,26372.4,5,6,76775717
326167,1114,637,2,4,30.0,24468.5,6,0,0
402187,1369,1856,2,4,14.6,34761.3,6,0,0
77237,257,1582,0,3,14942.0,78216.4,1,0,0
175223,589,1945,2,4,14.6,42303.1,6,0,0
935353,3192,1945,2,4,14.6,43360.8,6,0,0
785595,2676,1063,2,4,14.6,39152.1,6,0,0
1047570,3582,1733,2,4,14.6,23501.8,6,0,0
776480,2648,1331,2,4,2300.0,21338.9,1,0,0
23694,78,732,2,4,2800.0,28032.9,1,0,0
318451,1087,2082,2,4,21100.0,50422.8,1,0,0
103364,353,1282,0,2,6676.0,38473.3,2,10,68388724
793941,2705,493,2,1,10723.0,16629.4,5,4,33252960
3465928,3496,1794,0,0,243.8,59987.5,7,0,0
1093321,3738,1161,2,1,5750.0,34216.9,5,3,91961931
218723,743,1008,2,4,1440.0,23383.9,1,0,0
3437852,493,637,0,0,221.0,53932.5,7,0,0
323938,1106,729,2,4,30.0,15142.9,6,0,0
2538383,8377,889,2,1,5018.0,69666.7,0,7,65432101
238112,814,1807,0,2,6760.0,31268.4,2,5,83717322
954568,3254,1178,2,4,700.0,21479.9,1,0,0
515183,1762,1714,0,3,18908.0,39587.1,1,0,0
673168,2299,1632,2,4,21100.0,9712.8,1,0,0
589992,2008,1875,2,4,800.0,86274.0,1,0,0
387559,1317,1102,2,1,3493.0,25531.9,5,13,54353141
462292,1571,2042,0,3,14301.0,36222.0,1,0,0
245793,844,1282,0,2,46773.0,90579.6,1,10,11884069
1026041,3503,742,2,4,18000.0,41537.4,1,0,0
909761,3099,1197,2,1,3205.0,23462.1,5,8,30212110
971597,3310,1654,2,1,3277.0,16522.5,5,12,15485203
147705,494,924,2,1,207.0,43802.4,0,10,62039023
3611496,2465,2129,0,0,77.4,17119.2,7,0,0
950302,3240,1386,0,3,35818.0,128863.5,1,0,0
639757,2183,1808,2,4,16800.0,45062.0,1,0,0
1127403,3850,970,2,4,9400.0,43748.9,1,0,0
2819210,9333,1915,2,4,14.6,107689.1,6,0,0
665137,2271,1374,2,1,2032.0,20393.7,1,4,39753556
3616519,2603,1703,0,0,84.6,20894.3,7,0,0
1142789,3909,923,0,3,24400.0,52317.8,1,0,0
3608760,2381,1641,0,0,178.0,45507.8,7,0,0
882167,3006,1227,2,1,3783.0,14791.3,5,13,98815863
207988,706,1611,2,4,14.6,46207.2,6,0,0
959360,3268,1165,2,1,634.0,13772.6,1,12,36828112
462706,1574,1808,0,2,4058.0,22124.9,2,9,32937985
542784,1846,1621,2,1,2062.0,22279.8,1,11,47556239
567257,1931,1168,2,1,23.0,18214.4,0,2,16274184
371040,1263,1261,0,3,48378.0,105089.0,1,0,0
438159,1488,2047,2,1,5850.0,29561.6,5,12,69482773
538860,1832,2043,2,1,581.0,32373.7,3,2,5385864
965511,3289,1794,2,4,14.6,40722.9,6,0,0
3571291,1235,2159,0,0,68.8,16939.3,7,0,0
1466644,4995,1356,1,4,2651.0,25967.0,1,0,0
934139,3186,2137,2,4,13100.0,33600.6,1,0,0
43723,146,2006,2,4,14.6,26146.8,6,0,0
2522177,8321,2081,0,3,1000.0,42847.3,1,0,0
480278,1637,1928,0,2,5718.0,27144.0,2,11,45134812
280527,960,1856,2,4,100.0,24192.4,6,0,0
3602389,2186,454,0,0,89.5,21465.7,7,0,0
454964,1545,2136,2,1,1112.0,26435.6,0,7,5408674
1070089,3655,2082,2,1,2945.0,22462.3,5,9,35052341
1126200,3847,1678,2,1,7.0,44863.0,0,13,83747803
829601,2824,742,2,4,3200.0,30231.6,1,0,0
959460,3268,2017,2,1,251.0,20507.1,1,4,1312548
829462,2824,749,2,4,3120.0,26031.6,1,0,0
3657539,3845,1915,0,0,134.6,25385.6,7,0,0
37706,121,1945,2,4,14.6,27645.4,6,0,0
207579,704,272,2,4,14.6,37761.9,6,0,0
637145,2176,613,0,3,41437.0,87475.7,1,0,0
663318,2265,1885,0,3,49199.0,81576.6,1,0,0
486448,1658,1921,2,1,172.0,20435.8,1,1,35908234
720989,2469,1733,2,4,14.6,19313.9,6,0,0
3216036,10670,1311,0,3,6000.0,56440.5,1,0,0
611673,2083,1653,2,1,8282.0,9201.8,5,12,89846694
740319,2527,977,2,4,18100.0,52799.8,1,0,0
699598,2393,336,2,4,2600.0,31478.1,1,0,0
82104,274,1191,2,4,9700.0,38552.1,1,0,0
113116,381,1835,2,4,2040.0,32431.1,1,0,0
706915,2421,2015,2,1,1544.0,43456.4,5,13,66208350
485833,1655,1851,2,4,1320.0,30675.7,1,0,0
543341,1848,1794,2,4,14.6,15724.9,6,0,0
3549006,555,1276,0,0,150.6,15555.4,7,0,0
876670,2986,1884,2,4,14.6,61551.8,6,0,0
3652574,3699,1580,0,0,79.9,16589.5,7,0,0
819425,2789,1895,2,4,6100.0,49043.0,1,0,0
201376,684,2021,2,4,1440.0,14007.9,1,0,0
795018,2708,2129,2,4,14.6,69984.6,6,0,0
3571138,1233,1185,0,0,15.4,7107.0,7,0,0
790630,2695,1998,2,4,1400.0,101666.6,1,0,0
841984,2865,1751,2,4,6800.0,14881.7,1,0,0
3299683,10963,1859,2,4,4900.0,48792.0,1,0,0
493678,1684,2098,0,3,29155.0,139001.5,1,0,0
457706,1555,1945,2,4,14.6,46282.3,6,0,0
1266163,4330,1882,0,3,48182.0,87405.1,1,0,0
3547768,517,1703,0,0,279.4,63762.5,7,0,0
275856,944,1104,2,4,1680.0,61665.8,1,0,0
1088406,3718,1276,2,4,14.6,24038.3,6,0,0
3673902,5991,1611,0,0,148.9,38748.5,7,0,0
3667660,4907,637,0,0,184.5,45085.0,7,0,0
2938396,9731,1224,2,1,4967.0,40568.0,5,1,50025022
542082,1843,239,0,3,1600.0,26099.1,1,0,0
1133041,3871,1387,2,4,1500.0,35128.2,1,0,0
2448779,8073,1439,2,1,695.0,33999.7,5,4,14566856
220539,749,1683,2,1,226.0,44310.6,0,12,49583470
390123,1327,1657,0,3,1400.0,25470.8,1,0,0
1022852,3491,1826,2,4,600.0,28487.4,1,0,0
1715927,5817,1776,0,3,21376.0,49552.4,1,0,0
460534,1566,1106,2,1,1164.0,17809.4,0,12,15924412
3594878,1946,2037,0,0,192.9,34253.5,7,0,0
826993,2817,607,2,4,14.6,39620.6,6,0,0
233511,794,2143,0,2,3022.0,17740.9,1,9,67567401
840949,2862,247,2,4,15500.0,44268.2,1,0,0
1070990,3659,2139,2,1,1672.0,64560.7,5,12,60077226
85594,287,1225,2,1,1572.0,21430.2,0,3,36382317
3560565,913,1368,0,0,122.7,30056.8,7,0,0
805316,2743,2082,2,4,10000.0,24342.3,1,0,0
1115256,3808,1512,2,4,4300.0,25664.9,1,0,0
1083328,3699,966,2,4,12900.0,40749.7,1,0,0
1246661,4264,2068,2,4,14.6,46753.2,6,0,0
874081,2977,2173,2,1,3055.0,83863.3,5,5,47011393
917856,3129,1503,2,1,2707.0,19931.8,5,4,18722367
3625324,2867,2037,0,0,379.2,108441.6,7,0,0
182392,619,1101,2,4,10900.0,35441.4,1,0,0
563653,1918,613,2,4,2640.0,29421.6,1,0,0
417523,1416,753,2,4,3600.0,-848.8,1,0,0
594114,2023,833,2,1,1687.0,57394.6,5,2,12073362
1269801,4342,1899,0,3,39566.0,133098.7,1,0,0
1141137,3901,1845,2,4,1200.0,62943.8,1,0,0
1163607,3983,172,2,4,3600.0,40383.2,1,0,0
2996888,9928,1896,2,1,1489.0,65747.7,8,6,10807258
682713,2330,675,2,1,601.0,19974.1,0,3,63786613
760849,2596,1033,2,4,14.6,17989.4,6,0,0
789835,2694,1986,0,3,26378.0,44667.7,1,0,0
3539169,263,1519,0,0,197.3,30196.0,7,0,0
536147,1826,917,0,3,19356.0,55401.6,1,0,0
123785,416,1889,0,2,5155.0,16153.6,2,7,15923685
158239,529,1720,0,3,9400.0,15116.0,1,0,0
244132,837,1220,2,4,6200.0,39773.3,1,0,0
366927,1247,2129,2,4,14.6,43157.6,6,0,0
1123254,3836,1982,2,1,5308.0,52359.2,3,13,32683402
804098,2740,771,0,3,22126.0,64981.4,1,0,0
1011041,3455,1843,2,4,2400.0,57066.7,1,0,0
1176485,4034,383,2,4,2520.0,14045.0,1,0,0
700086,2395,1690,2,4,300.0,43006.2,1,0,0
1052642,3600,484,2,4,14.6,24087.6,6,0,0
3613567,2516,2129,0,0,187.0,47160.1,7,0,0
722949,2475,1715,0,3,12417.0,38221.3,1,0,0
1897562,6425,973,2,4,2640.0,17805.9,1,0,0
832575,2835,1432,2,4,550.0,34395.9,1,0,0
823199,2803,1394,2,4,27700.0,60528.0,1,0,0
581965,1979,1491,2,4,14.6,21232.1,6,0,0
957384,3261,1528,2,1,2197.0,41866.3,0,8,53245943
220809,750,1166,2,1,6615.0,48876.8,5,13,4588097
2586521,8547,2085,2,4,13500.0,15912.0,1,0,0
2247228,7418,1703,2,4,14.6,7666.7,6,0,0
2736073,9052,1513,0,3,40892.0,85375.5,1,0,0
711595,2433,1589,2,1,1757.0,34359.2,5,4,28003591
711900,2434,1562,0,3,4391.0,12994.6,1,0,0
48763,163,1532,2,1,3116.0,24475.2,5,11,86180990
1048017,3584,1897,2,1,98.0,50895.7,0,8,3099793
250785,861,1321,0,3,18027.0,37967.8,1,0,0
44268,148,1588,2,1,89.0,16087.2,1,4,99004148
485555,1654,1688,1,4,20189.0,27697.8,1,0,0
314224,1072,1863,2,4,9100.0,21284.1,1,0,0
793951,2705,797,2,1,10723.0,18288.9,5,4,33252960
118181,396,1236,2,4,16800.0,40650.7,1,0,0
638316,2178,1884,2,4,14.6,47858.8,6,0,0
434891,1477,788,2,4,14.6,11638.4,6,0,0
349952,1189,1108,0,2,3433.0,25292.2,1,10,3054506
1282053,4385,836,2,4,600.0,26642.5,1,0,0
70248,234,1094,2,4,14.6,15078.6,6,0,0
1168180,4003,1806,2,4,7500.0,71627.6,1,0,0
777874,2651,2178,2,4,14100.0,60942.7,1,0,0
737261,2519,65,0,2,5544.0,11588.0,2,4,5454445
380324,1292,1471,2,4,840.0,39323.0,1,0,0
606968,2066,1491,2,4,14.6,31104.3,6,0,0
3568526,1146,2037,0,0,254.5,74330.0,7,0,0
3570548,1211,2129,0,0,88.7,18723.6,7,0,0
231061,787,317,0,3,800.0,800.0,1,0,0
2135514,7231,1154,2,4,14.6,14247.9,6,0,0
366690,1247,892,2,1,2077.0,8941.5,8,13,9652227
22471,73,1856,2,4,14.6,42027.9,6,0,0
424005,1440,730,2,4,390.0,27456.2,1,0,0
33434,107,1478,2,4,2640.0,28930.5,1,0,0
416822,1414,1527,2,1,1817.0,14971.0,3,13,13936388
3622268,2771,1094,0,0,210.5,45647.0,7,0,0
3589209,1786,1276,0,0,262.0,60073.1,7,0,0
1441056,4907,1717,2,1,325.0,21949.8,3,9,82890259
3636189,3203,1915,0,0,62.9,13258.0,7,0,0
3537514,212,849,0,0,266.3,65741.7,7,0,0
300323,1022,2178,2,4,25000.0,89811.3,1,0,0
871358,2968,1407,2,4,10500.0,26833.0,1,0,0
147790,494,1430,1,4,12915.0,32501.4,1,0,0
1073491,3669,402,0,3,8164.0,26855.6,1,0,0
1501814,5120,2078,2,1,3008.0,40221.5,5,13,26903707
610493,2078,1246,2,4,14.6,33454.1,6,0,0
1048557,3586,1185,2,4,14.6,39101.9,6,0,0
56756,189,1989,2,4,28320.0,28912.8,1,0,0
375319,1277,2135,2,1,3175.0,18532.8,5,8,2533764
1659310,5628,562,0,3,7500.0,21518.0,1,0,0
641013,2189,620,0,3,20782.0,51871.9,1,0,0
113405,382,1497,2,1,2235.0,14811.2,1,5,24703598
3591369,1843,637,0,0,129.4,31563.5,7,0,0
770350,2628,1271,2,4,33300.0,52979.3,1,0,0
160310,538,1136,0,2,4039.0,14440.7,2,4,30588859
690671,2360,1778,0,3,20174.0,56709.4,1,0,0
900866,3069,1399,2,4,14.6,55452.5,6,0,0
618176,2110,255,0,2,3076.0,18097.1,1,12,47164356
217014,738,977,2,1,82.0,70225.1,0,8,91551339
838219,2853,1468,2,1,2472.0,31118.8,5,11,25895470
1207524,4131,674,2,1,4696.0,72523.2,0,11,18379521
1107198,3781,924,2,4,11300.0,49579.7,1,0,0
92437,314,1575,2,4,2200.0,36997.9,1,0,0
345552,1170,1313,0,2,22793.0,69941.5,1,1,67972969
2767989,9159,1649,2,1,253.0,45840.3,3,13,78505074
948996,3235,1013,0,3,18830.0,44403.6,1,0,0
651388,2226,1915,2,4,14.6,33710.5,6,0,0
562781,1914,1915,2,4,14.6,57827.8,6,0,0
30840,100,2043,2,1,598.0,55463.6,5,11,6381905
974165,3319,1442,2,1,2154.0,38532.7,0,11,77133154
702052,2403,1925,0,3,2900.0,30120.7,1,0,0
876580,2986,1335,2,4,900.0,47337.0,1,0,0
3599218,2076,2037,0,0,86.3,21841.2,7,0,0
221521,752,1981,0,3,17258.0,27915.2,1,0,0
29494,96,799,2,1,644.0,98828.6,0,3,66311460
1057879,3617,1893,2,1,1797.0,101118.3,0,1,46849840
169387,567,1945,2,4,14.6,33416.4,6,0,0
1313304,4484,1472,2,4,2400.0,31911.5,1,0,0
517665,1768,1945,2,4,14.6,46543.2,6,0,0
3449660,3859,1856,2,4,0.6,38374.3,4,0,0
1160841,3975,703,0,2,3404.0,10641.7,1,5,7500261
2736094,9052,1908,0,3,5127.0,16345.6,1,0,0
1039866,3555,1550,2,4,14.6,37696.9,6,0,0
98935,338,1893,2,4,630.0,14676.4,1,0,0
614614,2095,1442,2,4,18200.0,45871.1,1,0,0
743043,2537,1578,0,3,25966.0,110056.3,1,0,0
1273867,4356,770,2,4,2200.0,21521.7,1,0,0
871303,2968,1839,2,1,2284.0,65325.6,0,13,56916338
322701,1102,1204,0,3,1300.0,21196.5,1,0,0
999859,3413,484,2,4,14.6,29219.8,6,0,0
1485581,5063,1884,2,4,14.6,15793.8,6,0,0
296715,1012,1894,0,2,24545.0,63483.3,1,4,7608801
1032177,3528,2020,2,1,7655.0,31485.4,5,12,97499405
33054,106,2165,2,4,13600.0,42475.3,1,0,0
162635,543,1100,2,4,330.0,19447.3,1,0,0
878969,2994,1592,0,3,19069.0,62380.4,1,0,0
1399845,4768,1653,2,4,22700.0,46805.0,1,0,0
911634,3108,1650,2,1,1560.0,12573.8,1,11,40014571
294820,1006,1561,2,1,33.0,37092.6,0,6,51874184
557904,1898,1467,0,2,10266.0,29667.4,1,7,49335420
667680,2279,1638,2,4,22600.0,43848.2,1,0,0
505609,1726,731,2,4,8480.0,24466.4,1,0,0
1109482,3788,622,0,3,1800.0,28934.2,1,0,0
3609723,2414,1672,0,0,67.4,16945.4,7,0,0
1031961,3527,2046,2,1,3414.0,13238.5,5,13,67898595
1910548,6472,731,2,4,4200.0,69550.0,1,0,0
2539665,8381,1472,2,4,6000.0,77597.3,1,0,0
3457846,10266,1764,0,0,233.9,47693.0,7,0,0
1250508,4276,1184,2,4,15100.0,47561.9,1,0,0
1879512,6363,1566,2,4,1300.0,57078.6,1,0,0
545941,1857,2020,2,4,6500.0,38326.9,1,0,0
963753,3284,955,2,4,4680.0,17329.2,1,0,0
784423,2673,827,2,1,4111.0,39353.8,0,7,7310396
637295,2176,946,2,1,1085.0,47610.2,5,6,62845337
734162,2509,2012,2,1,4377.0,32019.9,0,1,73543202
374124,1273,2008,2,4,9000.0,62053.9,1,0,0
3470069,4349,1519,0,0,242.1,59121.2,7,0,0
331354,1128,1580,2,4,14.6,37677.4,6,0,0
265117,905,2014,2,1,37.0,12169.3,0,5,93500333
122542,411,125,2,4,16800.0,35960.7,1,0,0
578358,1969,1616,2,1,5403.0,11761.1,5,9,67560100
486008,1656,1772,2,1,12113.0,24948.9,5,13,10182565
3564398,1022,1185,0,0,174.8,49210.5,7,0,0
3197153,10607,1856,2,4,10300.0,29565.5,1,0,0
2931896,9707,1943,0,3,2500.0,69925.0,1,0,0
39167,127,741,0,2,3364.0,20879.8,1,5,11416083
706836,2421,1074,0,2,3460.0,24499.4,1,4,10733700
22483,73,371,2,4,12000.0,37096.0,1,0,0
573122,1949,1519,2,4,14.6,29189.1,6,0,0
1104932,3775,750,2,4,2000.0,17508.8,1,0,0
452757,1539,1157,0,3,13264.0,65190.2,1,0,0
2347092,7745,1932,0,3,49953.0,110504.6,1,0,0
3600045,2110,395,0,0,75.8,18706.9,7,0,0
924578,3151,2112,0,3,11645.0,105146.3,1,0,0
3556401,793,150,0,0,55.0,14790.7,7,0,0
3616835,2613,941,0,0,77.1,18278.9,7,0,0
2382652,7857,1986,2,4,4700.0,83605.6,1,0,0
571012,1943,1744,2,1,3060.0,43377.3,5,3,34419673
890635,3036,1519,2,4,14.6,15032.2,6,0,0
726864,2486,272,2,4,14.6,22652.5,6,0,0
269666,924,1775,2,1,1904.0,15939.4,0,7,71253311
707892,2424,1801,2,4,6600.0,73977.7,1,0,0
3577357,1426,1307,0,0,57.8,14291.5,7,0,0
1155259,3952,2037,2,4,14.6,34486.3,6,0,0
306043,1043,2068,2,4,14.6,65729.7,6,0,0
3448037,2572,880,0,0,260.4,55707.3,7,0,0
746519,2546,1906,2,4,15000.0,37752.3,1,0,0
1109328,3787,649,2,4,13200.0,40790.9,1,0,0
471772,1605,854,2,1,3353.0,78541.0,5,3,28789526
331266,1128,1467,2,4,1760.0,36906.1,1,0,0
344122,1166,1310,2,4,1800.0,24317.4,1,0,0
537330,1828,1641,2,4,14.6,57046.2,6,0,0
3543351,390,1825,0,0,237.0,47175.4,7,0,0
3635399,3175,1580,0,0,99.8,24711.3,7,0,0
775633,2645,1911,2,4,2700.0,40122.3,1,0,0
1194923,4090,1889,2,4,100.0,20600.0,1,0,0
3582805,1597,1856,0,0,155.8,32059.0,7,0,0
1144527,3915,496,2,1,9510.0,50049.5,5,4,25808733
1546822,5263,2019,0,3,5925.0,41933.3,1,0,0
1319085,4503,1394,2,5,3300.0,36901.7,1,0,0
794131,2705,1791,2,4,3300.0,33449.9,1,0,0
918058,3129,1238,2,4,4000.0,23094.4,1,0,0
985469,3361,717,2,4,3500.0,29112.4,1,0,0
20900,69,1751,0,3,500.0,29326.5,1,0,0
234349,798,2098,2,4,14.6,48802.8,6,0,0
601903,2050,887,2,1,5542.0,42280.6,0,12,28735864
35824,115,1002,2,4,14.6,25723.0,6,0,0
2489531,8212,2124,1,4,13579.0,99532.4,1,0,0
583516,1986,1563,0,3,12336.0,23125.4,1,0,0
455175,1545,276,2,4,33700.0,56122.9,1,0,0
3543667,399,1976,0,0,105.2,39084.7,7,0,0
133590,447,2135,2,1,5554.0,52467.8,5,4,35721868
391236,1331,2103,2,1,1096.0,34851.4,5,13,74847352
966622,3294,2139,0,3,10641.0,50989.3,1,0,0
1587047,5395,1894,0,3,37401.0,140530.3,1,0,0
191128,649,757,2,4,5100.0,33840.4,1,0,0
683160,2331,1125,2,4,14.6,14611.9,6,0,0
3639050,3277,1550,0,0,135.3,29822.6,7,0,0
3462015,2398,1976,0,0,179.2,42848.2,7,0,0
470356,1602,682,2,1,2033.0,25010.1,5,4,6762600
798695,2722,2129,2,4,14.6,23749.0,6,0,0
