trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1894.5981006232869,0,3,699.3990646794922,27344.284992039302,1,0,0.0
980.3612263291315,0,2,6646.67641692468,34978.891927896,2,8,73876764.28269096
872.3365726645095,2,4,14.600000381469727,28901.949809321624,6,0,0.0
1253.0323317442228,2,4,2552.4469692202565,14270.130396430175,1,0,0.0
1491.0,0,0,150.50320075411605,36677.33705770769,7,0,0.0
1900.2015479948395,2,1,3415.739637474284,15252.69304441226,0,8,17346977.86157969
1960.1670350619954,2,1,2243.3439051416517,19703.75978803526,5,9,32309210.83244816
1781.9608531630558,2,1,4694.999568377393,29814.398674684904,5,12,80220648.05569272
1120.043122174656,2,4,4058.4240387432797,48160.78571639161,1,0,0.0
1641.0,2,4,14.600000381469727,21598.904360520428,6,0,0.0
767.2784248991981,2,4,14.600000381469727,28201.065915666477,6,0,0.0
1224.7373160696793,0,0,126.5431291707237,29126.658338678193,7,0,0.0
1557.8867989462635,2,1,1522.4407222407522,66075.26033474503,3,7,82898030.98481213
1530.653578231557,0,0,299.50461944498085,54111.22415298601,7,0,0.0
1514.6620086137784,0,0,211.08416124956258,48977.21358091561,7,0,0.0
2111.1025038950415,2,1,2499.2546906553475,24921.100166669446,5,7,14050936.252801022
1105.3411367867097,0,0,83.45477103974893,16492.149313253445,7,0,0.0
1757.742475679212,2,4,14.600000381469727,55492.2832658585,6,0,0.0
2011.9952390337028,0,0,188.54756653910454,42406.75942878323,7,0,0.0
2025.0453863747186,0,3,20347.721299825494,62256.07938472149,1,0,0.0
1991.4002955046165,2,1,2158.487786518184,20454.299157618232,5,2,4779948.041603506
603.4635557099926,2,1,2976.602256900946,12226.520679782143,5,10,35768339.17446923
1915.0,2,1,2109.526003790912,20950.90608165545,5,4,19367362.048961196
2078.738904148619,2,4,14.600000381469727,36078.3390877542,6,0,0.0
1338.0,2,1,4178.109111547411,41972.27684563501,5,10,51509704.22956034
1338.0,0,0,300.77560393242584,61006.955437557466,7,0,0.0
697.9728825108418,2,1,300.0,22486.02007170698,3,13,36472658.44134267
1463.8488062023712,2,4,1005.9472721247179,16185.801070818774,1,0,0.0
1627.2020556313612,0,0,283.31962472641123,32498.36015622405,7,0,0.0
1711.864079505874,0,0,76.10966222739452,18834.498233957984,7,0,0.0
2066.562698520868,0,0,89.8936153305051,19739.305096868546,7,0,0.0
576.0,0,3,7018.033106748048,7438.617716655531,1,0,0.0
588.7017951061412,2,4,33596.75147027344,56648.682288303506,1,0,0.0
443.67410608706757,2,4,14277.146426371806,33542.72141198213,1,0,0.0
729.0,0,0,82.33834864930874,19624.15944923818,7,0,0.0
1893.5151633623025,0,3,2400.0,31649.932538594963,1,0,0.0
1104.0385304576253,2,4,291.4453257180907,15088.458181159192,1,0,0.0
1957.6218626222187,2,1,7776.318057310666,58109.488463058784,0,9,93951346.63620113
1602.3287575666639,0,0,96.71684240829391,21176.112983090592,7,0,0.0
1228.2064396362614,2,4,8211.340714045113,40858.755161507084,1,0,0.0
946.465956347039,2,1,8234.49416470794,9006.143205173254,8,7,81932251.55546482
1047.6884754051587,2,4,14.600000381469727,16079.679927316087,6,0,0.0
1156.6036429522385,2,1,3145.1612245751076,16589.14034898518,5,9,24133447.675264798
614.872933850426,2,1,5105.266935124218,27337.805860927812,5,9,62098559.146141306
1806.6926987293912,2,4,730.8843211745636,45122.39677948702,1,0,0.0
2137.844146024908,1,4,2314.4957542920856,105941.06218882733,1,0,0.0
626.9416682487853,2,1,1533.1020643059012,41634.58392997185,5,1,51597194.71661091
986.0326491225557,2,4,1371.8966127642027,25668.485010068252,1,0,0.0
1799.8000454958053,2,1,6119.245015227927,144681.1266467871,3,7,7201211.597107032
942.0563892906381,2,1,7686.127737180405,14622.779474384652,5,2,29536381.363918662
1617.9770584648031,2,5,3125.816169085816,52597.37894717043,1,0,0.0
721.166690639617,0,0,101.11055085813233,24508.345907964627,7,0,0.0
1682.942194581528,0,0,191.89487727104674,47589.46161138374,7,0,0.0
1807.8302042761782,2,4,100.0,43786.68650032708,6,0,0.0
2081.553320874787,2,1,2577.5399750184943,35924.52297929464,5,8,53733801.59548603
1471.2182671622993,2,1,1719.530872740728,51854.826743530764,0,13,16044782.450993096
2081.436274253376,2,4,14.600000381469727,25253.136834942645,6,0,0.0
1348.261466077704,0,0,114.4153200142098,28712.660126308892,7,0,0.0
1127.65915096537,0,0,182.26923825390813,41208.3716501765,7,0,0.0
1794.0,2,4,14.600000381469727,24874.82171038395,6,0,0.0
1531.3044082674821,2,4,22321.02317288147,60068.99741260021,1,0,0.0
1488.543100307115,2,1,1286.0072668925047,18621.348040262037,0,13,64337862.87118043
1798.2199630901775,2,4,14.600000381469727,48510.99079530717,6,0,0.0
760.0,2,4,29006.876727355546,59093.99420440804,1,0,0.0
1807.3284598728762,2,1,800.0,81526.5125006087,3,11,29825257.970109884
1652.3569245068093,1,4,3418.5802252077506,458.82840903114806,1,0,0.0
1989.3339640778233,2,4,7106.72498164262,39076.26585517168,1,0,0.0
1855.335521312746,2,4,3000.0,71984.05710504642,1,0,0.0
1836.9633377689145,2,4,8343.033976650917,23287.44817388024,1,0,0.0
1035.334558901387,2,4,3091.02826889872,25643.943854834168,1,0,0.0
1915.0,0,3,15906.084463880576,59809.308042873156,1,0,0.0
2005.7068618932385,2,4,45347.107543559534,18071.15517889141,1,0,0.0
1160.3904143698564,2,4,14.600000381469727,26716.245127053255,6,0,0.0
953.7645101305204,0,3,2286.999391124562,18909.708771776335,1,0,0.0
1918.9045407516437,0,3,4800.0,49831.23198638476,1,0,0.0
739.6297272033961,2,4,39081.915662097344,71475.51038767771,1,0,0.0
1685.0249122978264,2,1,2963.4579803448496,35480.979064517254,5,10,32673640.12507255
1808.6568000120822,2,4,14.600000381469727,29621.667095574336,6,0,0.0
1246.0,2,1,1418.2236342613933,17090.714952434402,0,12,76444033.76896267
1956.5818527906697,2,1,1839.2616418778407,32993.77310430936,5,13,94571039.98465969
1820.8760621819742,2,1,2313.2511833194826,13769.307241656572,5,10,44184359.69781485
1103.8202688179833,0,3,7178.071616907224,46798.63414167686,1,0,0.0
1640.9841905853918,2,4,942.8940037444861,54129.256793713415,1,0,0.0
1098.5643527089298,2,4,5672.797002716698,56662.052053813466,1,0,0.0
793.7117485983987,0,0,70.38406059102147,22183.617885488053,7,0,0.0
1796.2055902443894,0,3,4084.1860650362314,22406.028447956967,1,0,0.0
1274.2014090783905,2,4,14.600000381469727,20265.2694114043,6,0,0.0
1124.7704131052687,1,4,14241.58348057886,11904.976713014546,1,0,0.0
1945.0,2,4,3491.8908007567106,64685.43092718647,1,0,0.0
1078.0670315540985,0,2,6347.839924731612,28599.01516245196,2,11,72697743.12924114
1513.3430618350658,2,1,7805.523920537365,31880.646528740675,5,12,24673551.445769005
2037.0,2,4,11241.184098271802,13885.690688586143,1,0,0.0
1317.8823314687322,0,0,272.7346410406843,68172.61455379968,7,0,0.0
1692.5490290337407,0,0,115.09451415389265,30754.035843521197,7,0,0.0
724.4720932888138,2,4,13048.05549284676,33784.15861229227,1,0,0.0
1383.5373967086198,2,4,16087.187941884893,45117.01346654288,1,0,0.0
1813.6733407547401,2,1,6601.088751610796,82975.51210155975,8,11,10420372.133211453
1461.3620796235355,2,1,6424.869703665016,43666.13193423779,5,1,69647428.77264494
1794.0,2,4,4867.186351785221,54948.017498869754,1,0,0.0
1711.388534306841,0,3,2680.437194721311,34912.49469222536,1,0,0.0
2129.0,2,4,14.600000381469727,20841.89983326585,6,0,0.0
2037.0,0,3,20823.40568679149,56443.38406669325,1,0,0.0
649.2244541406335,0,3,6092.02057715587,23702.12880166921,1,0,0.0
2166.2521024642256,2,4,16336.786411957963,60763.70343382647,1,0,0.0
1062.0405750547693,0,3,10217.277343700018,36748.809096034376,1,0,0.0
819.0,0,0,142.4730141243058,32818.75789571134,7,0,0.0
2068.0,0,2,4568.574972293452,28600.34750940006,2,9,45320136.49276606
1970.297486136064,2,4,14.600000381469727,103278.74936136082,6,0,0.0
1877.3035575569047,2,4,18317.58621592255,26218.087508515466,1,0,0.0
1927.1314833071194,2,1,520.198063747092,12499.47910313281,3,3,46916620.38161546
941.0,2,4,960.0,32229.12956626212,1,0,0.0
1976.0,2,4,14.600000381469727,38136.55383560374,6,0,0.0
1778.7851153902186,2,4,16019.728789098155,32944.953433397815,1,0,0.0
1826.5772172729755,2,1,7111.260640313772,22143.742736465752,5,12,64357515.75379439
2190.0,0,0,85.02632265284721,63268.83897646924,7,0,0.0
461.1475116457454,0,0,100.0,27631.68557498056,7,0,0.0
1948.3898346172132,2,4,30.0,31459.53554166148,6,0,0.0
806.9928196076974,0,3,27013.10069432202,63863.025502466735,1,0,0.0
1129.7271434220963,2,1,2760.2727714257935,56097.314600903395,5,8,13661612.497696992
1081.2219114429904,2,4,2642.080712903257,24403.22122879364,1,0,0.0
1135.4103505785,2,1,5412.669541283641,34810.585662487574,5,12,48969419.5709945
2129.0,2,4,14.600000381469727,26478.937398200305,6,0,0.0
2049.806593323687,2,1,7980.2078408968055,53973.642828930766,0,9,93911808.1929618
2129.8885394468502,0,3,10864.771903565581,5344.62380285385,1,0,0.0
1457.5668137431185,2,4,999.0187930803305,53412.86819681403,1,0,0.0
1648.3446578700755,2,4,14.600000381469727,17973.5379008184,6,0,0.0
1346.06213857746,0,3,44104.21351068256,62697.75139572538,1,0,0.0
1897.8810329208434,0,0,201.58138063631432,37719.23880374833,7,0,0.0
1550.0,0,3,4640.129830002559,57954.601944419024,1,0,0.0
314.88666444217523,0,0,124.67681925227294,26034.02395436001,7,0,0.0
795.8350329594483,2,4,14.600000381469727,55048.097197822695,6,0,0.0
2076.8301970543625,2,1,2344.2330211241215,27015.335178551268,5,11,29821614.261685684
1661.9480735337067,0,2,40899.16024567545,85981.9743631673,1,9,4070340.819952472
865.1903363518402,2,4,14.600000381469727,34842.893246413754,6,0,0.0
1945.0,2,4,4800.0,34831.626881732525,1,0,0.0
1774.574618696269,2,4,14.600000381469727,25740.647796738544,6,0,0.0
1063.0,2,4,14.600000381469727,27386.06593796993,6,0,0.0
1590.8436080513475,2,1,9730.537518920599,46185.3597100582,5,4,38136255.91192516
1615.707270928654,0,2,24674.800998451057,68449.14320747789,1,13,57202548.43141327
364.0,2,4,1691.2801561893998,42446.64874592966,1,0,0.0
241.95218178298308,0,0,3.8555500441220127,29183.50556539422,7,0,0.0
1643.593106068998,2,4,14.600000381469727,23085.64268453154,6,0,0.0
1492.5462037337804,2,4,14.600000381469727,61965.55313943156,6,0,0.0
1988.0,2,4,14.600000381469727,49925.84847245215,6,0,0.0
983.8815031165,2,1,1234.596085691008,33931.058480649546,5,2,72794523.31567578
1711.8781242857794,2,4,30.0,61236.97452957411,6,0,0.0
1287.5390658123151,2,4,2400.0,29769.79168458756,1,0,0.0
1810.7058844845722,2,1,584.2155954918094,63276.30234158071,5,7,42028275.9080864
1338.0,0,0,154.6427213179915,36953.724146559565,7,0,0.0
2050.2434198213696,0,0,109.68182985900124,28210.800070503512,7,0,0.0
919.2724826203365,0,2,3418.11281706871,25377.202514804416,1,5,9216584.842742102
797.7857521961392,2,4,3005.1394138248093,23907.436997883484,1,0,0.0
2110.032575051988,0,2,3201.9565374872677,43717.613963138945,1,7,20890785.998509634
1672.0,2,1,6647.105122495713,26486.45377968591,5,5,59660932.25522882
1951.6655867232207,0,0,225.66480571039153,28531.057241648614,7,0,0.0
1094.0,2,4,7354.538615559245,34446.21249709283,1,0,0.0
1112.593166981011,0,0,170.00342560424633,38862.46066637329,7,0,0.0
1620.6091206005344,2,4,14.600000381469727,56578.43994819159,6,0,0.0
2104.431616737317,0,3,1052.9730260965634,49560.20630917715,1,0,0.0
2098.0,2,4,47427.162343565426,65870.36085199233,1,0,0.0
1945.0,2,4,4404.583164130973,12059.839253935863,1,0,0.0
2006.0,0,0,84.2042647719273,12749.686136788903,7,0,0.0
1404.3851861301314,2,4,702.4298247693101,48084.65006613594,1,0,0.0
1276.0,0,0,173.07876574879367,53704.95524971804,7,0,0.0
515.0,0,0,93.4995939178227,22225.55925095905,7,0,0.0
1688.0762635051503,2,1,6135.96757759414,70928.81517782425,3,7,10635493.346133862
1738.1377243385632,0,0,30.395026301007935,15111.537962274957,7,0,0.0
1884.0,2,4,5777.630876087817,37045.2296319485,1,0,0.0
575.012308259558,2,4,5934.489860241894,43851.76654525804,1,0,0.0
2098.0,0,3,2521.7860457245083,19311.194700341992,1,0,0.0
1451.774139201604,2,1,8638.843966200347,22271.94005969321,5,7,50182526.58586228
817.6270159268325,2,4,14.600000381469727,29068.489399797174,6,0,0.0
1094.0,2,4,2400.0,9568.620604073907,1,0,0.0
880.0100717839003,2,4,8586.596945147305,35493.174651670204,1,0,0.0
1318.1159038279936,0,3,2600.0,24057.744161272713,1,0,0.0
953.8157159604146,2,1,2242.5026597334877,16053.387967145152,1,6,33144337.003733423
1429.038170797816,1,4,2100.0,11605.120754400725,1,0,0.0
2021.908208516674,0,0,100.0,23643.848060416658,7,0,0.0
1805.189030938269,0,0,318.1196437561755,86009.17635576139,7,0,0.0
1894.22837353029,2,1,7736.984405363677,62123.25770707952,5,8,90689712.61376657
1777.902721444186,0,3,15697.789030006163,32557.784787753302,1,0,0.0
1704.2316474632307,2,4,14.600000381469727,75750.20100696462,6,0,0.0
1079.2494258259503,0,3,12299.639753060772,13589.908298717039,1,0,0.0
1466.3898604565716,0,3,11843.529370731685,39605.46203356291,1,0,0.0
1442.724019955779,2,4,18002.078215535712,37139.38797775244,1,0,0.0
1808.5558835856827,2,1,6848.6380847200535,26200.611064942368,5,11,57623962.54245751
2134.6832572776275,0,3,36075.77321397154,135025.0333141771,1,0,0.0
2006.0,2,4,14.600000381469727,61583.045056712646,6,0,0.0
1317.4026417790822,2,1,3908.63041762352,34061.858514604406,5,8,28037248.830960676
2050.676499050211,0,0,76.3912652005344,20375.386792102196,7,0,0.0
1716.1458430441312,0,0,158.8923994043205,39602.96120502323,7,0,0.0
2107.8639480324478,2,4,14.600000381469727,12526.517580437436,6,0,0.0
1550.0,2,4,6638.935305646821,16336.184657135153,1,0,0.0
1491.0,0,2,6740.483285054417,28088.524874119168,2,13,5819854.8446388235
1988.0,2,1,9077.156211445079,39329.16023007786,5,3,41569724.53506829
1641.0,0,0,71.57469271062791,16139.287140215554,7,0,0.0
1945.0,2,4,900.0,16326.97425256873,1,0,0.0
60.95536814384322,0,3,14414.209271072183,15240.968214609047,1,0,0.0
1043.045577148089,2,1,2266.8371459095297,19936.039258588473,5,7,25974225.57044601
2159.0,2,4,14.600000381469727,68971.26193296659,6,0,0.0
1372.8847087870115,0,0,74.25827905991132,19397.389669999993,7,0,0.0
1659.5435998653643,2,4,14.600000381469727,17071.327676567176,6,0,0.0
1350.299630788473,0,3,23192.638425768444,42155.1054256458,1,0,0.0
1703.0,0,3,6783.868522458535,34258.26551098008,1,0,0.0
1733.0,0,3,4800.0,35433.58717727511,1,0,0.0
2170.131635726066,0,3,7111.017084687573,56701.5291944235,1,0,0.0
1592.8100135088441,2,1,2481.796000799925,86122.24692294377,8,10,81371406.78400217
2098.0,0,0,244.12624039166798,59292.328575630796,7,0,0.0
1476.6537148547457,0,0,91.30885962829866,20329.41771734631,7,0,0.0
1461.2531447323936,0,2,5806.78408630303,25980.848717154022,2,7,18108579.13463549
1519.0,2,1,1532.652786963133,39674.05062435244,0,9,17391269.048674833
1915.0,2,4,5786.9388961740115,41564.90522041046,1,0,0.0
740.4082908042936,2,4,30381.184987285425,56548.63217377706,1,0,0.0
2111.518089932536,2,4,8543.024494721329,27946.771411399208,1,0,0.0
1945.0,2,4,8174.311795686023,49509.857534624556,1,0,0.0
1894.9016237512735,2,1,1600.5000316867875,53534.21325783379,0,6,60332222.94827973
2068.0,0,3,23688.695414775535,77289.99541153527,1,0,0.0
1856.6130484192593,2,4,14.600000381469727,34563.61062170871,6,0,0.0
1762.1966071053544,0,3,48231.35483891955,80961.86525101578,1,0,0.0
1197.188567538733,2,4,14.600000381469727,38295.42063573331,6,0,0.0
1874.729315464648,0,3,1208.536857241778,23672.7549113603,1,0,0.0
1771.583146980597,2,4,8700.0,13789.64022527369,1,0,0.0
2009.7839870508913,2,4,14.600000381469727,27311.08529012099,6,0,0.0
1685.036288531841,0,2,5880.410879206452,28661.750819545417,2,5,24889514.75161216
1871.3914049972934,2,1,1800.0,25984.281122928325,5,3,96291306.33689411
1920.2223437852322,0,0,69.40439536691714,21926.70155892334,7,0,0.0
2129.0,2,4,14.600000381469727,19219.14843617993,6,0,0.0
1595.2553462880815,2,4,14.600000381469727,46003.245965436116,6,0,0.0
314.08409378052266,0,2,19803.136518274874,56797.63757934982,1,8,81194716.24414062
940.1630660800868,2,4,1440.2366478411964,28816.29424904882,1,0,0.0
1648.2506061650693,2,1,7.0134932683131606,45847.13552655866,0,13,83820533.65074822
1560.6868946228738,2,1,5771.77731117632,9793.116963896653,0,10,65284884.99187482
1827.9379636057192,2,1,3450.980426485502,20761.98148507978,5,7,36415438.22624216
263.9013896296993,2,4,15397.05882899868,37888.59635038648,1,0,0.0
2068.0,2,1,2155.7283528351404,28963.85124804546,5,2,77390918.89432983
1646.4264486773122,0,0,67.61747090688439,20412.59414168544,7,0,0.0
1194.937353466408,2,4,21149.092238069,38366.202160783185,1,0,0.0
2046.080396696718,2,1,8332.103015494964,28632.404322887527,5,1,84454108.47698963
1437.1108289540286,2,4,6216.146180317742,37085.053862167406,1,0,0.0
1438.5911422424388,2,4,2983.667722228522,21487.036288265586,1,0,0.0
1619.7670088525886,2,4,14954.433021065845,20108.863441745514,1,0,0.0
2109.4679726408435,2,1,6787.587280212463,55004.637059479355,5,2,53402247.86589304
1764.0,0,3,18279.06574541508,36403.3838843016,1,0,0.0
1819.9905508376626,0,3,17054.742720194776,48214.09525118721,1,0,0.0
1222.749825682314,2,4,14.600000381469727,36929.64891753767,6,0,0.0
1125.0,2,4,30.0,17066.908081099635,6,0,0.0
1957.2519062119159,0,0,131.39225497925736,35065.48765990948,7,0,0.0
1764.0,2,4,30.0,53137.53917936618,6,0,0.0
1246.0,0,0,298.37680664754083,62207.35648545806,7,0,0.0
1834.7697122519448,2,4,2235.535782785457,22740.091644249365,1,0,0.0
252.69061991333317,0,3,46289.61386466631,58524.83248584202,1,0,0.0
1620.4799986697146,2,4,15124.630731144094,22604.496560898195,1,0,0.0
1834.0,2,1,2159.030770443391,14459.37447514584,5,12,79729709.42621624
1155.779294040521,2,4,15733.733125390121,54380.811333560225,1,0,0.0
2051.394426368401,0,0,13.296818854113312,7760.522686207855,7,0,0.0
2190.0,0,0,158.5178866548455,39915.449170485095,7,0,0.0
571.0932123748729,2,4,14.600000381469727,27074.2297928582,6,0,0.0
1649.4406758401024,2,1,2673.5450909287038,32541.692593556552,5,11,81540390.95153816
1563.254968756971,0,2,37952.768373571875,74971.60403247256,1,5,74842470.55163978
1781.5814720660226,2,4,736.6204156101741,27297.248611152445,1,0,0.0
398.0993722551508,0,3,12355.899178056728,59700.524739537104,1,0,0.0
840.3494023610384,2,4,14.600000381469727,40870.08823374162,6,0,0.0
1535.4358078809232,2,4,5512.130697697444,14021.15908858234,1,0,0.0
1490.033399463685,2,4,9544.458219357097,24736.282356699157,1,0,0.0
1429.0,0,2,3400.2253767051407,22448.166803558226,1,13,49049247.93812466
1246.0,2,4,5002.7036135578965,52118.167423253355,1,0,0.0
2098.0,2,1,11319.527145476295,30366.404286658595,5,12,49006636.36090814
1772.585312988076,0,3,1400.6937165355305,41618.02911986297,1,0,0.0
1800.7918621081294,0,2,5793.4107034142535,49952.683750257485,2,7,16982547.629991572
547.3642609053654,2,4,14.600000381469727,40186.667526026475,6,0,0.0
1999.7081023117753,2,4,30.0,79070.35911211606,6,0,0.0
1957.8502501467035,1,4,16500.44120632785,56214.177062266666,1,0,0.0
2168.2312136238165,2,1,1992.761942942038,13487.379569078297,5,13,9163316.86357937
1948.4959371937316,0,3,5889.998701824371,28761.610627084916,1,0,0.0
1521.2638702116387,0,0,123.22781838173022,30311.390627206543,7,0,0.0
1833.331064089552,2,4,1593.7375738959531,25813.75850245027,1,0,0.0
1140.0677648075045,2,1,2976.264345950646,29131.641383479237,5,6,11348223.76989205
457.062029019396,2,4,9069.978811138539,33528.75698852892,1,0,0.0
667.5410555929117,0,0,63.63885208176326,13693.08820543591,7,0,0.0
1955.6432410169348,0,2,14925.017427307657,23445.558366320714,1,7,49517101.229675174
1800.3935113335497,2,4,1092.1009276353852,26829.226225192324,1,0,0.0
1847.9568638787753,2,4,943.60016964309,18358.374570572763,1,0,0.0
1864.4743595274963,0,0,82.91275170938505,24962.720667586174,7,0,0.0
1368.0,2,4,4800.0,36726.87711891524,1,0,0.0
1524.1812490496795,2,1,558.4984156865493,18970.09036603815,0,6,15323473.903760368
1685.6062856058184,2,4,14.600000381469727,29534.25812755704,6,0,0.0
690.771903369294,2,1,742.4885435559416,25589.940347927924,5,1,73720703.81015815
1550.0,2,4,22933.037785883214,56630.63368972852,1,0,0.0
1945.0,2,1,1941.3704540868066,67233.92425699752,0,12,49486376.239992276
1722.8507828534282,0,2,6002.49166946204,29619.03200266658,2,12,88033906.65537886
1804.5137367273016,0,3,17213.746054732736,58052.142115236435,1,0,0.0
1900.469999898125,0,0,152.0557624996105,28343.012742855597,7,0,0.0
849.3196773124001,2,4,14.600000381469727,13474.058607156036,6,0,0.0
1976.0,2,1,4719.290048637621,70618.29474798794,5,8,416601.81325909577
1250.6110414549353,2,4,11734.47786886594,41637.07712014588,1,0,0.0
1285.0186841265422,0,0,102.97113599805617,23854.679162015822,7,0,0.0
1611.0,2,4,14.600000381469727,13199.08299391249,6,0,0.0
1894.1017424406648,2,4,2978.4057682727635,46480.46218807904,1,0,0.0
2068.5829972532624,0,3,22993.554865109752,77750.25370613328,1,0,0.0
1653.557677387393,2,1,1660.6048908138273,50356.81743839817,5,10,92389671.03386924
1733.0,2,4,30.0,51457.68594557364,6,0,0.0
657.4271180538809,0,0,125.94198724900465,40420.23719752251,7,0,0.0
2159.0,0,0,251.0271220183868,68410.03161188032,7,0,0.0
1440.2960503620757,2,4,14.600000381469727,37839.39342654036,6,0,0.0
146.122245704085,0,3,14017.9714159901,92869.83993638749,1,0,0.0
721.9937579668202,0,0,191.57921660150694,45091.02888960483,7,0,0.0
373.47057560764625,0,3,24035.976854066044,67994.03019394584,1,0,0.0
2047.7611020082861,0,3,4800.0,18390.117162059123,1,0,0.0
1808.5698426793758,0,0,157.88932672782022,45487.92051293679,7,0,0.0
1338.0,2,4,14.600000381469727,19702.878903503177,6,0,0.0
1945.0,0,2,4315.315571755901,21381.934794223253,2,3,16813302.036309894
760.0,2,1,9836.101159893888,48562.544416732046,5,1,71778679.5293299
2099.0856269943365,2,4,14.600000381469727,55119.49823579034,6,0,0.0
1323.9292616605105,2,4,1376.7332903353886,33099.73252684981,1,0,0.0
1806.4038231410782,2,4,4695.800658422919,12594.682901437622,1,0,0.0
2126.482807906037,2,4,3563.9151032969585,23419.86032686375,1,0,0.0
935.4329427279484,0,0,58.457855921971806,12982.746028669751,7,0,0.0
1884.0,2,1,4196.889353209494,27217.428185148725,5,7,78908781.51341926
898.9107711476323,0,2,3160.0284359985435,18556.459583390097,1,6,38191231.18873302
667.1318147410485,2,4,431.8334158454679,21560.291590518413,1,0,0.0
1596.0053527613868,0,0,58.46310402501624,62089.7852352342,7,0,0.0
1794.0,2,1,7818.971281950518,42740.74810258309,5,6,5575465.92197515
1942.0616321972675,0,0,163.70930064372212,39694.01755315333,7,0,0.0
1849.8364198917343,2,4,1173.1381732812956,55196.51945426198,1,0,0.0
2164.975489207626,2,4,1718.0975486832767,26476.43997502746,1,0,0.0
910.0,2,4,562.4065537649947,29214.254539068068,1,0,0.0
850.2565685367501,2,1,2255.0654216676667,41320.31361908283,5,3,64773885.78262257
1764.0,0,3,375.349208244445,32717.569102560432,1,0,0.0
2106.6914047588853,0,0,220.65675245471058,57553.25533825222,7,0,0.0
282.6005597501821,2,4,14.600000381469727,54383.832161722006,6,0,0.0
1843.104798523725,2,1,5355.263920499456,52006.40599534554,5,11,41260740.89291428
758.6595898989659,2,1,3816.7172934623977,18500.391637065055,5,1,21225519.842581574
1442.797023490554,0,0,247.21856367244175,91745.43910617892,7,0,0.0
2110.621643981999,0,0,228.83044944061123,37731.53787476395,7,0,0.0
1277.1878055488269,2,1,5452.376536216139,52255.265788736586,5,5,46319813.96510339
1284.5015132766985,0,3,9485.061157557351,43412.16268217895,1,0,0.0
2042.5354110898206,2,4,14.600000381469727,38128.93508559928,6,0,0.0
1037.247269492117,0,3,8594.565191545973,32185.316922142683,1,0,0.0
1703.0,1,4,14930.755257663872,42706.250761654854,1,0,0.0
1738.623254693351,2,4,3064.599930645421,40453.99924763939,1,0,0.0
