trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1920.9054232157503,2,5,2048.1864781072177,46897.994469730555,1,0,0.0
1368.0,0,0,353.84096666173036,84523.88993689993,7,0,0.0
1788.748469939635,2,4,1893.1149328557517,63834.314116898,1,0,0.0
2050.64115240005,2,4,14.600000381469727,18510.820864535082,6,0,0.0
1617.0353717378787,2,4,14.600000381469727,18368.79660860884,6,0,0.0
1901.2773887045485,0,2,3097.622533860669,33834.908186445406,1,7,62513374.86709563
1890.6740845439754,0,2,22727.502408408487,62628.9518433134,1,1,68925267.32888094
748.7432520116847,2,4,14.600000381469727,34321.19403806206,6,0,0.0
260.67392436367936,2,4,1318.688551300438,22246.292563909137,1,0,0.0
616.7240048878062,0,0,130.5400554736839,29835.05611779689,7,0,0.0
226.19173386014188,2,4,8140.292252241678,26634.344935914127,1,0,0.0
1285.1045771489487,2,4,38478.92490566309,87033.11893510728,1,0,0.0
1641.0,2,4,5715.928875260342,43723.338864410754,1,0,0.0
886.8164684156583,0,0,137.7004057148251,32957.06397050329,7,0,0.0
2075.452962347209,0,0,299.4263951827118,75874.32492746621,7,0,0.0
1033.0,2,4,6675.363376312849,25139.75988075179,1,0,0.0
1824.6732834447057,0,3,478.3394849235904,14163.405605916207,1,0,0.0
748.8798925924328,0,0,131.13080252722978,28058.990481806784,7,0,0.0
1468.4077422844946,2,4,9003.294504573567,41573.5650192956,1,0,0.0
2115.6114101715652,2,1,8685.047887876195,51690.77217409879,5,1,67817451.73586315
922.0889992283462,2,4,7185.906050777719,34458.10419239899,1,0,0.0
910.0,0,2,44733.17481442278,81686.19623721184,1,7,47175555.862482466
1583.998871657514,2,1,600.0,11190.155907835755,0,10,98387716.49864411
1832.7371493742369,2,4,14.600000381469727,22682.967945402197,6,0,0.0
1154.0,2,4,14.600000381469727,19463.198497327256,6,0,0.0
1902.6905980911783,2,1,3615.5028186406685,25208.73376804557,5,11,76531863.93943973
1774.707652776438,2,4,6812.927942885737,23421.18732779511,1,0,0.0
1915.0,2,1,9627.476150926786,38769.6611728317,5,3,98706573.22915718
545.0,2,4,1100.0,21154.2293875647,1,0,0.0
1733.3833486886952,0,0,390.85293539268093,97680.35365761728,7,0,0.0
1869.471128577454,2,1,7152.8836446756995,79148.31017192661,5,9,73000023.97513701
880.0,0,2,47831.31000312083,99055.69370427761,1,10,33324856.690079704
698.0,0,0,74.80274532472056,19754.80244795899,7,0,0.0
2068.0,2,1,23.841155326393537,53082.93816238237,0,6,90739402.17995557
2075.381238415399,2,1,3278.7514834949625,48838.997455187906,5,10,40355979.14171075
1156.5941516497758,2,4,11787.97372318552,33140.23899431125,1,0,0.0
817.3692767284474,0,3,24482.512015317738,65501.41501461587,1,0,0.0
1002.0,0,0,5.84872950438198,20621.82274723313,7,0,0.0
1950.3621815790666,2,1,1300.0,19781.54039924846,5,13,23567366.758676916
551.5626473361681,2,4,8109.770788197418,31570.545675535515,1,0,0.0
2137.2928692627092,2,1,1200.0,51352.11377997752,0,1,74359814.08841322
1688.6232153704998,0,3,36098.21795241575,93140.8115464356,1,0,0.0
1742.1642896616122,1,4,3914.365552119798,17345.91962163904,1,0,0.0
1593.7514637444717,2,1,6605.093772613122,29782.35969288414,5,6,71983298.44035795
1381.1231305005613,2,4,14.600000381469727,18823.807597240142,6,0,0.0
1615.1130013121322,2,4,14.600000381469727,16733.30835417706,6,0,0.0
1730.985717502666,2,4,14.600000381469727,31900.995964262627,6,0,0.0
2190.0,0,0,170.2530958264871,42297.06278816461,7,0,0.0
1304.563035773294,2,1,71.96418633352128,18984.80788147239,0,5,19308387.384099927
943.2458101461943,2,4,14.600000381469727,26192.81842656025,6,0,0.0
1797.5229875552552,2,4,24364.12368922385,49128.85648397743,1,0,0.0
1775.2833348933232,2,4,14.600000381469727,73970.60222769347,6,0,0.0
1549.3381356233501,2,4,14.600000381469727,28212.021870898538,6,0,0.0
1120.200982316828,2,4,14.600000381469727,26432.612798745562,6,0,0.0
1945.0,0,0,230.98430663308287,42542.710176252025,7,0,0.0
2082.825975594155,2,1,3600.0,51580.416222507185,0,1,62407966.349415116
940.9767093014003,2,4,14.600000381469727,19831.706422075993,6,0,0.0
547.059496885668,2,4,6113.369044449154,4566.8034099261295,1,0,0.0
2043.6219587349633,0,0,94.50322645857396,23223.03104723131,7,0,0.0
1073.0605748918758,2,4,6292.994958817949,23177.56460418383,1,0,0.0
941.0,2,1,456.96659127204947,28271.33576313614,0,10,19463304.89384675
1639.5575287151964,2,4,14.600000381469727,21286.765596174395,6,0,0.0
360.2183969376405,0,2,6670.939562085114,30663.41137784093,2,12,84707529.60393275
1821.7522126615033,0,3,2701.597683555409,51517.8141743274,1,0,0.0
738.8197071631982,0,0,127.56034508329763,28175.97049047305,7,0,0.0
1945.0,2,4,1320.8386102681568,49291.7819242686,1,0,0.0
1826.8672991493893,2,4,1243.3492638208738,32473.13668076577,1,0,0.0
1915.0,0,3,258.24285976634303,17010.808311456076,1,0,0.0
1381.4123200615068,0,2,3250.3571241709683,18693.207071760044,1,4,85644761.50008443
681.4899380474368,0,0,26.639240900659892,11531.802811603808,7,0,0.0
1833.9006142855503,2,5,2906.0138613155973,35460.13399141542,1,0,0.0
1368.0,2,4,27359.24585891048,28251.037547008404,1,0,0.0
2175.381579653033,2,4,1500.0,34652.8565685187,1,0,0.0
1672.0,0,0,90.32444202039403,28381.373706734885,7,0,0.0
1102.4694749525156,0,3,46861.986449260425,92052.39014633108,1,0,0.0
986.7650179026233,0,3,23294.160315034474,55238.03815477542,1,0,0.0
1033.0,2,4,515.0425151600011,36948.17416175506,1,0,0.0
1638.2120587782124,2,4,14.600000381469727,6448.254448270259,6,0,0.0
2139.491042507215,2,1,6895.373256049376,32696.205067495557,5,9,14415225.780699674
1550.0,2,4,8348.961720117217,30502.639292194446,1,0,0.0
1288.728326572161,1,4,2732.835289939516,28260.633448947126,1,0,0.0
1926.9026993933728,2,1,1900.0,39920.446330762425,5,4,58101561.420274965
2138.1592641873813,2,1,33.87181116476479,23215.488187754294,5,10,30541045.60636913
1836.885610505891,2,4,12507.211891137531,24675.067897850688,1,0,0.0
1641.0,2,4,14.600000381469727,90365.47667329387,6,0,0.0
1733.0,2,4,5311.714754485348,24624.707194468865,1,0,0.0
1246.0,2,4,14.600000381469727,31780.042057625215,6,0,0.0
433.6265408232158,2,1,2197.781905373735,14925.763780605286,1,10,2697621.573448245
1460.0,2,4,14.600000381469727,14231.057806932475,6,0,0.0
1242.562970639221,0,0,147.46397185437942,23349.65572988559,7,0,0.0
753.3687733341145,0,0,218.93916035827507,55007.704050442895,7,0,0.0
1204.2777796202213,0,0,167.24531313545782,38618.6298137938,7,0,0.0
836.3175411126621,2,1,352.13277296912366,32623.15706862894,0,3,24149887.487005174
1073.997277513876,0,2,6375.105617312739,28605.158043046773,2,11,51701258.37114066
2106.2276668144614,2,1,2289.4686691451484,16742.61744376103,1,3,48302194.67143494
1922.465815871862,2,1,6003.649352086578,71397.80440424071,8,11,16133066.694153508
1033.0,2,1,2600.0,14927.88512897092,5,3,6093499.649946054
1290.0559917651835,2,4,6601.6181277616415,24382.360611798416,1,0,0.0
2037.0,2,4,6296.605194905536,8573.056814766303,1,0,0.0
2006.0,0,0,154.46155699505678,43632.297974891306,7,0,0.0
1234.5871280558174,0,3,21437.102423649932,60453.10671817933,1,0,0.0
1776.019559439114,0,2,3192.939530401636,24049.0805936791,1,9,20310890.19199209
725.0255185245156,0,2,65595.53805948922,109223.82704208193,1,12,70491182.21140142
2020.7409557464177,0,3,41392.56063680755,156563.61171189658,1,0,0.0
1429.4462784269788,0,3,10934.574133311298,43633.1089426304,1,0,0.0
1408.6415758257626,0,0,374.2577419818397,78056.55328248536,7,0,0.0
829.0967818911492,0,2,9910.935873895502,35103.04148702598,1,1,9878326.077588376
1133.200691504973,0,0,87.31721922678729,22008.034332464733,7,0,0.0
768.0062559614163,0,3,15825.007608855667,55202.43106953121,1,0,0.0
1435.0934387426275,2,4,2491.2004519547195,18347.726648148724,1,0,0.0
2190.0,0,0,95.31840127354766,17845.430560543813,7,0,0.0
1915.0,1,4,3745.4997082260898,46767.26317422875,1,0,0.0
1683.8273760237312,0,3,18434.44433459058,56784.91345630756,1,0,0.0
1954.7580439620401,2,4,15244.194512992666,30031.8929467824,1,0,0.0
1224.0059247988117,2,1,2993.971102452112,53547.06400411907,5,9,80729096.86335327
1227.860174453202,0,3,17338.924575501413,44336.900504217105,1,0,0.0
1805.2454385612048,0,2,3462.5436972109746,25191.85892942743,1,8,86167215.08197859
2110.7912675522603,2,4,14.600000381469727,35547.15311959379,6,0,0.0
199.59078535584524,2,1,2800.602956495763,44270.198848952525,0,1,52212466.9146711
2129.0,2,4,14.600000381469727,38666.219513531585,6,0,0.0
1397.5166457999776,2,1,2150.9551442505385,15797.476435329936,1,10,3784103.692127887
798.6670874489614,2,4,14.600000381469727,62531.248630356815,6,0,0.0
624.5306666457133,0,3,2870.0856251467712,26413.415957618094,1,0,0.0
1466.3268375838038,2,4,2759.675848269812,42305.65002099722,1,0,0.0
1811.607671942189,0,3,12151.582082026312,70382.45203380389,1,0,0.0
2037.0,0,0,173.39460822847164,41088.46177204873,7,0,0.0
1490.5198452842983,0,0,291.4943757779493,38810.934974625095,7,0,0.0
2121.5650112174394,0,2,5021.930077330774,21669.969161068835,2,1,52375390.803632766
1810.8879533945496,0,2,3475.305620636615,26945.155208224227,1,2,60272099.854073405
1376.1273812475863,0,2,6521.347814158339,39110.83548957536,2,11,28437654.560940105
1868.114104429287,0,3,26536.70763505033,42854.59066695319,1,0,0.0
1307.0,2,1,500.0,29932.360100622845,5,12,70449462.01314616
1621.5978734694875,0,2,2820.1012027170987,21237.821551315967,1,12,31135095.62395678
1927.5952456601567,0,0,128.92875349091995,23439.31512039159,7,0,0.0
1768.6487433196846,2,4,1321.0865890236225,28746.999331286024,1,0,0.0
1376.4933395895014,2,4,2136.8066939878236,35275.14729645745,1,0,0.0
1223.9392304708379,2,4,2659.41688753519,21281.717266410546,1,0,0.0
1484.409816326179,2,4,1800.0,35491.37204184191,1,0,0.0
972.0,0,3,27316.474216338145,65492.4353423015,1,0,0.0
1593.0195622890842,2,4,14.600000381469727,18951.67207234288,6,0,0.0
1185.0,2,1,5152.828705444702,51379.264918346475,5,6,69772646.93427172
1470.7366809004322,0,0,178.5651830036514,43211.00698413619,7,0,0.0
1338.3698570956044,2,4,14.600000381469727,66570.51738218957,6,0,0.0
1474.5116089455491,0,2,4808.546764946649,31719.262928574895,2,2,36671657.76029095
382.36059853292835,2,4,1797.736601645198,26091.775858160654,1,0,0.0
668.0,2,4,4189.624075883877,36470.950496652025,1,0,0.0
738.7075927186186,2,1,3215.715784614459,12064.7371206447,5,2,59418720.89172514
1365.4721344437387,0,3,7895.891033627719,35605.25999745403,1,0,0.0
1831.2426605965009,2,4,30065.79567822739,74039.37858454762,1,0,0.0
925.9913913355393,0,2,4179.744486778615,23710.694866244692,2,3,38639710.40673635
1840.0605042789105,0,3,11369.664308609998,21169.287695898085,1,0,0.0
1976.0,0,3,7875.481620410438,40533.2327087794,1,0,0.0
1399.0,2,4,678.4665937113134,23138.377130065186,1,0,0.0
466.810028087482,2,4,404.01274105824086,13835.711707137996,1,0,0.0
2180.669765968786,0,3,24252.59559335193,62802.59971701687,1,0,0.0
2021.880293447882,0,0,208.1515769491293,57937.83896972768,7,0,0.0
1926.6540040044613,2,1,1403.8195248325633,101218.94516459448,0,13,61121454.729263626
2012.9428604750592,2,4,31927.027336447245,62049.34422242298,1,0,0.0
1832.6261735051787,0,0,100.0,17612.845164770046,7,0,0.0
1153.620664875863,0,3,17208.832014785217,70380.24374020076,1,0,0.0
1460.4386648709913,2,4,9134.278082756284,18427.100532300417,1,0,0.0
741.0373940831581,0,3,21749.122289506377,74653.16728977025,1,0,0.0
941.0,2,4,3199.707015402892,43417.27616555352,1,0,0.0
546.3304382500291,0,0,97.55124689776487,22827.325597065468,7,0,0.0
2008.4445173528475,2,1,781.5515170933055,64534.97066690589,0,10,70020544.07540265
1678.2543486347035,2,4,3900.207133352468,26341.131047769813,1,0,0.0
404.88966009851794,0,0,264.1024505361749,56063.1750831796,7,0,0.0
1764.0,2,5,2497.954404244962,54062.94362838696,1,0,0.0
1609.4670499662654,0,2,3057.180432135319,3944.4719626847186,1,9,69023353.19079313
1506.081668888665,2,1,6631.153320119455,83447.6205258689,5,7,2133782.459317457
2159.9344588469007,2,4,11115.823951140732,60708.26927694421,1,0,0.0
1794.0,2,4,7800.749468194124,32204.624399696757,1,0,0.0
847.9483709286876,2,4,14.600000381469727,40152.63774088825,6,0,0.0
2135.7706219642864,2,1,2487.9086836854017,21146.797213189846,5,7,72121000.96181592
1909.1401807030218,2,4,1600.0,14437.714873980189,1,0,0.0
1767.0466853434555,2,1,3367.0991157805697,20911.143134458194,5,4,75144113.1416462
1368.0,0,2,4261.378730336311,15523.863459565982,2,10,2765788.2182241953
1071.7496727621415,2,1,535.6774815333131,34148.55063619139,3,10,85811354.50389376
886.256757350037,0,0,58.623440186062886,26767.686007220116,7,0,0.0
1956.074515725374,0,3,9824.794283184308,39339.938704795626,1,0,0.0
1611.0,2,1,1400.0,51526.6198699405,3,4,89535371.47524433
1276.0,0,2,4292.707545297713,14033.261355532397,2,11,92958547.64947414
1764.0,2,1,2533.1457646453746,28933.13911189168,0,10,47759094.08181889
1868.5225308103593,2,4,7160.994637809432,78538.31324022448,1,0,0.0
1641.0,0,3,11131.553136726277,32478.865739222416,1,0,0.0
1715.8821963960506,2,1,3170.321631575412,33247.647329153486,5,2,48688846.21705643
2170.503751592987,2,1,4313.506660977022,49078.801742632066,5,5,60064467.16104044
1855.9212999990953,0,3,41505.066796726554,75092.78278272739,1,0,0.0
805.8265984778125,2,4,530.9652565208901,23521.999361705646,1,0,0.0
1988.3155407400395,0,0,111.23320645128958,23489.9328329624,7,0,0.0
1761.9673794207793,2,4,14.600000381469727,21904.973030861678,6,0,0.0
1491.0,2,4,14.600000381469727,18781.841115547402,6,0,0.0
1470.2811496782397,0,2,20232.060322243487,30552.923256244158,1,9,19950061.471429296
1949.1857345616945,0,2,5082.392690423681,17985.92914856565,2,13,41077912.76080387
900.4267434894105,2,4,14.600000381469727,23723.821454852645,6,0,0.0
1356.2135722213625,0,2,4475.816168337327,18310.080009113055,2,1,94491806.80110073
620.8718876694921,0,0,125.72774482053966,20821.774118920304,7,0,0.0
1426.521580197689,2,1,3812.8071910166436,51066.94820403597,5,10,95193982.84173527
1836.591741471284,2,4,9795.010053736281,34175.69176560943,1,0,0.0
1545.5640439378637,2,4,2488.938426652216,12551.558186461723,1,0,0.0
841.9273457423892,2,1,3276.417363958453,52299.3308932721,8,5,82007250.27419227
1308.798826729146,2,1,2307.7653220956067,12841.07372245893,0,4,16515045.859471459
2111.14413763198,2,1,3799.995548072884,6577.909907243391,5,13,97423821.63285811
973.386122744574,0,3,10253.836634943575,103900.22145463551,1,0,0.0
609.4112803991771,2,1,267.2603774031048,31893.3081871831,5,3,82397148.72786309
2171.73451588175,0,3,39313.672846492205,112728.63147466724,1,0,0.0
642.6440448556954,2,4,14.600000381469727,20069.14632900111,6,0,0.0
1725.9667819850522,2,4,14.600000381469727,32219.924731678268,6,0,0.0
310.14483066035467,2,4,2056.7071211894727,48194.38025803361,1,0,0.0
1928.8695278714488,2,4,14.600000381469727,28899.7329871401,6,0,0.0
2099.3275733853748,0,2,2947.1195158777377,19702.65499594726,1,9,7052465.5949671455
1154.0,0,3,20099.848148965917,63009.598764822025,1,0,0.0
1945.0,2,4,14.600000381469727,32289.3429153436,6,0,0.0
1840.4985312159693,2,4,14.600000381469727,27733.857542720074,6,0,0.0
1831.5982155476345,2,1,977.8548168665628,34947.90023200066,0,7,88796904.39811632
357.84514089205675,0,2,6294.9577938389675,28567.807111257374,2,13,28985276.221726127
1449.9006580390921,0,0,95.50409914907199,20463.85781266879,7,0,0.0
1065.1549137199272,2,1,1024.3390160532745,77950.59525151695,5,6,62264913.97395961
730.933698228493,0,0,93.86433844651164,23290.44279086762,7,0,0.0
1704.5417793031972,2,4,2268.179305671605,20149.58922904904,1,0,0.0
660.0831616619902,2,1,11587.219378252974,15225.886692057693,5,9,35421288.41230862
2006.0,2,4,1309.1622033984058,41379.84429662629,1,0,0.0
639.6706601658803,0,2,3213.689028518569,25639.34745133823,1,10,23510000.402306914
1498.5157580604125,2,4,1179.6597306706115,24427.0908988894,1,0,0.0
2068.0,2,1,699.4185203078692,22129.265318319318,5,8,21389250.488927823
607.0,2,4,14.600000381469727,32540.261768174532,6,0,0.0
304.14530062745973,2,4,918.1456720517465,25363.168732672948,1,0,0.0
1113.5208500673198,2,4,146.50142392529133,34954.1541462366,1,0,0.0
1804.3097249424695,2,4,30.0,46403.053762777505,6,0,0.0
1554.1613795787553,2,4,14.600000381469727,16566.867311728958,6,0,0.0
1246.0,2,1,2790.329624491909,28663.000194589764,8,2,59656872.23425411
1943.5274279138432,2,4,14.600000381469727,42651.34126132019,6,0,0.0
1527.678970516773,2,4,14.600000381469727,18856.737190280517,6,0,0.0
1628.0000599232771,2,4,6807.08036586372,27798.274389285274,1,0,0.0
1276.0,0,3,21979.918700907583,52519.645274546885,1,0,0.0
1548.3991720360066,2,1,5109.492599540522,18823.483697002637,5,9,40136040.30959763
1849.0210814915802,1,4,9268.667679358945,34127.59866679995,1,0,0.0
2095.2218978935844,2,1,1603.0737958698212,59484.75952906985,5,9,86663541.93751527
835.6719768148675,2,1,2705.4326648253054,53120.6078845221,8,13,74745308.42457001
647.9946543221484,2,4,14.600000381469727,34473.6887828041,6,0,0.0
1627.7004909695515,1,4,21208.219820360486,19893.96956235488,1,0,0.0
494.27047440610437,0,3,8083.944574646831,39596.81672205501,1,0,0.0
1945.0,2,4,19159.62512497726,13405.703501966165,1,0,0.0
1852.7260248498412,0,0,99.90919938129062,23205.402183876737,7,0,0.0
1869.3417600807745,2,1,7591.309770607871,60892.981460777046,5,4,76863916.10427111
2134.487718012568,2,1,5573.867029293151,38468.06196098189,0,4,6404992.51362062
1072.8663522974591,2,1,370.84076620358826,50888.82555575493,3,3,54250062.801785395
2068.0,0,3,19885.852315738615,35838.65237424203,1,0,0.0
1347.0213837946535,2,4,1968.4713568012219,48538.24317048972,1,0,0.0
1926.9439387326904,2,1,8062.994559875281,5988.630374735671,5,6,6363361.585424588
878.2837695550013,0,2,6409.4191906826645,23388.352852002256,2,10,60623073.899632215
2129.0,0,3,5931.720092884299,41847.12851456494,1,0,0.0
1638.9746701153415,0,0,145.7657175442517,35410.276228702685,7,0,0.0
2006.0,2,4,14.600000381469727,11178.729942001326,6,0,0.0
1989.3359876424138,2,4,600.0,54277.696667947304,1,0,0.0
1284.8628378650453,2,1,2700.4899319774313,16738.90830783672,5,3,12263775.727823406
885.3241742341752,2,4,14.600000381469727,44099.800814774455,6,0,0.0
1945.0,0,0,342.50319557786105,88065.99301017023,7,0,0.0
1521.167309553326,2,4,6670.229491513582,20358.23277798735,1,0,0.0
1739.9024087793623,0,2,3405.441216713571,22650.12197432645,1,11,79061470.0648915
2098.0,2,4,101.18495419949701,19495.999878495397,6,0,0.0
2129.0,0,0,201.4058192589694,42535.43635182417,7,0,0.0
1368.0,2,4,1035.465994615772,26908.702503318764,1,0,0.0
612.3261229955042,2,4,10780.70440381477,12750.118250022224,1,0,0.0
2102.8257707676435,2,4,14.600000381469727,36268.434800480936,6,0,0.0
2190.0,0,0,119.212739593202,29118.799984385787,7,0,0.0
607.0,2,4,14.600000381469727,34993.26712578688,6,0,0.0
2018.6633851293714,0,0,71.20334517079102,15377.28389608434,7,0,0.0
768.3544710304079,2,4,2666.921205515798,23215.350586143406,1,0,0.0
1832.2980586888636,0,0,60.21097113470909,14775.499442450024,7,0,0.0
1368.0,2,4,14185.50831045068,44763.4979527246,1,0,0.0
1836.7149847779717,2,4,14.600000381469727,51680.854864353816,6,0,0.0
948.5005829065011,2,4,4688.659527984556,12217.19714994922,1,0,0.0
333.5123586602034,0,0,167.04084123452515,39045.12702821827,7,0,0.0
1539.8803378076407,2,4,3241.9852113464453,30493.097289717087,1,0,0.0
2159.0,2,4,978.8492907690445,15986.053253005875,1,0,0.0
1619.448315213547,2,4,14.600000381469727,34332.098384799174,6,0,0.0
2048.6175217802465,0,0,106.57426188585674,26412.084884734777,7,0,0.0
1519.0,0,3,14111.544139708885,53674.71583094444,1,0,0.0
1593.4258310522373,2,4,6794.08034837155,27354.424443588283,1,0,0.0
1792.9136899543973,0,0,103.75349595047442,24850.76031118759,7,0,0.0
947.2244709928731,2,4,3300.0,59574.98537954524,1,0,0.0
1411.9276293927558,0,3,804.2187237115173,15485.705419882193,1,0,0.0
1976.0,0,0,62.00834259523249,28365.531983690864,7,0,0.0
549.9744167301376,2,1,3410.4225504955198,97973.07555112103,5,3,29230426.543271318
1429.0,0,0,185.5084145053949,30753.337413757366,7,0,0.0
736.4228020802357,2,4,14.600000381469727,25340.433442435973,6,0,0.0
1825.0,2,1,546.6278952091772,21944.39985873723,3,4,14202652.188123647
1491.0,0,0,108.26772131670538,39138.14865594541,7,0,0.0
849.0,0,3,4194.153374845116,20190.177966307438,1,0,0.0
775.792806268327,0,3,12821.056846445625,48081.72995012067,1,0,0.0
1368.0,0,2,3500.618181830546,32209.788319813124,1,3,87217122.12664725
1925.5989383156418,0,3,9854.398506896236,43424.65193097283,1,0,0.0
57.70579636940563,0,0,153.09737703406756,55809.90562320903,7,0,0.0
1519.1131781528275,0,0,44.38196192583528,21842.87700887226,7,0,0.0
1196.1612989655182,2,4,1200.0,23916.182141436027,1,0,0.0
2071.040580141855,0,3,5174.352303639833,23370.471675662335,1,0,0.0
1925.943316926248,0,3,9608.736341191054,98345.64513912343,1,0,0.0
1380.1655738964275,0,0,61.296102841461455,16360.962541874269,7,0,0.0
2098.0,2,1,11140.048956350824,53780.964758193375,5,2,21790377.550480593
2019.6410908781372,2,1,2174.5760850050297,45410.64869390011,5,11,13404210.114452107
2105.6128059596435,2,4,14.600000381469727,54122.723743549315,6,0,0.0
936.019540181261,0,3,4266.718837806915,48005.08920712813,1,0,0.0
1010.1707602712386,2,1,4583.489402249671,31410.50829629645,0,2,72927541.08554882
1276.0,0,0,103.40410569824684,24004.59965245396,7,0,0.0
2016.801074163137,2,1,7002.70737271446,29274.03811892854,5,6,13371846.683202744
375.8448910223349,2,1,4796.75821101145,25527.35663863872,5,13,2551560.631268412
1470.5330827995265,2,1,6370.822691950554,34228.78684046276,5,6,47117520.8367588
1033.0,0,3,8684.029930706543,48985.259998522524,1,0,0.0
1225.7546376095922,2,4,14.600000381469727,48814.83722143066,6,0,0.0
2102.5830902515418,0,3,28151.763804150112,36570.486330885105,1,0,0.0
729.0,1,4,5904.777377992707,35928.536757198344,1,0,0.0
894.0937837016936,0,3,24391.536273130627,46602.00894213964,1,0,0.0
1848.9680197880257,2,4,1298.6679259167054,19456.05544331798,1,0,0.0
2132.575388301339,2,4,893.3877428255948,67288.77632521038,1,0,0.0
1748.031066396505,2,1,4952.3986596416025,47177.06925155071,5,1,82936945.8339373
1435.5630213939405,0,2,4652.185986472811,18965.788380748767,2,12,13077332.225630246
1945.0,2,4,694.3630426576445,44668.31084024508,1,0,0.0
1070.0312976227458,2,4,8765.089784929121,33197.92115656777,1,0,0.0
1837.1236351355913,2,1,2836.271094528418,89596.69785601662,5,7,6009434.878811683
1154.0,2,4,2158.2989180805944,22248.646931334923,1,0,0.0
612.9641745342958,2,4,5580.758082647013,34069.16397260919,1,0,0.0
294.24643736139984,2,4,9950.966088334155,34252.598376304515,1,0,0.0
710.3267365764507,2,4,1900.0969764011247,29445.81332210241,1,0,0.0
1580.0,0,0,239.81929013009977,83517.8439599036,7,0,0.0
2106.6707689637883,2,1,3482.5779042017693,56328.76606695215,5,10,1281675.3617789743
1839.1297154420756,2,4,2020.677212995159,21183.23370777977,1,0,0.0
1896.607432806374,2,4,2800.282877571182,22328.72250581259,1,0,0.0
1770.0546351647124,2,4,8503.838966654315,32953.93474545168,1,0,0.0
1976.0,0,0,157.33435601963086,37342.9269895678,7,0,0.0
1828.8111219816922,0,3,24218.826313485482,76121.52990307396,1,0,0.0
1986.6922609142532,2,4,14.600000381469727,26724.264630864087,6,0,0.0
423.0,2,4,2102.608410648655,25275.706116669982,1,0,0.0
1215.0,2,4,37573.384858522644,56070.1670525639,1,0,0.0
893.4995872152696,0,0,80.65191027512128,16178.736818850177,7,0,0.0
1041.542759766446,0,0,205.40016767248042,42093.60678432404,7,0,0.0
404.9210398702667,0,3,7481.4541551554175,74552.13762974583,1,0,0.0
1516.0846718069695,2,4,24328.30118021558,65304.588689812845,1,0,0.0
1778.811453625847,0,0,89.91074113344644,22744.10689095915,7,0,0.0
1284.7460068937326,0,0,117.74447820828583,33307.51036364478,7,0,0.0
160.31839479734748,2,4,56037.82630199757,29964.555179948642,1,0,0.0
2129.0,2,4,14.600000381469727,54482.54082715111,6,0,0.0
1653.2754518491895,1,4,6171.312728729297,33182.393025529556,1,0,0.0
1764.0,2,4,12067.341490554614,27817.13465021836,1,0,0.0
1005.2769943596713,2,4,2029.4452534908714,16509.04258868632,1,0,0.0
216.07683224233443,0,0,66.59906977574428,16000.22399206205,7,0,0.0
1867.414787170685,2,4,14.600000381469727,37515.43045139191,6,0,0.0
1460.0,2,1,3750.215015287703,12218.253245445218,5,1,27762245.598415423
1684.2152223644766,0,3,8863.375476564595,24204.168727543954,1,0,0.0
1499.1961939264745,0,0,138.58508134943628,30462.270167756156,7,0,0.0
2088.758216022906,0,0,100.47081966997077,24833.78344321608,7,0,0.0
1748.2225442202491,2,1,3599.0613028510925,51974.04549696113,5,4,95767906.50370517
1524.2040338773086,2,4,29898.644320207804,61517.96185810585,1,0,0.0
1560.3456139630441,2,4,14.600000381469727,66158.19772634687,6,0,0.0
1584.1982734743565,0,3,5507.908261113044,52410.90813263636,1,0,0.0
1439.4183265032807,0,0,226.21306997708558,52892.01437240803,7,0,0.0
1641.3136279399487,2,1,2363.9960221138076,17867.384349403663,5,9,27210953.285930485
2173.035661748668,2,4,1931.2671167775522,26366.571271690667,1,0,0.0
1167.5741016917002,0,0,80.61824551892991,19420.31763122848,7,0,0.0
1838.3684074152459,2,4,14.600000381469727,59237.20737246122,6,0,0.0
1316.786357288055,0,3,6729.264176490391,25426.01040581819,1,0,0.0
1246.0,2,4,2100.0,30843.741093135337,1,0,0.0
2110.517782139746,2,1,3811.551830681555,6421.848702706633,5,13,97384667.45777859
1314.2585908629112,2,1,3250.241770964993,37367.36827193265,0,13,23400946.947099745
2129.0,2,4,14.600000381469727,18384.074560526533,6,0,0.0
1976.0,2,1,9061.129714800618,36326.263966587394,5,8,75960690.36216593
1405.0955110406535,0,2,3327.5848346605117,17080.956937916155,1,13,24406088.87334139
1580.0,2,1,1589.5955570932883,13875.722548052017,1,3,10736105.419940587
2159.0,0,0,285.86749028723165,56147.98163316463,7,0,0.0
2087.0470333942103,0,3,20517.922993370932,47210.64736024128,1,0,0.0
759.2834678657148,0,0,181.58076909447286,46347.571110376986,7,0,0.0
1587.0218834782024,2,4,800.0,42061.31820584183,1,0,0.0
2159.0,2,4,8131.272443677191,42874.44615967971,1,0,0.0
1224.9850572534028,0,3,13418.288454732774,42791.185117309746,1,0,0.0
1403.4182650152184,0,2,3374.293973519949,35117.95710673611,1,8,21116897.375597194
562.8916419439,0,0,89.78389331734164,22333.02553986137,7,0,0.0
1808.0645603005682,2,4,17802.823424870945,36975.55062707902,1,0,0.0
1657.2925666581282,0,0,128.40094264700605,31689.166193173012,7,0,0.0
1248.60653871786,0,0,89.3862923270056,21123.91599304878,7,0,0.0
1122.8377179068139,2,4,1681.6317861513176,21812.792217544156,1,0,0.0
