trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
322588,1102,2050,0,3,7188.0,40092.2,1,0,0
3550971,623,1550,0,0,72.0,17334.2,7,0,0
508801,1741,1526,0,2,4785.0,26696.3,2,6,25180655
656382,2243,1620,2,1,3890.0,22923.3,5,7,66443806
432082,1468,1801,2,1,1710.0,24110.7,1,5,53378862
3644954,3477,668,0,0,68.3,16138.4,7,0,0
3657875,3855,2006,0,0,165.9,16394.3,7,0,0
3537475,211,1825,0,0,187.1,41080.0,7,0,0
266425,911,2186,1,4,9240.0,26751.3,1,0,0
961442,3275,814,2,4,700.0,26076.1,1,0,0
79769,267,2075,0,2,4847.0,20181.5,2,3,11064833
3561126,928,1094,0,0,137.6,31156.4,7,0,0
3620389,2719,2098,0,0,76.2,16096.9,7,0,0
3468658,4109,2006,0,0,189.8,42879.2,7,0,0
3571878,1258,1580,0,0,62.3,15474.5,7,0,0
1107526,3783,1105,0,3,8875.0,31396.6,1,0,0
190058,645,1870,0,3,49995.0,128612.3,1,0,0
1160255,3972,313,0,3,2300.0,20468.0,1,0,0
2434485,8026,1775,0,3,23943.0,75081.8,1,0,0
498437,1699,1434,0,2,5224.0,22633.6,2,2,94008880
527212,1800,1314,0,3,19373.0,58229.1,1,0,0
606717,2065,1709,2,1,3075.0,30907.3,5,8,16683084
3492475,7774,1794,0,0,63.8,65525.2,7,0,0
994532,3392,1469,0,3,9446.0,31279.1,1,0,0
803445,2738,1289,2,4,1600.0,27582.4,1,0,0
1123994,3838,696,2,4,15300.0,32570.3,1,0,0
788249,2687,682,2,1,3830.0,29451.3,5,3,74690037
1208432,4134,767,0,3,39367.0,62876.6,1,0,0
586778,1998,1558,0,3,23468.0,80739.8,1,0,0
3670922,5445,1611,0,0,137.6,36608.6,7,0,0
846695,2883,1869,0,2,5237.0,26606.4,2,7,7224744
1183276,4055,389,2,4,2640.0,27537.9,1,0,0
749671,2555,1611,2,4,14.6,65262.7,6,0,0
1245082,4259,980,2,4,6000.0,33201.5,1,0,0
289783,992,1611,2,4,14.6,11135.2,6,0,0
3474437,8316,941,0,0,247.0,47258.6,7,0,0
959294,3268,1344,2,1,1395.0,16042.1,1,8,86191415
83260,279,887,0,2,3007.0,22172.4,1,13,59425073
1243367,4253,1170,2,4,22100.0,51473.5,1,0,0
681210,2325,1667,2,4,14600.0,31949.7,1,0,0
2305361,7607,1472,2,1,1322.0,25684.6,8,4,90159475
864468,2942,2075,2,1,1072.0,34044.9,0,11,81376140
816796,2781,1154,2,4,14.6,20136.6,6,0,0
102874,351,1930,0,3,39533.0,60652.1,1,0,0
666591,2275,1652,2,1,6531.0,30512.0,5,6,70977097
1302189,4447,1368,2,4,14.6,66135.1,6,0,0
1612882,5477,1282,2,1,6342.0,51720.6,5,11,40210610
1108983,3787,1253,0,3,31425.0,75187.0,1,0,0
82065,274,1945,2,4,14.6,30952.7,6,0,0
3517343,10049,1338,0,0,106.7,26133.9,7,0,0
1026542,3505,1723,2,4,2040.0,65450.6,1,0,0
394698,1342,1807,0,3,15425.0,73771.3,1,0,0
1764292,5984,1063,2,4,14.6,50748.3,6,0,0
543113,1848,580,0,3,1000.0,1000.0,1,0,0
615819,2099,941,2,4,800.0,53865.0,1,0,0
685703,2342,1190,0,2,3247.0,25809.7,1,3,42284852
3564570,1031,1580,0,0,123.1,30422.0,7,0,0
316443,1079,1641,2,4,14.6,38407.6,6,0,0
1033367,3533,1063,2,4,14.6,29952.9,6,0,0
3627657,2937,1884,0,0,58.2,14173.2,7,0,0
469660,1599,2063,2,4,14600.0,41778.9,1,0,0
3632361,3083,1945,0,0,173.3,41002.7,7,0,0
404201,1376,1527,0,2,4097.0,25243.1,2,7,9703773
279327,956,849,2,4,14.6,34109.9,6,0,0
374771,1276,1137,2,1,508.0,25823.2,0,13,87970047
529775,1806,63,0,2,5029.0,10458.0,2,11,39912659
242497,830,364,2,4,14.6,63359.3,6,0,0
353133,1200,1441,2,1,525.0,66003.9,0,3,63795244
981139,3348,1103,2,4,1320.0,34803.1,1,0,0
612004,2085,1800,0,3,14568.0,44322.1,1,0,0
3477425,8899,2037,0,0,312.4,78103.7,7,0,0
1035616,3542,773,0,2,3401.0,19479.5,1,12,78724664
374988,1276,849,2,4,14.6,24243.7,6,0,0
1215688,4161,1743,2,4,6100.0,39007.8,1,0,0
1246666,4264,400,2,4,13200.0,36244.1,1,0,0
834029,2839,1287,2,1,369.0,50983.8,3,7,26345074
3446553,1416,454,0,0,98.5,25442.6,7,0,0
551924,1879,2111,2,1,907.0,14624.5,1,12,53768026
3640084,3309,1703,0,0,145.0,35276.2,7,0,0
340929,1157,715,2,4,7500.0,30567.6,1,0,0
1139595,3895,2079,2,1,4414.0,24478.0,5,8,23516989
3523195,10663,545,0,0,284.1,48836.6,7,0,0
1523937,5194,1404,2,4,5800.0,10356.9,0,0,0
467849,1592,2042,2,1,224.0,72962.0,5,9,4900444
1137576,3887,1777,2,1,2013.0,47564.8,5,7,51578915
7876,29,1138,2,1,829.0,36743.3,0,7,93088209
314333,1073,1138,2,1,3843.0,23421.9,5,8,88794773
803985,2739,2037,2,4,14.6,32190.1,6,0,0
534012,1819,1922,2,1,966.0,78225.0,5,8,78877323
2256288,7445,2103,2,4,2800.0,36528.9,1,0,0
225422,767,1185,2,4,14.6,25859.6,6,0,0
226325,770,1550,2,4,14.6,32677.5,6,0,0
206087,700,1865,2,1,1116.0,21162.8,5,12,21956253
51220,172,1624,2,1,4221.0,42570.1,5,8,11598539
868093,2957,1105,0,3,21509.0,65324.8,1,0,0
1025895,3503,1586,0,3,20054.0,66899.3,1,0,0
298618,1018,1714,2,1,1614.0,14967.5,5,7,21977925
1123350,3837,373,0,2,13776.0,53362.3,1,10,92881422
249732,857,903,2,4,1680.0,15768.6,1,0,0
164057,548,849,2,4,14.6,32846.1,6,0,0
117845,396,1958,2,1,68.0,33703.8,0,4,26179212
386725,1314,426,2,4,10700.0,39580.8,1,0,0
1266336,4330,1512,1,4,13192.0,95950.5,1,0,0
955631,3258,2173,0,3,43954.0,95951.5,1,0,0
1248308,4269,1338,2,4,14.6,38368.8,6,0,0
945480,3223,1915,2,4,14.6,30264.9,6,0,0
3649476,3613,1307,0,0,90.6,19329.2,7,0,0
1309935,4473,1312,2,1,5528.0,43120.3,5,3,96544521
3530611,5,2068,0,0,110.0,23807.0,7,0,0
3660742,3947,2129,0,0,129.5,31450.1,7,0,0
3085144,10233,1928,2,1,4260.0,3873.3,0,7,69788956
163317,545,1101,2,4,3900.0,43502.6,1,0,0
46813,156,1839,0,2,3481.0,11443.0,1,11,20860052
735129,2511,1856,2,4,14.6,23146.3,6,0,0
897164,3056,2139,2,1,2033.0,28404.9,0,10,67921972
2434489,8026,1895,0,3,23943.0,77401.4,1,0,0
1237867,4237,922,0,3,31670.0,110961.1,1,0,0
164758,551,1399,2,4,14.6,22790.9,6,0,0
750945,2561,2047,2,1,7764.0,56185.7,5,2,62003558
3560056,898,1580,0,0,169.0,36407.4,7,0,0
3670083,5313,395,0,0,82.3,17654.5,7,0,0
1070349,3656,2179,0,3,15788.0,67322.6,1,0,0
827535,2818,2153,2,4,13200.0,70427.6,1,0,0
3631880,3068,637,0,0,108.6,26391.8,7,0,0
172431,577,1794,2,4,14.6,52043.7,6,0,0
3458718,11021,1976,0,0,338.1,79691.6,7,0,0
288611,989,1065,2,4,1440.0,17869.9,1,0,0
2078256,7045,1635,2,4,24300.0,50788.4,1,0,0
274301,940,1645,1,4,15171.0,37890.0,1,0,0
579564,1972,1480,2,4,1200.0,21052.0,1,0,0
1064416,3636,1556,0,3,4500.0,53220.9,1,0,0
1003586,3424,2107,2,4,40600.0,80282.8,1,0,0
1146836,3923,620,2,1,5037.0,56119.8,5,10,4434031
872271,2971,1399,2,4,30.0,15200.3,6,0,0
168001,562,837,0,3,1900.0,30379.7,1,0,0
221001,750,404,2,4,16100.0,40745.3,1,0,0
259884,890,1955,2,1,3136.0,26226.5,5,3,66783034
1021327,3487,1896,2,1,7951.0,66705.0,0,9,94053124
1877939,6358,1472,2,1,5632.8,44047.0,8,4,31235045
1097462,3750,1479,2,4,3000.0,16000.4,1,0,0
472226,1606,1470,2,4,1350.0,29919.0,1,0,0
1083742,3701,821,2,4,1200.0,27577.4,1,0,0
436024,1481,849,2,4,14.6,20139.2,6,0,0
1190971,4078,839,2,4,22600.0,49533.6,1,0,0
160467,538,1838,2,4,2800.0,21315.4,1,0,0
3444098,1870,880,0,0,205.6,48685.2,7,0,0
206847,702,347,2,1,2813.0,18604.5,5,3,53787499
1268160,4337,409,2,4,7300.0,28440.5,1,0,0
408466,1391,2016,2,1,3053.0,50785.1,5,9,42852616
2908959,9635,1399,2,4,14.6,12798.1,6,0,0
68094,227,1197,0,2,44692.0,77414.8,1,11,21064383
162943,544,1203,1,4,12968.0,46840.1,1,0,0
3597156,2011,760,0,0,61.1,13086.2,7,0,0
446635,1516,1338,2,4,14.6,28814.1,6,0,0
2653490,8776,1922,0,3,13464.0,65356.6,1,0,0
935653,3194,2017,0,3,13492.0,31671.9,1,0,0
743712,2540,1414,0,3,1000.0,33089.8,1,0,0
371653,1266,1853,2,4,10560.0,19493.3,1,0,0
1098290,3752,1779,2,4,1400.0,51470.8,1,0,0
347195,1176,2098,2,4,14.6,18665.9,6,0,0
223982,762,1764,2,4,14.6,18809.4,6,0,0
394532,1341,1953,2,1,2098.0,16083.1,1,7,57686775
3123484,10365,1889,0,3,31421.0,138204.7,1,0,0
666410,2274,1490,2,4,1050.0,23573.3,1,0,0
1160640,3974,1654,0,3,15211.0,48630.1,1,0,0
1027499,3509,1504,2,1,3027.0,35811.8,5,5,59559762
59402,198,1869,0,2,4299.0,25393.8,2,4,16352892
521727,1780,941,2,4,14.6,49408.4,6,0,0
922303,3143,1847,2,4,2640.0,35276.0,1,0,0
284970,978,2159,2,4,14.6,88790.2,6,0,0
273888,939,1373,0,2,3163.0,22949.6,1,8,95001059
593658,2022,468,0,2,4652.0,24200.9,2,7,29230445
3578988,1477,545,0,0,95.5,23273.2,7,0,0
1036576,3545,1577,2,4,6900.0,29416.7,1,0,0
1056917,3613,1399,2,4,14.6,15568.0,6,0,0
330761,1127,890,2,1,6260.0,78936.2,5,12,43852061
923945,3148,1275,2,4,720.0,24322.5,1,0,0
358181,1216,1335,2,4,900.0,17176.2,1,0,0
799522,2726,1490,2,4,2880.0,45762.3,1,0,0
551174,1877,827,2,1,629.0,29021.1,0,11,99609601
227445,773,1588,2,4,1000.0,30356.6,0,0,0
145143,485,423,0,3,5300.0,19758.7,1,0,0
467815,1592,1007,2,1,224.0,34077.2,5,9,4900444
480867,1638,1801,0,3,4700.0,43161.2,1,0,0
3532923,71,2006,0,0,255.9,38104.7,7,0,0
1060104,3623,1733,2,4,14.6,23096.7,6,0,0
2729840,9030,1764,2,4,14.6,38332.8,6,0,0
229151,779,1677,0,3,15684.0,43360.5,1,0,0
3276387,10884,1277,2,4,7500.0,36145.4,1,0,0
1034915,3538,1509,2,4,15000.0,32469.0,1,0,0
608955,2072,1125,2,4,14.6,79917.4,6,0,0
3543202,385,2190,0,0,117.9,29217.2,7,0,0
314887,1075,1138,2,1,3868.0,21448.3,5,12,87197690
877031,2987,1976,2,4,14.6,33588.5,6,0,0
978187,3336,1282,0,2,5692.0,21659.9,2,4,51558619
539014,1832,1396,2,4,11300.0,38605.5,1,0,0
3636403,3210,2190,0,0,134.9,35026.4,7,0,0
808486,2755,1039,0,2,5651.0,25812.7,2,2,43067145
960602,3272,1471,2,1,342.0,59964.7,0,3,16072351
165478,553,1215,2,4,14.6,70435.5,6,0,0
351617,1194,1246,2,4,14.6,61418.0,6,0,0
892561,3042,678,2,1,3459.0,37070.0,0,12,17494821
3555184,750,333,0,0,132.0,39827.9,7,0,0
1013878,3466,978,2,1,742.0,44759.8,3,6,32844662
1045769,3576,1863,2,1,1213.0,18165.4,5,3,38732874
735646,2513,1106,0,2,3983.0,24686.9,1,5,20867938
3544762,428,545,0,0,81.7,15181.2,7,0,0
726714,2486,311,1,4,6836.0,49695.4,1,0,0
513872,1758,1995,2,4,6000.0,22032.6,1,0,0
410390,1397,1519,2,4,14.6,25384.0,6,0,0
947042,3228,1585,0,3,24631.0,67136.1,1,0,0
543376,1848,1270,2,4,2300.0,19275.3,1,0,0
505128,1725,1641,2,4,100.0,48073.1,6,0,0
701012,2399,686,0,3,1500.0,32076.8,1,0,0
668456,2282,1377,1,4,21352.0,51540.5,1,0,0
403320,1373,977,2,1,346.0,16724.1,0,2,9301025
823722,2806,2159,2,4,14.6,33643.1,6,0,0
3465279,3298,1550,0,0,206.6,52830.0,7,0,0
464208,1579,1094,2,4,14.6,50009.5,6,0,0
3235470,10738,1344,2,1,186.0,27561.0,5,2,73939931
437561,1486,1588,2,1,2291.0,45744.6,0,6,1473415
39487,128,1700,0,3,6986.0,58008.4,1,0,0
575211,1959,1524,0,2,6830.0,22613.6,2,3,82285320
2592270,8564,980,2,1,5483.0,40337.4,0,3,30920487
3611465,2464,2006,0,0,82.4,40303.3,7,0,0
3147438,10445,2144,2,4,15300.0,68776.1,1,0,0
3585266,1671,395,0,0,132.3,27620.2,7,0,0
1450300,4937,1319,2,1,800.0,91256.5,0,8,43502605
2009181,6806,689,2,4,21000.0,46306.0,1,0,0
3642072,3372,668,0,0,207.8,42236.1,7,0,0
397926,1353,880,2,4,14.6,36703.4,6,0,0
3617246,2622,1915,0,0,150.6,38641.7,7,0,0
55518,186,1708,2,1,6862.0,82426.5,5,4,83964973
3475571,8492,1945,0,0,209.8,55381.1,7,0,0
3444461,4995,1611,0,0,224.3,49972.6,7,0,0
540610,1837,1674,2,4,17700.0,59074.5,1,0,0
1124323,3839,991,2,4,27500.0,54944.5,1,0,0
3584246,1637,1399,0,0,97.0,25032.0,7,0,0
641684,2190,1990,2,1,2782.0,35732.4,3,3,37804508
394081,1338,2149,2,4,19100.0,105258.3,1,0,0
135453,454,1945,2,4,14.6,25376.4,6,0,0
1070864,3658,1837,2,4,950.0,33802.5,1,0,0
835048,2841,297,2,4,5100.0,26714.8,1,0,0
1295419,4424,1528,0,3,8283.0,42168.1,1,0,0
383157,1301,1102,2,4,12200.0,27833.4,1,0,0
303748,1034,1584,0,3,10700.0,18148.6,1,0,0
744754,2542,1796,2,4,1280.0,16661.3,1,0,0
141158,472,2166,0,2,73802.0,108182.3,1,5,8199900
95607,326,1770,0,2,5376.0,19679.4,2,1,89822482
1011748,3457,1672,2,4,14.6,15700.6,6,0,0
1128833,3857,1803,0,2,3275.0,6750.0,1,8,69076055
2798260,9265,304,2,4,13800.0,37109.0,1,0,0
941348,3212,1615,0,3,1800.0,56290.0,1,0,0
1306761,4462,2171,1,4,21000.0,31683.1,1,0,0
1110294,3791,1895,2,1,3682.0,55404.6,5,12,1958173
531252,1810,1395,2,4,12400.0,28768.9,1,0,0
333986,1135,2129,2,4,14.6,46751.1,6,0,0
3281560,10904,463,0,3,5088.0,33428.2,1,0,0
62897,208,2081,2,1,986.0,36548.8,3,11,98481541
1293299,4418,1181,2,4,2640.0,18579.6,1,0,0
605617,2061,1031,0,3,200.0,26534.2,1,0,0
950232,3239,2129,2,4,14.6,36042.3,6,0,0
3629747,2998,1884,0,0,272.3,66690.2,7,0,0
2078195,7045,1829,2,4,7800.0,52879.5,1,0,0
1014989,3469,635,2,4,3040.0,21918.7,1,0,0
300553,1023,1884,2,4,14.6,19957.4,6,0,0
1110657,3792,1072,2,1,3518.0,15476.5,5,8,13595378
1078789,3684,1033,2,4,14.6,24056.2,6,0,0
160518,538,1764,2,4,14.6,24809.7,6,0,0
389539,1324,2094,2,4,13900.0,55529.3,1,0,0
128861,432,1185,2,4,14.6,20096.0,6,0,0
1147831,3926,1622,2,1,2232.0,38334.7,5,5,55667674
567865,1933,1838,0,2,5706.0,25580.1,2,7,91644614
1340758,4580,1952,0,3,44375.0,103591.9,1,0,0
1141474,3902,1429,2,4,1300.0,27758.4,1,0,0
376081,1280,1692,2,4,1400.0,31990.5,1,0,0
220342,748,2068,2,4,14.6,94816.0,6,0,0
1009620,3448,2182,2,4,38100.0,29182.4,1,0,0
297705,1016,1622,2,1,2619.0,66072.2,5,11,35817569
3461385,2109,1884,0,0,295.3,60533.2,7,0,0
266311,911,1381,0,3,31768.0,49736.2,1,0,0
2579535,8519,2159,2,4,14.6,41827.6,6,0,0
965342,3289,766,2,1,3841.0,26592.6,0,4,75018042
3609237,2395,1976,0,0,134.6,32512.4,7,0,0
973779,3318,1587,2,1,667.0,12642.0,1,3,97567843
3593088,1897,1764,0,0,132.0,41944.1,7,0,0
535499,1824,2047,2,1,319.0,73320.7,5,1,51449030
3583583,1618,2190,0,0,178.4,44713.7,7,0,0
3600458,2122,1703,0,0,391.4,71761.2,7,0,0
577429,1966,1481,2,4,6560.0,36414.6,1,0,0
532743,1815,554,0,3,17904.0,45319.6,1,0,0
826166,2814,952,2,1,2627.0,15025.6,5,9,14418357
146165,489,1399,2,4,14.6,23751.2,6,0,0
446086,1515,1076,1,4,12443.0,69960.2,1,0,0
3603397,2219,1611,0,0,276.8,31699.7,7,0,0
194330,658,1312,2,1,2703.0,13065.4,5,10,92509448
1905375,6453,2110,2,1,304.0,16547.0,8,6,10349285
769022,2625,2005,2,4,6400.0,42006.6,1,0,0
680653,2323,1440,0,3,33584.0,78096.0,1,0,0
3640340,3317,1641,0,0,69.8,13359.9,7,0,0
1135948,3882,1526,2,1,379.0,14499.5,0,9,87316327
734619,2510,1124,2,4,900.0,28386.7,1,0,0
691344,2362,1952,2,1,2259.0,18145.4,5,6,47032982
3577590,1436,1033,0,0,136.6,34053.8,7,0,0
829998,2826,1833,2,4,960.0,42518.0,1,0,0
842975,2868,1154,2,4,14.6,14962.6,6,0,0
281897,966,1976,2,4,14.6,17200.1,6,0,0
429551,1458,801,2,4,2100.0,39902.2,1,0,0
1008793,3445,1377,2,4,16400.0,15432.8,1,0,0
2616290,8645,1830,2,1,8919.0,18375.8,5,6,37808364
692749,2367,1884,2,4,14.6,35587.2,6,0,0
588060,2001,1884,2,4,14.6,59980.6,6,0,0
3456262,9052,1764,0,0,94.6,50118.7,7,0,0
799730,2727,1831,0,3,14075.0,40451.4,1,0,0
798004,2719,1564,0,2,5955.0,25853.0,2,7,35137134
337838,1146,854,2,4,16600.0,46756.7,1,0,0
494268,1685,2159,2,4,14.6,13929.7,6,0,0
729718,2494,857,2,4,11700.0,47094.1,1,0,0
3589268,1791,1185,0,0,120.1,32662.2,7,0,0
1110692,3792,2138,2,1,3518.0,15911.7,5,8,13595378
3453656,6473,1733,0,0,291.1,87481.7,7,0,0
582871,1983,1923,0,3,22744.0,65687.1,1,0,0
321039,1097,1658,2,4,3500.0,33318.7,1,0,0
254131,871,1764,2,4,14.6,49040.9,6,0,0
3549396,568,2159,0,0,231.0,58115.2,7,0,0
196068,665,1102,0,3,8844.0,43790.2,1,0,0
626920,2140,1613,0,3,200.0,17332.5,1,0,0
1040915,3558,1792,2,4,31100.0,76279.6,1,0,0
819937,2791,2006,2,4,14.6,13688.7,6,0,0
1241069,4245,1026,2,4,12500.0,36323.1,1,0,0
3609157,2393,941,0,0,101.4,27342.2,7,0,0
900775,3069,1120,2,4,1900.0,48367.1,1,0,0
240838,822,1621,0,2,6911.0,28333.3,2,8,44182992
10323,35,738,2,1,1362.0,25533.2,0,7,99848401
428183,1453,1587,2,4,25700.0,47318.7,1,0,0
3414756,11333,1170,2,4,9900.0,38589.3,1,0,0
287516,985,1477,2,4,870.0,18358.2,1,0,0
582750,1982,1799,2,1,3732.0,27742.9,5,8,49496763
101932,347,617,2,4,9900.0,27577.6,1,0,0
595591,2027,1094,2,4,14.6,25850.7,6,0,0
103206,352,1814,2,4,400.0,26039.0,1,0,0
88850,299,844,2,4,25400.0,52471.8,1,0,0
1386709,4725,2110,2,1,4674.2,4242.9,8,6,46966421
2820280,9337,1524,0,3,34402.0,65767.9,1,0,0
3616850,2613,1399,0,0,130.4,31927.4,7,0,0
2908310,9633,1703,2,4,14.6,37703.9,6,0,0
590666,2010,1834,2,4,1200.0,17402.4,1,0,0
3455813,8856,1338,0,0,269.7,57651.6,7,0,0
81543,273,1847,2,4,3300.0,26399.9,1,0,0
703437,2410,1915,2,4,14.6,68031.7,6,0,0
387072,1315,1840,2,4,3360.0,34530.1,1,0,0
1694686,5742,1138,0,3,36701.0,107025.5,1,0,0
1035559,3541,1641,2,4,700.0,21730.8,1,0,0
402568,1371,2140,2,1,3074.0,25580.1,5,9,48874825
87665,293,1987,2,1,1366.0,43285.9,3,3,34143477
37718,121,1894,0,3,4300.0,24578.2,1,0,0
378812,1288,1809,2,4,450.0,17240.2,1,0,0
723065,2475,1959,2,1,3479.0,26761.7,3,1,198555
87234,291,1978,0,3,23682.0,90866.2,1,0,0
3587798,1744,1641,0,0,89.9,22051.4,7,0,0
514832,1761,1736,1,4,3130.0,24535.5,1,0,0
406128,1382,1074,2,1,2059.0,20057.6,5,5,22867429
2392119,7890,1570,0,3,4600.0,20851.8,1,0,0
909917,3099,1368,2,4,14.6,22200.9,6,0,0
3448065,2572,1641,0,0,144.6,13423.7,7,0,0
201842,686,1953,0,3,10533.0,19779.8,1,0,0
350981,1192,1945,2,4,14.6,45664.1,6,0,0
530393,1808,1656,0,3,10500.0,26700.0,1,0,0
971174,3309,1497,2,1,731.0,12637.1,3,5,73238503
1684031,5708,2072,2,4,11500.0,19294.6,5,0,0
3442981,1612,1733,0,0,151.7,38470.5,7,0,0
3452234,5483,849,0,0,118.5,36165.9,7,0,0
1838412,6226,1745,2,1,6643.7,92580.2,8,6,83721154
1017183,3476,2016,0,3,12609.0,46847.1,1,0,0
715288,2447,1745,2,4,6900.0,30516.8,1,0,0
798387,2720,2077,2,4,27400.0,58245.5,1,0,0
771678,2633,1721,0,3,24765.0,84663.2,1,0,0
1028618,3513,1258,2,1,4507.0,52480.8,5,6,91703849
888749,3031,1953,2,1,2789.0,14808.3,5,6,53394967
1086323,3712,1590,0,2,6074.0,17503.2,2,2,97933172
403185,1373,1256,0,2,2962.0,25192.7,1,6,6256688
1108387,3785,1955,2,4,19000.0,108087.9,1,0,0
3439962,974,454,0,0,15.9,23673.9,7,0,0
3438642,604,2037,0,0,155.7,39682.0,7,0,0
837555,2849,678,2,4,500.0,21474.6,1,0,0
3467162,3797,1884,0,0,100.8,31413.0,7,0,0
115544,390,1920,1,4,19236.0,30752.0,1,0,0
44880,150,864,0,3,5000.0,22869.9,1,0,0
1921122,6511,741,0,3,28011.0,89504.8,1,0,0
764276,2609,1922,2,4,9700.0,29857.6,1,0,0
784467,2673,2167,2,1,4111.0,42225.2,0,7,7310396
1897437,6425,1462,2,4,6000.0,13666.7,5,0,0
3681091,7262,1672,0,0,136.9,30861.7,7,0,0
2088872,7082,1677,0,3,11761.0,30438.5,1,0,0
429648,1458,817,2,4,8000.0,31902.2,1,0,0
532769,1815,1347,0,3,17904.0,48943.0,1,0,0
767653,2621,1648,2,1,2819.0,16173.0,5,1,59638219
227119,772,470,2,4,16300.0,40873.2,1,0,0
3324569,11042,1945,2,4,14.6,49906.2,6,0,0
95243,324,2139,0,2,5279.0,37332.5,2,5,38902378
1563202,5313,1368,2,4,14.6,24889.6,6,0,0
433928,1475,1507,1,4,19306.0,11345.4,1,0,0
3550832,618,2006,0,0,273.5,46741.6,7,0,0
599347,2039,1460,2,4,14.6,34716.9,6,0,0
861332,2933,1101,2,1,5907.0,19866.6,5,7,29096329
744687,2542,645,2,1,308.0,29000.1,3,13,40178102
3668661,5072,1884,0,0,162.6,43275.9,7,0,0
590309,2009,729,2,4,14.6,70367.7,6,0,0
1050590,3593,1338,2,4,14.6,29554.7,6,0,0
3623472,2813,2190,0,0,166.8,18092.1,7,0,0
3642546,3391,1915,0,0,200.0,48768.3,7,0,0
1075186,3674,922,2,1,9503.0,37782.8,5,3,25279706
1342174,4585,2124,2,4,10200.0,38777.6,1,0,0
1283240,4389,1627,2,4,44960.0,14099.0,1,0,0
473209,1610,1786,2,4,4100.0,99253.4,1,0,0
189105,640,752,2,4,1300.0,22306.9,1,0,0
590629,2010,1082,2,4,350.0,19590.8,1,0,0
3492055,7753,515,0,0,111.0,25623.4,7,0,0
891780,3039,637,2,4,14.6,24111.6,6,0,0
3544470,421,2006,0,0,88.8,17989.6,7,0,0
99566,340,1796,2,4,700.0,42759.7,1,0,0
1659344,5628,1582,2,4,7800.0,37030.2,1,0,0
402639,1371,1094,2,4,14.6,21113.1,6,0,0
365793,1243,1941,0,3,2300.0,53153.2,1,0,0
995150,3394,1881,2,4,1440.0,14264.4,1,0,0
502822,1714,982,2,1,3028.0,21310.5,5,7,79335272
102591,349,1900,2,4,4100.0,13428.9,1,0,0
320616,1095,2079,2,4,15000.0,51692.0,1,0,0
3467223,3821,1945,0,0,68.3,13534.4,7,0,0
974827,3321,1390,2,4,950.0,51144.8,1,0,0
739886,2527,843,0,3,47687.0,105895.2,1,0,0
413542,1405,2068,2,4,14.6,35010.7,6,0,0
169633,568,1641,2,4,14.6,28404.2,6,0,0
167513,560,1481,2,4,1200.0,28077.0,1,0,0
3664254,4386,2037,0,0,140.7,21785.8,7,0,0
1069189,3653,1775,0,3,22060.0,64217.4,1,0,0
3659434,3909,637,0,0,211.8,56301.3,7,0,0
305026,1039,1539,2,5,7200.0,67147.6,1,0,0
717238,2457,1409,0,3,5752.0,21251.4,1,0,0
620180,2118,1988,0,3,32772.0,71841.7,1,0,0
94818,322,389,2,4,1080.0,21841.4,1,0,0
127317,427,1746,2,1,8166.0,50966.6,5,2,43451237
562231,1912,698,2,4,14.6,23063.7,6,0,0
447496,1519,1584,2,4,14300.0,58762.5,1,0,0
3632864,3099,576,0,0,81.7,20704.7,7,0,0
401034,1366,2015,2,1,4773.0,31801.4,5,4,26513684
667035,2276,2098,2,4,14.6,42079.5,6,0,0
894040,3048,2063,0,3,20357.0,59732.5,1,0,0
422503,1435,1677,2,1,7949.0,46387.4,5,12,87787443
2350021,7753,454,2,4,14.6,36200.9,6,0,0
673463,2301,1628,2,5,2000.0,67653.4,1,0,0
3448156,2585,2190,0,0,100.7,29110.6,7,0,0
777915,2651,1154,2,4,14.6,53216.5,6,0,0
561798,1911,1477,2,4,1080.0,40446.3,1,0,0
1908062,6463,1845,2,4,8700.0,36583.4,1,0,0
3512158,9513,1672,0,0,118.4,31355.2,7,0,0
494588,1686,1113,2,4,2880.0,27132.2,1,0,0
2288231,7546,1060,2,4,7200.0,30844.0,1,0,0
891054,3037,941,2,4,14.6,27827.0,6,0,0
1163301,3982,1984,2,1,2153.0,43655.5,5,8,15246630
595232,2026,1649,2,1,3387.0,43270.7,0,13,17594266
435195,1478,2037,2,4,14.6,48579.8,6,0,0
479354,1634,519,0,3,500.0,500.0,1,0,0
405152,1378,1772,2,4,21400.0,79115.2,1,0,0
3440754,1109,1033,0,0,184.2,43589.2,7,0,0
1142641,3908,1711,2,1,1630.0,22349.8,5,6,49593687
808225,2754,2171,0,2,62868.0,84011.8,1,6,61082714
578227,1968,2129,2,4,30.0,3363.5,6,0,0
318757,1088,1338,2,4,14.6,27276.0,6,0,0
419505,1422,1915,2,4,2400.0,28524.1,1,0,0
3535714,160,2037,0,0,332.4,84170.8,7,0,0
299044,1019,1985,0,3,29619.0,51408.1,1,0,0
829073,2823,2179,2,4,1080.0,17754.3,1,0,0
1055416,3609,369,2,4,840.0,47183.4,1,0,0
1263741,4321,1037,0,3,4500.0,55842.3,1,0,0
602747,2052,2079,0,3,9885.0,37430.6,1,0,0
517844,1769,1251,2,4,20640.0,13421.4,1,0,0
892316,3041,1641,2,4,14.6,29173.8,6,0,0
3402880,11295,2171,2,4,2000.0,103067.2,0,0,0
