trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
973.3950193489679,2,1,299.9416352125726,49164.94205073033,3,8,99642540.68613628
1954.0326482121943,2,4,2000.0,52044.56632296926,1,0,0.0
1505.8191095133043,2,1,2236.7914043759565,14919.60827447015,0,8,25118465.62091039
618.2098924492171,2,4,14.600000381469727,30904.79137565757,6,0,0.0
788.6064319849118,2,4,14.600000381469727,34980.5859875888,6,0,0.0
1215.0,2,4,14.600000381469727,23587.8531674427,6,0,0.0
916.1763539550689,0,2,5599.071578204177,16050.49737246281,2,5,7921650.72231715
1839.9309039322166,2,4,700.0,16710.220270203332,1,0,0.0
1868.6219604299488,2,4,14.600000381469727,49271.13575485798,6,0,0.0
1592.6579046836991,0,3,1083.239318662048,1060.9313178479763,1,0,0.0
2157.162925522601,2,4,4961.873529223802,42589.846319771386,1,0,0.0
1272.4527415002071,2,4,7606.687957641302,19805.178020797175,1,0,0.0
2110.932270896776,2,4,14.600000381469727,26213.879187843835,6,0,0.0
598.2239194292075,2,4,14.600000381469727,50977.01712323508,6,0,0.0
1898.6752496554782,2,1,4699.818519816603,61516.556959474074,0,3,26118342.273924656
2169.8904734133444,1,4,13151.391248230704,94183.11873060264,1,0,0.0
1470.993110064812,2,4,14.600000381469727,72293.96431256019,6,0,0.0
1111.7515237139833,0,0,253.85633252608315,51951.953453890055,7,0,0.0
2106.4687244578085,0,2,6349.954947714526,41005.849829906685,2,2,25364410.105460793
555.3000390151319,0,0,389.7070781563783,90899.27736504316,7,0,0.0
233.74575898436626,0,3,36261.50002494475,37626.96043893774,1,0,0.0
509.8034988175459,2,4,14.600000381469727,28897.098453681756,6,0,0.0
768.0862850444992,0,0,124.73204203608972,20898.527064195463,7,0,0.0
1832.7752709832814,0,3,22472.425571853935,41909.69232231863,1,0,0.0
1961.0787499854302,2,4,14.600000381469727,55154.63033380283,6,0,0.0
677.3745383274933,0,0,95.11220272657671,23936.798367142474,7,0,0.0
1548.3323773050608,0,3,1100.0,24064.012532190867,1,0,0.0
498.59219946090934,2,4,22414.72853079854,45539.32071418186,1,0,0.0
1200.8328082663272,0,0,139.29248103314046,19282.512199549103,7,0,0.0
992.880450070754,2,1,160.17897227652486,20533.11815070257,3,1,21058071.046513446
1580.0,2,1,472.8583561493667,43471.80586703114,3,7,77553398.05383767
953.0245998530363,2,4,2299.9813472920814,55489.7308219862,1,0,0.0
1672.0,0,3,303.4818988691931,17286.18044745228,1,0,0.0
1866.402935671493,0,3,1100.0,52128.250402975995,1,0,0.0
1775.3384510670373,0,0,143.06384773082956,32076.336107396,7,0,0.0
1187.8857758423187,2,4,707.5053389977211,33426.47746236144,1,0,0.0
2177.111495184624,2,4,604.871234309845,21009.914707174,1,0,0.0
793.284328664947,2,1,1807.6718720428687,36814.31258098433,8,12,46362453.29282013
2190.0,0,0,192.41633487192667,54216.8989181113,7,0,0.0
1842.177934653628,2,4,1000.0,14563.21922938113,1,0,0.0
359.91079458830785,0,0,100.0,24100.45693003142,7,0,0.0
1729.962373319769,2,1,3464.7645115414325,15521.15269884586,0,9,96041674.6460829
1789.7575540238656,0,3,22769.458815178707,56856.82958082325,1,0,0.0
1368.0,0,0,14.600000381469727,8644.746685276641,7,0,0.0
1477.1356814092999,2,4,5705.207192750123,14851.851603640014,1,0,0.0
1986.025282412878,2,4,28725.91160434466,56561.192422157335,1,0,0.0
1682.4641969708387,0,0,336.0069490604135,81346.5897286408,7,0,0.0
1797.1632023166794,2,4,4482.7510555824565,42828.379202020005,1,0,0.0
1311.4144190030718,2,4,14.600000381469727,35776.80087742644,6,0,0.0
2131.4386939571314,2,1,2879.4939748937695,19699.250501109625,5,6,81356323.54493707
1849.4959208550379,2,4,1499.9924522373503,30999.456243084678,1,0,0.0
910.5469247221096,2,4,14.600000381469727,21556.9033095277,6,0,0.0
1501.3481677982031,0,0,225.24293452879647,31677.592783730463,7,0,0.0
1071.73095055764,0,2,3506.7637536906536,25498.605197224744,1,4,90358750.41864759
2069.6574885658747,2,4,14.600000381469727,92244.73889078147,6,0,0.0
1117.4077760741995,2,4,1800.0,50612.451416140604,1,0,0.0
1686.300716803238,2,4,14.600000381469727,56847.37784434708,6,0,0.0
1825.079893902517,0,2,3627.3726571378565,32910.174919448764,1,1,81973049.53402139
2050.585449771791,0,2,6400.236066419472,23726.421944715792,2,6,83085036.32353826
429.268600197521,2,4,1225.8954018158229,53330.16505977869,1,0,0.0
799.4829419652881,2,4,145.7694501816843,18509.455361292275,1,0,0.0
1945.0,2,4,20571.02630786644,16917.261260219544,1,0,0.0
390.7835101928215,0,0,106.27726102135567,25839.87184885288,7,0,0.0
1102.4148955248513,0,0,158.28844581846934,39046.340026220016,7,0,0.0
1733.0,2,1,685.0721962744359,58223.20134220315,0,5,7601620.941415116
1490.3280263973795,2,4,14.600000381469727,17351.099151613216,6,0,0.0
1867.354888430462,2,4,14.600000381469727,25932.155227391806,6,0,0.0
1381.1528178089238,0,0,56.01704356495393,13089.386795591603,7,0,0.0
1047.9521352331992,2,4,952.636188694766,14168.921762683762,1,0,0.0
2110.8831261646596,0,2,5285.813478669631,21980.54188026986,2,10,8510210.870815124
1434.1485133809922,2,4,14.600000381469727,11120.932572393167,6,0,0.0
2008.907382558095,2,4,11371.19664249647,53811.37633019921,1,0,0.0
678.3764125771793,2,4,14.600000381469727,19961.07062054088,6,0,0.0
1897.6494793657478,2,4,14.600000381469727,25458.795785805334,6,0,0.0
1845.725045785808,0,0,94.1419280043492,22354.694730864572,7,0,0.0
980.7855201114769,2,4,14.600000381469727,25912.876917485093,6,0,0.0
1460.0,2,1,2400.0,27340.528083230693,0,9,23168510.308488328
816.5412395161949,2,4,3948.0782727901096,24126.567802081132,1,0,0.0
1589.3259410269084,0,2,5368.06699560252,41035.47568058195,2,9,92303874.4908067
2019.9282907217157,2,1,5186.954778017508,23778.59191640865,5,12,51178224.45001926
2159.0,0,3,36802.84863562249,86419.70723265156,1,0,0.0
2000.1749477286833,2,4,14.600000381469727,17970.128362029667,6,0,0.0
1368.0,2,4,2403.8649343372567,56838.21115624427,1,0,0.0
1501.0348501822327,2,4,14.600000381469727,39614.28102920848,6,0,0.0
1163.3538777064393,0,0,105.07999535856965,26549.54524043958,7,0,0.0
1243.790964337059,2,1,3011.161235208797,30903.246247248357,5,4,65883424.258292966
1945.0,0,0,288.9142056118549,65923.23292432498,7,0,0.0
1711.9138336840101,2,1,801.5667462876344,58802.88515435298,0,3,76883734.09158197
910.0,2,4,14.600000381469727,62422.81348033416,6,0,0.0
1851.9030353946387,2,4,16135.97721111377,2529.981435622809,1,0,0.0
1429.0,1,4,10297.338748784849,47085.160090142825,1,0,0.0
981.4412258204254,2,4,16946.002011706692,44340.51438747762,1,0,0.0
1896.8423538593956,2,4,100.0,19448.264159005135,6,0,0.0
1572.2516055260144,2,1,7089.958442106706,41820.037455691105,5,10,93126897.61067176
1004.6581493118499,0,3,6931.356304442337,39260.60027829696,1,0,0.0
579.4751500464238,2,4,24309.46384655196,44078.306606941595,1,0,0.0
1107.220572229258,2,4,14.600000381469727,45788.88617579718,6,0,0.0
1001.6500392866379,0,0,192.61939903957534,100135.62653203358,7,0,0.0
1850.2416616764854,2,4,7277.840547125043,19040.28857968344,1,0,0.0
1842.1572703461588,2,1,467.7395873729302,14406.02749680763,5,8,24130749.835089367
1574.198222016012,2,1,7.747051807680249,14109.658882181955,0,6,26389002.548747927
1775.834451479277,2,4,2800.0,24236.041401573086,1,0,0.0
1284.5014139636057,0,0,140.74455731378097,25821.012767774773,7,0,0.0
525.4125019083165,2,1,2146.509870383123,20154.571695400915,1,8,37719113.65632018
1832.9792941637722,2,4,14.600000381469727,20233.290148216347,6,0,0.0
910.2935776841404,2,1,5890.229932494078,66768.64071401786,3,11,4538109.836820378
1306.0950274834947,2,4,0.19703869907637667,18792.228238854128,5,0,0.0
2190.0,0,0,307.77982759224386,62979.80521932914,7,0,0.0
1951.754887502369,2,4,14.600000381469727,13635.762928659142,6,0,0.0
1794.0,2,1,539.8148869602027,58917.59670611129,0,8,24508705.458857216
1368.0,2,4,14.600000381469727,17121.177174970948,6,0,0.0
360.3185755739456,2,4,4442.289555187909,25227.419690313473,1,0,0.0
1638.6952270453055,2,1,1100.0,4342.151217619036,3,5,8136310.851679094
1580.0,2,4,11929.69571872438,64173.43874174583,1,0,0.0
739.9832745976701,0,3,28560.60136773437,56390.173291262436,1,0,0.0
1674.1311024592385,0,0,200.52657304034804,45685.39985028745,7,0,0.0
1065.8366189718536,0,0,150.92047616935292,35494.605242181155,7,0,0.0
1982.9779930255077,0,0,260.0986693425259,60787.77721026429,7,0,0.0
327.0905130289275,0,0,98.63561372909628,23603.45032402089,7,0,0.0
1550.0,0,0,69.51345716607682,15896.447293765017,7,0,0.0
2048.609524293875,2,1,6583.350983299403,31535.010088412047,5,12,10041868.431178154
910.0,0,3,22383.41139418039,65456.6721925207,1,0,0.0
2006.0,2,1,1264.8581327968516,18932.343485671125,5,8,39114118.92807881
1825.0,2,4,4943.021686065962,27603.51719151429,1,0,0.0
1983.419923798645,0,0,236.94027440025286,50816.874796508506,7,0,0.0
1125.0,2,4,14.600000381469727,31792.758175435698,6,0,0.0
1308.082855724127,0,0,103.19177063282355,27458.20015849399,7,0,0.0
1856.0,0,2,3699.8231421203695,34822.42477347455,1,7,58393545.811173804
1945.0,2,1,598.9572202202526,37864.26385344868,5,3,26276196.847560752
1703.0,2,4,13299.441003304632,51307.24027812852,1,0,0.0
1439.7816730924683,0,3,37870.838464199434,152285.4404398252,1,0,0.0
1655.8678918763098,0,2,3291.4181391836187,14547.187066554585,1,7,60847929.18737403
1437.5591707514504,0,0,60.009063541679694,27380.835152646378,7,0,0.0
1465.962066105488,2,4,3807.3441759713783,26862.701847486613,1,0,0.0
1720.6893678172924,2,1,3732.6278289602483,60493.9385963446,5,12,71102080.79431558
1094.0,0,0,138.24424006521798,31686.72173786565,7,0,0.0
1836.2329808444783,0,0,134.26402373998192,31995.97140447687,7,0,0.0
848.7163031497772,0,3,32262.93221412405,76288.91508822929,1,0,0.0
1737.5951652523688,0,3,3860.6894431920905,48390.36649116952,1,0,0.0
2129.0,2,4,14.600000381469727,14739.931991552165,6,0,0.0
1773.7062927112984,2,5,1181.5662241690968,67906.76704605199,1,0,0.0
1578.0879562169755,2,1,3155.208688154957,25255.575175439077,5,4,77618375.66111836
1926.6474587237196,2,4,14.600000381469727,24052.079342638553,6,0,0.0
1884.0,0,0,69.43988253258654,18783.703488158593,7,0,0.0
880.0,0,2,4507.0145533016685,25631.9587049299,2,2,10613624.71583148
1821.0429151387268,0,0,155.24066731238256,40078.222646562266,7,0,0.0
1196.362467106896,2,4,3254.3056273030807,16695.563563048585,1,0,0.0
2190.0,0,0,148.35517083725603,38189.730869607694,7,0,0.0
433.4532609234319,2,4,14.600000381469727,29591.94890618312,6,0,0.0
1892.4473703723024,2,1,1442.5841574180113,54411.278782475914,5,6,74798911.31552784
1733.0,2,1,265.76768296049715,37886.42515253349,3,2,64122773.47665601
1550.0,2,1,30.91862447498577,30481.59887516702,0,7,20123472.73811767
1697.121182963473,0,2,20277.540578028988,88499.99032626032,1,5,62780536.654424675
1924.807239730684,2,1,2512.3259640783062,43412.36391336385,5,1,32746882.989806622
878.935578818585,2,1,2999.1898853812495,55357.74570688471,5,12,39051540.49879729
1744.292604282388,2,1,10407.39670277712,9204.810553606372,5,4,21155479.750845127
1439.262692132541,2,4,737.2798244700621,16154.910653044935,1,0,0.0
910.0,0,0,241.53739959175675,28364.62303008355,7,0,0.0
1099.9882587857494,0,0,111.55470544282521,23985.25951362588,7,0,0.0
1884.0,0,0,60.219883014404736,16474.111255315383,7,0,0.0
1074.1430209259413,0,0,117.28596840890962,29918.77076554731,7,0,0.0
1798.0069988033679,0,3,4121.564289875173,22293.93134375999,1,0,0.0
825.9664722026938,2,4,4428.7203187242685,39137.729137357244,1,0,0.0
1797.9331728173083,2,4,2400.0,25568.25284798806,1,0,0.0
1285.1392222660577,2,1,3199.196245539896,17740.39522834833,5,9,31291526.91774771
421.4438199366683,2,4,14.600000381469727,26941.498904673826,6,0,0.0
1746.9093300899888,0,0,160.3068153627422,41881.83512684009,7,0,0.0
1848.588957740772,0,3,5095.279735895987,45791.62792848094,1,0,0.0
1856.0,2,1,7564.645425652346,47973.8402008556,5,3,72271446.97020276
1254.173211325111,2,4,14.600000381469727,39031.2647859926,6,0,0.0
250.9435725531183,0,2,5085.266634837629,17486.595214520086,2,7,22458237.70323971
1804.2211565585549,0,3,323.97798127954985,32546.12894817196,1,0,0.0
2059.792221831187,2,1,729.2802608986485,23943.944554219994,3,5,81588733.72544673
1014.7144940443247,0,0,249.04489550040935,57543.42683944966,7,0,0.0
1449.4620386701604,0,0,93.40519341877562,14796.195427896553,7,0,0.0
1782.6939408802937,2,4,13820.853849755178,62106.62809702037,1,0,0.0
1351.7328321779664,1,4,5490.328543982373,59563.12523347458,1,0,0.0
1301.2271882291147,2,4,14.600000381469727,37335.36688676674,6,0,0.0
1824.4015628729528,2,4,15304.228829924596,31345.232451789347,1,0,0.0
667.5458757907263,2,4,8078.120261912193,31777.6696476876,1,0,0.0
756.6452967693047,2,4,14.600000381469727,24006.195624515818,6,0,0.0
363.9839563944406,2,1,11061.320914259984,63217.15410527587,5,4,59628957.050824486
1856.0,0,0,99.72831560961697,10964.065159657655,7,0,0.0
1815.7750208148634,0,3,8227.780012525003,125097.88119541146,1,0,0.0
799.1343284428183,2,1,7005.198831396975,25037.873296291942,5,2,90409819.32350773
712.739478904428,2,4,14.600000381469727,21048.23623854199,6,0,0.0
758.2427054439851,2,4,5787.125689930849,26837.943600682793,1,0,0.0
1866.4390605576775,0,3,17821.45425503332,34644.174136914626,1,0,0.0
1794.0,2,4,13631.697064685977,28634.9485972784,1,0,0.0
1094.0,2,1,6147.398767015556,13938.810037818686,5,7,67486673.14933643
387.5257814682393,0,0,170.8710558421924,43367.8299065247,7,0,0.0
1945.0,0,2,6219.446298912365,38812.424010182796,2,1,12392290.773248285
1485.1858177820538,1,4,4996.278612873016,58587.58637234098,1,0,0.0
1397.400832559143,2,1,2400.0,60550.92857009684,5,2,2922141.009936999
2110.346087920355,2,4,14.600000381469727,10597.412003972366,6,0,0.0
1825.0,2,4,25802.577497940205,64358.916487716335,1,0,0.0
2008.7570092737421,2,4,35382.42782561395,37065.204819689694,1,0,0.0
1055.2913348491547,2,4,19208.742124757457,31853.029280030245,1,0,0.0
1075.7635975291266,2,1,3464.3793418702685,16910.56548330402,5,10,83214241.60823965
1368.0,0,3,1019.5058359314929,19866.03771178781,1,0,0.0
1460.0,2,4,14.600000381469727,20459.274867547643,6,0,0.0
690.5576954326876,2,1,3704.2641593716103,9066.381322197476,8,8,39809396.4985567
1125.0,2,4,14.600000381469727,49205.24792898165,6,0,0.0
820.0506150712158,2,4,14.600000381469727,100032.99440187143,6,0,0.0
2129.0,0,3,22532.652020057965,71819.68411428426,1,0,0.0
2017.7169421527449,2,4,29026.720456266212,71075.21395278495,1,0,0.0
695.3660934375637,2,1,6838.793777016769,25656.050888739235,5,6,45022156.24100529
2190.0,0,0,400.0,86120.54852185525,7,0,0.0
683.3224600580194,2,4,4933.457204731468,30052.576475292975,1,0,0.0
1368.0,0,0,147.02744776678676,33604.50360987077,7,0,0.0
1903.949995877973,2,4,5812.806422039842,47627.8180678732,1,0,0.0
1672.0,2,1,1280.9774952076002,74232.62142135539,0,7,55615518.22193543
1884.0,0,3,14363.285507274266,95789.76948620379,1,0,0.0
1262.8715330793946,2,4,14.600000381469727,23766.34570159677,6,0,0.0
1160.3083730640803,2,4,14.600000381469727,23183.596031591616,6,0,0.0
972.0,0,3,19365.071826226093,46299.40595078869,1,0,0.0
705.0393831653973,0,2,5603.506069742581,27356.65043305145,2,7,52123720.438737966
1491.0,0,3,4800.0,16666.31615349061,1,0,0.0
1460.9168773003653,0,2,6845.2457404903735,33576.2593354929,2,10,41996198.36771318
1827.2453944938852,0,3,6603.61919122755,20483.115245845984,1,0,0.0
1050.9360280128965,0,3,564.3159164767906,46046.10220392954,1,0,0.0
1491.0,2,4,1430.6919874760204,19030.037687646993,1,0,0.0
1580.0,0,3,8718.854208760913,26904.74074101099,1,0,0.0
1705.8600071683568,2,1,2112.9686597436894,17737.977457143155,5,13,8005935.093060311
1733.0,2,4,14.600000381469727,14702.651156773116,6,0,0.0
2027.658651632613,0,0,242.755922465957,61134.13924337047,7,0,0.0
1429.0,0,3,23917.25067543806,56848.13408424795,1,0,0.0
1976.0,2,1,2400.0,24032.244327780874,5,5,78442428.95496865
1460.0,0,2,15958.5360869523,36051.40751358776,1,13,94025489.76467213
1550.0,0,3,21444.07435182487,55337.577161088535,1,0,0.0
219.24959154487505,0,0,110.34612584684811,25906.89333816504,7,0,0.0
2012.5852365144228,0,0,80.6872854525008,21581.05510555887,7,0,0.0
1307.56858045175,2,1,1351.2240853801588,12152.749556440347,0,10,65039272.71488024
1437.702900883251,0,0,138.24297863142294,33217.12315876585,7,0,0.0
1893.7786930739219,1,4,15097.712269471967,101244.41186798734,1,0,0.0
2129.0,0,0,134.69303717114138,32361.482064460244,7,0,0.0
93.55477940412717,2,4,3655.9969841281745,30834.323780285147,1,0,0.0
1012.3981770460982,2,1,6487.247266385247,90712.89598458586,5,10,28443762.31239033
1491.0,2,4,100.15846099993064,34057.429338583446,6,0,0.0
390.79805392968785,2,4,14.600000381469727,14425.43044806482,6,0,0.0
1733.0,2,1,5391.5680817071825,36751.73521909751,5,7,72239611.17593645
730.4198393502717,0,3,15689.739341378174,41069.49540623859,1,0,0.0
1200.2388560368113,2,4,1598.8763261476736,21484.95946412392,1,0,0.0
2010.454527635679,0,0,110.32122701715852,24837.95740932063,7,0,0.0
544.2836494361616,0,0,118.3180654308725,27827.569587933896,7,0,0.0
832.6585064560668,2,4,14.600000381469727,23039.092704046507,6,0,0.0
1886.341629884221,1,4,11186.879384160371,63793.87671513778,1,0,0.0
589.4136305377032,2,4,14.600000381469727,26409.11370819818,6,0,0.0
1514.665748568864,0,3,5396.464053151919,29667.411537316973,1,0,0.0
2006.0,2,1,8351.85004524092,40678.443416929345,5,5,78273363.03685164
1276.0,2,1,4509.6712973844415,44457.80363524049,0,2,90263155.95963806
1818.6176074159464,0,3,39992.25457261112,37430.46019833104,1,0,0.0
1954.0020248120347,2,4,1099.490010883944,75732.64699674255,1,0,0.0
2166.376669176724,2,1,65.68451960072463,51374.72317511267,3,8,96203472.817319
1100.1596288697485,2,4,800.0,16524.343397613233,1,0,0.0
1286.2191057265138,0,0,169.97259156094674,46779.52841630736,7,0,0.0
335.31138341138063,0,0,70.74972538475974,66889.01943767085,7,0,0.0
1407.3953082349801,0,3,278.8429695597401,24972.053089573954,1,0,0.0
1445.9497877598244,2,4,9717.018487004905,42553.668878360884,1,0,0.0
2159.0,2,4,14.600000381469727,36056.64571364162,6,0,0.0
121.85569348889803,0,0,189.14709745189637,48381.31402406959,7,0,0.0
1556.289906797338,0,3,18258.329005578373,43405.688585427175,1,0,0.0
1460.0,0,3,20660.559579880246,76889.93017899206,1,0,0.0
1651.9289024017894,0,0,231.592609535903,48309.258889661585,7,0,0.0
1276.0,2,4,3010.5871215626353,14951.339130262435,1,0,0.0
455.5396453876799,0,0,180.08084785280616,35796.02041774179,7,0,0.0
1149.0652612157376,2,1,2466.555959226447,15871.307504055208,5,13,35383675.249341995
2129.0,0,0,96.13069174145458,24508.8226768374,7,0,0.0
2136.59268368428,2,1,15002.540654477296,31854.03797051882,5,5,68778674.81334482
1470.1689854581223,2,1,2283.4022245342935,15147.164390041109,5,7,45060486.55405692
1346.3284104910495,2,4,14.600000381469727,44398.575365258344,6,0,0.0
741.677747985308,2,4,13027.435211312662,41084.21277753405,1,0,0.0
1860.2472475538646,2,1,3440.9715125063735,26763.057218768347,5,1,41059870.62117218
1429.0,2,4,14.600000381469727,17830.957639408698,6,0,0.0
1029.088376567422,2,4,12953.898232061376,37986.230206382366,1,0,0.0
104.77557744799222,0,3,562.9437137961148,13787.794210551263,1,0,0.0
1225.728927887587,0,0,218.0926672944389,49439.38055159822,7,0,0.0
1519.0,2,4,14.600000381469727,6308.740340408506,6,0,0.0
1289.973979189949,2,4,1170.6069898748965,17124.082206642957,1,0,0.0
784.0107350931039,2,4,2571.670209523199,25016.00703597367,1,0,0.0
2106.2256812952382,0,2,4310.087019001278,25458.312685749206,2,6,59757557.343140736
648.1942706527489,2,4,804.8160857788597,39399.5893503545,1,0,0.0
1213.2205125703224,1,4,22745.030253041918,28224.544518758805,1,0,0.0
79.46228099287161,0,3,503.83738556698285,477.8668373694519,1,0,0.0
1945.0,2,4,14.600000381469727,57010.061356644954,6,0,0.0
880.881212655923,2,1,3172.497486668237,20427.756304101866,5,3,40160442.30401381
2006.0,2,4,3973.709829976388,48491.391179593134,1,0,0.0
1471.2565219544877,2,4,5987.3148972846075,43667.85089260137,1,0,0.0
1214.4335901569225,2,1,2600.0,57620.55027959269,5,2,1665696.2164868913
1741.5245511993683,0,3,1737.9885859438389,24406.579316415526,1,0,0.0
1945.0,2,1,382.717379447607,31289.14155440397,1,4,57875685.99041084
1879.5752184205205,0,0,86.40588531953696,17999.169242841417,7,0,0.0
2006.0,2,4,3382.872756716174,17413.66762300069,1,0,0.0
1652.4203858324015,2,4,3347.8091232280726,14602.072550384939,1,0,0.0
1460.0,2,4,19525.450068110662,44189.79049881457,1,0,0.0
727.298404902408,2,4,14.600000381469727,37289.48242839912,6,0,0.0
2013.1828694774701,0,0,105.46058723488096,28719.65931378399,7,0,0.0
2178.236055432299,2,5,2299.9444414960603,56503.20864989051,1,0,0.0
1646.5976219966224,0,0,374.9463883721044,88580.02301962177,7,0,0.0
1525.256488378673,2,1,2257.5552899762383,25248.6347109236,5,11,6689937.16819083
1491.0,2,4,260.3781347858147,23811.912932555428,1,0,0.0
886.0762572811719,2,4,32159.211528025407,6102.012136949538,1,0,0.0
428.0289574010059,2,4,14.600000381469727,22935.618475011983,6,0,0.0
2166.7434934918474,0,2,3097.666941847115,17336.494483011447,1,8,74033552.81651524
1915.0,2,1,2008.4827786742492,31041.362018744225,5,10,30419070.433292523
941.0,2,1,3266.8527888776634,15410.221965618235,5,8,30400023.329388026
1651.6659288453548,1,4,22718.381483270863,64268.08019415743,1,0,0.0
2141.521136179851,2,1,9636.884802840774,38242.00618281753,5,8,33235415.628568295
1674.5963007337964,2,4,15740.772776274127,42137.067228035594,1,0,0.0
1031.413261128175,2,4,14.600000381469727,14691.794072549888,6,0,0.0
741.3569809964071,2,4,16018.77258210662,442.3885464383462,1,0,0.0
2046.0392532312317,2,1,5563.223402461961,58566.00575201435,8,3,95889386.25208296
340.9745017535022,2,4,8484.869003323058,28655.115506012924,1,0,0.0
1709.0226254536676,0,0,291.0702174977389,64173.933239567945,7,0,0.0
1246.0,0,2,3102.1124732768285,17997.76051676409,1,12,91347716.0311412
1550.0,2,4,14.600000381469727,33828.68635955005,6,0,0.0
414.76298989627367,0,2,6039.882412255498,19610.457386101596,2,6,4366167.733324134
1125.0,2,4,4276.929625745849,40253.82686353317,1,0,0.0
343.1267674224585,2,1,6.14669281501582,55647.24522395508,3,7,70983791.65498212
1915.0,2,4,14.600000381469727,20646.517504506235,6,0,0.0
1550.0,2,4,14.600000381469727,48796.38082968056,6,0,0.0
1703.0,2,4,26129.439721394243,46806.5677575659,1,0,0.0
1954.5362673246038,0,0,332.8711023084562,79121.68821626317,7,0,0.0
1583.471925688105,2,4,20282.3345030166,55906.333082306155,1,0,0.0
1451.5807567846002,0,0,202.27735630167004,47964.90960591465,7,0,0.0
1794.0,0,3,8870.51547530396,71742.97886666613,1,0,0.0
305.9832319143971,0,0,85.91892174920555,26043.430542014943,7,0,0.0
1407.4020328274394,0,3,44676.613261700615,66964.35835771082,1,0,0.0
1575.6119868300725,2,4,14.600000381469727,18722.90602451729,6,0,0.0
1580.0,2,4,14.600000381469727,23483.01391669382,6,0,0.0
571.1549302791898,2,1,67.40370814370725,25561.511588787424,3,3,88370694.36434515
2105.2266018858363,2,4,20918.4603986851,59569.98668930327,1,0,0.0
1897.0051061369634,2,4,2699.3987012576413,27871.355541442106,1,0,0.0
1619.1337507140363,0,0,268.0537855439387,53827.780945793646,7,0,0.0
1158.9533440725031,0,0,83.04333348447366,20389.486492644595,7,0,0.0
1704.390702189993,0,0,192.02688120845846,36094.54853498877,7,0,0.0
454.163289841491,0,0,171.86825785787605,45406.36665323049,7,0,0.0
2001.0512232562269,0,0,192.08878115384275,20010.484461827153,7,0,0.0
1618.2043214286975,0,0,30.0,12725.207643966574,7,0,0.0
1764.6196489585388,2,1,28.38838977888826,33076.24834789027,5,9,56965683.76164266
2103.30238826319,0,3,7139.268045663881,18257.53272176722,1,0,0.0
1550.0,2,4,14.600000381469727,57536.06847490934,6,0,0.0
1805.1185076941742,2,4,14.600000381469727,34973.52158678574,6,0,0.0
728.6394411039832,0,3,24181.747059425234,62916.704322785066,1,0,0.0
1945.0,0,0,177.67645573155616,40253.92380886802,7,0,0.0
1443.6116682209197,0,0,92.86316745263315,23199.428987720537,7,0,0.0
707.9798127646619,2,4,14.600000381469727,81125.65791376722,6,0,0.0
427.94207034131585,0,3,9153.625481071538,33018.26320340018,1,0,0.0
1399.0,2,4,14.600000381469727,55366.04600021252,6,0,0.0
1744.266209735267,0,0,100.66754575583126,22603.02673318418,7,0,0.0
1338.0,2,1,4336.618737471192,46726.53065363328,0,1,90077586.03466097
1615.9830288500139,2,1,1511.7891513479508,38531.10125339958,5,4,53130324.34918424
1464.9331662930806,2,4,1290.9640861476594,14260.312071577871,1,0,0.0
950.8446026706401,0,3,21824.51170171305,41233.45607388558,1,0,0.0
2166.79487273321,2,4,8650.885181845908,13242.468715729752,1,0,0.0
486.55100428040384,2,4,14.600000381469727,37752.34058537859,6,0,0.0
1370.1858694464054,2,1,2200.2289401120893,38627.79888272708,0,11,6007285.867979309
1368.871225791636,0,3,3653.6492060930345,17779.703394377655,1,0,0.0
698.0,0,0,227.44848278659387,63086.539860320576,7,0,0.0
2141.838232242547,2,1,2272.317250451667,34617.81840130357,5,5,27724946.390980057
1803.764318601082,2,1,713.2209003611317,57835.81688156455,0,11,98651833.14495446
1641.0,0,3,693.5196102712764,58802.12062783053,1,0,0.0
559.3745579764841,2,1,68.16020334250594,26009.881248038942,3,3,63023955.72382542
981.6086022631715,2,1,3370.9025951733215,23689.025528373957,5,7,76783721.00259629
1607.2974650710994,0,3,21354.490627496434,50727.95130421989,1,0,0.0
1337.4735504824243,2,1,1100.0,30996.613613531612,0,7,66898582.21455881
1712.5075201138254,2,4,23680.817401344375,81820.59801018865,1,0,0.0
807.4775692987093,0,3,1891.3975870896263,22416.44060831341,1,0,0.0
1154.0,2,1,1245.202810168018,17249.440670603355,0,13,60023179.24617538
1964.4394853512545,0,0,225.54129623832566,39428.79730971878,7,0,0.0
1925.4694202385963,0,3,22492.51530884262,39295.453095591176,1,0,0.0
1358.4868260927446,2,1,2163.4287561156793,54001.001741699656,5,3,58800582.60356777
1044.5627956609385,2,1,3499.8737260247094,24883.228753815914,5,1,28273554.30438733
729.0,2,4,2500.0,35150.78974322456,1,0,0.0
431.77790869559,0,3,30584.11806499354,101515.45392417152,1,0,0.0
1570.8002683130248,2,4,29010.86893665141,55443.50409850354,1,0,0.0
2136.1124910159338,2,1,1388.3241547403,43468.16047194435,0,5,10577073.747190509
1683.1017723147302,2,4,14.600000381469727,19228.099933497717,6,0,0.0
1797.165907204018,2,1,11038.901259424021,22492.43067715196,5,11,54387365.817032814
2064.698549299709,2,4,13579.722879336425,35493.27693217081,1,0,0.0
753.8522286011358,2,4,2382.153091879371,19668.910005652466,1,0,0.0
