trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
946468,3226,755,2,4,2100.0,19860.6,1,0,0
1124117,3839,1256,0,2,46082.0,75168.5,1,13,19394898
3573509,1303,2098,0,0,142.4,34820.8,7,0,0
835222,2842,1470,0,2,3225.0,16672.3,1,2,89962917
856617,2919,1830,2,4,2640.0,17233.9,1,0,0
1660449,5632,2050,0,3,43880.0,68349.1,1,0,0
3600451,2122,1491,0,0,125.7,29448.3,7,0,0
3535649,159,2006,0,0,203.7,46379.9,7,0,0
452181,1536,454,2,4,30.0,32770.7,6,0,0
217233,738,972,2,4,14.6,46960.1,6,0,0
1552701,5283,1870,0,2,45222.0,91958.6,1,5,10724074
484144,1648,1854,2,4,7000.0,21712.3,1,0,0
808662,2755,1287,2,4,400.0,28973.4,1,0,0
3620264,2713,1672,0,0,121.2,30610.8,7,0,0
257159,882,214,2,4,11300.0,33216.4,1,0,0
1098587,3753,1254,2,1,1540.0,20636.0,5,5,9330445
3639877,3302,1033,0,0,145.6,33425.8,7,0,0
443024,1507,1467,2,1,6619.0,50234.0,5,10,156510
2373289,7824,741,0,3,1500.0,23500.0,1,0,0
1022749,3491,2051,2,1,1542.0,36726.4,5,13,90553646
117641,396,124,0,3,23268.0,48720.6,1,0,0
352253,1197,1137,0,2,3873.0,23592.3,1,5,89770251
3578013,1447,1672,0,0,147.4,31798.8,7,0,0
1190756,4078,100,0,3,23736.0,61448.2,1,0,0
486888,1660,1712,0,3,23379.0,100488.6,1,0,0
208,1,1112,2,4,2900.0,14970.0,1,0,0
187957,635,1611,2,4,14.6,65895.3,6,0,0
766176,2617,436,0,2,3050.0,15239.9,1,3,66249376
417838,1417,1407,0,3,24231.0,78874.8,1,0,0
1162659,3980,1491,2,4,14.6,29012.9,6,0,0
3651232,3664,1519,0,0,317.2,102054.5,7,0,0
3546555,479,1733,0,0,46.3,11306.1,7,0,0
588205,2002,674,0,2,6060.0,32554.9,2,6,9670401
39805,128,1609,2,5,3200.0,48160.4,1,0,0
3633373,3116,1764,0,0,223.8,51858.6,7,0,0
544917,1852,275,2,4,1100.0,22252.9,1,0,0
777697,2651,433,2,1,10862.0,28292.0,5,5,13021684
3601762,2163,1491,0,0,181.9,37453.4,7,0,0
2114,8,1503,0,3,200.0,37087.0,1,0,0
304356,1037,2079,2,4,11200.0,59586.2,1,0,0
3548318,533,2037,0,0,63.1,16811.3,7,0,0
895076,3050,367,2,4,13900.0,40581.8,1,0,0
206253,700,1460,2,4,14.6,20848.8,6,0,0
1075648,3675,1893,0,2,46099.0,74820.1,1,9,52950161
1149820,3933,1376,2,4,11500.0,37072.0,1,0,0
784867,2674,1794,2,4,14.6,37978.7,6,0,0
2415241,7965,1307,2,4,14.6,26928.5,6,0,0
722982,2475,1624,2,1,166.0,12989.2,5,8,27521276
1158153,3965,1307,2,4,14.6,10227.8,6,0,0
302310,1029,1915,2,4,14.6,77550.0,6,0,0
3570521,1209,2190,0,0,84.6,18449.8,7,0,0
2780075,9201,1833,2,1,13461.0,53977.8,5,2,29740798
3448674,3074,910,0,0,147.8,28386.6,7,0,0
2726217,9017,1611,2,4,14.6,4123.8,6,0,0
3448281,2628,849,0,0,74.8,4052.3,7,0,0
3606998,2330,637,0,0,66.5,16005.5,7,0,0
642067,2192,1260,0,3,32352.0,68745.9,1,0,0
741968,2533,1357,2,4,1900.0,27767.5,1,0,0
472732,1609,1710,2,1,2017.0,16467.3,1,6,83359962
3572107,1267,1794,0,0,153.1,29599.2,7,0,0
3590485,1822,941,0,0,73.6,17974.8,7,0,0
528044,1801,613,0,3,1800.0,23866.6,1,0,0
1293068,4418,1467,2,1,186.0,15812.0,0,10,36693310
1079655,3687,710,2,1,5106.0,44371.6,5,6,44689565
469936,1601,1345,0,2,4042.0,26429.1,2,2,45886778
2874642,9513,1260,0,3,30489.0,49265.9,1,0,0
444947,1512,2172,2,4,8800.0,51243.8,1,0,0
259951,890,625,2,4,4080.0,28310.0,1,0,0
207929,706,1591,0,3,18182.0,49978.3,1,0,0
389420,1324,1861,2,1,2741.0,42196.5,5,10,6513697
406799,1385,1591,0,3,17348.0,18348.0,1,0,0
1065695,3641,1890,2,1,2163.0,16783.8,5,6,67058944
400899,1366,94,0,3,7626.0,21363.1,1,0,0
3202976,10630,1554,0,3,7500.0,28784.4,1,0,0
511279,1750,434,0,3,24863.0,54591.0,1,0,0
1113534,3804,1812,2,4,3600.0,40820.6,1,0,0
909006,3096,977,2,1,1619.0,28471.3,0,6,85654091
3317998,11021,491,2,4,16700.0,40259.7,1,0,0
1092326,3735,1364,0,3,48914.0,90839.3,1,0,0
560535,1907,1694,2,4,11900.0,47696.5,1,0,0
3601828,2165,2037,0,0,123.1,26363.0,7,0,0
1081535,3693,447,2,4,3120.0,30516.9,1,0,0
781437,2664,714,2,4,11900.0,34203.2,1,0,0
976551,3327,423,2,4,14.6,29354.7,6,0,0
68512,228,1865,2,1,1946.0,27591.0,5,9,78199761
3552058,652,89,0,0,158.9,40667.5,7,0,0
226296,770,1732,2,4,2600.0,27381.6,1,0,0
447352,1519,1713,2,1,3443.0,63337.2,5,11,68640708
1817811,6157,1652,2,1,9523.0,13348.2,5,7,97978877
3149111,10451,795,0,3,14037.0,29166.0,1,0,0
1007370,3440,1710,2,1,20.0,24683.5,3,7,47094911
931295,3174,2106,0,2,5098.0,31079.6,2,11,94072901
501348,1708,2047,2,1,3339.0,27291.9,0,12,62805408
3593155,1898,1703,0,0,93.3,22721.4,7,0,0
3569887,1193,2068,0,0,95.9,22592.4,7,0,0
724489,2479,1368,2,4,14.6,14750.5,6,0,0
979908,3342,1949,2,4,8300.0,37062.8,1,0,0
436854,1484,1511,2,4,2400.0,30066.0,1,0,0
363392,1235,780,2,4,880.0,13897.4,1,0,0
132908,445,910,2,4,30.0,32072.1,6,0,0
2652547,8772,1471,2,4,5400.0,16339.9,1,0,0
1112725,3800,1924,2,1,3634.0,15299.8,0,8,90384268
67798,225,388,0,3,3300.0,17798.9,1,0,0
1307095,4463,972,2,4,14.6,31050.0,6,0,0
649567,2219,1599,0,3,3500.0,55262.9,1,0,0
1649449,5591,1777,2,1,2872.0,49669.5,0,11,44512021
972328,3312,1563,2,1,32.0,30968.4,0,7,21088898
242931,832,1503,2,1,2135.0,13567.7,5,4,30598807
536051,1825,2068,2,4,14.6,49531.6,6,0,0
820179,2793,645,0,2,3452.0,23309.0,1,2,61004811
1161930,3978,1113,2,4,1400.0,26969.1,1,0,0
236380,807,1313,2,4,6600.0,38357.9,1,0,0
3506670,9034,364,0,0,111.9,30386.5,7,0,0
581155,1978,1829,2,4,4900.0,46650.6,1,0,0
3521442,10445,2037,0,0,247.7,56849.9,7,0,0
289350,991,887,2,4,17000.0,53376.0,1,0,0
1501216,5118,1036,2,4,7300.0,27486.6,1,0,0
2477492,8173,760,2,4,14.6,24406.5,6,0,0
1078085,3682,2077,0,3,9300.0,75075.9,1,0,0
397849,1353,1220,2,1,6646.0,39679.3,0,9,98736470
447283,1519,1077,0,3,31335.0,73515.6,1,0,0
3643342,3423,1976,0,0,100.6,24667.0,7,0,0
1028825,3513,1733,2,4,14.6,60693.9,6,0,0
898758,3064,408,0,3,9254.0,14077.3,1,0,0
1042230,3565,1868,2,1,1494.0,22895.8,0,9,37784505
169394,567,2159,2,4,14.6,30227.5,6,0,0
329568,1123,1714,2,4,200.0,14028.1,1,0,0
69078,230,1684,2,1,1527.0,32625.4,0,1,95935326
3540296,290,2190,0,0,156.8,37212.8,7,0,0
3474650,8327,2098,0,0,225.2,51286.9,7,0,0
3464011,2900,1945,0,0,177.0,14462.4,7,0,0
109974,371,1489,0,3,2600.0,33023.0,1,0,0
3649436,3612,2037,0,0,262.5,62231.5,7,0,0
640720,2187,1460,2,4,30.0,47264.8,6,0,0
528307,1802,1772,2,1,1396.0,26783.9,0,2,33883029
78716,262,2081,0,3,2500.0,14100.0,1,0,0
696130,2379,1154,2,4,14.6,13220.0,6,0,0
423059,1437,1743,2,1,1753.0,19833.6,5,10,58229595
3460528,1935,1611,0,0,230.2,51245.2,7,0,0
395691,1345,1837,2,4,14400.0,37562.8,1,0,0
2313359,7632,1785,2,4,2700.0,38386.8,1,0,0
482151,1641,2167,2,4,17600.0,25420.6,1,0,0
3662003,3992,2129,0,0,86.5,17453.6,7,0,0
768103,2623,682,0,3,4337.0,27545.5,1,0,0
3455834,8856,1976,0,0,284.8,72640.5,7,0,0
957009,3260,1519,2,4,14.6,99902.8,6,0,0
215778,733,1368,0,3,44905.0,71595.8,1,0,0
2052065,6950,2159,2,4,14.6,84853.4,6,0,0
783462,2670,833,2,1,4754.0,50726.8,0,2,70427286
949061,3235,1526,2,1,6149.0,20188.9,5,3,74219459
804992,2742,2162,2,5,3000.0,27310.3,1,0,0
115634,390,1651,0,3,21000.0,39767.5,1,0,0
2567352,8475,1929,2,1,3833.0,23710.2,0,12,90749495
331851,1130,2168,2,4,1200.0,40488.8,1,0,0
3539259,266,576,0,0,298.2,58195.7,7,0,0
960087,3270,1411,2,1,7806.0,53162.5,5,10,24160874
196130,665,1533,2,1,4149.0,48751.7,5,10,69178992
297846,1016,1849,2,5,1000.0,88522.4,1,0,0
534879,1822,1439,0,2,5210.0,31576.9,2,10,11734843
139625,467,605,2,4,3800.0,22531.3,1,0,0
359944,1223,1505,2,1,1398.0,31808.6,5,12,7625335
445066,1513,1774,0,3,15224.0,66412.5,1,0,0
696924,2383,2079,0,3,11091.0,51649.4,1,0,0
1270987,4346,1854,2,4,6300.0,22705.4,1,0,0
160002,536,1923,2,1,1742.0,16623.2,5,1,84382724
749696,2555,278,2,4,11500.0,37635.5,1,0,0
1036301,3545,1138,0,3,20203.0,45333.9,1,0,0
94204,320,1641,2,4,14.6,19922.7,6,0,0
577111,1965,1856,2,4,100.0,70613.0,6,0,0
72091,239,637,2,4,30.0,26210.3,6,0,0
2592060,8564,1166,0,2,38369.0,72677.5,1,12,13991976
919029,3133,435,0,3,19594.0,47945.7,1,0,0
3594113,1925,1884,0,0,106.2,23694.8,7,0,0
1153319,3944,1400,2,4,12400.0,33533.4,1,0,0
1165453,3993,2168,2,4,12100.0,62409.7,1,0,0
744567,2542,1378,2,1,435.0,26511.3,5,11,28103435
3614038,2528,333,0,0,89.8,22252.8,7,0,0
1110713,3792,737,2,4,1840.0,20301.6,1,0,0
1017493,3477,1162,0,2,3199.0,14019.4,1,11,27869725
775537,2645,1033,2,4,14.6,40569.3,6,0,0
287179,984,1684,0,3,11128.0,37870.7,1,0,0
602879,2052,1708,2,1,72.0,37605.3,0,4,20415777
1053584,3604,1476,2,4,720.0,18528.4,1,0,0
264915,904,923,2,4,20600.0,41222.7,1,0,0
1157201,3960,372,2,4,1360.0,17500.9,1,0,0
585389,1993,1684,0,3,42779.0,108112.1,1,0,0
3459873,200,576,0,0,30.7,9544.7,7,0,0
1129804,3860,1488,2,4,6800.0,13861.9,1,0,0
299392,1019,1033,2,4,14.6,46982.8,6,0,0
543027,1847,1396,2,4,1760.0,30313.7,1,0,0
888077,3028,707,2,4,1100.0,19179.5,1,0,0
3439693,942,454,0,0,99.3,24979.4,7,0,0
427122,1451,584,2,1,3734.0,20161.1,5,11,44489443
75019,248,1185,2,4,14.6,41402.1,6,0,0
522111,1782,160,0,2,6542.0,7242.0,2,8,80882119
1150205,3935,2103,2,1,2648.0,44947.4,5,7,30181229
873094,2973,2102,2,4,12000.0,34147.7,1,0,0
1156964,3959,1809,2,4,4500.0,40246.0,1,0,0
1022784,3491,2016,2,1,776.0,34126.1,0,9,61091714
3612286,2486,2006,0,0,135.5,53043.5,7,0,0
1033602,3534,1746,2,1,4075.0,45112.8,0,4,64108812
3470639,4458,1856,0,0,133.2,22709.7,7,0,0
3614137,2531,1794,0,0,128.7,29696.1,7,0,0
397123,1351,1580,2,4,14.6,19629.9,6,0,0
159207,533,2006,2,4,14.6,13683.2,6,0,0
2374405,7828,1314,2,4,4440.0,26364.4,1,0,0
342,2,1988,0,2,30354.0,59855.7,1,10,66487163
780118,2660,1975,1,4,12798.0,70334.5,1,0,0
3617358,2625,1491,0,0,256.3,25929.2,7,0,0
3047765,10105,736,2,4,6300.0,42704.2,1,0,0
2465927,8132,1002,2,4,30.0,64679.1,6,0,0
115810,391,747,0,3,1000.0,57838.9,1,0,0
516145,1765,1377,0,2,5242.0,16126.0,2,3,51231449
1665649,5648,1918,1,4,12534.0,41020.7,1,0,0
719330,2464,1648,0,3,16846.0,52720.8,1,0,0
963871,3284,886,0,3,800.0,23394.5,1,0,0
307361,1048,1801,2,1,3852.0,15040.2,5,7,24886042
3512060,9510,1519,0,0,199.4,47812.4,7,0,0
733069,2505,1838,0,2,4431.0,31667.0,2,6,8669984
858106,2925,1839,2,1,4297.0,20232.8,5,9,35286706
586905,1998,668,2,4,14.6,45138.5,6,0,0
12574,42,1928,2,1,4239.0,37523.2,5,2,1007766
815120,2775,2000,2,4,12000.0,38758.6,1,0,0
434751,1477,794,2,1,2100.0,9538.4,1,8,39149236
583908,1987,1558,2,4,5760.0,21449.2,1,0,0
794069,2705,1447,2,4,6300.0,39819.9,1,0,0
3653229,3720,484,0,0,82.2,20988.4,7,0,0
1002338,3421,1225,0,3,18203.0,50956.0,1,0,0
678643,2318,1276,2,4,14.6,45793.4,6,0,0
990092,3374,1733,2,4,14.6,-4325.5,6,0,0
3550597,610,1125,0,0,313.1,60407.2,7,0,0
3460957,2039,2159,0,0,155.0,33665.8,7,0,0
3605090,2267,1884,0,0,221.0,42319.0,7,0,0
3451403,5129,1491,0,0,209.5,68210.6,7,0,0
1876133,6353,800,0,3,24423.0,61382.1,1,0,0
2415178,7965,725,2,4,3600.0,50717.8,1,0,0
696530,2381,1924,2,4,6700.0,44136.8,1,0,0
159818,535,1856,2,4,14.6,34482.8,6,0,0
1268128,4337,1276,2,4,14.6,60008.5,6,0,0
887840,3028,2017,0,2,4214.0,18117.6,2,4,87715136
374306,1274,1933,2,4,11700.0,33570.4,1,0,0
2698885,8931,1377,2,4,3000.0,51834.6,1,0,0
3614990,2554,607,0,0,173.2,40704.7,7,0,0
316197,1079,1920,0,2,27016.0,87382.6,1,10,1933414
276848,947,1733,2,4,14.6,48155.9,6,0,0
447005,1518,368,2,4,2400.0,42421.5,1,0,0
655300,2241,826,0,3,11584.0,39256.2,1,0,0
955925,3258,974,2,4,7500.0,30834.5,1,0,0
3617837,2641,2159,0,0,393.1,94989.5,7,0,0
1223695,4190,1498,2,1,1242.0,20155.9,3,5,72617375
945533,3223,1600,2,4,1000.0,28177.1,1,0,0
2628036,8688,1640,2,4,5880.0,29978.1,1,0,0
1053973,3605,1460,2,4,14.6,33145.0,6,0,0
200279,680,1804,2,1,4853.0,62756.8,5,11,98674255
944102,3220,1429,2,4,14.6,47615.0,6,0,0
640200,2186,375,0,2,5492.0,24539.2,2,11,28264111
720541,2467,1460,2,4,14.6,82723.3,6,0,0
1339634,4576,729,2,4,14.6,41243.9,6,0,0
831652,2831,1927,2,1,414.0,77609.8,0,4,48501449
451489,1535,1014,0,3,4136.0,36177.4,1,0,0
3661570,3977,1641,0,0,65.7,15496.7,7,0,0
892291,3041,1504,2,4,2800.0,22315.1,1,0,0
337761,1146,423,2,4,14.6,37207.7,6,0,0
3528859,11271,1491,0,0,90.3,19847.9,7,0,0
337018,1145,223,0,2,2921.0,6752.3,1,10,25428694
3123458,10365,1461,0,3,12284.0,11565.4,1,0,0
567994,1934,798,0,3,10983.0,42776.7,1,0,0
39574,128,382,0,3,600.0,26176.0,1,0,0
3595284,1959,2098,0,0,154.6,31306.3,7,0,0
2305221,7607,1594,0,3,14845.0,53151.2,1,0,0
511184,1749,1136,2,4,30500.0,56645.0,1,0,0
1081074,3691,1429,2,4,14.6,24143.3,6,0,0
3458729,11053,1764,0,0,94.8,10260.0,7,0,0
205032,697,2079,0,3,22067.0,88515.3,1,0,0
1777766,6030,1557,0,3,20037.0,83432.0,1,0,0
84811,284,2143,0,2,19419.0,53464.2,1,1,94361590
2675954,8856,923,2,4,1700.0,23760.2,5,0,0
533248,1816,496,0,2,4236.0,24665.7,2,5,74559592
985636,3362,916,2,1,7294.0,36552.9,5,11,25993234
1945885,6592,1458,0,3,49094.0,135824.5,1,0,0
2326222,7674,2049,2,1,3937.3,28157.7,8,4,13693094
3467242,3823,1246,0,0,216.2,23188.1,7,0,0
534056,1819,2169,2,1,1236.0,70161.8,0,7,18223607
854909,2913,2166,2,1,2481.0,14339.9,0,4,18112695
422555,1435,1915,2,4,4440.0,16903.2,1,0,0
726685,2486,1387,2,4,2400.0,37157.4,1,0,0
1040216,3557,2142,0,2,3393.0,24801.3,1,11,71643262
418798,1420,1465,2,4,400.0,25964.0,1,0,0
3653804,3738,880,0,0,210.6,44193.2,7,0,0
110619,374,923,1,4,13417.0,30400.8,1,0,0
435924,1481,2163,2,4,720.0,18259.7,1,0,0
3619030,2676,58,0,0,22.3,18785.3,7,0,0
3458660,11021,242,0,0,43.9,32753.4,7,0,0
1049968,3592,435,2,1,3360.0,26773.6,5,6,88522523
3664047,4352,2006,0,0,259.2,64167.6,7,0,0
21063,70,1373,0,3,9087.0,46756.7,1,0,0
1020975,3486,2020,2,1,2084.0,43529.6,5,3,56069827
47600,160,1951,2,1,2374.0,82297.1,5,9,52787989
1048445,3586,1615,2,4,17000.0,34710.6,1,0,0
1076899,3678,1012,0,3,1500.0,17325.8,1,0,0
1248237,4269,1617,2,4,71100.0,23502.3,1,0,0
3448074,2572,1915,0,0,227.5,46356.8,7,0,0
1118690,3822,646,0,2,17347.0,44488.5,1,2,19595277
2374458,7828,1189,2,4,1100.0,26414.7,1,0,0
423949,1440,1505,2,1,56.0,15485.9,3,5,66044574
2862256,9472,578,2,4,3400.0,64992.5,1,0,0
156512,523,1672,2,4,14.6,75320.5,6,0,0
3563817,1005,1491,0,0,370.4,79148.8,7,0,0
3443177,1648,1976,0,0,112.4,26951.2,7,0,0
3600475,2123,364,0,0,43.3,16583.3,7,0,0
3561486,937,1215,0,0,80.3,20511.4,7,0,0
3561709,943,760,0,0,87.0,19518.2,7,0,0
77747,259,885,2,1,297.0,24392.7,5,7,86616670
387693,1317,1460,2,4,14.6,33501.7,6,0,0
1029261,3514,1611,2,4,14.6,25992.0,6,0,0
3419968,11349,1580,2,4,30.0,49355.9,6,0,0
3640011,3306,1338,0,0,81.1,16207.9,7,0,0
469622,1599,2037,2,4,14.6,42784.9,6,0,0
3598410,2050,1856,0,0,175.9,39226.8,7,0,0
561502,1910,1982,2,1,851.0,76959.2,5,13,15554768
798263,2720,2080,2,1,2608.2,49431.3,8,10,27251911
550119,1874,1013,0,2,3151.0,31555.9,1,13,74529486
1273371,4355,747,0,3,1500.0,21907.7,1,0,0
1310927,4476,738,2,4,6700.0,32327.8,1,0,0
969975,3306,466,2,1,5454.0,37529.0,5,6,23961645
130839,439,1440,2,4,23800.0,46073.5,1,0,0
1113453,3804,1161,0,2,31624.0,51452.6,1,5,4088378
499511,1701,1276,2,4,14.6,19101.2,6,0,0
107117,363,1420,2,4,17800.0,55121.1,1,0,0
236979,809,1563,2,4,9200.0,15733.0,1,0,0
135322,454,1285,2,1,5687.0,25868.7,5,4,80305754
3654179,3748,1307,0,0,71.5,17620.7,7,0,0
1087672,3715,2001,2,4,2100.0,18900.0,1,0,0
3650969,3653,1094,0,0,224.2,45204.0,7,0,0
457473,1554,1884,2,4,14.6,34491.5,6,0,0
1049111,3588,1866,2,1,1563.0,20629.9,5,8,51301729
3623827,2824,849,0,0,157.1,33951.1,7,0,0
3467821,3949,1733,0,0,306.0,61384.7,7,0,0
443238,1507,1474,2,4,13900.0,36334.0,1,0,0
3467541,3883,788,0,0,149.7,33258.7,7,0,0
339937,1153,650,2,1,1033.0,21600.8,0,7,55908048
19665,66,1884,2,4,100.0,47806.8,6,0,0
1074970,3674,569,0,3,13162.0,32026.4,1,0,0
3475504,8489,1550,0,0,140.1,40423.5,7,0,0
42767,142,1580,2,4,14.6,25016.8,6,0,0
78424,261,1927,0,2,3851.0,15053.1,1,3,65610498
821788,2799,2048,2,1,1043.0,25905.0,5,4,12735343
2465,9,1046,0,3,3400.0,31716.5,1,0,0
66911,222,1794,2,4,14.6,40859.4,6,0,0
231792,789,1775,2,1,2153.0,11786.5,5,8,64140730
523304,1786,1133,2,1,8818.0,34109.9,5,9,45089298
2502347,8261,378,0,2,21959.0,38929.6,1,5,978094
56093,187,576,2,4,14.6,15702.8,6,0,0
3568712,1153,637,0,0,133.3,30966.4,7,0,0
124318,418,2066,2,5,1200.0,34474.6,1,0,0
1778045,6030,2166,2,4,44000.0,80819.0,1,0,0
3630817,3035,637,0,0,268.9,72545.0,7,0,0
820284,2793,1652,2,1,2301.0,20227.6,5,3,41871547
781730,2665,1816,2,4,2100.0,43742.0,1,0,0
1034176,3536,2050,0,2,6263.0,23959.2,2,5,9922194
141010,471,1368,2,4,14.6,30931.3,6,0,0
236515,808,1163,2,4,11700.0,8275.4,5,0,0
500119,1704,1586,0,2,6923.0,28760.6,2,7,7631910
747234,2549,1827,2,4,400.0,46810.4,1,0,0
37652,121,1924,2,1,393.0,26224.5,3,7,91729092
3158250,10478,1832,1,4,15415.0,33196.7,1,0,0
1203907,4119,1550,2,4,14.6,30622.7,6,0,0
3550998,625,1154,0,0,262.5,27458.1,7,0,0
1067655,3648,1481,2,4,540.0,24981.5,1,0,0
1125457,3844,384,2,4,900.0,16290.3,1,0,0
2862357,9472,1466,2,1,5119.0,89635.1,5,6,17279625
704999,2414,1256,2,4,150.0,18800.4,1,0,0
2698975,8931,1921,2,1,6294.0,38069.6,0,7,66827905
580882,1977,2177,2,4,2000.0,38573.3,1,0,0
3652473,3697,1368,0,0,69.8,14519.4,7,0,0
1530393,5213,1343,0,2,46714.0,84760.4,1,1,62184637
2119296,7176,1708,2,1,6110.0,45666.4,5,6,12137484
511462,1750,1620,2,1,5517.0,55766.3,0,8,16547310
316340,1079,736,2,4,5100.0,45067.1,1,0,0
735925,2513,682,2,4,1600.0,22774.7,1,0,0
1163548,3983,825,0,3,14626.0,51795.6,1,0,0
3583086,1603,2037,0,0,132.3,35228.4,7,0,0
3673901,5991,1580,0,0,160.8,41651.2,7,0,0
88065,295,1907,2,4,19100.0,41749.6,1,0,0
2580426,8523,1744,0,2,46520.0,94462.0,1,8,41648352
129086,433,1837,2,4,450.0,18816.4,1,0,0
3655219,3777,1246,0,0,94.0,22351.7,7,0,0
793938,2705,404,2,1,10723.0,10060.7,5,4,33252960
388074,1319,2078,2,1,6185.0,71972.8,5,5,20581275
3582967,1602,484,0,0,104.1,25428.7,7,0,0
158373,530,1638,2,4,2700.0,41590.3,1,0,0
3642507,3391,729,0,0,167.2,38618.3,7,0,0
464784,1581,1764,2,4,14.6,63870.0,6,0,0
171723,575,630,2,4,4700.0,27946.1,1,0,0
322913,1103,1369,2,4,22500.0,39652.9,1,0,0
1040234,3557,1589,2,1,2262.0,16113.8,5,9,45131135
1022825,3491,2171,2,1,4953.0,43620.2,3,1,50632536
661076,2256,454,2,4,14.6,14728.8,6,0,0
817233,2783,1399,2,4,14.6,36796.6,6,0,0
3439143,733,1884,0,0,269.8,87386.6,7,0,0
145319,486,1504,0,3,1900.0,24828.6,1,0,0
2415243,7965,1368,2,4,14.6,25572.4,6,0,0
3647328,3550,1550,0,0,126.0,31775.4,7,0,0
342188,1161,746,2,4,2080.0,20459.4,1,0,0
3585742,1680,1460,0,0,226.4,53179.9,7,0,0
387135,1315,1884,2,4,14.6,34976.8,6,0,0
509167,1742,2188,2,4,600.0,30316.9,1,0,0
328525,1120,538,2,4,9200.0,13601.5,1,0,0
581324,1978,409,2,1,356.0,45101.7,3,6,25988853
973216,3316,753,2,4,960.0,29614.8,1,0,0
1857727,6289,1185,0,3,45369.0,109585.1,1,0,0
465728,1584,788,2,4,14.6,17046.4,6,0,0
1299542,4437,592,0,3,1800.0,24767.7,1,0,0
814950,2774,1220,2,4,2100.0,23322.5,1,0,0
3161981,10493,1869,2,1,842.0,40007.5,0,1,16853463
568014,1934,1409,0,3,10983.0,53926.5,1,0,0
748757,2553,1320,2,4,3600.0,28466.0,1,0,0
1977746,6701,2136,2,4,2200.0,42550.3,1,0,0
999489,3413,1318,0,3,7481.0,54932.5,1,0,0
469468,1599,1926,2,1,1337.0,65989.0,5,8,68704247
280312,960,1046,2,1,5940.0,51239.7,5,2,19250178
688817,2352,1491,2,4,14.6,44127.1,6,0,0
1279710,4377,1794,2,4,14.6,34168.2,6,0,0
374327,1274,1703,2,4,30.0,18479.5,6,0,0
1027432,3509,1646,0,2,5812.0,44020.7,2,5,83501213
58880,196,2117,2,4,4700.0,73850.9,1,0,0
941566,3213,1891,2,1,1483.0,17059.0,1,1,80640691
771185,2632,158,2,1,41.0,27947.3,0,5,73459928
460469,1566,1313,2,1,4375.0,22339.5,5,12,11077720
856513,2919,1380,0,3,13963.0,30827.2,1,0,0
675238,2306,1429,2,4,14.6,28184.1,6,0,0
115740,391,805,0,3,400.0,33541.7,1,0,0
286635,982,1685,2,4,500.0,26444.6,1,0,0
1110656,3792,1042,2,1,3518.0,18198.7,5,8,13595378
3543486,395,1519,0,0,141.3,28307.6,7,0,0
220826,750,1684,2,1,6615.0,61522.7,5,13,4588097
518948,1772,1562,2,1,11994.0,69990.3,5,5,88971179
48496,162,2179,2,4,2240.0,21936.3,1,0,0
984773,3358,1550,2,4,14.6,16540.1,6,0,0
3448613,3037,637,0,0,107.5,27547.3,7,0,0
1022472,3489,1546,2,4,8000.0,36362.3,1,0,0
3634514,3146,1884,0,0,72.6,18541.9,7,0,0
634536,2167,729,2,4,10700.0,42765.2,1,0,0
2106610,7133,861,2,1,2683.0,25549.8,5,2,49628651
122748,412,1679,2,1,8727.0,60802.2,5,12,35379701
745865,2545,1923,2,1,713.0,21682.3,3,4,74550294
688324,2350,1821,2,4,37200.0,50387.9,1,0,0
484523,1650,2111,2,1,3649.0,38981.0,5,5,90931999
750418,2558,2025,2,4,300.0,15502.9,1,0,0
3636395,3210,1945,0,0,125.4,18501.2,7,0,0
345909,1171,2054,2,4,2300.0,35708.0,1,0,0
1657312,5622,310,2,1,6327.0,51809.6,5,10,24175644
3649128,3604,637,0,0,101.1,24558.5,7,0,0
3249416,10789,1441,2,1,10340.0,82686.0,5,4,34503346
968878,3302,1466,2,1,57.0,24491.8,3,4,28717500
757757,2584,1847,2,4,2160.0,15051.6,1,0,0
396132,1347,1616,0,2,3100.0,13657.4,1,6,4792172
1206382,4127,2141,2,1,221.0,685.7,0,4,77216887
1188312,4069,1641,2,4,14.6,34263.2,6,0,0
3680756,7190,1246,0,0,114.9,24786.3,7,0,0
780281,2660,319,0,3,10300.0,10600.0,1,0,0
344628,1168,1681,2,1,2432.0,23959.1,5,12,84145503
3646623,3531,1611,0,0,114.5,25840.1,7,0,0
818601,2787,2076,0,3,19803.0,40456.7,1,0,0
969321,3303,1246,2,4,14.6,31967.8,6,0,0
1099787,3756,1014,2,4,14700.0,42310.7,1,0,0
566742,1930,2139,0,2,6520.0,33115.0,2,2,66582178
104048,355,1160,0,2,11909.0,30661.1,1,7,8247399
550725,1875,1307,2,4,14.6,16289.7,6,0,0
3588902,1779,1215,0,0,304.9,76495.9,7,0,0
684669,2336,908,0,3,2000.0,20864.0,1,0,0
423914,1440,437,2,1,56.0,28018.3,3,5,66044574
690458,2359,1586,0,3,4679.0,24050.3,1,0,0
3606373,2313,880,0,0,108.6,21142.9,7,0,0
3544799,428,1672,0,0,178.0,44444.4,7,0,0
803053,2737,1431,2,4,3000.0,55400.5,1,0,0
1105370,3776,2074,2,4,13400.0,55754.3,1,0,0
949219,3235,2045,2,4,8200.0,60188.3,1,0,0
43681,146,729,2,4,14.6,23932.2,6,0,0
