trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1545.6298810509666,0,0,100.0,23783.9616454637,7,0,0.0
2172.3245597056316,2,4,21733.428282854,31967.025375068333,1,0,0.0
1434.7849211626321,0,0,219.91714895547085,85228.73924824626,7,0,0.0
1290.6966882950203,0,3,661.3310570242627,683.3205833943136,1,0,0.0
1884.0,2,4,34535.84693684009,56707.48815883912,1,0,0.0
1837.0,2,1,6808.66444654709,11808.712993830059,5,7,22850730.33827618
1913.70064445407,2,1,505.0784958587571,24264.693531542092,0,5,22639104.82689934
882.0481929156816,0,0,83.66192670603277,45770.60378595159,7,0,0.0
1945.0,0,3,4093.810907922664,66356.87057201508,1,0,0.0
2110.0,0,0,151.1780179726287,37724.876548037064,7,0,0.0
2075.924607824338,2,4,900.0,21132.263015788598,1,0,0.0
1094.0,0,3,14332.094719095772,50598.115780141045,1,0,0.0
1591.1909012478206,2,1,3302.042800650075,69857.1780778019,5,6,24518115.274377506
1440.3075734352276,2,4,24362.356166471727,52067.40321633992,1,0,0.0
1948.1900331993302,2,4,1634.607812056178,19289.89995372225,1,0,0.0
1945.065737412723,2,1,2990.2936519683967,10269.195580865135,0,4,99293376.30856341
1464.8970971406986,0,3,30912.22396000954,51517.87897806676,1,0,0.0
849.0,0,2,5612.530801105524,29853.69023013848,2,4,88630333.4331588
972.0,0,3,11176.127649672071,29564.294026673666,1,0,0.0
1515.2419848094173,1,4,8359.69410450982,62253.42413498042,1,0,0.0
2133.8268563493193,2,1,5621.382204997468,31438.945290216147,5,11,8819335.531624962
1742.00916841443,2,4,14.600000381469727,17408.13957650771,6,0,0.0
644.0539846932011,2,1,1943.9639356950208,20165.89470786521,1,11,9174792.820281686
483.36901515576665,2,4,2880.3660872254836,21634.979001423162,1,0,0.0
712.5452551461486,0,3,2506.9510934005484,22725.473931598375,1,0,0.0
2098.0,2,4,6298.441348064079,49651.010696622776,1,0,0.0
1990.9431955926605,0,0,313.1714360130708,96765.42032867325,7,0,0.0
1368.0,2,1,5936.64186868556,38598.88447293622,5,10,69771680.67747235
1412.5630422555557,2,4,900.0,22617.921316609107,1,0,0.0
620.5308883987929,0,3,19475.184860671583,39025.6358972879,1,0,0.0
1491.0,2,4,4255.695516582393,30771.93069610455,1,0,0.0
1477.2673699677796,0,0,233.17733466101978,48518.87508311446,7,0,0.0
1884.0,0,3,20153.162401375223,51487.28439169499,1,0,0.0
1764.0,2,1,5369.856106144484,79608.10390461891,8,5,35640830.065491945
1397.826224482885,0,2,4607.52852425437,8426.106720056549,2,9,8621157.771144388
1378.527938118764,0,3,42368.62388166659,162553.60147446353,1,0,0.0
1055.4722615193286,2,4,14.600000381469727,73192.34252418754,6,0,0.0
1246.0,2,1,5187.922516214225,70874.01378048057,8,6,84777800.42580326
1224.9351765747376,2,1,3166.307457052152,49613.48750239335,8,9,4299951.924714171
1610.2721253975333,2,4,3302.6690767045216,17905.2300185144,1,0,0.0
647.9396661467566,2,4,1458.5732582136836,28913.31144834949,1,0,0.0
367.34823922686854,0,0,197.5873581378369,45475.382160735244,7,0,0.0
2098.0,2,4,9320.572576190078,19370.629853275175,1,0,0.0
2190.0,0,0,197.6757752816782,43861.5243020494,7,0,0.0
975.792675113072,2,4,18510.48961275378,54524.58766470142,1,0,0.0
2159.0,2,4,14.600000381469727,13465.33449777185,6,0,0.0
2159.0,2,4,17747.07128740453,24358.67059666387,1,0,0.0
2159.0,2,4,18911.015625480482,27812.138450573784,1,0,0.0
1343.4005772698963,2,4,13326.237887442547,38482.34534440475,1,0,0.0
2011.1651801853473,2,4,262.9052397309344,20985.672436280645,1,0,0.0
540.003560573789,0,0,103.11543669028512,25849.553847787698,7,0,0.0
587.3436841755052,0,0,70.94269177342431,15537.566397251301,7,0,0.0
2017.3639177435384,2,4,14.600000381469727,23940.451496889946,6,0,0.0
828.971248592803,0,3,28605.68330275361,70059.3568088168,1,0,0.0
1825.0,2,5,1939.805298532219,70725.83962407825,1,0,0.0
1502.4036708630458,2,4,1882.5373386264996,17635.95537126577,1,0,0.0
1767.78113061873,2,1,2007.2281619736707,12113.32362425543,1,3,20162630.77583753
1915.0,2,1,3297.303490139203,33537.09468737613,5,1,37973055.570750594
1915.0,2,1,167.1574302889239,58198.22883792196,0,6,95313124.72216785
1672.075494770495,2,4,5205.137759371013,19548.20219618195,1,0,0.0
1950.2234596833555,0,3,38758.10884487566,92269.49348169447,1,0,0.0
1686.8279840618593,2,4,8266.990838424725,20184.630091085528,1,0,0.0
2190.0,0,0,81.17359128175526,20094.751948671237,7,0,0.0
1733.0,2,4,14.600000381469727,39490.84848699297,6,0,0.0
2037.0,0,0,143.87612160177258,39930.540777039205,7,0,0.0
2190.0,0,0,311.6757947737511,88198.06283437238,7,0,0.0
1807.2937489930694,2,1,1906.121493543276,22542.968919332317,3,10,97344428.34863509
371.4669760503707,0,3,100.0,27346.237892583576,1,0,0.0
858.0092950044206,2,4,17125.70029408997,41093.020793237665,1,0,0.0
1855.1368734666833,2,4,2824.959876898879,16997.070527237443,1,0,0.0
1857.5818655514634,0,3,2080.3314697655182,44579.78364687933,1,0,0.0
766.5582122954,2,4,14.600000381469727,31473.948142345223,6,0,0.0
1434.9181960660312,2,5,1618.8878699541751,41188.378820523976,1,0,0.0
1638.646552289093,2,4,5947.279309663282,81835.70919476365,1,0,0.0
1337.8490828646359,0,2,4854.412899242262,22865.094160355788,2,1,57097934.030705504
1764.0,2,1,2222.2512754979543,19531.028713916974,5,12,41121916.70971831
1466.153749195344,2,4,1272.3008355821028,14690.670686202548,1,0,0.0
2041.584360552469,2,4,955.4487770017387,43960.36461845268,1,0,0.0
1802.657419590254,0,0,100.57037849381454,26636.00685710657,7,0,0.0
1916.6281321006911,2,1,4700.0,55724.139182103034,5,11,72389897.13648652
1483.3056029942452,2,4,2125.8525473181285,15905.360777093603,1,0,0.0
1682.515460293953,2,4,3200.0,22216.3660392302,1,0,0.0
2190.0,0,0,66.0062626568296,17324.651938630122,7,0,0.0
1119.414761694025,2,4,4420.545957946763,16797.254745571503,1,0,0.0
2098.0,0,3,7965.298469303213,46044.87027680153,1,0,0.0
1188.7932923106835,2,4,30.0,30754.18904238546,6,0,0.0
1120.723929195573,2,4,14.600000381469727,48692.5299764946,6,0,0.0
1794.106685263549,2,4,14.600000381469727,16470.6768389496,6,0,0.0
1740.734001688824,2,4,14.600000381469727,23872.642964030514,6,0,0.0
1464.3066281171555,2,1,1946.8295114894468,9252.970605502544,5,6,64550489.697992094
1367.9048325144454,0,3,38520.41212163706,68945.58823791059,1,0,0.0
1676.200425572522,2,4,98.07228276457427,20831.73083840306,1,0,0.0
1505.725051318258,0,0,130.1151656590434,26362.683891703833,7,0,0.0
1649.8690776594794,0,0,21.828529441434615,9205.837264382895,7,0,0.0
1580.0,0,2,3007.542923385413,15097.326098004278,1,10,85064537.39445195
1565.1399629030136,0,3,16383.272863281509,38104.87935604426,1,0,0.0
2104.281525265298,2,1,5986.625370183525,32985.05229056563,5,10,8900549.472007945
1200.0573377393664,0,3,18349.60252141306,43921.915248009806,1,0,0.0
1702.7091337719057,2,4,1000.0,12511.470645422469,1,0,0.0
2159.0,0,0,414.5018643089713,102777.58759686274,7,0,0.0
1927.3822763245278,2,1,3999.674309683377,67726.486290696,0,12,91108642.69126111
1188.5070234280697,0,3,36441.18161988002,64926.18318306986,1,0,0.0
1794.0,2,4,2339.4547105559845,48481.64997772951,1,0,0.0
603.7070193394103,2,4,14501.196413557576,37559.20201136126,1,0,0.0
1838.0844874565596,2,4,1300.0,37761.75127672543,1,0,0.0
2189.135797297868,2,5,3674.2858007694967,107606.29293494106,1,0,0.0
919.6165288592837,2,4,6939.279321474895,42731.59808940538,1,0,0.0
1858.2795802238893,0,3,17386.159731484826,54965.997130466065,1,0,0.0
1500.0315151620857,0,0,122.25912656442682,28145.40523270545,7,0,0.0
2140.7991301942434,0,2,4441.30497717695,22751.368414148583,2,1,50217045.14521693
1460.0,2,1,2199.2422905159815,13335.275641494394,5,4,86253211.63525544
1380.238295422929,2,4,15060.753593520256,29018.915015328763,5,0,0.0
704.3786855998803,0,0,102.23287356890722,25304.72104391662,7,0,0.0
2006.0,0,0,90.71014850095486,42050.60476757371,7,0,0.0
2159.0,0,0,313.2335300283973,68679.47569182243,7,0,0.0
1915.0,0,2,29576.380236102596,38823.157871756695,1,4,95233663.83606099
1152.9663979653885,0,3,20132.998796146447,70612.95606382789,1,0,0.0
1734.0319874749482,2,4,14.600000381469727,34547.99488574229,6,0,0.0
1399.0,0,2,19538.553493484877,49462.68260492584,1,11,66157342.08156934
1429.0,2,4,14.600000381469727,58627.63306808633,6,0,0.0
1743.1100632627092,0,3,20039.868031074526,72106.10272773384,1,0,0.0
643.0701683693756,2,4,14.600000381469727,23933.093902921963,6,0,0.0
1101.381854914473,0,2,3181.501355479345,19287.397959352063,1,2,33673805.207421504
1033.0,0,2,6059.226354794685,31885.130839364057,2,4,5795264.811015171
2142.881873694762,0,2,2966.233317333888,16266.536133926407,1,9,48497557.77220808
843.4001776405279,2,4,701.6972511754316,41453.858359089056,1,0,0.0
1680.8118968982344,2,4,14.600000381469727,12943.754480377898,6,0,0.0
1820.9179401359188,0,0,136.9748055259895,57764.57537850429,7,0,0.0
2099.2084466704855,2,1,2.0692395101467858,60037.29727292364,5,6,58675935.75525752
844.0217892623842,2,4,14.600000381469727,47838.782918690595,6,0,0.0
1718.3687388301917,2,1,4413.288892875628,48577.528425690536,5,1,27948001.495325953
1672.0,0,2,29726.7098231487,82488.0270598279,1,9,38078395.37325341
2190.0,0,0,83.95100373235869,19690.67186518172,7,0,0.0
972.0,2,4,4375.798859410439,17350.089606786016,1,0,0.0
590.3407777319071,2,4,856.9489744595598,13037.640711364176,1,0,0.0
643.347099943312,2,4,14.600000381469727,26500.0846595704,6,0,0.0
1621.46630983997,2,4,14.600000381469727,26038.48122835196,6,0,0.0
1473.7229006839375,2,1,4465.156114032142,33045.86554198183,5,1,11466428.144401653
2081.5496125501854,0,0,327.59037281644754,51937.51239269569,7,0,0.0
1306.8001654824782,2,4,827.1143204763204,22361.671762134567,1,0,0.0
1711.5908235791226,2,4,14.600000381469727,34320.78383901354,6,0,0.0
186.60809637272214,2,4,18565.74515533191,41298.74569012537,1,0,0.0
1132.7081617564095,2,4,14.600000381469727,46238.21032246655,6,0,0.0
1800.255400610721,2,1,4849.723395203826,12860.217101063794,0,4,92331829.45655477
1367.7037597421183,2,4,3357.6166510136263,17732.690753843453,1,0,0.0
1317.4513730116544,0,2,6087.0814539449775,25087.200023571222,2,10,78466459.15521622
2113.359849734643,0,0,60.61058782283472,13020.371616112528,7,0,0.0
2015.1492215361443,0,0,215.14258968534082,52151.0700827423,7,0,0.0
1660.6337682449064,2,1,4884.32744942743,49306.59818032693,5,5,77670804.80219926
1682.071354137793,2,4,2285.747767869105,28982.169323926464,1,0,0.0
169.68303171563704,0,3,17620.694019572824,50050.32354320933,1,0,0.0
1915.0,2,4,16890.798013059226,20240.11945991274,1,0,0.0
487.07932622096763,0,3,4805.694863758014,27420.84439068211,1,0,0.0
1307.0,2,4,3145.2452441279934,79923.3739257922,1,0,0.0
745.3536505143297,2,4,3019.6070717839452,40492.810017479555,1,0,0.0
1646.31792730718,2,4,14.600000381469727,23709.83135846047,6,0,0.0
1715.1211712213835,2,4,14.600000381469727,26045.273586037933,6,0,0.0
1472.6706799042379,0,0,202.76554166082147,32681.092566567022,7,0,0.0
1002.0,2,1,1700.0,61512.07698637841,8,13,33027981.7630213
1013.700451961712,2,4,100.0,40986.52286188755,6,0,0.0
1591.1621416857026,2,1,2158.2916086268096,22154.666359896306,5,9,56434655.51427098
489.737896067934,2,4,6957.385084125941,33200.64321661975,1,0,0.0
239.9918632908676,2,4,2031.0952006848188,25176.849681953063,1,0,0.0
767.2992086383787,2,1,1950.6085227100764,95660.91029601441,8,3,94954773.12996303
1898.3331806490187,2,4,10416.220338951205,93052.26493533666,5,0,0.0
1983.8615529602253,0,0,1.7049136055636194,-1978.5764982234264,7,0,0.0
698.9818238527081,2,1,3712.332286182587,35000.21454863522,8,11,90344342.19579431
1986.1145820279737,2,4,14.600000381469727,17227.392897766018,6,0,0.0
1593.058016217178,2,1,1807.8895544980228,39413.982030297295,5,1,6153045.630593607
1650.8984738077081,2,1,2707.8557319315782,45680.909150697684,5,8,55819834.25320594
1344.2898465190854,2,4,5578.171525231239,28419.89450889811,1,0,0.0
1519.0,2,4,2572.732643126231,43911.645520476195,1,0,0.0
2074.305144603517,0,3,5681.180277819612,43064.650366499394,1,0,0.0
1469.714015089833,2,1,2900.177976171953,12670.827182987512,5,3,47461843.43143083
1561.4480335239102,0,3,46374.61014792032,97066.54327356283,1,0,0.0
849.0,2,1,314.79666112814897,20627.44307661199,0,9,87469457.50340188
1945.0,0,0,96.19051063547032,22713.577879007633,7,0,0.0
2098.0,0,0,95.0643544993268,25353.969137503515,7,0,0.0
1381.668368433503,2,1,319.72603167643257,46626.984990299075,3,8,99576405.89003952
1006.7519672116238,2,4,1600.0,42395.4226711529,1,0,0.0
1672.0,0,3,47219.18601439874,67284.9164572116,1,0,0.0
835.9678105788616,2,4,28222.39781772303,50185.476341397625,1,0,0.0
1742.741237030973,2,4,14.600000381469727,42630.7019409689,6,0,0.0
1869.4650877935014,0,0,65.15227758676278,10260.103733826474,7,0,0.0
1654.2819008809633,0,0,169.027100716468,46049.676156524896,7,0,0.0
1586.1591350965725,2,1,1788.9105836295794,35365.326789505,5,8,93984133.09898464
1227.2876970206348,0,3,30882.438026893215,71527.78685760307,1,0,0.0
2077.3853680517796,2,4,19108.147074901528,34360.64590632547,1,0,0.0
1118.534655934081,0,2,6003.099020940658,33330.10343674406,2,7,59022547.38099122
1887.632749798186,2,1,714.0327311820618,13809.882091734506,1,13,48167326.69394669
1733.0,2,1,2800.0,29121.4268091912,8,5,54406549.89646933
1618.9824326695284,0,2,4801.519886341803,15894.366995554723,2,9,21608587.139173076
2070.861779160745,2,4,863.0635550389577,38434.15694459216,1,0,0.0
1526.9129530735468,0,3,12644.6866572515,42283.64036789381,1,0,0.0
775.6074968717262,2,1,92.53416943849705,23182.778240788248,0,11,52298110.724048726
1050.586621793364,2,1,56.57405571977424,98077.31480808323,0,7,83670634.76400521
1368.0,0,0,78.44341333427637,34562.99865071997,7,0,0.0
1093.662714932768,0,2,3154.26493920968,20606.674737739402,1,9,34163092.67763909
286.07829093289223,2,1,1500.0,42426.947409522785,5,11,89427606.76079403
1466.44115859146,0,3,1904.9769497771108,27724.483179011884,1,0,0.0
1546.1982023099279,2,1,3593.245936978576,36824.20707426249,8,1,10490338.900332386
2106.8280659546053,0,3,37839.02728347909,90936.46674922144,1,0,0.0
1802.2904555564173,2,4,9236.9665956133,35067.60914695638,1,0,0.0
1215.2834035476183,2,1,272.9218694484989,24528.34676172481,5,4,99986393.13631393
1672.0,2,4,14.600000381469727,64270.75846154069,6,0,0.0
1611.0,2,4,4502.438963535596,39247.15496026636,1,0,0.0
1703.0,2,1,6002.730357838871,81368.83987279142,5,2,36229063.88497902
1154.2860025762966,2,1,2622.5608379721525,16639.03615106292,5,13,62767059.35269651
1459.9078396959644,2,4,2710.124147674348,41432.6578559261,1,0,0.0
849.0,0,2,48816.85020256211,102627.02505964453,1,4,24547717.651197247
2190.0,0,0,261.67689919897714,59236.88291012083,7,0,0.0
1192.288987631687,2,4,14.600000381469727,40375.39198375338,6,0,0.0
1685.8868518954241,0,0,75.99044118341851,18693.756956107874,7,0,0.0
879.1195335563988,2,4,15196.48112093957,50860.49484153202,1,0,0.0
1276.0,2,4,14.600000381469727,79503.40117564349,6,0,0.0
951.2966163642207,2,4,18906.053810036898,50049.70349385797,1,0,0.0
2112.0236201531216,2,1,1618.1905409325032,27146.662632355274,0,12,40959862.65256962
1980.4223241283578,2,4,1593.1414511939643,32008.808292287333,1,0,0.0
2006.0,2,1,2100.0,18184.390280096406,1,5,67570942.87765862
1597.8190593085278,1,4,8574.839807483691,31239.785426096976,1,0,0.0
1474.736392719822,2,4,6631.482749856887,24750.744363995862,1,0,0.0
1248.8654972252307,2,1,4031.6735733398714,40019.247001404874,0,9,84573982.80928352
947.6286499986228,2,4,14.600000381469727,25346.968917631366,6,0,0.0
2098.0,0,3,49632.055386826345,103697.43648092913,1,0,0.0
1305.8691050081916,2,4,1085.867476567197,20493.526539338913,1,0,0.0
2073.7783122364967,2,1,315.8255595360756,49760.78038840173,5,13,83069390.37642568
1497.839377107372,2,1,5555.756562795137,17918.287418821907,0,13,11621871.74218593
1746.5397132927667,2,4,15393.992228737925,30488.804331050454,1,0,0.0
1131.4788759755127,2,4,14.600000381469727,23980.141420022836,6,0,0.0
760.0,0,3,13008.562357559038,47535.70084543211,1,0,0.0
1873.533447805935,2,4,8924.344680797049,82551.72222782539,1,0,0.0
1866.1565349228176,0,2,21907.999489557187,40032.87351223005,1,10,50969280.408918664
1658.2755655055014,0,3,16249.437940912036,35340.19197324044,1,0,0.0
1922.6807502706883,2,5,1100.0,64196.80805925288,1,0,0.0
1215.0,0,3,307.1149486179779,308.82788657765275,1,0,0.0
1838.7799726689402,2,4,14.600000381469727,12742.806243901097,6,0,0.0
733.2652920221616,0,0,120.69902109266904,27497.427182836218,7,0,0.0
2159.0,2,4,56609.805944173786,66795.99300201389,1,0,0.0
1962.4571087231311,0,0,100.6911366378823,25259.156361372476,7,0,0.0
1327.5218969721916,0,0,321.98633803841625,49091.94327187851,7,0,0.0
455.97615897396895,0,0,238.63677903554955,86054.71849491615,7,0,0.0
2142.836302048983,2,4,3467.9828146183445,100828.6721063547,1,0,0.0
1246.0,2,1,3246.709830878983,29725.2302078109,5,1,64355168.175539605
1580.0,0,0,140.8555992511434,32272.501603014556,7,0,0.0
1838.9215056055957,2,4,749.1646265112178,40832.528936522845,1,0,0.0
1156.6851433694055,2,1,2400.0,19113.361748891803,5,13,77285915.3980279
1109.8869656004135,2,1,2707.640295561277,23612.38092907475,5,12,73109360.49821745
1505.698307626441,0,0,139.53236356633508,31361.79133410868,7,0,0.0
1132.1192280346067,2,4,64838.21352854364,52074.85159824916,1,0,0.0
1828.282776596218,2,4,263.4901388828423,19868.26791219106,1,0,0.0
1450.7590476034266,0,0,78.77867924246357,19491.817399441905,7,0,0.0
2006.0,2,1,4043.325498136488,63187.23087849539,0,4,18114135.71856861
940.6426444134863,2,4,14.600000381469727,33411.68354034959,6,0,0.0
769.8189799116301,0,3,43884.07295702508,63109.51388119863,1,0,0.0
431.7658852492811,2,4,6564.04606309019,34229.378184842746,1,0,0.0
776.722378240193,2,4,14.600000381469727,31505.788527597426,6,0,0.0
1460.0,2,4,2775.9077123717416,41295.18973988755,1,0,0.0
2074.5488016059,2,4,14.600000381469727,16059.01080040402,6,0,0.0
1471.4226568832921,0,3,8783.176157830938,24918.471476358747,1,0,0.0
1953.6324785276076,0,3,39760.9514705021,96149.65163185263,1,0,0.0
2125.7928311024566,0,0,73.89003455566657,19253.02162313607,7,0,0.0
1672.0,0,3,4762.907531165051,28530.145049757546,1,0,0.0
1347.3231329574926,2,4,15754.874781158225,28512.136079842083,1,0,0.0
1827.8205528615222,2,4,1200.0,16197.971937767808,1,0,0.0
941.1741504845622,2,4,8372.493114942372,29591.658202080416,1,0,0.0
1185.8844152833337,2,4,6302.728879708047,23080.896178656945,1,0,0.0
1399.0,2,4,14.600000381469727,16104.800617497425,6,0,0.0
1794.0,2,1,844.059094535904,28545.649843765408,5,8,70025344.03005522
1611.0,2,4,14.600000381469727,20313.704754822946,6,0,0.0
2098.5949053394493,2,4,5169.1768460820285,34368.19241269498,1,0,0.0
1847.0371833213692,2,4,30.0,87340.04567204109,6,0,0.0
1943.293809392114,0,3,933.1948738176292,26788.961053460844,1,0,0.0
1773.7279944193488,2,1,10390.720998209792,5344.010868736921,5,12,99409644.70087153
1490.1816612992716,2,4,14.600000381469727,25791.325565545907,6,0,0.0
1618.717725673247,0,0,141.83326650114958,29592.61323479125,7,0,0.0
1834.2964352115205,2,5,3299.1050293054623,64269.49061936304,1,0,0.0
1611.2854299368644,0,3,29822.74772152405,86131.59054578576,1,0,0.0
1107.523951197596,2,1,2105.5253044883266,20241.89138595086,5,13,74600075.35253316
1869.829902868604,0,3,23073.371782218783,57943.327562417966,1,0,0.0
760.0,2,1,574.9806929109716,30785.24460333222,0,8,83572919.20742317
2075.1423978563557,0,3,37328.72677125089,132218.54219788715,1,0,0.0
2037.0,2,4,6872.024508339965,21554.46929738614,1,0,0.0
751.6073807134205,2,4,14.600000381469727,39178.330862774514,6,0,0.0
883.2458867433797,0,0,119.80138279808465,26345.21235364755,7,0,0.0
1276.0,2,4,14.600000381469727,94695.83436408125,6,0,0.0
1381.5432074331034,0,2,3372.901142021107,20148.068581990734,1,6,42532563.28199314
1703.0,0,2,3229.6653637296877,25505.003839110897,1,6,98577233.52207953
948.5382662936853,0,3,23261.942238931333,78242.78821877824,1,0,0.0
1810.35203357225,2,1,845.2519402507229,36636.208278321355,5,5,14741736.945861349
1074.9995928642331,0,3,5634.443414467924,17056.6363403914,1,0,0.0
1833.3467570775015,0,0,408.5506003749589,90570.60047200572,7,0,0.0
1896.0809052806223,0,0,251.3242366338949,107085.98810150863,7,0,0.0
1845.0022246744127,2,4,7088.724058258707,29958.239369891293,1,0,0.0
1844.0751121726362,0,0,102.8943508222504,25833.492250271585,7,0,0.0
1163.0678365229273,2,4,14.600000381469727,17942.309672469804,6,0,0.0
2129.0,2,4,14.600000381469727,16755.196301682223,6,0,0.0
1163.7389350468995,2,4,1199.9428170909732,25604.655508104166,1,0,0.0
1604.5602059923708,0,0,130.74558794594702,32907.531844122466,7,0,0.0
1814.497798450968,2,4,2000.1605928082618,60824.75541852713,1,0,0.0
1856.0,2,4,1742.8928548018655,38581.09761669966,1,0,0.0
1340.1028518887706,2,4,2712.443158714315,35136.41892558248,1,0,0.0
1686.0388430199098,0,3,7642.874802978492,24007.375709146247,1,0,0.0
1154.0,2,4,22446.846347406074,46435.145359895156,1,0,0.0
2006.0,2,4,18657.18577638763,74071.07023895576,1,0,0.0
1611.0,2,4,14.600000381469727,46887.6378269294,6,0,0.0
815.5189919223113,0,0,128.17632224945737,32631.836493016737,7,0,0.0
1429.3337406357311,0,0,316.78640619765304,69066.55589716512,7,0,0.0
1153.9150081094547,0,3,3321.1044809068444,38158.23264670094,1,0,0.0
1838.4766144354935,2,4,26310.814943419035,56596.347714297466,1,0,0.0
531.2799900777507,0,0,123.74370393984427,30743.904722345458,7,0,0.0
2081.786497362597,2,4,16464.78660273545,47577.508073332,1,0,0.0
989.7113808677037,2,1,3514.4042046313634,16062.581060674127,5,2,32681570.035828907
1894.932057674356,2,4,14.600000381469727,79522.88552098723,6,0,0.0
1276.0,0,3,1243.0722234049383,25735.860316236573,1,0,0.0
1338.0,2,4,2400.0,33104.67850139817,1,0,0.0
1794.0,0,3,1093.0877062115885,1390.3968465885919,1,0,0.0
1808.2214641432233,2,4,14.600000381469727,18259.37104381845,6,0,0.0
1764.0,2,4,2379.265367986467,37229.239889319826,1,0,0.0
1100.7327474460628,2,1,2193.0526735082426,17891.010473126196,5,3,77188542.52540843
792.9230193560882,2,4,14682.563403554472,46120.49036364446,1,0,0.0
1649.1403385930457,2,4,3305.1874910368697,47476.326031528886,5,0,0.0
755.9684386819988,2,4,8732.102258454848,87028.60556163677,1,0,0.0
1856.0,2,4,6293.620361674478,18026.476842057957,1,0,0.0
980.3759613415835,2,4,14.600000381469727,38793.43004058145,6,0,0.0
431.2188925552897,2,4,14.600000381469727,21908.754280029203,6,0,0.0
1495.8340836556201,2,4,1458.8789910441103,24693.463150167063,1,0,0.0
801.7909108537624,0,0,47.14754723146301,18328.759318311695,7,0,0.0
1246.0,2,4,2400.0,65859.2116261434,1,0,0.0
1846.2808552466336,0,0,313.59453274801905,61058.576769660845,7,0,0.0
1987.7180344315136,2,4,14.600000381469727,20114.57837103674,6,0,0.0
576.0,2,4,14.600000381469727,40802.06227330769,6,0,0.0
754.1585361510938,2,4,3061.6065404240044,26291.801697386083,1,0,0.0
1472.639717829143,0,0,188.1140837391784,44768.12726609986,7,0,0.0
880.0,2,4,14.600000381469727,15584.488924123087,6,0,0.0
1154.0,2,1,2964.6894922986885,37322.21446025621,5,9,22126530.111951586
1100.0925829699236,2,4,14.600000381469727,29207.72715487128,6,0,0.0
1854.5793957535118,2,4,340.6254596753334,24264.38512571505,1,0,0.0
1672.0,2,4,14.600000381469727,16844.97630200485,6,0,0.0
2078.6506535778744,2,1,5484.790121390037,29902.683067904803,8,7,57692420.36514722
1368.093535873215,2,4,14.600000381469727,17445.488471248176,6,0,0.0
1562.455527125026,2,1,758.7563695988088,53430.63142381412,5,1,89358811.2555665
1713.7323247344127,2,4,344.5253972589334,24557.129569287776,1,0,0.0
2080.0129169189036,2,4,14.600000381469727,33052.89556061234,6,0,0.0
1453.8397831974373,2,4,2059.2068932372163,69614.4210841892,1,0,0.0
1521.9544233059692,2,4,14.600000381469727,56064.14408922905,6,0,0.0
482.1014006707618,0,3,11835.281843437384,28890.68214151202,1,0,0.0
1624.7987666619463,2,4,14.600000381469727,40567.13544587969,6,0,0.0
2133.1628218949536,2,1,2722.658101992104,17177.575974486896,5,12,24809252.860950813
1464.8297268070462,2,4,14.600000381469727,20264.607215562763,6,0,0.0
1367.1457738832994,2,4,5384.815134405845,24342.813671795564,1,0,0.0
1116.0290751941932,2,4,4711.368737314378,23256.97271783635,1,0,0.0
1276.0,0,3,14782.958671623552,40862.11402372005,1,0,0.0
1917.2050525400052,0,3,10610.27507871157,65918.08644684734,1,0,0.0
1926.3263193563273,2,4,3852.9889091332047,32923.4255963671,1,0,0.0
1826.9813921805937,2,4,2158.6598222238526,17040.968090605285,1,0,0.0
2098.0,0,3,4409.987859295718,37801.17980872688,1,0,0.0
1843.534383695972,0,3,35199.25922403408,66241.20999464244,1,0,0.0
1943.1395540008089,0,2,6559.504612194603,23584.2174712691,2,9,13987201.4559786
1367.2777242219909,2,4,14.600000381469727,37603.10972901082,6,0,0.0
1733.0,2,4,30231.161957863922,38085.99737696892,1,0,0.0
852.2623288836014,2,1,598.34941208776,88564.8912765934,0,3,72033757.73479486
1951.890223535304,0,3,717.480975494262,54388.49913185775,1,0,0.0
545.0,2,4,2102.9330810527044,27259.795667383758,1,0,0.0
2159.0,2,4,49293.95961374972,73042.58951914177,1,0,0.0
1468.464750206952,2,4,878.843691649623,25245.451606311544,1,0,0.0
2037.0,2,1,7987.668750143437,81487.84415473625,5,12,11175790.046296645
895.8527591307683,0,0,132.21900908635774,30459.082624257517,7,0,0.0
1977.8875290304402,2,4,14.600000381469727,44397.56289824434,6,0,0.0
1991.349590662978,2,4,14550.508886016814,22517.53617205392,1,0,0.0
1746.2505491101983,2,1,2106.3840838865503,17636.483081146387,5,12,7443819.772181716
880.723468501064,2,4,7749.384939864659,26523.101493927406,1,0,0.0
1094.0,2,4,14.600000381469727,52589.07370211032,6,0,0.0
1647.2000356093913,0,0,132.59905081937904,31615.64956693846,7,0,0.0
2037.0,2,4,14.600000381469727,21281.739733088954,6,0,0.0
1824.0799978038049,0,0,51.88008257050571,3667.6448095139317,7,0,0.0
1471.7196185870916,0,0,107.36136029894952,34729.23855298898,7,0,0.0
1713.1421659435148,2,4,5475.179919256073,32456.338389641867,1,0,0.0
1584.1493829437638,0,3,8110.542310395786,33853.95651981503,1,0,0.0
741.5773393274164,0,2,6898.604489534595,34080.77455830849,2,8,43314448.53806974
549.6491419959958,2,4,14.600000381469727,24922.432136430078,6,0,0.0
1517.7368150388522,0,0,100.0,23016.083945070026,7,0,0.0
827.7934015412911,0,0,105.57177387273904,25351.606215699114,7,0,0.0
1185.0,0,3,18173.99254470888,36342.96803497948,1,0,0.0
