trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1387929,4729,2169,2,4,960.0,13560.1,1,0,0
284312,977,1196,0,3,14041.0,48542.4,1,0,0
163284,545,1616,2,4,17900.0,16705.3,1,0,0
186583,632,1647,2,1,842.0,16334.2,1,8,31188458
3542147,352,1033,0,0,95.7,21032.0,7,0,0
3534517,119,849,0,0,151.5,36692.1,7,0,0
1100275,3758,1491,2,4,14.6,29797.2,6,0,0
1048860,3587,1838,2,1,1059.0,15559.3,0,9,68455278
687656,2348,1381,0,3,14651.0,38161.6,1,0,0
1053492,3604,524,2,1,3893.0,30023.3,5,10,88427799
931880,3178,1680,2,1,1665.0,12561.8,1,3,10611677
891869,3039,1513,0,3,4000.0,33859.5,1,0,0
163975,548,889,2,4,9850.0,19861.6,1,0,0
1087067,3714,1515,0,3,26598.0,118032.2,1,0,0
3557482,829,1703,0,0,77.5,19134.5,7,0,0
89204,300,1607,2,4,1680.0,45080.8,1,0,0
2489357,8212,764,0,3,35891.0,127813.0,1,0,0
141886,474,1491,2,4,14.6,18183.2,6,0,0
137912,462,858,0,3,20775.0,49637.6,1,0,0
668354,2282,2112,0,2,46101.0,139429.5,1,11,34391063
525040,1791,1788,2,4,6000.0,43761.0,1,0,0
1555656,5290,1772,2,1,1336.0,44749.1,3,9,95391487
299015,1019,1103,0,3,19746.0,58073.0,1,0,0
1163226,3982,1892,0,2,3230.0,42398.4,1,4,65810519
489308,1670,2013,2,1,1242.0,16200.6,5,12,84970950
3682282,5927,880,0,0,88.6,21089.5,7,0,0
513342,1756,1976,2,4,14.6,59008.4,6,0,0
409333,1394,983,2,1,1454.0,24448.9,5,13,28259659
2725988,9017,1589,0,2,12528.0,28660.5,1,11,74054735
487872,1664,769,0,3,21993.0,44281.4,1,0,0
466036,1586,1709,2,1,5504.0,35245.9,5,3,95375972
374789,1276,1684,2,1,508.0,35029.4,0,13,87970047
72217,239,1799,2,4,15000.0,62069.6,1,0,0
1067391,3647,1667,2,4,4320.0,37936.1,1,0,0
416598,1413,1637,2,4,8500.0,23203.4,1,0,0
920636,3136,1508,2,4,400.0,51909.8,1,0,0
1132096,3869,1388,0,3,32902.0,80257.8,1,0,0
985212,3361,1498,0,3,9231.0,47600.9,1,0,0
29612,96,1118,2,4,7500.0,58968.2,1,0,0
859999,2930,1642,2,4,17800.0,112779.8,1,0,0
3667620,4894,1915,0,0,367.3,88460.2,7,0,0
3564591,1034,1580,0,0,19.6,7448.6,7,0,0
415772,1412,1436,0,3,21430.5,44749.8,1,0,0
3631775,3064,910,0,0,164.2,43856.8,7,0,0
523502,1786,624,2,4,9500.0,34421.6,1,0,0
845788,2880,1183,2,4,4320.0,37548.2,1,0,0
983535,3355,1472,2,4,880.0,45636.2,1,0,0
3612937,2501,2068,0,0,350.9,86608.9,7,0,0
173077,580,1385,2,4,8400.0,25310.2,1,0,0
3520196,10320,1338,0,0,138.2,25663.0,7,0,0
592525,2017,2050,0,3,4007.0,21624.7,1,0,0
459678,1564,2186,2,4,550.0,39220.2,1,0,0
3584497,1644,668,0,0,185.7,44449.0,7,0,0
1166570,3998,2079,2,1,2364.0,31744.2,5,9,26202184
3552995,685,1246,0,0,256.1,53518.0,7,0,0
2589896,8558,1197,2,1,4806.5,27662.8,8,8,72949552
872000,2971,2092,0,3,23852.0,116642.6,1,0,0
2034951,6897,1832,0,3,49106.0,79365.2,1,0,0
93572,318,2153,0,3,1200.0,34839.9,1,0,0
809037,2757,1611,2,4,14.6,16295.4,6,0,0
869611,2961,2080,2,4,720.0,29814.8,1,0,0
683654,2333,795,0,3,100.0,24081.2,1,0,0
3475706,8523,1945,0,0,198.7,45535.4,7,0,0
561087,1909,1352,2,1,1156.0,19014.4,0,6,63000541
1387284,4727,1747,2,1,1861.0,75625.6,0,11,87424748
632497,2160,1801,2,4,1700.0,28615.4,1,0,0
1023934,3495,1794,2,4,14.6,69195.9,6,0,0
403961,1375,2105,2,4,1300.0,79953.0,1,0,0
67185,223,1823,0,3,2700.0,25103.7,1,0,0
105048,358,708,2,1,73.0,21501.6,0,10,94047659
322225,1100,1952,0,2,3239.0,16086.5,1,12,82191985
794919,2708,1413,0,3,21372.0,67824.3,1,0,0
201147,683,1489,2,4,1440.0,30579.8,1,0,0
699502,2393,1441,2,4,960.0,27381.6,1,0,0
53463,177,2159,2,4,14.6,36655.1,6,0,0
1075278,3674,2149,1,4,23410.0,50934.0,1,0,0
3145834,10440,1867,2,1,1950.0,55216.1,0,5,96339386
3570082,1198,2068,0,0,185.9,35313.9,7,0,0
841485,2864,1483,2,4,2760.0,21399.8,1,0,0
2789152,9236,618,0,3,11906.0,34938.3,1,0,0
1291912,4415,1649,0,3,24324.0,49576.6,1,0,0
3660436,3938,1215,0,0,299.4,74462.2,7,0,0
705118,2415,1560,0,3,15320.0,37749.0,1,0,0
1302451,4448,629,1,4,20434.0,24684.6,1,0,0
3628531,2962,1094,0,0,234.8,93877.6,7,0,0
850447,2896,1059,2,4,330.0,21932.7,1,0,0
3517015,10022,1825,0,0,262.4,49008.6,7,0,0
1139197,3893,1841,2,4,1320.0,15522.1,1,0,0
618816,2111,1901,2,4,20700.0,96343.1,1,0,0
792670,2701,1799,2,1,5761.0,45505.5,0,7,24402356
853477,2909,1831,0,3,10555.0,45341.4,1,0,0
3478363,9034,2098,0,0,162.8,45593.7,7,0,0
352428,1197,1029,2,4,270.0,31844.7,1,0,0
351900,1195,1819,2,4,2320.0,32900.2,1,0,0
543309,1848,819,2,4,14.6,22175.8,6,0,0
875193,2982,1619,0,2,73128.0,99546.7,1,7,51226520
2472501,8158,1743,2,4,5400.0,45116.9,1,0,0
3591976,1860,1641,0,0,67.6,16749.1,7,0,0
3637878,3246,1764,0,0,68.1,17558.1,7,0,0
442011,1502,1970,2,4,8000.0,30683.8,1,0,0
706983,2421,1161,2,1,363.0,25110.6,3,8,19669050
1169204,4009,1490,2,5,2400.0,40555.1,1,0,0
750551,2559,1927,2,1,5123.0,52986.7,5,1,54144173
403618,1374,1896,2,1,8107.3,81387.6,8,12,38325822
192641,654,799,0,2,6092.0,28914.2,2,6,79278325
3615500,2569,1094,0,0,133.1,32781.0,7,0,0
854407,2912,1441,2,1,6336.0,98225.5,8,4,80799913
905679,3087,1473,0,2,2900.0,19514.9,1,12,87387412
630175,2151,1891,2,1,1227.0,20051.8,0,4,97779327
1005489,3432,1890,2,1,2734.0,11906.9,5,9,78206079
734784,2510,1949,2,4,14400.0,30948.8,1,0,0
649372,2219,1102,2,4,6900.0,28666.6,1,0,0
170594,572,1633,2,4,28480.0,40155.9,1,0,0
126866,426,1469,2,1,886.0,25289.5,0,4,34606760
1300085,4438,1461,2,4,5900.0,30262.5,1,0,0
994784,3393,1560,0,2,11970.0,42903.0,1,12,62001865
335347,1139,1774,2,4,9300.0,67810.0,1,0,0
3532789,68,1094,0,0,233.5,57996.9,7,0,0
558932,1902,285,0,2,11237.0,36842.8,1,2,4289520
684458,2336,1221,2,1,3058.0,12069.0,5,6,73208963
646150,2207,1833,2,4,2760.0,41991.8,1,0,0
384087,1305,586,2,4,2400.0,42000.0,1,0,0
2102606,7123,458,0,3,11125.0,52925.5,1,0,0
404426,1377,1712,0,2,3432.0,17514.0,1,4,90248107
3453713,6511,1825,0,0,223.9,80894.1,7,0,0
988655,3370,1998,0,3,4000.0,10831.9,1,0,0
677172,2313,729,2,4,30.0,33460.7,6,0,0
954597,3254,2078,2,4,3900.0,31861.8,1,0,0
1787197,6062,1922,0,2,37379.0,77131.7,1,9,87766652
3654675,3760,303,0,0,382.2,99015.6,7,0,0
1132960,3871,303,2,4,14.6,26859.7,6,0,0
472318,1606,2001,0,3,16200.0,33267.0,1,0,0
1166662,3998,1491,2,4,14.6,34508.0,6,0,0
943026,3217,2110,0,3,47491.0,125676.6,1,0,0
790613,2695,1488,2,4,13600.0,57239.4,1,0,0
247543,851,2167,2,1,3254.0,5333.7,5,4,75825410
617315,2105,1915,2,4,14.6,19924.4,6,0,0
124912,420,1113,2,4,1500.0,49251.2,1,0,0
1015079,3469,2037,2,4,14.6,20694.3,6,0,0
402845,1372,1902,0,3,1800.0,35159.3,1,0,0
374460,1275,1528,2,1,1903.0,22721.5,5,5,30025339
3595713,1970,1338,0,0,256.8,57250.4,7,0,0
155773,521,1982,2,4,42000.0,27645.0,1,0,0
1022919,3491,1663,2,4,6800.0,29368.3,1,0,0
945796,3224,1550,2,4,14.6,31433.3,6,0,0
479103,1633,863,0,2,5153.0,15659.0,2,9,25691437
315557,1077,1794,0,3,42085.0,86171.0,1,0,0
1959259,6636,2165,2,4,10300.0,97950.9,1,0,0
311807,1063,1764,2,4,14.6,58051.5,6,0,0
690593,2359,1380,2,4,1700.0,26854.4,1,0,0
902401,3074,1855,2,4,1500.0,24191.5,1,0,0
517909,1769,1915,2,4,14.6,10777.0,6,0,0
1817816,6157,1805,2,1,9523.0,23059.8,5,7,97978877
1535189,5228,423,2,4,100.0,44486.6,6,0,0
1386700,4725,1837,2,1,4674.2,15390.9,8,6,46966421
576019,1962,1167,0,2,46473.0,46673.0,1,11,59413593
3464863,3149,2098,0,0,189.9,45806.3,7,0,0
2938274,9731,1159,0,2,18964.0,44628.1,1,12,76556020
3643478,3426,1491,0,0,117.7,22370.8,7,0,0
622984,2124,1825,2,4,14.6,59603.3,6,0,0
606238,2063,1539,2,4,3600.0,29960.9,1,0,0
1319006,4503,1380,2,1,2819.8,108701.7,8,13,21099597
400929,1366,1007,0,3,7626.0,35385.4,1,0,0
276867,947,286,2,4,5000.0,25958.4,1,0,0
450999,1534,1381,0,3,14943.0,36350.5,1,0,0
1197589,4099,1481,2,4,13300.0,28552.8,1,0,0
108212,366,1715,2,1,3188.0,63164.3,0,10,68747752
733988,2508,1915,2,4,14.6,16584.1,6,0,0
3642357,3384,1154,0,0,30.5,26055.7,7,0,0
170250,571,1733,2,4,14.6,17756.5,6,0,0
524427,1788,1088,2,4,11100.0,23451.6,1,0,0
1131716,3868,1099,0,2,5362.0,30553.5,2,6,47036463
2912560,9645,1346,0,2,34881.0,59565.7,1,11,33317780
130491,437,1733,2,4,14.6,91845.1,6,0,0
433698,1474,2104,2,1,2695.0,18684.1,5,5,16386759
1129487,3860,1647,0,2,12485.0,36630.3,1,3,83870011
843084,2869,1740,0,2,5289.0,28138.2,2,6,2572250
358804,1218,2009,2,4,10500.0,43989.1,1,0,0
1920911,6510,1804,0,3,43716.0,97214.9,1,0,0
214963,730,1108,1,4,15991.0,12306.1,1,0,0
672875,2298,1772,2,1,4550.0,52449.4,5,11,63721817
3682340,6083,1491,0,0,257.1,94059.0,7,0,0
903985,3080,1307,2,4,14.6,17648.0,6,0,0
1124359,3839,2071,2,4,28800.0,58031.5,1,0,0
1190823,4078,2140,0,3,23736.0,107161.3,1,0,0
726304,2484,1172,2,4,2700.0,18965.3,1,0,0
3021726,10019,1015,2,4,40100.0,62460.0,1,0,0
64240,213,1382,2,1,5625.0,66174.8,5,3,4553950
885450,3017,1738,2,1,1173.0,16138.7,3,4,57924091
1130831,3864,1896,2,1,347.0,33044.4,5,6,59408056
3591737,1852,849,0,0,74.2,16491.8,7,0,0
487989,1664,2135,2,1,5454.0,30663.6,5,11,6438845
234104,797,1799,2,4,12300.0,83089.4,1,0,0
3553492,697,1825,0,0,281.8,57310.9,7,0,0
1110835,3792,2159,2,4,14.6,15570.1,6,0,0
1701480,5767,576,2,4,14.6,20226.2,6,0,0
990046,3374,333,2,4,14.6,39770.8,6,0,0
684029,2335,1409,0,3,13992.0,29120.4,1,0,0
617761,2107,1733,2,4,14.6,23635.1,6,0,0
611034,2081,1763,0,3,1000.0,26712.7,1,0,0
980937,3347,1733,2,4,14.6,23654.4,6,0,0
1154202,3948,1071,2,1,2780.0,29207.0,0,3,58645462
1156179,3955,698,2,4,14.6,26242.4,6,0,0
527991,1801,1154,2,4,14.6,21823.0,6,0,0
632366,2159,1755,2,4,10600.0,22786.2,1,0,0
1102890,3767,1744,2,1,3655.0,43637.9,0,3,4828662
881823,3004,1477,2,4,400.0,18223.0,1,0,0
720018,2465,1584,2,4,3920.0,21973.4,1,0,0
3592073,1862,1246,0,0,180.7,35273.3,7,0,0
347518,1178,2034,2,4,14000.0,40843.6,1,0,0
136109,456,1002,2,4,14.6,82443.9,6,0,0
3448313,2628,1794,0,0,239.1,52065.3,7,0,0
854430,2912,2141,2,1,6336.0,45738.8,8,4,80799913
1079665,3687,1014,2,1,5106.0,36950.3,5,6,44689565
579256,1971,1125,2,4,14.6,30744.8,6,0,0
927662,3162,1485,1,4,2767.0,63617.0,1,0,0
500432,1705,741,2,1,5502.0,27338.3,5,6,33791291
323199,1104,1670,2,4,3200.0,31318.9,1,0,0
434901,1477,1094,2,4,14.6,15740.6,6,0,0
3536422,183,1976,0,0,159.8,34932.3,7,0,0
683251,2332,1471,0,3,8298.0,43475.1,1,0,0
169136,566,1990,0,3,39881.0,112184.7,1,0,0
365933,1244,2073,2,1,2122.0,11009.7,0,5,81744551
418836,1420,1033,2,4,14.6,27014.3,6,0,0
380402,1292,1429,2,4,14.6,38092.6,6,0,0
299663,1020,1655,2,1,105.0,15914.0,0,10,49670916
3595309,1961,1338,0,0,84.5,19527.8,7,0,0
3047647,10105,1197,2,1,5079.0,130299.3,8,8,27668351
700804,2398,1632,2,4,12100.0,24762.8,1,0,0
2355805,7769,2015,0,3,10700.0,45553.5,1,0,0
814379,2772,1470,2,4,1000.0,22425.6,1,0,0
1102984,3767,1078,0,3,3200.0,21154.0,1,0,0
1163524,3983,95,0,3,14626.0,43746.4,1,0,0
720489,2467,2079,2,4,4920.0,74367.0,1,0,0
841109,2863,1952,0,3,9252.0,58442.3,1,0,0
3476604,8713,1733,0,0,157.3,39687.3,7,0,0
1039116,3554,2020,0,3,40505.0,73183.0,1,0,0
634150,2166,1682,2,4,14000.0,32814.0,1,0,0
32775,106,924,0,3,17765.0,54105.6,1,0,0
637333,2176,2103,2,1,1085.0,32832.0,5,6,62845337
877772,2990,1652,0,3,4089.0,26825.7,1,0,0
77695,259,1496,0,2,6523.0,21178.8,2,8,11218428
895268,3051,1838,0,3,28003.0,75117.4,1,0,0
2061103,6985,1771,2,1,13167.0,42490.5,5,10,73746818
3567669,1127,819,0,0,221.1,50949.3,7,0,0
3563208,989,941,0,0,67.4,16343.1,7,0,0
501446,1708,1125,2,4,14.6,14208.0,6,0,0
300595,1023,1214,2,4,18300.0,31732.0,1,0,0
636688,2175,595,0,3,29596.0,84058.0,1,0,0
329813,1124,1865,2,1,2739.0,20210.9,0,4,54822939
1093029,3737,1527,2,1,29.0,25297.6,0,2,26807791
1110119,3790,1809,0,3,19432.0,70509.3,1,0,0
23151,76,1374,2,1,5208.0,38905.4,5,7,98325132
2442399,8051,1677,0,2,26040.0,58178.3,1,6,35675579
12809,43,1046,0,3,23908.0,69443.7,1,0,0
3470953,4514,941,0,0,247.7,54715.1,7,0,0
427200,1451,370,2,4,2000.0,23228.1,1,0,0
3039911,10079,1655,2,4,19400.0,23982.6,1,0,0
815882,2779,2109,0,3,17308.0,88456.7,1,0,0
1003356,3424,550,1,4,9151.0,86014.9,1,0,0
452552,1538,1911,0,3,41767.0,126211.0,1,0,0
176922,597,2169,2,1,6135.0,19855.9,5,3,43030637
555578,1891,1862,2,1,293.0,63214.1,3,5,13493419
3573783,1312,2068,0,0,86.4,22357.7,7,0,0
305014,1039,1209,0,3,2100.0,68212.9,1,0,0
1155559,3954,738,2,1,2014.0,24091.4,5,7,77104884
3424332,11362,1794,2,4,14.6,20313.5,6,0,0
574516,1956,1646,0,3,7012.0,27455.5,1,0,0
295466,1008,1794,2,4,1280.0,26482.5,1,0,0
895767,3053,923,0,3,12903.0,41285.7,1,0,0
696834,2382,1931,2,4,10600.0,13099.9,1,0,0
2371629,7819,800,2,1,434.0,23131.9,8,11,847703
1021250,3487,1745,2,1,324.0,54093.9,5,5,68540710
878121,2991,1709,2,1,9220.0,30262.8,5,3,62427842
275194,942,737,2,4,1900.0,23358.8,1,0,0
686283,2343,1246,2,4,14.6,33659.0,6,0,0
729786,2494,1945,2,4,14.6,59783.2,6,0,0
1265575,4328,1906,2,4,2600.0,21451.4,1,0,0
1194356,4088,2052,0,3,46133.0,116769.6,1,0,0
150014,500,1861,2,1,3267.0,73842.0,5,7,57751679
764949,2613,1505,2,1,941.0,25915.4,5,10,6268191
130532,437,1146,2,4,7100.0,62775.3,1,0,0
3557951,842,2190,0,0,71.8,17883.6,7,0,0
2984445,9883,436,2,1,12504.0,68989.3,3,12,85923730
589660,2008,739,2,1,543.0,48968.9,5,1,98016315
26811,88,2020,2,1,2268.0,21294.9,5,10,72993069
1223813,4190,1154,2,4,3960.0,30738.9,1,0,0
3463242,2710,2129,0,0,158.0,31506.9,7,0,0
770286,2628,1338,2,4,100.0,4275.5,6,0,0
1092984,3737,1624,2,1,3805.0,29120.6,5,2,48756384
863040,2938,1239,2,4,6300.0,28855.3,1,0,0
2850457,9433,1738,0,3,17275.0,36497.9,1,0,0
1973,8,1524,2,1,6712.0,30504.3,0,5,93210345
1151977,3939,1856,2,4,14.6,23705.4,6,0,0
457477,1554,2006,2,4,14.6,38613.2,6,0,0
73441,243,1659,2,4,65900.0,37288.8,1,0,0
3555531,759,1884,0,0,328.7,78755.9,7,0,0
641766,2190,1491,2,4,30.0,74589.2,6,0,0
1018283,3479,1591,2,1,7650.0,46870.5,5,9,1348793
117502,395,250,2,4,11700.0,41067.7,1,0,0
602562,2051,1246,2,4,30.0,90525.5,6,0,0
969816,3305,1976,2,4,14.6,19268.2,6,0,0
519719,1774,1798,2,4,100.0,18959.1,1,0,0
413653,1406,1708,0,2,4141.0,23684.9,2,6,75857972
959347,3268,771,2,1,634.0,15591.2,1,12,36828112
1010697,3453,2118,2,4,16900.0,33646.1,1,0,0
894132,3048,2150,2,4,10400.0,52537.4,1,0,0
410181,1397,2142,0,3,17278.0,36226.8,1,0,0
240462,820,1368,2,4,14.6,36148.4,6,0,0
236096,806,1764,2,4,14.6,19435.4,6,0,0
1310695,4476,827,2,1,3103.0,41859.1,3,4,96384197
3531670,36,2068,0,0,283.5,67405.7,7,0,0
290870,997,1955,2,1,688.0,29173.7,3,2,22804981
164401,549,2146,2,4,10000.0,30105.7,1,0,0
3619478,2691,1611,0,0,100.0,26898.0,7,0,0
3490657,7614,1429,0,0,331.2,61106.6,7,0,0
459017,1561,1678,2,1,1924.0,46771.2,5,2,91776167
901188,3071,1836,0,3,24266.0,79609.2,1,0,0
229105,778,1424,0,3,14100.0,14700.0,1,0,0
3660240,3933,1884,0,0,153.0,26126.3,7,0,0
708210,2425,1712,2,1,5936.0,18313.3,5,6,64028662
155619,521,1253,0,3,41416.0,107285.9,1,0,0
485987,1656,1866,2,4,2500.0,10133.5,1,0,0
3508375,9167,1794,0,0,278.1,54839.3,7,0,0
653239,2233,1794,2,4,14.6,17503.9,6,0,0
259117,887,1099,0,2,4514.0,21247.8,2,1,52114474
3464694,3089,1519,0,0,111.7,36511.9,7,0,0
629497,2149,1439,0,2,5523.0,21592.0,2,7,95951663
234959,802,1503,0,2,5376.0,38310.4,2,11,83554398
3624046,2830,1884,0,0,120.8,34887.7,7,0,0
3315086,11013,1580,2,4,30.0,56021.1,6,0,0
3596162,1981,1580,0,0,86.7,21145.6,7,0,0
514743,1761,951,2,1,294.0,39384.9,3,10,75990485
506468,1730,521,0,2,6689.0,33761.9,2,10,43294817
990918,3378,1511,2,4,4080.0,33883.9,1,0,0
280022,959,1922,2,1,579.0,13828.0,5,8,48082047
739310,2525,860,0,3,8006.0,8506.0,1,0,0
242326,829,1764,2,4,14.6,20209.5,6,0,0
311203,1061,1893,0,3,5685.0,32196.2,1,0,0
3583996,1630,1491,0,0,65.2,14842.6,7,0,0
743371,2538,1843,2,4,1760.0,22900.7,1,0,0
3625547,2876,333,0,0,166.2,36750.3,7,0,0
205854,699,768,2,4,38100.0,89888.8,1,0,0
873873,2976,1767,2,4,3120.0,26811.8,1,0,0
3632377,3085,1884,0,0,88.3,23894.1,7,0,0
1056676,3613,738,2,1,4030.0,31885.8,5,1,67434847
627434,2143,1893,2,5,600.0,20834.4,1,0,0
555439,1891,2019,2,1,2039.0,78600.2,5,8,32430213
405831,1381,754,2,4,1920.0,14169.6,1,0,0
2354082,7765,1679,2,1,8217.0,54623.7,5,3,75713848
3569309,1170,1945,0,0,227.9,54935.4,7,0,0
226451,771,1559,2,1,214.0,43808.2,5,5,54412794
3595530,1966,760,0,0,165.4,33170.6,7,0,0
975138,3322,2129,2,4,30.0,78384.6,6,0,0
3589353,1792,2037,0,0,71.8,18259.2,7,0,0
3638120,3253,819,0,0,118.0,26241.6,7,0,0
281633,965,729,2,4,14.6,22354.8,6,0,0
1243199,4253,1708,0,2,41252.0,92294.4,1,9,53430867
212535,721,1775,2,1,2194.0,17211.2,1,11,92811554
330407,1126,742,2,4,2400.0,27054.7,1,0,0
645762,2205,1429,2,4,14.6,27975.5,6,0,0
3570526,1211,1460,0,0,188.8,46693.9,7,0,0
430855,1463,1543,2,4,5300.0,22808.0,1,0,0
551492,1878,879,0,3,5905.0,41249.8,1,0,0
394289,1340,2139,0,2,3944.0,19376.0,1,13,57563352
3478661,9093,1399,0,0,181.3,41610.6,7,0,0
601272,2047,1731,2,4,720.0,39132.5,1,0,0
831335,2830,1563,2,1,2150.0,23770.3,0,2,94782387
2766821,9153,2182,2,4,3520.0,53696.5,1,0,0
283325,973,1260,0,2,5760.0,40275.0,2,13,40719056
1657362,5622,1832,2,1,6327.0,38617.0,5,10,24175644
996504,3401,1887,2,4,15500.0,58269.2,1,0,0
32072,103,1953,1,4,23980.0,69094.2,1,0,0
3659846,3920,849,0,0,237.9,42544.2,7,0,0
463600,1577,1803,2,4,1410.0,24785.1,1,0,0
1501038,5118,1496,2,1,446.0,17645.6,0,2,97549569
601791,2050,1862,0,3,16411.0,55623.2,1,0,0
3564109,1016,1429,0,0,343.1,85336.7,7,0,0
994062,3391,1623,2,1,813.0,66963.0,5,11,31342697
3508511,9179,1519,0,0,26.2,22057.6,7,0,0
299654,1020,1382,2,1,105.0,26756.9,0,10,49670916
497058,1694,2006,2,4,30.0,24678.7,6,0,0
3682130,5213,2068,0,0,151.0,28500.6,7,0,0
695924,2379,1802,2,1,145.0,15108.8,0,5,3021407
788205,2687,1533,0,2,6336.0,23843.6,2,1,4163349
716188,2453,883,2,4,7800.0,21306.3,1,0,0
732934,2504,2159,2,4,14.6,85869.3,6,0,0
70411,235,1194,0,2,3324.0,27483.1,1,13,45648396
671503,2293,1988,0,2,6745.0,26771.9,2,3,62203752
1037574,3549,1375,0,2,4898.0,10396.0,2,8,23296219
3665352,4527,2098,0,0,188.0,58501.4,7,0,0
211564,718,1965,1,4,8954.0,42989.5,1,0,0
3587966,1750,1185,0,0,224.4,51626.4,7,0,0
608174,2070,1168,0,3,12138.0,41339.1,1,0,0
2908720,9635,955,0,2,4470.0,9358.9,2,2,37906074
537560,1829,800,2,1,3684.0,21837.2,5,11,42750388
211642,718,2006,2,4,14.6,60542.8,6,0,0
3535753,161,1580,0,0,98.4,23987.7,7,0,0
2258948,7454,1014,2,1,471.0,12763.4,0,1,52242457
1392958,4746,1525,0,3,46838.0,47038.0,1,0,0
3668914,5120,364,0,0,203.2,87483.1,7,0,0
224898,766,1258,0,3,30092.0,54989.8,1,0,0
765867,2616,1927,2,1,8188.0,31323.9,5,5,7358169
3021190,10018,1837,0,3,20176.0,34175.0,1,0,0
120540,404,1801,2,1,3450.0,53161.1,0,12,36616319
268684,920,2123,2,4,1900.0,17380.0,1,0,0
313907,1071,1847,2,4,4800.0,26055.4,1,0,0
981105,3348,2103,2,1,5787.0,62287.3,5,4,18148541
397259,1352,1137,2,1,2976.0,67790.7,5,4,58356165
1042423,3566,1898,0,3,5355.0,18474.7,1,0,0
3662340,4026,1915,0,0,156.4,32810.3,7,0,0
833580,2838,1486,2,4,2400.0,54354.2,1,0,0
302166,1029,1594,2,1,8136.0,41952.2,5,11,28123855
77569,258,1870,2,1,3737.0,32142.4,5,6,37360865
731326,2499,1307,2,4,14.6,24105.3,6,0,0
1058337,3618,704,2,1,8812.0,27199.1,5,6,91105961
757077,2582,1924,2,4,17700.0,61160.4,1,0,0
3450925,4729,1794,0,0,104.7,25805.9,7,0,0
651371,2226,1399,2,4,14.6,39709.0,6,0,0
879114,2994,1399,2,4,14.6,37387.1,6,0,0
428746,1456,1767,2,4,19100.0,53209.6,1,0,0
257188,882,1084,2,4,9600.0,33329.6,1,0,0
3619698,2697,272,0,0,95.6,24947.6,7,0,0
798261,2720,2018,2,1,2608.2,33614.1,8,10,27251911
1096289,3747,1987,2,1,2389.0,18778.3,5,5,82686203
846919,2884,1620,2,1,3854.0,34537.9,5,11,41624492
273313,936,1319,2,1,224.0,22003.2,0,13,51554924
3555341,753,1703,0,0,67.7,16721.4,7,0,0
2304987,7606,1468,2,4,2700.0,57508.8,1,0,0
3314724,11013,831,2,1,4579.0,40404.9,8,13,91721045
3496903,8132,972,0,0,253.4,70504.0,7,0,0
2378566,7844,1404,0,2,31937.0,73223.4,1,10,14847791
634540,2167,849,2,4,11600.0,39333.7,1,0,0
3542331,356,1580,0,0,231.9,52978.9,7,0,0
335656,1141,1764,2,4,14.6,17191.1,6,0,0
2349860,7753,1592,2,4,1900.0,59354.7,1,0,0
678289,2318,1868,2,1,3081.0,46297.8,5,11,58512443
2767472,9156,2017,2,4,11300.0,16388.5,1,0,0
3590716,1827,729,0,0,115.3,27425.0,7,0,0
92126,312,1915,2,4,14.6,34534.8,6,0,0
1170298,4013,1149,1,4,2888.0,26168.4,1,0,0
56377,188,1473,2,4,14080.0,66044.6,1,0,0
823172,2803,1794,2,4,14.6,22353.2,6,0,0
322815,1103,2168,0,3,31444.0,55264.3,1,0,0
2078240,7045,1856,2,4,14.6,31910.0,6,0,0
259770,890,677,0,3,7041.0,29080.2,1,0,0
1095440,3745,403,2,1,11469.0,41602.8,5,10,65273123
779060,2655,1763,2,4,1800.0,78418.0,1,0,0
2107059,7133,1185,2,4,14.6,17449.5,6,0,0
9942,34,1210,2,4,7200.0,62360.8,1,0,0
879863,2996,1401,2,4,4400.0,45036.1,1,0,0
1288719,4408,1877,0,3,41239.0,105641.3,1,0,0
154191,517,1870,2,1,9255.0,65674.7,5,11,82919829
2353945,7765,1543,0,3,38179.0,46387.0,1,0,0
1138308,3891,947,0,3,16318.0,55860.7,1,0,0
3592569,1881,1733,0,0,30.1,14460.1,7,0,0
719748,2464,572,0,3,9100.0,21427.3,1,0,0
476550,1624,2107,2,4,6500.0,20558.3,1,0,0
1093236,3738,770,0,3,20334.0,54557.6,1,0,0
978890,3339,1528,0,3,7664.0,42556.5,1,0,0
2279913,7523,1491,2,4,14.6,21934.6,6,0,0
939170,3205,1470,2,4,640.0,20932.0,1,0,0
440731,1497,1246,2,4,14.6,15829.6,6,0,0
870572,2965,1839,2,1,2648.0,20970.7,5,7,62399500
542040,1843,1094,2,4,14.6,37027.8,6,0,0
130565,437,1989,2,4,34700.0,83603.9,1,0,0
759610,2591,1856,2,4,14.6,16799.6,6,0,0
3627306,2928,1215,0,0,102.5,25580.4,7,0,0
3566208,1082,2098,0,0,83.1,11648.3,7,0,0
1062491,3629,387,0,3,900.0,29510.6,1,0,0
651856,2227,1286,2,4,11900.0,53175.0,1,0,0
3531408,31,1794,0,0,98.7,9818.4,7,0,0
1091215,3730,1868,2,1,1944.0,46563.1,5,8,83157652
42694,142,483,2,4,2240.0,22207.5,1,0,0
1031351,3524,1825,2,4,14.6,16084.8,6,0,0
3547424,506,2190,0,0,200.5,54990.1,7,0,0
648951,2218,2068,2,4,14.6,86753.9,6,0,0
