trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1125.0,2,4,33378.01441623652,80982.30589730137,1,0,0.0
1857.4278925832384,2,4,305.8781914600246,24305.008181552148,1,0,0.0
1837.599664018163,2,4,3300.0,61106.86472479187,1,0,0.0
1160.0770441904301,0,0,69.31859321921183,12826.57837138166,7,0,0.0
695.1928274065972,0,0,200.0,44507.3134655326,7,0,0.0
1547.6643744281896,0,0,50.1282814397008,12559.584129449056,7,0,0.0
823.4701261249309,2,1,3000.0,16010.321532390015,5,9,93219198.3176569
1481.6185240429568,0,0,122.35160377331813,18828.441335039868,7,0,0.0
1884.0,2,1,2995.377585898241,21148.50629647043,5,8,95347861.67818023
1482.3212295193252,2,4,21945.20175112942,65094.71530268913,1,0,0.0
1672.0,0,2,3599.0123752899854,25013.277401886095,1,1,76950837.09850395
749.5623322480085,2,4,1000.0,23661.362173267455,1,0,0.0
395.41231578413004,2,4,14.600000381469727,91194.03201261791,6,0,0.0
1525.4620525276398,2,4,30.0,15010.96944251792,6,0,0.0
729.1609747166403,0,3,5573.02568863028,28465.106007008257,1,0,0.0
2079.0868112144462,2,4,14.600000381469727,99137.54699438602,6,0,0.0
2080.04266829448,2,1,2499.2242957352532,19115.58457655522,5,11,87365732.47327606
1678.7311775888754,2,1,600.0,26817.969180806398,5,9,22999451.162408274
1307.0,2,1,4441.172613738909,61299.03480759768,5,3,91725972.79009777
1002.0,2,4,2570.725898353863,29470.540877383588,1,0,0.0
1615.833415093981,0,0,124.95425558649555,26443.526891236055,7,0,0.0
1839.7555823076405,2,4,14.600000381469727,17972.29114672653,6,0,0.0
553.9063780784148,0,0,192.9369734888367,39969.715678066816,7,0,0.0
1096.202083272497,0,2,2953.647064744215,31284.223585983742,1,13,26939141.747050233
1884.0,2,4,3436.073358511847,58745.01384191476,1,0,0.0
1431.8479293702585,0,0,64.74000286955167,16206.230837229761,7,0,0.0
1818.4054201965419,2,4,214.6713519560615,27316.53879901126,1,0,0.0
1129.4054994994494,0,3,481.6002314539231,34641.8938926801,1,0,0.0
1044.6919062179945,2,4,7907.367289054268,25626.563892488033,1,0,0.0
706.4657720149313,2,4,304.018901354216,18562.864731513993,1,0,0.0
1611.0,0,3,23818.899758995358,70397.27793795509,1,0,0.0
1204.51711712336,2,4,14099.768420792809,36477.01106756607,1,0,0.0
2070.784988293184,0,0,96.76303374129768,24879.913218991245,7,0,0.0
1856.0,2,1,4399.610054667064,40603.086880991796,5,10,48017455.74038979
1810.6037828826916,0,3,18973.319407865318,61857.42659153963,1,0,0.0
1429.0,0,3,13003.012875961573,51328.069894705804,1,0,0.0
1007.0607741572652,0,3,9780.857309651767,58940.09635574476,1,0,0.0
1806.7419719570885,2,1,2166.8231622858193,67327.766451671,0,10,5616817.380810469
1377.0007116737345,0,0,124.14108523758784,24487.209605896103,7,0,0.0
1894.219251504773,0,3,23362.150336735074,53302.0899067419,1,0,0.0
1587.0972955729687,2,1,2402.3402269704607,15714.629425193174,5,12,58685605.4137333
1837.1415041162445,1,4,3119.8121989137176,69956.9361379531,1,0,0.0
2016.5320111774581,2,4,4686.318653991864,36579.24770104822,1,0,0.0
1222.2128638649176,2,4,2145.1552577344933,24362.380744082155,1,0,0.0
790.5868687089537,2,4,14.600000381469727,25004.87308008602,6,0,0.0
1984.2405032875631,0,0,80.03775948488081,20105.92104758777,7,0,0.0
1989.0114548019203,0,0,67.12672038976868,14896.86903209375,7,0,0.0
1976.5074430210448,2,4,6224.793381642128,11444.551326803474,1,0,0.0
1125.0,0,0,65.98622344108313,22545.697533237144,7,0,0.0
1491.0,2,1,374.9008955467859,17169.093696938555,0,2,7576603.479391145
1776.2240359239327,2,1,1101.7382178500047,16419.329302874587,1,1,78294645.88176493
1526.6860652820944,0,0,109.34126641182777,25987.768481076833,7,0,0.0
2159.0,0,0,65.92065054551612,16749.842572594564,7,0,0.0
1893.080330362245,2,4,581.0993292218013,16426.509002015155,1,0,0.0
1250.6070081797297,0,3,5381.34278927156,29078.65021338426,1,0,0.0
1535.4061102824003,0,3,15188.385618249738,38418.4532228129,1,0,0.0
822.4963258098529,2,4,14.600000381469727,57205.348791555705,6,0,0.0
1685.9916351286524,2,4,14.600000381469727,70322.55269041326,6,0,0.0
922.7382144658135,2,1,3900.0887048908003,25834.135853483054,5,10,86678232.4293005
914.2628492248252,0,3,1439.3350744050085,15671.0182925601,1,0,0.0
1856.0,2,4,14944.447500206088,33606.94024623607,1,0,0.0
557.7518126434175,2,4,14.600000381469727,34603.644680219026,6,0,0.0
1550.0,2,4,14.600000381469727,14710.1223966248,6,0,0.0
948.8619182508456,2,4,14.600000381469727,47463.737441075566,6,0,0.0
641.2760906875509,0,0,158.3982349465209,22179.18332352837,7,0,0.0
1107.4354812301015,2,1,4281.75735220505,43376.984780147926,5,9,41309801.5118665
2128.5487953882757,0,0,300.0,71919.50561821354,7,0,0.0
1467.9133216989185,2,4,876.3561160954619,23384.17813672126,1,0,0.0
2073.922202911479,0,3,20774.06565775111,57137.21099475636,1,0,0.0
668.0,2,1,9142.38930141732,44242.88988660952,5,5,35375287.253650114
423.0,2,1,8815.91538993362,11289.00636782375,5,9,34093847.18424625
1076.430472460044,0,0,127.00842514344137,25979.092879142598,7,0,0.0
1805.8670124985827,2,4,2085.56429070255,20817.098567528017,1,0,0.0
1097.2230963142656,2,4,15801.310797892002,50399.96557233606,1,0,0.0
1764.0,2,4,14.600000381469727,44568.37306510134,6,0,0.0
1429.0,2,1,3877.5214298383867,40992.968767561266,5,8,23525684.368961625
1855.8581784879834,2,4,16331.141854362339,74397.2373056291,1,0,0.0
1915.0,2,1,591.7783188414992,17940.531585301385,0,10,52226518.00917431
1345.2295943492334,0,0,143.91401330456893,36293.28569124641,7,0,0.0
1550.0,2,1,383.0525134149631,17853.70740625939,1,7,59074751.46002256
1098.320641584583,2,4,14.600000381469727,33028.94502745698,6,0,0.0
1641.0,2,4,642.4713543442282,17599.099232676464,1,0,0.0
1033.458914900197,0,0,201.89722953047894,46234.8975094323,7,0,0.0
1758.8670393397406,1,4,18543.57997512986,33020.77051758079,1,0,0.0
2129.0,2,4,11386.300380956542,50688.11181122756,1,0,0.0
1839.1797045737858,2,1,1080.5466994764386,27803.599500338467,8,7,51212091.40015409
900.8092592842328,2,4,3411.5911957103617,27372.065631209567,1,0,0.0
1995.0836349834601,2,4,14.600000381469727,69462.25710301676,6,0,0.0
2127.155424788374,0,0,110.98763158234802,23897.27432648499,7,0,0.0
1276.0,2,4,13604.947048832779,9842.119948337411,1,0,0.0
1053.5365947622117,2,4,13601.477125358835,56671.357943290546,1,0,0.0
729.0230672124753,2,4,313.3963255866509,28405.14836259113,1,0,0.0
2129.0,0,0,150.98985323782875,38635.53013854738,7,0,0.0
1920.7775781623918,2,4,14.600000381469727,77817.3233208169,6,0,0.0
1469.0811540792668,0,0,150.11286183141783,33842.77874956491,7,0,0.0
1473.8044261867267,0,3,5499.537526706867,31665.712769634567,1,0,0.0
1891.1120010296702,2,1,1681.655603944155,76026.76021984378,0,13,81646776.38291201
2103.1911026191888,0,0,111.6715368308601,26635.380532489133,7,0,0.0
472.1531617118931,2,4,14.600000381469727,16858.67075552738,6,0,0.0
2087.2745144184023,2,1,1000.0,32791.24929591572,0,8,87789224.19342361
1672.0,2,4,14.600000381469727,19467.43712817907,6,0,0.0
1473.482518326402,0,0,112.43105797918635,28305.212657770957,7,0,0.0
1472.5572578191106,0,0,215.0038299152765,51655.84033111373,7,0,0.0
1957.5260907610452,2,4,14.600000381469727,46656.9059072594,6,0,0.0
983.231557749539,2,4,1600.0,34839.06419389837,1,0,0.0
447.46964134737647,0,0,115.08848152710179,24621.279193427457,7,0,0.0
577.7239958184437,2,4,24390.851455901382,47212.243438132915,1,0,0.0
1580.0,0,0,99.9273583586539,27112.609336138154,7,0,0.0
1799.4199206726864,2,4,14.600000381469727,14475.938114361452,6,0,0.0
1491.0,2,4,298.9895239964938,32568.93900630306,1,0,0.0
1945.0,2,4,30961.71266220139,90980.10004593906,1,0,0.0
1131.0919802596045,0,3,19277.684680233746,48779.911412558904,1,0,0.0
1202.8191741173246,2,4,5969.121111290879,31847.569268845138,1,0,0.0
1596.0974804799555,2,4,4717.349698911925,35324.058024159756,1,0,0.0
1220.8400067101602,2,4,14.600000381469727,7887.775615846787,6,0,0.0
1808.7236121290307,2,4,1200.0,17458.91878851968,1,0,0.0
1210.4563328406075,0,3,20168.7085997748,59158.73178909178,1,0,0.0
1285.118523244649,2,1,1100.0,37701.157096195566,8,10,4349814.105941678
1825.0,2,1,9434.235882472827,19657.277172409445,5,13,10052750.00689625
1468.2295489115659,2,5,2865.75272026584,73194.42170079982,1,0,0.0
2098.0,0,0,240.72604345632098,40439.082350457036,7,0,0.0
1439.8901370714932,2,4,2522.9947366208967,27199.942390092758,1,0,0.0
1806.229204766729,2,4,14.600000381469727,21410.84619456573,6,0,0.0
1063.69234309249,2,4,14.600000381469727,30318.14736377805,6,0,0.0
1026.4645371509496,0,3,18450.900852243893,19730.21661714516,1,0,0.0
1957.6372361040462,0,0,225.66773993478637,54428.7756200677,7,0,0.0
2111.4570092615077,1,4,2609.7508248723607,94141.9248260226,1,0,0.0
2086.9152936587393,0,3,14937.152133758313,31191.56189483274,1,0,0.0
2190.0,0,0,146.0766601307265,27973.066060318375,7,0,0.0
2184.4594971106635,2,4,1900.0,17883.513569686078,1,0,0.0
745.1214619834316,2,4,598.2006878329012,17256.784702379828,1,0,0.0
1862.595778612202,2,4,5658.032813039971,32894.5221033558,1,0,0.0
2168.889114747749,0,2,3646.5983765147485,24036.977350893507,1,2,65498808.09908652
2049.283812594597,2,4,14.600000381469727,50926.143894641384,6,0,0.0
2057.530683741309,0,0,183.5774654794608,44955.507724257026,7,0,0.0
395.5676459879895,0,3,3200.0,27133.0429301987,1,0,0.0
1733.0,2,4,1493.875042857494,58660.03521923406,1,0,0.0
1945.0,0,0,104.4418524929029,26822.6337263143,7,0,0.0
2159.0,2,4,2091.9832740723423,28621.487841237114,1,0,0.0
1039.3154423329395,2,4,1600.0,29286.53976994707,1,0,0.0
1641.0,0,3,11879.844763704561,33355.96466722325,1,0,0.0
950.5428613341575,0,3,19681.06066301073,36802.138769087695,1,0,0.0
1465.2285253564423,2,1,8416.773782592654,25402.519002394445,0,3,50711718.86712237
2006.0,0,0,157.74349277626104,40060.30592118862,7,0,0.0
1703.0,2,4,11110.808926907695,8284.975446540537,5,0,0.0
1650.4848282384871,0,3,5728.1900627406785,39757.49887112806,1,0,0.0
1834.5686652780137,0,0,148.4708713386448,35486.418538650505,7,0,0.0
1847.2738646691596,2,4,2127.5079420256156,23909.623496669905,1,0,0.0
1283.5375864959058,2,4,2262.1327971136643,40495.003411477075,1,0,0.0
1580.0,0,0,67.54731508451141,17985.02004034565,7,0,0.0
797.1834280337276,2,4,14.600000381469727,46029.88917703294,6,0,0.0
1733.0,2,4,8467.547318400037,3842.695529659363,1,0,0.0
1654.8900447632532,2,4,2072.8776139527336,12903.071660869939,1,0,0.0
615.7779661751592,2,4,14.600000381469727,99117.6654779281,6,0,0.0
1703.0,0,0,143.19302179950373,37559.886878787554,7,0,0.0
2159.0,2,4,14.600000381469727,57173.65315960408,6,0,0.0
1773.188577325996,2,4,14.600000381469727,18108.064715603054,6,0,0.0
1945.0,2,4,14.600000381469727,25966.43931763481,6,0,0.0
1785.4713761525218,2,4,14.600000381469727,44407.02027631129,6,0,0.0
515.0591352096338,0,3,19698.125856113136,54190.66707668996,1,0,0.0
1721.9671334678376,2,4,49958.07682530384,52641.17871699978,1,0,0.0
1399.0162206246591,2,4,5567.446067656719,14462.842316878734,1,0,0.0
2057.4089792894993,0,3,48931.55505035528,61958.04361689328,1,0,0.0
923.5991314132561,2,4,14.600000381469727,25581.349447431898,6,0,0.0
1484.5894663243591,2,4,3393.0886789465267,25975.592079021848,1,0,0.0
453.07568267312496,0,3,19102.604847710543,60699.3394689371,1,0,0.0
923.389356516004,2,4,14.600000381469727,52727.128062874544,6,0,0.0
910.0,0,3,10477.840584525116,25747.88321434215,1,0,0.0
714.6212899876535,0,0,152.1680167512583,37587.42537199231,7,0,0.0
1131.1161953399512,0,2,2995.001552633565,14903.694845519894,1,9,11479180.113001127
2159.0,0,0,429.5816197458652,101283.64014783027,7,0,0.0
1481.2541619620044,0,3,1171.140185385178,15615.66698629919,1,0,0.0
1733.671720398592,0,2,3142.818880257708,18246.327574795032,1,13,74239537.96347955
1611.0,2,1,9770.264286899152,61114.38125130946,5,11,77127246.4847047
1735.0470318744,0,2,6073.079736534533,21410.84191958354,2,7,19061878.893957704
1276.0,0,2,5829.139952352136,20098.444213102215,2,11,4550071.004726659
1852.8472871180272,2,4,13430.160685658457,54155.109404801864,1,0,0.0
201.0119867159247,0,3,959.8173130271467,995.2906977122698,1,0,0.0
1776.9707901962026,2,4,20635.455995069053,25356.709332144128,1,0,0.0
707.7707751023469,2,4,9558.264815735598,35378.627727232946,1,0,0.0
1339.0497810140434,2,4,18620.336465962613,48029.74124877366,1,0,0.0
1405.38831963535,2,4,14.600000381469727,19243.29531429085,6,0,0.0
1686.7797801072797,0,2,13215.706061698475,19317.613930615928,1,11,74249748.85429052
527.6343007315593,0,0,136.39299410531217,32703.012255073092,7,0,0.0
1654.7519037485285,2,1,1646.9146345002948,29480.131860777754,5,5,9571042.559071807
1611.0,1,4,9702.273855559162,66399.61762380635,1,0,0.0
2050.4053515013966,0,2,3000.0,30624.649226565194,1,6,11065461.065187372
1862.077554600371,1,4,17682.804052028678,21231.955849191552,1,0,0.0
2169.215249607416,2,1,4058.5228366124875,41183.95615979971,0,12,57339726.90841105
1087.3333862776235,2,4,5493.999165436883,61942.43638500348,1,0,0.0
894.8131642164038,2,4,14837.449302336287,45085.645203171356,1,0,0.0
1737.5278558773848,0,0,123.95889681405095,14947.140428880723,7,0,0.0
1780.5068150126035,2,1,2446.747778518991,33307.159945038155,5,3,85150483.95865877
840.1126831669102,0,0,203.23867823387556,49002.81850634737,7,0,0.0
1907.2740999318894,2,4,2996.734843207851,4994.4361143925735,1,0,0.0
1915.0,2,4,2573.767498648256,7401.541669934128,1,0,0.0
2012.0148020300844,2,4,14.600000381469727,26200.902001751743,6,0,0.0
1028.2120731753753,2,4,14.600000381469727,32831.49875719893,6,0,0.0
1653.6705045278945,2,1,7877.321434876377,20827.29850144047,5,12,57361167.79833841
1521.4597336535035,0,3,4085.9474570649368,24852.977940473542,1,0,0.0
1189.6835900249077,0,0,92.95768288074157,22658.272366056462,7,0,0.0
1829.4905893078148,0,0,186.82259779801367,41772.42821767028,7,0,0.0
2157.4887322561804,0,0,129.53211200192365,20613.582895738135,7,0,0.0
772.6956889621295,2,1,2990.391158119339,23685.955707863504,5,10,20776191.34841789
1399.0,2,4,14.600000381469727,42263.60563149519,6,0,0.0
1028.4098640261652,0,0,270.8404729789119,46902.92401387466,7,0,0.0
1497.3776568975247,2,1,2632.8571871429067,37650.23144507928,0,4,57054112.43737612
1429.0,2,4,14.600000381469727,23651.70641219604,6,0,0.0
1127.4787539540473,2,4,1916.018146771842,26212.92468684559,1,0,0.0
1925.4496105968983,2,4,8310.25795948943,35972.91483507607,1,0,0.0
1885.2345365730216,2,4,6305.326701731116,37227.18153241984,1,0,0.0
1673.6572256536735,0,0,81.85215818604853,20364.605244019378,7,0,0.0
1071.127673519163,0,0,104.91758684878548,24930.86252003282,7,0,0.0
1502.712715124596,2,1,303.8365021115978,44079.964008935945,3,6,20914695.57562865
1776.764815279191,2,5,1150.171052104889,73956.85525573199,1,0,0.0
2098.0,2,1,4800.0,80774.1009666986,5,3,91751549.86143528
1346.8920770951745,0,2,3200.0,18147.96705372915,1,13,40223224.942805596
225.08852933257182,0,3,3847.0153938518824,24904.77115161243,1,0,0.0
2050.3114469181633,0,2,3543.886297138652,24918.692844282774,1,3,49558456.348339565
1751.4906345922245,0,3,791.8935468434258,757.3925989358388,1,0,0.0
1531.9558478340248,2,1,712.2563067408895,20287.562410180228,5,5,47523518.599739805
1537.9307917566953,2,4,8482.740707651968,66790.39606308508,1,0,0.0
1714.2923391692316,0,0,144.63441717706178,24020.02054095326,7,0,0.0
1707.3035886831935,0,2,6326.39705024224,28611.55769714427,2,12,8227332.178914983
1858.8042282793347,2,4,4720.840501175251,51396.24578562938,1,0,0.0
1818.712078829346,2,4,1100.0,14497.578012323678,1,0,0.0
1832.2740411406592,2,4,8051.534256889496,47223.75598970443,1,0,0.0
837.513990380868,2,4,3900.0592998947236,14591.82924409164,1,0,0.0
2190.0,0,0,107.42443528082939,26551.880703060542,7,0,0.0
1429.3541587827965,0,3,11669.507323960332,107879.09675375289,1,0,0.0
2129.0,2,4,14.600000381469727,33706.90552780836,6,0,0.0
1561.1364967095594,0,0,67.57596014029625,13575.806841718673,7,0,0.0
1804.004424763011,2,4,30.0,55803.73251469594,6,0,0.0
1481.0826774477237,2,4,3030.655389600294,83659.6904373668,1,0,0.0
1227.9600696276746,2,4,1883.8229036456069,69778.4156378918,1,0,0.0
1381.1915809225288,2,4,14.600000381469727,37632.747355747175,6,0,0.0
1307.423857612712,1,4,23271.806516920406,17163.045076686572,1,0,0.0
2085.406507313394,2,4,14.600000381469727,29007.386807247447,6,0,0.0
1399.2128121050594,2,4,4594.4146377950665,19468.473589131387,1,0,0.0
1853.737863682917,2,4,10749.769594515443,43462.91581192264,1,0,0.0
545.0,2,4,14.600000381469727,19007.249073172956,6,0,0.0
2006.0,2,4,3838.588021206444,35633.59311846442,1,0,0.0
2107.5982743268983,0,2,29540.7394779048,55709.367239030005,1,1,86112067.9892643
1516.5538752552222,0,2,21041.045604239036,46190.25071867202,1,13,48099385.187205866
1338.0,2,4,14.600000381469727,12312.896739642974,6,0,0.0
1784.6772439953209,0,0,160.59810260380348,36702.55611224317,7,0,0.0
2047.8390066282038,0,0,156.29869432967195,32057.00288681339,7,0,0.0
1349.4775925743113,2,4,14.600000381469727,33013.01820223556,6,0,0.0
1884.0,2,4,14.600000381469727,36684.36271992045,6,0,0.0
843.8297871085277,0,3,18900.634389001338,66866.08943667776,1,0,0.0
1594.1244025398842,2,4,14.600000381469727,39328.69681492869,6,0,0.0
1627.9238884780266,2,1,56.58662419664305,44103.138456088185,0,6,59080640.664203666
1094.1579149154143,0,2,3353.704713999869,22826.72676664434,1,3,58557000.50462836
1799.6708173285597,0,3,35164.62012697028,80447.68037831676,1,0,0.0
1804.1037547814453,2,1,4881.070805227952,54753.219634794856,0,10,54181162.211949505
1623.696225364857,0,0,97.98376397224318,19289.24032642309,7,0,0.0
2129.0,2,4,14790.146731089486,65994.2536808184,1,0,0.0
2014.2870080409166,2,1,473.576669126103,44028.569804172446,0,2,97731772.93255882
1378.0896215439457,2,4,3093.3175134746366,30026.644377753793,1,0,0.0
698.0,2,1,714.4261408900359,23549.91043872078,5,9,63550087.672525436
1868.4121566553588,0,0,253.04663921285763,66802.41006836179,7,0,0.0
517.526448967798,1,4,18851.587807154883,20264.778789258628,1,0,0.0
1368.0,2,4,97.68191653672142,26041.305488392052,1,0,0.0
735.3925961228266,0,3,26129.031489543253,67031.12715350393,1,0,0.0
2074.894401931451,2,4,5044.737071599646,11957.564806855158,1,0,0.0
1288.1964011548068,2,4,3222.3550483327085,18197.898030855067,1,0,0.0
119.72122349579627,0,0,121.92433642764085,29700.225957945997,7,0,0.0
2110.0,2,1,7726.114704742514,18369.241626894036,5,6,14758420.022315282
1918.955719543439,0,2,2906.1085898853744,19467.106079086047,1,8,3537492.1182162957
1984.5515999815007,0,3,5265.711721934903,40816.26789146201,1,0,0.0
1587.8467706499848,0,0,99.80349390787266,24394.610662437815,7,0,0.0
2129.0,2,4,14.600000381469727,21095.90331284609,6,0,0.0
585.0605532338554,0,0,156.22653991167007,38514.69908243874,7,0,0.0
2141.467279815991,2,1,9175.30757456655,50800.67045167544,5,5,13464673.653660312
1683.6116305215714,2,5,2174.098941056645,33758.925498360935,1,0,0.0
1790.7876786036088,2,4,14.600000381469727,52752.78564287357,6,0,0.0
2140.019157231094,2,1,2402.7744133759347,24221.24640328838,5,8,46685682.79547584
916.4009427352951,0,0,123.87819535335304,27089.005566031192,7,0,0.0
1834.0270311687914,2,4,14.600000381469727,38046.52322758419,6,0,0.0
1012.3932048927118,2,4,1943.9767682989511,69471.61730892664,1,0,0.0
2187.304046261601,2,4,30091.875040866034,92281.63748561742,1,0,0.0
1825.0,2,4,6279.357926926981,40234.75729431091,1,0,0.0
366.43389400576143,2,4,3378.0835894518054,33546.01826676934,1,0,0.0
453.9452328449873,2,1,2320.5556947269206,20099.40241164615,5,9,52503547.323097065
692.75195565325,0,3,3276.4850029530153,25414.45640958073,1,0,0.0
1399.224720491778,0,3,23788.050676634164,90312.28347572083,1,0,0.0
2129.0,0,2,5425.052067880271,21264.49620641978,2,12,48830755.259230435
423.0,2,4,5739.973175423628,22365.79743452405,1,0,0.0
1224.3879168814,0,3,17280.441920337267,72247.54617114269,1,0,0.0
1496.073412600184,0,0,188.10411657903816,36735.20140508559,7,0,0.0
1250.7777794175854,2,4,99.83349814424238,41478.55125218345,6,0,0.0
1645.839769961674,2,4,14.600000381469727,31541.036718718235,6,0,0.0
1489.1472823497268,2,1,7079.035809632903,26718.222058656924,5,6,29625352.561938196
1611.0,2,1,1683.7217769349716,13146.331558132257,0,9,60484610.15423264
555.0138668599426,2,1,1302.2633386780478,23225.137661759065,0,7,99845082.67671373
2037.0,0,0,179.9876518643983,41034.82614871276,7,0,0.0
549.6962609932833,2,4,22831.54073383857,44963.2647719688,1,0,0.0
923.6112200654619,2,4,3064.982475428496,15648.817071575326,1,0,0.0
1620.2046984782023,2,1,6498.275589129532,40392.55018414222,5,8,22743452.744068142
1825.0,0,3,1800.0,47240.697613672826,1,0,0.0
912.841808664507,2,4,99.94486927377187,24160.463244564624,1,0,0.0
2013.584828416776,2,4,4215.782870713541,26277.261462797276,1,0,0.0
1648.980071476804,0,2,5434.241905428061,11260.20478980514,2,3,55338196.91835845
341.7371656396515,0,0,100.10922926759362,30593.39698732338,7,0,0.0
1223.8778205821761,2,4,21798.76558586263,43606.65151354554,1,0,0.0
1777.4541501484089,2,4,57342.1712429211,58452.162093961335,1,0,0.0
1856.0,0,3,8392.206529417226,34467.04682204072,1,0,0.0
1679.1375684064283,2,4,13352.472780865699,56853.90201851549,1,0,0.0
1185.0,0,3,20106.22744716595,55822.344849422865,1,0,0.0
692.8860187145403,2,4,14.600000381469727,24548.452547884903,6,0,0.0
955.7745920831686,0,3,5652.737549144424,32341.445303746208,1,0,0.0
1896.5545789162254,0,3,20842.622109875603,61775.88968526699,1,0,0.0
1338.1479637415005,2,4,24681.270433906335,46011.693614594325,1,0,0.0
1829.9341839994383,2,4,14.600000381469727,50893.98201514078,6,0,0.0
644.485824847359,0,2,4203.022885301538,19239.460818623782,2,13,76220534.60458915
2019.5740224358397,2,1,6306.653240617015,25348.92913187612,5,11,57208047.684952915
1067.0481677734645,2,4,19978.75086874131,43703.72971998959,1,0,0.0
865.1099653556926,2,1,1100.0,30534.497443863853,0,8,98657374.94408576
2141.5758662154653,2,4,37571.80371406093,55941.600285039545,1,0,0.0
1157.852402291115,0,0,88.77590454497553,22998.587796207026,7,0,0.0
1912.301611674216,2,4,2168.176673090794,55282.44230746093,1,0,0.0
1626.3448957869148,0,3,45019.52362679126,141550.75276415236,1,0,0.0
1074.5189474976064,2,4,14.600000381469727,20084.13008120512,6,0,0.0
1945.0,2,4,2421.855747294655,19039.920595834064,1,0,0.0
916.4219591550002,0,2,3194.2806670168843,22941.684343757322,1,1,20319436.40380741
1764.0,2,1,747.5712615951435,19399.655232135516,0,2,54612983.18160098
1915.0,2,4,6417.004251044148,34254.265214476516,1,0,0.0
1465.336166774591,2,1,806.4180564160611,27096.19407582583,0,9,83408044.55424932
1861.3713736639672,2,4,3630.9073534378454,7487.940967121782,1,0,0.0
967.1301266059209,2,4,3443.2277043251424,14572.568999519472,1,0,0.0
1278.3997052466293,1,4,9325.855152586417,30493.25722210432,1,0,0.0
1503.9641442508816,2,1,1000.2456967777941,54133.538465458405,0,10,23705594.987463765
684.832776864998,2,4,30.0,52287.32364395242,6,0,0.0
464.7219904335128,1,4,17376.60621006678,17868.66376329061,1,0,0.0
1460.0,2,4,4098.995145875365,582.5144463631618,1,0,0.0
1652.853286087015,2,4,11885.384633931804,29821.772229044902,1,0,0.0
819.0,0,3,259.0602118899145,19760.95358068173,1,0,0.0
2159.0,0,3,11900.769135042354,32607.17351687613,1,0,0.0
1672.0,0,3,10225.993385171827,32637.675269243784,1,0,0.0
1343.820102789153,2,4,1681.3407366563968,26224.06948794665,1,0,0.0
2017.926043316139,2,4,3034.894269323025,4011.8997181888285,1,0,0.0
608.0582248917417,0,0,45.24759965335368,2489.6235670954197,7,0,0.0
1527.9819469852869,0,0,233.93906730283615,65715.43730463069,7,0,0.0
1856.0,2,4,14.600000381469727,18218.587164026103,6,0,0.0
1481.1116624430165,2,4,27048.84518904149,77533.87341532235,1,0,0.0
1033.0,0,0,125.91137512029096,22215.345392171497,7,0,0.0
566.5745688788638,0,3,1800.0,28405.695961987847,1,0,0.0
1976.0,0,2,5223.349188408339,23118.33250061163,2,4,60778935.74977578
1549.212122790201,2,4,34709.373838184416,74494.78126467383,1,0,0.0
1257.7587934359617,2,1,5097.339604770105,19505.742922016205,5,5,72449421.50043608
1787.3262812329606,2,1,1231.772085827559,51054.26489408527,5,8,9107470.673821608
2107.3580483860173,2,1,2355.078809082136,120035.13758162799,0,1,5024225.272473918
1776.6101340396376,2,4,14.600000381469727,25736.430233521533,6,0,0.0
2011.9660197792145,0,3,23663.25102962746,65109.90076700702,1,0,0.0
414.30865440834856,0,0,108.83260576567412,15441.537657108895,7,0,0.0
1734.3106652241675,2,4,20448.536996149982,13572.048579876822,1,0,0.0
1042.2086214864023,2,4,14.600000381469727,50534.54067176008,6,0,0.0
680.3727463026071,2,4,1824.1234734024679,20031.824670498503,1,0,0.0
168.04333248087994,0,0,125.70770612342702,35730.38518389029,7,0,0.0
1838.0,2,1,1800.0,54255.45642674929,5,1,2399364.051983735
1767.762693265918,2,4,15936.799783534469,56916.68698126438,1,0,0.0
1864.4190250248769,2,4,14.600000381469727,39513.00039063378,6,0,0.0
2134.262889530417,0,3,22702.85051205763,111867.82418297481,1,0,0.0
1144.2683419803493,2,1,4623.647194568472,37950.33352784366,5,10,45465458.145165205
703.863839703755,0,3,3902.527737579922,28697.451875129333,1,0,0.0
1733.0,2,4,3133.7918246275176,55497.208654709684,1,0,0.0
1159.975136937334,2,4,14.600000381469727,26959.651199634405,6,0,0.0
2139.6667926562864,2,1,1268.6109539698853,82378.88370368576,0,8,16719877.132352915
829.7412757392624,0,3,16753.965905855744,58388.6785184759,1,0,0.0
1951.2602858075586,0,0,166.5094240844206,42117.91099864338,7,0,0.0
1504.851488051854,0,0,233.27011771860737,27206.897267224995,7,0,0.0
1160.1542521729987,0,3,21163.605873848403,33783.80427210951,1,0,0.0
1550.0,2,4,12353.925370721563,58263.039808401794,1,0,0.0
1401.6974457531373,2,4,14.600000381469727,31670.764444893925,6,0,0.0
1185.0,2,4,30605.29237687619,51331.89309112308,1,0,0.0
1379.578507535691,2,1,2287.6361571737775,90834.29858563066,5,2,83727886.11078446
1154.4488281885565,0,0,68.28232119903883,16568.859534593175,7,0,0.0
1382.8007851298778,2,4,7899.844840981394,52707.82546919781,1,0,0.0
1377.4937431483045,2,4,1867.5514165080144,14606.892957207927,1,0,0.0
1772.1862742047967,2,1,2065.898371287784,18373.127648032783,5,1,3687864.2171699186
382.89197567860407,2,4,14.600000381469727,64252.502870163305,6,0,0.0
819.0,2,4,48613.75072290587,59229.14674595233,1,0,0.0
