trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2138.0500267209304,0,3,5956.648296073439,18903.32636996065,1,0,0.0
1803.1074521056896,0,3,37921.547565988054,134292.761574136,1,0,0.0
617.1417936946234,0,0,84.43215666710176,19941.545397479953,7,0,0.0
1472.5576184246663,0,3,4680.786044379256,31271.444673373535,1,0,0.0
1751.9730369229833,2,1,1423.9059499632897,19923.11886715451,0,10,28518655.069887575
1347.0236184836158,2,1,1735.5221328409643,21886.061653951652,5,10,4996604.27627005
1976.0,2,1,3841.7393528147704,20101.08856427639,5,4,75832148.31520571
707.0800261378872,0,0,270.8354539718504,58729.30079565602,7,0,0.0
1338.0,2,4,3384.8475276985587,20485.019147410898,1,0,0.0
1091.53384857233,0,3,187.9991295135419,130.14592946866514,1,0,0.0
1256.7078995646245,2,4,1754.9761278124895,64227.15195384908,1,0,0.0
978.9650411693177,0,3,17892.587387102674,52675.967070616316,1,0,0.0
1775.1784371919568,0,2,4309.165926210563,31259.838799954265,2,7,71558643.70404576
1459.3607691145567,0,0,400.0,99655.61022787652,7,0,0.0
1460.0,2,1,1349.043627038014,60224.50868976543,0,8,33067040.099316023
1925.3202214890089,2,1,6253.425479598792,43883.7425439524,5,6,97449557.93290073
744.6410740422148,1,4,22700.27743336303,51743.93796139448,1,0,0.0
1408.858737932728,2,4,1538.7678558475616,39648.22437421201,1,0,0.0
1622.5640600211952,0,0,222.4266711463398,81872.36518354299,7,0,0.0
1035.1481709705458,2,1,4030.6296798718613,58999.261588374524,5,3,60537695.84735299
1399.0,2,1,4922.117569770256,34571.67782926927,5,4,4941031.91868859
1238.6053789546017,0,0,69.45306245585675,16964.270952997078,7,0,0.0
2006.0,2,4,14.600000381469727,13969.358635040338,6,0,0.0
2077.8356476125014,2,4,14.600000381469727,30440.065263387136,6,0,0.0
2068.0,0,3,4487.192019503453,18254.35750431195,1,0,0.0
1368.0,2,4,1783.9581264749597,18824.329852453036,1,0,0.0
1382.8189681178999,2,1,5087.9057419343935,46759.09451666639,0,3,11953068.960496776
1527.2847344717281,2,4,34672.91518297208,39034.54305272078,1,0,0.0
1094.0,0,0,100.0,23564.12289022304,7,0,0.0
889.2696925780323,2,1,2883.5166224110585,30831.460167525365,5,5,33501548.739983488
1945.0,2,1,2292.1226393054217,10088.423906319733,5,13,68744818.35721956
549.9840235397795,2,1,3200.3909904195666,52493.80669033651,0,3,60788536.044458985
1221.8245566306346,2,1,2068.798649920779,35356.28826160423,5,13,53650841.54706433
825.1969506421564,2,1,835.0726973948739,26231.55388240845,3,4,54385911.37921149
2015.353271409881,2,4,14.600000381469727,33297.548250195876,6,0,0.0
2159.0,0,0,394.70332070269484,86208.786769733,7,0,0.0
1772.9194753422344,2,4,14.600000381469727,16180.697045035935,6,0,0.0
1560.898162759883,0,0,105.47825880646616,25203.11052546618,7,0,0.0
1976.0,2,4,14.600000381469727,23915.48401629805,6,0,0.0
1884.0,2,1,5873.2536342631265,43141.55015228458,5,8,97113711.81351179
2135.1497885843078,0,2,6142.219680127905,46704.5112384932,2,5,10908261.193377774
1312.615734483883,2,1,4584.169206220386,29749.8808470588,5,9,24491803.51462561
1061.039541007812,0,0,100.0,32736.240539888608,7,0,0.0
1123.5727759491215,2,1,12929.411649806672,30878.43975759102,5,8,19483332.77551381
1381.9122254860645,2,4,14.600000381469727,74069.35727906824,6,0,0.0
1703.0,2,4,6385.319539977282,55171.14785206482,1,0,0.0
1338.0,1,4,19166.589467287766,33034.17531066693,1,0,0.0
1246.0,2,4,14.600000381469727,64271.7388451362,6,0,0.0
2013.0806054221764,0,0,318.5971387665048,76172.28344298822,7,0,0.0
1491.0,2,4,979.9345113200175,20282.442394252328,1,0,0.0
1129.970544460742,2,1,4698.350989024008,21933.778543066084,5,5,88515708.79399963
1125.0,0,0,84.34723326466148,18723.361290243076,7,0,0.0
1825.007494268185,2,4,1189.6320257986592,41409.23114102049,1,0,0.0
1248.5828295384138,0,2,5332.903510052797,21633.177791387992,2,7,33444939.28871519
2050.397086200745,0,3,27651.936989169106,60575.84691650959,1,0,0.0
2098.0,2,4,34757.73021915229,112888.5273234048,1,0,0.0
1844.3760775307458,0,2,3669.14451440705,20797.665963609856,1,11,77548009.06795096
1154.0,0,3,1059.0327509570009,1056.4884669989951,1,0,0.0
1027.5398034952332,2,4,12863.118834812438,32792.11803935707,1,0,0.0
1093.0106642839337,0,0,171.3414364242315,49637.45130691415,7,0,0.0
2006.0,0,0,72.52895851640358,16840.58702113881,7,0,0.0
667.4156006284363,0,0,323.8887156596139,67420.8755530726,7,0,0.0
1409.4165166741334,2,4,3259.721703986745,38237.789659172246,1,0,0.0
2166.7282388308167,0,2,3095.724466273974,14304.198663978015,1,3,72659917.08140092
757.6439411378142,2,4,991.4207783745154,20906.663052734406,1,0,0.0
1672.0,2,4,3400.0,26641.321816405423,1,0,0.0
1928.2344132806945,0,2,23755.284782562943,50150.068266136914,1,11,84746972.80588873
2129.4224801117643,0,3,16971.940542955075,31023.005617660623,1,0,0.0
1825.756148227708,2,5,893.0437274981321,74097.72814797821,1,0,0.0
1844.9725661188484,1,4,6689.302045857111,38948.36702746775,1,0,0.0
2049.8971978711716,0,3,6572.994052719256,42172.54860361154,1,0,0.0
1952.7008754777423,2,4,19171.040674514425,33199.286084337844,1,0,0.0
1976.0,2,1,2241.076597168824,28040.54099131226,1,10,15891402.52145729
1857.3680797562045,0,0,59.93983105309254,14710.205683217528,7,0,0.0
1838.0165532774445,2,4,14.600000381469727,12204.692886513114,6,0,0.0
2016.4617201774201,2,1,1856.5738411780558,15093.308099328413,0,1,99783161.41132493
2006.9173019231168,0,3,13456.074469806905,55469.622783514,1,0,0.0
1895.0794785295675,0,0,290.2566804158427,73527.22230106521,7,0,0.0
1830.9118319039278,0,2,3352.2961137915086,22827.82917949157,1,1,66913669.820299014
1773.5511074613405,2,1,2000.0,30677.330658570216,5,3,94182848.76828447
240.80358470300104,2,1,5379.91936032331,52416.473209746604,5,1,9584398.515246158
395.0,2,4,698.7142115527456,29730.85947134408,1,0,0.0
1714.3444869531093,2,4,14.600000381469727,36925.650365079455,6,0,0.0
1652.5006178919182,0,3,18823.95695899466,91790.52587151926,1,0,0.0
2019.319294367923,0,0,261.5874112963209,28871.464152288423,7,0,0.0
1937.929995763803,1,4,3893.0209153954615,80965.0739584433,1,0,0.0
2159.0,0,0,179.54397889412476,47728.33969281276,7,0,0.0
335.8549258719109,2,1,4101.97006906706,18281.2973275636,0,4,35764439.12617227
1526.3904838220942,0,0,289.7640040468482,65903.4540316313,7,0,0.0
1867.9135692809689,2,1,3213.1849211307617,44571.65730502804,8,9,4473917.912942445
1563.1453343391106,0,3,8955.781917821063,47143.70182179558,1,0,0.0
2037.0,2,4,3713.746297237612,51319.63119077914,1,0,0.0
1226.290825902241,0,0,100.0,25698.72128270152,7,0,0.0
2047.216996724514,0,3,4369.503858756018,64207.501282710415,1,0,0.0
1892.2399275532182,0,2,3453.5276781910698,21853.116518498726,1,11,79814266.86313106
1310.4425428304305,2,5,606.6773108268004,32355.251317445236,1,0,0.0
1875.0402724117725,2,1,1.9744267968319182,29135.943542135567,0,12,87085573.62905921
1580.0,0,0,1.5807951913397964,15206.68060583986,7,0,0.0
1450.7308917348516,2,4,5912.336159088197,33338.56867919003,1,0,0.0
1864.9031498017478,0,2,36232.24803784881,56529.839292501994,1,9,53544211.261698455
1755.5540523160723,2,4,6376.1187083488085,17604.02461705984,1,0,0.0
1672.8258636488142,2,4,388.95997499293566,14539.381992251772,1,0,0.0
2036.1956353158714,2,4,14.600000381469727,17149.168268617337,6,0,0.0
1915.0,2,4,196.69335761164945,16000.513297546631,1,0,0.0
1447.9793442770115,0,3,43346.15130308907,68532.02061133515,1,0,0.0
1856.04474730122,0,3,6082.447779063322,30158.769017450802,1,0,0.0
2154.1435884345383,0,3,26110.39152168681,119545.90500264592,1,0,0.0
102.56995314580442,0,3,600.0,598.9045790377227,1,0,0.0
1017.7787588083878,2,4,14.600000381469727,22116.738718565357,6,0,0.0
633.4092612313672,2,4,3233.048191796043,34557.9196908828,1,0,0.0
2134.913630659099,0,3,10009.558258370713,70753.57903674387,1,0,0.0
2015.5118074027264,1,4,18939.81288973598,74037.16420382954,1,0,0.0
1926.865911676105,2,4,6878.315878860264,36509.92302967543,1,0,0.0
1436.476073339902,0,2,12041.767420093754,39357.51555147612,1,7,8078297.157725001
1859.138594500712,0,0,76.04874977264143,-1832.6913211056662,7,0,0.0
1867.5876937283897,2,1,749.5169614494815,54487.38447050512,5,4,36741074.162088625
1928.5035217103405,2,4,1300.0,25973.33071537126,1,0,0.0
2088.8389778867313,2,1,5.205192462138758,39235.37147675068,3,2,55704792.32845779
1192.6781368457391,2,1,1914.715592711008,13115.540671537412,0,1,80828136.47555839
760.0,2,1,1346.286674050154,41602.96261739135,0,7,42411524.31788778
1490.0594718799296,0,3,266.74220430259913,277.60148950080213,1,0,0.0
1861.7780326381453,0,0,72.46921220674827,17858.675071582988,7,0,0.0
1846.2081733620419,2,1,898.7942286591292,43398.489743673505,8,1,1848089.627851746
1564.8269501671227,2,4,14.600000381469727,22343.539523421692,6,0,0.0
1803.391188230868,0,0,73.2838979686795,18535.80272370327,7,0,0.0
1465.1816959996972,0,0,177.52197738695338,24329.689610962054,7,0,0.0
1316.2060529281755,2,1,5949.389447408511,32217.986802263866,5,9,17328729.685324296
1621.4148507233697,2,1,2104.748930936111,14854.027515487996,1,9,69023300.9002045
2098.0,2,4,9355.19750348016,37343.18172996256,1,0,0.0
1409.5214206387109,0,0,260.9222808858916,57878.86102198828,7,0,0.0
1063.0,0,2,2838.0848031498913,16743.722902630278,1,9,9470634.738852272
1584.2242512047326,2,1,3424.683685857054,11981.188459048462,5,10,73312747.31117421
1713.2756149860963,2,1,6978.064511272646,49979.2684201704,5,12,99955696.0
1855.2696398952492,2,4,2212.9468999465594,38410.365175551786,1,0,0.0
1204.9200802898688,2,4,2600.723968046277,19167.158817687265,1,0,0.0
1189.7565742729935,2,1,3678.692060310167,34588.97461593033,5,10,44966875.88806756
177.41807804920134,0,3,200.03626940016008,156.04482553957632,1,0,0.0
912.5659807638962,2,4,14.600000381469727,61410.50765376865,6,0,0.0
754.238676978145,2,4,14.600000381469727,13471.488614840813,6,0,0.0
1961.6496981538376,2,4,3252.9275175261337,16278.247140357591,1,0,0.0
1945.0,0,2,19049.89033918215,36821.84832268346,1,6,26542687.529604703
1427.8865983826156,2,4,14.600000381469727,18765.150191234075,6,0,0.0
2037.0,2,4,14.600000381469727,50583.87498585973,6,0,0.0
1764.0,2,4,5338.118763158799,19208.36909088872,1,0,0.0
2087.6870547284266,2,1,793.8899230481019,38582.02385195547,5,9,22123586.145130564
983.8986024285723,2,1,3459.762198352313,65078.06506316901,0,2,5073863.193677189
470.9625457512656,2,1,6042.151898391204,23638.88325943133,5,8,80305528.38981359
1611.0,2,1,1926.2002250633482,18077.695563659512,1,1,57555655.68892317
614.8538166306296,2,1,15.560797983982019,28339.419164612133,3,11,83586811.88638818
1836.341517312148,2,4,3148.803577873288,30076.51704531689,1,0,0.0
1010.3253986233896,2,1,1871.6287575101512,28903.786421129495,5,8,71485298.23883504
1550.0,2,4,31157.75168245096,69628.31096597761,1,0,0.0
2159.0,2,4,14.600000381469727,19094.26676861331,6,0,0.0
1712.5010250265293,0,0,238.09092505007462,58864.748710056985,7,0,0.0
1952.283252817679,2,4,14.600000381469727,33136.230063701274,6,0,0.0
1856.3562376591256,2,4,1547.050337031592,56273.18250472444,1,0,0.0
1377.2587811617284,2,4,14.600000381469727,50987.11353826322,6,0,0.0
1435.526737001968,0,3,14795.039277849315,16678.206949727704,1,0,0.0
2009.2552687575924,2,4,805.7504894063334,15006.902664973331,1,0,0.0
1805.4742292298497,2,4,1200.0,23147.734550468453,1,0,0.0
1436.8240519193837,0,0,301.8562466604037,71896.10430592044,7,0,0.0
1739.7004259932373,0,0,90.71641216205656,20261.109945910088,7,0,0.0
1519.0,0,0,86.4380733518018,22691.800091121397,7,0,0.0
584.4974185199559,2,4,11133.449815996488,34304.38529164234,1,0,0.0
2027.8531861488366,2,4,14.600000381469727,27754.34219797329,6,0,0.0
1807.682816215833,0,0,247.39645481516112,64469.39529831012,7,0,0.0
2107.267231286538,2,4,5405.129640832128,42099.02125679671,1,0,0.0
1460.0,0,0,166.30119179211326,39043.55833675569,7,0,0.0
279.0054957313441,0,0,266.7806321399146,56156.32640528234,7,0,0.0
1550.0,2,4,18213.027594288793,49961.55944289678,1,0,0.0
1746.3934984381615,0,3,10677.190219635613,32204.294927960695,1,0,0.0
1059.105161784177,0,2,3350.1327488703237,14657.936415557888,1,4,14186217.03784995
1905.727415697265,0,0,120.2532438319527,41372.784478920046,7,0,0.0
491.5893475870997,0,0,117.15446849324954,23609.622757700214,7,0,0.0
1795.4080888463527,2,1,2298.198693121084,14729.418418813564,5,11,79703356.12314932
2047.5651667088073,0,3,34900.63651013572,77466.3317109962,1,0,0.0
1945.0,0,2,12634.178966002053,21118.374083623214,1,11,74146317.78636825
1442.8019833063463,2,4,4303.995252919463,28276.05360866687,1,0,0.0
913.5295849184286,0,3,15126.331248947858,56775.31330535866,1,0,0.0
2037.0,2,1,132.20417352689023,18748.068456015473,0,4,65392629.02049165
1221.064229595106,2,4,23623.954348512307,50007.211196875185,1,0,0.0
1733.0,0,3,22985.74640137576,38169.3698156052,1,0,0.0
1588.8102071328592,2,4,30.0,29621.722587348348,6,0,0.0
2159.0,0,0,143.85099302197034,60402.39131431251,7,0,0.0
1630.8260348443562,2,1,3044.1139776501886,59361.321138315754,5,13,64013532.35792455
1641.0,2,1,4332.290926531699,60207.868880003334,5,12,0.0
2018.033900051161,2,1,6982.245536946099,21296.534131676195,0,8,38846367.31544153
2045.0661916237634,2,4,14.600000381469727,27371.92469272015,6,0,0.0
1399.0,2,4,13918.16808552845,41996.06899471179,1,0,0.0
1580.0,2,1,600.0,37141.38468523112,0,9,29576659.342838775
2098.0,0,0,24.217564730699596,3461.0346574754194,7,0,0.0
1895.8430164172237,2,4,14.600000381469727,43724.17252900688,6,0,0.0
849.0,0,0,30.0,12843.770473109575,7,0,0.0
2018.8814712982128,2,4,16188.574300080536,109119.66783714981,1,0,0.0
731.4978036346117,2,4,14.600000381469727,27452.95339019207,6,0,0.0
752.7000812053342,0,3,164.90092318615064,31586.115415725973,1,0,0.0
1856.0,2,4,1137.5084293175303,20758.123489781385,1,0,0.0
819.0,2,1,48.30030545595716,18067.79028734538,0,13,28679737.48695968
613.8797663714446,2,4,8690.961039343854,37943.781960313616,1,0,0.0
1301.0917724931312,2,4,6446.283788061313,22477.089414143302,1,0,0.0
1618.9880197959226,2,1,4108.889034113551,25629.11141718129,0,6,83721066.5065786
1948.1622494220696,2,1,641.3316048116668,38729.023407811874,0,6,12940882.393972324
797.2760345755784,0,0,70.68554328069,16370.043888747381,7,0,0.0
760.0,0,3,17787.80308041993,52218.30902304033,1,0,0.0
1410.317869977151,2,4,2000.0,17977.233831830712,1,0,0.0
1850.1298765584556,0,3,28757.90185875273,61714.39833044242,1,0,0.0
1432.1274599662195,0,0,80.52174666754901,16123.78437643586,7,0,0.0
1832.1025734701586,2,4,16320.496657428794,118607.1482766112,1,0,0.0
378.14126713903846,0,2,39614.85152088345,83972.47096873737,1,11,68438213.54669622
1380.3255601928224,0,3,1661.2723741556163,23912.993844107266,1,0,0.0
668.0,2,1,806.2063313189378,95137.05542767866,0,12,11836472.913767934
2167.9341740236173,2,1,3650.384549676897,8396.337551689514,5,11,25986137.086321644
1837.691109349881,2,4,289.5888029569019,39706.563017798944,1,0,0.0
1041.2671677560877,2,4,14.600000381469727,26687.68389313527,6,0,0.0
1368.0,2,4,36296.65914496012,67150.37322680057,1,0,0.0
1965.2982317018607,2,4,14.600000381469727,13284.518596828422,6,0,0.0
1774.63804007821,2,1,913.3373074141599,35469.49880297007,0,8,84650781.6030083
2005.579603548766,2,4,4806.017991012457,39319.83074932816,1,0,0.0
1518.2803232475048,2,4,3128.1760619616475,40659.26933868175,1,0,0.0
1675.4357875351413,0,0,51.12853118915468,13675.227910759171,7,0,0.0
1224.5643430485343,2,1,389.90008858400313,17985.00434786194,5,7,25562270.96091456
1466.3053936464005,0,3,20984.21000283585,49505.003561415804,1,0,0.0
1703.0,0,3,3235.502371933333,26976.078316642313,1,0,0.0
653.1940638829842,2,1,6851.0301879344515,23163.35563298808,5,8,38425048.77924114
1353.766823499145,0,0,32.563625176886205,17517.348026561704,7,0,0.0
1856.0,0,0,323.5981005086415,93697.06829691152,7,0,0.0
1837.5594773921823,2,1,1761.7338615483065,24886.096724163282,5,5,99492848.54277231
1830.0,2,4,2282.836625048183,58056.119946425184,1,0,0.0
490.3761546149371,0,0,150.2810455815113,34070.08229305445,7,0,0.0
1276.0,2,4,2594.9011294871566,38179.82172444701,1,0,0.0
1611.0,0,3,1586.186696625022,29000.399275770716,1,0,0.0
1611.0,2,1,9463.488235657476,46223.97779558292,5,11,11321611.511884816
1983.8188098637277,2,4,6264.965341998619,38885.76408346529,1,0,0.0
1866.5195514733734,0,3,41875.368881325165,99200.3690549739,1,0,0.0
1798.5461355958798,0,0,108.7807665028676,35815.27063668303,7,0,0.0
1920.5343034848352,2,1,429.51853380372575,34722.085207334065,5,5,35886811.30570822
1981.5656555248488,2,1,1423.0817998375915,48222.85511013834,5,9,4778436.245235219
2110.707433369827,0,3,14714.50665994383,39727.27680067251,1,0,0.0
1703.0,2,4,14.600000381469727,26048.316487302298,6,0,0.0
1368.0,0,3,15285.071859157964,40456.478227618674,1,0,0.0
1338.0,2,1,7200.0,88967.194561689,5,3,72236431.1764103
1675.7408181063795,2,4,14.600000381469727,80587.40505382034,6,0,0.0
1433.080600442825,2,4,16154.045720669188,38208.054842782454,1,0,0.0
1075.0187211142058,0,3,23340.045958453386,75010.93645213627,1,0,0.0
1071.0659910974507,2,4,3472.682356594765,15326.745325827915,1,0,0.0
1125.3528871109002,2,4,14.600000381469727,29123.10016273192,6,0,0.0
2159.0,0,0,180.0958435788197,42211.73567234249,7,0,0.0
1715.457168274476,2,1,9618.433194269657,56883.92102882331,5,12,55989815.21789345
1896.0871452591657,0,0,215.82029907138838,35800.13274063727,7,0,0.0
506.2035379215474,0,0,264.8666551014092,37055.11158680729,7,0,0.0
1541.4976935996524,0,3,19967.98299211032,46019.597539327355,1,0,0.0
1830.0,0,3,6976.649779050848,44408.02463527485,1,0,0.0
827.985485133791,0,2,3400.0,23979.807338055733,1,5,63671365.375354744
1283.2354909033,0,0,293.32029344423546,65529.927652611084,7,0,0.0
1033.0,0,0,113.35974420935848,29170.79788278541,7,0,0.0
1952.3775325661716,0,0,175.4584811183173,41771.38972768689,7,0,0.0
1077.4857879967433,0,2,29606.05191022457,35935.109477252154,1,3,16113012.878685568
1279.1650881790333,0,0,151.63562800328341,37226.258062285655,7,0,0.0
1794.0,1,4,2533.5733015061946,84257.56595501905,1,0,0.0
1985.4497362110806,2,1,14728.816440228911,66697.46297678722,5,1,60284630.398892745
1368.0,2,1,4163.462232994312,13057.081844798371,5,6,76805711.71802881
2068.0,0,3,235.24112866429422,21377.046160941183,1,0,0.0
1128.2250934551307,0,0,182.35441322118683,46116.23679513556,7,0,0.0
1702.1955859838442,0,2,6276.80081017595,26953.010802787896,2,12,69528165.36397283
2027.1805378656543,0,3,23560.0441569453,44390.68309732023,1,0,0.0
1703.0,2,5,2479.138432016151,50011.11098600394,1,0,0.0
1097.2106349334153,1,4,11879.001684795126,33035.657481767186,1,0,0.0
2006.0,2,4,8393.213555356491,49082.28288821251,1,0,0.0
1368.0,2,1,1240.6880426894927,44725.71575731091,0,4,53838248.00114593
1381.287290400296,0,0,30.0,14124.761582993515,7,0,0.0
1831.744768028343,2,4,810.9992919462208,51684.30826734991,1,0,0.0
1856.0,0,0,160.16218169990654,22612.4942105008,7,0,0.0
880.0,2,1,1055.8336682086624,35654.188648858384,5,3,97792832.8951589
1915.0,0,2,19428.04114976746,37852.99906162358,1,8,79061176.04604563
1313.3545027414793,0,2,3630.32007780918,31269.55086304526,1,3,53832954.63950111
1523.9865218807888,0,0,261.5139109837188,67312.20307807896,7,0,0.0
1397.1023562581504,2,4,14424.506998876239,47348.205612645004,1,0,0.0
1457.806042022041,2,4,14.600000381469727,17430.681303411457,6,0,0.0
1703.0,2,4,14.600000381469727,23030.17354503187,6,0,0.0
990.5384638439684,2,4,32019.071601023654,55896.6204692376,1,0,0.0
1442.8680641385708,0,2,4803.688629741132,32747.61598995695,2,8,32918960.24277871
1802.5287525640451,2,4,9045.340595433512,21368.22282101075,1,0,0.0
2007.1908810700322,2,4,14.600000381469727,37148.85697702486,6,0,0.0
1957.0225467165378,2,4,14.600000381469727,16290.0096600945,6,0,0.0
1841.7339145940587,0,0,199.5964750578023,30263.227755978085,7,0,0.0
1611.0,0,0,299.8994169448781,80396.75870003452,7,0,0.0
2159.0,2,4,14.600000381469727,62088.36388653589,6,0,0.0
1470.8126783154166,2,4,14.600000381469727,31871.816397729996,6,0,0.0
1071.0780186786603,2,4,14.600000381469727,20015.403828505692,6,0,0.0
2076.209130895952,0,0,199.23923171420512,54456.119612325434,7,0,0.0
2118.081966078927,2,4,3499.0898839827673,40291.34044609691,1,0,0.0
2036.0841971527134,2,1,30.815641740991556,52085.24112966763,5,10,17579248.9136762
1848.9731707556336,0,2,2972.5873115421673,16644.556700349272,1,6,80805635.07183197
1490.714554009282,2,4,14.600000381469727,16845.652241396194,6,0,0.0
2159.0,2,4,14.600000381469727,50052.262276051704,6,0,0.0
2159.0,0,0,391.2198982628377,93959.34234992258,7,0,0.0
1716.691113847961,2,4,8153.019795299116,33513.14642892275,1,0,0.0
556.5904337939836,0,3,11460.881496495509,61681.10624784078,1,0,0.0
1437.0984251258897,2,4,2301.734621485259,14095.509387835855,1,0,0.0
885.152042347868,2,1,587.0638182309773,33919.64894972884,5,3,53692538.741399765
769.131097250928,0,2,6279.780594307752,29790.16198731551,2,2,25122302.47682478
1852.8106159584922,0,0,132.55140159418664,22357.062559936574,7,0,0.0
1512.4250640508415,2,4,14.600000381469727,27375.158871351876,6,0,0.0
1527.7764859062593,0,0,133.58571331348497,38051.18065599159,7,0,0.0
1153.976840160162,2,4,15544.948112170663,35921.662172632336,5,0,0.0
1093.3912587732016,2,4,5360.337190828433,27225.97793898912,1,0,0.0
1580.0,0,0,88.79124557087414,20935.588578369312,7,0,0.0
1107.473498055085,2,1,6221.903869412396,27106.73751298042,5,9,96232256.93189646
849.0,2,4,10997.611059639652,38831.46693299076,1,0,0.0
1221.2623905576813,2,1,602.8914060427248,37155.97504421903,3,6,27136533.3045981
1845.7078263059873,2,4,6679.790000095378,32739.48444700599,1,0,0.0
725.4888459245926,2,4,1108.1969970096388,31233.13815624385,1,0,0.0
1491.0,0,3,7317.8325933783,38849.12244609874,1,0,0.0
1794.0,0,3,18178.5025246611,56903.09124549823,1,0,0.0
1733.0,2,4,857.0114093254122,17461.466816002634,1,0,0.0
2107.493417068842,0,0,199.78390627216314,50522.34649243015,7,0,0.0
2130.560651047876,2,1,772.6865904314498,21034.105652429535,5,11,7852039.918679846
698.0,2,4,10843.705744154086,34029.442268354236,1,0,0.0
1634.4184555000322,2,1,1757.9273042147563,27762.249699554297,5,10,17620968.78475206
1797.7888596838477,2,4,19378.21802052412,50667.20576461181,1,0,0.0
1884.0,2,1,6335.408968996502,27965.133373437482,5,13,7666317.7473636605
635.3797916144498,0,3,23885.420186203646,55552.66567984002,1,0,0.0
1647.1114768730586,2,4,21502.419709572434,54677.577680111666,1,0,0.0
788.0,2,1,6499.469792961414,26703.390163975215,5,10,54251581.88375733
1872.1790808021165,2,1,4307.556299458285,53346.84829840161,5,10,20701878.39540684
2020.6107135856855,2,1,7200.0,25242.484582827376,5,12,31223224.03319402
2037.0,0,2,3152.0649148570556,56952.30692281895,1,12,27072056.811494227
1530.221579246901,2,4,3347.840076896556,32074.137558016988,1,0,0.0
1045.4445074571295,2,4,14.600000381469727,35975.06036534678,6,0,0.0
1471.5568199192762,2,4,14.600000381469727,33371.857428513424,6,0,0.0
1897.301105985743,0,3,4934.376961259192,24023.187555324952,1,0,0.0
2103.4440060084735,0,0,199.64749274437267,40162.494862391904,7,0,0.0
1373.8066650433802,2,4,14.600000381469727,68096.23285571055,6,0,0.0
1976.0,2,1,8485.859036686414,77488.10206053808,5,13,86737826.52833094
1988.5127395464037,0,0,316.74234917620873,100454.98404178197,7,0,0.0
1945.0,2,4,14.600000381469727,76291.75404618258,6,0,0.0
1713.9059092449277,2,4,14.600000381469727,28679.363509296072,6,0,0.0
2068.0,2,1,4592.689602491576,73635.52239315042,5,2,81670133.2295136
1716.2632993419077,0,3,37801.870399471685,71176.05466282656,1,0,0.0
1805.3632489288073,2,1,4266.984633449888,45479.826024189184,5,2,37125843.45522156
1825.0,0,0,165.07458007228908,41766.60117234616,7,0,0.0
1562.3088368291112,2,4,14.600000381469727,54943.07428021078,6,0,0.0
730.3709079977714,0,3,962.7298384440851,14916.916771440423,1,0,0.0
1985.2914092015897,2,4,1986.823004456017,35710.82934335299,1,0,0.0
1828.6962531465379,0,2,36316.65796475111,66682.74240858678,1,11,32883541.90802183
1429.836702602076,0,0,251.47012370555984,40087.31968953548,7,0,0.0
1585.7717322415585,0,3,22141.78173301355,59371.52863150188,1,0,0.0
1850.6839793033917,0,0,182.9426451520961,29481.776160278365,7,0,0.0
267.78485677505466,0,0,103.76381472552801,27678.52181812549,7,0,0.0
1867.492582371764,0,2,14294.558518985994,26347.229179730257,1,7,56408293.38820345
1825.0,2,4,4899.471065756937,35077.84216443115,1,0,0.0
1672.0,0,3,22352.249214169027,78172.79010399243,1,0,0.0
921.8970783174077,2,1,1024.9251622541508,16816.69680164831,5,8,85831838.61442763
1808.3277845254884,2,4,3079.369081219731,99918.24665017994,1,0,0.0
772.0291418613234,0,0,216.2301609148982,52671.82012015763,7,0,0.0
1854.3488095440575,2,1,397.3103253369994,56368.26675092647,5,11,85258253.61995403
849.1707842009807,2,4,12194.342152269706,34632.75943415505,1,0,0.0
403.41612061315504,0,0,63.046604993451574,11059.757443613173,7,0,0.0
1041.6163724282796,0,3,17659.335375561768,55330.883550033635,1,0,0.0
2101.686812532602,2,4,14.600000381469727,43669.02032446307,6,0,0.0
1958.3592911618925,0,2,6600.353428932503,57555.75481970665,2,9,33663488.07947673
1652.781201434728,0,3,19965.76446927551,37128.17649451599,1,0,0.0
972.0,0,3,9020.437753038581,22007.73692089506,1,0,0.0
1491.0,2,4,9439.854174712273,43420.02781666485,1,0,0.0
1775.51100986129,0,2,34539.37094336892,73514.69180400466,1,11,31918882.959396154
1864.5030984234322,1,4,8539.357572907189,64925.72861933266,1,0,0.0
1856.0,2,4,9359.192877092164,48992.356319105296,1,0,0.0
1034.2871487912944,2,4,4209.549321070554,67180.33042386595,1,0,0.0
1307.0,0,3,11260.604870306926,48872.29990043529,1,0,0.0
2089.3440489640498,0,2,4909.064805183302,38556.6131115121,2,8,36480830.35986298
1399.0,2,4,3894.240167943446,48143.31983723326,1,0,0.0
1915.0,2,4,5696.507577450118,39028.3639870394,1,0,0.0
1973.8798624653489,0,0,124.99706034703495,28518.393093824205,7,0,0.0
1837.8080254969439,2,4,3001.758899693257,-409.9448143874358,1,0,0.0
1310.6530922943307,0,0,92.24340873743932,21500.580167384516,7,0,0.0
2098.0,0,3,2113.0426794318805,21808.006673196287,1,0,0.0
1591.078900884077,2,4,4900.4056340785255,31997.034834822898,1,0,0.0
1612.1372708462777,2,1,7536.809203482284,27880.917076861355,5,12,27262568.362927385
2111.014134201758,2,1,7018.552639856139,75340.73682975864,5,9,21892562.690629143
1622.592133553033,0,0,195.95310713856853,49256.75579630422,7,0,0.0
