trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
606288,2063,1246,2,4,14.6,28005.9,6,0,0
2349981,7753,944,2,5,3900.0,26584.0,1,0,0
1129927,3861,1827,2,4,2160.0,57212.1,1,0,0
1579052,5369,1921,0,3,5643.0,8033.0,1,0,0
532963,1815,375,2,4,1100.0,50306.1,1,0,0
74434,245,1768,2,4,22400.0,44687.0,1,0,0
1579136,5369,1439,2,4,1100.0,21081.2,1,0,0
3448321,2628,2037,0,0,59.2,16834.9,7,0,0
1531632,5215,2041,2,4,4600.0,55516.1,1,0,0
783454,2670,590,2,1,4754.0,55584.8,0,2,70427286
242469,830,1166,2,5,2800.0,61640.3,1,0,0
904763,3083,1657,2,4,26800.0,44178.5,1,0,0
3590702,1827,303,0,0,21.5,9940.4,7,0,0
386082,1312,1131,2,1,1690.0,22890.7,5,10,56866002
3545748,456,1550,0,0,372.9,99209.5,7,0,0
2546551,8405,1683,2,1,4095.0,41993.2,0,10,21518677
537903,1830,824,0,3,11538.0,32139.1,1,0,0
626508,2139,1669,2,4,3900.0,26102.7,1,0,0
53118,176,1806,2,1,2288.3,67555.6,8,4,53236597
834687,2840,1936,0,3,4900.0,45673.6,1,0,0
431751,1467,1733,2,4,14.6,56302.2,6,0,0
176580,596,1834,2,5,3000.0,77452.6,1,0,0
2121570,7184,1099,2,1,3434.0,61351.3,5,4,64944064
501970,1711,1897,2,1,183.0,22985.0,5,6,38527757
1032683,3530,2006,2,4,14.6,13665.2,6,0,0
315586,1077,802,0,3,1500.0,22960.6,1,0,0
155849,521,1672,2,4,14.6,60347.5,6,0,0
384623,1306,1140,2,4,5300.0,27448.2,1,0,0
1910935,6473,1982,2,4,5800.0,39649.1,1,0,0
1754757,5952,1764,2,4,14.6,69073.9,6,0,0
957968,3264,522,0,2,5096.0,29702.4,2,6,65207344
2089156,7082,1794,0,3,4300.0,20062.7,1,0,0
3557037,816,760,0,0,178.3,22546.3,7,0,0
509538,1743,1945,2,4,14.6,41229.8,6,0,0
3470231,4368,788,0,0,34.8,16758.8,7,0,0
3611778,2472,1307,0,0,211.4,51729.3,7,0,0
378079,1286,1825,2,4,100.0,32489.7,6,0,0
221989,754,1412,2,1,1629.0,33605.8,0,4,54826593
1037119,3547,1703,2,4,14.6,20148.1,6,0,0
920904,3137,1624,2,4,20100.0,49393.2,1,0,0
3645073,3479,1063,0,0,89.2,18296.0,7,0,0
940802,3212,529,0,2,3484.0,24826.9,1,3,81040405
315833,1077,991,0,3,5600.0,34739.4,1,0,0
1289023,4408,1905,2,4,23600.0,74139.3,1,0,0
675177,2306,1125,2,4,4200.0,15887.5,1,0,0
3641039,3344,2098,0,0,220.8,57227.4,7,0,0
3104292,10297,2098,2,4,14.6,75606.8,6,0,0
3602242,2178,1884,0,0,237.5,63973.4,7,0,0
1150202,3935,2011,2,1,2648.0,22765.3,5,7,30181229
3531866,43,729,0,0,308.7,81967.4,7,0,0
767200,2620,1502,0,3,5783.0,17695.7,1,0,0
3564442,1024,1915,0,0,67.1,16583.6,7,0,0
3442558,1464,1550,0,0,245.8,103351.9,7,0,0
1106962,3781,1472,0,3,24033.0,95548.4,1,0,0
1544884,5256,637,2,4,100.0,66991.3,6,0,0
98392,336,1842,2,4,1300.0,31383.2,1,0,0
14141,47,1282,2,1,141.0,32328.1,3,3,83359431
1151634,3938,2090,2,4,15400.0,50047.5,1,0,0
1146928,3923,1298,2,4,1600.0,35492.5,1,0,0
1121658,3832,1443,2,1,4176.0,35687.4,0,11,41750305
7730,29,692,0,3,700.0,700.0,1,0,0
771359,2632,734,2,4,2200.0,30593.1,1,0,0
976575,3327,1154,2,4,14.6,32720.8,6,0,0
638812,2179,1672,2,4,30.0,40813.2,6,0,0
690926,2361,612,2,1,4613.0,20581.5,5,7,781095
3643530,3428,1703,0,0,71.1,26519.1,7,0,0
630519,2153,1103,0,2,30777.0,30977.0,1,2,2525222
3495501,8038,2006,0,0,254.5,55203.8,7,0,0
185560,629,1012,0,2,4721.0,17310.6,2,9,21938950
103041,352,742,0,2,4351.0,24363.7,2,13,91251790
338211,1147,969,2,4,21200.0,45125.7,1,0,0
400040,1363,2068,2,4,14.6,33049.6,6,0,0
1014337,3467,2019,2,1,5.0,40245.4,0,10,92155229
2402620,7926,1837,2,1,3505.0,27891.3,8,4,19511139
473598,1612,1845,2,4,1000.0,42382.6,1,0,0
230348,784,744,2,4,2760.0,36787.7,1,0,0
799368,2725,1702,2,4,18900.0,39525.0,1,0,0
2051953,6950,2019,2,1,8561.0,51402.9,5,10,88771885
1951375,6609,995,2,4,24500.0,43485.2,1,0,0
3531926,44,637,0,0,78.3,17851.6,7,0,0
817142,2783,1143,0,3,800.0,20293.4,1,0,0
394034,1338,880,2,4,28100.0,57053.8,1,0,0
729023,2493,741,0,3,8063.0,34231.7,1,0,0
3463133,2675,1641,0,0,90.3,18159.9,7,0,0
448404,1524,1781,2,4,800.0,16723.8,1,0,0
705759,2417,454,2,4,14.6,23071.1,6,0,0
365582,1242,1557,2,4,9900.0,54184.2,1,0,0
79456,266,1705,1,4,4723.0,62188.7,1,0,0
3475975,8564,484,0,0,318.7,66997.5,7,0,0
203937,692,1502,2,1,137.0,57093.2,0,8,98083799
2288265,7546,2110,2,4,10700.0,26169.5,1,0,0
1084414,3704,524,0,2,6242.0,29909.4,2,1,11927444
575843,1961,1956,2,1,2293.0,11849.0,5,9,5029577
386498,1314,765,0,3,16664.0,50760.1,1,0,0
920794,3137,2141,2,1,4226.5,45974.3,8,10,85610150
1080227,3688,1933,2,4,15000.0,39003.4,1,0,0
258825,886,740,2,4,900.0,57223.4,1,0,0
344729,1168,1107,2,1,48.0,18605.1,3,7,2626044
3623375,2811,1976,0,0,139.1,31065.6,7,0,0
3553210,689,1915,0,0,210.7,39671.2,7,0,0
596390,2030,1976,2,4,14.6,48685.3,6,0,0
536469,1827,346,0,2,4753.0,19467.8,2,4,36155593
93635,319,1063,0,3,7174.0,29786.0,1,0,0
1563210,5313,1611,2,4,14.6,83758.5,6,0,0
2908977,9635,1945,2,4,14.6,8788.1,6,0,0
444185,1511,1035,0,3,43431.0,111239.8,1,0,0
1145230,3917,1348,2,1,272.0,56399.7,0,8,9782308
255364,877,2107,2,4,3240.0,48910.0,1,0,0
3524511,10789,1429,0,0,344.4,59733.6,7,0,0
3677245,6609,1856,0,0,30.5,5314.4,7,0,0
3215684,10670,1313,0,3,47421.0,103861.5,1,0,0
921832,3142,1715,0,2,6029.0,21783.6,2,8,10931772
3470157,4350,2098,0,0,489.5,68658.1,7,0,0
3680410,7133,1460,0,0,50.7,13607.2,7,0,0
311201,1061,1834,0,3,5685.0,30312.2,1,0,0
2773153,9179,2176,2,4,6900.0,34634.9,1,0,0
2798211,9265,941,2,4,14.6,62428.3,6,0,0
56255,188,985,0,3,19413.0,60061.0,1,0,0
457269,1554,1623,0,3,26628.0,67698.4,1,0,0
2257663,7449,1733,2,4,14.6,50367.5,6,0,0
3455849,8896,1460,0,0,297.4,40139.0,7,0,0
3600544,2124,333,0,0,180.8,42304.5,7,0,0
3605011,2264,1764,0,0,130.6,31355.2,7,0,0
855034,2913,1125,2,4,14.6,13589.8,6,0,0
636744,2175,2122,0,3,42506.0,82225.2,1,0,0
1266250,4330,1654,2,1,4140.0,28933.2,5,2,5012721
1308135,4467,1623,2,4,8800.0,26379.1,1,0,0
1194999,4091,1956,2,1,185.0,45659.2,0,10,12956852
1107137,3781,1154,2,4,14.6,90990.5,6,0,0
3588672,1773,1764,0,0,61.4,13800.1,7,0,0
944744,3222,950,0,2,3185.0,19332.5,1,12,2390736
123291,414,2083,2,4,5400.0,40935.7,1,0,0
144185,484,1681,2,1,1652.0,24660.5,5,4,19220835
633706,2164,2184,2,5,1400.0,77839.5,1,0,0
1073737,3669,1317,2,1,2087.0,12604.2,3,2,75799655
1206271,4127,1485,0,3,45402.0,92354.7,1,0,0
276511,947,433,0,3,4034.0,25184.0,1,0,0
813424,2770,1500,2,1,1582.0,25962.5,0,8,52641576
345687,1170,1842,2,4,4500.0,35449.6,1,0,0
2868444,9491,1585,2,4,22200.0,43530.1,1,0,0
5786,23,201,2,4,11400.0,39359.8,1,0,0
694193,2374,2113,2,4,660.0,29136.0,1,0,0
177891,601,388,2,4,180.0,13058.7,1,0,0
866403,2949,2008,2,4,1700.0,15233.4,1,0,0
3626489,2902,637,0,0,188.7,37140.1,7,0,0
968955,3302,1855,2,4,630.0,42812.2,1,0,0
1365599,4659,2034,2,4,14700.0,81569.3,1,0,0
333475,1134,1038,2,1,6007.0,16763.9,0,10,64548426
1313417,4484,303,2,4,37300.0,59589.3,1,0,0
1128212,3854,1893,0,3,1700.0,23364.1,1,0,0
940836,3212,1564,0,2,3484.0,49765.7,1,3,81040405
222657,757,1679,2,1,2289.0,58125.9,0,6,64578419
895380,3051,2015,2,1,623.0,73817.3,3,12,73282408
1319151,4503,912,2,4,9100.0,36645.8,1,0,0
1077699,3681,1976,2,4,14.6,51209.8,6,0,0
663130,2264,1895,2,1,1810.0,13423.5,5,3,60699409
114611,387,1902,2,4,4600.0,24424.3,1,0,0
1026332,3505,429,0,3,23621.0,66086.2,1,0,0
2712358,8972,1868,2,1,938.0,42119.5,8,2,75504857
3595432,1964,2037,0,0,82.8,20192.4,7,0,0
386210,1312,1460,2,4,14.6,28490.0,6,0,0
1169120,4009,704,0,3,37130.0,85622.9,1,0,0
394567,1341,1462,2,4,360.0,18805.2,1,0,0
1818039,6158,2141,2,1,5165.2,64143.0,8,10,22791475
880281,2999,2103,0,3,4210.0,35396.8,1,0,0
307911,1050,267,1,4,18005.0,26203.0,1,0,0
1012544,3462,1621,0,3,14028.0,31435.8,1,0,0
128867,432,1368,2,4,14.6,20620.5,6,0,0
954969,3256,1805,2,1,4490.0,20748.6,0,12,73508322
1127202,3850,1501,2,1,5120.0,35815.1,0,2,34453201
372126,1268,855,0,2,3330.0,28801.6,1,8,83469372
219859,747,484,2,4,14.6,25060.4,6,0,0
3454991,7774,1094,0,0,174.7,33818.5,7,0,0
3613241,2508,2129,0,0,107.9,27161.7,7,0,0
341456,1159,620,2,1,6470.0,18835.3,5,6,37861478
1306673,4462,1284,0,3,25128.0,49565.5,1,0,0
311718,1063,1413,0,3,7930.0,22084.7,1,0,0
631442,2155,1580,2,4,14.6,12376.7,6,0,0
436035,1481,1185,2,4,14.6,18729.5,6,0,0
489339,1670,1866,2,1,1312.0,14963.9,0,9,66763526
27078,90,1778,0,3,24306.0,34619.1,1,0,0
753353,2570,1137,0,2,3077.0,6554.0,1,2,99321990
1031998,3527,1641,2,4,14.6,54870.5,6,0,0
1162199,3979,1845,2,4,720.0,21411.3,1,0,0
681807,2327,1044,1,4,2400.0,34565.8,1,0,0
368830,1254,1966,0,3,28097.0,114362.9,1,0,0
886520,3021,1595,2,4,10200.0,35074.4,1,0,0
291086,998,614,2,1,7641.0,41144.6,5,7,21143341
305827,1042,1703,2,4,14.6,42153.2,6,0,0
819537,2790,1618,0,3,23522.0,89028.3,1,0,0
3591109,1834,1825,0,0,272.9,67742.6,7,0,0
799500,2726,2139,2,1,5297.0,93746.5,5,3,2342153
1036230,3544,1707,2,4,18400.0,29405.6,1,0,0
1088740,3720,1533,0,2,5657.0,40080.3,2,5,60142868
2121629,7184,1440,2,1,1879.0,30851.9,0,1,5196965
2382801,7857,2141,2,1,1042.0,94920.4,0,7,40089714
358571,1217,819,2,4,14.6,14927.5,6,0,0
2308092,7614,1098,2,4,34400.0,61321.1,1,0,0
3589184,1786,515,0,0,133.2,31221.9,7,0,0
296878,1012,1841,2,4,5100.0,39090.3,1,0,0
274996,942,1812,0,3,600.0,81932.1,1,0,0
3655128,3775,576,0,0,80.9,19861.4,7,0,0
1008209,3442,1616,2,4,1200.0,13864.6,1,0,0
3530676,7,1856,0,0,266.4,50273.5,7,0,0
297553,1015,1895,2,4,1800.0,13795.1,1,0,0
3449338,3678,1399,0,0,45.1,6385.7,7,0,0
486280,1658,1192,0,2,3184.0,19222.2,1,6,35297125
358527,1217,865,2,4,360.0,16726.6,1,0,0
642129,2192,2047,2,1,5743.0,15797.8,5,2,7238287
435050,1478,1638,0,3,31118.0,75004.1,1,0,0
3533905,102,1307,0,0,91.8,17264.2,7,0,0
1157824,3964,1805,0,2,3219.0,14925.5,1,7,22064405
169557,568,1106,2,4,5400.0,44307.9,1,0,0
653250,2233,2129,2,4,14.6,36502.4,6,0,0
3500497,8475,1519,0,0,74.2,26233.7,7,0,0
288296,988,779,2,4,2900.0,24828.0,1,0,0
920591,3136,2098,2,4,14.6,60411.0,6,0,0
501115,1707,1703,2,4,14.6,12330.8,6,0,0
531128,1810,1839,2,1,5925.0,50955.5,5,10,40205115
3583267,1609,1519,0,0,56.2,13893.5,7,0,0
2989406,9897,1491,2,4,14.6,19523.1,6,0,0
1052336,3599,1672,2,4,14.6,19840.4,6,0,0
473045,1610,1851,2,4,2520.0,90830.8,1,0,0
872800,2972,1586,2,4,49800.0,80402.6,1,0,0
252174,863,334,2,4,45500.0,72287.6,1,0,0
3631074,3042,1856,0,0,74.1,16622.4,7,0,0
841690,2865,1622,2,1,3482.0,39634.6,5,9,75203019
728540,2490,1591,2,4,5500.0,33748.4,1,0,0
298102,1017,1072,0,3,31737.0,71140.2,1,0,0
1030079,3519,1902,0,3,1600.0,30637.2,1,0,0
3539412,270,849,0,0,157.7,41570.3,7,0,0
940841,3212,1717,0,2,3484.0,60632.9,1,3,81040405
243986,837,1464,2,4,1200.0,49325.9,1,0,0
1125419,3844,1253,2,1,2260.0,17382.0,1,11,74524152
423066,1437,1955,2,1,1753.0,21193.5,5,10,58229595
81164,273,1769,0,2,13201.0,48081.1,1,9,26475405
800236,2729,1377,2,4,720.0,37159.8,1,0,0
242577,830,668,2,4,18200.0,44531.7,1,0,0
17573,59,1590,2,4,9800.0,42201.3,1,0,0
3582353,1581,1550,0,0,200.4,52172.1,7,0,0
285763,981,1439,0,3,34638.0,82193.6,1,0,0
3650899,3651,1338,0,0,98.0,24494.5,7,0,0
143570,481,1841,2,4,2240.0,43217.9,1,0,0
165496,553,1764,2,4,14.6,54794.4,6,0,0
1310132,4473,1307,2,4,14.6,68248.3,6,0,0
625573,2137,284,0,2,19587.0,39715.8,1,13,89103406
473987,1614,1833,0,2,25204.0,72387.1,1,7,41725522
1535045,5228,380,1,4,6723.0,55481.0,1,0,0
1134411,3876,1968,2,4,20200.0,31938.3,1,0,0
2539745,8381,1805,2,4,19800.0,32339.5,1,0,0
3495836,8051,2037,0,0,101.8,21370.9,7,0,0
94931,322,1915,2,4,14.6,17878.4,6,0,0
1877901,6358,1769,0,2,33797.0,74570.4,1,13,58887272
594192,2023,1010,2,1,4208.0,38241.9,0,13,90052854
1272788,4352,1955,2,4,20100.0,39103.1,1,0,0
1096218,3747,1646,0,3,8574.0,19514.9,1,0,0
1150172,3935,1099,2,1,2648.0,29014.0,5,7,30181229
1392092,4743,1234,2,4,3500.0,59572.5,1,0,0
226345,770,2159,2,4,14.6,34812.6,6,0,0
3585438,1674,1764,0,0,186.8,44331.2,7,0,0
630040,2151,768,0,3,400.0,400.0,1,0,0
411799,1402,1411,2,1,2073.0,30625.9,5,10,2188045
794818,2707,1085,2,4,12400.0,49206.5,1,0,0
1701251,5767,490,2,4,300.0,26199.8,5,0,0
1014162,3467,1970,0,3,9092.0,81662.1,1,0,0
2789604,9236,1039,0,3,3200.0,33754.8,1,0,0
188395,638,952,0,3,17314.0,38039.1,1,0,0
443072,1507,742,2,4,960.0,57823.9,1,0,0
3594531,1937,941,0,0,85.9,21596.4,7,0,0
1103706,3771,1804,0,3,5242.0,79011.1,1,0,0
341960,1160,1945,2,4,30.0,27681.8,6,0,0
3642047,3371,1580,0,0,86.2,75020.5,7,0,0
1158554,3967,1966,0,3,6007.0,51457.7,1,0,0
3490480,7606,1185,0,0,261.8,62378.7,7,0,0
141916,474,1309,0,3,4600.0,24158.3,1,0,0
878082,2991,521,2,1,9220.0,58081.1,5,3,62427842
597729,2034,2108,2,4,7200.0,72193.4,1,0,0
887487,3026,708,2,4,4900.0,28993.6,1,0,0
895057,3050,1856,2,4,14.6,22428.2,6,0,0
20940,69,2027,2,4,2250.0,16120.6,1,0,0
1036866,3547,920,0,2,4026.0,20082.3,2,9,47276687
551197,1877,1527,2,1,629.0,31129.9,0,11,99609601
379114,1289,1807,2,1,6950.0,58424.2,5,8,91892945
1703193,5774,1380,2,1,7143.0,19074.8,0,8,39872121
1099646,3756,1378,1,4,16732.0,20727.2,1,0,0
487085,1660,1054,2,4,14500.0,34911.1,1,0,0
995096,3394,1778,2,1,1698.0,19318.2,0,12,18512994
629296,2148,1222,2,1,69.0,22094.9,0,7,6842810
440304,1496,1185,2,4,14.6,33707.3,6,0,0
827106,2817,1956,2,4,9400.0,73257.0,1,0,0
1282064,4385,1166,0,3,1200.0,33741.0,1,0,0
371290,1264,1951,2,1,6605.0,47517.3,5,13,35251403
171865,576,1591,0,2,6207.0,40070.2,2,13,30300313
303495,1032,2134,2,4,29700.0,99031.5,1,0,0
1907890,6463,2187,0,3,6994.0,115242.7,1,0,0
3612663,2494,1368,0,0,191.0,40680.2,7,0,0
3643287,3421,1733,0,0,209.3,46845.8,7,0,0
3465922,3480,2159,0,0,203.8,50962.2,7,0,0
3549092,558,1976,0,0,125.4,30789.5,7,0,0
442914,1507,309,0,3,21273.0,60174.5,1,0,0
1486363,5065,1519,2,4,14.6,12964.7,6,0,0
1161622,3977,1550,2,4,14.6,26189.7,6,0,0
3624913,2858,2037,0,0,123.5,32050.9,7,0,0
534079,1819,1770,2,1,8253.0,10621.6,3,11,82754003
1102604,3766,1951,2,1,9546.0,41271.1,5,2,36534357
637768,2177,793,0,2,5123.0,22251.3,2,13,62457513
3643019,3410,1033,0,0,203.2,50816.1,7,0,0
102137,347,1338,2,4,14.6,51571.5,6,0,0
16500,56,712,2,1,8080.0,26717.3,5,6,73539948
3110332,10320,1773,0,2,25973.0,48986.4,1,1,35140204
1409136,4803,2129,2,4,14.6,32313.3,6,0,0
354774,1203,1716,2,1,465.0,77535.5,5,3,84286474
548906,1870,1378,0,3,21433.0,62080.7,1,0,0
590523,2010,1589,0,2,5815.0,22295.3,2,7,31698858
1051221,3595,1710,0,3,11803.0,27386.6,1,0,0
1045200,3574,2159,2,4,14.6,15022.2,6,0,0
1028728,3513,389,2,4,15040.0,40803.4,1,0,0
615821,2099,1001,0,3,2600.0,50924.8,1,0,0
412666,1404,1861,0,3,6407.0,100858.0,1,0,0
123998,417,1750,0,3,16728.0,62411.7,1,0,0
951864,3245,2047,0,2,6731.0,14411.5,2,9,73171323
494582,1686,740,2,4,840.0,25968.3,1,0,0
3603712,2227,1519,0,0,112.3,19673.1,7,0,0
3461255,2086,1825,0,0,323.3,83767.0,7,0,0
862071,2935,1948,2,4,750.0,16649.1,1,0,0
553789,1885,2055,0,3,1900.0,19332.7,1,0,0
695742,2379,647,0,3,5072.0,29830.0,1,0,0
615682,2099,482,2,4,11100.0,14705.5,1,0,0
1161970,3978,972,2,4,14.6,43979.1,6,0,0
223276,759,242,0,3,10700.0,13928.0,1,0,0
698018,2387,1953,2,1,3414.0,15411.7,5,12,55608665
615776,2099,1976,2,4,30.0,76572.4,6,0,0
1045816,3576,1469,2,1,455.0,29135.9,0,5,62933295
294336,1005,323,2,4,13400.0,39015.5,1,0,0
3466548,3573,1611,0,0,155.4,23716.1,7,0,0
25924,85,2014,2,1,3831.0,43112.1,5,5,65366345
939285,3206,1559,0,3,18879.0,54512.1,1,0,0
3602587,2191,1580,0,0,76.3,18311.4,7,0,0
906473,3089,1825,2,4,30.0,79623.8,6,0,0
3446099,849,1611,0,0,50.6,18286.2,7,0,0
96029,327,776,2,4,3700.0,31738.5,1,0,0
100133,343,480,0,3,900.0,900.0,1,0,0
762305,2602,1470,2,4,3120.0,35437.7,1,0,0
580472,1975,1472,2,4,700.0,37376.8,1,0,0
298378,1017,1976,2,4,14.6,35046.1,6,0,0
2915374,9656,460,1,4,7776.0,47376.3,1,0,0
284976,978,559,2,4,800.0,24397.3,1,0,0
1703350,5774,1248,2,4,7400.0,25672.3,1,0,0
234713,800,2027,2,4,870.0,19326.4,1,0,0
1310527,4476,1190,0,3,14342.0,39342.6,1,0,0
729252,2493,1703,2,4,14.6,62974.9,6,0,0
1067319,3647,1562,0,3,8764.0,44598.7,1,0,0
2820371,9337,434,1,4,18053.0,12807.4,1,0,0
1022438,3489,1976,2,4,14.6,43216.6,6,0,0
892783,3042,858,2,4,8500.0,25019.1,1,0,0
3533507,88,1733,0,0,85.4,21075.1,7,0,0
3319391,11027,1655,2,4,2000.0,27797.0,1,0,0
214137,726,968,2,4,600.0,20645.0,1,0,0
517186,1767,1411,2,1,1040.0,70500.1,3,5,83130889
3543058,379,1611,0,0,73.2,18282.3,7,0,0
1143084,3909,1119,2,4,1400.0,46193.4,1,0,0
121204,406,1976,2,4,14.6,19752.4,6,0,0
1777964,6030,1733,2,4,14.6,87089.3,6,0,0
761577,2599,1969,2,4,5400.0,64943.4,1,0,0
834640,2840,736,2,4,23900.0,48277.6,1,0,0
3574125,1323,1915,0,0,291.6,75026.1,7,0,0
618963,2112,1463,2,4,2760.0,28596.4,1,0,0
1027960,3510,849,2,4,14.6,48833.2,6,0,0
3637972,3249,2037,0,0,202.4,45174.3,7,0,0
907248,3091,1611,2,4,14.6,47379.7,6,0,0
210840,716,722,2,4,16700.0,42793.2,1,0,0
67600,225,889,2,1,2.0,31716.9,0,6,93545496
113078,381,1834,2,4,1920.0,35791.1,1,0,0
1583755,5385,286,2,1,8754.0,34212.1,5,13,67199128
65325,217,1829,2,4,9500.0,17753.4,1,0,0
3578284,1456,1399,0,0,342.0,100203.2,7,0,0
64952,216,1368,2,4,14.6,32170.3,6,0,0
127752,428,1484,2,4,2160.0,40289.1,1,0,0
3661909,3989,972,0,0,50.8,18933.8,7,0,0
32375,104,463,2,1,1464.0,18048.8,1,10,8965999
3660175,3930,1703,0,0,103.4,24263.8,7,0,0
1306867,4462,2037,2,4,30.0,46516.2,6,0,0
44981,151,311,0,3,4619.0,28547.8,1,0,0
2521627,8320,2050,2,1,9105.0,31933.2,5,6,9010935
179024,605,1675,2,4,9700.0,18081.1,1,0,0
2868432,9491,2098,2,4,30.0,49248.3,6,0,0
440085,1496,1195,0,3,14726.0,41502.3,1,0,0
509730,1744,1463,2,4,1600.0,17273.6,1,0,0
454861,1545,1192,2,1,2625.0,26016.6,5,6,98522644
2869165,9494,1585,0,3,7700.0,26060.6,1,0,0
895475,3051,2006,2,4,14.6,101143.3,6,0,0
259556,888,1672,2,4,14.6,24592.4,6,0,0
948062,3231,1408,2,1,2636.0,20662.8,5,11,8378410
556999,1896,1697,0,3,14854.0,62443.8,1,0,0
467963,1592,1134,2,4,1360.0,27413.9,1,0,0
274535,941,1016,0,3,5807.0,20306.1,1,0,0
1104889,3775,1863,2,1,2448.0,12177.7,5,6,93404399
1635600,5546,573,2,4,14700.0,11429.9,1,0,0
35577,114,2098,2,4,14.6,19854.9,6,0,0
221249,751,1587,2,1,2363.0,19899.9,5,4,74106764
1907416,6461,1438,0,3,24898.0,90648.8,1,0,0
676598,2311,2018,2,1,6798.0,29059.0,5,1,43163901
1156087,3955,348,2,4,3680.0,28046.7,1,0,0
682842,2330,272,2,4,14.6,14784.9,6,0,0
901068,3070,1835,2,1,3374.0,58343.9,5,11,28481227
31293,101,1889,2,1,855.0,50034.2,0,4,26152324
3540004,285,880,0,0,60.2,20407.2,7,0,0
919412,3133,1034,2,4,6400.0,29500.8,1,0,0
3495801,8051,972,0,0,192.6,34548.6,7,0,0
962617,3280,1258,0,3,21399.0,41887.0,1,0,0
202956,688,2008,2,4,3900.0,13339.7,1,0,0
1001874,3419,1002,2,4,14.6,23445.1,6,0,0
406265,1382,760,2,4,14.6,16606.6,6,0,0
3572092,1267,1338,0,0,60.5,19615.5,7,0,0
822401,2801,2104,2,1,3524.0,36490.7,5,8,87508368
511343,1750,192,2,1,4028.0,64752.6,5,7,37446361
3061428,10148,1524,0,3,13508.0,34970.2,1,0,0
1143588,3912,681,0,2,6241.0,31663.3,2,10,22137981
563274,1917,1621,0,2,4415.0,17107.5,2,1,54018199
5804,23,741,2,4,10200.0,51955.1,1,0,0
8206,30,955,0,3,12316.0,33685.1,1,0,0
464198,1579,788,2,4,14.6,37246.1,6,0,0
434417,1476,371,2,4,1280.0,15539.4,1,0,0
1657676,5622,668,2,4,26200.0,67405.6,1,0,0
311206,1061,1985,0,3,8528.0,27758.6,1,0,0
3661238,3969,1611,0,0,151.4,24738.7,7,0,0
1125963,3846,1681,0,2,3024.0,12796.0,1,7,85856443
3599305,2080,2098,0,0,223.9,44040.7,7,0,0
194,1,2037,2,4,14.6,18851.2,6,0,0
154996,519,892,2,4,10100.0,25682.5,1,0,0
297867,1016,1207,2,4,3100.0,49391.7,1,0,0
3611191,2457,760,0,0,104.3,23909.3,7,0,0
888895,3032,1769,0,2,6605.0,25464.1,2,5,52088803
312089,1065,390,2,4,1700.0,22871.9,1,0,0
546041,1858,1651,2,1,3764.0,20954.0,5,10,97497385
1263187,4320,2152,0,3,32948.0,120336.9,1,0,0
683004,2331,1681,0,2,3113.0,20565.8,1,6,67803734
724377,2479,1445,2,4,1300.0,18624.8,1,0,0
821100,2796,2098,2,4,30.0,57423.6,6,0,0
679780,2321,775,1,4,2945.0,74357.7,1,0,0
520228,1776,1988,2,1,1800.0,50765.3,8,12,80855452
606981,2066,1884,2,4,14.6,20488.2,6,0,0
252148,863,1672,2,4,14.6,70074.8,6,0,0
652470,2229,1636,2,4,26200.0,23336.6,1,0,0
1059785,3622,1915,2,4,14.6,30738.3,6,0,0
15775,53,1348,0,2,4277.0,22556.5,2,11,7922441
54610,183,1587,0,3,14642.0,53966.1,1,0,0
3635572,3183,1246,0,0,127.1,31856.2,7,0,0
749935,2556,2052,2,4,600.0,12113.2,1,0,0
313988,1071,399,2,4,38100.0,57596.1,1,0,0
3539721,277,1460,0,0,180.5,27189.5,7,0,0
3585242,1670,1733,0,0,64.4,15914.3,7,0,0
55676,186,1641,2,4,30.0,36250.7,6,0,0
329667,1124,1806,0,3,5683.0,79214.2,1,0,0
442413,1504,1783,2,4,20200.0,23561.5,1,0,0
3636434,3212,576,0,0,104.9,24473.5,7,0,0
3541061,319,1703,0,0,195.6,42866.8,7,0,0
1002740,3422,1976,2,4,14.6,36331.2,6,0,0
111334,376,1273,2,4,16700.0,39720.8,1,0,0
93063,317,745,2,4,2160.0,18326.9,1,0,0
1062142,3629,2166,2,1,1894.0,14956.9,5,2,72661483
3639707,3296,1429,0,0,252.0,41615.3,7,0,0
327512,1118,1498,2,1,1388.0,21277.0,0,4,4071104
308119,1050,954,2,4,14500.0,35672.1,1,0,0
879801,2996,1185,2,4,14.6,47127.6,6,0,0
827902,2819,1289,2,1,748.0,35698.6,0,8,41235882
165935,555,1284,2,1,7218.0,7843.8,5,10,6209928
632979,2161,668,2,4,30.0,24910.9,6,0,0
1109490,3788,863,0,3,1800.0,33753.4,1,0,0
1165839,3995,1950,2,1,415.0,38746.1,0,11,18222165
1137393,3886,595,2,4,100.0,24918.6,1,0,0
445280,1513,1716,2,1,1316.0,59500.1,3,8,59476637
66921,222,2098,2,4,14.6,50661.5,6,0,0
1246398,4263,1947,2,4,30100.0,56858.6,1,0,0
1531008,5215,738,0,3,15487.0,39613.4,1,0,0
1355345,4626,1991,0,3,43633.0,64106.9,1,0,0
523428,1786,395,2,4,14.6,27083.4,6,0,0
1319007,4503,1411,2,1,2819.8,79854.4,8,13,21099597
1048608,3586,655,2,4,11900.0,34441.5,1,0,0
3527388,11069,1672,0,0,263.3,54005.9,7,0,0
