trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2106.9064232340684,2,4,2499.822755596615,92082.56282615456,1,0,0.0
984.403956281599,2,4,30.0,29476.94449730683,6,0,0.0
1944.641782429597,2,4,4092.1701941506253,48740.40015589198,1,0,0.0
773.2653513770312,2,4,535.4631085718221,38059.519584039175,1,0,0.0
333.47346908137837,0,3,4436.855335998516,22836.0868242737,1,0,0.0
1320.2218340595887,0,2,16763.87366002824,25464.231650887115,1,4,18322330.551164124
747.7680948595364,0,3,30183.552677920896,76437.43303313554,1,0,0.0
1611.0,2,4,30.0,21139.02655265757,6,0,0.0
1969.2608358403716,2,4,14.600000381469727,37629.36786422524,6,0,0.0
2037.0,2,4,14.600000381469727,21830.725952293018,6,0,0.0
892.8747350892888,2,4,30.0,27822.67749561674,6,0,0.0
1002.0,0,3,194.50040177067572,29414.67976529981,1,0,0.0
2068.0,0,2,3198.356025211145,20444.99110072905,1,12,31193276.056985646
627.0452792484383,2,4,22576.094810896175,43826.55113825172,1,0,0.0
1260.8198109794582,2,1,6391.240552881363,40088.8130108363,8,7,88040690.46847583
480.5680909903623,2,4,14.600000381469727,33947.67802054735,6,0,0.0
941.0,0,3,12385.94803437881,66993.71740023393,1,0,0.0
1417.6133804739488,0,2,3715.441889231901,33490.44156227311,1,3,49584690.227986835
1341.4648093075423,0,3,22181.32846791939,56990.780609645735,1,0,0.0
1976.0,2,1,1999.89895780232,28811.75812798987,8,8,95154291.3836103
1955.7261646823126,2,1,1936.6246611485265,11631.06161950315,0,7,80501831.68910815
383.28265107374966,2,4,12467.020982194288,33919.88132617076,1,0,0.0
2169.5682086951338,0,3,31830.328026247884,66392.81416331585,1,0,0.0
1777.2153940989017,2,1,5697.624747653348,40079.20457044026,5,5,67217024.60122183
1890.8780344259544,2,1,5625.452422318059,28646.908457868412,8,11,88719047.86149585
1952.4252206826575,2,1,11.933764401209125,28914.354936657008,0,12,36595767.82961319
1148.8196628590404,2,4,11378.309521535235,37912.73750137028,1,0,0.0
1728.8090636562656,0,3,703.118140726078,734.1600803069987,1,0,0.0
952.6384837614474,2,1,2716.9620283093086,19163.957002769894,5,7,76536735.51164758
1658.2815135823225,2,1,600.0,51585.2400785275,8,12,66442036.51499825
2166.6293492115615,2,1,2460.5282727726435,41353.069027097474,5,12,28507006.116794318
1745.2123695687562,2,1,3821.0190484350846,74753.63174232513,8,7,86308000.68316236
1915.0,2,4,14.600000381469727,49372.443391273504,6,0,0.0
1249.5657989333924,0,3,3287.4272953616723,25080.213432230805,1,0,0.0
1869.3559423867557,0,0,121.33024365865583,30593.667928690913,7,0,0.0
758.5554611000625,2,4,2765.521580124646,80744.97247228038,1,0,0.0
1800.420449932431,0,0,184.7846701208004,49199.18323188794,7,0,0.0
1491.0,0,3,24282.103491927413,55506.826674697186,1,0,0.0
1849.950434695631,2,4,3959.422312277366,33619.162267911015,1,0,0.0
1348.225538044704,2,4,1922.1540328507924,32053.232764969503,1,0,0.0
1549.308750165655,2,4,4503.263306198816,39048.688296716595,1,0,0.0
1713.4090916244563,2,4,3613.25727571787,41237.2372254144,1,0,0.0
636.8128997411553,2,4,4915.952223779694,20865.332437026547,1,0,0.0
272.90588450514997,2,4,6197.734125197956,27277.374889630213,1,0,0.0
1897.6582929054944,0,0,115.67867605580581,24434.33779001722,7,0,0.0
1463.6057327151004,2,4,28238.176608664482,121067.16584197427,1,0,0.0
1646.5967422324861,0,3,12609.055371551794,31010.578419363734,1,0,0.0
788.0,0,2,44134.46337873778,89372.20929254066,1,13,63196164.57441801
1884.0,2,4,7829.085459670594,14619.577307042176,1,0,0.0
1830.3319400024925,0,0,171.4611889296603,49694.78011913772,7,0,0.0
1672.0,2,1,1600.0,23231.995428628015,5,10,52367972.2240103
2099.1089853220265,0,0,197.0294089728361,47428.697963972474,7,0,0.0
1106.5997660027413,2,4,14.600000381469727,25315.578608001593,6,0,0.0
1431.0257663273007,0,0,84.14264489907265,20893.92219952982,7,0,0.0
2080.887421045032,2,4,18699.480432567547,25153.997810223398,1,0,0.0
1489.3043178814114,2,1,8921.64820383513,19753.296556593374,5,4,70349237.59666118
2098.0,2,1,3036.3608332260424,16604.933821113405,5,13,41397378.04150701
2036.3115019033169,2,4,13166.523743826376,39470.860626791604,1,0,0.0
1845.2774451934158,0,2,6538.205105389098,19518.140518565575,2,8,76046444.70228556
1246.0,0,3,33594.620459982085,51020.66546036781,1,0,0.0
2046.83068004703,0,0,336.5979354293958,91998.35350742297,7,0,0.0
1794.0,2,4,12.833473082370386,-1780.655454065911,4,0,0.0
516.1155033307177,2,1,3380.7799205372417,24369.64874740165,5,12,30155649.21282017
708.5344145123516,2,4,14.600000381469727,52469.817503403785,6,0,0.0
1215.0,0,2,4205.741229023679,16460.96396555138,2,5,67383716.52106199
1503.3651385250223,0,3,22829.83443258733,79289.4883733725,1,0,0.0
2044.4024300149356,0,3,19542.597355708174,76538.05090262517,1,0,0.0
1163.5891182431828,2,4,14.600000381469727,23934.69617805006,6,0,0.0
2168.2740359246914,2,1,9500.252160649196,63152.49063567899,5,5,73211282.26597314
951.9772074463077,2,4,14.600000381469727,18217.64251453043,6,0,0.0
451.5389519616607,2,4,20375.723702693867,45825.027686268244,1,0,0.0
1975.0154185008946,0,0,95.40022827498338,25529.435203775014,7,0,0.0
1465.4575541920885,2,4,14.600000381469727,19572.33827791136,6,0,0.0
1399.0934836103495,2,4,14.600000381469727,15768.535244202789,6,0,0.0
1787.9332056980104,2,4,3445.969882057661,46170.42971012013,1,0,0.0
1406.7442137136595,0,0,93.59215063345448,22308.763844017078,7,0,0.0
1856.0,0,3,41327.28137671432,109274.98016894358,1,0,0.0
2069.316009233257,2,1,1014.5675823615542,12203.702395700613,5,7,51817679.21042628
1215.0,0,0,163.29387722895228,39543.93657029718,7,0,0.0
1522.4099465844467,0,0,67.61507329376616,27510.974195103754,7,0,0.0
377.7240028510665,2,1,3603.2405575768307,18907.383036712537,5,8,71548570.03832906
426.0758239313522,0,0,170.17256613423672,44462.49645840117,7,0,0.0
422.94930918669246,0,0,319.8705781874427,78834.92637012909,7,0,0.0
1868.2728250330954,2,4,6374.815674548708,34386.38865271745,1,0,0.0
1945.0,2,4,5580.932397926038,14149.4485045513,1,0,0.0
1674.1939676332324,2,1,804.5042094511357,47499.20676496268,0,13,13816967.093020735
2014.0452802515642,0,0,190.707880901145,41027.46660600217,7,0,0.0
2018.0262537671135,0,2,4703.352367498666,35977.993999950595,2,12,80392475.05039522
1772.1863316679858,2,4,1420.9618576486243,58214.97456736256,1,0,0.0
1002.6130802679114,0,3,32534.004130461875,59956.52626474451,1,0,0.0
1278.9083489732745,0,0,55.99109923347644,14554.082400645444,7,0,0.0
1182.069236339712,0,3,31232.586138797727,50761.5007601702,1,0,0.0
2017.8604490428675,0,0,120.74835227160808,29697.08424753912,7,0,0.0
2132.497943128941,2,1,3715.1636476416156,75847.94117242044,5,7,2666046.701154113
1956.0496128669356,2,1,6796.660228521885,49606.31480414126,0,1,2211152.130798837
749.0023822741947,0,3,18932.850536292088,61479.049733109045,1,0,0.0
1380.7442906970798,2,1,3188.7382988689296,30936.57536698877,5,6,14978386.119745772
698.0,2,4,30.0,76183.30337438396,6,0,0.0
1377.987588408701,0,3,14178.453467007512,60205.78232795457,1,0,0.0
1491.0,0,3,27634.36056022606,59703.35341378576,1,0,0.0
1982.537574439463,2,4,14695.42603528728,75910.50192195979,1,0,0.0
2007.790485365302,2,1,2612.8542624126803,14165.128300020837,0,1,13221661.41277898
2053.672433087118,2,1,2072.5971527326883,33253.20838200946,8,13,96819889.2784681
1002.7797424924227,2,4,14.600000381469727,19694.71267382709,6,0,0.0
505.0751672724648,0,2,27083.714281218952,60862.52111448776,1,10,61463651.01407
2128.7239969594625,2,4,16769.82038426784,67579.7366073195,1,0,0.0
2046.2438862918914,0,3,39386.16144001374,65263.1794956441,1,0,0.0
1798.0656213289049,2,4,3126.3518104729874,31298.873136674563,1,0,0.0
247.3475267560016,2,1,2810.519286423624,18334.29132615251,5,11,40163716.07958225
1891.6356672239701,2,5,4654.2076348369455,39235.56638721618,1,0,0.0
1856.0,0,2,23412.287797032528,69390.10960718743,1,12,72016366.11497769
673.6059210899944,2,4,34632.687361769305,56063.31346765575,1,0,0.0
1549.981570587029,2,4,4103.908441972347,29753.637958685056,1,0,0.0
1215.0,2,1,2610.054361830357,19384.001166150043,8,9,15212152.379909681
2159.0,0,0,282.84046937436915,63095.750723995836,7,0,0.0
1590.1851485707562,2,4,4225.24872538465,49119.81955753361,1,0,0.0
1884.0,2,4,11192.827941722135,43334.93575440549,1,0,0.0
1561.5970638407834,2,1,1543.592624574037,19525.568087266904,5,3,7947869.55190474
2006.0,2,4,70489.39390085138,24364.81984350796,1,0,0.0
2090.3381281556503,2,4,14511.024404549862,15527.443216551528,1,0,0.0
1256.2469121707952,2,4,14.600000381469727,22271.700544078387,6,0,0.0
2169.51826354649,0,3,34759.93116484831,67821.73979775501,1,0,0.0
2159.0,2,4,19835.50192842255,64827.664545805055,1,0,0.0
586.8013002152907,2,4,12441.266258453325,39892.112149527355,1,0,0.0
1618.0832737720277,2,1,6235.881862925274,43117.01762126574,5,9,77333446.06284282
1722.5689896615565,2,1,8712.34315781556,24737.539589024396,5,12,84038509.2808181
710.5433177628437,2,1,1507.157894967075,31818.330766968687,5,4,80757148.93498729
1115.397603764117,0,0,145.2673568002525,29121.583972592678,7,0,0.0
1767.5800447829436,2,1,3625.974542057298,64461.82516968381,5,12,46408863.1827891
1039.161676442773,0,0,139.11867037095678,29604.084814704693,7,0,0.0
1985.025275877238,2,4,14.600000381469727,20834.585009899696,6,0,0.0
706.8176396092967,0,0,130.7963637997731,27590.19242434975,7,0,0.0
1600.0521412602586,0,3,20588.295371079457,37264.41385928674,1,0,0.0
1828.0592369415335,2,5,2290.449085840449,76714.59704901045,1,0,0.0
1469.1794013282195,2,1,2499.755620523189,53201.5702535627,0,7,39698172.22380631
563.034263912766,2,1,4050.6651110645385,37398.07858146322,0,13,90041827.80043828
2036.1233754017321,0,2,6592.968082332114,32002.427562065786,2,11,18760838.679463744
1545.493085521761,0,3,5660.987704318165,51987.53597625829,1,0,0.0
2172.821364989645,2,4,781.1268571942821,15996.246866905658,1,0,0.0
1460.0,2,4,14.600000381469727,24223.415654344026,6,0,0.0
255.69581946424051,0,3,26023.82526749547,69185.83034182669,1,0,0.0
1592.2294512384751,2,4,14.600000381469727,56297.32013894057,6,0,0.0
1318.3678766751573,0,0,184.1033202723437,22222.60756445298,7,0,0.0
1068.043155196579,0,3,49472.250658717836,88683.73817447106,1,0,0.0
1984.368115123746,2,1,2881.2380410344836,45880.04185128798,8,10,20735378.905614395
763.1671150907197,0,3,4442.729267884321,21705.67783554768,1,0,0.0
620.514202958649,0,0,148.3548591221348,31396.9837558812,7,0,0.0
1890.4730838635387,2,4,14.600000381469727,32063.482739771578,6,0,0.0
1884.0,2,1,648.7367855805581,28106.115975731045,3,13,4956111.606264945
1733.300548684105,0,0,166.9327816086885,18718.86288845507,7,0,0.0
374.98539214477216,2,4,1827.587821418822,45368.21367512235,1,0,0.0
2159.0,0,0,251.3084972386621,59457.572147585975,7,0,0.0
2072.355244334795,2,1,252.23068020808375,72644.01182774731,3,13,91610280.92905048
1739.9121873347049,0,2,3173.272277592366,23262.475362867455,1,3,99709753.613309
1428.3328923377437,2,1,4579.206209826472,13804.949697890523,0,6,46758230.53345089
2084.8431060316448,2,4,1427.2675769396574,26579.062573865598,1,0,0.0
405.8871563080385,2,1,57.52684151406602,24961.2690594027,3,3,76794752.91439144
1967.7282780791438,2,4,6690.4891742854825,68322.89371842335,1,0,0.0
802.5421659388825,2,4,2297.4790639366765,40119.939110515545,1,0,0.0
1945.0,1,4,21386.898956036923,39733.32885284643,1,0,0.0
1867.9352444951353,0,2,37171.705839090544,77335.00801282845,1,12,48571423.098014586
2098.501635286955,2,4,14.600000381469727,64091.269167354076,6,0,0.0
1745.724444024566,2,4,2200.0,50430.402988517584,1,0,0.0
2006.0,0,2,6113.58830146592,25885.355814014358,2,6,44186372.87026997
2104.818928427616,0,3,22393.20008032967,74455.02603421564,1,0,0.0
1368.0,0,3,600.0,24881.971872464805,1,0,0.0
1252.2388173452148,0,2,4704.71837608044,14532.262151963321,2,7,39177939.65265114
1109.4114203646052,2,4,14.600000381469727,20349.993169327376,6,0,0.0
1945.7564002302477,0,0,70.47244287398674,17219.7197050264,7,0,0.0
1198.9317381570647,0,0,127.41982769677702,29600.100568786576,7,0,0.0
1334.3465474239927,0,2,5903.086182175108,31996.53260401295,2,1,13698159.64635063
1429.0,2,4,14.600000381469727,17008.207820237363,6,0,0.0
1945.0851861432213,2,1,9.69556326641344,28403.952739792916,0,12,37429256.54236481
1412.577690179944,0,0,153.1249284278343,42701.46529484253,7,0,0.0
2170.595256929092,2,1,13207.995311458497,47700.49632524943,0,13,27582294.726362586
1701.191817099946,1,4,22695.06044360568,71646.96953807089,1,0,0.0
1651.7738798180128,2,4,14.600000381469727,34870.51854159781,6,0,0.0
2068.0,2,4,948.1114205337747,22921.046168168414,1,0,0.0
888.459131479419,0,3,2229.6185017472726,27348.55048844983,1,0,0.0
1368.0,2,4,1525.9395284121185,27282.098831757332,1,0,0.0
797.5890427829206,2,1,2738.454695680321,34411.40787177359,5,4,6240910.768091653
1322.8861153557561,2,4,12059.505705068057,42437.73910695674,1,0,0.0
817.5527812836594,2,4,899.1545131123345,32963.080893999606,1,0,0.0
1794.0,2,4,1300.0,21815.454930534666,1,0,0.0
1799.1080733879992,2,4,6794.158117885286,77346.62848573209,5,0,0.0
1191.3220309447074,2,1,2400.0,17752.03672685374,5,8,58825218.407798916
806.1131991975974,0,3,14761.390270488075,41487.409685126186,1,0,0.0
1738.5084690691835,2,4,17569.073454114256,41818.75434911338,1,0,0.0
1672.0,2,4,14.600000381469727,12044.064261909498,6,0,0.0
848.8662840288978,2,4,797.9099738315651,15215.227490798943,1,0,0.0
1733.0,0,3,16668.219817984354,70655.69258117132,1,0,0.0
1807.639589609298,0,0,171.81893252542864,31760.76895833875,7,0,0.0
1981.1039476170897,0,0,69.32547058062889,15622.423349722822,7,0,0.0
1375.1952561724509,2,1,7811.408595191151,43071.267960072204,5,6,9590340.247937229
1886.4706901164293,0,3,1600.0,17159.32629530896,1,0,0.0
2114.1686045130864,2,1,3893.9630655712185,40078.74833676256,5,10,37602230.93398216
1887.721349872796,0,3,600.0,29084.358614154004,1,0,0.0
1135.6123184046457,0,0,64.1081400482531,13608.941611541524,7,0,0.0
1626.3280274170709,0,2,6295.121127320586,19372.15803962344,2,4,43681171.33988268
2159.0,2,4,14.600000381469727,38951.41580686922,6,0,0.0
1745.0282554832106,0,0,296.2984026686804,69613.21781669077,7,0,0.0
1557.8866380773432,2,4,11580.14280603729,51948.597411785995,1,0,0.0
1333.999344822094,2,1,2808.473895967746,30262.942347204375,5,12,55987367.211309195
2012.869488661911,2,4,14.600000381469727,17868.89434314213,6,0,0.0
1185.0,0,0,300.0,73090.75294483837,7,0,0.0
291.9563397671163,0,3,3614.1120009963715,16136.62683445366,1,0,0.0
600.8522171662186,2,4,55440.478797037766,70432.949010726,1,0,0.0
1566.4638968535735,2,4,2044.5569481286327,20776.19727228445,1,0,0.0
1876.558921796337,0,2,4392.219589346075,20004.093670726535,2,13,29068980.058785077
1976.0,2,4,15231.392013818042,42714.83256367879,1,0,0.0
1399.0,0,3,48613.10401713144,118698.18225195161,1,0,0.0
779.3538792095128,2,1,173.80654849990432,17687.499371595804,5,9,47730154.99685632
2098.0,0,3,10425.948238178502,32389.8229762232,1,0,0.0
1368.0,2,1,1055.362615053405,19277.364472633733,0,6,78159926.15190457
1283.0065862896192,2,1,81.57634203000822,16914.811549805374,0,11,19374789.86714364
1356.3135977650468,2,4,1206.8190832311602,50025.854275728394,1,0,0.0
1003.4921786778849,2,4,14.600000381469727,39074.09053609529,6,0,0.0
1520.6176659218177,0,0,48.27306103993865,13000.402520709318,7,0,0.0
1161.074164513882,2,4,14.600000381469727,19217.84371875153,6,0,0.0
1121.7838253991663,0,3,10540.726311657387,93301.12200539577,1,0,0.0
1659.9089373984232,0,2,19787.779222345394,42470.986723226044,1,4,67439428.76940621
2154.0956609808622,0,2,28892.308465650607,53579.29985435503,1,12,74455724.9888257
1778.9716478622404,0,0,170.8991390447627,42438.40919188696,7,0,0.0
1246.0,2,4,14.600000381469727,25971.62222277634,6,0,0.0
1809.6588429513292,2,4,1507.8718152870001,43300.379981771934,1,0,0.0
1447.0778270303454,0,0,90.1150642357963,21782.404357612213,7,0,0.0
2157.482042447722,2,4,400.0,57172.61104243477,1,0,0.0
1598.6910385311915,0,0,279.91498628493144,67820.32178736622,7,0,0.0
1790.0873797059971,0,3,5596.397862704752,89587.34408818459,1,0,0.0
1843.3030983728142,2,4,317.75618761539715,16406.943838336727,1,0,0.0
1477.4923928690523,0,3,17971.629097097928,52387.35486398128,1,0,0.0
1246.9848842574418,0,0,271.27064580428026,64669.85510491464,7,0,0.0
1645.9207086158474,0,3,12355.662537796534,45107.900764351696,1,0,0.0
2106.8536355669007,2,4,14.600000381469727,29148.483257980355,6,0,0.0
1843.3792420027291,2,1,7305.07269501565,33613.24908060169,5,11,37315508.31235912
1378.1497798784576,2,1,4075.1991405919257,31788.30005317304,8,7,87337099.41375995
1672.0,2,4,7886.420021260696,32793.405248042596,1,0,0.0
1733.0,0,3,13762.01775931455,-3731.89092859791,1,0,0.0
1012.8781601278117,0,0,211.98982535702936,49131.86283872775,7,0,0.0
1956.6332150780886,0,3,19113.604621978557,63082.38086548088,1,0,0.0
1677.5125513805901,0,0,103.22996907980433,25616.13496139861,7,0,0.0
1989.681904652864,0,2,6682.755813649434,23469.112192302095,2,1,14774290.405526767
2047.9586092869713,0,0,143.75079874185326,33847.82268601262,7,0,0.0
1884.0,2,4,1728.0016576488276,35767.629940934086,1,0,0.0
1180.9604025692572,2,4,9608.539405298512,35379.808957734334,1,0,0.0
1440.5822297124444,0,3,11266.223992465988,11906.580187592186,1,0,0.0
1981.5304444171438,2,1,1690.9798548683984,-5052.139367396605,0,8,63400235.115706764
1710.3822473094979,0,0,164.87364756999514,29238.568070186164,7,0,0.0
1467.6703645711373,0,0,82.40437694365772,19255.399509520757,7,0,0.0
1485.4576226863935,2,4,5648.566293751138,37562.179869859814,1,0,0.0
1555.0005105508562,2,4,1200.0,45106.787809415,1,0,0.0
2036.637811308176,2,4,1078.7658469434944,19560.95975754992,1,0,0.0
1641.0,2,5,2100.0,52917.871780899324,1,0,0.0
684.1533538158659,2,1,585.3323707985178,30563.57921695396,3,2,94038385.64939284
1509.8373868065157,0,0,259.3468742142234,61049.71709776491,7,0,0.0
1378.4793339536313,0,0,159.35536941852646,39163.96479721533,7,0,0.0
1536.2940976166738,0,0,300.0,59433.0763354054,7,0,0.0
1976.0,2,4,1800.0,17214.353918356777,1,0,0.0
355.8929831916787,2,4,4973.554019607138,48903.89416617575,1,0,0.0
1922.2901813294027,2,1,868.5896821083007,27425.537864893126,8,5,31191222.24445129
1556.693308554816,0,0,180.4982269658821,43027.35720108926,7,0,0.0
1829.8367528806816,2,4,14.600000381469727,72436.20672143552,6,0,0.0
1672.0,2,1,217.3463845422093,43409.318407961255,3,7,57014098.9446404
976.8996273576166,2,4,3026.7048184307696,53938.95455556325,1,0,0.0
1021.6296301114702,0,0,173.7600019360055,43020.323762369284,7,0,0.0
738.0960854868187,2,4,3443.1381694363513,26138.69115817885,1,0,0.0
1755.138993883207,2,1,386.77430487228816,27939.474244064728,1,4,58741395.36305972
2077.049534210596,0,3,19612.025531179228,79014.01893328117,1,0,0.0
1677.7100018648837,0,0,224.04560275180464,52232.211995227015,7,0,0.0
1442.1341106124855,0,0,263.4837244703359,81485.09667288038,7,0,0.0
2049.913175656063,2,1,217.01701805704107,84133.11536255888,0,2,44981534.351628125
800.2717729829438,2,4,2700.0,21401.252863227495,1,0,0.0
1894.9923842163462,2,1,601.3667315112547,19958.42509513817,0,7,63661276.255420916
1609.2711031088343,2,4,14.600000381469727,34766.826109235284,6,0,0.0
676.571621170793,0,0,328.3760931524441,54817.15582874166,7,0,0.0
1022.3432959159275,0,2,5874.083772127788,21214.83048540397,2,12,90042484.1810113
1616.8259787499844,0,3,3786.6597948960466,23577.644648995556,1,0,0.0
1429.0,0,0,131.64584744001206,20300.51162311099,7,0,0.0
2090.2374528417017,2,1,2700.0,23401.437678774702,5,1,27609909.66013078
2043.4010152434446,0,0,182.87936293434402,36114.37604928331,7,0,0.0
1653.011726982366,0,0,71.19226178570351,16508.71767448654,7,0,0.0
1724.5568321468893,0,0,163.81875057399867,70139.9773285571,7,0,0.0
2037.0,2,4,14.600000381469727,15164.809385400837,6,0,0.0
1593.9706814872136,0,3,1083.7896034636133,14607.292738856153,1,0,0.0
1830.187078636124,2,1,1601.4089080499834,25440.01226374266,8,12,14756045.580997858
1152.983450225654,0,2,3171.514988662789,17459.805723403726,1,12,26072878.17206809
2190.0,0,0,113.40235840906406,27358.88859089449,7,0,0.0
607.0,2,4,14.600000381469727,37866.888996901376,6,0,0.0
399.04812653822154,2,4,2999.100445896546,9010.179682237404,5,0,0.0
1474.8408578361375,0,0,126.21436612110969,34307.187611998874,7,0,0.0
277.77541633667454,0,3,19335.092424639555,62082.13978019427,1,0,0.0
2043.7525003730195,0,0,113.09177970916994,24980.124675451523,7,0,0.0
1406.2710189224033,2,4,14.600000381469727,23666.14947545973,6,0,0.0
976.832576672811,2,4,3969.2129449369986,29675.785238078428,1,0,0.0
1485.4270772021719,2,4,14.600000381469727,37304.210083338236,6,0,0.0
499.2026710947388,0,0,119.1242316937174,29455.517291793814,7,0,0.0
1271.9826753808975,2,4,14.600000381469727,39791.37432463206,6,0,0.0
1966.9079062792666,2,4,14.600000381469727,22562.491843664855,6,0,0.0
1185.0,1,4,22317.75833342504,38663.64710256269,1,0,0.0
1733.0,0,0,104.24797138517755,27035.698766689773,7,0,0.0
1109.476545670553,2,4,1499.7746734590157,19594.601379991036,1,0,0.0
1703.1043126365023,0,3,23471.437163613282,64088.30238344214,1,0,0.0
1701.3013159551515,2,1,960.0,27926.212762974108,0,9,84875978.58240105
1284.130441444276,0,0,71.48258904912585,17399.988243819913,7,0,0.0
293.6315180677699,0,3,18560.733904697252,46396.3408743701,1,0,0.0
274.577635734704,2,4,9420.10042698545,35198.539086711324,1,0,0.0
275.82803791032444,0,3,9276.786139102376,13642.339191790797,1,0,0.0
1154.0,2,4,2238.7984203906635,33016.87937637606,1,0,0.0
1596.8665019379375,0,0,147.5068318831009,30939.416564893905,7,0,0.0
2098.0020965916156,1,4,6956.438920965124,44001.17759509609,1,0,0.0
1192.680966181769,0,2,3240.7272129462835,18934.98150952333,1,11,11786561.741181633
1843.5553609777455,2,4,2.2226726012032234,19002.285047727924,4,0,0.0
849.6881483243831,0,0,95.79055603409496,21953.600661372933,7,0,0.0
608.5735540096034,0,3,21333.08236282565,105053.89198589734,1,0,0.0
2159.0,0,0,126.80138166084436,42371.961572851156,7,0,0.0
1556.7427032336147,0,0,161.45955778221594,40711.38663698298,7,0,0.0
1794.0,2,1,6017.707467195837,74049.08489120053,5,1,38892666.90951072
483.4496374394326,2,4,14.600000381469727,20900.898195418544,6,0,0.0
1219.595846566737,2,4,14.600000381469727,17372.45556417623,6,0,0.0
1733.0,2,4,12611.175383545024,23977.219289074284,1,0,0.0
972.0,0,0,152.95785665310086,45367.97451624463,7,0,0.0
2159.0,0,0,100.0,23138.094445953026,7,0,0.0
886.4018960880919,2,4,2400.0,21252.501452465494,1,0,0.0
1826.411450519922,0,3,3496.39618741462,43672.73553710705,1,0,0.0
1755.6581948699743,0,3,11127.185329630835,90700.245257065,1,0,0.0
195.29923046067847,0,2,6600.070743497677,33327.962860587584,2,2,71804971.81452517
1641.0,2,4,12452.326748772693,51627.83466010256,1,0,0.0
1870.2435055238677,0,0,183.8475264534836,38801.16550647813,7,0,0.0
1831.6695433567763,2,5,3386.5933736785228,89938.28494293793,1,0,0.0
1446.8133096646775,2,4,35735.714334325894,72815.72778982279,1,0,0.0
1368.0,2,1,71.24106105774712,44255.7571794217,0,12,97627796.38280007
2010.2871680953037,2,4,14.600000381469727,40587.06902854164,6,0,0.0
1310.7593515147582,0,3,3371.0614157485156,23822.429467290553,1,0,0.0
1419.976076265481,2,4,3716.793287378451,18766.12389798879,1,0,0.0
1491.0,2,4,2390.3149359485988,16968.432825257107,1,0,0.0
1945.0,2,4,17016.24328058734,82616.51024484987,1,0,0.0
1200.4352976756709,2,4,14.600000381469727,20291.868026179498,6,0,0.0
1709.8113115498786,0,3,25507.94503098385,52037.94929592419,1,0,0.0
880.0,2,1,890.8676064551473,30493.7686590555,1,13,95080610.64762157
1743.177825481081,2,4,11155.856849881871,51620.83117143298,1,0,0.0
1320.1171821020655,0,3,11214.941230628923,47258.63129472692,1,0,0.0
1444.7293777788855,2,4,14.600000381469727,21592.370594919128,6,0,0.0
607.0,0,3,22605.159103348724,77456.32466296334,1,0,0.0
1320.615042692744,2,4,3245.1518260216426,32047.100496939984,1,0,0.0
949.0309576114456,2,1,1996.5001349352942,70447.65592302028,5,7,35377781.21459522
578.2714559373388,1,4,21072.816863667624,24238.00134279741,1,0,0.0
764.2365715506156,2,4,9418.455050838696,32643.021467785904,1,0,0.0
1185.0,1,4,3872.8388392185834,74200.20384314856,1,0,0.0
1867.0884084018462,0,3,34525.1807338276,51722.87060577904,1,0,0.0
1926.095869415503,0,0,107.71159798830368,35739.327428417964,7,0,0.0
2135.7705234328355,2,1,2043.2948164107843,59053.54419499364,5,12,39748221.83530983
1101.6180542880697,2,4,7367.637532759114,21693.72898647521,1,0,0.0
2087.258956121924,2,4,14.600000381469727,26943.86225120466,6,0,0.0
2169.337272575328,2,4,11482.327511644611,63923.11817442597,1,0,0.0
1529.8204904403922,2,4,2082.7805632115064,24643.488691249142,1,0,0.0
1080.9957805673998,0,0,79.08180203151805,20632.432757035567,7,0,0.0
1668.2993013792948,0,0,308.5120121559355,80674.40487815565,7,0,0.0
1869.676373683875,2,4,4.134555654418298,15906.555499848244,5,0,0.0
2043.1418751254153,0,2,34483.37197901957,47649.21841455163,1,2,54349866.067482375
1498.540115741459,2,1,777.0680219870259,34465.94818704548,0,8,48356710.83021734
1895.4781333022443,2,1,8550.788943203479,33234.47974036724,5,12,51547600.350485496
2190.0,0,0,152.47997835413156,29674.140544925645,7,0,0.0
1163.7839860347729,2,1,1418.1716721902503,16358.465548960667,8,1,20613168.677672774
1776.8743775071528,0,2,49655.23315379281,99495.43117458318,1,5,57626933.757331744
826.0375513201678,2,4,3202.526152921575,35609.185877766235,1,0,0.0
1433.9344070300886,0,0,189.653158835541,49041.524603645965,7,0,0.0
1745.3549374448833,2,4,14.600000381469727,32698.363835648623,6,0,0.0
1725.2530030255841,0,0,300.0,94969.66977370839,7,0,0.0
1641.0,2,4,2297.0756934228766,27039.353832147313,1,0,0.0
1472.5012804819112,2,4,14.600000381469727,23071.964687908207,6,0,0.0
1464.5572663627888,0,3,1089.8183021436123,21459.421871888364,1,0,0.0
1469.7145341664736,2,1,2100.0,61282.417061474356,0,13,55758436.156772636
2045.8488484461263,0,0,227.96040757280096,49417.25755699561,7,0,0.0
1915.0,1,4,4771.5254633359755,108693.71569290565,1,0,0.0
1794.0,2,1,8036.60213650869,40330.27610803744,5,7,30060251.79431025
1154.0,0,3,9449.181865296656,39812.104231667865,1,0,0.0
1240.092297652149,0,2,3099.105755440774,23802.386278612736,1,13,15269243.585437404
1732.795135304157,2,4,14.600000381469727,37623.41293120972,6,0,0.0
2128.840564710107,0,3,5175.025182082092,13295.70694751368,1,0,0.0
254.3881737521504,2,4,1207.209380056882,28847.252860358527,1,0,0.0
