trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1195.721326065848,0,3,30645.312947654333,94297.12331295521,1,0,0.0
2017.4574074718705,2,4,14.600000381469727,38242.14564243603,6,0,0.0
616.2703857839559,2,4,14670.127703143507,42736.37259373927,1,0,0.0
1764.0,2,1,5762.888288524236,69272.01478199892,5,7,4035688.40800085
1838.6207296151397,2,1,4916.322857304455,45661.11125788217,5,2,91021614.99811254
1592.428530475669,2,4,14.600000381469727,41373.07619072245,6,0,0.0
2084.1973052818657,2,4,14.600000381469727,27832.6952742408,6,0,0.0
1253.7419842537215,0,3,37704.48759636057,82319.79476518993,1,0,0.0
2140.2106756274097,0,3,6787.015157080177,67354.27835199381,1,0,0.0
1637.3852832479713,2,4,14.600000381469727,39699.84559771901,6,0,0.0
1580.9632300225753,2,1,6307.322106398759,50057.2107122714,8,7,88479695.96243739
1429.0,2,4,12051.010474150502,30908.4781299106,1,0,0.0
1487.3738299743604,0,2,3151.6759040205893,17922.539090014867,1,7,71903628.10095732
1928.9101413340886,2,4,30.0,34766.83355872986,6,0,0.0
1484.4103155031737,0,3,20725.37803980335,52621.09926882762,1,0,0.0
1781.020666545241,2,4,14.600000381469727,25737.725326325097,6,0,0.0
307.90031261229115,2,1,6297.2076916772785,42943.21837031691,5,3,68621927.57395385
1856.0,2,1,1713.9106476253232,25509.98146252169,5,7,17720112.296596594
675.6072023522912,2,1,3189.983398680104,18421.738523634314,5,9,93189165.69299933
2068.0,2,4,14.600000381469727,90412.62762427409,6,0,0.0
1794.0,0,0,215.1887887135651,38751.90479135084,7,0,0.0
403.4217839241026,0,0,182.84494809332816,43925.88775890638,7,0,0.0
1835.5264274713206,2,1,835.187131870605,61666.766612106796,5,1,47493912.88119992
736.6626217139982,2,4,3055.424779781007,22441.508638841653,1,0,0.0
1003.5399352176358,2,4,11247.375645339178,42632.82841703448,1,0,0.0
2190.0,0,0,170.5646381145037,43021.08463636817,7,0,0.0
2039.2695042261769,2,4,14.600000381469727,63143.27718534349,6,0,0.0
1063.92104051281,2,4,3000.0,39844.04761756217,1,0,0.0
1868.1782955242568,1,4,4432.154357746595,84143.3385770739,1,0,0.0
289.6134403095168,2,1,7961.892560590575,77051.92510514562,5,7,12312856.825511282
1460.0,2,1,2262.8764158580025,14230.033927761473,0,6,85484011.03540467
1055.434587574848,2,4,14.600000381469727,19731.173295745055,6,0,0.0
1724.815544657366,0,2,6091.975116791459,38932.292473546906,2,4,93924292.72894482
755.2298836119684,2,1,3672.853042402347,22564.80807812038,5,2,54407365.85844629
1945.0,2,1,5490.162074219798,60696.603248601496,8,9,87149771.62847987
1045.4267508099128,2,4,30.0,16988.751623915385,6,0,0.0
371.0658233337012,2,4,709.089990036421,20243.237390404276,1,0,0.0
2167.422085523505,2,4,489.3770486281058,22768.972007449367,1,0,0.0
1946.111884333825,2,4,14.600000381469727,37442.45556320453,6,0,0.0
2159.0,2,4,14.600000381469727,48613.020076192995,6,0,0.0
278.24253810428536,0,0,127.95644969544594,31332.31496171418,7,0,0.0
2101.308257942207,2,4,14.600000381469727,9642.91778173561,6,0,0.0
2129.0,0,0,156.51903647224117,38486.487077028585,7,0,0.0
1856.0,0,0,206.18704335300208,52482.625943820705,7,0,0.0
2018.0043078989675,2,1,2195.598350887445,44290.978073219034,5,5,34808535.55558827
1458.9733591339213,2,4,235.40115984260504,15880.465862356634,1,0,0.0
1824.4412932623923,2,1,148.21422513197123,49977.237615222635,0,13,85732843.01033024
1703.0,0,3,18081.159203400097,44067.22426858434,1,0,0.0
1153.9280222866532,2,4,5214.381063860185,44679.240726427044,1,0,0.0
1757.5976299106756,0,2,3109.6982746977055,24236.390560106072,1,6,31778564.8109654
1107.5570522693108,2,4,14.600000381469727,35698.84661821057,6,0,0.0
1704.9844429492255,0,0,121.05044076649804,27586.066826767736,7,0,0.0
1639.186683930496,2,4,6377.054715168882,25611.438185411276,1,0,0.0
1252.7871639582374,2,4,14.600000381469727,42235.2746151466,6,0,0.0
1229.5341046838946,0,2,3460.426100461375,15585.945642411813,1,2,89188354.74604197
506.83341495600166,2,1,1096.907287463705,19138.892793998002,0,4,29661822.19603015
1770.9819538698587,2,4,14.600000381469727,45010.961184434316,6,0,0.0
941.0,2,1,216.89434716122327,24593.7517225344,5,8,24204504.386001084
1922.8005756999044,1,4,14284.00255872888,54280.96187820034,1,0,0.0
822.3653306261566,2,4,10362.58379558928,26425.226173180097,1,0,0.0
1801.3414233950177,0,0,156.15674437062225,31023.153335041025,7,0,0.0
1616.3162095678913,2,1,4100.594651647688,31537.09788442404,0,10,8175740.439737829
1669.2875969884467,0,0,215.30990539548915,56577.664062659074,7,0,0.0
1154.0,2,1,2100.0,13755.09270047895,1,6,36960203.47949319
2047.5372589499877,2,1,6514.063246029993,76356.28413592953,5,4,96520155.39336069
2159.0,0,3,29035.650108283473,70114.06724896526,1,0,0.0
2015.0444695927476,2,4,3193.495645792408,36545.8182878726,1,0,0.0
2016.05099196689,2,1,1465.8749073107135,33907.913056375706,8,1,46363367.48616605
1878.4756942742604,2,1,4294.629461107276,37529.72131588395,8,13,58545220.828498244
1469.1387854421698,0,0,63.29290571053299,14571.867343014872,7,0,0.0
1454.8354746206096,2,4,14.600000381469727,44163.32583671924,6,0,0.0
1338.0,0,3,26325.92861921969,59116.75701518214,1,0,0.0
1814.2872880717566,2,1,3993.3271162574583,16571.027043664457,5,9,49686501.532626525
1928.6875967796238,2,4,14.600000381469727,61290.35315317171,6,0,0.0
1915.0,2,4,14.600000381469727,24385.67855940583,6,0,0.0
1855.7717814342632,2,4,2789.4338320441866,34212.196543042104,1,0,0.0
2018.9371251506054,0,0,128.91766471172176,18111.17542677388,7,0,0.0
2096.941769896976,0,0,90.29970549222914,16697.30841131387,7,0,0.0
2115.0441105692266,2,4,14.600000381469727,22222.7446958751,6,0,0.0
2006.446695788386,0,0,100.30941741514025,33994.34936814646,7,0,0.0
1307.0,0,2,4800.0,10662.89515981942,2,2,50296792.63990217
2091.810992783188,2,4,14.600000381469727,20498.51648523304,6,0,0.0
1776.1741016443627,2,1,7603.304365014595,65800.90357647307,8,13,42329066.609005794
1440.5792301747827,2,1,2500.0,22630.88348441821,5,2,14055020.573669352
2097.8910250617164,0,0,140.04464646692605,34548.78196519289,7,0,0.0
818.2539529207771,0,3,7923.245080590454,28737.384633357997,1,0,0.0
1764.0,2,4,14.600000381469727,14300.65988181495,6,0,0.0
1429.0,0,2,4999.771255356054,22887.904632036465,2,2,25427015.664596826
667.9640711078806,2,4,2984.48530904744,31266.69116178801,1,0,0.0
2136.4225740839593,2,1,2890.8060846998774,29957.696189259434,5,7,61683249.51273386
2134.0223285792977,0,3,44902.342666348704,124710.40996586191,1,0,0.0
1838.8255925739797,2,4,3379.6805667421727,38682.380069876395,1,0,0.0
2159.0,0,0,274.8645494708661,72084.5680115165,7,0,0.0
1185.0,2,4,14.600000381469727,36858.40172487172,6,0,0.0
1619.0580038281482,2,1,1648.315603737534,31068.542054962065,0,4,34955993.631369986
1264.5290429482054,2,1,10203.653832939768,71318.64663967896,5,13,67404127.38694972
2182.0231598645164,2,4,9452.432288484237,36993.35529565779,1,0,0.0
554.8186549762336,2,1,2065.2519183289987,42835.95564009076,0,2,63269427.90859732
1549.8193718650475,2,1,4106.780831660843,22421.435379748582,5,12,38815467.94447774
386.08175330234286,2,1,4044.3039554501447,21573.544177743057,5,3,9278313.98198836
1920.334566569939,2,4,14.600000381469727,36567.549313612864,6,0,0.0
1733.0,0,3,14324.478365602366,33267.71312873869,1,0,0.0
712.243231815101,0,2,6809.2572890819165,22557.987457415762,2,6,22966298.569755703
892.5408603236998,0,0,315.66674862346485,64714.356884420835,7,0,0.0
2097.8246762455447,2,4,15193.63034364182,52231.927190513525,1,0,0.0
1429.5772927123655,0,3,6911.578620622152,74955.81243055068,1,0,0.0
2159.0,0,0,70.16973625271532,16007.61869472374,7,0,0.0
1033.0,2,4,8900.488877714668,24704.618808120355,1,0,0.0
1681.5314433335411,0,2,25842.68413416529,42306.837990506996,1,7,85729287.82425249
1504.672365765939,0,3,8793.266504229332,42189.82724944578,1,0,0.0
1856.0,2,4,14.600000381469727,15473.268090267253,6,0,0.0
1471.7624614873214,0,0,144.3901791824375,35122.782641918006,7,0,0.0
945.9729129684845,2,4,14.600000381469727,21433.940271206968,6,0,0.0
434.1945660551461,2,4,14.600000381469727,38379.19138135095,6,0,0.0
2170.5773931491417,2,1,1847.6176160748641,12048.120235938952,5,11,15844927.377927573
1500.2142344264796,2,4,15037.420554910912,41318.946427477495,1,0,0.0
1787.0228098548641,2,4,14.600000381469727,12786.690894781646,6,0,0.0
1856.0,0,3,8014.602995059567,21700.850686086254,1,0,0.0
1945.0,2,4,14.600000381469727,38671.484104055795,6,0,0.0
1550.0,2,1,1580.077854179819,23428.435803434797,0,12,51604566.904523306
1611.0,2,1,358.93146392576745,26440.610779239163,0,3,11562006.110072782
1794.0,2,4,24446.29956258543,91435.08804779159,1,0,0.0
1786.3362010808642,0,3,1089.034607006054,1061.312321520342,1,0,0.0
1429.5095530332362,0,0,227.6039254079135,55242.37076753972,7,0,0.0
1876.7319634344199,2,4,14.600000381469727,46366.88203153199,6,0,0.0
2068.0,0,3,44796.71321877282,137286.87624044265,1,0,0.0
453.55280699619976,0,3,18479.63079960192,48609.47111440783,1,0,0.0
423.0,0,0,9.624197800354782,19734.295728710196,7,0,0.0
1318.8041948197383,2,4,3750.4896662006554,46190.79834500718,1,0,0.0
1616.8741023455393,2,1,7701.836195096553,67500.8976056159,5,6,8059525.709901255
1033.993625452226,2,1,63.42634164842307,23495.830211457564,0,13,24313401.747884367
892.2733747559255,2,1,953.3548578918071,20355.666990157355,5,7,57930398.642190546
789.2401498259056,0,0,100.81595378536016,24985.994336556447,7,0,0.0
1226.7164171288591,0,3,4574.715527883927,28535.017274478098,1,0,0.0
1853.0763873923265,0,2,3242.559537848961,24767.454330778262,1,6,93765978.69675131
2121.2174614566343,2,4,17272.991976671463,56140.088224100495,1,0,0.0
1473.0256728493648,0,0,88.05362666180307,21220.039697309538,7,0,0.0
2109.1575995939293,2,1,5046.849429832964,52190.67346035883,5,2,94883559.84125888
2016.3466590978933,2,1,6954.724219913138,48909.62366520359,5,13,35022635.521597676
672.7576996004238,2,1,1882.2971086423818,26962.693395842893,0,6,77429013.36347356
1925.0305140982362,2,4,30.0,57121.647670018654,6,0,0.0
1641.0,2,1,10989.81102942185,55231.55354329183,5,13,53953925.86724694
2129.0,2,4,2004.6888359138252,77040.47646325312,1,0,0.0
270.8674937165637,0,3,35613.956133689244,77052.8294557803,1,0,0.0
1195.258671500178,2,4,14.600000381469727,28190.97818245022,6,0,0.0
1653.9448185577185,2,4,30.0,50771.476224813145,6,0,0.0
2166.893258446547,2,4,2775.360244078424,44207.88982931746,5,0,0.0
1557.5153851707453,0,2,5200.505064802832,23325.510692202322,2,13,93828281.17563888
1002.0,2,1,3047.8972731416275,35155.29625730739,5,10,95679813.99775681
1440.5101815367693,0,3,30927.11722150439,58148.26760764666,1,0,0.0
1837.1342252080105,2,4,10767.451306116633,26732.057087185152,1,0,0.0
1265.3782896226646,0,0,192.01197013189199,42741.45798172062,7,0,0.0
1961.3039604155456,0,3,14703.55091145864,32424.54181108198,1,0,0.0
608.8375944623665,2,4,14.600000381469727,26863.400219131276,6,0,0.0
276.8893963787934,2,1,6666.327978650708,28412.8481482121,5,8,38113716.08496154
818.4621749866351,2,1,3110.28385261869,90633.78618353445,5,4,73169594.91406842
2052.759880589933,0,0,412.86085437458524,108063.49264293133,7,0,0.0
307.70684800829576,0,2,5053.217699000022,31230.46495266585,2,5,8807713.948094089
1776.9259161205887,2,4,3099.3637437843004,48591.96131692075,1,0,0.0
1234.2573167030791,2,4,7056.722208303425,29915.92756708139,1,0,0.0
1408.0718354869616,0,0,120.78447992930145,30160.155872212665,7,0,0.0
1890.470494270282,2,4,14.600000381469727,20529.674845655132,6,0,0.0
1491.0,2,4,14.600000381469727,24387.052271722223,6,0,0.0
945.9065364449095,2,4,1621.7815140700316,68916.00095344588,1,0,0.0
1976.0,0,0,68.4362394942911,15024.912490201732,7,0,0.0
1832.4252997594424,2,4,2600.0,81417.54005138134,1,0,0.0
1841.355538989927,2,4,3426.6870209476106,29531.865322104553,1,0,0.0
1580.0,2,4,11031.209399944873,62804.4907826552,1,0,0.0
1447.4884545221437,0,2,3704.252487984529,31642.642162440912,1,12,81224269.64789245
1519.0,0,0,226.81702535571716,60077.141113823345,7,0,0.0
1715.647499220083,2,1,3059.1518790595496,15360.46645627496,5,2,37534369.86271323
683.09444764472,0,2,4398.296818104279,18085.886347810498,2,7,85604326.52382483
1068.1309136775471,2,4,14.600000381469727,28272.67927245513,6,0,0.0
1837.7453904309823,2,4,14.600000381469727,35373.76530601688,6,0,0.0
1399.0,2,4,16428.366098914026,48171.10121418598,1,0,0.0
279.7035711413647,2,1,2796.9675698946266,41175.29814225678,5,3,62559946.77037995
784.6301532339774,2,4,1300.0,30202.25001722042,1,0,0.0
503.24820495159855,2,1,61.17527848711387,54084.5089977493,0,4,19517312.10873846
1279.8959188074427,1,4,8281.122232252837,64208.55466743475,1,0,0.0
1447.7416152788564,2,4,2400.0,70484.44408797332,1,0,0.0
1985.8591372475087,2,4,26196.298644077542,81420.33374516324,1,0,0.0
2159.0,0,0,182.07164011493708,44033.04004728224,7,0,0.0
2159.0,2,4,11281.327284841198,20760.420737524917,1,0,0.0
877.2948159850562,2,4,8342.510354157272,28948.22279389246,1,0,0.0
495.5788698248118,0,0,199.79804728883718,24577.146438711552,7,0,0.0
1853.654249917477,2,4,14.600000381469727,25862.728152165404,6,0,0.0
1639.7966719565766,2,5,2390.420913860599,33791.2781673099,1,0,0.0
752.3984243140301,2,4,97.22321989982458,29688.402311063906,1,0,0.0
1491.0,0,3,5584.216253938962,15932.253104729083,1,0,0.0
1856.0,2,4,2398.201148828488,25307.66400876685,1,0,0.0
778.673921714866,0,2,29743.798812281948,72754.79926944501,1,13,80746628.82915807
1856.0,2,4,2700.0,27834.72599670218,1,0,0.0
1433.2741027149334,2,1,1484.7949018778386,40788.426108972664,5,7,62641067.087263405
1773.1912795869926,0,0,75.11264197508602,16597.548537121296,7,0,0.0
1154.0,0,3,5798.12234165178,22705.03285630766,1,0,0.0
1848.3788355927902,2,4,14.600000381469727,58815.53256936052,6,0,0.0
1094.6098534432306,0,3,20634.767706823488,36142.20471390619,1,0,0.0
1580.0,0,0,260.6506946889945,66310.64813974482,7,0,0.0
1286.247212709301,2,4,14.600000381469727,42594.42229113843,6,0,0.0
2073.332945715262,0,3,2400.0,76215.05874852795,1,0,0.0
554.3439272759607,2,4,1038.0300594664823,20131.01730233442,1,0,0.0
1867.5134533360629,0,0,81.02727925577975,20738.010807703802,7,0,0.0
2075.159229993752,0,0,123.74080809185126,29155.232075377822,7,0,0.0
1245.8108982945844,2,4,14.600000381469727,17303.16460121998,6,0,0.0
1803.308756089436,0,0,198.36361494548697,47696.74951908683,7,0,0.0
1807.3799499892777,0,0,111.55316879317294,29388.136005502824,7,0,0.0
1184.8569944314183,2,1,1505.2231428311281,23111.093660559578,1,10,11658704.367194293
2134.599778877665,0,3,4901.539530903733,67293.58698154088,1,0,0.0
1740.7692645390362,2,1,6737.3124963625905,44873.140537528794,5,1,8701351.164364003
2079.323578809704,0,2,3328.1882620224515,24715.18535344843,1,8,24580300.07057775
1851.6342166137395,2,4,1800.0,23810.547352758207,1,0,0.0
1884.0,2,4,5015.283604671993,31096.073880199296,1,0,0.0
1006.5667405829456,2,4,14.600000381469727,26248.090966389045,6,0,0.0
1663.1673086755552,2,4,4251.725442400716,23534.733651538674,1,0,0.0
2105.895447654957,0,0,101.39063595850928,19480.229347182947,7,0,0.0
1019.24187709769,0,2,26086.128895120077,55982.51886692198,1,12,55930256.05815067
1772.0505776816724,0,3,9386.114285221895,20834.730364161103,1,0,0.0
2159.0,0,0,96.58190875692576,36941.90877671053,7,0,0.0
1491.0,2,4,2085.221510587454,36039.12872713679,1,0,0.0
1801.1459999002298,2,1,2986.983505127533,31949.460171517017,5,4,56433329.75619379
1945.0,2,1,3606.310627213458,19088.97463139978,5,1,75817673.72119834
2129.0,2,1,1500.0,28460.411899022605,5,12,19157706.649221227
1502.6756230685512,2,4,14.600000381469727,41820.1313791897,6,0,0.0
1076.2981203235684,2,1,3320.2940053231646,39514.140307478556,5,11,49647461.258830234
910.0773156004333,2,4,1096.5389871767018,26095.75452637711,1,0,0.0
2068.493625994096,2,4,1.2874737157730811,19016.749216971886,3,0,0.0
1835.5837245701002,0,0,263.01424733533645,91541.38074926572,7,0,0.0
1771.782100616493,2,4,14.600000381469727,16092.110735019034,6,0,0.0
2129.0,2,4,14.600000381469727,34924.989122770865,6,0,0.0
2097.7854008421077,0,3,8062.966701283106,51206.42444189929,1,0,0.0
1825.0,2,4,3057.8793660159286,32302.31967725439,1,0,0.0
741.1806682363948,2,4,2084.755056291356,21294.47071520099,1,0,0.0
1952.8174802549977,0,0,100.94058139637191,19193.366885669988,7,0,0.0
1983.6245371706598,0,0,146.0981992925673,30348.967117465523,7,0,0.0
980.3707227926666,2,1,2196.712486534241,22980.194791852286,5,7,88875760.1408932
1953.1165359531985,2,1,4014.1974709319957,38169.25155997252,5,1,85085538.80707665
1041.8643662407458,2,4,6299.287508030928,39784.51023480881,1,0,0.0
1823.7333549453506,0,3,37443.205337779174,94091.02221407578,1,0,0.0
2158.1203104841006,2,4,17367.97802605101,15289.741089241721,1,0,0.0
1794.0,0,3,8112.803668468025,44821.19555166945,1,0,0.0
1542.2670101251592,2,4,14.600000381469727,70596.86302114067,6,0,0.0
335.4091580564141,2,1,4019.7604551634754,37057.76256299423,0,3,40488869.739054784
1733.0,2,4,9688.152750210309,56868.648235544955,1,0,0.0
1677.0127833083345,1,4,9127.926488208184,51538.590237016266,1,0,0.0
1884.0,0,2,3300.0,15104.475079966407,1,5,98505073.33282937
1747.9827194362606,2,4,2607.9957339496386,53799.495011344894,1,0,0.0
928.7570850366466,2,4,8102.251348150964,40697.93681595984,1,0,0.0
1338.0,2,4,2912.039095239031,16380.927715082418,1,0,0.0
1435.4728897801867,0,3,14978.12574920443,52463.68144853041,1,0,0.0
1951.4080269736173,0,2,3368.5162301688115,33180.44284082351,1,5,90662084.38265173
1851.0337825860927,0,3,10745.713726638087,21479.30818169284,1,0,0.0
1114.0493029479057,0,3,14211.260255462123,40773.19931808206,1,0,0.0
1200.3311288087145,0,3,802.9975834213815,21073.749210419108,1,0,0.0
1692.2676898790805,2,4,745.3215661271435,23738.064445593616,1,0,0.0
1106.1110101490679,2,5,3900.750634492953,11631.303977157851,1,0,0.0
1836.0660295474136,2,4,22238.59681332293,75405.20202558397,1,0,0.0
1856.0,0,3,12579.825312161645,36150.763090678185,1,0,0.0
1828.9975921220207,2,1,1208.058315984139,80815.58723635074,5,1,26365559.737367995
1623.9399420234945,0,0,75.68252588608111,16692.851179602567,7,0,0.0
1897.6034475281374,2,1,5486.536292034684,34009.30378713075,8,9,87111709.47465795
2005.6746225519917,0,3,1337.175290871207,51499.94542058285,1,0,0.0
2037.0,2,4,7306.350701142582,17061.59650777718,1,0,0.0
1534.6792922374498,0,3,47638.68364729503,148858.1712360099,1,0,0.0
1288.893532891854,0,3,1800.0,79743.3244276772,1,0,0.0
1369.876243028996,0,3,9174.661805122694,34110.029911882535,1,0,0.0
1594.7952020498574,2,1,2003.1264056359364,19469.872009949213,5,11,36517850.968633026
857.4126132068703,0,3,36546.21553381154,94150.21908832733,1,0,0.0
1635.71379978848,1,4,11658.563250036234,35523.48477682505,1,0,0.0
2105.1069805111138,2,4,14.600000381469727,2346.3604701534487,6,0,0.0
944.7068950939974,2,1,4118.050390212297,15179.669270854958,5,5,11845385.028845258
1583.5542893353047,0,0,185.06841950680362,44985.457370004384,7,0,0.0
1737.801980409726,2,4,7260.220347309753,28895.74686620244,1,0,0.0
1794.0,0,3,48980.04779834026,144774.85294142863,1,0,0.0
1479.8827670256462,0,0,61.00762904608491,12939.001551235664,7,0,0.0
910.0,2,4,14.600000381469727,28041.11150022567,6,0,0.0
1742.5226722207553,2,1,417.1792920754407,28208.50764019703,0,6,32404653.268416144
2073.4978367152607,2,4,494.0810410442818,17818.13944691088,1,0,0.0
1347.2403844379355,2,4,14.600000381469727,44526.368796489274,6,0,0.0
1825.0,2,4,14.600000381469727,10609.693305874942,6,0,0.0
1723.1239730984673,0,0,199.41611274199883,51220.71323240055,7,0,0.0
533.005071899181,2,1,5762.500861146639,67682.15731373634,0,2,24594645.094309628
1774.680977928091,0,3,13726.007199969996,35755.566366523424,1,0,0.0
1430.9298175308377,2,4,751.8678986836017,30794.01331327725,1,0,0.0
1923.1749330653204,2,1,3184.6674375136013,13540.03302195721,5,9,82126542.30964378
1399.0,2,4,8143.694004773581,40169.87219660175,1,0,0.0
1618.7636479320206,0,3,3227.929477190762,37001.62601074901,1,0,0.0
2106.7798525169787,2,4,14.600000381469727,35555.8457769379,6,0,0.0
2129.0,2,1,324.6589844819074,23723.404299142545,0,1,76098919.16871111
1825.0,2,4,17663.823919665316,42702.37332422307,1,0,0.0
465.7939821460152,2,1,3831.6485848126113,60839.95260468742,5,6,63071733.59996212
1401.124458549841,0,3,9364.499542594933,23184.40138325747,1,0,0.0
1973.250441630974,2,4,14.600000381469727,72838.57632576828,6,0,0.0
1741.153489780613,2,4,1452.4419614462113,16841.546889778798,1,0,0.0
1411.2885588956515,0,3,22938.03061459793,48655.10525398798,1,0,0.0
531.7688971610436,0,3,2036.1428493650694,23757.68540532223,1,0,0.0
1856.0,2,1,609.5384308099607,16872.178560431104,1,4,33639592.106204025
1112.9693395114743,0,3,21278.98818459084,92218.17836995782,1,0,0.0
1932.128396823474,2,4,14.600000381469727,37464.49473459201,6,0,0.0
2032.0718283751821,2,4,20893.632833901418,11259.434999104818,1,0,0.0
1830.905790505533,2,4,36203.95611731392,79017.36830516357,1,0,0.0
538.942402993821,2,4,5212.998398760248,22868.838704416336,1,0,0.0
1931.6757038662508,2,4,14.600000381469727,87606.79121780772,6,0,0.0
2178.7388573634134,2,4,3384.236587225079,58313.44165657112,1,0,0.0
1993.2805240920652,2,4,7552.044362888898,30107.306901547126,1,0,0.0
1794.0,0,3,9009.939880946542,99557.48358360965,1,0,0.0
1839.6176708581254,2,1,1617.0026694364537,26280.177128135496,5,9,97685226.22744665
1475.3040891697453,2,4,855.0412448701472,14409.21833926616,1,0,0.0
946.5767314192074,2,4,14.600000381469727,12496.807809310267,6,0,0.0
972.0,0,2,3904.9446071976736,20411.204829044447,1,1,42575122.66610091
1435.652972538862,2,4,14.600000381469727,43920.623621601735,6,0,0.0
1519.0,0,0,81.98954437806076,20813.451512529537,7,0,0.0
1850.503558312656,0,0,189.8427404224214,47525.661289922406,7,0,0.0
1406.74696174065,2,1,6894.227434462266,53187.64096555485,0,13,21155685.413992584
1926.6777474913933,2,4,14.600000381469727,22559.820044798198,6,0,0.0
1134.375669461087,2,4,1834.1516447180938,66500.72803296444,1,0,0.0
1994.6071203185313,0,0,191.37531937149777,46036.54009650831,7,0,0.0
1467.444458413695,2,4,1559.246045269814,14054.87081864329,1,0,0.0
1743.6942333635993,0,3,4195.910354155178,71506.50712957853,1,0,0.0
1471.8334381397597,0,3,2997.370652067258,34162.06049996182,1,0,0.0
1245.9925503832517,0,0,60.585343630714306,16549.079562802304,7,0,0.0
1955.2749103891101,0,2,5518.320012957717,25217.031970479715,2,7,96195735.22107098
1622.6733254422002,0,3,15743.631355331849,31183.30011086566,1,0,0.0
1225.6167187048768,2,4,14.600000381469727,49071.39442666436,6,0,0.0
1410.6478942545152,0,0,139.53768448995083,25906.53126810369,7,0,0.0
1550.0,2,1,45.37123966913114,54970.20274279231,0,4,78641676.0298687
2003.0418713978672,2,4,10132.861792166621,42908.615004439926,1,0,0.0
1746.474665904657,2,1,550.896126754777,36524.51682170942,0,10,93624362.28263052
706.3292648329664,0,2,4557.349684060813,6990.363410626285,2,2,38573197.779369034
1911.0122696801595,2,4,14.600000381469727,64732.292555006024,6,0,0.0
1614.964373862817,0,3,309.23689813443946,30093.678199418497,1,0,0.0
2123.3248883136466,2,4,5081.339589874951,17707.117680182953,1,0,0.0
819.3627925812772,0,3,9833.206676279606,38011.81625839925,1,0,0.0
1378.4440323023246,2,1,2026.3754728770953,16949.828715856533,8,5,6233189.0045897905
1825.0,0,2,5185.456396941048,44946.84396231344,2,9,92010827.92231208
1338.0,2,1,6661.666099020506,53557.68037545607,0,6,30192460.307004377
1437.7408334845675,2,1,2657.662300102223,30147.46129698022,5,9,42111406.67866155
1166.1337763185852,0,0,154.52512228678881,37290.08467378689,7,0,0.0
766.5284747027855,2,4,9022.276738773367,39379.651046361374,1,0,0.0
1794.3170117580835,0,0,104.52255649554243,22841.08827135579,7,0,0.0
2061.998120488055,2,4,14.600000381469727,45467.65264621678,6,0,0.0
1832.6194142293461,2,4,14.600000381469727,25197.144779320584,6,0,0.0
1196.9451155084064,0,2,6286.597106523596,29798.65160586001,2,8,70558827.95847994
1404.4693970758758,2,4,14.600000381469727,59805.56217767885,6,0,0.0
1923.9067052750274,0,3,3264.0385985230932,53812.71816140394,1,0,0.0
1461.7992973676114,2,1,3501.2077869601158,35029.31899629137,5,13,6471324.620746363
569.1915983189286,2,4,13617.871489651803,5347.414763372179,5,0,0.0
2037.0,2,4,14.600000381469727,39771.134883378014,6,0,0.0
698.0,0,0,236.18977333568188,52574.873351602015,7,0,0.0
1838.3218401223016,2,4,137.51311375820055,48125.89546869409,1,0,0.0
568.3099426513124,0,3,600.0,32875.4201824439,1,0,0.0
690.7262868251933,0,2,19220.63814199288,49631.83386393319,1,13,89191558.07790418
1678.0947069936299,2,4,14.600000381469727,16013.127345058458,6,0,0.0
1560.9880386184368,2,1,1600.0,13523.820941513686,0,10,25873223.60479297
308.6349120006768,0,3,20707.242907663436,55732.04082454539,1,0,0.0
670.3556453745232,2,4,14.600000381469727,45990.745508154854,6,0,0.0
1355.545864877279,0,0,247.70004601832883,85918.55316305892,7,0,0.0
1094.0,0,2,16106.395853897358,35542.793212786935,1,9,5928469.237045742
411.9433978697221,2,1,3104.4261761603275,67111.69406659427,5,1,95451601.31626776
2098.0,0,0,316.7150903730672,65892.42199834157,7,0,0.0
1641.0,0,0,42.262137492856105,12679.87954922132,7,0,0.0
2068.0,0,3,45765.63161235848,140976.7136489188,1,0,0.0
556.2691490031144,2,4,1093.6072815466814,25525.260473644572,1,0,0.0
1220.3638095248955,0,3,29904.601461162652,28546.0001933997,1,0,0.0
1624.771267533962,2,4,7634.849720945791,32382.02827210824,1,0,0.0
2129.0,0,3,14815.985045230553,54461.93168012588,1,0,0.0
1246.0,2,1,1574.239416432652,5333.396925824239,5,8,11471957.846924853
1518.8994265885572,2,1,2199.74530159776,25408.361063543736,5,4,23042438.55037681
2135.7567090303487,2,1,5929.76259809523,40956.06470558831,5,9,84419172.42218527
1806.1144117339948,2,4,3292.18902790551,17695.842499901144,1,0,0.0
1013.7616642036074,2,4,11185.462164603046,36010.50622427219,1,0,0.0
2082.617215888261,2,4,14.600000381469727,27963.719504906123,6,0,0.0
1404.0214654501565,2,4,52255.466875711216,66590.37859337192,1,0,0.0
484.0,2,1,2162.2471082993043,20961.840890071817,5,4,89046542.79309729
1851.839581150854,2,1,1992.5058760861248,13559.98608121472,0,12,52158387.84965785
1042.2085796697452,0,2,6124.239501089391,29283.886135515506,2,12,85789423.9129243
1922.7834797825788,0,0,131.20908582867403,29659.358178267925,7,0,0.0
637.0,0,3,48120.528694768924,74218.21616342831,1,0,0.0
1853.4588348620048,2,1,6902.413457575742,44955.94844871549,5,9,4839716.800609384
