trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1440.6719053372447,2,1,531.138476688683,52988.33683717833,0,5,24430966.643006362
1837.0704854418743,2,4,17095.684491520322,43231.530623668084,1,0,0.0
2044.6411920515886,2,1,1266.9653677595059,44467.6174085707,0,7,42304591.60121936
1586.4350160065294,0,0,73.26417787862052,20108.387023236955,7,0,0.0
2037.0,2,4,14.600000381469727,47264.710621853366,6,0,0.0
1984.6404160770778,0,0,240.19852236439786,58326.128107001314,7,0,0.0
615.6127309941978,2,1,3218.191134874838,24814.737456670362,8,11,54999742.888206035
2098.0,2,4,2975.5394600910927,12800.707365857928,1,0,0.0
727.9414729943082,0,3,15449.612436127452,28997.86562265338,1,0,0.0
861.0038613038423,2,4,712.5594697053543,28581.781984907477,1,0,0.0
1500.2740355638143,2,1,1475.278640344239,30908.89744835492,3,9,10611588.408608487
1837.4827313832423,2,4,1697.1259989019975,40411.36638591977,1,0,0.0
344.33990573494503,2,4,9038.77621498539,21105.33350334157,1,0,0.0
1650.9216019028304,2,1,3702.4390300822415,20871.15850863882,5,7,4150976.2501658695
1739.9400869324154,2,1,2082.7327266741186,17216.130678814112,5,12,60891346.38341338
1758.6246881975014,2,4,14.600000381469727,48281.01150344433,6,0,0.0
1856.0,2,4,3873.9833052047634,36231.09784996037,1,0,0.0
1000.2754371625141,2,1,3400.0,13915.55296982941,5,5,60068356.67056767
463.8328085518817,0,0,150.6848442785282,32733.103473813186,7,0,0.0
1997.2974807763765,0,0,214.85946807194264,60589.728698246545,7,0,0.0
1464.67833725247,0,3,3600.0,8742.557526997743,1,0,0.0
1276.0,2,4,14.600000381469727,16962.4139670091,6,0,0.0
1760.129161845948,2,1,2011.3676477190252,40355.250465094396,5,13,52303293.05831842
1640.3538516302633,2,4,14.600000381469727,50436.59884863504,6,0,0.0
1742.8839552807124,2,4,2399.403328646954,27464.03557720158,1,0,0.0
2104.730609057409,0,3,20044.525642939356,61279.76987344317,1,0,0.0
1856.0,0,0,144.53889972917648,34249.341269808,7,0,0.0
641.7237444195634,2,4,14.600000381469727,49065.37272369103,6,0,0.0
1835.7721012152688,2,1,8855.60242514888,27212.21506589576,5,9,91886541.37431954
1467.1251623427772,0,0,151.1420037374575,36367.82201282735,7,0,0.0
825.101979318575,2,1,458.96294120394896,25423.689017551158,0,13,6500063.88534221
607.760142346934,1,4,21534.191995022615,66529.1254088966,1,0,0.0
766.2570134237973,0,3,44455.558345613674,102634.60983616492,1,0,0.0
1813.104738127056,2,1,848.4417219264224,57086.05660640928,0,10,70631020.56720401
1167.0384033615421,2,1,5436.216393669657,26272.562856106786,0,7,9123617.67196401
1095.8524415717177,2,4,1667.2620433325349,38616.36807473985,1,0,0.0
759.7292868472339,2,4,4384.628976524937,31294.06141159812,1,0,0.0
1118.4723159848725,2,4,10219.815896451844,45552.86569761061,1,0,0.0
1788.3692852471183,0,3,29386.382362846503,56052.283541846045,1,0,0.0
441.59540791745883,2,4,750.0045648505087,16957.848877634555,1,0,0.0
2060.239336681174,0,3,1540.8234811066209,22440.867018829216,1,0,0.0
2135.645253763076,2,1,2175.8831706487654,52842.82365203297,5,13,67015912.36433516
2043.671669958327,2,4,14.600000381469727,80095.4584472499,6,0,0.0
470.5194820190075,2,4,2200.0,53849.33856071405,1,0,0.0
636.7601178674976,2,1,800.0,38883.33595775955,0,10,58021798.15193912
1794.0,0,3,9350.563520163858,23831.7233411176,1,0,0.0
1825.0,0,0,126.74039001293883,29739.58954219928,7,0,0.0
1652.3486739360328,0,0,99.40101860205361,22218.58509759219,7,0,0.0
819.0,2,4,14.600000381469727,23269.387216609906,6,0,0.0
1503.5331115122167,2,4,18828.214409104792,52240.304482926374,1,0,0.0
1064.7464580275262,2,1,1.8742696642865238,31990.590479346884,5,6,58984064.944339685
1004.9552808238964,2,1,177.16939757714337,29775.261709567978,3,5,84560690.10367495
698.0,0,2,3146.9798228896207,20037.34462200657,1,4,84221359.83160801
460.7715706083722,2,1,3600.0,48943.05793228942,0,3,53953816.46278534
735.5404630704492,0,3,20648.150231127598,67443.24499504031,1,0,0.0
1867.5893757802546,2,4,2717.845303050289,79794.95386725648,1,0,0.0
917.6382060660459,0,0,180.5161430892209,48798.32299792883,7,0,0.0
337.4727993427608,2,4,2042.3592915648592,65336.28279143624,1,0,0.0
2044.8986718516253,0,2,29900.463063514275,43098.4905949851,1,9,62628398.65290914
902.5356918995557,2,4,14.600000381469727,39002.459306787576,6,0,0.0
1833.350204498402,2,4,1699.2530383108883,38161.66881678791,1,0,0.0
1136.3786423699928,2,4,3313.516551890385,41750.27934773057,1,0,0.0
927.3286112321259,0,3,23211.25033037022,50713.3933994555,1,0,0.0
1856.0,2,1,5851.24338823177,46086.43448324079,5,5,35227776.88825001
2037.0,0,0,80.28104221136552,18728.24980527548,7,0,0.0
1069.8336762966549,2,4,14.600000381469727,21460.609247893142,6,0,0.0
779.1834591272781,2,4,914.598788621535,26769.37048713433,1,0,0.0
1589.0736407364031,0,0,176.20829758507014,37150.8685597284,7,0,0.0
2164.7148742992676,2,4,8066.9894631184,8538.963507782226,1,0,0.0
1007.6182831447508,2,4,99.16010596889137,54119.776964739714,6,0,0.0
1846.6002941952072,2,4,1188.4421650119275,45617.5396175922,1,0,0.0
1805.3833724372273,2,1,1800.0,41133.63945632925,5,13,26121806.76540185
1807.0662074355005,2,4,605.0808702554434,22471.984676617612,1,0,0.0
549.4780285291965,2,1,1100.0,20513.044453988317,5,6,64723948.071497746
1921.3289055728837,1,4,5647.083361706833,70596.97931076035,1,0,0.0
1750.316812863095,0,3,29810.7664819258,118605.96004552914,1,0,0.0
1473.3580018104988,0,0,156.46454380873578,37902.432235714696,7,0,0.0
2116.5263155874254,2,4,10211.931188561239,66778.08100837369,1,0,0.0
527.2691540670535,2,4,5300.253041271998,33725.5477891787,1,0,0.0
1958.3899206658275,2,4,30.0,37332.01736767022,6,0,0.0
1592.6065883575363,2,1,1403.8423054493087,22584.85985469739,5,4,24442700.995155916
2043.3363753137883,0,0,76.7109546605263,19782.01262244738,7,0,0.0
1834.5353021558158,2,1,1696.9153409219662,51804.50853415456,5,8,24278276.353194486
983.5412277801984,2,4,41087.327733419006,61175.061487730505,1,0,0.0
1501.8959810126457,2,1,2067.0569580643537,41721.77553511568,0,9,75798248.12547518
2011.3428904306356,0,0,172.48299481383904,42963.3904021983,7,0,0.0
1673.2964056298629,0,3,21798.400171352034,64995.086726294074,1,0,0.0
1253.941870314819,0,0,91.28846877692577,22187.370275578978,7,0,0.0
1925.0232797081428,0,0,90.9099076326798,20883.26859651001,7,0,0.0
1957.6720135077458,2,4,33121.51063638131,78848.68564549343,1,0,0.0
1067.7734577486742,2,4,14.600000381469727,18360.253410908506,6,0,0.0
2073.4763667454395,2,1,3900.0095149953895,50726.60933826197,5,9,18792525.60346346
1711.2905681882892,2,4,12958.506690634566,34744.51169023001,1,0,0.0
1945.0,2,4,13269.03682702824,44291.852260712105,5,0,0.0
2038.7064111865695,2,4,14.600000381469727,85589.17688969361,6,0,0.0
1775.1383881143013,2,4,14.600000381469727,17638.745625536583,6,0,0.0
2018.367116306706,2,4,14.600000381469727,19783.42128394818,6,0,0.0
1983.4957320167373,2,4,6122.802863132356,29831.61988031997,1,0,0.0
1794.0,2,4,14.600000381469727,45169.48987783869,6,0,0.0
1611.0,2,4,14.600000381469727,62071.63537963314,6,0,0.0
1644.1849692062729,2,4,622.6849368037743,36202.63754963733,1,0,0.0
1013.668512129579,0,3,15744.456360534057,56074.71978677603,1,0,0.0
1432.9566436117282,2,4,2400.0,34416.39826785565,1,0,0.0
940.1417529677936,0,3,37701.60195289564,121027.55244106396,1,0,0.0
1989.657666672257,2,1,400.0,47660.3189666923,8,10,12127438.916186444
1185.0,2,4,30.0,19559.537104441475,6,0,0.0
1555.2027266238247,2,1,1757.8149712950549,22948.807653457025,0,4,58232611.38012331
1251.4736028051298,0,0,371.68155890125104,97474.52838776028,7,0,0.0
730.5364671440817,2,4,14.600000381469727,30307.894618304443,6,0,0.0
1757.0231403308055,2,1,922.0120051912162,29620.604662371352,0,6,84458265.8968369
2159.0,0,0,331.77497815106204,105978.84677893591,7,0,0.0
2110.495058863027,0,3,18883.511048335335,47726.70616709546,1,0,0.0
1950.77631132679,2,4,5178.904472972166,8183.757357678272,1,0,0.0
2168.307858201385,2,5,1404.8628657683412,76236.50666846824,1,0,0.0
403.2294283011231,0,2,2961.6524519715363,8930.215848776365,1,12,86671244.84165466
1875.8592993059124,2,4,14.600000381469727,20503.481022146916,6,0,0.0
2112.2836451089047,0,3,13146.36744811938,19870.898163086553,1,0,0.0
2068.0,2,4,14.600000381469727,94162.0523716504,6,0,0.0
1536.7241170275722,0,0,181.63807617265698,41850.5481784057,7,0,0.0
1894.2135163744358,0,3,739.2627070787591,44698.64190392646,1,0,0.0
335.6599086322964,0,0,69.73401794245922,16827.33567698164,7,0,0.0
1979.9110306125167,2,4,5456.521132828672,73198.7636814231,1,0,0.0
1399.3833227395528,2,4,1800.0,20484.539306672912,1,0,0.0
554.2141762182553,2,4,140.63655054199168,26992.375395186693,1,0,0.0
1639.5428822719002,2,1,3299.3769023577047,53964.8775063088,0,10,69480451.84890577
1766.3370215464884,0,3,46073.25257167345,124179.25846756368,1,0,0.0
2083.250644039852,2,4,14.600000381469727,77566.06494319093,6,0,0.0
2068.0,0,0,158.8551522264318,34149.955513769106,7,0,0.0
1406.2044655669251,0,0,137.90611648478884,37681.94003510359,7,0,0.0
1833.0,2,1,1831.5787706599835,44314.69743224598,5,9,50976374.502018675
844.696037282136,0,3,408.80734737705285,19880.365209224336,1,0,0.0
1856.0,2,4,1423.9634397725317,13383.940978392706,1,0,0.0
1825.0,0,0,382.0122709967483,87070.61990780514,7,0,0.0
813.3693406362023,2,4,14.600000381469727,31153.502994143033,6,0,0.0
1482.7904582942447,0,2,4478.732071999075,35130.09611704051,2,1,63435215.6542922
1473.0655419676712,0,0,123.82007124899206,32250.1435955035,7,0,0.0
1363.515706753317,2,4,30.0,54513.001402528185,6,0,0.0
1976.0,2,4,14.600000381469727,75913.55789997696,6,0,0.0
1637.9679697205402,2,1,2182.504834317591,16814.674149239632,5,4,78216411.91159156
1558.487187406734,2,4,700.0,27309.271872144505,1,0,0.0
1981.4328144930641,2,1,2206.6051077708776,12109.424739692178,0,1,36818209.1555231
1612.4743510881137,0,0,47.716744422931725,12239.786794942942,7,0,0.0
1003.0558072214233,2,4,4530.867847191739,47742.619920676996,1,0,0.0
1519.0,2,4,1689.2612497757202,22475.831125276625,1,0,0.0
729.0,0,3,10356.44059624247,28813.420254486256,1,0,0.0
2190.0,0,0,54.294347263606426,12181.154809889942,7,0,0.0
1703.0,2,4,20868.775099074053,57814.35586917568,1,0,0.0
2098.0,2,4,12935.218081552972,56308.74142039213,1,0,0.0
743.8746296536392,2,4,4219.487864525723,34707.51006379779,1,0,0.0
1429.0,2,4,41378.264309132144,88521.4636134801,1,0,0.0
2107.128096797828,2,4,3486.846604726716,32241.025934401976,1,0,0.0
1483.997786403886,2,4,14.600000381469727,41780.71821390093,6,0,0.0
1679.5008447245623,2,4,1225.1633147016232,33460.281076432024,1,0,0.0
1409.2630563378248,2,1,752.6328981914417,17882.715232479073,1,4,98870249.7211256
953.4042383818808,2,4,14.600000381469727,46767.691434833796,6,0,0.0
492.38813697339106,0,0,200.33339407490314,22577.015886233676,7,0,0.0
1580.0,0,3,24021.77652974732,63020.90327064718,1,0,0.0
559.8606238528246,2,4,14.600000381469727,25616.6384233138,6,0,0.0
1661.4433378799586,2,1,4087.1020758756426,50526.35353949153,5,9,81637001.41289721
1680.64579279789,0,0,106.15952687759166,27703.070952575228,7,0,0.0
1593.6114187847534,2,4,2200.0,15630.178325495031,1,0,0.0
2037.0,2,4,14.600000381469727,35746.24761481136,6,0,0.0
1139.71975418497,2,4,14.600000381469727,33002.38780508571,6,0,0.0
1983.6500520143172,0,0,100.0,23529.579836615987,7,0,0.0
1253.244057349373,2,4,34648.69894307763,63371.66318578331,1,0,0.0
1345.4227096584145,2,1,5757.778488581367,30715.00660564936,0,10,19268892.41117573
1371.435648803634,2,4,14.600000381469727,58588.30138605522,6,0,0.0
786.1539050557446,2,4,30.0,45383.85209075817,6,0,0.0
1962.8812827539334,0,0,168.85250349606687,41644.1348385328,7,0,0.0
2008.1925852814406,2,4,27164.460107584855,48493.424361071855,1,0,0.0
1215.0,0,0,69.79899420629948,19562.050235694896,7,0,0.0
1768.8610201127135,2,4,6898.8329012610775,55751.01363497249,1,0,0.0
1976.0,2,5,7843.458897572824,65742.59986512749,1,0,0.0
910.0,0,2,26373.99156997314,81618.7666856196,1,8,91845456.56139188
2058.8030108044177,0,0,208.40261086258133,40906.37373760289,7,0,0.0
1669.8779922763265,2,4,100.0,79997.66379092343,6,0,0.0
1794.0,0,3,21994.229857621758,63769.11137499032,1,0,0.0
2054.298007074383,2,4,26080.42936572479,67415.91311343596,1,0,0.0
2005.4408746621316,2,5,3900.1475848662417,101533.46721238118,1,0,0.0
1884.0,0,3,1921.3896654469725,34416.511895817144,1,0,0.0
1464.79331439984,0,3,5522.380243243576,61707.51684436216,1,0,0.0
1585.452263793794,2,1,201.88195984249,30618.662168828156,1,8,24274968.534644473
1764.0,2,4,5580.731300694363,55738.79223561445,1,0,0.0
1154.0,2,1,895.1057702881643,22097.537656217683,1,13,95093920.68004273
760.0,2,1,1100.0,27326.90169268895,3,8,45275729.89704225
1347.4366403442948,2,4,704.3705815745489,23180.957672902186,1,0,0.0
560.2127102732785,0,0,69.9934079517895,18035.810548383368,7,0,0.0
1961.0557072343788,2,4,7864.936487660636,60076.65237437458,1,0,0.0
733.1479240839091,2,4,3053.763049510139,25316.333121711257,1,0,0.0
1681.6842310907268,2,4,14.600000381469727,11731.537435658183,6,0,0.0
1560.5309468883345,0,0,191.53027680775696,43346.80968878749,7,0,0.0
2037.0,0,0,285.9774758474314,35559.472689746115,7,0,0.0
576.0341866352087,0,3,15598.13482015727,44626.75435059142,1,0,0.0
1460.0,0,0,60.66956199127917,14625.73274751397,7,0,0.0
1449.2015759131618,0,2,3823.4916739134464,15649.673598268273,1,9,13248843.144555498
519.8573927218541,2,4,14.600000381469727,37672.057358369624,6,0,0.0
1107.4500630362325,2,4,2185.163159534636,23263.0832292225,1,0,0.0
1880.056579203327,2,4,14.600000381469727,39416.65611167622,6,0,0.0
1619.662963609557,0,0,14.600000381469727,7616.629336629235,7,0,0.0
970.6309656548244,0,3,9398.986770031808,98476.76480122082,1,0,0.0
1456.3528731039826,2,1,3546.2155835100957,27789.46562666933,5,8,80420353.62968042
1673.3108210423754,1,4,16491.61607707855,24631.621613075356,1,0,0.0
1826.2482312482373,2,4,14.600000381469727,26944.95093389065,6,0,0.0
1694.2669883491765,0,3,20064.074380903752,43095.17456616998,1,0,0.0
973.9803675659913,2,4,14.600000381469727,57536.523004160816,6,0,0.0
1976.0,2,4,14.600000381469727,102234.03954372728,6,0,0.0
1004.9557456256092,0,0,114.34939903845795,27975.260189699657,7,0,0.0
1348.9454475327786,2,4,1942.6438479697229,17353.69281018021,1,0,0.0
1268.5792117697736,2,1,760.6423075231942,16891.62614596885,5,2,24184834.226128913
1794.0,0,0,216.7546213413988,52577.451411572714,7,0,0.0
1646.2144574519998,2,4,974.5846456362086,15940.677819098912,1,0,0.0
755.3911596343402,2,4,2491.764978238775,19698.600657532068,1,0,0.0
1825.0,0,0,91.6660572114886,15096.549337934743,7,0,0.0
577.1988768213147,0,3,47339.3803591653,132604.04151009567,1,0,0.0
1825.0,2,4,2195.835777590032,44876.53484737738,1,0,0.0
1376.9790753736315,0,2,6260.223244891879,23776.616961846335,2,2,21398910.462304007
1033.0,0,3,8861.65293051874,18168.58381965207,1,0,0.0
1626.1839553923203,2,4,14.600000381469727,13344.02061503452,6,0,0.0
1111.9766902476786,2,4,3098.927704763219,73658.66618064391,1,0,0.0
1297.0820336258298,0,3,472.83334262983374,21480.433753318026,1,0,0.0
644.9807180760065,0,0,117.40839666084084,23139.08551331993,7,0,0.0
1211.0308363320921,2,4,14078.791436113024,37099.86194914665,1,0,0.0
1667.6463179802847,2,4,10079.496786331092,32903.187384488156,1,0,0.0
1063.0,2,4,6114.984685856151,27194.77390108194,1,0,0.0
1983.3327865668407,0,0,179.73461278360514,36909.31913970085,7,0,0.0
1501.680612904614,2,4,10436.403012254283,33818.36002670347,1,0,0.0
1773.2031168275082,0,3,4508.168254105065,56266.037599301235,1,0,0.0
1321.2651496086698,0,0,175.47982961585794,43098.47999598371,7,0,0.0
817.7738942470431,2,1,4131.498571402314,24870.054934758027,0,6,83480068.57744494
1563.2867133232885,2,1,500.6453541539197,18899.2736419652,1,6,27593285.556374148
1945.0,2,4,5810.028252146638,26845.86905016152,1,0,0.0
1866.627753924382,2,1,603.6312179989075,29253.370030813592,0,5,66184766.04965218
1837.5410509977883,0,0,242.30904639612558,57340.282648727625,7,0,0.0
1239.8129150596421,0,0,349.063255687078,80338.6263967303,7,0,0.0
2037.0,2,1,6994.387153924602,30173.702086203568,5,13,97107260.50645746
1779.7334373767485,2,4,14.600000381469727,29389.5618863009,6,0,0.0
1861.6679168560584,2,4,14.600000381469727,11856.817537675803,6,0,0.0
513.4128316457518,0,0,300.0,53999.05649663981,7,0,0.0
1855.441964625438,2,4,1597.3586455566583,15370.538698034357,1,0,0.0
941.8652207188505,0,0,132.16222714668407,26031.711744594362,7,0,0.0
2165.170276153461,2,1,9444.193488173189,26437.90764098374,0,9,62334596.97288141
1674.6114166098712,0,3,19324.08539863097,43521.30095719319,1,0,0.0
1708.9840257170633,2,4,14.600000381469727,22527.907480468362,6,0,0.0
775.1742003534345,2,1,1303.0084420824867,19747.555102461258,8,1,27034206.312108375
2176.8894275085163,0,3,29400.481208747755,42930.59821516168,1,0,0.0
1408.4447942322338,2,1,6127.886608208841,85228.09248597742,5,11,9709686.899257934
1331.1220293578567,0,3,256.44571447202344,27441.531958649903,1,0,0.0
1607.3821392539828,2,4,14.600000381469727,14805.549078824268,6,0,0.0
917.8276780119655,0,3,6563.276123870817,35546.080764261664,1,0,0.0
1491.0,0,0,61.60917903679299,14826.088210509111,7,0,0.0
520.6918061410018,2,1,242.36057435151628,40400.013325610205,5,13,9623036.250327434
1070.5759888404484,0,2,73697.91132432397,109770.9386460695,1,8,89041614.51470661
1884.0,2,4,14.600000381469727,60464.07689583867,6,0,0.0
1620.797606484786,0,0,58.52561226787755,13193.895488739205,7,0,0.0
1166.9335491009156,0,3,26959.510783336944,134956.1808685885,1,0,0.0
1818.3955848037706,0,0,108.82091443030296,17402.788408549335,7,0,0.0
1976.0,2,1,326.0407283497026,52590.100147013734,8,10,12581872.030295543
675.6611518428059,2,4,14.600000381469727,9837.63235951142,6,0,0.0
293.5688702587269,0,3,100.0,25872.303717077357,1,0,0.0
2077.854001278295,0,0,61.76957554128195,31046.882853760857,7,0,0.0
1796.7044833912892,0,2,3387.8611671014114,16570.410412450492,1,5,52569803.03631875
796.7878100660578,0,3,13459.34819243957,41848.64887209544,1,0,0.0
1493.5419158828988,0,3,838.6747944507748,21606.240566127493,1,0,0.0
981.7359765330557,0,0,65.41503567207228,15421.416931461601,7,0,0.0
1471.649115121865,2,4,100.0,47547.37201044705,6,0,0.0
1834.6611364170612,0,0,299.75096305707183,97054.8169854935,7,0,0.0
1570.3458492056739,0,3,6953.826955354844,38598.76686548817,1,0,0.0
1276.0,0,0,60.61924737596121,14368.536634767463,7,0,0.0
1733.0,0,3,2021.9824863669794,47692.28087820675,1,0,0.0
2136.9655168677346,0,0,218.83430493030943,59371.50877338023,7,0,0.0
1985.7533479300882,2,4,1036.657429800364,40951.05031997441,1,0,0.0
197.87916914283431,0,3,22719.1068536989,23587.39347531459,1,0,0.0
1460.0,2,1,2700.0,10515.635774018192,5,1,57184751.18353055
1985.4869215887277,0,2,4841.107459617384,29870.639738519854,2,7,24368066.65639588
1679.2913122891453,0,3,1074.1799460578484,1130.3158801423458,1,0,0.0
1699.371262545335,2,4,14.600000381469727,64692.5262300121,6,0,0.0
2068.0,2,4,30.0,52059.8208729481,6,0,0.0
1307.0,2,1,5313.659953908634,103568.49336691975,5,8,94366051.90868144
1764.0,2,1,2608.20170140541,37583.1889989021,5,8,98414833.0770746
1491.0,0,0,120.22301746816397,32101.415699349607,7,0,0.0
2129.0,0,0,91.65887207017406,21406.821842290654,7,0,0.0
563.0809811581677,2,4,14.600000381469727,4712.157346732131,6,0,0.0
1490.9034681356875,2,4,800.0,33044.82640593235,1,0,0.0
743.4317584188517,2,4,8691.89176809958,40125.59405018689,1,0,0.0
889.6898208966153,2,1,178.85208142657683,35009.22347247204,0,6,33669503.670435704
1401.5834880894638,2,4,3288.5334739492478,14080.739665034109,1,0,0.0
1962.1784173664043,2,4,2650.2076826824414,31335.938509672425,1,0,0.0
1076.2154741608024,2,4,712.6486956103197,16846.18273679704,1,0,0.0
593.9767311686103,2,4,14.600000381469727,30465.5828454798,6,0,0.0
1112.7856638065437,2,4,14.600000381469727,15208.83897315028,6,0,0.0
920.3434181233238,2,4,14.600000381469727,14243.140898985965,6,0,0.0
2068.0,2,4,14.600000381469727,43153.699157949275,6,0,0.0
2129.0,0,0,234.378871265256,51756.09202423044,7,0,0.0
2103.28875228881,0,3,28704.92509730934,48063.40389222864,1,0,0.0
206.98979757849293,2,4,14.600000381469727,65750.41681035074,6,0,0.0
1884.0,2,4,14.600000381469727,14881.44894240186,6,0,0.0
1707.186937888057,2,4,1444.0452089317478,36081.76786310602,1,0,0.0
1781.9185882102436,2,1,57.0882659114493,50541.78420706326,0,10,82065144.66684248
977.489412639809,0,0,144.4082905235874,30588.18189027625,7,0,0.0
1838.5144919582706,0,0,199.6528073043478,49425.47156714524,7,0,0.0
1003.6601252650327,0,3,4347.622435438025,30932.74995068965,1,0,0.0
1813.7737877654715,2,1,2347.8584980241167,17012.013261301858,5,8,11768505.271907007
1125.0,2,4,27641.268427104897,37622.99388367431,1,0,0.0
794.0083666145362,2,4,900.0,35788.57101818284,1,0,0.0
385.4873462002083,0,0,255.66124227894466,62704.39033443354,7,0,0.0
1989.976861224279,2,1,3000.0,30643.421770357152,5,8,95562849.86846197
1611.0,2,1,6082.524103168207,57769.48796409278,0,13,24131460.853436224
1550.0,2,1,226.12634819285526,58813.892566186536,3,5,18603396.637273427
1843.588926305039,2,4,14.600000381469727,20306.597152934977,6,0,0.0
706.773828200189,0,0,130.16386723890145,46732.64454561748,7,0,0.0
1956.8454735508285,2,4,14.600000381469727,13353.294503881423,6,0,0.0
406.8893775310534,0,0,63.509700351882564,7847.351200449374,7,0,0.0
1120.1635987971538,0,0,272.48050798586434,70639.7225367223,7,0,0.0
942.1525858104737,0,3,3284.6355183549967,20897.576581897792,1,0,0.0
1215.0,2,4,8377.570718270616,34704.60146389593,1,0,0.0
1884.0,2,4,30.0,2271.982881949199,6,0,0.0
1807.0757609052393,2,4,100.0,160233.7600349525,6,0,0.0
2049.6314091656373,0,2,34765.696973176324,90696.73925016417,1,10,13030740.021353412
1450.97247977906,0,3,23038.281291898336,85113.42603336685,1,0,0.0
1794.0,0,0,145.77810933477605,43118.114408597794,7,0,0.0
1503.8419480378602,0,3,6979.01570989246,102189.68369386387,1,0,0.0
880.0,0,2,19856.219474609556,40899.19750242251,1,4,70089006.22562675
886.4297975977397,2,1,875.6997294241804,25391.20761331706,5,10,64984935.598831944
511.0988907627409,2,4,14.600000381469727,26915.06507394518,6,0,0.0
1611.0,2,4,33288.88173452456,41434.396935026554,1,0,0.0
1490.207167895703,2,1,2707.798888851357,11355.872209380861,5,1,24340162.091447014
1808.4072353159106,0,2,5654.502409975727,37768.73968948511,2,4,93205535.77226225
2011.695910919826,0,2,3359.47770865378,17598.253639235816,1,10,8489579.472335843
2103.975528050795,0,0,130.51173027901515,32141.11440400612,7,0,0.0
819.0,0,0,181.49935769156176,46796.02579977117,7,0,0.0
1541.789823048242,0,3,346.8009851257878,344.35218002871085,1,0,0.0
1427.2044964475276,1,4,3476.499503894123,74684.75747440386,1,0,0.0
678.7233388938952,0,0,115.40154952756303,28510.555529463698,7,0,0.0
1380.1914165175099,0,0,200.793093737948,41390.60176510453,7,0,0.0
825.3088281658971,2,1,425.5973374213826,35284.0819417195,0,13,28024360.14712881
1984.4508786234414,2,4,3181.828923711039,27630.356007019676,1,0,0.0
1976.0,2,1,6312.441899919437,36890.37298734586,5,6,67399072.90656349
1914.381598656565,0,0,144.7889999383252,29674.6560742934,7,0,0.0
1803.5334447898488,0,2,45714.94164563539,86021.40966475462,1,12,15286866.896893088
1832.9640763817108,2,5,2837.417993250682,78249.63871043603,1,0,0.0
1511.5372007143492,0,2,33739.17032262549,92384.64837079341,1,5,25968683.541121442
1065.942383738571,0,3,14491.53432436954,35273.313004640724,1,0,0.0
1887.9851965904386,2,1,11253.377223326695,56621.44565313904,5,3,25593756.10532488
1429.0,2,4,25110.91055345784,45074.17808194541,1,0,0.0
1715.0746974420256,0,2,3430.2121579615446,26830.04085281318,1,3,4317849.303082012
1656.8615090803107,2,1,2000.0,16372.050618836365,5,1,58990584.9478523
746.3181282617606,2,1,551.7227162215607,16602.230978532847,0,11,46581369.464122884
1109.3531858062242,2,1,3890.225687354125,12913.051704217422,5,12,96016045.31374557
650.8224757443057,0,3,18062.730311796062,56911.77471424365,1,0,0.0
2002.1167257922798,2,4,14.600000381469727,67405.83380535101,6,0,0.0
2129.0,2,4,1329.0849597858062,15929.56896030243,1,0,0.0
843.2095632532009,2,1,2399.7169760175366,44215.034767442856,0,13,23599636.363270387
1094.6300212089125,2,4,100.0,28135.91788369656,1,0,0.0
1100.6222549413928,2,1,3616.133383555556,94111.13648055297,3,13,5210756.9754050085
1368.0,2,4,14.600000381469727,16999.674395289985,6,0,0.0
983.5824817522652,2,4,2254.7867515991575,63557.77359011948,1,0,0.0
1439.1661447556987,2,4,13800.285847820342,89021.8039569776,1,0,0.0
698.0,2,1,5885.626564406008,27287.29453606209,5,8,79920845.22535276
1529.7045858419517,0,3,17710.232039224615,45781.602805486094,1,0,0.0
2111.8259921179347,2,4,3855.958723548267,69512.80633432411,1,0,0.0
1982.8023458545908,2,4,14704.140603015167,21663.542711726583,1,0,0.0
1945.0,0,0,273.4686734711053,54393.65247166328,7,0,0.0
643.5932669191383,2,1,3342.7914564016896,18213.713917538804,5,4,92634680.9783775
1865.8158773950142,0,2,6363.651127312168,14732.409744986755,2,10,49379402.42516661
1309.6439501032871,2,1,6640.678718632756,41332.17450390785,5,6,9948758.334193332
308.96462704426256,2,4,14.600000381469727,44722.096472771475,6,0,0.0
2068.0,2,1,3791.888979346266,50182.796045595125,5,9,20042104.711767204
1884.0,2,1,3340.5222374068067,26652.69285713577,5,2,70860644.95065895
1740.918499067302,2,4,1028.8138701206017,39421.934815600005,1,0,0.0
158.58376974976167,2,1,2434.281001636547,11428.838711051736,5,5,7638733.131873094
1633.204791018626,0,0,28.997683525209133,4611.91946649138,7,0,0.0
1765.6657699977693,2,4,16550.71992847431,42001.0987249681,1,0,0.0
1519.0,2,4,14.600000381469727,27102.412076338835,6,0,0.0
829.7391133246406,0,0,81.72409587210967,18933.110089475864,7,0,0.0
907.8320966762791,2,4,5001.138942918776,24704.830112661406,1,0,0.0
1281.6156885227701,0,3,8539.312826236906,32949.68927924179,1,0,0.0
172.72856491508358,0,3,969.8702843169007,853.6438680190838,1,0,0.0
617.759278775973,2,4,2319.5126778666513,25134.09064146367,1,0,0.0
1430.179875629876,2,4,514.5062077881985,17623.835106526836,1,0,0.0
1733.0,0,3,33163.54388956951,63772.01419001873,1,0,0.0
1884.0,0,0,76.86601800284494,18665.28793584567,7,0,0.0
1863.8126785568045,2,1,1300.0,15283.875499281192,0,8,78116056.94755349
