trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2050.6537152410833,2,1,2281.9391642830974,15987.252061224754,5,9,94624082.13804883
1045.8273540684013,0,0,208.27799016336593,54639.4560830001,7,0,0.0
1818.853234925975,0,0,110.59540127541028,27043.7511445586,7,0,0.0
551.0679257517129,0,0,99.90010086617488,24224.943844877514,7,0,0.0
2132.8484951980504,2,1,2526.9112293259286,61752.97691047416,0,13,6867580.592961891
1794.0,2,1,695.4199383669713,42382.05353543361,3,10,46280465.214678906
646.6994626357778,0,2,5170.0032809871345,26473.2292200825,2,1,54863589.86002016
1215.0,1,4,11512.76178908579,35143.20716851688,1,0,0.0
1307.0,2,4,14.600000381469727,39523.076109132526,6,0,0.0
1353.1026121179,0,0,132.87264126221112,28407.56303990595,7,0,0.0
2007.473856144531,2,4,14.600000381469727,254.05240244444497,5,0,0.0
1832.4935008341258,2,4,1438.6599564222604,24311.88914844371,1,0,0.0
1589.4361229767055,0,3,21956.930150122116,70492.10551677294,1,0,0.0
1592.3493902629912,0,0,188.50929886136333,45035.779253398,7,0,0.0
2081.355465486977,0,2,3353.502850251564,26481.3085854823,1,12,57030735.27981203
909.9889062378863,2,4,5175.469489236871,18866.506590222278,1,0,0.0
1856.0,2,4,4485.39170544436,29829.57874872625,1,0,0.0
1599.6575608017229,0,0,72.78310833722097,17189.1558771293,7,0,0.0
2129.0,2,4,48931.73044079258,22092.586287701557,1,0,0.0
2055.850901490814,2,1,4798.477287959611,81888.75450906125,5,10,22466623.89920201
1464.0556820283189,2,1,1060.7908742250472,14575.504022896404,0,7,56642196.458048366
1675.6827756271573,2,1,2515.3759651683026,26937.418238458646,5,4,51837794.54579626
1788.3453978048165,0,3,17200.053322440297,44888.51795558097,1,0,0.0
2022.390092769683,0,0,151.73410269339757,36143.23730523232,7,0,0.0
1358.2521079868222,0,3,2027.9111270607214,30480.336945394465,1,0,0.0
791.3668002293903,2,4,14297.942584277542,35560.631296859494,1,0,0.0
1866.9937037266945,2,4,14.600000381469727,42129.74755035484,6,0,0.0
1824.3072720113682,2,4,2230.982236405242,63054.67653011223,1,0,0.0
972.0,0,0,140.127401435002,35699.00034662943,7,0,0.0
1501.4196285990972,1,4,12085.979806322912,31217.275773348574,1,0,0.0
735.2901757983483,0,2,35081.80738853251,84007.46578022571,1,3,13267096.940713942
1703.0,2,1,2400.0,23044.228627674256,5,4,60944867.53013091
1983.700644398938,2,1,2804.8842863054133,20391.59371969186,5,5,6901977.995652663
819.353478603876,2,4,42121.25804373354,54536.01306435865,1,0,0.0
1444.5784641154905,0,3,18899.40087310513,32795.17831714667,1,0,0.0
1016.486818484404,2,1,2588.6809132354347,46817.72247925628,3,1,31545298.46346441
1884.0,2,4,14.600000381469727,19775.669644900845,6,0,0.0
2045.4444536812978,0,2,6534.564219543805,52384.108362308245,2,11,20886706.461549684
649.2135406621583,2,1,2000.0,28926.84362236183,5,5,28623980.411974885
1434.9617228057525,2,4,14.600000381469727,21137.823363450345,6,0,0.0
1832.7222761704015,2,4,3138.8025808929465,110397.0058528594,1,0,0.0
2190.0,0,0,343.60652203960313,101727.96953561263,7,0,0.0
1403.2569389406754,2,4,7632.7026567072835,47566.09983559205,1,0,0.0
843.1098323121736,2,1,5829.636693289305,38786.14372920413,5,2,88614990.90178196
1640.0527441595384,0,3,16296.517168332974,70029.33418376293,1,0,0.0
1475.6407679173078,2,4,2400.0,52928.218598642765,1,0,0.0
1285.310368396238,2,1,839.2415638131522,77600.7053683973,0,12,13326019.36668341
1856.0,2,4,2987.1203905543784,40372.837562044064,1,0,0.0
1191.1380135249867,2,4,30.0,81231.01710961567,6,0,0.0
1307.5524483518966,0,2,5134.459014450485,25068.259628854063,2,11,37351776.46396216
1866.4684713079826,0,3,42530.28305572344,89629.33159051205,1,0,0.0
1533.7676502671025,2,4,14.600000381469727,44343.585369107146,6,0,0.0
1034.3873742492633,2,4,2298.132835034337,36036.38459642792,1,0,0.0
1508.5687972271805,2,4,14.600000381469727,17948.104749635117,6,0,0.0
1945.7478752025927,2,1,4165.535989520774,39399.64838829323,5,3,5281245.689146266
1274.2102227433327,0,0,113.99459956819462,27093.0797955863,7,0,0.0
843.3655445980078,2,1,403.78769320763143,22262.9917847748,5,5,7682974.2413768135
1982.5376524079438,2,1,115.21345483197317,19991.651907523137,0,4,95456838.55858138
1697.3002978400277,0,3,3542.021166850178,39759.30072377351,1,0,0.0
818.1354769686312,1,4,16682.3604750675,14078.199222934123,1,0,0.0
1641.0,2,4,4445.088071068603,36575.424999236624,1,0,0.0
1082.5978692171925,2,4,30.0,97686.13376895308,6,0,0.0
946.4080820861207,2,4,3392.7095232554084,27023.15567549725,1,0,0.0
1813.0683806206177,2,4,14.600000381469727,27258.67190054231,6,0,0.0
2190.0,0,0,96.32104438956532,24828.66021066778,7,0,0.0
1344.9401854791042,2,4,14.600000381469727,43507.66635575536,6,0,0.0
2058.7311243098884,0,3,12237.926499025227,76999.4832896626,1,0,0.0
1405.2000543165364,0,0,154.48424008376446,38732.84271900128,7,0,0.0
1703.0,2,4,3206.6280591105688,20306.31783313944,1,0,0.0
1079.4233642504623,2,1,3483.8764994144285,47409.7717241013,8,11,51592129.47374366
768.7350806700349,2,4,14.600000381469727,60696.28250097308,6,0,0.0
1163.1382305456632,0,3,23127.7039882049,44826.70538045371,1,0,0.0
1276.9518707490906,2,4,14.600000381469727,12007.84618827608,6,0,0.0
576.0,0,3,17518.106498999325,53676.64089807403,1,0,0.0
1336.3649489907264,2,4,14.600000381469727,33352.4221257487,6,0,0.0
422.50750401958567,0,3,500.0,528.9746535601455,1,0,0.0
1771.1406182414783,2,4,22112.970770632342,79411.6633777521,1,0,0.0
1957.0002068314227,2,4,14.600000381469727,21590.89347046206,6,0,0.0
1709.2794967551408,2,4,14.600000381469727,17373.792263734842,6,0,0.0
516.5037780021769,2,4,14.600000381469727,21393.257616683408,6,0,0.0
773.0061233430954,2,4,599.1126505940405,20591.93389871734,1,0,0.0
1465.3880906112267,0,2,5013.13185771021,22570.41223916197,2,7,8637778.746431522
301.22106020371183,0,0,69.95494731652545,19256.269526486838,7,0,0.0
1764.6585869125852,0,3,11517.646962677663,49065.36910259469,1,0,0.0
631.6685366319135,0,3,1920.0,20691.536803194744,1,0,0.0
1974.872284797732,2,4,5192.6443199528685,17081.512497736017,1,0,0.0
2164.66332168943,0,3,18635.55693377973,81661.59531007297,1,0,0.0
2098.0,2,4,7376.929244327192,101678.96412122136,1,0,0.0
1047.0608797886366,0,0,333.218358768775,75568.50022084214,7,0,0.0
1002.0,0,2,5756.620360696274,31318.014557225062,2,12,92392743.95682357
918.8422177091064,2,1,2992.3715538647184,28746.463830575216,5,9,49802276.63101368
2128.1787928746735,0,3,14564.418195752043,28187.193081164638,1,0,0.0
1307.0,0,0,126.06048289953333,30656.888490693673,7,0,0.0
1860.9113978339328,2,4,11050.166284500483,56805.17535389303,1,0,0.0
1703.0,0,3,23675.973640761116,43604.31698486002,1,0,0.0
1877.6175573527512,2,1,1755.3210508236557,37660.56964906921,5,12,12419262.481560862
1649.4406173325467,2,1,3590.897351134622,38063.988171962716,5,2,56907734.45475783
1464.3703119078596,0,3,2100.0,19570.91521267915,1,0,0.0
1978.1076227484573,2,4,6594.862326043028,55525.072130779175,5,0,0.0
1458.8227051924803,2,4,3082.554053634958,30088.823809874124,1,0,0.0
1527.7675093761839,2,4,14.600000381469727,13617.230793833722,6,0,0.0
2006.0,2,1,4829.291069035091,29079.63445186093,5,2,39239732.07415502
758.749520846475,2,4,1301.721424814399,14562.665473364043,1,0,0.0
1441.461382127326,2,4,14.600000381469727,49023.1123873142,6,0,0.0
1641.0,0,3,9977.113072540644,10492.887813303285,1,0,0.0
1491.0,2,4,1774.3123747495483,31224.679885087324,1,0,0.0
1442.190805039458,2,4,14.600000381469727,44678.90383005006,6,0,0.0
586.0001630474397,0,3,10934.584680765527,41227.656908928846,1,0,0.0
576.0,2,4,2299.753279947097,19480.281943600403,1,0,0.0
2157.101817071801,2,4,24363.853365201954,51500.08268786539,1,0,0.0
1430.0783823402146,0,3,16738.342256067153,28557.507728577075,1,0,0.0
1680.8401661791145,0,3,29562.05716321064,58380.56858577209,1,0,0.0
1439.7242323010332,2,1,4056.285613024295,24608.924533673362,5,5,56768227.555781305
1825.0,2,1,4189.402187148437,76485.7611258688,8,6,78825091.66655992
879.041006438648,2,4,300.0,19544.657244452726,1,0,0.0
1358.8152702318455,0,2,3223.718737619653,3897.00050295488,1,3,98984828.92290969
2037.0,2,4,14.600000381469727,37333.84457681393,6,0,0.0
1781.1231614976505,2,4,100.0,25947.252005677772,6,0,0.0
1550.0,0,2,3701.4495495942706,22292.384123564647,1,7,44518987.02777252
1368.0,2,4,4570.147931525225,37103.51981546032,1,0,0.0
1988.3833427861991,2,4,13908.81681998838,50263.9643820119,1,0,0.0
876.5833280700184,0,2,5542.819163438815,31309.74542417371,2,7,40823868.03152088
2170.7427318444297,2,1,1100.0,16073.743418470116,5,13,17945484.341965493
1033.0,2,1,768.5302922961555,47260.893543150225,5,5,9273426.009838523
740.830547695587,0,3,22745.72541176483,65506.69615418011,1,0,0.0
1789.274350737949,0,3,642.7930462332378,17669.623822350793,1,0,0.0
755.6725583270974,0,2,36424.33913952666,74977.09651073358,1,10,46711133.86292006
1279.8081180018671,0,0,384.1259061024127,88188.43612067556,7,0,0.0
583.7424675405763,2,4,12663.906842030505,41320.37320177221,1,0,0.0
1587.0756106680135,0,0,90.30360091778822,22226.738063464218,7,0,0.0
2159.0,2,4,14.600000381469727,56274.8239444338,6,0,0.0
2040.496252106942,2,1,1101.0641830161399,51980.9809189268,3,4,56912238.14528007
1672.0,2,1,736.0502787478728,35842.783089427874,8,12,66263897.709839664
607.3518175991104,0,3,45646.60599297457,113662.85447675438,1,0,0.0
1912.780370729912,2,4,14.600000381469727,28686.686587912693,6,0,0.0
484.42561833408064,2,4,5100.0,64928.36839044843,1,0,0.0
1634.6293787098011,2,1,3421.072005264139,11647.761826063794,5,1,32259074.298673593
1662.3196314274926,2,4,14.600000381469727,64842.914918006,6,0,0.0
1117.9411803116034,0,0,223.2487905139955,35085.484913489454,7,0,0.0
1825.0,0,0,152.64745316905865,45994.97646006298,7,0,0.0
910.0,2,1,3762.639057666407,81229.95267921037,3,13,3275456.943096939
186.28760361256113,0,0,30.22188574706741,12250.292238058912,7,0,0.0
1951.8737493671724,2,4,30.0,50946.83580155623,6,0,0.0
1592.6847637079584,2,4,3358.885367574042,18998.25112388674,1,0,0.0
394.58595534183223,2,4,2479.8608228690628,35528.29383090529,1,0,0.0
2034.1189989173956,0,3,2531.822734227417,49994.75915645767,1,0,0.0
1151.2200237967336,2,4,2993.413201159537,20647.109508584577,1,0,0.0
739.8180164615775,0,0,85.34753714484968,52774.37050379318,7,0,0.0
1533.225396639936,0,0,124.91621400932236,51490.474651328346,7,0,0.0
1834.494525343078,2,4,14.600000381469727,25308.813681539585,6,0,0.0
1561.757400182294,0,0,91.9723797936246,20628.098423244435,7,0,0.0
1445.0940182990723,2,1,4155.591477441648,20131.882798874947,5,1,15094943.800683789
2018.038593411278,2,1,2116.8541948147904,36393.741168337554,5,13,12495759.734039715
1807.4456956614276,2,1,3103.0316598190243,53672.57712889022,5,9,42009839.82359838
1807.9318830418554,0,3,15169.818749996748,44183.78503909439,1,0,0.0
1124.2919754533605,0,0,155.2898968606273,39437.275258164336,7,0,0.0
1305.599020474202,2,4,14.600000381469727,52394.85720630438,6,0,0.0
1670.0940815666893,2,1,957.6127579439582,21798.52260657216,5,1,35751355.21630963
1550.0,2,1,1797.6133232945838,49118.43716421376,0,4,16723755.54119944
1403.0982059598584,0,3,17937.121016753506,39074.463641126975,1,0,0.0
2181.772313182924,2,4,1293.6910029941625,20745.962952634593,1,0,0.0
1892.3091098603948,0,2,3110.1962200695993,21828.667855658594,1,7,50996507.79441985
2068.0,2,1,369.04822777181283,37193.486854407165,3,8,18721978.52228631
1723.2225267148156,0,3,17221.02447810397,56659.071385428055,1,0,0.0
1831.501912106608,2,1,895.7142751801922,51595.47297515523,0,1,89011376.24796891
1858.8933236465234,0,0,101.04164419413443,26052.964044394022,7,0,0.0
1099.169134500451,2,4,14.600000381469727,13259.489698008209,6,0,0.0
2013.1557456474254,2,4,14.600000381469727,29821.361132445923,6,0,0.0
1586.4951024293619,2,4,14.600000381469727,27198.48356840003,6,0,0.0
673.8836132488359,2,4,14.600000381469727,51727.20078230601,6,0,0.0
1684.0092886366203,0,2,3832.7488429124955,34930.347707227265,1,12,44844450.643263645
1825.1664495245213,0,0,136.65866282306322,27884.815048952183,7,0,0.0
300.5750422577161,0,0,117.93932283968677,28120.21956623058,7,0,0.0
483.6449797686843,0,3,16103.96942711622,48979.751732394085,1,0,0.0
203.7151787639573,2,4,5322.6750117406555,27979.22432182605,1,0,0.0
1441.627676063446,0,0,58.8833526780328,30320.26543258852,7,0,0.0
1672.0,2,4,9233.345228523762,14066.982124889895,1,0,0.0
551.6513849797874,0,2,6453.911985648467,26245.308650530616,2,2,63477139.82538347
1520.2630864067387,2,4,14.600000381469727,45923.57411925191,6,0,0.0
819.0,0,0,180.37325143557433,40086.64295065907,7,0,0.0
1703.0,2,4,3096.866226503444,13509.858272224223,1,0,0.0
341.60441113089837,0,0,224.87412219338026,62055.51013516597,7,0,0.0
1078.163905683364,2,1,2200.0,23187.692337205168,5,1,66814777.0922136
1794.0,2,4,15058.030623468952,48591.624396438245,1,0,0.0
2190.0,0,0,283.85087624703465,70010.5901637066,7,0,0.0
1287.172984665373,2,4,11384.160726464976,8882.908302849273,5,0,0.0
1915.0,0,3,29225.68020897011,68961.64435580261,1,0,0.0
1834.2022850535498,2,4,2897.870996029377,47401.608336162426,1,0,0.0
1722.0941443432737,0,3,1660.727131305066,29639.417834983018,1,0,0.0
1765.2462874770274,2,4,14.600000381469727,49376.25397620425,6,0,0.0
1076.1183517001218,0,3,6213.901272255421,42066.11713185424,1,0,0.0
2027.7304744965636,2,4,14.600000381469727,33953.01990597845,6,0,0.0
2069.7434267065255,2,4,14.600000381469727,16751.109242919723,6,0,0.0
590.5192939521338,2,4,14.600000381469727,80136.28585891164,6,0,0.0
2190.0,0,0,165.90725830652062,41017.79434059436,7,0,0.0
1817.709774795319,2,4,1518.6313923491166,58537.844273038216,1,0,0.0
1986.3331342259141,0,2,35700.70272881296,60779.562764446106,1,3,32960288.326686766
1616.6180380669791,0,0,149.51585878537855,31978.94794968529,7,0,0.0
2037.0,0,0,253.1499710010515,61402.93727816343,7,0,0.0
1641.7992854510624,2,1,4198.614249771643,41040.674007270565,0,5,8079104.676907877
1226.3308950653757,0,0,77.60384585622052,17314.886134900193,7,0,0.0
373.8067697963563,2,4,2316.59180791029,38517.70849791346,1,0,0.0
1057.5671376291066,2,1,957.068864477746,15855.1246637599,3,2,45117723.0188286
1556.3955667735233,2,4,14.600000381469727,51760.07504806147,6,0,0.0
1896.9577085540034,2,1,956.9734423811897,38236.02925179218,0,3,37114865.27627824
1872.6582838853565,0,0,325.68165970020067,75529.8375618239,7,0,0.0
1827.9877906331417,2,4,4828.844694198159,75696.12695437355,1,0,0.0
1112.9845674251055,0,3,20549.617533380973,29146.107720792064,1,0,0.0
1856.0,0,3,41966.19338022179,71210.40525050518,1,0,0.0
1071.26165240994,2,1,8812.179208179865,38011.91340847177,5,8,65672876.90106861
1878.1104812569733,0,3,10580.091180043753,84431.67764680581,1,0,0.0
1284.597189281643,0,2,31999.311601207934,62189.004569847086,1,9,51561903.384827204
1437.4940051385724,0,3,42859.17746891649,89645.86225292538,1,0,0.0
1602.4308609050572,0,0,118.94270823662848,68863.7831142523,7,0,0.0
1703.0,0,3,1688.986781989122,19988.425549529544,1,0,0.0
422.1033201855881,2,4,14.600000381469727,23488.563225051068,6,0,0.0
1656.4511053142523,2,1,800.0,19403.416732023576,5,9,35804160.485070795
849.0967637143782,2,1,710.5246391633301,15788.623878406397,5,2,53890791.884575784
1520.279677313337,2,4,1900.0,24253.62811585798,1,0,0.0
1641.0,0,0,350.32450689281285,68347.2055117364,7,0,0.0
1470.7752431196866,0,2,5004.38409585846,10541.06704235065,2,1,58693480.81826752
1493.8289144456262,2,4,1000.0,29593.345710782276,1,0,0.0
1988.0,0,0,100.49060425509028,18839.90801361338,7,0,0.0
773.6752791315932,2,1,800.0,34055.60316549363,8,13,96436326.1778694
1626.360815694033,2,4,5735.804244289872,32676.410588149105,1,0,0.0
1102.2077634608274,2,4,6089.360820753314,91092.49072888843,1,0,0.0
634.7799108219284,2,1,3193.577707261316,19788.98561398466,5,1,73972232.91838215
689.8148958056483,2,1,688.3224658175952,40075.45178078162,5,13,84421310.0053281
1794.0,0,0,400.0,91989.98660306312,7,0,0.0
1823.897055594079,2,4,2925.863812201918,45985.014160753795,1,0,0.0
1868.0,2,1,45.46373558824005,18524.659272261564,5,1,56548068.23420926
2068.0,0,3,29514.119279032864,58371.27285271912,1,0,0.0
1476.1600128530076,2,4,3006.7404735404953,86015.6090931541,1,0,0.0
2072.789800546736,2,1,4936.241319712328,83887.4738869009,0,7,22865084.947760493
1161.3285546884042,2,4,30.0,72810.92490534684,6,0,0.0
1222.2261335926653,2,4,4128.052707004007,31499.805954858268,1,0,0.0
2134.8469306260586,0,2,3450.462300130648,16031.800466614772,1,11,99455601.91294879
1847.1292314247846,2,1,1022.8067806070713,73140.15668487485,5,13,32043613.807656337
536.9368500141704,2,4,14.600000381469727,43871.67586989831,6,0,0.0
1683.0802579363137,2,4,14.600000381469727,45081.248430647414,6,0,0.0
1220.10163577798,2,1,2052.5848953733666,27273.98435565245,5,8,79178293.48392056
1491.0,2,1,6620.730400374064,46881.55533795717,5,4,87951084.20820081
1502.5678559178064,0,2,49717.72418575063,78019.69198897162,1,11,25107642.93565171
1464.6869871806023,2,1,1000.2810060411439,36568.27951905012,3,12,16954103.81477949
1241.501922288087,2,4,14.600000381469727,12397.808187151053,6,0,0.0
1550.7866541217236,2,4,9229.684368059552,48210.694622535484,1,0,0.0
2046.801392714164,0,0,186.84182129473496,40722.74282013482,7,0,0.0
1945.0,2,4,23234.597117595564,21006.865694330256,1,0,0.0
1404.5187368756674,2,4,5855.975755325596,31305.720739230503,1,0,0.0
2098.0,2,4,14.600000381469727,29415.098567182376,6,0,0.0
948.1321420469097,0,0,113.41859835446007,25957.18151638223,7,0,0.0
702.0237769495674,2,4,14.600000381469727,18547.355811860474,6,0,0.0
1769.8038965031794,2,4,2788.4430653662102,27317.089012313347,1,0,0.0
1825.0,2,4,701.6572802265192,21741.298976149315,1,0,0.0
581.1123368449403,0,3,7392.180246991238,89375.63108267207,1,0,0.0
1412.5880751882903,2,1,3938.9584958492546,32770.460146848316,5,10,45961491.285301745
737.6075312469686,2,4,2033.4651315849583,36687.94133426494,1,0,0.0
2098.0,2,4,14.600000381469727,36239.8002804455,6,0,0.0
1551.7808612624858,2,4,1926.7766394942005,57479.41511504907,1,0,0.0
1219.6943212683143,0,3,1036.3917812318923,999.580278476046,1,0,0.0
1656.107437484482,2,1,477.91819266978865,29732.13205108091,5,4,25686986.867914077
2129.0,0,2,16215.670102129294,37766.69683854447,1,4,49930351.72931988
1560.9799079653794,0,2,5891.238244056433,20670.751326293965,2,3,69734813.07921241
2190.0,0,0,65.04294399549715,15960.943300729541,7,0,0.0
1954.9329788883435,2,1,3508.5214000321,21586.474606643456,5,1,10542922.005793067
2163.4411358681177,2,1,1695.4945776714437,62993.98826368708,0,11,13402203.120429706
399.4237263379049,2,4,2701.0567050827844,17722.617963621593,1,0,0.0
544.4753343898618,2,4,1411.6602790551265,24133.343683756975,1,0,0.0
1023.046286691376,0,3,15821.566638310176,44163.98246254554,1,0,0.0
1778.3753284940578,2,4,13680.195616615938,48765.469225177374,1,0,0.0
642.2999191337758,2,4,2274.249368394525,24035.981420167107,1,0,0.0
1858.3023850067257,0,0,101.38589938205108,24388.788117953816,7,0,0.0
1799.9701760483533,2,4,37265.73225087889,66000.06389431813,1,0,0.0
1715.7882339614023,2,4,14.600000381469727,39567.8952268342,6,0,0.0
1142.9199137319229,2,4,14.600000381469727,34079.65730937671,6,0,0.0
1856.0,0,0,122.56355536463383,33105.575126818614,7,0,0.0
1033.0,2,4,4581.957423052943,27692.25130289524,1,0,0.0
925.5299802991041,2,4,10346.68674009729,33610.07119085348,1,0,0.0
1774.823563876492,0,3,17477.42445554618,53721.435527480055,1,0,0.0
1024.4101450661135,2,4,14.600000381469727,29891.926476429027,6,0,0.0
1634.9909191265006,2,4,14.600000381469727,6593.176695590525,6,0,0.0
1764.0,2,1,3808.768901144091,86433.51492477366,3,13,99661736.22362354
760.0,0,0,129.51269148677076,30196.844569781653,7,0,0.0
1257.483904683252,2,4,14.600000381469727,88110.53230141153,6,0,0.0
1011.4459852028073,2,1,483.92576409380933,25118.972675498215,0,2,6002019.798733511
1832.7597361185206,2,4,14.600000381469727,15371.564099541687,6,0,0.0
1525.4429220987454,2,4,6521.452769974666,27435.0403068891,1,0,0.0
2040.1779700627103,0,3,2100.891831360434,50293.87105351948,1,0,0.0
1312.9275613414416,0,0,137.61124733534783,27755.657094038823,7,0,0.0
715.6320217267871,0,2,3379.4942157041073,22916.442461322888,1,12,2667204.429705401
1590.2018925052625,0,3,10918.365518854123,35176.51794487038,1,0,0.0
2009.5636115628263,2,1,4209.795555198411,42082.74308232465,5,10,74218822.52469136
668.0,2,4,845.0352012911166,40992.987239898146,1,0,0.0
1611.9688958584181,2,4,1400.0,40210.507780052314,1,0,0.0
2135.295449124919,2,1,3106.5311542337695,48751.22019491668,0,3,9296828.198614907
1872.9646879360016,2,4,14.600000381469727,59179.6650877918,6,0,0.0
396.48538936777743,2,4,5497.628932071143,94900.90498129746,1,0,0.0
2159.0,0,0,184.83454235212082,45492.77076026486,7,0,0.0
1999.0212533531812,2,4,4303.662411684785,52450.02357305545,1,0,0.0
880.478476842389,0,0,163.8436646488791,27420.820802008242,7,0,0.0
1033.0,1,4,3900.0,84875.30078912561,1,0,0.0
1313.0261387132684,0,2,24982.925217453714,57007.87266222963,1,9,52297961.14624205
1278.0664140006913,2,1,6993.780938163426,39797.720189700456,5,13,47555702.13716864
1305.2592154968922,2,4,4661.2802336793275,37475.935906702805,1,0,0.0
2103.1953855866886,0,2,3463.5257100952135,19624.715508744473,1,6,6958721.876518667
1143.6205155575394,2,1,167.84131686033288,55756.23521409674,3,12,2564950.1580579304
1407.580491396905,2,1,3962.301510762543,53595.70837731824,0,2,26993422.577078674
1944.6996649665293,0,3,14481.014979100572,66078.54872887961,1,0,0.0
1801.3827291456512,0,0,112.84728372269225,22230.011530086133,7,0,0.0
1161.1000844466935,2,4,14.600000381469727,14946.340584653333,6,0,0.0
2190.0,0,0,310.07545130698446,78597.43290726772,7,0,0.0
1424.579096674273,2,1,6300.075069549211,22440.73795928746,5,10,54631422.007135846
1982.9888399011197,2,4,3592.1402331688055,62461.59579842876,1,0,0.0
1812.861360778349,2,4,2000.0,50164.90296888302,1,0,0.0
611.2538294222651,2,1,60.98744217062082,56502.78314531234,0,6,64001263.03604189
1794.0,2,4,14.600000381469727,52624.32897765489,6,0,0.0
1509.3252798760939,0,3,2355.591695489134,23564.957650987642,1,0,0.0
2129.0,2,4,14.600000381469727,17566.71417764956,6,0,0.0
1853.0307078886046,2,4,1701.429234750105,17745.993104089073,1,0,0.0
2129.0,2,1,3829.95927347157,42967.09109295333,0,7,69989073.80200201
1794.0,2,1,3300.4369255588476,28240.77473735707,0,11,86196378.80634868
1291.792456388318,2,1,2992.9468949945335,40266.197988607004,0,4,70215374.41727236
1033.0,0,0,81.0238199315396,17504.7513443919,7,0,0.0
1830.4659222245527,2,5,1900.0,61420.79395128425,1,0,0.0
1185.0127377043245,2,1,4492.442573630789,40043.054750721196,5,2,4224938.37685418
1013.2489979074304,0,3,1100.0,1423.0262998388218,1,0,0.0
1641.0,2,1,1285.3225493323896,30800.361132819387,0,13,16741824.71068141
1580.0,0,3,957.6261862423678,45408.1592806259,1,0,0.0
1896.0,0,0,86.4733009770689,21104.408691278542,7,0,0.0
824.8474551840817,0,2,49624.84490478605,118268.9717066067,1,11,28157982.894864928
356.22867579160857,2,4,2400.0,31119.623557408726,1,0,0.0
275.7803603283263,2,4,1299.5808065460456,22980.251109611523,1,0,0.0
300.40301559351093,0,0,55.85355916226119,18740.476486107418,7,0,0.0
1165.8002403718106,0,0,109.03142357670315,27920.6519140142,7,0,0.0
174.2652334559466,2,4,2909.280395831835,41127.04688657997,1,0,0.0
2042.9103054671407,0,3,23737.852592027986,74455.8036319447,1,0,0.0
1195.1675120274456,0,2,23844.419462628164,40566.603535489514,1,11,96319746.78834866
1712.2451986292563,2,4,5805.462940679142,11297.576349622113,1,0,0.0
711.0083537234179,0,3,6491.349585029105,32574.07364741531,1,0,0.0
2053.525888719845,2,1,3200.0,32354.41458875231,5,11,38391086.81865961
1773.2134224381364,0,2,22024.5972404609,34903.64400304162,1,10,55457935.78323402
1005.1262813242156,0,0,240.55195762090835,57025.582606173906,7,0,0.0
1974.9818233707665,2,1,3685.964784129794,40562.47503696855,5,9,17261210.459475722
972.9763994528712,2,4,1260.912020361508,40624.00644968502,1,0,0.0
1639.4392567148207,2,4,1894.0121717437762,44834.17034043473,1,0,0.0
1856.0755021889504,2,4,8373.171614528754,26702.490636698378,1,0,0.0
2159.0,0,0,67.40913176213425,16360.923314325672,7,0,0.0
2037.0,2,4,16825.915789126084,18228.8076240431,1,0,0.0
1223.7702127166685,2,1,5343.674234842766,46747.839052426476,5,2,84358627.85696158
1900.291173494465,2,4,1920.0,47550.042292498256,1,0,0.0
1185.0,0,0,349.342348477687,56804.42092267202,7,0,0.0
1280.8257993938544,2,4,5256.934278476076,52354.5199639528,1,0,0.0
1383.6435394097819,2,1,30.0,44852.07013876613,3,11,20891003.849526994
1643.6075767675504,2,1,1460.69737434595,31370.206511883334,0,9,65345019.9425147
2136.605305749995,2,4,33391.76331499464,45687.16783941122,1,0,0.0
696.3619122522124,2,4,14.600000381469727,47329.6138834749,6,0,0.0
1259.654833652229,0,0,299.44662548100183,90523.13061912083,7,0,0.0
1498.4010928671682,2,4,4630.883907696992,39268.75788281698,1,0,0.0
948.927438581901,0,3,1073.424131507605,24018.012964171066,1,0,0.0
578.8439038282479,2,4,16821.562357082963,38598.57822368187,1,0,0.0
1591.7271367750275,0,2,3331.098551731856,18898.830696112127,1,3,62159798.54730124
1851.2421032805269,2,4,7368.134381086784,33938.59523308197,1,0,0.0
1223.9649580281814,2,4,10325.40077709041,33277.882445294315,1,0,0.0
1581.1824761012904,2,1,5024.11649437274,47989.40436477156,5,11,5907651.359395231
1794.0,2,1,2340.286570512711,35595.86725491008,5,9,71671371.44173245
536.419621738788,2,1,7166.285947084972,80586.4159098835,5,8,85150871.74014914
2042.0298005365682,0,0,64.47995319086051,15304.232889546678,7,0,0.0
555.0828001240304,2,4,1239.5014482500621,23011.31994450666,1,0,0.0
2038.7175386179197,0,0,319.55657235568856,85099.35494199736,7,0,0.0
1505.4175395842522,0,0,147.86159820812838,38331.519483218726,7,0,0.0
1672.0,0,3,6075.006961636592,59675.880046739556,1,0,0.0
1764.0,0,3,18527.593815570963,48736.174065462554,1,0,0.0
1641.0,0,0,133.69684631806587,33562.387591874656,7,0,0.0
2138.1284795449797,0,0,131.0485393062569,32953.105974329555,7,0,0.0
2129.0,0,0,254.69381774534506,73276.81766851289,7,0,0.0
760.0,2,4,7015.013169878054,30393.834792356898,1,0,0.0
1063.029337882147,2,1,958.7711873207563,33408.56586962108,3,13,15051782.517690368
1764.0,2,1,3000.0,28960.556984902774,0,10,61360261.78594747
2168.6497562527857,2,1,1962.158758105475,36688.22586019159,5,9,78641846.00521252
