trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
445.07273567503734,0,0,100.0,22890.035053469586,7,0,0.0
1028.0740245126383,2,4,3434.9030358499153,45118.91916024039,1,0,0.0
1124.874484458184,0,2,4990.959130604462,27521.700860680325,2,10,85063832.01069431
1002.1181265420287,0,0,175.83310643571977,41643.80723664786,7,0,0.0
1733.0,2,4,14.600000381469727,31834.95857204444,6,0,0.0
1837.0,2,1,8153.201302054999,37034.05149594398,5,11,19877040.696524933
1466.6285875334777,2,4,654.9424435160208,20077.050914584066,1,0,0.0
1106.4645368619383,0,3,38886.84164630016,67993.52014481914,1,0,0.0
1082.7502418696834,1,4,4997.695429237529,40994.290160992095,1,0,0.0
221.34450902942083,2,4,14.600000381469727,16067.706319237692,6,0,0.0
1036.899193245679,0,0,100.0,27599.913026220987,7,0,0.0
568.4766187312202,2,4,30.0,34190.001387019984,6,0,0.0
1360.9639518790975,0,0,138.35657513640797,35152.26466122172,7,0,0.0
1315.1352421936037,2,1,9162.058989789484,34870.56173893765,5,12,51568132.76944259
1647.8966512327079,2,1,723.2768353462817,88485.06108208082,0,6,5862663.772132662
937.8022408503548,2,4,3713.4826955536055,29271.63569659143,1,0,0.0
1837.6762806034283,0,0,217.239160108608,61613.69907076327,7,0,0.0
1884.0,2,1,3491.7034873609814,53427.76373264508,5,5,51078991.44949931
2015.0225806255496,2,1,2067.6708816755795,10636.152368009176,5,3,59047746.41540221
794.8323551829495,0,3,33448.56200403033,58218.853207739856,1,0,0.0
1276.0,0,0,99.880335432201,22820.89677549882,7,0,0.0
1797.739067458667,2,4,16351.592592365934,39798.44793163326,1,0,0.0
1519.0,2,4,1664.799615195812,33394.369553586344,1,0,0.0
1849.957040549315,2,4,14.600000381469727,15075.955754967747,6,0,0.0
724.8746259819849,2,4,14.600000381469727,35755.61387256788,6,0,0.0
760.0,2,4,14.600000381469727,19359.694581628937,6,0,0.0
1945.0,2,1,771.6389583491648,46633.46651157012,5,11,69475361.83783896
2171.971591214803,2,4,4553.489028581808,91744.9944486727,1,0,0.0
1870.0441561260811,2,4,616.6724242194849,24264.488736601103,1,0,0.0
2011.3815497367468,0,3,49931.50475182568,51798.32021588821,1,0,0.0
2159.0,0,0,69.11500054314642,18394.03965409917,7,0,0.0
1226.4002129666562,2,4,16024.462044149941,53542.043171104444,1,0,0.0
1732.033029552819,0,0,73.77160441816024,15116.68309993716,7,0,0.0
1134.814537380674,2,4,3832.852212364869,27401.93268805011,1,0,0.0
2068.0,2,1,5902.5208491603635,22183.178546807234,0,1,63376490.83120716
1884.0,2,1,138.6138070880957,17841.09867751756,0,12,48240010.68612405
1435.4045025215405,2,4,2649.2500255956584,116396.91064136717,1,0,0.0
1825.0,2,4,14.600000381469727,66674.89249545588,6,0,0.0
1307.0,0,0,110.85301643749352,27298.88068312685,7,0,0.0
1826.1910220278533,2,5,2613.3237998631544,70932.70386838354,1,0,0.0
1543.599699440808,2,1,6529.058494138918,30818.984668024506,5,11,45167816.12298335
797.1240829112122,0,0,32.534543079376945,25885.867515950096,7,0,0.0
458.1307471925061,2,1,5424.319610796934,31298.377259474586,5,6,75125062.16621718
1119.2561669583374,2,1,801.4327628382366,30946.687061959085,0,8,49846009.474993676
1246.0,2,1,790.7468626541779,22247.42185827273,0,6,12220734.606723588
941.0,2,4,17896.249348216803,35454.42537701968,1,0,0.0
1100.6727616588687,2,1,941.9292939708448,63492.256572734485,0,10,80823035.54514474
1316.7616856706395,2,4,16748.78214967164,45234.00552195879,1,0,0.0
1833.6070170977405,0,0,89.19907522449424,22079.522256989534,7,0,0.0
1945.0,0,0,168.1397316490033,47728.35722093826,7,0,0.0
1099.6489041771863,2,4,14.600000381469727,25980.346619622993,6,0,0.0
1260.559165333286,0,0,209.15974842467824,58611.42862516125,7,0,0.0
1764.0,2,1,7409.584027478031,31138.99269185507,5,3,6850912.750114364
2170.8104101521135,2,1,7096.425157792317,39332.84792849254,5,11,61918933.916922644
2012.9895114027206,0,2,4597.493507698395,20238.764066643183,2,7,99080983.19228296
1626.9570505787663,2,4,14.600000381469727,14985.352466624745,6,0,0.0
385.2937611666026,0,0,176.5712185740604,24900.29174917046,7,0,0.0
770.9477599174572,2,1,4318.835927145622,28886.441525536804,5,10,67246713.64865081
1390.0759239605254,2,4,3400.7197791561625,37208.178970833906,1,0,0.0
1849.9726100037456,2,4,16611.05225444983,85546.24768034508,1,0,0.0
1495.0449592931361,0,0,221.33686279334435,60063.97630424664,7,0,0.0
1106.7730337010314,2,1,777.7078087985135,22196.974692470765,1,13,95023870.19597164
2002.686261735815,2,4,1294.620855169086,17521.50675149536,1,0,0.0
1135.1470464617335,0,3,3919.977481164633,19108.209064954466,1,0,0.0
1215.0,0,2,6364.407821909434,22148.06561963628,2,3,46866406.03179389
1580.0,2,4,358.290381579769,44555.63529721607,1,0,0.0
1712.8426707871124,2,4,14.600000381469727,21801.138668921943,6,0,0.0
1164.4074345431545,2,4,14.600000381469727,25543.579098935803,6,0,0.0
2106.40845634867,2,1,3797.6024627402567,17712.073957121524,5,1,27803800.550549105
1474.7576149878257,0,2,5393.288314976065,16663.770687307737,2,1,73521372.57454939
2007.3374393828065,2,1,1444.1913644234164,8589.311845935143,5,5,58749240.00964849
1338.0,2,1,1900.5982995944025,22964.100815171747,5,3,24633754.805100348
926.9023149172601,2,1,8236.322716385588,42324.416844406136,5,8,59972701.511634685
862.031738780812,0,3,25474.11615625196,78331.12736208724,1,0,0.0
1276.0,2,4,3396.7317977566586,14926.54642148327,1,0,0.0
1743.4498823363622,2,1,8042.939427996718,28463.780492990994,5,11,35979382.84546852
1192.8032946378416,2,4,2213.510010760829,23472.83832111221,1,0,0.0
398.39994850053995,0,0,197.45962217542632,25383.356286791462,7,0,0.0
1338.0,2,1,479.3507104021648,25612.3235806481,0,1,885081.3193094719
1276.2370867860564,2,4,1098.2118621953814,16427.82609150732,1,0,0.0
2134.0607260528936,0,3,22085.27328529358,101148.15298716098,1,0,0.0
979.7777264163216,2,4,1092.7626171596623,16416.492180065106,1,0,0.0
1781.735033443062,0,3,13941.771042730392,58285.12036104937,1,0,0.0
1767.1548359924452,2,4,14.600000381469727,22570.881365735488,6,0,0.0
2006.0,0,0,96.88132494427835,24675.04547047408,7,0,0.0
1953.7413509401629,2,1,1845.213247913455,64427.28775128554,5,11,70989964.42094168
2167.5086845612286,2,1,1896.2579136682293,16867.21221978013,5,7,39336902.36987267
1033.0,0,3,34513.722387170164,133063.450107787,1,0,0.0
522.8391862861614,2,1,1066.159700031269,46244.26229558872,0,7,42322599.40831377
243.65241428980409,2,4,5790.677065620085,28996.01411094584,1,0,0.0
1976.8282418894012,2,1,2021.4474406013535,17935.60493423915,5,10,87553895.19386809
822.7766669767349,2,4,5762.172694897009,46750.78245572657,1,0,0.0
1778.945938302231,1,4,14511.386218792026,39175.7194165197,1,0,0.0
595.776416489328,2,4,232.76550960818247,25335.856419298038,1,0,0.0
1406.3997489456942,2,1,2752.6514015961875,15427.775735738456,0,6,8715820.373013776
1227.920386663608,2,1,67.26941791866416,34590.51071534799,3,4,77907113.61496842
922.585919143345,2,1,1459.0278281850854,14592.462933614475,0,1,64623956.78163202
1535.5190669686733,2,4,14.600000381469727,51611.310384673016,6,0,0.0
828.8081724469703,2,4,5538.118250158134,33626.52129535686,1,0,0.0
1783.738400785293,0,3,38387.79571340848,58235.346412677325,1,0,0.0
1132.897985580288,2,4,14.600000381469727,33042.39512750203,6,0,0.0
1771.315808230624,0,3,19245.541415377185,47643.01209741748,1,0,0.0
672.5371126455234,2,4,36706.863224711065,67093.99140554506,1,0,0.0
2046.837386475564,2,4,1577.8757765029864,41019.318042598425,1,0,0.0
1982.7397377706995,0,0,121.56963140730139,27150.02274294039,7,0,0.0
110.32368247455084,0,3,2628.569340277605,26125.312108741553,1,0,0.0
527.1726237567341,0,2,3996.683516147749,21085.240994935684,2,9,47649614.045711
2015.8782148557352,0,0,200.0,108337.45260072354,7,0,0.0
2013.4545972297947,2,1,2192.686766729549,16538.90521106121,0,9,206991.3977597183
583.084488026373,2,4,21441.22431816302,12896.388857255026,1,0,0.0
1833.1347678426498,2,4,14.600000381469727,43173.34827645603,6,0,0.0
1460.0,2,4,4257.996056949931,89066.35825543404,1,0,0.0
855.7017342130556,0,3,4160.998332207203,29663.090609451356,1,0,0.0
2129.0,0,0,321.2957647780501,83206.81895856619,7,0,0.0
1764.2592109384116,0,0,162.44400064019572,44881.30205714671,7,0,0.0
1176.10312794363,0,0,102.55750490429222,26274.782052309507,7,0,0.0
1477.8250862236412,2,4,1200.0,45634.1846504134,1,0,0.0
1642.3555491332365,2,4,6051.7308027690415,18675.797814169306,1,0,0.0
1490.1298666788139,2,4,4921.486282500911,51044.41324506632,1,0,0.0
1114.8903433408514,2,4,30.0,40090.288053927914,6,0,0.0
1310.4580556631604,0,0,63.17055241225607,14119.878012019302,7,0,0.0
1915.0,2,1,6234.799234872778,38183.4025339516,5,6,24876641.955220852
1002.0,2,4,31932.375661958435,40860.11848753407,1,0,0.0
1268.362183501717,1,4,7515.83502378624,45546.70622513794,1,0,0.0
1809.7148900798034,2,4,4652.058920164118,33811.749325286786,1,0,0.0
1647.6861680877462,0,2,5993.182140789998,20716.807735794868,2,2,96284116.01128955
1156.740069827607,2,1,1276.4983080475342,13699.011144234302,5,2,17382428.328551333
1932.429254989526,0,0,133.42923589444155,33559.27168853832,7,0,0.0
1868.7795197365008,0,0,133.74649549015712,30704.03277866209,7,0,0.0
1492.6723539388424,0,3,32010.565985982306,45276.94897520847,1,0,0.0
2112.2494486550577,0,3,13959.672452316567,23004.852404484463,1,0,0.0
2184.9350795022765,2,4,4480.54824040117,23976.259926116043,1,0,0.0
1488.0487077588887,2,4,18722.338793261526,105728.50317754294,1,0,0.0
1532.3999926060255,0,3,48509.95023113077,92334.2037878937,1,0,0.0
1815.3875425208082,2,1,193.1760444181991,32815.90017464496,0,8,19829251.704094883
1464.0800294228825,0,2,6471.793221755831,36125.49695880443,2,8,68341954.48481703
1275.749018175191,2,1,2575.5566065353787,18410.577349693995,3,8,5254105.098299371
2141.3920039129603,2,1,442.2173786847848,21515.231047313508,5,12,69683075.64642717
1464.7230033416638,2,4,2982.7830262308066,47393.86334400792,1,0,0.0
1476.2652418142648,2,4,3234.833729942501,17235.941338708868,1,0,0.0
1063.0,2,4,14.600000381469727,69815.08563810018,6,0,0.0
1132.6730693812174,2,1,4516.312585300377,21891.30804550133,5,6,45932546.497334026
431.18361325454543,0,2,6819.210709491524,22909.56819104521,2,11,13646207.217438921
1855.6514183363208,2,4,998.8181112267179,65092.11418990932,1,0,0.0
1401.093386057592,2,4,30.0,41376.152002738156,6,0,0.0
1856.0,2,1,3445.25878151221,42505.32057278938,5,3,66968824.73471513
767.4912421513843,2,1,9863.510764218443,70567.92914853239,5,10,42357626.97895034
1192.7901218666498,0,3,26998.576006495736,121366.74871180416,1,0,0.0
788.4633948325053,2,4,1800.0,19222.2488595609,1,0,0.0
1989.504595999828,0,0,200.91363573210066,44460.56522427447,7,0,0.0
2098.0,0,3,15177.318342936424,51977.04255101795,1,0,0.0
1464.6193065767977,2,4,14.600000381469727,18942.915505212695,6,0,0.0
1399.0,0,3,12981.503385624406,44759.874967342235,1,0,0.0
2070.977999743193,1,4,4800.0,63202.95987825706,1,0,0.0
1466.9594341251584,2,4,2961.4762785436637,22900.380729165645,1,0,0.0
1806.1920529246945,2,4,14.600000381469727,23937.676755014916,6,0,0.0
1744.541196441808,2,4,14.600000381469727,13565.529353333886,6,0,0.0
188.03672195134834,2,4,1200.0,23153.95679806865,1,0,0.0
1531.1009701316466,0,2,4459.858202154098,29381.322844540395,2,12,66827596.15775259
1834.069521004936,0,0,170.56135083556313,57141.563315967964,7,0,0.0
2129.0,2,4,14.600000381469727,62026.611071812586,6,0,0.0
1251.5936588897805,0,3,4728.6895546402775,25010.2651681887,1,0,0.0
2004.5692824470834,2,1,2672.994727879589,27706.148253826894,5,9,27203824.89875535
1592.6892318398354,2,4,15291.682560232619,51398.42187281125,1,0,0.0
2058.357949731998,2,4,7043.65122159398,40677.89159618652,1,0,0.0
1706.118571359795,0,0,135.43578520528877,20506.4592082365,7,0,0.0
1714.066178834938,0,0,193.4569116815636,39917.12998235871,7,0,0.0
2129.0,2,4,5998.778507567831,65911.15841026443,1,0,0.0
545.0,0,0,182.63124828376917,50541.87524384025,7,0,0.0
1160.3356336994573,2,4,3271.6178057530706,31421.11193940708,1,0,0.0
1761.8043715886226,0,0,153.4746210424978,36514.932940988605,7,0,0.0
1703.0,2,1,3588.097210373564,14434.1658244267,5,10,57727615.77209933
2066.681006536421,0,2,3237.245866614019,17460.636444520118,1,11,4567884.214329696
2056.0845475619885,0,0,174.25033537003625,34160.96077782394,7,0,0.0
1164.1742664105034,0,0,192.81594246128265,42363.161129287786,7,0,0.0
1764.0,0,3,41064.639612613944,137892.16010142025,1,0,0.0
1733.0,0,0,53.654846801472296,30300.13414578879,7,0,0.0
1572.1349791927316,0,0,239.28656817666777,73028.21143287014,7,0,0.0
1825.0,2,1,7788.504640280556,48719.88605108284,8,11,61323757.80863926
1393.3899557849688,2,1,3800.3312826502683,65243.205556520035,0,10,13657263.156735409
1837.0789521814888,2,1,5102.160444849504,49572.64359732115,5,13,47496501.83751854
774.4502721931079,0,0,195.30066281473646,48892.14421004256,7,0,0.0
831.6287892528939,2,4,14.600000381469727,28661.138920935584,6,0,0.0
1043.7159289794731,2,4,4711.210611074453,30701.718496102443,1,0,0.0
611.2759717085105,0,0,100.0,54131.74639618774,7,0,0.0
1654.8270302013684,0,0,251.41504927270094,53169.61252078921,7,0,0.0
1842.5591913326712,2,5,467.39366660973525,37054.405671457695,1,0,0.0
1830.3802860361568,1,4,12067.180064544102,83386.32871192081,1,0,0.0
460.3271393713758,2,4,14.600000381469727,27032.50869366682,6,0,0.0
1591.8953841293794,0,3,13977.049637210073,79619.7868539889,1,0,0.0
1739.3226339035825,0,0,198.68559709303324,51686.48656638706,7,0,0.0
1484.7144575111183,0,3,7507.591472865936,32651.633193102873,1,0,0.0
1097.6819613456546,2,4,2614.3151576496393,54228.50294584506,1,0,0.0
1862.5158633662184,0,0,43.21476189430105,11330.139626972792,7,0,0.0
1794.0,0,2,6525.528404825979,32733.030900904672,2,1,48060194.66877031
1963.5793047050358,0,0,137.38937333832592,34300.54080490664,7,0,0.0
481.8758798467134,2,1,5082.5353605186365,29195.914711783535,5,9,61522823.4594793
1181.2233205624038,2,1,3237.385640273273,20735.890365921732,8,9,31362356.010306504
2056.8469548669827,0,0,297.44759848279625,66139.12044140551,7,0,0.0
2047.105027524062,0,0,163.1271356368348,40805.26039278919,7,0,0.0
1950.9380158480978,2,1,2091.9404980907525,27598.047044275383,1,10,14258876.559219616
1591.460896958017,0,3,14122.629634652607,73156.41577079735,1,0,0.0
1770.5866382567153,0,0,173.16474902545787,43850.7841577762,7,0,0.0
2174.814692700049,2,4,19646.305355784683,41002.13549715065,1,0,0.0
1922.5588674767232,0,2,15443.671285399942,40393.72760336045,1,9,33063344.34236846
606.7080362771446,2,1,2642.612630490031,12526.544358644105,5,5,20928138.37238769
2068.0,2,1,600.0,75464.10557417804,0,13,35327501.32444831
1794.0,2,1,3299.262547451601,24774.669790736043,5,9,39572696.92038719
1335.4152080959889,2,4,14.600000381469727,38728.43599738928,6,0,0.0
1795.4303406684444,0,2,5010.2467570865365,35565.45589150032,2,10,35704661.36180638
1987.221897784301,2,1,996.5669927564123,41251.65232753947,0,9,67114230.71879183
1794.0,2,1,7525.502151797695,60570.6359826837,5,2,35539794.09294896
2018.8762068383282,2,1,958.1888584306923,51500.10723543219,8,1,0.0
1855.1862715101622,0,3,19044.442625466676,57514.55391763293,1,0,0.0
1672.0,2,1,5399.163400343434,29478.44549487794,5,4,14833520.706165101
1617.0986757765168,2,4,944.0528102939078,17238.162578949035,1,0,0.0
1550.1441354235455,2,4,14.600000381469727,43939.56440962879,6,0,0.0
2081.52789144612,0,0,100.0,24748.316066498333,7,0,0.0
1550.0,0,3,14095.17714481661,37429.1598574517,1,0,0.0
2037.0,2,4,14.600000381469727,65945.42121773197,6,0,0.0
1104.8489959729354,2,4,12463.40355017548,36155.427375409054,1,0,0.0
1669.5572948567528,0,3,8899.454493574076,33315.120093798694,1,0,0.0
1612.3669648363718,2,4,14.600000381469727,15702.944518091104,6,0,0.0
760.0,2,4,3247.043036564181,51100.685541714985,1,0,0.0
1586.798735559875,0,3,25393.86620974373,85070.70643635983,1,0,0.0
916.8714434209472,2,1,1800.0,42438.60458093773,0,10,11839648.219914282
1856.0,2,4,3845.940791603334,17162.16928331689,1,0,0.0
1733.0,0,0,135.6224776783903,34682.83864690577,7,0,0.0
2081.471044342082,2,1,8.443285109739795,19448.793572554863,0,11,29860141.10448143
1977.651483755143,0,0,89.99046226488771,23149.225549319424,7,0,0.0
2173.5812162091624,0,3,10685.095419180678,71983.61080138371,1,0,0.0
1989.9134305074942,2,4,1000.0,15553.79541565163,1,0,0.0
1897.5466800864433,2,4,3442.2237252487785,13102.301908233958,1,0,0.0
1837.9400689170836,2,1,8009.28092693711,38535.358172006425,5,1,85014124.49472068
1801.31013500531,0,0,39.504894053364694,11330.0091698417,7,0,0.0
1613.522482348613,0,0,88.81381638528967,20505.57357673543,7,0,0.0
529.6429353399225,2,1,4500.0,17846.962279813175,8,6,32951166.010467853
2129.0,0,0,99.64954114748417,24180.307833856405,7,0,0.0
2006.0,0,0,67.70396914074625,18119.726210476067,7,0,0.0
1519.0,0,0,197.27502050948408,35876.01660982382,7,0,0.0
2178.855236473754,2,4,2706.433716949057,27771.10519748677,1,0,0.0
527.5984074148267,2,4,14.600000381469727,25619.968670588918,6,0,0.0
1317.2135881705412,2,4,14.600000381469727,16551.10045213711,6,0,0.0
1689.8601141834088,2,4,30.0,39081.43279177841,6,0,0.0
1802.0897569024892,2,1,1943.2319108340541,17124.83432385808,5,12,67054430.52121496
1838.5486450716874,0,3,13946.113897409889,64977.56508428278,1,0,0.0
1519.0,2,4,22955.509287840447,96016.4318510818,1,0,0.0
451.9290034863562,2,4,14.600000381469727,43554.174398792464,6,0,0.0
1217.117059919062,0,0,200.0,53131.73393617104,7,0,0.0
2037.0,0,3,1272.9225150660989,69175.69193040553,1,0,0.0
1887.520824366352,2,1,7505.07507768335,92550.50521752193,5,9,85247855.36073498
1469.1216735077198,2,4,13077.690446722629,95478.09227803416,1,0,0.0
987.3617711860363,2,4,4511.9857334748185,65842.19891186571,1,0,0.0
217.21910241572613,2,4,4932.539669181945,25790.99515257151,1,0,0.0
2128.4980212852215,2,4,12310.40647452028,34156.72544156569,1,0,0.0
1939.5753158876196,2,4,14.600000381469727,91120.36956954739,6,0,0.0
1653.0153320917561,2,1,2689.5396652286204,15022.354933491088,5,6,51472299.586797036
2129.0,0,0,113.92963729601523,33862.25893407711,7,0,0.0
1641.0,2,4,959.2192159810927,17868.163593594716,1,0,0.0
1343.933780618529,0,0,141.35720402442536,29934.933483582052,7,0,0.0
1519.0,0,0,281.4282178752112,67224.68954778161,7,0,0.0
1729.5013414264442,0,3,13501.72494958385,60866.24672328817,1,0,0.0
1769.8303812906336,0,0,197.923253196689,20607.68429890063,7,0,0.0
918.8779889957657,2,4,11855.426815849572,49364.82776437759,1,0,0.0
2076.1893881560304,2,1,574.0113937671932,13089.98280103573,0,13,16455291.25884578
1947.2974207468212,2,4,14.600000381469727,31864.051598108414,6,0,0.0
1003.7264858335399,2,1,8802.253437261277,44875.643862719335,5,2,12361304.696524732
1252.5673693843164,0,3,10312.851743519564,36027.98242537152,1,0,0.0
2037.0,2,4,1295.572455292359,25253.214685046107,1,0,0.0
1307.9624435931137,2,4,11854.405152151909,56237.526472394864,1,0,0.0
1465.6124428220612,2,4,14.600000381469727,26864.93541932704,6,0,0.0
1338.0,2,4,17652.701441501915,65976.90256387892,1,0,0.0
590.3510986253722,2,4,14.600000381469727,39929.2855961094,6,0,0.0
1885.379949866945,2,1,13.955654270009013,17715.40755062569,0,3,33595368.52059491
2129.0,2,4,6859.387989165395,36893.802996329454,1,0,0.0
455.57078357331324,2,4,2878.4290407987696,14149.960071047717,1,0,0.0
2037.0,0,0,111.38586419272086,28031.365476808493,7,0,0.0
1307.4604501472593,2,1,3474.8198723887945,24385.52639715529,5,10,57511933.01184713
1852.940691093496,0,3,45080.59554560022,70804.74690355998,1,0,0.0
1643.9475088750353,0,0,202.58310802495052,57915.35292423302,7,0,0.0
1827.3378264670453,2,4,1555.3065690692367,20065.15842303531,1,0,0.0
1915.0,0,3,19289.026457105712,62403.70629934935,1,0,0.0
1912.174422649589,2,1,3166.378759676799,19103.898538641708,5,8,6378321.618540634
2098.0,0,0,134.8679337174194,32108.045000691844,7,0,0.0
1887.1067065129182,2,4,14.600000381469727,13315.542641044734,6,0,0.0
1001.4388330308933,0,3,26518.367452022514,28970.30403978372,1,0,0.0
1868.6077543719498,2,4,13915.356994489048,90620.70971270082,1,0,0.0
1926.4476083386446,1,4,18706.950505923392,26681.438387943355,1,0,0.0
2150.119166671874,0,3,4396.870571092283,67534.6923382132,1,0,0.0
754.2324116617741,0,0,102.77398425585078,24891.375398046188,7,0,0.0
1716.6325754841591,0,2,4725.914253436183,22872.051812709535,2,10,15371587.960024351
555.8953419127373,0,3,19236.663081981173,46836.10225939665,1,0,0.0
1094.9466588581893,2,4,6666.681451655633,36004.89279524418,1,0,0.0
1742.6669658343687,2,1,12272.873977050247,22489.140808587734,3,12,85961170.77244109
1635.402804770907,0,3,29805.83408894029,73059.86821057847,1,0,0.0
644.2963065294962,2,1,7330.939887172548,42248.61722522636,5,13,22103241.952423517
1703.0,2,1,104.49690924376597,35584.47823420088,3,1,21906606.83504809
1154.8695371191748,2,1,3259.4285942077604,49087.967662906885,0,6,50853660.7659248
1519.0,2,4,14.600000381469727,28067.867413416938,6,0,0.0
1978.033792564953,2,4,14.600000381469727,86114.9244942223,6,0,0.0
1391.2571709096749,0,0,83.76398367962997,18254.426058094967,7,0,0.0
1686.0279121404049,0,0,141.05916726738042,32081.899738519587,7,0,0.0
2043.682892750796,0,3,15257.191641195035,27181.821039434097,1,0,0.0
2114.9647341699897,0,3,17485.787427903255,67721.01095096828,1,0,0.0
1240.408739249327,0,2,6068.846374880416,25306.57481148894,2,12,86214538.61034967
1315.30019551636,2,4,14.600000381469727,35504.186049254,6,0,0.0
2068.0,0,3,43344.06900044033,116128.75577849579,1,0,0.0
1107.7803955141674,2,4,14.600000381469727,31613.616926576586,6,0,0.0
828.5075236317239,2,1,4250.44543564505,41597.633983375,0,11,12125711.77021242
1771.29344724768,2,4,6245.260431878274,25195.801652490314,1,0,0.0
1028.700659845915,0,0,123.77710585712319,27105.680680680744,7,0,0.0
700.6636698793249,2,4,3401.3643414485236,33787.61186760024,1,0,0.0
2084.9104930044136,0,3,23883.49620330948,49979.60970787237,1,0,0.0
2106.432058880719,2,1,879.5749438850504,54044.318967283965,5,7,9932121.239171786
554.5335892416175,0,0,171.99914671367668,44753.694556537506,7,0,0.0
2046.4676052585555,2,4,20165.937819918083,67992.45108746631,1,0,0.0
2129.0,2,4,30.0,54187.233647988316,6,0,0.0
397.07057233597766,2,4,1700.0,13636.522479069316,1,0,0.0
688.5040359086461,0,3,12156.069129372336,46170.265895189616,1,0,0.0
2068.0,0,3,6721.45461963362,26268.870796943716,1,0,0.0
1703.0,2,4,2803.1008313844823,50939.321900541785,1,0,0.0
771.0916840954583,0,0,297.5471511431731,95105.72107779104,7,0,0.0
1926.2670415566301,2,4,14.600000381469727,60281.860738222014,6,0,0.0
820.6581969134128,0,3,1099.929435876384,1140.5113300582939,1,0,0.0
1927.6420911398168,2,4,5054.993077671655,21977.36529973275,1,0,0.0
1307.0,2,1,2702.6773762309617,43825.266541178506,5,1,46714451.982097946
1451.8610452965781,2,4,2100.0,19364.738845239703,1,0,0.0
637.0,2,1,300.88964070553584,26762.624977801523,0,12,31290993.731642567
583.1649412856832,0,0,218.30639772308422,38792.98876308696,7,0,0.0
1667.9143510572833,2,4,14.600000381469727,24651.861139156314,6,0,0.0
1685.2135035355634,0,0,63.7272108155628,15956.94966617082,7,0,0.0
364.0,0,0,102.48000813216657,26114.546713618143,7,0,0.0
1364.2859804553016,2,4,2459.1256594103083,30595.02469851333,1,0,0.0
1856.0,2,1,1245.1058458629761,48044.06644032264,0,5,77670433.68967263
738.5714469748206,2,4,4126.566213722783,56965.665858293054,1,0,0.0
1125.2165878104831,2,1,132.1226219889564,53453.2595570585,5,6,91759358.03858715
1248.519701166574,0,2,3112.351418904387,16571.822932551113,1,4,81085036.22524872
1397.5548966891226,2,4,14.600000381469727,22235.893660469035,6,0,0.0
1895.2182231034385,2,4,699.116974446687,25597.60061998228,1,0,0.0
1033.0,2,4,18368.016087769036,45831.49901234164,1,0,0.0
1291.5809951785332,2,4,14.600000381469727,62483.76438439875,6,0,0.0
757.0469959765853,2,4,14.600000381469727,25346.683427432436,6,0,0.0
2159.0,0,0,331.20559337395844,67301.02817943224,7,0,0.0
1479.7153323222396,2,4,39938.530345897496,73210.19702744934,1,0,0.0
2098.0,2,4,14.600000381469727,25817.182417897777,6,0,0.0
438.6845364088682,0,3,41912.68863186178,71061.81702490037,1,0,0.0
1880.1113399484698,0,3,22070.772891725675,63827.075424392635,1,0,0.0
1324.9344103194228,0,0,101.49622198051753,25500.537180436066,7,0,0.0
1718.7232172707386,2,1,53.08930820958812,37641.45965636206,0,7,77850952.02790336
1741.5088816086263,2,4,26354.157722205586,19083.890202538198,1,0,0.0
1579.9089564292467,2,4,29597.21411775029,41756.45509729015,1,0,0.0
972.0,0,0,180.47067005040046,41574.30128079352,7,0,0.0
1484.8602997561325,0,0,171.47861327888123,37808.00810684148,7,0,0.0
910.0,2,4,17152.15620464574,43330.832658465406,1,0,0.0
1819.5094254877245,2,4,5100.0,66227.448390937,1,0,0.0
1251.083023858661,2,4,3996.7421285997607,25088.216443351226,1,0,0.0
2142.003765521905,2,1,2142.457659125097,22195.663002349458,1,10,39193422.26252318
426.37384411017723,0,3,14108.384344785249,40854.4687117641,1,0,0.0
1116.6374062086322,2,1,4008.2735044539872,16245.61628636653,5,4,3667170.5724471337
1143.0186216510165,0,2,26876.05014719545,53031.067496701726,1,10,3696178.5397069193
1406.8853162343948,0,3,15231.891713446497,45648.963366853844,1,0,0.0
2030.4751373810964,2,4,14.600000381469727,45190.540809690865,6,0,0.0
1979.5094691741722,2,4,30858.322257803797,26217.18263268942,1,0,0.0
1399.0,0,2,2998.573278008164,44717.058665525976,1,5,32959123.49585066
2068.0,2,1,992.2490699459726,23451.793890440567,0,12,26233709.558431577
184.71107816431285,0,0,130.90260523164335,35946.38301665369,7,0,0.0
1033.7668716929886,0,3,5912.911100557753,6582.243501082148,1,0,0.0
2010.7286703918785,0,3,5851.982494455994,58010.8534012841,1,0,0.0
759.5553558418783,0,2,3195.395979369547,24873.132063361456,1,1,21463193.445895992
1861.3497035350467,0,3,8676.934905470147,40906.993565276614,1,0,0.0
2154.8743764725523,2,1,3069.0142825299763,50943.115238883096,5,12,19909824.3911266
1617.8514182370127,2,1,100.0,19147.1381652055,0,5,14936859.238585744
2182.6210873145565,0,3,32806.08838273926,64892.702302591344,1,0,0.0
651.7812197980668,2,4,14.600000381469727,53348.1808099165,6,0,0.0
2006.0,0,0,124.16883957930764,26875.57784320174,7,0,0.0
2048.246349742951,2,1,399.55377463494824,10482.478669296794,5,13,28029523.005451877
2068.0,2,4,19189.305587769544,23358.25563860058,1,0,0.0
2138.221366504463,0,3,25255.751937693967,59496.28692085928,1,0,0.0
1745.0423344495866,2,4,14.600000381469727,91525.72145352195,6,0,0.0
1778.6118923458207,2,4,14105.619480640826,5529.812663493866,1,0,0.0
