trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1886.1311397275508,2,1,500.0,36114.173300762144,0,6,30520950.815595146
2142.080885409857,2,4,1711.687291792695,39915.98691244263,1,0,0.0
1966.5675007644936,2,1,2281.1847333822507,24990.943406710685,5,7,69321586.04134329
1672.0,0,0,76.12045052848468,18972.26662211148,7,0,0.0
1470.043479502276,0,0,172.25343712335993,37094.33034899886,7,0,0.0
1258.1795256305256,0,3,49715.621181216506,108819.91918502974,1,0,0.0
984.7752342768829,2,4,5129.682732792913,37473.1896691908,1,0,0.0
2068.0,0,0,349.67619147268886,77968.66160775095,7,0,0.0
1865.2412683855366,2,1,2182.5847940875183,22669.953796220907,1,1,8628509.20818343
1217.6950377697303,2,4,14.600000381469727,31579.37254033722,6,0,0.0
1519.0,2,4,3454.6427604257824,38427.5920741538,1,0,0.0
1611.0,2,5,1931.7312224874372,42735.827135993844,1,0,0.0
1376.5557877068634,2,1,7779.717060313555,40944.17167162743,8,2,36882489.70195468
1580.0,2,1,8045.624635971484,53497.6258214463,5,7,43272732.1715551
1814.254485194453,2,1,3559.685145681987,32189.866800118183,0,3,53717455.07978376
1892.0206874669177,0,0,66.42147788715273,16831.99079245748,7,0,0.0
1918.6873669838426,0,0,202.05536918807903,77616.72415516149,7,0,0.0
2040.7136505336075,2,4,14.600000381469727,30702.965686495052,6,0,0.0
381.83659830335733,0,3,6939.633568109692,35546.856587210445,1,0,0.0
886.0358166391593,0,3,8842.045924388342,29747.49887736691,1,0,0.0
1469.7296171653566,2,1,3548.169629431276,27570.495305744964,5,13,9357914.338248808
553.9896994516769,2,1,4665.67263479691,53439.22623893061,5,2,87589169.39850001
1785.462738636773,0,3,7698.98155620756,59897.19620588008,1,0,0.0
1073.0949901681831,2,1,2382.5839474271534,20959.173588358324,5,9,25481006.333807763
566.2014142147993,2,1,5962.517391444286,38214.73989115259,5,10,72469442.72156915
1837.5375289287401,2,1,2001.8765599137503,14122.313847583586,5,12,12605301.092910772
1845.2569632842146,2,1,900.0,32527.251550112414,0,8,6544400.42603958
2013.6275775772187,0,0,65.53082381248736,50942.271549637866,7,0,0.0
2037.0,2,4,2300.840154074851,84403.61571521322,1,0,0.0
1192.678087536843,2,4,14.600000381469727,54980.367625201354,6,0,0.0
1924.4382313632761,2,4,14.600000381469727,31319.315618886583,6,0,0.0
394.8555426428602,2,4,500.0,25798.701731984627,1,0,0.0
787.4653208455114,2,4,4919.884657278989,66209.07425374418,1,0,0.0
229.91938305202964,0,3,8993.462452399111,35639.33739776926,1,0,0.0
2159.0,1,4,10336.053827442898,84051.0409053645,1,0,0.0
1530.5537017778975,2,4,966.1486226571424,19721.843498411476,1,0,0.0
76.50816292100887,0,3,24511.87925362514,26193.493323021776,1,0,0.0
2129.0,2,4,3009.51669588861,24852.401974016306,1,0,0.0
1674.0519236576415,2,1,998.1957489303411,34699.95378918638,0,6,67249699.50447975
1982.5484042700061,2,4,23896.25170728579,46049.42878791939,1,0,0.0
1224.9043540996106,0,2,4280.797597570468,20882.367021151607,2,1,39427459.5849879
2129.0,2,1,4797.542942172994,66196.3743486447,3,6,3410310.3077933933
1428.0087358804817,2,1,24.502791443761588,37898.76318687183,3,10,4626504.254102499
1009.6396317258907,2,4,1774.3484145780913,14205.090786763656,1,0,0.0
2140.0071301745115,0,2,6007.9450789519115,17220.104335432465,2,12,74439335.83324257
1248.7300494347523,2,4,1440.5446753925514,19366.394938223817,1,0,0.0
1893.8319301166734,0,3,11846.140324352482,78284.03028121969,1,0,0.0
1856.5203207335985,2,4,14.600000381469727,38567.380052348024,6,0,0.0
2010.1146470782335,0,2,36803.47937313769,68213.10772110081,1,8,14512413.90604822
2126.5084495374667,2,4,1496.7374156385483,30365.521883843576,1,0,0.0
1462.0913984481253,0,3,800.0,18418.59279048675,1,0,0.0
1837.0,2,5,999.9294576266075,69951.33294704225,1,0,0.0
1347.4353269350602,2,4,410.13238953673084,21356.477007329537,1,0,0.0
1161.778430464435,2,4,14.600000381469727,18631.557327139333,6,0,0.0
1246.0,2,1,3775.05728928945,29092.11469243687,5,3,96810076.30898595
1870.4868432748485,0,0,120.71778593028523,24050.878308489417,7,0,0.0
1807.1807595983737,2,1,3340.3432992053126,49261.1093791661,5,11,36119050.8280543
1982.9588896583177,2,1,1521.2850900031365,30684.688402672276,3,12,56264519.19965384
1524.3049308964987,0,0,229.8066964521556,59752.504272720114,7,0,0.0
1887.8825856632213,2,4,9871.514063585097,56836.50542933895,1,0,0.0
608.956594367365,2,4,14.600000381469727,36577.33021861717,6,0,0.0
964.8755537427861,2,4,14.600000381469727,35812.5698084315,6,0,0.0
1835.5928748263973,0,3,228.05068712832252,30989.026272958607,1,0,0.0
1713.5202916986966,0,2,3400.0,20827.375083470044,1,11,99518667.20435116
296.2911023059242,0,2,3273.543665523542,19500.622242443085,1,8,70059987.47941215
1981.8594722330433,0,3,14253.54890958728,25462.273358618484,1,0,0.0
1523.1986527620134,2,1,1138.1826099826615,15017.682365116038,0,5,55969328.64530572
1154.0,2,1,7123.225841285023,34116.20462092974,5,9,85756324.98393261
780.2220846958044,2,1,338.9308662096931,29040.822075972716,0,1,7546618.182464478
597.761142862016,2,4,16157.506197682122,70488.8993547763,1,0,0.0
1046.9101653890236,0,0,236.02525426432905,50801.00887130577,7,0,0.0
676.8344619555363,2,4,14.600000381469727,25610.953500188174,6,0,0.0
328.55541409035294,2,1,3869.245245244321,32349.110252079136,0,3,15171092.571821606
1855.6791044502531,2,5,2212.9319233319843,51288.953571125276,1,0,0.0
1429.0,2,4,14.600000381469727,28876.24418624115,6,0,0.0
760.0,2,1,6218.939536881289,33994.78168682588,5,13,7454619.319413961
1743.3478497568672,0,3,1429.7606959748837,27660.237835552365,1,0,0.0
1249.123550443891,2,1,3192.0750443080233,45824.373831385325,8,1,58257277.906073704
1154.0,2,1,1054.0467446467903,54257.33466469376,5,10,28356009.34831946
668.0,2,4,14.600000381469727,25107.572541134647,6,0,0.0
1733.0,0,2,3759.9483232143484,16876.13213192894,1,5,19540678.609893855
1460.0,2,4,3511.158628726426,25651.411627768888,1,0,0.0
1830.416504106984,0,0,90.5460991883548,16949.57945534357,7,0,0.0
1382.8480842753083,0,0,91.87411291043374,21426.953936077185,7,0,0.0
1825.0,2,5,1500.0,65797.07948399337,1,0,0.0
2068.0,2,4,30.0,40106.12054332069,6,0,0.0
2139.7988168438324,2,1,5145.584614819267,93676.26533654635,5,2,50583736.43476806
1831.3623582942246,2,4,505.91102276639276,26627.752258993296,1,0,0.0
1945.0,0,0,200.0710051994136,34641.00530291578,7,0,0.0
1915.0,2,1,169.1500012567455,42288.405259408864,0,9,88877211.9601293
732.3122713463832,2,4,14.600000381469727,36037.09734302113,6,0,0.0
2019.6526464450005,0,3,8702.909310380863,39537.78963366165,1,0,0.0
1629.8215023379953,2,1,4168.1754349641005,67514.64163815496,5,3,47964634.285773836
2013.6034325739558,2,1,5434.113839172935,41235.68256326356,0,9,52715121.89727902
1945.0,0,0,62.32914939617578,15215.230148938852,7,0,0.0
1845.041930461957,0,0,200.00815870505875,59929.1453075896,7,0,0.0
2147.938109352288,2,4,2199.140013542632,16426.782173443113,1,0,0.0
389.1759614527688,0,0,128.65267257304112,34329.41707704639,7,0,0.0
1926.3091421972886,2,1,8108.288838585941,61659.22763935732,5,10,96476791.55484961
240.55749011486282,0,0,75.09052562608545,23292.134619650747,7,0,0.0
1953.1705639313532,2,1,2559.4523102938597,17354.294078552884,5,2,52478701.12403323
434.0714547089985,0,3,16929.66270647442,46603.45487082612,1,0,0.0
1611.0,1,4,15128.137524810376,52712.17158853888,1,0,0.0
1884.0,0,3,15657.80607607924,55307.81891366118,1,0,0.0
1654.9993598057358,0,0,119.86513544455454,26472.03935664699,7,0,0.0
1465.0209279965545,0,2,5438.038872948776,40863.63466968443,2,3,9704944.648758456
1406.3690578314252,2,4,2000.0,24279.442451654428,1,0,0.0
1154.0,0,0,61.18663056464491,15853.733898007518,7,0,0.0
1731.0061859975692,2,4,14.600000381469727,18085.378855746934,6,0,0.0
1472.4107775456373,2,4,6425.490602969828,76866.11847733446,1,0,0.0
1314.972953174469,2,4,14.600000381469727,16153.757084418316,6,0,0.0
2068.0,0,3,19358.782726440397,55775.40314684685,1,0,0.0
1194.270696462609,2,4,793.7228403945912,14739.278248572356,1,0,0.0
454.0,0,3,38941.49443047601,73282.46554664543,1,0,0.0
2080.0,0,3,13168.522789161101,25875.685174846636,1,0,0.0
2152.9358218736693,2,4,12152.003220284802,75950.16616577358,1,0,0.0
1044.9466735084848,1,4,8843.910275414604,7237.016374633752,1,0,0.0
2129.8970265299495,2,4,12785.865860750815,40224.57830792892,1,0,0.0
2091.809433091662,2,1,7798.777859793713,65003.27461858143,5,1,83977828.10942954
1215.0,0,3,4436.579799123638,23231.342023199675,1,0,0.0
799.4719787743129,2,4,1600.0,27773.771092391602,1,0,0.0
1529.8820042345294,2,1,1919.6195034207558,13115.628034807543,1,3,52268713.44085475
496.43200719005984,2,1,9488.422789973813,25273.75217029274,5,11,88749414.79284394
1519.0,0,2,3116.0472314544836,16710.394328274528,1,1,32694112.78725602
2171.931272447601,2,1,5935.575907897475,100121.10718180466,5,2,21039977.92861555
990.7620162415782,2,1,1157.219576434081,56267.414744674716,5,8,62679876.09207017
2076.6201801072034,2,1,3005.715008626876,55965.671466150714,5,3,34615717.571350254
740.4579836235071,0,2,6378.980866728604,23852.697203180414,2,4,70612753.18437293
1989.689074834398,0,3,6639.55793476751,71642.56899972084,1,0,0.0
819.0,2,4,14.600000381469727,28303.581896287636,6,0,0.0
845.2511072041666,2,1,3695.673113429873,17298.57335534612,5,6,61247131.25233308
1338.0,2,1,3665.411461688709,34143.95322564832,5,12,6902341.3229063805
1428.945418219092,2,1,6280.669959667376,35659.872734798555,0,13,51435653.93529181
2006.0,2,1,7143.077210732646,30988.786974387,0,8,8053426.184276766
2068.0,2,4,54036.84671109644,60849.414157741216,1,0,0.0
1982.535960086625,2,4,5940.458467453285,23236.826436576932,1,0,0.0
1976.0,2,4,38701.12332885559,81696.49498226042,1,0,0.0
310.42832575468657,2,4,14.600000381469727,16594.640777829165,6,0,0.0
1987.213506173174,2,4,5098.96301130704,28247.928265520677,1,0,0.0
2185.6580311261214,2,4,1235.041694392506,17605.056532360737,1,0,0.0
1106.3193046165331,0,2,5419.832211750779,11510.475356899664,2,11,84977016.09141254
2079.462483893121,2,4,14.600000381469727,14827.365758006594,6,0,0.0
1672.8108087051792,0,0,66.4813252734089,16468.283720402178,7,0,0.0
1561.673629375615,1,4,19810.651301904516,42014.73875955986,1,0,0.0
2159.0,0,0,73.76022995896084,18126.474668951214,7,0,0.0
2159.0,2,4,800.0,41316.50522550464,1,0,0.0
2040.6927143347425,0,2,3763.921810794244,29046.666264819316,1,2,48044502.48406851
1222.1310117155722,0,0,84.21633656677572,31419.120614957304,7,0,0.0
1836.178593957701,0,0,453.9637689618391,108798.16543750132,7,0,0.0
1580.0,0,2,5056.597814738264,24693.199576443145,2,9,54022134.08585469
1471.6316574160799,0,3,9248.452260934122,56441.80352735835,1,0,0.0
1915.0,0,0,63.86438557380924,17421.206788530122,7,0,0.0
1343.1248439697213,0,0,119.55905202554165,34040.47080846249,7,0,0.0
921.1575805414587,0,3,1687.5059733061144,36112.268253629394,1,0,0.0
2060.021881350345,0,3,29977.99699109685,86819.51479959757,1,0,0.0
2060.0637196626626,2,4,1465.8026061817227,21513.304515352374,1,0,0.0
1134.9425007197217,2,1,599.8333987021027,9916.016258173544,0,7,30882092.91521774
775.8162171481457,2,1,4406.608518149432,43592.616493463036,5,4,21448607.458065048
1915.0,2,4,3831.419077329458,36623.67611143067,1,0,0.0
707.1765109660236,2,4,1794.3717936196717,29356.356420519463,1,0,0.0
283.72208427642084,0,3,700.0,686.3974500655279,1,0,0.0
1187.4734156413974,0,3,31123.882692874537,61884.97971835787,1,0,0.0
801.4566521043286,2,4,14.600000381469727,21609.69816241593,6,0,0.0
1186.114055477652,2,1,5452.1559429531635,30621.803302434866,5,9,18235172.993690077
1684.1041442286016,2,4,8020.545547832208,31740.004210154326,1,0,0.0
1839.0205026543263,2,4,591.4345026473081,14421.069354147954,1,0,0.0
856.6726940107798,2,4,1005.3076368067183,35568.18644065977,1,0,0.0
1460.0,1,4,6662.79590052302,39831.081521595836,1,0,0.0
1884.0,2,1,1600.0,19685.283993697663,8,12,35805673.58690934
1472.956279412495,2,4,727.2212017365716,47529.304058563226,1,0,0.0
2135.215170757743,2,1,1322.3016324919374,33063.24938649127,0,7,54884867.96858558
705.2061740171965,0,3,13178.14807435356,12866.86351583163,1,0,0.0
1105.6920681313861,0,0,237.62814753011946,61511.34242865257,7,0,0.0
1825.6833588165657,0,0,300.0,56761.1744774316,7,0,0.0
615.9852502915253,2,4,6328.731784222104,22203.129809676873,1,0,0.0
513.2752402082897,2,4,8838.416733420147,27396.855754426644,1,0,0.0
1929.7266731688117,2,1,2119.89253379188,14993.072546869393,1,11,94424942.35327443
2159.0,0,0,58.367815548381294,13195.674277988073,7,0,0.0
2098.0,2,4,14.600000381469727,64223.916501764346,6,0,0.0
1618.2889504402601,2,1,9498.651473823644,48816.109354409426,3,1,23021250.600353573
1486.1491958078038,2,1,1019.9226117091507,29476.169476309242,5,3,92658011.24966419
1558.5085468545637,2,4,6494.802186670541,33672.87576058747,1,0,0.0
1139.510441323663,2,1,7500.0,59193.93814571258,5,7,99698478.03884226
699.7847279449569,2,4,12182.568663289923,32153.918815022484,1,0,0.0
1757.0344953447448,2,4,14.600000381469727,17221.49190589977,6,0,0.0
2159.0,2,4,1306.7346167972835,18903.531600449594,1,0,0.0
2136.4043708927793,2,1,6063.534138950995,93511.03618952681,0,7,66692267.093674436
2129.0,0,0,94.03845524807456,21752.526318875,7,0,0.0
556.8784545144863,2,4,2702.0185650146896,31320.7173017826,1,0,0.0
629.109523724631,2,4,1514.398230611016,24838.095597866628,1,0,0.0
844.8875477480991,0,0,241.11559205441614,58975.6677088595,7,0,0.0
1089.9253371637453,2,4,2891.1512380328986,55050.08566273018,1,0,0.0
1266.1282537302197,0,3,29067.447349797952,64483.70381594691,1,0,0.0
1460.0,2,4,2617.933265453012,20071.915508148642,1,0,0.0
899.3937528308379,0,0,203.68208585911705,43100.36506307723,7,0,0.0
1428.1939466942583,0,3,19734.691291251016,74031.08154513646,1,0,0.0
1441.0137550399152,2,4,1200.0,33951.444368985714,1,0,0.0
1378.9834161279005,2,4,2901.3312730236926,30234.747292811862,1,0,0.0
594.7175572160386,2,4,919.7934382036294,13498.860106710457,1,0,0.0
1976.0,2,4,1072.3988913919718,29145.424485272848,1,0,0.0
1351.9272226213536,0,0,173.81197612593948,41042.088593764995,7,0,0.0
1560.6722318686054,1,4,24609.640547582414,27512.925315715085,1,0,0.0
2107.1371923429588,2,1,2539.733424563005,19667.091788710128,5,8,12934765.80577798
1672.0,0,0,162.16085808918567,34789.96219557624,7,0,0.0
1620.3607799606793,2,4,14.600000381469727,20007.378131097248,6,0,0.0
1577.4965534851106,2,4,11524.669526570111,45524.242023749546,1,0,0.0
1927.488904999164,2,1,693.2923533654307,55328.614012717146,5,11,19873780.13902716
1723.6276151302438,2,4,1049.2324879304192,16831.147916474307,1,0,0.0
1390.1926154820555,0,0,157.961857337105,30414.734029012845,7,0,0.0
1399.0,0,0,394.9604176147656,29384.365883772014,7,0,0.0
1271.7628026493142,2,4,14.600000381469727,37392.897635840236,6,0,0.0
1672.0,0,0,222.09659111995452,70670.90046745438,7,0,0.0
399.91096850725114,2,4,30.0,91011.05712802653,6,0,0.0
731.0059328491467,2,4,30.0,22536.099183258415,6,0,0.0
2078.4502498521847,2,4,14.600000381469727,31452.59868478224,6,0,0.0
1580.0,2,1,3582.2014433251447,20193.909267841755,0,11,23425123.00480415
954.087755280142,0,2,3225.9284087798865,23277.287536228407,1,10,6003378.450858299
1154.0,2,1,1019.5093686002014,19879.333496856027,5,6,7845585.350256589
1334.128871277453,0,0,62.471725435585675,22261.49321764881,7,0,0.0
338.7724807085911,2,1,7639.39206848086,27655.275144907588,5,1,25946132.69371815
1059.9220061829078,2,1,167.47062326615844,23133.58312856616,0,9,89622889.4295736
1177.2604800501074,0,0,69.03071361525758,21024.102286215024,7,0,0.0
1832.717601468176,2,4,100.0,28742.896790015267,6,0,0.0
1434.1001373811157,0,0,260.03899298510794,67081.07633204648,7,0,0.0
1624.1351046699642,2,4,11337.040878250382,34077.74278781973,1,0,0.0
1764.82165163877,0,0,190.75158141469836,28894.943211146718,7,0,0.0
2139.2450233517557,2,1,11915.293655486368,38605.81581881998,5,4,76670799.08597136
523.4611952077386,2,4,14.600000381469727,31643.89720080128,6,0,0.0
2190.0,0,0,323.34303879788473,83507.55582726235,7,0,0.0
1897.559894486776,2,4,100.0,18436.641108541022,6,0,0.0
1326.2300081411427,0,0,104.08465811291752,22074.111876435265,7,0,0.0
472.31567337122056,2,4,2700.0,37417.25585578074,1,0,0.0
1338.0,2,1,4800.0,19029.932550897287,0,4,57501853.9110664
1917.1845428173908,2,4,14.600000381469727,60067.01938193919,6,0,0.0
1491.0,2,4,983.4156188767573,21895.59965275134,1,0,0.0
1830.6260209892755,0,0,245.34267723564358,53341.58182051719,7,0,0.0
1204.9698462542829,2,4,314.1988731953707,28439.127825960568,1,0,0.0
2159.0,0,0,266.2162488274283,70402.5690708503,7,0,0.0
419.91198090948666,0,3,29351.106886101457,72266.10862008926,1,0,0.0
2068.0,2,4,14.600000381469727,67738.84161237704,6,0,0.0
2163.211213372943,0,3,10539.799412900722,114726.76927550322,1,0,0.0
1317.192328504812,0,0,90.28513196013846,22955.85380398751,7,0,0.0
1825.0,0,3,7282.494072678529,39740.847949477546,1,0,0.0
564.2338952194954,2,4,30.0,81003.51182932273,6,0,0.0
742.4460525822924,0,3,21373.861650473464,51849.18387979554,1,0,0.0
1160.5646672169098,2,1,799.0868772138255,34627.34071904707,3,9,50383770.067241
1745.7787035637393,2,4,6428.266631048664,38563.36717409501,1,0,0.0
1830.2418492667682,2,4,1041.8594385730153,35595.88193177404,1,0,0.0
1987.8769437874232,2,4,14.600000381469727,47307.36163550078,6,0,0.0
1794.0,2,1,2154.459958644582,17287.413390323378,5,12,40300834.55812282
1854.9451237749838,2,1,1181.9062330015825,29902.837266419094,0,8,6471429.168526885
1139.2619996517917,2,1,2990.257672576009,20107.787216820117,5,12,85422817.29286394
2006.0,2,1,2450.3368585081416,34465.494001412844,5,12,45122500.63868938
1825.9540134466338,2,4,10437.539901826298,43582.06309969393,1,0,0.0
1689.3820786425747,0,0,75.42356160343596,17499.912816881042,7,0,0.0
1808.508398793398,2,4,495.165388811764,20439.330184644103,1,0,0.0
1884.0,0,2,5400.0,27319.348834146364,2,8,40614245.305003636
824.5950369074432,0,0,169.34861939793277,48802.105605053875,7,0,0.0
1406.8184220444903,2,1,4324.858609859229,39863.992101013406,8,7,32505828.79488476
886.0646670255956,2,4,14.600000381469727,32755.007914446527,6,0,0.0
1608.6936733157922,2,4,33953.94093148664,92740.56958605378,1,0,0.0
668.0,2,1,1942.502043034215,24655.515492005517,5,2,79474508.74489084
1481.8672677321501,2,4,14.600000381469727,24725.45773426117,6,0,0.0
263.0687844186967,2,4,42025.90520824671,89703.49867585729,1,0,0.0
1841.0236356756996,2,4,7500.0,57318.365044665785,1,0,0.0
2001.5630256414154,2,4,882.0445364106945,24287.287056924786,1,0,0.0
1473.188741670204,2,4,1468.887370794925,23813.90171260093,1,0,0.0
2026.5556875207567,2,1,3365.913323649982,47021.212447086786,5,9,51069725.272407055
1245.482596772245,2,4,2000.0,25256.61763403311,1,0,0.0
2012.1533136507396,0,0,31.363668982945086,11902.320787394388,7,0,0.0
762.4269358942712,0,2,4258.674401886457,21745.72470200239,2,5,34902104.26020433
2043.6333216003916,0,0,62.996774189831925,16281.75902342651,7,0,0.0
1363.8332280610468,0,3,6648.395449300726,45491.99457260313,1,0,0.0
677.7919577437593,2,1,1916.3638456851354,23656.150791561384,5,2,16234458.408550333
1884.0,0,3,8867.293507434668,40238.04013684571,1,0,0.0
1884.0,2,4,15501.775691736013,79603.61002851915,1,0,0.0
1188.5403126473852,2,1,412.43069677092154,19122.010715494904,5,12,65341509.384931944
1571.9104619345942,2,4,2118.472557389357,21994.272000204124,1,0,0.0
1611.0,0,0,223.84580443411716,58975.126673127976,7,0,0.0
935.4238771463915,2,4,6617.202616322442,21814.962574390967,1,0,0.0
1338.0,2,4,895.7888639136446,22442.05552164305,1,0,0.0
668.0,2,4,694.7860374712918,33985.57654192033,1,0,0.0
1622.8166946753904,1,4,12169.788285797018,91344.52358366392,1,0,0.0
1624.2934386339841,0,0,304.0692101865155,62418.414271088615,7,0,0.0
1469.8276575342184,2,4,3681.2284198887082,42118.581520953834,1,0,0.0
2171.740624598202,0,2,31407.761295890872,52051.35643343758,1,2,85634467.5261259
2036.383220444512,0,3,4247.113500506646,38482.985271960155,1,0,0.0
1825.0,2,5,1838.663315642648,42752.85379674683,1,0,0.0
2129.0,0,0,49.438371060249835,12023.261436207076,7,0,0.0
637.0,0,0,97.12388070459683,31353.041373503464,7,0,0.0
1945.0,2,1,3376.9291306455616,91825.74131274236,8,1,36656527.71383131
2142.3764253445074,0,3,21861.65461494065,31962.432357995545,1,0,0.0
1681.885131791542,0,3,1004.5051750831897,913.3682309760293,1,0,0.0
1740.1295434794997,0,2,3209.8141545647336,19891.792295285657,1,7,93471500.45927061
1833.302435232869,2,4,969.5935310746315,104772.33969746035,1,0,0.0
1567.4255724061372,0,3,42471.384168365614,101959.2035178606,1,0,0.0
788.0,0,3,10466.43576573835,43615.51126734715,1,0,0.0
1497.6986523306573,2,1,2685.426396562965,45108.40452774775,5,6,42429776.68685899
1882.5490213472176,2,1,7953.206592023663,58849.830761614365,5,11,97223714.00393942
999.5421127873162,2,1,6895.586771138031,29375.702589222823,5,6,45844516.617407225
550.088643629684,0,2,29025.57386467116,63643.15775620234,1,5,82407432.27139336
1120.1344114799585,0,3,2191.038980764657,27351.683923071556,1,0,0.0
1246.0,2,4,14.600000381469727,41500.388809153425,6,0,0.0
1625.526673810487,2,4,14.600000381469727,30654.24521200518,6,0,0.0
1869.656765043532,2,4,636.3027836954092,40918.16540951204,1,0,0.0
1869.3333998143419,2,4,14.600000381469727,28586.600705076373,6,0,0.0
1945.0,2,4,14.600000381469727,31792.33695789262,6,0,0.0
1288.5708951171089,2,4,14.600000381469727,20304.988898695363,6,0,0.0
1672.0,2,4,4265.909021793239,18723.984869810665,1,0,0.0
285.74975894170285,0,3,24649.79993512273,69775.01306073567,1,0,0.0
1363.6602881589513,2,4,8082.43605217459,34510.33370410672,1,0,0.0
550.2457801708732,2,4,3147.6066304163623,49269.88025096721,1,0,0.0
1439.5513680451877,2,1,1441.7402103747584,64347.05121966419,5,13,12603685.34865933
1703.0,2,4,4195.898851265461,21487.627671579652,1,0,0.0
1176.0724424051627,2,4,14.600000381469727,75809.86362215683,6,0,0.0
1399.0,2,4,14.600000381469727,25521.757431362108,6,0,0.0
534.0921099810681,0,0,120.72613201516869,27846.22252831585,7,0,0.0
1480.5863864139046,2,4,0.0004931191649196592,9175.724396293854,3,0,0.0
2013.5264967577084,0,3,22777.917416594617,50494.91989127638,1,0,0.0
678.2497182130468,2,1,4516.006314658225,42727.21990887582,5,5,66207572.0610688
2111.734744846894,0,2,6314.9616495666205,32243.32850881815,2,1,5237206.503945123
1066.982446623963,2,4,2002.7118868639232,21251.619345030205,1,0,0.0
1313.6744382927652,0,2,5930.1646828516405,39766.71199780937,2,4,11640348.604502464
1558.8510316507607,2,1,999.2691418926191,22176.83330339763,0,8,24136011.885056686
1786.343705003676,2,1,6309.594872396028,52635.71400625129,5,2,98300788.94168925
594.514361492055,2,4,10306.799229468857,30927.795163883067,1,0,0.0
2048.32941125003,2,1,822.6531406559021,52916.01739086558,0,11,67411122.15032369
2017.1065844925927,2,4,7774.257013224003,52869.240648548555,1,0,0.0
1080.1719445643616,0,0,430.45896204903374,123339.08717459824,7,0,0.0
1169.6921493357122,0,0,30.0,20783.37072460156,7,0,0.0
1678.0950676544296,2,1,2400.0,32957.3570092492,5,9,11463373.381158538
1211.6774453464118,0,2,4210.098678111845,19957.727920765967,2,2,20292474.489253275
1311.9891289238385,2,1,5156.111753420222,24870.454182104386,5,7,92804453.40994397
1460.0,2,4,38089.14982794698,60905.986955795895,1,0,0.0
1589.1406499024422,0,3,18465.630308539843,53008.20279187542,1,0,0.0
1714.1098129003917,2,1,5223.341673042359,36566.6120615531,8,11,93241704.2965121
1550.0,0,0,200.25390183413248,49352.59636975812,7,0,0.0
1841.552349591939,0,0,55.63709624706964,13658.601886847666,7,0,0.0
1320.7782864871228,0,3,193.25205330350153,201.29777421925232,1,0,0.0
1794.5205575095367,0,3,44150.49631690781,88682.59599589862,1,0,0.0
1722.9602242234603,0,0,108.45978841525239,23552.653652768015,7,0,0.0
2114.4112540738315,0,0,293.7288270067077,86269.30382882291,7,0,0.0
1094.0,2,4,30.0,38986.97939985189,6,0,0.0
1851.0658094896996,2,4,14.600000381469727,48050.11473414959,6,0,0.0
1490.5439255438303,2,4,11036.795001923123,41535.13140800311,1,0,0.0
910.3879646393765,0,0,176.49509377424,38026.663577757565,7,0,0.0
2172.623914295645,0,3,24491.78045345357,37322.14349003138,1,0,0.0
1306.0762626300834,2,4,14.600000381469727,18363.849864853724,6,0,0.0
1441.845202804249,0,2,4525.858083351491,24433.499588530027,2,6,13669139.466333747
1369.1186579261648,2,4,5134.131047055302,36236.149925517406,1,0,0.0
2068.0,2,1,4352.220121034473,25056.231707297196,5,8,48805544.93036672
1731.399809579136,2,1,3008.6761479015513,49101.90382881403,0,10,68074880.63218825
1841.272007706717,2,4,3246.949630861333,36498.53360145242,1,0,0.0
703.2750138901463,2,4,399.9840269846705,17208.2475548515,1,0,0.0
1754.5838078394593,2,4,14.600000381469727,13745.044187365676,6,0,0.0
797.0511719795962,2,4,4729.460942397617,26389.095872844868,1,0,0.0
700.6594186193183,2,1,2652.8701616094827,31617.805296293474,5,2,33152046.02606169
2129.0,2,1,2003.3711189737612,18719.674898165606,5,4,61493433.94773346
1228.1184904127078,2,1,22.677299558345105,75432.85783288578,0,6,89439709.01653762
1254.771524120695,0,3,9094.450431008316,34653.559979923404,1,0,0.0
849.253786476065,0,0,121.46753652901016,27163.367413070835,7,0,0.0
2013.5816502231992,2,4,14.600000381469727,79668.27327537209,6,0,0.0
1733.0,0,0,140.43889091921054,30506.982289124415,7,0,0.0
2174.1050211514294,2,4,27285.15518517528,31099.90359423319,1,0,0.0
1071.138914161302,0,3,49601.154723660846,121067.95518800797,1,0,0.0
1377.0891902606973,2,4,900.0,45472.14691424975,1,0,0.0
1558.1982864109198,0,3,3911.8154594856455,38965.54428920392,1,0,0.0
1350.7743361008247,0,2,3060.4193426697047,20101.64941771446,1,3,65307181.97751543
1591.3958612226081,2,4,3247.768119261244,23844.687050365726,1,0,0.0
1743.1234586087721,0,2,19533.981781066574,39946.04080133381,1,5,77208084.01638776
1226.5862230120347,2,1,428.7606783619633,29938.453477111638,3,10,40319643.19784661
1685.1553722145845,2,4,3723.690597222428,29635.595367226106,1,0,0.0
1976.0,0,3,17229.294022408645,47902.20516361784,1,0,0.0
253.48922762753233,0,2,6436.652934863367,32755.316405126017,2,4,36231913.53682679
1958.4807801588054,2,1,6710.239634927581,91648.4419150134,8,13,95187752.92262156
965.3850628273589,2,4,720.8088269882543,20774.148269327834,1,0,0.0
495.6485492689534,0,3,48447.9906587407,59368.78693245109,1,0,0.0
1830.0907927971766,2,4,1500.0,44199.501361942384,1,0,0.0
2155.2724516044636,2,4,3302.0153930086567,66219.20146512584,1,0,0.0
