trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
573791,1952,1764,2,4,14.6,39119.7,6,0,0
272217,931,520,2,1,864.0,30854.5,0,7,2668875
674915,2306,827,0,3,13003.0,46602.3,1,0,0
1291481,4414,644,2,1,3509.0,20877.7,0,10,35362416
539482,1834,1884,2,4,14.6,64909.4,6,0,0
632706,2161,984,2,1,2770.0,22997.0,5,2,11111456
115168,389,744,2,4,2760.0,24622.5,1,0,0
1363129,4650,1825,2,4,14.6,20857.4,6,0,0
382701,1299,1856,2,4,14.6,20842.4,6,0,0
1255531,4293,2141,2,1,4797.0,53666.2,5,5,75312357
692618,2367,1863,2,1,5601.0,28016.6,5,7,47298574
1166677,3998,1945,2,4,14.6,24388.9,6,0,0
161617,541,1224,2,1,72.0,43439.8,0,12,97620743
3628820,2971,576,0,0,199.3,24567.8,7,0,0
1005945,3434,2008,2,4,1500.0,11105.0,1,0,0
739937,2527,2157,0,3,32551.0,88137.1,1,0,0
232418,790,730,2,4,15100.0,46614.7,1,0,0
1151624,3938,1790,2,4,16600.0,44646.5,1,0,0
303850,1035,1830,2,1,4942.0,42265.0,0,13,72017597
523829,1787,1706,2,4,3500.0,-568.3,5,0,0
432666,1470,1958,2,1,4060.0,32363.8,5,1,72926729
3545227,443,2037,0,0,88.3,22916.3,7,0,0
57726,192,187,2,4,1000.0,22618.9,1,0,0
818931,2788,2006,2,4,14.6,20402.1,6,0,0
3562075,954,1338,0,0,130.2,29456.0,7,0,0
3587892,1749,1094,0,0,220.8,64827.3,7,0,0
975398,3323,1490,2,4,2880.0,41130.6,1,0,0
1102724,3766,1896,0,3,11900.0,26172.4,1,0,0
2862180,9472,403,0,3,33275.0,73736.1,1,0,0
172999,580,1555,2,1,1715.0,18787.3,0,1,27916240
248342,854,2106,0,3,10405.0,38069.6,1,0,0
413393,1405,1557,0,2,3581.0,35929.3,1,4,58490949
622963,2124,1185,2,4,14.6,48352.0,6,0,0
156912,524,667,2,4,15700.0,40448.1,1,0,0
2929989,9703,1829,2,4,3300.0,62344.9,1,0,0
3581759,1562,1794,0,0,89.5,21876.5,7,0,0
1033775,3535,405,0,2,3197.0,17151.4,1,2,89602392
3634953,3160,729,0,0,231.1,48544.4,7,0,0
927645,3162,1953,2,1,9350.0,19705.2,5,5,32623553
830234,2827,1703,2,4,14.6,61143.4,6,0,0
3601553,2156,1856,0,0,203.6,38203.8,7,0,0
3443198,1649,545,0,0,249.0,42182.1,7,0,0
684389,2336,1320,0,3,5177.0,18460.0,1,0,0
504429,1722,1503,0,3,21052.0,49056.9,1,0,0
1291382,4414,2011,0,3,10838.0,48383.1,1,0,0
653338,2234,2136,0,2,3176.0,32354.7,1,13,68806057
702388,2406,1528,0,2,4780.0,19829.2,2,9,19643825
965658,3290,1804,0,2,57936.0,111116.1,1,3,61776995
978458,3337,1640,0,3,33827.0,65085.2,1,0,0
722234,2472,1485,2,5,2700.0,54411.7,1,0,0
1067637,3648,2104,2,1,17.0,27569.5,3,9,19181388
88995,300,372,0,2,6892.0,29687.6,2,13,41047549
368943,1254,1611,2,4,14.6,54392.1,6,0,0
22534,73,1901,2,5,2800.0,55758.1,1,0,0
860919,2932,698,2,4,14.6,55979.8,6,0,0
1018428,3479,1678,2,4,5400.0,53149.7,1,0,0
514990,1761,1856,2,4,14.6,28919.8,6,0,0
3675521,6289,2190,0,0,381.0,73347.3,7,0,0
3475987,8564,849,0,0,242.6,68826.3,7,0,0
1982260,6715,1981,0,2,20684.0,48599.2,1,8,84352767
3437711,433,515,0,0,192.1,54594.2,7,0,0
130509,437,456,2,4,18700.0,47294.6,1,0,0
3061568,10148,1683,2,4,5800.0,42015.3,1,0,0
112175,378,1658,2,4,6100.0,51312.7,1,0,0
735889,2513,1550,2,4,14.6,17482.7,6,0,0
3618848,2670,972,0,0,164.4,35214.8,7,0,0
175367,590,1269,2,4,11400.0,38329.1,1,0,0
1134366,3876,1915,2,4,14.6,31917.7,6,0,0
625727,2137,1161,1,4,9616.0,12701.5,1,0,0
494451,1686,1379,2,1,1532.0,39818.5,5,11,27540904
586035,1994,1094,2,4,14.6,46153.8,6,0,0
1208793,4134,1063,2,4,14.6,40932.6,6,0,0
867714,2954,1884,2,4,14.6,53793.2,6,0,0
1032608,3530,2134,2,1,1977.0,11089.0,5,6,75893652
688616,2352,1441,2,1,34.0,55310.9,0,4,79024326
280501,960,1063,2,4,100.0,34812.0,6,0,0
2697721,8926,2082,2,1,3912.0,40078.0,5,10,35869842
589815,2008,747,2,4,3240.0,40808.9,1,0,0
631844,2157,1679,2,1,9094.0,8446.9,5,3,96798324
1024981,3499,1562,2,4,22000.0,49387.1,1,0,0
3624042,2830,1764,0,0,133.8,33902.0,7,0,0
841508,2864,2131,2,4,600.0,44413.0,1,0,0
997388,3405,737,2,4,700.0,39587.5,1,0,0
854347,2912,1915,0,3,44345.0,123690.7,1,0,0
347675,1179,1799,2,1,2808.0,17961.2,5,11,68278848
957330,3261,2078,2,1,3647.0,32068.7,5,12,93776452
3454081,6897,2129,0,0,472.7,92329.0,7,0,0
2119384,7176,2043,2,4,1200.0,46935.7,1,0,0
315033,1075,1733,2,4,14.6,33832.9,6,0,0
3601409,2153,1550,0,0,103.2,23212.6,7,0,0
696099,2379,211,2,4,14.6,29631.2,6,0,0
3630594,3029,2006,0,0,72.7,17143.3,7,0,0
593754,2022,1197,2,1,1943.0,28172.8,5,7,67742168
3549750,578,2006,0,0,170.6,46569.9,7,0,0
473890,1613,1429,2,4,14.6,10084.8,6,0,0
244546,839,889,2,4,8400.0,79001.4,1,0,0
250167,859,2104,2,1,855.0,35200.9,0,7,97751479
1157853,3964,1953,2,1,2146.0,13741.4,1,11,49043488
299436,1019,230,2,4,9800.0,38567.3,1,0,0
66980,222,1783,2,4,32700.0,40667.2,1,0,0
707834,2424,1738,2,1,14138.0,84971.1,5,3,92266177
521722,1780,788,2,4,14.6,42711.6,6,0,0
2777458,9192,622,0,3,1500.0,25230.0,1,0,0
257945,884,2134,2,1,2259.0,22267.7,1,1,15814888
113675,383,2037,2,4,14.6,16703.4,6,0,0
605853,2062,1799,2,1,3136.0,52622.7,0,13,28156739
470533,1602,1185,2,4,14.6,21950.0,6,0,0
795013,2708,1976,2,4,14.6,38989.8,6,0,0
3643028,3410,1307,0,0,192.1,41912.5,7,0,0
3134782,10404,1890,0,3,24621.0,55159.8,1,0,0
1129986,3861,2150,2,4,25800.0,59778.5,1,0,0
117862,396,278,2,1,308.0,57455.7,3,8,57553499
332741,1132,363,2,4,20900.0,43080.9,1,0,0
3457206,9814,2129,0,0,383.2,98811.2,7,0,0
6861,26,1299,2,4,14100.0,32093.6,1,0,0
75626,251,2173,2,4,2640.0,35314.8,1,0,0
1055235,3609,1898,0,3,20987.0,78946.0,1,0,0
670261,2288,1168,0,3,21130.0,56749.1,1,0,0
1091887,3733,1748,2,4,36700.0,61554.1,1,0,0
1056752,3613,860,2,1,2144.0,26267.2,0,7,62003463
339179,1151,1589,2,1,3263.0,51539.2,5,12,90602427
544662,1852,983,0,2,3299.0,19626.1,1,10,77745967
2464729,8129,1289,0,3,20612.0,56816.7,1,0,0
14940,50,1106,0,3,16130.0,45356.6,1,0,0
1038339,3551,2101,2,4,720.0,16143.8,1,0,0
15534,51,2096,2,4,7700.0,74400.0,1,0,0
50155,168,1221,2,1,2013.0,16397.5,1,12,47454333
495619,1689,1884,2,4,14.6,12671.7,6,0,0
2775742,9188,552,2,1,7936.0,32718.0,5,8,94166147
3670137,5313,2037,0,0,114.9,25725.5,7,0,0
759734,2592,2017,0,3,11759.0,73540.5,1,0,0
7005,27,1499,0,3,8627.0,23273.8,1,0,0
898414,3063,1069,0,2,3495.0,34907.4,1,7,8035934
3611146,2456,1246,0,0,181.2,31356.9,7,0,0
766974,2619,1470,0,3,11310.0,38181.7,1,0,0
2434643,8027,1160,0,2,38818.0,69336.4,1,4,25369358
168589,563,1276,2,4,14.6,25991.1,6,0,0
771096,2632,1834,0,3,14264.0,48768.1,1,0,0
1878038,6358,1269,2,4,18900.0,25729.8,1,0,0
134918,452,2104,1,4,15994.0,70678.8,1,0,0
552782,1882,1714,0,3,5855.0,16255.9,1,0,0
107948,365,765,0,3,4300.0,15012.8,1,0,0
3438624,604,1491,0,0,156.4,32826.6,7,0,0
780454,2661,1866,2,1,4764.0,8747.6,5,4,84294449
911737,3108,710,2,4,360.0,16645.5,1,0,0
649426,2219,272,2,4,14.6,144313.6,6,0,0
888873,3032,1099,0,2,6605.0,30374.9,2,5,52088803
435270,1479,1131,0,2,3244.0,29849.5,1,4,79756843
3576559,1406,668,0,0,84.4,20062.2,7,0,0
412917,1404,709,2,1,53.0,27611.1,3,12,45402222
694348,2375,2078,0,3,23484.0,83126.8,1,0,0
3466317,3539,1215,0,0,129.1,40322.5,7,0,0
3595916,1975,1550,0,0,130.0,29625.0,7,0,0
430092,1461,1778,0,2,42171.0,103192.1,1,2,43851268
870010,2962,941,2,4,14.6,47987.1,6,0,0
1341023,4580,2159,2,4,14.6,51562.9,6,0,0
675512,2307,1679,2,1,123.0,12839.4,0,13,84354322
171470,575,2042,0,3,9128.0,24086.1,1,0,0
2371453,7819,2015,2,1,733.0,23243.4,0,7,77821957
946736,3227,2172,0,3,36975.0,95968.8,1,0,0
1253718,4287,1451,2,4,2640.0,27460.3,1,0,0
2789521,9236,454,2,4,14.6,21803.3,6,0,0
161071,540,1689,0,3,1500.0,63499.9,1,0,0
315648,1077,1617,2,4,5600.0,40378.5,1,0,0
2733261,9041,1825,2,4,14.6,59682.1,6,0,0
120171,403,1253,2,1,2401.0,43182.6,5,6,15987736
372718,1269,1431,2,4,1760.0,18342.3,1,0,0
3536786,192,760,0,0,78.7,14967.5,7,0,0
3520599,10364,395,0,0,122.1,20912.3,7,0,0
925079,3152,586,2,4,3300.0,29029.2,1,0,0
2120529,7181,2118,0,3,9800.0,78342.9,1,0,0
3603034,2209,1976,0,0,368.0,121345.0,7,0,0
77085,256,1580,2,4,14.6,54828.9,6,0,0
90460,306,1929,0,3,5486.0,19000.2,1,0,0
32516,104,303,2,4,14.6,14867.9,6,0,0
1161954,3978,1510,2,4,4300.0,50752.5,1,0,0
1265880,4329,2177,0,3,1900.0,24262.1,1,0,0
465309,1583,1849,2,4,5100.0,1108.9,1,0,0
3508371,9167,1672,0,0,3.2,25292.5,7,0,0
2731076,9034,1828,0,3,9000.0,47551.0,1,0,0
3657627,3848,1915,0,0,164.2,42299.6,7,0,0
308365,1051,754,2,4,1680.0,28554.2,1,0,0
253227,866,1989,2,4,8500.0,50172.2,1,0,0
859709,2929,1480,2,4,1800.0,51735.0,1,0,0
299115,1019,1955,2,1,8127.0,38829.0,5,12,75165712
1462921,4981,1587,2,1,4930.0,52836.6,5,13,61511546
268423,919,2142,2,1,4850.0,37512.6,5,6,87937092
263333,900,1611,2,4,14.6,14910.4,6,0,0
1391871,4743,1286,1,4,3729.0,45280.4,1,0,0
907,3,2105,2,1,327.0,37115.8,0,2,24485939
3460233,351,1611,0,0,77.2,21664.1,7,0,0
883344,3008,1767,2,4,3400.0,46990.9,1,0,0
455614,1547,737,2,4,3120.0,39617.1,1,0,0
844755,2876,1473,2,4,1400.0,21794.7,1,0,0
96510,329,2173,2,1,3110.0,79476.2,0,11,23747241
313469,1070,1773,0,3,16417.0,41970.4,1,0,0
2465735,8132,557,0,2,25142.0,57599.7,1,11,67488252
3528778,11265,1125,0,0,67.1,15409.0,7,0,0
3452086,5428,1884,0,0,115.4,63385.8,7,0,0
609376,2074,1830,2,4,2520.0,33063.1,1,0,0
3469283,4254,2037,0,0,72.0,19968.0,7,0,0
617243,2105,1524,2,1,1546.0,25177.9,5,3,57194727
3567491,1123,941,0,0,154.5,34032.2,7,0,0
1091138,3730,1352,0,2,5152.0,28360.8,2,3,30733752
307957,1050,388,2,4,5100.0,23514.6,1,0,0
671650,2293,772,2,4,1360.0,20718.6,1,0,0
980943,3347,1915,2,4,14.6,13451.7,6,0,0
93715,319,1245,2,4,8800.0,54693.3,1,0,0
914787,3117,1307,2,4,14.6,20271.8,6,0,0
263936,902,831,2,1,1869.0,26601.7,0,8,54130822
1011933,3458,1258,2,1,1525.0,16580.3,0,6,39817977
3594971,1948,2098,0,0,337.1,111851.6,7,0,0
38285,124,1894,0,2,2990.0,21641.5,1,2,24219042
238146,814,1746,2,1,1598.0,32430.7,5,4,1200831
703206,2410,648,0,2,6105.0,29506.1,2,12,71350979
898645,3063,1338,2,4,14.6,34451.7,6,0,0
596158,2029,538,2,4,600.0,21100.0,1,0,0
464395,1580,1320,2,4,7800.0,35952.2,1,0,0
1503138,5125,1811,1,4,9691.0,7877.6,1,0,0
990819,3378,980,2,1,6387.0,32892.4,5,6,76775717
462071,1570,2050,2,1,2865.0,20468.5,5,11,20745683
608280,2070,168,2,4,19360.0,30734.6,1,0,0
1132221,3869,734,2,1,6360.0,50189.2,5,11,88817554
351900,1195,1819,2,4,2320.0,32900.2,1,0,0
3470814,4484,333,0,0,274.0,80937.7,7,0,0
3553155,688,1215,0,0,116.1,28894.1,7,0,0
49948,167,1580,2,4,30.0,81624.7,6,0,0
950027,3238,2006,2,4,14.6,20630.9,6,0,0
1143118,3909,1390,2,5,1100.0,50946.8,1,0,0
2979058,9869,1259,0,3,33276.0,74214.9,1,0,0
3445819,773,607,0,0,89.3,21825.3,7,0,0
496064,1691,1803,2,1,720.0,19773.8,5,3,22764325
3598090,2038,1856,0,0,145.5,29409.9,7,0,0
3601269,2149,2068,0,0,111.6,26259.2,7,0,0
515618,1762,1519,2,4,14.6,23125.7,6,0,0
3669862,5270,1491,0,0,224.2,30623.9,7,0,0
1384017,4715,1530,1,4,13307.0,91941.4,1,0,0
3353168,11135,1733,2,4,14.6,46209.3,6,0,0
235412,803,1311,0,3,4800.0,7576.5,1,0,0
888377,3030,1343,0,2,3132.0,20827.3,1,7,51375079
1048286,3585,1823,2,4,1920.0,30173.2,1,0,0
3628704,2968,1002,0,0,356.9,85647.1,7,0,0
583431,1985,2037,2,4,14.6,16918.4,6,0,0
176869,597,555,2,1,6135.0,43774.0,5,3,43030637
727949,2489,1959,0,2,5781.0,25893.4,2,13,23886204
3586543,1702,1460,0,0,127.5,27060.0,7,0,0
899175,3064,1703,2,4,14.6,57669.9,6,0,0
1072112,3663,1276,2,4,14.6,56683.7,6,0,0
493059,1681,1951,2,4,3600.0,39080.7,1,0,0
3518580,10148,1825,0,0,192.6,44589.8,7,0,0
711395,2432,1904,2,4,3040.0,23125.1,1,0,0
3636665,3216,2037,0,0,35.6,5243.2,7,0,0
896725,3055,1259,0,2,6814.0,7714.0,2,3,61558067
3511066,9422,2098,0,0,244.0,52045.4,7,0,0
320889,1097,1441,2,1,577.0,33608.4,3,2,50336754
3216038,10670,1341,2,4,24200.0,77059.2,1,0,0
31058,100,1703,2,4,14.6,44676.6,6,0,0
437022,1485,1898,2,1,336.0,83196.8,5,7,47115165
275888,944,838,2,4,4440.0,45081.0,1,0,0
867267,2952,1862,2,1,750.0,14742.0,0,9,47959893
509459,1743,1314,2,4,560.0,32360.4,1,0,0
999790,3413,1710,2,1,139.0,78010.0,0,6,48610538
1077673,3681,1673,2,4,4200.0,34007.2,1,0,0
181184,615,1338,2,4,14.6,14514.3,6,0,0
709585,2427,340,0,3,7800.0,19100.0,1,0,0
130269,437,1958,2,1,2248.0,70914.8,5,2,83092337
827474,2818,1432,2,4,1500.0,38960.0,1,0,0
2747131,9093,948,0,3,18942.0,65023.1,1,0,0
2044781,6930,539,2,4,4800.0,78862.5,1,0,0
1162699,3980,662,2,4,2100.0,31314.1,1,0,0
1066505,3644,788,2,4,14.6,24728.7,6,0,0
1017404,3476,1769,2,4,6600.0,30493.9,1,0,0
227473,773,754,2,4,9800.0,30572.8,1,0,0
1110068,3789,1895,0,3,6800.0,29313.6,1,0,0
3438904,701,1976,0,0,150.0,35472.1,7,0,0
454589,1544,607,2,4,14.6,27177.5,6,0,0
3570184,1201,484,0,0,128.2,32475.0,7,0,0
1120228,3827,1564,0,3,9109.0,41284.5,1,0,0
3458996,11325,2006,2,4,14.2,134.2,4,0,0
1130462,3863,1555,2,1,8504.0,16734.4,5,9,88157391
416485,1413,1983,2,1,620.0,38498.7,3,10,30746954
456620,1551,2068,2,4,14.6,15126.1,6,0,0
1150797,3936,2143,0,2,3628.0,21947.7,1,2,77783214
1057774,3617,889,2,1,57.0,49778.1,5,1,52725309
878443,2991,1672,2,4,14.6,28961.2,6,0,0
1298926,4434,1399,2,4,14.6,48376.3,6,0,0
1054846,3608,712,2,1,3124.0,38188.2,5,1,49062126
902502,3074,945,0,3,6100.0,19292.4,1,0,0
3036246,10065,1489,2,4,20700.0,98654.4,1,0,0
3605757,2291,2190,0,0,76.9,16355.6,7,0,0
792056,2700,1412,2,1,1123.0,34899.8,3,9,52413690
159630,535,1646,2,1,62.0,42557.8,0,11,15932035
3527834,11111,1733,0,0,395.5,94624.3,7,0,0
653446,2234,2138,2,1,811.0,31543.7,3,11,95181035
486502,1658,1468,2,4,720.0,26306.9,1,0,0
3536055,168,2129,0,0,59.7,15040.3,7,0,0
688178,2350,1952,2,1,575.0,71507.0,5,6,56521683
1099433,3755,1504,2,4,1800.0,24343.0,1,0,0
303392,1032,1884,2,4,14.6,75941.8,6,0,0
3299478,10963,1895,0,3,6112.0,52674.3,1,0,0
77810,259,618,2,1,2857.0,19964.2,0,3,8156723
720294,2467,830,0,3,22753.0,58585.3,1,0,0
3352910,11135,765,2,1,3264.0,22451.0,5,8,24313068
3542598,362,1399,0,0,143.8,37885.3,7,0,0
1295097,4423,1410,2,1,1277.0,15030.0,5,2,4275078
370776,1261,1215,2,4,14.6,26712.2,6,0,0
3506424,9017,1125,0,0,36.9,27641.8,7,0,0
3557967,843,2037,0,0,51.1,13123.4,7,0,0
933462,3184,1562,0,2,5115.0,21228.2,2,13,90299844
852521,2905,1154,2,4,14.6,28646.6,6,0,0
593139,2019,2103,2,1,265.0,14756.6,1,1,41162085
501392,1708,1851,2,4,1000.0,16450.1,1,0,0
112060,378,2013,2,1,4.0,67313.1,0,6,23140502
526769,1797,1327,2,4,3100.0,47482.0,1,0,0
1694691,5742,1666,0,3,25012.0,52745.2,1,0,0
1246711,4264,1750,2,4,21100.0,51580.8,1,0,0
910363,3101,1454,2,4,1350.0,16181.1,1,0,0
970170,3306,607,2,4,14.6,33129.4,6,0,0
3636803,3220,941,0,0,178.2,44920.8,7,0,0
770065,2628,1733,0,3,16598.0,53677.9,1,0,0
939088,3205,2049,0,2,4366.0,25044.5,2,2,86882507
280461,960,1080,2,4,5400.0,49880.0,1,0,0
3213579,10663,760,2,4,14.6,17898.6,6,0,0
595913,2028,1504,2,4,5100.0,29110.7,1,0,0
3170184,10520,1569,0,3,43431.0,108368.8,1,0,0
241834,826,2098,2,4,14.6,12354.5,6,0,0
3573677,1309,1338,0,0,297.1,54609.5,7,0,0
3606661,2322,819,0,0,152.1,60611.8,7,0,0
698489,2389,1617,0,3,32244.0,76402.5,1,0,0
1059089,3620,1672,2,4,14.6,48191.9,6,0,0
631796,2157,1682,0,3,13641.0,22087.9,1,0,0
1503282,5125,1706,2,4,17400.0,26103.0,1,0,0
2127392,7203,1799,2,4,8700.0,2990.7,1,0,0
807927,2753,1159,0,2,22021.0,22721.0,1,10,54977714
481715,1640,2037,2,4,14.6,43614.4,6,0,0
3442503,1438,1856,0,0,232.6,70140.5,7,0,0
3630961,3040,1338,0,0,13.9,4316.9,7,0,0
700558,2397,1437,2,1,16.0,22047.6,0,7,30975151
225390,767,1241,2,4,4080.0,27986.1,1,0,0
672209,2295,1781,0,3,2400.0,36031.9,1,0,0
1077885,3682,1863,2,1,2761.0,44495.1,5,11,41079390
163248,545,1224,2,1,3306.0,37287.8,5,13,87724715
995284,3395,2137,2,1,3712.0,76018.0,5,8,31348461
114483,386,1856,2,4,14.6,56299.9,6,0,0
931184,3173,1733,2,4,14.6,25760.7,6,0,0
573608,1952,986,0,3,15380.0,43746.9,1,0,0
1779265,6034,1826,2,4,6900.0,16697.8,1,0,0
610393,2078,2172,2,4,4000.0,46821.9,1,0,0
15942,53,1825,2,4,14.6,23952.3,6,0,0
312796,1067,1764,2,4,58000.0,58603.1,1,0,0
3619158,2679,2129,0,0,110.0,27617.2,7,0,0
1074889,3673,1166,0,3,2900.0,18571.1,1,0,0
1183437,4055,1193,2,4,16400.0,28426.1,1,0,0
1132240,3869,1312,2,1,6360.0,22154.5,5,11,88817554
373239,1271,1436,0,3,9288.0,30441.5,1,0,0
263322,900,1276,2,4,14.6,22461.3,6,0,0
715234,2447,2141,2,1,6911.0,31717.5,5,12,57538109
2520427,8316,1472,2,1,5616.2,75346.3,8,10,47769522
639644,2182,1833,2,4,1700.0,31260.6,1,0,0
2384374,7861,2101,2,4,6400.0,68884.0,1,0,0
3445472,377,1976,0,0,348.1,67714.3,7,0,0
677984,2316,2159,2,4,14.6,27365.4,6,0,0
293751,1004,2136,0,3,22828.0,128269.7,1,0,0
572882,1949,1799,2,1,107.0,35066.6,0,11,70580106
1548860,5270,1159,2,4,4000.0,42326.2,1,0,0
294710,1006,403,2,1,60.0,25229.6,3,3,76910799
201314,684,1585,2,1,1936.0,13246.9,5,9,66230869
471915,1605,559,2,4,12600.0,86085.0,1,0,0
3540198,289,1033,0,0,136.1,32848.5,7,0,0
32228,104,369,0,2,3063.0,19358.4,1,13,13231766
121602,408,1114,2,4,960.0,34814.7,1,0,0
682423,2329,2012,2,1,4400.0,30945.2,5,12,27642166
1248,5,1777,0,2,5017.0,28022.8,2,6,66297393
3465446,3314,2068,0,0,531.1,52888.7,7,0,0
598922,2038,1465,2,1,2062.0,38605.8,0,2,20491111
906049,3087,1717,2,4,400.0,15945.6,1,0,0
3650464,3641,941,0,0,72.2,17677.4,7,0,0
968659,3302,1378,0,2,3008.0,24416.3,1,2,24482953
744818,2542,2119,2,4,720.0,32192.3,1,0,0
434091,1475,1794,2,4,30.0,7913.2,6,0,0
3520295,10343,1672,0,0,31.3,23444.6,7,0,0
1080233,3688,2113,2,4,16000.0,36599.3,1,0,0
1736975,5891,804,2,4,7300.0,45627.7,1,0,0
3513338,9645,1915,0,0,126.5,29265.3,7,0,0
749486,2555,462,2,1,2261.0,28200.0,0,1,73481118
575962,1961,1391,2,4,200.0,20542.7,1,0,0
611306,2082,1070,2,1,5187.0,57400.0,3,13,18167418
3453148,6051,1368,0,0,87.0,18599.0,7,0,0
3541968,345,698,0,0,133.8,33061.9,7,0,0
3555485,759,484,0,0,99.2,26470.9,7,0,0
942998,3217,1639,0,3,15120.0,68884.7,1,0,0
846310,2881,63,0,3,2700.0,24402.7,1,0,0
1208829,4134,2159,2,4,14.6,25876.0,6,0,0
3581292,1546,1764,0,0,66.1,14397.2,7,0,0
747162,2549,1620,2,1,2085.0,47421.0,5,13,75947034
985515,3361,2127,0,3,100.0,74108.1,1,0,0
1271830,4349,1504,2,4,31200.0,58879.0,1,0,0
3517852,10093,849,0,0,178.2,34433.1,7,0,0
112467,379,1491,2,4,14.6,12246.9,6,0,0
170723,572,480,0,3,3800.0,24302.0,1,0,0
3502482,8625,880,0,0,332.3,100813.8,7,0,0
433277,1472,1472,2,1,2375.0,25730.8,0,8,3332001
88414,297,1491,2,4,14.6,13285.2,6,0,0
851241,2901,2134,2,1,4936.0,55895.5,5,7,42160421
323359,1105,1776,2,1,1839.0,28965.2,5,3,96368914
3650875,3651,607,0,0,106.1,25572.2,7,0,0
3649431,3612,1884,0,0,275.2,70007.6,7,0,0
282494,969,1081,0,3,1300.0,39731.8,1,0,0
1097365,3750,1466,0,3,20233.0,51414.4,1,0,0
3545636,454,1641,0,0,134.7,28767.0,7,0,0
355257,1204,1987,2,1,2154.0,58882.4,5,12,46599167
3603755,2228,1125,0,0,255.7,44257.8,7,0,0
534685,1821,1305,2,4,960.0,32220.3,1,0,0
1971260,6678,1653,2,1,6133.0,84320.5,8,1,46673387
374522,1275,1519,2,4,14.6,19177.5,6,0,0
147007,492,2068,2,4,14.6,20490.7,6,0,0
1288029,4405,1700,1,4,21028.0,26002.9,1,0,0
749968,2557,612,0,3,4209.0,27035.8,1,0,0
577596,1966,522,2,4,12700.0,41947.9,1,0,0
249786,857,1215,2,4,14.6,12935.2,6,0,0
3566732,1100,1976,0,0,57.4,13166.9,7,0,0
48440,162,1712,2,1,3458.0,23715.0,5,4,1325488
2546651,8405,1075,2,1,4437.0,46815.5,8,8,25666362
730521,2497,1441,2,1,3970.0,19716.7,5,5,38673484
1766023,5991,824,2,1,4235.0,24353.5,0,6,83801996
176963,597,1095,2,4,2100.0,32987.2,1,0,0
198745,674,1244,2,4,3200.0,25643.4,1,0,0
97417,333,1769,2,1,292.0,17940.8,3,1,13184309
308617,1052,714,0,3,1400.0,26220.4,1,0,0
1075722,3675,1950,2,1,7824.0,27056.6,5,13,27985441
497218,1695,589,0,3,17281.0,30644.4,1,0,0
11419,38,2146,2,4,3600.0,39558.2,1,0,0
559042,1902,2167,2,4,8400.0,49402.2,1,0,0
2791313,9241,1379,0,2,28522.0,29622.0,1,11,17089629
880383,2999,1703,2,4,14.6,20654.6,6,0,0
496055,1691,1528,2,1,720.0,13749.4,5,3,22764325
206605,701,1399,2,4,14.6,24525.3,6,0,0
3662515,4047,2098,0,0,131.6,40226.5,7,0,0
261683,896,2029,2,4,4300.0,31249.6,1,0,0
477557,1627,1554,2,4,5000.0,43280.5,1,0,0
602123,2050,748,2,4,1000.0,29256.9,1,0,0
3558561,861,637,0,0,165.1,33406.3,7,0,0
916575,3124,1433,2,4,8300.0,33300.0,1,0,0
700084,2395,1630,0,3,10000.0,35357.8,1,0,0
1142850,3909,585,2,1,8279.0,34207.1,5,13,4480547
3575267,1367,1519,0,0,90.7,22053.2,7,0,0
1057346,3614,2037,2,4,14.6,76443.8,6,0,0
1011880,3458,1107,2,1,1153.0,15899.5,5,9,59860581
359915,1223,1717,0,3,12840.0,46354.6,1,0,0
3681170,19,910,0,0,207.2,56037.7,7,0,0
734486,2510,1555,2,1,92.0,54520.0,0,2,54819261
725858,2484,1041,2,1,2343.0,27431.7,5,8,3728384
367599,1249,1429,2,4,14.6,31501.8,6,0,0
1548972,5270,746,2,4,6300.0,79041.8,1,0,0
1027856,3510,1791,1,4,22700.0,38475.2,1,0,0
968696,3302,310,2,1,1376.0,24436.4,5,13,76450466
1060809,3625,1228,2,4,6700.0,21165.6,1,0,0
546643,1861,309,2,1,1574.0,51631.3,5,9,9564370
678197,2318,1255,0,3,34443.0,80731.0,1,0,0
98096,335,1891,2,1,2697.0,23612.7,5,4,80065911
686344,2343,1637,2,4,2300.0,48392.7,1,0,0
259818,890,2138,0,3,7041.0,33598.9,1,0,0
907171,3091,517,2,4,3500.0,39980.4,1,0,0
151877,507,1773,2,4,8400.0,16867.8,1,0,0
309010,1053,1771,2,1,1043.0,25797.4,5,13,8172607
662977,2263,1460,2,4,14.6,54165.2,6,0,0
515174,1762,1440,0,3,28362.0,42397.1,1,0,0
683765,2334,1525,0,2,12078.0,33975.6,1,7,96802848
1004769,3429,1716,2,1,1326.0,30232.2,0,7,25704860
605375,2061,1438,2,1,1994.0,19855.0,5,9,55974131
602594,2051,1101,0,3,7400.0,18400.0,1,0,0
933224,3183,1105,2,4,720.0,30795.7,1,0,0
401949,1368,1884,2,4,14.6,23475.5,6,0,0
1064793,3637,1300,2,4,6000.0,45229.3,1,0,0
2929950,9703,1099,2,4,21600.0,21955.8,1,0,0
1088289,3718,1778,2,1,2107.0,35182.3,5,12,79798763
393789,1338,1745,2,1,157.0,44924.1,3,5,85222345
874383,2978,1210,2,4,3400.0,17222.7,1,0,0
279058,955,2129,2,4,14.6,37247.5,6,0,0
