trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1677.514114760665,0,2,6645.416806255184,33514.40970275809,2,4,55426177.8763846
1378.6026830269282,0,0,89.01348557836845,27496.696333862415,7,0,0.0
1164.6913314291648,2,4,2123.371571290193,15605.10918157672,1,0,0.0
1708.6684843954035,2,4,30.0,58292.303847758354,6,0,0.0
1780.266862676296,2,1,61.462265302325655,12151.136594428266,3,10,76757051.29946938
1951.752712080646,0,3,18941.250786443583,40024.94521802954,1,0,0.0
212.62572428649682,2,4,15098.09453261842,39388.01828845851,1,0,0.0
1103.0388278759633,2,1,2948.373330754809,44900.41571902138,5,9,89304520.9205185
1838.047027597227,2,4,1905.1617497136697,84049.893142521,1,0,0.0
1162.7281182590295,2,1,3087.657594503854,28653.98620534858,8,5,56102766.04058835
683.3863614694963,2,4,15739.029268808821,38033.140888230664,1,0,0.0
2190.0,0,0,359.0172538498628,74540.85511609192,7,0,0.0
403.7071781417739,2,4,2739.161837513265,32946.68205786976,1,0,0.0
1185.0,2,1,5215.240794407773,24289.61577839586,5,7,18163219.780656688
2029.4358164598002,2,1,9174.75779538549,85108.91027627514,5,1,72979052.31189434
1496.5655835367927,0,3,6673.899553974343,47030.59199700664,1,0,0.0
2159.0,2,4,30.0,95287.16535859898,6,0,0.0
1852.8650430178875,2,4,14.600000381469727,34578.6480241331,6,0,0.0
2098.0,2,4,1233.6664280272735,43551.1391720152,1,0,0.0
1837.7912697592255,2,5,1600.0,30581.84849709952,1,0,0.0
1792.671812305257,2,4,14.600000381469727,64264.991380078565,6,0,0.0
1946.764748769412,2,4,6794.539009087464,55596.015509709636,1,0,0.0
466.40126945172136,2,4,14.600000381469727,39650.19057370847,6,0,0.0
2068.0,2,1,7305.041126940921,12298.62457090152,5,7,20127461.513281856
502.17709398113846,0,0,139.7431892177079,32547.3546577391,7,0,0.0
1124.575963773219,2,4,14.600000381469727,39670.11279829982,6,0,0.0
1836.6456190543024,0,2,11495.483670615477,31002.52134978643,1,2,5748112.953607202
673.2382328496562,2,1,4553.074065706673,19889.19122358642,5,11,15409303.383872863
277.7079664894596,0,3,16101.571429096133,49338.11782048938,1,0,0.0
1033.0,2,4,1100.0,18673.882307905787,1,0,0.0
2037.0,2,4,995.5006490773249,26709.887083012432,1,0,0.0
2032.2223170596367,2,4,10153.601011363937,1760.5571118572411,1,0,0.0
1988.0,2,4,14.600000381469727,47206.38731414,6,0,0.0
1629.6430518359325,2,1,7838.399304599972,37168.57741770185,5,12,67770067.2902869
1196.7344354158731,2,1,645.9506797536947,42611.357044846314,5,10,92237141.31296356
1368.0,2,4,2603.1916066935632,22723.369454154195,1,0,0.0
1474.297229902352,2,4,3000.0,34544.023942368935,1,0,0.0
702.059203032875,0,0,130.47889487248239,26362.377390181882,7,0,0.0
1824.639492983788,0,0,120.0415645915829,31891.58110978338,7,0,0.0
356.7449873714156,2,4,973.0373814875934,64277.415123968116,1,0,0.0
705.0596466042343,0,2,5739.656818434469,12022.453766131855,2,9,82944269.79824273
1100.9570345253467,2,4,30.0,42263.07064475915,6,0,0.0
1846.0007387977707,2,4,14.600000381469727,16173.000955920088,6,0,0.0
732.8797775416916,2,1,2100.0,25820.367124968878,5,2,24308926.777031235
1518.3141082206437,2,1,3230.109796259829,17749.45302650718,5,8,68787844.01559009
2098.0,0,0,189.76372725397496,41504.66030192239,7,0,0.0
1825.0,0,0,198.84335462970253,56666.46631380079,7,0,0.0
1399.0,2,4,100.0,66869.55437446793,6,0,0.0
2141.3299693897707,2,1,3987.5365749070497,28127.944484312662,8,13,26799017.706333805
2105.218126019098,0,3,14016.067242624913,113454.41475985547,1,0,0.0
1840.0264280626545,2,4,800.0,40097.17673667392,1,0,0.0
1063.0,2,4,3201.8716769585867,27099.57443605646,1,0,0.0
1844.6914054589076,2,4,1400.0,-4057.804300361673,1,0,0.0
1288.3507712390533,0,3,21908.31917520133,64326.48120360012,1,0,0.0
733.2142128466867,2,4,14.600000381469727,32536.44045681743,6,0,0.0
603.6276992309564,2,1,3911.7093259068915,20938.139976501265,0,3,32717558.745063398
1743.5246791943825,2,4,2244.493357427978,26615.696463769826,1,0,0.0
1213.6198589055205,2,4,15823.581361024782,47201.9901940127,1,0,0.0
1677.9289998676459,2,4,650.8999322258499,22693.531365685943,1,0,0.0
2120.259204027521,0,3,21667.019754164066,57420.22645223481,1,0,0.0
1856.0,0,3,12239.843241839844,40013.41065166956,1,0,0.0
849.0,0,3,20413.443160246494,36211.76557197876,1,0,0.0
1307.0,0,0,26.325577070388242,4198.921519894447,7,0,0.0
1862.9040295910363,2,4,14.600000381469727,27664.565634146835,6,0,0.0
1592.1035901050136,2,4,14.600000381469727,49284.93138265051,6,0,0.0
802.1091447090411,0,3,20586.477733349173,69017.40308934406,1,0,0.0
1557.131375718386,2,4,14.600000381469727,14020.59822100999,6,0,0.0
1845.142474867542,2,4,3961.298550683349,40625.955747460175,1,0,0.0
1654.5706976538597,2,4,14.600000381469727,20484.78761139374,6,0,0.0
910.0,2,4,14.600000381469727,27850.644033811768,6,0,0.0
1915.0,1,4,13122.059126600241,42914.14168380028,1,0,0.0
1117.36766103737,2,4,3240.0286015314146,26367.057156603812,1,0,0.0
1108.843887511787,2,1,3300.03848433402,30743.866822024836,8,11,57121712.16036972
89.33394243168401,0,0,14.600000381469727,17496.69534801491,7,0,0.0
983.6025589135281,2,4,14.600000381469727,40708.7479868244,6,0,0.0
1715.7329568546797,0,0,92.9457020617928,18741.396627563663,7,0,0.0
1740.2411201763916,0,3,19063.344181825105,33468.24203666403,1,0,0.0
759.4734854744236,0,3,11242.28886877334,35157.617621762474,1,0,0.0
165.1438578037507,0,2,3383.8133202927356,10811.301841381728,1,10,1312746.8361154904
849.0,2,4,14.600000381469727,27799.33124704828,6,0,0.0
1682.1150330537932,2,4,2268.406524086235,31177.021951237446,1,0,0.0
1276.0,0,3,42476.21977516715,108552.93904716741,1,0,0.0
956.0102935084421,2,1,372.4110233021707,43754.602992369386,0,4,91872327.11884357
770.1228466275512,2,4,14.600000381469727,15189.507369158111,6,0,0.0
2098.0,2,4,14.600000381469727,66929.51556923077,6,0,0.0
279.9280911945123,0,3,1803.8123062234752,39693.99530997794,1,0,0.0
1771.075804002601,2,1,2335.4248943382186,64253.48062391283,8,1,28376478.92506121
1409.137792155727,2,4,14.600000381469727,26345.294249942646,6,0,0.0
1594.1049369044094,2,4,14.600000381469727,16242.304128887377,6,0,0.0
741.4281947427962,2,4,14.600000381469727,31268.2509541457,6,0,0.0
1985.8847414840186,2,4,12765.08199869646,62943.22703708244,1,0,0.0
1856.0,0,0,146.05561649495814,35046.67836485056,7,0,0.0
1945.0,0,3,27282.975090410822,58016.813820360265,1,0,0.0
1895.3791833051905,2,4,30.0,23253.924544050933,6,0,0.0
1667.8984416274354,0,0,170.92309152647238,42661.42128995432,7,0,0.0
707.3013348306005,2,1,181.71499816859728,31744.88036422382,0,1,30338546.572601076
1558.8603810363315,2,4,14.600000381469727,61904.73841519674,6,0,0.0
1753.05799352494,0,3,484.6184794849248,448.9287476074602,1,0,0.0
2016.0931314428321,2,4,1300.0,20387.608824540413,1,0,0.0
2005.4880704317627,0,2,6089.697220948046,21059.48441414301,2,5,36297511.437851995
1794.0,2,1,1110.2855392205322,27802.321841008394,0,6,75689638.87793912
1479.678942736346,0,0,115.15919432560914,19953.34515486464,7,0,0.0
1499.8394092253054,2,4,918.6780366479755,19493.99416146826,1,0,0.0
1795.366861653844,0,0,68.57415825134137,14355.40341642179,7,0,0.0
1833.7590816979855,0,3,27674.65707983681,60243.65558507575,1,0,0.0
1102.6356972368985,2,4,2399.0695789057913,36344.82699400226,1,0,0.0
2073.6176646125805,2,4,14.600000381469727,20065.808663214957,6,0,0.0
1377.7906959763227,2,1,5088.007538134377,52443.50760383767,5,1,96881909.09523511
397.48213726787776,2,4,14.600000381469727,19184.539261177888,6,0,0.0
1776.8545040582087,2,4,14.600000381469727,17210.085418993745,6,0,0.0
1988.678048016403,0,2,5679.032267023174,28708.345688188354,2,13,22077487.51253878
987.3847235244431,0,0,94.78255224050699,21003.723098591818,7,0,0.0
1586.3161141605312,2,1,8333.106322948115,32913.05074101519,5,10,91746943.27854836
1443.4177817383347,2,4,14.600000381469727,15379.148917575185,6,0,0.0
1349.5215696223552,2,4,1903.3044322519986,52945.42733506636,1,0,0.0
214.14212834471184,0,0,175.3698119219663,53591.16175326151,7,0,0.0
1197.2764507973684,2,4,100.0,33109.273359350365,6,0,0.0
390.9129064006871,0,3,1400.0,32117.708470123085,1,0,0.0
1368.0,0,3,7071.392903886932,29453.09097354284,1,0,0.0
1681.1724394831956,2,4,14.600000381469727,51344.58713463894,6,0,0.0
1462.816617510094,2,4,720.0,14380.380992943521,1,0,0.0
2049.291457670737,0,3,8254.207332334736,24952.259226324273,1,0,0.0
1877.9234160173376,2,1,2585.0510428152843,35666.37309110737,0,11,58944508.2558572
1833.4197579461218,2,4,12589.408310220748,34537.34784240652,1,0,0.0
1580.0,2,1,5990.428753082427,25582.57978674244,0,12,40251882.62276391
2190.0,0,0,79.79002458218355,17343.95353675753,7,0,0.0
1429.846618538756,2,1,4206.691180508938,50427.11880181237,0,1,56510520.44740899
1121.4603830576805,2,4,2214.451853171559,31569.649969158385,1,0,0.0
2106.0047536425272,2,4,2956.919951747245,36749.61747936751,1,0,0.0
596.7213512590254,0,0,271.4841601611584,47663.76265431934,7,0,0.0
1063.0,2,4,7367.18603959195,29934.4122628763,1,0,0.0
1591.7936307238358,2,1,5329.926342579701,38867.53777283444,8,10,23684882.821686808
1833.6235716098686,2,4,2010.2457236464359,14728.693804222892,1,0,0.0
1338.938987740878,2,1,3600.0,17429.998813972656,5,6,56811893.38091257
1641.2160033090788,0,3,23523.852585199515,53935.72278145188,1,0,0.0
184.12834114476073,2,4,14.600000381469727,14324.759236544112,6,0,0.0
528.5795416646964,2,4,5615.693053737556,41118.79441885901,1,0,0.0
2076.1139647698287,0,0,127.77904694112407,27097.685586943757,7,0,0.0
1685.1201093784548,2,1,1563.842878179119,32104.362581657933,0,7,9402507.02878403
1892.6951433319794,0,0,166.24327687911418,39548.313456517615,7,0,0.0
627.9548347689873,0,0,79.39808261320066,18782.470328258583,7,0,0.0
1263.4142992075238,0,3,8300.762676632346,27557.842073224758,1,0,0.0
299.216219573219,0,0,147.8328810201675,32201.31687660713,7,0,0.0
2068.6823418366725,0,3,11896.073067250514,52778.75662296781,1,0,0.0
374.9900346623473,0,0,120.1554772221487,25081.461109645094,7,0,0.0
821.5211643716523,2,4,1076.523610899076,26152.44965132099,1,0,0.0
1253.9871938191393,2,4,14.600000381469727,15679.51329012896,6,0,0.0
571.0423511687227,2,4,14.600000381469727,40154.88147760423,6,0,0.0
1834.950769752993,2,4,1963.6229779543187,4353.480081521462,1,0,0.0
1801.0151769584963,2,1,8085.189967669014,59460.894981995996,5,6,17346572.801316176
1943.884478435177,0,0,207.51037939664567,52087.27519863057,7,0,0.0
1304.34965783274,0,3,34630.73306688165,62860.12247757474,1,0,0.0
1656.3115235534312,0,0,290.36011323030635,90426.7407645336,7,0,0.0
1499.880533540792,0,2,15938.083098305473,30736.916540007194,1,7,56047751.469077595
2139.821634105423,2,1,2458.70859059248,20185.58220191483,5,6,16638222.063676713
1113.598147770748,2,4,4669.890106861068,29552.35194157301,1,0,0.0
1307.0,2,4,14.600000381469727,31176.117752039332,6,0,0.0
580.135504826482,2,1,5414.453014348926,35896.068299146275,5,1,15158859.31572388
1280.8892830612563,0,3,1368.690108562531,34953.081477494736,1,0,0.0
1103.6784995179326,2,4,14.600000381469727,25931.46550829915,6,0,0.0
701.1155434461174,2,4,1535.799876677338,39379.49853034685,1,0,0.0
1519.0,0,3,17528.50186544472,57029.20274479741,1,0,0.0
637.0,2,4,14.600000381469727,24944.859013383088,6,0,0.0
1976.0,2,1,3396.988494816001,97215.98462114649,8,12,17481963.820918985
1367.397804871211,2,4,6906.1749466312285,38049.024425612464,1,0,0.0
1509.5052235228727,2,4,11623.356845946932,30103.514275569632,1,0,0.0
1399.0,2,4,14034.563258101167,20215.693526712934,1,0,0.0
1926.0248025530057,2,1,500.101130297812,42327.83155428951,3,3,6066523.256113121
1185.0,2,4,6680.00132943107,16261.287282941566,1,0,0.0
1580.0,0,3,17157.418300926478,58572.1611560009,1,0,0.0
1470.3945219966874,2,5,3600.0,62757.84642958441,1,0,0.0
1805.5118903690577,0,0,139.13563197336526,34761.61621248995,7,0,0.0
1106.6639073126735,2,4,2201.7617236773644,31595.265781586168,1,0,0.0
1675.9369285329274,0,3,9272.497037783904,61127.4405663616,1,0,0.0
1684.0,2,4,5563.62093092199,52031.40064410075,1,0,0.0
1825.0,2,4,2100.0,42231.7587197001,1,0,0.0
1307.0,2,4,14.600000381469727,20723.696973907005,6,0,0.0
2119.470659792339,0,0,108.19677041061011,25719.51817618523,7,0,0.0
1301.1099240881558,1,4,6756.504018702322,64211.5210635307,1,0,0.0
529.5486233078625,2,4,24707.93882759584,50263.25034205354,1,0,0.0
448.7017442927429,0,3,1129.892739499044,1466.6014336719393,1,0,0.0
1718.3198201630141,2,1,1700.0,40438.296379260886,0,3,20641713.231278595
1412.5298220532936,2,1,7871.392604340023,37032.28613659849,8,11,14970563.827881875
1750.9045076682826,2,1,23.48404646577255,21208.93827464787,1,12,50037595.38083702
1154.0,0,3,15395.395619614244,47764.48532425099,1,0,0.0
2006.6534829200677,2,4,2995.527585940055,25657.173798259388,1,0,0.0
2117.853538154141,0,0,108.77280002998278,27092.491495693725,7,0,0.0
1703.0,0,3,22176.424408099083,39206.9700743004,1,0,0.0
1561.607536101001,1,4,5614.447071436239,64535.18030990899,1,0,0.0
1073.1203264812027,2,4,14.600000381469727,45660.47897121484,6,0,0.0
1318.1638765742607,2,4,3509.940400865333,38375.277134326265,1,0,0.0
2115.80608720604,2,4,14.600000381469727,11474.861269806926,6,0,0.0
1459.7710298240886,0,0,207.2291730960046,46868.29148924384,7,0,0.0
2008.549492917609,0,3,4033.5716531362427,54553.82343791368,1,0,0.0
2139.472008490205,0,3,12965.764683520101,75848.38364820281,1,0,0.0
2015.0110157729944,0,0,62.18455340015573,13304.389518200549,7,0,0.0
1556.965792735853,2,4,11507.01836501049,35382.53193363027,1,0,0.0
1794.0,0,0,142.59504065409442,32878.59769987753,7,0,0.0
1976.0,0,3,13537.64639009493,77629.26495606978,1,0,0.0
1649.6851289665733,2,1,1298.7523669384877,28877.08897130558,5,6,99760062.01803876
1724.6553699309131,0,2,15823.40940836332,24424.812288561796,1,10,64860055.066755064
1307.0,2,4,9426.487487147586,26188.713208195077,1,0,0.0
2129.0,2,4,14.600000381469727,21675.87047360217,6,0,0.0
1402.2637195734026,2,4,956.0682386930157,14878.52194820908,1,0,0.0
1316.351736501131,2,1,4558.19227419092,63807.84484667187,8,9,63602733.40684999
1013.8788830919581,0,0,221.8074441062276,45416.72928018006,7,0,0.0
1307.0,2,1,8314.251581886167,35947.126799176534,8,11,14462376.179415401
2110.736306386223,2,1,2443.306979363765,25622.756245177257,5,9,94187354.54337214
1915.0,0,0,244.22153778880772,49846.991438684636,7,0,0.0
1254.597876606491,0,2,66022.59955389795,113922.85701853238,1,6,67793295.98969464
882.7993373014812,2,1,900.0,63685.56249186313,5,2,31743262.987330068
1197.2002988094741,0,3,8149.360780639194,32638.137154809032,1,0,0.0
1496.3200538644885,0,3,506.25412325323094,521.8637543591824,1,0,0.0
1496.482663654728,0,0,131.87168988366298,33102.25686816549,7,0,0.0
953.7179184382793,0,3,29002.8827433203,92341.4125185027,1,0,0.0
1695.1812984402243,2,1,2177.5084389194826,49357.15160455466,5,1,37501321.84140589
1531.280968849938,1,4,3993.200625936623,7411.485183817044,1,0,0.0
1830.770691068807,0,3,17619.602756021173,105750.76429458654,1,0,0.0
1500.3827723002007,2,4,14.600000381469727,33484.110046438,6,0,0.0
1377.9124282274818,0,0,100.0,25658.536549935332,7,0,0.0
1733.0,0,3,19791.330108506296,70574.11401906882,1,0,0.0
1791.3738993619202,2,1,7768.594878905142,34310.43768831426,5,10,71156636.48826718
1185.0,2,1,65.62200666229006,53568.49557153415,0,4,27532894.302439995
1154.0,2,4,6536.599376439687,21992.189679164178,1,0,0.0
1231.4391582179628,2,4,14.600000381469727,19533.803038611084,6,0,0.0
1896.4202504652428,2,1,3959.6453001464374,19589.610691492027,5,5,39651640.68855612
1898.8648255181106,2,4,5408.068293726556,75841.72750871578,1,0,0.0
980.3565268395938,2,4,6045.40103925471,28198.999001607954,1,0,0.0
1194.6231541444051,0,0,144.79470299122625,33435.09989206648,7,0,0.0
784.0865421891689,2,4,1700.0,29640.2756228362,1,0,0.0
1500.0228110300552,2,4,3246.3443091153276,55066.77020942959,1,0,0.0
1503.5602236461566,1,4,4326.111719529993,47286.109594155205,1,0,0.0
1504.871961627733,0,0,95.98372482271908,22158.530925649797,7,0,0.0
2037.0,2,4,14.600000381469727,26439.76080115861,6,0,0.0
1462.0717795971761,2,4,14.600000381469727,31714.786312425964,6,0,0.0
734.9373707207709,2,4,1898.3533337543313,27740.962447494385,1,0,0.0
1330.3693032806477,2,4,14.600000381469727,45542.01958876116,6,0,0.0
1123.3261322424996,0,2,24493.528535454952,47455.01014281872,1,3,89811946.75425546
1684.0,2,1,620.2103280131304,28701.964751843865,0,13,74545229.74108264
1882.4021438689317,2,4,1300.0,33596.48788790024,1,0,0.0
2129.0,2,4,14.600000381469727,82839.63619837888,6,0,0.0
1915.0,2,4,3801.9783607908416,52407.205135857315,1,0,0.0
1472.7206502045176,0,0,232.42518982078525,55912.560761739755,7,0,0.0
1837.0012115483098,0,0,30.0,1734.9608846298747,7,0,0.0
851.3964781895285,2,1,2200.0,14130.698104082569,1,6,35630646.05248796
1585.4452581329988,2,4,14.600000381469727,17616.644767018646,6,0,0.0
2163.7390494045876,0,2,74677.75530764653,148029.08800770072,1,4,43726985.6091745
1459.5341294809882,2,1,3372.2076722730094,24664.630275365544,0,13,63582056.9597965
2080.862246142985,2,4,55769.80608468281,59655.27631834313,1,0,0.0
2048.691929990076,0,2,6752.064509597114,33276.1028372828,2,1,90771758.58225212
886.8801493715965,0,0,106.77936801242562,15630.012231895536,7,0,0.0
1945.0,2,4,14.600000381469727,27212.790610555425,6,0,0.0
1307.0,0,3,6534.173616112255,14053.881518314103,1,0,0.0
2006.6825447312046,2,1,1164.8518937430456,62784.367982531236,0,6,37820761.97632987
1790.6585408601961,1,4,24940.436866273536,73356.66746670811,1,0,0.0
2037.0,2,1,7604.227880681837,31774.62006183166,5,4,30685804.659238406
1441.4557561572205,0,0,142.0303328898694,34362.29572269411,7,0,0.0
1835.9065580150102,2,4,2677.0472639833456,83500.92883234382,1,0,0.0
2098.0,0,0,60.89746078189411,15397.657386273224,7,0,0.0
2068.0,2,1,3126.2886055408994,9934.690107768356,0,8,87183553.05846031
926.5225588823301,2,4,14.600000381469727,18388.994796664712,6,0,0.0
1018.9952034623292,2,1,2214.109602645182,24605.490710317466,5,13,87670491.12926126
2140.3127533012284,2,1,7790.637355994252,37936.367257069054,5,7,28360821.765972722
393.37322651917884,2,4,14.600000381469727,41200.918794666795,6,0,0.0
1783.6526237834482,2,1,454.4890165338654,31084.49454699226,0,8,89368127.59699312
1825.0,2,4,2170.48206528642,25928.645756723254,1,0,0.0
1837.1126845287724,2,4,12984.214390994735,74728.59521915387,1,0,0.0
387.87352604661857,0,3,6492.858131044786,35383.0059753447,1,0,0.0
2011.389238202274,0,0,311.9877715522521,64071.0698193656,7,0,0.0
911.6256907390826,2,4,14.600000381469727,26020.62169515836,6,0,0.0
1105.7935925542993,0,0,213.20760244141712,25890.379068272217,7,0,0.0
71.10047766129999,0,3,629.7619614339914,650.8317877940112,1,0,0.0
1350.716447101676,2,4,14.600000381469727,42004.73335358124,6,0,0.0
1216.3600517455488,0,3,19612.49248987954,48759.23515933005,1,0,0.0
1672.0,0,0,77.8648049029348,17382.882803403125,7,0,0.0
731.8413806708829,0,0,209.34611258819834,42628.62574342022,7,0,0.0
1505.521248455385,0,0,59.08215550289036,12523.646394822516,7,0,0.0
1368.0,2,4,6330.856489525118,22216.56093240851,1,0,0.0
1352.5730422898268,0,0,157.37699093898692,34636.84729215102,7,0,0.0
978.1872434427239,2,1,3602.374458292943,16262.44627507789,5,12,73982669.81939316
2116.2923488734473,2,4,14.600000381469727,33554.38305009092,6,0,0.0
2129.0,0,0,76.97525685152601,14118.58086723133,7,0,0.0
849.0,2,4,3969.6113688664,35060.28696108543,1,0,0.0
1668.0088505008098,0,0,182.83734190030842,60284.79625478988,7,0,0.0
1976.0,2,1,720.0,30631.01123317568,1,5,69677738.49845232
2159.0,0,3,17566.293018284323,96433.93736237612,1,0,0.0
1619.3127538983222,0,3,2158.996371109323,25301.037282459365,1,0,0.0
1125.8448477111654,0,3,31398.560806172307,57555.165363200234,1,0,0.0
573.5559911507502,2,4,14.600000381469727,29282.60520997237,6,0,0.0
1830.4983931242102,2,1,2828.7579190404763,16765.681425263683,5,9,85882072.62889475
1154.0,2,4,14.600000381469727,41372.627205363846,6,0,0.0
1468.9469682336633,0,0,127.45070401945247,32882.57802645669,7,0,0.0
947.0649773103919,0,0,200.86000763052428,50407.6209858004,7,0,0.0
720.1097091481628,0,2,31035.209031358027,64361.826799247414,1,9,19002274.2247593
1651.5288433843766,0,2,5864.920644148821,35220.6038118391,2,11,10941484.734527422
2048.1370264843167,2,1,3847.2377383984904,85646.04263251384,5,2,90938943.39849612
1808.956254056513,2,5,2286.6557003537396,50657.056780298444,1,0,0.0
1678.3243455170139,2,1,2361.0572298971915,17747.510626201874,0,4,9165079.453843605
1752.0916659601435,0,2,38402.29936666232,85647.88897528636,1,11,66832307.54186755
1458.2301406033628,2,1,4156.054571760273,21256.020462741177,5,6,65798466.19556264
1471.0299527786055,2,1,2117.177123328298,21518.510620117097,5,1,59336356.633824185
651.8005273329952,0,3,8989.79633816736,21639.95291811633,1,0,0.0
365.0336069518955,2,4,2065.7024718559755,66705.38508648971,1,0,0.0
1161.8521974025616,0,2,3359.239286178304,4534.202734342301,1,2,22638328.907271657
1807.3656913864538,0,3,6885.099943601429,19062.527662015236,1,0,0.0
2052.4440589760984,2,1,900.1942658300245,37326.72445507269,3,11,98457504.37352265
747.8464159854481,2,4,1640.1884438100685,41424.298826908176,1,0,0.0
1592.3183847129153,0,3,4124.657375236181,7957.750008447655,1,0,0.0
2078.8243936133485,2,4,14.600000381469727,36819.3845100988,6,0,0.0
1384.482672085013,2,1,8944.276972340047,52881.76318776561,5,6,29372103.807552457
1429.0,2,4,14.600000381469727,20068.43374724513,6,0,0.0
1443.9651755589528,0,3,18651.652329364082,54154.7303723991,1,0,0.0
1852.6853613954088,2,1,2990.9137373943304,16946.47040685763,0,11,43247448.45980087
2006.0,0,3,48884.84203233226,103183.58979779811,1,0,0.0
1148.217589702644,0,3,28047.979353816125,118100.74094662002,1,0,0.0
1764.0,2,1,3114.728243833458,17680.761712296677,5,1,86583495.54683083
1793.7715607536002,2,4,1589.591429688994,21218.974389666157,1,0,0.0
2096.2898314903023,0,0,169.15614494507733,42680.600313767405,7,0,0.0
1473.7527307401178,0,0,209.5795116353996,46558.48545436145,7,0,0.0
1411.9648643671032,2,4,2957.3205832124313,59802.332492532216,1,0,0.0
1546.4786560274974,0,0,216.48484320768802,54589.59346904602,7,0,0.0
581.0529981998043,2,4,14.600000381469727,20208.238784348425,6,0,0.0
84.96269122981133,0,3,547.1992977900181,503.76883117793045,1,0,0.0
903.4078265651474,0,3,23258.084532071774,43354.772775502795,1,0,0.0
1460.0,2,4,3981.6258461113425,25209.929406839678,1,0,0.0
1460.0,2,1,5861.079449061342,41276.20186409475,5,10,21348136.760317396
1473.3897458224087,2,1,3502.6585328577717,63473.32762616807,8,2,27393400.57125132
1380.206848691781,2,5,2660.48479099137,23414.285945994365,1,0,0.0
2164.4640020251904,2,1,386.49260857830257,65477.67527889438,5,13,85173997.4880978
1491.0,2,4,20725.493384750625,55113.380350733845,1,0,0.0
1641.7682516158275,0,0,113.47214205278193,23374.02456787453,7,0,0.0
2048.0918885088877,0,0,117.05013367492359,22421.730836379633,7,0,0.0
849.0,0,0,210.91901675696954,49850.666850943664,7,0,0.0
1531.7457040706563,0,3,6314.164597980718,23566.516781992585,1,0,0.0
1530.511225947229,0,0,63.44054720513391,20421.642854632268,7,0,0.0
1919.47895973538,2,4,14.600000381469727,33200.519500386275,6,0,0.0
1435.492394415776,2,4,2100.0,38175.05675011383,1,0,0.0
1094.0,0,2,41355.36845533849,71835.74915390191,1,13,42324386.81078262
1352.83575260183,1,4,11464.44579672357,10536.356997203864,1,0,0.0
1501.2612764582814,2,1,3371.2390161163435,56695.47570929998,0,11,24882360.8328046
1429.0,0,3,11817.717312769439,33927.96437093605,1,0,0.0
2098.0,0,3,16617.204606993775,32871.463427448405,1,0,0.0
1987.9337350911908,2,4,14.600000381469727,50451.46323450859,6,0,0.0
1213.4998616286127,0,3,8063.538579953816,24305.28736613682,1,0,0.0
1194.583964679753,0,0,146.9774993334384,38310.4409127681,7,0,0.0
1825.0,2,4,1388.9992833505996,88044.63273953644,1,0,0.0
1671.8856245786947,2,4,14.600000381469727,82355.6153921251,6,0,0.0
1407.9505199074677,0,0,111.93175792283903,31466.851797564814,7,0,0.0
1429.5730985760536,2,1,2107.7533890674026,17341.79989752782,5,2,23711665.210048523
1185.0,2,4,350.58095222621296,26171.618211186018,1,0,0.0
1617.3458267106107,2,1,177.9079685102178,23328.281284256303,0,6,76585378.60341986
1276.0,0,3,6496.924804768456,40453.28592241476,1,0,0.0
1952.302639549723,1,4,22953.87462643458,66452.9161180512,1,0,0.0
2037.0,0,0,62.60007527480549,11292.789814989272,7,0,0.0
1831.5279804916686,2,1,4149.7009148175675,49226.43834279698,0,3,19007470.962777473
1223.013215548076,2,4,14.600000381469727,60318.97148636452,6,0,0.0
1794.0,0,0,108.92204261277767,26590.193110702505,7,0,0.0
1258.5757870396283,2,4,3003.8476870734376,59317.86803148837,1,0,0.0
1380.237461458951,0,0,118.21670123056609,27986.229586479785,7,0,0.0
1511.670345313611,2,4,21698.353533374106,41026.810252565614,1,0,0.0
1825.0,0,0,59.56927837968833,13255.970673533622,7,0,0.0
1915.0,2,1,3189.592060282035,73355.94378463643,0,4,3534518.843921854
452.9092251711601,0,0,150.3493181361243,39339.58807945853,7,0,0.0
371.22758570032335,2,1,3401.174826322412,15288.707143823332,5,5,63264514.38911513
2169.2203283382173,2,1,2191.7348882400406,29542.57308155234,0,10,68629797.26879561
1412.9213740007233,2,4,2898.51218857705,42067.212823862006,1,0,0.0
733.5723940930525,2,4,18948.5813206209,44840.73054395688,1,0,0.0
1154.0,0,3,11321.628523229285,37061.0875751355,1,0,0.0
1375.649760570848,2,1,1904.8645934464594,16545.807905780424,5,2,4260661.221217296
367.4185240797399,2,1,2628.3916110749433,18943.637130291314,5,6,98455835.32834052
1372.283798692083,0,3,28008.90594612423,49362.03724977995,1,0,0.0
972.3419461835315,2,4,14.600000381469727,43089.8023139888,6,0,0.0
2077.9544478860244,2,1,872.4091845041602,35954.86786725563,3,9,50743759.27064312
863.811644999205,1,4,23043.108708292217,27051.34447870161,1,0,0.0
1776.149416980482,0,3,3406.864146585481,4830.427655353993,1,0,0.0
2035.6101094338424,0,0,109.67551256104738,24281.480451498595,7,0,0.0
1063.214214723838,0,3,1812.9256829436142,25031.846897495474,1,0,0.0
1459.7061148546156,2,4,1600.0,32399.219585128358,1,0,0.0
703.5759623348619,2,1,2167.622587124155,21900.423500973124,5,2,7859224.87045779
1976.0,2,4,14.600000381469727,21686.464199204096,6,0,0.0
1176.005665013383,0,3,22065.69084753416,64688.08303344607,1,0,0.0
