trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
764.3911505363167,0,3,26549.845148392462,58940.641288333114,1,0,0.0
1439.6212652224813,2,1,652.4793679735202,52806.94624275752,3,9,56604741.268279895
1926.164066563624,2,1,1805.608709834329,13642.580203682213,1,9,88786591.18487392
825.6188777907198,2,4,4129.577501579457,45668.67118163323,1,0,0.0
1246.0,0,2,3000.0,15813.595467299436,1,10,24660156.887686126
2159.0,2,4,14.600000381469727,19066.37615836037,6,0,0.0
1276.0,0,2,3362.131581622483,10989.736875342302,1,11,49265180.84799603
460.7722676596223,2,4,14.600000381469727,17147.187481382403,6,0,0.0
1837.9535947175605,2,1,1914.1902312619304,16839.019382533694,5,5,43184700.50817156
1611.0,2,4,4964.172284515656,21839.396043282006,1,0,0.0
1952.7917653658487,2,1,1996.511583419105,13214.695233040255,1,6,33404597.23305058
2075.212864279202,2,4,4060.989223688016,36135.650328573975,1,0,0.0
2017.397119463162,0,2,3210.5212078828436,21596.376173495766,1,8,57695007.15103199
1474.7387321474039,2,1,4495.150220801116,48476.01275322928,5,3,32047356.48555233
2006.0,2,4,64236.79944121627,42318.954771344535,1,0,0.0
333.96659125151285,0,3,9894.18605364005,35144.78823217984,1,0,0.0
668.3466024944778,2,1,2400.0,21527.688960247087,0,3,27054292.280001245
2006.0,2,4,897.0355359773231,15674.348282295916,1,0,0.0
1368.0,2,4,7525.029969484312,51830.68565233445,1,0,0.0
1784.6153621807616,2,4,14.600000381469727,19673.782157427446,6,0,0.0
545.0,0,3,7753.324776641818,8857.456666516511,1,0,0.0
1256.5906823580046,2,1,2496.9881241295943,11556.90229777033,8,9,40414859.7950393
1098.1586726098362,2,4,3949.535638148462,25629.465569748794,1,0,0.0
1794.0,2,4,594.3095707033768,25583.98468474936,1,0,0.0
1775.824531411512,2,4,1297.9778752419006,24440.76892581178,1,0,0.0
2098.0,0,0,92.47762812905479,23341.63769549273,7,0,0.0
1443.1351652816757,0,0,81.91583493026592,21011.22376089175,7,0,0.0
1984.8818043605133,0,2,6482.472781082089,16169.698107940734,2,2,23696139.104859017
760.0,0,2,4603.775639566795,19767.793036496343,2,1,64243792.90577104
1703.0087708562442,2,1,500.0,25393.380971725277,5,8,39293049.96375404
1779.7490484402954,2,4,14.600000381469727,37229.29772404641,6,0,0.0
1772.5309557447354,2,4,33732.01588319704,62140.7379783574,1,0,0.0
1217.9208141673928,0,2,4500.0,26272.7600183333,2,3,38318972.352544405
1367.5668844175693,2,4,2313.9599888676826,19259.534915222153,1,0,0.0
2111.8154991892948,0,0,149.9113251557323,36909.179873823945,7,0,0.0
1735.0138915828722,2,4,6096.7417698434165,30532.95683960953,1,0,0.0
1731.1021120769178,0,0,147.76074179029925,25644.008100469167,7,0,0.0
1948.5413311209588,0,3,5150.812804456628,33826.30806581215,1,0,0.0
1641.0,2,4,16384.796267712485,95352.71076223487,1,0,0.0
1257.1939704744104,2,4,1073.8078857386465,44153.02651144558,1,0,0.0
1531.531864585835,2,1,4176.255883209328,15457.387184355937,5,3,46024059.37587029
1650.9708268918503,2,4,11455.319320090646,47395.36459834314,1,0,0.0
1460.0,1,4,15230.515231598463,65706.52236884207,1,0,0.0
1945.0,2,1,430.08994670387045,39696.43787919161,5,12,4405028.727726592
2120.1338997079783,2,4,4831.453574328417,43626.47563464572,1,0,0.0
1829.9719981950827,0,2,26778.328917973246,58508.653085736776,1,6,74220564.78270859
1399.0,2,4,14.600000381469727,17813.064807384086,6,0,0.0
1101.825885935954,2,1,1298.3270501848044,9098.506087764983,0,4,38468386.40171406
880.009903657657,2,1,5224.629307450406,14118.994245356062,8,2,69506737.93560793
1094.7453080242187,0,3,13970.727652174719,46499.694022426505,1,0,0.0
1087.3726842349936,2,4,30.0,21713.136257574726,6,0,0.0
819.5887026807311,2,1,391.5572254454684,8993.352957236102,0,9,14484460.040667709
1522.908549980611,0,3,5696.895712609493,18188.295752483995,1,0,0.0
394.57032736494,1,4,9577.234127274214,64645.682124454936,1,0,0.0
1227.6679326327644,0,0,184.00197078743548,44988.24694717874,7,0,0.0
2063.4254597815257,0,0,83.08389836994932,20451.90966036911,7,0,0.0
1442.1082640262612,0,0,101.95637166731827,14914.969797544432,7,0,0.0
2132.902118220449,0,0,145.53452275044464,50413.899611162095,7,0,0.0
1895.9117972441945,2,4,3117.552591427228,68808.90124701895,1,0,0.0
1650.286530778204,2,4,15994.870580313425,62351.85628727639,1,0,0.0
525.3705959527946,2,1,8847.955318483735,14235.58743837568,5,4,38158627.788573876
1745.5301203845747,2,1,1906.0208991877907,36537.19523953311,8,8,60093325.59243988
1551.2464653967313,0,0,149.4288871534298,35014.2911285952,7,0,0.0
1872.850289162462,2,1,63.779274903483696,17879.599483348407,3,13,88621632.99563996
1340.8503391759477,0,3,10096.438622228065,47896.477901127604,1,0,0.0
1113.4819729059593,2,1,4831.235066469422,37528.73640214074,5,11,64219408.02814832
1700.242971140851,2,4,1755.044426986802,24189.467135632523,1,0,0.0
1185.0,0,0,354.2187507456328,46518.32730166819,7,0,0.0
1090.9893577879882,2,1,4033.0680388314745,36443.307301470544,5,10,30904628.720930286
732.8180036093673,2,1,2870.090651127253,12053.054354602165,5,3,55907209.05664031
1608.678028052388,2,4,29551.53889003421,45407.337557697734,1,0,0.0
1193.3318216716075,0,0,75.89901186707675,17925.476953321813,7,0,0.0
2133.6830875298065,2,1,1.947516267915663,60883.29770756046,5,6,59046692.86842137
756.2400458154447,2,4,6262.403514945716,26442.536215160613,1,0,0.0
456.8139404740469,2,4,2989.698392321872,23482.66552434198,1,0,0.0
662.4024280231054,2,1,43.73117859925715,28406.658097154093,5,4,56371570.2871231
698.0,0,0,89.47662979451239,19614.74144465917,7,0,0.0
1207.3448621875996,0,3,9475.779247531924,18796.91027860991,1,0,0.0
481.2677911008104,2,1,7796.902557080459,14036.721999615505,5,3,5500848.815841552
706.1397702347217,0,3,12073.13259996234,47870.68585329827,1,0,0.0
1976.0,0,0,44.02615318803371,11063.38496109153,7,0,0.0
1884.0,2,4,14.600000381469727,61818.87966197142,6,0,0.0
1094.5211021255034,2,4,14.600000381469727,22441.083915506733,6,0,0.0
1073.0164790624744,2,4,1274.7082749103195,28603.544277727713,1,0,0.0
2067.684502638131,2,4,4315.864893987374,19321.58157811648,1,0,0.0
2074.980061871267,0,3,9446.9102765027,49120.148900579516,1,0,0.0
1927.4052140977444,2,4,8241.113578288792,49053.73702180943,1,0,0.0
1946.9565882676495,2,4,14.600000381469727,20885.107694919407,6,0,0.0
1545.0229422092161,2,4,14.600000381469727,25209.509749387005,6,0,0.0
1617.95299897502,0,0,134.7831338056246,33366.164671620856,7,0,0.0
1736.881303255267,0,2,5171.696640116862,40830.70630548856,2,12,36376163.66528623
1125.0,2,1,3335.858788430733,84306.31832571379,5,8,19508091.604820654
1246.0,0,3,585.2915757176178,547.0477875331128,1,0,0.0
2075.030587915065,2,4,5832.459093045318,27043.849253414857,1,0,0.0
1112.8265418916587,0,3,25174.517158682916,45169.28582519046,1,0,0.0
1597.9229301709556,0,3,22606.221033629874,48371.512713763324,1,0,0.0
967.4531025482947,2,4,5962.3494085798975,23381.971427074488,1,0,0.0
1439.472634626933,0,0,181.71512434761357,33662.52022220456,7,0,0.0
1831.3233694284013,0,0,251.07060063388434,66436.08563893639,7,0,0.0
1662.5401689428188,2,4,14.600000381469727,17945.09937424911,6,0,0.0
1976.0,0,3,3600.0,40009.938497124334,1,0,0.0
1491.5530590311137,2,4,1231.5988891952024,20614.218689035035,1,0,0.0
2050.7239194465765,0,3,10854.811170834204,32648.97461775464,1,0,0.0
2109.229997070338,2,4,37726.77872827844,28821.584986330432,1,0,0.0
1351.7215264867195,2,4,14.600000381469727,21019.954206105314,6,0,0.0
1067.1148393435644,2,4,4298.630888892705,18205.57634001792,1,0,0.0
620.4053178186011,2,4,14.600000381469727,48765.88748729989,6,0,0.0
1519.0,2,4,15654.13272363003,41070.43109481501,1,0,0.0
1033.535651756066,2,4,13303.00486185628,47944.56144768683,1,0,0.0
1165.8912552006486,0,0,61.812899806026145,15727.5931697967,7,0,0.0
1976.0,0,3,21659.59304531475,68588.83993414251,1,0,0.0
1813.0276974726544,0,3,10204.565658305015,55983.929874813126,1,0,0.0
1317.6947418663592,0,0,200.06407058906,69402.63434047777,7,0,0.0
1802.7974212367324,2,1,752.2873159902022,18662.957236745442,0,4,57611195.38417005
2018.9769522389056,2,1,1536.3821944946096,24386.200384072486,5,11,48082817.04432337
1794.0,0,0,76.3886106992336,14706.247647799557,7,0,0.0
1740.730747847457,2,4,14890.743060358924,41002.43827958451,1,0,0.0
1550.0,0,2,6002.231170178691,28494.96256922611,2,3,26341095.00123815
1975.2974842796498,2,1,1961.4807695504908,54294.105368165365,0,7,8008327.889834655
1094.0,2,4,14.600000381469727,20823.887534410213,6,0,0.0
1772.9260128996175,0,3,35101.58898980064,152691.18899237664,1,0,0.0
1460.9778586215803,0,3,7003.380189305814,24348.886197699867,1,0,0.0
1132.0416910747322,0,3,7219.19176832439,80481.09349722491,1,0,0.0
1633.8837181486865,0,0,83.9637331371256,20151.504679268808,7,0,0.0
1926.9714861169482,2,1,7197.543479562347,84609.60082724862,5,3,94405579.35120282
458.46487941389796,2,1,1075.8436347827535,46109.915375303826,0,7,40289670.33197545
2135.4502366975335,0,2,4645.73316699476,21594.105043453063,2,9,87323921.76408651
2159.0,2,4,6627.599557601115,68439.23722853964,1,0,0.0
347.78766841055364,2,1,25.37942588078526,27041.42085864202,0,3,2111875.9982518596
2164.4906870722775,2,4,8983.72158526809,69494.28024588928,1,0,0.0
1775.290046795231,2,1,3214.965805777302,12843.542047434703,5,13,39159964.46318959
1193.429433993101,2,4,2900.0,28222.65408708915,1,0,0.0
941.0,0,3,13691.590618518578,44882.83734655167,1,0,0.0
281.5204271004587,0,0,99.31322066150713,33843.7636904459,7,0,0.0
1550.0,2,1,1700.0,19187.61985625527,5,12,61609453.58594931
1650.7629855130162,2,1,3303.230496682425,28946.648146757037,5,6,62557383.380214885
1885.1373775637371,0,2,4200.0,41472.81314090115,2,12,82947178.76312391
1976.0,0,0,246.2107421296457,62156.1701786072,7,0,0.0
1836.1211037585144,2,4,600.0,31279.98217854708,1,0,0.0
2013.477778584924,2,4,19192.93172910127,27268.540114795745,1,0,0.0
1818.781857062861,0,3,9283.316313667121,23599.826358403276,1,0,0.0
1503.9190830214648,2,4,24283.63285796537,55051.400668851165,1,0,0.0
1540.8856808562439,0,3,17845.799978296833,62563.25312249665,1,0,0.0
1002.0,0,3,5673.0398526667905,24220.935304683066,1,0,0.0
698.0,0,3,34948.16488494386,73476.85480096826,1,0,0.0
883.546781958928,2,1,3861.5235960039267,33861.555250682446,0,3,26197174.221363015
2032.7128004238239,2,4,6341.5244464275465,11838.913000548993,1,0,0.0
620.7960039115977,0,0,238.13966010260492,38415.666122335984,7,0,0.0
1813.7650267972324,0,3,929.4659986662776,986.0691611776758,1,0,0.0
1797.82701066863,0,3,11985.318069611922,74998.98410430012,1,0,0.0
1825.0,2,4,691.9235580772154,53301.37557081526,1,0,0.0
1733.0,2,4,14.600000381469727,33755.9936844101,6,0,0.0
1956.6196833951526,2,4,14.600000381469727,23018.44823657648,6,0,0.0
1124.9468922948688,0,3,5382.418571890815,42481.185360265656,1,0,0.0
1884.699005084163,2,5,2452.7819548142897,58820.74702257954,1,0,0.0
1737.9328433456365,0,3,5117.067202083699,13906.55166613368,1,0,0.0
2049.190485167496,0,2,7223.764633539798,27542.581213529476,2,13,96373734.79363754
1714.5427240492565,0,3,1980.7074948964396,52120.34354405492,1,0,0.0
910.4421543349708,2,1,1100.0,17871.797849671886,0,4,98579507.70784043
1290.9561008371925,0,0,87.3534925986661,21988.77723684285,7,0,0.0
1884.0,2,4,7496.093567135931,33464.84118380174,1,0,0.0
1431.9150617726937,2,1,1826.6612800171636,10084.775904482625,5,3,43282484.63773067
1148.3550018361013,2,4,1800.0,23859.169838404046,1,0,0.0
1742.795121978362,0,2,3293.1174387014767,27355.075563259514,1,13,6983446.045220249
1985.0647090890757,0,3,4181.412575064748,58649.647492782125,1,0,0.0
1710.4817391685594,2,4,15758.72440097914,42725.837071803544,1,0,0.0
1474.62743937493,0,3,4282.982451908798,24033.76559387026,1,0,0.0
1399.0,2,1,3228.509529973545,30015.08292852454,8,8,88842101.9859185
2048.066746506623,2,1,91.24792367832177,35677.75626076321,3,1,17452653.91768991
1368.0,2,1,3059.691408128319,34478.62020459941,5,4,45887659.04190406
2159.0,0,0,145.80955563187112,37785.42533005016,7,0,0.0
491.4805794676684,2,1,6560.548351359804,23472.640254806116,5,6,35349962.2262056
1976.0,2,4,14.600000381469727,35141.9852831241,6,0,0.0
1849.7044611971182,2,4,3578.9300296834267,45233.67641910028,1,0,0.0
1764.0,2,4,14.600000381469727,27034.12203993358,6,0,0.0
1461.1661503977282,2,1,1310.4910985206843,43969.28275747036,5,11,80951821.31231573
1553.7215692977145,2,1,3616.370060410849,10932.204654201856,5,7,31270326.219115235
1819.2994136442337,2,4,7214.176846271409,42570.2604269084,1,0,0.0
1779.9138228532408,0,0,100.0,24273.622328472247,7,0,0.0
727.9427794242113,2,4,2209.842828451652,33213.71316446283,1,0,0.0
1215.0834029137527,0,0,56.12193815077183,15373.644282157597,7,0,0.0
1825.0,2,4,3125.560273085206,81152.85042008909,1,0,0.0
1172.804805501473,2,1,933.5504642128387,21450.78499837667,3,5,76567707.7794618
1620.7523896997723,2,4,5529.019100112312,34755.51479215588,1,0,0.0
1414.9597495062123,2,1,299.2283619498,14478.598056113922,5,2,10479508.892586999
1993.9608657822425,0,3,2152.0947864298687,35913.48307001663,1,0,0.0
1092.4729648491493,2,1,481.9822815647682,31996.7801986498,5,10,14889645.893174494
2006.0,0,0,160.504725004985,34694.734992648446,7,0,0.0
1956.5122593332937,0,3,23982.923025155796,86246.51091092455,1,0,0.0
1976.0,0,0,301.5658870585284,71120.95573144924,7,0,0.0
1215.0,2,1,7073.081871795073,22220.971083742283,5,5,57848256.15358076
1538.0975010895172,0,0,199.6601556049446,46013.29968182583,7,0,0.0
2079.5902726682607,0,0,62.53823392259277,15244.087663047128,7,0,0.0
910.0,0,2,5997.989688995853,19514.78867619279,2,11,62741689.42052294
1719.9887727115263,2,4,4332.5125659648365,40558.64314160979,1,0,0.0
1415.2160656193425,0,0,127.95055931414589,34270.66383739433,7,0,0.0
952.1025140678838,0,3,2910.171297881916,23140.47092572149,1,0,0.0
1641.0,0,3,2943.6151023937696,42543.43874164126,1,0,0.0
1884.0,2,4,14.600000381469727,29121.468547289758,6,0,0.0
2166.514133404552,0,2,72930.93122147724,107013.90655708904,1,7,47809964.618469924
1458.3215111111729,0,2,4770.911782348595,10861.148360195526,2,8,30754851.402928416
348.9785176336813,0,3,6433.861597418005,19358.90344687036,1,0,0.0
1258.7275317429596,0,3,223.5611222813237,236.00019675643313,1,0,0.0
1682.423525081818,2,4,1400.0,34382.80358603511,1,0,0.0
1052.5683458646376,0,0,100.0,24573.196677105385,7,0,0.0
1283.477588757245,0,0,55.3652806459488,13076.116041404966,7,0,0.0
2072.2878226709117,1,4,7269.111298150748,58609.958519798776,1,0,0.0
1711.3168132022238,0,2,6337.218895547827,69954.28902811083,2,9,51526303.1038081
1753.622291376704,0,3,23228.847850151284,55616.98317065877,1,0,0.0
1976.0,0,3,20709.345079042178,50598.59201123635,1,0,0.0
1491.0,2,4,14.600000381469727,28599.48824436443,6,0,0.0
1838.0489878718981,2,1,7580.393776003286,21018.15109303725,5,7,52189050.7473416
1871.499598440084,0,0,106.98178475890508,22870.911588379586,7,0,0.0
1288.3784114033845,0,3,3601.506661219141,33564.979207903925,1,0,0.0
2006.0,2,4,14.600000381469727,73357.93960592731,6,0,0.0
1251.1890294310851,0,3,49606.73257138478,78310.31023229683,1,0,0.0
140.06005100377286,0,3,19302.721601168923,60854.712466813806,1,0,0.0
1742.4276651827993,2,1,583.2296692506254,16986.042154619925,5,3,7690767.859502356
2068.0,0,2,6244.964937693343,24786.30185041013,2,9,82483805.08292651
1488.548224973728,2,4,14.600000381469727,52685.80575644759,6,0,0.0
2080.7171796625685,2,1,6090.321759863433,94254.14698509994,0,9,65865705.50645158
1033.0746421156373,2,1,3151.537325413765,15888.866544344184,5,6,73216206.55196409
1154.0,2,1,1515.6416937622898,42071.20432848258,0,13,20593469.842367075
1834.0,0,3,1016.0757832605258,25086.235985542535,1,0,0.0
1228.1398943120798,0,0,185.27290969093355,45773.33488619443,7,0,0.0
1155.2037114398988,2,5,1800.0,35808.08326360556,1,0,0.0
731.3160287751202,2,1,4403.083820699474,67646.53613243776,0,1,21475996.201921362
2157.746890470384,2,4,3327.113194294901,32530.62272455105,1,0,0.0
1824.8436168266344,0,2,47458.93060114159,108667.18444787437,1,2,10782650.753863323
366.3956294351241,0,0,75.75436817241372,20298.88506029035,7,0,0.0
1764.0,0,0,74.15342357429647,17360.67839500715,7,0,0.0
454.788599512508,2,1,3897.368638799204,35827.10716552815,5,3,72051442.3895795
1429.0,2,1,10901.630920225178,57529.35552600837,5,13,59996775.98555716
1406.273509903151,2,4,14.600000381469727,64124.36311371481,6,0,0.0
359.21647504183545,2,4,995.3376431539797,16547.286672175822,1,0,0.0
1770.585052634362,0,2,3079.5011423245155,20212.906466773096,1,12,74199871.18272513
1049.9617694105925,0,0,137.15738487955375,30790.35486730341,7,0,0.0
333.4419133289498,2,4,670.5323507704928,28600.557507476417,1,0,0.0
2037.0,0,0,78.58286009198333,17477.62047012239,7,0,0.0
747.947086013319,2,4,1400.0,23963.821297418875,1,0,0.0
2006.0,2,1,7282.617649916393,11613.288348156537,5,13,5783644.53474886
1377.6838566732868,2,4,14.600000381469727,21050.57419376366,6,0,0.0
1524.1382215356527,2,4,2968.6476153525527,22751.58441670074,1,0,0.0
2181.5213500276927,2,4,1413.5487856823027,38378.04430043259,1,0,0.0
1884.0,0,2,4466.357643716309,20756.20708484698,2,5,8029083.74193456
1936.8441260496697,1,4,21106.00183605672,61778.355298762355,1,0,0.0
1794.0,2,4,4199.240428786374,47775.91709209977,1,0,0.0
790.1457812515997,0,2,3228.7198260857654,25963.38179232329,1,2,46805217.45227439
1194.7748264290242,2,4,5108.497394958937,28694.356334353735,1,0,0.0
1460.0,0,2,21143.586403368554,29753.084821739685,1,11,82520577.55184193
1915.0,2,1,800.0,50615.30728947026,0,8,52207639.84926227
2058.681522017232,0,0,99.74760476750323,23931.01514248001,7,0,0.0
972.0,0,3,15530.849110268275,40619.03959972214,1,0,0.0
1804.3176305235334,0,0,297.9568620424038,81031.8029300206,7,0,0.0
765.6125446181908,2,4,3301.8011209329684,33815.92417657648,1,0,0.0
1368.0,2,4,14.600000381469727,40772.02173714537,6,0,0.0
415.8458596780268,2,4,31120.046024617095,55481.83492769696,1,0,0.0
1802.1900693789532,0,0,312.1671880870605,80717.72835099827,7,0,0.0
1840.487016855005,2,4,899.0941970957066,43079.95524622166,1,0,0.0
1853.3062978407117,2,1,905.3966997228708,29885.359054671324,0,9,86358854.94249508
317.6627652564799,0,2,5134.596609127501,25687.49033729514,2,11,2825795.596625205
1338.0,2,4,3934.5763222963215,55575.37555337334,1,0,0.0
1059.2182964935541,0,0,124.077174748772,30466.744849565595,7,0,0.0
1128.6802767817858,2,4,4184.097928742732,26661.265418805975,1,0,0.0
847.8156418093984,2,1,1100.0,26748.657110681088,5,1,73951963.21063197
139.27988573501432,0,0,206.7190963717314,54158.50431967929,7,0,0.0
2159.0,0,0,414.44360685276365,107295.46347940457,7,0,0.0
1750.8187992651006,2,4,787.3350252273965,40461.36209751979,1,0,0.0
1764.0,2,4,896.5763921170127,54169.33007517568,1,0,0.0
2082.935033375357,2,4,5935.097324724263,34694.4754228505,1,0,0.0
1975.361295440837,2,4,14.600000381469727,25764.206961611537,6,0,0.0
1976.0,2,1,720.0,39087.31429930292,0,11,95928641.17604984
364.40975605290697,1,4,11846.790594525382,77792.1335892126,1,0,0.0
2159.0,2,4,14.600000381469727,19813.282428800507,6,0,0.0
1703.0,2,4,5907.791465365984,19538.647028007068,1,0,0.0
1841.931057674647,2,4,4077.4303677435923,33975.79884873913,1,0,0.0
1910.7766896147757,2,1,502.19144417697703,33657.50515833249,0,10,91402436.65251379
1462.8494571061383,0,0,121.86410261365954,27962.252629925675,7,0,0.0
610.4246232116009,2,4,17065.771120264115,42745.97063642014,1,0,0.0
884.6264506909997,0,0,14.600000381469727,10567.317697661965,7,0,0.0
1593.4203118094301,2,4,1834.1892094755337,26266.551692773748,1,0,0.0
2159.0,0,3,41022.897486095586,57907.44944122052,1,0,0.0
1611.0,0,3,23395.031825998314,66209.89191743637,1,0,0.0
2190.0,0,0,157.97260577541732,68593.32819995913,7,0,0.0
1002.0,2,4,14.600000381469727,25618.259348846546,6,0,0.0
1443.1414700814726,2,4,4148.199942128136,47937.0756232922,1,0,0.0
343.05904968420623,0,3,6812.988793779675,29664.04560546342,1,0,0.0
584.0712158494013,0,0,219.61065584447476,65318.85982143207,7,0,0.0
2159.0,2,4,1016.7401900194943,38558.66228357986,1,0,0.0
2038.7605429497244,0,3,13689.139438184558,10449.11706719172,1,0,0.0
1825.0,0,3,3953.758866548881,40906.54208789907,1,0,0.0
1276.0,2,4,14.600000381469727,33233.84293802533,6,0,0.0
1550.0,0,3,16414.807973494455,17862.85666489051,1,0,0.0
1276.0,2,4,800.0,17852.615955361263,1,0,0.0
1124.1114713819106,2,4,7266.135881785981,31971.90446318568,1,0,0.0
1368.0,2,4,31883.94119276385,71313.82658986346,1,0,0.0
1830.311097857504,2,4,7144.2552802954115,91801.62460505546,1,0,0.0
1839.5292662705847,2,4,13136.89742328097,50368.12736855844,1,0,0.0
2129.0,0,0,121.42070510287935,31450.801753082465,7,0,0.0
1399.0,2,1,6661.092041530162,15660.589122745745,0,10,19309414.718168333
1368.0,2,4,2052.1646321824455,35536.495304179305,1,0,0.0
1839.508502597282,0,3,11964.953870154504,35605.31058389971,1,0,0.0
586.0692450162276,2,4,4511.9941376508195,27413.122740987055,1,0,0.0
1865.3383887976838,2,1,1320.3181019968117,103394.92789517624,0,7,18004376.704940997
1859.3283053021541,2,4,20710.967241231538,90135.27721798819,1,0,0.0
1094.0,2,4,14.600000381469727,37927.914296384755,6,0,0.0
646.8782100886218,0,3,16896.431728035353,98792.16700318489,1,0,0.0
300.89544028669314,0,0,139.22685697612798,35194.92139875871,7,0,0.0
1460.9075335469859,2,4,499.24467146697185,25439.83812814222,1,0,0.0
1429.0,0,3,40622.63153468937,68867.42231861464,1,0,0.0
1977.3219642792703,0,2,3090.443243048159,15449.289897289105,1,8,27338038.205065675
991.7491985708522,0,3,22997.881202374207,56427.15673243588,1,0,0.0
1460.0,0,0,162.52490113065448,42549.45416640955,7,0,0.0
1356.527196534379,2,4,2038.4892465782848,25074.530894276653,1,0,0.0
1574.4885828198485,2,4,14.600000381469727,35186.06967056068,6,0,0.0
1148.0791344522604,0,0,271.23425534912764,63859.24410670458,7,0,0.0
1967.8048662671374,2,1,4397.227286894836,40227.84520694182,5,2,93723990.08843426
1253.4466218779964,2,4,14.600000381469727,42024.31095558167,6,0,0.0
1946.6682981292904,1,4,7699.406918914746,26231.46369050135,1,0,0.0
1646.1273511345955,0,0,79.52326575618996,21538.801521514146,7,0,0.0
2135.4067694568344,1,4,2233.102980022813,30009.141271370052,1,0,0.0
346.9498453632938,0,0,112.6770055328195,28663.92765381846,7,0,0.0
2050.4444751736755,2,1,1858.2079555191576,34092.523406602246,5,8,88672489.99003695
1460.0,2,4,14.600000381469727,45312.26267159182,6,0,0.0
1835.0935064222385,2,4,468.1263203917566,23300.524716142365,1,0,0.0
1856.0,0,0,199.26937506637165,46226.140577873986,7,0,0.0
1625.9650659419585,2,1,844.2728947170065,31669.11432857899,5,3,50580541.445321366
1816.485042138679,2,5,1815.9740761446842,57660.37104300792,1,0,0.0
1895.6518103287317,0,2,16847.565470220998,50588.57041816492,1,9,20942147.98280482
1672.0,2,4,14.600000381469727,58743.601938532884,6,0,0.0
1855.1853926654426,0,0,252.9301809403768,41661.80785959108,7,0,0.0
910.0,0,0,146.26420962900454,36333.257931223605,7,0,0.0
1374.546759290227,2,4,1011.2320159273445,44211.059897663305,1,0,0.0
2072.390635741816,2,1,157.72645157360952,31284.48139547234,5,6,57266891.800724916
1403.4304663466517,2,1,2936.4955290455187,26920.055779240003,5,3,70366991.25530207
1630.6868611801813,0,0,174.2258525395547,33840.575809267044,7,0,0.0
1097.2902773671794,2,1,600.0,33585.37699840714,0,11,74561042.32101364
2159.0,0,0,308.0682721146002,79567.97637823371,7,0,0.0
453.7602653455268,2,4,14.600000381469727,19719.435194322854,6,0,0.0
1921.6564399953024,2,1,2197.30525503257,23961.45840959901,1,5,89762306.75873645
1611.0,2,4,14.600000381469727,33913.15923724885,6,0,0.0
1825.0,2,5,2339.2746706091116,35174.195148370265,1,0,0.0
1460.0,2,4,26473.43038546541,63019.1752797823,1,0,0.0
2159.0,2,4,14.600000381469727,82306.96406273707,6,0,0.0
1690.7916686720096,2,4,14.600000381469727,21695.60897549666,6,0,0.0
1923.2303752925377,2,1,2987.3426879330987,12767.454756841482,5,2,14281889.831442311
1338.0,2,4,14.600000381469727,54084.644637170764,6,0,0.0
977.6027147665186,2,1,4109.89966834303,44548.2248235703,5,3,7717579.828382839
1709.3912282329004,2,1,1488.6161572484912,54697.20105872687,8,10,53586020.526133165
2138.2762452206352,2,1,5699.53710708471,10384.746443582195,0,8,57380736.28518582
1439.3676187514968,0,0,70.05811512937102,20638.761267192116,7,0,0.0
445.37509540850255,2,1,1609.063123731473,34661.37810071934,5,5,60733667.622238025
1803.7705839751738,2,4,1799.9987691263523,30516.870801980116,1,0,0.0
917.9412227575342,2,4,22266.250529684807,41784.813957584454,1,0,0.0
1915.0,1,4,11978.623829271957,25798.44914430393,1,0,0.0
1741.9243803377071,2,4,14.600000381469727,36915.228959920954,6,0,0.0
2159.0,0,3,43504.74687824186,91186.07055308153,1,0,0.0
1529.8752366754456,2,1,3848.3006898070503,32852.11635924704,5,8,77063339.2540244
1825.0,0,0,115.22355371303344,20354.367382052467,7,0,0.0
609.6246427502438,2,4,14.600000381469727,36371.162272533795,6,0,0.0
1663.5404215803499,0,2,2988.05140477937,20547.032759748618,1,8,94311246.1065739
1125.7023405551595,2,4,14.600000381469727,28056.982112903184,6,0,0.0
1077.5285036226514,2,4,14.600000381469727,29549.10987125803,6,0,0.0
1710.8287873708475,2,1,1018.5158354699364,43975.49693321506,3,11,74176532.14651565
2021.1229615810148,2,4,14.600000381469727,43489.10849446579,6,0,0.0
1682.2572910033734,0,0,200.05914924029435,61292.77782409069,7,0,0.0
1945.0,2,4,30.0,57123.33815001453,6,0,0.0
2104.064695553663,2,1,380.1792199006814,99996.81685312305,5,5,52435736.03535114
2001.9603706872497,0,0,101.79114255340922,25009.491654677284,7,0,0.0
972.0,0,3,23729.16051383059,76668.44129602832,1,0,0.0
2108.9121282506667,0,0,118.39531293764189,28319.920791995984,7,0,0.0
852.6235024524353,2,4,30.0,28328.01770699739,6,0,0.0
1368.0,2,4,31452.91230843099,42584.513439113354,1,0,0.0
1579.1338969847764,0,3,6021.570879441845,59534.21174580298,1,0,0.0
1465.875565450394,0,2,3233.135248132845,21430.192948761654,1,12,11681162.106246859
1096.3227091975953,2,1,4960.846489289961,62097.82862688955,0,4,66297835.844616435
790.6632921972116,0,3,18935.966182854485,42747.71281972717,1,0,0.0
892.6713496374141,0,3,4602.42733886894,31350.42793420936,1,0,0.0
1655.1445447875744,2,1,357.26098770057723,14999.080005384798,5,3,4623901.585941257
1802.8182827352405,2,4,14.600000381469727,77676.7959614465,6,0,0.0
1625.2390933919573,0,0,204.48855633848575,47875.227574335084,7,0,0.0
