trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
410362,1397,668,2,4,14.6,36880.7,6,0,0
1693634,5740,216,0,3,27616.0,87490.1,1,0,0
603645,2054,1002,2,4,14.6,31438.9,6,0,0
282110,967,1984,2,5,1000.0,35168.4,1,0,0
561109,1909,2020,2,1,1156.0,16062.1,0,6,63000541
419718,1423,2076,0,3,5411.0,18413.2,1,0,0
3078052,10202,2004,0,3,11400.0,37404.2,1,0,0
750249,2557,590,2,4,700.0,25437.0,1,0,0
718108,2460,985,0,3,6924.0,31981.0,1,0,0
1020761,3485,2075,2,1,5428.0,52504.9,0,4,6110102
2259035,7454,1472,2,1,1319.0,13547.5,8,9,90570520
132857,445,1063,2,4,10800.0,20597.5,1,0,0
1137403,3886,895,2,4,4700.0,29300.1,1,0,0
267229,914,1185,2,4,14.6,14380.0,6,0,0
179787,609,1070,2,1,1171.0,18194.2,1,5,28244787
1341067,4580,1713,2,4,12200.0,54811.3,1,0,0
440116,1496,2139,0,3,14726.0,24180.7,1,0,0
3145718,10440,525,2,1,2960.0,34340.2,5,13,4957092
363460,1235,1672,2,4,14.6,15899.1,6,0,0
852519,2905,1094,2,4,14.6,36708.1,6,0,0
3615349,2563,1519,0,0,114.1,28515.7,7,0,0
1035222,3539,703,2,4,6500.0,28538.0,1,0,0
495910,1690,1764,2,4,14.6,20624.1,6,0,0
2253842,7437,1835,2,4,4800.0,25844.3,1,0,0
3445843,773,1338,0,0,183.2,46183.6,7,0,0
918164,3130,1835,0,2,6359.0,55588.4,2,10,14970285
318227,1086,1486,2,4,840.0,12804.2,1,0,0
3519633,10243,2159,0,0,341.5,51166.3,7,0,0
3650315,3637,1276,0,0,183.3,43243.9,7,0,0
210761,716,797,2,4,5280.0,39994.9,1,0,0
3611009,2450,2129,0,0,358.9,82164.7,7,0,0
827891,2819,954,2,1,748.0,29021.4,0,8,41235882
3626065,2888,1945,0,0,52.4,11388.5,7,0,0
1036502,3545,1460,2,4,14.6,33500.5,6,0,0
29579,96,907,2,4,67500.0,28748.6,1,0,0
86419,289,849,2,4,14.6,30661.7,6,0,0
3627396,2930,2129,0,0,341.1,57846.5,7,0,0
973096,3316,1314,0,3,15332.0,52293.4,1,0,0
1049501,3590,1622,2,1,8939.0,42507.4,5,10,36574792
310614,1058,1588,2,1,408.0,46214.3,0,12,54740381
217569,739,1802,2,4,13600.0,36536.5,1,0,0
31257,101,1891,2,1,8037.0,51861.2,5,6,10926431
2036903,6902,2170,2,4,7100.0,23889.6,1,0,0
903162,3077,2102,2,5,3200.0,50577.8,1,0,0
26129,86,343,2,1,1002.0,17916.7,1,12,36292475
980825,3347,1682,0,2,5357.0,30440.7,2,3,5984932
1530500,5213,2024,1,4,24685.0,37754.8,1,0,0
796859,2714,526,2,4,22400.0,25229.5,1,0,0
16593,56,729,2,4,14.6,26825.0,6,0,0
964056,3285,2184,2,4,540.0,26644.2,1,0,0
1304619,4454,1750,2,4,6700.0,50401.2,1,0,0
205141,697,1117,2,4,960.0,63847.9,1,0,0
1441038,4907,1168,2,1,325.0,26695.8,3,9,82890259
598586,2037,1976,2,4,14.6,30529.8,6,0,0
1764099,5984,314,0,3,200.0,200.0,1,0,0
921722,3141,1695,0,3,16400.0,45735.8,1,0,0
995812,3399,1895,0,3,16890.0,36537.2,1,0,0
286587,982,185,0,3,4100.0,15469.6,1,0,0
759956,2592,1794,2,4,14.6,78947.7,6,0,0
941111,3212,1161,2,1,47.0,35642.9,0,9,12530750
404705,1378,1285,2,1,2953.0,62386.9,5,9,81520026
533040,1815,515,2,4,14.6,27050.9,6,0,0
537395,1828,1805,2,4,21200.0,33957.5,1,0,0
3119081,10351,978,0,3,6616.0,31483.3,1,0,0
624298,2130,1641,2,4,14.6,59345.7,6,0,0
24860,82,1246,2,4,14.6,43006.0,6,0,0
917514,3128,1287,0,3,6829.0,43437.7,1,0,0
587262,1999,885,2,1,3778.0,32862.1,0,3,25691366
759874,2592,533,2,4,1440.0,39191.2,1,0,0
704890,2414,1501,2,1,465.0,10312.1,5,3,6135642
11441,38,2037,2,4,30.0,30084.3,6,0,0
3440364,1052,333,0,0,58.3,20566.9,7,0,0
1857988,6289,2084,0,3,3800.0,68107.3,1,0,0
347558,1179,430,0,2,4212.0,15551.1,2,12,72322171
205029,697,1987,0,3,33100.5,91063.3,1,0,0
2586372,8547,1689,0,3,46380.0,92686.4,1,0,0
477889,1628,637,2,4,14.6,18585.8,6,0,0
946900,3227,1834,2,4,1400.0,46374.6,1,0,0
3574744,1345,1641,0,0,311.7,63083.6,7,0,0
533443,1816,1029,2,4,1840.0,17908.7,1,0,0
2258860,7454,522,2,1,2306.0,24789.8,5,9,96140414
1113791,3804,1185,2,4,14.6,28409.3,6,0,0
3463577,2783,1429,0,0,147.6,34044.1,7,0,0
307252,1048,676,0,2,5993.0,25853.9,2,11,69381344
861330,2933,1040,2,1,5907.0,23931.5,5,7,29096329
3653669,3735,1125,0,0,154.2,23580.9,7,0,0
3541815,340,2129,0,0,164.1,41540.6,7,0,0
2028280,6872,2006,2,4,14.6,74552.8,6,0,0
3537653,216,1491,0,0,119.7,25094.7,7,0,0
613347,2089,1831,2,4,8400.0,10678.0,5,0,0
801173,2732,423,2,4,14.6,34707.1,6,0,0
685102,2339,2017,0,2,5893.0,25572.9,2,4,55847912
696708,2382,753,2,4,1120.0,22063.4,1,0,0
557353,1896,1856,2,4,14.6,25256.4,6,0,0
340972,1157,2005,2,4,6500.0,32204.2,1,0,0
353869,1201,1672,2,4,14.6,54096.3,6,0,0
1199543,4105,2055,0,3,900.0,42446.0,1,0,0
404071,1375,781,2,4,11400.0,40364.7,1,0,0
627020,2141,2020,0,3,23876.0,61999.0,1,0,0
751435,2563,1100,2,4,2400.0,19443.4,1,0,0
722792,2474,2142,2,1,2251.0,15472.0,0,1,28422999
749570,2555,376,2,4,960.0,42232.4,1,0,0
785070,2675,1246,2,4,14.6,25571.0,6,0,0
2477,9,1436,2,4,5700.0,31913.4,1,0,0
1044505,3571,759,2,4,1200.0,17023.5,1,0,0
436701,1484,2016,0,2,6612.0,34747.0,2,7,14917296
2732982,9041,297,0,3,10675.0,58296.6,1,0,0
1144794,3915,1921,2,4,14400.0,50085.0,1,0,0
285179,979,1047,2,1,5354.0,45651.3,5,6,75259256
1142520,3907,1307,2,4,14.6,91944.4,6,0,0
406542,1383,2098,2,4,14.6,33525.6,6,0,0
445816,1515,1132,0,2,27343.0,61386.4,1,10,61475825
577478,1966,258,2,4,3240.0,59189.9,1,0,0
261267,894,1568,2,4,9000.0,13495.9,1,0,0
725181,2482,618,2,1,55.0,37640.2,0,2,27061575
464123,1579,1831,2,4,15360.0,29723.0,1,0,0
37448,120,1429,2,4,30.0,98628.4,6,0,0
3590613,1825,1215,0,0,138.0,32301.6,7,0,0
469092,1597,1550,2,4,14.6,17209.8,6,0,0
348555,1182,1856,2,4,14.6,6952.0,6,0,0
596273,2030,1320,2,1,4325.0,77237.8,5,2,8332980
150790,503,1945,2,4,14.6,39172.3,6,0,0
3536805,192,1338,0,0,92.5,23086.6,7,0,0
1117009,3817,1045,2,1,6529.0,23974.6,5,7,93542521
671868,2294,2011,0,3,13831.0,29844.9,1,0,0
966720,3294,1703,2,4,14.6,53059.4,6,0,0
983528,3355,1108,2,4,1360.0,32276.0,1,0,0
955980,3258,1185,2,4,14.6,52440.7,6,0,0
2459712,8114,1677,0,3,18642.0,41651.4,1,0,0
873851,2976,1477,2,4,2640.0,34902.0,1,0,0
372154,1268,1709,0,2,3330.0,54176.9,1,8,83469372
301906,1027,2172,2,4,270.0,21326.9,1,0,0
648877,2218,1087,2,4,12300.0,49561.8,1,0,0
430792,1463,1833,2,4,150.0,30603.8,1,0,0
347680,1179,1950,2,1,2808.0,14505.2,5,11,68278848
2378687,7844,1423,1,4,2907.0,40916.4,1,0,0
583432,1985,2068,2,4,14.6,12365.3,6,0,0
716876,2456,986,0,2,25124.0,25724.0,1,3,23090493
115529,390,1553,1,4,3191.0,54982.2,1,0,0
1047808,3583,1368,2,4,14.6,30982.3,6,0,0
1391845,4743,2041,0,3,14317.0,66739.3,1,0,0
69053,230,2020,2,1,5615.0,49957.5,5,10,66906124
254730,874,1996,1,4,13927.0,19935.5,1,0,0
3641394,3355,972,0,0,109.9,27658.7,7,0,0
425542,1445,1481,2,4,3480.0,16650.4,1,0,0
1214849,4158,2101,1,4,22321.0,8041.0,1,0,0
650238,2222,1490,0,3,43612.0,78412.7,1,0,0
616379,2101,2076,2,1,987.0,24473.2,5,7,28222400
3475012,8405,788,0,0,126.3,25461.8,7,0,0
776807,2649,1228,2,1,5799.0,46454.1,5,4,28252244
3574929,1352,1338,0,0,202.6,45772.5,7,0,0
263648,901,972,2,4,14.6,26867.0,6,0,0
461311,1568,1773,2,1,49.0,46032.0,0,12,99360131
729840,2494,1857,2,4,30200.0,40645.4,1,0,0
3469718,4296,1672,0,0,226.8,57755.3,7,0,0
879017,2994,1959,2,1,3217.0,64860.2,5,12,20186478
928967,3166,358,1,4,24443.0,40762.9,1,0,0
750267,2557,1160,0,3,2700.0,22250.5,1,0,0
74349,245,1276,2,4,14.6,9569.5,6,0,0
1027919,3510,1368,2,4,10200.0,29976.3,1,0,0
574915,1958,1135,0,2,5338.0,32621.8,2,7,33042526
726766,2486,1733,1,4,18698.0,57725.7,1,0,0
1090698,3728,1871,2,4,6600.0,29061.9,1,0,0
1024100,3496,1802,2,4,35700.0,65208.9,1,0,0
177530,599,2098,2,4,14.6,11974.0,6,0,0
793829,2705,1470,0,2,15649.0,40823.2,1,9,34823769
57619,192,1465,2,4,2080.0,24146.2,1,0,0
3489071,7485,1856,0,0,119.2,29153.4,7,0,0
1092210,3734,1596,2,4,1000.0,10247.2,1,0,0
166462,556,2159,2,4,14.6,31369.8,6,0,0
801675,2733,1853,2,4,1410.0,33213.8,1,0,0
3605859,2293,1976,0,0,131.9,34073.5,7,0,0
545932,1857,1750,2,4,1700.0,21555.8,1,0,0
576786,1965,836,0,3,12301.0,61123.4,1,0,0
1077701,3681,2037,2,4,14.6,53896.4,6,0,0
941534,3213,917,2,1,1483.0,20059.6,1,1,80640691
881023,3001,1837,2,4,450.0,38375.0,1,0,0
1576083,5358,1281,2,1,9191.0,16416.5,5,10,89332604
560489,1907,1826,2,4,840.0,38001.4,1,0,0
179407,607,1707,2,4,2900.0,12991.8,1,0,0
3602689,2196,1825,0,0,3.8,28128.8,7,0,0
898150,3061,1925,2,1,1978.0,22005.4,1,12,62345623
883308,3008,2068,2,4,14.6,54976.3,6,0,0
973308,3316,1185,2,4,14.6,37092.0,6,0,0
2521854,8321,1166,2,1,7041.0,24778.6,5,12,27547550
963125,3282,1825,2,4,14.6,14906.1,6,0,0
3533745,99,972,0,0,250.8,60297.4,7,0,0
3569569,1181,1915,0,0,99.7,24823.1,7,0,0
763875,2609,293,0,3,31132.0,109274.2,1,0,0
3614262,2535,2129,0,0,103.7,22916.5,7,0,0
958551,3265,1574,2,4,38800.0,66205.1,1,0,0
3603620,2225,1368,0,0,101.8,23482.4,7,0,0
1265872,4329,1933,0,3,1900.0,41757.2,1,0,0
926400,3157,2082,2,4,5700.0,48490.6,1,0,0
131472,441,1483,2,4,6300.0,51289.5,1,0,0
364051,1237,752,2,4,3900.0,25051.4,1,0,0
2305098,7606,1643,2,4,13300.0,56900.1,1,0,0
459855,1565,2110,0,3,4633.0,38465.1,1,0,0
3528063,11141,2037,0,0,311.0,71179.8,7,0,0
814825,2774,1406,0,3,5442.0,27820.0,1,0,0
1304611,4454,1510,2,4,4600.0,26311.0,1,0,0
39766,128,409,0,3,3800.0,26060.3,1,0,0
455539,1547,832,0,3,22894.0,65866.9,1,0,0
3517476,10065,1794,0,0,262.9,83713.7,7,0,0
1575896,5357,1519,2,4,14.6,56300.6,6,0,0
215314,731,1289,0,2,4059.0,14285.3,2,8,46369719
1921108,6511,1083,0,3,12932.0,91717.6,1,0,0
679643,2321,1068,0,3,5766.0,65430.9,1,0,0
2123424,7190,650,2,1,5394.0,25589.5,5,12,11074567
505453,1726,2075,2,1,2082.0,18673.2,0,8,61997002
232452,790,1480,0,3,18700.0,24006.6,1,0,0
3655811,3792,1976,0,0,61.6,15968.4,7,0,0
3582325,1580,1884,0,0,144.6,35982.8,7,0,0
3648369,3582,1307,0,0,77.2,18168.0,7,0,0
1292680,4416,2117,2,4,10300.0,74432.4,1,0,0
3577788,1441,1338,0,0,108.5,24762.4,7,0,0
3469060,4204,2068,0,0,67.5,14603.8,7,0,0
1022779,3491,1866,2,1,776.0,34809.4,0,9,61091714
1578395,5366,1099,2,4,2400.0,50120.7,1,0,0
2820247,9337,998,0,3,12416.0,37768.7,1,0,0
1977864,6701,941,2,4,30.0,79568.9,6,0,0
1126484,3848,2020,0,3,10862.0,53262.0,1,0,0
3479724,9265,272,0,0,229.4,54519.5,7,0,0
1006005,3435,949,0,2,4635.0,29154.2,2,10,24069589
652309,2228,742,2,4,5300.0,30656.1,1,0,0
854007,2911,1161,2,1,2572.0,29635.7,3,11,28014308
1340697,4580,1047,0,3,39154.0,127871.3,1,0,0
1727,7,2043,2,1,4880.0,70697.0,5,5,34452903
540129,1836,1463,2,4,2500.0,27553.3,1,0,0
1086338,3712,2047,0,2,6074.0,32269.8,2,2,97933172
760740,2596,1434,2,1,2285.0,24737.1,5,3,34919470
820378,2793,1543,2,4,840.0,17591.2,1,0,0
913699,3113,1125,2,4,14.6,15018.1,6,0,0
3579399,1487,607,0,0,86.0,21189.5,7,0,0
913338,3113,2141,2,1,8001.0,23992.8,5,2,35737115
3619322,2687,788,0,0,73.3,16951.8,7,0,0
315674,1077,740,2,4,750.0,13835.6,1,0,0
314399,1073,1115,2,4,2040.0,23927.9,1,0,0
156435,523,532,2,4,4700.0,50899.7,1,0,0
130514,437,606,2,4,15400.0,42264.8,1,0,0
815401,2778,981,0,3,13042.0,36269.7,1,0,0
576705,1964,1407,2,4,2600.0,16276.6,1,0,0
2548698,8411,1525,2,1,5812.0,9866.3,5,2,50854969
2502761,8261,2016,2,1,2163.0,22126.0,0,6,89226317
785653,2676,681,2,4,9300.0,36422.6,1,0,0
286266,982,1497,2,1,188.0,20117.2,0,1,29559022
698696,2390,1461,0,3,29748.0,52891.9,1,0,0
1578227,5366,796,0,3,39736.0,63225.3,1,0,0
1031355,3524,1945,2,4,14.6,16309.6,6,0,0
3606328,2311,1945,0,0,194.6,41618.6,7,0,0
1084151,3702,1856,2,4,14.6,48949.5,6,0,0
329277,1123,1413,2,1,2444.0,24680.2,5,13,11799949
3211392,10656,2167,0,3,27990.0,20042.9,1,0,0
753460,2570,1466,2,4,390.0,13085.6,1,0,0
347380,1177,1934,2,4,15400.0,45946.5,1,0,0
237577,812,1703,2,4,14.6,41109.1,6,0,0
1436867,4894,1279,2,4,6100.0,63822.1,1,0,0
836288,2847,2103,0,3,7778.0,47961.4,1,0,0
3628718,2968,1429,0,0,197.5,35200.5,7,0,0
507014,1731,732,2,4,2000.0,25054.2,1,0,0
1112592,3799,1968,2,4,14000.0,36160.1,1,0,0
1437132,4894,1760,2,4,7800.0,75671.2,1,0,0
3285389,10915,1592,0,2,15245.0,39857.2,1,13,60946518
2258897,7454,1648,2,1,2306.0,12956.4,5,9,96140414
1189079,4071,1970,2,4,11100.0,14143.4,1,0,0
3626706,2909,1246,0,0,114.3,30761.7,7,0,0
138722,465,279,0,2,12785.0,38574.1,1,11,71654224
3569787,1190,1703,0,0,117.2,28005.0,7,0,0
2676055,8856,2179,2,4,9100.0,146492.5,0,0,0
224219,763,1246,2,4,14.6,28676.7,6,0,0
3584844,1658,364,0,0,64.8,15354.2,7,0,0
1099742,3756,1215,2,4,30.0,23393.7,6,0,0
240918,822,1837,2,4,480.0,16927.7,1,0,0
254696,874,1832,2,1,7025.0,12856.8,0,10,22497678
774392,2642,1785,2,4,10000.0,32135.8,1,0,0
700405,2396,2062,2,4,1200.0,20613.0,1,0,0
3537704,217,1611,0,0,104.1,26833.8,7,0,0
432066,1468,1314,2,1,1710.0,19488.9,1,5,53378862
3552407,659,2037,0,0,119.4,28878.5,7,0,0
3502616,8628,2098,0,0,42.3,17517.0,7,0,0
421535,1429,698,2,4,14.6,20738.2,6,0,0
3555418,757,423,0,0,135.0,27561.7,7,0,0
379810,1291,1285,2,1,335.0,20307.0,0,5,15883821
283637,974,1959,0,3,24758.0,50691.1,1,0,0
824430,2809,2129,2,4,14.6,31132.3,6,0,0
441244,1499,1422,2,4,4200.0,28944.2,1,0,0
3587551,1737,1884,0,0,158.8,40778.0,7,0,0
182272,619,1805,2,1,6538.0,46202.6,0,1,96250706
1160212,3972,880,2,4,14.6,48419.5,6,0,0
631577,2156,1525,0,3,24233.0,63828.2,1,0,0
455727,1547,1825,2,4,14.6,22201.5,6,0,0
230799,786,1229,2,1,4953.0,54056.0,5,7,96078651
140982,471,1781,2,4,5040.0,41964.0,1,0,0
415616,1411,909,2,4,7100.0,41094.6,1,0,0
3660355,3936,1703,0,0,102.5,23898.9,7,0,0
681572,2326,2038,0,3,11400.0,54420.6,1,0,0
290971,997,2098,2,4,3800.0,19332.6,1,0,0
727330,2487,2105,2,1,262.0,26961.2,0,8,85525637
1074453,3671,1897,2,4,2560.0,13662.3,1,0,0
343410,1164,1976,2,4,14.6,21899.3,6,0,0
370744,1261,1032,2,4,2520.0,36490.3,1,0,0
144819,485,1374,2,1,1591.0,69972.1,0,12,56978738
544253,1851,1925,0,3,6236.0,62002.7,1,0,0
505419,1726,1040,2,1,2082.0,25941.1,0,8,61997002
990510,3376,1956,2,4,9200.0,28795.2,1,0,0
454581,1544,364,2,4,14.6,38216.5,6,0,0
3570460,1207,1125,0,0,194.3,38396.3,7,0,0
3078016,10202,1825,2,4,14.6,33769.4,6,0,0
1149418,3931,2180,2,4,20600.0,64649.7,1,0,0
515817,1763,1922,2,1,1146.0,36268.4,5,11,70918726
701094,2399,1394,2,4,650.0,33842.9,1,0,0
308822,1052,1589,2,4,16900.0,40084.7,1,0,0
333424,1134,1678,2,1,1973.0,19587.4,5,8,83356666
1151247,3937,1399,2,4,14.6,17032.6,6,0,0
640135,2185,1437,2,4,4500.0,32973.7,1,0,0
1150303,3935,704,2,1,652.0,59148.6,3,13,3849626
3439623,904,2006,0,0,274.1,73621.5,7,0,0
498208,1698,2043,2,1,9642.0,55045.2,5,11,6397009
727613,2488,1588,0,2,3046.0,29607.8,1,1,94842952
1054801,3608,1166,2,4,3600.0,23305.0,1,0,0
2688618,8899,953,2,1,3713.0,75912.7,5,8,23646956
3638756,3268,1185,0,0,57.6,13830.2,7,0,0
644241,2199,2068,2,4,14.6,19386.8,6,0,0
234591,799,762,0,3,1200.0,16400.0,1,0,0
25310,83,1174,2,4,3600.0,20856.9,1,0,0
218890,744,346,0,2,5740.0,26610.3,2,4,94336568
422542,1435,1833,2,4,1320.0,38639.7,1,0,0
541417,1841,1713,0,3,3400.0,26435.9,1,0,0
3548783,545,2159,0,0,308.5,71874.5,7,0,0
603228,2052,1702,2,5,1900.0,37528.4,1,0,0
290260,994,1368,2,4,14.6,32155.6,6,0,0
3562512,971,1429,0,0,132.8,32386.3,7,0,0
46274,154,1677,2,1,3891.0,50055.2,5,7,1314569
3515320,9828,2006,0,0,120.7,27484.8,7,0,0
296481,1011,1830,2,4,2100.0,60909.1,1,0,0
898074,3061,1073,0,2,2967.0,6243.5,1,6,32453257
826658,2816,1835,0,3,17737.0,38386.0,1,0,0
3588957,1780,788,0,0,195.6,42726.2,7,0,0
1193904,4086,1773,2,4,35600.0,41022.7,1,0,0
541016,1838,1920,2,4,8600.0,36257.9,1,0,0
2489722,8212,1732,2,4,9800.0,88528.4,1,0,0
2502616,8261,1981,2,1,413.0,22969.0,0,13,66767722
804972,2742,850,2,4,5880.0,28379.4,1,0,0
140927,471,1835,2,1,202.0,40391.6,0,6,45840859
1077923,3682,597,2,4,4440.0,23957.5,1,0,0
244978,841,1406,0,2,5772.0,40881.0,2,11,15798580
903282,3078,1471,0,2,3348.0,19694.7,1,10,85435038
45158,151,1320,2,1,2668.0,13449.0,0,6,77260404
3235343,10738,2173,0,3,20328.0,117657.4,1,0,0
449260,1527,710,0,3,5800.0,23398.3,1,0,0
3450983,4743,1368,0,0,457.0,71937.2,7,0,0
843817,2872,1954,2,1,4059.0,14123.2,0,10,89302223
1056917,3613,1399,2,4,14.6,15568.0,6,0,0
840601,2862,767,0,3,24047.0,55410.7,1,0,0
3082390,10220,1931,2,4,3400.0,32028.7,1,0,0
917346,3127,1915,2,4,14.6,12326.6,6,0,0
1244837,4259,831,2,1,3318.0,39556.7,8,10,4058731
610848,2080,1843,2,4,3300.0,69614.3,1,0,0
1659218,5628,1465,2,4,2520.0,25200.5,1,0,0
296693,1012,1225,0,2,24545.0,55994.4,1,4,7608801
164813,551,1026,2,4,22300.0,39449.0,1,0,0
994794,3393,1866,0,2,11970.0,19122.9,1,12,62001865
637305,2176,1251,2,1,1085.0,50025.7,5,6,62845337
849778,2895,1747,0,3,18146.0,38871.7,1,0,0
1046334,3578,1922,2,4,4500.0,61678.3,1,0,0
1115043,3808,1868,2,1,4767.0,11911.8,0,4,27884578
1146779,3923,1075,0,3,32956.0,75242.7,1,0,0
2906578,9627,976,0,3,15234.0,94411.0,1,0,0
517921,1769,874,2,4,4000.0,23430.7,1,0,0
970670,3307,2056,0,3,9300.0,46901.1,1,0,0
420052,1424,1825,2,4,14.6,30039.0,6,0,0
1486776,5066,1589,2,1,132.0,41544.6,3,13,10269540
1126750,3849,1160,2,1,4447.0,22321.3,5,5,72727924
1215244,4159,1629,0,3,11100.0,45066.6,1,0,0
1159673,3971,2008,0,3,28062.0,34843.8,1,0,0
1139680,3895,1519,2,4,14.6,25225.4,6,0,0
25541,84,1405,0,3,41958.0,133183.8,1,0,0
1486228,5065,1978,1,4,22319.0,12620.0,1,0,0
648484,2216,1936,2,4,41400.0,60399.6,1,0,0
932755,3181,495,2,4,5800.0,31591.7,1,0,0
3645112,3482,788,0,0,22.0,9984.9,7,0,0
1238128,4237,1717,2,4,10200.0,35516.2,1,0,0
523414,1786,2164,2,5,3400.0,63843.3,1,0,0
66895,222,1307,2,4,14.6,43169.7,6,0,0
473889,1613,1399,2,4,14.6,7330.7,6,0,0
3314984,11013,1101,2,4,8700.0,56904.9,1,0,0
593924,2022,1703,2,4,14.6,33365.5,6,0,0
2976512,9859,1504,2,1,765.0,49682.7,3,6,56029701
205460,698,2103,2,1,6177.0,35781.9,5,3,98754322
353267,1200,1111,2,4,2400.0,55817.1,1,0,0
1137683,3887,1823,0,3,100.0,47043.2,1,0,0
3584450,1642,1276,0,0,77.9,17266.1,7,0,0
224177,763,1849,2,4,2880.0,29983.9,1,0,0
575793,1961,1898,0,2,5764.0,24523.8,2,6,17707205
2286782,7542,1555,2,4,8300.0,22887.3,1,0,0
771777,2633,2006,2,4,14.6,12179.7,6,0,0
156839,524,1388,2,4,1200.0,22665.8,1,0,0
590699,2010,1989,2,4,1360.0,17818.5,1,0,0
3556855,812,2006,0,0,156.9,31885.2,7,0,0
3622830,2792,1368,0,0,13.4,16104.4,7,0,0
382495,1299,1254,2,1,317.0,13622.3,5,2,17364889
266320,911,1593,0,3,18020.0,45658.3,1,0,0
3595391,1963,1733,0,0,290.0,65156.9,7,0,0
903100,3077,1714,0,3,13985.0,53211.3,1,0,0
1092083,3734,1865,2,4,4400.0,-699.8,1,0,0
263878,902,1255,2,1,260.0,28082.7,5,3,83133846
567200,1931,1617,2,1,4898.0,17653.9,5,1,34779352
589940,2008,315,2,4,9300.0,32042.8,1,0,0
3602060,2174,2098,0,0,133.2,24675.4,7,0,0
710131,2429,1950,0,3,14609.0,78342.7,1,0,0
882605,3007,829,2,1,5596.0,50894.5,3,11,2805859
1027520,3509,2142,2,1,3027.0,46056.4,5,5,59559762
144216,484,1161,2,1,1995.0,25748.2,0,7,16825324
2819110,9333,1934,0,3,32921.0,113548.1,1,0,0
465661,1584,522,2,4,8520.0,14033.5,1,0,0
1021201,3487,254,2,1,324.0,31448.6,5,5,68540710
3088181,10243,1928,0,3,44549.0,73124.8,1,0,0
1109661,3788,2172,2,5,2200.0,87375.3,1,0,0
377736,1286,840,0,3,5200.0,44913.3,1,0,0
2874681,9513,1352,2,1,8319.0,42021.7,5,12,64432430
533512,1816,1641,2,4,14.6,18688.8,6,0,0
39636,128,1462,2,5,500.0,44879.9,1,0,0
447292,1519,1352,0,3,20890.0,70690.3,1,0,0
2383573,7859,1794,2,4,14.6,56525.7,6,0,0
3215960,10670,1185,2,4,14.6,31154.2,6,0,0
3611582,2467,2068,0,0,305.9,78680.6,7,0,0
137257,460,1100,2,1,3554.0,18497.4,5,7,57986551
1034277,3536,714,2,4,2080.0,24749.3,1,0,0
2548921,8411,1276,2,4,14.6,35098.9,6,0,0
115416,390,1390,0,3,16291.0,104124.0,1,0,0
573025,1949,722,2,4,2240.0,40430.0,1,0,0
277504,949,1856,2,4,14.6,37624.2,6,0,0
791970,2700,984,2,1,6129.0,46648.3,0,13,95353859
3110345,10320,2168,0,2,38960.0,68227.7,1,1,35140204
1580634,5372,1625,2,4,56800.0,78607.2,1,0,0
1988923,6738,1063,2,4,14.6,42691.5,6,0,0
852396,2905,1221,0,3,12635.0,45394.6,1,0,0
2502352,8261,529,0,2,32938.0,58362.4,1,5,978094
553791,1885,2116,0,3,1900.0,41917.5,1,0,0
773910,2641,1550,2,4,14.6,77287.3,6,0,0
1910517,6472,1340,1,4,18703.0,29090.4,1,0,0
863426,2940,1333,0,3,45212.0,121546.6,1,0,0
162025,542,703,0,2,4125.0,26085.9,2,6,11986261
531056,1810,1108,0,3,17701.0,55056.0,1,0,0
176265,595,1908,0,3,17534.0,69329.0,1,0,0
3438303,562,1429,0,0,177.2,69246.3,7,0,0
1331679,4550,2171,2,1,1607.0,31238.0,0,3,95971029
466904,1589,488,2,4,800.0,21600.0,1,0,0
724182,2479,1108,2,1,3022.0,16667.3,5,1,99287282
2721801,9006,2064,0,3,12792.0,85377.7,1,0,0
37231,120,1418,0,3,43726.0,98309.5,1,0,0
945864,3225,317,0,3,20258.0,20458.0,1,0,0
166129,555,387,2,4,1200.0,42825.9,1,0,0
14296,47,1836,2,4,13800.0,48605.6,1,0,0
854498,2912,1776,2,4,7500.0,25090.0,1,0,0
5209,22,1227,0,3,16873.0,49177.1,1,0,0
826187,2814,1591,2,1,2627.0,19182.6,5,9,14418357
145324,486,1658,0,3,1900.0,35946.2,1,0,0
1050881,3594,1799,2,1,3483.0,14539.0,5,7,15711051
532630,1814,2138,0,2,5921.0,38150.9,2,4,49894422
1272099,4350,2068,2,4,14.6,86903.6,6,0,0
414990,1410,1929,2,1,3816.0,94894.2,5,6,63791805
2571793,8489,1338,2,4,14.6,30676.9,6,0,0
704898,2414,1743,2,1,465.0,16979.2,5,3,6135642
1652455,5602,1842,0,3,46627.0,66981.9,1,0,0
318795,1088,1432,2,4,1600.0,28873.3,1,0,0
454892,1545,2136,2,1,2625.0,27547.6,5,6,98522644
1650445,5593,1842,0,3,22300.0,37333.6,1,0,0
2583130,8533,1585,0,3,6401.0,83365.2,1,0,0
3170232,10520,1868,2,1,6959.8,40437.9,8,7,4994863
364467,1238,1429,2,4,14.6,26447.0,6,0,0
3553322,693,941,0,0,236.3,55768.6,7,0,0
1504664,5129,1256,2,4,35000.0,80158.5,1,0,0
420619,1426,1712,2,1,2681.0,21993.7,5,4,15124905
973100,3316,1436,0,3,22998.0,56887.4,1,0,0
63671,211,2159,2,4,14.6,73043.8,6,0,0
759781,2592,1259,2,1,5129.0,52565.7,5,6,8464664
3623335,2810,1856,0,0,113.2,27033.7,7,0,0
3648562,3588,2159,0,0,132.2,33528.8,7,0,0
