trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
941.9405347168625,0,0,95.79755914984396,21915.158018767743,7,0,0.0
843.7580800114367,0,0,103.27332648262832,25875.797527565384,7,0,0.0
1679.8301073898624,2,4,14.600000381469727,13110.013968193676,6,0,0.0
2012.594764120073,2,1,1797.7620869672505,33615.213653868035,5,4,5094629.50041557
1003.6455698346119,0,2,3264.0328087470025,26354.089031762833,1,12,5095502.21139132
1300.570036377525,2,1,7782.666969527687,46839.8027264715,8,9,92407415.50881024
1771.2670642188125,2,1,3878.557590641745,40133.99148726928,5,4,60530114.427108005
2037.0,2,1,4727.210921037163,61190.916369158316,0,10,37414818.240221746
1196.1072969192348,2,4,232.02714534101182,30612.17055315492,1,0,0.0
2068.0,2,1,4212.772870805135,61142.223405742574,5,13,6050420.829409881
1368.0,2,1,3349.3118890928195,22463.919597045213,0,9,60364928.03505326
2127.484984838976,2,1,10298.066989127228,64731.176338570054,5,13,25233655.255708467
2079.914914360471,2,1,4404.725849906847,22879.484756206657,5,6,73088780.5275739
1490.2745902958638,0,3,12002.414924645764,37612.87985693354,1,0,0.0
1894.205427067041,1,4,2625.683083827073,75657.29538511422,1,0,0.0
1470.1602339587064,2,1,3600.0,11330.783243262404,5,6,91729073.80203415
1854.2370892320077,0,3,1319.0181967006108,21229.742327677344,1,0,0.0
2046.5702222715688,2,4,14.600000381469727,39114.01343188768,6,0,0.0
484.0,2,1,2898.885462748737,29152.000204718424,0,8,92132623.1248771
776.3058268045759,2,4,3169.607225708902,67410.90374832405,1,0,0.0
1976.0,2,4,14.600000381469727,45309.153745090196,6,0,0.0
1922.8458171319933,2,1,3108.0339684950477,27314.76928476889,5,13,87823021.20979477
2068.0,0,2,6010.546958085089,24213.372521589452,2,5,61941268.283770636
1063.0,0,2,5561.0794853306215,30594.564029734767,2,8,63095154.1470957
1562.652269522577,2,4,30.0,50750.633649050906,6,0,0.0
2019.1678067545768,0,3,16975.63799991652,71992.32486062094,1,0,0.0
2018.5969766170717,2,4,14.600000381469727,26302.253042231525,6,0,0.0
1503.2433606691889,2,1,3461.8807071884526,11384.585368448767,5,6,92119377.51784545
2102.0500756022398,0,3,7798.251740373057,67240.2286773194,1,0,0.0
1764.0,2,4,14882.351820519409,81460.54845628374,1,0,0.0
1368.0,2,1,500.8106871829298,13635.699593102894,0,1,49972453.29668991
1154.0,0,2,43693.24634766268,73036.57567289409,1,9,54865404.360944614
1109.9360652266773,2,4,14.600000381469727,29742.74023284544,6,0,0.0
902.461491512986,2,4,14.600000381469727,14722.21040195745,6,0,0.0
2078.5182428751446,2,1,46.65656734877059,55728.605680945155,0,11,13252537.015863063
1830.967877950859,2,4,14.600000381469727,19636.74817313035,6,0,0.0
2005.0241724567554,2,1,2631.14759136438,33145.41039477086,3,4,84160840.55356205
2006.0,2,4,14.600000381469727,57747.33536212035,6,0,0.0
1054.031310638731,2,4,14.600000381469727,17153.2925384756,6,0,0.0
1550.55528458469,2,4,2768.9581833803486,47586.91283889291,1,0,0.0
1825.7303562359327,0,3,5400.0,52051.09888239606,1,0,0.0
733.9717702484226,0,0,172.44743230728068,25539.8542156755,7,0,0.0
1580.0,2,4,1100.0,15352.95650306491,1,0,0.0
2110.0256709088585,2,4,14.600000381469727,43195.385726898036,6,0,0.0
823.8423092007126,0,0,120.37640255677664,20858.228260002572,7,0,0.0
1407.6783277489424,2,1,1913.5271763134976,14542.742629581207,5,5,72731942.17607094
1514.5167551276031,2,1,5708.710733874578,50889.91393664353,5,1,9558138.77570436
1519.0,0,2,11498.84243855737,29871.756103147563,1,5,3132964.7974039093
1683.7983291289963,0,0,251.4041984126118,58984.11961649416,7,0,0.0
1827.8812305688846,2,4,14.600000381469727,33478.832059819564,6,0,0.0
2173.0510660637997,2,4,23001.400086058857,66223.42091643163,1,0,0.0
1646.3164676671342,0,3,28867.80943770018,54483.18215286814,1,0,0.0
1374.38197105604,2,4,45054.80949287059,90647.3363416207,1,0,0.0
1519.0,2,1,2143.7658277547034,21349.681169493208,3,6,4509156.261098307
1044.4321836853546,0,2,3061.661749250098,23028.126272104226,1,11,29889528.146731384
1274.4158319869907,0,0,142.01957170607142,31612.494971780783,7,0,0.0
1338.0,2,4,1088.958477919928,26748.288917617185,1,0,0.0
2045.4397408094621,0,3,4632.982248013601,19136.08390032736,1,0,0.0
1846.1214600227215,2,4,1500.0,23112.765081595604,1,0,0.0
434.4740636275525,2,4,10494.59481041268,33280.41706028789,1,0,0.0
1764.0,0,3,29760.63034830452,112646.61532128518,1,0,0.0
1090.8774154492557,2,1,2006.3676418125824,22479.449554385796,1,10,11034171.336818542
2067.745401318698,2,4,14.600000381469727,39035.43376205772,6,0,0.0
2159.0,0,0,177.18410362996403,41433.746944186954,7,0,0.0
586.5099271184904,2,4,14.600000381469727,24273.174390920147,6,0,0.0
1441.9496762366805,0,3,6413.244931942867,18769.412231491984,1,0,0.0
1037.406392151441,2,4,12017.739641977769,26098.840245207015,1,0,0.0
1657.231448779861,0,0,73.58659611322642,17574.66711599567,7,0,0.0
1470.1965191560253,2,4,1497.3562644466008,27394.612003298324,1,0,0.0
1712.4507990086074,0,3,11392.199157030936,71238.26248624404,1,0,0.0
1733.0,2,1,2316.6797751110794,20379.15078241105,8,11,39864989.85974951
1856.0,2,5,2499.5986973565077,59229.51826667257,1,0,0.0
1307.0,2,4,11608.189580408787,35335.18765861661,1,0,0.0
1801.2416396029128,2,1,3928.145268559802,53001.76643379121,0,5,32541387.838310163
1794.0,0,3,9858.356421509408,61438.00602853139,1,0,0.0
1833.0,2,4,20451.359240496655,54113.58454018751,1,0,0.0
1469.7060495874198,2,4,5400.0,40944.09294721637,1,0,0.0
2066.6430895197423,0,0,112.67791707904561,20438.414288054904,7,0,0.0
1376.1853828096098,2,4,10664.225355470293,36729.88225591738,1,0,0.0
1475.025048728521,0,3,23143.782972797726,68394.654010499,1,0,0.0
1509.070179623082,2,4,1713.8705582602895,20930.96411126656,1,0,0.0
1611.0,0,2,5377.981549250632,17251.733657602545,2,7,20561493.55118403
2037.0,1,4,18916.578445496503,86583.51634348814,1,0,0.0
1794.4422743818034,1,4,2370.2931183676187,35336.13553888355,1,0,0.0
1884.0,2,4,30.0,33851.08501446416,6,0,0.0
1987.109741301899,2,4,14.600000381469727,14870.129620260865,6,0,0.0
394.960689433366,2,4,14.600000381469727,26680.76481036202,6,0,0.0
981.1046248475703,2,4,3651.2143598943967,21332.927252523652,1,0,0.0
1580.0,2,1,130.37537117741957,23299.610038014598,0,10,98626603.48698917
1929.9121945269758,0,3,21502.468082940853,55614.53077894379,1,0,0.0
1577.559491969211,0,2,3226.1840134515382,15950.462109677193,1,2,89657612.75972141
418.2515617000186,0,0,96.35759852396606,23628.29015004226,7,0,0.0
833.2454600107008,2,4,18052.907980824308,41227.83799698182,1,0,0.0
1338.0,0,3,23301.505913722052,62121.77477632866,1,0,0.0
1629.9366769555777,2,1,11664.598936012786,71769.58033771618,5,6,29431335.25938698
2037.0,0,3,7904.833475411331,100516.54321806107,1,0,0.0
1884.0,2,4,14.600000381469727,40558.86780933849,6,0,0.0
1313.0254588432244,2,4,9922.367318769448,36671.720021234745,1,0,0.0
537.975544889041,2,4,30.0,85640.47070536135,6,0,0.0
2048.021822739709,2,4,14.600000381469727,42600.50833424532,6,0,0.0
1550.0,0,3,6085.441935250477,22532.636118168826,1,0,0.0
1825.0,0,0,256.4638237482336,55146.703079217696,7,0,0.0
1975.1164417124412,2,4,14.600000381469727,53486.19823119306,6,0,0.0
1131.4788821525583,0,2,23144.522177337214,41543.54421886379,1,5,3876116.4728429965
635.5003527867877,1,4,21384.860894971644,29139.724806585105,1,0,0.0
1918.3329147130385,2,4,14.600000381469727,40323.45071560065,6,0,0.0
1837.3249378946177,2,4,4328.978906075031,49373.30940535004,1,0,0.0
1639.4780363794969,0,2,5000.6709751174,20926.472536586436,2,9,38634746.57632198
1560.706844259643,0,3,3247.486527833776,41756.456642879464,1,0,0.0
1764.0,2,4,14.600000381469727,21997.809479677187,6,0,0.0
1641.0,0,0,140.09824122218362,45757.47908805842,7,0,0.0
759.6244020789396,2,4,1378.8418654414854,45923.301899502294,1,0,0.0
1641.0,1,4,2783.001710268208,51780.23460049647,1,0,0.0
1780.6721878104709,2,1,7829.717063150509,91838.31839782078,0,13,41656028.029116586
798.6945988559696,0,0,312.0805371542723,101180.53256428459,7,0,0.0
1224.6749249028508,2,4,9988.227960291075,23159.659662173133,1,0,0.0
681.8216783101554,2,4,14.600000381469727,26153.3509400192,6,0,0.0
2078.7911064121163,2,1,7996.053504257319,60696.25202500115,5,1,21483469.39819347
1747.0158505812497,2,1,483.0940862664778,71224.39553215461,0,4,41303005.01156687
2078.349790686486,2,1,7817.514277462255,59985.06990624093,5,9,244842.01539242055
1839.1802763983699,2,4,3216.1330641724526,21653.716267093005,1,0,0.0
2037.594376052055,0,0,477.83421663889936,113879.66989798231,7,0,0.0
1272.6181417502085,2,4,13799.159808348273,20638.358451762888,1,0,0.0
2130.2147467543464,0,3,11578.502114186824,54534.86832191332,1,0,0.0
803.3065761179711,0,0,64.81627177579202,15859.714883107747,7,0,0.0
1649.9134050749406,0,3,4566.218375151418,18371.069421044787,1,0,0.0
1378.7652048302702,2,1,900.0,33956.78907957093,0,12,58702769.18163098
1009.3274281766271,2,4,3719.542676255473,34611.72379238635,1,0,0.0
1915.0,2,5,7277.922959891131,77223.56807194778,1,0,0.0
983.3934211384881,2,4,14.600000381469727,16026.726986741687,6,0,0.0
1174.05679589823,0,2,3231.447907238341,19171.60903424831,1,7,10544493.464199828
1519.0,2,4,14.600000381469727,-1049.6146336635713,6,0,0.0
1620.867080187232,0,0,137.78336484168446,35261.93166276642,7,0,0.0
1805.253842287073,2,4,23063.725602298677,59244.61693006596,1,0,0.0
1623.6151859661857,2,4,14.600000381469727,15420.499823063357,6,0,0.0
500.71546835566784,2,4,17616.579714305426,42929.07626162195,1,0,0.0
1460.0,2,4,14.600000381469727,12845.225822888728,6,0,0.0
1490.6881798906813,2,4,14.600000381469727,55193.524653033135,6,0,0.0
1915.0,0,3,12435.448949906062,75519.98634918375,1,0,0.0
1806.030009543613,2,4,4203.095546878428,21415.3354434565,1,0,0.0
1473.8436018341838,2,4,14.600000381469727,18518.114614493064,6,0,0.0
1445.669767586354,0,0,169.01268644568825,41954.1666278615,7,0,0.0
338.44647129244396,0,3,19624.747056728207,38983.56676788378,1,0,0.0
1672.036755862226,2,4,622.9339540324709,22123.090270735294,1,0,0.0
1123.3003060625645,2,4,13339.039701165528,58336.41754870405,1,0,0.0
1402.02809025711,2,4,15103.16973388027,36368.00004879225,1,0,0.0
2104.633573214306,0,3,24027.778431037226,54017.06290247819,1,0,0.0
1225.1650180315783,0,0,152.46348248802482,38664.13973354672,7,0,0.0
1856.0,0,0,88.95154494741574,21909.573125459916,7,0,0.0
1884.0,2,4,3708.0696062828097,58098.88526414005,1,0,0.0
1365.8501219253317,0,3,9651.112883017211,49773.01863866151,1,0,0.0
2046.016489566877,2,1,9221.574654202059,41765.62133947732,5,1,55349015.575451896
1407.3141583502288,0,0,222.56638552123292,48490.724864258875,7,0,0.0
281.4540217191178,2,1,6013.065675616102,100606.81273575666,5,2,35855940.31948911
1915.0,2,4,1428.7793590049018,33366.813579777845,1,0,0.0
1799.77554305341,2,4,982.1681495397451,21205.660909955877,1,0,0.0
1827.0466716475346,2,1,9228.82393633638,20391.287177175247,5,10,42178733.898980826
1256.0107805692194,2,4,1237.8406367720788,27712.720206671733,1,0,0.0
641.9303544407408,0,0,138.0524020114071,34469.01630531886,7,0,0.0
1611.0,2,4,14.600000381469727,54457.12335750085,6,0,0.0
1862.915358260298,2,4,14.600000381469727,28351.309638017872,6,0,0.0
763.1820020325283,2,1,2775.4574715696635,11370.31556783671,5,12,68519647.76358832
583.4521704787334,2,4,5802.342625828427,41413.12392803053,1,0,0.0
1406.8172545426357,0,0,83.17743922378321,16605.087381992802,7,0,0.0
2138.1345565560086,2,1,2125.448016445797,50598.69851296114,0,13,26771767.773563515
1793.0131851716553,2,4,14.600000381469727,57917.48762415695,6,0,0.0
1983.8028848056679,2,4,14.600000381469727,15653.165859174254,6,0,0.0
1447.6365658551806,0,0,86.48175074839153,16710.102785869654,7,0,0.0
792.5894776386356,2,4,14.600000381469727,34959.37109214844,6,0,0.0
1250.2832395796634,2,4,14.600000381469727,72108.85770987599,6,0,0.0
730.4028417674173,0,3,8395.538234677924,26088.669217132276,1,0,0.0
1672.0,2,1,324.98889753273573,7372.922383084498,5,11,35625141.13773779
729.0,2,4,14238.740568586994,34598.40730874787,1,0,0.0
1945.0,2,4,2171.4092072315107,54732.8783164086,1,0,0.0
857.8036827932185,2,1,6036.752604042395,40751.35664324989,5,3,92360501.48032057
2078.0878017919636,2,1,199.029273719046,50919.99590177567,0,10,5730578.3498116275
1728.9156761530062,2,1,4531.399493584556,52305.29828874566,5,9,68168180.86470689
284.9052997200889,2,4,561.9129505716776,16890.258226299433,1,0,0.0
535.6813814853149,0,3,1323.1236160493208,24542.54912825493,1,0,0.0
648.4548938439998,0,0,173.00320799081797,25830.43296902049,7,0,0.0
1946.5569168851218,0,3,19412.841735276146,42774.46135121106,1,0,0.0
2190.0,0,0,400.0,90636.1761043931,7,0,0.0
1884.0,0,2,6386.43180972591,78924.882225942,2,9,51278815.03033349
1845.781422763252,2,1,344.85964521074976,29312.79353991738,5,1,47531301.079088576
1887.8593765177493,2,4,24985.272406934102,59016.600869012516,1,0,0.0
2068.0,2,4,14.600000381469727,49253.3249483185,6,0,0.0
2079.106143084199,2,1,1698.8380452734193,44347.82843242464,5,6,27754026.892608758
1416.2070229856547,2,4,3539.818375882281,34271.46854776648,1,0,0.0
1283.0611781875878,2,4,14.600000381469727,42983.186578177156,6,0,0.0
1399.7036345473662,2,1,1316.565788377026,29333.78489968825,0,3,35884293.01778462
1794.0,2,4,17547.027728235866,86164.84489360127,1,0,0.0
2037.0,2,4,14.600000381469727,15921.742114856059,6,0,0.0
2165.7737318314817,2,4,8111.552691095078,29371.790069556224,1,0,0.0
2098.0,0,2,26186.61225305974,72291.71727419959,1,7,86922122.32387489
921.9291225018283,2,4,14.600000381469727,34654.0376328935,6,0,0.0
1710.0984443991376,2,4,14.600000381469727,17589.381508646533,6,0,0.0
1351.9662194932837,2,4,5110.666333003242,20542.44656770309,1,0,0.0
1342.222024322839,0,0,258.4859012770726,91365.23154839723,7,0,0.0
2186.438066712795,2,4,4102.073272775807,60824.30582159572,1,0,0.0
1110.0032837242516,2,4,43393.36927820217,81106.15127125866,1,0,0.0
1230.9712054191127,2,4,30.0,42565.979321529616,6,0,0.0
1987.5597038532517,0,3,17394.869008279296,70147.49072029121,1,0,0.0
2154.5391483457242,2,4,5613.296684032441,45314.4920298171,1,0,0.0
1580.0,2,4,14.600000381469727,97324.61111846316,6,0,0.0
1318.9888091700693,0,2,6784.593431671739,22487.64146533809,2,8,44689542.0097341
1063.0,2,4,1702.6347944905676,27690.204448205357,1,0,0.0
2070.3681885710575,0,0,248.25935743458302,51106.92867122939,7,0,0.0
1480.3949769077758,2,1,400.00729588786476,28720.337963939048,3,5,49168181.5493939
1198.524959910842,2,4,14.600000381469727,27775.779061033365,6,0,0.0
1216.2870484141856,2,1,2118.3451946673663,35843.233724806785,5,5,34626839.7722005
491.7769788991638,2,4,10234.382211693308,35465.213108622906,1,0,0.0
1630.3008363224437,2,1,6891.164089114682,50403.14956482382,5,6,23659267.46186524
621.8160326288164,0,0,65.03158885932206,16387.120872319596,7,0,0.0
1060.5506247672754,2,1,2838.27580344746,29202.02762031794,5,8,31638172.647095557
1524.183177492835,0,0,316.6154749468081,24709.281490557998,7,0,0.0
1093.666856970683,2,4,14.600000381469727,56631.874811915324,6,0,0.0
1386.310594942881,2,4,4118.756433640435,15014.253948158424,1,0,0.0
1896.8276814865526,2,1,9627.709223269872,7756.381518647986,5,7,58780358.9401812
1842.9959308629193,2,4,4518.803243911545,25873.230876776266,1,0,0.0
1869.033662013918,0,2,28962.77071812711,84119.34055489811,1,7,68730838.37477985
1884.0,2,4,1800.0,70068.26902521068,1,0,0.0
1410.8457138523156,0,0,102.48803210654823,24198.523365393325,7,0,0.0
1460.2883264255865,0,0,93.1070541483539,23376.190631344667,7,0,0.0
605.2393017288449,0,0,121.07048679937843,30533.306081355244,7,0,0.0
1523.867859965869,2,4,24532.451239727015,48807.63960495886,1,0,0.0
1306.5795280159582,2,4,14.600000381469727,59986.34534744911,6,0,0.0
1133.5760692152544,2,4,3292.8924572488954,22003.588635070824,1,0,0.0
1926.9252435462413,0,3,1450.7152127309303,29424.932940330786,1,0,0.0
814.4327241512616,0,0,84.30810599883417,20762.865007049706,7,0,0.0
1794.7473869650494,2,4,6438.284563731134,36356.70435233322,1,0,0.0
1833.4324784430016,2,4,14.600000381469727,15868.404376826527,6,0,0.0
1802.3437695663436,2,1,6413.224301475369,86225.92624449439,0,12,50326789.960970044
2171.434825216647,2,4,22821.18750653886,32143.601000216488,1,0,0.0
1641.0,2,4,14.600000381469727,25159.374673197293,6,0,0.0
2006.0,2,4,14.600000381469727,17479.57924338587,6,0,0.0
1014.7457496272073,2,4,3000.0,38003.702686640696,1,0,0.0
1884.963494790211,0,0,122.93007172758233,28074.899700774116,7,0,0.0
1001.8661294378959,2,4,7342.995883559786,45770.530369063265,1,0,0.0
1854.1051887789747,2,4,700.0,14528.891534134862,1,0,0.0
1800.1021000945716,0,0,179.94273853661304,48741.49211883875,7,0,0.0
1049.0139409251608,0,3,24049.533837696,79296.80363168808,1,0,0.0
1477.9882034923526,0,3,728.6600349625289,1853.6331978542357,1,0,0.0
1804.209633799143,2,4,14.600000381469727,31123.083217180814,6,0,0.0
2129.0,2,4,14.600000381469727,15423.634063329355,6,0,0.0
454.0,2,1,2181.4948580949826,27908.89048537278,5,12,70776896.452337
1792.0343909554308,2,4,14.600000381469727,22029.694713285775,6,0,0.0
2159.0,0,0,153.1006520632819,38276.96892820618,7,0,0.0
1863.6951852794346,2,4,3593.64665979648,35253.48515633658,1,0,0.0
1884.0,2,4,14413.32545787374,29722.144250625828,1,0,0.0
1790.2675886670927,0,3,5993.962447041544,24261.417582006725,1,0,0.0
1593.1653319709935,2,4,15915.49750179898,38914.46204591074,1,0,0.0
1316.9908230555914,2,1,9298.233555958635,18213.701271638714,5,3,96798467.95175017
1276.0,2,4,1664.5729636175186,29618.059022221943,1,0,0.0
2129.0,2,4,9843.98231219794,43337.257081202966,1,0,0.0
1546.4270552785717,0,3,27855.922749482244,88806.0568765417,1,0,0.0
2109.5701676195217,2,4,3728.4508866241035,36666.238228212664,1,0,0.0
1840.2826426800366,2,4,14.600000381469727,24346.93556466261,6,0,0.0
1477.5405894629664,2,1,5508.557476699675,27360.69736686869,5,6,27789004.684820548
2002.8830999303916,2,1,2671.0420844684813,21396.367339750745,5,13,20506073.335736405
1653.1061468826572,2,1,5257.645087833245,24451.542282509134,0,13,21233402.359510414
1605.0204227521756,0,0,123.05624366898415,24074.349801334927,7,0,0.0
1781.0932483875504,0,2,74453.18754683089,103408.88284029256,1,5,58382434.56106251
1369.800701241141,0,2,12265.836677128911,29710.33723522593,1,12,71657264.57385738
1890.1063092935547,2,4,14.600000381469727,19041.2210014302,6,0,0.0
699.868713410249,2,4,35179.29934227362,82009.01446645285,1,0,0.0
2047.030458779077,2,4,23032.99331418694,75466.39247228605,1,0,0.0
918.3581460116504,0,0,96.00071900803302,24212.555945209373,7,0,0.0
1105.5072926346836,2,4,7516.543808005537,37155.24790686581,1,0,0.0
450.0733979741791,2,4,4120.090079891545,39476.14457642476,1,0,0.0
1581.1357844936388,2,4,30.0,53405.12559340803,6,0,0.0
1300.2584242220119,0,3,8390.04466675041,32813.75708733255,1,0,0.0
1530.346856174001,0,3,7288.296748680832,29041.828060764823,1,0,0.0
951.4139003079913,2,4,4203.553184591327,30829.70991370156,1,0,0.0
1550.0,2,4,30.0,22557.871809806235,6,0,0.0
887.5333882822492,2,4,14.600000381469727,27010.312330414494,6,0,0.0
1794.0,0,3,855.9230875008052,72576.28765858618,1,0,0.0
1124.7547999252643,2,4,10138.481091871365,50260.26999215906,1,0,0.0
2170.9836727955576,2,4,6600.0,66009.71338454416,1,0,0.0
1799.548127716633,2,4,14498.69151124145,29031.86263376484,1,0,0.0
1519.0,2,4,4490.2394649672515,24730.374784685675,1,0,0.0
1185.0,2,1,2307.7994861479765,14303.121551533592,5,5,75603486.89189424
1770.2776357262737,2,4,14.600000381469727,26877.734727473162,6,0,0.0
2024.3559282432464,2,1,5619.45848815749,35037.29887760418,5,6,78284074.56365971
1166.0120123923955,2,4,14.600000381469727,48325.83300589799,6,0,0.0
2159.0,0,0,97.61896389375815,21870.225025830376,7,0,0.0
1255.4659793720914,2,1,3754.802007654501,31698.282572859818,5,11,46258091.89531646
1432.0868234883203,0,0,213.6863557177786,53921.266796946904,7,0,0.0
1120.068541914783,2,1,3164.35213166507,65006.67649655209,3,3,13918961.7439093
912.3062245544386,0,3,5851.3476137784,6942.564576093924,1,0,0.0
2066.977904883567,0,2,3303.76575409394,31569.33422916268,1,4,24189854.76061642
1691.6284362252218,2,4,9306.200608432475,24231.087844153557,1,0,0.0
2053.8673092135973,0,0,87.82935171373659,20180.78477181533,7,0,0.0
1091.3170129669363,2,4,6010.804204572541,31206.143331695337,1,0,0.0
2162.9971040481514,0,2,5924.708001698967,31299.233172467695,2,2,23750722.334838428
524.3356237410001,2,4,14.600000381469727,24718.650776914903,6,0,0.0
2161.4076008619268,2,4,2136.731676659448,34134.66344491095,1,0,0.0
1952.4503414726232,0,3,9698.487999492558,54156.84135343563,1,0,0.0
1556.4834054560697,2,4,1124.2964792828852,45632.04540520314,1,0,0.0
2042.065351991738,0,3,32729.778676853963,94104.3326233568,1,0,0.0
1902.7148302943563,0,3,17379.93007089053,52818.43794961757,1,0,0.0
616.018693333933,2,4,894.4704007320281,29019.22052980871,1,0,0.0
893.8982543059082,2,4,14.600000381469727,15101.086809599323,6,0,0.0
1831.9883354552705,2,4,952.7123797045045,29686.90309992527,1,0,0.0
1833.0,2,4,28428.25144751334,25651.3760849539,1,0,0.0
908.6524096000034,0,0,121.9343200107879,29148.465443470286,7,0,0.0
1672.4184225001472,2,1,566.3262444755077,12267.133675119156,3,6,41216425.71764835
1426.453071055447,2,1,2144.4234949004267,17106.768607299535,5,3,5979348.637468053
748.7980013241851,2,4,1744.3731337915174,31588.128651755775,1,0,0.0
1033.0,2,1,3499.964701859748,74543.23855630301,0,12,38237578.76915479
1712.657045435903,0,2,4712.242866608688,35432.84053573815,2,2,35373707.23535357
1550.0,0,0,212.92472786050052,51450.137691421405,7,0,0.0
1781.2051187213015,2,1,7676.992691329338,45020.51836381339,5,13,62869869.19974364
1368.0,2,1,3400.501465961908,28419.95838526416,5,3,85539435.56939867
1039.4542276954182,2,4,14050.548531221564,41737.997089319266,5,0,0.0
1167.9017818987465,0,0,219.46778103385932,58554.36698673746,7,0,0.0
729.0,2,1,3086.39296781224,67775.71738266615,3,2,18983156.216565203
1085.93264338413,2,4,14.600000381469727,44797.92896819112,6,0,0.0
649.3615762393591,2,4,14.600000381469727,37277.860566759824,6,0,0.0
1672.0,2,1,1893.5983648255624,56940.78575005716,0,7,8003585.388189287
1440.1319883301526,2,4,9219.794837062525,63290.848455347834,1,0,0.0
1923.8222139146278,0,0,78.36728237516995,17926.583624981322,7,0,0.0
1604.4229725024268,0,3,11559.039722224983,39756.115923810314,1,0,0.0
1460.0,0,0,388.91796096414464,60331.28005767364,7,0,0.0
2080.9799725872617,2,1,6817.7050692748,42743.46558534399,5,4,98498488.37133795
1750.2629936474257,2,4,14.600000381469727,29127.43342062116,6,0,0.0
884.0718265852428,2,1,2338.9421144577746,24436.289380472615,5,13,15635321.390536198
1154.0,0,3,15088.952875334184,53777.243227697865,1,0,0.0
1592.5899139552382,2,4,14.600000381469727,15309.001431893492,6,0,0.0
1261.0124661477143,0,3,7387.354931417275,11939.66575728355,1,0,0.0
669.497344947513,2,4,1391.430768740664,50265.89309972063,1,0,0.0
910.9758914865246,0,0,187.16278933431033,43945.12344684386,7,0,0.0
1850.728819015856,2,4,14.600000381469727,15865.253901547714,6,0,0.0
1246.0,2,4,37889.60825349804,92929.09357604464,1,0,0.0
1611.0849398975195,0,3,6323.674127965719,24484.02722534589,1,0,0.0
1070.7201234857805,0,3,22928.918452478487,52049.073428760596,1,0,0.0
1429.0,0,0,100.11694732148247,25669.546593280746,7,0,0.0
1461.555928342013,2,4,203.55753396578598,24390.569517164047,1,0,0.0
972.0,0,0,62.03942784618798,16857.10353132214,7,0,0.0
1648.544143688342,2,4,14.600000381469727,12023.832958189785,6,0,0.0
1794.0,2,4,1894.6419106633039,50310.85612061244,1,0,0.0
1976.7049690259294,2,4,14.600000381469727,21368.408090366156,6,0,0.0
1473.0711066950287,0,0,143.59425181530779,34202.086838445815,7,0,0.0
1338.0,2,4,15477.39798729626,42217.224929224496,1,0,0.0
1491.0,0,0,152.35660195052125,39423.009769364166,7,0,0.0
1649.2078917275835,0,0,159.55661239176678,38014.615436031396,7,0,0.0
1976.0,2,4,14.600000381469727,29140.330312261154,6,0,0.0
1338.0,2,4,903.2067419724905,26877.963894584722,1,0,0.0
1707.0951578162824,2,1,2990.8496132889054,28603.985031175904,5,9,90297563.94205648
1101.177704892344,0,0,164.2539523546976,40925.27264417852,7,0,0.0
1037.2061222577959,2,4,2499.6019817047113,30650.46384400982,1,0,0.0
395.5990047984412,2,4,875.5077537030293,13440.200608073766,1,0,0.0
1671.4721587285949,2,4,14.600000381469727,11592.762415241523,6,0,0.0
1915.0,0,3,23588.866728716985,39575.094419247645,1,0,0.0
1096.1574503620009,0,2,6297.456752140451,35731.150570018166,2,4,59858281.0139552
2127.5805779694097,0,0,120.05462550472502,28502.163029802465,7,0,0.0
1853.8267518750008,0,3,18194.9772961581,48019.57208038983,1,0,0.0
945.5074603680592,0,3,18212.76770053743,117515.71304741154,1,0,0.0
1825.0,2,1,3214.7369488253653,20602.733594151112,5,4,66689659.5644047
1246.0,0,3,16223.508817011818,62856.59878356469,1,0,0.0
1093.467347698458,2,4,12334.77350513734,37804.186536007684,1,0,0.0
1744.48169467143,0,0,292.2984386549844,75096.29643157787,7,0,0.0
1246.0,2,4,14.600000381469727,51728.16292324423,6,0,0.0
1045.6536183711473,2,1,1536.2142621484275,22317.231815275634,0,5,60911831.88980682
1612.748666938848,0,3,38334.71261728003,68446.3151426935,1,0,0.0
1646.355574851837,2,4,14.600000381469727,28011.16801005805,6,0,0.0
2058.2156714080947,0,3,42653.35250381261,132585.7024727036,1,0,0.0
465.13959277943474,2,1,4018.5013429174815,28891.142754902536,5,12,29327664.90838227
1611.0,2,4,4296.286070905222,25395.440750693982,1,0,0.0
2050.2551720513206,2,4,8543.42633091514,2355.044336633726,1,0,0.0
2159.0,0,0,323.7918702773535,84435.967715955,7,0,0.0
1611.0,0,3,700.0,44667.059917702754,1,0,0.0
649.4554482922952,0,0,107.97599023785534,26378.09034650445,7,0,0.0
1030.9982482863902,0,0,68.80844268324834,17199.063753558865,7,0,0.0
1475.9892729115584,2,4,3503.917601252402,29345.725482126298,1,0,0.0
471.6575694356154,2,4,14.600000381469727,26484.63346986982,6,0,0.0
908.1782717217262,0,0,146.26395590287777,32746.069539392905,7,0,0.0
2037.0,1,4,13323.026006686903,48795.069189057016,1,0,0.0
1833.0,2,4,2899.51611974113,31825.491989544214,1,0,0.0
1525.2231015756383,0,0,204.9199348320281,41436.86714014841,7,0,0.0
1681.4677397038033,2,1,1817.720551936992,65667.11533668524,8,12,33939513.91435839
1773.720353304802,2,4,14.600000381469727,71499.91826778544,6,0,0.0
